time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
1069.0,0.3894509843724674,-1.642053473145559,1.5208969257852394,49.91133208571947
1069.1000000000001,0.3894457050550928,-1.642109888502624,1.5209086317681024,49.91174978179906
1069.2,0.3894404258596038,-1.6421662890619402,1.520920335679026,49.91216738239785
1069.3,0.3894351467863604,-1.6422226748281048,1.5209320375186004,49.91258488754428
1069.4,0.38942986783572353,-1.6422790458058003,1.520943737287416,49.91300229726684
1069.5,0.389424589008053,-1.6423354019996594,1.520955434986063,49.913419611593994
1069.6000000000001,0.38941931030370913,-1.6423917434142936,1.520967130615132,49.913836830554175
1069.7,0.38941403172305233,-1.6424480700543782,1.5209788241752134,49.91425395417588
1069.8,0.389408753266443,-1.6425043819245317,1.520990515666897,49.91467098248752
1069.9,0.3894034749342412,-1.6425606790294083,1.5210022050907739,49.915087915517574
1070.0,0.3893981967268072,-1.6426169613736192,1.5210138924474341,49.915504753294464
1070.1000000000001,0.3893929186445013,-1.6426732289617973,1.5210255777374682,49.91592149584664
1070.2,0.38938764068768394,-1.6427294817985825,1.5210372609614662,49.91633814320253
1070.3,0.38938236285671546,-1.6427857198886358,1.5210489421200184,49.91675469539059
1070.4,0.3893770851519558,-1.6428419432365757,1.5210606212137157,49.91717115243924
1070.5,0.3893718075737653,-1.6428981518469996,1.5210722982431482,49.91758751437688
1070.6000000000001,0.38936653012250466,-1.6429543457245472,1.5210839732089059,49.918003781231945
1070.7,0.38936125279853373,-1.6430105248738585,1.5210956461115797,49.91841995303287
1070.8,0.3893559756022127,-1.6430666892995802,1.5211073169517597,49.91883602980807
1070.9,0.38935069853390236,-1.6431228390063097,1.5211189857300362,49.919252011585925
1071.0,0.3893454215939627,-1.6431789739986797,1.5211306524469999,49.91966789839487
1071.1000000000001,0.3893401447827538,-1.6432350942813017,1.5211423171032408,49.92008369026329
1071.2,0.38933486810063656,-1.6432911998588224,1.5211539796993492,49.9204993872196
1071.3,0.3893295915479704,-1.6433472907358464,1.521165640235916,49.92091498929218
1071.4,0.38932431512511645,-1.643403366916992,1.521177298713531,49.92133049650942
1071.5,0.38931903882375285,-1.6434594285096011,1.5211889551327846,49.92174590889973
1071.6000000000001,0.3893137626394607,-1.643515475562097,1.5212006094936938,49.922161226471964
1071.7,0.3893084865927472,-1.6435715076757944,1.521212261789408,49.92257644900154
1071.8,0.3893032106764407,-1.6436275251108086,1.521223912028023,49.92299157677202
1071.9,0.3892979348908856,-1.6436835278717439,1.5212355602101197,49.92340660981145
1072.0,0.38929265923642653,-1.643739515963155,1.5212472063362783,49.92382154814786
1072.1000000000001,0.3892873837134079,-1.643795489389646,1.521258850407079,49.92423639180928
1072.2,0.389282108322174,-1.643851448155793,1.5212704924231022,49.924651140823734
1072.3,0.3892768330630689,-1.6439073922661578,1.5212821323849286,49.92506579521925
1072.4,0.38927155793643764,-1.6439633217253586,1.5212937702931384,49.925480355023836
1072.5,0.3892662829426241,-1.6440192365379147,1.521305406148312,49.925894820265505
1072.6000000000001,0.38926100808197295,-1.6440751367084303,1.5213170399510298,49.92630919097226
1072.7,0.3892557333548283,-1.6441310222414884,1.5213286717018724,49.92672346717213
1072.8,0.38925045876153486,-1.644186893141658,1.5213403014014197,49.92713764889311
1072.9,0.38924518430243693,-1.6442427494134861,1.5213519290502526,49.927551736163174
1073.0,0.38923990997787894,-1.6442985910615988,1.5213635546489512,49.927965729010346
1073.1000000000001,0.38923463578820505,-1.644354418090515,1.5213751781980962,49.92837962746262
1073.2,0.3892293617337599,-1.6444102305048247,1.5213867996982677,49.92879343154796
1073.3,0.3892240878148876,-1.6444660283090897,1.5213984191500463,49.929207141294356
1073.4,0.3892188140319328,-1.6445218115078717,1.5214100365540124,49.92962075672979
1073.5,0.3892135403852397,-1.6445775801057607,1.5214216519107462,49.93003427788226
1073.6000000000001,0.3892082668751533,-1.6446333341073114,1.521433265220828,49.93044770477972
1073.7,0.3892029935020169,-1.6446890735170498,1.5214448764848387,49.93086103745012
1073.8,0.38919772026617583,-1.6447447983396017,1.5214564857033583,49.93127427592148
1073.9,0.3891924471679742,-1.6448005085794932,1.5214680928769673,49.93168742022171
1074.0,0.38918717420775617,-1.6448562042412789,1.5214796980062462,49.93210047037878
1074.1000000000001,0.3891819013858664,-1.6449118853295701,1.5214913010917752,49.93251342642068
1074.2,0.38917662870264924,-1.6449675518488576,1.5215029021341346,49.93292628837532
1074.3,0.3891713561584491,-1.6450232038037242,1.5215145011339053,49.933339056270654
1074.4,0.38916608375361017,-1.6450788411987602,1.5215260980916674,49.933751730134645
1074.5,0.38916081148847703,-1.6451344640384775,1.5215376930080011,49.934164309995225
1074.6000000000001,0.3891555393633941,-1.6451900723274662,1.5215492858834871,49.93457679588033
1074.7,0.3891502673787057,-1.645245666070231,1.5215608767187057,49.934989187817884
1074.8,0.3891449955347559,-1.645301245271348,1.5215724655142373,49.93540148583581
1074.9,0.3891397238318899,-1.6453568099354214,1.5215840522706623,49.93581368996208
1075.0,0.3891344522704514,-1.6454123600669064,1.5215956369885608,49.936225800224555
1075.1000000000001,0.3891291808507851,-1.6454678956704427,1.5216072196685138,49.93663781665119
1075.2,0.38912390957323506,-1.6455234167505282,1.5216188003111013,49.9370497392699
1075.3,0.389118638438146,-1.6455789233117173,1.521630378916904,49.937461568108574
1075.4,0.38911336744586245,-1.6456344153585718,1.5216419554865017,49.93787330319514
1075.5,0.3891080965967282,-1.6456898928956107,1.5216535300204754,49.93828494455749
1075.6000000000001,0.38910282589108824,-1.6457453559274242,1.5216651025194052,49.93869649222355
1075.7,0.3890975553292868,-1.6458008044584886,1.5216766729838715,49.939107946221164
1075.8,0.38909228491166803,-1.6458562384934012,1.521688241414455,49.93951930657826
1075.9,0.38908701463857676,-1.645911658036681,1.5216998078117356,49.93993057332274
1076.0,0.38908174451035693,-1.645967063092911,1.5217113721762943,49.94034174648248
1076.1000000000001,0.38907647452735317,-1.6460224536665464,1.5217229345087109,49.94075282608533
1076.2,0.38907120468990986,-1.6460778297621843,1.5217344948095661,49.9411638121592
1076.3,0.3890659349983714,-1.6461331913843722,1.5217460530794402,49.94157470473198
1076.4,0.38906066545308216,-1.646188538537615,1.5217576093189138,49.9419855038315
1076.5,0.3890553960459455,-1.646243871327222,1.5217691635285673,49.942396209485665
1076.6000000000001,0.3890501267726669,-1.646299189800665,1.5217807157084162,49.94280682170316
1076.7,0.3890448576532637,-1.6463544935668253,1.5217922658517207,49.94321734026365
1076.8,0.389039588680671,-1.6464097828809372,1.5218038139664454,49.943627765445385
1076.9,0.3890343198552175,-1.6464650577474842,1.5218153600531612,49.944038097275886
1077.0,0.3890290511772325,-1.6465203181709924,1.5218269041124386,49.94444833578269
1077.1000000000001,0.38902378264704507,-1.6465755641559383,1.521838446144848,49.94485848099329
1077.2,0.38901851426498424,-1.6466307957067912,1.5218499861509602,49.94526853293518
1077.3,0.3890132460313793,-1.6466860128281127,1.5218615241313456,49.945678491635924
1077.4,0.38900797794655895,-1.6467412155243437,1.521873060086575,49.94608835712298
1077.5,0.3890027100108524,-1.6467964038000176,1.521884594017219,49.94649812942387
1077.6000000000001,0.38899744222458876,-1.6468515776595964,1.5218961259238482,49.94690780856609
1077.7,0.3889921745880969,-1.6469067371075639,1.521907655807033,49.94731739457711
1077.8,0.388986907101706,-1.6469618821484389,1.521919183667344,49.94772688748445
1077.9,0.38898163976574507,-1.6470170127866837,1.5219307095053523,49.94813628731557
1078.0,0.3889763725805435,-1.6470721290268315,1.5219422333216277,49.948545594097986
1078.1000000000001,0.38897110554643,-1.647127230873302,1.5219537551167412,49.94895480785914
1078.2,0.3889658386637336,-1.6471823183306284,1.5219652748912635,49.949363928626525
1078.3,0.38896057193278355,-1.647237391403273,1.5219767926457652,49.94977295642761
1078.4,0.38895530535390876,-1.6472924500957333,1.5219883083808168,49.950181891289866
1078.5,0.3889500389274383,-1.647347494412493,1.5219998220969888,49.95059073324076
1078.6000000000001,0.38894477265370164,-1.6474025243580357,1.5220113337948518,49.95099948230775
1078.7,0.3889395065330272,-1.6474575399368305,1.5220228434749765,49.951408138518296
1078.8,0.3889342405657441,-1.6475125411533682,1.5220343511379337,49.951816701899844
1078.9,0.388928974752182,-1.6475675280121251,1.5220458567842936,49.952225172479864
1079.0,0.3889237090926696,-1.647622500517592,1.5220573604146268,49.95263355028579
1079.1000000000001,0.3889184435875359,-1.6476774586742025,1.5220688620295042,49.95304183534504
1079.2,0.38891317823711,-1.6477324024864757,1.5220803616294964,49.95345002768509
1079.3,0.388907913041721,-1.6477873319588667,1.5220918592151738,49.953858127333376
1079.4,0.38890264800169794,-1.6478422470958591,1.5221033547871068,49.954266134317315
1079.5,0.3888973831173699,-1.647897147901915,1.5221148483458664,49.95467404866434
1079.6000000000001,0.3888921183890659,-1.6479520343815182,1.522126339892023,49.95508187040187
1079.7,0.38888685381711485,-1.6480069065391305,1.5221378294261474,49.95548959955734
1079.8,0.38888158940184625,-1.6480617643792357,1.5221493169488098,49.95589723615817
1079.9,0.3888763251435887,-1.6481166079062959,1.5221608024605813,49.95630478023177
1080.0,0.38887106104267155,-1.6481714371247662,1.522172285962032,49.95671223180554
1080.1000000000001,0.3888657970994236,-1.6482262520391302,1.5221837674537328,49.957119590906906
1080.2,0.38886053331417414,-1.648281052653843,1.5221952469362543,49.95752685756326
1080.3,0.3888552696872525,-1.6483358389733667,1.5222067244101667,49.95793403180201
1080.4,0.388850006218987,-1.648390611002192,1.5222181998760411,49.95834111365056
1080.5,0.3888447429097073,-1.6484453687447456,1.522229673334448,49.95874810313628
1080.6000000000001,0.3888394797597421,-1.6485001122055039,1.5222411447859578,49.95915500028658
1080.7,0.38883421676942076,-1.6485548413889433,1.5222526142311412,49.959561805128835
1080.8,0.38882895393907213,-1.6486095562994905,1.5222640816705688,49.95996851769045
1080.9,0.3888236912690253,-1.6486642569416503,1.5222755471048113,49.96037513799879
1081.0,0.38881842875960926,-1.6487189433198353,1.522287010534439,49.96078166608121
1081.1000000000001,0.3888131664111536,-1.648773615438536,1.5222984719600228,49.96118810196513
1081.2,0.3888079042239865,-1.648828273302179,1.522309931382133,49.961594445677875
1081.3,0.38880264219843785,-1.6488829169152481,1.5223213888013405,49.962000697246836
1081.4,0.38879738033483613,-1.6489375462821698,1.5223328442182158,49.96240685669936
1081.5,0.3887921186253047,-1.64899216150625,1.5223442976333295,49.96281292406282
1081.6000000000001,0.3887868570656683,-1.6490467626340788,1.5223557490466966,49.96321889934577
1081.7,0.388781595675467,-1.6491013492819278,1.5223671984516864,49.963624782332026
1081.8,0.3887763344477413,-1.649155921700185,1.522378645856134,49.96403057329461
1081.9,0.38877107338280514,-1.6492104798932985,1.5223900912606,49.96443627226055
1082.0,0.38876581248097297,-1.6492650238656807,1.5224015346656459,49.96484187925687
1082.1000000000001,0.3887605517425592,-1.6493195536217442,1.5224129760718321,49.96524739431059
1082.2,0.38875529116787777,-1.6493740691659227,1.52242441547972,49.96565281744869
1082.3,0.38875003075724335,-1.6494285705026144,1.52243585288987,49.96605814869822
1082.4,0.3887447705109697,-1.6494830576362176,1.5224472883028437,49.96646338808614
1082.5,0.3887395104293716,-1.649537530571152,1.5224587217192016,49.966868535639456
1082.6000000000001,0.3887342505127629,-1.649591989311844,1.522470153139505,49.96727359138519
1082.7,0.38872899076145817,-1.6496464338626993,1.5224815825643145,49.967678555350304
1082.8,0.38872373117577164,-1.649700864228116,1.5224930099941911,49.96808342756181
1082.9,0.38871847175601726,-1.6497552804124993,1.5225044354296962,49.96848820804668
1083.0,0.3887132125025097,-1.6498096824202548,1.52251585887139,49.96889289683188
1083.1000000000001,0.3887079534155631,-1.6498640702557879,1.5225272803198342,49.969297493944396
1083.2,0.38870269449549166,-1.649918443923525,1.5225386997755892,49.96970199941124
1083.3,0.3886974357426096,-1.6499728034278576,1.5225501172392164,49.97010641325935
1083.4,0.38869217715723137,-1.6500271487731553,1.5225615327112763,49.97051073551568
1083.5,0.3886869187396711,-1.6500814799638803,1.52257294619233,49.97091496620723
1083.6000000000001,0.3886816604902432,-1.6501357970043884,1.5225843576829388,49.97131910536094
1083.7,0.3886764024092615,-1.6501900998990777,1.5225957671836634,49.971723153003744
1083.8,0.388671144497041,-1.650244388652375,1.5226071746950645,49.97212710916264
1083.9,0.38866588675389524,-1.6502986632686643,1.5226185802177035,49.97253097386457
1084.0,0.3886606291801391,-1.6503529237523438,1.5226299837521409,49.972934747136456
1084.1000000000001,0.38865537177608633,-1.6504071701077834,1.522641385298938,49.97333842900525
1084.2,0.38865011454205134,-1.6504614023394026,1.5226527848586557,49.97374201949789
1084.3,0.38864485747834876,-1.650515620451607,1.522664182431855,49.974145518641336
1084.4,0.38863960058529234,-1.650569824448759,1.5226755780190966,49.97454892646249
1084.5,0.38863434386319673,-1.6506240143352713,1.5226869716209417,49.9749522429883
1084.6000000000001,0.3886290873123761,-1.6506781901155279,1.522698363237951,49.97535546824569
1084.7,0.3886238309331447,-1.6507323517939199,1.5227097528706857,49.97575860226157
1084.8,0.3886185747258166,-1.6507864993748456,1.5227211405197068,49.976161645062874
1084.9,0.38861331869070637,-1.6508406328626606,1.5227325261855749,49.97656459667651
1085.0,0.3886080628281281,-1.6508947522617774,1.522743909868851,49.97696745712939
1085.1000000000001,0.38860280713839623,-1.65094885757658,1.5227552915700966,49.97737022644843
1085.2,0.3885975516218245,-1.6510029488114526,1.5227666712898722,49.977772904660526
1085.3,0.3885922962787278,-1.6510570259707578,1.5227780490287388,49.97817549179258
1085.4,0.38858704110942033,-1.6511110890589222,1.5227894247872573,49.97857798787151
1085.5,0.38858178611421623,-1.6511651380803016,1.5228007985659888,49.9789803929242
1085.6000000000001,0.3885765312934295,-1.6512191730392516,1.5228121703654942,49.97938270697751
1085.7,0.3885712766473748,-1.6512731939401704,1.5228235401863344,49.97978493005836
1085.8,0.3885660221763665,-1.6513272007874846,1.5228349080290702,49.98018706219365
1085.9,0.38856076788071814,-1.6513811935855003,1.522846273894263,49.98058910341022
1086.0,0.3885555137607446,-1.651435172338637,1.5228576377824734,49.98099105373499
1086.1000000000001,0.38855025981676006,-1.6514891370512501,1.5228689996942626,49.981392913194796
1086.2,0.3885450060490787,-1.651543087727724,1.5228803596301912,49.98179468181654
1086.3,0.388539752458015,-1.6515970243724425,1.5228917175908203,49.98219635962707
1086.4,0.38853449904388304,-1.65165094698974,1.522903073576711,49.98259794665324
1086.5,0.3885292457990195,-1.651704855681018,1.5229144275884243,49.982999442921965
1086.6000000000001,0.388523992719366,-1.651758750491915,1.5229257796259748,49.9834008484416
1086.7,0.38851873982399665,-1.651812631045928,1.522937129682839,49.98380216300003
1086.8,0.38851348710605604,-1.65186649758882,1.522948477766724,49.98420338686521
1086.9,0.3885082345658437,-1.651920350124925,1.5229598238781814,49.98460452006367
1087.0,0.38850298220365986,-1.6519741886585848,1.5229711680177627,49.985005562621936
1087.1000000000001,0.3884977300198047,-1.652028013194112,1.522982510186019,49.98540651456653
1087.2,0.388492478014578,-1.6520818237358554,1.5229938503835023,49.98580737592394
1087.3,0.3884872261882797,-1.6521356202881279,1.5230051886107638,49.98620814672071
1087.4,0.38848197454121003,-1.6521894028553064,1.523016524868355,49.98660882698336
1087.5,0.38847672307366854,-1.6522431714416754,1.5230278591568274,49.98700941673838
1087.6000000000001,0.38847147178595565,-1.6522969260515836,1.5230391914767323,49.98740991601227
1087.7,0.38846622067837133,-1.6523506666893653,1.5230505218286212,49.98781032483154
1087.8,0.3884609697512156,-1.6524043933593404,1.5230618502130457,49.98821064322269
1087.9,0.38845571900478837,-1.6524581060658434,1.5230731766305572,49.988610871212224
1088.0,0.38845046843938924,-1.6525118048131873,1.5230845010817073,49.989011008826594
1088.1000000000001,0.38844521805531906,-1.6525654896057205,1.5230958235670473,49.98941105609235
1088.2,0.38843996785287715,-1.652619160447749,1.5231071440871287,49.989811013035926
1088.3,0.3884347178323635,-1.6526728173435927,1.523118462642503,49.99021087968381
1088.4,0.38842946799407874,-1.6527264602975649,1.5231297792337215,49.99061065606248
1088.5,0.3884242183383222,-1.652780089314028,1.523141093861336,49.991010342198436
1088.6000000000001,0.38841896886539407,-1.652833704397274,1.5231524065258977,49.991409938118125
1088.7,0.38841371957559456,-1.6528873055516158,1.5231637172279582,49.99180944384802
1088.8,0.38840847046922344,-1.6529408927813947,1.5231750259680688,49.992208859414575
1088.9,0.3884032215465807,-1.652994466090881,1.5231863327467812,49.99260818484426
1089.0,0.38839797280796673,-1.6530480254844448,1.5231976375646465,49.99300742016355
1089.1000000000001,0.3883927242536809,-1.6531015709663848,1.5232089404222167,49.993406565398864
1089.2,0.38838747588402356,-1.653155102541021,1.5232202413200429,49.99380562057668
1089.3,0.38838222769929476,-1.653208620212638,1.5232315402586767,49.99420458572342
1089.4,0.38837697969979423,-1.65326212398557,1.5232428372386695,49.99460346086557
1089.5,0.3883717318858224,-1.6533156138641516,1.5232541322605726,49.995002246029536
1089.6000000000001,0.38836648425767883,-1.6533690898526316,1.5232654253249378,49.995400941241755
1089.7,0.3883612368156639,-1.6534225519553587,1.5232767164323164,49.99579954652865
1089.8,0.3883559895600772,-1.653476000176667,1.5232880055832598,49.99619806191671
1089.9,0.3883507424912189,-1.65352943452082,1.5232992927783198,49.9965964874323
1090.0,0.38834549560938925,-1.6535828549921376,1.5233105780180474,49.996994823101865
1090.1000000000001,0.38834024891488816,-1.653636261594933,1.5233218613029942,49.99739306895183
1090.2,0.388335002408015,-1.6536896543335047,1.523333142633712,49.997791225008605
1090.3,0.38832975608907083,-1.6537430332121659,1.5233444220107517,49.998189291298615
1090.4,0.38832450995835477,-1.6537963982352082,1.5233556994346653,49.99858726784827
1090.5,0.388319264016167,-1.6538497494069375,1.5233669749060041,49.99898515468395
1090.6000000000001,0.388314018262808,-1.6539030867316455,1.5233782484253193,49.99938295183209
1090.7,0.3883087726985772,-1.6539564102136595,1.5233895199931629,49.99978065931909
1090.8,0.38830352732377493,-1.6540097198572639,1.5234007896100856,50.00017827717134
1090.9,0.3882982821387011,-1.654063015666729,1.5234120572766396,50.0005758054152
1091.0,0.3882930371436555,-1.6541162976463895,1.5234233229933762,50.00097324407711
1091.1000000000001,0.3882877923389385,-1.6541695658005295,1.5234345867608465,50.00137059318343
1091.2,0.3882825477248497,-1.654222820133434,1.5234458485796023,50.00176785276056
1091.3,0.3882773033016893,-1.6542760606494227,1.523457108450195,50.00216502283488
1091.4,0.3882720590697577,-1.6543292873527875,1.523468366373176,50.00256210343275
1091.5,0.3882668150215991,-1.6543825003429191,1.523479622349097,50.00295909458056
1091.6000000000001,0.38826157115326954,-1.654435699664667,1.5234908763779718,50.00335599628656
1091.7,0.388256327483387,-1.6544888849486128,1.5235021284533838,50.00375280834264
1091.8,0.38825108400519937,-1.6545420564358793,1.5235133785829136,50.00414953101171
1091.9,0.3882458407189928,-1.6545952141307225,1.5235246267671032,50.00454616431984
1092.0,0.3882405976250536,-1.6546483580373987,1.523535873006495,50.00494270829306
1092.1000000000001,0.3882353547236679,-1.654701488160221,1.5235471173016306,50.00533916295745
1092.2,0.38823011201512214,-1.6547546045033528,1.5235583596530526,50.00573552833899
1092.3,0.3882248694997019,-1.6548077070711358,1.5235696000613033,50.00613180446377
1092.4,0.38821962717769454,-1.6548607958677408,1.523580838526924,50.00652799135777
1092.5,0.3882143850493853,-1.6549138708974667,1.5235920750504577,50.00692408904704
1092.6000000000001,0.38820914311506094,-1.6549669321645837,1.5236033096324462,50.007320097557624
1092.7,0.3882039013750076,-1.6550199796732983,1.5236145422734315,50.00771601691552
1092.8,0.3881986598295115,-1.655073013427888,1.523625772973956,50.00811184714675
1092.9,0.3881934184788587,-1.6551260334326017,1.5236370017345617,50.00850758827734
1093.0,0.38818817732333555,-1.6551790396916601,1.5236482285557909,50.00890324033329
1093.1000000000001,0.3881829363632283,-1.6552320322093337,1.5236594534381853,50.009298803340606
1093.2,0.3881776955988234,-1.6552850109898642,1.5236706763822874,50.0096942773253
1093.3,0.38817245503040687,-1.6553379760374725,1.5236818973886392,50.01008966231337
1093.4,0.38816721465826465,-1.6553909273564358,1.5236931164577832,50.010484958330814
1093.5,0.38816197448268364,-1.655443864950989,1.523704333590261,50.01088016540363
1093.6000000000001,0.3881567345039494,-1.6554967888253813,1.523715548786615,50.011275283557815
1093.7,0.3881514947223488,-1.6555496989837977,1.523726762047387,50.011670312819334
1093.8,0.3881462551381676,-1.6556025954305653,1.5237379733731198,50.0120652532142
1093.9,0.388141015751692,-1.6556554781698551,1.5237491827643552,50.01246010476839
1094.0,0.38813577656320875,-1.6557083472059233,1.5237603902216352,50.01285486750785
1094.1000000000001,0.38813053757300375,-1.655761202543026,1.523771595745502,50.0132495414586
1094.2,0.38812529878136326,-1.6558140441853766,1.5237827993364979,50.0136441266466
1094.3,0.3881200601885735,-1.6558668721372314,1.5237940009951647,50.014038623097804
1094.4,0.3881148217949204,-1.6559196864027754,1.523805200722045,50.01443303083818
1094.5,0.3881095836006907,-1.6559724869863075,1.5238163985176807,50.01482734989371
1094.6000000000001,0.38810434560617035,-1.656025273892027,1.5238275943826138,50.01522158029034
1094.7,0.388099107811646,-1.6560780471241614,1.5238387883173865,50.01561572205401
1094.8,0.38809387021740327,-1.65613080668696,1.5238499803225412,50.0160097752107
1094.9,0.38808863282372874,-1.656183552584622,1.5238611703986198,50.01640373978634
1095.0,0.38808339563090843,-1.6562362848214107,1.5238723585461644,50.0167976158069
1095.1000000000001,0.388078158639229,-1.6562890034015396,1.5238835447657173,50.017191403298284
1095.2,0.38807292184897624,-1.6563417083292293,1.5238947290578204,50.017585102286475
1095.3,0.3880676852604368,-1.6563943996086934,1.523905911423016,50.017978712797365
1095.4,0.3880624488738964,-1.656447077244195,1.5239170918618463,50.01837223485693
1095.5,0.3880572126896418,-1.6564997412399194,1.5239282703748533,50.01876566849108
1095.6000000000001,0.3880519767079589,-1.6565523916001013,1.5239394469625793,50.019159013725734
1095.7,0.38804674092913394,-1.6566050283289897,1.5239506216255663,50.01955227058683
1095.8,0.3880415053534534,-1.6566576514307414,1.5239617943643562,50.01994543910026
1095.9,0.3880362699812032,-1.6567102609096693,1.5239729651794918,50.020338519292004
1096.0,0.3880310348126699,-1.6567628567699089,1.5239841340715146,50.020731511187904
1096.1000000000001,0.38802579984813934,-1.656815439015709,1.523995301040967,50.021124414813904
1096.2,0.38802056508789806,-1.6568680076513047,1.5240064660883912,50.02151723019592
1096.3,0.38801533053223247,-1.6569205626808667,1.524017629214329,50.02190995735982
1096.4,0.38801009618142834,-1.6569731041086513,1.524028790419323,50.022302596331535
1096.5,0.3880048620282337,-1.657025632032223,1.524039949703915,50.02269514713697
1096.6000000000001,0.3879996280688147,-1.6570781464955289,1.5240511070681189,50.023087609784234
1096.7,0.3879943943213444,-1.6571306471360785,1.524062262505623,50.0234799840691
1096.8,0.387989160779173,-1.657183134190518,1.5240734160238831,50.023872270249605
1096.9,0.3879839274425734,-1.6572356076630044,1.5240845676234323,50.02426446835134
1097.0,0.3879786943118191,-1.6572880675577366,1.5240957173048029,50.02465657839988
1097.1000000000001,0.38797346138718236,-1.6573405138789,1.5241068650685283,50.02504860042079
1097.2,0.38796822866893677,-1.6573929466306794,1.5241180109151415,50.025440534439646
1097.3,0.38796299615735474,-1.6574453658172246,1.5241291548451754,50.02583238048201
1097.4,0.38795776385270964,-1.6574977714427206,1.5241402968591629,50.02622413857343
1097.5,0.3879525317552741,-1.6575501635113454,1.524151436957637,50.026615808739486
1097.6000000000001,0.3879472998653215,-1.657602542027277,1.5241625751411305,50.02700739100572
1097.7,0.3879420681831247,-1.6576549069946864,1.5241737114101765,50.027398885397695
1097.8,0.3879368367089564,-1.6577072584177444,1.524184845765308,50.02779029194094
1097.9,0.3879316054430897,-1.6577595963006218,1.524195978207058,50.028181610661015
1098.0,0.38792637438579747,-1.6578119206474966,1.5242071087359594,50.02857284158346
1098.1000000000001,0.38792114353735285,-1.6578642314625185,1.524218237352545,50.028963984733814
1098.2,0.3879159128980285,-1.6579165287498725,1.524229364057348,50.02935504013762
1098.3,0.387910682468098,-1.6579688125137224,1.5242404888509011,50.02974600782039
1098.4,0.3879054522478338,-1.658021082758232,1.5242516117337377,50.030136887807664
1098.5,0.387900222237509,-1.6580733394875793,1.5242627327063902,50.03052768012499
1098.6000000000001,0.38789499243739645,-1.6581255827058783,1.524273851769392,50.03091838479784
1098.7,0.3878897628477691,-1.658177812417371,1.5242849689232758,50.031309001851795
1098.8,0.3878845334689003,-1.6582300286261784,1.5242960841685746,50.03169953131234
1098.9,0.38787930430106266,-1.6582822313364503,1.5243071975058216,50.03208997320499
1099.0,0.3878740753445291,-1.6583344205523645,1.5243183089355494,50.03248032755524
1099.1000000000001,0.38786884659957277,-1.6583865962780848,1.5243294184582912,50.032870594388626
1099.2,0.38786361806646674,-1.658438758517761,1.5243405260745797,50.033260773730625
1099.3,0.3878583897454837,-1.6584909072755778,1.5243516317849481,50.03365086560679
1099.4,0.38785316163689654,-1.6585430425556353,1.5243627355899296,50.034040870042546
1099.5,0.3878479337409786,-1.6585951643621257,1.5243738374900566,50.03443078706342
1099.6000000000001,0.38784270605800275,-1.658647272699227,1.5243849374858625,50.03482061669494
1099.7,0.3878374785882417,-1.658699367571053,1.5243960355778798,50.03521035896253
1099.8,0.3878322513319685,-1.6587514489817536,1.5244071317666419,50.03560001389171
1099.9,0.38782702428945615,-1.6588035169355422,1.5244182260526817,50.03598958150798
1100.0,0.38782179746097767,-1.6588555714365114,1.524429318436532,50.036379061836776
1100.1000000000001,0.3878165708468062,-1.658907612488818,1.5244404089187258,50.0367684549036
1100.2,0.38781134444721443,-1.6589596400966542,1.524451497499796,50.03715776073392
1100.3,0.38780611826247524,-1.6590116542641056,1.5244625841802757,50.037546979353195
1100.4,0.38780089229286174,-1.6590636549953715,1.524473668960698,50.03793611078691
1100.5,0.38779566653864705,-1.6591156422945659,1.5244847518415954,50.03832515506051
1100.6000000000001,0.38779044100010407,-1.6591676161658526,1.524495832823501,50.03871411219947
1100.7,0.38778521567750546,-1.6592195766134026,1.524506911906948,50.03910298222925
1100.8,0.38777999057112433,-1.659271523641273,1.5245179890924694,50.03949176517526
1100.9,0.38777476568123403,-1.659323457253727,1.5245290643805978,50.03988046106302
1101.0,0.3877695410081068,-1.6593753774547935,1.5245401377718666,50.040269069917905
1101.1000000000001,0.38776431655201615,-1.6594272842487001,1.5245512092668083,50.040657591765424
1101.2,0.387759092313235,-1.6594791776395397,1.524562278865956,50.04104602663097
1101.3,0.3877538682920363,-1.659531057631476,1.5245733465698428,50.04143437454001
1101.4,0.38774864448869284,-1.6595829242286086,1.5245844123790018,50.041822635517946
1101.5,0.3877434208961499,-1.659634777526712,1.5245954762939655,50.042210809590244
1101.6000000000001,0.38773819751068217,-1.6596866175689584,1.5246065383147474,50.04259889676491
1101.7,0.38773297435002685,-1.6597384439995508,1.5246175984351404,50.04298689684148
1101.8,0.38772775140763605,-1.6597902570507372,1.5246286566624765,50.043374810073225
1101.9,0.3877225286837702,-1.6598420567266672,1.5246397129972795,50.04376263648528
1102.0,0.38771730617868916,-1.659893843031405,1.5246507674400733,50.04415037610277
1102.1000000000001,0.38771208389265377,-1.6599456159690789,1.5246618199913817,50.0445380289508
1102.2,0.3877068618259234,-1.6599973755437532,1.524672870651729,50.044925595054444
1102.3,0.38770163997875895,-1.6600491217595774,1.5246839194216386,50.04531307443885
1102.4,0.38769641835142,-1.6601008546206373,1.524694966301635,50.045700467129095
1102.5,0.38769119694416676,-1.66015257413099,1.5247060112922417,50.04608777315029
1102.6000000000001,0.3876859757572597,-1.6602042802947992,1.524717054393983,50.04647499252753
1102.7,0.38768075479095887,-1.6602559731161222,1.5247280956073825,50.04686212528591
