,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10574,1057.4,1.7658047838198314,0.2877718289593362,61.151513653858935,0.22899754737690137,0.4425147446801263,0.5574852553198733,0.11855240262530457,0.010289359564729334,5.995615948990412,0.08679165783969618,0.9132083421603038,0.08591716515535569,0.05236961625759906,0.03876303837423997
10575,1057.5,1.7658062536972918,0.2877734744182062,61.151863313868816,0.2289995075262221,0.4425152480245225,0.557484751975477,0.11855234441640587,0.010289278738681726,5.995615572037931,0.08679101867898484,0.9132089813210151,0.08591771728040964,0.05237017640765365,0.03876298235923452
10576,1057.6000000000001,1.7658077240152639,0.28777511944546263,61.1522128821608,0.22900146724022497,0.4425157515991027,0.5574842484008968,0.11855228621504867,0.010289197916098993,5.995615195017505,0.08679037954135138,0.9132096204586486,0.08591826935850486,0.0523707365112735,0.03876292634887253
10577,1057.7,1.765809194773578,0.2877767640412478,61.15256235876516,0.2290034265190486,0.4425162554038112,0.5574837445961884,0.11855222802123168,0.01028911709698245,5.995614817929179,0.086789740426808,0.913210259573192,0.0859188213896455,0.05237129656846228,0.038762870343153656
10578,1057.8,1.765810665972064,0.2877784082057039,61.152911743712075,0.22900538536283133,0.44251675943859214,0.5574832405614074,0.11855216983495345,0.010289036281333415,5.995614440772999,0.086789101335367,0.913210898664633,0.08591937337383579,0.05237185657922367,0.03876281434207751
10579,1057.9,1.7658121376109854,0.28778005193696643,61.15326103660536,0.22900734376950527,0.4425172637022659,0.5574827362977336,0.11855211165622426,0.010288955469114848,5.995614063548176,0.08678846226670864,0.9132115377332913,0.0859199253110641,0.05237241654355544,0.03876275834564434
10580,1058.0,1.7658136096898107,0.28778169523685226,61.1536102378311,0.22900930174104972,0.4425177681957146,0.5574822318042849,0.11855205348503303,0.010288874660360065,5.99561368625545,0.08678782322112215,0.9132121767788779,0.0859204772013478,0.052372976461466186,0.03876270235385326
10581,1058.1000000000001,1.7658150822083274,0.2877833381057018,61.15395934746162,0.22901125927782118,0.44251827291899354,0.557481727081006,0.11855199532137725,0.010288793855074165,5.995613308894948,0.08678718419865257,0.9132128158013474,0.08592102904469263,0.05237353633296017,0.038762646366703866
10582,1058.2,1.7658165551663665,0.28778498054365476,61.15430836552663,0.2290132163799551,0.4425187778720455,0.5574812221279539,0.11855193716525557,0.010288713053258415,5.995612931466714,0.08678654519931171,0.9132134548006883,0.08592158084110277,0.052374096158041054,0.03876259038419578
10583,1058.3,1.7658180285637584,0.28778662255085086,61.1546572920558,0.22901517304758712,0.4425192830548134,0.5574807169451861,0.11855187901666664,0.010288632254914077,5.9956125539707905,0.08678590622311137,0.9132140937768887,0.08592213259058237,0.052374655936712505,0.03876253440632863
10584,1058.4,1.765819502400334,0.28778826412742975,61.15500612707881,0.22901712928085294,0.44251978846724005,0.5574802115327594,0.11855182087560905,0.010288551460042419,5.9956121764072225,0.08678526727006346,0.9132147327299366,0.08592268429313561,0.052375215668978195,0.038762478433102064
10585,1058.5,1.7658209766759239,0.2877899052735313,61.1553548706254,0.2290190850798881,0.4425202941092683,0.5574797058907313,0.11855176274208147,0.010288470668644707,5.9956117987760535,0.08678462834017972,0.9132153716598203,0.08592323594876665,0.05237577535484179,0.03876242246451571
10586,1058.6000000000001,1.765822451390359,0.2877915459892951,61.1557035227252,0.22902104044482818,0.44252079998084093,0.5574792000191585,0.11855170461608251,0.010288389880722204,5.995611421077328,0.08678398943347204,0.9132160105665279,0.08592378755747966,0.052376334994306946,0.03876236650056919
10587,1058.7,1.7658239265434699,0.2877931862748608,61.156052083407914,0.22902299537580872,0.4425213060819009,0.5574786939180987,0.11855164649761092,0.010288309096276175,5.995611043311087,0.08678335054995215,0.9132166494500479,0.08592433911927881,0.05237689458737734,0.03876231054126215
10588,1058.8,1.7658254021350872,0.2877948261303681,61.15640055270322,0.2290249498729655,0.44252181241239086,0.5574781875876086,0.11855158838666519,0.010288228315307886,5.995610665477378,0.08678271168963196,0.9132172883103681,0.08592489063416826,0.052377454134056645,0.03876225458659422
10589,1058.9,1.7658268781650417,0.2877964655559569,61.15674893064084,0.229026903936434,0.44252231897225386,0.5574776810277456,0.11855153028324401,0.010288147537818603,5.995610287576243,0.08678207285252329,0.9132179271474767,0.08592544210215218,0.052378013634348505,0.038762198636565035
10590,1059.0,1.7658283546331641,0.2877981045517666,61.157097217250396,0.22902885756634983,0.4425228257614326,0.5574771742385669,0.11855147218734606,0.010288066763809589,5.995609909607725,0.0867814340386379,0.9132185659613621,0.08592599352323474,0.05237857308825661,0.03876214269117422
10591,1059.1000000000001,1.7658298315392853,0.28779974311793705,61.15744541256162,0.2290308107628486,0.44252333277986994,0.5574766672201296,0.11855141409896995,0.01028798599328211,5.995609531571869,0.08678079524798768,0.9132192047520123,0.0859265448974201,0.05237913249578461,0.03876208675042142
10592,1059.2,1.7658313088832358,0.2878013812546078,61.15779351660416,0.22903276352606594,0.4425238400275088,0.5574761599724907,0.1185513560181143,0.010287905226237433,5.995609153468719,0.08678015648058443,0.9132198435194155,0.08592709622471242,0.05237969185693618,0.038762030814306264
10593,1059.3,1.7658327866648462,0.2878030189619187,61.158141529407715,0.22903471585613744,0.4425243475042919,0.5574756524957076,0.11855129794477778,0.010287824462676821,5.995608775298317,0.08677951773643995,0.91322048226356,0.0859276475051159,0.052380251171714985,0.038761974882828384
10594,1059.4,1.7658342648839476,0.28780465624000934,61.15848945100199,0.22903666775319875,0.44252485521016216,0.5574751447898373,0.11855123987895906,0.01028774370260154,5.995608397060708,0.08677887901556607,0.913221120984434,0.08592819873863466,0.052380810440124694,0.038761918955987414
10595,1059.5,1.7658357435403704,0.28780629308901934,61.15883728141661,0.22903861921738544,0.44252536314506247,0.557474636854937,0.11855118182065673,0.010287662946012853,5.995608018755935,0.08677824031797461,0.9132217596820253,0.08592874992527291,0.05238136966216897,0.03876186303378299
10596,1059.6000000000001,1.7658372226339456,0.28780792950908846,61.1591850206813,0.22904057024883306,0.4425258713089355,0.5574741286910639,0.11855112376986941,0.010287582192912028,5.995607640384043,0.08677760164367744,0.9132223983563226,0.0859293010650348,0.05238192883785148,0.038761807116214735
10597,1059.7,1.7658387021645034,0.2878095655003562,61.15953266882569,0.22904252084767718,0.44252637970172426,0.5574736202982753,0.11855106572659575,0.01028750144330033,5.995607261945076,0.08677696299268638,0.9132230370073137,0.08592985215792448,0.052382487967175886,0.0387617512032823
10598,1059.8,1.7658401821318752,0.28781120106296243,61.15988022587951,0.22904447101405356,0.4425268883233715,0.557473111676628,0.11855100769083445,0.010287420697179023,5.995606883439076,0.08677632436501319,0.9132236756349869,0.08593040320394614,0.05238304705014586,0.0387616952949853
10599,1059.9,1.765841662535891,0.28781283619704673,61.160227691872436,0.22904642074809767,0.44252739717382006,0.5574726028261794,0.11855094966258413,0.010287339954549371,5.995606504866087,0.0867756857606697,0.9132243142393303,0.08593095420310394,0.052383606086765074,0.03876163939132338
10600,1060.0,1.7658431433763822,0.28781447090274864,61.16057506683409,0.22904837004994516,0.44252790625301286,0.5574720937469867,0.11855089164184336,0.010287259215412643,5.995606126226154,0.0867750471796678,0.9132249528203322,0.08593150515540203,0.052384165077037186,0.038761583492296164
10601,1060.1000000000001,1.765844624653179,0.28781610518020795,61.16092235079419,0.2290503189197317,0.4425284155608926,0.5574715844391069,0.1185508336286108,0.0102871784797701,5.995605747519321,0.0867744086220193,0.9132255913779808,0.08593205606084461,0.05238472402096586,0.0387615275979033
10602,1060.2,1.7658461063661124,0.2878177390295642,61.161269543782396,0.22905226735759276,0.44252892509740227,0.5574710749025973,0.11855077562288516,0.010287097747623009,5.995605368745631,0.08677377008773596,0.913226229912264,0.08593260691943583,0.05238528291855478,0.03876147170814441
10603,1060.3,1.765847588515013,0.2878193724509571,61.16161664582839,0.229054215363664,0.4425294348624846,0.5574705651375149,0.11855071762466506,0.010287017018972635,5.995604989905126,0.08677313157682962,0.9132268684231704,0.08593315773117985,0.05238584176980759,0.038761415823019126
10604,1060.4,1.7658490710997115,0.28782100544452627,61.16196365696184,0.22905616293808106,0.4425299448560825,0.557470055143917,0.11855065963394902,0.010286936293820244,5.995604610997853,0.0867724930893122,0.9132275069106878,0.08593370849608084,0.052386400574727966,0.038761359942527086
10605,1060.5,1.7658505541200384,0.28782263801041136,61.162310577212416,0.22905811008097954,0.4425304550781387,0.5574695449218607,0.11855060165073587,0.0102868555721671,5.995604232023854,0.08677185462519536,0.9132281453748047,0.08593425921414297,0.05238695933331958,0.038761304066667925
10606,1060.6000000000001,1.765852037575825,0.28782427014875195,61.16265740660979,0.22906005679249497,0.4425309655285962,0.5574690344714033,0.11855054367502413,0.010286774854014467,5.995603852983172,0.08677121618449106,0.913228783815509,0.0859348098853704,0.05238751804558609,0.03876124819544127
10607,1060.7,1.7658535214669016,0.28782590185968765,61.16300414518362,0.22906200307276303,0.44253147620739774,0.5574685237926017,0.11855048570681241,0.010286694139363613,5.995603473875853,0.08677057776721109,0.9132294222327889,0.08593536050976731,0.052388076711531166,0.03876119232884677
10608,1060.8,1.7658550057930988,0.28782753314335824,61.16335079296363,0.2290639489219194,0.44253198711448616,0.5574680128855133,0.11855042774609946,0.010286613428215801,5.995603094701939,0.08676993937336722,0.9132300606266328,0.08593591108733788,0.05238863533115848,0.03876113646688403
10609,1060.9,1.7658564905542478,0.2878291639999031,61.163697349979415,0.22906589434009939,0.44253249824980434,0.5574675017501951,0.11855036979288379,0.010286532720572297,5.995602715461475,0.08676930100297137,0.9132306989970287,0.08593646161808624,0.05238919390447169,0.03876108060955272
10610,1061.0,1.7658579757501789,0.287830794429462,61.16404381626067,0.2290678393274389,0.4425330096132951,0.5574669903867044,0.11855031184716416,0.010286452016434366,5.995602336154503,0.08676866265603525,0.9132313373439648,0.08593701210201657,0.052389752431474465,0.03876102475685244
10611,1061.1000000000001,1.7658594613807228,0.2878324244321746,61.1643901918371,0.2290697838840734,0.44253352120490125,0.5574664787950983,0.11855025390893915,0.010286371315803273,5.995601956781068,0.08676802433257075,0.9132319756674292,0.08593756253913304,0.05239031091217048,0.038760968908782834
10612,1061.2,1.7658609474457103,0.2878340540081804,61.16473647673834,0.22907172801013853,0.4425340330245657,0.5574659669754338,0.11855019597820739,0.010286290618680282,5.995601577341215,0.0867673860325897,0.9132326139674103,0.08593811292943983,0.05239086934656339,0.038760913065343544
10613,1061.3,1.7658624339449724,0.287835683157619,61.16508267099403,0.22907367170576987,0.4425345450722312,0.5574654549277683,0.11855013805496757,0.010286209925066661,5.995601197834985,0.08676674775610387,0.9132332522438962,0.08593866327294108,0.05239142773465686,0.0387608572265342
10614,1061.4,1.7658639208783393,0.2878373118806301,61.1654287746339,0.22907561497110307,0.44253505734784065,0.5574649426521588,0.1185500801392183,0.010286129234963673,5.995600818262423,0.08676610950312512,0.9132338904968749,0.08593921356964099,0.052391986076454566,0.03876080139235443
10615,1061.5,1.7658654082456422,0.2878389401773532,61.165774787687546,0.2290775578062737,0.4425355698513369,0.5574644301486625,0.11855002223095816,0.010286048548372584,5.9956004386235735,0.08676547127366531,0.9132345287263347,0.0859397638195437,0.05239254437196017,0.038760745562803865
10616,1061.6000000000001,1.7658668960467114,0.28784056804792796,61.166120710184686,0.22907950021141732,0.44253608258266275,0.5574639174173367,0.11854996433018593,0.010285967865294659,5.995600058918479,0.08676483306773616,0.9132351669322638,0.08594031402265338,0.05239310262117734,0.03876068973788215
10617,1061.7,1.765868384281378,0.2878421954924939,61.16646654215495,0.2290814421866696,0.44253659554176106,0.5574634044582384,0.1185499064369001,0.010285887185731162,5.995599679147184,0.0867641948853496,0.9132358051146504,0.08594086417897422,0.05239366082410974,0.03876063391758891
10618,1061.8,1.7658698729494726,0.2878438225111907,61.16681228362802,0.22908338373216608,0.44253710872857466,0.5574628912714248,0.11854984855109937,0.01028580650968336,5.995599299309733,0.08676355672651742,0.9132364432734825,0.08594141428851035,0.05239421898076104,0.03876057810192378
10619,1061.9,1.7658713620508255,0.2878454491041579,61.16715793463354,0.22908532484804234,0.4425376221430464,0.5574623778569531,0.1185497906727824,0.010285725837152515,5.995598919406168,0.0867629185912514,0.9132370814087486,0.08594196435126596,0.05239477709113491,0.03876052229088639
10620,1062.0,1.765872851585268,0.2878470752715351,61.167503495201196,0.22908726553443415,0.44253813578511914,0.5574618642148804,0.1185497328019478,0.010285645168139896,5.995598539436535,0.08676228047956343,0.9132377195204365,0.08594251436724522,0.05239533515523501,0.03876046648447638
10621,1062.1000000000001,1.7658743415526306,0.28784870101346177,61.167848965360626,0.22908920579147696,0.44253864965473566,0.5574613503452639,0.11854967493859425,0.010285564502646767,5.995598159400875,0.08676164239146526,0.9132383576085348,0.08594306433645228,0.052395893173065006,0.03876041068269338
10622,1062.2,1.765875831952744,0.2878503263300776,61.168194345141494,0.22909114561930644,0.4425391637518388,0.5574608362481607,0.11854961708272033,0.010285483840674391,5.995597779299234,0.08676100432696879,0.9132389956730312,0.08594361425889133,0.05239645114462856,0.03876035488553703
10623,1062.3,1.7658773227854387,0.2878519512215222,61.16853963457346,0.22909308501805814,0.4425396780763715,0.5574603219236279,0.11854955923432473,0.010285403182224036,5.995597399131655,0.08676036628608579,0.9132396337139143,0.08594416413456651,0.052397009069929355,0.03876029909300695
10624,1062.4,1.7658788140505457,0.287853575687935,61.168884833686185,0.22909502398786774,0.44254019262827654,0.557459807371723,0.11854950139340605,0.010285322527296966,5.995597018898182,0.08675972826882809,0.913240271731172,0.08594471396348201,0.05239756694897104,0.03876024330510278
10625,1062.5,1.7658803057478956,0.2878551997294557,61.16922994250933,0.2290969625288708,0.44254070740749674,0.5574592925925028,0.11854944355996294,0.010285241875894446,5.995596638598858,0.08675909027520753,0.9132409097247924,0.08594526374564199,0.052398124781757295,0.038760187521824155
10626,1062.6000000000001,1.7658817978773191,0.28785682334622376,61.16957496107254,0.22909890064120297,0.4425412224139749,0.5574587775860246,0.11854938573399407,0.010285161228017741,5.995596258233728,0.08675845230523593,0.9132415476947641,0.08594581348105061,0.05239868256829178,0.03876013174317071
10627,1062.7,1.765883290438647,0.2878584465383788,61.169919889405485,0.22910083832499972,0.442541737647654,0.5574582623523455,0.11854932791549808,0.010285080583668116,5.995595877802834,0.08675781435892507,0.913242185641075,0.08594636316971203,0.05239924030857816,0.03876007596914207
10628,1062.8,1.76588478343171,0.2878600693060603,61.170264727537806,0.2291027755803967,0.4425422531084767,0.5574577468915227,0.11854927010447351,0.010284999942846837,5.995595497306222,0.08675717643628687,0.9132428235637131,0.08594691281163044,0.0523997980026201,0.03876002019973787
10629,1062.9,1.7658862768568517,0.2878616916474458,61.17060947508223,0.22910471240537933,0.4425427687953641,0.5574572312046355,0.11854921230093064,0.010284919305518064,5.995595116743123,0.08675653853701164,0.9132434614629884,0.08594746240679431,0.052400355650415203,0.03875996443495836
10630,1063.0,1.7658877707134748,0.28786331356431194,61.17095413241629,0.22910664880187726,0.44254328470911153,0.557456715290888,0.11854915450485846,0.010284838671714022,5.995594736114259,0.08675590066137942,0.9132440993386206,0.08594801195522088,0.05240091325197219,0.03875990867480266
10631,1063.1000000000001,1.7658892650013596,0.287864935056992,61.1712986996108,0.22910858477023843,0.4425438008497628,0.5574561991502367,0.11854909671625447,0.010284758041439641,5.995594355419753,0.0867552628094338,0.9132447371905662,0.08594856145691587,0.05240147080729534,0.038759852919270345
10632,1063.2,1.7658907597203373,0.287866556125623,61.171643176694886,0.22911052031059564,0.4425443172172595,0.55745568278274,0.11854903893511726,0.010284677414696136,5.995593974659648,0.08675462498118618,0.9132453750188139,0.08594911091188345,0.0524020283163883,0.03875979716836105
10633,1063.3,1.765892254870239,0.287868176770342,61.17198756369766,0.22911245542308178,0.4425448338115431,0.5574551661884565,0.1185489811614456,0.010284596791484725,5.995593593833985,0.0867539871766479,0.9132460128233522,0.08594966032012775,0.05240258577925474,0.03875974142207441
10634,1063.4,1.7658937504508965,0.28786979699128595,61.172331860648264,0.22911439010782975,0.4425453506325551,0.5574546493674444,0.11854892339523809,0.010284516171806625,5.995593212942809,0.08675334939583042,0.9132466506041695,0.08595020968165293,0.05240314319589831,0.03875968568041005
10635,1063.5,1.765895246462141,0.28787141678859185,61.172676067575765,0.2291163243649723,0.4425458676802371,0.5574541323197625,0.11854886563649338,0.010284435555663054,5.995592831986161,0.08675271163874515,0.9132472883612548,0.08595075899646311,0.05240370056632267,0.03875962994336762
10636,1063.6000000000001,1.765896742903804,0.2878730361623968,61.17302018450931,0.22911825819464227,0.4425463849545306,0.557453615045469,0.11854880788521006,0.010284354943055228,5.995592450964086,0.08675207390540353,0.9132479260945965,0.08595130826456246,0.052404257890531485,0.03875957421094674
10637,1063.7,1.7658982397757166,0.2878746551128377,61.17336421147802,0.2291201915969725,0.4425469024553771,0.5574530975446225,0.11854875014138692,0.010284274333984367,5.995592069876624,0.0867514361958169,0.9132485638041831,0.08595185748595512,0.05240481516852841,0.03875951848314704
10638,1063.8,1.7658997370777103,0.2878762736400516,61.17370814851096,0.2291221245720958,0.4425474201827181,0.5574525798172815,0.1185486924050225,0.010284193728451687,5.995591688723819,0.08675079850999673,0.9132492014900033,0.08595240666064523,0.05240537240031709,0.03875946275996817
10639,1063.9,1.7659012348096166,0.2878778917441754,61.174051995637264,0.22912405712014505,0.4425479381364951,0.5574520618635044,0.11854863467611554,0.010284113126458405,5.995591307505714,0.08675016084795438,0.9132498391520456,0.08595295578863694,0.05240592958590121,0.03875940704140976
10640,1064.0,1.7659027329712669,0.2878795094253461,61.17439575288604,0.22912598924125316,0.4425484563166498,0.5574515436833498,0.11854857695466459,0.010284032528005738,5.995590926222352,0.08674952320970132,0.9132504767902987,0.08595350486993442,0.05240648672528441,0.03875935132747144
10641,1064.1000000000001,1.7659042315624922,0.2878811266837008,61.17473942028642,0.2291279209355528,0.4425489747231235,0.5574510252768761,0.11854851924066842,0.010283951933094905,5.9955905448737745,0.08674888559524888,0.9132511144047512,0.08595405390454178,0.05240704381847036,0.03875929561815285
10642,1064.2,1.7659057305831245,0.28788274351937637,61.175082997867484,0.22912985220317672,0.44254949335585786,0.5574505066441418,0.1185484615341256,0.01028387134172712,5.995590163460025,0.08674824800460852,0.9132517519953914,0.08595460289246318,0.052407600865462714,0.03875923991345361
10643,1064.3,1.7659072300329945,0.28788435993250977,61.17542648565832,0.22913178304425807,0.44255001221479434,0.5574499877852052,0.11854840383503482,0.010283790753903604,5.995589781981146,0.08674761043779163,0.9132523895622083,0.08595515183370277,0.052408157866265126,0.03875918421337337
10644,1064.4,1.765908729911934,0.2878859759232381,61.1757698836881,0.2291337134589294,0.4425505312998745,0.557449468700125,0.11854834614339475,0.010283710169625574,5.99558940043718,0.08674697289480962,0.9132530271051904,0.0859557007282647,0.052408714820881254,0.03875912851791176
10645,1064.5,1.7659102302197742,0.2878875914916983,61.176113191985884,0.22913564344732373,0.44255105061103983,0.5574489493889597,0.11854828845920398,0.010283629588894243,5.995589018828171,0.08674633537567393,0.9132536646243261,0.08595624957615311,0.05240927172931477,0.038759072827068405
10646,1064.6000000000001,1.7659117309563468,0.28788920663802714,61.17645641058076,0.22913757300957383,0.44255157014823193,0.5574484298517677,0.11854823078246125,0.010283549011710833,5.995588637154159,0.0867456978803959,0.9132543021196041,0.08595679837737215,0.05240982859156932,0.03875901714084295
10647,1064.7,1.7659132321214825,0.2878908213623618,61.17679953950188,0.22913950214581247,0.4425520899113922,0.5574479100886074,0.11854817311316515,0.010283468438076562,5.99558825541519,0.08674506040898702,0.913254939591013,0.08595734713192597,0.052410385407648565,0.038758961459235027
10648,1064.8,1.7659147337150134,0.28789243566483913,61.177142578778316,0.22914143085617256,0.44255260990046225,0.5574473900995373,0.11854811545131434,0.010283387867992643,5.995587873611305,0.08674442296145865,0.9132555770385413,0.08595789583981871,0.052410942177556166,0.038758905782244266
10649,1064.9,1.7659162357367706,0.28789404954559616,61.17748552843918,0.22914335914078687,0.4425531301153836,0.557446869884616,0.11854805779690748,0.010283307301460294,5.995587491742547,0.08674378553782221,0.9132562144621778,0.08595844450105451,0.05241149890129578,0.038758850109870305
10650,1065.0,1.7659177381865852,0.28789566300476976,61.17782838851357,0.2291452869997883,0.44255365055609774,0.5574463494439018,0.11854800014994331,0.010283226738480736,5.995587109808957,0.08674314813808906,0.913256851861911,0.08595899311563754,0.05241205557887107,0.038758794442112776
10651,1065.1000000000001,1.765919241064289,0.287897276042497,61.178171159030605,0.22914721443330954,0.4425541712225462,0.5574458287774534,0.1185479425104203,0.010283146179055184,5.995586727810581,0.08674251076227071,0.9132574892377293,0.08595954168357192,0.05241261221028569,0.03875873877897131
10652,1065.2,1.7659207443697131,0.28789888865891466,61.17851384001936,0.22914914144148368,0.44255469211467047,0.5574453078853291,0.11854788487833728,0.010283065623184855,5.995586345747459,0.08674187341037849,0.9132581265896215,0.08596009020486182,0.0524131687955433,0.03875868312044555
10653,1065.3,1.7659222481026888,0.28790050085415975,61.17885643150895,0.2291510680244433,0.44255521323241215,0.5574447867675874,0.11854782725369281,0.010282985070870967,5.995585963619636,0.08674123608242383,0.9132587639175762,0.08596063867951137,0.05241372533464756,0.03875862746653513
10654,1065.4,1.765923752263048,0.28790211262836923,61.17919893352846,0.22915299418232138,0.44255573457571273,0.5574442654242868,0.11854776963648556,0.010282904522114738,5.995585581427153,0.08674059877841817,0.9132594012215818,0.08596118710752472,0.052414281827602126,0.03875857181723967
10655,1065.5,1.7659252568506214,0.2879037239816801,61.17954134610702,0.22915491991525072,0.44255625614451377,0.5574437438554858,0.11854771202671419,0.010282823976917384,5.995585199170053,0.08673996149837288,0.9132600385016272,0.08596173548890602,0.05241483827441066,0.038758516172558814
10656,1065.6000000000001,1.7659267618652408,0.2879053349142292,61.17988366927371,0.2291568452233641,0.4425567779387567,0.5574432220612429,0.1185476544243774,0.010282743435280121,5.995584816848378,0.08673932424229933,0.9132606757577006,0.08596228382365942,0.05241539467507682,0.0387584605324922
10657,1065.7,1.7659282673067376,0.28790694542615347,61.18022590305761,0.22915877010679442,0.4425572999583831,0.5574427000416164,0.11854759682947379,0.01028266289720417,5.995584434462173,0.08673868701020898,0.9132613129897911,0.08596283211178907,0.05241595102960426,0.03875840489703945
10658,1065.8,1.7659297731749428,0.2879085555175898,61.18056804748784,0.22916069456567456,0.4425578222033345,0.557442177796665,0.11854753924200197,0.010282582362690747,5.99558405201148,0.0867380498021133,0.9132619501978867,0.08596338035329909,0.052416507337996646,0.03875834926620022
10659,1065.9,1.7659312794696882,0.2879101651886751,61.180910102593465,0.2291626186001372,0.44255834467355243,0.5574416553264472,0.1185474816619607,0.010282501831741068,5.995583669496339,0.08673741261802356,0.9132625873819764,0.08596392854819365,0.052417063600257635,0.03875829363997412
10660,1066.0,1.765932786190805,0.2879117744395464,61.181252068403616,0.22916454221031524,0.44255886736897837,0.5574411326310212,0.11854742408934857,0.01028242130435635,5.995583286916796,0.08673677545795128,0.9132632245420487,0.0859644766964769,0.052417619816390884,0.03875823801836079
10661,1066.1000000000001,1.7659342933381244,0.28791338327034066,61.18159394494739,0.22916646539634156,0.4425593902895538,0.5574406097104457,0.11854736652416424,0.010282340780537814,5.995582904272893,0.08673613832190782,0.9132638616780921,0.08596502479815299,0.05241817598640005,0.03875818240135988
10662,1066.2,1.765935800911478,0.28791499168119455,61.18193573225385,0.22916838815834895,0.44255991343522044,0.5574400865647792,0.11854730896640638,0.010282260260286674,5.995582521564671,0.08673550120990459,0.9132644987900954,0.08596557285322604,0.05241873211028879,0.038758126788971003
10663,1066.3,1.7659373089106971,0.28791659967224514,61.18227743035209,0.2291703104964702,0.4425604368059196,0.55743956319408,0.1185472514160736,0.010282179743604148,5.995582138792176,0.08673486412195303,0.913265135878047,0.0859661208617002,0.05241928818806077,0.03875807118119381
10664,1066.4,1.7659388173356132,0.2879182072436294,61.18261903927124,0.22917223241083817,0.44256096040159293,0.5574390395984067,0.11854719387316466,0.010282099230491452,5.995581755955446,0.08673422705806447,0.9132657729419356,0.08596666882357966,0.052419844219719645,0.03875801557802792
10665,1066.5,1.7659403261860576,0.287919814395484,61.18296055904034,0.2291741539015858,0.4425614842221819,0.5574385157778177,0.11854713633767809,0.010282018720949807,5.995581373054528,0.08673359001825041,0.9132664099817496,0.08596721673886851,0.05242040020526907,0.038757959979472976
10666,1066.6000000000001,1.7659418354618615,0.28792142112794605,61.18330198968854,0.22917607496884584,0.442562008267628,0.5574379917323715,0.11854707880961261,0.010281938214980427,5.995580990089463,0.0867329530025222,0.9132670469974777,0.08596776460757094,0.05242095614471271,0.03875790438552861
10667,1066.7,1.7659433451628563,0.2879230274411523,61.18364333124486,0.2291779956127511,0.4425625325378728,0.5574374674621267,0.11854702128896688,0.010281857712584531,5.995580607060294,0.08673231601089128,0.9132676839891087,0.08596831242969107,0.05242151203805422,0.03875784879619446
10668,1066.8,1.7659448552888737,0.28792463333523977,61.18398458373845,0.22917991583343444,0.44256305703285787,0.5574369429671417,0.11854696377573948,0.010281777213763336,5.995580223967064,0.08673167904336906,0.9132683209566309,0.08596886020523305,0.05242206788529726,0.03875779321147015
10669,1066.9,1.7659463658397447,0.28792623881034524,61.184325747198365,0.22918183563102856,0.44256358175252464,0.5574364182474749,0.1185469062699292,0.01028169671851806,5.995579840809814,0.0867310420999669,0.913268957900033,0.08596940793420105,0.05242262368644549,0.03875773763135533
10670,1067.0,1.765947876815301,0.28792784386660564,61.1846668216537,0.22918375500566657,0.4425641066968147,0.5574358933031849,0.11854684877153454,0.010281616226849918,5.9955794575885895,0.08673040518069627,0.9132695948193037,0.08596995561659918,0.05242317944150257,0.038757682055849625
10671,1067.1000000000001,1.7659493882153738,0.28792944850415786,61.18500780713354,0.22918567395748113,0.4425646318656695,0.55743536813433,0.1185467912805543,0.010281535738760127,5.99557907430343,0.0867297682855685,0.9132702317144314,0.08597050325243161,0.052423735150472155,0.038757626484952665
10672,1067.2,1.7659509000397944,0.2879310527231388,61.185348703666996,0.22918759248660503,0.4425651572590307,0.5574348427409689,0.11854673379698699,0.01028145525424991,5.995578690954382,0.08672913141459512,0.9132708685854048,0.08597105084170249,0.0524242908133579,0.038757570918664094
10673,1067.3,1.7659524122883943,0.28793265652368527,61.18568951128312,0.22918951059317116,0.44256568287683967,0.5574343171231599,0.11854667632083137,0.010281374773320478,5.995578307541485,0.08672849456778743,0.9132715054322126,0.08597159838441595,0.05242484643016347,0.03875751535698353
10674,1067.4,1.7659539249610048,0.28793425990593413,61.186030230011006,0.22919142827731243,0.442566208719038,0.5574337912809616,0.11854661885208606,0.010281294295973053,5.995577924064783,0.08672785774515689,0.9132721422548431,0.08597214588057615,0.052425402000892525,0.03875745979991063
10675,1067.5,1.7659554380574574,0.2879358628700223,61.186370859879744,0.2291933455391616,0.4425667347855672,0.5574332652144324,0.11854656139074972,0.010281213822208849,5.995577540524319,0.08672722094671487,0.9132727790532851,0.08597269333018724,0.05242595752554872,0.03875740424744501
10676,1067.6000000000001,1.7659569515775835,0.28793746541608667,61.18671140091842,0.22919526237885146,0.44256726107636885,0.5574327389236308,0.118546503936821,0.010281133352029084,5.995577156920135,0.0867265841724728,0.9132734158275272,0.08597324073325335,0.052426513004135714,0.03875734869958631
10677,1067.7,1.7659584655212142,0.28793906754426407,61.187051853156106,0.2291971787965148,0.4425677875913844,0.5574322124086152,0.11854644649029855,0.010281052885434976,5.995576773252274,0.08672594742244208,0.9132740525775579,0.08597378808977864,0.05242706843665716,0.038757293156334166
10678,1067.8,1.7659599798881809,0.2879406692546913,61.18739221662191,0.22919909479228473,0.4425683143305554,0.5574316856694442,0.11854638905118105,0.010280972422427743,5.995576389520778,0.08672531069663414,0.9132746893033659,0.08597433539976725,0.05242762382311673,0.038757237617688206
