time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,2.042176620950234,0.1151462576990453,4.648690972010806,0.08112280228345983,0.5675905069435864,0.43240949305641313,0.11793785718309832,0.0062972086375598455,5.9393225242410255,0.05339429382681573,0.9466057061731842,0.08207844067134148,0.049631031459205104,0.03903689685407963,688
1199.0500000000002,2.0370423499726105,0.11590777047728158,4.678900048039537,0.08159171213674218,0.565283675030521,0.4347163249694782,0.11827147556279623,0.006698283107048159,5.940446792404198,0.056634812206268245,0.9433651877937317,0.0808559748216652,0.050157128371824046,0.038984287162817634,689
1199.0500000000002,2.026596520193945,0.11618306858587998,4.689852601492538,0.08152959614739534,0.5605236820212369,0.4394763179787636,0.1183910368440787,0.006951741435423852,5.942678409855751,0.05871847391991116,0.9412815260800889,0.08001086246770647,0.05045133805819778,0.038954866194179184,690
1199.0500000000002,2.0155065784707893,0.11646735777722508,4.700157618119844,0.08145586360449344,0.5554720200997111,0.44452797990028914,0.1185052836461149,0.007207245793145643,5.945032702450512,0.060817910860718735,0.9391820891392813,0.07916559312375981,0.0507431846176035,0.038925681538240005,691
1199.0500000000002,2.004074791022938,0.11668077158229288,4.710250209515513,0.08131535385172221,0.5502671809306225,0.44973281906937723,0.11861262050762547,0.007459825451358178,5.947453415728878,0.06289233990921693,0.9371076600907831,0.07832073793817436,0.05103441954033905,0.038896558045965784,692
1199.0500000000002,0.7615134042210634,0.049968158860160296,2.0171190241846784,0.018985469056759175,0.08962648344434866,0.9103735165556512,0.09887792487356645,0.004376141878001569,6.224970283407251,0.04425802704546085,0.9557419729545389,0.08411345086111802,0.046467495385873595,0.039353250461412685,693
1199.0500000000002,2.037290068422047,0.08876712596911841,3.5832400227108763,0.06063023678966376,0.5648552091336121,0.4351447908663877,0.11722061365873807,0.0056207872358110065,5.940002892951216,0.04795050023957913,0.9520494997604209,0.08176702861436305,0.049001109123610845,0.03909988908763897,694
1199.0500000000002,2.0672158899298774,0.08962274639212922,3.617246132152805,0.061875893405116254,0.5788278932187714,0.42117210678122835,0.11769348529841883,0.005719778791066302,5.933771558210791,0.0485989365286142,0.9514010634713858,0.0816241265660031,0.04926311749633917,0.03907368825036582,695
1199.0500000000002,2.0621716653106157,0.09022321351847473,3.6408371974294296,0.06222908295731886,0.5765540028021646,0.42344599719783577,0.11802232579446188,0.006115563433293629,5.934887293980529,0.051816993463878844,0.948183006536121,0.08038638007954793,0.04977404499197395,0.039022595500802594,696
1199.0500000000002,2.0516127083020828,0.09044052535899608,3.6495875836464413,0.062178726396542205,0.5717315985936786,0.4282684014063209,0.11814348804210592,0.006373630890136194,5.937169047467171,0.053948208363405734,0.9460517916365943,0.0795421353213325,0.050068334029465575,0.03899316659705339,697
1199.0500000000002,2.040378107554271,0.09063403437742001,3.657851722091581,0.062095558951077254,0.5666021458910088,0.4333978541089906,0.1182572330436483,0.006632271168561359,5.9395839687485505,0.05608342251091421,0.9439165774890859,0.07869775427042945,0.050360171881355144,0.038963982811864376,698
1199.0500000000002,2.028791452229796,0.09082039796789562,3.6659529876194483,0.06199880550804969,0.561314043258847,0.4386859567411527,0.11836867769038906,0.0068923110676752134,5.942060556288103,0.05822748813234126,0.9417725118676588,0.07785465532835308,0.0506522251388975,0.0389347774861105,699
1199.0500000000002,0.01421452028773415,0.5345258227983839,21.581425048305924,0.23866190336466672,0.0002788280324160388,0.9997211719675843,0.058278531234096445,0.0027167355109353553,6.873970071280648,0.046616403203997195,0.9533835967960028,0.09060292873295467,0.04355822101235067,0.03964417789876492,700
1199.0500000000002,0.3622647057280421,0.7808644387063027,31.527396811237942,0.9947282853790874,0.026339465281507463,0.9736605347184926,0.09108382981777655,0.0055121808353464485,6.373805850292832,0.060517666291994676,0.9394823337080052,0.08743523362622722,0.04774522255807747,0.03922547774419227,701
1199.0500000000002,0.5116488923401258,0.763066610923379,30.808804297244855,0.9976249276966487,0.05099238987450907,0.9490076101254905,0.09551028074722445,0.006140184305677475,6.310498392640883,0.06428820287254862,0.9357117971274513,0.08746015393792704,0.049628923582223206,0.039037107641777716,702
1199.0500000000002,0.5102618324392557,0.7632345260069656,30.815577966761555,0.9976358813551996,0.052588044140559474,0.9474119558594409,0.0955393755033819,0.006232759026996349,6.311556392060241,0.06523759430285134,0.9347624056971486,0.08754419409687296,0.05146491115537281,0.038853508884463,703
1199.0500000000002,0.5039449723248259,0.7639912453289542,30.846133222725882,0.9976366441813449,0.05172513574108258,0.9482748642589176,0.09556820721552974,0.006409400978049408,6.314019896041995,0.06706624687094867,0.9329337531290515,0.08695839856565604,0.05201628017645055,0.038798371982354904,704
1199.0500000000002,0.4971776561262149,0.7648037146877869,30.878933459854853,0.997638143429192,0.05076548978062141,0.9492345102193782,0.09559898942665912,0.006599154177008687,6.316669412505826,0.06902953898604929,0.9309704610139506,0.08630864330667136,0.05250070116617408,0.03874992988338228,705
1199.0500000000002,0.4902252766321964,0.7656400516627395,30.912702090763354,0.9976388514625792,0.04977499034054408,0.9502250096594557,0.09563010735440998,0.00679496336411268,6.319414266828377,0.07105464534289378,0.928945354657106,0.0856306433711413,0.05295538685529516,0.038704461314470515,706
1199.0500000000002,0.014380771606916115,0.1824939336402944,7.368058819954797,0.04640220681183755,0.0002841071752011134,0.9997158928247994,0.05825018041322413,0.0025868230701077887,6.8722773776147275,0.04440884219293455,0.9555911578070656,0.0903992348354226,0.043379826483288884,0.03966201735167106,707
1199.0500000000002,0.2732447842712611,0.7392037159654785,29.84530819531458,0.7395283484149806,0.01664472328589087,0.9833552767141086,0.0877170019295434,0.005096313446667633,6.422988525285403,0.05809949416059597,0.941900505839404,0.08747414309933506,0.04685359615827583,0.039314640384172435,708
1199.0500000000002,0.872935800335798,0.7172967744169855,28.96085283953774,0.973803168357982,0.11750501924347212,0.8824949807565267,0.10392078351965102,0.007556955228880111,6.193936195153817,0.0727184204118151,0.9272815795881849,0.08740237844593837,0.050331577488333036,0.03896684225116678,709
1199.0500000000002,1.3128489203702425,0.6759589597246434,27.291804003480657,0.9886617994366105,0.2626027622473436,0.7373972377526565,0.11182386127662365,0.009281364944819766,6.090958394469935,0.0829998600963022,0.9170001399036979,0.08824180774316889,0.05476716360746997,0.03852328363925302,710
1199.0500000000002,1.303702238580845,0.67682878394617,27.32692976814427,0.9886729903246492,0.2593218734762354,0.7406781265237645,0.1118872455066082,0.009465345859759942,6.092968339219196,0.08459718329973342,0.9154028167002665,0.0875755034945124,0.055243477793678795,0.03847565222063215,711
1199.0500000000002,1.2937894468422957,0.6777726043192676,27.365033436613253,0.9886789271309503,0.2557603567098094,0.7442396432901909,0.11194846629554833,0.009657014720153175,6.0951424737434134,0.08626303668336296,0.9137369633166372,0.0868679226797511,0.055675489506152157,0.038432451049385086,712
1199.0500000000002,1.2836682071144956,0.6787385969204902,27.404029205996682,0.9886832540277675,0.2521375063527701,0.7478624936472291,0.1120089762570133,0.009850967762471815,6.097366525090976,0.0879480195512509,0.9120519804487491,0.08615309757895366,0.0560993353260153,0.03839006646739893,713
1199.0500000000002,0.01438194338378156,0.1097624288767746,4.4316580365869065,0.02562887114514286,0.00028407394380997687,0.9997159260561899,0.05824762367972386,0.002583529068146652,6.872265089807047,0.04435423979431815,0.9556457602056817,0.0903884810087264,0.043369283342627116,0.03966307166573728,714
1199.0500000000002,0.2644634864696656,0.4990851989849777,20.15051221216661,0.25816496044704773,0.015752482114595144,0.9842475178854043,0.08716374252786842,0.004874693009754209,6.428515841364762,0.055925696487723185,0.9440743035122768,0.08719527075100052,0.04649580465879409,0.03935041953412065,715
1199.0500000000002,0.7703022875567377,0.6982704250455001,28.192616419714785,0.8395245027838089,0.09166380388532813,0.9083361961146725,0.10185936841855267,0.0072041874438628015,6.222413650421835,0.07072680243897701,0.9292731975610229,0.08709144632832222,0.049493772442935846,0.039050622755706456,716
1199.0500000000002,1.6367046610327645,0.6418682399161033,25.915392205735277,0.9683775550184693,0.38983005938192045,0.6101699406180783,0.1172949961656247,0.010685817611002776,6.023180357422968,0.09110207517915132,0.9088979248208486,0.08867590460757105,0.05588710231099951,0.038411289768899994,717
1199.0500000000002,1.6285176905846854,0.6425982560408616,25.94485550204783,0.9684427618424382,0.38643295552060525,0.6135670444793948,0.11738373522781553,0.010875318944573671,6.024859728612635,0.0926475784607658,0.9073524215392341,0.08799587113029382,0.05635365005794796,0.03836463499420502,718
1199.0500000000002,1.618847403095802,0.6434501938305537,25.979241307603285,0.9684676152439293,0.38239126727686135,0.6176087327231389,0.11746233294714792,0.01107178134814239,6.026824140016575,0.09425814077354591,0.9057418592264541,0.08726123921826313,0.05676062309098945,0.03832393769090029,719
1199.0500000000002,1.6087180870304572,0.644340772616433,26.015238307426763,0.9684759938089931,0.37816301181144907,0.6218369881885506,0.11753701544315258,0.011269908710683908,6.028881554458856,0.09588391081928015,0.9041160891807196,0.08651009707887217,0.05714950457024524,0.038285049542975125,720
1199.0500000000002,0.014380686916241711,0.0784744689271586,3.1684066629511256,0.01770117775656054,0.0002839795939992054,0.9997160204060018,0.058246677268984824,0.0025833353695297982,6.872277635009082,0.04435163498842835,0.9556483650115718,0.0903854955776764,0.043366123396523695,0.03966338766034763,721
1199.0500000000002,0.2738503352695444,0.36147513022505867,14.59453407931033,0.147774394811276,0.016626407905484482,0.9833735920945159,0.08711363426485723,0.0044687977511193595,6.4225860581043674,0.0512984883346785,0.9487015116653215,0.08667131881621659,0.04606049188681189,0.03939395081131888,722
1199.0500000000002,0.7133790853013031,0.6035842122941263,24.369598612070213,0.5345896796938695,0.07952680951594442,0.9204731904840555,0.10059603012290394,0.006966772677500966,6.239512375909951,0.06925494635536769,0.9307450536446323,0.08689285007614256,0.0490305464044608,0.03909694535955398,723
1199.0500000000002,1.7601075727405546,0.6205509050954852,25.054721839914855,0.9249751788495117,0.4415064046369621,0.5584935953630383,0.11950070510761883,0.011357259895647035,5.997609246467137,0.09503927094899024,0.9049607290510098,0.08857196625044625,0.05597976162930496,0.03840202383706961,724
1199.0500000000002,1.7535454620779594,0.6211708864377582,25.079671377723262,0.9252096945327055,0.4387098728873811,0.5612901271126189,0.11960819799425881,0.011546192678891083,5.998966578077204,0.09653345205355424,0.9034665479464457,0.08793094454397263,0.0564894136486833,0.03835105863513163,725
1199.0500000000002,1.7443378573324544,0.6219759297674516,25.112192174327202,0.9252772392346555,0.43471019331378624,0.5652898066862135,0.11969719579245701,0.011746821017249434,6.000827087079872,0.09813781076911476,0.9018621892308852,0.08717919541544203,0.05687998259537841,0.038312001740462974,726
1199.0500000000002,1.7344457834604232,0.6228326818466503,25.146760437990242,0.9253091038367796,0.43040966700964256,0.5695903329903558,0.11978338932765302,0.011952396257933486,6.002816782171339,0.09978341589785329,0.9002165841021466,0.08640247996008904,0.057243400135716424,0.03827565998642806,727
1199.0500000000002,0.0143797979376757,0.061067824384537006,2.465518965785591,0.013519449141029894,0.0002839159303330807,0.9997160840696667,0.058246203856388803,0.002583401563227244,6.872286628447307,0.04435313191375169,0.9556468680862482,0.0903841134854211,0.04336461355750289,0.03966353864424972,728
1199.0500000000002,0.2814283146647581,0.2825860616566082,11.409376327553767,0.10343211866674303,0.017351221610287803,0.9826487783897127,0.08709574868386491,0.004171138141090604,6.417923157620427,0.04789140921465909,0.9521085907853409,0.08630402137426914,0.04576275139946791,0.03942372486005322,729
1199.0500000000002,0.7029587530111336,0.493797795912961,19.93669315382039,0.3404155809710635,0.07753450832632959,0.9224654916736709,0.10023615889171422,0.006802452912416124,6.242771567011697,0.06786426086000111,0.9321357391399987,0.08661237358789851,0.048700925309864446,0.03912990746901354,730
1199.0500000000002,1.799888444147221,0.5959077514452106,24.05960856409537,0.8460955734437444,0.4580503120515978,0.5419496879484023,0.12029854365468307,0.011641712374159327,5.989052811991271,0.09677350608520284,0.9032264939147971,0.08830551122082662,0.05571388963383437,0.038428611036616524,731
1199.0500000000002,1.7946576929329399,0.596524252215318,24.084274461662552,0.8466803421910164,0.45584199470605197,0.5441580052939474,0.1204216122750669,0.011831336706406315,5.990162073855657,0.09824924533051499,0.901750754669485,0.08769789527489094,0.05625990241053717,0.038374009758945206,732
1199.0500000000002,1.7859304189824574,0.5973124741115675,24.116260771064674,0.8468058594732474,0.4520135519213408,0.5479864480786585,0.12051389520131069,0.012029980923716621,5.991934762040099,0.09982234572651932,0.9001776542734807,0.08695592550805095,0.056660879973365205,0.03833391200266346,733
1199.0500000000002,1.7762362971382692,0.5981619627272725,24.150551639710148,0.8468458393753325,0.447746015053626,0.5522539849463739,0.1206046389122181,0.012237752190807577,5.9938852213098235,0.10146998480902754,0.8985300151909724,0.08617217951762443,0.057017081657820726,0.03829829183421784,734
1199.0500000000002,0.0017542240128588585,0.5543251477452031,22.38086163130042,0.2553217500861552,1.7188196305576943e-05,0.999982811803694,0.039102138955370395,0.0017578189067510848,7.177594665856344,0.044954546058512464,0.9550454539414875,0.09353165935700856,0.04223095901825887,0.03977690409817407,735
1199.0500000000002,0.05434561605882674,0.8217835449891139,33.17950997240099,0.996260277935612,0.0017036644131790714,0.9982963355868202,0.07096487023343911,0.003560302501472505,6.676590537800555,0.0501699289800023,0.9498300710199977,0.08902010284911166,0.04482235192403679,0.03951776480759623,736
1199.0500000000002,0.09759735067929179,0.8162821510355748,32.95739099249057,0.9993374813085554,0.004153328616780338,0.9958466713832197,0.07691309023241437,0.0042118889280174454,6.588313311593384,0.054761665603836066,0.9452383343961639,0.08775795371155261,0.04602829250765339,0.039397170749234614,737
1199.0500000000002,0.09586756690741513,0.8165188023168442,32.96694462962993,0.9993390895307082,0.004835524371458605,0.995164475628542,0.07692495805513129,0.00441688090542266,6.591532047504856,0.05741804760426113,0.9425819523957388,0.0872812321916628,0.0472680899269996,0.0392731910073,738
1199.0500000000002,0.09418244011570301,0.8167492933524063,32.976250780442875,0.9993394411018878,0.004896607965354021,0.9951033920346453,0.07693364489451247,0.004594633826236916,6.59434981552874,0.05972203490383517,0.9402779650961648,0.08674355430006206,0.047862732496865006,0.03921372675031416,739
1199.0500000000002,0.09227988699187416,0.8170096836524328,32.986764074861355,0.9993398615495188,0.004813086686289989,0.9951869133137095,0.07694334130077393,0.004792946017907864,6.5974934119522315,0.062291888246713736,0.9377081117532864,0.08610175548990825,0.04834834459635466,0.03916516554036454,740
1199.0500000000002,0.09033217630126421,0.8172764158488895,32.997533640683606,0.9993402227150432,0.004690683263772339,0.9953093167362288,0.07695323356551208,0.004998340375849846,6.6007517801722955,0.06495296096565012,0.9350470390343497,0.08542883698850728,0.0488011119238732,0.03911988880761108,741
1199.0500000000002,0.0017552219283922255,0.19095829389256597,7.709878627275982,0.048451743441369044,1.7208388745345046e-05,0.9999827916112553,0.039075722602639654,0.0017264728322133806,7.177512503826229,0.044182748701987754,0.9558172512980123,0.0934859994222762,0.04218682933911057,0.039781317066088874,742
1199.0500000000002,0.03888301600335142,0.7854169684498336,31.711202461087204,0.7792049943380073,0.0010837282473006647,0.9989162717526991,0.0677474933631009,0.003328601183974563,6.72635179701456,0.04913246259724999,0.9508675374027501,0.08940942085551748,0.04444412838723101,0.039555587161276946,743
1199.0500000000002,0.17447917220721848,0.8034984378082152,32.44124521458819,0.9841119986459412,0.008709240288321747,0.9912907597116787,0.08271414227473446,0.004543236031809891,6.497151562617923,0.054926955684215406,0.9450730443157846,0.08792777809254297,0.04625539553590717,0.039374460446409264,744
1199.0500000000002,0.5074817808656619,0.7635671164181994,30.82901006326739,0.9976347952044293,0.05117584935802481,0.948824150641976,0.09554901973313894,0.006289279520451297,6.312337663121872,0.06582254361919812,0.9341774563808019,0.0870107886891348,0.05019741859994468,0.038980258140005525,745
1199.0500000000002,0.5025486393943918,0.7641586666393723,30.85289298387203,0.9976365204987069,0.050912631002025185,0.9490873689979751,0.09557343378338456,0.006436579475831651,6.314385761540786,0.06734695217456715,0.9326530478254329,0.0865907245422183,0.05092031728143058,0.03890796827185644,746
1199.0500000000002,0.4972412387837356,0.7647960799339162,30.878624156243767,0.9976381674857882,0.050382450623918315,0.9496175493760812,0.09559828758418562,0.006590095879981039,6.316530138263258,0.0689352918379847,0.9310647081620151,0.08613980857803857,0.051610459021343036,0.03883895409786548,747
1199.0500000000002,0.49058093938028174,0.7655972417484695,30.9109724378712,0.9976389204576741,0.049467075641441,0.9505329243585605,0.09562824577063023,0.0067783568628739495,6.319168518204061,0.07088237157520823,0.9291176284247916,0.08550352003158011,0.052107468991836825,0.03878925310081462,748
1199.0500000000002,0.001754919252906557,0.11495475049981316,4.641220337522804,0.02666263761140373,1.7219825561159123e-05,0.9999827801744379,0.03907347971209441,0.0017257512251973059,7.177537858551716,0.044166816925279524,0.9558331830747203,0.09348239066372836,0.04218287359423604,0.03978171264057647,749
1199.0500000000002,0.03759860184418794,0.5278130042542978,21.31042218698016,0.23767068607046204,0.001027978584504395,0.9989720214154951,0.06736771684009768,0.0032463203727290148,6.731310058877189,0.048188071747691436,0.9518119282523086,0.08934210806190289,0.04430743092012791,0.03956925690798723,750
1199.0500000000002,0.1477017659427706,0.7936830566202792,32.044943958432114,0.9047351053498949,0.006812393067914574,0.9931876069320851,0.08096057424699472,0.0043807221417698754,6.523669131579586,0.05410932643973768,0.9458906735602625,0.08800937308155429,0.04593012296074661,0.03940698770392535,751
1199.0500000000002,0.8616495783400966,0.722936647104407,29.188545202601297,0.9954037424917278,0.12183648076059113,0.8781635192394089,0.1035601665750304,0.0075180003010170875,6.1992972287664445,0.07259548272235715,0.9274045172776428,0.08755687888803892,0.05176816281922775,0.03882318371807726,752
1199.0500000000002,0.8552947905037716,0.7236225144977851,29.216241726677186,0.9954111763436181,0.12060104585675449,0.879398954143246,0.10360338985047737,0.007671959919265397,6.201142834479801,0.0740512441661837,0.9259487558338165,0.08708015000914583,0.0524369108906164,0.03875630891093831,753
1199.0500000000002,0.8471884094562506,0.7244980188292784,29.25158677528964,0.9954142387053629,0.11872216064008179,0.8812778393599174,0.10364563026233817,0.007849997311295353,6.20340611748262,0.07573881585293492,0.9242611841470652,0.08646944324939076,0.052963776844529256,0.03870362231554687,754
1199.0500000000002,0.8385260239736715,0.7254355435347677,29.28944162498188,0.9954156736047018,0.11668074458999185,0.8833192554100089,0.10368857477215751,0.00803788378541601,6.2058218168876405,0.07751947407763216,0.9224805259223678,0.08580748895984615,0.0534367395337403,0.03865632604662609,755
1199.0500000000002,0.001754738461733957,0.08221243853783218,3.319292280223941,0.018388103778495812,1.7205670954374266e-05,0.9999827943290457,0.039072626515738916,0.0017257747875079905,7.177552471196153,0.04416838440060455,0.9558316155993956,0.09348107637795448,0.04218135422442225,0.03978186457755779,756
1199.0500000000002,0.03806447628174618,0.38176609907607695,15.413546533680051,0.13135573958758623,0.0010456477550925159,0.9989543522449076,0.06734703448004681,0.003116469726510233,6.729490587441058,0.04627478767266718,0.9537252123273328,0.08916257752836257,0.04415499060177167,0.03958450093982279,757
1199.0500000000002,0.1342689654329645,0.7007149808518941,28.291341680881562,0.5441926247368476,0.005929207614536089,0.9940707923854644,0.07996269625564362,0.004282706657102325,6.538666840024312,0.05355880750610618,0.946441192493894,0.08804178202800327,0.045746759518538266,0.03942532404814621,758
1199.0500000000002,1.1194300631610183,0.6955945922172031,28.084606740558968,0.9924373532172914,0.1949489576328585,0.8050510423671422,0.10840609014328473,0.008452414994764072,6.134105414191323,0.07796992732119541,0.9220300726788047,0.08795938225608836,0.0526327305357734,0.0387367269464227,759
1199.0500000000002,1.1178810384785747,0.6957614906943399,28.09133118161231,0.9924941215731344,0.1953869341258489,0.8046130658741502,0.10849174967138737,0.008580225245243997,6.134807926230943,0.07908642930710655,0.9209135706928933,0.08767314472899664,0.053511387262737374,0.03864886127372648,760
1199.0500000000002,1.1090644434150723,0.6966450521842964,28.127015362132177,0.992499969455112,0.19266614549617644,0.8073338545038231,0.10854583189121611,0.008760900995346814,6.136917818402177,0.08071153731920089,0.919288462680799,0.08703101485778685,0.05400771065249803,0.038599228934750096,761
1199.0500000000002,1.0994910905936681,0.697606397246957,28.165828726163284,0.9925035508896386,0.18968721760964297,0.8103127823903554,0.10859938136872367,0.008951429835592769,6.139200807781151,0.0824261582628177,0.9175738417371824,0.08633884553564561,0.05445085402051075,0.03855491459794849,762
1199.0500000000002,0.0017546263761537913,0.06398811178258255,2.583362483393377,0.014033288936147808,1.7208939356207492e-05,0.9999827910606445,0.03907221230821524,0.0017259240036521383,7.177561861590616,0.04417267160674934,0.9558273283932508,0.09348002752080761,0.04218017150059496,0.03978198284994049,763
1199.0500000000002,0.03834784294472506,0.2982905666288632,12.043347200959277,0.09044930784856584,0.0010584111879939735,0.9989415888120057,0.06734033306060375,0.00304407343585723,6.728395672920891,0.045204312136337875,0.9547956878636622,0.08905446942544502,0.044063127519912766,0.039593687248008706,764
1199.0500000000002,0.13330502792777219,0.5667087941537411,22.880825100048366,0.30374355462606123,0.005841528958062887,0.9941584710419381,0.07982566647807551,0.004212623884774347,6.539782623444981,0.05277279940285094,0.947227200597149,0.08794448177097818,0.045634070830797506,0.03943659291692027,765
1199.0500000000002,1.2432936034066302,0.6823143069868489,27.548426708125817,0.9873090479152913,0.23156613050408623,0.7684338694959127,0.11080151595750128,0.009030953760129839,6.103823963377143,0.08150568727659233,0.9184943127234078,0.08789657620744082,0.052602540218369,0.03873974597816309,766
1199.0500000000002,1.3120655383690076,0.6760306620304334,27.294706398371574,0.9886505318138644,0.2621410424582373,0.7378589575417629,0.1118165830369983,0.009280005136599195,6.091057034993348,0.0829931021079199,0.9170068978920799,0.08815905834005874,0.05424746563723074,0.03857525343627649,767
1199.0500000000002,1.303543957730497,0.6768429275000107,27.327505780122454,0.9886689890649242,0.25912634963630354,0.7408736503636957,0.11188430545735724,0.00946112175614581,6.092946938313142,0.08456165231878841,0.9154383476812116,0.08751647298962799,0.054745351967482626,0.038525464803251586,768
1199.0500000000002,1.2937456322878542,0.6777766673517449,27.365184238364595,0.9886784352922284,0.2556110973025908,0.7443889026974075,0.11194730258975898,0.009653148436919397,6.095097430786007,0.08622939520152886,0.913770604798471,0.08681233396260965,0.0551771177191774,0.03848228822808196,769
1199.0500000000002,0.0006625466396568968,0.5646028677856288,22.795833629362015,0.26590428661662757,4.726406458393126e-06,0.9999952735935418,0.030232427020520813,0.0013447356617384595,7.318538477353627,0.044479910951284396,0.9555200890487155,0.09496956132306617,0.04169766020466424,0.03983023397953356,770
1199.0500000000002,0.020850868430936025,0.8265147315192964,33.37053228262063,0.9966220158902456,0.0004657246825366036,0.9995342753174625,0.06188532334623723,0.0029655791800673316,6.818004263897167,0.04792055724533954,0.9520794427546603,0.090140247200173,0.043919346674126204,0.039608065332587435,771
1199.0500000000002,0.038743641603823833,0.8244446019110674,33.286950599629535,0.9996220956277021,0.0011418378048805408,0.9988581621951191,0.06795574640053703,0.003573580702360281,6.726963905030388,0.05258688030917117,0.9474131196908289,0.0885948128214154,0.0449286854788555,0.03950713145211445,772
1199.0500000000002,0.03765985898250139,0.8245957280119841,33.29305222944408,0.9996226977805469,0.0011899611574519725,0.9988100388425479,0.06796397429280894,0.003840692830827009,6.7312786423003015,0.05651071572495635,0.9434892842750436,0.087798950794334,0.045832056178101606,0.03941679438218981,773
1199.0500000000002,0.036862334180382664,0.8247069577924503,33.29754303304325,0.9996230379061037,0.001179626798520245,0.9988203732014791,0.06796948682117349,0.004037840852759972,6.734472567193107,0.059406669684332294,0.9405933303156676,0.08717138649142114,0.04633132562169852,0.03936686743783013,774
1199.0500000000002,0.03604634635256772,0.824820800359471,33.30213931609233,0.9996234328668923,0.0011592125301418635,0.9988407874698588,0.06797516273332575,0.004243050755379786,6.737798133700901,0.06242060453671676,0.9375793954632833,0.08650711687743004,0.04679189949627667,0.03932081005037225,775
1199.0500000000002,0.03524529344119437,0.8249325302641635,33.30665056025217,0.9996234087179244,0.0011382474090581482,0.9988617525909425,0.06798055297389913,0.004448510700395149,6.741132628774932,0.06543798933401984,0.9345620106659801,0.08584676921249433,0.047256253660205944,0.039274374633979425,776
1199.0500000000002,0.0006616306805122048,0.19568803945565644,7.900852021947449,0.04988927363938234,4.709462714002127e-06,0.9999952905372865,0.030204981188698493,0.0013292705097243697,7.318738155350431,0.04400832105553141,0.9559916789444687,0.09494942417180455,0.041674913398544844,0.03983250866014549,777
1199.0500000000002,0.01483336529874912,0.7924423025182576,31.994852356273856,0.793969322273041,0.0002966970914329662,0.9997033029085667,0.05870516000716902,0.0027707594033378217,6.867759989936147,0.04719788520799206,0.9528021147920078,0.09060379547999191,0.04364601328927273,0.03963539867107277,778
1199.0500000000002,0.07006088971204893,0.8181057157141357,33.03101609585871,0.9862318949950106,0.0024148424060243968,0.9975851575939754,0.07342372255337457,0.0037328311401210275,6.63848514311244,0.050839578930350515,0.9491604210696496,0.08878311845359245,0.04507781798043962,0.03949221820195608,779
1199.0500000000002,0.25294812226828706,0.7954926785588847,32.11800978222798,0.998712749242731,0.017698588289999994,0.9823014117100006,0.0870637809077703,0.005288062485256209,6.437071359624764,0.06073779953617333,0.9392622004638268,0.0867980102032786,0.04818057468697905,0.03918194253130213,780
1199.0500000000002,0.24977960791522652,0.7959043960027723,32.13463400991304,0.9987133726364548,0.018324649072297892,0.9816753509277018,0.08707907041563542,0.005449857168721056,6.439513112551427,0.06258515555346673,0.9374148444465333,0.08632396754544731,0.04884399816853003,0.03911560018314702,781
1199.0500000000002,0.24607123150249222,0.7963869689605169,32.15411277638703,0.9987151170432222,0.01839447049892222,0.9816055295010765,0.08709662075973908,0.005626893562772374,6.442171213383887,0.06460518732344464,0.9353948126765553,0.08577490271425056,0.04942875249390877,0.03905712475060909,782
1199.0500000000002,0.24195129809696825,0.7969234178294441,32.175777003023704,0.9987148031090115,0.0181551734361647,0.9818448265638358,0.08711468536085695,0.005817850957973299,6.445052759951939,0.06678381416029641,0.9332161858397037,0.08515157784216798,0.04993577758091686,0.03900642224190791,783
1199.0500000000002,0.0006614809012425914,0.11786906342353642,4.758880561538383,0.027398963916607667,4.706609807550756e-06,0.9999952933901929,0.030202734697575173,0.001328984457588152,7.318770829333549,0.044002123341824004,0.9559978766581759,0.0949469981872195,0.041672032932347385,0.03983279670676525,784
1199.0500000000002,0.01431340216235783,0.5363021309680207,21.653158724291277,0.2403957384131327,0.0002814244534158444,0.9997185755465837,0.05834329264809083,0.0027208442916687526,6.872959194059632,0.046635082933617414,0.9533649170663827,0.09059440490086552,0.04356389959139929,0.03964361004086013,785
1199.0500000000002,0.05873401498878968,0.8088723912735194,32.6582194207286,0.9181711239335684,0.00189559109158567,0.9981044089084143,0.07170818950746409,0.003606912645344645,6.664978718964676,0.050299870489125965,0.949700129510874,0.08894795454568077,0.04485200917587258,0.03951479908241273,786
1199.0500000000002,0.5072834166408442,0.7635903709404488,30.829947010863908,0.9976320218694843,0.04918235852323697,0.9508176414767628,0.09554259867145606,0.006253080156198003,6.3118413580790325,0.0654480851375729,0.9345519148624272,0.08698499555104791,0.0494558497960216,0.039054415020397804,787
1199.0500000000002,0.5033632796351779,0.7640609426724456,30.848943941090447,0.9976363763122498,0.05028234521529481,0.9497176547847059,0.09556853049294042,0.006399533191012864,6.313850044967874,0.06696276614304476,0.9330372338569554,0.08657243833326891,0.05018753998342945,0.03898124600165706,788
1199.0500000000002,0.4976192256071597,0.7647504635021554,30.876787955982955,0.9976370214792322,0.049869303793367334,0.9501306962066345,0.09559537237842852,0.006568373196667492,6.316216680303982,0.06871015858370252,0.9312898414162974,0.08603587103086012,0.050787863147931336,0.038921213685206894,789
