time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.9976895791341545,0.06494646424398695,13.105814308859053,0.04266639708453168,0.5464462244142426,0.45355377558575816,0.11735342989611222,0.0062430728232615905,5.948160715452489,0.053198893898351515,0.9468011061016485,0.0785461723602047,0.05023576361942498,0.03897642363806221,677
1199.0500000000002,1.9855185863107585,0.06516340275793808,13.149043372600937,0.04264500080074487,0.5409003507354371,0.4590996492645639,0.11746019661722487,0.006503043167845462,5.95071410917701,0.05536380120601796,0.944636198793982,0.07772865175143447,0.050553372097544326,0.038944662790245846,678
1199.0500000000002,1.8733922961007043,0.035660388420196906,7.197507569675297,0.021773646957365077,0.49020445441834026,0.5097955455816608,0.11456751516002606,0.004997127661851411,5.973826875030422,0.04361731723563598,0.956382682764364,0.08191748944698475,0.04846867311389578,0.03915313268861041,679
1199.0500000000002,2.027541204951252,0.03818889647215373,7.707453301052491,0.024633015755688215,0.5600665095540411,0.43993349044595853,0.11661212348158712,0.005122694424792304,5.941842849053421,0.04392934674295095,0.9560706532570489,0.08153723495467707,0.048905939501367617,0.03910940604986326,680
1199.0500000000002,2.0368322504604293,0.03842353072125195,7.754661429314906,0.024866487764087376,0.5642996852790472,0.43570031472095244,0.1168017055946529,0.005192763083012471,5.939850958139326,0.04445793865084561,0.9555420613491543,0.08131299030122863,0.04901395008625847,0.039098604991374165,681
1199.0500000000002,2.0272355502287533,0.03876031946024357,7.820433788444204,0.02501394298258166,0.5599063954289788,0.440093604571021,0.11706886142092092,0.0055824126052194615,5.9418925197383095,0.04768486207786425,0.9523151379221358,0.08005880722454131,0.04949536457303196,0.039050463542697096,682
1199.0500000000002,2.0159227110343716,0.03889526669687944,7.848527747437105,0.025010737089283596,0.5547397690724674,0.44526023092753275,0.11718342273761699,0.005841149514260154,5.944295446277385,0.04984620962626488,0.9501537903737353,0.07923313322006345,0.04980758129838998,0.03901924187016159,683
1199.0500000000002,2.0040131121051052,0.03901604116662745,7.875237946641706,0.024992463801906274,0.5493049013091689,0.4506950986908295,0.11729214664160906,0.0061009313699174625,5.94681307880514,0.05201483252641772,0.9479851674735823,0.07841099025202894,0.05012123399391503,0.0389878766006083,684
1199.0500000000002,1.9917883825821874,0.039160905543419076,7.90147638030467,0.024986947608857047,0.5437308932004828,0.45626910679951826,0.11740002057647585,0.006362995074120177,5.949382908294071,0.05419926638864936,0.9458007336113508,0.07759265143126486,0.0504378129607105,0.038956218703925724,685
1199.0500000000002,1.8739972948809975,0.02550846951954574,5.145621300988889,0.015416045912963245,0.49047153899094154,0.5095284610090597,0.11456128254908209,0.004983309375252473,5.97370044710284,0.04349907055709864,0.9565009294429012,0.08190417760660107,0.048457305603954934,0.039154269439604414,686
1199.0500000000002,2.028479120833832,0.027303467336320775,5.510776157566994,0.017419881910517125,0.5604906192341369,0.4395093807658629,0.11660124356722053,0.005099653948195138,5.941640173016243,0.043735845234522674,0.9562641547654772,0.08151545924399593,0.04888729960177977,0.03911127003982198,687
1199.0500000000002,2.0378001605546316,0.027471919245116716,5.544574040439107,0.017584346932752903,0.5647377882424843,0.4352622117575174,0.11679039863360144,0.005168858596879948,5.939640999387974,0.04425756440215601,0.9557424355978439,0.08129065456254153,0.0489948630460058,0.03910051369539943,688
1199.0500000000002,2.028204061181043,0.027720208093640574,5.591696203039796,0.017691745662730306,0.5603441530277132,0.43965584697228816,0.11705758872631937,0.005558561886775627,5.941682886007603,0.047485702178496,0.952514297821504,0.08003512220776407,0.049474911666733665,0.03905250883332583,689
1199.0500000000002,2.016871868999614,0.027807284836563296,5.611842847712442,0.01768248467570611,0.5551679858300773,0.4448320141699238,0.11717199350787252,0.005817464959555386,5.94409119086138,0.04964893718625642,0.9503510628137436,0.07920818450592246,0.04978579536720974,0.03902142046327907,690
1199.0500000000002,2.004946965034634,0.027916841983024965,5.630991095189528,0.01768398065518863,0.5497254520619308,0.4502745479380688,0.11728188356330752,0.006078562114559821,5.946611309187537,0.05182865266838689,0.9481713473316129,0.07838537400316072,0.0500987447649871,0.038990125523501125,691
1199.0500000000002,1.9927055177353832,0.02800857357255927,5.64980157049583,0.017671477857544436,0.5441430495346755,0.455856950465326,0.11738926252725138,0.0063404439934477575,5.949186357769939,0.05401212822935023,0.9459878717706497,0.07756641660169358,0.05041467562739103,0.03895853243726244,692
1199.0500000000002,1.874127862524249,0.01983929723275661,4.004231991333407,0.011921070822150909,0.4905281483350225,0.5094718516649765,0.11455828454701804,0.004978692944290464,5.973673473287874,0.04345991179563448,0.9565400882043656,0.08189994020165867,0.04845349819888477,0.0391546501801114,693
1199.0500000000002,2.028717412005884,0.021259143767366498,4.288768296083747,0.013480843555974498,0.5605978526315424,0.43940214736845745,0.11659797705149526,0.005093239949424905,5.941587714965494,0.043682060691917275,0.9563179393080828,0.08150883024402364,0.04888147970489655,0.039111852029510355,694
1199.0500000000002,2.038046776673025,0.021387266332653882,4.3151036153864295,0.013605644191668698,0.5648489063556282,0.4351510936443711,0.11678688341297887,0.005162087597325606,5.939586736405779,0.04420091896320535,0.9557990810367947,0.08128379119486308,0.04898883839225703,0.03910111616077419,695
1199.0500000000002,2.028442868903779,0.02156749496465581,4.3518249591608695,0.013679443829402777,0.5604514275989371,0.43954857240106043,0.11705345989785623,0.005551340606777675,5.94163134514869,0.04742568559227614,0.9525743144077239,0.08002716276042268,0.04946776617256769,0.039053223382743196,696
1199.0500000000002,2.0171010606755746,0.02165001542295663,4.367525912036511,0.013681512006937851,0.5552705689153415,0.4447294310846557,0.11716861160334135,0.005811058127733404,5.944040775406534,0.04959568953517948,0.9504043104648204,0.07919955047432665,0.049777938896962706,0.03902220611030367,697
1199.0500000000002,2.0051676873889175,0.0217236666982104,4.382446903759691,0.01367478672740754,0.5498239496327512,0.4501760503672492,0.11727799093008309,0.006071814112690456,5.946563719710122,0.0517728349801294,0.9482271650198705,0.07837625081795846,0.05009038594941467,0.038990961405058464,698
1199.0500000000002,1.9929212859048444,0.021793153986738305,4.39710041676876,0.01366359305448262,0.544239075173347,0.45576092482665176,0.11738534713716779,0.006333750789434041,5.9491400608711045,0.053956911305837706,0.9460430886941623,0.07755714461494258,0.050406068642290955,0.038959393135770425,699
1199.0500000000002,0.25585364356893814,0.49636813853404577,100.20386680583424,0.2536354231518028,0.014206097374322652,0.985793902625678,0.0868188140640378,0.004849816151482655,6.433850034790747,0.05586134989217027,0.9441386501078297,0.08710454341237708,0.04632757941879821,0.039367242058120214,700
1199.0500000000002,1.465266201505213,0.6590926368573247,133.05429948663246,0.9766840108433616,0.3165892203581835,0.6834107796418163,0.11452572336528362,0.009934360603190216,6.056810620631777,0.08674348704761152,0.9132565129523884,0.08817771019677505,0.053691982990724606,0.03863080170092754,701
1199.0500000000002,1.4852142267876363,0.657449402533291,132.72257942134564,0.9774208855235443,0.3249474410544692,0.6750525589455292,0.11485359092443728,0.010025145529089645,6.052859243410873,0.08728630464541304,0.9127136953545868,0.08825973378838411,0.05415305274138467,0.0385846947258615,702
1199.0500000000002,1.4777634372196344,0.6581784408058962,132.86950631045235,0.9776518352604932,0.32212237727889126,0.6778776227211087,0.11502954209676057,0.010297822512451826,6.054471340261522,0.0895232830740939,0.9104767169259063,0.08740716356285338,0.05504435662568764,0.03849556433743152,703
1199.0500000000002,1.467786916732719,0.6590912170938231,133.0538855715277,0.9776764849090502,0.31813961491569964,0.6818603850843006,0.11509758791618548,0.010489830482558766,6.056537376106222,0.09113857728770812,0.908861422712292,0.08669358675908484,0.055473754466495884,0.038452624553350565,704
1199.0500000000002,1.4575760012381611,0.6600262968713019,133.24268116450645,0.9776942223706382,0.3140787829281383,0.6859212170718612,0.11516220942872486,0.010681526531712195,6.058655285049789,0.09275201075547035,0.9072479892445295,0.08598479684905923,0.05590682114118256,0.03840931788588288,705
1199.0500000000002,1.4473820754346773,0.6609623147888594,133.43153340243853,0.9777113964384172,0.31004602570108647,0.6899539742989134,0.1152255778075802,0.010872100375210404,6.06077537612717,0.09435492009104982,0.9056450799089502,0.08529019525735661,0.05635390489450256,0.038364609510547425,706
1199.0500000000002,0.2791331026753998,0.16895085931182274,34.105328695406804,0.0532880246038465,0.01627039791604775,0.9837296020839524,0.08675830826304817,0.0039005931032817507,6.419038080670559,0.04495930335696814,0.9550406966430316,0.0860000136318604,0.045443876695577305,0.039455612330442265,707
1199.0500000000002,1.6186247661636972,0.5370252904412094,108.40944890291462,0.6224305952178216,0.3771015963224363,0.6228984036775631,0.11726175247778407,0.010714650492732108,6.0242149669158,0.09137378104853855,0.9086262189514616,0.08782870853570333,0.053635060099476675,0.038636493990052326,708
1199.0500000000002,1.742319928679175,0.5466513300831236,110.35429964399987,0.6776046271022196,0.4317617353813617,0.5682382646186387,0.11924140137240051,0.011245773467273006,6.000072868247875,0.09431097938823971,0.9056890206117603,0.08834981433870656,0.05488115323338921,0.03851188467666112,709
1199.0500000000002,1.7440209849555361,0.5491703052902428,110.86239422348308,0.6849551608597134,0.4325563826522723,0.5674436173477264,0.1196341461511933,0.011619680757887971,5.999758910111578,0.09712678883647453,0.9028732111635256,0.0872764867377946,0.055582021870001753,0.03844179781299988,710
1199.0500000000002,1.7343554425965035,0.5502948491665353,111.08813590340567,0.6856504186240884,0.4282994787158745,0.5717005212841257,0.11973810052572102,0.011838849561356508,6.001679150593924,0.09887285812522997,0.90112714187477,0.08645504139010028,0.0559050282114907,0.038409497178851414,711
1199.0500000000002,1.7240301153730484,0.5513801528395232,111.30839858901572,0.686064161540398,0.42376031919961915,0.5762396808003818,0.1198298421933964,0.01205386086117374,6.0037336444629545,0.10059147429803797,0.899408525701962,0.08563223205322895,0.05622435857497084,0.03837756414250273,712
1199.0500000000002,1.7134444759372047,0.5524728269237655,111.52705504395374,0.6864243028450443,0.4191163998666732,0.5808836001333277,0.11992238796739893,0.012272393591574645,6.005833427069595,0.10233611495750294,0.8976638850424971,0.08481297327767819,0.05654632888904293,0.03834536711109566,713
1199.0500000000002,0.28021940488229197,0.10160017739033707,20.508876992657118,0.029668077133125442,0.016367320863352717,0.9836326791366478,0.08675294913751032,0.003855250253041024,6.418371685258845,0.04443941432388595,0.955560585676114,0.08594554605150326,0.04539936110342443,0.039460063889657525,714
1199.0500000000002,1.6138722263882197,0.35942294471903413,72.55402166936031,0.30053771526199047,0.37517050855512746,0.624829491444873,0.1167015193221711,0.010214557322912843,6.025217300012361,0.08752719699422087,0.912472803005779,0.08693843713135427,0.05271481764797372,0.03872851823520259,715
1199.0500000000002,1.7487803778014936,0.38002775263946964,76.71463658671898,0.3452735432093051,0.434660955206572,0.5653390447934272,0.11901705839499044,0.010945936828552463,5.998814640559368,0.0919694757153913,0.9080305242846085,0.08763757715009922,0.054176215986783294,0.03858237840132158,716
1199.0500000000002,1.750801922986207,0.3838475871285167,77.48060799025143,0.35116422315798745,0.43559205804770257,0.5644079419522984,0.11944068586779892,0.011346506499046047,5.998430343854118,0.0949969756949021,0.9050030243050978,0.08656746530963862,0.05488092114451507,0.03851190788554855,717
1199.0500000000002,1.7409531677234233,0.38488899250895525,77.69519796266223,0.35145021325429626,0.43124808271657666,0.5687519172834242,0.11954337779892203,0.01156694460633064,6.000392780123477,0.09675938747172161,0.9032406125282784,0.0857386963230427,0.055195858248874366,0.03848041417511257,718
1199.0500000000002,1.7304387035305269,0.38590665217317816,77.89394838378774,0.3516095401326992,0.4266190242368556,0.5733809757631458,0.11964235398385233,0.011791012073634245,6.002477634829698,0.0985521220907542,0.9014478779092459,0.08490799206567119,0.055506527409183826,0.03844934725908158,719
1199.0500000000002,1.719650448966713,0.38682562022592953,78.08725799420066,0.3515802829143401,0.421879466754124,0.5781205332458763,0.11973024222616639,0.012007865231021365,6.004627050080917,0.10029099327623103,0.899709006723769,0.08407973138887162,0.05581870166293228,0.03841812983370703,720
1199.0500000000002,0.2803426670994889,0.07263293759930729,14.66167332978998,0.020548888851322812,0.01637776050810174,0.9836222394918993,0.08675097294569997,0.0038487361719451974,6.418296053770753,0.044365337244605,0.955634662755395,0.08593689009175869,0.04539184309206356,0.03946081569079364,721
1199.0500000000002,1.6708750131202759,0.26113820624057615,52.71317011919729,0.19343763542636966,0.4001674874620279,0.5998325125379721,0.11638483892586446,0.009230232949949558,6.014089900401418,0.07930786201305959,0.9206921379869405,0.08567609372549442,0.05162720467304862,0.038837279532695175,722
1199.0500000000002,1.7882565952259877,0.2781630420106656,56.15119459246282,0.22017765493640717,0.45233653075538527,0.5476634692446138,0.11865201850654897,0.010115624011319912,5.991060091746183,0.08525454524304918,0.9147454547569508,0.08644108718554983,0.05309945372139312,0.038690054627860675,723
1199.0500000000002,1.7881560766699711,0.2814020113096939,56.80192522255724,0.22373736123351615,0.4523200482320552,0.5476799517679456,0.11908119970076714,0.010546891406024784,5.991094861754293,0.08856889936948649,0.9114311006305135,0.08536438744072414,0.05379085099896856,0.03862091490010313,724
1199.0500000000002,1.778001932291899,0.2822387338127975,56.972879221041445,0.22384600196808152,0.4478160426469862,0.5521839573530134,0.11918751191538186,0.01077495614678072,5.993124070523313,0.09040339639477381,0.9095966036052261,0.08453316115203366,0.05410221089491448,0.03858977891050848,725
1199.0500000000002,1.7672333442889954,0.28301522108540095,57.12960008476699,0.22383388945341576,0.44304781834586093,0.5569521816541387,0.1192848410512661,0.011001186042982378,5.995272416528605,0.09222618465860384,0.9077738153413961,0.08369989405892567,0.054409373570838526,0.0385590626429161,726
1199.0500000000002,1.7561967473837872,0.28374781136624616,57.28147227682113,0.22374686160621343,0.4381700363378823,0.561829963662118,0.11937733243581299,0.011225774639958979,5.997474036735766,0.09403606538726952,0.9059639346127305,0.08286811174642007,0.054717115781268685,0.03852828842187326,727
1199.0500000000002,0.2803601271650064,0.05651763948893472,11.408644552868068,0.01571674301046839,0.016378795930680787,0.9836212040693194,0.08674995625351938,0.0038470686568707287,6.418285206722523,0.04434663511696944,0.9556533648830305,0.08593373415024183,0.045388854677245065,0.03946111453227548,728
1199.0500000000002,1.7419248573123096,0.20344738364714593,41.070851500711804,0.14350709317695753,0.43137087911885974,0.5686291208811408,0.11608713207497243,0.00808898379597149,6.000030862016651,0.06968027938479632,0.9303197206152036,0.08445962406003751,0.05063376550847852,0.03893662344915213,729
1199.0500000000002,1.8459493963503433,0.21646202657418753,43.698185454199184,0.16111242067649129,0.4781520437537883,0.5218479562462107,0.1181873024995969,0.008959540762221583,5.979537304377077,0.07580798082446114,0.9241920191755387,0.08509105284165167,0.05192992664998055,0.03880700733500221,730
1199.0500000000002,1.8440181498349955,0.21914208813948027,44.230330332843245,0.1635559865365557,0.4773131607833836,0.5226868392166171,0.11861500453069491,0.009411302676513739,5.979938302430314,0.07934326483645027,0.9206567351635497,0.083994203334345,0.05259524774085085,0.038740475225914936,731
1199.0500000000002,1.833560379861511,0.21983230517199664,44.370740797379995,0.16361243018182337,0.47263566672405605,0.5273643332759443,0.11872401965093007,0.009646708625522044,5.982044816243199,0.08125321158537711,0.9187467884146228,0.08316310478870124,0.0529055131411163,0.03870944868588844,732
1199.0500000000002,1.8225230497072151,0.22043365931197,44.49938768814298,0.16354697166452134,0.46770683156608517,0.5322931684339155,0.11882154246671883,0.009877554348051884,5.984266864688884,0.08312932267673945,0.9168706773232607,0.0823303849980878,0.05321211170023031,0.038678788829976926,733
1199.0500000000002,1.811217840614523,0.22104846144410076,44.62406790142627,0.16347514656094647,0.4626662797144429,0.5373337202855578,0.11891783793190905,0.010109962083569886,5.9865354025276805,0.08501636304966283,0.9149836369503372,0.08149872429755281,0.053518900399655345,0.038648109960034524,734
1199.0500000000002,0.03705003495394331,0.5255150731002349,106.08835361568069,0.23536541382539164,0.0009214302942560964,0.999078569705744,0.06725332018176132,0.0032553875600356227,6.733367789637905,0.04840486017993849,0.9515951398200613,0.08925983981846074,0.044195939175354346,0.039580406082464555,735
1199.0500000000002,0.7112954958162508,0.7393674110735796,149.25980576620543,0.9948022792351832,0.07896351159001644,0.9210364884099844,0.1006537914036107,0.007060567963331791,6.2401129426620185,0.07014706415173132,0.9298529358482686,0.08685183060381595,0.04949698748043298,0.03905030125195671,736
1199.0500000000002,0.775755182698028,0.7323668796921743,147.84653585674246,0.9957541086163426,0.09581188088253424,0.9041881191174668,0.10194101323118628,0.007244479089074736,6.221724430964809,0.07106540201612803,0.9289345979838719,0.08724277604046445,0.05069812543698256,0.038930187456301786,737
1199.0500000000002,0.7726379709435756,0.7327155176378025,147.9168962285827,0.9957764919143633,0.09644585360253541,0.9035541463974652,0.10199306291422619,0.007375680970373044,6.223043634269113,0.07231551591674953,0.9276844840832504,0.08710548551575845,0.05230899098693269,0.03876910090130682,738
1199.0500000000002,0.7647250055267756,0.7335914706290444,148.0936889003424,0.9957799226556224,0.09476757377111966,0.9052324262288801,0.10203063126852499,0.00755376819841775,6.2253856154982135,0.07403431736547016,0.9259656826345297,0.08649861218250307,0.05284106222880164,0.03871589377712002,739
1199.0500000000002,0.7563125371506475,0.7345245981809739,148.28207294288336,0.9957814619603779,0.09294840364761903,0.9070515963523818,0.10206872363329247,0.007741252068195495,6.22787547391505,0.07584352728272628,0.9241564727172739,0.08584226326663988,0.053321205189897115,0.0386678794810101,740
1199.0500000000002,0.7476867907256987,0.735483615885085,148.47571915160748,0.9957818517969761,0.09108389033787365,0.9089161096621267,0.10210700037023616,0.007933426776401385,6.230440440102753,0.07769718772895258,0.9223028122710476,0.08516446037269251,0.053778683821227725,0.038622131617877205,741
1199.0500000000002,0.038004158736896866,0.17891448038183394,36.1179669859672,0.04634857328473881,0.0009541325983941265,0.9990458674016054,0.06722323924970475,0.002999718905537814,6.729607994263884,0.04462324248125156,0.9553767575187482,0.08894334722173233,0.04393529137191439,0.03960647086280858,742
1199.0500000000002,0.5807497346027936,0.7066299724394867,142.65076404508167,0.7802245450062862,0.05418541241700431,0.9458145875829966,0.09750937269028356,0.006480759138116636,6.282856440797217,0.06646293535684299,0.9335370646431571,0.08691985979634266,0.04839420877015467,0.03916057912298454,743
1199.0500000000002,1.411318131215383,0.6636161245179799,133.96752356268453,0.9748020860176052,0.293359213596149,0.70664078640385,0.11377362736659129,0.009804919172226338,6.0671881967605845,0.08617919106659974,0.9138208089334003,0.08773821575948133,0.052966908132539514,0.03870330918674605,744
1199.0500000000002,1.4782578429445268,0.6581308408836631,132.8598559481324,0.9776400546344342,0.32220121970343707,0.677798780296562,0.11501948638005141,0.010278322384762926,6.0543139334118585,0.08936157128020512,0.9106384287197947,0.08740563901129896,0.05466243091235813,0.038533756908764226,745
1199.0500000000002,1.4687952631149888,0.6589976747591567,133.0350526062862,0.9776688886024395,0.31844478351483174,0.6815552164851676,0.1150880404573897,0.010465109402484374,6.056284482418244,0.09093133686252207,0.9090686631374778,0.08672205733264539,0.05512248672348855,0.038487751327651566,746
1199.0500000000002,1.458430187728549,0.6599477460888443,133.22673072420608,0.9776917497790952,0.3143143457831391,0.6856856542168621,0.11515548639133748,0.010661298863565274,6.058430207870463,0.09258176947686465,0.9074182305231355,0.0859937000759183,0.055534610136123354,0.03844653898638755,747
1199.0500000000002,1.4478139517041941,0.6609221086448375,133.42338997867404,0.9777084980830063,0.31009550107301126,0.6899044989269898,0.11522129423668304,0.010859127536337308,6.060630554994238,0.09424583677787991,0.90575416322212,0.08525825638557707,0.055938674486850436,0.038406132551315045,748
1199.0500000000002,0.0380252921918741,0.10758584152681756,21.71804204692892,0.025643469545353754,0.0009547768734126695,0.9990452231265875,0.06722059058796961,0.0029921399372490687,6.72952582248799,0.04451225302569002,0.95548774697431,0.0889307475788734,0.04392393214660577,0.03960760678533945,749
1199.0500000000002,0.561083442427783,0.48519500384467823,97.94836374364607,0.3014948255262081,0.05102515530308882,0.9489748446969118,0.09679867815377316,0.006191589998487302,6.289881864078568,0.06396358003174814,0.9360364199682518,0.08661921098158798,0.047986490683981815,0.039201350931601785,750
1199.0500000000002,1.34230173807874,0.6460928848355051,130.4299929514958,0.8762513155346463,0.26446206828433677,0.7355379317156621,0.11271799455311518,0.009566510332793083,6.080808596327965,0.0848711900085331,0.915128809991467,0.08743587983907908,0.05220877146500208,0.038779122853499735,751
1199.0500000000002,1.6820048493857953,0.629165517598121,127.01258985916634,0.9324478215216219,0.4064034283402749,0.5935965716597247,0.11845234324791323,0.011210099930846724,6.012629278048892,0.09463805933988975,0.9053619406601102,0.08766896622620578,0.05537274956904962,0.038462725043095,752
1199.0500000000002,1.6723660257230413,0.6300526620753786,127.19115872250161,0.9326379114260603,0.4022490058005365,0.5977509941994639,0.11854867925906638,0.01142208909036681,6.014556830521674,0.09634935139141217,0.9036506486085877,0.08687626728098626,0.055723500127087745,0.03842764998729124,753
1199.0500000000002,1.6618096256523078,0.6310007121973469,127.38267184206885,0.9327419113560079,0.3976998564182766,0.6023001435817231,0.11863305507496084,0.01163300066988272,6.016665759915365,0.09805867486713304,0.901941325132867,0.08606771310173854,0.05605522742609076,0.038394477257391216,754
1199.0500000000002,1.650932307886413,0.6319735580552306,127.57919030318253,0.9328218308102365,0.39302157428238493,0.6069784257176153,0.11871451057635012,0.01184477852935635,6.0188377992167705,0.09977531956254095,0.9002246804374592,0.08525693929172655,0.056383623518110694,0.038361637648188736,755
1199.0500000000002,0.03802476668413385,0.07690929093164792,15.525730834734935,0.01772239131170895,0.0009547192002723415,0.9990452807997281,0.0672195609220316,0.0029912153024835115,6.729527573007532,0.044499179426472676,0.9555008205735274,0.0889280182736151,0.043921188096134094,0.0396078811903866,756
1199.0500000000002,0.5829739152662032,0.3520646415603381,71.07282549776326,0.17625630705415057,0.054691808911535425,0.9453081910884654,0.09673082898391214,0.005657674394619841,6.282114090178462,0.05848884429041148,0.9415111557095888,0.08596447967338157,0.04744885467953101,0.0392551145320468,757
1199.0500000000002,1.2598421017487051,0.5735360355996805,115.7819466774929,0.6227828508541322,0.23385081551200235,0.7661491844879988,0.11128359402737462,0.009205682515063192,6.09870147479481,0.08272272806103052,0.9172772719389695,0.08718036296445333,0.05162989649609119,0.038837010350390944,758
1199.0500000000002,1.7380947522495434,0.5979543846144248,120.71116114314184,0.8344904622172036,0.43017671563968857,0.5698232843603112,0.11943091757700611,0.011494961548049402,6.001067399517389,0.09624778431762467,0.9037522156823755,0.08767994976278372,0.05546979863842505,0.03845302013615762,759
1199.0500000000002,1.7291073766337768,0.5989057628795658,120.90382679050495,0.8350507520418959,0.4262406425006282,0.5737593574993709,0.11953559487573547,0.011707507314102366,6.0028652073061135,0.09794159895722454,0.9020584010427755,0.0868846589073378,0.05581947953308639,0.0384180520466914,760
1199.0500000000002,1.7189357626676973,0.599898448568392,121.10375107590687,0.835384917137411,0.42178393238019274,0.5782160676198075,0.11962899924536927,0.011922394151126833,6.0048899150959585,0.09966140299217705,0.9003385970078229,0.08607019332100348,0.056146062402151045,0.038385393759784926,761
1199.0500000000002,1.708358623261382,0.6009013993402925,121.3068965374633,0.8356210250398739,0.41715638345096967,0.5828436165490305,0.1197160186095482,0.012135787201192285,6.006996143194068,0.10137145671731826,0.898628543282682,0.08525217334347926,0.0564677571028667,0.03835322428971321,762
1199.0500000000002,0.038023258868108666,0.05984492852964822,12.08083191175003,0.013539889588164138,0.0009546421335480217,0.9990453578664515,0.06721903904140672,0.002991043843829335,6.729533413373709,0.04449697416732481,0.9555030258326752,0.0889268521609034,0.04391994115956974,0.039608005884043056,763
1199.0500000000002,0.6073279388467013,0.2753937380903858,55.59461471736499,0.12518049092048386,0.058881351001830284,0.9411186489981702,0.09670529243139775,0.005126528642213325,6.273687270180258,0.053011872594002606,0.9469881274059974,0.08536638359729301,0.04697779656772184,0.039302220343227744,764
1199.0500000000002,1.2391072804041785,0.47547138140179807,95.98502025627718,0.41592045064554484,0.22658100941465045,0.7734189905853491,0.11080387275381567,0.009005801892656215,6.103365485647343,0.0812769595130036,0.9187230404869962,0.08691675586511291,0.05128630144811629,0.03887136985518838,765
1199.0500000000002,1.7468985686353768,0.548720914919217,110.77034644269918,0.6844301341698664,0.43379064185956945,0.5662093581404306,0.11958653774583301,0.0115364041086273,5.999164439379904,0.09646907543220923,0.9035309245677908,0.08756801397606054,0.05534021524917456,0.03846597847508253,766
1199.0500000000002,1.7381890423611168,0.5498485435271598,110.99934878082934,0.6853746374392174,0.42996372394553023,0.5700362760544683,0.119696379619369,0.011750744633593272,6.000906083570405,0.09817125948722848,0.9018287405127715,0.0867715325301677,0.055689133403172074,0.0384310866596827,767
1199.0500000000002,1.7281369119710472,0.5509452125158584,111.22030874484497,0.6858915120542669,0.4255438331255201,0.5744561668744799,0.11979276036816192,0.011967081688649605,6.002905355341461,0.09989820002793945,0.9001017999720606,0.08595356461259497,0.05601222016629494,0.0383987779833705,768
1199.0500000000002,1.7176383241081559,0.552038707877303,111.43969423577391,0.6862792954897243,0.42093401960895116,0.579065980391048,0.1198858116370591,0.01218516000154846,6.004989139408156,0.10163970121437678,0.8983602987856232,0.08513160920008614,0.05632988037389528,0.03836701196261066,769
1199.0500000000002,0.014172976409171766,0.5348028149385333,107.9632539903622,0.23891797139065574,0.00025239413979969035,0.999747605860201,0.058273338588088544,0.002732227325874764,6.874314812296437,0.04688640452128489,0.953113595478715,0.09051887302922133,0.043469145871689305,0.039653085412831066,770
1199.0500000000002,0.35878276468383563,0.7814636328932827,157.7579654577109,0.9956696295886134,0.024218275792352095,0.9757817242076481,0.09107118971346659,0.005571792774597583,6.37501005101885,0.06118063007475703,0.938819369925243,0.08711116266445149,0.047471149084441215,0.03925288509155585,771
1199.0500000000002,0.4633891673648183,0.7689015006649983,155.22196228874094,0.9977313006588583,0.03836873081448024,0.9616312691855192,0.09441410783404693,0.006095302764083275,6.328019915500605,0.0645592368497171,0.935440763150283,0.08688496850718629,0.048828370878062,0.03911716291219379,772
1199.0500000000002,0.4602078063029068,0.7692895322625517,155.30028554429583,0.9977399621318425,0.039574956805731844,0.9604250431942679,0.09444558996884755,0.0062346890577926065,6.329818318149084,0.06601355390136053,0.9339864460986395,0.08671665867546016,0.050400079018283736,0.03895999209817332,773
1199.0500000000002,0.45402781799245967,0.7700415458794744,155.45211434037154,0.9977406579944688,0.038811679015047444,0.961188320984952,0.09447235053190081,0.006417227444945016,6.332414615217403,0.06792704329446711,0.9320729567055329,0.08610899700671078,0.05092768522682088,0.038907231477317526,774
1199.0500000000002,0.4474182802735177,0.7708475588770155,155.61481969303745,0.9977419778682283,0.0379208545112818,0.9620791454887188,0.09450083162321576,0.006612511470278966,6.3351946641177195,0.06997305053040676,0.9300269494695932,0.08543994635566311,0.0513909662694582,0.03886090337305423,775
1199.0500000000002,0.4407121571165963,0.7716669985811863,155.78024705159584,0.9977428881596433,0.037002077701134124,0.9629979222988663,0.09452944702359639,0.006811790488470195,6.338039057747897,0.07205998449215575,0.9279400155078441,0.08475526677520787,0.05183759900043813,0.03881624009995607,776
1199.0500000000002,0.01435127704152131,0.18254062372208446,36.85038827136317,0.04641537984259564,0.0002566848259365765,0.9997433151740625,0.05824664982693499,0.0025961441738728344,6.872491572448963,0.04457156216857407,0.955428437831426,0.09034972365549787,0.04332720184868312,0.039667279815131636,777
1199.0500000000002,0.2718514246699144,0.7491012207217734,151.22473845042757,0.778141388030153,0.015595411667240655,0.9844045883327585,0.08771443743976215,0.005127495220928512,6.423550963019439,0.05845668478140777,0.9415433152185922,0.08730997819210722,0.04668262956661015,0.039331737043338956,778
1199.0500000000002,0.8688698357222494,0.7194015894878452,145.22918164880133,0.9818506203483434,0.11430062685264086,0.8856993731473584,0.10397044893795374,0.0076308536585649265,6.194340078676853,0.07339444743285443,0.9266055525671456,0.08704615843708223,0.05004155944649976,0.03899584405535004,779
