time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,455
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,456
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,457
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,458
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,459
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,460
1199.0500000000002,1.7556174827565347,0.6128928844108085,24.745523956212125,0.8940309107069728,0.43888754871491137,0.561112451285088,0.11928216230530446,0.011170633829889455,5.9981411920764165,0.09364882066624661,0.9063511793337536,0.08899938460400493,0.05535224900544501,0.038464775099455444,461
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,462
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,463
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,464
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,465
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,466
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,467
1199.0500000000002,1.7596067057411997,0.3311088923264772,13.366849200350789,0.27992577550471803,0.4391180079683409,0.5608819920316599,0.11898735389182899,0.010775534469280026,5.996469676290849,0.09056030574777126,0.9094396942522287,0.08663544711610396,0.05293561260650429,0.03870643873934961,468
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,469
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,470
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,471
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,472
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,473
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,474
1199.0500000000002,1.8603564204690564,0.20377892627727592,8.227436957953705,0.1500119766719851,0.4848422640473937,0.5151577359526075,0.11811352145453569,0.008719831925445823,5.976771841181835,0.07382585680480377,0.9261741431951961,0.08425273253340497,0.05085574461245231,0.038914425538754766,475
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,476
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,477
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,478
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,479
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,480
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,481
1199.0500000000002,1.9467066254048742,0.1457224138176446,5.882828657650348,0.10300171283713681,0.5235790245652419,0.47642097543475914,0.11747232695598601,0.007012274270201718,5.958999121903596,0.05969298683666089,0.9403070131633392,0.08280101298811894,0.049683517834303956,0.03903164821656966,482
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,483
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,484
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,485
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,486
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,487
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,488
1199.0500000000002,1.9904297309224706,0.11332891907163496,4.575624889545695,0.07832348130542002,0.5431449288747857,0.45685507112521384,0.11713076244189273,0.006112288593046222,5.949692102519224,0.052183461163657685,0.9478165388363422,0.08212111843446881,0.04915014778127407,0.03908498522187258,489
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,490
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,491
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,492
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,493
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,494
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,495
1199.0500000000002,0.24323378781004606,0.796185277404469,32.145977315047176,0.9952027629032735,0.01427376244134528,0.9857262375586551,0.08637559979517448,0.004941207211291352,6.442760123601947,0.05720605370545921,0.9427939462945408,0.08766835951489635,0.04691636591715773,0.03930836340828418,496
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,497
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,498
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,499
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,500
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,501
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,502
1199.0500000000002,0.1799125650084536,0.7562229249350292,30.532490504927665,0.7500444141658663,0.009015994570471381,0.9909840054295282,0.08305654341754169,0.004587474535790309,6.492182185304143,0.05523315017711796,0.9447668498228822,0.08780785966421291,0.04618180475015421,0.039381819524984575,503
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,504
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,505
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,506
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,507
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,508
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,509
1199.0500000000002,0.17433044367983846,0.5085175027230708,20.53131409648831,0.24898222711537107,0.00854815573191974,0.99145184426808,0.08257039174380573,0.004403961273512626,6.497226158828449,0.05333584084025743,0.9466641591597427,0.08759215376277238,0.04589481598193743,0.03941051840180633,510
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,511
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,512
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,513
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,514
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,515
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,516
1199.0500000000002,0.17965422792109442,0.36790680208806803,14.854208793125983,0.14069919322880123,0.008934065572802139,0.9910659344271984,0.08253256948647855,0.00407584782095868,6.492387972241336,0.049384719829923554,0.9506152801700767,0.08716777429730635,0.04554255086424689,0.03944574491357527,517
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,518
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,519
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,520
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,521
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,522
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,523
1199.0500000000002,0.18347578681687857,0.2874998108702721,11.607619235145993,0.09785705364737432,0.009228208071131389,0.9907717919288693,0.08251959135234592,0.00385950116262003,6.488998496837903,0.046770725564816075,0.9532292744351839,0.08688738279540137,0.045312571968391196,0.039468742803160914,524
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,525
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,526
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,527
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,528
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,529
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,530
1199.0500000000002,0.03400651525457531,0.8246472536528943,33.29513287752617,0.9964582291592888,0.0009004933396653524,0.9990995066603352,0.06648455815066955,0.003253231977876686,6.746144563786785,0.048932144070147746,0.9510678559298522,0.08954916886624686,0.04435288353909896,0.03956471164609013,531
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,532
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,533
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,534
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,535
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,536
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,537
1199.0500000000002,0.024244764121216268,0.7894134183478313,31.87256020207578,0.7867880222965539,0.0005734058972747834,0.9994265941027243,0.06328691075595606,0.003041762317598734,6.795914192694044,0.04806305570980703,0.9519369442901929,0.0899820433935401,0.044035269310838926,0.039596473068916116,538
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,539
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,540
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,541
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,542
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,543
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,544
1199.0500000000002,0.02341851697969071,0.5320767447049978,21.482597959509196,0.23846964027367928,0.0005439408822586506,0.9994560591177407,0.06291835959761881,0.0029778542783376978,6.800991578011981,0.04732886072322627,0.9526711392767737,0.08994587636755391,0.04392807196681661,0.03960719280331834,545
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,546
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,547
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,548
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,549
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,550
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,551
1199.0500000000002,0.02362251746399112,0.3850510276353056,15.546434918918766,0.1313406664127275,0.0005505292470856314,0.9994494707529133,0.06289938061184289,0.0028826036817079094,6.799720384497751,0.04582880870464119,0.9541711912953588,0.08981109838597831,0.043812267450413486,0.039618773254958634,552
1199.0500000000002,0.023748586433212284,0.3009189298895566,12.149547431503835,0.09030160295321739,0.0005554908301478173,0.9994445091698513,0.06289349145697908,0.002830019371124946,6.7989421319024315,0.04499701488093922,0.9550029851190608,0.08972988068539377,0.043742603264906185,0.03962573967350932,553
1199.0500000000002,0.023748586433212284,0.3009189298895566,12.149547431503835,0.09030160295321739,0.0005554908301478173,0.9994445091698513,0.06289349145697908,0.002830019371124946,6.7989421319024315,0.04499701488093922,0.9550029851190608,0.08972988068539377,0.043742603264906185,0.03962573967350932,554
1199.0500000000002,0.023748586433212284,0.3009189298895566,12.149547431503835,0.09030160295321739,0.0005554908301478173,0.9994445091698513,0.06289349145697908,0.002830019371124946,6.7989421319024315,0.04499701488093922,0.9550029851190608,0.08972988068539377,0.043742603264906185,0.03962573967350932,555
1199.0500000000002,0.023748586433212284,0.3009189298895566,12.149547431503835,0.09030160295321739,0.0005554908301478173,0.9994445091698513,0.06289349145697908,0.002830019371124946,6.7989421319024315,0.04499701488093922,0.9550029851190608,0.08972988068539377,0.043742603264906185,0.03962573967350932,556
