,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7342,734.2,2.0247078961289176,0.14015306141825082,59.56505110275659,0.10102876809433081,0.5586868933049175,0.441313106695082,0.11678756450289972,0.0053306804658682155,5.942385266049475,0.045644247215514626,0.9543557527844854,0.08031210849570981,0.047698226963937676,0.03923017730360624
7343,734.3000000000001,2.0247080369615986,0.14015440905900542,59.5656238500773,0.10102990258422251,0.5586872154685485,0.441312784531451,0.11678749525135743,0.005330620500025978,5.942385420811142,0.045643760820052524,0.9543562391799475,0.08031241208489293,0.04769853030028047,0.039230146969971964
7344,734.4000000000001,2.0247081773907434,0.14015575622249296,59.566196394559505,0.10103103666416624,0.558687537041688,0.4413124629583114,0.1167874260169796,0.005330560539027657,5.942385575367467,0.045643274458781656,0.9543567255412183,0.08031271564399921,0.047698833608949165,0.03923011663910509
7345,734.5,2.0247083174174243,0.1401571029089366,59.56676873629805,0.10103217033438083,0.5586878580253064,0.44131214197469304,0.11678735679975911,0.005330500582873268,5.942385729718569,0.04564278813170522,0.9543572118682948,0.08031301917303275,0.04769913688994642,0.03923008631100537
7346,734.6,2.0247084570427125,0.14015844911855957,59.56734087538781,0.10103330359508489,0.5586881784203737,0.44131182157962573,0.11678728759968907,0.005330440631562829,5.942385883864563,0.04564230183882634,0.9543576981611737,0.08031332267199764,0.047699440143274895,0.03923005598567252
7347,734.7,2.0247085962676787,0.14015979485158506,59.56791281192364,0.1010344364464969,0.55868849822786,0.4413115017721394,0.11678721841676239,0.005330380685096356,5.942386037805566,0.0456418155801482,0.9543581844198518,0.08031362614089796,0.047699743368937265,0.03923002566310628
7348,734.8000000000001,2.024708735093395,0.14016114010823624,59.568484546000406,0.1010355688888358,0.5586888174487356,0.4413111825512639,0.11678714925097218,0.0053303207434738705,5.9423861915416945,0.04564132935567394,0.9543586706443261,0.08031392957973779,0.04770004656693619,0.039229995343306394
7349,734.9000000000001,2.0247088735209324,0.14016248488873628,59.56905607771292,0.10103670092232009,0.5586891360839704,0.441310863916029,0.1167870801023114,0.0053302608066953866,5.942386345073066,0.04564084316540672,0.9543591568345933,0.0803142329885212,0.047700349737274335,0.03922996502627258
7350,735.0,2.0247090115513626,0.1401638291933084,59.569627407156055,0.10103783254716836,0.5586894541345349,0.4413105458654646,0.1167870109707731,0.005330200874760924,5.942386498399797,0.045640357009349694,0.9543596429906503,0.08031453636725228,0.047700652879954356,0.039229934712004574
7351,735.1,2.024709149185757,0.1401651730221757,59.57019853442468,0.10103896376359944,0.558689771601399,0.4413102283986005,0.11678694185635016,0.0053301409476705,5.942386651522005,0.04563987088750607,0.9543601291124939,0.08031483971593512,0.04770095599497892,0.03922990440050212
7352,735.2,2.024709286425187,0.1401665163755614,59.570769459613594,0.10104009457183194,0.5586900884855328,0.44130991151446664,0.11678687275903575,0.005330081025424131,5.942386804439806,0.04563938479987893,0.954360615200121,0.08031514303457377,0.0477012590823507,0.03922987409176494
7353,735.3000000000001,2.024709423270724,0.14016785925368863,59.571340182817664,0.10104122497208445,0.5586904047879067,0.4413095952120928,0.11678680367882277,0.005330021108021836,5.942386957153317,0.045638898746471486,0.9543611012535285,0.08031544632317233,0.04770156214207235,0.03922984378579277
7354,735.4000000000001,2.0247095597234392,0.14016920165678048,59.571910704131696,0.10104235496457559,0.5586907205094906,0.44130927949050885,0.11678673461570432,0.005329961195463633,5.942387109662655,0.04563841272728686,0.9543615872727131,0.08031574958173489,0.04770186517414654,0.039229813482585356
7355,735.5,2.024709695784404,0.1401705435850602,59.57248102365059,0.10104348454952417,0.5586910356512548,0.4413089643487446,0.11678666556967329,0.005329901287749539,5.942387261967937,0.04563792674232826,0.9543620732576718,0.08031605281026552,0.04770216817857593,0.039229783182142416
7356,735.6,2.02470983145469,0.1401718850387508,59.573051141469094,0.10104461372714879,0.5586913502141694,0.44130864978583,0.11678659654072274,0.005329841384879571,5.94238741406928,0.0456374407915988,0.9543625592084012,0.08031635600876831,0.047702471155363184,0.03922975288446369
7357,735.7,2.0247099667353687,0.14017322601807553,59.5736210576821,0.10104574249766818,0.5586916641992046,0.4413083358007948,0.11678652752884575,0.005329781486853748,5.9423875659668,0.04563695487510163,0.9543630451248983,0.08031665917724733,0.047702774104510966,0.03922972258954891
7358,735.8000000000001,2.0247101016275115,0.1401745665232574,59.57419077238439,0.10104687086130082,0.5586919776073305,0.441308022392669,0.11678645853403519,0.005329721593672086,5.942387717660615,0.045636468992839956,0.9543635310071601,0.08031696231570666,0.047703077026021945,0.03922969229739782
7359,735.9000000000001,2.0247102361321896,0.1401759065545196,59.57476028567083,0.10104799881826543,0.5586922904395172,0.4413077095604822,0.11678638955628423,0.005329661705334604,5.942387869150839,0.04563598314481687,0.9543640168551831,0.08031726542415038,0.04770337991989878,0.03922966200801013
7360,736.0,2.0247103702504745,0.14017724611208518,59.575329597636205,0.10104912636878083,0.558692602696735,0.44130739730326446,0.11678632059558572,0.00532960182184132,5.942388020437593,0.0456354973310356,0.9543645026689644,0.08031756850258258,0.04770368278614414,0.0392296317213856
7361,736.1,2.0247105039834374,0.1401785851961773,59.57589870837535,0.10105025351306551,0.5586929143799539,0.44130708562004556,0.11678625165193275,0.00532954194319225,5.942388171520991,0.04563501155149925,0.9543649884485007,0.08031787155100734,0.04770398562476068,0.039229601437523944
7362,736.2,2.02471063733215,0.140179923807019,59.57646761798306,0.10105138025133809,0.5586932254901441,0.44130677450985534,0.11678618272531831,0.005329482069387413,5.942388322401151,0.04563452580621102,0.954365474193789,0.08031817456942873,0.04770428843575107,0.039229571156424906
7363,736.3000000000001,2.0247107702976836,0.14018126194483335,59.57703632655417,0.10105250658381748,0.5586935360282759,0.44130646397172363,0.11678611381573546,0.005329422200426827,5.942388473078189,0.04563404009517401,0.954365959904826,0.08031847755785085,0.04770459121911797,0.039229540878088213
7364,736.4000000000001,2.02471090288111,0.14018259960984344,59.57760483418346,0.10105363251072208,0.5586938459953191,0.4413061540046803,0.11678604492317715,0.005329362336310509,5.9423886235522225,0.04563355441839141,0.9543664455816085,0.08031878051627776,0.047704893974864056,0.039229510602513604
7365,736.5,2.0247110350835,0.14018393680227242,59.57817314096578,0.1010547580322706,0.5586941553922442,0.4413058446077553,0.11678597604763637,0.005329302477038476,5.942388773823368,0.0456330687758664,0.9543669312241336,0.08031908344471354,0.047705196702991975,0.03922948032970081
7366,736.6,2.024711166905925,0.14018527352234328,59.57874124699589,0.10105588314868186,0.5586944642200211,0.4413055357799783,0.11678590718910617,0.005329242622610746,5.942388923891743,0.04563258316760208,0.9543674168323979,0.0803193863431623,0.0477054994035044,0.03922945005964957
7367,736.7,2.024711298349457,0.1401866097702791,59.57930915236862,0.10105700786017435,0.5586947724796202,0.44130522752037926,0.11678583834757951,0.005329182773027337,5.942389073757464,0.04563209759360167,0.9543679024063983,0.08031968921162809,0.04770580207640399,0.03922941979235961
7368,736.8000000000001,2.024711429415167,0.14018794554630293,59.57987685717874,0.1010581321669668,0.5586950801720114,0.44130491982798803,0.1167857695230495,0.005329122928288267,5.942389223420646,0.045631612053868266,0.9543683879461318,0.080319992050115,0.047706104721693426,0.039229389527830665
7369,736.9000000000001,2.0247115601041266,0.1401892808506378,59.58044436152106,0.10105925606927779,0.558695387298165,0.4413046127018344,0.116785700715509,0.005329063088393553,5.942389372881409,0.04563112654840508,0.9543688734515949,0.08032029485862711,0.04770640733937535,0.039229359266062476
7370,737.0,2.0247116904174067,0.14019061568350683,59.581011665490394,0.10106037956732616,0.5586956938590512,0.4413043061409483,0.1167856319249512,0.005329003253343213,5.942389522139867,0.0456306410772152,0.9543693589227848,0.08032059763716852,0.04770670992945243,0.03922932900705477
7371,737.1,2.0247118203560794,0.14019195004513293,59.58157876918149,0.1010615026613304,0.5586959998556399,0.44130400014435955,0.11678556315136891,0.005328943423137265,5.942389671196139,0.04563015564030186,0.9543698443596982,0.08032090038574327,0.047707012491927346,0.03922929875080727
7372,737.2,2.024711949921216,0.14019328393573924,59.58214567268917,0.10106262535150923,0.5586963052889015,0.4413036947110979,0.11678549439475532,0.005328883597775726,5.94238982005034,0.04562967023766814,0.9543703297623318,0.08032120310435549,0.04770731502680275,0.03922926849731974
7373,737.3000000000001,2.0247120791138875,0.14019461735554867,59.582712376108184,0.10106374763808135,0.5586966101598061,0.4413033898401934,0.11678542565510328,0.005328823777258614,5.942389968702589,0.04562918486931726,0.9543708151306828,0.08032150579300922,0.047707617534081294,0.03922923824659188
7374,737.4000000000001,2.024712207935165,0.14019595030478435,59.58327887953335,0.10106486952126537,0.5586969144693237,0.4413030855306757,0.1167853569324059,0.0053287639615859465,5.942390117153001,0.04562869953525233,0.9543713004647477,0.08032180845170855,0.04770792001376566,0.03922920799862344
7375,737.5,2.0247123363861212,0.1401972827836692,59.5838451830594,0.10106599100127989,0.5586972182184247,0.4413027817815748,0.11678528822665614,0.0053287041507577414,5.942390265401693,0.045628214235476534,0.9543717857645234,0.08032211108045759,0.04770822246585851,0.03922917775341416
7376,737.6,2.0247124644678265,0.14019861479242623,59.58441128678115,0.10106711207834362,0.5586975214080789,0.44130247859192046,0.11678521953784707,0.005328644344774016,5.942390413448782,0.045627728969992995,0.954372271030007,0.08032241367926038,0.04770852489036251,0.039229147510963756
7377,737.7,2.0247125921813525,0.1401999463312785,59.58497719079335,0.10106823275267529,0.5586978240392568,0.44130217596074256,0.11678515086597163,0.005328584543634789,5.942390561294386,0.04562724373880489,0.9543727562611951,0.08032271624812103,0.04770882728728031,0.03922911727127198
7378,737.8000000000001,2.0247127195277708,0.1402012774004489,59.585542895190784,0.1010693530244936,0.5586981261129285,0.441301873887071,0.11678508221102285,0.005328524747340076,5.94239070893862,0.04562675854191538,0.9543732414580847,0.08032301878704359,0.047709129656614585,0.03922908703433855
7379,737.9000000000001,2.0247128465081525,0.14020260800016052,59.58610840006822,0.10107047289401694,0.5586984276300639,0.4413015723699355,0.11678501357299373,0.0053284649558898965,5.942390856381603,0.045626273379327606,0.9543737266206724,0.08032332129603217,0.047709431998367996,0.03922905680016321
7380,738.0,2.0247129731235693,0.14020393813063622,59.5866737055204,0.10107159236146424,0.5586987285916334,0.441301271408366,0.11678494495187727,0.0053284051692842685,5.94239100362345,0.045625788251044734,0.9543742117489553,0.08032362377509085,0.04770973431254321,0.03922902656874569
7381,738.1,2.024713099375093,0.14020526779209905,59.587238811642095,0.1010727114270541,0.5586990289986071,0.4413009710013924,0.1167848763476665,0.005328345387523207,5.942391150664278,0.045625303157069905,0.9543746968429301,0.0803239262242237,0.047710036599142885,0.03922899634008572
7382,738.2,2.0247132252637936,0.14020659698477198,59.587803718528086,0.10107383009100512,0.5586993288519551,0.4413006711480444,0.11678480776035446,0.005328285610606733,5.942391297504204,0.045624818097406275,0.9543751819025937,0.08032422864343479,0.047710338858169686,0.03922896611418304
7383,738.3000000000001,2.0247133507907438,0.14020792570887788,59.58836842627311,0.10107494835353592,0.5586996281526475,0.441300371847352,0.1167847391899341,0.005328225838534862,5.942391444143346,0.045624333072057,0.954375666927943,0.08032453103272823,0.047710641089626284,0.03922893589103738
7384,738.4000000000001,2.0247134759570145,0.1402092539646398,59.588932934971915,0.10107606621486531,0.5586999269016545,0.44130007309834496,0.11678467063639847,0.005328166071307612,5.942391590581819,0.04562384808102524,0.9543761519189747,0.08032483339210807,0.047710943293515336,0.039228905670648476
7385,738.5,2.024713600717884,0.14021058174818737,59.589497242979625,0.10107718367024954,0.558700225062004,0.4412997749379953,0.11678460209986914,0.0053281063089109515,5.942391736817363,0.045623363124143584,0.9543766368758564,0.08032513572153992,0.04771124546982952,0.03922887545301706
7386,738.6,2.0247137251072673,0.14021190906267939,59.59006135163874,0.10107830072346635,0.5587005226618793,0.4412994773381201,0.11678453358024694,0.005328046551354976,5.9423918828518,0.04562287820153753,0.9543771217984625,0.08032543802105545,0.04771154761857866,0.03922884523814214
7387,738.7,2.0247138491358045,0.14021323590919402,59.59062526140746,0.10107941737577131,0.5587008197101782,0.4412991802898212,0.11678446507749796,0.005327986798642637,5.942392028685744,0.04562239331324586,0.9543776066867542,0.0803257402906668,0.04771184973976751,0.03922881502602326
7388,738.8000000000001,2.024713972804501,0.14021456228794846,59.5911889723781,0.1010805336273759,0.5587011162078168,0.4412988837921826,0.11678439659161538,0.0053279270507739325,5.942392174319309,0.04562190845927148,0.9543780915407285,0.08032604253037799,0.047712151833398726,0.03922878481666014
7389,738.9000000000001,2.0247140961143644,0.14021588819915967,59.59175248464286,0.10108164947849174,0.5587014121557112,0.4412985878442881,0.1167843281225924,0.00532786730774886,5.942392319752607,0.0456214236396173,0.9543785763603827,0.08032634474019305,0.04771245389947495,0.03922875461005251
7390,739.0,2.0247142190663996,0.14021721364304485,59.59231579829406,0.10108276492933055,0.5587017075547777,0.4412982924452218,0.11678425967042227,0.005327807569567418,5.942392464985752,0.04562093885428621,0.9543790611457138,0.080326646920116,0.04771275593799883,0.03922872440620013
7391,739.1,2.024714341661613,0.140218538619821,59.592878913423924,0.10108387998010382,0.5587020024059319,0.4412979975940674,0.11678419123509809,0.005327747836229603,5.942392610018858,0.045620454103281166,0.9543795458967188,0.08032694907015087,0.04771305794897302,0.03922869420510271
7392,739.2,2.0247144639010113,0.14021986312970525,59.59344183012473,0.10108499463102305,0.5587022967100904,0.44129770328990897,0.11678412281661314,0.005327688107735413,5.942392754852038,0.04561996938660503,0.9543800306133949,0.08032725119030168,0.047713359932400175,0.03922866400675999
7393,739.3000000000001,2.0247145857856004,0.1402211871729146,59.594004548488705,0.10108610888229996,0.5587025904681691,0.4412974095318304,0.11678405441496052,0.0053276283840848464,5.942392899485405,0.04561948470426075,0.9543805152957392,0.08032755328057246,0.04771366188828293,0.03922863381117171
7394,739.4000000000001,2.0247147073163863,0.14022251074966616,59.594567068608114,0.10108722273414605,0.5587028836810839,0.4412971163189155,0.11678398603013346,0.0053275686652779,5.942393043919074,0.04561900005625122,0.9543809999437488,0.08032785534096723,0.04771396381662395,0.03922860361833761
7395,739.5,2.024714828494375,0.140223833860177,59.595129390575224,0.10108833618677304,0.5587031763497512,0.44129682365024825,0.11678391766212519,0.005327508951314572,5.942393188153156,0.04561851544257934,0.9543814845574207,0.08032815737149003,0.047714265717425874,0.03922857342825742
7396,739.6,2.0247149493205727,0.14022515650466413,59.59569151448226,0.10108944924039232,0.5587034684750869,0.4412965315249125,0.11678384931092887,0.00532744924219486,5.942393332187766,0.045618030863248026,0.954381969136752,0.08032845937214488,0.047714567590691356,0.03922854324093087
7397,739.7,2.0247150697959864,0.1402264786833446,59.59625344042145,0.1010905618952157,0.5587037600580071,0.44129623994199224,0.1167837809765377,0.005327389537918761,5.9423934760230175,0.045617546318260184,0.9543824536817398,0.0803287613429358,0.04771486943642305,0.0392285130563577
7398,739.8000000000001,2.024715189921621,0.14022780039643543,59.59681516848505,0.1010916741514547,0.558704051099428,0.4412959489005714,0.11678371265894484,0.005327329838486273,5.942393619659024,0.045617061807618736,0.9543829381923813,0.08032906328386681,0.0477151712546236,0.039228482874537646
7399,739.9000000000001,2.024715309698484,0.1402291216441537,59.59737669876531,0.10109278600932081,0.5587043416002656,0.4412956583997338,0.11678364435814347,0.005327270143897393,5.9423937630958985,0.04561657733132659,0.9543834226686734,0.08032936519494197,0.04771547304529566,0.03922845269547044
7400,740.0,2.02471542912758,0.14023044242671637,59.59793803135445,0.10109389746902564,0.5587046315614361,0.4412953684385633,0.11678357607412687,0.005327210454152121,5.942393906333754,0.04561609288938663,0.9543839071106134,0.08032966707616525,0.04771577480844187,0.03922842251915582
7401,740.1,2.0247155482099166,0.1402317627443405,59.59849916634471,0.1010950085307809,0.5587049209838554,0.44129507901614395,0.11678350780688813,0.0053271507692504525,5.942394049372705,0.045615608481801795,0.9543843915181982,0.08032996892754073,0.04771607654406489,0.03922839234559352
7402,740.2,2.0247156669464994,0.1402330825972431,59.59906010382831,0.101096119194798,0.5587052098684397,0.4412947901315596,0.1167834395564205,0.005327091089192385,5.9423941922128645,0.045615124108574975,0.9543848758914251,0.0803302707490724,0.04771637825216737,0.039228362174783274
7403,740.3000000000001,2.0247157853383344,0.14023440198564113,59.59962084389748,0.10109722946128874,0.5587054982161053,0.4412945017838942,0.11678337132271718,0.005327031413977917,5.942394334854345,0.04561463976970907,0.954385360230291,0.0803305725407643,0.04771667993275195,0.03922833200672481
7404,740.4000000000001,2.024715903386428,0.14023572090975164,59.60018138664445,0.10109833933046464,0.5587057860277679,0.4412942139722315,0.1167833031057713,0.005326971743607046,5.942394477297262,0.04561415546520702,0.954385844534793,0.08033087430262047,0.04771698158582129,0.03922830184141788
7405,740.5,2.024716021091786,0.1402370393697916,59.60074173216143,0.10109944880253707,0.5587060733043437,0.44129392669565565,0.11678323490557611,0.005326912078079771,5.942394619541727,0.04561367119507171,0.9543863288049282,0.0803311760346449,0.04771728321137804,0.039228271678862205
7406,740.6,2.0247161384554153,0.14023835736597798,59.60130188054064,0.10110055787771799,0.558706360046749,0.4412936399532503,0.11678316672212476,0.005326852417396086,5.942394761587855,0.04561318695930606,0.954386813040694,0.08033147773684164,0.04771758480942483,0.03922824151905752
7407,740.7,2.0247162554783213,0.14023967489852776,59.6018618318743,0.10110166655621866,0.5587066462558998,0.4412933537440996,0.11678309855541048,0.005326792761555992,5.942394903435758,0.04561270275791295,0.954387297242087,0.08033177940921472,0.04771788637996434,0.03922821136200357
7408,740.8000000000001,2.0247163721615102,0.140240991967658,59.60242158625465,0.10110277483825092,0.558706931932712,0.44129306806728735,0.11678303040542642,0.005326733110559485,5.942395045085551,0.04561221859089533,0.9543877814091046,0.08033208105176816,0.0477181879229992,0.03922818120770009
7409,740.9000000000001,2.024716488505989,0.1402423085735855,59.60298114377383,0.10110388272402626,0.558707217078102,0.4412927829218974,0.11678296227216585,0.005326673464406564,5.942395186537345,0.04561173445825606,0.9543882655417439,0.08033238266450599,0.04771848943853207,0.039228151056146805
7410,741.0,2.024716604512763,0.14024362471652735,59.60354050452412,0.10110499021375619,0.5587075016929857,0.4412924983070137,0.11678289415562186,0.005326613823097226,5.942395327791256,0.045611250359998086,0.9543887496400019,0.08033268424743222,0.047718790926565585,0.03922812090734345
7411,741.1,2.024716720182839,0.1402449403967005,59.604099668597705,0.10110609730765241,0.5587077857782792,0.44129221422172027,0.11678282605578764,0.005326554186631468,5.942395468847397,0.04561076629612432,0.9543892337038757,0.08033298580055089,0.0477190923871024,0.03922809076128977
7412,741.2,2.0247168355172223,0.14024625561432183,59.604658636086775,0.10110720400592643,0.5587080693348986,0.44129193066510086,0.11678275797265648,0.005326494555009288,5.94239560970588,0.045610282266637624,0.9543897177333623,0.08033328732386602,0.04771939382014518,0.03922806061798549
7413,741.3000000000001,2.02471695051692,0.1402475703696083,59.60521740708352,0.10110831030878997,0.5587083523637599,0.44129164763623946,0.11678268990622154,0.005326434928230684,5.942395750366819,0.045609798271540936,0.9543902017284591,0.08033358881738163,0.04771969522569656,0.03922803047743035
7414,741.4000000000001,2.0247170651829376,0.1402488846627769,59.60577598168018,0.10110941621645442,0.5587086348657795,0.44129136513421996,0.11678262185647595,0.005326375306295653,5.942395890830328,0.04560931431083716,0.9543906856891629,0.08033389028110177,0.047719996603759196,0.03922800033962409
7415,741.5,2.0247171795162817,0.14025019849404452,59.60633435996892,0.1011105217291316,0.5587089168418732,0.44129108315812626,0.11678255382341295,0.005326315689204194,5.9423960310965205,0.0456088303845292,0.9543911696154708,0.08033419171503045,0.04772029795433573,0.039227970204566434
7416,741.6,2.0247172935179583,0.14025151186362805,59.60689254204192,0.1011116268470329,0.5587091982929571,0.44129080170704227,0.1167824858070257,0.005326256076956303,5.94239617116551,0.04560834649261998,0.95439165350738,0.08033449311917168,0.04772059927742882,0.03922794007225713
7417,741.7,2.0247174071889735,0.14025282477174447,59.6074505279914,0.10111273157036993,0.5587094792199474,0.44129052078005193,0.11678241780730743,0.005326196469551978,5.942396311037409,0.04560786263511237,0.9543921373648876,0.08033479449352951,0.04772090057304111,0.0392279099426959
7418,741.8000000000001,2.0247175205303334,0.14025413721861066,59.60800831790952,0.10111383589935441,0.5587097596237602,0.44129024037623915,0.11678234982425134,0.005326136866991218,5.942396450712331,0.0456073788120093,0.9543926211879907,0.08033509583810797,0.04772120184117525,0.03922787981588249
7419,741.9000000000001,2.0247176335430446,0.14025544920444355,59.608565911888505,0.10111493983419795,0.5587100395053116,0.44128996049468777,0.11678228185785053,0.005326077269274019,5.942396590190391,0.045606895023313686,0.9543931049766863,0.08033539715291106,0.04772150308183389,0.03922784969181662
7420,742.0,2.0247177462281125,0.14025676072946,59.6091233100205,0.10111604337511193,0.5587103188655176,0.44128968113448175,0.11678221390809829,0.00532601767640038,5.942396729471701,0.04560641126902841,0.9543935887309716,0.08033569843794282,0.04772180429501969,0.03922781957049804
7421,742.1,2.024717858586544,0.1402580717938769,59.60968051239768,0.10111714652230808,0.5587105977052944,0.44128940229470504,0.1167821459749878,0.005325958088370297,5.942396868556375,0.04560592754915637,0.9543940724508436,0.08033599969320727,0.047722105480735286,0.03922778945192648
7422,742.2,2.024717970619345,0.14025938239791116,59.610237519112246,0.101118249275998,0.5587108760255579,0.4412891239744415,0.11678207805851216,0.005325898505183769,5.9423970074445265,0.04560544386370052,0.9543945561362994,0.08033630091870846,0.04772240663898333,0.039227759336101675
7423,742.3000000000001,2.0247180823275217,0.14026069254177967,59.610794330256354,0.10111935163639318,0.5587111538272245,0.441288846172775,0.1167820101586647,0.005325838926840794,5.942397146136268,0.04560496021266372,0.9543950397873363,0.08033660211445039,0.04772270776976648,0.03922772922302336
7424,742.4000000000001,2.02471819371208,0.14026200222569932,59.61135094592221,0.10112045360370536,0.5587114311112099,0.4412885688887895,0.11678194227543849,0.0053257793533413676,5.942397284631714,0.045604476596048896,0.9543955234039511,0.08033690328043709,0.047723008873087384,0.03922769911269127
7425,742.5,2.0247183047740265,0.14026331144988688,59.611907366201926,0.10112155517814603,0.5587117078784305,0.4412882921215689,0.1167818744088268,0.00532571978468549,5.942397422930978,0.045603993013858944,0.954396006986141,0.0803372044166726,0.04772330994894868,0.03922766900510514
7426,742.6,2.024718415514367,0.14026462021455935,59.612463591187726,0.10112265635992679,0.5587119841298023,0.44128801587019706,0.1167818065588228,0.005325660220873157,5.942397561034173,0.045603509466096766,0.9543964905339032,0.08033750552316092,0.04772361099735303,0.039227638900264705
7427,742.7,2.0247185259341074,0.14026592851993347,59.61301962097173,0.10112375714925925,0.5587122598662414,0.441287740133758,0.11678173872541962,0.005325600661904367,5.942397698941412,0.045603025952765296,0.9543969740472347,0.0803378065999061,0.04772391201830308,0.0392276087981697
7428,742.8000000000001,2.0247186360342546,0.14026723636622615,59.61357545564611,0.10112485754635492,0.5587125350886638,0.4412874649113355,0.11678167090861057,0.005325541107779117,5.942397836652809,0.045602542473867386,0.9543974575261326,0.08033810764691215,0.04772421301180148,0.03922757869881986
7429,742.9000000000001,2.0247187458158145,0.1402685437536542,59.61413109530303,0.1011259575514255,0.5587128097979858,0.4412871902020136,0.11678160310838871,0.005325481558497405,5.942397974168478,0.045602059029406,0.954397940970594,0.08033840866418311,0.04772451397785088,0.03922754860221492
7430,743.0,2.0247188552797932,0.14026985068243447,59.614686540034654,0.10112705716468251,0.5587130839951232,0.44128691600487613,0.11678153532474736,0.00532542201405923,5.942398111488531,0.045601575619383994,0.9543984243806161,0.08033870965172299,0.047724814916453924,0.03922751850835462
7431,743.1,2.024718964427197,0.1402711571527838,59.61524178993311,0.10112815638633765,0.5587133576809924,0.441286642319007,0.11678146755767956,0.0053253624744645876,5.942398248613084,0.04560109224380433,0.9543989077561956,0.08033901060953583,0.04772511582761327,0.03922748841723868
7432,743.2,2.0247190732590314,0.140272463164919,59.61579684509057,0.10112925521660232,0.5587136308565093,0.4412863691434901,0.11678139980717865,0.005325302939713477,5.942398385542247,0.04560060890266984,0.9543993910973302,0.08033931153762565,0.04772541671133156,0.03922745832886685
7433,743.3000000000001,2.0247191817763035,0.14027376871905695,59.61635170559919,0.10113035365568823,0.55871390352259,0.4412860964774094,0.11678133207323772,0.005325243409805894,5.942398522276136,0.04560012559598348,0.9543998744040165,0.08033961243599648,0.04772571756761145,0.03922742824323886
7434,743.4000000000001,2.024719289980019,0.14027507381541435,59.616906371551096,0.101131451703807,0.5587141756801506,0.4412858243198488,0.11678126435585004,0.005325183884741839,5.942398658814863,0.045599642323748135,0.9544003576762519,0.08033991330465234,0.04772601839645559,0.03922739816035445
7435,743.5,2.024719397828409,0.1402763784503418,59.617460841395264,0.10113254935649774,0.5587144472940814,0.441285552705918,0.11678119665512898,0.005325124364505593,5.942398795156277,0.0455991590857852,0.9544008409142148,0.08034021414355987,0.04772631919785668,0.03922736808021434
7436,743.6,2.0247195053531595,0.1402776826268291,59.61801511640236,0.10113364661732327,0.558714718391137,0.4412852816088625,0.1167811289709815,0.005325064849108426,5.942398931302115,0.04559867588222778,0.9544013241177722,0.08034051495274988,0.04772661997182451,0.03922733800281756
7437,743.7,2.0247196125642133,0.14027898634590094,59.61856919700789,0.10113474348747131,0.5587149889797608,0.4412850110202387,0.11678106130337566,0.005325005338553618,5.942399067252966,0.04559819271311669,0.9544018072868833,0.08034081573223424,0.04772692071836379,0.039227307928163625
7438,743.8000000000001,2.024719719462516,0.1402802896077686,59.61912308330165,0.10113583996714692,0.5587152590608175,0.44128474093918185,0.11678099365230486,0.005324945832841145,5.942399203008938,0.04559770957845458,0.9544022904215455,0.08034111648201693,0.04772722143747718,0.03922727785625229
7439,743.9000000000001,2.024719826049013,0.14028159241264337,59.61967677537343,0.10113693605655505,0.5587155286351722,0.44128447136482724,0.11678092601776241,0.005324886331970981,5.942399338570143,0.045597226478244095,0.954402773521756,0.08034141720210192,0.0477275221291673,0.03922724778708328
7440,744.0,2.024719932324649,0.14028289476073647,59.620230273313,0.10113803175590053,0.5587157977036894,0.4412842022963101,0.11678085839974174,0.0053248268359431025,5.942399473936689,0.045596743412487865,0.9544032565875121,0.08034171789249317,0.04772782279343679,0.03922721772065633
7441,744.1,2.0247200382903703,0.14028419665225922,59.62078357721017,0.1011391270653883,0.5587160662672338,0.44128393373276564,0.1167807907982362,0.005324767344757484,5.942399609108688,0.04559626038118854,0.9544037396188114,0.08034201855319466,0.04772812343028828,0.039227187656971176
7442,744.2,2.0247201439471207,0.14028549808742286,59.62133668715472,0.10114022198522332,0.5587163343266703,0.4412836656733291,0.11678072321323907,0.005324707858414101,5.94239974408625,0.045595777384348786,0.9544042226156512,0.08034231918421035,0.04772842403972442,0.039227157596027566
7443,744.3000000000001,2.0247202492958465,0.1402867990664387,59.62188960323645,0.10114131651561065,0.5587166018828638,0.4412833981171357,0.11678065564474384,0.005324648376912928,5.942399878869485,0.0455952944219712,0.9544047055780288,0.08034261978554423,0.04772872462174783,0.03922712753782522
7444,744.4000000000001,2.0247203543374925,0.14028809958951793,59.62244232554512,0.101142410656755,0.5587168689366787,0.44128313106332073,0.11678058809274376,0.0053245889002539425,5.942400013458503,0.04559481149405848,0.9544051885059415,0.08034292035720027,0.04772902517636115,0.039227097482363894
7445,744.5,2.024720459073004,0.14028939965687182,59.622994854170514,0.10114350440886144,0.55871713548898,0.4412828645110194,0.1167805205572322,0.005324529428437117,5.942400147853415,0.045594328600613264,0.9544056713993867,0.08034322089918244,0.04772932570356701,0.039227067429643304
7446,744.6,2.024720563503326,0.14029069926871157,59.62354718920241,0.10114459777213491,0.5587174015406325,0.44128259845936696,0.11678045303820264,0.005324469961462428,5.942400282054329,0.045593845741638134,0.9544061542583618,0.08034352141149471,0.04772962620336806,0.0392270373796632
