,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10890,1089.0,2.0258615930223347,0.27212622705063044,57.82682324825897,0.23181608460596725,0.5593431528140776,0.44065684718592113,0.11658857675869252,0.005122523720631817,5.942232449365655,0.043936754895242305,0.9560632451047577,0.08130353435334843,0.04859117680882227,0.03914088231911788
10891,1089.1000000000001,2.0258617512995953,0.2721275421410125,57.82710270496516,0.23181763585546367,0.5593431748205151,0.4406568251794836,0.11658853714830453,0.005122479926633453,5.942232379638815,0.04393639419386047,0.9560636058061396,0.08130375058123518,0.04859139566647387,0.03914086043335272
10892,1089.2,2.025861909811963,0.2721288569116189,57.82738209371902,0.2318191867544417,0.5593431969415504,0.44065680305844834,0.11658849754455473,0.005122436136578341,5.94223230986706,0.04393603352355392,0.9560639664764461,0.08130396678902174,0.04859161450435106,0.039140838549565
10893,1089.3,2.0258620685593742,0.27213017136254813,57.82766141454148,0.23182073730300767,0.5593432191771662,0.4406567808228325,0.11658845794744145,0.00512239235046614,5.942232240050411,0.043935672884320466,0.9560643271156796,0.08130418297671022,0.04859183332245567,0.03914081666775454
10894,1089.4,2.0258622275417633,0.27213148549389843,57.82794066745341,0.2318222875012681,0.5593432415273454,0.4406567584726534,0.11658841835696307,0.005122348568296512,5.94223217018889,0.04393531227615789,0.9560646877238421,0.08130439914430265,0.04859205212078956,0.03914079478792115
10895,1089.5,2.025862386759066,0.272132799305768,57.8282198524757,0.2318238373493292,0.5593432639920705,0.4406567360079283,0.11658837877311796,0.005122304790069118,5.942232100282519,0.043934951699064015,0.956065048300936,0.08130461529180112,0.04859227089935459,0.039140772910064646
10896,1089.6000000000001,2.0258625462112176,0.2721341127982551,57.82849896962921,0.23182538684729748,0.5593432865713241,0.4406567134286746,0.11658833919590449,0.005122261015783619,5.9422320303313185,0.04393459115303663,0.9560654088469633,0.0813048314192077,0.048592489658152604,0.03914075103418485
10897,1089.7,2.0258627058981533,0.2721354259714579,57.8287780189348,0.23182693599527882,0.5593433092650892,0.44065669073490954,0.11658829962532098,0.005122217245439675,5.942231960335311,0.043934230638073536,0.9560657693619264,0.08130504752652445,0.04859270839718545,0.039140729160281565
10898,1089.8,2.025862865819808,0.2721367388254745,57.829057000413336,0.23182848479337959,0.5593433320733482,0.44065666792665065,0.11658826006136581,0.005122173479036947,5.942231890294519,0.04393387015417255,0.9560661298458275,0.08130526361375345,0.048592927116454986,0.03914070728835461
10899,1089.9,2.0258630259761174,0.2721380513604029,57.82933591408562,0.2318300332417058,0.5593433549960836,0.4406566450039152,0.11658822050403743,0.0051221297165750974,5.942231820208961,0.04393350970133144,0.9560664902986685,0.08130547968089677,0.04859314581596306,0.0391406854184038
10900,1090.0,2.0258631863670162,0.2721393635763412,57.82961475997251,0.2318315813403634,0.559343378033278,0.4406566219667208,0.11658818095333412,0.005122085958053787,5.942231750078661,0.043933149279548035,0.9560668507204519,0.08130569572795646,0.048593364495711514,0.03914066355042896
10901,1090.1000000000001,2.0258633469924394,0.2721406754733873,57.829893538094794,0.2318331290894584,0.5593434011849141,0.44065659881508473,0.11658814140925423,0.0051220422034726765,5.9422316799036405,0.04393278888882015,0.9560672111111799,0.0813059117549346,0.048593583155702204,0.039140641684429885
10902,1090.2,2.0258635078523226,0.27214198705163906,57.830172248473296,0.23183467648909684,0.5593434244509742,0.4406565755490246,0.11658810187179618,0.005121998452831427,5.942231609683921,0.043932428529145556,0.9560675714708544,0.08130612776183326,0.04859380179593699,0.03914061982040641
10903,1090.3,2.0258636689466005,0.2721432983111944,57.830450891128805,0.23183622353938427,0.5593434478314409,0.440656552168558,0.11658806234095836,0.0051219547061297005,5.942231539419522,0.04393206820052206,0.9560679317994779,0.08130634374865449,0.04859402041641771,0.039140597958358336
10904,1090.4,2.0258638302752083,0.27214460925215095,57.83072946608207,0.23183777024042662,0.5593434713262965,0.4406565286737023,0.11658802281673905,0.005121910963367157,5.942231469110468,0.04393170790294749,0.9560682920970525,0.08130655971540038,0.048594239017146205,0.03914057609828549
10905,1090.5,2.0258639918380807,0.2721459198746066,57.83100797335391,0.2318393165923296,0.5593434949355236,0.44065650506447523,0.11658798329913675,0.005121867224543459,5.942231398756778,0.0439313476364196,0.9560686523635804,0.08130677566207298,0.04859445759812435,0.039140554240187676
10906,1090.6000000000001,2.0258641536351525,0.272147230178659,57.83128641296504,0.23184086259519887,0.5593435186591045,0.4406564813408943,0.1165879437881497,0.005121823489658267,5.942231328358476,0.04393098740093624,0.9560690125990637,0.08130699158867437,0.04859467615935397,0.03914053238406471
10907,1090.7,2.025864315666359,0.27214854016440576,57.83156478493622,0.23184240824913993,0.5593435424970216,0.4406564575029773,0.11658790428377631,0.005121779758711243,5.942231257915582,0.0439306271964952,0.9560693728035048,0.0813072074952066,0.04859489470083693,0.03914051052991641
10908,1090.8,2.025864477931635,0.27214984983194446,57.83184308928819,0.23184395355425835,0.5593435664492571,0.4406564335507417,0.116587864786015,0.005121736031702048,5.942231187428117,0.043930267023094265,0.9560697329769058,0.08130742338167175,0.048595113222575065,0.0391404886777426
10909,1090.9,2.0258646404309153,0.27215115918137267,57.832121326041694,0.2318454985106596,0.5593435905157934,0.4406564094842053,0.11658782529486414,0.005121692308630343,5.942231116896103,0.043929906880731236,0.9560700931192687,0.08130763924807188,0.048595331724570236,0.03914046682754308
10910,1091.0,2.0258648031641346,0.2721524682127878,57.83239949521741,0.23184704311844917,0.5593436146966129,0.44065638530338586,0.11658778581032206,0.00512164858949579,5.942231046319562,0.04392954676940392,0.956070453230596,0.08130785509440906,0.04859555020682429,0.03914044497931768
10911,1091.1000000000001,2.025864966131228,0.27215377692628734,57.83267759683606,0.23184858737773217,0.5593436389916977,0.4406563610083011,0.11658774633238718,0.00512160487429805,5.942230975698514,0.04392918668911012,0.9560708133108898,0.08130807092068536,0.04859576866933907,0.0391404231330662
10912,1091.2,2.0258651293321295,0.2721550853219686,57.83295563091831,0.2318501312886141,0.5593436634010301,0.4406563365989687,0.11658770686105784,0.005121561163036786,5.942230905032982,0.043928826639847644,0.9560711733601523,0.08130828672690282,0.04859598711211642,0.039140401288788464
10913,1091.3,2.025865292766775,0.2721563933999289,57.83323359748489,0.23185167485119995,0.5593436879245922,0.44065631207540656,0.11658766739633242,0.005121517455711657,5.942230834322987,0.04392846662161429,0.9560715333783857,0.08130850251306354,0.0485962055351582,0.03914037944648429
10914,1091.4,2.0258654564350977,0.27215770116026555,57.83351149655643,0.2318532180655951,0.5593437125623663,0.4406562874376325,0.11658762793820932,0.005121473752322326,5.94223076356855,0.04392810663440784,0.9560718933655922,0.08130871827916955,0.048596423938466256,0.03914035760615348
10915,1091.5,2.0258656203370333,0.27215900860307574,57.83378932815359,0.2318547609319046,0.5593437373143344,0.4406562626856644,0.11658758848668688,0.005121430052868454,5.942230692769693,0.043927746678226125,0.9560722533217739,0.08130893402522293,0.04859664232204242,0.03914033576779587
10916,1091.6000000000001,2.025865784472516,0.27216031572845656,57.83406709229702,0.23185630345023334,0.5593437621804787,0.44065623781952007,0.11658754904176352,0.005121386357349704,5.942230621926436,0.04392738675306693,0.956072613246933,0.08130914975122575,0.04859686068588856,0.03914031393141125
10917,1091.7,2.0258659488414805,0.2721616225365053,57.83434478900737,0.23185784562068634,0.5593437871607813,0.4406562128392175,0.11658750960343763,0.005121342665765736,5.942230551038802,0.04392702685892805,0.956072973141072,0.08130936545718005,0.04859707903000651,0.03914029209699946
10918,1091.8,2.025866113443861,0.27216292902731876,57.83462241830523,0.23185938744336865,0.5593438122552241,0.44065618774477466,0.11658747017170751,0.005121298978116213,5.9422304801068115,0.04392666699580731,0.9560733330041927,0.08130958114308794,0.04859729735439813,0.039140270264560295
10919,1091.9,2.025866278279593,0.2721642352009941,57.83489998021124,0.23186092891838495,0.5593438374637894,0.44065616253620943,0.11658743074657166,0.005121255294400796,5.942230409130485,0.04392630716370247,0.9560736928362975,0.08130979680895142,0.04859751565906525,0.03914024843409358
10920,1092.0,2.02586644334861,0.27216554105762825,57.835177474746004,0.23186247004584004,0.5593438627864589,0.44065613721353986,0.11658739132802835,0.005121211614619147,5.942230338109846,0.04392594736261137,0.9560740526373886,0.0813100124547726,0.04859773394400972,0.039140226605599134
10921,1092.1000000000001,2.025866608650847,0.2721668465973181,57.8354549019301,0.23186401082583874,0.5593438882232148,0.440656111776784,0.11658735191607604,0.005121167938770928,5.9422302670449145,0.043925587592531797,0.9560744124074682,0.08131022808055353,0.048597952209233394,0.039140204779076766
10922,1092.2,2.0258667741862375,0.2721681518201605,57.83573226178411,0.23186555125848562,0.5593439137740389,0.44065608622595986,0.11658731251071308,0.005121124266855799,5.942230195935712,0.043925227853461535,0.9560747721465385,0.08131044368629627,0.04859817045473812,0.039140182954526294
10923,1092.3,2.025866939954717,0.2721694567262523,57.83600955432861,0.23186709134388528,0.5593439394389133,0.4406560605610856,0.11658727311193784,0.005121080598873425,5.9422301247822595,0.04392486814539843,0.9560751318546016,0.08131065927200287,0.04859838868052574,0.039140161131947536
10924,1092.4,2.025867105956219,0.2721707613156901,57.83628677958415,0.23186863108214228,0.5593439652178196,0.4406560347821792,0.11658723371974872,0.005121036934823465,5.942230053584579,0.043924508468340236,0.9560754915316597,0.0813108748376754,0.048598606886598096,0.0391401393113403
10925,1092.5,2.0258672721906787,0.2721720655885707,57.83656393757128,0.23187017047336111,0.5593439911107398,0.44065600888925893,0.11658719433414416,0.005120993274705582,5.94222998234269,0.04392414882228475,0.9560758511777152,0.08131109038331594,0.048598825072957035,0.03914011749270441
10926,1092.6000000000001,2.0258674386580298,0.27217336954499066,57.83684102831051,0.23187170951764624,0.5593440171176559,0.44065598288234287,0.11658715495512247,0.005120949618519438,5.942229911056616,0.043923789207229814,0.9560762107927702,0.08131130590892653,0.04859904323960441,0.03914009567603967
10927,1092.7,2.0258676053582065,0.2721746731850466,57.83711805182241,0.2318732482151018,0.5593440432385495,0.4406559567614493,0.11658711558268203,0.005120905966264696,5.9422298397263775,0.04392342962317322,0.9560765703768268,0.08131152141450923,0.04859926138654205,0.0391400738613459
10928,1092.8,2.0258677722911433,0.27217597650883507,57.837395008127444,0.23187478656583238,0.5593440694734024,0.44065593052659635,0.11658707621682131,0.005120862317941017,5.942229768351995,0.04392307007011274,0.9560769299298872,0.08131173690006611,0.048599479513771825,0.03914005204862293
10929,1092.9,2.0258679394572527,0.2721772795172302,57.83767189741142,0.23187632457088891,0.5593440958221871,0.4406559041778116,0.11658703685752783,0.005120818673545063,5.94222969693362,0.04392271054802453,0.9560772894519755,0.08131195236559856,0.04859969762129505,0.0391400302378706
10930,1093.0,2.0258681068560294,0.2721785822096146,57.8379487195431,0.23187786222950657,0.5593441222848939,0.4406558777151047,0.11658699750480989,0.00512077503307925,5.942229625471156,0.0439223510569263,0.9560776489430737,0.08131216781110924,0.048599915709114046,0.0391400084290887
10931,1093.1000000000001,2.0258682744874053,0.27217988458607995,57.838225474541986,0.2318793995417835,0.5593441488615046,0.4406558511384941,0.11658695815866593,0.005120731396543258,5.942229553964622,0.04392199159681595,0.956078008403184,0.08131238323660021,0.04860013377723066,0.03913998662227704
10932,1093.2,2.0258684423513147,0.27218118664672436,57.838502162428924,0.23188093650782626,0.5593441755520007,0.44065582444799806,0.11658691881909442,0.0051206877639367425,5.942229482414039,0.043921632167691224,0.9560783678323088,0.08131259864207356,0.048600351825646725,0.03913996481743543
10933,1093.3,2.0258686104476937,0.27218248839164605,57.83877878322479,0.23188247312774102,0.5593442023563637,0.44065579764363494,0.11658687948609363,0.005120644135259358,5.9422294108194285,0.043921272769549886,0.9560787272304501,0.08131281402753132,0.048600569854364103,0.039139943014563694
10934,1093.4,2.025868778776477,0.2721837898209432,57.83905533695043,0.231884009401634,0.5593442292745755,0.4406557707254232,0.11658684015966195,0.005120600510510758,5.942229339180813,0.04392091340238966,0.9560790865976103,0.08131302939297556,0.04860078786338462,0.039139921213661645
