time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
12.600000000000001,7.513761748206838e-10,-1.549677719481224e-09,0.004547877536543802,8.535005248160743
12.700000000000001,7.733764089204453e-10,-1.979429953280487e-09,0.004698963992704221,8.58741591095174
12.8,7.962982773168648e-10,-2.4535076192933047e-09,0.004854485420489583,8.639656728282912
12.9,8.605336998535051e-10,2.4233752782265583e-09,0.005014605359826256,8.69173378804835
13.0,8.896003291652965e-10,2.435552204360647e-09,0.005179517767074867,8.743656932367974
13.100000000000001,9.197956432963061e-10,2.4051445279837935e-09,0.00534922766695644,8.79541049028348
13.200000000000001,9.511576448337222e-10,2.3264430382141654e-09,0.005523849682319028,8.846993158856565
13.3,9.837249079561183e-10,2.193528914062881e-09,0.005703500209740287,8.89840358931992
13.4,1.0175365940459646e-09,2.0002293155130246e-09,0.005888297419527477,8.94964038696585
13.5,1.052632441281287e-09,1.7401404761585582e-09,0.0060783612557174516,9.000702111045811
13.600000000000001,1.0890527637683056e-09,1.4066223741338035e-09,0.006273813436076672,9.051587274681117
13.700000000000001,1.1268384610824134e-09,9.928058375408e-10,0.006474777452101186,9.102294344785113
13.8,1.166031006992474e-09,4.915801099514283e-10,0.006681378569016652,9.152821741997045
13.9,1.2066724607365242e-09,-1.0440004416523152e-10,0.006893743825778326,9.203167840627904
14.0,1.2488054566134332e-09,-8.026983522313458e-10,0.007112002035071062,9.253330968618505
14.100000000000001,1.292473208319711e-09,-1.611123678912918e-09,0.0073362837833093174,9.303309407510092
14.200000000000001,1.337719514153679e-09,-2.5377069334808766e-09,0.007566721430637138,9.353101392427751
14.3,1.3845887457397676e-09,-3.59071705702263e-09,0.007803449110928183,9.402705112076864
14.4,1.4331258593042184e-09,-4.778632600732635e-09,0.008046602731785703,9.45211870875293
14.5,1.4833763887361906e-09,-6.110173700335508e-09,0.008296319974542552,9.501340278365053
14.600000000000001,1.5353864464551226e-09,-7.59428431251763e-09,0.008552740294261188,9.550367870473309
14.700000000000001,1.6217445216598625e-09,2.8047608680026315e-09,0.008816009786237993,9.599201301070124
14.8,1.6877395384029548e-09,2.881701988144414e-09,0.009086385906122341,9.647881129606137
14.9,1.7570172122782779e-09,2.9054003647388527e-09,0.009363918639251647,9.696369918040302
15.0,1.829721194002154e-09,2.8679281172117044e-09,0.009648756652767616,9.74466629997835
15.100000000000001,1.9059985048586192e-09,2.7610020936208457e-09,0.00994105046063706,9.79276888787831
15.200000000000001,1.9859995262910823e-09,2.5759856470131126e-09,0.010240952423651903,9.840676273033917
15.3,2.069878010310666e-09,2.303899293565337e-09,0.01054861674942919,9.888387025569735
15.4,2.1577910760267605e-09,1.935411830800149e-09,0.010864199492411082,9.935899694448137
15.5,2.2498992009734042e-09,1.4608421139428174e-09,0.011187858553864852,9.983212807488341
15.600000000000001,2.3463662332523505e-09,8.701732667759643e-10,0.011519753681882895,10.030324871397621
15.700000000000001,2.4473593863288956e-09,1.5303314171433158e-10,0.011860046471382701,10.077234371814908
15.8,2.553049245970773e-09,-7.012825875563067e-10,0.012208900364106894,10.12393977336693
15.9,2.6636097529009195e-09,-1.7038210842201806e-09,0.012566480648623209,10.17043951973702
16.0,2.779218220144708e-09,-2.8659723483315247e-09,0.01293295446032449,10.21673203374684
16.1,2.900055324356332e-09,-4.1994692168145775e-09,0.013308490781428713,10.262815717451087
16.2,3.026305109288252e-09,-5.71636427082467e-09,0.013693260440978933,10.308688952245383
16.3,3.1581549875259185e-09,-7.429058257457655e-09,0.014087436114843368,10.354350098987554
16.400000000000002,3.2957957300794316e-09,-9.35026456261312e-09,0.014491192325715316,10.399797498132337
16.5,3.4394214837307757e-09,-1.1493050067201693e-08,0.01490470544311318,10.44502946987982
16.6,3.4721885297517296e-09,2.98176416890783e-09,0.015327876544547167,10.49007964352096
16.7,3.6304434805622954e-09,3.0639686343647554e-09,0.01576101251468755,10.53493010561226
16.8,3.798009230032706e-09,3.079774657521739e-09,0.01620436697099156,10.579569962221445
16.900000000000002,3.975410046291872e-09,3.01923108736446e-09,0.016658117121335907,10.62399827706537
17.0,4.16318614651634e-09,2.8719231437435155e-09,0.017122441799798268,10.668214120864763
17.1,4.36189369346085e-09,2.6269617592333816e-09,0.017597521466657336,10.71221657142208
17.2,4.5721048058666725e-09,2.273006671771327e-09,0.018083538208392688,10.756004713706556
17.3,4.794407551522717e-09,1.7982504374458586e-09,0.018580675737684946,10.79957763994647
17.400000000000002,5.0294059507349775e-09,1.1904237595672384e-09,0.019089119393415625,10.842934449728522
17.5,5.277719976326534e-09,4.367937123106458e-10,0.019609056140667207,10.886074250104318
17.6,5.539985557106997e-09,-4.758149430017511e-10,0.020140674570723185,10.928996155703881
17.7,5.816854557055828e-09,-1.5610499559670643e-09,0.02068416490106795,10.971699288856192
17.8,6.108994806547363e-09,-2.8330102708196137e-09,0.021239718975386925,11.014182779716643
17.900000000000002,6.417090081534127e-09,-4.306247802787766e-09,0.021807530263566428,11.056445766401344
18.0,6.7418401139551776e-09,-5.995774543521293e-09,0.022387793861693747,11.09848739512831
18.1,7.083960577858317e-09,-7.917027033954582e-09,0.02298070649205719,11.140306820365309
18.2,7.444183110216773e-09,-1.008592498408234e-08,0.02358646650314594,11.18190320498447
18.3,7.823255286643072e-09,-1.2518809100470207e-08,0.024205273869650226,11.223275720423402
18.400000000000002,7.860849547680626e-09,1.1552995005104094e-08,0.0248368905648765,11.264454640706331
18.5,8.250253549779707e-09,1.1583775716417222e-08,0.02548130140556573,11.3054482020528
18.6,8.658386178167499e-09,1.1349312600827943e-08,0.026139092072095613,11.346224766020097
18.7,9.085765508010102e-09,1.0827816865344175e-08,0.02681043585014358,11.386783758135701
18.8,9.532909621412511e-09,9.997506822401192e-09,0.02749550602538716,11.427124594735394
18.900000000000002,1.000033660047972e-08,8.836655851496289e-09,0.0281944758835038,11.467246683442635
19.0,1.0488564527316724e-08,7.323574635620389e-09,0.028907518710170957,11.507149423649476
19.1,1.0998111484028517e-08,5.436643135681152e-09,0.029634807791066156,11.546832206998888
19.200000000000003,1.152949555618954e-08,3.1542839451503824e-09,0.03037651641186685,11.586294417868421
19.3,1.2083234815496446e-08,4.5497650091874675e-10,0.031132817858250488,11.625535433855067
19.400000000000002,1.2659847350993125e-08,-2.6827269294926737e-09,0.0319038854158946,11.664554626261298
19.5,1.3259851251723465e-08,-6.28020835335974e-09,0.03268989237047661,11.703351360582074
19.6,1.3883764596323012e-08,-1.0358776947327897e-08,0.03349101200767405,11.741924996992786
19.700000000000003,1.453210545648842e-08,-1.4939661951984817e-08,0.03430741761316437,11.780274890837989
19.8,1.5205391924733025e-08,-2.0044009119146722e-08,0.035139282472625016,11.818400393120774
19.900000000000002,1.590414207275348e-08,-2.5692887817285737e-08,0.03598677987173353,11.856300850992758
20.0,1.6628874000002014e-08,-3.190725017532259e-08,0.036850083096167316,11.893975608244407
20.1,1.738010577817528e-08,-3.8707979044261265e-08,0.03772936543160392,11.931424005795723
20.200000000000003,1.5821344623301314e-08,7.343565577855315e-08,0.038623750645932854,11.968697140170402
20.3,1.6980124986631928e-08,7.03857221395765e-08,0.03953001728987911,12.00596165620371
20.400000000000002,1.8205279332661473e-08,6.675738895012273e-08,0.0404522932639991,12.043021763947387
20.5,1.949846331616989e-08,6.252849260590665e-08,0.04139073743807646,12.079877466406423
20.6,2.0861332564181545e-08,5.767683219914943e-08,0.042345508681894996,12.116528762288379
20.700000000000003,2.229554273147638e-08,5.2180231691068e-08,0.04331676586523839,12.152975646341337
20.8,2.3802749431200976e-08,4.6016506161095094e-08,0.04430466785789032,12.18921810969078
20.900000000000002,2.5384608325074165e-08,3.91635186502981e-08,0.04530937352963457,12.225256140175254
21.0,2.7042775040120315e-08,3.159911621253286e-08,0.04633104175025479,12.261089722680836
21.1,2.877890521724158e-08,2.3301211626858276e-08,0.04736983138953478,12.296718839474183
21.200000000000003,3.05946545112179e-08,1.4247735435901632e-08,0.0484259013172582,12.332143470534193
21.3,3.249167854213475e-08,4.4166839074932795e-09,0.04949941040320874,12.367363593882136
21.400000000000002,3.4471632957833176e-08,-6.213898728901768e-09,0.050590517517170204,12.402379185910194
21.5,3.6536173385337545e-08,-1.7665920282183833e-08,0.051699381528926225,12.437190221708274
21.6,3.868695548636669e-08,-2.996119263798391e-08,0.052826161308260594,12.47179667538906
21.700000000000003,4.0925634887944984e-08,-4.312147083851414e-08,0.05397101572495699,12.506198520411184
21.8,4.3253867230974574e-08,-5.716840334457629e-08,0.05513410364879909,12.540395729900393
21.900000000000002,4.567330814941872e-08,-7.212356578634171e-08,0.0563155839495707,12.574388276968708
22.0,4.8185613284179585e-08,-8.800842365985773e-08,0.05751561549705546,12.608176135031355
22.1,5.079243828309821e-08,-1.0484433410340444e-07,0.05873435716103716,12.641759278121489
22.200000000000003,5.3495438773198956e-08,-1.2265253168664003e-07,0.05997196781129947,12.67513768120253
22.3,5.629627040232288e-08,-1.4145414617416918e-07,0.06122860631762608,12.708311320478064
22.400000000000002,5.919658881137213e-08,-1.6127014923483785e-07,0.06250443154980079,12.741280173699183
22.5,6.219804964124886e-08,-1.8212139529794058e-07,0.06379960237760722,12.774044220469191
22.6,6.530230850509966e-08,-2.040285878024406e-07,0.0651142776708292,12.806603442545558
22.700000000000003,6.851102106464335e-08,-2.2701227031518556e-07,0.06644861629925038,12.838957824138998
22.8,7.182584298159878e-08,-2.5109283363633494e-07,0.06780277713265442,12.871107352209664
22.900000000000002,7.524842984829583e-08,-2.7629048915400745e-07,0.06917691904082518,12.90305201676024
23.0,7.878043732645335e-08,-3.026252883842062e-07,0.07057120089354624,12.934791811125926
23.1,8.242352107779016e-08,-3.3011708744368207e-07,0.07198578156060141,12.966326732261164
23.200000000000003,8.617933669463618e-08,-3.5878555948443136e-07,0.0734208199117744,12.997656781023041
23.3,9.004953985258801e-08,-3.886501733774139e-07,0.07487647481684884,13.028781962451239
23.400000000000002,9.403578617173114e-08,-4.1973020792340776e-07,0.07635290514560857,13.059702286044464
23.5,9.598696736057288e-08,-3.5769248896144745e-08,0.0778495452355955,13.09055459982179
23.6,9.706697716438395e-08,3.067011355994964e-08,0.07936352720258047,13.121738678294673
23.700000000000003,9.831089917144986e-08,-2.6335047920156285e-08,0.08089476811064054,13.1525753297748
23.8,1.0059581319332711e-07,-6.665326068855393e-09,0.0824435064309473,13.183296879788923
23.900000000000002,1.0345550602308684e-07,-1.8555290637323196e-08,0.08401058019656557,13.213885341304602
24.0,1.0642206690891776e-07,-8.227114989267648e-09,0.08559597576662853,13.244323601520502
24.1,1.096118896481979e-07,-1.2078462674480761e-09,0.08719955410924389,13.274628730169248
24.200000000000003,1.1302497424092728e-07,2.500845752706482e-09,0.08882131522441161,13.30479983538998
24.3,1.1666132068710588e-07,2.8977673593999498e-09,0.09046125911213164,13.334836044187051
24.400000000000002,1.2052092898673372e-07,-1.77351466845721e-11,0.09211938577240408,13.364736502427553
24.5,1.2460379915368858e-07,-6.2458429539447025e-09,0.09379569520522882,13.394500374834237
24.6,1.2890993118797045e-07,-1.5786218554580955e-08,0.09549018741060597,13.424126844973767
24.700000000000003,1.3343932507570155e-07,-2.863803238994933e-08,0.09720286238853547,13.45361511524049
24.8,1.381919808168819e-07,-4.4799966403274993e-08,0.09893372013901727,13.482964406835704
24.900000000000002,1.4205758400165358e-07,4.520390817219777e-08,0.10068265300419033,13.512184184616785
25.0,1.4750083045245166e-07,4.1389386140622264e-08,0.10244873072968565,13.541361884370163
25.1,1.5324616166323413e-07,3.409614990346199e-08,0.1042327910691509,13.570417014121693
25.200000000000003,1.5929357763400098e-07,2.3321000242049195e-08,0.10603483402258602,13.599348781056577
25.3,1.6564307837863002e-07,9.061334793614151e-09,0.10785485958999096,13.628156409682425
25.400000000000002,1.7229466388324344e-07,-8.684894581278968e-09,0.10969286777136582,13.656839141807767
25.5,1.7924833416171904e-07,-2.9919164035163703e-08,0.11154885856671048,13.685396236516535
25.6,1.8650408920017902e-07,-5.464240082631022e-08,0.11342283197602508,13.713826970138705
25.700000000000003,1.940619290125012e-07,-8.28549691078706e-08,0.11531478799930955,13.742130636217057
25.8,2.0192185359868553e-07,-1.1455666992787883e-07,0.11722472663656382,13.770306545470113
25.900000000000002,2.1008386294485426e-07,-1.4974677498003075e-07,0.11915264788778802,13.798354025751426
26.0,2.1491350880864513e-07,-2.2852994163713447e-08,0.12109600539598037,13.826376557268201
26.1,2.2326121915106079e-07,-2.3501876000864286e-08,0.12305617484109427,13.854316915737703
26.200000000000003,2.3196734433295063e-07,-2.410791033469195e-08,0.12503342521645985,13.8821633184767
26.3,2.410433334321116e-07,-2.467015924878524e-08,0.12702768202744355,13.909918046287753
26.400000000000002,2.5050063545695167e-07,-2.518874175905239e-08,0.129038870779412,13.93758337813038
26.5,2.6035069955465673e-07,-2.5664776970302228e-08,0.13106691697773154,13.965161590742422
26.6,2.706049746781236e-07,-2.610042315609462e-08,0.13311174612776885,13.992654958268817
26.700000000000003,2.812749099467826e-07,-2.6498806704466915e-08,0.13517328373489035,14.020065751897663
26.8,2.923719543967973e-07,-2.686407896135279e-08,0.13725145530446245,14.04739623950366
26.900000000000002,3.0390755709208683e-07,-2.7201361163520232e-08,0.1393461863418518,14.074648685298932
27.0,3.03231934284387e-07,-5.8998269381049795e-08,0.1414517687486696,14.101810702541654
27.1,3.1462457500408547e-07,-5.9162916343780125e-08,0.1435696144492068,14.128888856477426
27.200000000000003,3.264807483249754e-07,-5.904057687189379e-08,0.14570279115849832,14.15589374185097
27.3,3.3881344352337806e-07,-5.8628721433251485e-08,0.14785118984502113,14.182827600199765
27.400000000000002,3.516356500976592e-07,-5.7925996443941585e-08,0.1500147014772522,14.209692670926605
27.5,3.649603574629179e-07,-5.6932242031848546e-08,0.1521932170236683,14.236491190962333
27.6,3.788005549787421e-07,-5.564844407501823e-08,0.1543866274527465,14.26322539443694
27.700000000000003,3.9316923211574206e-07,-5.4076769728794716e-08,0.15659482373296363,14.289897512358879
27.8,4.0807937831677243e-07,-5.222051768782876e-08,0.15881769683279645,14.316509772302679
27.900000000000002,4.2354398294142115e-07,-5.008412529150519e-08,0.16105513772072208,14.343064398104744
28.0,4.395760354047873e-07,-4.7673156089445e-08,0.16330703736521726,14.369563609567308
28.1,4.561885251774811e-07,-4.499432293414429e-08,0.16557328673475902,14.396009622170542
28.200000000000003,4.733944416190905e-07,-4.205542225577119e-08,0.16785377679782423,14.422404646792698
28.3,4.912067742002257e-07,-3.886538024744368e-08,0.17014839852288965,14.4487508894383
28.400000000000002,5.096385122527192e-07,-3.543418714002655e-08,0.17245704287843241,14.475050550974249
28.5,5.287026453026922e-07,-3.177297536183232e-08,0.1747796008329292,14.501305826873923
28.6,5.484121626819771e-07,-2.789393249713612e-08,0.17711596335485713,14.527518906969009
28.700000000000003,5.687800538334287e-07,-2.381033503695562e-08,0.17946602141269297,14.553691975209182
28.8,5.898193081999015e-07,-1.953653416819634e-08,0.18182966597491357,14.579827209429482
28.900000000000002,6.115429151964946e-07,-1.5087946891867432e-08,0.18420678800999596,14.605926781125303
29.0,6.339638642105516e-07,-1.048105957579537e-08,0.18659727848641694,14.63199285523497
29.1,6.570951446571716e-07,-5.733404861985036e-09,0.18900102837265353,14.658027589929809
29.200000000000003,6.809497459792091e-07,-8.635918646859864e-10,0.19141792863718257,14.684033136411625
29.3,7.055406575917633e-07,4.108731133101173e-09,0.19384787024848085,14.710011638717493
29.400000000000002,7.308808688821777e-07,9.162878455981627e-09,0.19629074417502548,14.73596523353184
29.5,7.569833692655514e-07,1.4277107496241115e-08,0.19874644138529318,14.761896050005673
29.6,7.838611482402502e-07,1.9428647135555366e-08,0.201214852847761,14.787806209582891
29.700000000000003,7.863229375404401e-07,-1.2948861893846697e-07,0.20369262063278415,14.813677830210517
29.8,8.123120551484231e-07,-1.3155899836192475e-07,0.20616383996191587,14.839416690876718
29.900000000000002,8.390639718025561e-07,-1.3308761204200437e-07,0.20864508116571334,14.865128366295584
30.0,8.665938675822549e-07,-1.3406137178151312e-07,0.21113615258786428,14.890814684102201
30.1,8.949169229277576e-07,-1.3446867619393288e-07,0.21363686257205647,14.916477473420155
30.200000000000003,9.240483180850134e-07,-1.3429944978327057e-07,0.21614701946197767,14.942118564658532
30.3,9.54003233327727e-07,-1.33545089653353e-07,0.21866643160131552,14.967739789316907
30.400000000000002,9.847968489573589e-07,-1.3219848682410884e-07,0.22119490733375796,14.993342979798202
30.5,1.0164443451643468e-06,-1.302540226788551e-07,0.22373225500299262,15.018929969229342
30.6,1.0489609023334179e-06,-1.277075405425876e-07,0.2262782829527074,15.044502591289646
30.700000000000003,1.0823617006827657e-06,-1.2455637943276088e-07,0.22883279952659,15.070062680046863
30.8,1.1166619205416062e-06,-1.2079930833408525e-07,0.23139561306832804,15.095612069800705
30.900000000000002,1.151876742183644e-06,-1.164365830419456e-07,0.2339665319216095,15.121152594933925
31.0,1.1880213458270728e-06,-1.1146991063526457e-07,0.23654536443012197,15.146686089770713
31.1,1.2251109118288639e-06,-1.0590244947650262e-07,0.23913191893755337,15.172214388442402
31.200000000000003,1.2631606204349666e-06,-9.973879855351697e-08,0.24172600378759135,15.197739324760352
31.3,1.3021856519190855e-06,-9.298502234855732e-08,0.24432742732392365,15.22326273209597
31.400000000000002,1.342201186582681e-06,-8.564861353477227e-08,0.24693599789023815,15.248786443267706
31.5,1.383222404699458e-06,-7.773850185799347e-08,0.24955152383022247,15.274312290435004
31.6,1.4252644865431208e-06,-6.926505946580619e-08,0.2521738134875645,15.299842104999035
31.700000000000003,1.4683426123873744e-06,-6.024010446026296e-08,0.254802675205952,15.325377717510232
31.8,1.5124719625614347e-06,-5.0676884910672015e-08,0.25743791732907256,15.350920957582385
31.900000000000002,1.5576677173112508e-06,-4.059008418266785e-08,0.2600793482006141,15.376473653813338
32.0,1.6039450568827718e-06,-2.999579429285859e-08,0.2627267761642644,15.40203763371209
32.1,1.6513191616329692e-06,-1.8911578081315383e-08,0.2653800095637111,15.427614723632333
32.2,1.699805211752281e-06,-7.356412368153542e-09,0.2680388567426421,15.453206748712146
32.300000000000004,1.74941838765319e-06,4.6492942828990635e-09,0.27070312604474506,15.478815532819935
32.4,1.8001738694706226e-06,1.7083713998999883e-08,0.2733726258137076,15.504442898506408
32.5,1.8399093690835144e-06,-1.9347326940533094e-07,0.2760390746308128,15.529941694016632
32.6,1.8919810092499212e-06,-1.967569644989453e-07,0.2787055402041671,15.55537503705367
32.7,1.945233463140905e-06,-1.9954229379948174e-07,0.2813753386963296,15.580809790101041
32.800000000000004,1.9996835279867398e-06,-2.0181962234744333e-07,0.2840482330872585,15.606247175220018
32.9,2.055348000962187e-06,-2.0358097430062116e-07,0.286723986356912,15.631688422361547
33.0,2.1122436792420096e-06,-2.0482005425037642e-07,0.28940236148524867,15.657134769256135
33.1,2.1703873601119916e-06,-2.0553223123442876e-07,0.2920831214522267,15.682587461309335
33.2,2.2297958407468954e-06,-2.057145334077859e-07,0.29476602923780426,15.708047751502715
33.300000000000004,2.290485918265972e-06,-2.053656391609593e-07,0.2974508478219398,15.733516900300353
33.4,2.352474390010517e-06,-2.0448589488353264e-07,0.3001373401845913,15.758996175560783
33.5,2.415778053155293e-06,-2.0307727055524083e-07,0.30282526930571746,15.784486852454394
33.6,2.4804137048195507e-06,-2.01143414813032e-07,0.3055143981652764,15.809990213386211
33.7,2.5463981422335635e-06,-1.9868960166036231e-07,0.30820448974322645,15.83550754792407
33.800000000000004,2.613748162627605e-06,-1.9572274467805073e-07,0.31089530701952584,15.861040152732116
33.9,2.682480563231948e-06,-1.922514165642042e-07,0.3135866129741327,15.886589331509608
34.0,2.7526121411658444e-06,-1.8828581893615137e-07,0.3162781705870057,15.912156394935014
34.1,2.824159693715078e-06,-1.8383780009401107e-07,0.3189697428381029,15.937742660615317
34.2,2.8971400181099227e-06,-1.7892083725712382e-07,0.32166109270738263,15.963349453040541
34.300000000000004,2.9715699114696292e-06,-1.735500738675455e-07,0.32435198317480324,15.988978103543463
34.4,3.04746617096896e-06,-1.6774226452298535e-07,0.32704217722032275,16.014629950264425
34.5,3.1248455939492104e-06,-1.6151583892565213e-07,0.3297314378238998,16.040306338121297
34.6,3.203724977585143e-06,-1.5489085214426268e-07,0.33241952796549257,16.066008618784483
34.7,3.2841211189404973e-06,-1.4788901125939447e-07,0.33510621062505935,16.091738150656965
34.800000000000004,3.3660508153565694e-06,-1.4053368602162664e-07,0.3377912487825584,16.117496298859372
34.9,3.44953086395261e-06,-1.3284989108797163e-07,0.3404744054179478,16.143284435220007
35.0,3.534578062014404e-06,-1.2486431799629827e-07,0.3431554435111863,16.169103938269853
35.1,3.6212092066612023e-06,-1.1660529608548131e-07,0.34583412604223196,16.194956193242415
35.2,3.7116860174823962e-06,-2.097727076488809e-07,0.348510769763135,16.220816797788988
35.300000000000004,3.8022794800474102e-06,-2.2002845412316674e-07,0.35118700029098504,16.24660066855339
35.4,3.8945904378695495e-06,-2.3073640065263135e-07,0.35386077271438077,16.272393705067586
35.5,3.988638764496066e-06,-2.418580713481333e-07,0.35653189072421493,16.298195571628238
35.6,4.084444333696258e-06,-2.533569052332041e-07,0.3592001580113795,16.32400595034807
35.7,4.182027018961865e-06,-2.651982065060565e-07,0.3618653782667669,16.34982454098267
35.800000000000004,4.281406694117695e-06,-2.773491480922985e-07,0.3645273551812693,16.375651060758905
35.9,4.38260323259998e-06,-2.897787609867919e-07,0.3671858924457788,16.401485244205123
36.0,4.485636508233526e-06,-3.0245786675209274e-07,0.3698407937511881,16.427326842983128
36.1,4.590526394621097e-06,-3.153591521254384e-07,0.37249186278838925,16.45317562572203
36.2,4.697292765365457e-06,-3.2845707309547834e-07,0.37513890324827454,16.479031377853968
36.300000000000004,4.8059554941248805e-06,-3.4172789042941076e-07,0.3777817188217362,16.50489390145182
36.4,4.916534454557642e-06,-3.551496305931323e-07,0.38042011319966645,16.53076301506887
36.5,5.029049520266504e-06,-3.6870207154038326e-07,0.3830538900729578,16.556638553580584
36.6,5.14737313273006e-06,-3.444210534553349e-07,0.3856851915736397,16.582544144921492
36.7,5.264861262621601e-06,-3.507720478523879e-07,0.38831485112634806,16.608489811001313
36.800000000000004,5.3844411636028155e-06,-3.569023050431497e-07,0.39094043440659754,16.634452460964283
36.9,5.50613502148245e-06,-3.6282385451613663e-07,0.3935618194022503,16.660432611475045
37.0,5.629965022346806e-06,-3.685506690942475e-07,0.3961788841011689,16.686430784443587
37.1,5.7559533521711614e-06,-3.74098679145618e-07,0.3987915064912155,16.712447507004097
37.2,5.884122196930797e-06,-3.794857121874884e-07,0.4013995645602522,16.738483311495223
37.300000000000004,6.01449374260099e-06,-3.847315639404769e-07,0.40400293629614137,16.76453873544172
37.4,6.147090175212533e-06,-3.8985794148516106e-07,0.406601499686745,16.7906143215374
37.5,6.281933680685192e-06,-3.9488845615665014e-07,0.4091951327199258,16.81671061762946
37.6,6.419046445049759e-06,-3.998486732825768e-07,0.4117837133835458,16.8428281767042
37.7,6.558450654281511e-06,-4.047660446815371e-07,0.4143671196654672,16.868967556874008
37.800000000000004,6.7001684944112405e-06,-4.0966995129565476e-07,0.4169452295535523,16.89512932136576
37.9,6.844222151358714e-06,-4.1459166766344424e-07,0.41951792103566315,16.92131403851053
38.0,6.991891120522453e-06,-4.417299521719542e-07,0.4220863457584379,16.94749715272614
38.1,7.141056643567012e-06,-4.4990404646227944e-07,0.4246498770245592,16.97368926492055
38.2,7.292663910751784e-06,-4.581604997611066e-07,0.4272080154174292,16.9998984343406
38.300000000000004,7.446736465743786e-06,-4.665125139524662e-07,0.42976066422746495,17.026124773624712
38.400000000000006,7.6032978521545225e-06,-4.749752910981897e-07,0.4323077267450833,17.052368402042443
38.5,7.762371613817542e-06,-4.835658877766491e-07,0.43484910626070095,17.078629445449227
38.6,7.923981294177818e-06,-4.923032967951713e-07,0.4373847060647353,17.10490803624227
38.7,8.08815043717992e-06,-5.012084081101875e-07,0.43991442944760295,17.131204313317365
38.800000000000004,8.25490258632433e-06,-5.1030400527452e-07,0.4424381796997209,17.157518422026772
38.900000000000006,8.424261285333579e-06,-5.196147654373817e-07,0.444955860111506,17.18385051413812
39.0,8.596250077874679e-06,-5.291672060536712e-07,0.4474673739733751,17.210200747794268
39.1,8.77089250772567e-06,-5.389897630436735e-07,0.4499726245757454,17.236569287474296
39.2,8.948212118442544e-06,-5.491127161860732e-07,0.4524715152090336,17.262956303955367
39.300000000000004,9.128823716841872e-06,-5.657574142503563e-07,0.4549639531966855,17.289361931990378
39.400000000000006,9.311778677800753e-06,-5.761359318512405e-07,0.45745105491487825,17.315773637302872
39.5,9.497505293221131e-06,-5.866156804756884e-07,0.45993176374619144,17.342201675523665
39.6,9.686027976241185e-06,-5.972075598492665e-07,0.4624060004314056,17.368646059906027
39.7,9.877371140276647e-06,-6.079244130319239e-07,0.4648736857113007,17.39510680979672
39.800000000000004,1.0071559198410185e-05,-6.18781033523419e-07,0.46733474032665695,17.421583950592428
39.900000000000006,1.026861656400202e-05,-6.297941794741746e-07,0.46978908501825445,17.44807751369702
40.0,1.0468567650356864e-05,-6.409825239472866e-07,0.47223664052687314,17.474587536479643
40.1,1.0671436870723916e-05,-6.523666939983741e-07,0.47467732759329356,17.501114062233725
40.2,1.0877248638296866e-05,-6.639692173848744e-07,0.4771110669582957,17.52765714013678
40.300000000000004,1.1086027366491447e-05,-6.758145474350385e-07,0.4795377793626596,17.55421682521108
40.400000000000006,1.1297797468390325e-05,-6.879290239680813e-07,0.4819573855471656,17.580793178285195
40.5,1.1512583357464745e-05,-7.003409088213175e-07,0.4843698062525935,17.607386265956357
40.6,1.1730409446797374e-05,-7.130803361121707e-07,0.4867749622197239,17.633996160553675
40.7,1.195703069434284e-05,-7.469286806838227e-07,0.48917590123104226,17.660609670824318
40.800000000000004,1.2183233055018672e-05,-7.561411656809014e-07,0.4915784176916641,17.68720179640356
40.900000000000006,1.2412618580648349e-05,-7.653378197858274e-07,0.49397415178838916,17.713807655083723
41.0,1.2645211958983715e-05,-7.745453203256147e-07,0.4963630384494395,17.740427258702795
41.1,1.288103787716599e-05,-7.837921813802495e-07,0.4987450126030381,17.767060624065845
41.2,1.3120121022835995e-05,-7.931087608881171e-07,0.5011200091774072,17.793707772910693
41.300000000000004,1.3362486083523528e-05,-8.025272499878611e-07,0.503487963100769,17.820368731874204
41.400000000000006,1.3608157746647365e-05,-8.120816481493875e-07,0.5058488093013462,17.847043532459303
41.5,1.3857160699459747e-05,-8.218077844901472e-07,0.5082024827073611,17.873732211002647
41.6,1.4109519629657008e-05,-8.317432929061397e-07,0.5105489182470363,17.900434808642974
41.7,1.4365259224713434e-05,-8.419276120719132e-07,0.5128880508485941,17.927151371290083
41.800000000000004,1.4624404172103311e-05,-8.524019854405651e-07,0.515219815440257,17.95388194959453
41.900000000000006,1.4886979158967861e-05,-8.632094399274592e-07,0.5175441469502474,17.980626598917944
42.0,1.5153008873114437e-05,-8.743948143319358e-07,0.5198609803067876,18.00738537930402
42.1,1.5422518001906305e-05,-8.860046953884648e-07,0.5221702504381004,18.03415835545014
42.2,1.569553123281775e-05,-8.980874746100653e-07,0.524471892272408,18.06094559667968
42.300000000000004,1.5972073253212038e-05,-9.106933056557409e-07,0.5267658407379329,18.08774717691494
42.400000000000006,1.6252168750674478e-05,-9.23874125646762e-07,0.5290520307628974,18.114563174650716
42.5,1.6535842412679358e-05,-9.376836480612383e-07,0.531330397275524,18.14139367292854
42.6,1.682311892658994e-05,-9.521773272069822e-07,0.5336008752040353,18.168238759311524
42.7,1.7114022979880517e-05,-9.674124150649277e-07,0.5358633994766536,18.195098525859883
42.800000000000004,1.7408579260136392e-05,-9.834478866821428e-07,0.5381179050216014,18.221973069107015
