time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.0,1.5845678360978943e-05,3.18758761608251e-07,0.040423087218273146,4.446032052309086
30.1,1.6402710936953835e-05,3.038009488420812e-07,0.04099055393223088,4.455829030697374
30.200000000000003,1.6975525047910334e-05,2.855493450582003e-07,0.041563955958220926,4.465609597677216
30.3,1.756437280919093e-05,2.6373298389614774e-07,0.04214332831026753,4.475373773724803
30.400000000000002,1.8169506336117303e-05,2.3807399696096354e-07,0.04272870600239501,4.485121578178298
30.5,1.8791177744045817e-05,2.0828771152281433e-07,0.0433201240486276,4.494853029249987
30.6,1.942963914829815e-05,1.7408276242747434e-07,0.04391761746298962,4.504568144038432
30.700000000000003,2.0085142664223732e-05,1.351611729205615e-07,0.044521221259505306,4.514266938540638
30.8,2.07579404071373e-05,9.12184683343753e-08,0.04513097045219893,4.523949427664219
30.900000000000002,2.144828449238828e-05,4.194377378752279e-08,0.045746900055094804,4.533615625239563
31.0,2.2156427035305293e-05,-1.2980093444525664e-08,0.046369045082217154,4.543265544032013
31.1,2.2882620151216948e-05,-7.38765209007397e-08,0.04699744054759031,4.552899195754051
31.200000000000003,2.3627115955479616e-05,-1.4107498902404814e-07,0.0476321214652385,4.562516591077465
31.3,2.4390166563414972e-05,-2.1491098411985377e-07,0.048273122849186,4.57211773964555
31.400000000000002,2.517202409035857e-05,-2.9572588822190937e-07,0.048920479713457116,4.581702650085294
31.5,2.597294065164596e-05,-3.838668849454052e-07,0.04957422707207609,4.591271330019576
31.6,2.674764320696743e-05,-2.613383740524e-07,0.050234091999980086,4.600824733568627
31.700000000000003,2.7768321475350743e-05,-1.4927980274137553e-07,0.050897047046142896,4.610372303566606
31.8,2.881966979115247e-05,-3.751004129526336e-08,0.051566279851374526,4.619904357863674
31.900000000000002,2.9902154170244333e-05,7.348990127553634e-08,0.052241821166782006,4.62942091520042
32.0,3.1016240628525815e-05,1.8322653794200505e-07,0.0529237017434723,4.638921993379709
32.1,3.216239518186864e-05,2.911940750749409e-07,0.05361195233255244,4.648407609277077
32.2,3.334108384617229e-05,3.968745936333562e-07,0.05430660368512939,4.657877778851147
32.300000000000004,3.455277263733625e-05,4.997382339055889e-07,0.055007686552310135,4.667332517154009
32.4,3.579792757121142e-05,5.992433687040943e-07,0.05571523168520162,4.676771838341643
32.5,3.7077014663738916e-05,6.948367881065565e-07,0.05642926983491093,4.686195755684308
32.6,3.839049993075577e-05,7.859538779797504e-07,0.05714983175254502,4.695604281576955
32.7,3.9738849388182285e-05,8.720188020561181e-07,0.05787694818921085,4.7049974275496265
32.800000000000004,4.112252905188324e-05,9.524446875630588e-07,0.05861064989601546,4.714375204277856
32.9,4.254200493778587e-05,1.026633801082255e-06,0.05935096762406572,4.723737621593078
33.0,4.399774306172721e-05,1.0939777377316773e-06,0.06009793212446879,4.73308468849302
33.1,4.549020943964144e-05,1.1538575988012667e-06,0.06085157414833156,4.742416413152107
33.2,4.7019870087386395e-05,1.205644184487653e-06,0.06161192444676106,4.751732802931858
33.300000000000004,4.85871910208685e-05,1.2486981635362326e-06,0.062379013770864244,4.761033864391285
33.4,5.0192638255966426e-05,1.282370272193134e-06,0.06315287287174806,4.770319603297279
33.5,5.1836677808572706e-05,1.3060014891763672e-06,0.06393353250051963,4.779590024635008
33.6,5.351977569456601e-05,1.3189232257460048e-06,0.06472102340828585,4.788845132618291
33.7,5.524239792983887e-05,1.3204575113334727e-06,0.06551537634615374,4.798084930699995
33.800000000000004,5.700501053028384e-05,1.3099171782826602e-06,0.06631662206523029,4.807309421582403
33.9,5.8808079511793454e-05,1.2866060465910323e-06,0.06712479131662241,4.816518607227589
34.0,6.065207089024638e-05,1.249819112203454e-06,0.06793991485143722,4.825712488867794
34.1,6.253745068154903e-05,1.1988427326414808e-06,0.06876202342078164,4.834891067015771
34.2,6.446468490155233e-05,1.1329548179617177e-06,0.0695911477757627,4.844054341475156
34.300000000000004,6.643423956617656e-05,1.0514250119442181e-06,0.07042731866748733,4.853202311350804
34.4,6.844658069130038e-05,9.535148857153786e-07,0.07127056684706251,4.8623349750591425
34.5,7.050217429281636e-05,8.384781242654071e-07,0.07212092306559532,4.871452330338488
34.6,7.260148638661701e-05,7.055607067485425e-07,0.07297841807419271,4.880554374259386
34.7,7.474498298855325e-05,5.540011063231987e-07,0.07384308262396166,4.889641103234915
34.800000000000004,7.693313011455927e-05,3.830304740048973e-07,0.07471494746600917,4.898712513030989
34.9,7.916639378049983e-05,1.9187282251920124e-07,0.07559404335144215,4.90776859877666
35.0,8.144524000228137e-05,-2.025477385814156e-08,0.07648040103136772,4.916809354974395
35.1,8.377013479576867e-05,-2.5414200699458434e-07,0.07737405125689281,4.925834775510348
35.2,8.614154417686815e-05,-5.105851306197451e-07,0.07827502477912443,4.9348448536646154
35.300000000000004,8.855993416145846e-05,-7.903867755842953e-07,0.07918335234916954,4.94383958212148
35.4,9.102577076543217e-05,-1.0943557660070269e-06,0.08009906471813508,4.952818952979646
35.5,9.353952000466792e-05,-1.4233069238756002e-06,0.08102219263712816,4.961782957762453
35.6,9.610164789507214e-05,-1.778060883417254e-06,0.08195276685725572,4.9707315874280775
35.7,9.871262045250961e-05,-2.1594439045813374e-06,0.08289081812962475,4.979664832379713
35.800000000000004,0.00010137290369288676,-2.568287676751879e-06,0.08383637720534222,4.988582682475746
35.9,0.00010408296363208225,-3.005429133118298e-06,0.08478947483551508,4.997485127039895
36.0,0.00010684326628600249,-3.4717102659342913e-06,0.08575014177125043,5.006372154871355
36.1,0.00010965427767051228,-3.967977933783118e-06,0.0867184087636552,5.015243754254899
36.2,0.00011251646380150415,-4.495083670619238e-06,0.0876943065638364,5.02409991297098
36.300000000000004,0.00011543029069487065,-5.0538835001390225e-06,0.08867786592290099,5.032940618305797
36.4,0.0001183962243665182,-5.645237749263288e-06,0.0896691175919559,5.041765857061348
36.5,0.00012141473083231158,-6.270010865172537e-06,0.09066809232210826,5.050575615565468
36.6,0.00012431489308084576,-6.523856024287511e-06,0.09167367552054197,5.059371456026384
36.7,0.00012809237445557398,-6.4467639031562385e-06,0.0926745074527725,5.068169118893304
36.800000000000004,0.0001319629948894896,-6.37502150535596e-06,0.0936823447016753,5.076952524371635
36.9,0.00013592799240816356,-6.30981052207602e-06,0.09469720216292805,5.0857216901380315
37.0,0.00013998860503725008,-6.252339761481096e-06,0.09571909473220863,5.094476633587824
37.1,0.0001441460708023895,-6.203844707286521e-06,0.09674803730519475,5.10321737183903
37.2,0.00014840162772918053,-6.165587074669077e-06,0.09778404477756414,5.11194392173634
37.300000000000004,0.00015275651384327738,-6.1388543635132464e-06,0.09882713204499455,5.120656299855089
37.4,0.00015721196717026487,-6.1249594036638655e-06,0.09987731400316367,5.129354522505215
37.5,0.00016176922573582497,-6.125239941034977e-06,0.10093460554774938,5.138038605735228
37.6,0.00016642952756552865,-6.141058157105306e-06,0.1019990215744294,5.146708565336106
37.7,0.0001711941106850301,-6.1738002568034744e-06,0.10307057697888145,5.155364416845247
37.800000000000004,0.00017606421311996967,-6.224876014648828e-06,0.10414928665678327,5.164006175550353
37.9,0.0001810410728959322,-6.295718343096723e-06,0.10523516550381257,5.172633856493328
38.0,0.00018612592803859962,-6.3877828360148214e-06,0.10632822841564724,5.181247474474144
38.1,0.0001913200165735568,-6.502547352127408e-06,0.10742849028796493,5.189847044054709
38.2,0.00019662457652643017,-6.641511564708935e-06,0.10853596601644344,5.198432579562695
38.300000000000004,0.0002020408459228462,-6.806196531705666e-06,0.1096506704967605,5.20700409509538
38.400000000000006,0.000207570062788473,-6.99814424898193e-06,0.11077261862459384,5.215561604523445
38.5,0.0002132134651488815,-7.218917236428979e-06,0.11190182529562118,5.224105121494774
38.6,0.0002189722910297398,-7.4700980787767435e-06,0.11303830540552037,5.232634659438229
38.7,0.00022484777845666049,-7.753289021472654e-06,0.11418207384996913,5.241150231567412
38.800000000000004,0.00023084116545524225,-8.070111518598821e-06,0.11533314552464521,5.249651850884407
38.900000000000006,0.0002369536900511532,-8.422205813651829e-06,0.11649153532522634,5.258139530183499
39.0,0.0002431865902700059,-8.81123050966437e-06,0.1176572581473902,5.266613282054899
39.1,0.00024954110413739905,-9.238862136662362e-06,0.11883032888681472,5.275073118888411
39.2,0.0002560184696789869,-9.70679474665559e-06,0.12001076243917755,5.28351905287713
39.300000000000004,0.00026261992492042363,-1.0216739445567669e-05,0.12119857370015644,5.2919510960210685
39.400000000000006,0.0002693467078872802,-1.0770424028194725e-05,0.12239377756542916,5.300369260130817
39.5,0.000276200056605197,-1.1369592509247184e-05,0.12359638893067337,5.308773556831146
39.6,0.00028318120909982814,-1.2016004727222196e-05,0.12480642269156698,5.317163997564609
39.7,0.0002902914033967863,-1.271143592163071e-05,0.12602389374378767,5.325540593595119
39.800000000000004,0.0002975318775216562,-1.3457676304895472e-05,0.1272488169830132,5.333903356011512
39.900000000000006,0.0003049038695001338,-1.4256530673328882e-05,0.12848120730492132,5.342252295731087
40.0,0.00031240861735779,-1.510981796393196e-05,0.12972107960518967,5.3505874235031206
40.1,0.00032004735912027904,-1.6019370864484017e-05,0.1309684487794962,5.358908749912377
40.2,0.0003278213328132551,-1.6987035389881555e-05,0.13222332972351855,5.3672162853825816
40.300000000000004,0.00033573177646228913,-1.8014670477128902e-05,0.1334857373329345,5.375510040179882
40.400000000000006,0.0003437799280930076,-1.9104147582105213e-05,0.13475568650342182,5.383790024416291
40.5,0.00035196702573106475,-2.0257350277219643e-05,0.13603319213065812,5.392056248053106
40.6,0.00036029430740211477,-2.147617383574385e-05,0.13731826911032136,5.400308720904303
40.7,0.0003687630111317286,-2.2762524843678023e-05,0.1386109323380892,5.40854745263992
40.800000000000004,0.0003773743749455605,-2.411832079474152e-05,0.13991119670963936,5.416772452789408
40.900000000000006,0.00038612963686923685,-2.5545489688916234e-05,0.14121907712064966,5.424983730744965
41.0,0.00039503003492832867,-2.7045969651418034e-05,0.14253458846679773,5.433181295764857
41.1,0.0004040768071485734,-2.8621708522358347e-05,0.14385774564376147,5.441365156976704
41.2,0.0004132711915555143,-3.0274663481044684e-05,0.14518856354721857,5.449535323380748
41.300000000000004,0.0004226144261748055,-3.200680063564221e-05,0.1465270570728468,5.457691803853103
41.400000000000006,0.00043210774903204574,-3.382009466701419e-05,0.14787324111632388,5.465834607148983
41.5,0.00044175239815288925,-3.5716528412166326e-05,0.1492271305733275,5.473963741905896
41.6,0.00045128107739664247,-3.765733063509913e-05,0.1505868357609888,5.482078683864706
41.7,0.0004624798478130576,-3.824067738822379e-05,0.15193343047436203,5.490174331351403
41.800000000000004,0.0004739084248349956,-3.884998949832408e-05,0.15328642835284714,5.498256325370131
41.900000000000006,0.00048556951876799204,-3.948760650285266e-05,0.15464581792632048,5.5063246954845235
42.0,0.0004974658399174992,-4.015591530848184e-05,0.15601158772465834,5.514379471664379
42.1,0.0005096000985891358,-4.085734935621588e-05,0.15738372627773722,5.522420684279987
42.2,0.00052197500508816,-4.1594387841570324e-05,0.15876222211543356,5.53044836409648
42.300000000000004,0.0005345932697202183,-4.236955489123062e-05,0.1601470637676236,5.538462542268174
42.400000000000006,0.0005474576027907352,-4.31854187814551e-05,0.1615382397641838,5.54646325033298
42.5,0.0005605707146051631,-4.4044591144043466e-05,0.1629357386349904,5.554450520206795
42.6,0.0005739353154689819,-4.494972618740434e-05,0.16433954890992,5.562424384177937
42.7,0.0005875541156877273,-4.590351991140551e-05,0.16574965911884887,5.570384874901596
42.800000000000004,0.0006014298255668515,-4.690870935064595e-05,0.16716605779165342,5.578332025394319
42.900000000000006,0.0006155651554118069,-4.796807179818785e-05,0.16858873345821,5.586265869028504
43.0,0.0006299628155281289,-4.908442406037494e-05,0.17001767464839487,5.594186439526927
43.1,0.0006446255162212144,-5.026062170010448e-05,0.17145286989208466,5.602093770957301
43.2,0.000659555967796599,-5.14995582934219e-05,0.17289430771915565,5.609987897726846
43.300000000000004,0.0006747568805597348,-5.2804164692332733e-05,0.1743419766594842,5.6178688545768924
43.400000000000006,0.0006902309648161575,-5.417740828939088e-05,0.1757958652429467,5.625736676577513
43.5,0.0007059809308712639,-5.562229230893223e-05,0.1772559619994194,5.633591399122182
43.6,0.0007220094890306172,-5.714185507166292e-05,0.1787222554587789,5.641433057922457
43.7,0.0007383193495996143,-5.8739169286781134e-05,0.18019473415090154,5.649261689002685
43.800000000000004,0.000754913222883763,-6.0417341357421606e-05,0.18167338660566362,5.657077328694751
43.900000000000006,0.0007717938191885987,-6.21795106718892e-05,0.18315820135294153,5.664880013632839
44.0,0.0007889638488195183,-6.402884892153793e-05,0.1846491669226116,5.672669780748233
44.1,0.0008064260220820574,-6.596855940887991e-05,0.18614627184455038,5.680446667264143
44.2,0.0008241830492816404,-6.800187636812893e-05,0.18764950464863417,5.688210710690556
44.300000000000004,0.0008422376407238308,-7.013206430617203e-05,0.1891588538647393,5.695961948819125
44.400000000000006,0.0008605925067140252,-7.236241732133664e-05,0.19067430802274218,5.703700419718081
44.5,0.0008792503575577315,-7.469625846656669e-05,0.19219585565251912,5.711426161727184
44.6,0.0008982139035604575,-7.713693906907793e-05,0.19372348528394667,5.719139213452689
44.7,0.0009174858550276555,-7.968783811929114e-05,0.19525718544690113,5.726839613762367
44.800000000000004,0.0009370689222647777,-8.235236160558657e-05,0.19679694467125886,5.73452740178053
44.900000000000006,0.0009569658155773597,-8.513394189790802e-05,0.19834275148689626,5.742202616883105
45.0,0.0009771792452708261,-8.80360371189326e-05,0.1998945944236896,5.7498652986927405
45.1,0.0009977119216506847,-9.106213052856305e-05,0.20145246201151545,5.7575154870739365
45.2,0.0010185665550224432,-9.42157299119728e-05,0.2030163427802501,5.765153222128205
45.300000000000004,0.0010397458556915262,-9.750036696942743e-05,0.20458622525976997,5.772778544189274
45.400000000000006,0.0010612525339634415,-0.00010091959672831052,0.2061620979799514,5.7803914938183185
45.5,0.0010830893001436692,-0.00010447699694982049,0.20774394947067062,5.787992111799221
45.6,0.0011052588645376615,-0.00010817616753744375,0.20933176826180433,5.795580439133867
45.7,0.0011277639374509263,-0.00011202072996763235,0.21092554288322873,5.803156517037482
45.800000000000004,0.0011506072291889435,-0.00011601432671159984,0.21252526186482024,5.8107203869339825
45.900000000000006,0.0011737914500571656,-0.00012016062068020972,0.2141309137364552,5.818272090451385
46.0,0.0011973193103611002,-0.00012446329465198858,0.2157424870280099,5.825811669417228
46.1,0.0012211935204062274,-0.0001289260507446599,0.21735997026936096,5.833339165854045
46.2,0.0012454167904979996,-0.00013355260983249906,0.21898335199038463,5.840854621974845
46.300000000000004,0.0012699918309418967,-0.00013834671104984153,0.2206126207209573,5.84835808017867
46.400000000000006,0.0012949213520434544,-0.00014331211123508325,0.22224776499095533,5.855849583046144
46.5,0.0013202080641080693,-0.00014845258441020803,0.22388877333025503,5.863329173335079
46.6,0.0013456731851037573,-0.0001540141480669277,0.2255341980595849,5.870794855590714
46.7,0.0013728376142430054,-0.00015773265444085638,0.22716962068455254,5.87822640001395
46.800000000000004,0.0014004522915134487,-0.00016152922356393873,0.22880961512412878,5.8856447206249936
46.900000000000006,0.0014285226800985762,-0.00016540575101231525,0.2304541293264888,5.893049837356534
47.0,0.0014570542792423091,-0.00016936417636248535,0.23210311070992679,5.900441770779975
47.1,0.0014860526242491956,-0.00017340648345243181,0.23375650616285648,5.907820542111176
47.2,0.0015155232864844381,-0.00017753470068271326,0.23541426204381022,5.915186173216037
47.300000000000004,0.0015454718733736161,-0.00018175090124827875,0.23707632418143976,5.9225386866158685
47.400000000000006,0.0015759040284031023,-0.00018605720342890208,0.23874263787451583,5.929878105492606
47.5,0.0016068254311196184,-0.0001904557708334309,0.24041314789192825,5.937204453693842
47.6,0.001638241797130624,-0.00019494881266446384,0.2420877984726862,5.944517755737697
47.7,0.0016701588781040388,-0.0001995385839625996,0.2437665333259177,5.951818036817501
47.800000000000004,0.0017025824617684093,-0.00020422738586844957,0.24544929563086998,5.9591053228063355
47.900000000000006,0.0017355183719128253,-0.00020901756585445241,0.24713602803690937,5.9663796402613904
