,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10689,1068.9,0.2418763173261812,0.6346951421007114,13.487271769640117,0.4421485955175589,0.015145973142235907,0.9848540268577637,0.08514615129387566,0.003788921643053996,6.444046172486305,0.0444990358986023,0.9555009641013977,0.0861047605154053,0.04518181616439409,0.03948181838356067
10690,1069.0,0.24187626663821385,0.6346971233465757,13.487313871114734,0.4421523557005196,0.01514516285131917,0.9848548371486804,0.08514614930094663,0.00378890471011936,6.444045923486212,0.044498838071086275,0.9555011619289138,0.08610485018531965,0.04518190972126707,0.03948180902787338
10691,1069.1000000000001,0.24187621612328258,0.6346991041115897,13.48735596237128,0.4421561150687675,0.015144352900756835,0.9848556470992428,0.08514614730965703,0.0037888877785145925,6.444045674480959,0.044498640258322855,0.9555013597416772,0.08610493984691778,0.04518200326984037,0.039481799673016044
10692,1069.2,0.2418761657812909,0.6347010843959201,13.487398043413302,0.44215987362255915,0.015143543290408507,0.9848564567095911,0.0851461453200058,0.003788870848239797,6.444045425470566,0.04449844246031382,0.9555015575396861,0.08610502950020073,0.045182096810114696,0.03948179031898861
10693,1069.3,0.2418761156121423,0.6347030641997342,13.48744011424435,0.4421636313621512,0.015142734020133783,0.9848572659798658,0.08514614333199187,0.0037888539192950793,6.444045176455053,0.04449824467706099,0.955501755322939,0.08610511914516948,0.0451821903420908,0.039481780965791004
10694,1069.4,0.24187606561574032,0.6347050435231983,13.487482174867965,0.4421673882878,0.015141925089792261,0.9848580749102073,0.08514614134561412,0.003788836991680543,6.44404492743444,0.04449804690856618,0.9555019530914338,0.08610520878182505,0.04518228386576939,0.039481771613423144
10695,1069.5,0.24187601579198845,0.63470702236648,13.4875242252877,0.442171144399762,0.015141116499243544,0.984858883500756,0.08514613936087147,0.003788820065396293,6.444044678408747,0.04449784915483119,0.9555021508451688,0.08610529841016842,0.04518237738115122,0.03948176226188496
10696,1069.6000000000001,0.24187596614079018,0.6347090007297456,13.487566265507093,0.4421748996982938,0.015140308248347226,0.9848596917516523,0.08514613737776275,0.003788803140442434,6.444044429377994,0.04449765141585788,0.9555023485841421,0.0861053880302006,0.045182470888237,0.03948175291117638
10697,1069.7,0.24187591666204908,0.6347109786131622,13.487608295529697,0.44217865418365176,0.015139500336962911,0.9848604996630367,0.08514613539628696,0.0037887862168190702,6.4440441803422015,0.04449745369164801,0.955502546308352,0.08610547764192258,0.04518256438702748,0.039481743561297335
10698,1069.8,0.2418758673556686,0.6347129560168966,13.487650315359053,0.4421824078560924,0.0151386927649502,0.9848613072350494,0.08514613341644298,0.0037887692945263065,6.444043931301389,0.04449725598220341,0.9555027440177966,0.08610556724533538,0.04518265787752338,0.039481734212247745
10699,1069.9,0.2418758182215523,0.6347149329411156,13.487692324998706,0.44218616071587225,0.015137885532168684,0.9848621144678309,0.08514613143822966,0.003788752373564247,6.444043682255576,0.044497058287525905,0.9555029417124741,0.08610565684043998,0.04518275135972544,0.03948172486402754
10700,1070.0,0.24187576925960366,0.6347169093859862,13.487734324452209,0.4421899127632477,0.015137078638477972,0.9848629213615215,0.08514612946164594,0.0037887354539329963,6.444043433204784,0.0444968606076173,0.9555031393923827,0.0861057464272374,0.04518284483363438,0.039481715516636644
10701,1070.1000000000001,0.2418757204697262,0.6347188853516752,13.487776313723097,0.44219366399847526,0.015136272083737655,0.9848637279162619,0.08514612748669075,0.0037887185356326593,6.444043184149032,0.044496662942479406,0.9555033370575206,0.08610583600572862,0.04518293829925093,0.03948170617007499
10702,1070.2,0.2418756718518234,0.6347208608383492,13.487818292814922,0.4421974144218114,0.01513546586780734,0.9848645341321922,0.08514612551336294,0.0037887016186633404,6.44404293508834,0.04449646529211405,0.955503534707886,0.08610592557591464,0.04518303175657583,0.0394816968243425
10703,1070.3,0.24187562340579882,0.6347228358461753,13.487860261731225,0.4422011640335126,0.015134659990546624,0.9848653400094529,0.08514612354166144,0.003788684703025144,6.444042686022728,0.04449626765652302,0.955503732343477,0.08610601513779648,0.0451831252056098,0.0394816874794391
10704,1070.4,0.24187557513155594,0.6347248103753201,13.487902220475553,0.44220491283383534,0.015133854451815101,0.9848661455481844,0.08514612157158513,0.0037886677887181744,6.444042436952217,0.04449607003570817,0.9555039299642918,0.08610610469137513,0.045183218646353586,0.039481678135364726
10705,1070.5,0.24187552702899828,0.6347267844259505,13.487944169051449,0.4422086608230361,0.01513304925147238,0.9848669507485271,0.08514611960313298,0.0037886508757425364,6.444042187876826,0.04449587242967126,0.9555041275703288,0.08610619423665157,0.04518331207880791,0.03948166879211929
10706,1070.6000000000001,0.24187547909802934,0.6347287579982334,13.487986107462458,0.4422124080013714,0.015132244389378052,0.9848677556106216,0.08514611763630381,0.0037886339640983346,6.444041938796575,0.04449567483841415,0.9555043251615859,0.08610628377362683,0.04518340550297349,0.03948165944970273
10707,1070.7,0.24187543133855263,0.634730731092335,13.48802803571212,0.44221615436909767,0.01513143986539172,0.9848685601346079,0.08514611567109658,0.0037886170537856736,6.444041689711485,0.04449547726193862,0.9555045227380614,0.0861063733023019,0.04518349891885109,0.039481650108114975
10708,1070.8,0.24187538375047168,0.6347327037084228,13.488069953803986,0.4422198999264715,0.015130635679372985,0.9848693643206266,0.08514611370751013,0.003788600144804658,6.444041440621575,0.044495279700246526,0.9555047202997535,0.0861064628226778,0.04518359232644141,0.03948164076735594
10709,1070.9,0.24187533633369002,0.6347346758466632,13.488111861741594,0.4422236446737491,0.015129831831181441,0.9848701681688181,0.08514611174554343,0.0037885832371553916,6.444041191526866,0.04449508215333963,0.9555049178466604,0.08610655233475549,0.04518368572574519,0.03948163142742556
10710,1071.0,0.2418752890881111,0.6347366475072228,13.488153759528483,0.44222738861118727,0.015129028320676694,0.9848709716793229,0.08514610978519538,0.0037885663308379796,6.444040942427376,0.04449488462121976,0.9555051153787802,0.08610664183853599,0.04518377911676317,0.039481622088323766
10711,1071.1000000000001,0.24187524201363844,0.6347386186902687,13.48819564716821,0.44223113173904227,0.015128225147718338,0.9848717748522813,0.08514610782646483,0.0037885494258525264,6.444040693323128,0.044494687103888764,0.9555053128961113,0.08610673133402029,0.04518387249949606,0.03948161275005047
10712,1071.2,0.24187519511017558,0.6347405893959674,13.488237524664308,0.44223487405757056,0.015127422312165977,0.9848725776878335,0.0851461058693507,0.0037885325221991366,6.44404044421414,0.04449448960134842,0.9555055103986516,0.08610682082120942,0.04518396587394462,0.03948160341260562
10713,1071.3,0.24187514837762603,0.6347425596244856,13.488279392020317,0.4422386155670288,0.015126619813879208,0.9848733801861204,0.08514610391385193,0.0037885156198779147,6.444040195100433,0.04449429211360055,0.9555057078863994,0.08610691030010434,0.045184059240109556,0.039481594075989127
10714,1071.4,0.2418751018158933,0.63474452937599,13.488321249239789,0.4422423562676734,0.01512581765271763,0.984874182347282,0.08514610195996739,0.003788498718888965,6.444039945982026,0.044494094640646964,0.9555059053593531,0.08610699977070609,0.04518415259799161,0.03948158474020092
10715,1071.5,0.24187505542488086,0.6347464986506475,13.488363096326259,0.44224609615976074,0.015125015828540842,0.9848749841714587,0.085146100007696,0.0037884818192323922,6.4440396968589395,0.04449389718248948,0.9555061028175105,0.08610708923301563,0.04518424594759152,0.03948157540524093
10716,1071.6000000000001,0.24187500920473323,0.6347484674480064,13.488404933270134,0.442249835242454,0.015124214341450209,0.9848757856585494,0.08514609805703599,0.003788464920902812,6.444039447731114,0.044493699739065785,0.9555063002609342,0.08610717868703266,0.04518433928890978,0.0394815660711091
10717,1071.7,0.2418749631572561,0.6347504357633532,13.488446759971255,0.44225357350737815,0.015123413193214023,0.9848765868067856,0.08514609610798096,0.003788448023856995,6.444039198597934,0.04449350230987154,0.9555064976901284,0.08610726813274767,0.04518443262194548,0.03948155673780553
10718,1071.8,0.24187491728035085,0.6347524036019916,13.488488576542322,0.44225731096387433,0.015122612381682958,0.9848773876183166,0.08514609416053535,0.003788431128140656,6.444038949460088,0.04449330489544133,0.9555066951045587,0.08610735757017272,0.04518452594670109,0.03948154740532997
10719,1071.9,0.2418748715739238,0.6347543709640806,13.488530382986712,0.44226104761218676,0.015121811906719382,0.9848781880932802,0.08514609221469813,0.0037884142337538357,6.444038700317595,0.04449310749577619,0.9555068925042238,0.08610744699930879,0.04518461926317734,0.03948153807368235
10720,1072.0,0.24187482603788116,0.63475633784978,13.488572179307825,0.44226478345255926,0.015121011768185668,0.9848789882318139,0.08514609027046811,0.003788397340696576,6.444038451170474,0.044492910110877235,0.9555070898891228,0.08610753642015685,0.04518471257137497,0.039481528742862586
10721,1072.1000000000001,0.24187478067212925,0.6347583042592495,13.488613965509053,0.44226851848523585,0.01512021196594418,0.9848797880340554,0.08514608832784426,0.0037883804489689185,6.444038202018744,0.0444927127407455,0.9555072872592545,0.08610762583271792,0.045184805871294705,0.03948151941287061
10722,1072.2,0.24187473547657434,0.6347602701926485,13.48865574159378,0.44227225271046045,0.015119412499857291,0.9848805875001423,0.08514608638682543,0.0037883635585709047,6.444037952862424,0.04449251538538211,0.9555074846146179,0.08610771523699294,0.04518489916293726,0.03948151008370635
10723,1072.3,0.24187469045112267,0.6347622356501366,13.488697507565401,0.44227598612847696,0.01511861336978737,0.9848813866302122,0.08514608444741056,0.003788346669502577,6.444037703701533,0.04449231804478811,0.9555076819552119,0.08610780463298291,0.045184992446303376,0.03948150075536974
10724,1072.4,0.24187464559568053,0.6347642006318733,13.488739263427307,0.4422797187395294,0.01511781457559678,0.9848821854244028,0.08514608250959854,0.0037883297817639756,6.44403745453609,0.044492120718964565,0.9555078792810354,0.08610789402068884,0.04518508572139378,0.039481491427860706
10725,1072.5,0.2418746009101542,0.6347661651380181,13.488781009182883,0.44228345054386176,0.0151170161171479,0.9848829838828517,0.08514608057338817,0.0037883128953551436,6.444037205366116,0.04449192340791262,0.9555080765920874,0.08610798340011169,0.045185178988209194,0.03948148210117916
10726,1072.6000000000001,0.2418745563944499,0.6347681291687307,13.488822744835527,0.44228718154171787,0.015116217994303087,0.9848837820056965,0.0851460786387785,0.0037882960102761216,6.444036956191627,0.044491726111633274,0.9555082738883667,0.08610807277125244,0.045185272246750355,0.039481472775325044
10727,1072.7,0.24187451204847396,0.6347700927241705,13.488864470388624,0.4422909117333417,0.01511542020692472,0.9848845797930749,0.08514607670576826,0.003788279126526952,6.4440367070126445,0.044491528830127684,0.9555084711698724,0.08610816213411211,0.04518536549701799,0.03948146345029828
10728,1072.8,0.24187446787213263,0.634772055804497,13.488906185845563,0.4422946411189773,0.015114622754875164,0.9848853772451244,0.08514607477435653,0.003788262244107676,6.444036457829186,0.04449133156339684,0.9555086684366032,0.08610825148869165,0.045185458739012814,0.0394814541260988
