,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6865,686.5,0.6011850871280501,0.5663753288742943,24.070951477157507,0.42856041950493273,0.06668812869840496,0.9333118713015941,0.09802248376619643,0.006726270889560418,6.278396452056066,0.06861967409032342,0.9313803259096766,0.08558436347666452,0.04711981879908151,0.039288018120091854
6866,686.6,0.6011859717443258,0.5663841567458707,24.071326661699505,0.4285760611725735,0.0666842684410776,0.9333157315589214,0.09802253324922258,0.006726231798504849,6.278394975821371,0.06861924065360957,0.9313807593463904,0.08558467349371415,0.04712015284863439,0.039287984715136566
6867,686.7,0.6011868573885853,0.56639298159707,24.071701717875474,0.42859169848868695,0.06668041014341745,0.9333195898565816,0.09802258272019493,0.006726192705149699,6.278393499749246,0.06861880720231163,0.9313811927976884,0.08558498348709291,0.047120486871349315,0.039287951312865076
6868,686.8000000000001,0.6011877440402851,0.5664018034444376,24.072076646388595,0.42860733147606533,0.06667655379411751,0.9333234462058815,0.09802263217894092,0.006726153609619126,6.278392023844637,0.06861837373781692,0.9313816262621831,0.08558529345685643,0.04712082086721818,0.03928791791327819
6869,686.9000000000001,0.6011886316951135,0.5664106222920716,24.072451447413044,0.42862296014012713,0.06667269939044415,0.9333273006095548,0.09802268162543,0.006726114511938618,6.278390548108477,0.06861794026040667,0.9313820597395933,0.0855856034030164,0.047121154836240825,0.03928788451637592
6870,687.0,0.6011895203522998,0.5664194381413559,24.072826121007623,0.42863858448250125,0.0666688469315336,0.9333311530684654,0.0980227310596626,0.006726075412112142,6.278389072540826,0.06861750677012093,0.9313824932298791,0.08558591332557479,0.04712148877841885,0.03928785112215812
6871,687.1,0.601190410011073,0.5664282509936736,24.073200667231127,0.4286542045048166,0.06666499641652211,0.9333350035834769,0.0980227804816393,0.0067260363101436646,6.278387597141739,0.06861707326699962,0.9313829267330004,0.08558622322453369,0.04712182269375385,0.03928781773062462
6872,687.2,0.601191300670662,0.5664370608504075,24.073575086142316,0.42866982020870215,0.06666114784454587,0.9333388521554531,0.09802282989136046,0.00672599720603715,6.278386121911278,0.06861663975108279,0.9313833602489172,0.08558653309989513,0.04712215658224739,0.03928778434177527
6873,687.3000000000001,0.6011921923302959,0.5664458677129406,24.073949377799973,0.42868543159578687,0.06665730121474114,0.9333426987852579,0.0980228792888267,0.0067259580997965675,6.2783846468494975,0.06861620622241033,0.9313837937775897,0.08558684295166114,0.04712249044390108,0.0392877509556099
6874,687.4000000000001,0.6011930849892038,0.566454671582655,24.074323542262835,0.4287010386676997,0.06665345652624413,0.9333465434737549,0.0980229286740384,0.0067259189914258815,6.278383171956458,0.0686157726810223,0.9313842273189777,0.08558715277983375,0.0471228242787165,0.03928771757212836
6875,687.5,0.6011939786466146,0.566463472460933,24.074697579589653,0.4287166414260696,0.06664961377819109,0.9333503862218079,0.098022978046996,0.006725879880929059,6.278381697232217,0.0686153391269587,0.9313846608730413,0.08558746258441502,0.04712315808669525,0.03928768419133048
6876,687.6,0.6011948733017575,0.5664722703491565,24.07507148983915,0.4287322398725256,0.06664577296971824,0.9333542270302808,0.09802302740770008,0.006725840768310067,6.278380222676833,0.06861490556025947,0.9313850944397405,0.08558777236540697,0.04712349186783891,0.03928765081321611
6877,687.7,0.6011957689538613,0.566481065248707,24.075445273070045,0.42874783400869654,0.0666419340999618,0.9333580659000372,0.09802307675615113,0.00672580165357287,6.278378748290362,0.06861447198096456,0.9313855280190354,0.08558808212281166,0.04712382562214906,0.0392876174377851
6878,687.8000000000001,0.6011966656021553,0.5664898571609656,24.075818929341036,0.42876342383621147,0.066638097168058,0.933361902831941,0.09802312609234949,0.006725762536721438,6.278377274072866,0.06861403838911408,0.9313859616108859,0.08558839185663113,0.04712415934962731,0.039287584065037275
6879,687.9000000000001,0.6011975632458684,0.5664986460873137,24.076192458710832,0.4287790093566993,0.0666342621731431,0.933365737826856,0.09802317541629577,0.006725723417759734,6.278375800024399,0.0686136047847479,0.9313863952152521,0.08558870156686739,0.04712449305027524,0.03928755069497248
6880,688.0,0.6011984618842297,0.5665074320291318,24.076565861238098,0.42879459057178904,0.06663042911435328,0.9333695708856458,0.09802322472799041,0.006725684296691726,6.2783743261450216,0.06861317116790604,0.931386828832094,0.0855890112535225,0.04712482672409443,0.03928751732759057
6881,688.1,0.601199361516468,0.5665162149878002,24.07693913698151,0.4288101674831095,0.0666265979908248,0.9333734020091742,0.09802327402743384,0.00672564517352138,6.278372852434792,0.06861273753862852,0.9313872624613715,0.0855893209165985,0.04712516037108648,0.039287483962891355
6882,688.2,0.6012002621418127,0.5665249949646993,24.07731228599972,0.4288257400922898,0.06662276880169389,0.9333772311983051,0.09802332331462657,0.0067256060482526634,6.278371378893768,0.06861230389695532,0.9313876961030447,0.08558963055609743,0.04712549399125297,0.039287450600874706
6883,688.3000000000001,0.6012011637594925,0.566533771961209,24.07768530835138,0.4288413084009588,0.06661894154609678,0.9333810584539023,0.09802337258956915,0.006725566920889541,6.278369905522006,0.06861187024292634,0.9313881297570736,0.08558994017202132,0.047125827584595506,0.03928741724154046
6884,688.4000000000001,0.6012020663687366,0.5665425459787087,24.078058204095118,0.42885687241074555,0.06661511622316968,0.9333848837768294,0.09802342185226194,0.00672552779143598,6.278368432319567,0.06861143657658167,0.9313885634234184,0.08559024976437221,0.04712616115111566,0.03928738388488844
6885,688.5,0.6012029699687741,0.5665513170185777,24.078430973289553,0.42887243212327886,0.06661129283204884,0.9333887071679502,0.0980234711027055,0.006725488659895948,6.278366959286507,0.06861100289796125,0.9313889971020387,0.08559055933315216,0.04712649469081503,0.0392873505309185
6886,688.6,0.6012038745588338,0.5665600850821954,24.0788036159933,0.42888798754018786,0.06660747137187047,0.9333925286281286,0.09802352034090024,0.006725449526273409,6.278365486422886,0.06861056920710508,0.9313894307928949,0.08559086887836317,0.047126828203695195,0.039287317179630486
6887,688.7,0.6012047801381449,0.5665688501709403,24.079176132264962,0.4289035386631014,0.0666036518417708,0.9333963481582283,0.0980235695668467,0.006725410390572331,6.27836401372876,0.06861013550405314,0.9313898644959469,0.08559117840000732,0.04712716168975775,0.03928728383102423
6888,688.8000000000001,0.6012056867059364,0.5665776122861909,24.079548522163112,0.4289190854936483,0.06659983424088609,0.9334001657591129,0.09802361878054536,0.00672537125279668,6.278362541204189,0.06860970178884537,0.9313902982111546,0.08559148789808663,0.04712749514900429,0.039287250485099574
6889,688.9000000000001,0.6012065942614374,0.5665863714293253,24.079920785746328,0.42893462803345783,0.06659601856835252,0.9334039814316465,0.09802366798199669,0.006725332112950423,6.278361068849229,0.0686092680615218,0.9313907319384782,0.08559179737260313,0.0471278285814364,0.039287217141856366
6890,689.0,0.6012075028038769,0.5665951276017217,24.08029292307317,0.4289501662841587,0.06659220482330638,0.9334077951766926,0.09802371717120108,0.006725292971037526,6.2783595966639405,0.06860883432212248,0.9313911656778775,0.08559210682355888,0.04712816198705567,0.03928718380129444
6891,689.1,0.6012084123324838,0.5666038808047574,24.08066493420219,0.42896570024738,0.06658839300488385,0.9334116069951152,0.09802376634815912,0.006725253827061956,6.27835812464838,0.06860840057068726,0.9313915994293127,0.0855924162509559,0.04712849536586368,0.03928715046341364
6892,689.2,0.6012093228464873,0.5666126310398103,24.081036819191937,0.42898122992475063,0.06658458311222118,0.9334154168877778,0.09802381551287129,0.006725214681027678,6.278356652802606,0.0686079668072562,0.9313920331927438,0.08559272565479624,0.04712882871786203,0.039287117128213804
6893,689.3000000000001,0.6012102343451163,0.566621378308257,24.081408578100923,0.4289967553178996,0.06658077514445458,0.9334192248555444,0.09802386466533794,0.006725175532938659,6.2783551811266785,0.06860753303186931,0.9313924669681307,0.08559303503508194,0.0471291620430523,0.039287083795694774
6894,689.4000000000001,0.6012111468275999,0.5666301226114744,24.08178021098766,0.42901227642845574,0.0665769691007203,0.9334230308992787,0.09802391380555973,0.006725136382798866,6.278353709620652,0.06860709924456647,0.9313929007554336,0.08559334439181503,0.047129495341436095,0.0392870504658564
6895,689.5,0.6012120602931672,0.5666388639508393,24.08215171791067,0.4290277932580481,0.06657316498015459,0.9334268350198445,0.098023962933537,0.006725097230612266,6.2783522382845875,0.06860666544538778,0.9313933345546123,0.08559365372499757,0.047129828613014985,0.039287017138698505
6896,689.6,0.6012129747410472,0.5666476023277276,24.08252309892842,0.42904330580830563,0.06656936278189363,0.9334306372181054,0.09802401204927025,0.006725058076382824,6.278350767118543,0.0686062316343732,0.9313937683656268,0.08559396303463157,0.04713016185779057,0.03928698381422095
6897,689.7,0.6012138901704688,0.5666563377435156,24.082894354099412,0.4290588140808572,0.06656556250507366,0.9334344374949254,0.09802406115276001,0.006725018920114506,6.278349296122575,0.06860579781156266,0.9313942021884374,0.08559427232071909,0.04713049507576444,0.03928695049242356
6898,689.8000000000001,0.6012148065806611,0.5666650701995789,24.0832654834821,0.429074318077332,0.06656176414883093,0.933438235851168,0.09802411024400669,0.006724979761811281,6.278347825296743,0.0686053639769962,0.9313946360230038,0.08559458158326216,0.04713082826693817,0.039286917173306186
6899,689.9000000000001,0.6012157239708532,0.5666737996972928,24.083636487134946,0.42908981779935873,0.06655796771230166,0.9334420322876974,0.09802415932301087,0.0067249406014771125,6.278346354641104,0.06860493013071374,0.9313950698692862,0.08559489082226282,0.04713116143131337,0.03928688385686867
6900,690.0,0.6012166423402742,0.5666825262380325,24.08400736511638,0.4291053132485664,0.06655417319462209,0.9334458268053769,0.09802420838977292,0.006724901439115969,6.278344884155717,0.06860449627275535,0.9313955037272447,0.08559520003772313,0.04713149456889162,0.039286850543110846
6901,690.1,0.6012175616881529,0.566691249823173,24.084378117484853,0.42912080442658407,0.06655038059492843,0.9334496194050705,0.09802425744429333,0.006724862274731816,6.278343413840641,0.06860406240316097,0.931395937596839,0.0855955092296451,0.0471318276796745,0.039286817232032555
6902,690.2,0.6012184820137184,0.5666999704540887,24.084748744298768,0.4291362913350406,0.06654658991235692,0.9334534100876422,0.09802430648657266,0.006724823108328621,6.278341943695932,0.06860362852197056,0.9313963714780295,0.08559581839803077,0.04713216076366361,0.03928678392363365
6903,690.3000000000001,0.6012194033161999,0.566708688132154,24.085119245616543,0.42915177397556503,0.06654280114604377,0.9334571988539553,0.0980243555166113,0.006724783939910348,6.27834047372165,0.06860319462922417,0.9313968053707758,0.08559612754288219,0.04713249382086053,0.03928675061791395
6904,690.4000000000001,0.6012203255948263,0.5667174028587431,24.08548962149658,0.42916725234978625,0.06653901429512524,0.9334609857048738,0.09802440453440986,0.006724744769480966,6.278339003917852,0.06860276072496166,0.9313972392750384,0.08559643666420141,0.047132826851266865,0.03928671731487332
6905,690.5,0.6012212488488267,0.5667261146352295,24.08585987199725,0.4291827264593333,0.06653522935873755,0.9334647706412614,0.09802445353996862,0.00672470559704444,6.278337534284597,0.06860232680922317,0.9313976731907768,0.08559674576199046,0.047133159854884185,0.03928668401451159
6906,690.6,0.60122217307743,0.5667348234629868,24.086229997176936,0.429198196305835,0.06653144633601692,0.9334685536639821,0.0980245025332882,0.0067246664226047375,6.278336064821942,0.06860189288204858,0.9313981071179515,0.08559705483625137,0.04713349283171409,0.039286650716828596
6907,690.7,0.6012230982798654,0.5667435293433882,24.086599997093998,0.42921366189092036,0.06652766522609958,0.9334723347738995,0.09802455151436908,0.006724627246165823,6.278334595529945,0.06860145894347788,0.9313985410565221,0.08559736388698619,0.047133825781758176,0.03928661742182419
6908,690.8000000000001,0.6012240244553618,0.5667522322778067,24.086969871806783,0.4292291232162184,0.06652388602812176,0.9334761139718772,0.09802460048321167,0.006724588067731666,6.278333126408667,0.06860102499355111,0.9313989750064489,0.08559767291419694,0.04713415870501802,0.0392865841294982
6909,690.9000000000001,0.6012249516031484,0.5667609322676148,24.08733962137363,0.429244580283358,0.06652010874121969,0.9334798912587793,0.09802464943981648,0.00672454888730623,6.278331657458162,0.0686005910323082,0.9313994089676918,0.08559798191788569,0.04713449160149521,0.039286550839850484
6910,691.0,0.601225879722454,0.5667696293141851,24.087709245852864,0.4292600330939681,0.06651633336452961,0.9334836666354694,0.09802469838418396,0.006724509704893482,6.278330188678492,0.06860015705978918,0.9313998429402108,0.08559829089805446,0.047134824471191335,0.03928651755288087
6911,691.1,0.6012268088125078,0.5667783234188896,24.088078745302806,0.42927548164967777,0.06651255989718774,0.9334874401028113,0.09802474731631464,0.00672447052049739,6.278328720069712,0.06859972307603399,0.931400276923966,0.08559859985470529,0.047135157314107994,0.03928648426858921
6912,691.2,0.6012277388725387,0.5667870145831001,24.088448119781752,0.4292909259521158,0.06650878833833031,0.9334912116616687,0.09802479623620895,0.006724431334121919,6.278327251631882,0.06859928908108263,0.9314007109189174,0.08559890878784024,0.047135490130246774,0.03928645098697533
6913,691.3000000000001,0.6012286699017759,0.5667957028081881,24.088817369347996,0.4293063660029114,0.06650501868709355,0.9334949813129054,0.09802484514386743,0.006724392145771036,6.27832578336506,0.06859885507497507,0.9314011449250249,0.08559921769746132,0.04713582291960926,0.03928641770803908
6914,691.4000000000001,0.6012296018994483,0.566804388095525,24.089186494059813,0.4293218018036933,0.06650125094261368,0.9334987490573854,0.09802489403929047,0.0067243529554487065,6.278324315269304,0.06859842105775132,0.9314015789422487,0.08559952658357056,0.047136155682197034,0.03928638443178031
6915,691.5,0.6012305348647851,0.5668130704464819,24.089555493975478,0.4293372333560904,0.06649748510402693,0.933502514895972,0.09802494292247867,0.006724313763158898,6.27832284734467,0.06859798702945133,0.9314020129705487,0.08559983544617004,0.04713648841801169,0.03928635115819884
6916,691.6,0.6012314687970151,0.5668217498624293,24.089924369153245,0.42935266066173194,0.06649372117046955,0.9335062788295294,0.09802499179343237,0.006724274568905577,6.27832137959122,0.06859755299011512,0.9314024470098848,0.08560014428526179,0.04713682112705483,0.039286317887294524
6917,691.7,0.6012324037189648,0.5668304263261216,24.090293118860167,0.42936808369601986,0.06648995915405831,0.9335100408459407,0.09802504065234952,0.0067242353725493415,6.27831991200333,0.06859711893818196,0.931402881061818,0.08560045310078614,0.047137153809339485,0.03928628461906606
6918,691.8000000000001,0.6012333396112185,0.5668390998536394,24.090661743779677,0.42938350248130575,0.06648619904367317,0.9335138009563257,0.09802508949907457,0.006724196174207436,6.2783184445855476,0.0685966848749566,0.9314033151250434,0.08560076189279386,0.047137486464858186,0.03928625135351419
6919,691.9000000000001,0.6012342764696927,0.5668477704489662,24.091030244081065,0.4293989170228998,0.0664824408366283,0.9335175591633706,0.0980251383335804,0.0067241569739039525,6.278316977338726,0.06859625080070367,0.9314037491992964,0.08560107066129569,0.04713781909361093,0.03928621809063891
6920,692.0,0.6012352142936481,0.5668564381134465,24.091398619821476,0.42941432732239593,0.06647868453207731,0.9335213154679216,0.09802518715586761,0.006724117771642665,6.278315510262917,0.06859581671546108,0.9314041832845389,0.08560137940629356,0.04713815169559931,0.03928618483044007
6921,692.1,0.6012361530823453,0.5668651028484252,24.09176687105807,0.4294297333813879,0.06647493012917383,0.9335250698708252,0.09802523596593707,0.006724078567427347,6.278314043358171,0.0685953826192666,0.9314046173807334,0.08560168812778943,0.04713848427082494,0.03928615157291751
6922,692.2,0.6012370928350452,0.5668737646552462,24.092134997847964,0.42944513520146965,0.06647117762707146,0.9335288223729276,0.09802528476378948,0.006724039361261774,6.278312576624538,0.06859494851215808,0.9314050514878419,0.08560199682578526,0.04713881681928942,0.039286118318071064
6923,692.3000000000001,0.6012380335510081,0.5668824235352539,24.09250300024829,0.4294605327842349,0.06646742702492384,0.9335325729750752,0.09802533354942555,0.00672400015314972,6.278311110062069,0.06859451439417341,0.9314054856058266,0.085602305500283,0.04713914934099435,0.039286085065900575
6924,692.4000000000001,0.6012389752294949,0.5668910794897917,24.09287087831615,0.4294759261312775,0.06646367832188457,0.9335363216781144,0.09802538232284608,0.006723960943094959,6.278309643670815,0.06859408026535035,0.9314059197346496,0.08560261415128462,0.04713948183594134,0.039286051816405876
6925,692.5,0.601239917869766,0.5668997325202032,24.093238632108637,0.42949131524419115,0.06645993151710732,0.9335400684828916,0.09802543108405178,0.006723921731101265,6.278308177450825,0.06859364612572678,0.9314063538742732,0.08560292277879206,0.047139814304132,0.03928601856958681
6926,692.6,0.6012408614710824,0.5669083826278317,24.093606261682847,0.42950670012456993,0.06645618660974567,0.9335438133902533,0.09802547983304338,0.006723882517172414,6.27830671140215,0.06859321197534055,0.9314067880246595,0.08560323138280729,0.04714014674556792,0.039285985325443216
6927,692.7,0.6012418060327045,0.5669170298140201,24.093973767095857,0.42952208077400733,0.06645244359895325,0.9335475564010457,0.09802552856982165,0.0067238433013121785,6.278305245524842,0.06859277781422946,0.9314072221857705,0.08560353996333225,0.047140479160250714,0.03928595208397494
6928,692.8000000000001,0.601242751553893,0.566925674080111,24.094341148404713,0.4295374571940974,0.0664487024838837,0.9335512975161153,0.09802557729438732,0.006723804083524334,6.27830377981895,0.06859234364243139,0.9314076563575686,0.08560384852036892,0.047140811548181984,0.03928591884518181
6929,692.9000000000001,0.6012436980339085,0.5669343154274468,24.094708405666488,0.4295528293864338,0.0664449632636906,0.9335550367363084,0.09802562600674111,0.0067237648638126535,6.278302314284526,0.06859190945998414,0.9314080905400158,0.08560415705391924,0.04714114390936333,0.039285885609063674
6930,693.0,0.6012446454720117,0.5669429538573695,24.095075538938204,0.4295681973526104,0.06644122593752763,0.9335587740624713,0.09802567470688382,0.006723725642180913,6.278300848921618,0.06859147526692558,0.9314085247330744,0.08560446556398517,0.047141476243796374,0.03928585237562037
6931,693.1,0.6012455938674633,0.5669515893712213,24.095442548276903,0.42958356109422113,0.06643749050454838,0.9335625094954506,0.09802572339481617,0.006723686418632886,6.278299383730278,0.06859104106329349,0.9314089589367065,0.08560477405056867,0.04714180855148269,0.039285819144851734
6932,693.2,0.6012465432195241,0.5669602219703433,24.095809433739593,0.42959892061285965,0.06643375696390647,0.9335662430360925,0.09802577207053888,0.006723647193172346,6.278297918710558,0.06859060684912578,0.9314093931508742,0.0856050825136717,0.047142140832423914,0.03928578591675762
6933,693.3000000000001,0.6012474935274543,0.5669688516560774,24.09617619538329,0.4296142759101198,0.06643002531475552,0.9335699746852435,0.09802582073405265,0.006723607965803068,6.278296453862507,0.06859017262446027,0.9314098273755398,0.0856053909532962,0.04714247308662163,0.03928575269133784
6934,693.4000000000001,0.601248444790515,0.5669774784297641,24.096542833264973,0.42962962698759544,0.06642629555624917,0.9335737044437498,0.09802586938535833,0.006723568736528828,6.278294989186175,0.06858973838933477,0.9314102616106652,0.08560569936944414,0.047142805314077454,0.03928571946859226
6935,693.5,0.6012493970079665,0.5669861022927445,24.096909347441642,0.4296449738468804,0.06642256768754103,0.9335774323124579,0.0980259180244566,0.006723529505353397,6.278293524681613,0.06858930414378712,0.9314106958562128,0.08560600776211748,0.04714313751479298,0.03928568624852071
6936,693.6,0.6012503501790698,0.566994723246359,24.09727573797026,0.4296603164895685,0.06641884170778471,0.9335811582922142,0.09802596665134822,0.006723490272280552,6.278292060348872,0.06858886988785516,0.9314111301121448,0.08560631613131817,0.04714346968876982,0.039285653031123025
6937,693.7,0.6012513043030853,0.5670033412919478,24.097642004907783,0.42967565491725335,0.06641511761613385,0.9335848823838652,0.09802601526603391,0.006723451037314066,6.278290596188002,0.06858843562157674,0.9314115643784233,0.08560662447704816,0.04714380183600958,0.039285619816399046
6938,693.8000000000001,0.6012522593792737,0.5670119564308511,24.098008148311173,0.42969098913152903,0.06641139541174207,0.9335886045882569,0.09802606386851444,0.006723411800457714,6.278289132199054,0.0685880013449897,0.9314119986550103,0.08560693279930941,0.04714413395651385,0.039285586604348624
6939,693.9000000000001,0.6012532154068957,0.5670205686644084,24.098374168237356,0.42970631913398927,0.066407675093763,0.933592324906236,0.09802611245879052,0.006723372561715271,6.278287668382079,0.06858756705813188,0.9314124329418682,0.08560724109810389,0.04714446605028425,0.039285553394971584
6940,694.0,0.601254172385212,0.5670291779939591,24.09874006474326,0.4297216449262279,0.06640395666135024,0.9335960433386488,0.09802616103686297,0.006723333321090509,6.2782862047371255,0.06858713276104104,0.931412867238959,0.08560754937343354,0.04714479811732238,0.03928552018826777
6941,694.1,0.601255130313483,0.5670377844208425,24.099105837885805,0.4297369665098386,0.06640024011365743,0.9335997598863416,0.0980262096027324,0.006723294078587205,6.278284741264247,0.06858669845375516,0.9314133015462448,0.08560785762530032,0.04714513015762985,0.03928548698423702
6942,694.2,0.6012560891909696,0.5670463879463975,24.099471487721893,0.4297522838864154,0.06639652544983818,0.9336034745501608,0.09802625815639969,0.006723254834209131,6.2782832779634905,0.06858626413631193,0.931413735863688,0.0856081658537062,0.04714546217120825,0.03928545378287918
6943,694.3000000000001,0.6012570490169324,0.5670549885719626,24.099837014308406,0.42976759705755196,0.06639281266904612,0.9336071873309528,0.09802630669786547,0.006723215587960063,6.2782818148349095,0.0685858298087493,0.9314141701912507,0.08560847405865311,0.04714579415805919,0.03928542058419409
6944,694.4000000000001,0.601258009790632,0.5670635862988763,24.100202417702242,0.42978290602484204,0.06638910177043486,0.9336108982295641,0.09802635522713055,0.006723176339843774,6.2782803518785535,0.06858539547110505,0.9314146045288949,0.08560878224014304,0.047146126118184285,0.03928538738818158
6945,694.5,0.6012589715113292,0.5670721811284767,24.10056769796026,0.4297982107898797,0.06638539275315805,0.9336146072468409,0.09802640374419565,0.0067231370898640395,6.278278889094473,0.06858496112341703,0.931415038876583,0.08560909039817792,0.04714645805158512,0.03928535419484149
6946,694.6,0.6012599341782845,0.5670807730621016,24.100932855139316,0.4298135113542585,0.06638168561636928,0.9336183143836296,0.09802645224906156,0.006723097838024633,6.278277426482718,0.06858452676572303,0.931415473234277,0.08560939853275973,0.047146789958263324,0.03928532100417367
6947,694.7,0.6012608977907585,0.5670893621010885,24.101297889296262,0.42982880771957244,0.0663779803592222,0.9336220196407767,0.0980265007417289,0.006723058584329329,6.27827596404334,0.06858409239806099,0.931415907601939,0.0856097066438904,0.04714712183822048,0.03928528781617796
6948,694.8000000000001,0.6012618623480119,0.5670979482467746,24.10166280048792,0.4298440998874151,0.06637427698087041,0.9336257230191286,0.09802654922219854,0.006723019328781903,6.278274501776389,0.06858365802046866,0.9314163419795314,0.0856100147315719,0.0471474536914582,0.03928525463085419
6949,694.9000000000001,0.6012628278493055,0.5671065315004975,24.102027588771143,0.4298593878593806,0.06637057548046754,0.9336294245195315,0.0980265976904712,0.006722980071386128,6.278273039681915,0.06858322363298389,0.9314167763670161,0.08561032279580617,0.04714778551797809,0.0392852214482022
6950,695.0,0.6012637942938999,0.5671151118635933,24.102392254202716,0.4298746716370625,0.06636687585716722,0.9336331241428317,0.09802664614654757,0.006722940812145779,6.27827157775997,0.06858278923564454,0.9314172107643555,0.0856106308365952,0.047148117317781756,0.03928518826822183
6951,695.1,0.6012647616810555,0.5671236893373989,24.10275679683945,0.42988995122205476,0.06636317811012306,0.933636821889876,0.09802669459042844,0.006722901551064629,6.278270116010603,0.06858235482848841,0.9314176451715116,0.08561093885394093,0.04714844909087079,0.039285155090912925
6952,695.2,0.6012657300100333,0.5671322639232502,24.10312121673813,0.4299052266159512,0.06635948223848868,0.9336405177615102,0.09802674302211453,0.006722862288146453,6.278268654433865,0.06858192041155337,0.9314180795884466,0.08561124684784531,0.04714878083724682,0.039285121916275326
6953,695.3000000000001,0.6012666992800937,0.5671408356224836,24.103485513955555,0.4299204978203456,0.06635578824141772,0.9336442117585813,0.0980267914416066,0.0067228230233950265,6.278267193029807,0.06858148598487723,0.9314185140151228,0.0856115548183103,0.04714911255691143,0.03928508874430887
6954,695.4000000000001,0.6012676694904974,0.5671494044364346,24.10384968854847,0.4299357648368316,0.06635209611806378,0.9336479038819352,0.09802683984890537,0.006722783756814123,6.278265731798479,0.06858105154849786,0.9314189484515021,0.08561186276533786,0.04714944424986623,0.03928505557501338
6955,695.5,0.6012686406405051,0.5671579703664384,24.10421374057363,0.4299510276670033,0.06634840586758049,0.9336515941324185,0.09802688824401158,0.006722744488407517,6.278264270739932,0.06858061710245307,0.9314193828975469,0.08561217068892994,0.04714977591611282,0.03928502240838872
6956,695.6,0.6012696127293775,0.5671665334138307,24.104577670087806,0.42996628631245437,0.06634471748912149,0.9336552825108775,0.09802693662692599,0.0067227052181789825,6.278262809854216,0.06858018264678072,0.9314198173532193,0.08561247858908852,0.04715010755565282,0.03928498924443472
6957,695.7,0.6012705857563753,0.5671750935799459,24.104941477147698,0.4299815407747787,0.06634103098184038,0.9336589690181586,0.09802698499764936,0.006722665946132293,6.278261349141382,0.06857974818151859,0.9314202518184814,0.08561278646581552,0.047150439168487816,0.039284956083151225
6958,695.8000000000001,0.6012715597207589,0.567183650866119,24.105305161810055,0.42999679105556987,0.06633734634489079,0.9336626536551081,0.09802703335618236,0.006722626672271225,6.278259888601481,0.06857931370670459,0.9314206862932954,0.08561309431911292,0.047150770754619424,0.039284922924538064
6959,695.9000000000001,0.6012725346217891,0.5671922052736841,24.105668724131572,0.430012037156422,0.06633366357742633,0.9336663364225727,0.09802708170252578,0.00672258739659955,6.278258428234563,0.06857887922237652,0.9314211207776235,0.08561340214898266,0.047151102314049245,0.03928488976859508
6960,696.0,0.6012735104587266,0.5672007568039754,24.106032164168955,0.4300272790789288,0.06632998267860064,0.9336700173213983,0.09802713003668043,0.0067225481191210456,6.278256968040677,0.06857844472857218,0.9314215552714278,0.08561370995542672,0.04715143384677888,0.03928485661532212
6961,696.1,0.601274487230832,0.567209305458327,24.106395481978897,0.430042516824684,0.06632630364756735,0.9336736963524316,0.09802717835864692,0.006722508839839484,6.278255508019876,0.06857801022532946,0.9314219897746705,0.08561401773844704,0.047151765352809946,0.03928482346471901
6962,696.2,0.6012754649373659,0.5672178512380722,24.106758677618068,0.4300577503952815,0.06632262648348006,0.9336773735165189,0.0980272266684261,0.00672246955875864,6.278254048172209,0.06857757571268618,0.9314224242873138,0.08561432549804558,0.04715209683214403,0.039284790316785605
6963,696.3000000000001,0.601276443577589,0.5672263941445443,24.107121751143133,0.43007297979231507,0.06631895118549239,0.9336810488145065,0.09802727496601871,0.006722430275882287,6.278252588497726,0.06857714119068012,0.9314228588093199,0.0856146332342243,0.04715242828478274,0.03928475717152173
6964,696.4000000000001,0.601277423150762,0.5672349341790768,24.107484702610762,0.43008820501737854,0.06631527775275797,0.933684722247241,0.09802732325142538,0.006722390991214201,6.27825112899648,0.06857670665934922,0.9314232933406508,0.08561494094698516,0.047152759710727694,0.039284724028927236
6965,696.5,0.6012784036561455,0.5672434713430018,24.107847532077578,0.43010342607206575,0.06631160618443044,0.9336883938155686,0.09802737152464697,0.006722351704758155,6.2782496696685195,0.06857627211873123,0.9314237278812688,0.0856152486363301,0.047153091109980484,0.03928469088900196
6966,696.6,0.6012793850930002,0.5672520056376523,24.108210239600226,0.4301186429579704,0.06630793647966339,0.9336920635203356,0.09802741978568418,0.006722312416517925,6.278248210513896,0.06857583756886401,0.931424162431136,0.08561555630226109,0.04715342248254272,0.039284657751745736
6967,696.7,0.601280367482866,0.5672605370462859,24.10857282446715,0.43013385565099993,0.06630426865037652,0.9336957313496225,0.09802746803471644,0.006722273126362781,6.278246751527439,0.06857540300828832,0.9314245969917117,0.08561586394472394,0.047153753828426695,0.03928462461715734
6968,696.8000000000001,0.6012813508074,0.567269065584517,24.10893528734197,0.43014906417304355,0.06630060268563664,0.9336993973143624,0.09802751627160333,0.006722233834402774,6.278245292713324,0.06857496843822487,0.9314250315617751,0.08561617156376497,0.04715408514762556,0.039284591485237455
6969,696.9000000000001,0.6012823350627358,0.5672775912562147,24.109297628389122,0.4301642685293008,0.06629693858280543,0.9337030614171935,0.09802756449632047,0.006722194540660555,6.2782438340723346,0.06857453385892166,0.9314254661410784,0.08561647915939402,0.047154416440139436,0.039284558355986064
