,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9053,905.3000000000001,1.9348730883952296,0.14516561489940294,61.69538633224625,0.10212951722673946,0.5183303673253387,0.48166963267466206,0.11741322487563732,0.0071041968185273,5.961516199048166,0.06050593385925631,0.9394940661407437,0.08215643265134595,0.049250097527518626,0.03907499024724808
9054,905.4000000000001,1.9348725794608974,0.1451664635407284,61.695747004809576,0.10213019795808409,0.518329956016734,0.4816700439832667,0.11741317658447678,0.007104147670707627,5.961516184770514,0.060505540156272956,0.939494459843727,0.08215682729192925,0.049250493729848244,0.03907495062701512
9055,905.5,1.9348720713020318,0.1451673119208122,61.69610756634519,0.10213087850255331,0.5183295450752048,0.481670454924796,0.1174131283007898,0.007104098521412971,5.961516170343719,0.06050514643655214,0.9394948535634479,0.08215722189825263,0.04925088989982926,0.03907491101001702
9056,905.6,1.934871563918428,0.14516816003975852,61.69646801689738,0.10213155886022496,0.5183291345007224,0.48167086549927846,0.1174130800245747,0.007104049370646607,5.961516155767865,0.06050475270012268,0.9394952472998773,0.08215761647031938,0.04925128603746382,0.03907487139625356
9057,905.7,1.934871057309881,0.14516900789767145,61.69682835651037,0.1021322390311773,0.5183287242932583,0.4816712757067425,0.11741303175582962,0.007104000218411813,5.961516141043036,0.060504358947013524,0.9394956410529864,0.08215801100813286,0.04925168214275411,0.03907483178572453
9058,905.8000000000001,1.9348705514761861,0.14516985549465522,61.69718858522847,0.10213291901548804,0.5183283144527839,0.4816716855472168,0.11741298349455276,0.007103951064711864,5.961516126169318,0.06050396517725354,0.9394960348227465,0.08215840551169633,0.0492520782157023,0.03907479217842971
9059,905.9000000000001,1.9348700464171387,0.14517070283081387,61.69754870309589,0.10213359881323536,0.5183279049792711,0.4816720950207298,0.11741293524074241,0.007103901909550039,5.961516111146794,0.06050357139087157,0.9394964286091284,0.08215879998101314,0.04925247425631055,0.03907475257436889
9060,906.0,1.9348695421325333,0.1451715499062516,61.69790871015693,0.10213427842449707,0.5183274958726909,0.4816725041273099,0.11741288699439678,0.007103852752929613,5.961516095975547,0.06050317758789651,0.9394968224121035,0.08215919441608657,0.04925287026458102,0.03907471297354184
9061,906.1,1.9348690386221656,0.14517239672107257,61.69826860645584,0.10213495784935123,0.5183270871330151,0.4816729128669857,0.11741283875551407,0.007103803594853863,5.961516080655663,0.06050278376835724,0.9394972162316427,0.08215958881691995,0.049253266240515896,0.03907467337594835
9062,906.2,1.9348685358858304,0.14517324327538086,61.69862839203686,0.10213563708787576,0.518326678760215,0.48167332123978573,0.11741279052409245,0.0071037544353260654,5.961516065187227,0.06050238993228267,0.9394976100677174,0.0821599831835166,0.049253662184117336,0.03907463378158821
9063,906.3000000000001,1.934868033923323,0.14517408956928068,61.69898806694429,0.10213631614014862,0.5183262707542623,0.4816737292457385,0.11741274230013019,0.007103705274349497,5.961516049570322,0.06050199607970166,0.9394980039202984,0.0821603775158798,0.049254058095387514,0.03907459419046119
9064,906.4000000000001,1.9348675327344385,0.14517493560287612,61.699347631222345,0.10213699500624784,0.5183258631151283,0.48167413688487243,0.11741269408362544,0.007103656111927435,5.961516033805033,0.0605016022106431,0.939498397789357,0.08216077181401288,0.049254453974328594,0.039074554602567084
9065,906.5,1.934867032318972,0.14517578137627132,61.69970708491531,0.10213767368625137,0.5183254558427847,0.4816745441572161,0.11741264587457653,0.007103606948063155,5.9615160178914435,0.060501208325135836,0.9394987916748642,0.08216116607791916,0.04925484982094274,0.03907451501790567
9066,906.6,1.934866532676719,0.14517662688957042,61.70006642806743,0.10213835218023715,0.5183250489372028,0.48167495106279806,0.11741259767298162,0.007103557782759934,5.961516001829638,0.06050081442320876,0.9394991855767912,0.08216156030760194,0.04925524563523214,0.039074475436476734
9067,906.7,1.934866033807474,0.14517747214287766,61.700425660723006,0.10213903048828332,0.5183246423983541,0.4816753576016467,0.11741254947883888,0.007103508616021049,5.961515985619703,0.060500420504890795,0.9394995794951092,0.08216195450306453,0.049255641417198945,0.03907443585828005
9068,906.8000000000001,1.9348655357110325,0.14517831713629703,61.70078478292624,0.10213970861046762,0.5183242362262102,0.4816757637737906,0.11741250129214661,0.007103459447849776,5.961515969261719,0.060500026570210766,0.9394999734297892,0.08216234866431024,0.049256037166845325,0.03907439628331541
9069,906.9000000000001,1.9348650383871897,0.1451791618699327,61.701143794721396,0.10214038654686808,0.5183238304207425,0.4816761695792583,0.11741245311290292,0.007103410278249392,5.961515952755774,0.060499632619197614,0.9395003673808023,0.08216274279134239,0.04925643288417345,0.039074356711582596
9070,907.0,1.9348645418357406,0.14518000634388886,61.701502696152765,0.10214106429756276,0.5183234249819225,0.48167657501807826,0.11741240494110616,0.007103361107223174,5.96151593610195,0.06049923865188015,0.9395007613481199,0.0821631368841643,0.0492568285691855,0.0390743171430814
9071,907.1,1.9348640460564805,0.14518085055826963,61.70186148726458,0.10214174186262959,0.5183230199097218,0.481676980090279,0.11741235677675445,0.007103311934774398,5.961515919300332,0.060498844668287304,0.9395011553317127,0.08216353094277924,0.049257224221883625,0.03907427757781158
9072,907.2,1.9348635510492043,0.1451816945131791,61.70222016810112,0.10214241924214651,0.5183226152041118,0.481677384795889,0.11741230861984603,0.0071032627609063405,5.961515902351005,0.060498450668447945,0.939501549331552,0.08216392496719056,0.049257619842270006,0.03907423801577294
9073,907.3000000000001,1.9348630568137075,0.1451825382087215,61.70257873870665,0.10214309643619146,0.518322210865064,0.4816777891349368,0.11741226047037912,0.007103213585622278,5.961515885254053,0.06049805665239095,0.9395019433476091,0.08216431895740156,0.04925801543034681,0.03907419845696526
9074,907.4000000000001,1.9348625633493435,0.14518338164451638,61.70293719891946,0.10214377344442838,0.518321806891384,0.4816781931086168,0.11741221232835329,0.0071031644088941125,5.9615158680090135,0.060497662619877275,0.9395023373801227,0.08216471291340942,0.04925841098611771,0.03907415890138817
9075,907.5,1.9348620706547837,0.1451842248194345,61.70329554825965,0.10214445026588093,0.5183214032800751,0.48167859671992563,0.11741216419377011,0.007103115230645241,5.961515850614585,0.06049726857025375,0.9395027314297463,0.08216510683520177,0.049258806509588714,0.03907411934904107
9076,907.6,1.9348615787312706,0.1451850677351682,61.70365378744649,0.10214512690198474,0.5183210000349309,0.4816789999650699,0.11741211606662351,0.007103066050981797,5.961515833072638,0.060496874504427485,0.9395031254955725,0.0821655007228021,0.04925920200075705,0.039074079799924236
9077,907.7,1.9348610875785968,0.14518591039181913,61.70401191652313,0.10214580335281542,0.5183205971559166,0.4816794028440841,0.1174120679469116,0.007103016869906892,5.961515815383255,0.06049648042242603,0.9395035195775739,0.08216589457621366,0.04925959745962489,0.039074040254037455
9078,907.8000000000001,1.9348605971965551,0.1451867527894888,61.704369935532746,0.10214647961844892,0.5183201946429978,0.4816798053570029,0.1174120198346327,0.0071029676874236405,5.961515797546515,0.060496086324276804,0.9395039136757232,0.08216628839543975,0.04925999288619441,0.0390740007113805
9079,907.9000000000001,1.9348601075849383,0.14518759492827896,61.70472784451856,0.10214715569896105,0.5183197924961399,0.48168020750386087,0.11741197172978497,0.007102918503535154,5.961515779562503,0.060495692210007335,0.9395043077899927,0.08216668218048366,0.0492603882804678,0.039073961171953164
9080,908.0,1.9348596187435394,0.14518843680829108,61.7050856435237,0.10214783159442742,0.5183193907153082,0.48168060928469264,0.11741192363236665,0.007102869318244546,5.961515761431298,0.060495298079645085,0.939504701920355,0.08216707593134864,0.049260783642447216,0.039073921635755224
9081,908.1,1.934859130672151,0.14518927842962687,61.70544333259141,0.10214850730492409,0.518318989300468,0.4816810106995328,0.11741187554237593,0.007102820131554928,5.961515743152983,0.060494903933217554,0.9395050960667825,0.08216746964803799,0.04926117897213485,0.03907388210278646
9082,908.2,1.9348586433705661,0.14519011979238783,61.705800911764825,0.10214918283052676,0.5183185882515849,0.4816814117484159,0.1174118274598111,0.007102770943469413,5.961515724727638,0.06049450977075219,0.9395054902292478,0.082167863330555,0.049261574269532864,0.039073842573046656
9083,908.3000000000001,1.9348581568385776,0.14519096089667557,61.706158381087114,0.10214985817131128,0.5183181875686242,0.48168181243137653,0.11741177938467039,0.007102721753991115,5.961515706155345,0.060494115592276486,0.9395058844077235,0.0821682569789029,0.04926196953464345,0.0390738030465356
9084,908.4000000000001,1.9348576710759782,0.14519180174259175,61.70651574060149,0.10215053332735347,0.5183177872515514,0.4816822127484494,0.11741173131695194,0.007102672563123146,5.9615156874361865,0.06049372139781794,0.939506278602182,0.08216865059308502,0.04926236476746878,0.03907376352325306
9085,908.5,1.9348571860825607,0.14519264233023788,61.706872990351094,0.10215120829872903,0.5183173873003317,0.48168261269966905,0.11741168325665402,0.007102623370868618,5.961515668570243,0.060493327187404015,0.939506672812596,0.08216904417310461,0.04926275996801102,0.03907372400319884
9086,908.6,1.934856701858118,0.14519348265971568,61.70723013037916,0.10215188308551382,0.5183169877149307,0.48168301228507004,0.11741163520377484,0.007102574177230644,5.9615156495575965,0.060492932961062215,0.9395070670389378,0.08216943771896497,0.049263155136272364,0.03907368448637271
9087,908.7,1.934856218402443,0.14519432273112665,61.70758716072882,0.10215255768778364,0.5183165884953137,0.481683411504687,0.11741158715831267,0.0071025249822123365,5.961515630398328,0.06049253871881999,0.93950746128118,0.08216983123066936,0.04926355027225497,0.03907364497277445
9088,908.8000000000001,1.9348557357153284,0.1451951625445724,61.70794408144327,0.10215323210561433,0.5183161896414462,0.4816838103585546,0.11741153912026565,0.007102475785816809,5.961515611092519,0.06049214446070485,0.9395078555392952,0.08217022470822107,0.04926394537596103,0.03907360546240384
9089,908.9000000000001,1.9348552537965673,0.14519600210015454,61.70830089256568,0.10215390633908172,0.5183157911532934,0.4816842088467073,0.1174114910896321,0.007102426588047173,5.961515591640251,0.06049175018674424,0.9395082498132558,0.08217061815162337,0.04926434044739271,0.039073565955260674
9090,909.0,1.9348547726459522,0.14519684139797467,61.70865759413924,0.10215458038826153,0.518315393030821,0.48168460696917986,0.11741144306641015,0.007102377388906542,5.961515572041606,0.06049135589696571,0.9395086441030343,0.08217101156087955,0.049264735486552184,0.03907352645134472
9091,909.1,1.934854292263276,0.14519768043813436,61.709014186207106,0.10215525425322969,0.518314995273994,0.4816850047260067,0.11741139505059812,0.00710232818839803,5.961515552296665,0.06049096159139665,0.9395090384086033,0.08217140493599288,0.049265130493441646,0.03907348695065578
9092,909.2,1.9348538126483317,0.14519851922073526,61.70937066881248,0.10215592793406192,0.5183145978827782,0.4816854021172226,0.11741134704219411,0.0071022789865247465,5.96151553240551,0.06049056727006463,0.9395094327299354,0.08217179827696665,0.04926552546806325,0.03907344745319362
9093,909.3000000000001,1.9348533338009122,0.14519935774587892,61.70972704199854,0.10215660143083405,0.5183142008571388,0.481685799142862,0.11741129904119647,0.007102229783289806,5.961515512368222,0.060490172932997056,0.9395098270670029,0.08217219158380414,0.04926592041041919,0.03907340795895802
9094,909.4000000000001,1.93485285572081,0.14520019601366693,61.71008330580844,0.1021572747436219,0.5183138041970411,0.4816861958029596,0.11741125104760336,0.007102180578696322,5.9615154921848825,0.06048977858022146,0.9395102214197786,0.08217258485650861,0.049266315320511636,0.03907336846794878
9095,909.5,1.934852378407818,0.14520103402420084,61.71043946028536,0.10215794787250121,0.5183134079024507,0.48168659209755005,0.11741120306141302,0.007102131372747406,5.961515471855573,0.0604893842117653,0.9395106157882347,0.08217297809508334,0.04926671019834276,0.03907332898016567
9096,909.6,1.9348519018617294,0.14520187177758237,61.710795505472504,0.1021586208175479,0.518313011973333,0.48168698802666776,0.11741115508262363,0.007102082165446171,5.961515451380375,0.060488989827656076,0.939511010172344,0.08217337129953163,0.049267105043914745,0.03907328949560847
9097,909.7,1.9348514260823366,0.145202709273913,61.71115144141302,0.1021592935788378,0.5183126164096532,0.4816873835903475,0.11741110711123352,0.007102032956795729,5.96151543075937,0.06048859542792122,0.9395114045720788,0.08217376446985675,0.049267499857229766,0.039073250014276965
9098,909.8000000000001,1.9348509510694327,0.1452035465132943,61.71150726815007,0.10215996615644651,0.518312221211377,0.48168777878862384,0.11741105914724077,0.007101983746799194,5.96151540999264,0.0604882010125883,0.9395117989874117,0.08217415760606198,0.04926789463829,0.039073210536170945
9099,909.9000000000001,1.9348504768228105,0.14520438349582798,61.71186298572689,0.10216063855044999,0.5183118263784695,0.4816881736215313,0.11741101119064375,0.007101934535459678,5.961515389080265,0.06048780658168471,0.9395121934183153,0.08217455070815059,0.04926828938709761,0.039073171061290185
9100,910.0,1.9348500033422629,0.14520522022161556,61.71221859418661,0.10216131076092405,0.5183114319108962,0.4816885680891046,0.11741096324144051,0.0071018853227802934,5.961515368022329,0.06048741213523801,0.939512587864762,0.08217494377612587,0.04926868410365479,0.03907313158963446
9101,910.1,1.9348495306275824,0.1452060566907586,61.71257409357241,0.10216198278794453,0.5183110378086225,0.4816889621913782,0.11741091529962944,0.007101836108764153,5.961515346818912,0.06048701767327563,0.9395129823267244,0.08217533680999109,0.049269078787963716,0.03907309212120357
9102,910.2,1.934849058678562,0.1452068929033587,61.71292948392744,0.10216265463158714,0.518310644071614,0.4816893559283868,0.11741086736520867,0.007101786893414371,5.961515325470095,0.06048662319582506,0.9395133768041749,0.08217572980974953,0.04926947344002655,0.03907305265599729
9103,910.3000000000001,1.9348485874949948,0.14520772885951752,61.713284765294944,0.1021633262919277,0.5183102506998358,0.481689749300165,0.11741081943817648,0.007101737676734057,5.961515303975959,0.06048622870291378,0.9395137712970862,0.0821761227754045,0.049269868059845484,0.0390730131940154
9104,910.4000000000001,1.9348481170766734,0.14520856455933656,61.713639937718035,0.10216399776904217,0.5183098576932534,0.48169014230674734,0.11741077151853108,0.007101688458726327,5.961515282336587,0.06048583419456927,0.9395141658054307,0.08217651570695922,0.04927026264742269,0.03907297373525767
9105,910.5,1.9348476474233907,0.14520940000291743,61.7139950012399,0.10216466906300614,0.5183094650518323,0.48169053494816844,0.11741072360627061,0.007101639239394291,5.961515260552061,0.06048543967081905,0.9395145603291809,0.08217690860441702,0.04927065720276034,0.03907293427972391
9106,910.6,1.9348471785349393,0.14521023519036177,61.71434995590375,0.10216534017389556,0.5183090727755378,0.48169092722446294,0.11741067570139341,0.007101590018741063,5.961515238622461,0.06048504513169055,0.9395149548683095,0.08217730146778116,0.04927105172586061,0.039072894827413884
9107,910.7,1.9348467104111122,0.1452110701217711,61.71470480175271,0.10216601110178614,0.5183086808643353,0.48169131913566543,0.1174106278038976,0.007101540796769756,5.961515216547869,0.060484650577211294,0.9395153494227887,0.0821776942970549,0.049271446216725676,0.03907285537832737
9108,910.8000000000001,1.9348462430517026,0.14521190479724702,61.71505953882998,0.10216668184675382,0.5183082893181903,0.48169171068181044,0.1174105799137815,0.007101491573483483,5.961515194328366,0.06048425600740874,0.9395157439925913,0.08217808709224156,0.049271840675357725,0.03907281593246417
9109,910.9000000000001,1.9348457764565028,0.14521273921689112,61.71541416717873,0.1021673524088742,0.5183078981370681,0.48169210186293265,0.11741053203104326,0.007101442348885354,5.9615151719640345,0.060483861422310374,0.9395161385776897,0.08217847985334438,0.04927223510175892,0.03907277648982405
9110,911.0,1.9348453106253058,0.14521357338080498,61.71576868684211,0.10216802278822334,0.5183075073209341,0.4816924926790666,0.11741048415568114,0.007101393122978484,5.961515149454955,0.06048346682194368,0.9395165331780563,0.08217887258036667,0.04927262949593145,0.0390727370504068
9111,911.1,1.9348448455579044,0.1452144072890902,61.71612309786334,0.10216869298487696,0.5183071168697538,0.481692883130247,0.11741043628769338,0.007101343895765986,5.96151512680121,0.06048307220633613,0.9395169277936639,0.0821792652733117,0.049273023857877477,0.0390726976142122
9112,911.2,1.9348443812540916,0.1452152409418484,61.71647740028557,0.10216936299891077,0.5183067267834924,0.4816932732165083,0.11741038842707818,0.0071012946672509725,5.9615151040028795,0.06048267757551521,0.9395173224244848,0.08217965793218272,0.049273418187599186,0.039072658181240026
9113,911.3000000000001,1.9348439177136603,0.14521607433918104,61.71683159415194,0.1021700328304006,0.5183063370621156,0.4816936629378852,0.11741034057383377,0.007101245437436555,5.961515081060046,0.060482282929508406,0.9395177170704916,0.08218005055698306,0.04927381248509875,0.03907261875149007
9114,911.4000000000001,1.9348434549364029,0.14521690748118982,61.717185679505675,0.10217070247942239,0.5183059477055885,0.48169405229441226,0.11741029272795836,0.007101196206325846,5.961515057972791,0.0604818882683432,0.9395181117316568,0.08218044314771596,0.04927420675037835,0.03907257932496211
9115,911.5,1.9348429929221127,0.14521774036797624,61.717539656389896,0.10217137194605186,0.5183055587138766,0.4816944412861241,0.11741024488945014,0.00710114697392196,5.961515034741197,0.0604814935920471,0.9395185064079529,0.08218083570438471,0.049274600983440164,0.03907253990165593
9116,911.6,1.9348425316705822,0.14521857299964197,61.71789352484783,0.10217204123036483,0.5183051700869454,0.48169482991305534,0.11741019705830742,0.007101097740228008,5.961515011365343,0.06048109890064754,0.9395189010993524,0.08218122822699259,0.049274995184286366,0.03907250048157131
9117,911.7,1.9348420711816046,0.1452194053762885,61.71824728492261,0.10217271033243702,0.5183047818247603,0.48169521817524047,0.11741014923452835,0.007101048505247104,5.961514987845312,0.06048070419417204,0.9395192958058279,0.08218162071554289,0.04927538935291913,0.03907246106470803
9118,911.8000000000001,1.9348416114549722,0.14522023749801743,61.71860093665741,0.10217337925234438,0.5183043939272866,0.4816956060727142,0.1174101014181112,0.00710099926898236,5.961514964181186,0.060480309472648056,0.939519690527352,0.08218201317003887,0.04927578348934063,0.03907242165106588
9119,911.9000000000001,1.9348411524904783,0.1452210693649304,61.71895448009542,0.10217404799016272,0.5183040063944896,0.4816959936055112,0.11741005360905415,0.007100950031436889,5.961514940373045,0.06047991473610309,0.939520085263897,0.08218240559048381,0.049276177593553044,0.03907238224064464
9120,912.0,1.9348406942879157,0.14522190097712892,61.719307915279785,0.10217471654596766,0.5183036192263349,0.48169638077366583,0.11741000580735546,0.007100900792613803,5.961514916420972,0.06047951998456463,0.9395204800154354,0.08218279797688102,0.04927657166555855,0.03907234283344409
9121,912.1,1.934840236847077,0.1452227323347146,61.71966124225371,0.10217538491983513,0.5183032324227879,0.4816967675772129,0.11740995801301334,0.007100851552516215,5.961514892325048,0.06047912521806013,0.9395208747819399,0.08218319032923374,0.04927696570535933,0.03907230342946401
9122,912.2,1.934839780167755,0.145223563437789,61.72001446106033,0.10217605311184108,0.5183028459838138,0.48169715401618696,0.11740991022602604,0.007100802311147238,5.961514868085353,0.06047873043661706,0.9395212695633829,0.08218358264754527,0.049277359712957554,0.03907226402870419
9123,912.3000000000001,1.9348393242497428,0.14522439428645376,61.72036757174285,0.10217672112206111,0.5183024599093783,0.48169754009062254,0.11740986244639173,0.007100753068509985,5.961514843701971,0.060478335640262955,0.939521664359737,0.08218397493181888,0.0492777536883554,0.0390722246311644
9124,912.4000000000001,1.9348388690924527,0.14522522488034073,61.720720574144806,0.10217738895017126,0.5183020741983665,0.48169792580163423,0.11740981467411042,0.00710070382457814,5.961514819174462,0.06047794082877373,0.9395220591712262,0.08218436718205166,0.049278147631556114,0.03907218523684434
9125,912.5,1.9348384146947089,0.14522605521835608,61.721073467801325,0.10217805659522972,0.518301688847995,0.4816983111520058,0.1174097669091847,0.007100654579279907,5.9615147945015865,0.0604775460015366,0.9395224539984635,0.0821847593982311,0.04927854154256462,0.039072145845743485
9126,912.6,1.9348379610575512,0.14522688530214076,61.72142625340982,0.1021787240586226,0.518301303861769,0.48169869613823174,0.11740971915160708,0.007100605332714858,5.961514769685129,0.06047715115940353,0.9395228488405964,0.0821851515803808,0.049278935421379566,0.03907210645786199
9127,912.7,1.934837508180771,0.1452277151317939,61.72177893101241,0.10217939134042386,0.5183009192396484,0.4816990807603524,0.11740967140137591,0.007100556084885953,5.961514744725167,0.06047675630240068,0.9395232436975993,0.08218554372850399,0.04927932926800313,0.039072067073199636
9128,912.8000000000001,1.9348370560641586,0.14522854470741467,61.72213150065123,0.10218005844070721,0.5183005349815929,0.4816994650184079,0.11740962365848932,0.007100506835796153,5.96151471962178,0.060476361430554244,0.9395236385694458,0.08218593584260396,0.0492797230824375,0.039072027691756196
9129,912.9000000000001,1.9348366047075052,0.14522937402910213,61.72248396236841,0.10218072535954614,0.5183001510875622,0.48169984891243856,0.11740957592294561,0.007100457585448415,5.9615146943750466,0.06047596654389037,0.9395240334561097,0.08218632792268392,0.04928011686468486,0.03907198831353146
9130,913.0,1.9348361541106016,0.14523020309695542,61.72283631620605,0.1021813920970146,0.5182997675575162,0.4817002324424846,0.11740952819474297,0.0071004083338456975,5.961514668985045,0.06047557164243523,0.9395244283575648,0.08218671996874713,0.04928051061474738,0.03907194893852521
9131,913.1,1.9348357042732385,0.1452310319110737,61.72318856220632,0.10218205865318619,0.5182993843914145,0.48170061560858624,0.11740948047387967,0.00710035908099096,5.961514643451855,0.06047517672621498,0.9395248232737851,0.08218711198079684,0.049280904332627246,0.03907190956673722
9132,913.2,1.9348352551952068,0.14523186047155603,61.72354070041132,0.10218272502813475,0.518299001589217,0.4817009984107838,0.11740943276035387,0.007100309826887162,5.9615146177755545,0.06047478179525583,0.9395252182047442,0.08218750395883628,0.04928129801832665,0.03907187019816728
9133,913.3000000000001,1.9348348068762975,0.14523268877850154,61.723892730863156,0.10218339122193376,0.5182986191508834,0.4817013808491174,0.11740938505416387,0.0071002605715372626,5.961514591956223,0.06047438684958392,0.939525613150416,0.08218789590286872,0.04928169167184776,0.03907183083281517
9134,913.4000000000001,1.9348343593163013,0.14523351683200936,61.72424465360397,0.10218405723465729,0.5182982370763735,0.4817017629236274,0.11740933735530787,0.0071002113149442195,5.961514565993939,0.06047399188922542,0.9395260081107746,0.08218828781289739,0.049282085293192765,0.03907179147068067
9135,913.5,1.9348339125150091,0.14523434463217866,61.72459646867593,0.10218472306637871,0.5182978553656469,0.4817021446343539,0.11740928966378411,0.007100162057110992,5.961514539888781,0.0604735969142065,0.9395264030857935,0.08218867968892554,0.04928247888236385,0.03907175211176356
9136,913.6,1.9348334664722115,0.14523517217910847,61.7249481761211,0.10218538871717198,0.5182974740186634,0.48170252598133734,0.11740924197959085,0.00710011279804054,5.961514513640828,0.06047320192455333,0.9395267980754467,0.08218907153095642,0.0492828724393632,0.03907171275606363
9137,913.7,1.9348330211876998,0.14523599947289792,61.72529977598162,0.10218605418711069,0.518297093035383,0.48170290696461776,0.11740919430272628,0.007100063537735822,5.961514487250159,0.06047280692029207,0.9395271930797079,0.08218946333899328,0.04928326596419298,0.03907167340358065
9138,913.8000000000001,1.9348325766612646,0.14523682651364617,61.72565126829962,0.10218671947626867,0.5182967124157652,0.4817032875842356,0.11740914663318865,0.0071000142761997965,5.961514460716852,0.060472411901448905,0.9395275880985511,0.08218985511303936,0.04928365945685539,0.03907163405431441
9139,913.9000000000001,1.9348321328926967,0.1452376533014523,61.72600265311723,0.10218738458471943,0.5182963321597699,0.4817036678402309,0.11740909897097622,0.007099965013435423,5.9615144340409865,0.060472016868049976,0.9395279831319501,0.0821902468530979,0.049284052917352605,0.039071594708264684
9140,914.0,1.934831689881787,0.14523847983641547,61.72635393047658,0.10218804951253702,0.5182959522673567,0.481704047732644,0.11740905131608714,0.007099915749445659,5.961514407222642,0.060471621820121495,0.9395283781798786,0.08219063855917218,0.0492844463456868,0.03907155536543126
9141,914.1,1.9348312476283263,0.14523930611863475,61.726705100419764,0.10218871425979481,0.5182955727384856,0.48170442726151524,0.11740900366851975,0.007099866484233466,5.961514380261895,0.06047122675768958,0.9395287732423104,0.0821910302312654,0.049284839741860174,0.03907151602581393
9142,914.2,1.9348308061321056,0.14524013214820924,61.72705616298893,0.10218937882656676,0.518295193573116,0.4817048064268847,0.11740895602827223,0.0070998172178018005,5.961514353158826,0.06047083168078043,0.9395291683192196,0.08219142186938083,0.04928523310587489,0.03907147668941246
9143,914.3000000000001,1.9348303653929155,0.1452409579252381,61.727407118226196,0.10219004321292657,0.5182948147712081,0.4817051852287927,0.11740890839534276,0.007099767950153623,5.961514325913514,0.06047043658942023,0.9395295634105798,0.08219181347352172,0.04928562643773315,0.03907143735622663
9144,914.4000000000001,1.934829925410547,0.14524178344982044,61.72775796617369,0.10219070741894776,0.5182944363327213,0.48170556366727946,0.11740886076972966,0.007099718681291892,5.961514298526037,0.06047004148363512,0.9395299585163649,0.08219220504369132,0.04928601973743712,0.039071398026256234
9145,914.5,1.934829486184791,0.14524260872205538,61.72810870687354,0.10219137144470425,0.5182940582576155,0.48170594174238524,0.11740881315143113,0.0070996694112195665,5.9615142709964735,0.060469646363451264,0.9395303536365487,0.08219259657989285,0.04928641300498898,0.03907135869950105
9146,914.6,1.9348290477154384,0.14524343374204193,61.72845934036782,0.10219203529026977,0.5182936805458506,0.48170631945415027,0.11740876554044542,0.007099620139939605,5.961514243324903,0.060469251228894835,0.9395307487711052,0.08219298808212959,0.04928680624039093,0.03907131937596085
9147,914.7,1.9348286100022798,0.14524425850987935,61.728809866698725,0.10219269895571792,0.518293303197386,0.4817066968026148,0.11740871793677074,0.007099570867454967,5.961514215511404,0.060468856079992014,0.939531143920008,0.08219337955040476,0.04928719944364514,0.039071280055635434
9148,914.8000000000001,1.934828173045106,0.14524508302566666,61.729160285908335,0.10219336244112243,0.5182929262121817,0.481707073787819,0.11740867034040528,0.00709952159376861,5.961514187556055,0.06046846091676898,0.9395315390832311,0.08219377098472164,0.04928759261475379,0.03907124073852457
9149,914.9000000000001,1.9348277368437083,0.14524590728950298,61.729510598038765,0.10219402574655712,0.5182925495901975,0.4817074504098033,0.11740862275134738,0.007099472318883495,5.961514159458935,0.06046806573925186,0.9395319342607481,0.08219416238508344,0.049287985753719066,0.03907120142462804
9150,915.0,1.9348273013978772,0.1452467313014874,61.72986080313215,0.1021946888720956,0.5182921733313931,0.48170782666860773,0.11740857516959513,0.007099423042802581,5.961514131220124,0.06046767054746689,0.9395323294525331,0.08219455375149341,0.049288378860543144,0.03907116211394563
9151,915.1,1.9348268667074036,0.1452475550617191,61.73021090123062,0.1021953518178117,0.5182917974357282,0.48170820256427266,0.11740852759514694,0.007099373765528824,5.961514102839698,0.06046727534144015,0.9395327246585599,0.08219494508395482,0.049288771935228216,0.03907112280647712
9152,915.2,1.9348264327720783,0.14524837857029715,61.73056089237629,0.10219601458377903,0.5182914219031625,0.48170857809683826,0.11740848002800089,0.0070993244870651865,5.961514074317738,0.06046688012119789,0.9395331198788021,0.08219533638247091,0.04928916497777647,0.0390710835022223
9153,915.3000000000001,1.9348259995916923,0.14524920182732065,61.73091077661128,0.1021966771700713,0.5182910467336559,0.48170895326634483,0.11740843246815527,0.007099275207414625,5.961514045654322,0.06046648488676624,0.9395335151132338,0.08219572764704493,0.04928955798819006,0.03907104420118094
9154,915.4000000000001,1.9348255671660364,0.1452500248328887,61.7312605539777,0.10219733957676236,0.5182906719271682,0.4817093280728326,0.11740838491560829,0.0070992259265801,5.96151401684953,0.060466089638171384,0.9395339103618287,0.08219611887768011,0.049289950966471194,0.03907100490335283
9155,915.5,1.9348251354949013,0.14525084758710044,61.73161022451769,0.10219800180392591,0.518290297483659,0.4817097025163418,0.11740833737035826,0.007099176644564569,5.961513987903438,0.06046569437543945,0.9395343056245605,0.0821965100743797,0.04929034391262205,0.03907096560873774
9156,915.6,1.934824704578078,0.14525167009005494,61.73195978827335,0.10219866385163556,0.5182899234030881,0.4817100765969127,0.11740828983240331,0.007099127361370992,5.961513958816128,0.060465299098596666,0.9395347009014033,0.08219690123714694,0.049290736826644796,0.03907092631733547
9157,915.7,1.9348242744153572,0.14525249234185136,61.73230924528683,0.10219932571996504,0.5182895496854153,0.4817104503145854,0.11740824230174174,0.007099078077002328,5.961513929587676,0.06046490380766917,0.9395350961923308,0.08219729236598511,0.04929112970854163,0.03907088702914578
