time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,1.9701709540728696e-05,-5.761366654866151e-07,0.07835785279553824,6.965086342160353
30.3,2.0433792878929435e-05,-6.19508461419116e-07,0.07953328669427995,6.981251506069114
30.400000000000002,2.118913459311922e-05,-6.681886048909291e-07,0.08072174466426363,6.997393665455426
30.5,2.1968279030365467e-05,-7.226307339180948e-07,0.08192330415426119,7.013512874363378
30.6,2.2771777271141103e-05,-7.833076880459089e-07,0.08313804252221967,7.029609186608516
30.700000000000003,2.36001871293523e-05,-8.507117099654238e-07,0.08436603703526088,7.045682655790421
30.8,2.4454073152352374e-05,-9.253546213727759e-07,0.08560736486968162,7.06173333530513
30.900000000000002,2.533400662088625e-05,-1.0077680068221184e-06,0.08686210311095371,7.077761278357418
31.0,2.624056554920151e-05,-1.098503393137662e-06,0.08813032875372373,7.093766537972891
31.1,2.717433468493735e-05,-1.198132385304973e-06,0.08941211870181337,7.109749167009926
31.200000000000003,2.8191281078088215e-05,-1.2194713514546152e-06,0.09070434802275293,7.125712148143405
31.3,2.924709245050172e-05,-1.2130674926780216e-06,0.09200914027786566,7.14165327783949
31.400000000000002,3.033758094792005e-05,-1.2080352052024068e-06,0.09332729713958732,7.157571842983713
31.5,3.1463435438000564e-05,-1.2050546187580835e-06,0.09465888201008468,7.173467840635744
31.6,3.262534478840062e-05,-1.2048380080287302e-06,0.09600395829152472,7.189341265054951
31.700000000000003,3.3823997866680444e-05,-1.2081293050414388e-06,0.09736258938607432,7.205192107740664
31.8,3.5060083540511267e-05,-1.2157035378379533e-06,0.09873483869590033,7.221020357472592
31.900000000000002,3.633429067748106e-05,-1.228366312666651e-06,0.10012076962316972,7.236826000351371
32.0,3.7647308145233316e-05,-1.2469532864045618e-06,0.10152044557004931,7.25260901983927
32.1,3.8999824811369876e-05,-1.2723296212158175e-06,0.1029339299387061,7.268369396801025
32.2,4.039252954353423e-05,-1.305389443650995e-06,0.10436128613130694,7.284107109544784
32.300000000000004,4.182611120932822e-05,-1.3470553108518857e-06,0.10580257755001872,7.299822133863199
32.4,4.330125867639534e-05,-1.3982776527754481e-06,0.10725786759700824,7.315514443074605
32.5,4.481866081232355e-05,-1.4600342312931502e-06,0.10872721967444261,7.331184008064333
32.6,4.6379006484770224e-05,-1.5333295948494197e-06,0.11021069718448863,7.346830797326097
32.7,4.798298456135108e-05,-1.61919450736292e-06,0.11170836352931317,7.362454777003485
32.800000000000004,4.963128390966798e-05,-1.718685411766785e-06,0.11322028211108316,7.378055910931539
32.9,5.1324593397350515e-05,-1.8328838535808245e-06,0.11474651633196539,7.3936341606784035
33.0,5.306360189204218e-05,-1.962895944451759e-06,0.11628712959412696,7.4091894855870715
33.1,5.484899826133094e-05,-2.1098517679618567e-06,0.11784218529973467,7.424721842817142
33.2,5.6681471372846404e-05,-2.2749048467218813e-06,0.11941174685095543,7.4402311873866935
33.300000000000004,5.856171009421818e-05,-2.4592315552851574e-06,0.12099587764995612,7.45571747221417
33.4,6.049040329310362e-05,-2.664030556154273e-06,0.12259464109890351,7.471180648160308
33.5,6.246823983704908e-05,-2.8905222464459257e-06,0.12420810059996477,7.486620664070133
33.6,6.449590859372578e-05,-3.139948158370487e-06,0.12583631955530666,7.502037466814918
33.7,6.657409843074946e-05,-3.4135704121140975e-06,0.1274793613670961,7.51743100133423
33.800000000000004,6.870349821572197e-05,-3.7126711287527314e-06,0.12913728943749997,7.532801210677935
33.9,7.104396763671361e-05,-3.8140094931193858e-06,0.13080364726211544,7.548154709304272
34.0,7.36195456882971e-05,-3.4474611068091576e-06,0.1324734769084137,7.563496849371274
34.1,7.627384524622194e-05,-3.0792546699132117e-06,0.1341571953620989,7.578817122804414
34.2,7.900817715283948e-05,-2.7111632157073018e-06,0.1358548400679389,7.594115527870788
34.300000000000004,8.182385225072308e-05,-2.345009522564112e-06,0.13756644847070137,7.609392061735481
34.4,8.472218138233512e-05,-1.9826651405097095e-06,0.13929205801515393,7.6246467204827315
34.5,8.770447539013793e-05,-1.6260493733710746e-06,0.14103170614606464,7.639879499137078
34.6,9.077204511653836e-05,-1.2771282955625907e-06,0.14278543030820112,7.655090391684476
34.7,9.392620140419305e-05,-9.3791373156904e-07,0.14455326794633105,7.670279391093383
34.800000000000004,9.716825509542559e-05,-6.104622896074829e-07,0.14633525650522228,7.6854464893358045
34.9,0.00010049951703280935,-2.9687431712943635e-07,0.14813143342964236,7.7005916774082905
35.0,0.00010392129805875117,7.070468655001605e-10,0.14994183616435935,7.715714945352912
35.1,0.00010743490901576891,2.800969332028558e-07,0.15176650215414084,7.730816282278143
35.2,0.00011104166074632493,5.390696804496997e-07,0.1536054688437546,7.745895676379743
35.300000000000004,0.00011474286409290935,7.753598723070354e-07,0.1554587736779684,7.760953114961553
35.4,0.00011853982989804002,9.86663322599668e-07,0.1573264541015498,7.775988584456223
35.5,0.00012243386900409603,1.1706380735887478e-06,0.1592085475592669,7.791002070445903
35.6,0.000126426292253623,1.3249053933961363e-06,0.16110509149588725,7.805993557682854
35.7,0.00013051841048911106,1.4470507601060945e-06,0.16301612335617865,7.82096303010998
35.800000000000004,0.00013471153455302254,1.534624868959611e-06,0.16494168058490882,7.835910470881299
35.9,0.0001390069752878198,1.5851446102388422e-06,0.1668818006268454,7.850835862382331
36.0,0.00014340604353599296,1.596094062250586e-06,0.1688365209267564,7.865739186250403
36.1,0.0001479100501400321,1.5649254736516127e-06,0.17080587892940946,7.880620423394879
36.2,0.00015252030594242738,1.4890602573203182e-06,0.17278991207957228,7.895479554017283
36.300000000000004,0.0001572381217855856,1.3658899504775945e-06,0.1747886578220127,7.910316557631354
36.4,0.0001620648085120524,1.192777219216623e-06,0.17680215360149826,7.925131413082988
36.5,0.00016700167696434565,9.670568044128913e-07,0.17883043686279698,7.939924098570101
36.6,0.00017205003798487217,6.860365111549527e-07,0.18087354505067654,7.954694591662361
36.7,0.00017721120241609434,3.4699817597072524e-07,0.18293151560990467,7.969442869320847
36.800000000000004,0.00018248648110053,-5.2801377492528445e-08,0.1850043859852491,7.984168907917594
36.9,0.0001878771848806693,-5.161293801236866e-07,0.18709219362147744,7.998872683255007
37.0,0.0001933846245990023,-1.0457761376869712e-06,0.18919497596335774,8.013554170585182
37.1,0.00019901011109793587,-1.64455412487996e-06,0.19131277045565764,8.028213344629119
37.2,0.00020475495522001563,-2.3152969905737564e-06,0.19344561454314485,8.042850179595783
37.300000000000004,0.00021062046780770394,-3.0608586438773955e-06,0.19559354567058715,8.057464649201068
37.4,0.0002166079597034909,-3.8841123064514704e-06,0.1977566012827521,8.072056726686636
37.5,0.0002227187417498111,-4.787949578144435e-06,0.1999348188244078,8.086626384838615
37.6,0.00022895412478915467,-5.775279531050614e-06,0.20212823574032185,8.101173596006188
37.7,0.00023531541966406722,-6.849027752053871e-06,0.20433688947526196,8.115698332120008
37.800000000000004,0.0002418039372169556,-8.012135454649183e-06,0.20656081747399593,8.130200564710528
37.9,0.0002484209882903099,-9.267558555237088e-06,0.20880005718129135,8.14468026492616
38.0,0.00025516788372662025,-1.0618266777839835e-05,0.21105464604191626,8.159137403551304
38.1,0.00026204593436837675,-1.2067242739277617e-05,0.21332462150063827,8.173571951024222
38.2,0.00026905645105804177,-1.361748108585914e-05,0.21561002100222515,8.187983877454796
38.300000000000004,0.0002762651566169949,-1.527371190590543e-05,0.21791081757946576,8.202373154366422
38.400000000000006,0.0002898253528178518,-1.5533783807697432e-05,0.22018298558195748,8.216741448515684
38.5,0.0002985096169393908,-1.544345647808143e-05,0.2224677359091522,8.231088205554764
38.6,0.0003074052565497365,-1.537701012743753e-05,0.22476504090676372,8.245413491263115
38.7,0.0003165151678864442,-1.5338136654108325e-05,0.22707487292050543,8.259717372900552
38.800000000000004,0.00032584224718712473,-1.53306118306773e-05,0.2293972042960909,8.273999919180445
38.900000000000006,0.00033538939068941676,-1.5358293500966624e-05,0.23173200737923358,8.28826120024297
39.0,0.00034515949463090334,-1.5425119908485385e-05,0.23407925451564693,8.302501287628557
39.1,0.0003551554552492231,-1.5535107918296376e-05,0.23643891805104475,8.316720254251452
39.2,0.0003653801687819591,-1.5692351350793388e-05,0.23881097033114046,8.330918174373418
39.300000000000004,0.0003758365314668055,-1.5901019304820352e-05,0.2411953837016475,8.345095123577622
39.400000000000006,0.0003865274395412621,-1.6165354468355986e-05,0.2435921305082795,8.359251178742635
39.5,0.0003974557892429953,-1.6489671487818214e-05,0.2460011830967498,8.373386418016612
39.6,0.0004086244768096159,-1.6878355330263162e-05,0.24842251381277225,8.387500920791634
39.7,0.0004200363984787625,-1.7335859670453146e-05,0.2508560950020602,8.401594767678223
39.800000000000004,0.00043169445048796273,-1.7866705295688234e-05,0.2533018990103272,8.415668040480002
39.900000000000006,0.00044360152907485517,-1.8475478535506795e-05,0.2557598981832868,8.42972082216857
40.0,0.00045576053047713394,-1.9166829698491483e-05,0.25823006486665234,8.443753196858504
40.1,0.00046817435093243764,-1.994547152506243e-05,0.2607123714061377,8.457765249782593
40.2,0.00048084588667818284,-2.0816177675797576e-05,0.26320679014745624,8.471757067267218
40.300000000000004,0.0004937780339521192,-2.178378121797664e-05,0.2657132934363215,8.485728736707925
40.400000000000006,0.0005069736889918852,-2.2853173142323158e-05,0.268231853618447,8.499680346545212
40.5,0.0005204357480350641,-2.402930089573374e-05,0.27076244303954605,8.513611986240477
40.6,0.0005341671073191279,-2.531716694598174e-05,0.2733050340453327,8.527523746252188
40.7,0.0005481706630819372,-2.672182731977557e-05,0.27585959898152007,8.541415718012217
40.800000000000004,0.0005624493115609086,-2.824839021720038e-05,0.2784261101938219,8.555287993902413
40.900000000000006,0.0005770059489937363,-2.9902014603067073e-05,0.2810045400279516,8.569140667231352
41.0,0.0005918434716180032,-3.168790884622297e-05,0.2835948608296226,8.582973832211293
41.1,0.0006069647756714036,-3.361132934998068e-05,0.2861970449445487,8.596787583935354
41.2,0.0006223727573914095,-3.567757921807413e-05,0.2888110647184433,8.61058201835488
41.300000000000004,0.000638070313015715,-3.7892006936601774e-05,0.29143689249702,8.624357232257031
41.400000000000006,0.0006540603387819588,-4.0260005068404325e-05,0.2940745006259922,8.638113323242578
41.5,0.0006703457309276684,-4.278700898296961e-05,0.2967238614510734,8.651850389703924
41.6,0.0006869293856905379,-4.5478495566797505e-05,0.2993849473179774,8.665568530803307
41.7,0.0007038141993082059,-4.833998201547729e-05,0.30205773057241747,8.679267846451271
41.800000000000004,0.000721003068018089,-5.137702455648707e-05,0.30474218356010735,8.692948437285295
41.900000000000006,0.0007384988880580479,-5.459521728745642e-05,0.30743827862676043,8.706610404648695
42.0,0.0007563045556656101,-5.8000190968243714e-05,0.31014598811809,8.72025385056972
42.1,0.0007744229670783032,-6.159761181834256e-05,0.31286528437981015,8.733878877740844
42.2,0.0007928570185337658,-6.539318041554054e-05,0.3155961397576341,8.747485589498352
42.300000000000004,0.0008116096062696365,-6.93926305128656e-05,0.31833852659727546,8.76107408980206
42.400000000000006,0.0008306836265236095,-7.360172794967923e-05,0.32109241724444765,8.77464448321533
42.5,0.0008500819755331568,-7.802626953079539e-05,0.3238577840448641,8.788196874885264
42.6,0.000869807549536028,-8.267208195533726e-05,0.32663459934423866,8.801731370523155
42.7,0.0008898632447696952,-8.754502074026504e-05,0.32942283548828477,8.81524807638513
42.800000000000004,0.0009232587597174935,-6.997579032663737e-05,0.33219098430467825,8.828692555196234
42.900000000000006,0.00094631814243612,-7.112413276466611e-05,0.334948872509134,8.842083261582523
43.0,0.0009698422663211859,-7.234742886730317e-05,0.337714643295198,8.85545220557071
43.1,0.0009938365706486652,-7.365197983411065e-05,0.3404881938958235,8.868799511108277
43.2,0.0010183064946946985,-7.504421211201873e-05,0.3432694215439631,8.882125305534274
43.300000000000004,0.0010432574777350934,-7.653067523172297e-05,0.3460582234725699,8.895429719513926
43.400000000000006,0.001068694959046157,-7.811803970270148e-05,0.3488544969145967,8.90871288697399
43.5,0.0010946243779038078,-7.98130949402065e-05,0.3516581391029962,8.921974945038931
43.6,0.001121051173584131,-8.162274726508656e-05,0.35446904727072165,8.93521603396789
43.7,0.0011479807853632118,-8.355401790005601e-05,0.3572871186507258,8.948436297092428
43.800000000000004,0.0011754186525169685,-8.561404110807302e-05,0.3601122504759616,8.96163588075511
43.900000000000006,0.0012033702143215974,-8.781006227565058e-05,0.3629443399793819,8.974814934248876
44.0,0.0012318409100530725,-9.014943611340698e-05,0.36578328439393937,8.987973609757201
44.1,0.0012608361789874234,-9.263962489391986e-05,0.36862898095258734,9.001112062295109
44.2,0.0012903614604007352,-9.528819667892208e-05,0.3714813268882785,9.014230449650917
44.300000000000004,0.001320422193568982,-9.810282370104062e-05,0.37434021943396584,9.027328932328883
44.400000000000006,0.0013510238177683043,-0.00010109128068158668,0.3772055558226021,9.040407673492583
44.5,0.0013821717722746207,-0.00010426144327269071,0.38007723328714016,9.053466838909133
44.6,0.001413871496364183,-0.0001076212865189774,0.3829551490605332,9.066506596894225
44.7,0.001446128429312854,-0.00011117888333700421,0.3858392003757339,9.079527118257928
44.800000000000004,0.001478948010396719,-0.0001149424031030577,0.3887292844656952,9.09252857625135
44.900000000000006,0.001512335678891863,-0.00011892011022140991,0.3916252985633701,9.105511146514056
45.0,0.00154629687407426,-0.0001231203627778399,0.3945271399017112,9.118475007022314
45.1,0.0015808370352201062,-0.00012755161123578773,0.39743470571367173,9.13142033803813
45.2,0.0016159616016052647,-0.0001322223971413905,0.40034789323220454,9.144347322059083
45.300000000000004,0.0016516760125059315,-0.00013714135192444132,0.4032665996902624,9.157256143768954
45.400000000000006,0.0016879857071980253,-0.00014231719568691403,0.40619072232079834,9.170146989989135
45.5,0.0017248961249576866,-0.00014775873609629286,0.40912015835676496,9.18302004963085
45.6,0.0017624127050608895,-0.00015347486724692772,0.41205480503111563,9.195875513648135
45.7,0.0018005408867837747,-0.00015947456865283982,0.414994559576803,9.208713574991616
45.800000000000004,0.0018392861094022606,-0.00016576690417835493,0.41793931922678,9.221534428563054
45.900000000000006,0.0018786538121925433,-0.00017236102111262142,0.4208889812139995,9.23433827117066
46.0,0.001918649434430486,-0.00017926614920682482,0.4238434427714142,9.2471253014852
46.1,0.001959278415392285,-0.00018649159979133856,0.4268026011319775,9.25989571999683
46.2,0.0020005461943539693,-0.00019404676492129624,0.42976635352864195,9.272649728972723
46.300000000000004,0.0020424582105915134,-0.00020194111656479663,0.4327345971943605,9.28538753241543
46.400000000000006,0.0020850199033810024,-0.00021018420583018838,0.43570722936208617,9.298109336021989
46.5,0.0021282367119984658,-0.00021878566222177653,0.4386841472647715,9.310815347143809
46.6,0.0021721140757199886,-0.00022775519294349067,0.4416652481353699,9.323505774747245
46.7,0.0022166574338216005,-0.00023710258225406733,0.44465042920683395,9.336180829374959
46.800000000000004,0.0022618722255792756,-0.0002468376908062453,0.4476395877121167,9.34884072310795
46.900000000000006,0.00230776389026921,-0.0002569704551103058,0.45063262088417094,9.361485669528374
47.0,0.002354337867167322,-0.0002675108869372167,0.4536294259559494,9.374115883683034
47.1,0.0024015995955496416,-0.00027846907283723965,0.45662990016040544,9.386731582047592
47.2,0.002454629018537935,-0.0002658293915960286,0.45962886622664606,9.399308956709449
47.300000000000004,0.002506882217621076,-0.0002615576416751253,0.46261492250203573,9.411795310557808
47.400000000000006,0.0025576644651954528,-0.00026825023874188503,0.46560259467556797,9.424260552824402
47.5,0.002609245599361709,-0.00027510673305464195,0.4685917168817499,9.436704717174596
47.6,0.0026616339208495043,-0.0002821309303051578,0.47158212233142727,9.449127838593562
47.7,0.002714837769325129,-0.00028932669980719083,0.47457364331178326,9.46152995339266
47.800000000000004,0.002768865523390618,-0.00029669797492815064,0.4775661111863394,9.473911099215576
47.900000000000006,0.00282372560058447,-0.0003042487535225291,0.48055935639495523,9.486271315044178
48.0,0.002879426457381151,-0.00031198309834934435,0.4835532084538282,9.498610641204081
48.1,0.002935976589191369,-0.0003199051375055717,0.48654749595549457,9.510929119369976
