time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,6.800487658775722e-06,-5.452723357279865e-07,0.22733281875271644,13.99568539866744
30.3,7.071753933662883e-06,-5.106146936384448e-07,0.23052195551696375,14.023599719449871
30.400000000000002,7.351209072470333e-06,-4.770872479298305e-07,0.23373442917129877,14.051400414819755
30.5,7.638980541568863e-06,-4.4495238427089134e-07,0.23697018812716347,14.079088014087993
30.6,7.935195807134976e-06,-4.144769736313947e-07,0.24022918079600034,14.106663057594348
30.700000000000003,8.239982335594975e-06,-3.859321289212403e-07,0.24351135558925144,14.13412609641409
30.8,8.55346759320863e-06,-3.595931001854069e-07,0.2468166609183589,14.161477692066939
30.900000000000002,8.875779046180199e-06,-3.3573903124306526e-07,0.25014504519476527,14.1887184162282
31.0,9.207044161019251e-06,-3.146528477770971e-07,0.2534964568299124,14.215848850442296
31.1,9.547390403819023e-06,-2.9662106548755673e-07,0.25687084423524287,14.242869585838687
31.200000000000003,9.896945241061328e-06,-2.819336089032731e-07,0.2602681558221987,14.269781222850298
31.3,1.0255836138894914e-05,-2.7088370835315345e-07,0.2636883400022221,14.296584370934557
31.400000000000002,1.0624190563746083e-05,-2.637676939087896e-07,0.2671313451867554,14.323279648297017
31.5,1.1002135981874606e-05,-2.6088487103947955e-07,0.2705971197872407,14.349867681617722
31.6,1.138979985948474e-05,-2.6253737317460946e-07,0.2740856122151205,14.376349105780326
31.700000000000003,1.1787309663002787e-05,-2.6903001604239307e-07,0.2775967708818368,14.402724563604048
31.8,1.219479285874403e-05,-2.8067013779775607e-07,0.28113054419883177,14.428994705578475
31.900000000000002,1.2612376912857215e-05,-2.9776750309906674e-07,0.2846868805775479,14.45516018960136
32.0,1.3040189291768645e-05,-3.20634159223232e-07,0.2882657284294271,14.481221680719322
32.1,1.34783574617936e-05,-3.4958426908815454e-07,0.2918670361659119,14.50717985087162
32.2,1.3927008889136339e-05,-3.8493404197481595e-07,0.29549075219844445,14.533035378636987
32.300000000000004,1.4386271040167653e-05,-4.270015807605887e-07,0.2991368249384669,14.558788948983572
32.4,1.4856271381202824e-05,-4.761067611269709e-07,0.30280520279742124,14.584441253022
32.5,1.533713737855713e-05,-5.325711480708151e-07,0.3064958341867502,14.609992987761656
32.6,1.5828996498434833e-05,-5.967178466903533e-07,0.3102086675178958,14.635444855870123
32.7,1.6331976207206722e-05,-6.688714186964262e-07,0.3139436512023002,14.660797565435905
32.800000000000004,1.684620397118808e-05,-7.493577705020016e-07,0.3177007336514057,14.686051829734366
32.9,1.737180725663867e-05,-8.385040501934782e-07,0.3214798632766543,14.711208366997003
33.0,1.7908913529929293e-05,-9.36638551607416e-07,0.3252809884894886,14.736267900183973
33.1,1.8457650257264202e-05,-1.0440906237363379e-06,0.3291040577013507,14.76123115675998
33.2,1.901814490501419e-05,-1.1611905836872438e-06,0.3329490193236828,14.78609886847348
33.300000000000004,1.9590524939439025e-05,-1.28826959944206e-06,0.3368158217679271,14.810871771139249
33.4,2.017491782685399e-05,-1.425659657883216e-06,0.3407044134455256,14.8355506044243
33.5,2.0991272066561706e-05,-1.3419143911619358e-06,0.3445836467699236,14.86010713894121
33.6,2.1675727123748878e-05,-1.3062343668934773e-06,0.3483657303658072,14.884464175324505
33.7,2.2377554868058258e-05,-1.2718629136543314e-06,0.352158525635167,14.9087259003095
33.800000000000004,2.3096998850391515e-05,-1.2391628558816592e-06,0.3559617175894523,14.932893432340245
33.9,2.383430262142827e-05,-1.2085054486021818e-06,0.35977499124011236,14.9569679032856
34.0,2.4589709732014686e-05,-1.1802702246654917e-06,0.36359803159859716,14.980950457944154
34.1,2.5363463732830382e-05,-1.1548448650700038e-06,0.36743052367635587,15.004842253561405
34.2,2.6155808174721518e-05,-1.132625060407122e-06,0.37127215248483797,15.0286444593592
34.300000000000004,2.6966986608423227e-05,-1.1140144167143262e-06,0.37512260303549294,15.052358256077312
34.4,2.7797242584781667e-05,-1.0994243293538375e-06,0.37898156033976993,15.075984835527043
34.5,2.8646819654587485e-05,-1.089273899523846e-06,0.38284870940911886,15.099525400156828
34.6,2.9515961368520305e-05,-1.0839898294534578e-06,0.38672373525498904,15.122981162629646
34.7,3.0404911277370772e-05,-1.0840063371375663e-06,0.3906063228888299,15.146353345412244
34.800000000000004,3.1313912931985044e-05,-1.089765097717077e-06,0.39449615732209087,15.169643180375983
34.9,3.224320988320928e-05,-1.1017151582137785e-06,0.3983929235662211,15.192851908409223
35.0,3.31930456817231e-05,-1.1203128877923518e-06,0.4022963066326706,15.215980779041134
35.1,3.416366387831715e-05,-1.1460219120351667e-06,0.4062059915328885,15.239031050076798
35.2,3.515530802372657e-05,-1.1793130756387882e-06,0.4101216632783244,15.262003987243496
35.300000000000004,3.616822166885303e-05,-1.2206644051104831e-06,0.41404300688042767,15.284900863848037
35.4,3.7202648364320634e-05,-1.270561076793797e-06,0.4179697073506475,15.307722960445018
35.5,3.825883166114208e-05,-1.3294953937759146e-06,0.4219014497004338,15.33047156451585
35.6,3.933701510983045e-05,-1.397966752136881e-06,0.4258379189412359,15.353147970158446
35.7,4.043744226134294e-05,-1.4764816729240238e-06,0.4297788000845032,15.375753477787438
35.800000000000004,4.1560356666414666e-05,-1.5655537257686092e-06,0.4337237781416851,15.398289393844731
35.9,4.2706001875780775e-05,-1.6657036354672528e-06,0.43767253812423085,15.42075703052036
36.0,4.387462144034293e-05,-1.7774591736241518e-06,0.4416247650435904,15.443157705483356
36.1,4.506645891072525e-05,-1.901355277666994e-06,0.445580143911213,15.465492741622654
36.2,4.6281757837829396e-05,-2.0379340188725337e-06,0.44953835973854794,15.48776346679777
36.300000000000004,4.752076177239051e-05,-2.187744630788302e-06,0.45349909753704487,15.509971213599115
36.4,4.878371426519923e-05,-2.3513435838395935e-06,0.45746204231815285,15.532117319117921
36.5,5.00708588669907e-05,-2.5292945782240395e-06,0.461426879093322,15.554203124725461
36.6,5.138243912861107e-05,-2.7221686309530924e-06,0.46539329287400133,15.576229975861569
36.7,5.271869860079548e-05,-2.9305441078264494e-06,0.4693609686716404,15.598199221832221
36.800000000000004,5.407988083439008e-05,-3.1550067873808985e-06,0.4733295914976886,15.62011221561608
36.9,5.5466229380074505e-05,-3.3961499479318036e-06,0.4772988463635952,15.64197031367986
37.0,5.6877987788694906e-05,-3.654574397771171e-06,0.4812684182808102,15.663774875802334
37.1,5.831539961104193e-05,-3.930888604841698e-06,0.4852379922607827,15.685527264906915
37.2,5.977870839790622e-05,-4.225708734040268e-06,0.4892072533149621,15.70722884690255
37.300000000000004,6.126815769996741e-05,-4.539658748470288e-06,0.49317588645479804,15.728880990532947
37.4,6.278399106807164e-05,-4.873370551550238e-06,0.4971435766917396,15.750485067233864
37.5,6.432645205300958e-05,-5.2274840172117365e-06,0.5011100090372368,15.77204245099838
37.6,6.605055142028249e-05,-4.606815965146893e-06,0.5050277645264618,15.793254681614009
37.7,6.770107586506757e-05,-4.653814258404054e-06,0.5089384019107037,15.814392873544437
37.800000000000004,6.938245377674512e-05,-4.703207507006368e-06,0.5128431550915528,15.835468636267848
37.9,7.109500853574868e-05,-4.755386198596057e-06,0.516741621879564,15.856483120565025
38.0,7.283906352262282e-05,-4.8107529622143375e-06,0.5206334000852932,15.87743748557908
38.1,7.461494211835618e-05,-4.8697225150107215e-06,0.5245180875192952,15.898332898591534
38.2,7.642296770327128e-05,-4.932721703099219e-06,0.5283952819921252,15.919170534808636
38.300000000000004,7.826346365813475e-05,-5.000189538861832e-06,0.5322645813143383,15.939951577157649
38.400000000000006,8.013675336393522e-05,-5.072577204501272e-06,0.5361255832964896,15.960677216092964
38.5,8.204316020099522e-05,-5.150348126647941e-06,0.5399778857491341,15.981348649412036
38.6,8.398300755008137e-05,-5.233978033203357e-06,0.5438210864828275,16.001967082080874
38.7,8.595661879184924e-05,-5.323954983538215e-06,0.5476547833081247,16.022533726068996
38.800000000000004,8.796431730706544e-05,-5.420779491061012e-06,0.5514785740355806,16.04304980019382
38.900000000000006,9.000642647638557e-05,-5.524964560521539e-06,0.5552920564757508,16.063516529974166
39.0,9.208326968024316e-05,-5.637035805250434e-06,0.5590948284391899,16.08393514749297
39.1,9.419517029962687e-05,-5.757531532424309e-06,0.5628864877364537,16.10430689126893
39.2,9.634245171508127e-05,-5.887002863858015e-06,0.566666632178097,16.12463300613701
39.300000000000004,9.852543730726193e-05,-6.026013871007763e-06,0.570434859574675,16.144914743137747
39.400000000000006,0.00010074445045693547,-6.175141670894391e-06,0.5741907677367428,16.165153359415108
39.5,0.00010299981454464646,-6.334976568211914e-06,0.5779339544748555,16.185350118122944
39.6,0.0001052918529511615,-6.506122243621348e-06,0.5816640175995687,16.205506288339855
39.7,0.00010762088905702516,-6.689195853226693e-06,0.5853805549214371,16.225623144992273
39.800000000000004,0.00010998724624300404,-6.884828234632323e-06,0.5890831642510161,16.245701968785873
39.900000000000006,0.00011239124788975374,-7.0936640774732496e-06,0.5927714433988609,16.265744046145
40.0,0.00011483321737804086,-7.3163621010507995e-06,0.5964449901755261,16.285750669160127
40.1,0.00011731347808829895,-7.553595239073729e-06,0.6001034023915677,16.30572313554323
40.2,0.00011983235340151666,-7.806050895453609e-06,0.6037462778575403,16.325662748590954
40.300000000000004,0.00012239016669823854,-8.074431082860656e-06,0.6073732143839993,16.34557081715554
40.400000000000006,0.00012498724135900918,-8.359452706940829e-06,0.6109838097814997,16.36544865562337
40.5,0.00012762390076459518,-8.661847786584076e-06,0.6145776618605965,16.385297583901075
40.6,0.00013030046829565212,-8.982363720377862e-06,0.6181543684318455,16.405118927409152
40.7,0.0001330172673329466,-9.32176346424285e-06,0.6217135273058012,16.424914017082926
40.800000000000004,0.00013577462125702322,-9.68082589736241e-06,0.6252547362930192,16.444684189380904
40.900000000000006,0.00013857285344864856,-1.0060346063767156e-05,0.6287775932040544,16.464430786300372
41.0,0.0001414122872883672,-1.0461135421024892e-05,0.6322816958494618,16.484155155400167
41.1,0.00014429324615694572,-1.0884022213275557e-05,0.635766642039797,16.503858649830647
41.2,0.00014721605343503974,-1.132985171992118e-05,0.6392320295856151,16.523542628370645
41.300000000000004,0.00015018103250341586,-1.1799486600239106e-05,0.642677456297471,16.54320845547155
41.400000000000006,0.00015318850674261864,-1.2293807237995225e-05,0.6461025199859199,16.562857501308287
41.5,0.00015623879953330366,-1.2813712075399053e-05,0.6495068184615169,16.58249114183726
41.6,0.00015900920744826852,-1.2236969748613546e-05,0.6529486276909743,16.601923256053205
41.7,0.0001620335167837883,-1.2312596904706652e-05,0.6563975787164757,16.62125032441502
41.800000000000004,0.0001650977270554188,-1.239293868948721e-05,0.6598307112719659,16.640545636359715
41.900000000000006,0.0001682021556207447,-1.247857587216572e-05,0.6632477682407568,16.659810040696645
42.0,0.00017134711983701756,-1.2570101603159856e-05,0.66664849250616,16.67904438904146
42.1,0.00017453293706182205,-1.2668121495806872e-05,0.6700326269514879,16.698249535819603
42.2,0.0001777599246526318,-1.2773253803999296e-05,0.6733999144600522,16.717426338272805
42.300000000000004,0.0001810283999666984,-1.2886129432843063e-05,0.6767500979151648,16.73657565646845
42.400000000000006,0.0001843386803616065,-1.3007392176689336e-05,0.6800829202001375,16.755698353311978
42.5,0.00018769108319482974,-1.313769881150506e-05,0.683398124198282,16.77479529456205
42.6,0.00019108592582373074,-1.3277719201454374e-05,0.6866954527929108,16.79386734884863
42.7,0.00019452352560578312,-1.3428136512061428e-05,0.6899746488673353,16.812915387693923
42.800000000000004,0.0001980041998983495,-1.3589647341660793e-05,0.6932354553048676,16.831940285536106
42.900000000000006,0.00020152826605901453,-1.376296186705872e-05,0.6964776149888195,16.85094291975586
43.0,0.00020509604144491878,-1.3948804031826967e-05,0.6997008708025029,16.86992417070569
43.1,0.000208707843414091,-1.4147911763018328e-05,0.7029049656292297,16.88888492174204
43.2,0.00021236398932322764,-1.4361037056431769e-05,0.706089642352312,16.90782605926006
43.300000000000004,0.0002160647965304685,-1.4588946296356653e-05,0.7092546438550613,16.926748472731248
43.400000000000006,0.00021981058239284312,-1.4832420379917721e-05,0.7123997130207899,16.94565305474369
43.5,0.00022360166426782513,-1.5092254901816204e-05,0.7155245927328092,16.964540701045056
43.6,0.00022743835951288816,-1.5369260495390336e-05,0.7186290258744317,16.983412310588346
43.7,0.00023132098548550584,-1.566426290011691e-05,0.721712755328969,17.002268785580213
43.800000000000004,0.00023524985954326283,-1.5978103331093507e-05,0.7247755239797329,17.021111031532087
43.900000000000006,0.00023922529904318868,-1.6311638646016036e-05,0.7278170747100355,17.039939957313894
44.0,0.0002432476213432011,-1.666574158676326e-05,0.7308371504031883,17.05875647521047
44.1,0.0002473171438004407,-1.7041301127562747e-05,0.7338354939425037,17.077561500980693
44.2,0.000251434183772381,-1.7439222631310258e-05,0.7368118482112934,17.096355953919193
44.300000000000004,0.0002555990586164958,-1.7860428201288414e-05,0.7397659560928693,17.115140756920784
44.400000000000006,0.0002598120856903696,-1.8305856936962073e-05,0.7426975604705432,17.133916836547577
44.5,0.0002640735823512541,-1.8776465246617136e-05,0.7456064042276269,17.152685123098724
44.6,0.0002683838659566229,-1.92732271209195e-05,0.7484922302474327,17.17144655068285
44.7,0.0002727432538640606,-1.9797134481081002e-05,0.7513547814132722,17.19020205729318
44.800000000000004,0.00027715206343070786,-2.034919749505093e-05,0.7541938006084574,17.20895258488533
44.900000000000006,0.0002816106120143713,-2.093044489726026e-05,0.7570090307163001,17.227699079457807
45.0,0.0002861192169723026,-2.154192431902402e-05,0.759800214620112,17.246442491135195
45.1,0.00029067819566186426,-2.218470270065609e-05,0.7625670952032055,17.2651837742541
45.2,0.00029528786544053,-2.285986657213357e-05,0.7653094153488923,17.283923887451774
45.300000000000004,0.0002999485436658844,-2.356852251139685e-05,0.7680269179404842,17.302663793757482
45.400000000000006,0.0003046605476954012,-2.4311797456988415e-05,0.770719345861293,17.32140446068669
45.5,0.00030942419488622086,-2.5090839152142053e-05,0.7733864419946306,17.340146860337967
45.6,0.00031645614100095365,-2.9294713630889646e-05,0.7760293382551258,17.358889839160724
45.7,0.0003212466249294943,-2.966655920033645e-05,0.7787668497284842,17.37745078796372
45.800000000000004,0.0003260807651401798,-3.0034780948540174e-05,0.7814871252479325,17.39600075528779
45.900000000000006,0.0003309586802907605,-3.039936142101851e-05,0.7841901202698135,17.414540195002598
46.0,0.0003358804890379874,-3.0760291647169424e-05,0.7868757902504702,17.43306955935214
46.1,0.00034084631003916677,-3.111757116158742e-05,0.7895440906462459,17.451589299007743
46.2,0.0003458562619516048,-3.1471208014721697e-05,0.7921949769134835,17.470099863120545
46.300000000000004,0.0003509104634322746,-3.182121885458855e-05,0.7948284045085261,17.488601699373532
46.400000000000006,0.0003560090331384824,-3.2167628898349676e-05,0.7974443288877167,17.507095254033036
46.5,0.0003611520897274234,-3.2510471996261e-05,0.800042705507398,17.525580971999826
46.6,0.00036633975185640377,-3.284979064588356e-05,0.8026234898239135,17.544059296859743
46.7,0.00037157213818250767,-3.318563603116331e-05,0.8051866372936061,17.562530670933903
46.800000000000004,0.00037684936736270824,-3.3518068065063744e-05,0.8077321033728189,17.580995535328483
46.900000000000006,0.00038217155805453373,-3.384715543575112e-05,0.8102598435178947,17.599454329984113
47.0,0.0003875388289150683,-3.4172975610147205e-05,0.8127698131851765,17.617907493724854
47.1,0.0003929512986013961,-3.4495614929852536e-05,0.8152619678310078,17.63635546430685
47.2,0.00039840908577093437,-3.481516860404099e-05,0.8177362629117312,17.65479867846654
47.300000000000004,0.0004039123090805452,-3.513174078761949e-05,0.82019265388369,17.673237571968606
47.400000000000006,0.00040946108718764584,-3.544544460964971e-05,0.822631096203227,17.691672579653492
47.5,0.0004150555387492094,-3.5756402247955066e-05,0.8250515453266853,17.710104135484674
47.6,0.0004206957824227642,-3.606474496109513e-05,0.8274539567104081,17.72853267259558
47.7,0.00042638193686517223,-3.637061313099821e-05,0.8298382858107384,17.74695862333617
47.800000000000004,0.0004321141207338508,-3.66741563588846e-05,0.832204488084019,17.765382419319323
47.900000000000006,0.0004378924526859951,-3.6975533490135604e-05,0.8345525189865931,17.78380449146682
