,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9931,993.1,0.7248794338648106,0.5797259836754985,24.63835430620869,0.48756121186106727,0.08507262365152647,0.9149273763484727,0.09815548333746665,0.004372649490743375,6.236952769221278,0.044548193764273415,0.9554518062357266,0.0840422409593037,0.04620698684262334,0.039379301315737684
9932,993.2,0.7248805140747999,0.5797295924456134,24.638507678938566,0.48756873885784746,0.08507130799681403,0.9149286920031852,0.09815550427257566,0.004372622725728144,6.236951974219208,0.044547911583088275,0.9554520884169118,0.08404236856227792,0.046207127184289105,0.03937928728157111
9933,993.3000000000001,0.7248815946060216,0.5797332003145528,24.638661013368495,0.48757626427507206,0.08506999315361935,0.9149300068463798,0.09815552520259012,0.004372595963213266,6.236951179343719,0.044547629429809034,0.955452370570191,0.08404249615497068,0.04620726751357729,0.039379273248642294
9934,993.4000000000001,0.7248826754582356,0.5797368072826231,24.63881430951148,0.48758378811319725,0.08506867912154596,0.9149313208784532,0.09815554612751154,0.004372569203198476,6.236950384594782,0.044547347304432244,0.9554526526955678,0.08404262373738258,0.046207407830488996,0.039379259216951124
9935,993.5,0.724883756631202,0.5797404133501304,24.638967567380543,0.48759131037267867,0.08506736590019745,0.9149326340998017,0.09815556704734148,0.004372542445683507,6.236949589972367,0.044547065206954416,0.9554529347930456,0.08404275130951419,0.04620754813502534,0.039379245186497484
9936,993.6,0.7248848381246809,0.5797440185173807,24.639120786988677,0.4875988310539726,0.08506605348917737,0.9149339465108218,0.0981555879620815,0.004372515690668092,6.236948795476443,0.04454678313737206,0.955453216862628,0.08404287887136609,0.046207688427187414,0.03937923115728128
9937,993.7,0.7248859199384322,0.5797476227846802,24.63927396834891,0.48760635015753495,0.08506474188808927,0.9149352581119099,0.09815560887173319,0.004372488938151965,6.236948001106979,0.04454650109568168,0.9554534989043183,0.08404300642293887,0.04620782870697634,0.03937921712930239
9938,993.8000000000001,0.7248870020722161,0.5797512261523347,24.639427111474223,0.48761386768382164,0.08506343109653675,0.9149365689034624,0.09815562977629802,0.00437246218813486,6.236947206863947,0.04454621908187984,0.9554537809181202,0.0840431339642331,0.04620796897439321,0.0393792031025607
9939,993.9000000000001,0.7248880845257927,0.5797548286206504,24.63958021637764,0.4876213836332888,0.08506212111412334,0.9149378788858759,0.09815565067577758,0.0043724354406165095,6.236946412747315,0.04454593709596303,0.955454062904037,0.08404326149524936,0.04620810922943913,0.039379189077056106
9940,994.0,0.7248891672989218,0.5797584301899329,24.639733283072147,0.4876288980063922,0.08506081194045263,0.9149391880595465,0.0981556715701734,0.004372408695596647,6.236945618757054,0.044545655137927784,0.9554543448620723,0.08404338901598826,0.04620824947211522,0.0393791750527885
9941,994.1,0.7248902503913638,0.5797620308604886,24.639886311570766,0.487636410803588,0.08505950357512818,0.914940496424871,0.09815569245948708,0.004372381953075007,6.236944824893132,0.044545373207770605,0.9554546267922294,0.08404351652645035,0.046208389702422574,0.03937916102975776
9942,994.2,0.7248913338028785,0.5797656306326232,24.640039301886485,0.487643922025332,0.08505819601775354,0.9149418039822456,0.09815571334372004,0.004372355213051321,6.236944031155521,0.044545091305488047,0.955454908694512,0.08404364402663624,0.0462085299203623,0.03937914700796379
9943,994.3000000000001,0.7248924175332261,0.5797692295066426,24.640192254032307,0.48765143167208047,0.08505688926793228,0.9149431107320669,0.09815573422287398,0.004372328475525325,6.236943237544189,0.044544809431076596,0.9554551905689234,0.08404377151654648,0.046208670125935505,0.03937913298740647
9944,994.4000000000001,0.7248935015821665,0.5797728274828526,24.640345168021234,0.4876589397442891,0.08505558332526798,0.9149444166747311,0.09815575509695039,0.004372301740496751,6.236942444059106,0.044544527584532784,0.9554554724154672,0.08404389899618166,0.0462088103191433,0.03937911896808569
9945,994.5,0.7248945859494599,0.579776424561559,24.640498043866256,0.48766644624241406,0.0850542781893642,0.9149457218106349,0.09815577596595075,0.0043722750079653325,6.236941650700243,0.044544245765853155,0.9554557542341469,0.08404402646554238,0.04620895049998678,0.039379104950001347
9946,994.6,0.7248956706348663,0.5797800207430676,24.64065088158037,0.48767395116691126,0.08505297385982448,0.9149470261401746,0.09815579682987671,0.004372248277930803,6.236940857467568,0.044543963975034184,0.9554560360249658,0.0840441539246292,0.046209090668467054,0.03937909093315332
9947,994.7,0.7248967556381457,0.5797836160276842,24.64080368117658,0.48768145451823675,0.08505167033625241,0.9149483296637467,0.09815581768872975,0.004372221550392897,6.236940064361052,0.044543682212072444,0.9554563177879276,0.08404428137344272,0.04620923082458524,0.0393790769175415
9948,994.8000000000001,0.7248978409590582,0.5797872104157146,24.640956442667868,0.4876889562968465,0.08505036761825155,0.9149496323817476,0.09815583854251143,0.0043721948253513465,6.236939271380665,0.04454340047696442,0.9554565995230355,0.08404440881198351,0.046209370968342434,0.03937906290316578
9949,994.9000000000001,0.724898926597364,0.5797908039074643,24.641109166067235,0.4876964565031964,0.08504906570542546,0.9149509342945737,0.0981558593912233,0.004372168102805886,6.236938478526376,0.04454311876970666,0.9554568812302934,0.08404453624025217,0.04620951109973974,0.039379048890026046
9950,995.0,0.7249000125528229,0.5797943965032393,24.641261851387668,0.48770395513774256,0.0850477645973777,0.9149522354026215,0.09815588023486697,0.004372141382756249,6.236937685798154,0.044542837090295634,0.9554571629097044,0.08404466365824925,0.046209651218778264,0.03937903487812219
9951,995.1,0.724901098825195,0.579797988203345,24.641414498642167,0.4877114522009408,0.08504646429371185,0.9149535357062873,0.09815590107344387,0.004372114665202168,6.236936893195971,0.044542555438727933,0.955457444561272,0.08404479106597536,0.04620979132545912,0.03937902086745411
9952,995.2,0.7249021854142406,0.579801579008087,24.6415671078437,0.4877189476932473,0.08504516479403146,0.9149548352059677,0.09815592190695566,0.004372087950143377,6.236936100719795,0.04454227381500002,0.955457726185,0.08404491846343105,0.04620993141978341,0.03937900685802168
9953,995.3000000000001,0.7249032723197195,0.5798051689177712,24.641719679005277,0.4877264416151179,0.0850438660979401,0.9149561339020591,0.09815594273540375,0.0043720612375796105,6.236935308369597,0.04454199221910847,0.9554580077808915,0.08404504585061694,0.046210071501752235,0.039378992849824795
9954,995.4000000000001,0.7249043595413919,0.5798087579327028,24.64187221213987,0.4877339339670087,0.08504256820504133,0.9149574317949578,0.09815596355878985,0.004372034527510601,6.236934516145346,0.04454171065104975,0.9554582893489503,0.08404517322753359,0.04621021157136671,0.03937897884286335
9955,995.5,0.7249054470790177,0.5798123460531875,24.642024707260468,0.48774142474937565,0.08504127111493873,0.9149587288850605,0.0981559843771154,0.0043720078199360815,6.236933724047011,0.044541429110820416,0.9554585708891796,0.08404530059418158,0.04621035162862794,0.03937896483713723
9956,995.6,0.7249065349323571,0.5798159332795311,24.64217716438007,0.4877489139626746,0.08503997482723585,0.9149600251727633,0.09815600519038195,0.004371981114855787,6.236932932074564,0.04454114759841699,0.955458852401583,0.08404542795056151,0.04621049167353702,0.03937895083264632
9957,995.7,0.7249076231011702,0.5798195196120385,24.642329583511636,0.4877564016073618,0.08503867934153625,0.9149613206584629,0.09815602599859113,0.0043719544122694486,6.236932140227972,0.04454086611383595,0.955459133886164,0.08404555529667394,0.04621063170609506,0.03937893682939052
9958,995.8000000000001,0.7249087115852169,0.5798231050510155,24.64248196466816,0.487763887683893,0.08503738465744351,0.9149626153425556,0.0981560468017444,0.004371927712176802,6.236931348507206,0.044540584657073876,0.9554594153429261,0.08404568263251946,0.046210771726303175,0.039378922827369704
9959,995.9000000000001,0.7249098003842572,0.5798266895967678,24.64263430786263,0.48777137219272426,0.08503609077456119,0.914963909225438,0.09815606759984333,0.00437190101457758,6.236930556912237,0.04454030322812726,0.9554596967718727,0.08404580995809866,0.04621091173416247,0.03937890882658378
9960,996.0,0.7249108894980514,0.5798302732496001,24.642786613108004,0.4877788551343115,0.08503479769249284,0.9149652023075063,0.0981560883928895,0.004371874319471516,6.236929765443033,0.044540021826992626,0.9554599781730073,0.0840459372734121,0.04621105172967404,0.03937889482703262
9961,996.1,0.7249119789263594,0.5798338560098184,24.642938880417283,0.48778633650911096,0.08503350541084205,0.9149664945891571,0.09815610918088441,0.004371847626858344,6.236928974099565,0.04453974045366651,0.9554602595463335,0.0840460645784604,0.046211191712838995,0.03937888082871612
9962,996.2,0.7249130686689412,0.5798374378777279,24.643091109803436,0.48779381631757834,0.08503221392921236,0.9149677860707868,0.09815612996382966,0.004371820936737796,6.236928182881802,0.04453945910814539,0.9554605408918546,0.0840461918732441,0.046211331683658444,0.03937886683163418
9963,996.3000000000001,0.724914158725557,0.5798410188536338,24.643243301279437,0.48780129456016974,0.08503092324720735,0.9149690767527918,0.09815615074172675,0.004371794249109606,6.236927391789714,0.044539177790425835,0.9554608222095742,0.0840463191577638,0.046211471642133496,0.03937885283578667
9964,996.4000000000001,0.7249152490959667,0.5798445989378413,24.643395454858258,0.4878087712373411,0.08502963336443058,0.9149703666355686,0.09815617151457726,0.004371767563973509,6.236926600823271,0.04453889650050434,0.9554611034994956,0.08404644643202007,0.046211611588265256,0.0393788388411735
9965,996.5,0.7249163397799306,0.5798481781306559,24.643547570552876,0.48781624634954845,0.08502834428048561,0.9149716557195136,0.09815619228238268,0.004371740881329237,6.236925809982442,0.04453861523837746,0.9554613847616226,0.08404657369601352,0.04621175152205482,0.039378824847794536
9966,996.6,0.7249174307772085,0.5798517564323828,24.64369964837627,0.4878237198972478,0.08502705599497601,0.9149729440050232,0.09815621304514463,0.004371714201176524,6.236925019267198,0.044538334004041676,0.9554616659959583,0.0840467009497447,0.0462118914435033,0.03937881085564969
9967,996.7,0.7249185220895137,0.579855333841682,24.643851688271486,0.4878311918781528,0.08502576851040423,0.9149742314895949,0.09815623380285671,0.0043716875235154246,6.236924228677645,0.044538052797500394,0.9554619472024997,0.0840468281932152,0.0462120313526102,0.039378796864739
9968,996.8000000000001,0.7249196137179703,0.5798589103577089,24.644003690202624,0.48783866229080364,0.08502448182839895,0.9149755181716002,0.09815625455551492,0.004371660848345896,6.236923438213849,0.04453777161875492,0.9554622283812451,0.08404695542642628,0.04621217124937547,0.039378782875062475
9969,996.9000000000001,0.7249207056593298,0.5798624859833039,24.644155654290415,0.4878461311398814,0.08502319594409752,0.9149768040559016,0.09815627530313302,0.004371634175667176,6.236922647875569,0.04453749046779121,0.9554625095322088,0.084047082649377,0.04621231113380272,0.03937876888661975
9970,997.0,0.7249217979133579,0.5798660607187671,24.644307580547604,0.4878535984258334,0.08502191085711244,0.9149780891428867,0.09815629604571253,0.004371607505479001,6.236921857662774,0.044537209344605797,0.9554627906553942,0.08404720986206796,0.046212451005893045,0.039378754899410714
9971,997.1,0.7249228904798207,0.5798696345643986,24.644459468986938,0.48786106414910746,0.08502062656705618,0.914979373432943,0.09815631678325501,0.004371580837781106,6.236921067575435,0.04453692824919523,0.9554630717508048,0.08404733706449972,0.04621259086564756,0.03937874091343527
9972,997.2,0.7249239833584846,0.5798732075204983,24.644611319621177,0.48786852831015104,0.08501934307354123,0.9149806569264579,0.09815633751576194,0.004371554172573223,6.236920277613521,0.04453664718155604,0.955463352818444,0.08404746425667288,0.046212730713067356,0.039378726928693285
9973,997.3000000000001,0.7249250765491153,0.5798767795873663,24.644763132463066,0.4878759909094117,0.08501806037618002,0.9149819396238191,0.09815635824323483,0.004371527509855088,6.236919487777004,0.044536366141684804,0.9554636338583152,0.08404759143858803,0.04621287054815353,0.03937871294518467
9974,997.4000000000001,0.724926170051479,0.5798803507653025,24.644914907525358,0.48788345194733695,0.08501677847458507,0.9149832215254141,0.09815637896567522,0.0043715008496264356,6.236918698065853,0.044536085129578046,0.9554639148704219,0.08404771861024575,0.04621301037090719,0.039378698962909305
9975,997.5,0.7249272638653418,0.579883921054607,24.645066644820794,0.48789091142437435,0.08501549736836882,0.9149845026316303,0.09815639968308466,0.004371474191887,6.236917908480039,0.044535804145232304,0.9554641958547677,0.08404784577164662,0.046213150181329446,0.03937868498186708
9976,997.6,0.7249283579904696,0.5798874904555794,24.645218344362124,0.4878983693409715,0.08501421705714376,0.9149857829428554,0.09815642039546463,0.004371447536636516,6.236917119019531,0.04453552318864413,0.9554644768113558,0.08404797292279123,0.04621328997942138,0.039378671002057886
9977,997.7,0.7249294524266287,0.57989105896852,24.6453700061621,0.4879058256975759,0.08501293754052236,0.9149870624594768,0.09815644110281668,0.004371420883874717,6.2369163296843,0.044535242259810044,0.9554647577401899,0.08404810006368016,0.046213429765184104,0.03937865702348161
9978,997.8000000000001,0.7249305471735848,0.5798946265937284,24.645521630233453,0.4879132804946352,0.0850116588181171,0.914988341181882,0.09815646180514233,0.0043713942336013395,6.236915540474317,0.04453496135872662,0.9554650386412734,0.084048227194314,0.04621356953861872,0.03937864304613815
9979,997.9000000000001,0.7249316422311043,0.5798981933315044,24.645673216588936,0.4879207337325969,0.08501038088954045,0.9149896191104587,0.09815648250244309,0.004371367585816115,6.23691475138955,0.04453468048539039,0.9554653195146097,0.08404835431469332,0.046213709299726326,0.03937862907002739
9980,998.0,0.7249327375989532,0.5799017591821479,24.645824765241287,0.48792818541190863,0.08500910375440487,0.9149908962455943,0.09815650319472051,0.004371340940518781,6.236913962429971,0.04453439963979789,0.9554656003602021,0.08404848142481873,0.04621384904850802,0.03937861509514922
9981,998.1,0.7249338332768973,0.5799053241459587,24.645976276203246,0.4879356355330179,0.08500782741232286,0.9149921725876763,0.09815652388197611,0.00437131429770907,6.236913173595549,0.044534118821945655,0.9554658811780543,0.0840486085246908,0.04621398878496491,0.03937860112150353
9982,998.2,0.7249349292647029,0.5799088882232367,24.646127749487558,0.4879430840963721,0.08500655186290687,0.9149934481370923,0.09815654456421137,0.004371287657386718,6.2369123848862555,0.04453383803183025,0.9554661619681697,0.0840487356143101,0.04621412850909809,0.03937858714909021
9983,998.3000000000001,0.7249360255621361,0.5799124514142814,24.64627918510696,0.48795053110241904,0.0850052771057694,0.9149947228942298,0.09815656524142788,0.004371261019551457,6.236911596302059,0.0445335572694482,0.9554664427305518,0.08404886269367726,0.04621426822090866,0.03937857317790915
9984,998.4000000000001,0.7249371221689628,0.5799160137193925,24.646430583074178,0.4879579765516062,0.0850040031405229,0.9149959968594763,0.09815658591362708,0.004371234384203024,6.236910807842932,0.04453327653479608,0.9554667234652039,0.08404898976279282,0.04621440792039773,0.03937855920796025
9985,998.5,0.724938219084949,0.5799195751388698,24.646581943401966,0.48796542044438107,0.08500272996677984,0.9149972700332193,0.09815660658081055,0.004371207751341152,6.236910019508843,0.044532995827870396,0.9554670041721296,0.08404911682165737,0.0462145476075664,0.03937854523924338
9986,998.6,0.724939316309861,0.5799231356730129,24.64673326610305,0.48797286278119123,0.08500145758415271,0.9149985424158464,0.09815662724297983,0.004371181120965576,6.236909231299762,0.0445327151486677,0.9554672848513323,0.08404924387027152,0.04621468728241576,0.039378531271758443
9987,998.7,0.7249404138434647,0.5799266953221215,24.646884551190162,0.48798030356248423,0.085000185992254,0.9149998140077451,0.0981566479001364,0.004371154493076031,6.23690844321566,0.044532434497184546,0.9554675655028154,0.08404937090863583,0.04621482694494693,0.03937851730550533
9988,998.8000000000001,0.7249415116855261,0.5799302540864949,24.647035798676033,0.4879877427887077,0.08499891519069613,0.915001084809303,0.09815666855228175,0.004371127867672251,6.236907655256508,0.04453215387341749,0.9554678461265825,0.0840494979367509,0.046214966595160986,0.03937850334048392
9989,998.9000000000001,0.7249426098358115,0.5799338119664331,24.647187008573407,0.4879951804603092,0.08499764517909163,0.9150023548209075,0.09815668919941753,0.004371101244753969,6.236906867422274,0.04453187327736303,0.9554681267226369,0.0840496249546173,0.04621510623305905,0.039378489376694116
9990,999.0,0.7249437082940867,0.5799373689622352,24.647338180894998,0.48800261657773614,0.08499637595705294,0.9150036240429462,0.0981567098415451,0.004371074624320922,6.23690607971293,0.04453159270901776,0.9554684072909823,0.08404975196223564,0.04621524585864221,0.0393784754141358
9991,999.1,0.7249448070601179,0.5799409250742011,24.647489315653548,0.48801005114143625,0.08499510752419254,0.9150048924758066,0.09815673047866613,0.004371048006372843,6.236905292128445,0.04453131216837818,0.9554686878316219,0.08404987895960649,0.04621538547191158,0.03937846145280886
9992,999.2,0.724945906133671,0.5799444803026301,24.64764041286178,0.488017484151857,0.0849938398801229,0.9150061601198762,0.09815675111078202,0.004371021390909466,6.23690450466879,0.04453103165544088,0.9554689683445591,0.08405000594673041,0.046215525072868247,0.0393784474927132
9993,999.3000000000001,0.7249470055145123,0.5799480346478216,24.64779147253242,0.48802491560944594,0.08499257302445652,0.9150074269755426,0.0981567717378944,0.004370994777930528,6.236903717333935,0.044530751170202366,0.9554692488297977,0.08405013292360804,0.04621566466151332,0.03937843353384869
9994,999.4000000000001,0.7249481052024077,0.5799515881100752,24.647942494678194,0.4880323455146506,0.08499130695680585,0.9150086930431933,0.09815679236000477,0.00437096816743576,6.23690293012385,0.04453047071265917,0.9554695292873409,0.08405025989023991,0.0462158042378479,0.03937841957621523
9995,999.5,0.7249492051971232,0.57995514068969,24.648093479311825,0.48803977386791864,0.08499004167678337,0.9150099583232157,0.09815681297711457,0.0043709415594248985,6.236902143038505,0.04453019028280789,0.9554698097171921,0.08405038684662663,0.046215943801873084,0.03937840561981271
9996,999.6,0.724950305498425,0.5799586923869658,24.64824442644605,0.48804720066969753,0.08498877718400155,0.9150112228159976,0.09815683358922542,0.004370914953897678,6.236901356077871,0.04452990988064502,0.955470090119355,0.08405051379276879,0.046216083353589975,0.03937839166464102
9997,999.7,0.7249514061060791,0.5799622432022017,24.64839533609357,0.4880546259204349,0.08498751347807287,0.9150124865219262,0.09815685419633874,0.004370888350853833,6.236900569241918,0.04452962950616716,0.9554703704938329,0.08405064072866696,0.046216222892999675,0.039378377710700053
9998,999.8000000000001,0.7249525070198516,0.579965793135697,24.64854620826712,0.4880620496205782,0.0849862505586098,0.9150137494413894,0.0981568747984562,0.004370861750293097,6.236899782530615,0.04452934915937077,0.9554706508406292,0.08405076765432173,0.04621636242010329,0.03937836375798969
9999,999.9000000000001,0.7249536082395084,0.5799693421877511,24.64869704297942,0.48806947177057514,0.08498498842522481,0.9150150115747744,0.09815689539557917,0.004370835152215205,6.236898995943934,0.04452906884025246,0.9554709311597476,0.08405089456973369,0.04621650193490191,0.03937834980650983
10000,1000.0,0.7249547097648158,0.5799728903586632,24.648847840243185,0.48807689237087304,0.08498372707753038,0.9150162729224688,0.09815691598770927,0.004370808556619891,6.2368982094818435,0.04452878854880875,0.9554712114511913,0.08405102147490343,0.04621664143739665,0.039378335856260355
10001,1000.1,0.7249558115955396,0.5799764376487324,24.648998600071124,0.48808431142191977,0.08498246651513898,0.9150175334848601,0.09815693657484803,0.004370781963506891,6.236897423144314,0.04452850828503618,0.9554714917149638,0.0840511483698315,0.046216780927588595,0.039378321907241165
10002,1000.2,0.7249569137314461,0.5799799840582582,24.649149322475974,0.48809172892416264,0.08498120673766309,0.915018793262336,0.09815695715699689,0.004370755372875938,6.236896636931317,0.04452822804893131,0.9554717719510687,0.08405127525451854,0.046216920405478853,0.03937830795945214
10003,1000.3000000000001,0.7249580161723012,0.5799835295875397,24.64930000747044,0.4880991448780493,0.08497994774471516,0.9150200522552839,0.09815697773415746,0.004370728784726767,6.236895850842822,0.04452794784049066,0.9554720521595094,0.08405140212896509,0.046217059871068535,0.03937829401289317
10004,1000.4000000000001,0.7249591189178709,0.5799870742368761,24.649450655067234,0.48810655928402724,0.0849786895359077,0.9150213104640914,0.09815699830633116,0.004370702199059113,6.236895064878799,0.04452766765971083,0.9554723323402892,0.08405152899317175,0.04621719932435872,0.03937828006756415
10005,1000.5,0.7249602219679214,0.5799906180065664,24.64960126527907,0.48811397214254415,0.08497743211085317,0.9150225678891459,0.09815701887351962,0.004370675615872709,6.236894279039218,0.044527387506588294,0.9554726124934118,0.08405165584713911,0.04621733876535053,0.03937826612346497
10006,1000.6,0.7249613253222188,0.5799941608969096,24.649751838118657,0.48812138345404754,0.08497617546916404,0.9150238245308351,0.09815703943572436,0.00437064903516729,6.2368934933240485,0.044527107381119604,0.9554728926188804,0.08405178269086774,0.04621747819404506,0.03937825218059551
10007,1000.7,0.7249624289805291,0.5799977029082052,24.64990237359872,0.48812879321898484,0.08497491961045277,0.9150250803895463,0.09815705999294679,0.004370622456942592,6.236892707733263,0.044526827283301366,0.9554731727166986,0.08405190952435825,0.04621761761044341,0.039378238238955685
10008,1000.8000000000001,0.7249635329426182,0.5800012440407518,24.65005287173195,0.4881362014378038,0.08497366453433186,0.9150263354656673,0.09815708054518853,0.004370595881198347,6.23689192226683,0.044526547213130055,0.9554734527868699,0.0840520363476112,0.04621775701454667,0.03937822429854535
10009,1000.9000000000001,0.7249646372082523,0.5800047842948487,24.65020333253107,0.4881436081109518,0.08497241024041377,0.9150275897595854,0.09815710109245111,0.004370569307934291,6.2368911369247195,0.04452626717060224,0.9554737328293977,0.08405216316062718,0.04621789640635596,0.039378210359364424
10010,1001.0,0.7249657417771975,0.5800083236707949,24.650353756008784,0.48815101323887655,0.08497115672831097,0.9150288432716882,0.098157121634736,0.0043705427371501585,6.2368903517069025,0.04452598715571447,0.9554740128442856,0.08405228996340677,0.046218035785872365,0.039378196421412784
10011,1001.1,0.7249668466492198,0.5800118621688891,24.650504142177788,0.48815841682202543,0.08496990399763595,0.9150300960023632,0.09815714217204474,0.004370516168845684,6.236889566613349,0.0445257071684633,0.9554742928315367,0.08405241675595058,0.046218175153097,0.03937818248469032
10012,1001.2,0.7249679518240852,0.5800153997894307,24.650654491050805,0.4881658188608462,0.08496865204800116,0.915031347951998,0.09815716270437884,0.0043704896030206004,6.236888781644029,0.04452542720884526,0.9554745727911548,0.08405254353825918,0.046218314508030954,0.03937816854919693
10013,1001.3000000000001,0.7249690573015599,0.5800189365327182,24.650804802640522,0.4881732193557863,0.08496740087901909,0.91503259912098,0.0981571832317399,0.004370463039674644,6.236887996798912,0.044525147276856865,0.9554748527231431,0.08405267031033314,0.046218453850675335,0.039378154614932485
10014,1001.4000000000001,0.7249701630814098,0.5800224723990508,24.650955076959658,0.4881806183072933,0.08496615049030222,0.9150338495096969,0.09815720375412935,0.004370436478807549,6.23688721207797,0.04452486737249471,0.9554751326275053,0.08405279707217307,0.04621859318103124,0.0393781406818969
10015,1001.5,0.724971269163401,0.580026007388727,24.651105314020896,0.4881880157158147,0.08496490088146301,0.9150350991185361,0.09815722427154874,0.00437040992041905,6.2368864274811715,0.044524587495755316,0.9554754125042447,0.08405292382377953,0.04621873249909978,0.039378126750090045
10016,1001.6,0.7249723755472997,0.5800295415020461,24.651255513836958,0.48819541158179824,0.08496365205211394,0.9150363479478852,0.09815724478399962,0.00437038336450888,6.236885643008487,0.044524307646635224,0.9554756923533648,0.08405305056515312,0.04621887180488204,0.03937811281951182
10017,1001.7,0.7249734822347772,0.5800330747377,24.65140567635225,0.488202805903011,0.08496240400470266,0.9150375959952964,0.09815726529147561,0.004370356811077118,6.236884858660025,0.044524027825138056,0.9554759721748619,0.08405317729629538,0.04621901109837752,0.03937809889016227
10018,1001.8000000000001,0.7249745892269307,0.5800366070948658,24.651555801531796,0.4882101986780283,0.08496115674082227,0.9150388432591768,0.09815728579397281,0.004370330260123739,6.2368840744358485,0.04452374803126526,0.9554762519687348,0.08405330401720758,0.04621915037958619,0.039378084962041406
10019,1001.9000000000001,0.7249756965205907,0.580040138576317,24.65170588949347,0.48821758991142705,0.0849599102557172,0.9150400897442819,0.09815730629150486,0.004370303711647947,6.236883290335718,0.0445234682650025,0.9554765317349975,0.0840534307278888,0.04621928964851164,0.03937807103514886
10020,1002.0,0.7249768041155291,0.5800436691823475,24.651855940249767,0.4882249796036465,0.08495866454900862,0.9150413354509905,0.09815732678407313,0.004370277165649478,6.236882506359605,0.044523188526346395,0.9554768114736536,0.08405355742833964,0.04621942890515496,0.03937805710948453
10021,1002.1,0.7249779120115178,0.580047198913251,24.652005953813166,0.488232367755126,0.08495741962031772,0.9150425803796813,0.09815734727167925,0.004370250622128069,6.23688172250748,0.04452290881529345,0.9554770911847066,0.08405368411856069,0.04621956814951725,0.0393780431850483
10022,1002.2,0.7249790202083287,0.5800507277693213,24.652155930196155,0.48823975436630496,0.08495617546926569,0.9150438245307334,0.09815736775432465,0.004370224081083453,6.236880938779313,0.04452262913184027,0.9554773708681598,0.08405381079855254,0.046219707381599605,0.039378029261840065
10023,1002.3000000000001,0.7249801287057337,0.5800542557508522,24.652305869411222,0.48824713943762255,0.08495493209547372,0.9150450679045253,0.09815738823201087,0.004370197542515367,6.236880155175075,0.04452234947598339,0.9554776505240166,0.08405393746831577,0.04621984660140312,0.03937801533985971
10024,1002.4000000000001,0.7249812375035048,0.5800577828581372,24.652455771470834,0.4882545229695181,0.084953689498563,0.9150463105014361,0.09815740870473935,0.004370171006423546,6.236879371694736,0.0445220698477194,0.9554779301522806,0.08405406412785096,0.046219985808928894,0.039378001419107134
10025,1002.5,0.7249823466014138,0.5800613090914702,24.652605636387484,0.48826190496243105,0.08495244767815471,0.9150475523218444,0.09815742917251165,0.0043701444728077255,6.236878588338268,0.044521790247044855,0.9554782097529552,0.08405419077715873,0.04622012500417802,0.03937798749958222
10026,1002.6,0.7249834559992328,0.5800648344511447,24.652755464173644,0.4882692854168006,0.08495120663387004,0.9150487933661291,0.09815744963532924,0.004370117941667642,6.23687780510564,0.044521510673956335,0.9554784893260436,0.08405431741623963,0.04622026418715159,0.039377973581284864
10027,1002.7,0.7249845656967334,0.5800683589374543,24.65290525484181,0.48827666433306616,0.08494996636533017,0.915050033634669,0.09815747009319359,0.004370091413003031,6.236877021996824,0.04452123112845041,0.9554787688715496,0.08405444404509427,0.046220403357850715,0.03937795966421495
10028,1002.8000000000001,0.7249856756936878,0.5800718825506929,24.653055008404447,0.48828404171166695,0.0849487268721563,0.9150512731278428,0.0981574905461063,0.004370064886813626,6.236876239011789,0.04452095161052359,0.9554790483894764,0.08405457066372322,0.046220542516276476,0.039377945748372375
10029,1002.9000000000001,0.7249867859898678,0.5800754052911536,24.65320472487403,0.4882914175530424,0.0849474881539696,0.9150525118460295,0.09815751099406873,0.004370038363099164,6.236875456150507,0.04452067212017253,0.9554793278798275,0.0840546972721271,0.04622068166242997,0.03937793183375703
10030,1003.0,0.7249878965850453,0.5800789271591302,24.653354404263034,0.4882987918576318,0.08494625021039129,0.9150537497896079,0.09815753143708249,0.004370011841859381,6.236874673412948,0.04452039265739372,0.9554796073426063,0.08405482387030645,0.046220820796312304,0.03937791792036879
10031,1003.1,0.7249890074789922,0.5800824481549163,24.65350404658394,0.4883061646258744,0.08494501304104252,0.9150549869589566,0.09815755187514899,0.0043699853230940115,6.2368738907990835,0.044520113222183785,0.9554798867778163,0.0840549504582619,0.04622095991792457,0.039377904008207565
10032,1003.2,0.7249901186714804,0.5800859682788053,24.653653651849226,0.4883135358582096,0.08494377664554449,0.9150562233544546,0.0981575723082698,0.004369958806802791,6.236873108308883,0.04451983381453925,0.9554801661854607,0.08405507703599403,0.046221099027267856,0.03937789009727324
10033,1003.3000000000001,0.724991230162282,0.5800894875310906,24.65380322007135,0.4883209055550767,0.08494254102351839,0.9150574589764807,0.09815759273644639,0.004369932292985456,6.2368723259423176,0.044519554434456696,0.9554804455655433,0.08405520360350341,0.04622123812434327,0.0393778761875657
10034,1003.4000000000001,0.7249923419511687,0.5800930059120656,24.65395275126279,0.4883282737169149,0.08494130617458542,0.9150586938254137,0.09815761315968029,0.004369905781641742,6.236871543699357,0.04451927508193268,0.9554807249180673,0.08405533016079064,0.04622137720915189,0.03937786227908483
