,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8813,881.3000000000001,1.4945163735442895,0.46043735645368594,48.921469123204126,0.4362095956984454,0.32041207643928127,0.6795879235607185,0.11570633440309191,0.01052829466482501,6.047032671028885,0.09099151502066487,0.9090084849793352,0.08561977112207149,0.05098186881772148,0.03890181311822792
8814,881.4000000000001,1.4945332452991014,0.46044357781608564,48.9221301429591,0.43622346988110094,0.3204207263438605,0.6795792736561393,0.11570643136649991,0.010528233318900493,6.047030032540009,0.09099090858270732,0.9090090914172927,0.08562036781168535,0.050982514251320325,0.038901748574868035
8815,881.5,1.4945501134684944,0.46044979754652926,48.922790989318734,0.4362373409708288,0.3204293742886935,0.6795706257113063,0.11570652829322543,0.010528171966797884,6.0470273945595405,0.09099030212121838,0.9090096978787816,0.08562096446257364,0.0509831596363836,0.038901684036361704
8816,881.6,1.4945669780526043,0.4604560156452027,48.92345166230279,0.43625120896768943,0.32043802027403906,0.6795619797259608,0.11570662518326014,0.010528110608513233,6.047024757087551,0.09098969563616992,0.9090103043638301,0.0856215610747418,0.050983804972915436,0.03890161950270852
8817,881.7,1.4945838390400243,0.46046223210769305,48.92411216144239,0.43626507386164914,0.32044666429662716,0.6795533357033726,0.11570672203629324,0.010528049243923596,6.047022120127172,0.09098908912674328,0.9090109108732567,0.0856221576482752,0.05098445026094238,0.03890155497390582
8818,881.8000000000001,1.4946006964444702,0.4604684469395973,48.92477248733221,0.4362789356646455,0.3204553063608684,0.6795446936391314,0.11570681885267226,0.010527987873165027,6.047019483674879,0.09098848259384051,0.9090115174061595,0.08562275418308522,0.050985095500442196,0.03890149044995584
8819,881.9000000000001,1.4946175502670251,0.46047466014147864,48.925432640032106,0.4362927943775676,0.3204639464673113,0.6795360535326884,0.1157069156324137,0.010527926496243345,6.047016847730494,0.09098787603749842,0.9090121239625015,0.08562335067917072,0.05098574069141718,0.038901425930858345
8820,882.0,1.494634400508772,0.4604808717139005,48.92609261960193,0.4363066500013052,0.3204725846165044,0.6795274153834954,0.11570701237553405,0.01052786511316437,6.047014212293838,0.09098726945775379,0.9090127305422462,0.08562394713653056,0.050986385833869635,0.0389013614166131
8821,882.1,1.494651247170794,0.46048708165742586,48.926752426101494,0.4363205025367475,0.3204812208089961,0.6795187791910037,0.11570710908204986,0.01052780372393392,6.047011577364734,0.09098666285464342,0.9090133371453566,0.0856245435551636,0.05098703092780186,0.03890129690721988
8822,882.2,1.4946680902541745,0.46049328997261746,48.9274120595906,0.4363343519847841,0.32048985504533495,0.6795101449546648,0.11570720575197758,0.010527742328557818,6.047008942943004,0.09098605622820413,0.9090139437717959,0.08562513993506872,0.05098767597321613,0.03890123240267845
8823,882.3000000000001,1.4946849297599962,0.4604994966600383,48.928071520129066,0.43634819834630423,0.32049848732606945,0.6795015126739303,0.11570730238533378,0.010527680927041882,6.047006309028468,0.09098544957847271,0.9090145504215272,0.08562573627624478,0.050988320970114756,0.03890116790298859
8824,882.4000000000001,1.4947017656893427,0.46050570172025107,48.928730807776674,0.4363620416221974,0.320507117651748,0.6794928823482518,0.11570739898213489,0.01052761951939193,6.04700367562095,0.09098484290548597,0.909015157094514,0.08562633257869065,0.05098896591850002,0.03890110340815006
8825,882.5,1.494718598043297,0.4605119051538183,48.929389922593195,0.4363758818133531,0.3205157460229192,0.6794842539770806,0.11570749554239748,0.010527558105613784,6.047001042720272,0.09098423620928069,0.9090157637907194,0.08562692884240519,0.050989610818374234,0.03890103891816264
8826,882.6,1.4947354268229422,0.4605181069613026,48.9300488646384,0.4363897189206606,0.3205243724401315,0.6794756275598683,0.11570759206613794,0.010527496685713261,6.046998410326255,0.09098362948989372,0.9090163705101063,0.08562752506738727,0.050990255669739686,0.03890097443302609
8827,882.7,1.4947522520293615,0.4605243071432662,48.930707633972034,0.4364035529450093,0.32053299690393333,0.6794670030960664,0.11570768855337289,0.010527435259696185,6.046995778438721,0.09098302274736184,0.9090169772526382,0.08562812125363575,0.05099090047259866,0.0389009099527402
8828,882.8000000000001,1.494769073663638,0.46053050570027154,48.93136623065385,0.4364173838872889,0.3205416194148733,0.6794583805851265,0.11570778500411878,0.010527373827568371,6.046993147057493,0.09098241598172184,0.9090175840182781,0.0856287174011495,0.05099154522695346,0.03890084547730471
8829,882.9000000000001,1.4947858917268548,0.46053670263288077,48.93202465474358,0.4364312117483885,0.3205502399734998,0.6794497600264999,0.11570788141839217,0.01052731238933564,6.046990516182391,0.0909818091930105,0.9090181908069895,0.08562931350992739,0.05099218993280639,0.038900781006719426
8830,883.0,1.4948027062200953,0.4605428979416557,48.93268290630092,0.43644503652919775,0.32055885858036137,0.6794411414196384,0.11570797779620944,0.010527250945003815,6.046987885813239,0.09098120238126471,0.9090187976187353,0.08562990957996827,0.05099283459015972,0.03890071654098409
8831,883.1,1.4948195171444423,0.4605490916271587,48.93334098538561,0.43645885823060593,0.3205674752360065,0.6794325247639933,0.11570807413758721,0.01052718949457871,6.046985255949858,0.09098059554652119,0.9090194044534788,0.08563050561127103,0.05099347919901577,0.038900652080098484
8832,883.2,1.4948363245009793,0.4605552836899512,48.93399889205731,0.43647267685350244,0.32057608994098363,0.6794239100590161,0.11570817044254195,0.01052712803806615,6.04698262659207,0.09097998868881677,0.9090200113111833,0.08563110160383451,0.050994123759376814,0.03890058762406238
8833,883.3000000000001,1.494853128290789,0.4605614741305952,48.93465662637574,0.4364864923987768,0.32058470269584133,0.6794152973041584,0.11570826671109015,0.01052706657547195,6.0469799977396965,0.09097938180818825,0.9090206181918118,0.0856316975576576,0.05099476827124516,0.03890052317287555
8834,883.4000000000001,1.494869928514955,0.4605676629496522,48.93531418840054,0.4365003048673184,0.320593313501128,0.6794066864988717,0.11570836294324831,0.010527005106801933,6.04697736939256,0.09097877490467246,0.9090212250953276,0.08563229347273914,0.0509954127346231,0.03890045872653775
8835,883.5,1.4948867251745601,0.4605738501476839,48.93597157819141,0.43651411426001663,0.32060192235739227,0.6793980776426075,0.11570845913903298,0.010526943632061917,6.046974741550482,0.09097816797830616,0.9090218320216938,0.085632889349078,0.050996057149512934,0.03890039428504877
8836,883.6,1.4949035182706876,0.4605800357252513,48.93662879580795,0.4365279205777609,0.32061052926518246,0.6793894707348174,0.11570855529846058,0.010526882151257723,6.046972114213285,0.09097756102912621,0.9090224389708738,0.08563348518667308,0.050996701515916947,0.03890032984840837
8837,883.7,1.4949203078044206,0.4605862196829162,48.937285841309844,0.43654172382144074,0.3206191342250472,0.6793808657749526,0.11570865142154767,0.010526820664395168,6.0469694873807915,0.09097695405716938,0.9090230459428306,0.0856340809855232,0.050997345833837436,0.03890026541661632
8838,883.8000000000001,1.4949370937768423,0.46059240202123947,48.937942714756694,0.4365555239919454,0.32062773723753485,0.679372262762465,0.11570874750831073,0.010526759171480075,6.046966861052822,0.09097634706247248,0.9090236529375275,0.08563467674562728,0.0509979901032767,0.038900200989672395
8839,883.9000000000001,1.494953876189036,0.4605985827407822,48.938599416208106,0.43656932109016433,0.320636338303194,0.6793636616968057,0.11570884355876628,0.010526697672518261,6.0469642352292,0.09097574004507232,0.9090242599549276,0.08563527246698412,0.05099863432423703,0.03890013656757636
8840,884.0,1.4949706550420845,0.4606047618421054,48.9392559457237,0.4365831151169871,0.3206449374225731,0.6793550625774266,0.11570893957293081,0.010526636167515547,6.046961609909745,0.09097513300500569,0.9090248669949943,0.08563586814959263,0.050999278496720715,0.038900072150327994
8841,884.1,1.4949874303370712,0.46061093932577,48.93991230336306,0.4365969060733029,0.3206535345962207,0.6793464654037791,0.11570903555082089,0.010526574656477753,6.046958985094281,0.09097452594230937,0.9090254740576906,0.08563646379345166,0.05099992262073006,0.03890000773792705
8842,884.2,1.495004202075079,0.4606171151923368,48.94056848918578,0.4366106939600014,0.3206621298246852,0.6793378701753146,0.11570913149245286,0.010526513139410696,6.04695636078263,0.09097391885702028,0.9090260811429798,0.08563705939856009,0.05100056669626736,0.038899943330373325
8843,884.3000000000001,1.4950209702571913,0.46062328944236625,48.94122450325141,0.43662447877797184,0.32067072310851513,0.6793292768914846,0.1157092273978434,0.010526451616320199,6.046953736974613,0.0909733117491751,0.9090266882508249,0.08563765496491677,0.051001210723334904,0.038899878927666574
8844,884.4000000000001,1.4950377348844912,0.4606294620764189,48.94188034561951,0.4366382605281037,0.32067931444825903,0.6793206855517407,0.11570932326700895,0.01052639008721208,6.046951113670052,0.09097270461881066,0.9090272953811893,0.08563825049252057,0.05100185470193499,0.038899814529806565
8845,884.5,1.4950544959580616,0.46063563309505523,48.94253601634962,0.43665203921128637,0.3206879038444653,0.6793120961555345,0.11570941909996593,0.010526328552092158,6.04694849086877,0.09097209746596384,0.9090279025340362,0.08563884598137035,0.05100249863206991,0.038899750136793074
8846,884.6,1.495071253478986,0.4606418024988358,48.9431915155013,0.4366658148284094,0.3206964912976825,0.6793035087023173,0.11570951489673095,0.010526267010966255,6.046945868570588,0.09097149029067138,0.9090285097093286,0.08563944143146499,0.05100314251374196,0.038899685748625866
8847,884.7,1.4950880074483475,0.46064797028832033,48.94384684313403,0.43667958738036194,0.3207050768084591,0.6792949231915407,0.1157096106573205,0.010526205463840189,6.046943246775328,0.09097088309297009,0.9090291169070299,0.08564003684280334,0.051003786346953434,0.03889962136530472
8848,884.8000000000001,1.4951047578672292,0.46065413646406933,48.94450199930736,0.4366933568680337,0.32071366037734356,0.6792863396226562,0.11570970638175107,0.010526143910719779,6.0469406254828115,0.09097027587289677,0.9090297241271033,0.08564063221538429,0.051004430131706635,0.0388995569868294
8849,884.9000000000001,1.495121504736714,0.4606603010266427,48.94515698408078,0.43670712329231387,0.3207222420048844,0.6792777579951154,0.11570980207003911,0.010526082351610845,6.046938004692862,0.09096966863048829,0.9090303313695117,0.08564122754920668,0.05100507386800384,0.03889949261319968
8850,885.0,1.4951382480578852,0.46066646397660016,48.94581179751376,0.43672088665409203,0.32073082169163014,0.6792691783083696,0.1157098977222012,0.010526020786519208,6.0469353844053,0.09096906136578138,0.9090309386342186,0.08564182284426938,0.05100571755584736,0.03889942824441533
8851,885.1,1.495154987831826,0.4606726253145016,48.94646643966579,0.43673464695425745,0.32073939943812924,0.6792606005618705,0.11570999333825376,0.010525959215450686,6.046932764619949,0.09096845407881293,0.9090315459211871,0.08564241810057127,0.051006361195239484,0.038899363880476115
8852,885.2,1.4951717240596196,0.46067878504090665,48.947120910596325,0.43674840419369976,0.32074797524493015,0.6792520247550696,0.11571008891821336,0.0105258976384111,6.046930145336629,0.09096784676961966,0.9090321532303803,0.08564301331811121,0.0510070047861825,0.03889929952138181
8853,885.3000000000001,1.495188456742349,0.46068494315637504,48.947775210364846,0.4367621583733081,0.32075654911258145,0.6792434508874183,0.11571018446209652,0.010525836055406268,6.046927526555162,0.09096723943823841,0.9090327605617616,0.08564360849688805,0.05100764832867872,0.03889923516713219
8854,885.4000000000001,1.4952051858810975,0.46069109966146604,48.94842933903077,0.43677590949397216,0.3207651210416315,0.6792348789583682,0.11571027996991967,0.010525774466442012,6.046924908275372,0.09096663208470603,0.909033367915294,0.08564420363690069,0.05100829182273042,0.03889917081772702
8855,885.5,1.495221911476948,0.460697254556739,48.94908329665351,0.43678965755658117,0.3207736910326289,0.6792263089673708,0.11571037544169939,0.01052571287152415,6.046922290497079,0.09096602470905925,0.9090339752909408,0.08564479873814795,0.05100893526833991,0.03889910647316607
8856,885.6,1.495238633530984,0.4607034078427533,48.94973708329254,0.43680340256202466,0.3207822590861222,0.6792177409138777,0.11571047087745212,0.010525651270658501,6.046919673220106,0.09096541731133495,0.909034582688665,0.08564539380062874,0.051009578665509474,0.038899042133449115
8857,885.7,1.4952553520442884,0.46070955952006787,48.95039069900721,0.436817144511192,0.3207908252026597,0.6792091747973401,0.1157105662771944,0.010525589663850886,6.046917056444275,0.0909648098915699,0.9090351901084301,0.0856459888243419,0.05101022201424141,0.03889897779857592
8858,885.8000000000001,1.4952720670179442,0.46071570958924185,48.95104414385695,0.43683088340497256,0.32079938938279,0.6792006106172097,0.1157106616409427,0.010525528051107123,6.046914440169407,0.0909642024498009,0.9090357975501991,0.0856465838092863,0.05101086531453801,0.038898913468546265
8859,885.9000000000001,1.495288778453035,0.46072185805083415,48.95169741790113,0.4368446192442559,0.3208079516270616,0.6791920483729381,0.11571075696871357,0.010525466432433035,6.046911824395324,0.0909635949860648,0.9090364050139352,0.08564717875546081,0.051011508566401575,0.038898849143359907
8860,886.0,1.4953054863506436,0.46072800490540344,48.952350521199115,0.4368583520299313,0.320816511936023,0.6791834880639768,0.11571085226052348,0.010525404807834439,6.046909209121849,0.09096298750039836,0.9090370124996017,0.08564777366286429,0.051012151769834396,0.038898784823016626
8861,886.1,1.4953221907118532,0.4607341501535087,48.953003453810304,0.4368720817628883,0.32082507031022267,0.6791749296897771,0.11571094751638891,0.010525343177317154,6.046906594348804,0.09096237999283845,0.9090376200071616,0.08564836853149561,0.05101279492483877,0.03889872050751619
8862,886.2,1.495338891537747,0.4607402937957082,48.95365621579399,0.43688580844401614,0.32083362675020904,0.6791663732497908,0.11571104273632643,0.010525281540887001,6.046903980076009,0.0909617724634218,0.9090382275365783,0.08564896336135364,0.05101343803141699,0.03889865619685837
8863,886.3000000000001,1.4953555888294081,0.46074643583256064,48.954308807209564,0.4368995320742044,0.3208421812565307,0.6791578187434691,0.11571113792035248,0.0105252198985498,6.046901366303288,0.0909611649121853,0.9090388350878147,0.08564955815243724,0.051014081089571346,0.03889859189104293
8864,886.4000000000001,1.4953722825879197,0.46075257626462435,48.95496122811633,0.43691325265434244,0.32085073382973606,0.6791492661702637,0.1157112330684836,0.01052515825031137,6.0468987530304625,0.0909605573391657,0.9090394426608343,0.08565015290474527,0.051014724099304146,0.03889852759006965
8865,886.5,1.495388972814365,0.4607587150924575,48.95561347857361,0.4369269701853197,0.32085928447037365,0.6791407155296261,0.11571132818073625,0.01052509659617753,6.0468961402573544,0.09095994974439987,0.9090400502556001,0.08565074761827661,0.05101536706061767,0.0388984632939383
8866,886.6,1.495405659508872,0.4607648523162415,48.956265558600656,0.4369406846671956,0.3208678331786903,0.6791321668213095,0.11571142325710251,0.010525034936144465,6.046893527984032,0.09095934212786053,0.9090406578721395,0.08565134229303659,0.05101600997351602,0.038898399002648465
8867,886.7,1.4954223426601438,0.4607709879316475,48.95691746773755,0.43695439609009756,0.3208763799513222,0.6791236200486775,0.11571151829728075,0.01052497327009306,6.046890916213538,0.09095873448875487,0.9090412655112451,0.08565193692910798,0.0510166528380248,0.03889833471619759
8868,886.8000000000001,1.4954390222817522,0.4607771219441634,48.95756920656736,0.43696810446577106,0.32088492479276426,0.6791150752072355,0.11571161330160831,0.010524911598155162,6.046888304942447,0.09095812682795663,0.9090418731720433,0.08565253152640502,0.05101729565412278,0.03889827043458779
8869,886.9000000000001,1.4954556983747636,0.4607832543543406,48.95822077514869,0.43698180979509105,0.3208934677035598,0.6791065322964399,0.11571170827010122,0.010524849920336423,6.046885694170586,0.09095751914550156,0.9090424808544985,0.08565312608492667,0.0510179384218123,0.03889820615781884
8870,887.0,1.4954723709402442,0.4607893851627302,48.95887217354009,0.4369955120789326,0.320902008684252,0.6790979913157478,0.11571180320277565,0.010524788236642492,6.0468830838977805,0.09095691144142526,0.9090430885585747,0.08565372060467193,0.05101858114109568,0.0388981418858905
8871,887.1,1.4954890399792613,0.4607955143698834,48.95952340180011,0.4370092113181707,0.3209105477353841,0.6790894522646156,0.11571189809964769,0.010524726547079026,6.0468804741238555,0.09095630371576345,0.9090436962842365,0.08565431508563975,0.051019223811975246,0.03889807761880254
8872,887.2,1.4955057054928809,0.46080164197635115,48.96017445998731,0.43702290751368034,0.32091908485749937,0.6790809151425004,0.11571199296073326,0.010524664851651676,6.04687786484864,0.09095569596855194,0.9090443040314481,0.08565490952782913,0.051019866434453325,0.03889801335655473
8873,887.3000000000001,1.4955223674821698,0.46080776798268436,48.96082534816021,0.43703660066633654,0.3209276200511411,0.6790723799488586,0.11571208778604858,0.010524603150366093,6.046875256071958,0.09095508819982631,0.9090449118001737,0.08565550393123902,0.05102050900853224,0.038897949099146845
8874,887.4000000000001,1.4955390259481947,0.4608138923894338,48.961476066377344,0.4370502907770143,0.3209361533168525,0.6790638466831472,0.1157121825756097,0.01052454144322793,6.046872647793637,0.0909544804096223,0.9090455195903777,0.08565609829586843,0.05102115153421432,0.038897884846578634
8875,887.5,1.4955556808920218,0.4608200151971503,48.96212661469722,0.43706397784658857,0.32094468465517684,0.6790553153448229,0.1157122773294327,0.01052447973024284,6.046870040013502,0.09095387259797558,0.9090461274020244,0.08565669262171632,0.05102179401150189,0.03889782059884988
8876,887.6,1.495572332314718,0.4608261364063843,48.96277699317833,0.43707766187593444,0.32095321406665733,0.6790467859333423,0.11571237204753358,0.010524418011416474,6.046867432731381,0.09095326476492194,0.9090467352350781,0.08565728690878169,0.05102243644039728,0.038897756355960336
8877,887.7,1.4955889802173499,0.46083225601768646,48.963427201879185,0.437091342865927,0.32096174155183727,0.6790382584481625,0.1157124667299285,0.010524356286754485,6.046864825947099,0.09095265691049699,0.909047343089503,0.08565788115706348,0.05102307882090281,0.038897692117909784
8878,887.8000000000001,1.4956056246009837,0.46083837403160693,48.96407724085823,0.43710502081744107,0.3209702671112599,0.6790297328887398,0.11571256137663355,0.010524294556262526,6.046862219660483,0.09095204903473646,0.9090479509652636,0.0856584753665607,0.051023721153020805,0.038897627884697986
8879,887.9000000000001,1.4956222654666862,0.4608444904486962,48.96472711017397,0.43711869573135176,0.3209787907454685,0.6790212092545312,0.11571265598766471,0.01052423281994625,6.046859613871359,0.09095144113767609,0.9090485588623239,0.08565906953727231,0.0510243634367536,0.038897563656324706
8880,888.0,1.495638902815524,0.46085060526950417,48.965376809884816,0.437132367608534,0.3209873124550062,0.6790126875449934,0.11571275056303816,0.010524171077811307,6.046857008579552,0.09095083321935152,0.9090491667806485,0.0856596636691973,0.05102500567210351,0.038897499432789716
8881,888.1,1.4956555366485633,0.46085671849458115,48.96602634004925,0.43714603644986294,0.32099583224041645,0.6790041677595833,0.11571284510276995,0.01052410932986335,6.04685440378489,0.09095022527979846,0.9090497747202015,0.08566025776233464,0.05102564785907287,0.03889743521409278
8882,888.2,1.4956721669668713,0.4608628301244768,48.96667570072566,0.4371597022562135,0.3210043501022424,0.6789956498977574,0.1157129396068761,0.010524047576108033,6.046851799487198,0.09094961731905266,0.9090503826809473,0.08566085181668333,0.051026289997663996,0.03889737100023367
8883,888.3000000000001,1.4956887937715142,0.4608689401597413,48.96732489197251,0.4371733650284606,0.3210128660410272,0.6789871339589725,0.11571303407537278,0.010523985816551007,6.0468491956863035,0.09094900933714975,0.9090509906628502,0.08566144583224232,0.05102693208787923,0.038897306791212144
8884,888.4000000000001,1.4957054170635586,0.4608750486009242,48.9679739138482,0.4371870247674794,0.32102138005731423,0.6789786199426855,0.11571312850827595,0.010523924051197925,6.046846592382033,0.09094840133412554,0.9090515986658745,0.08566203980901059,0.05102757412972088,0.03889724258702798
8885,888.5,1.4957220368440711,0.4608811554485751,48.9686227664111,0.4372006814741449,0.32102989215164673,0.678970107848353,0.1157132229056018,0.010523862280054438,6.04684398957421,0.09094779331001562,0.9090522066899844,0.08566263374698713,0.05102821612319128,0.03889717838768094
8886,888.6,1.4957386531141184,0.4608872607032437,48.96927144971964,0.43721433514933206,0.32103840232456793,0.6789615976754317,0.11571331726736632,0.010523800503126199,6.046841387262664,0.09094718526485576,0.9090528147351442,0.08566322764617092,0.05102885806829276,0.03889711419317079
8887,888.7,1.4957552658747666,0.46089336436547934,48.969919963832176,0.43722798579391575,0.3210469105766211,0.6789530894233786,0.11571341159358567,0.010523738720418861,6.046838785447219,0.09094657719868163,0.9090534228013184,0.08566382150656092,0.05102949996502763,0.0388970500034973
8888,888.8000000000001,1.4957718751270828,0.46089946643583135,48.97056830880708,0.4372416334087713,0.32105541690834943,0.6789445830916503,0.11571350588427587,0.010523676931938076,6.046836184127703,0.09094596911152894,0.909054030888471,0.08566441532815613,0.05103014181339824,0.03889698581866024
8889,888.9000000000001,1.4957884808721333,0.46090556691484874,48.97121648470268,0.4372552779947734,0.32106392132029626,0.6789360786797034,0.11571360013945305,0.010523615137689497,6.046833583303941,0.09094536100343338,0.9090546389965666,0.08566500911095552,0.051030783613406905,0.038896921638659376
8890,889.0,1.4958050831109848,0.4609116658030809,48.97186449157734,0.43726891955279723,0.32107242381300477,0.678927576186995,0.1157136943591332,0.010523553337678775,6.046830982975759,0.09094475287443071,0.9090552471255693,0.08566560285495807,0.05103142536505594,0.03889685746349447
8891,889.1,1.4958216818447037,0.4609177631010767,48.9725123294894,0.43728255808371774,0.3210809243870183,0.6789190756129815,0.11571378854333243,0.010523491531911565,6.046828383142985,0.0909441447245566,0.9090558552754434,0.08566619656016275,0.05103206706834769,0.0388967932931653
8892,889.2,1.4958382770743568,0.460923858809385,48.97315999849716,0.43729619358841,0.32108942304287996,0.6789105769571198,0.11571388269206687,0.010523429720393515,6.046825783805444,0.09094353655384672,0.9090564634461533,0.08566679022656855,0.05103270872328446,0.03889672912767162
8893,889.3000000000001,1.4958548688010103,0.46092995292855476,48.97380749865894,0.43730982606774893,0.32109791978113317,0.6789020802188666,0.11571397680535254,0.010523367903130281,6.046823184962962,0.09094292836233682,0.9090570716376631,0.08566738385417443,0.051033350329868596,0.0388966649670132
8894,889.4000000000001,1.4958714570257312,0.4609360454591345,48.97445483003304,0.43732345552260965,0.32110641460232103,0.6788935853976786,0.11571407088320557,0.010523306080127514,6.0468205866153655,0.09094232015006257,0.9090576798499375,0.08566797744297938,0.05103399188810241,0.03889660081118983
8895,889.5,1.4958880417495857,0.4609421364016728,48.975101992677736,0.437337081953867,0.3211149075069869,0.6788850924930129,0.11571416492564202,0.010523244251390866,6.046817988762481,0.09094171191705966,0.9090582880829403,0.08566857099298239,0.05103463339798824,0.03889653666020124
8896,889.6,1.4959046229736406,0.4609482257567183,48.97574898665132,0.4373507053623962,0.321123398495674,0.6788766015043257,0.11571425893267791,0.01052318241692599,6.0468153914041345,0.09094110366336386,0.9090588963366362,0.08566916450418242,0.051035274859528405,0.03889647251404722
8897,889.7,1.4959212006989624,0.46095431352481925,48.97639581201204,0.437364325749072,0.3211318875689255,0.6788681124310741,0.11571435290432935,0.010523120576738536,6.046812794540153,0.09094049538901083,0.9090595046109892,0.08566975797657846,0.051035916272725225,0.038896408372727544
8898,889.8000000000001,1.4959377749266176,0.4609603997065238,48.97704246881815,0.43737794311476963,0.3211403747272848,0.6788596252727149,0.11571444684061244,0.01052305873083416,6.046810198170362,0.0909398870940363,0.9090601129059637,0.08567035141016946,0.05103655763758104,0.03889634423624196
8899,889.9000000000001,1.495954345657673,0.4609664843023804,48.97768895712792,0.43739155746036407,0.32114885997129505,0.6788511400287046,0.11571454074154323,0.010522996879218514,6.046807602294588,0.09093927877847595,0.909060721221524,0.08567094480495444,0.05103719895409816,0.03889628010459025
8900,890.0,1.4959709128931948,0.4609725673129369,48.978335276999545,0.4374051687867302,0.3211573433014996,0.6788426566985002,0.11571463460713781,0.010522935021897249,6.046805006912657,0.09093867044236552,0.9090613295576345,0.08567153816093236,0.051037840222278925,0.038896215977772174
8901,890.1,1.49598747663425,0.4609786487387412,48.97898142849125,0.4374187770947432,0.3211658247184415,0.6788341752815582,0.11571472843741226,0.010522873158876015,6.0468024120243955,0.09093806208574065,0.9090619379142594,0.08567213147810218,0.05103848144212565,0.0388961518557875
8902,890.2,1.4960040368819048,0.46098472858034134,48.97962741166127,0.43743238238527793,0.32117430422266424,0.6788256957773355,0.11571482223238272,0.010522811290160469,6.046799817629629,0.09093745370863705,0.909062546291363,0.08567272475646291,0.05103912261364067,0.038896087738635995
8903,890.3000000000001,1.496020593637226,0.46099080683828497,48.980273226567775,0.43744598465920936,0.32118278181471094,0.6788172181852888,0.11571491599206514,0.01052274941575626,6.046797223728185,0.0909368453110905,0.9090631546889095,0.0856733179960135,0.0510397637368263,0.03889602362631744
8904,890.4000000000001,1.49603714690128,0.4609968835131198,48.980918873268976,0.4374595839174127,0.32119125749512484,0.6788087425048749,0.11571500971647564,0.010522687535669043,6.04679463031989,0.0909362368931367,0.9090637631068633,0.08567391119675295,0.051040404811684884,0.038895959518831576
8905,890.5,1.4960536966751334,0.46100295860539303,48.98156435182301,0.43747318016076286,0.3211997312644493,0.6788002687355504,0.11571510340563036,0.010522625649904468,6.046792037404568,0.09093562845481126,0.9090643715451887,0.08567450435868024,0.05104104583821873,0.03889589541617819
8906,890.6,1.496070242959853,0.4610090321156526,48.982209662288085,0.43748677339013475,0.32120820312322745,0.6787917968767723,0.11571519705954535,0.01052256375846819,6.046789444982047,0.09093501999614996,0.90906498000385,0.08567509748179432,0.051041686816430176,0.03889583131835705
8907,890.7,1.496086785756505,0.4610151040444454,48.98285480472232,0.43750036360640354,0.3212166730720026,0.6787833269279971,0.11571529067823665,0.010522501861365857,6.046786853052153,0.0909344115171885,0.9090655884828115,0.08567569056609418,0.05104232774632154,0.03889576722536791
8908,890.8000000000001,1.4961033250661562,0.46102117439231893,48.98349977918389,0.4375139508104442,0.321225141111318,0.6787748588886817,0.11571538426172029,0.010522439958603125,6.046784261614714,0.09093380301796262,0.9090661969820374,0.08567628361157882,0.05104296862789515,0.03889570313721055
8909,890.9000000000001,1.4961198608898731,0.46102724315982013,48.98414458573089,0.4375275350031316,0.3212336072417169,0.6787663927582829,0.11571547781001251,0.010522378050185644,6.046781670669552,0.09093319449850791,0.9090668055014921,0.08567687661824719,0.05104360946115333,0.03889563905388473
8910,891.0,1.4961363932287222,0.4610333103474962,48.98478922442147,0.43754111618534086,0.3212420714637425,0.6787579285362572,0.11571557132312921,0.01052231613611907,6.046779080216497,0.09093258595886024,0.9090674140411398,0.08567746958609829,0.05104425024609841,0.03889557497539022
8911,891.1,1.4961529220837702,0.461039375955894,48.98543369531374,0.437554694357947,0.32125053377793816,0.6787494662220616,0.11571566480108662,0.010522254216409052,6.046776490255374,0.09093197739905516,0.9090680226009449,0.08567806251513108,0.05104489098273272,0.03889551090172679
8912,891.2,1.4961694474560836,0.46104543998556,48.98607799846575,0.43756826952182504,0.32125899418484705,0.6787410058151526,0.11571575824390072,0.010522192291061242,6.046773900786008,0.09093136881912847,0.9090686311808716,0.08567865540534454,0.051045531671058575,0.038895446832894205
8913,891.3000000000001,1.4961859693467292,0.4610515024370413,48.986722133935636,0.43758184167784986,0.32126745268501244,0.6787325473149872,0.11571585165158763,0.010522130360081296,6.046771311808228,0.09093076021911585,0.9090692397808842,0.08567924825673767,0.05104617231107831,0.038895382768892234
8914,891.4000000000001,1.496202487756773,0.46105756331088443,48.987366101781475,0.4375954108268967,0.32127590927897764,0.6787240907210221,0.1157159450241634,0.010522068423474862,6.046768723321858,0.09093015159905302,0.909069848400947,0.08567984106930943,0.05104681290279424,0.03889531870972064
8915,891.5,1.4962190026872821,0.46106362260763567,48.98800990206129,0.43760897696984025,0.32128436396728577,0.6787156360327139,0.1157160383616441,0.010522006481247596,6.046766135326725,0.09092954295897569,0.9090704570410243,0.08568043384305879,0.05104745344620871,0.03889525465537919
8916,891.6,1.496235514138378,0.461069680327472,48.9886535347939,0.4376225401067393,0.32129281675017224,0.6787071832498275,0.11571613166402199,0.010521944533395809,6.046763547822897,0.09092893429885758,0.9090710657011424,0.08568102657799101,0.05104809394132575,0.03889519060586749
8917,891.7,1.4962520220988744,0.4610757364661475,48.98929699952817,0.43763610022788035,0.32130126762418765,0.6786987323758121,0.11571622493100457,0.01052188257980408,6.046760960813325,0.09092832561793057,0.9090716743820695,0.08568161927418637,0.051048734388170085,0.03889512656118306
