,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9213,921.3000000000001,1.898109046232209,0.44830990922000047,47.632927854625045,0.48258970782315214,0.49844678258436315,0.5015532174156357,0.11512883399240524,0.005145611266873776,5.966946287907809,0.04469437488799043,0.9553056251120096,0.08119258030012301,0.04784528608303998,0.03921547139169602
9214,921.4000000000001,1.8981197028844872,0.4483147260314675,47.63343964084342,0.48260088109493726,0.4984528924864801,0.5015471075135188,0.11512886110892842,0.005145557484367189,5.966944939590646,0.044693897210524414,0.9553061027894756,0.08119280636749901,0.04784553947561103,0.039215446052438915
9215,921.5,1.8981303554613702,0.4483195416396256,47.633951299210224,0.4826120515733001,0.49845899985284053,0.5015410001471583,0.11512888820889464,0.00514550370858774,5.966943591661551,0.04469341959814225,0.9553065804018578,0.08119303242021109,0.04784579284574362,0.03921542071542565
9216,921.6,1.8981410039530269,0.44832435604378773,47.63446282965244,0.4826232192550802,0.49846510467743793,0.5015348953225609,0.11512891529225196,0.005145449939545884,5.966942244121565,0.04469294205095465,0.9553070579490454,0.0811932584582777,0.04784604619343726,0.03921539538065629
9217,921.7,1.8981516483901095,0.4483291692469597,47.63497423248946,0.4826343841510651,0.4984712069791578,0.5015287930208411,0.1151289423591563,0.005145396177210056,5.966940896967563,0.044692464568626675,0.9553075354313734,0.08119348448164952,0.04784629951870012,0.03921537004813
9218,921.8000000000001,1.8981622887747285,0.4483339812495432,47.63548550776397,0.48264554626220857,0.49847730675933644,0.5015226932406625,0.11512896940961698,0.005145342421578314,5.966939550199355,0.044691987151137584,0.9553080128488625,0.08119371049032505,0.04784655282153426,0.03921534471784659
9219,921.9000000000001,1.8981729251089947,0.44833879205194044,47.635996655518674,0.4826567055894646,0.49848340401931013,0.5015165959806888,0.11512899644364338,0.005145288672648716,5.966938203816755,0.04469150979846661,0.9553084902015334,0.08119393648430272,0.04784680610194176,0.03921531938980584
9220,922.0,1.898183557395019,0.4483436016545528,47.63650767579623,0.4826678621337872,0.4984894987604152,0.5015105012395836,0.11512902346124491,0.005145234930419321,5.966936857819573,0.044691032510593004,0.955308967489407,0.08119416246358102,0.047847059359924685,0.03921529406400755
9221,922.1,1.8981941856349118,0.4483484100577821,47.63701856863934,0.48267901589613027,0.498495590983988,0.5015044090160108,0.11512905046243083,0.005145181194888188,5.966935512207622,0.04469055528749605,0.9553094447125039,0.0811943884281584,0.0478473125954851,0.0392152687404515
9222,922.2,1.8982048098307842,0.44835321726203,47.63752933409069,0.4826901668774478,0.4985016806913648,0.5014983193086341,0.11512907744721058,0.005145127466053374,5.966934166980713,0.044690078129154966,0.9553099218708451,0.08119461437803334,0.047847565808625085,0.039215243419137506
9223,922.3000000000001,1.8982154299847467,0.448358023267698,47.638039972192914,0.48270131507869374,0.4985077678838819,0.5014922321161169,0.11512910441559353,0.005145073743912939,5.966932822138657,0.04468960103554901,0.955310398964451,0.08119484031320431,0.0478478189993467,0.03921521810006534
9224,922.4000000000001,1.8982260460989102,0.44836282807518774,47.6385504829887,0.48271246050082184,0.4985138525628756,0.5014861474371233,0.11512913136758897,0.005145020028464941,5.966931477681266,0.04468912400665746,0.9553108759933425,0.08119506623366977,0.04784807216765202,0.03921519278323481
9225,922.5,1.8982366581753853,0.44836763168490035,47.63906086652066,0.48272360314478624,0.4985199347296822,0.5014800652703166,0.11512915830320633,0.0051449663197074376,5.966930133608352,0.04468864704245954,0.9553113529575404,0.08119529213942821,0.04784832531354312,0.0392151674686457
9226,922.6,1.898247266216283,0.44837243409723726,47.639571122831455,0.48273474301154085,0.49852601438563804,0.5014739856143607,0.115129185222455,0.005144912617638489,5.9669287899197245,0.0446881701429345,0.9553118298570655,0.08119551803047806,0.047848578437022046,0.03921514215629781
9227,922.7,1.8982578702237138,0.4483772353125998,47.64008125196373,0.48274588010203967,0.49853209153207945,0.5014679084679194,0.11512921212534424,0.005144858922256151,5.966927446615198,0.044687693308061605,0.9553123066919385,0.08119574390681782,0.04784883153809089,0.039215116846190924
9228,922.8000000000001,1.8982684701997885,0.44838203533138915,47.640591253960096,0.4827570144172364,0.49853816617034263,0.5014618338296561,0.1151292390118835,0.005144805233558486,5.966926103694583,0.04468721653782012,0.9553127834621798,0.08119596976844594,0.04784908461675172,0.039215091538324844
9229,922.9000000000001,1.898279066146618,0.4483868341540064,47.64110112886318,0.48276814595808526,0.49854423830176403,0.5014557616982348,0.11512926588208217,0.005144751551543548,5.966924761157689,0.04468673983218925,0.9553132601678107,0.08119619561536089,0.047849337673006594,0.03921506623269935
9230,923.0,1.898289658066313,0.44839163178085273,47.6416108767156,0.48277927472553994,0.49855030792767985,0.501449692072319,0.11512929273594952,0.0051446978762093995,5.966923419004331,0.04468626319114831,0.9553137368088517,0.08119642144756115,0.047849590706857584,0.03921504092931426
9231,923.1,1.898300245960984,0.44839642821232895,47.64212049755995,0.4827904007205547,0.4985563750494264,0.5014436249505725,0.11512931957349495,0.005144644207554096,5.966922077234319,0.044685786614676516,0.9553142133853235,0.08119664726504518,0.047849843718306764,0.039215015628169335
9232,923.2,1.8983108298327418,0.44840122344883626,47.64262999143885,0.48280152394408316,0.49856243966834,0.5014375603316588,0.11512934639472786,0.005144590545575698,5.966920735847464,0.04468531010275313,0.9553146898972469,0.08119687306781144,0.0478500967073562,0.03921499032926439
9233,923.3000000000001,1.8983214096836976,0.44840601749077524,47.64313935839487,0.4828126443970794,0.498568501785757,0.5014314982142418,0.11512937319965756,0.005144536890272262,5.966919394843578,0.044684833655357414,0.9553151663446426,0.08119709885585842,0.04785034967400797,0.03921496503259922
9234,923.4000000000001,1.8983319855159615,0.44841081033854685,47.643648598470605,0.4828237620804974,0.4985745614030137,0.5014254385969852,0.11512939998829344,0.005144483241641848,5.966918054222473,0.04468435727246862,0.9553156427275313,0.08119732462918457,0.04785060261826413,0.0392149397381736
9235,923.5,1.8983425573316448,0.4484156019925519,47.64415771170864,0.48283487699529093,0.49858061852144636,0.5014193814785525,0.11512942676064483,0.0051444295996825136,5.966916713983961,0.044683880954065995,0.955316119045934,0.08119755038778835,0.04785085554012676,0.03921491444598734
9236,923.6,1.8983531251328578,0.4484203924531907,47.64466669815151,0.48284598914241417,0.4985866731423913,0.5014133268576075,0.11512945351672116,0.005144375964392318,5.9669153741278524,0.0446834047001288,0.9553165952998712,0.08119777613166826,0.047851108439597924,0.039214889156040225
9237,923.7,1.8983636889217117,0.44842518172086426,47.645175557841824,0.482857098522821,0.49859272526718484,0.501407274732814,0.11512948025653177,0.005144322335769319,5.966914034653959,0.04468292851063627,0.9553170714893637,0.08119800186082272,0.04785136131667969,0.03921486386833205
9238,923.8000000000001,1.8983742487003168,0.4484299697959727,47.6456842908221,0.4828682051374652,0.49859877489716325,0.5014012251028356,0.11512950698008603,0.005144268713811576,5.966912695562092,0.04468245238556768,0.9553175476144323,0.08119822757525026,0.04785161417137413,0.0392148385828626
9239,923.9000000000001,1.8983848044707843,0.44843475667891686,47.64619289713492,0.4828793089873008,0.4986048220336629,0.5013951779663359,0.11512953368739329,0.005144215098517147,5.966911356852064,0.04468197632490229,0.9553180236750977,0.08119845327494929,0.04785186700368332,0.03921481329963168
9240,924.0,1.8983953562352245,0.4484395423700968,47.64670137682279,0.4828904100732818,0.49861086667802,0.5013891333219788,0.11512956037846285,0.00514416148988409,5.966910018523687,0.04468150032861936,0.9553184996713806,0.08119867895991832,0.04785211981360931,0.039214788018639084
9241,924.1,1.8984059039957484,0.448444326869913,47.64720972992825,0.48290150839636214,0.498616908831571,0.5013830911684278,0.11512958705330419,0.005144107887910464,5.966908680576771,0.04468102439669812,0.9553189756033019,0.08119890463015579,0.04785237260115419,0.0392147627398846
9242,924.2,1.8984164477544665,0.44844911017876554,47.647717956493835,0.4829126039574957,0.4986229484956521,0.5013770515043467,0.11512961371192665,0.005144054292594327,5.966907343011128,0.04468054852911782,0.9553194514708822,0.08119913028566018,0.047852625366320026,0.03921473746336801
9243,924.3000000000001,1.89842698751349,0.44845389229705496,47.64822605656209,0.48292369675763647,0.49862898567159963,0.5013710143283993,0.11512964035433952,0.005144000703933738,5.96690600582657,0.04468007272585776,0.9553199272741423,0.08119935592642996,0.047852878109108876,0.039214712189089125
9244,924.4000000000001,1.8984375232749293,0.44845867322518096,47.648734030175476,0.4829347867977384,0.49863502036074986,0.501364979639249,0.11512966698055223,0.0051439471219267546,5.966904669022909,0.044679596986897156,0.9553204030131028,0.08119958155246358,0.04785313082952282,0.039214686917047735
9245,924.5,1.8984480550408953,0.44846345296354373,47.64924187737652,0.48294587407875533,0.4986410525644392,0.5013589474355596,0.11512969359057407,0.005143893546571437,5.966903332599956,0.04467912131221531,0.9553208786877847,0.08119980716375955,0.047853383527563916,0.039214661647243625
9246,924.6,1.8984585828134986,0.44846823151254345,47.64974959820774,0.48295695860164123,0.49864708228400384,0.501352917715995,0.11512972018441452,0.005143839977865841,5.966901996557522,0.044678645701791427,0.9553213542982085,0.08120003276031629,0.04785363620323425,0.03921463637967659
9247,924.7,1.89846910659485,0.4484730088725797,47.650257192711585,0.4829680403673502,0.4986531095207801,0.5013468904792187,0.11512974676208286,0.005143786415808028,5.966900660895419,0.04467817015560479,0.9553218298443952,0.08120025834213229,0.047853888856535874,0.039214611114346425
9248,924.8000000000001,1.8984796263870602,0.4484777850440525,47.65076466093058,0.4829791193768359,0.4986591342761044,0.5013408657238945,0.11512977332358848,0.005143732860396054,5.9668993256134595,0.04467769467363465,0.9553223053263653,0.08120048390920602,0.047854141487470865,0.039214585851252926
9249,924.9000000000001,1.8984901421922402,0.4484825600273616,47.65127200290717,0.4829901956310525,0.49866515655131294,0.5013348434486858,0.1151297998689407,0.0051436793116279795,5.9668979907114545,0.044677219255860295,0.9553227807441397,0.08120070946153594,0.0478543940960413,0.03921456059039589
9250,925.0,1.8985006540125005,0.44848733382290656,47.65177921868382,0.483001269130954,0.49867117634774205,0.5013288236522567,0.11512982639814899,0.005143625769501861,5.966896656189214,0.044676743902260924,0.955323256097739,0.08120093499912052,0.04785464668224924,0.03921453533177509
9251,925.1,1.8985111618499517,0.44849210643108733,47.652286308303026,0.48301233987749403,0.498677193666728,0.5013228063332708,0.11512985291122262,0.005143572234015759,5.966895322046552,0.04467626861281584,0.9553237313871842,0.08120116052195825,0.04785489924609675,0.03921451007539034
9252,925.2,1.898521665706705,0.44849687785230313,47.65279327180721,0.4830234078716268,0.49868320850960723,0.5013167914903917,0.11512987940817092,0.00514351870516773,5.96689398828328,0.044675793387504305,0.9553242066124957,0.08120138603004756,0.04785515178758591,0.03921448482124142
9253,925.3000000000001,1.898532165584871,0.4485016480869537,47.65330010923883,0.48303447311430614,0.4986892208777159,0.501310779122283,0.11512990588900338,0.005143465182955834,5.966892654899207,0.04467531822630554,0.9553246817736945,0.08120161152338695,0.04785540430671878,0.03921445956932813
9254,925.4000000000001,1.8985426614865601,0.4485064171354384,47.65380682064033,0.4830455356064861,0.49869523077239036,0.5013047692276085,0.11512993235372933,0.005143411667378129,5.966891321894146,0.04467484312919882,0.9553251568708012,0.08120183700197486,0.04785565680349744,0.03921443431965027
9255,925.5,1.8985531534138835,0.4485111849981565,47.65431340605413,0.4830565953491204,0.4987012381949669,0.5012987618050319,0.11512995880235803,0.005143358158432673,5.96688998926791,0.04467436809616342,0.9553256319038366,0.08120206246580979,0.04785590927792395,0.03921440907220762
9256,925.6,1.8985636413689515,0.4485159516755074,47.65481986552266,0.4830676523431632,0.49870724314678194,0.501292756853217,0.11512998523489895,0.005143304656117525,5.966888657020309,0.04467389312717859,0.9553261068728214,0.08120228791489018,0.04785616173000038,0.039214383826999974
9257,925.7,1.8985741253538753,0.4485207171678903,47.65532619908834,0.4830787065895683,0.49871324562917163,0.5012867543708271,0.11513001165136144,0.005143251160430743,5.966887325151155,0.04467341822222358,0.9553265817777764,0.0812025133492145,0.0478564141597288,0.03921435858402714
9258,925.8000000000001,1.8985846053707653,0.4485254814757043,47.655832406793586,0.4830897580892898,0.49871924564347236,0.5012807543565264,0.11513003805175481,0.005143197671370386,5.966885993660259,0.04467294338127766,0.9553270566187223,0.08120273876878123,0.04785666656711129,0.03921433334328889
9259,925.9000000000001,1.8985950814217327,0.44853024459934865,47.65633848868079,0.4831008068432815,0.4987252431910204,0.5012747568089784,0.11513006443608845,0.005143144188934513,5.966884662547434,0.044672468604320115,0.9553275313956799,0.08120296417358884,0.0478569189521499,0.039214308104785024
9260,926.0,1.8986055535088877,0.44853500653922224,47.65684444479236,0.48311185285249736,0.49873123827315213,0.5012687617268468,0.11513009080437178,0.0051430907131211805,5.96688333181249,0.04467199389133014,0.9553280061086699,0.0812031895636358,0.047857171314846715,0.03921428286851534
9261,926.1,1.8986160216343413,0.448539767295724,47.65735027517067,0.4831228961178914,0.49873723089120375,0.5012627691087951,0.11513011715661406,0.005143037243928448,5.9668820014552395,0.04467151924228706,0.9553284807577129,0.08120341493892057,0.0478574236552038,0.03921425763447963
9262,926.2,1.898626485800204,0.44854452686925295,47.65785597985812,0.4831339366404175,0.49874322104651164,0.5012567789534872,0.1151301434928248,0.005142983781354376,5.966880671475493,0.044671044657170075,0.9553289553428299,0.0812036402994416,0.04785767597322322,0.03921423240267769
9263,926.3000000000001,1.898636946008587,0.44854928526020776,47.65836155889707,0.48314497442102955,0.49874920874041206,0.5012507912595867,0.11513016981301319,0.005142930325397019,5.966879341873064,0.04467057013595851,0.9553294298640415,0.0812038656451974,0.04785792826890705,0.039214207173109306
9264,926.4000000000001,1.898647402261601,0.44855404246898734,47.65886701232991,0.4831560094606816,0.4987551939742414,0.5012448060257575,0.1151301961171887,0.005142876876054438,5.966878012647762,0.044670095678631595,0.9553299043213684,0.0812040909761864,0.047858180542257364,0.03921418194577428
9265,926.5,1.898657854542378,0.4485587984942522,47.65937234001429,0.4831670417537689,0.4987611767376375,0.5012388232623612,0.11513022240526423,0.005142823433344119,5.966876683801331,0.04466962128537474,0.9553303787146252,0.08120431629243847,0.04785843279327213,0.039214156720672806
9266,926.6,1.8986683028413278,0.44856355333532955,47.659877541878764,0.4831780712972017,0.49876715702472374,0.501232842975275,0.11513024867718964,0.005142769997276097,5.966875355334774,0.04466914695629435,0.9553308530437057,0.08120454159397147,0.047858685021950884,0.03921413149780493
9267,926.7,1.898678747188336,0.44856830699516165,47.66038261823593,0.48318909810153243,0.49877313485395725,0.5012268651460415,0.11513027493311546,0.005142716567819999,5.966874027245075,0.044668672691067945,0.9553313273089321,0.08120476688073788,0.04785893722830171,0.03921410627716985
9268,926.8000000000001,1.8986891875854566,0.44857305947414206,47.66088756912759,0.4832001221676955,0.4987791102266395,0.5012208897733593,0.11513030117305079,0.005142663144973941,5.966872699532052,0.044668198489675404,0.9553318015103246,0.08120499215273627,0.04785918941232664,0.03921408105876735
9269,926.9000000000001,1.8986996240347442,0.4485778107726639,47.66139239459554,0.4832111434966253,0.498785083144072,0.5012149168559268,0.11513032739700471,0.005142609728736041,5.966871372195522,0.044667724352096594,0.9553322756479035,0.08120521740996521,0.04785944157402775,0.03921405584259724
9270,927.0,1.8987100565382526,0.4485825608911207,47.66189709468157,0.4832221620892564,0.4987910536075562,0.5012089463924426,0.11513035360498629,0.005142556319104414,5.966870045235302,0.04466725027831141,0.9553327497216886,0.08120544265242327,0.04785969371340709,0.03921403062865931
9271,927.1,1.8987204850980366,0.4485873098299052,47.662401669427425,0.4832331779465231,0.49879702161839357,0.5012029783816052,0.11513037979700454,0.005142502916077177,5.96686871865121,0.04466677626829973,0.9553332237317003,0.081205667880109,0.047859945830466724,0.03921400541695334
9272,927.2,1.89873090971615,0.4485920575894107,47.66290611887488,0.4832441910693597,0.49880298717788557,0.5011970128221133,0.11513040597306867,0.0051424495196524455,5.966867392443063,0.04466630232204139,0.9553336976779586,0.08120589309302094,0.047860197925208695,0.03921398020747915
9273,927.3000000000001,1.8987413303946472,0.4485968041700302,47.66341044306571,0.4832552014587008,0.4988089502873337,0.5011910497126651,0.11513043213318767,0.005142396129828337,5.966866066610677,0.04466582843951632,0.9553341715604837,0.08120611829115769,0.04786044999763507,0.039213955000236514
9274,927.4000000000001,1.8987517471355824,0.4486015495721564,47.66391464204162,0.4832662091154807,0.49881491094803937,0.5011850890519594,0.11513045827737065,0.005142342746602966,5.966864741153872,0.04466535462070435,0.9553346453792957,0.08120634347451779,0.04786070204774791,0.03921392979522523
9275,927.5,1.8987621599410096,0.44860629379618255,47.6644187158444,0.48327721404063384,0.49882086916130414,0.5011791308386947,0.11513048440562662,0.005142289369974451,5.966863416072464,0.0446648808655854,0.9553351191344146,0.0812065686430998,0.04786095407554925,0.039213904592445094
9276,927.6,1.8987725688129835,0.4486110368425012,47.66492266451576,0.48328821623509466,0.4988268249284294,0.5011731750715693,0.11513051051796475,0.0051422359999409055,5.966862091366269,0.0446644071741393,0.9553355928258607,0.08120679379690231,0.04786120608104118,0.0392138793918959
9277,927.7,1.898782973753558,0.4486157787115052,47.665426488097424,0.4832992156997975,0.4988327782507167,0.5011672217492821,0.11513053661439406,0.005142182636500449,5.966860767035106,0.044663933546345985,0.955336066453654,0.08120701893592383,0.04786145806422573,0.039213854193577445
9278,927.8000000000001,1.8987933747647874,0.4486205194035872,47.66593018663114,0.48331021243567684,0.4988387291294674,0.5011612708705314,0.11513056269492368,0.005142129279651196,5.966859443078792,0.044663459982185266,0.9553365400178148,0.08120724406016297,0.047861710025104975,0.03921382899748952
9279,927.9000000000001,1.898803771848726,0.44862525891913985,47.66643376015861,0.48332120644366705,0.4988446775659831,0.5011553224340157,0.11513058875956261,0.005142075929391263,5.966858119497144,0.04466298648163708,0.955337013518363,0.08120746916961827,0.04786196196368096,0.03921380380363192
9280,928.0,1.898814165007428,0.4486299972585557,47.66693720872154,0.4833321977247026,0.4988506235615652,0.5011493764384336,0.11513061480831997,0.0051420225857187665,5.96685679628998,0.04466251304468128,0.9553374869553187,0.08120769426428828,0.047862213879955755,0.039213778612004445
9281,928.1,1.8988245542429476,0.44863473442222696,47.66744053236161,0.48334318627971784,0.4988565671175151,0.5011434328824836,0.11513064084120479,0.005141969248631822,5.966855473457117,0.04466203967129776,0.9553379603287022,0.08120791934417158,0.047862465773931405,0.03921375342260688
9282,928.2,1.898834939557339,0.4486394704105465,47.66794373112057,0.48335417210964715,0.4988625082351344,0.5011374917648643,0.11513066685822623,0.0051419159181285475,5.966854150998372,0.04466156636146637,0.9553384336385337,0.08120814440926674,0.04786271764560997,0.03921372823543902
9283,928.3000000000001,1.8988453209526566,0.44864420522390647,47.66844680504006,0.483365155215425,0.4988684469157245,0.5011315530842743,0.11513069285939331,0.005141862594207058,5.966852828913562,0.04466109311516701,0.955338906884833,0.0812083694595723,0.04786296949499351,0.03921370305050067
9284,928.4000000000001,1.8988556984309544,0.4486489388626989,47.66894975416176,0.48337613559798587,0.4988743831605869,0.5011256168394118,0.11513071884471515,0.005141809276865471,5.966851507202505,0.04466061993237955,0.9553393800676204,0.08120859449508683,0.04786322132208408,0.03921367786779161
9285,928.5,1.8988660719942867,0.44865367132731643,47.66945257852737,0.483387113258264,0.4988803169710231,0.5011196830289757,0.11513074481420078,0.005141755966101901,5.9668501858650185,0.04466014681308387,0.9553398531869162,0.08120881951580888,0.047863473126883736,0.03921365268731165
9286,928.6,1.898876441644708,0.4486584026181509,47.66995527817853,0.4833980881971939,0.49888624834833445,0.5011137516516643,0.11513077076785928,0.0051417026619144665,5.9668488649009195,0.04465967375725986,0.9553403262427401,0.08120904452173704,0.04786372490939454,0.039213627509060565
9287,928.7,1.8988868073842722,0.44866313273559455,47.67045785315692,0.4834090604157101,0.49889217729382257,0.5011078227061763,0.11513079670569977,0.005141649364301282,5.966847544310025,0.04465920076488739,0.9553407992351126,0.08120926951286984,0.04786397666961855,0.03921360233303816
9288,928.8000000000001,1.8988971692150336,0.4486678616800392,47.67096030350417,0.48342002991474675,0.4988981038087888,0.5011018961912099,0.11513082262773126,0.0051415960732604645,5.966846224092153,0.044658727835946356,0.9553412721640536,0.08120949448920586,0.047864228407557816,0.039213577159244235
9289,928.9000000000001,1.8989075271390468,0.4486725894518771,47.671462629261946,0.48343099669523837,0.4989040278945347,0.5010959721054641,0.11513084853396292,0.00514154278879013,5.96684490424712,0.044658254970416596,0.9553417450295834,0.08120971945074366,0.0478644801232144,0.03921355198767858
9290,929.0,1.8989178811583654,0.44867731605149996,47.67196483047187,0.4834419607581195,0.49890994955236173,0.5010900504476371,0.11513087442440374,0.005141489510888397,5.966843584774744,0.04465778216827805,0.9553422178317219,0.0812099443974818,0.04786473181659036,0.039213526818340984
9291,929.1,1.898928231275044,0.4486820414792996,47.67246690717558,0.48345292210432433,0.4989158687835713,0.5010841312164275,0.1151309002990628,0.005141436239553378,5.966842265674843,0.044657309429510565,0.9553426905704895,0.08121016932941884,0.047864983487687744,0.03921350165123124
9292,929.2,1.8989385774911367,0.4486867657356679,47.672968859414716,0.4834638807347875,0.49892178558946493,0.5010782144105338,0.11513092615794926,0.0051413829747831916,5.966840946947232,0.04465683675409401,0.955343163245906,0.08121039424655334,0.04786523513650862,0.03921347648634915
9293,929.3000000000001,1.898948919808698,0.4486914888209963,47.673470687230854,0.4834748366504432,0.4989276999713441,0.5010723000286547,0.11513095200107208,0.005141329716575954,5.966839628591731,0.0446563641420083,0.9553436358579916,0.08121061914888386,0.04786548676305504,0.03921345132369451
9294,929.4000000000001,1.8989592582297818,0.4486962107356765,47.673972390665625,0.4834857898522261,0.4989336119305103,0.5010663880694886,0.11513097782844045,0.0051412764649297815,5.966838310608155,0.044655891593233285,0.9553441084067668,0.08121084403640896,0.04786573836732907,0.03921342616326711
9295,929.5,1.8989695927564427,0.4487009314801004,47.67447396976067,0.4834967403410704,0.49893952146826487,0.5010604785317339,0.11513100364006332,0.00514122321984279,5.966836992996324,0.04465541910774889,0.9553445808922512,0.08121106890912722,0.047865989949332756,0.03921340100506674
9296,929.6,1.8989799233907345,0.448705651054659,47.674975424557516,0.48350768811791045,0.4989454285859094,0.5010545714140894,0.11513102943594994,0.005141169981313096,5.966835675756053,0.04465494668553492,0.9553450533144651,0.08121129376703719,0.04786624150906816,0.0392133758490932
9297,929.7,1.8989902501347118,0.448710369459744,47.6754767550978,0.48351863318368093,0.4989513332847454,0.5010486667152534,0.11513105521610922,0.005141116749338816,5.9668343588871595,0.04465447432657133,0.9553455256734287,0.08121151861013741,0.04786649304653733,0.03921335069534628
9298,929.8000000000001,1.8990005729904287,0.44871508669574667,47.67597796142308,0.4835295755393161,0.49895723556607424,0.5010427644339246,0.11513108098055033,0.0051410635239180665,5.966833042389462,0.04465400203083798,0.955345997969162,0.08121174343842646,0.04786674456174234,0.03921332554382578
9299,929.9000000000001,1.8990108919599393,0.4487198027630584,47.67647904357495,0.48354051518575025,0.4989631354311974,0.5010368645688014,0.11513110672928233,0.005141010305048963,5.966831726262777,0.04465352979831474,0.9553464702016853,0.08121196825190292,0.04786699605468524,0.0392133003945315
9300,930.0,1.8990212070452979,0.44872451766207033,47.67698000159498,0.48355145212391804,0.49896903288141636,0.5010309671185824,0.11513113246231425,0.005140957092729622,5.9668304105069225,0.04465305762898151,0.9553469423710185,0.08121219305056533,0.04786724752536808,0.03921327524746321
9301,930.1,1.8990315182485589,0.44872923139317367,47.677480835524705,0.4835623863547537,0.49897492791803266,0.5010250720819661,0.11513115817965527,0.005140903886958161,5.966829095121715,0.044652585522818145,0.9553474144771819,0.08121241783441224,0.04786749897379292,0.03921325010262072
9302,930.2,1.8990418255717765,0.44873394395675936,47.677981545405686,0.48357331787919167,0.4989808205423477,0.5010191794576511,0.11513118388131434,0.005140850687732695,5.966827780106972,0.04465211347980458,0.9553478865201954,0.08121264260344224,0.04786775039996183,0.03921322496000384
9303,930.3000000000001,1.8990521290170046,0.44873865535321883,47.678482131279495,0.48358424669816635,0.498986710755663,0.5010132892443359,0.11513120956730064,0.005140797495051341,5.966826465462511,0.04465164149992064,0.9553483585000794,0.08121286735765389,0.04786800180387685,0.039213199819612334
9304,930.4000000000001,1.8990624285862978,0.4487433655829426,47.67898259318765,0.48359517281261233,0.4989925985592799,0.5010074014407189,0.1151312352376232,0.005140744308912214,5.96682515118815,0.04465116958314623,0.9553488304168538,0.08121309209704572,0.04786825318554005,0.039213174681446014
9305,930.5,1.8990727242817103,0.44874807464632166,47.67948293117167,0.48360609622346373,0.4989984839545001,0.5010015160454987,0.11513126089229112,0.005140691129313433,5.966823837283705,0.044650697729461244,0.9553493022705387,0.08121331682161631,0.04786850454495348,0.03921314954550467
9306,930.6,1.8990830161052963,0.4487527825437472,47.679983145273134,0.48361701693165526,0.49900436694262484,0.5009956330573739,0.1151312865313134,0.005140637956253112,5.966822523748995,0.04465022593884558,0.9553497740611544,0.08121354153136423,0.04786875588211919,0.0392131244117881
9307,930.7,1.8990933040591098,0.4487574892756095,47.68048323553351,0.48362793493812106,0.4990102475249557,0.5009897524750431,0.11513131215469918,0.005140584789729368,5.966821210583836,0.0446497542112791,0.9553502457887209,0.08121376622628804,0.04786900719703926,0.03921309928029609
9308,930.8000000000001,1.8991035881452052,0.4487621948422997,47.68098320199434,0.4836388502437957,0.4990161257027942,0.5009838742972046,0.11513133776245761,0.0051405316297403175,5.966819897788045,0.04464928254674166,0.9553507174532584,0.08121399090638629,0.047869258489715724,0.03921307415102845
9309,930.9000000000001,1.8991138683656368,0.4487668992442081,47.68148304469711,0.4836497628496136,0.4990220014774417,0.5009779985225571,0.11513136335459759,0.005140478476284077,5.966818585361441,0.04464881094521322,0.9553511890547868,0.08121421557165755,0.04786950976015065,0.03921304902398495
9310,931.0,1.899124144722459,0.4487716024817255,47.68198276368333,0.48366067275650904,0.4990278748501997,0.500972125149799,0.11513138893112836,0.005140425329358762,5.96681727330384,0.04464833940667359,0.9553516605933264,0.08121444022210036,0.04786976100834609,0.03921302389916541
9311,931.1,1.8991344172177256,0.4487763045552424,47.682482358994505,0.48367157996541665,0.49903374582236976,0.500966254177629,0.11513141449205892,0.00514037218896249,5.966815961615059,0.044647867931102696,0.9553521320688974,0.08121466485771332,0.047870012234304114,0.039212998776569606
9312,931.2,1.899144685853491,0.4487810054651491,47.68298183067209,0.4836824844772706,0.49903961439525324,0.5009603856047455,0.11513144003739835,0.005140319055093375,5.966814650294917,0.04464739651848041,0.9553526034815196,0.08121488947849496,0.047870263438026764,0.039212973656197345
9313,931.3000000000001,1.8991549506318095,0.448785705211836,47.683481178757575,0.4836933862930054,0.4990454805701517,0.5009545194298471,0.11513146556715577,0.005140265927749537,5.966813339343229,0.044646925168786614,0.9553530748312133,0.08121511408444386,0.0478705146195161,0.03921294853804841
9314,931.4000000000001,1.8991652115547355,0.4487904037956935,47.68398040329244,0.4837042854135555,0.4990513443483665,0.5009486556516323,0.11513149108134017,0.0051402128069290886,5.966812028759815,0.04464645388200122,0.9553535461179988,0.08121533867555858,0.04787076577877419,0.0392129234221226
9315,931.5,1.8991754686058198,0.4487951012154103,47.68447950413734,0.48371518183344075,0.49905720571976625,0.5009427942802326,0.11513151657986755,0.005140159692648834,5.966810718546355,0.04464598265830251,0.9553540173416974,0.08121556325186792,0.04787101691579904,0.03921289830842011
9316,931.6,1.899185721775708,0.4487997974703274,47.68497848122229,0.4837260755496404,0.49906306467860295,0.5009369353213958,0.11513154206268959,0.00514010658491841,5.9668094087038135,0.04464551149779268,0.9553544885022073,0.0812157878133891,0.04787126803059025,0.039212873196940994
9317,931.7,1.8991959710935344,0.44880449256332544,47.685477334853324,0.4837369665724768,0.49906892124291063,0.5009310787570882,0.11513156752995155,0.0051400534837085865,5.966808099229284,0.04464504040016131,0.9553549595998387,0.08121601236007642,0.04787151912315575,0.039212848087684445
