time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.007197236648033503,0.21123413134541505,42.642748658321196,0.055272700924246354,0.00010191580571085581,0.9998980841942888,0.05205138475339871,0.002425986472464338,6.9729100286510945,0.0466075299235219,0.953392470076478,0.09146326623757924,0.043029031336557784,0.03969709686634426,5640
1199.0500000000002,0.697461022227302,0.7386691201964662,149.11883993111456,0.9831939600242094,0.07571586951281649,0.9242841304871829,0.10010044996691334,0.006756606601633433,6.244269277245334,0.06749826398461238,0.9325017360153873,0.0878619914312875,0.04998967025208651,0.0390010329747914,5641
1199.0500000000002,1.1642270397892212,0.6916754514933111,139.6319423794817,0.9948950150442883,0.20605240454041768,0.7939475954595822,0.10926666643123464,0.008608928684920287,6.122371037561427,0.07878824223284361,0.9212117577671564,0.08823331042638861,0.05309664057570419,0.038690335942429474,5642
1199.0500000000002,1.1655912695492847,0.691549173173524,139.6064478025042,0.9949329124437671,0.20692853666363936,0.793071463336361,0.1093242247339677,0.008657154342836901,6.1222154934811535,0.0791878863711891,0.9208121136288108,0.08822111316071661,0.05373709886587193,0.03862629011341279,5643
1199.0500000000002,1.1620326294363843,0.691901944900746,139.677668940218,0.9949425779426313,0.20583868620334805,0.7941613137966518,0.10935430739937539,0.008738618366185367,6.123071849446832,0.0799110576268667,0.9200889423731333,0.08796986880959826,0.05411879863152201,0.038588120136847634,5644
1199.0500000000002,1.1575067238196217,0.6923497504618351,139.76807147654193,0.9949485058776538,0.20438265758191138,0.7956173424180885,0.1093820839007101,0.008830143020139795,6.124134318657162,0.0807275076918282,0.9192724923081718,0.08765739605613654,0.054435460828269555,0.03855645391717267,5645
1199.0500000000002,1.1525735561844055,0.692838174898335,139.86666595077392,0.9949534180520596,0.20277983325184074,0.7972201667481609,0.10940994752338888,0.008927111010103789,6.125286058111915,0.08159322980981176,0.9184067701901881,0.0873162246808073,0.05472181574629438,0.038527818425369356,5646
1199.0500000000002,1.14739146606355,0.6933518130422546,139.97035091993072,0.994957786355835,0.20108653291481254,0.7989134670851875,0.10943791108314097,0.009027468551358796,6.1264926244702975,0.08248940788989587,0.9175105921101041,0.0869567789072345,0.05498894676048653,0.038501105323950735,5647
1199.0500000000002,1.1420449978400384,0.6938824365040088,140.07746764286358,0.9949618174517434,0.19933947781894445,0.8006605221810557,0.10946594468265687,0.009130223493447002,6.127737980179835,0.08340697576201077,0.9165930242379892,0.08658450077825679,0.05524258644444743,0.03847574135555705,5648
1199.0500000000002,1.1366001904061893,0.6944235632377387,140.18671163193272,0.9949655120078944,0.19756457772031483,0.8024354222796856,0.10949371344887482,0.009234236151683279,6.129008711713473,0.08433576518912476,0.9156642348108752,0.08620474786962473,0.05548832951624381,0.03845116704837574,5649
1199.0500000000002,0.005128384626199628,0.15319584005239711,30.926263123042986,0.037261960848613745,6.483571128014887e-05,0.9999351642887202,0.048937619740269986,0.002263658226312895,7.022100641434048,0.04625599361650065,0.9537440063834994,0.09193398783410063,0.04281016191356431,0.03971898380864354,5650
1199.0500000000002,0.5022124070964477,0.7543911725522272,152.29271370405314,0.9455056942931808,0.04225541608301146,0.9577445839169887,0.09522134676293562,0.005941355801827797,6.312000150648203,0.062395208660615806,0.9376047913393842,0.08794278824718349,0.04897784440396421,0.039102215559603665,5651
1199.0500000000002,1.2265918993518539,0.6850914823114114,138.30283855289935,0.992624437807925,0.22467202263325375,0.7753279773667454,0.11051360265644132,0.008942947106844467,6.107155740840052,0.08092168480531842,0.9190783151946817,0.08795235782320773,0.052633491681379464,0.038736650831861986,5652
1199.0500000000002,1.284052889891586,0.6797365582662759,137.22178453533598,0.9933895702669225,0.24827696195796367,0.7517230380420366,0.11133628428932969,0.009076548663243363,6.09567107289856,0.08152372529351468,0.9184762747064854,0.088523656586803,0.05407548767525546,0.03859245123247408,5653
1199.0500000000002,1.2819174926714936,0.6799453030205763,137.2639216384015,0.9934131134188486,0.24764705371534998,0.7523529462846511,0.1113791538803599,0.00915096221456589,6.0961968055700995,0.08216045719200214,0.9178395428079977,0.08833084466177579,0.054521020241584325,0.038547897975840004,5654
1199.0500000000002,1.2777494959165019,0.6803453742963388,137.34467311418038,0.9934238449459055,0.24620136481791638,0.7537986351820832,0.11141199514767766,0.009240068902859723,6.097134562586367,0.08293603197938722,0.9170639680206127,0.08803719060312042,0.05485811259488418,0.03851418874051154,5655
1199.0500000000002,1.272940253655487,0.6808064526459913,137.4377533887026,0.9934311144188515,0.2445044430207473,0.7554955569792539,0.11144224624091333,0.009334581361437947,6.098205585342077,0.08376160368223778,0.9162383963177623,0.08770566174346335,0.0551549509055674,0.03848450490944454,5656
1199.0500000000002,1.2678317214806922,0.6812965641495805,137.5366896247565,0.9934372881219273,0.24269450053236494,0.7573054994676355,0.1114722522178837,0.009432633520963848,6.099339688384669,0.08461866672546176,0.9153813332745381,0.08735528259647218,0.05543181553264755,0.03845681844673328,5657
1199.0500000000002,1.2625398781408996,0.6818047184734559,137.63928752035548,0.9934423909658319,0.24081668612489843,0.7591833138751014,0.11150115037132317,0.009532007803884933,6.100514290542695,0.0854879771275275,0.9145120228724725,0.08699296054994417,0.05569605114767391,0.0384303948852405,5658
1199.0500000000002,1.257140627269791,0.6823239297082487,137.7441060227617,0.9934474440100269,0.2389031835415453,0.7610968164584564,0.11153064950978828,0.009633415316287749,6.101712763441658,0.08637460067202178,0.9136253993279781,0.0866237745393206,0.0559529959900531,0.03840470040099486,5659
1199.0500000000002,0.003392721565367982,0.11028217474754469,22.263161036021753,0.025486145286706157,3.737738548906892e-05,0.9999626226145111,0.04515178196360388,0.0020720553728601487,7.082004556820938,0.04589088808346998,0.9541091119165299,0.09251893587408452,0.04255596626271502,0.0397444033737285,5660
1199.0500000000002,0.32443846095604456,0.7279949736019873,146.9639646887767,0.7263792228291651,0.02056867854752779,0.9794313214524719,0.08981437454407262,0.005388445542646425,6.392901183309563,0.05999535786179182,0.9400046421382081,0.08726959031478697,0.04709269851369069,0.03929073014863092,5661
1199.0500000000002,0.9391320350470149,0.7112996146643316,143.59363040825554,0.979022716505229,0.13291754943459547,0.8670824505654048,0.10516627562065536,0.007707656488256627,6.175689681126687,0.07329019156742012,0.9267098084325799,0.08796333164290743,0.05118103375646517,0.03888189662435345,5662
1199.0500000000002,1.3662608244264847,0.671567060596997,135.5725723518413,0.9914834537827584,0.27801997562292285,0.7219800243770766,0.11279052892700367,0.009446325316921118,6.0775966064986235,0.08375105032195497,0.9162489496780448,0.0883928817652955,0.05371866192626131,0.03862813380737383,5663
1199.0500000000002,1.3777162860614607,0.6705370743506924,135.36462689490185,0.991645521898092,0.28325625466768106,0.7167437453323193,0.11294407502531867,0.00947621352699449,6.0755356416945965,0.08390181989901599,0.916098180100984,0.08864159622820303,0.054650137184410606,0.03853498628155965,5664
1199.0500000000002,1.3748644144223925,0.6708075746832389,135.41922146985118,0.9916698793923189,0.28226798922856655,0.7177320107714331,0.11298690208795845,0.009557903612828569,6.076183358747835,0.08459302099274305,0.9154069790072571,0.08840352604562424,0.05504705157264776,0.038495294842734534,5665
1199.0500000000002,1.3704755894811707,0.6712186143291655,135.50221691212064,0.991682012325664,0.2806423390717932,0.7193576609282061,0.11302039851490145,0.009648591234403791,6.077136545325039,0.08537035201771699,0.914629647982283,0.0880914403254695,0.05536462150033665,0.03846353784996506,5666
1199.0500000000002,1.3655417054731411,0.6716803561029561,135.59542071831714,0.9916914440924731,0.27879658155112774,0.7212034184488717,0.11305330789359906,0.00974519440243701,6.078198108480631,0.08619999247334668,0.9138000075266532,0.08774923670628029,0.05565015688563056,0.03843498431143599,5667
1199.0500000000002,1.3603396865646773,0.672167387643172,135.6937401029281,0.9916992154605071,0.27684530328107815,0.7231546967189215,0.11308511889417021,0.009844028397600863,6.07931515839051,0.08704972313194073,0.9129502768680593,0.08739158602642409,0.055919284834679804,0.038408071516531264,5668
1199.0500000000002,1.3549787837034708,0.6726698652433623,135.7951677127772,0.9917065002018457,0.27483468463527577,0.7251653153647242,0.11311720011802225,0.009945118342661817,6.080465303743994,0.08791870806278623,0.9120812919372139,0.08702449842899625,0.05617839534770082,0.038382160465217,5669
1199.0500000000002,0.001999215966088391,0.07699373398466983,15.543032020429308,0.01712767023021292,1.8478507755141675e-05,0.9999815214922455,0.040317562502566615,0.0018348882220945626,7.158622095325465,0.0455108917355077,0.9544891082644924,0.09328077473716656,0.042245312860996434,0.03977546871390039,5670
1199.0500000000002,0.2027785982333336,0.5891136144770779,118.92728153978331,0.3533809857522957,0.010001503346920303,0.9899984966530797,0.08441942432131447,0.004768621149817154,6.472486613808378,0.056487250274294284,0.9435127497257059,0.08753650741149939,0.046196346912994006,0.03938036530870064,5671
1199.0500000000002,0.6228026253379484,0.7326266048265931,147.8989607833435,0.9111929994879672,0.0606262754386591,0.9393737245613412,0.09779183947295453,0.005880980778787425,6.2681523550972145,0.06013774566340724,0.9398622543365928,0.09005225269175353,0.051750540154215874,0.03882494598457836,5672
1199.0500000000002,1.0637923047325957,0.6980680457623326,140.92249429886093,0.9777658106709082,0.1691665035608258,0.8308334964391753,0.10754376918717974,0.008207615740327618,6.144397442552464,0.07631883967780431,0.9236811603221955,0.08805277932425225,0.05178846117971938,0.038821153882028774,5673
1199.0500000000002,1.4317356810763704,0.665008693860085,134.2486212842283,0.989214177589823,0.3023159312187375,0.6976840687812608,0.11385966240300997,0.009659842132422916,6.063336328823548,0.08483989766027991,0.91516010233972,0.08880267785590688,0.0542350102111944,0.03857649897888059,5674
1199.0500000000002,1.4517174632265506,0.663276686021328,133.89891979880989,0.9896283855970023,0.31195732412104793,0.6880426758789533,0.11421339662900712,0.009811128717858785,6.059962201480861,0.08590173030190404,0.9140982696980959,0.08863203724763659,0.05475855203072424,0.038524144796928325,5675
1199.0500000000002,1.4500351417762418,0.6634383245640415,133.931576653714,0.9896653983303765,0.3114277658267187,0.688572234173283,0.11426035464250142,0.009882850566771259,6.060374932071165,0.0864941351150255,0.9135058648849744,0.08845244739017023,0.05521637811391544,0.03847836218860937,5676
1199.0500000000002,1.4458841671692073,0.6638209901760658,134.0088052588296,0.9896837759080986,0.30983658214182996,0.6901634178581701,0.11429873472936539,0.009974303293586418,6.061259476070351,0.08726521005181684,0.9127347899481831,0.08814738985579515,0.05554084648420395,0.03844591535157952,5677
1199.0500000000002,1.441054421985496,0.6642647231283915,134.0983926669541,0.989696085524345,0.307960973558222,0.6920390264417782,0.11433298321546373,0.01006970668743414,6.06227872453284,0.08807350527602761,0.9119264947239725,0.08780768585435712,0.05582844853036715,0.03841715514696202,5678
1199.0500000000002,1.43588255554033,0.6647399039896423,134.19431877713524,0.9897064673419003,0.30594601918652364,0.6940539808134776,0.11436683810779753,0.010168794034135622,6.063365932105635,0.08891383298500309,0.9110861670149969,0.08744831698801735,0.05609523022704964,0.03839047697729514,5679
1199.0500000000002,0.0009588695301271681,0.05001172127084937,10.096107835021739,0.010798165150877417,6.948816562515867e-06,0.9999930511834367,0.03361573393944635,0.0015157792066793204,7.265000754453881,0.04509136136694558,0.9549086386330545,0.09436140859828496,0.04183790426715363,0.03981620957328443,5680
1199.0500000000002,0.10366641154716782,0.3997453509641587,80.69849224959798,0.1506141908157594,0.0037989152095361965,0.9962010847904643,0.07737975713169554,0.004098181145785848,6.578640400234837,0.05296192825392197,0.9470380717460779,0.08813923985029093,0.04527167085975512,0.03947283291402449,5681
1199.0500000000002,0.31243730120915036,0.6379633138227307,128.78879006836712,0.4739165413594583,0.01932610635234331,0.9806738936476567,0.0893689234433728,0.005338967157794368,6.399500728573693,0.059740757190036874,0.9402592428099631,0.08721082046797277,0.046936951985656325,0.03930630480143431,5682
1199.0500000000002,0.3719959497689607,0.74616031488955,150.63098382976,0.8264291624570574,0.029579403444431256,0.9704205965555687,0.09735578699646925,0.011536042923935699,6.369670932124441,0.11849365380431927,0.8815063461956807,0.09069854361347249,0.050865931616175676,0.03891340683838243,5683
1199.0500000000002,0.9028142204384733,0.7099372713186393,143.3185947499366,0.9543432700265806,0.1227511614763012,0.8772488385236992,0.10439500550356444,0.007501244451706501,6.185103982469034,0.07185443798698464,0.9281455620130155,0.0881408593693325,0.051159237426257345,0.03888407625737426,5684
1199.0500000000002,1.2057568931452871,0.6838039442545367,138.04295494129184,0.9774914703329081,0.21584146748094746,0.7841585325190528,0.1100448831426906,0.008718980466026508,6.111234955388932,0.07923113021812342,0.9207688697818766,0.08849267439746972,0.05279641153154837,0.038720358846845264,5685
1199.0500000000002,1.4664267118447776,0.661178179357829,133.47534785793758,0.9862693427316594,0.31483104154180686,0.685168958458192,0.11450511867666632,0.009838031261653795,6.055548543083124,0.08591782851865598,0.9140821714813441,0.08878481281490315,0.05424283492839528,0.038575716507161927,5686
1199.0500000000002,1.5170732968911838,0.6568442515248284,132.60038069658918,0.9872955176421158,0.3379612170896239,0.6620387829103763,0.11519454613284257,0.009976720827334942,6.0463695782415385,0.08660757808422483,0.9133924219157752,0.08924594855127785,0.05544833388384485,0.0384551666116156,5687
1199.0500000000002,1.506766333537647,0.6577857919586277,132.7904764269058,0.9873712635270872,0.33388421531478263,0.6661157846852177,0.11531065675091398,0.010222805533712015,6.048535813046634,0.08865447310806193,0.9113455268919382,0.08810869353487819,0.054909785943582215,0.03850902140564117,5688
1199.0500000000002,1.505995104123,0.6578603914976455,132.8054972841675,0.9873946761382509,0.3337546738494306,0.6662453261505683,0.1153366721081543,0.010263384276551837,6.048778536139959,0.08898630160200102,0.9110136983979988,0.08809421113528479,0.05553480727437064,0.03844651927256288,5689
1199.0500000000002,0.0002859097890056827,0.02698517806448138,5.447370479764778,0.005684734184073622,1.3891884772976688e-06,0.9999986108115226,0.022598178588839488,0.0010064498677221112,7.440137854648043,0.044536769347067934,0.955463230652932,0.09618533880397614,0.041213644105041476,0.03987863558949602,5690
1199.0500000000002,0.03226496064131113,0.21248335179742925,42.895076493700344,0.0570737657879553,0.0007629796023077704,0.9992370203976926,0.06601831142808513,0.0032452510756529316,6.753782327459463,0.04915683248257384,0.9508431675174259,0.08947399707760978,0.044121063689830084,0.039587893631016995,5691
1199.0500000000002,0.10645211523028171,0.36778431115429433,74.24641046504476,0.13189876577667967,0.003942482449799885,0.9960575175502004,0.07764992122931126,0.00412310378067559,6.574553042522739,0.05309862154887871,0.9469013784511212,0.08810367364593318,0.045294524514617567,0.039470547548538334,5692
1199.0500000000002,0.20930768557552404,0.5014790577865659,101.23602473182783,0.24927939675332808,0.010471704530476179,0.9895282954695241,0.08477582588751068,0.004812999031376316,6.4672862190644285,0.056773248513639483,0.9432267514863607,0.0874753184203763,0.04621061903316947,0.03937893809668312,5693
1199.0500000000002,0.3293834152308886,0.6071907166534561,122.5765858358208,0.42108892031062933,0.020988115740855014,0.9790118842591434,0.09001097873009081,0.005423388007908143,6.390206821296955,0.06025251679186938,0.9397474832081306,0.08715562366390707,0.04701887305671294,0.03929811269432875,5694
1199.0500000000002,0.46027402429907893,0.6779024549363376,136.85152637324524,0.6297879253651757,0.03624974436005793,0.9637502556399422,0.09427171567542089,0.006000210693471295,6.328808250300839,0.06364804808966402,0.9363519519103359,0.08700551816119041,0.04778328255717469,0.03922167174428255,5695
1199.0500000000002,0.589243372986598,0.7124403447609953,143.82385766640112,0.8068469061516634,0.05613714813753688,0.9438628518624632,0.09809047486713345,0.006892577234976853,6.280035039464056,0.07026754885111838,0.9297324511488817,0.08716351002139691,0.04868242632992843,0.03913175736700716,5696
1199.0500000000002,0.012722634389010742,0.7996593585198608,161.43103994663753,0.8283362325480604,0.003889444257865331,0.9961105557421355,0.10126369094669754,0.04749026777939095,6.903776280544891,0.4689762669601475,0.5310237330398525,0.11952068667738047,0.07172325642553058,0.03682767435744692,5697
1199.0500000000002,0.9532639001480769,0.7022699675106894,141.77072725990763,0.9441099029198584,0.136100201482957,0.8638997985170433,0.10511949518050359,0.0074269154701109615,6.171790338160124,0.07065212235831246,0.9293478776416876,0.08938929516636547,0.052615314805456136,0.038738468519454394,5698
1199.0500000000002,1.0967911082544224,0.6913699639472003,139.57034055319977,0.962515346442912,0.17902081688252408,0.8209791831174765,0.10815641594507415,0.008334048808683079,6.136293881060149,0.07705551941584973,0.9229444805841502,0.08805870270293019,0.051891247010773155,0.03881087529892276,5699
1199.0500000000002,0.015426567061563826,0.8159571903718156,164.72135528742766,0.9225230348942924,0.00028313097949507205,0.9997168690205044,0.059084692415239295,0.002801795192843337,6.8619517129600665,0.04741998439772771,0.9525800156022722,0.09044589619818225,0.043569911020413896,0.039643008897958625,5700
1199.0500000000002,0.2107285552337101,0.8011222726722409,161.7265560002901,0.9994006351046846,0.011204360004809072,0.9887956399951904,0.0849782712720295,0.004962847121262704,6.466409597487219,0.058401365970904985,0.9415986340290949,0.08724406683923251,0.047521209661607444,0.03924787903383927,5701
1199.0500000000002,0.209535277493709,0.80127947529382,161.75828987661868,0.9994015319615615,0.01125270255699809,0.9887472974430022,0.08498522341608111,0.005028950423993127,6.467395450131866,0.05917440962576572,0.9408255903742344,0.0871099489623252,0.0480193352242147,0.03919806647757926,5702
1199.0500000000002,0.20740296202671762,0.8015603973570607,161.81500229790782,0.9994022390579576,0.011089128478319592,0.98891087152168,0.08499516425269085,0.005139631046797139,6.469074446568439,0.06046968767550448,0.9395303123244956,0.086735288785782,0.04826573567179397,0.03917342643281981,5703
1199.0500000000002,0.20524852883163436,0.8018444093682591,161.87233620057842,0.9994028045820949,0.010919576334498787,0.9890804236655015,0.08500473713237106,0.0052518008878692565,6.47078439592497,0.06178244955829474,0.9382175504417052,0.08635331537121407,0.04850419063347094,0.03914958093665257,5704
1199.0500000000002,0.20310783740230956,0.8021268075479877,161.92934502778434,0.9994033577272546,0.010751838647979028,0.9892481613520208,0.08501425360638423,0.005364189212776962,6.472498926773211,0.06309752756126862,0.9369024724387313,0.08597259171419894,0.048743761490203,0.039125623850975545,5705
1199.0500000000002,0.20097932634739485,0.8024077919593647,161.9860679557913,0.9994038830070016,0.010584957915018355,0.9894150420849825,0.08502364110392675,0.005476786896630039,6.474219096545054,0.06441487126493883,0.9355851287350612,0.08559258472190294,0.048983936438955926,0.039101606356104227,5706
1199.0500000000002,0.19886140113024964,0.8026875741827816,162.04254838686,0.9994044061857756,0.010419049876069706,0.9895809501239305,0.0850329964268251,0.005589776000989776,6.475946326236079,0.06573655211334677,0.934263447886653,0.08521270080433754,0.04922411319766587,0.039077588680228426,5707
1199.0500000000002,0.1967563701170551,0.8029658587268834,162.09872949224345,0.9994050055506467,0.010255174818977687,0.9897448251810227,0.08504260807023298,0.005703347019138566,6.47767898248176,0.06706458252692186,0.9329354174730782,0.08483336589737506,0.04946474272864883,0.03905352572713501,5708
1199.0500000000002,0.19465844966263773,0.8032433791243184,162.1547525178261,0.9994055026772548,0.010091340502887456,0.9899086594971122,0.08505180941494374,0.005817114770030094,6.479421755918106,0.06839495605614757,0.9316050439438524,0.08445324268372877,0.04970443544344235,0.03902955645565588,5709
1199.0500000000002,0.011559024786624366,0.6530477487619969,131.83399169145622,0.3901634959013772,0.00019216929719949167,0.9998078307028004,0.056419311843203104,0.0026606369156342126,6.904022084540517,0.04715826600144789,0.9528417339985522,0.09083428034425015,0.04336681206749864,0.03966331879325015,5710
1199.0500000000002,0.4881435436281184,0.7660831490183331,154.65302481857424,0.998710011092194,0.04216763555495121,0.9578323644450496,0.09507980580511254,0.006165929919471894,6.3181020685726565,0.06485004706773552,0.9351499529322644,0.08703640358239809,0.049184525674060744,0.039081547432593906,5711
1199.0500000000002,0.4882325008139925,0.7660732562171721,154.65102200722427,0.9987145760768819,0.04303985440759322,0.9569601455924076,0.09509108463313831,0.006190223991746256,6.318318989310131,0.06509783756486238,0.9349021624351377,0.08712343459045957,0.04991775423425339,0.039008224576574116,5712
1199.0500000000002,0.4853741368826536,0.7664178773528704,154.72059135810156,0.998716124076336,0.042774811256735504,0.9572251887432637,0.09510520999648839,0.006275127975410302,6.3194986329820315,0.06598090657109049,0.9340190934289095,0.08687094214467199,0.050293906912462286,0.0389706093087547,5713
1199.0500000000002,0.48162663314171394,0.7668700551278455,154.8118737440634,0.9987175298202556,0.04224282008729232,0.9577571799127078,0.09512232324790278,0.006382136395080363,6.320996885786293,0.06709399173384337,0.9329060082661567,0.08650109274611872,0.05054746472525157,0.038945253527474744,5714
1199.0500000000002,0.47777170784379325,0.7673356888090193,154.9058739304848,0.9987186322674955,0.041686215776267244,0.9583137842237331,0.09513888326267954,0.006491505407721548,6.322543702417367,0.0682318856620773,0.9317681143379227,0.08611702919344984,0.050785953218151804,0.03892140467818485,5715
1199.0500000000002,0.47391022127621857,0.7678026810706926,155.00014791417271,0.9987197356888139,0.04112972358860573,0.9588702764113938,0.09515555161747702,0.006601624170525323,6.3241012092174715,0.06937718352752041,0.9306228164724797,0.08573210490637914,0.051023354352815166,0.03889766456471837,5716
1199.0500000000002,0.4700486507409375,0.7682702401587587,155.0945365548642,0.9987207770212312,0.04057623786694687,0.9594237621330537,0.09517204510828678,0.006712118912554327,6.325667896737792,0.07052616033230275,0.9294738396676973,0.08534670753649597,0.051260110267517825,0.03887398897324753,5717
1199.0500000000002,0.46621706292089826,0.7687347356550306,155.18830639786384,0.9987218356009185,0.040030717986190276,0.9599692820138099,0.09518853054365739,0.00682242409122181,6.327231559126075,0.07167275355559385,0.9283272464444062,0.08496516749356366,0.051500757680499956,0.038849924231950085,5718
1199.0500000000002,0.4623876085496203,0.7691995372641995,155.28213782247525,0.9987229171892968,0.03948585266289166,0.9605141473371086,0.09520511337713115,0.006933273248204158,6.328802664517882,0.07282458889184498,0.927175411108155,0.08458342572343472,0.05174107285113879,0.038825892714885554,5719
1199.0500000000002,0.009235467369373961,0.4542811597532547,91.7079601019311,0.1721584963300356,0.00014226808700995938,0.9998577319129891,0.05434723794968819,0.0025477205158300677,6.936674709435698,0.04687856479810899,0.9531214352018912,0.09113026612959516,0.04320438932328457,0.03967956106767149,5720
1199.0500000000002,0.7185321552118817,0.739150545390552,149.2160042524749,0.9978857232756086,0.08233312025860455,0.9176668797413953,0.10072956837443134,0.007037122484247563,6.238459235163604,0.06986153707319473,0.9301384629268051,0.08712350210521379,0.05016215590922831,0.03898378440907722,5721
1199.0500000000002,0.7234838850386586,0.7386019540425707,149.10524537192813,0.9979195262621616,0.08503986981145986,0.91496013018854,0.10078904712940147,0.007036375041321402,6.237455465198666,0.06981289374017925,0.9301871062598208,0.08739982791103218,0.05111537795112634,0.03888846220488737,5722
1199.0500000000002,0.720809159892277,0.7389024501093042,149.1659021972591,0.9979233791014137,0.08472521689188825,0.9152747831081115,0.10080781932596991,0.007108425089551215,6.238343429393021,0.07051461957229109,0.9294853804277089,0.08721447761721086,0.051563411209946876,0.038843658879004615,5723
1199.0500000000002,0.7168947918002707,0.7393419808397704,149.2546340270001,0.9979255391806534,0.08398800372740547,0.9160119962725952,0.1008269422189468,0.007200701710023874,6.239562658184617,0.07141644428441501,0.9285835557155849,0.08691060492576586,0.051887047068025625,0.038811295293196935,5724
1199.0500000000002,0.7123708781130816,0.7398504899066978,149.35728987192584,0.997927440067075,0.08306358263104452,0.9169364173689571,0.10084777210606741,0.007304954232558655,6.24095303544152,0.07243545472862217,0.9275645452713779,0.08654280842539849,0.05214390277503685,0.0387856097224966,5725
1199.0500000000002,0.707678670031431,0.7403786456925585,149.46390788265376,0.9979293709546682,0.082099285752014,0.9179007142479865,0.1008694910418378,0.007413301211767795,6.242396836165501,0.07349398794658915,0.9265060120534109,0.08615731725838449,0.05238213698835301,0.038761786301181766,5726
1199.0500000000002,0.7029744654652041,0.7409088579582602,149.5709445594957,0.9979310505177651,0.08113225256190512,0.9188677474380962,0.10089053296258536,0.007521474137617483,6.243849019583868,0.07455084108850549,0.9254491589114945,0.08577210336984453,0.0526204747613296,0.03873795252385746,5727
1199.0500000000002,0.6982858553589134,0.7414380403199263,149.67777521444754,0.9979325858126638,0.08017750039032852,0.9198224996096709,0.10091111305245297,0.007629335989108905,6.245303715610932,0.07560451718464642,0.9243954828153536,0.08538910925782153,0.05286099708436668,0.0387139002915631,5728
1199.0500000000002,0.6936023406519741,0.741967420211793,149.7846428298558,0.997934218617792,0.07923462447950412,0.9207653755204968,0.10093205226439442,0.007737889809773042,6.246763959089644,0.07666434613860866,0.9233356538613915,0.08500655296740044,0.05310183522814869,0.03868981647718549,5729
1199.0500000000002,0.007190670186674362,0.3202234514367356,64.64510925281891,0.09722519623849242,0.00010181327668569403,0.9998981867233138,0.05204219265820305,0.0024247544807148333,6.973042697041864,0.04659208916579187,0.9534079108342084,0.09146877033656824,0.04303268420364949,0.039696731579635124,5730
1199.0500000000002,0.732099579439047,0.7369761066593007,148.7770691613114,0.9945147762707794,0.08321437918030403,0.9167856208196964,0.10101663003868877,0.007040886477458308,6.2337376073128254,0.06970027077470406,0.9302997292252961,0.08725489972862185,0.04975506437074416,0.039024493562925575,5731
1199.0500000000002,0.9108018263884479,0.7180134148457236,144.94893221785006,0.9970109676286001,0.1296425296724198,0.87035747032758,0.1046230045134661,0.007696152765687511,6.184552470870357,0.07356080816636276,0.9264391918336374,0.08770681352248605,0.05192601374136675,0.03880739862586326,5732
1199.0500000000002,0.9090269177723556,0.7182034544548084,144.98729117498934,0.9970204237962335,0.1294977159463365,0.8705022840536643,0.10464930354081006,0.00775695300670341,6.185127491098222,0.0741233122146068,0.9258766877853931,0.08758592524094888,0.05244418833072749,0.038755581166927296,5733
1199.0500000000002,0.9051974460343685,0.7186105056122924,145.06946069549127,0.9970245485138569,0.1285929626233028,0.8714070373766967,0.10467226135071936,0.00784278804396759,6.18617544488747,0.07492709061947969,0.9250729093805203,0.08731527060114377,0.05280357017037947,0.03871964298296253,5734
1199.0500000000002,0.9007089204364631,0.7190877991307245,145.1658161864604,0.9970274345790726,0.1274645124254198,0.8725354875745805,0.10469495099456547,0.007937965918523431,6.187383582065967,0.0758199496523519,0.9241800503476482,0.08698894514228558,0.053104435307467224,0.03868955646925306,5735
1199.0500000000002,0.8958203521180177,0.7196082779753122,145.27088247694854,0.9970302199011536,0.1262096940177371,0.8737903059822629,0.10471920080484036,0.008040713572997803,6.18869187946929,0.07678356442795622,0.9232164355720437,0.08662559700126313,0.05336656731814725,0.03866334326818472,5736
1199.0500000000002,0.890721388741339,0.7201518259356979,145.38061730943963,0.9970324738744438,0.1248912328624155,0.8751087671375852,0.10474277249770389,0.008146176781501955,6.190056738063301,0.07777316359638958,0.9222268364036104,0.08624300252858498,0.053608527047044364,0.038639147295295884,5737
1199.0500000000002,0.8855832969849532,0.7207004027877276,145.49135901371102,0.9970348891643812,0.12356787947454065,0.8764321205254608,0.10476713211970383,0.008253231428297585,6.191434988476563,0.07877691459360316,0.9212230854063966,0.08585784788685256,0.05384766764242346,0.03861523323575468,5738
1199.0500000000002,0.8804516864125956,0.7212490794568847,145.60212464522743,0.9970371012400243,0.12225346636769163,0.8777465336323088,0.10479093878083705,0.008359931361788277,6.192816543015854,0.07977723511396648,0.9202227648860335,0.08547457072871627,0.0540886206837289,0.03859113793162587,5739
1199.0500000000002,0.005392411174281424,0.23118099933709355,46.66956035812795,0.06195035645085332,6.933450187181431e-05,0.9999306654981284,0.04939778734321054,0.0022868455193782145,7.014817636269461,0.04629449297985209,0.9537055070201481,0.09186662448877855,0.04284487096088406,0.03971551290391159,5740
1199.0500000000002,0.5661617513619237,0.753962118256416,152.20611406804767,0.9834772950018973,0.052241059601711236,0.9477589403982885,0.09707516356464366,0.0063654963596422014,6.288172213249975,0.06557286251709596,0.934427137482904,0.08723057216701412,0.048670963427719316,0.03913290365722804,5741
