time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,1.811629787197095,0.07300963240830138,2.9463895988830346,0.04537779681371109,0.4633735285816184,0.5366264714183808,0.12024913432590112,0.011454902484926565,5.986762802650424,0.09525974992697181,0.904740250073028,0.08960626906435269,0.05785903715486838,0.038214096284513256,7063
1199.0500000000002,1.8069862345505494,0.07307185792216676,2.9490443332871816,0.045344504959699536,0.46131732474051673,0.5386826752594842,0.12030800215851514,0.011569959531369448,5.987699289547571,0.0961694925342311,0.9038305074657689,0.08917328078337447,0.05805773041857448,0.0381942269581422,7064
1199.0500000000002,1.8019582225954043,0.07313188013739616,2.9514517183068287,0.04530339542083506,0.4590926272651781,0.5409073727348217,0.12036137964304916,0.011684132521945226,5.988712547981601,0.0970754285154836,0.9029245714845165,0.08873743567648758,0.058252176279943405,0.03817478237200567,7065
1199.0500000000002,1.796737738111391,0.07317326084875805,2.9537388796065125,0.04524658507226425,0.4567848853159574,0.5432151146840416,0.12041188335144042,0.011797735255254396,5.989764198396899,0.09797816396979081,0.9020218360302092,0.08830105832778497,0.05844539021391615,0.038155460978609425,7066
1199.0500000000002,1.791396827491323,0.07323571992749522,2.9559616237019712,0.045201775772287664,0.45442620021508595,0.5455737997849146,0.12046125083534927,0.011911598689482654,5.990839130902223,0.09888323919876288,0.9011167608012369,0.08786424278358033,0.05863775584772568,0.03813622441522751,7067
1199.0500000000002,1.7859701307111806,0.07329918689960015,2.958147164186221,0.04515609562838564,0.4520316103297274,0.5479683896702735,0.12050983393923571,0.012025660800526534,5.991930447688181,0.09978987099649352,0.9002101290035064,0.08742710413348234,0.05882949935910139,0.03811705006409009,7068
1199.0500000000002,1.780480285034948,0.07334836296435379,2.9603093732669956,0.04509973901633079,0.4496112682215334,0.5503887317784668,0.12055774923704718,0.012139781518611887,5.993033871359411,0.10069681610854239,0.8993031838914576,0.08699002390965575,0.05902109878137831,0.038097890121861995,7069
1199.0500000000002,0.3904029739389618,0.030907930505106124,1.2474293715800542,0.009087110170006003,0.029865730391759816,0.9701342696082399,0.09195585637367601,0.005574349397185161,6.360308217058486,0.06061984105063145,0.9393801589493685,0.08758315485485624,0.04788619865882117,0.039211380134117846,7070
1199.0500000000002,1.8137958254415605,0.06387313673936995,2.578641726022717,0.03934198789360885,0.46431947074987134,0.5356805292501292,0.12002024038901575,0.011199324574237442,5.986318069753695,0.09331196585126632,0.9066880341487336,0.09040325530811541,0.05731680572200937,0.038268319427799055,7071
1199.0500000000002,1.8155094263517284,0.0640362576429313,2.584670165214075,0.03947336389992845,0.4650861800265157,0.5349138199734842,0.12017355760730428,0.011332136811527494,5.985976320070386,0.09429808878753922,0.9057019112124609,0.09004298822718969,0.05761114017232264,0.0382388859827678,7072
1199.0500000000002,1.8120239705281413,0.0641161265847006,2.5876440294135032,0.03947704241153306,0.46354320263335397,0.5364567973666462,0.1202489793354045,0.011449808458140193,5.986680485378928,0.09521751045588898,0.9047824895441112,0.08962464438410482,0.05782854443205604,0.03821714555679451,7073
1199.0500000000002,1.8074415428633877,0.06415550533991692,2.5899946441383874,0.03943856892009244,0.46151411232842,0.5384858876715795,0.12030821934235925,0.011564522621691012,5.98760505465553,0.09612412753804608,0.9038758724619539,0.08919370491630776,0.058029376703723934,0.03819706232962757,7074
1199.0500000000002,1.8024400254112098,0.06425654367402397,2.592115653061802,0.03943460722979257,0.45930101869542206,0.5406989813045774,0.1203624529662147,0.011679194008915804,5.988612350711684,0.09703353219620689,0.902966467803793,0.08875854540229687,0.05822449015203886,0.03817755098479604,7075
1199.0500000000002,1.7972287866755434,0.06426171968344843,2.594127630590463,0.03936462613744587,0.45699722851535285,0.5430027714846478,0.12041278646441875,0.011792547869925781,5.989662690091783,0.09793434911416757,0.9020656508858323,0.08832188351153587,0.0584173609148946,0.03815826390851072,7076
1199.0500000000002,1.7918918186660378,0.06433064627268344,2.5960801195320484,0.03933457099326981,0.4546395659939947,0.545360434006006,0.1204624305753487,0.011906614954768606,5.9907364063236646,0.09884089903916893,0.901159100960831,0.08788480995049347,0.05860938661872182,0.038139061338128145,7077
1199.0500000000002,1.7864633703283583,0.06436335925067364,2.597999806223217,0.03927941746389075,0.4522439422830569,0.5477560577169427,0.12051083576157326,0.012020545121776811,5.991828489336726,0.09974659159183925,0.9002534084081608,0.08744686978889024,0.058800233352003475,0.03811997666480003,7078
1199.0500000000002,1.7809724680627848,0.06444562740807087,2.5998972960618607,0.039255605811092664,0.44982271574859717,0.550177284251403,0.12055932160676501,0.012135210204264644,5.992931476624994,0.10065758496632929,0.8993424150336707,0.08700924594222852,0.05899122298996541,0.03810087770100309,7079
1199.0500000000002,0.21059512719170784,0.020369152602907035,0.8212462263331431,0.005158102375847057,0.01160323412844423,0.9883967658715548,0.0847331486361067,0.004733198393498004,6.466667495956521,0.05586005558986139,0.9441399444101384,0.08785305297333253,0.0465964837742472,0.039340351622575195,7080
1199.0500000000002,1.8113520454632952,0.056900611018583604,2.297057502993326,0.034758008602191144,0.46321845397484845,0.536781546025152,0.11997387424399028,0.011181890294944607,5.986800267515904,0.09320271070381034,0.9067972892961897,0.09039673298300263,0.0572052201094687,0.03827947798905314,7081
1199.0500000000002,1.8156677746256282,0.057078861914117894,2.303743049315318,0.034927024427100814,0.4651477089860007,0.5348522910139988,0.12016425655281593,0.011320608940526968,5.985939206461849,0.09420945344940529,0.9057905465505949,0.09007254043601064,0.05754423280517414,0.038245576719482616,7082
1199.0500000000002,1.812555203764811,0.05717707793893219,2.306542741076308,0.03495211398973167,0.4637716163554253,0.5362283836445733,0.12024419545910144,0.011438326809060335,5.986568855832648,0.09512581231083861,0.9048741876891615,0.0896637515838603,0.05777221409164772,0.03822277859083524,7083
1199.0500000000002,1.8080991384354648,0.057224958451275953,2.308679669349817,0.034927728101575725,0.4617991438893828,0.5382008561106177,0.12030483941393741,0.01155293887744983,5.987468324391873,0.0960305412619882,0.9039694587380118,0.08923663775307521,0.05797706246073708,0.038202293753924914,7084
1199.0500000000002,1.8031542763173831,0.05725258717285152,2.3105865292369026,0.03488406141700917,0.459611140832804,0.5403888591671955,0.12035876620858688,0.011666696113274571,5.988465498411461,0.09693266615563714,0.9030673338443629,0.08880315051021521,0.058173850856700474,0.038182614914330205,7085
1199.0500000000002,1.7979721774510036,0.05732246644416415,2.3123871077267335,0.034864679840484435,0.45731981401833544,0.5426801859816647,0.12041023558862332,0.011780772361437326,5.989508946213567,0.09783862860684626,0.9021613713931537,0.08836717553821954,0.05836731904738246,0.038163268095261875,7086
1199.0500000000002,1.7926479359752157,0.057320811830116204,2.3141320400290057,0.03479723881630006,0.45496751902868493,0.545032480971315,0.12045929322401605,0.011894166757476548,5.9905812255576745,0.09874013401117117,0.9012598659888289,0.08792982664570266,0.05855892508885989,0.03814410749111398,7087
1199.0500000000002,1.787229226053641,0.057383355663677006,2.315844508677183,0.034769928939302495,0.4525757645546231,0.547424235445378,0.12050824612637707,0.012008498483427086,5.991670872617502,0.09964876976961093,0.9003512302303893,0.0874917792235139,0.05874950971796281,0.038125049028203115,7088
1199.0500000000002,1.7817436331808796,0.05740557534620613,2.317536231015411,0.03471574523837954,0.45015642589832483,0.5498435741016756,0.12055615656400531,0.012122576047266497,5.992773658054353,0.10055542903055648,0.8994445709694434,0.08705383221089107,0.05893998787851164,0.03810600121214894,7089
1199.0500000000002,0.06799247424530555,0.0105124952515695,0.4227652168945128,0.0023251193850818467,0.0023318751156934437,0.9976681248843067,0.07312727148458403,0.0037079939005841634,6.643012040266669,0.050706033806210804,0.9492939661937893,0.08881482410666283,0.04503028378336851,0.03949697162166315,7090
1199.0500000000002,1.7857362151081957,0.050999905516886004,2.0584492191910506,0.030677737986023707,0.4517056884351932,0.5482943115648072,0.11954738692540649,0.011058295674808772,5.9918484791567055,0.09250135828986708,0.9074986417101328,0.09027413790630773,0.05673020384742844,0.03832697961525717,7091
1199.0500000000002,1.815241277006903,0.05144331138787724,2.0767564331446957,0.03128682065483148,0.4649376650702723,0.5350623349297283,0.12012167552378065,0.011282456941447803,5.986013023627786,0.09392523781042444,0.9060747621895757,0.09016026660165474,0.05736176686114915,0.03826382331388506,7092
1199.0500000000002,1.813660759832582,0.051517561594402794,2.0799076655964712,0.031316838893486895,0.4642476336477235,0.5357523663522762,0.12022094670519232,0.011401242285264599,5.986338259667872,0.09483573866381104,0.905164261336189,0.08978100139085221,0.057623578490003415,0.03823764215099925,7093
1199.0500000000002,1.8096499693219552,0.05158335752019807,2.0819846028179834,0.03131431303632663,0.4624742622381495,0.5375257377618506,0.12028656975711023,0.011515519483692706,5.9871491621097075,0.09573404164886787,0.904265958351132,0.08936603994568573,0.057841455293044367,0.03821585447069498,7094
1199.0500000000002,1.8048999346880668,0.05161620795130463,2.0837600330750794,0.03128236139193804,0.4603729917491507,0.5396270082508483,0.12034239265256004,0.011628861987727267,5.988107822252787,0.09663146734685936,0.9033685326531407,0.0889384960826809,0.058044259770059205,0.038195574022993825,7095
1199.0500000000002,1.799819476763587,0.05166366185667294,2.0854102413918136,0.03125597347166713,0.45812656032742644,0.5418734396725733,0.12039450752281582,0.011742410510999121,5.989131716469722,0.09753277578561811,0.9024672242143821,0.08850538271445116,0.058240386342752457,0.038175961365724785,7096
1199.0500000000002,1.7945576480364562,0.05174362937425349,2.0869972246720225,0.03124819043238388,0.4558013103210291,0.5441986896789708,0.12044506218129218,0.011856496122600865,5.990190565688477,0.09843903819295964,0.9015609618070402,0.08806970248781988,0.058433349257797806,0.038156665074220275,7097
1199.0500000000002,1.7891823047237847,0.05175036757893564,2.088548172958821,0.03119233724452853,0.45342764271485203,0.5465723572851477,0.1204936479348355,0.011969990693833329,5.99127237931663,0.09934125899356741,0.9006587410064325,0.08763291027550073,0.05862482762330693,0.038137517237669345,7098
1199.0500000000002,1.7837249723794841,0.0517890053145554,2.0900783224099926,0.031155819191188074,0.4510202010919098,0.5489797989080902,0.12054199685599672,0.012084173093353747,5.99236960395595,0.1002486552471635,0.8997513447528366,0.08719522277285371,0.058815153672850104,0.038118484632715326,7099
1199.0500000000002,0.04178197941781912,0.8012606445536752,32.35089520116627,0.8606903899907824,0.001194966059733969,0.9988050339402645,0.06843222634338789,0.003374417795570423,6.715703190869709,0.04931036115363931,0.9506896388463606,0.08933162720308,0.0445169275634884,0.039548307243651146,7100
1199.0500000000002,0.48950957399933365,0.765782364989463,30.91845118082947,0.9979510660945534,0.049187460153605964,0.950812539846393,0.09475909330115138,0.0059324999399159,6.319556777312741,0.06260612816203621,0.9373938718379637,0.08811868282766114,0.05044408407998983,0.03895559159200111,7101
1199.0500000000002,0.48840229608976327,0.765916260952632,30.923854324762363,0.9979540693142797,0.04931165409120915,0.9506883459087904,0.09476986747632218,0.005974577279473538,6.320078496719189,0.0630430054604972,0.936956994539503,0.08810387989464075,0.051069087523048916,0.03889309124769187,7102
1199.0500000000002,0.4854425907554957,0.7662731064967649,30.938262951097744,0.997954972862059,0.048959543359472606,0.9510404566405276,0.09478436700193875,0.006061021826347468,6.321277580406811,0.06394537429594911,0.936054625704051,0.08783945453086173,0.05143292713571405,0.03885670728642867,7103
1199.0500000000002,0.4819708448677857,0.766692124820511,30.95517864266818,0.9979561104319604,0.04849704929983778,0.9515029507001618,0.09480061920857666,0.006161124567574595,6.322675089316632,0.06499034083976972,0.93500965916023,0.08750210154124247,0.051720573932767876,0.03882794260673113,7104
1199.0500000000002,0.47828506326622106,0.7671373364122237,30.973155781575098,0.9979565344621925,0.04799003665495594,0.9520099633450434,0.09481714900200325,0.006266841549370912,6.324161542456127,0.06609396731802297,0.9339060326819769,0.08713392548400377,0.051975964155284424,0.03880240358447655,7105
1199.0500000000002,0.47457407429843074,0.7675862547913187,30.991277331533052,0.997957742611551,0.04747792339802462,0.952522076601975,0.09483417592230947,0.006374052491741854,6.32566460949054,0.06721260974485448,0.9327873902551456,0.08676189080135879,0.052227189326395786,0.038777281067340116,7106
1199.0500000000002,0.4708609531281997,0.7680358475969151,31.009429703716755,0.997958343221263,0.04696374838412557,0.9530362516158736,0.09485080512816496,0.0064813643114016144,6.327175986387278,0.06833220096436254,0.9316677990356375,0.08638950735149772,0.052477917977374625,0.038752208202259115,7107
1199.0500000000002,0.46716499822052543,0.7684838383871788,31.027518907058827,0.9979586814514697,0.04645796043059279,0.9535420395694076,0.09486718940701068,0.0065885884961911405,6.328689984819674,0.06945065541871684,0.930549344581283,0.08601878608993645,0.052730259035466076,0.038726974096458915,7108
1199.0500000000002,0.4634802849109831,0.7689310285858744,31.045574279599755,0.9979592533082912,0.045961426511511194,0.9540385734884895,0.09488366697030766,0.006696223741773072,6.330209279524423,0.07057298629320276,0.9294270137067973,0.08564851984958544,0.052982961260872874,0.03870170387391873,7109
1199.0500000000002,0.033284067109004306,0.4618710981947074,18.64802110949215,0.1817332444168394,0.0008782816129151173,0.9991217183870855,0.06596156971373467,0.002920604438150529,6.749317245406931,0.04427736408836217,0.9557226359116375,0.08920249327047866,0.043916056138284906,0.0396083943861715,7110
1199.0500000000002,0.9278146598058324,0.7158591526940006,28.902796219087463,0.9952664564882617,0.1392652347767084,0.8607347652232912,0.10469554521845692,0.007600472673973879,6.181748790925282,0.07259595101884456,0.9274040489811555,0.08823614120106923,0.05229704392035641,0.0387702956079642,7111
1199.0500000000002,0.9277323016470251,0.7158718950447992,28.903306431384486,0.9952862865807053,0.13951234228406922,0.8604876577159322,0.10473004077139714,0.007641522820951899,6.181858034159246,0.07296400113739529,0.9270359988626048,0.08824001111956056,0.052949900062346754,0.038705009993765346,7112
1199.0500000000002,0.9248897582389004,0.7161728472368833,28.915457515364018,0.9952907099885007,0.1388795812694453,0.8611204187305557,0.10475097491542781,0.0077095257475045505,6.182642513867945,0.07359860611406027,0.9264013938859399,0.08806708911108826,0.05341171672704179,0.03865882832729571,7113
1199.0500000000002,0.9253737460624155,0.7161223425726999,28.91340995202167,0.9952936526313867,0.1392956942147372,0.8607043057852632,0.10475284188579355,0.007709380766477562,6.182608981344734,0.07359590972827262,0.9264040902717274,0.08827220219389106,0.054263504117021764,0.03857364958829772,7114
1199.0500000000002,0.920968248009765,0.7165881593777585,28.9322163613665,0.9952954105682457,0.1381761449786949,0.861823855021305,0.10477611685065721,0.00780291742358494,6.183780009548795,0.07447228982339324,0.9255277101766067,0.08795257810919581,0.054571925061766016,0.03854280749382237,7115
1199.0500000000002,0.916314141462,0.717080647094753,28.952106921504242,0.9952959297494847,0.13698382611330637,0.8630161738866938,0.10479949321772916,0.007900456790570425,6.185016059547354,0.07538640251025455,0.9246135974897454,0.08760910787899087,0.0548554244154539,0.038514457558457844,7116
1199.0500000000002,0.9115189924323642,0.7175888569851316,28.972627399351506,0.9952969036116828,0.13575765425696035,0.8642423457430383,0.10482359878957281,0.008001092302648758,6.1862915585512654,0.07632911282128516,0.9236708871787147,0.08725171196634865,0.05512434349293714,0.03848756565070545,7117
1199.0500000000002,0.9066492289520311,0.7181057569012878,28.99349608286231,0.9952981153959186,0.13451544160847684,0.8654845583915233,0.10484808465643614,0.008103451178474271,6.1875894420339685,0.07728754603654535,0.9227124539634548,0.08688743801533019,0.055386009449247896,0.03846139905507521,7118
1199.0500000000002,0.9017095257290553,0.7186309882331945,29.01469485157681,0.9953000712365739,0.13325932282265432,0.8667406771773459,0.104873259494031,0.008207775808467703,6.188908605240611,0.07826376103974697,0.9217362389602531,0.08651644414943241,0.055640603876428094,0.03843593961234419,7119
1199.0500000000002,0.026975309239037282,0.28469037635562305,11.494256059609226,0.08375657300052294,0.0006616904848967074,0.9993383095151043,0.0639045171803782,0.002719420804286614,6.780248393731807,0.042554437831420086,0.9574455621685798,0.08937412427078179,0.04365219899498128,0.03963478010050189,7120
1199.0500000000002,1.219792247798156,0.6854836960235975,27.676382029973063,0.9913944300695853,0.22897156142921699,0.7710284385707825,0.11005154940833964,0.008728292366218483,6.11127904929798,0.07931094476918812,0.9206890552308117,0.08852785424281559,0.053379422051346714,0.038662057794865326,7121
1199.0500000000002,1.2261670795924617,0.6848919147670198,27.652490084381242,0.9915175979788906,0.2316879505853263,0.7683120494146738,0.11017948594604196,0.008782292216293973,6.110046771170866,0.07970895977865167,0.9202910402213484,0.08858135916892827,0.05411068092583101,0.03858893190741654,7122
1199.0500000000002,1.222644559173547,0.6852370651627875,27.666415734602065,0.991533644196388,0.23054945979410624,0.7694505402058943,0.11021790713779593,0.008869927257727435,6.110867001998859,0.08047628041346491,0.9195237195865351,0.08830600754879772,0.05446971781434272,0.038553028218566654,7123
1199.0500000000002,1.2179117710907081,0.6856982308111026,27.685027790993352,0.9915409319547728,0.22895850625876327,0.771041493741236,0.11025133065522748,0.008968067204768379,6.111945609159015,0.08134202999842179,0.918657970001578,0.08796094077787694,0.05475409234909928,0.038524590765090225,7124
1199.0500000000002,1.212943716454975,0.6861821262544172,27.70456671792701,0.9915446418940507,0.2272855447908305,0.7727144552091689,0.11028217214741254,0.00906680993594535,6.113077296475547,0.0822146465754417,0.9177853534245581,0.08760795942298145,0.05502946264022838,0.0384970537359763,7125
1199.0500000000002,1.2078155394691734,0.6866820863586434,27.724753695568673,0.9915473444351951,0.22555926096528842,0.7744407390347113,0.11031250061123817,0.00916723822749045,6.114245626937538,0.08310244139067632,0.9168975586093235,0.08724606251438495,0.0552952278831883,0.03847047721168244,7126
1199.0500000000002,1.2027031021683006,0.6871808329693714,27.744902789073613,0.9915481843444187,0.22384604621197166,0.7761539537880283,0.11034139065820599,0.009266236636359443,6.11541409963589,0.08397788514518528,0.9160221148548148,0.08688968825134472,0.05556646889986435,0.03844335311001358,7127
1199.0500000000002,1.1977016874529791,0.6876696368599037,27.76464031242607,0.9915498712456943,0.22218355703937243,0.7778164429606286,0.11036989479124434,0.009363597695161568,6.116561715065287,0.08483833124121337,0.9151616687587867,0.08654647962643833,0.05585115315183862,0.03841488468481345,7128
1199.0500000000002,1.1930758325283701,0.6881225152141075,27.782919940511487,0.9915521760400182,0.22066624670577345,0.7793337532942276,0.11039658828371997,0.009454413368510354,6.117630418079839,0.0856404486709421,0.9143595513290579,0.08624230147139005,0.05617607296408965,0.03838239270359278,7129
1199.0500000000002,0.024891902466527456,0.19107621192391178,7.714548306223901,0.04960863263245911,0.0005874413933671873,0.9994125586066325,0.06159851072111409,0.0011207485338327482,6.792037296878644,0.01819440956425638,0.9818055904357437,0.0907840142459225,0.0449124952600818,0.039508750473991786,7130
1199.0500000000002,1.3150803964818205,0.6746265263282021,27.238044578670305,0.9836203954637268,0.2576676564826168,0.7423323435173826,0.11201978772831814,0.009306038559854611,6.088104180525607,0.08307495262864913,0.9169250473713507,0.08801457316062292,0.0528805044231788,0.038711949557682146,7131
1199.0500000000002,1.4286718928884001,0.6646053939585033,26.833390594776972,0.9861814123887835,0.3061330585072882,0.6938669414927121,0.11362741085162749,0.00959991847097676,6.066208460322488,0.08448593546374418,0.915514064536256,0.08887052085716142,0.054816048666269435,0.03851839513337291,7132
1199.0500000000002,1.4263389072454082,0.6648296172476271,26.842452676138993,0.986225808629387,0.3053218576409428,0.6946781423590574,0.11368423490464721,0.009688617904395482,6.06673971666247,0.08522393384845207,0.9147760661515478,0.0886067737515928,0.05519150829308095,0.03848084917069221,7133
1199.0500000000002,1.4218075811808695,0.6652495451838757,26.85940913616985,0.9862413857099053,0.3036026588655738,0.6963973411344246,0.11372550356778857,0.00978790593919241,6.067706706190064,0.08606605795432043,0.9139339420456795,0.08825565190568095,0.055471316955939765,0.0384528683044056,7134
1199.0500000000002,1.4167097390409544,0.6657201301364704,26.87842658755549,0.9862479991628386,0.3016560915693229,0.6983439084306775,0.11376231382545883,0.009889671645348336,6.068789296998158,0.08693275748151907,0.9130672425184809,0.08788076754679267,0.05572520767664385,0.038427479232335936,7135
1199.0500000000002,1.4113349023712818,0.6662167794658701,26.89847594317731,0.9862539969798577,0.29959850858659715,0.7004014914134039,0.11379898637987707,0.009994570966174917,6.069926409771631,0.08782653754524385,0.9121734624547561,0.08749265497937807,0.05596485171318971,0.03840351482868114,7136
1199.0500000000002,1.4058470902488165,0.6667243295470124,26.91896333689935,0.9862588009394582,0.29750164378354965,0.7024983562164505,0.11383508493019072,0.010100380817238196,6.071088264784125,0.08872818760543537,0.9112718123945648,0.08710055304503447,0.056200045531173505,0.03837999544688327,7137
1199.0500000000002,1.4002701038202017,0.6672408037200575,26.939807389330817,0.9862631891151613,0.2953742010332615,0.7046257989667403,0.11387113576845767,0.010207307973913069,6.07226953675759,0.08963911502468427,0.9103608849753158,0.08670445777254684,0.05643089532611171,0.038356910467387664,7138
1199.0500000000002,1.394755821767051,0.6677517481298304,26.960444122730973,0.9862652800960816,0.2932792270245272,0.7067207729754728,0.11390557456292685,0.01031205896956541,6.07344140677731,0.09053164390658111,0.9094683560934188,0.08631768447261615,0.056671209751404314,0.038332879024859615,7139
1199.0500000000002,0.014110081965736623,0.13339777547147608,5.385890141627907,0.03198851404206787,0.0002599495551547559,0.9997400504448445,0.05892487798567488,0.003424442560338007,6.874992742911052,0.058115395014134916,0.9418846049858649,0.0916693903333913,0.04460246340815419,0.039539753659184565,7140
1199.0500000000002,1.082763666711912,0.6907305768364704,27.888247868214176,0.9532171953405897,0.17566606368713494,0.8243339363128644,0.10802724843542304,0.008429532632681468,6.140038069954306,0.07803154069935248,0.9219684593006475,0.08741870814957578,0.051184227836986604,0.03888157721630135,7141
1199.0500000000002,1.563113416837129,0.6507331242594068,26.2733333280911,0.9785736486493599,0.3594015162463082,0.6405984837536927,0.11590251189433443,0.010195439046674238,6.038215452538997,0.08796564350204251,0.9120343564979574,0.08897805799253652,0.055086406578588654,0.03849135934214122,7142
1199.0500000000002,1.570087794242945,0.6501519385342129,26.2498551686923,0.9787314120242835,0.3626127767088986,0.6373872232911022,0.11596848253464302,0.010186113718044296,6.036960519723353,0.08783518994587082,0.9121648100541291,0.08933912748191236,0.056116175766011356,0.038388382423398745,7143
1199.0500000000002,1.5608046541697973,0.6509834062641254,26.28342525680312,0.9787695982621291,0.35868583925704234,0.6413141607429576,0.116053592783531,0.010381502169128488,6.038798489759957,0.08945437955116493,0.9105456204488351,0.08846265771575614,0.055855944323680365,0.038414405567631996,7144
1199.0500000000002,1.5559917198892603,0.6514149855922259,26.300850379675047,0.978788037241142,0.35673558864076726,0.6432644113592334,0.11609692862439869,0.010484433190580815,6.039791742769703,0.09030758422317552,0.9096924157768245,0.08808893790028739,0.05611197100190375,0.03838880289980887,7145
1199.0500000000002,1.5507698558902525,0.6518820570136123,26.31969967775354,0.9788002523762735,0.3546141497127423,0.6453858502872577,0.11613824235008448,0.010590151502484959,6.040865152540007,0.09118573859308088,0.9088142614069191,0.08769799304746935,0.05634933769938405,0.038365066230061695,7146
1199.0500000000002,1.5489572993539924,0.6520460250445976,26.32629004317293,0.9788117809692547,0.35398797527951426,0.6460120247204866,0.11615691257199172,0.010634259142152958,6.041289109502688,0.09155080236491457,0.9084491976350855,0.08764888488673178,0.05693910356840004,0.03830608964315935,7147
1199.0500000000002,1.5397664360789987,0.6528654974081812,26.359412969745108,0.9788133717355617,0.3501412605059279,0.6498587394940731,0.1162174320970096,0.010804832140742935,6.043123334062222,0.09297083841792467,0.9070291615820754,0.08689240842457674,0.05679843345953358,0.03832015665404702,7148
1199.0500000000002,1.5341550444052074,0.6533676722075732,26.379690436822255,0.978817981403948,0.34786563277460597,0.6521343672253938,0.11625640277695164,0.010912937824861243,6.044275584131827,0.0938695636241074,0.9061304363758925,0.08648730641492795,0.057020256889354595,0.03829797431106467,7149
1199.0500000000002,0.010536530319005467,0.09428539670090587,3.8066902415842785,0.021556847957280835,0.00018337017768165045,0.9998166298223172,0.055807031546497646,0.002860753136002391,6.917562026491746,0.05126151770843938,0.9487384822915607,0.09132492869584313,0.04366454353846,0.03963354564615401,7150
1199.0500000000002,0.8178198900688052,0.695165068154116,28.0672465857646,0.8494821114287531,0.10253795091149312,0.8974620490885066,0.10275415725676651,0.007277984796374011,6.2087304589934575,0.07082910294838275,0.9291708970516173,0.08763780871583926,0.0502546071962765,0.038974539280372304,7151
1199.0500000000002,1.6395008034632195,0.6413308256133023,25.893694383969194,0.9671415424710815,0.38967320454744986,0.6103267954525505,0.11716763038243047,0.010483231298479972,6.021926681934158,0.08947207656323938,0.9105279234367606,0.0894002670497402,0.0554427889828769,0.03845572110171213,7152
1199.0500000000002,1.6698229700654625,0.6389512685920649,25.797629411172824,0.9681988368691217,0.4039819455581064,0.5960180544418936,0.11748387610305985,0.010477622065573334,6.0165624327085565,0.08918348966219508,0.9108165103378049,0.09018159842383922,0.056962029878490604,0.03830379701215097,7153
1199.0500000000002,1.7517951580866615,0.6319726742995708,25.515866202479096,0.9683102175614648,0.44111786557022736,0.5588821344297734,0.11699267425480178,0.009058396253140383,6.001095366638976,0.07742703816340527,0.9225729618365948,0.09867549062345726,0.06636221944529332,0.03736377805547248,7154
1199.0500000000002,1.653840532427266,0.6403695772182164,25.854902342521665,0.9683431136960259,0.39705802504821486,0.6029419749517844,0.11766520594300627,0.010848062099401914,6.01971426927326,0.09219430679434006,0.90780569320566,0.08855909419400779,0.05657819483615325,0.03834218051638462,7155
1199.0500000000002,1.6657715289680461,0.6393441787336496,25.81343492998608,0.9683779063453427,0.4025686126683721,0.597431387331629,0.1176008278443976,0.010653172958849145,6.017539085240858,0.09058756101541537,0.9094124389845846,0.08984827270140308,0.05854976984021158,0.038145023015978836,7156
1199.0500000000002,1.6462709680609813,0.6410374358589608,25.881820707780584,0.9683864949292881,0.3939521067801127,0.6060478932198885,0.11773815489009916,0.011015581891505803,6.021290450023445,0.09355999759490319,0.9064400024050968,0.08802414811006612,0.05730820389607601,0.03826917961039232,7157
1199.0500000000002,1.6424280088075716,0.6413741241555871,25.895427184089307,0.9683963745103199,0.39237872929647183,0.6076212707035287,0.1177696757670881,0.011095237750425984,6.022092699722298,0.09421132789490422,0.9057886721050957,0.0877690695082183,0.057685375628130385,0.038231462437187155,7158
1199.0500000000002,1.6321764551366353,0.6422692192229157,25.931568057185434,0.9684026665464895,0.3879389328188764,0.6120610671811241,0.1178431049889062,0.01128928053528107,6.0241029257729135,0.09579924371053251,0.9042007562894675,0.08689324331156124,0.057421404429937206,0.03825785955700614,7159
1199.0500000000002,0.007070900850600284,0.06595905518223312,2.663048836481397,0.014572992354581666,0.00010864265901533255,0.999891357340986,0.05201166464737311,0.002544032942483321,6.9755394715851695,0.04891273831929038,0.9510872616807096,0.09171572805272298,0.04324315306822545,0.03967568469317748,7160
1199.0500000000002,0.5770532721021528,0.6227729817397186,25.144367475218672,0.5335234529382894,0.05514826638576527,0.9448517336142335,0.09718072683947131,0.006258163246954313,6.284623940124717,0.06439716436712567,0.9356028356328743,0.08749465690111705,0.04893770023445483,0.03910622997655451,7161
1199.0500000000002,1.3852933685592457,0.6539767653445756,26.404297272816184,0.9238022934235441,0.28085363101139865,0.7191463689886023,0.11321369373241916,0.009510966643636303,6.071621215186952,0.08400897737420251,0.9159910226257976,0.08861823757959948,0.05352720414601468,0.038647279585398604,7162
1199.0500000000002,1.7165718639623513,0.6313349230541799,25.490112534769544,0.9532991161281548,0.42289358149336953,0.5771064185066306,0.11852514007530279,0.010917486477417639,6.006539106701913,0.09211114560373504,0.9078888543962649,0.0892703117085384,0.05578628654274496,0.03842137134572572,7163
1199.0500000000002,1.7229889845759563,0.6309070011173209,25.47276410945674,0.9537962320360356,0.42605536163145635,0.5739446383685436,0.11865778724739698,0.010985260784567973,6.005457892286183,0.09257934101885082,0.9074206589811492,0.08928235710363697,0.05646034603934361,0.03835396539606566,7164
