time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.36126925321965475,0.7817347957767209,31.56253563064049,0.9990774355194272,0.02993235235318792,0.9700676476468113,0.09141005611687528,0.005936360939921317,6.375438413717433,0.06494209917910024,0.9350579008208998,0.0862162424817768,0.049339182913299376,0.03906608170867004,621
1199.0500000000002,0.35609446640489806,0.7823842088710146,31.588755201911784,0.9990789108540314,0.029735116984370525,0.9702648830156294,0.09143364181629075,0.006122742380950836,6.3781516760776675,0.06696378114277729,0.9330362188572229,0.08560193032702983,0.04985587638112185,0.03901441236188784,622
1199.0500000000002,0.00021587456835166406,0.1753841430349133,7.081133527828042,0.04359257909712118,1.065995833364676e-06,0.9999989340041665,0.020029306886383148,0.0008787384569740547,7.48082385950985,0.04387263433274636,0.9561273656672539,0.09667942420276904,0.041139321289235795,0.03988606787107643,623
1199.0500000000002,0.004654111898143927,0.5505084033405756,22.226774779994727,0.25213847390612826,6.312473444817392e-05,0.9999368752655512,0.0480275791399576,0.0022016409003451885,7.036234362673127,0.04584118000040542,0.9541588199995946,0.09215821218771844,0.042836527401047236,0.03971634725989525,624
1199.0500000000002,0.017679151332080357,0.7527697532218487,30.393076827219197,0.6349676704203336,0.0003776810544776838,0.9996223189455234,0.06033361605031986,0.0028624094364169644,6.842146556434952,0.04744302800797104,0.9525569719920289,0.09040169061055672,0.04380410395061717,0.039619589604938325,625
1199.0500000000002,0.30050959977125724,0.7886952123114945,31.843569400417845,0.9947034116804016,0.01984267730615791,0.9801573226938423,0.08877692100051109,0.005186366857451746,6.406824097615678,0.05842021545782907,0.9415797845421711,0.08769960857218426,0.047433865422534784,0.03925661345774653,626
1199.0500000000002,0.50585829242418,0.7639575256530294,30.844777060360663,0.9987190588676758,0.047836489515428675,0.9521635104845707,0.09548531713681782,0.006208985929595606,6.312061146546296,0.06502555656104567,0.9349744434389544,0.08712741870065535,0.049332984388022166,0.03906670156119783,627
1199.0500000000002,0.5023695264075166,0.7643768633746915,30.861705929635473,0.9987264320108198,0.04936407350982785,0.9506359264901713,0.09551799711938998,0.006358688074661663,6.314011515921195,0.0665705757522569,0.933429424247743,0.08669839163316603,0.050049134259829896,0.03899508657401702,628
1199.0500000000002,0.4964571119129567,0.7650867104206813,30.890365441852936,0.9987286866647367,0.049053515156836626,0.9509464848431624,0.09554653944106067,0.006535557662140479,6.316483637017997,0.06840182481518635,0.9315981751848137,0.08611885244200547,0.050602991396145866,0.038939700860385465,629
1199.0500000000002,1.0601400443679803,0.27906682454835086,11.265270593398812,0.16341437956519753,0.17170196942593022,0.8282980305740708,0.10732925230558192,0.008124379518228505,6.146585453544111,0.07569585463030692,0.9243041453696932,0.0882288367736961,0.05184554784203847,0.038815445215796156,630
1199.0500000000002,1.787103910451703,0.3401575754012245,13.728816515477215,0.2944246206430639,0.4526950745693763,0.5473049254306235,0.1194985698851369,0.011006197126939388,5.991793787363375,0.09210315872890412,0.9078968412710958,0.09053488319577715,0.05706362993434869,0.03829363700656531,631
1199.0500000000002,1.8014504241696216,0.34120158176865295,13.775556334406094,0.2973182826869079,0.4590405498238247,0.5409594501761753,0.11977968345725158,0.011114661581674356,5.988916302073713,0.09279254422392014,0.9072074557760796,0.09047169435427699,0.057349054849664335,0.038265094515033564,632
1199.0500000000002,1.7957581760889432,0.34249940187727546,13.82725882177472,0.2984306970520028,0.45653372094250566,0.543466279057494,0.12004716517673852,0.011451180358083627,5.990066919689086,0.09538901046765177,0.9046109895323481,0.08935509295778267,0.05798179816907747,0.038201820183092136,633
1199.0500000000002,1.7865697246424166,0.3430834531254007,13.848789352356444,0.29822223183840907,0.4524828039090766,0.5475171960909242,0.1201441182107899,0.011659086441014873,5.991916137170415,0.09704250238958101,0.9029574976104191,0.08856651398087555,0.058339334135597644,0.03816606658644635,634
1199.0500000000002,1.7768995305184998,0.3435815157825486,13.869211041689208,0.2978445252991902,0.4482274776695818,0.5517725223304192,0.12023233837568736,0.011864103417936906,5.993862750704158,0.09867647195144053,0.9013235280485594,0.0877803789734457,0.05869754318572569,0.03813024568142798,635
1199.0500000000002,1.7670326232881925,0.3441345733317058,13.889206569356782,0.29751506610880407,0.4438943762681332,0.556105623731868,0.1203195934747728,0.012070315125042018,5.995845360837819,0.10031876961068013,0.8996812303893197,0.0869994062706049,0.05906022235804194,0.03809397776418644,636
1199.0500000000002,1.051556087512333,0.09568713929398537,3.861144605681683,0.04448348016766387,0.16906139693003647,0.8309386030699624,0.10717396316015626,0.008093851706267367,6.148664809101851,0.07552069039269463,0.9244793096073053,0.08819929611841368,0.05178077210622125,0.03882192278937786,637
1199.0500000000002,1.7977104967194926,0.12149439723388629,4.9044432516093845,0.07928567145343109,0.4572288675886173,0.5427711324113825,0.11968709421918537,0.011061682961684709,5.989576479041656,0.09242168526208229,0.9075783147379177,0.09053433055911371,0.057089960409917706,0.0382910039590082,638
1199.0500000000002,1.8129033416292366,0.12204790520382673,4.926471353160464,0.08012989550495231,0.46395593741919755,0.5360440625808028,0.11998722021362777,0.011178220159112127,5.986516665758073,0.09316175606025513,0.906838243939745,0.09047212557218402,0.05737924931810255,0.03826207506818969,639
1199.0500000000002,1.8075861826066402,0.12254895673937014,4.947058127552349,0.0803526191604175,0.4616011570054875,0.5383988429945126,0.12026243338477756,0.01151778686062067,5.987589224597384,0.09577210877164155,0.9042278912283583,0.08934959002888747,0.058007250923656176,0.038199274907634084,640
1199.0500000000002,1.7984354998988423,0.1227207186976899,4.954477927046676,0.08021867868823736,0.4575538698255782,0.5424461301744208,0.12035928713308615,0.011725290701831852,5.98943339281243,0.09741907732110551,0.9025809226788943,0.08855675427758261,0.058360619662266286,0.03816393803377348,641
1199.0500000000002,1.7887859474189145,0.12288588116572396,4.961348342175103,0.08006473070794215,0.45329355584273473,0.5467064441572653,0.12044876897234742,0.011931334603591715,5.991376093854072,0.09905733951253079,0.9009426604874692,0.08776657754440352,0.05871481756447674,0.03812851824355243,642
1199.0500000000002,1.7788979366166955,0.1230499086872516,4.9680220589515525,0.07990228393705305,0.44893600750427265,0.551063992495727,0.12053567029152754,0.012137558603803307,5.993364805204596,0.10069681922993348,0.8993031807700665,0.08697815435047682,0.05906995315322376,0.03809300468467481,643
1199.0500000000002,1.0502622517787894,0.05762408469885396,2.3259732151519286,0.02569031867256803,0.1686600886703425,0.8313399113296576,0.10715059068719401,0.008089244954074114,6.148977571114668,0.07549417041309972,0.9245058295869002,0.0881941291759504,0.05177036074801607,0.03882296392519806,644
1199.0500000000002,1.7988474958583702,0.07357395116171009,2.9696534733398545,0.04554836571311645,0.45771875534676887,0.5422812446532307,0.11970752835985525,0.011067937455738893,5.989340151598061,0.09245815697078583,0.9075418430292143,0.09053322200374361,0.0570916037759279,0.03829083962240722,645
1199.0500000000002,1.814144840034195,0.0739195544252363,2.983373783308704,0.04602961599700587,0.4644931140820551,0.5355068859179454,0.12000954690177319,0.011185060460466103,5.9862585593115485,0.09320142218637306,0.906798577813627,0.09047114683055243,0.05738137901974659,0.03826186209802535,646
1199.0500000000002,1.8088701766089526,0.07424163817148113,2.995964666006938,0.04615958932727702,0.46215577728464535,0.5378442227153546,0.12028599042666374,0.011525306349388,5.987321932045405,0.0958158658610074,0.9041841341389926,0.08934777369528941,0.05800863255007349,0.03819913674499228,647
1199.0500000000002,1.7997251128364902,0.07433548620956223,3.0004203456005145,0.04607212065450632,0.45810947551826864,0.5418905244817308,0.12038296539845524,0.011732866931721748,5.989165025554443,0.09746285020402465,0.9025371497959753,0.08855463508231612,0.05836175140117531,0.03816382485988336,648
1199.0500000000002,1.7900637434648814,0.07444926689345657,3.0045383945053734,0.04598907182112001,0.4538423473754881,0.5461576526245133,0.12047291377299318,0.01193950345876011,5.991109828096114,0.09910529317762301,0.900894706822377,0.08776246057656042,0.05871391627121636,0.03812860837287801,649
1199.0500000000002,1.780133484571735,0.07455537308240412,3.0085427931965922,0.04589596930787583,0.4494638726207804,0.5505361273792186,0.12056037754125418,0.012146766760159255,5.993106486981751,0.10075256049579791,0.899247439504202,0.0869690697503202,0.05906394868457687,0.03809360513154307,650
1199.0500000000002,1.049746923975859,0.04123518484464943,1.6640666413584568,0.018064933438928236,0.16850226956505138,0.831497730434949,0.10714132249498945,0.0080874848380766,6.149102705718119,0.07548427299817276,0.9245157270018272,0.08819222909872435,0.051766362008792456,0.038823363799120776,651
1199.0500000000002,1.7992769880198936,0.052746598629974814,2.1287800490867212,0.03194143455764867,0.45790406943562967,0.542095930564371,0.11971522034948794,0.011070281521038372,5.98925101952584,0.09247179666704522,0.9075282033329548,0.09053277579681626,0.057092185357435675,0.03829078146425644,652
1199.0500000000002,1.814614030817808,0.05298790214053532,2.13871985712571,0.03227158320031686,0.4646965764687369,0.5353034235312641,0.12001786596885936,0.01118755022155731,5.986161404211632,0.09321570690196006,0.9067842930980399,0.09047060203381041,0.057381999012118455,0.038261800098788136,653
1199.0500000000002,1.8093558955041842,0.05320879308511996,2.1477780206689605,0.032353119327398615,0.46236591896968304,0.5376340810303155,0.12029450809288326,0.011527796075019008,5.987221466368929,0.0958297785552139,0.9041702214447861,0.08934698903992147,0.058009100045532856,0.03819908999544675,654
1199.0500000000002,1.8002130915582684,0.05329247381815418,2.1509609080338157,0.03230140146419869,0.4583201082126241,0.5416798917873774,0.12039181138093205,0.011735640186054868,5.989063813418713,0.09747872422801404,0.902521275771986,0.088553705595717,0.058362045267237414,0.038163795473275385,655
1199.0500000000002,1.7905351146022195,0.05340469544956381,2.1539036074866145,0.032261409003359526,0.45404489164358813,0.5459551083564104,0.12048227313018049,0.011942961089134693,5.99101146598257,0.09912629239676449,0.9008737076032356,0.08775948343211766,0.0587121133986329,0.038128788660140155,656
1199.0500000000002,1.7805878356629474,0.053447734852203777,2.156762981887226,0.03217374761729708,0.44965760749557704,0.5503423925044255,0.12056948930961767,0.012150188228466972,5.993011648647489,0.1007733240354182,0.899226675964582,0.08696426130704517,0.05906027940261963,0.038093972059736775,657
1199.0500000000002,1.0494669160351766,0.0320931400254844,1.295387405855303,0.013925145980031379,0.16841592603982997,0.8315840739601701,0.10713624869082447,0.008086483999925318,6.149170588485014,0.07547850609279175,0.9245214939072083,0.08819110836318626,0.051764108375605376,0.03882358916243951,658
1199.0500000000002,1.7995024837685345,0.04112147700423021,1.6588782111639635,0.024601773239718648,0.4580014354526581,0.5419985645473424,0.11971940892497179,0.01107165277095672,5.989204064099748,0.09248001516854423,0.9075199848314558,0.09053254488904834,0.05709249392826846,0.038290750607173143,659
1199.0500000000002,1.8148614147136706,0.04129489243482263,1.6666664635931832,0.024845545933239455,0.4648038772845366,0.5351961227154628,0.12002228328122277,0.011188889934553062,5.986110110888839,0.09322343838957953,0.9067765616104205,0.09047042566813265,0.05738243534203926,0.03826175646579601,660
1199.0500000000002,1.8096106242938412,0.04149098548845094,1.6737385757568177,0.024922071936599142,0.46247633107752123,0.5375236689224774,0.12029942256596696,0.01152952385755706,5.987168354859835,0.09584022592782057,0.9041597740721794,0.08934646209757796,0.05800922381578579,0.038199077618421756,661
1199.0500000000002,1.8004689317586577,0.04154848713970756,1.6762141742488637,0.024876898265793184,0.4584305755790868,0.5415694244209135,0.12039665230214673,0.011737283734065664,5.989010523865316,0.0974884558161428,0.9025115441838573,0.08855316265617212,0.058362144211859666,0.0381637855788141,662
1199.0500000000002,1.7907818779167486,0.04159026516648034,1.678503105490505,0.024816847411123326,0.45415070609025665,0.545849293909743,0.12048656592470544,0.011944202307130896,5.990960606373758,0.09913306276716251,0.9008669372328375,0.08775790866206752,0.05871115432030509,0.03812888456796852,663
1199.0500000000002,1.7808227596268096,0.041644397589171864,1.680727417823799,0.024761870247842193,0.4497579852838645,0.5502420147161342,0.1205742298551139,0.012151999300171964,5.9929628240843,0.10078438245458446,0.8992156175454156,0.08696124517367189,0.05905783041669617,0.03809421695833136,664
1199.0500000000002,0.71254511525392,0.3517530827520975,14.201605080006178,0.19042311191315625,0.08205268945805949,0.9179473105419402,0.1004135896856928,0.006848629570015349,6.240583998072042,0.06820421010727495,0.931795789892725,0.08760724351422641,0.049724933189598204,0.039027506681040144,665
1199.0500000000002,1.7768079832667059,0.4776528227009137,19.284562410035015,0.520330330929511,0.4482750686234908,0.5517249313765088,0.11935789749892814,0.01099387480859546,5.993932955161122,0.09210848166130822,0.9078915183386919,0.09031197874573894,0.056769041665224576,0.038323095833477566,666
1199.0500000000002,1.7959122362488849,0.47879837097857453,19.331402272826555,0.5263208977060045,0.45674520242870587,0.5432547975712942,0.11971087539033679,0.011118111405758954,5.990120600257036,0.09287469803591283,0.9071253019640872,0.09029664842200238,0.057119593976905435,0.03828804060230938,667
1199.0500000000002,1.7909483598336464,0.4803266889449806,19.391816400492274,0.5286136324145987,0.45457627402334655,0.5454237259766543,0.11998905690439188,0.011456846333844703,5.991129823824214,0.09548242240310241,0.9045175775968974,0.08919491242261679,0.05776964489454883,0.03822303551054511,668
1199.0500000000002,1.7817323215935734,0.48104544159159063,19.42212731992354,0.5283872006055783,0.45052007956638473,0.5494799204336155,0.12008283606875743,0.01166217697248357,5.992989015062102,0.09711776763346032,0.9028822323665399,0.08840465303606258,0.05812530083837268,0.03818746991616259,669
1199.0500000000002,1.7720205377815432,0.4817778376534845,19.45169760332714,0.5280894109323003,0.4462523738447449,0.5537476261552557,0.12017154095461335,0.011868134684668661,5.994943228834255,0.09875994422604001,0.9012400557739599,0.08761601532396115,0.05848076554436179,0.03815192344556389,670
1199.0500000000002,1.7621109929913004,0.4825039162379758,19.481012793552555,0.5277340073320567,0.4419068512886473,0.5580931487113518,0.12025752156169037,0.012073683179022698,5.996936026955537,0.10039856983376305,0.8996014301662371,0.08683231818385873,0.05884045725672188,0.03811595427432837,671
1199.0500000000002,0.7045807647550064,0.12065418847305634,4.869230206817539,0.047927052868951533,0.08034295372534456,0.9196570462746564,0.10024079787636378,0.006821778640855813,6.243016346074868,0.06805391389064568,0.9319460861093545,0.08758262230212208,0.049662732732776056,0.039033726726722354,672
1199.0500000000002,1.795772199233637,0.18548703726337015,7.488989115233329,0.13046605326262523,0.45626915821337855,0.5437308417866227,0.11970601553309732,0.011100416975316812,5.989906690703658,0.0927306528755086,0.9072693471244913,0.09029436998921678,0.05679486127457937,0.038320513872542136,673
1199.0500000000002,1.8181292459639817,0.18671359235125762,7.533647367763618,0.13257892649043065,0.46619615509779866,0.5338038449022011,0.12012070983868221,0.011245536692908403,5.9854137809037695,0.09361862621395242,0.9063813737860477,0.09028834993335258,0.05716569745708057,0.03828343025429198,674
1199.0500000000002,1.814212797458484,0.18749161685698773,7.567260096065988,0.13307345027939238,0.4644602125143423,0.5355397874856578,0.1204179838446007,0.011590348287636689,5.9862060740506005,0.09625097235310562,0.9037490276468944,0.08917484232520502,0.05780725712233999,0.03821927428776545,675
1199.0500000000002,1.805090552213123,0.1877168402873976,7.579016185934883,0.13283815959412093,0.46041682180974847,0.5395831781902528,0.12051586001934422,0.01179859677240469,5.988045612551007,0.0979007805986172,0.9020992194013827,0.08837559845755724,0.05815413105948271,0.03818458689405173,676
1199.0500000000002,1.795423039272832,0.1880998180854383,7.5899301871267,0.13271326116770604,0.45613935649972986,0.5438606435002685,0.12060979165890148,0.012009085528047185,5.989988231152427,0.09956973316619214,0.9004302668338079,0.08757716553473481,0.058499851123942084,0.0381500148876061,677
1199.0500000000002,1.7855218077390305,0.18834103284145534,7.600528017584621,0.13245204560466667,0.4517667435034026,0.5482332564965975,0.12069789966871838,0.012216679304406546,5.9919796605948035,0.1012169958811066,0.8987830041188933,0.08678210788089315,0.058848136192880526,0.03811518638071214,678
1199.0500000000002,0.7035253252607474,0.07264559317679899,2.932089287266169,0.027345910246822806,0.08011218164699525,0.9198878183530057,0.10021799123769164,0.006818303076469299,6.243338530646294,0.06803472101425714,0.9319652789857429,0.08757821176623554,0.049653371001542115,0.03903466289984576,679
1199.0500000000002,1.796721080282796,0.1130512835900731,4.563876759416493,0.07304766544291078,0.4566722563156816,0.5433277436843181,0.119724381087101,0.011106734125547075,5.989705883974102,0.09276919219413654,0.9072308078058635,0.09028652570571687,0.056788402684920095,0.03832115973150743,680
1199.0500000000002,1.8194135475803446,0.11377572699665581,4.592727524250483,0.07417285429947444,0.4667502962670772,0.5332497037329234,0.1201423461665839,0.011251220974502367,5.9851479134653065,0.09364908638986218,0.9063509136101379,0.09028185682323914,0.05716171197573024,0.038283828802426936,681
1199.0500000000002,1.8155809325695316,0.11435207866315451,4.613707554773434,0.07449579323391943,0.465049878701414,0.5349501212985889,0.12044370162722037,0.011598900220539641,5.985919976555321,0.09630142390486127,0.9036985760951388,0.08916688898094084,0.057802073870348324,0.0382197926129652,682
1199.0500000000002,1.806463981214825,0.11446107637118016,4.620800689870033,0.07433439983547803,0.46100722613992423,0.5389927738600759,0.12054210958931325,0.011807600030505534,5.987758174019871,0.09795415116195393,0.902045848838046,0.08836678369143319,0.05814809479846208,0.03818519052015353,683
1199.0500000000002,1.79679403296455,0.11469953867316493,4.6273500018281934,0.07425272420849106,0.45672692441756224,0.5432730755824388,0.1206352232052792,0.012017379798476826,5.989702609886627,0.09961750110461567,0.9003824988953841,0.08756705026306798,0.0584924941253304,0.0381507505874657,684
1199.0500000000002,1.7868571814978438,0.11485966025448299,4.633710228087709,0.07410560822494974,0.4523358131336793,0.547664186866321,0.12072432888431059,0.012226326616212958,5.991699962198373,0.10127475044922837,0.8987252495507716,0.08676753852279841,0.058836216796775975,0.03811637832032234,685
1199.0500000000002,0.7031050432242955,0.05195391395530594,2.097307631031408,0.019125396439029142,0.08001761102521089,0.9199823889747896,0.1002090208674026,0.0068169882296117475,6.243466122703485,0.06802769022578843,0.9319723097742116,0.08757613916023398,0.04964933927443097,0.03903506607255695,686
1199.0500000000002,1.797027548209033,0.08122333000761646,3.2787722571341105,0.05066963573759421,0.4568025062737333,0.543197493726267,0.11973031032846108,0.011108778150137045,5.9896411303612656,0.09278167001481971,0.9072183299851803,0.09028330070553106,0.05678554750640905,0.03832144524935908,687
1199.0500000000002,1.8198452308644435,0.08178502027025922,3.299921028623094,0.051467749860362455,0.46693697741750134,0.5330630225824982,0.12015083238908411,0.011254269465843042,5.985057284612648,0.09366784359327615,0.9063321564067237,0.09027913328452988,0.05715978474811334,0.03828402152518872,688
1199.0500000000002,1.8160440739826622,0.08213235052995335,3.3151135327469254,0.05163615367260492,0.46524990661025967,0.5347500933897401,0.1204513651875985,0.011600843496478394,5.985824638481332,0.09631143209579865,0.9036885679042014,0.08916379888671563,0.05779987467933741,0.03822001253206587,689
1199.0500000000002,1.8069277980850817,0.08226392330486182,3.3201879256299507,0.051558840426241606,0.4612071241386885,0.5387928758613122,0.12055119010677104,0.011810859370984372,5.987661154403556,0.09797380957549535,0.9020261904245048,0.08836319232862896,0.05814538206867507,0.038185461793132175,690
1199.0500000000002,1.797241872024679,0.08241571332934923,3.3248691868054827,0.05148429513109988,0.4569188317832425,0.5430811682167561,0.12064374298133837,0.01202031712422286,5.989609569048075,0.09963481474875492,0.9003651852512451,0.08756144261846455,0.058487723754009416,0.038151227624598896,691
1199.0500000000002,1.7872813726426522,0.08252490600339905,3.3294135807991068,0.05137504457683038,0.4525161731381691,0.547483826861831,0.1207330090623309,0.012229698484098392,5.991611490362791,0.10129539926701696,0.8987046007329831,0.08675920760800335,0.058828646539560304,0.038117135346044065,692
1199.0500000000002,0.7028790679116326,0.04044653530413382,1.632467741647646,0.014708763855241752,0.07996618276114933,0.9200338172388507,0.1002042996468572,0.006816368126144642,6.24353447465479,0.06802470701981275,0.9319752929801872,0.08757493076442951,0.04964708012642778,0.03903529198735719,693
1199.0500000000002,1.7971775531025962,0.06337514233330908,2.557824403463293,0.038784086087509016,0.45686626701663463,0.5431337329833646,0.11973333855426789,0.01110989626307771,5.989609295146829,0.09278866172944222,0.9072113382705578,0.09028156760383876,0.056783974871497986,0.038321602512850175,694
1199.0500000000002,1.8200613880810472,0.06382817110927962,2.5744913265117004,0.03939999537437128,0.4670306098824826,0.5329693901175163,0.12015496786906596,0.01125569454432347,5.985012111254291,0.0936764798289256,0.9063235201710743,0.0902777277926937,0.05715875730199367,0.03828412426980063,695
1199.0500000000002,1.816275233812696,0.06406727005919434,2.586390436550517,0.03950452711471566,0.46534992003040765,0.5346500799695926,0.12045545621426586,0.011602066803523823,5.9857768431543,0.09631831687631456,0.9036816831236854,0.08916205609251497,0.0577985587871984,0.038220144121280095,696
1199.0500000000002,1.8071574317718977,0.06417005319372862,2.590340300265281,0.039444134686613,0.46130614345865995,0.5386938565413393,0.12055533692520207,0.011812156779459243,5.987613664237619,0.0979812016289464,0.9020187983710537,0.08836102831442634,0.05814364607606003,0.03818563539239408,697
1199.0500000000002,1.7974560034869285,0.06428632967508979,2.5939842308934855,0.03938395468559349,0.4570103561775823,0.5429896438224191,0.12064787538759736,0.012021788462915116,5.989565217921962,0.09964359820696524,0.9003564017930346,0.08755749341318454,0.05848415242959508,0.038151584757040814,698
1199.0500000000002,1.7874830301211873,0.06437560687354041,2.597518782212277,0.039301801128826884,0.4526016335900621,0.547398366409939,0.1207373634879136,0.01223152620061836,5.991569378545079,0.10130688463036792,0.898693115369632,0.0867538281288245,0.058823604246326475,0.03811763957536284,699
1199.0500000000002,0.014468220447161239,0.5511399445887216,22.252265973852566,0.2552522354388315,0.0002875279191039086,0.9997124720808971,0.0582789196013455,0.0025627209980631617,6.871396689945293,0.04397337863426677,0.9560266213657332,0.09039868055269147,0.04339194745090676,0.03966080525490935,700
1199.0500000000002,0.3624865880282882,0.7809256508929981,31.52987344474285,0.9952463009029149,0.02640951551751814,0.9735904844824818,0.09108390075443791,0.005506486004645426,6.373709754170124,0.06045509644426087,0.9395449035557389,0.08746556554431692,0.04777728615339734,0.03922227138466022,701
1199.0500000000002,0.512253638694488,0.7630600497900949,30.808536979564686,0.9979878174013626,0.0512114701313711,0.9487885298686287,0.09550682640822508,0.006125034136155208,6.310303462132168,0.06413189880971971,0.9358681011902803,0.08754417889517781,0.04971593471843517,0.039028406528156534,702
1199.0500000000002,0.5105094831457576,0.7632704437113127,30.817029113034966,0.9979978265187954,0.052619451514343094,0.9473805484856586,0.0955371081066563,0.006224677769569235,6.311459494381883,0.06515455496561333,0.9348454450343867,0.08758772875185919,0.05150994394175614,0.038849005605825035,703
1199.0500000000002,0.5041058350605012,0.7640374875079057,30.847998329459084,0.9979992845994511,0.051733140466909466,0.948266859533091,0.09556653015393235,0.0064036875638629216,6.313952623498842,0.06700763902926647,0.9329923609707336,0.08698980249385523,0.05204873008980769,0.038795126991019654,704
1199.0500000000002,0.4972085555063244,0.76486532240657,30.88142253479783,0.9980005161007147,0.05074425897234471,0.9492557410276563,0.09559758974523701,0.00659658904679677,6.316649988359329,0.06900371714110036,0.9309962828588996,0.08632137961158073,0.05251376674264482,0.03874862332573425,705
1199.0500000000002,0.4902293413641134,0.7657047983687872,30.91531693098714,0.998001656908593,0.04974729435222377,0.9502527056477754,0.09562886945238226,0.006793142012508825,6.319404542668776,0.07103651909843675,0.9289634809015632,0.08563946506782255,0.05296438956556119,0.03870356104344115,706
1199.0500000000002,0.014076192094124775,0.1899338377543259,7.668578662588433,0.04872284246860074,0.00027366872721668826,0.999726331272783,0.05824360792060331,0.0027670438175938826,6.875390598283175,0.04750811147135971,0.9524918885286402,0.09064379059408001,0.04357851141322917,0.03964214885867706,707
1199.0500000000002,0.30048878609804663,0.742666032214212,29.985118670274282,0.7691007489006337,0.019325440247423654,0.9806745597525761,0.08770925524896281,0.004109409343178254,6.406669234903592,0.046852630669314166,0.9531473693306858,0.09303430497610395,0.052656928020905804,0.03873430719790936,708
1199.0500000000002,0.8730798790713135,0.7179707054278153,28.988054309903042,0.9771224241129831,0.11763850052930924,0.8823614994706906,0.10392123317997382,0.007556902652237652,6.19392782453773,0.07271759935340852,0.9272824006465916,0.08740367250137211,0.050332994321407254,0.03896670056785924,709
1199.0500000000002,1.313991945987074,0.676221251285291,27.302393003332735,0.990335838446107,0.2630614758839221,0.7369385241160769,0.11181863689143139,0.009262231794365302,6.090726581715566,0.08283262798410516,0.9171673720158948,0.08835085236117142,0.05487987970460099,0.03851201202953987,710
1199.0500000000002,1.3050473467733235,0.6770709821299776,27.33671392314834,0.990346469799994,0.2598590162586381,0.7401409837413632,0.11188032963900532,0.009442043730013547,6.092695234850137,0.08439413551686162,0.9156058644831386,0.08770379563461914,0.05537611235349117,0.038462388764651315,711
1199.0500000000002,1.2954434580702006,0.6779849645910053,27.373602626119112,0.9903545250181225,0.2564170683186958,0.7435829316813036,0.1119405509489058,0.009628807866947723,6.094804281967365,0.08601715415268264,0.9139828458473174,0.0870256428539213,0.05583857900426344,0.03841614209957373,712
1199.0500000000002,1.2857182734004524,0.6789119815993655,27.411041754217656,0.9903580855237977,0.25294983597580956,0.7470501640241916,0.1119978694141672,0.009814751069945924,6.096948027596311,0.08763337260593002,0.9123666273940699,0.08634786240438044,0.05630077438398099,0.03836992256160133,713
1199.0500000000002,0.014075407059350831,0.11434478829400414,4.616599391704002,0.026828853928343294,0.0002735305298787481,0.9997264694701216,0.05824104065876462,0.0027649484550323488,6.87539846327113,0.047474228201019444,0.9525257717989808,0.09063345515220461,0.04356808839726242,0.03964319116027372,714
1199.0500000000002,0.31635868926793226,0.5106312326462985,20.616689274828722,0.2814657459008588,0.020034441823836742,0.9799655581761628,0.08711683695423068,0.002962020582204191,6.397419727132891,0.03400055241122462,0.9659994475887755,0.09053928307580841,0.050303270903978736,0.03896967290960208,715
1199.0500000000002,0.7824052082952052,0.7021650555976274,28.349878472080082,0.8610932439686023,0.0936446577833718,0.906355342216628,0.10184104463879222,0.006960376158405723,6.218655525326892,0.06834549047122435,0.9316545095287756,0.08847250662630579,0.05093185654283614,0.0389068143457164,716
1199.0500000000002,1.6512660836891773,0.6417624920586945,25.911089521039976,0.9732776943386664,0.39631609433715786,0.6036839056628436,0.11721029542019926,0.010434997177263585,6.020411695951073,0.0890279850106704,0.9109720149893296,0.0900955254640756,0.05735200902798872,0.03826479909720121,717
1199.0500000000002,1.6397398700654768,0.6427770657418453,25.952069361771102,0.9733350200135791,0.3914211020866255,0.6085788979133758,0.11731959799772267,0.010683156953980717,6.0227259826043005,0.0910602898498652,0.9089397101501347,0.08907116100732324,0.057463738110336185,0.038253626188965786,718
1199.0500000000002,1.633011040836029,0.6433683875708885,25.97595807835804,0.9733583049587363,0.38868395502378916,0.6113160449762096,0.11737779335871648,0.01082595066057088,6.024135955030905,0.09223167540834867,0.9077683245916515,0.0886176030453871,0.0581610321368901,0.03818389678631137,719
1199.0500000000002,1.621308504210711,0.6443940172756936,26.017341580538044,0.9733762722259606,0.3837409551949505,0.6162590448050503,0.11746520223916546,0.011054381348855138,6.026486318494827,0.09410770595511414,0.9058922940448857,0.08770108698176944,0.05837962622606231,0.03816203737739352,720
1199.0500000000002,0.014074643466037397,0.08178091818797671,3.3017513404722343,0.0185078415068844,0.00027343160820674645,0.9997265683917924,0.0582401064724203,0.0027644803308312887,6.875406230973516,0.04746695186005053,0.9525330481399494,0.09062961021640249,0.043564138942683836,0.03964358610573164,721
1199.0500000000002,0.2434791740209436,0.3717972774630559,15.011254069797602,0.15080824474252252,0.013666116761488021,0.9863338832385107,0.08708236715324433,0.0056245851464031184,6.4423702998859795,0.06458925417209063,0.9354107458279094,0.0880805022508561,0.04717540008309183,0.03928245999169076,722
1199.0500000000002,0.7306454037750524,0.6160980887101206,24.87485880538582,0.5691383626813982,0.08248560382947531,0.9175143961705248,0.10049265984213707,0.006535612521689824,6.234049211325879,0.06503572020464543,0.9349642797953546,0.08873321023091701,0.05095382020761855,0.03890461797923815,723
