time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
221.9,0.19923652393892222,-0.36576213361387033,0.8984549133905988,104.67220627972932
222.0,0.19930049133365835,-0.36612221361126274,0.898629790873874,104.691251035619
222.10000000000002,0.19936445996066554,-0.36648245318535544,0.8988045854081806,104.71028395487289
222.20000000000002,0.1994284298074519,-0.3668428522709348,0.8989792970195661,104.7293050450448
222.3,0.19949240086152453,-0.3672034108021194,0.8991539257340778,104.74831431367899
222.4,0.19955637311039132,-0.3675641287126439,0.8993284715777627,104.76731176831015
222.5,0.1996203465415599,-0.36792500593574573,0.8995029345766684,104.78629741646353
222.60000000000002,0.19968432114253798,-0.36828604240415075,0.8996773147568421,104.80527126565482
222.70000000000002,0.19974829690083284,-0.36864723805007316,0.899851612144331,104.8242333233902
222.8,0.1998122738039525,-0.36900859280514453,0.9000258267651824,104.84318359716633
222.9,0.19987625183940427,-0.3693701066006554,0.9001999586454436,104.86212209447051
223.0,0.19994023099469593,-0.3697317793673278,0.9003740078111618,104.88104882278044
223.10000000000002,0.20000421125733492,-0.3700936110353297,0.9005479742883845,104.89996378956447
223.20000000000002,0.2000681926148291,-0.37045560153450197,0.9007218581031589,104.9188670022815
223.3,0.20013217505468572,-0.37081775079396095,0.9008956592815321,104.93775846838095
223.4,0.20019615856441286,-0.3711800587425387,0.9010693778495517,104.95663819530289
223.5,0.20026014313151796,-0.37154252530852716,0.9012430138332647,104.97550619047799
223.60000000000002,0.20032412874350836,-0.37190515041965,0.9014165672587185,104.9943624613275
223.70000000000002,0.20038811538789203,-0.3722679340032329,0.9015900381519605,105.01320701526329
223.8,0.20045210305217642,-0.3726308759860899,0.9017634265390377,105.03203985968793
223.9,0.2005160917238693,-0.3729939762945378,0.9019367324459977,105.05086100199458
224.0,0.200580081390478,-0.3733572348544243,0.9021099558988875,105.06967044956714
224.10000000000002,0.2006440720395104,-0.37372065159115664,0.9022830969237547,105.08846820978015
224.20000000000002,0.20070806365847393,-0.37408422642963046,0.9024561555466464,105.10725428999879
224.3,0.20077205517903662,-0.3744479942757266,0.9026291328494493,105.1260287325605
224.4,0.20083604261481558,-0.37481208653971976,0.9028020328321019,105.14479167629823
224.5,0.20090003062405648,-0.375176348256403,0.9029748508499127,105.16354297366068
224.60000000000002,0.20096401918725293,-0.37554077955486775,0.9031475869359434,105.1822826321821
224.70000000000002,0.20102800828489797,-0.3759053805631538,0.9033202411232556,105.20101065938678
224.8,0.20109199789748522,-0.37627015140797937,0.903492813444911,105.21972706278912
224.9,0.2011559880055077,-0.3766350922152668,0.9036653039339709,105.23843184989373
225.0,0.2012199785894585,-0.37700020310956006,0.9038377126234974,105.25712502819535
225.10000000000002,0.2012839696298313,-0.3773654842145078,0.9040100395465519,105.2758066051789
225.20000000000002,0.20134796110711906,-0.3777309356525649,0.9041822847361961,105.2944765883195
225.3,0.20141195300181525,-0.37809655754516314,0.9043544482254915,105.31313498508248
225.4,0.20147594529441304,-0.3784623500126827,0.9045265300474998,105.33178180292339
225.5,0.20153994134841857,-0.37882829287939046,0.9046985302352827,105.350417049288
225.60000000000002,0.20160394405188098,-0.37919436896929426,0.9048704488219018,105.36904073161234
225.70000000000002,0.20166794766131824,-0.37956061282223175,0.9050422858404187,105.38765285732269
225.8,0.20173195216825446,-0.3799270245074098,0.905214041323895,105.40625343383566
225.9,0.20179595756421398,-0.3802936040933531,0.9053857153053925,105.42484246855805
226.0,0.20185996384072136,-0.3806603516479896,0.9055573078179725,105.44341996888704
226.10000000000002,0.20192397098930015,-0.38102726723870717,0.905728818894697,105.4619859422101
226.20000000000002,0.20198797900147492,-0.38139435093225416,0.9059002485686274,105.4805403959051
226.3,0.20205198786877,-0.3817616027946684,0.9060715968728253,105.49908333734008
226.4,0.20211599758270915,-0.3821290228915757,0.9062428638403526,105.51761477387362
226.5,0.20218000813481707,-0.38249661128789114,0.9064140495042707,105.53613471285458
226.60000000000002,0.20224401951661763,-0.38286436804797574,0.9065851538976414,105.55464316162225
226.70000000000002,0.20230803171963518,-0.3832322932355652,0.9067561770535261,105.57314012750625
226.8,0.20237204473539394,-0.3836003869138267,0.9069271190049865,105.59162561782672
226.9,0.20243605855541802,-0.3839686491453165,0.9070979797850843,105.61009963989412
227.0,0.20250007317123186,-0.38433707999199385,0.9072687594268811,105.62856220100937
227.10000000000002,0.20256408857435926,-0.3847056795152355,0.9074394579634387,105.64701330846391
227.20000000000002,0.20262810475632476,-0.38507444777587807,0.9076100754278185,105.66545296953959
227.3,0.20269212170865247,-0.3854433848341472,0.9077806118530821,105.68388119150877
227.4,0.20275613942286663,-0.3858124907496574,0.9079510672722914,105.70229798163425
227.5,0.20282015789049124,-0.38618176558138373,0.9081214417185078,105.72070334716938
227.60000000000002,0.20288417710305096,-0.38655120938793175,0.908291735224793,105.73909729535808
227.70000000000002,0.20294819705206946,-0.386920822227097,0.9084619478242086,105.75747983343464
227.8,0.2030122177290714,-0.3872906041561919,0.9086320795498164,105.77585096862406
227.9,0.2030762391255806,-0.38766055523203136,0.9088021304346777,105.79421070814186
228.0,0.2031402612331218,-0.3880306755106915,0.9089721005118544,105.8125590591941
228.10000000000002,0.20320428404321844,-0.38840096504782196,0.9091419898144082,105.83089602897743
228.20000000000002,0.20326830754739533,-0.38877142389837616,0.9093117983754004,105.84922162467912
228.3,0.20333233173717657,-0.38914205211688113,0.9094815262278929,105.86753585347701
228.4,0.20339635660408617,-0.3895128497571818,0.9096511734049473,105.88583872253965
228.5,0.20346038213964845,-0.38988381687261153,0.9098207399396251,105.90413023902616
228.60000000000002,0.20352440833538787,-0.3902549535159068,0.909990225864988,105.9224104100863
228.70000000000002,0.203588435182828,-0.390626259739264,0.9101596312140977,105.9406792428606
228.8,0.2036524626734938,-0.39099773559428286,0.9103289560200157,105.9589367444801
228.9,0.20371649079890886,-0.3913693811321224,0.9104982003158038,105.97718292206669
229.0,0.20378051955059784,-0.3917411964031885,0.9106673641345234,105.99541778273287
229.10000000000002,0.20384454892008474,-0.3921131814575176,0.9108364475092364,106.01364133358193
229.20000000000002,0.2039085788988937,-0.3924853363444498,0.9110054504730043,106.03185358170778
229.3,0.20397260875407142,-0.39285769398891546,0.9111743737833662,106.05005456707124
229.4,0.20403663575040754,-0.3932303780334223,0.9113432202001186,106.06824442034203
229.5,0.20410066308431163,-0.39360324297707905,0.9115119865514374,106.0864230030377
229.60000000000002,0.20416469074249488,-0.39397628906391446,0.9116806728751975,106.10459032241215
229.70000000000002,0.2042287187116688,-0.3943495165370621,0.9118492792092733,106.12274638570969
229.8,0.20429274697854416,-0.39472292563843325,0.9120178055915394,106.14089120016479
229.9,0.20435677552983256,-0.3950965166090441,0.9121862520598707,106.1590247730023
230.0,0.20442080435224508,-0.39547028968878806,0.9123546186521414,106.17714711143739
230.10000000000002,0.2044848334324929,-0.39584424511649274,0.9125229054062265,106.1952582226756
230.20000000000002,0.20454886275728734,-0.39621838312991997,0.9126911123600003,106.21335811391272
230.3,0.20461289231333968,-0.3965927039658794,0.9128592395513375,106.23144679233498
230.4,0.204676922087361,-0.39696720785994444,0.9130272870181129,106.24952426511891
230.5,0.20474095263002134,-0.39734170962000803,0.9131952547982009,106.26759053943158
230.60000000000002,0.20480498441273087,-0.39771605044694525,0.9133631429294762,106.28564562243032
230.70000000000002,0.20486901646799627,-0.3980905445002918,0.9135309514498133,106.30368952126291
230.8,0.20493304878436724,-0.3984651914505264,0.913698680397087,106.3217222430676
230.9,0.20499708135039418,-0.3988399909681135,0.9138663298091717,106.33974379497307
231.0,0.2050611141546269,-0.3992149427235603,0.9140338997239422,106.35775418409845
231.10000000000002,0.20512514718561592,-0.3995900463873454,0.9142013901792732,106.37575341755334
231.20000000000002,0.20518918043191114,-0.3999653016300897,0.914368801213039,106.39374150243785
231.3,0.20525321388206264,-0.40034070812225764,0.9145361328631143,106.4117184458426
231.4,0.20531724752462077,-0.400716265534399,0.9147033851673738,106.42968425484865
231.5,0.20538128134813527,-0.4010919735370919,0.9148705581636922,106.44763893652768
231.60000000000002,0.2054453153411565,-0.40146783180098566,0.915037651889944,106.46558249794188
231.70000000000002,0.20550934949223454,-0.40184383999661577,0.9152046663840038,106.48351494614394
231.8,0.20557338378991963,-0.4022199977946741,0.9153716016837461,106.50143628817723
231.9,0.2056374182227616,-0.40259630486575304,0.9155384578270458,106.51934653107558
232.0,0.20570145277931096,-0.40297276088053025,0.9157052348517772,106.53724568186352
232.10000000000002,0.2057654874481173,-0.40334936550966916,0.9158719327958152,106.55513374755613
232.20000000000002,0.20582952221773132,-0.40372611842389006,0.9160385516970342,106.57301073515912
232.3,0.20589355707670287,-0.40410301929391323,0.9162050915933089,106.59087665166889
232.4,0.20595759201358177,-0.40448006779043055,0.9163715525225139,106.60873150407238
232.5,0.20602162701691873,-0.40485726358424756,0.9165379345225239,106.62657529934731
232.60000000000002,0.20608566207526335,-0.4052346063461272,0.9167042376312133,106.64440804446198
232.70000000000002,0.2061496971771659,-0.4056120957468181,0.9168704618864569,106.66222974637544
232.8,0.2062137323111769,-0.4059897314572112,0.9170366073261292,106.68004041203748
232.9,0.2062777674658458,-0.40636751314804087,0.917202673988105,106.69784004838849
233.0,0.20634180262972313,-0.40674544049026906,0.9173686619102587,106.7156286623597
233.10000000000002,0.20640583779135901,-0.4071235131546729,0.9175345711304649,106.73340626087302
233.20000000000002,0.20646987293930352,-0.4075017308122568,0.9177004016865984,106.75117285084114
233.3,0.20653390806210659,-0.40788009313382645,0.9178661536165337,106.76892843916751
233.4,0.20659794314831847,-0.4082585997903436,0.9180318269581453,106.78667303274636
233.5,0.20666197818648935,-0.40863725045278443,0.9181974217493081,106.80440663846274
233.60000000000002,0.20672601316516914,-0.40901604479211073,0.9183629380278966,106.82212926319245
233.70000000000002,0.20679004807290824,-0.4093949824793981,0.9185283758317851,106.83984091380225
233.8,0.2068540828982568,-0.40977406318557996,0.9186937351988487,106.85754159714952
233.9,0.20691811762976442,-0.41015328658168926,0.9188590161669618,106.87523132008268
234.0,0.2069821522559817,-0.4105326523388726,0.9190242187739989,106.89291008944092
234.10000000000002,0.2070461867654586,-0.4109121601281771,0.9191893430578347,106.91057791205431
234.20000000000002,0.20711022114674527,-0.4112918096207352,0.9193543890563438,106.92823479474386
234.3,0.20717425485073826,-0.4116716480700404,0.9195193573450544,106.94588079190376
234.4,0.20723828584240733,-0.41205185406555245,0.9196842499854216,106.96351608925515
234.5,0.20730231648873088,-0.41243221665214946,0.9198490646368915,106.98114048296537
234.60000000000002,0.20736634677468735,-0.41281273579171796,0.9200138013409105,106.99875398010978
234.70000000000002,0.2074303766852551,-0.4131934114454623,0.920178460138925,107.0163565877539
234.8,0.20749440620541226,-0.4135742435741179,0.9203430410723814,107.03394831295384
234.9,0.20755843532013707,-0.4139552321376101,0.9205075441827263,107.05152916275578
235.0,0.20762246401440831,-0.414336377095637,0.920671969511406,107.0690991441966
235.10000000000002,0.20768649227320346,-0.41471767840700124,0.9208363170998671,107.08665826430332
235.20000000000002,0.2077505200815014,-0.41509913603012194,0.921000586989556,107.10420653009356
235.3,0.2078145474242803,-0.41548074992267914,0.9211647792219191,107.12174394857519
235.4,0.20787857428651835,-0.41586252004188395,0.9213288938384028,107.13927052674663
235.5,0.20794260106072515,-0.4162443575568773,0.9214929308804537,107.15678627159677
235.60000000000002,0.20800662808213555,-0.41662618627474046,0.9216568903895181,107.17429119010487
235.70000000000002,0.20807065464619412,-0.4170081564681709,0.9218207724070426,107.19178528924071
235.8,0.2081346807392077,-0.41739026782350663,0.9219845769744737,107.20926857596463
235.9,0.20819870634748405,-0.4177725200268867,0.9221483041332575,107.22674105722737
236.0,0.20826273145732943,-0.41815491276456385,0.9223119539248409,107.24420273997028
236.10000000000002,0.2083267560550517,-0.4185374457225066,0.9224755263906701,107.26165363112518
236.20000000000002,0.2083907801269579,-0.41892011858679723,0.9226390215721915,107.27909373761449
236.3,0.20845480365935454,-0.41930293104330474,0.9228024395108516,107.29652306635111
236.4,0.20851882663854948,-0.4196858827780261,0.922965780248097,107.31394162423867
236.5,0.20858284905084912,-0.4200689734767309,0.923129043825374,107.33134941817124
236.60000000000002,0.20864687088256118,-0.4204522028252029,0.923292230284129,107.34874645503358
236.70000000000002,0.20871089211999239,-0.4208355705090838,0.9234553396658086,107.36613274170101
236.8,0.20877491274945026,-0.42121907621402954,0.9236183720118591,107.38350828503954
236.9,0.2088389327572413,-0.4216027196256533,0.9237813273637272,107.4008730919058
237.0,0.20890295212967325,-0.4219865004294121,0.9239442057628591,107.41822716914709
237.10000000000002,0.2089669708530526,-0.4223704183107344,0.9241070072507014,107.43557052360133
237.20000000000002,0.2090309889136871,-0.42275447295503454,0.9242697318687004,107.45290316209721
237.3,0.20909500629788336,-0.42313866404762734,0.9244323796583027,107.47022509145407
237.4,0.20915902299194877,-0.4235229912737992,0.9245949506609547,107.48753631848197
237.5,0.2092230389821902,-0.42390745431865184,0.9247574449181027,107.5048368499817
237.60000000000002,0.20928705425491512,-0.4242920528674716,0.9249198624711935,107.52212669274485
237.70000000000002,0.20935106879643017,-0.42467678660523234,0.9250822033616732,107.53940585355362
237.8,0.2094150825930431,-0.425061655216993,0.9252444676309884,107.55667433918113
237.9,0.20947909563106026,-0.4254466583876564,0.9254066553205856,107.57393215639117
238.0,0.20954310789678943,-0.4258317958022104,0.9255687664719111,107.5911793119384
238.10000000000002,0.20960711937653742,-0.4262170671455152,0.9257308011264116,107.6084158125683
238.20000000000002,0.2096711300566112,-0.4266024721022461,0.9258927593255333,107.62564166501706
238.3,0.20973513992331827,-0.426988010357249,0.9260546411107227,107.64285687601183
238.4,0.20979914896296536,-0.42737368159517075,0.9262164465234264,107.66006145227054
238.5,0.20986315716185966,-0.4277594855006015,0.9263781756050906,107.67725540050202
238.60000000000002,0.20992716450630855,-0.4281454217581029,0.926539828397162,107.69443872740591
238.70000000000002,0.20999117098261888,-0.42853149005223656,0.926701404941087,107.71161143967284
238.8,0.21005517657709782,-0.4289176900674079,0.9268629052783118,107.72877354398426
238.9,0.21011918127605245,-0.42930402148799374,0.9270243294502832,107.7459250470125
239.0,0.21018318506579003,-0.4296904839984279,0.9271856774984475,107.76306595542098
239.10000000000002,0.21024718793261765,-0.4300770772829594,0.9273469494642511,107.78019627586393
239.20000000000002,0.21031118986284203,-0.43046380102580883,0.9275081453891405,107.79731601498654
239.3,0.2103751904644331,-0.43085070440172046,0.9276692656929,107.8144252289155
239.4,0.21043918829973718,-0.4312379732036362,0.9278303118409361,107.83152411038687
239.5,0.21050318502872278,-0.43162538805492545,0.9279912822010344,107.84861244695797
239.60000000000002,0.21056718063518332,-0.43201294894417686,0.9281521768171551,107.86569024554265
239.70000000000002,0.2106311751029123,-0.4324006558594107,0.9283129957332578,107.88275751304505
239.8,0.21069516841570357,-0.4327885087880077,0.9284737389933025,107.89981425635983
239.9,0.21075916055735067,-0.4331765077166665,0.9286344066412491,107.91686048237213
240.0,0.21082315151164754,-0.43356465263151733,0.9287949987210574,107.93389619795752
