,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
9381,938.1,1.6715777850179074,0.4243755507840609,180.35960908322588,-1.4103925957864791,0.39845518616456427,0.6015448138354355,0.11867385825941719,0.011446125676089259,6.012871123611201,0.09645027004235761,0.9035497299576424,0.08639498817429134,0.05256956348745028,0.038743043651255055
9382,938.2,1.6715865837535613,0.42437658148005847,180.36004712902485,-1.410389563569756,0.39846015789821176,0.601539842101788,0.1186738022557941,0.011446001439970774,6.0128699864029445,0.09644926868779025,0.9035507313122098,0.08639564950941471,0.052570246314885286,0.038742975368511554
9383,938.3000000000001,1.6715953802035672,0.4243776117415219,180.3604849901468,-1.4103865323989822,0.39846512794921274,0.6015348720507869,0.11867374625900187,0.011445877215897559,6.0128688492815945,0.09644826742822525,0.9035517325717748,0.08639631078747391,0.05257092908272832,0.03874290709172725
9384,938.4000000000001,1.671604174369225,0.42437864156864696,180.36092266667495,-1.410383502273656,0.3984700963186085,0.6015299036813913,0.1186736902690394,0.01144575300386811,6.012867712247145,0.09644726626365116,0.9035527337363488,0.08639697200847395,0.052571611790985046,0.03874283882090158
9385,938.5,1.6716129662518338,0.42437967096163004,180.36136015869278,-1.410380473193277,0.39847506300744034,0.6015249369925594,0.11867363428590562,0.011445628803880933,6.012866575299588,0.09644626519405654,0.9035537348059435,0.08639763317241984,0.052572294439661105,0.03874277055603397
9386,938.6,1.6716217558526925,0.42438069992066696,180.36179746628346,-1.4103774451573434,0.3984800280167495,0.6015199719832502,0.11867357830959935,0.01144550461593453,6.0128654384389195,0.09644526421943003,0.90355473578057,0.08639829427931665,0.052572977028762166,0.038742702297123864
9387,938.7,1.671630543173101,0.42438172844595395,180.36223458953043,-1.4103744181653544,0.3984849913475773,0.6015150086524225,0.11867352234011944,0.011445380440027401,6.012864301665132,0.09644426333976026,0.9035557366602397,0.08639895532916937,0.05257365955829388,0.03874263404417069
9388,938.8000000000001,1.6716393282093949,0.424382756537152,180.3626715282896,-1.4103713922184422,0.398489952996964,0.6015100470030357,0.1186734663774656,0.011445256276159877,6.012863164978238,0.09644326255505054,0.9035567374449495,0.08639961632198129,0.052574342028258086,0.03874256579717428
9389,938.9000000000001,1.6716481109369792,0.42438378419166756,180.3631082814587,-1.4103683673246277,0.3984949129450766,0.601505087054923,0.11867341042164048,0.011445132124339986,6.012862028378325,0.09644226186536668,0.9035577381346334,0.08640027725774839,0.052575024438640545,0.03874249755613603
9390,939.0,1.671656891385895,0.4243848114127931,180.36354485043708,-1.4103653434739503,0.3984998712161259,0.6015001287838738,0.11867335447263867,0.011445007984555656,6.012860891865283,0.09644126127061164,0.9035587387293884,0.08640093813648575,0.052575706789469,0.038742429321053186
9391,939.1,1.6716656695573995,0.4243858382007203,180.3639812353061,-1.4103623206659228,0.39850482781111973,0.6014951721888799,0.11867329853045905,0.011444883856805402,6.012859755439106,0.09644026077077417,0.9035597392292258,0.08640159895819838,0.05257638908074907,0.03874236109192518
9392,939.2,1.6716744454527512,0.4243868645556407,180.36441743614728,-1.4103592989000573,0.3985097827310661,0.6014902172689336,0.11867324259510056,0.011444759741087742,6.012858619099786,0.09643926036584291,0.9035607396341571,0.08640225972289128,0.05257707131248639,0.03874229286875144
9393,939.3000000000001,1.6716832190732078,0.4243878904777456,180.3648534530419,-1.410356278175867,0.3985147359769729,0.6014852640230268,0.118673186666562,0.011444635637401194,6.01285748284732,0.09643826005580666,0.9035617399441933,0.08640292043056949,0.05257775348468657,0.038742224651531425
9394,939.4000000000001,1.6716919904200271,0.4243889159672267,180.36528928607135,-1.4103532584928642,0.398519687549848,0.6014803124501517,0.11867313074484234,0.011444511545744274,6.012856346681699,0.09643725984065407,0.9035627401593459,0.08640358108123798,0.052578435597355234,0.03874215644026456
9395,939.5,1.671700759494467,0.42438994102427546,180.36572493531708,-1.4103502398505605,0.3985246374506995,0.6014753625493002,0.11867307482994038,0.011444387466115499,6.012855210602918,0.09643625972037391,0.903563740279626,0.08640424167490178,0.05257911765049801,0.03874208823495028
9396,939.6,1.6717095262977855,0.42439096564908324,180.36616040086037,-1.4103472222484692,0.39852958568053515,0.6014704143194645,0.11867301892185503,0.011444263398513389,6.012854074610972,0.09643525969495492,0.9035647403050451,0.08640490221156592,0.05257979964412053,0.03874202003558803
9397,939.7,1.6717182908312405,0.4243919898418417,180.3665956827827,-1.4103442056861026,0.398534532240363,0.6014654677596367,0.11867296302058515,0.011444139342936458,6.012852938705855,0.0964342597643858,0.9035657402356142,0.08640556269123538,0.052580481578228415,0.03874195184217724
9398,939.8000000000001,1.6717270530960895,0.42439301360274206,180.36703078116537,-1.4103411901629732,0.3985394771311909,0.6014605228688087,0.1186729071261297,0.011444015299383223,6.012851802887559,0.0964332599286552,0.9035667400713447,0.08640622311391519,0.05258116345282728,0.038741883654717355
9399,939.9000000000001,1.6717358130935909,0.4243940369319761,180.36746569608982,-1.4103381756785929,0.3985444203540269,0.6014555796459727,0.11867285123848745,0.011443891267852203,6.012850667156079,0.09643226018775196,0.903567739812248,0.08640688347961036,0.05258184526792276,0.038741815473207805
9400,940.0,1.6717445708250025,0.4243950598297349,180.36790042763732,-1.410335162232475,0.3985493619098788,0.6014506380901209,0.11867279535765735,0.011443767248341915,6.012849531511409,0.09643126054166472,0.9035687394583353,0.08640754378832588,0.05258252702352047,0.03874174729764804
9401,940.1,1.6717533262915818,0.4243960822962099,180.3683349758892,-1.4103321498241312,0.3985543017997546,0.6014456982002451,0.1186727394836383,0.011443643240850877,6.012848395953543,0.09643026099038221,0.9035697390096178,0.08640820404006679,0.05258320871962603,0.03874167912803748
9402,940.2,1.671762079494587,0.42439710433159283,180.36876934092695,-1.4103291384530747,0.3985592400246622,0.6014407599753375,0.11867268361642906,0.011443519245377605,6.012847260482475,0.09642926153389324,0.9035707384661068,0.0864088642348381,0.05258389035624508,0.038741610964375575
9403,940.3000000000001,1.6717708304352763,0.4243981259360749,180.36920352283184,-1.4103261281188173,0.39856417658560955,0.6014358234143902,0.11867262775602866,0.011443395261920614,6.012846125098199,0.09642826217218638,0.9035717378278136,0.08640952437264479,0.052584571933383235,0.03874154280666176
9404,940.4000000000001,1.671779579114907,0.42439914710984755,180.3696375216852,-1.4103231188208718,0.3985691114836046,0.6014308885163951,0.11867257190243585,0.011443271290478426,6.012844989800709,0.0964272629052505,0.9035727370947495,0.0864101844534919,0.052585253451046116,0.038741474654895476
9405,940.5,1.6717883255347372,0.424400167853102,180.37007133756833,-1.4103201105587502,0.3985740447196552,0.6014259552803445,0.11867251605564966,0.011443147331049555,6.012843854589998,0.09642626373307418,0.9035737362669258,0.08641084447738442,0.052585934909239344,0.03874140650907615
9406,940.6,1.6717970696960252,0.4244011881660297,180.3705049705626,-1.4103171033319657,0.3985789762947694,0.6014210237052303,0.1186724602156688,0.011443023383632518,6.012842719466062,0.09642526465564628,0.9035747353443537,0.0864115044443274,0.052586616307968556,0.03874133836920323
9407,940.7,1.671805811600028,0.42440220804882206,180.37093842074935,-1.4103140971400303,0.39858390620995504,0.6014160937900446,0.11867240438249226,0.011442899448225834,6.012841584428893,0.09642426567295544,0.9035757343270445,0.0864121643543258,0.052587297647239364,0.03874127023527615
9408,940.8000000000001,1.6718145512480043,0.42440322750167053,180.37137168820996,-1.4103110919824564,0.3985888344662201,0.6014111655337796,0.11867234855611888,0.011442775524828018,6.012840449478485,0.09642326678499037,0.9035767332150096,0.08641282420738468,0.052587978927057404,0.03874120210729434
9409,940.9000000000001,1.6718232886412117,0.4244042465247662,180.37180477302564,-1.4103080878587568,0.3985937610645725,0.6014062389354272,0.11867229273654752,0.01144265161343759,6.012839314614834,0.09642226799173988,0.9035777320082601,0.086413484003509,0.05258866014742829,0.038741133985257255
9410,941.0,1.6718320237809081,0.4244052651183005,180.37223767527772,-1.4103050847684435,0.39859868600602016,0.6014013139939796,0.1186722369237771,0.011442527714053066,6.0128381798379325,0.0964212692931926,0.9035787307068074,0.08641414374270381,0.05258934130835764,0.03874106586916432
9411,941.1,1.6718407566683513,0.42440628328246477,180.37267039504752,-1.4103020827110293,0.398603609291571,0.6013963907084287,0.11867218111780652,0.011442403826672961,6.012837045147774,0.09642027068933726,0.9035797293106628,0.08641480342497411,0.05259002240985109,0.038740997759014975
9412,941.2,1.6718494873047993,0.4244073010174503,180.37310293241634,-1.4102990816860266,0.398608530922233,0.6013914690777666,0.11867212531863461,0.011442279951295795,6.012835910544353,0.0964192721801626,0.9035807278198374,0.08641546305032491,0.052590703451914265,0.03874092965480866
9413,941.3000000000001,1.67185821569151,0.4244083183234483,180.3735352874655,-1.4102960816929477,0.398613450899014,0.6013865491009857,0.11867206952626028,0.011442156087920085,6.012834776027663,0.09641827376565734,0.9035817262343426,0.08641612261876122,0.05259138443455278,0.038740861556544805
9414,941.4000000000001,1.6718669418297412,0.42440933520065016,180.3739674602763,-1.4102930827313052,0.39861836922292204,0.6013816307770776,0.11867201374068238,0.011442032236544346,6.012833641597699,0.0964172754458102,0.9035827245541898,0.08641678213028806,0.052592065357772264,0.03874079346422286
9415,941.5,1.671875665720751,0.42441035164924706,180.37439945092999,-1.4102900848006117,0.398623285894965,0.6013767141050347,0.11867195796189979,0.011441908397167097,6.012832507254455,0.09641627722060991,0.9035837227793901,0.08641744158491042,0.052592746221578335,0.03874072537784225
9416,941.6,1.671884387365797,0.42441136766943033,180.37483125950789,-1.4102870879003793,0.3986282009161508,0.6013717990838489,0.11867190218991143,0.011441784569786857,6.0128313729979235,0.0964152790900452,0.9035847209099548,0.08641810098263333,0.05259342702597663,0.03874065729740242
9417,941.7,1.6718931067661371,0.4244123832613911,180.3752628860912,-1.4102840920301203,0.3986331142874874,0.6013668857125123,0.11867184642471615,0.011441660754402137,6.0128302388281,0.09641428105410474,0.9035857189458952,0.0864187603234618,0.05259410777097276,0.038740589222902806
9418,941.8000000000001,1.6719018239230294,0.4244133984253208,180.37569433076132,-1.410281097189348,0.39863802600998266,0.601361973990017,0.11867179066631288,0.011441536951011461,6.012829104744976,0.09641328311277725,0.9035867168872227,0.08641941960740082,0.05259478845657235,0.03874052115434285
9419,941.9000000000001,1.671910538837732,0.42441441316141043,180.37612559359943,-1.410278103377574,0.39864293608464463,0.601357063915355,0.1186717349147004,0.011441413159613344,6.012827970748549,0.09641228526605154,0.9035877147339485,0.08642007883445543,0.05259546908278104,0.03874045309172198
9420,942.0,1.6719192515115022,0.4244154274698514,180.37655667468684,-1.4102751105943114,0.39864784451248114,0.6013521554875185,0.11867167916987767,0.0114412893802063,6.01282683683881,0.09641128751391624,0.9035887124860837,0.08642073800463064,0.05259614964960443,0.03874038503503964
9421,942.1,1.6719279619455982,0.42441644135083484,180.3769875741048,-1.4102721188390719,0.3986527512945002,0.6013472487054995,0.11867162343184352,0.011441165612788852,6.012825703015755,0.09641028985636013,0.9035897101436399,0.08642139711793144,0.052596830157048156,0.03874031698429527
9422,942.2,1.671936670141278,0.4244174548045518,180.3774182919345,-1.4102691281113686,0.39865765643170964,0.60134234356829,0.1186715677005969,0.011441041857359512,6.012824569279377,0.09640929229337185,0.9035907077066282,0.08642205617436284,0.052597510605117845,0.0387402489394883
9423,942.3000000000001,1.6719453760997993,0.4244184678311936,180.37784882825727,-1.410266138410714,0.3986625599251175,0.6013374400748822,0.11867151197613658,0.011440918113916801,6.01282343562967,0.09640829482494023,0.9035917051750597,0.08642271517392987,0.05259819099381911,0.038740180900618176
9424,942.4000000000001,1.67195407982242,0.4244194804309514,180.37827918315435,-1.41026314973662,0.39866746177573165,0.601332538224268,0.11867145625846157,0.011440794382459233,6.012822302066628,0.09640729745105388,0.9035927025489461,0.08642337411663754,0.05259887132315759,0.03874011286768433
9425,942.5,1.671962781310398,0.4244204926040164,180.37870935670696,-1.4102601620886,0.39867236198456,0.6013276380154396,0.11867140054757064,0.011440670662985326,6.012821168590245,0.09640630017170158,0.9035936998282984,0.08642403300249085,0.052599551593138894,0.038740044840686196
9426,942.6,1.6719714805649915,0.4244215043505796,180.37913934899635,-1.4102571754661652,0.39867726055261055,0.6013227394473891,0.11867134484346274,0.0114405469554936,6.012820035200514,0.09640530298687204,0.903594697013128,0.08642469183149482,0.05260023180376866,0.03873997681962322
9427,942.7,1.671980177587458,0.4244225156708322,180.3795691601037,-1.4102541898688288,0.3986821574808912,0.6013178425191085,0.11867128914613671,0.011440423259982568,6.012818901897431,0.09640430589655397,0.903595694103446,0.08642535060365444,0.0526009119550525,0.038739908804494835
9428,942.8000000000001,1.6719888723790555,0.4244235265649654,180.3799987901103,-1.410251205296103,0.39868705277040983,0.6013129472295898,0.11867123345559144,0.011440299576450751,6.012817768680988,0.0964033089007361,0.9035966910992639,0.08642600931897475,0.05260159204699604,0.03873984079530048
9429,942.9000000000001,1.671997564941042,0.42442453703317023,180.38042823909734,-1.4102482217475005,0.3986919464221744,0.6013080535778252,0.11867117777182583,0.011440175904896663,6.0128166355511805,0.09640231199940714,0.9035976880005928,0.08642666797746074,0.05260227207960492,0.03873977279203959
9430,943.0,1.672006255274675,0.4244255470756379,180.3808575071461,-1.4102452392225335,0.39869683843719295,0.6013031615628067,0.11867112209483874,0.011440052245318823,6.012815502508001,0.09640131519255582,0.9035986848074442,0.08642732657911743,0.05260295205288473,0.03873970479471161
9431,943.1,1.672014943381213,0.4244265566925593,180.3812865943377,-1.4102422577207152,0.39870172881647326,0.6012982711835264,0.11867106642462903,0.011439928597715749,6.012814369551445,0.09640031848017085,0.9035996815198292,0.08642798512394985,0.05260363196684113,0.03873963680331597
9432,943.2,1.6720236292619135,0.4244275658841258,180.38171550075344,-1.410239277241557,0.3987066175610233,0.6012933824389763,0.11867101076119559,0.011439804962085956,6.012813236681506,0.09639932186224097,0.903600678137759,0.08642864361196297,0.052604311821479725,0.038739568817852114
9433,943.3000000000001,1.6720323129180346,0.42442857465052813,180.38214422647445,-1.410236297784572,0.3987115046718511,0.6012884953281485,0.11867095510453735,0.011439681338427961,6.0128121038981766,0.09639832533875485,0.9036016746612452,0.08642930204316183,0.05260499161680614,0.03873950083831947
9434,943.4000000000001,1.6720409943508339,0.4244295829919575,180.38257277158192,-1.4102333193492722,0.39871639014996446,0.6012836098500352,0.11867089945465317,0.011439557726740284,6.012810971201452,0.09639732890970121,0.9036026710902988,0.08642996041755144,0.052605671352826004,0.03873943286471748
9435,943.5,1.6720496735615695,0.424430590908605,180.38300113615713,-1.4102303419351703,0.39872127399637136,0.6012787260036283,0.11867084381154186,0.01143943412702144,6.012809838591326,0.09639633257506885,0.9036036674249311,0.0864306187351368,0.05260635102954493,0.03873936489704559
9436,943.6,1.6720583505514992,0.4244315984006617,180.3834293202812,-1.410227365541779,0.3987261562120798,0.6012738437879199,0.11867078817520238,0.011439310539269948,6.012808706067792,0.09639533633484641,0.9036046636651536,0.08643127699592291,0.052607030646968554,0.03873929693530323
9437,943.7,1.672067025321881,0.4244326054683185,180.38385732403538,-1.4102243901686102,0.39873103679809757,0.6012689632019022,0.11867073254563358,0.011439186963484322,6.0128075736308455,0.09639434018902263,0.9036056598109774,0.08643193519991482,0.0526077102051025,0.03873922897948984
9438,943.8000000000001,1.6720756978691693,0.4244336121112469,180.38428514727994,-1.4102214158167614,0.39873591575155914,0.6012640842484405,0.11867067692283509,0.011439063399664872,6.012806441280496,0.0963933441376007,0.9036066558623993,0.08643259334711571,0.0526083897039486,0.03873916102960522
9439,943.9000000000001,1.6720843681695607,0.42443461832692764,180.38471278894426,-1.410218442494012,0.3987407930532631,0.6012592069467365,0.11867062130681,0.011438939847819452,6.012805309016824,0.09639234818064461,0.9036076518193554,0.08643325143752129,0.05260906914349274,0.03873909308565081
9440,944.0,1.67209303625213,0.42443562411856006,180.38514025038802,-1.4102154701906988,0.39874566872664874,0.6012543312733508,0.11867056569755252,0.011438816307936214,6.012804176839728,0.09639135231805952,0.9036086476819405,0.0864339094711469,0.05260974852376246,0.03873902514762383
9441,944.1,1.672101702118095,0.42443662948633093,180.38556753169064,-1.4102124989063465,0.3987505427726918,0.6012494572273078,0.11867051009506163,0.011438692780013691,6.012803044749201,0.09639035654983422,0.9036096434501658,0.08643456744799756,0.052610427844763344,0.03873895721552375
9442,944.2,1.6721103657686733,0.42443763443042676,180.38599463293139,-1.4102095286404817,0.39875541519236773,0.6012445848076319,0.11867045449933611,0.011438569264050414,6.012801912745238,0.0963893608759576,0.9036106391240424,0.08643522536807825,0.05261110710650099,0.03873888928934998
9443,944.3000000000001,1.6721190272050828,0.42443863895103434,180.3864215541896,-1.4102065593926296,0.3987602859866523,0.6012397140133473,0.11867039891037498,0.011438445760044916,6.012800780827832,0.09638836529641841,0.9036116347035816,0.08643588323139399,0.052611786308980994,0.038738821369101985
9444,944.4000000000001,1.6721276864285415,0.4244396430483402,180.38684829554458,-1.4102035911623156,0.39876515515652117,0.6012348448434784,0.11867034332817697,0.01143832226799573,6.012799648996979,0.09638736981120562,0.9036126301887943,0.08643654103794976,0.05261246545220894,0.03873875345477919
9445,944.5,1.672136343440267,0.424440646722531,180.38727485707568,-1.4102006239490659,0.3987700227029499,0.6012299772970497,0.1186702877527411,0.011438198787901387,6.012798517252671,0.09638637442030792,0.903613625579692,0.08643719878775055,0.05261314453619043,0.03873868554638104
9446,944.6,1.6721449982414776,0.4244416499737934,180.38770123886218,-1.410197657752406,0.3987748886269142,0.6012251113730854,0.1186702321840662,0.01143807531976042,6.0127973855949035,0.09638537912371428,0.9036146208762857,0.08643785648080136,0.05261382356093105,0.03873861764390698
9447,944.7,1.6721536508333905,0.4244426528023138,180.38812744098337,-1.4101946925718618,0.39877975292938966,0.60122024707061,0.11867017662215117,0.011437951863571359,6.0127962540236695,0.09638438392141342,0.9036156160785865,0.0864385141171072,0.05261450252643639,0.038738549747356445
9448,944.8000000000001,1.6721623012172242,0.424443655208279,180.38855346351858,-1.4101917284069585,0.3987846156113519,0.6012153843886477,0.11867012106699487,0.01143782841933274,6.012795122538964,0.09638338881339428,0.9036166111866057,0.08643917169667306,0.05261518143271204,0.03873848185672888
9449,944.9000000000001,1.672170949394196,0.4244446571918755,180.3889793065471,-1.4101887652572218,0.3987894766737766,0.6012105233262229,0.1186700655185962,0.01143770498704309,6.012793991140781,0.09638239379964565,0.9036176062003544,0.08643982921950392,0.0526158602797636,0.03873841397202372
9450,945.0,1.672179595365524,0.42444565875328977,180.38940497014815,-1.410185803122178,0.3987943361176394,0.6012056638823602,0.11867000997695404,0.011437581566700945,6.012792859829115,0.09638139888015639,0.9036186011198436,0.08644048668560479,0.05261653906759666,0.038738346093240415
9451,945.1,1.6721882391324263,0.4244466598927084,180.38983045440105,-1.4101828420013516,0.398799193943916,0.6012008060560836,0.11866995444206732,0.011437458158304836,6.0127917286039585,0.09638040405491527,0.9036195959450848,0.08644114409498067,0.052617217796216816,0.0387382782203784
9452,945.2,1.6721968806961203,0.424447660610318,180.39025575938516,-1.4101798818942695,0.3988040501535819,0.6011959498464178,0.1186698989139349,0.011437334761853294,6.012790597465306,0.09637940932391119,0.9036205906760888,0.08644180144763655,0.05261789646562966,0.038738210353437115
9453,945.3000000000001,1.672205520057824,0.42444866090630506,180.39068088517965,-1.4101769228004568,0.3988089047476128,0.6011910952523868,0.11866984339255565,0.011437211377344854,6.012789466413153,0.09637841468713296,0.9036215853128671,0.08644245874357744,0.05261857507584077,0.03873814249241601
9454,945.4000000000001,1.6722141572187554,0.4244496607808562,180.39110583186388,-1.410173964719439,0.3988137577269844,0.6011862422730152,0.11866978787792844,0.011437088004778046,6.012788335447493,0.09637742014456947,0.9036225798554305,0.08644311598280831,0.05261925362685576,0.038738074637314504
9455,945.5,1.6722227921801323,0.4244506602341577,180.391530599517,-1.4101710076507419,0.39881860909267225,0.6011813909073274,0.1186697323700522,0.011436964644151401,6.01278720456832,0.0963764256962095,0.9036235743037905,0.08644377316533416,0.052619932118680206,0.03873800678813206
9456,945.6,1.6722314249431722,0.42445165926639616,180.39195518821836,-1.4101680515938915,0.39882345884565207,0.6011765411543476,0.11866967686892578,0.011436841295463454,6.012786073775628,0.09637543134204189,0.9036245686579581,0.08644443029116002,0.0526206105513197,0.038737938944868114
9457,945.7,1.6722400555090933,0.4244526578777582,180.39237959804723,-1.410165096548413,0.3988283069868994,0.6011716930131001,0.11866962137454806,0.011436717958712735,6.012784943069411,0.09637443708205554,0.9036255629179445,0.08644508736029084,0.05262128892477985,0.038737871107522096
9458,945.8000000000001,1.6722486838791135,0.4244536560684301,180.3928038290828,-1.410162142513832,0.39883315351739,0.6011668464826097,0.11866956588691799,0.011436594633897776,6.012783812449663,0.09637344291623919,0.9036265570837608,0.08644574437273166,0.052621967239066245,0.038737803276093455
9459,945.9000000000001,1.6722573100544504,0.42445465383859843,180.39322788140433,-1.4101591894896748,0.3988379984380994,0.6011620015619001,0.1186695104060344,0.01143647132101711,6.012782681916378,0.09637244884458174,0.9036275511554183,0.08644640132848742,0.05262264549418446,0.03873773545058164
9460,946.0,1.672265934036322,0.4244556511884496,180.39365175509107,-1.4101562374754666,0.39884284175000334,0.6011571582499963,0.11866945493189623,0.011436348020069272,6.01278155146955,0.09637145486707199,0.903628545132928,0.08644705822756318,0.0526233236901401,0.03873766763098607
9461,946.1,1.672274555825946,0.42445664811817,180.39407545022223,-1.4101532864707331,0.3988476834540774,0.6011523165459223,0.1186693994645023,0.011436224731052788,6.012780421109174,0.09637046098369881,0.9036295390163012,0.0864477150699639,0.05262400182693876,0.038737599817306206
9462,946.2,1.6722831754245404,0.4244576446279463,180.39449896687717,-1.410150336475,0.3988525235512972,0.6011474764487024,0.11866934400385154,0.011436101453966193,6.012779290835244,0.09636946719445101,0.903630532805549,0.08644837185569458,0.052624679904586025,0.03873753200954148
9463,946.3000000000001,1.6722917928333232,0.42445864071796474,180.394922305135,-1.4101473874877932,0.3988573620426384,0.6011426379573612,0.11866928854994278,0.01143597818880802,6.012778160647754,0.09636847349931749,0.9036315265006825,0.08644902858476022,0.05262535792308749,0.038737464207691336
9464,946.4000000000001,1.6723004080535118,0.42445963638841167,180.39534546507494,-1.4101444395086382,0.39886219892907665,0.601137801070923,0.118669233102775,0.011435854935576802,6.0127770305466965,0.09636747989828699,0.903632520101713,0.08644968525716581,0.052626035882448755,0.03873739641175521
9465,946.5,1.6723090210863243,0.42446063163947356,180.39576844677626,-1.4101414925370603,0.3988670342115876,0.601132965788412,0.11866917766234703,0.011435731694271069,6.012775900532067,0.09636648639134839,0.9036335136086516,0.08645034187291635,0.052626713782675395,0.03873732862173254
9466,946.6,1.6723176319329787,0.42446162647133695,180.3961912503182,-1.4101385465725853,0.39887186789114687,0.6011281321088527,0.11866912222865773,0.011435608464889353,6.01277477060386,0.09636549297849054,0.9036345070215095,0.08645099843201685,0.05262739162377302,0.03873726083762278
9467,946.7,1.6723262405946926,0.4244626208841879,180.39661387577985,-1.4101356016147397,0.39887669996873015,0.6011233000312695,0.11866906680170601,0.011435485247430186,6.012773640762069,0.09636449965970229,0.9036355003402977,0.08645165493447228,0.05262806940574721,0.038737193059425364
9468,946.8000000000001,1.6723348470726838,0.4244636148782131,180.39703632324057,-1.410132657663048,0.398881530445313,0.6011184695546866,0.11866901138149077,0.011435362041892102,6.0127725110066885,0.09636350643497242,0.9036364935650276,0.08645231138028765,0.05262874712860357,0.038737125287139726
9469,946.9000000000001,1.6723434513681703,0.42446460845359874,180.39745859277946,-1.4101297147170366,0.39888635932187105,0.6011136406781286,0.11866895596801093,0.011435238848273632,6.0127713813377115,0.09636251330428978,0.9036374866957102,0.08645296776946797,0.05262942479234768,0.03873705752076531
9470,947.0,1.6723520534823701,0.42446560161053115,180.39788068447575,-1.4101267727762306,0.39889118659938,0.6011088134006196,0.11866890056126532,0.01143511566657331,6.012770251755133,0.09636152026764325,0.9036384797323568,0.0864536241020182,0.05263010239698514,0.038736989760301564
9471,947.1,1.6723606534165008,0.4244665943491968,180.39830259840866,-1.4101238318401563,0.3988960122788155,0.6011039877211841,0.11866884516125281,0.011434992496789663,6.012769122258947,0.09636052732502164,0.9036394726749784,0.08645428037794338,0.052630779942521536,0.03873692200574793
9472,947.2,1.6723692511717803,0.4244675866697819,180.3987243346573,-1.4101208919083388,0.39890083636115314,0.6010991636388464,0.11866878976797234,0.011434869338921228,6.012767992849148,0.09635953447641377,0.9036404655235862,0.08645493659724848,0.05263145742896246,0.03873685425710383
9473,947.3000000000001,1.6723778467494264,0.42446857857247294,180.399145893301,-1.4101179529803045,0.3989056588473686,0.6010943411526309,0.11866873438142278,0.011434746192966536,6.012766863525729,0.09635854172180848,0.9036414582781915,0.0864555927599385,0.05263213485631352,0.03873678651436873
9474,947.4000000000001,1.672386440150657,0.42446957005745595,180.39956727441876,-1.4101150150555783,0.3989104797384375,0.601089520261562,0.11866867900160301,0.011434623058924119,6.012765734288685,0.09635754906119463,0.9036424509388054,0.08645624886601842,0.05263281222458029,0.038736718777542055
9475,947.5,1.67239503137669,0.4244705611249174,180.39998847808988,-1.410112078133686,0.3989152990353355,0.6010847009646642,0.11866862362851191,0.011434499936792507,6.01276460513801,0.09635655649456103,0.903643443505439,0.08645690491549327,0.05263348953376837,0.038736651046623244
9476,947.6,1.6724036204287431,0.42447155177504353,180.40040950439348,-1.4101091422141536,0.3989201167390382,0.6010798832609614,0.11866856826214837,0.011434376826570235,6.012763476073697,0.09635556402189652,0.9036444359781035,0.08645756090836802,0.05263416678388335,0.03873658332161175
9477,947.7,1.6724122073080345,0.4244725420080206,180.40083035340874,-1.4101062072965065,0.3989249328505213,0.6010750671494783,0.1186685129025113,0.011434253728255834,6.012762347095742,0.09635457164318993,0.90364542835681,0.08645821684464769,0.05263484397493083,0.038736515602507
9478,947.8000000000001,1.6724207920157816,0.4244735318240349,180.40125102521483,-1.4101032733802707,0.3989297473707603,0.6010702526292393,0.11866845754959957,0.011434130641847836,6.012761218204138,0.0963535793584301,0.9036464206415699,0.08645887272433725,0.05263552110691639,0.03873644788930844
9479,947.9000000000001,1.6724293745532024,0.4244745212232727,180.40167151989093,-1.4101003404649717,0.398934560300731,0.6010654396992686,0.11866840220341204,0.011434007567344773,6.012760089398879,0.09635258716760589,0.9036474128323941,0.08645952854744171,0.05263619817984563,0.03873638018201552
9480,948.0,1.672437954921515,0.42447551020592034,180.40209183751614,-1.4100974085501345,0.39893937164140897,0.6010606283585906,0.11866834686394766,0.011433884504745178,6.0127589606799585,0.09635159507070608,0.9036484049292939,0.08646018431396606,0.05263687519372414,0.038736312480627665
9481,948.1,1.672446533121937,0.42447649877216387,180.40251197816966,-1.410094477635286,0.39894418139376986,0.6010558186062297,0.11866829153120519,0.011433761454047581,6.012757832047373,0.09635060306771959,0.9036493969322804,0.0864608400239153,0.05263755214855752,0.03873624478514433
9482,948.2,1.672455109155686,0.4244774869221895,180.40293194193052,-1.4100915477199507,0.3989489895587893,0.6010510104412103,0.11866823620518369,0.011433638415250517,6.012756703501114,0.09634961115863515,0.9036503888413648,0.08646149567729443,0.052638229044351344,0.03873617709556495
9483,948.3000000000001,1.6724636830239803,0.42447847465618366,180.40335172887805,-1.410088618803655,0.398953796137443,0.6010462038625567,0.11866818088588191,0.011433515388352517,6.012755575041177,0.09634861934344167,0.9036513806565584,0.08646215127410843,0.052638905881111225,0.03873610941188896
9484,948.4000000000001,1.6724722547280375,0.4244794619743324,180.40377133909126,-1.4100856908859245,0.39895860113070647,0.6010413988692932,0.11866812557329882,0.011433392373352112,6.012754446667555,0.09634762762212794,0.9036523723778721,0.08646280681436232,0.05263958265884274,0.03873604173411581
