,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5830,583.0,0.055804454983635565,0.8199286363659907,17.423483522777303,-0.8288665416092615,0.00434494333626938,0.9956550566637298,0.07067540350992059,0.0031789484259925334,6.675059081934532,0.044979558207210085,0.9550204417927899,0.087995956277365,0.04375959105208001,0.03962404089479202
5831,583.1,0.05580325035959141,0.8199293514252773,17.42349871778714,-0.8288628945106069,0.004343837881960679,0.9956561621180385,0.07067527589235287,0.003178957223119711,6.6750613555127805,0.044979763898787654,0.9550202361012123,0.08799608312703477,0.043759685925576226,0.039624031407442396
5832,583.2,0.055802046723678805,0.8199300662946042,17.42351390876034,-0.828859247730432,0.004342732857197146,0.995657267142802,0.07067514838338164,0.0031789659920589326,6.675063626811288,0.044979969123155404,0.9550200308768446,0.08799620993845357,0.04375978079314554,0.03962402192068546
5833,583.3000000000001,0.05580084407485331,0.8199307809739877,17.42352909569724,-0.8288556012696107,0.004341628261818129,0.9956583717381811,0.07067502098289116,0.0031789747328508124,6.6750658958326605,0.04498017388095818,0.9550198261190418,0.08799633671165584,0.04375987565478535,0.03962401243452148
5834,583.4,0.0557996424120705,0.819931495463445,17.423544278598204,-0.8288519551290179,0.004340524095662977,0.9956594759043362,0.07067489369076571,0.003178983445535965,6.675068162579504,0.04498037817284085,0.9550196218271592,0.08799646344667604,0.04375997051049306,0.03962400294895071
5835,583.5,0.055798441734285914,0.819932209762993,17.4235594574636,-0.8288483093095278,0.004339420358571036,0.9956605796414282,0.07067476650688963,0.0031789921301550064,6.675070427054423,0.04498058199944823,0.9550194180005518,0.08799659014354867,0.043760065360266096,0.03962399346397341
5836,583.6,0.05579724204045513,0.819932923872648,17.42357463229377,-0.8288446638120153,0.004338317050381655,0.9956616829496175,0.07067463943114703,0.00317900078674855,6.675072689260025,0.0449807853614253,0.9550192146385748,0.08799671680230818,0.043760160204101846,0.039623983979589834
5837,583.7,0.055796043329533716,0.8199336377924273,17.42358980308908,-0.8288410186373547,0.004337214170934182,0.995662785829065,0.07067451246342234,0.0031790094153572117,6.6750749491989145,0.044980988259416876,0.9550190117405831,0.08799684342298904,0.04376025504199773,0.03962397449580025
5838,583.8000000000001,0.055794845600477226,0.8199343515223476,17.423604969849887,-0.8288373737864205,0.004336111720067966,0.9956638882799312,0.07067438560359968,0.003179018016021606,6.6750772068736985,0.044981190694067925,0.9550188093059321,0.08799697000562572,0.043760349873951145,0.0396239650126049
5839,583.9,0.05579364885224122,0.8199350650624256,17.423620132576545,-0.8288337292600871,0.0043350096976223565,0.9956649903023769,0.07067425885156345,0.0031790265887823473,6.675079462286981,0.04498139266602329,0.9550186073339767,0.08799709655025267,0.043760444699959516,0.039623955530004064
5840,584.0,0.05579245308378127,0.8199357784126784,17.423635291269413,-0.8288300850592294,0.004333908103436698,0.9956660918965625,0.07067413220719786,0.0031790351336800507,6.67508171544137,0.04498159417592792,0.955018405824072,0.08799722305690438,0.043760539520020236,0.039623946047997995
5841,584.1,0.05579125829405294,0.8199364915731224,17.423650445928853,-0.8288264411847215,0.0043328069373503395,0.9956671930626488,0.07067400567038713,0.003179043650755331,6.67508396633947,0.04498179522442678,0.9550182047755732,0.08799734952561532,0.043760634334130716,0.03962393656658694
5842,584.2,0.05579006448201178,0.819937204543775,17.423665596555217,-0.8288227976374383,0.00433170619920263,0.9956682938007966,0.07067387924101563,0.003179052140048803,6.675086214983886,0.04498199581216476,0.9550180041878352,0.08799747595641993,0.04376072914228837,0.03962392708577118
5843,584.3000000000001,0.055788871646613364,0.8199379173246524,17.423680743148864,-0.8288191544182537,0.004330605888832919,0.9956693941111663,0.07067375291896752,0.003179060601601082,6.675088461377226,0.04498219593978688,0.9550178040602131,0.08799760234935272,0.043760823944490594,0.03962391760555096
5844,584.4,0.05578767978681325,0.8199386299157718,17.423695885710153,-0.8288155115280429,0.004329506006080553,0.9956704939939186,0.07067362670412713,0.003179069035452782,6.675090705522094,0.04498239560793805,0.955017604392062,0.08799772870444812,0.04376091874073481,0.03962390812592654
5845,584.5,0.05578648890156701,0.8199393423171499,17.423711024239434,-0.82881186896768,0.00432840655078488,0.9956715934492143,0.07067350059637871,0.003179077441644518,6.6750929474210965,0.04498259481726328,0.9550174051827367,0.08799785502174062,0.04376101353101842,0.03962389864689818
5846,584.6,0.0557852989898302,0.8199400545288039,17.423726158737082,-0.8288082267380397,0.004327307522785248,0.9956726924772139,0.0706733745956066,0.0031790858202169047,6.675095187076838,0.044982793568407474,0.9550172064315925,0.08799798130126468,0.043761108315338824,0.03962388916846613
5847,584.7,0.055784110050558375,0.8199407665507503,17.423741289203445,-0.8288045848399963,0.0043262089219210055,0.9956737910780782,0.07067324870169492,0.003179094171210558,6.675097424491927,0.04498299186201575,0.9550170081379843,0.08799810754305476,0.04376120309369344,0.03962387969063067
5848,584.8000000000001,0.05578292208270711,0.819941478383006,17.423756415638877,-0.8288009432744243,0.004325110748031501,0.9956748892519677,0.07067312291452806,0.003179102494666091,6.675099659668967,0.04498318969873302,0.955016810301267,0.08799823374714534,0.04376129786607967,0.03962387021339205
5849,584.9,0.055781735085231966,0.8199421900255879,17.42377153804374,-0.8287973020421986,0.004324013000956083,0.9956759869990431,0.07067299723399022,0.0031791107906241197,6.675101892610565,0.044983387079204344,0.9550166129207956,0.0879983599135709,0.04376139263249493,0.039623860736750526
5850,585.0,0.055780549057088506,0.8199429014785127,17.423786656418397,-0.8287936611441933,0.004322915680534099,0.9956770843194651,0.0706728716599657,0.0031791190591252587,6.675104123319326,0.04498358400407472,0.9550164159959252,0.08799848604236588,0.043761487392936615,0.039623851260706354
5851,585.1,0.05577936399723229,0.8199436127417974,17.423801770763195,-0.828790020581283,0.004321818786604896,0.9956781812133944,0.07067274619233874,0.0031791273002101227,6.675106351797856,0.04498378047398921,0.9550162195260108,0.08799861213356475,0.043761582147402146,0.0396238417852598
5852,585.2,0.05577817990461888,0.8199443238154589,17.4238168810785,-0.8287863803543425,0.004320722319007823,0.9956792776809914,0.07067262083099367,0.0031791355139193264,6.675108578048761,0.04498397648959281,0.9550160235104072,0.087998738187202,0.043761676895888925,0.039623832310411125
5853,585.3000000000001,0.05577699677820384,0.8199450346995139,17.423831987364668,-0.8287827404642458,0.004319626277582229,0.995680373722417,0.07067249557581466,0.0031791437002934844,6.675110802074647,0.04498417205153064,0.9550158279484694,0.08799886420331207,0.043761771638394356,0.03962382283616058
5854,585.4,0.055775814616942726,0.8199457453939792,17.42384708962206,-0.8287791009118679,0.0043185306621674625,0.9956814693378317,0.07067237042668609,0.003179151859373212,6.675113023878119,0.044984367160447694,0.9550156328395523,0.08799899018192946,0.04376186637491586,0.039623813362508434
5855,585.5,0.05577463341979112,0.819946455898872,17.42386218785103,-0.8287754616980831,0.004317435472602869,0.9956825645273963,0.07067224538349212,0.003179159991199124,6.675115243461783,0.0449845618169891,0.9550154381830109,0.08799911612308861,0.043761961105450824,0.03962380388945493
5856,585.6,0.05577345318570457,0.819947166214209,17.423877282051944,-0.8287718228237659,0.004316340708727799,0.9956836592912715,0.07067212044611706,0.003179168095811835,6.675117460828246,0.04498475602179994,0.9550152439782,0.087999242026824,0.04376205582999667,0.03962379441700035
5857,585.7,0.05577227391363864,0.8199478763400071,17.42389237222515,-0.8287681842897907,0.004315246370381599,0.9956847536296176,0.0706719956144452,0.00317917617325196,6.675119675980112,0.04498494977552527,0.9550150502244747,0.08799936789317012,0.04376215054855081,0.03962378494514494
5858,585.8000000000001,0.0557710956025489,0.8199485862762829,17.423907458371012,-0.8287645460970323,0.0043141524574036175,0.9956858475425956,0.07067187088836081,0.0031791842235601134,6.675121888919988,0.044985143078810214,0.9550148569211898,0.08799949372216138,0.04376224526111064,0.039623775473888956
5859,585.9,0.05576991825139091,0.8199492960230536,17.42392254048989,-0.828760908246365,0.004313058969633205,0.995686941030366,0.07067174626774815,0.00317919224677691,6.675124099650479,0.04498533593229987,0.9550146640677001,0.08799961951383231,0.04376233996767357,0.03962376600323266
5860,586.0,0.05576874185912023,0.8199500055803357,17.423937618582134,-0.8287572707386632,0.004311965906909707,0.9956880340930895,0.0706716217524914,0.0031792002429429653,6.6751263081741925,0.04498552833663942,0.9550144716633606,0.08799974526821734,0.04376243466823702,0.03962375653317632
5861,586.1,0.05576756642469242,0.8199507149481465,17.423952692648115,-0.8287536335748018,0.0043108732690724716,0.9956891267309267,0.07067149734247496,0.0031792082120988933,6.675128514493732,0.04498572029247393,0.9550142797075261,0.08799987098535095,0.043762529362798376,0.03962374706372018
5862,586.2,0.05576639194706305,0.8199514241265028,17.423967762688186,-0.8287499967556549,0.004309781055960848,0.9956902189440383,0.07067137303758302,0.0031792161542853093,6.675130718611705,0.04498591180044858,0.9550140881995515,0.0879999966652676,0.043762624051355066,0.03962373759486451
5863,586.3000000000001,0.05576521843006694,0.8199521331157097,17.42398282870883,-0.8287463602756182,0.0043086892676022885,0.9956913107323969,0.07067124883821252,0.003179224069323185,6.675132920518511,0.04498610285777421,0.9550138971422257,0.08800012230784401,0.043762718733920694,0.03962372812660794
5864,586.4,0.05576404591703217,0.8199528419184084,17.423997890766177,-0.8287427240766447,0.0043075979055468,0.9956924020944524,0.07067112474890984,0.003179231955255668,6.675135120105764,0.044986293433864025,0.9550137065661359,0.08800024791167993,0.043762813410640033,0.03962371865893601
5865,586.5,0.05576287436086655,0.8199535505318926,17.424012948802716,-0.8287390882207548,0.004306506967858486,0.9956934930321407,0.0706710007647211,0.0031792398141962525,6.675137317491252,0.04498648356177412,0.9550135164382259,0.08800037347829869,0.04376290808135756,0.03962370919186426
5866,586.6,0.05576170376058833,0.8199542589561827,17.424028002818883,-0.8287354527087398,0.004305416454379115,0.9956945835456201,0.07067087688553718,0.0031792476461827298,6.675139512677426,0.044986673242105535,0.9550133267578944,0.08800049900773274,0.043763002746070895,0.039623699725392925
5867,586.7,0.055760534115215796,0.8199549671912992,17.424043052815108,-0.8287318175413909,0.0043043263649504525,0.9956956736350489,0.07067075311124889,0.003179255451252892,6.675141705666733,0.04498686247545931,0.9550131375245406,0.08800062450001453,0.04376309740477766,0.03962369025952225
5868,586.8000000000001,0.05575936542376722,0.8199556752372631,17.42405809879184,-0.8287281827194994,0.004303236699414265,0.995696763300585,0.07067062944174717,0.003179263229444531,6.6751438964616225,0.04498705126243646,0.9550129487375636,0.0880007499551765,0.043763192057475454,0.03962368079425247
5869,586.9,0.05575819768526087,0.8199563830940946,17.42407314074951,-0.8287245482438566,0.004302147457612319,0.995697852542387,0.0706705058769228,0.003179270980795439,6.675146085064544,0.044987239603638075,0.955012760396362,0.08800087537325108,0.04376328670416191,0.039623671329583825
5870,587.0,0.05575703089871502,0.8199570907618144,17.424088178688557,-0.8287209141152534,0.004301058639386376,0.9956989413606129,0.07067038241666668,0.003179278705343407,6.675148271477945,0.04498742749966521,0.9550125725003348,0.08800100075427071,0.04376338134483464,0.03962366186551655
5871,587.1,0.05575586506314794,0.8199577982404432,17.424103212609417,-0.8287172803344816,0.004299970244578206,0.995700029755421,0.07067025906086968,0.003179286403126228,6.675150455704276,0.044987614951118915,0.9550123850488811,0.08800112609826784,0.04376347597949125,0.03962365240205089
5872,587.2,0.0557547001775779,0.8199585055300016,17.424118242512534,-0.828713646902332,0.0042988822730295724,0.9957011177269697,0.0706701358094226,0.0031792940741816934,6.675152637745985,0.04498780195860033,0.9550121980413997,0.0880012514052749,0.04376357060812937,0.039623642939187076
5873,587.3000000000001,0.05575353624102318,0.8199592126305101,17.424133268398336,-0.828710013819596,0.004297794724582242,0.995702205275417,0.07067001266221631,0.003179301718547595,6.675154817605521,0.04498798852271053,0.9550120114772894,0.08800137667532434,0.0437636652307466,0.03962363347692535
5874,587.4,0.05575237325250205,0.8199599195419891,17.42414829026727,-0.8287063810870647,0.004296707599077981,0.9957032924009213,0.07066988961914174,0.0031793093362617246,6.675156995285333,0.04498817464405057,0.9550118253559494,0.0880015019084486,0.04376375984734057,0.03962362401526596
5875,587.5,0.055751211211032776,0.8199606262644596,17.424163308119766,-0.8287027487055296,0.0042956208963585525,0.9957043791036407,0.0706697666800896,0.0031793169273618745,6.675159170787871,0.04498836032322165,0.9550116396767784,0.08800162710468011,0.043763854457908896,0.039623614554209124
5876,587.6,0.05575005011563364,0.8199613327979419,17.424178321956266,-0.8286991166757818,0.004294534616265725,0.9957054653837335,0.07066964384495093,0.003179324491885836,6.6751613441155815,0.04498854556082479,0.9550114544391752,0.08800175226405133,0.043763949062449195,0.03962360509375509
5877,587.7,0.05574888996532291,0.819962039142457,17.42419333177721,-0.8286954849986123,0.004293448758641263,0.995706551241358,0.07066952111361642,0.003179332029871402,6.675163515270916,0.04498873035746122,0.9550112696425388,0.08800187738659467,0.04376404366095907,0.03962359563390411
5878,587.8000000000001,0.055747730759118846,0.819962745298025,17.424208337583032,-0.8286918536748129,0.004292363323326932,0.9957076366766723,0.070669398485977,0.003179339541356363,6.6751656842563225,0.04498891471373204,0.955011085286268,0.08800200247234259,0.04376413825343615,0.0396235861746564
5879,587.9,0.055746572496039745,0.8199634512646669,17.42422333937417,-0.8286882227051744,0.004291278310164498,0.9957087216898347,0.07066927596192353,0.003179347026378512,6.675167851074249,0.04498909863023838,0.9550109013697616,0.08800212752132752,0.043764232839878035,0.03962357671601221
5880,588.0,0.055745415175103855,0.819964157042403,17.424238337151063,-0.828684592090488,0.004290193718995727,0.9957098062810036,0.0706691535413469,0.003179354484975641,6.675170015727145,0.0449892821075814,0.9550107178924186,0.08800225253358192,0.04376432742028236,0.03962356725797178
5881,588.1,0.05574425879532947,0.8199648626312541,17.424253330914148,-0.8286809618315452,0.004289109549662384,0.9957108904503369,0.07066903122413787,0.003179361917185541,6.675172178217461,0.04498946514636232,0.9550105348536377,0.08800237750913822,0.04376442199464674,0.03962355780053534
5882,588.2,0.05574310335573484,0.8199655680312409,17.42426832066387,-0.8286773319291372,0.004288025802006235,0.9957119741979931,0.0706689090101874,0.0031793693230460045,6.675174338547643,0.04498964774718225,0.9550103522528177,0.08800250244802885,0.04376451656296878,0.03962354834370314
5883,588.3000000000001,0.05574194885533825,0.8199662732423838,17.424283306400653,-0.8286737023840551,0.004286942475869046,0.9957130575241302,0.07066878689938624,0.0031793767025948233,6.675176496720143,0.04498982991064243,0.9550101700893576,0.08800262735028626,0.0437646111252461,0.039623538887475405
5884,588.4,0.05574079529315797,0.8199669782647035,17.424298288124948,-0.8286700731970902,0.004285859571092584,0.9957141404289067,0.0706686648916253,0.0031793840558697896,6.675178652737408,0.04499001163734406,0.9550099883626559,0.08800275221594289,0.043764705681476314,0.039623529431852385
5885,588.5,0.055739642668212276,0.8199676830982209,17.424313265837192,-0.8286664443690337,0.004284777087518611,0.9957152229124806,0.07066854298679548,0.0031793913829086945,6.675180806601887,0.04499019292788827,0.9550098070721117,0.08800287704503118,0.04376480023165704,0.03962351997683431
5886,588.6,0.05573849097951944,0.8199683877429561,17.424328239537818,-0.828662815900677,0.004283695024988896,0.9957163049750104,0.07066842118478754,0.0031793986837493305,6.67518295831603,0.04499037378287637,0.9550096262171236,0.08800300183758357,0.0437648947757859,0.039623510522421426
5887,588.7,0.05573734022609773,0.8199690921989301,17.424343209227263,-0.8286591877928113,0.004282613383345203,0.9957173866166541,0.07066829948549241,0.0031794059584294896,6.675185107882284,0.044990554202909525,0.9550094457970905,0.08800312659363249,0.043764989313860504,0.03962350106861397
5888,588.8000000000001,0.05573619040696542,0.8199697964661633,17.42435817490597,-0.8286555600462275,0.0042815321624292985,0.99571846783757,0.07066817788880096,0.003179413206986963,6.6751872553031,0.04499073418858895,0.9550092658114111,0.0880032513132104,0.043765083845878475,0.03962349161541217
5889,588.9,0.055735041521140775,0.8199705005446765,17.424373136574374,-0.8286519326617174,0.00428045136208295,0.9957195486379163,0.07066805639460395,0.0031794204294595435,6.675189400580926,0.044990913740515955,0.955009086259484,0.08800337599634973,0.04376517837183742,0.039623482162816276
5890,589.0,0.05573389356764208,0.8199712044344903,17.42438809423292,-0.8286483056400717,0.004279370982147919,0.9957206290178513,0.07066793500279236,0.0031794276258850225,6.675191543718211,0.04499109285929171,0.9550089071407083,0.08800350064308292,0.04376527289173495,0.03962347271082652
5891,589.1,0.0557327465454876,0.8199719081356254,17.424403047882038,-0.828644678982082,0.0042782910224659736,0.9957217089775333,0.07066781371325695,0.0031794347963011917,6.675193684717404,0.04499127154551754,0.9550087284544825,0.08800362525344241,0.0437653674055687,0.039623463259443145
5892,589.2,0.05573160045369561,0.8199726116481023,17.424417997522173,-0.8286410526885395,0.004277211482878879,0.9957227885171204,0.07066769252588859,0.0031794419407458435,6.675195823580954,0.0449914497997947,0.9550085502002053,0.08800374982746063,0.04376546191333627,0.03962345380866639
5893,589.3000000000001,0.05573045529128437,0.8199733149719417,17.42443294315376,-0.8286374267602354,0.0042761323632284015,0.9957238676367709,0.07066757144057818,0.0031794490592567696,6.675197960311309,0.044991627622724434,0.9550083723772755,0.08800387436517004,0.04376555641503529,0.03962344435849648
5894,589.4,0.05572931105727218,0.8199740181071642,17.42444788477724,-0.8286338011979608,0.004275053663356307,0.995724946336643,0.07066745045721654,0.0031794561518717615,6.67520009491092,0.04499180501490806,0.9550081949850919,0.08800399886660308,0.04376565091066336,0.03962343490893368
5895,589.5,0.05572816775067728,0.8199747210537904,17.424462822393046,-0.8286301760025072,0.004273975383104361,0.9957260246168949,0.07066732957569453,0.0031794632186286117,6.6752022273822345,0.04499198197694685,0.9550080180230531,0.08800412333179217,0.04376574540021811,0.039623425459978205
5896,589.6,0.05572702537051796,0.8199754238118411,17.42447775600162,-0.8286265511746655,0.004272897522314328,0.9957271024776849,0.07066720879590305,0.003179470259565112,6.675204357727701,0.04499215850944211,0.9550078414905578,0.08800424776076976,0.043765839883697144,0.0396234160116303
5897,589.7,0.0557258839158125,0.8199761263813369,17.424492685603408,-0.8286229267152272,0.0042718200808279745,0.9957281799191713,0.07066708811773287,0.003179477274719054,6.6752064859497695,0.04499233461299519,0.9550076653870048,0.0880043721535683,0.04376593436109809,0.039623406563890205
5898,589.8000000000001,0.05572474338557915,0.8199768287622984,17.42450761119884,-0.8286193026249835,0.004270743058487066,0.9957292569415122,0.07066696754107495,0.00317948426412823,6.675208612050888,0.04499251028820736,0.9550074897117926,0.08800449651022021,0.043766028832418556,0.039623397116758156
5899,589.9,0.05572360377883621,0.8199775309547461,17.424522532788355,-0.8286156789047256,0.004269666455133371,0.9957303335448658,0.07066684706582005,0.003179491227830431,6.675210736033506,0.044992685535679984,0.95500731446432,0.08800462083075795,0.04376612329765616,0.0396233876702344
5900,590.0,0.05572246509460192,0.8199782329587008,17.42453745037239,-0.8286120555552448,0.004268590270608651,0.9957314097293906,0.07066672669185907,0.0031794981658634504,6.675212857900073,0.044992860356014394,0.9550071396439856,0.08800474511521397,0.04376621775680852,0.03962337822431916
5901,590.1,0.055721327331894575,0.8199789347741833,17.424552363951396,-0.828608432577332,0.004267514504754673,0.9957324854952446,0.07066660641908283,0.0031795050782650785,6.675214977653037,0.04499303474981196,0.955006965250188,0.08800486936362067,0.04376631220987325,0.03962336877901269
5902,590.2,0.05572019048973244,0.8199796364012139,17.424567273525792,-0.8286048099717791,0.004266439157413203,0.995733560842586,0.07066648624738231,0.0031795119650731085,6.675217095294847,0.044993208717673955,0.955006791282326,0.08800499357601052,0.043766406656847966,0.03962335933431522
5903,590.3000000000001,0.05571905456713379,0.8199803378398136,17.42458217909604,-0.8286011877393766,0.004265364228426007,0.9957346357715733,0.07066636617664816,0.0031795188263253316,6.675219210827953,0.04499338226020188,0.9550066177397981,0.08800511775241596,0.04376650109773029,0.039623349890226985
5904,590.4,0.05571791956311689,0.8199810390900029,17.42459708066256,-0.8285975658809164,0.004264289717634852,0.9957357102823644,0.07066624620677145,0.0031795256620595395,6.675221324254801,0.04499355537799697,0.955006444622003,0.08800524189286943,0.04376659553251783,0.03962334044674823
5905,590.5,0.055716785476700025,0.8199817401518024,17.4246119782258,-0.8285939443971895,0.004263215624881501,0.9957367843751178,0.07066612633764287,0.0031795324723135248,6.675223435577844,0.044993728071660716,0.9550062719283393,0.08800536599740334,0.04376668996120821,0.03962333100387919
5906,590.6,0.05571565230690145,0.8199824410252329,17.4246268717862,-0.8285903232889869,0.00426214195000772,0.9957378580499915,0.07066600656915337,0.003179539257125079,6.675225544799528,0.04499390034179446,0.9550060996582055,0.08800549006605017,0.04376678438379903,0.039623321561620115
5907,590.7,0.055714520052739455,0.8199831417103149,17.42464176134419,-0.8285867025571001,0.004261068692855276,0.995738931307144,0.07066588690119378,0.003179546016531994,6.675227651922303,0.0449940721889996,0.9550059278110004,0.08800561409884235,0.04376687880028793,0.03962331211997122
5908,590.8000000000001,0.0557133887132323,0.8199838422070693,17.424656646900225,-0.8285830822023201,0.004259995853265934,0.9957400041467334,0.07066576733365496,0.003179552750572062,6.675229756948618,0.04499424361387756,0.9550057563861224,0.08800573809581232,0.04376697321067251,0.03962330267893276
5909,590.9,0.055712258287398266,0.8199845425155167,17.424671528454727,-0.8285794622254385,0.004258923431081463,0.9957410765689177,0.07066564786642772,0.0031795594592830745,6.675231859880922,0.04499441461702978,0.9550055853829702,0.0880058620569925,0.04376706761495038,0.03962329323850498
5910,591.0,0.05571112877425562,0.8199852426356775,17.424686406008146,-0.8285758426272463,0.004257851426143623,0.9957421485738557,0.070665528499403,0.003179566142702823,6.6752339607216635,0.04499458519905763,0.9550054148009424,0.08800598598241535,0.04376716201311918,0.0396232837986881
5911,591.1,0.05571000017282263,0.8199859425675726,17.424701279560917,-0.8285722234085346,0.004256779838294182,0.995743220161705,0.07066540923247157,0.0031795728008691005,6.675236059473292,0.044994755360562605,0.9550052446394374,0.0880061098721133,0.0437672564051765,0.03962327435948237
5912,591.2,0.055708872482117575,0.8199866423112228,17.424716149113483,-0.8285686045700951,0.004255708667374907,0.9957442913326243,0.07066529006552437,0.0031795794338196986,6.675238156138255,0.04499492510214611,0.9550050748978539,0.08800623372611881,0.04376735079111998,0.03962326492088802
5913,591.3000000000001,0.05570774570569686,0.8199873418669085,17.424731014671806,-0.8285649861067474,0.004254637913415708,0.9957453620865836,0.07066517099893216,0.0031795860413892964,6.675240250707619,0.04499509442122972,0.9550049055787703,0.08800635754431711,0.04376744517096228,0.03962325548290379
5914,591.4,0.055706619883849104,0.8199880412370139,17.424745876286543,-0.8285613679649799,0.004253567577969373,0.9957464324220299,0.07066505203695038,0.0031795926217685635,6.675242343080303,0.04499526328949664,0.9550047367105033,0.08800648132540219,0.043767539544838044,0.03962324604551621
5915,591.5,0.055705494972764114,0.8199887404191069,17.42476073390602,-0.828557750201937,0.0042524976591020456,0.9957475023408973,0.07066493317494058,0.003179599176912151,6.675244433366193,0.04499543173755821,0.9550045682624417,0.08800660507079548,0.043767633912602695,0.039623236608739745
5916,591.6,0.05570437097151848,0.8199894394132115,17.424775587530743,-0.8285541328183332,0.004251428156657913,0.9957485718433413,0.07066481441279965,0.0031796057068552404,6.675246521567593,0.04499559976597508,0.9550044002340249,0.08800672878052755,0.04376772827425405,0.03962322717257461
5917,591.7,0.05570324787918881,0.8199901382193515,17.42479043716122,-0.8285505158148829,0.004250359070481158,0.9957496409295181,0.07066469575042472,0.0031796122116330137,6.675248607686805,0.04499576737530782,0.9550042326246921,0.08800685245462893,0.04376782262978991,0.03962321773702102
5918,591.8000000000001,0.05570212569485169,0.8199908368375511,17.424805282797962,-0.8285468991923008,0.0042492904004159645,0.9957507095995833,0.07066457718771274,0.0031796186912806516,6.675250691726132,0.04499593456611707,0.9550040654338829,0.08800697609313017,0.043767916979208094,0.03962320830207921
5919,591.9,0.055701004417583716,0.8199915352678344,17.42482012444148,-0.8285432829513013,0.004248222146306517,0.9957517778536927,0.07066445872456081,0.0031796251458333365,6.675252773687875,0.04499610133896342,0.9550038986610365,0.08800709969606184,0.0437680113225064,0.03962319886774938
5920,592.0,0.05569988404646149,0.8199922335102252,17.424834962092284,-0.8285396670925989,0.004247154307996997,0.9957528456920023,0.0706643403608659,0.0031796315753262485,6.675254853574339,0.04499626769440753,0.9550037323055924,0.08800722326345446,0.04376810565968265,0.03962318943403175
5921,592.1,0.05569876458056162,0.8199929315647478,17.42484979575089,-0.8285360516169078,0.00424608688533159,0.9957539131146677,0.07066422209652506,0.0031796379797945705,6.675256931387825,0.04499643363301002,0.95500356636699,0.08800734679533859,0.04376819999073465,0.03962318000092655
5922,592.2,0.055697646018960684,0.819993629431426,17.4248646254178,-0.8285324365249429,0.00424501987815448,0.9957549801218448,0.0706641039314353,0.003179644359273483,6.675259007130636,0.04499659915533156,0.9550034008446684,0.08800747029174479,0.0437682943156602,0.039623170568433994
5923,592.3000000000001,0.0556965283607353,0.8199943271102836,17.424879451093528,-0.8285288218174185,0.00424395328630985,0.9957560467136894,0.07066398586549363,0.003179650713798168,6.675261080805075,0.044996764261932796,0.9550032357380672,0.08800759375270359,0.043768388634457124,0.03962316113655431
5924,592.4,0.055695411604962046,0.8199950246013452,17.424894272778584,-0.8285252074950493,0.004242887109641885,0.9957571128903574,0.07066386789859712,0.003179657043403807,6.675263152413445,0.04499692895337438,0.9550030710466256,0.08800771717824556,0.043768482947123225,0.03962315170528769
5925,592.5,0.05569429575071753,0.8199957219046344,17.42490909047348,-0.8285215935585495,0.0042418213479947665,0.9957581786520044,0.07066375003064275,0.0031796633481255806,6.675265221958047,0.04499709323021699,0.955002906769783,0.08800784056840122,0.04376857725365631,0.039623142274634385
5926,592.6,0.05569318079707834,0.8199964190201755,17.424923904178726,-0.8285179800086337,0.00424075600121268,0.9957592439987866,0.07066363226152758,0.0031796696279986713,6.675267289441185,0.044997257093021305,0.9550027429069787,0.08800796392320114,0.04376867155405419,0.039623132844594594
5927,592.7,0.055692066743121084,0.8199971159479923,17.424938713894836,-0.8285143668460166,0.004239691069139809,0.9957603089308594,0.07066351459114856,0.0031796758830582596,6.675269354865161,0.04499742054234805,0.955002579457652,0.08800808724267586,0.043768765848314684,0.03962312341516855
5928,592.8000000000001,0.05569095358792236,0.8199978126881089,17.424953519622314,-0.8285107540714125,0.004238626551620338,0.9957613734483789,0.0706633970194028,0.003179682113339528,6.6752714182322785,0.044997583578757876,0.9550024164212422,0.08800821052685595,0.04376886013643559,0.039623113986356456
5929,592.9,0.05568984133055876,0.8199985092405493,17.42496832136167,-0.8285071416855359,0.00423756244849845,0.9957624375515008,0.07066327954618735,0.0031796883188776573,6.675273479544838,0.04499774620281147,0.9550022537971885,0.08800833377577193,0.043768954418414725,0.039623104558158546
5930,593.0,0.055688729970106876,0.8199992056053377,17.424983119113424,-0.8285035296891012,0.004236498759618328,0.9957635012403809,0.07066316217139909,0.003179694499707829,6.6752755388051455,0.044997908415069635,0.9550020915849303,0.08800845698945435,0.04376904869424989,0.03962309513057503
5931,593.1,0.05568761950564332,0.819999901782498,17.424997912878084,-0.8284999180828232,0.004235435484824157,0.9957645645151751,0.07066304489493519,0.0031797006558652247,6.6752775960155,0.044998070216092985,0.955001929783907,0.08800858016793378,0.04376914296393891,0.03962308570360613
5932,593.2,0.055686509936244674,0.8200005977720541,17.425012702656147,-0.828496306867416,0.00423437262396012,0.9957656273760391,0.07066292771669258,0.003179706787385026,6.675279651178207,0.044998231606442333,0.9550017683935577,0.08800870331124075,0.04376923722747958,0.039623076277252055
5933,593.3000000000001,0.055685401260987547,0.8200012935740304,17.425027488448144,-0.8284926960435945,0.004233310176870402,0.9957666898231289,0.07066281063656833,0.003179712894302414,6.675281704295568,0.04499839258667837,0.9550016074133216,0.08800882641940583,0.043769331484869715,0.039623066851513046
