,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7776,777.6,1.681607192058578,0.6366379551175261,135.2855654624743,-0.8512172386359163,0.3940700688266916,0.605929931173307,0.11283403861643251,0.005197747175427486,6.0060618093165825,0.046065418194386205,0.9539345818056137,0.0810077568150332,0.046973988350546704,0.03930260116494539
7777,777.7,1.6816376160981985,0.6366437983885028,135.28680715755684,-0.8511819953997117,0.3940883164140724,0.6059116835859262,0.11283417617751103,0.005197681370797028,6.0060584198881,0.046064778836334315,0.9539352211636657,0.081007988432062,0.046974280232404415,0.03930257197675962
7778,777.8000000000001,1.6816680287105967,0.6366496397598467,135.2880484489674,-0.8511467628392473,0.3941065566994458,0.6058934433005528,0.11283431368612155,0.005197615576800596,6.006055031511317,0.04606413959550582,0.9539358604044942,0.0810082200424483,0.04697457208892005,0.03930254279110806
7779,777.9000000000001,1.6816984299009858,0.6366554792324182,135.28928933688886,-0.8511115409503485,0.3941247896861042,0.6058752103138945,0.11283445114229117,0.005197549793433587,6.006051644185707,0.04606350047184754,0.9539364995281525,0.08100845164618523,0.046974863920095984,0.03930251360799046
7780,778.0,1.6817288196745794,0.6366613168070772,135.2905298215039,-0.8510763297288406,0.3941430153773401,0.6058569846226585,0.11283458854604711,0.0051974840206913935,6.006048257910738,0.0460628614653062,0.9539371385346938,0.08100868324326589,0.046975155725934595,0.0393024844274066
7781,778.1,1.6817591980365907,0.6366671524846834,135.29176990299524,-0.8510411291705489,0.394161233776446,0.6058387662235526,0.11283472589741637,0.00519741825856941,6.006044872685884,0.04606222257582865,0.9539377774241713,0.08100891483368343,0.046975447506438256,0.03930245524935624
7782,778.2,1.6817895649922328,0.6366729862660965,135.2930095815455,-0.8510059392712988,0.3941794448867143,0.6058205551132844,0.11283486319642613,0.005197352507063033,6.006041488510615,0.04606158380336168,0.9539384161966383,0.08100914641743094,0.04697573926160934,0.039302426073839124
7783,778.3000000000001,1.6818199205467195,0.6366788181521754,135.29424885733727,-0.8509707600269154,0.3941976487114374,0.6058023512885612,0.11283500044310353,0.005197286766167654,6.006038105384402,0.046060945147852056,0.9539390548521479,0.08100937799450154,0.046976030991450236,0.03930239690085504
7784,778.4000000000001,1.6818502647052638,0.6366846481437795,135.29548773055313,-0.8509355914332244,0.3942158452539078,0.6057841547460908,0.11283513763747562,0.005197221035878669,6.006034723306717,0.046060306609246614,0.9539396933907534,0.08100960956488837,0.04697632269596331,0.03930236773040373
7785,778.5,1.6818805974730788,0.6366904762417669,135.29672620137546,-0.8509004334860508,0.39423403451741795,0.6057659654825807,0.1128352747795696,0.0051971553161914725,6.006031342277031,0.04605966818749211,0.9539403318125079,0.08100984112858452,0.04697661437515093,0.03930233856248497
7786,778.6,1.6819109188553785,0.6366963024469963,135.2979642699867,-0.85086528618122,0.39425221650526027,0.6057477834947383,0.11283541186941254,0.005197089607101458,6.006027962294815,0.046059029882535366,0.9539409701174646,0.08101007268558312,0.04697690602901549,0.03930230939709851
7787,778.7,1.6819412288573758,0.6367021267603258,135.29920193656923,-0.8508301495145576,0.3942703912207272,0.6057296087792714,0.1128355489070316,0.00519702390860402,6.00602458335954,0.04605839169432317,0.9539416083056769,0.0810103042358773,0.04697719765755935,0.039302280234244126
7788,778.8000000000001,1.6819715274842841,0.6367079491826131,135.3004392013053,-0.8507950234818886,0.3942885586671112,0.6057114413328873,0.11283568589245391,0.005196958220694554,6.006021205470677,0.04605775362280233,0.9539422463771977,0.08101053577946014,0.046977489260784905,0.03930225107392157
7789,778.9000000000001,1.682001814741317,0.6367137697147159,135.30167606437712,-0.8507599080790385,0.3943067188477048,0.6056932811522938,0.11283582282570646,0.005196892543368454,6.0060178286277,0.04605711566791968,0.9539428843320803,0.08101076731632481,0.046977780838694506,0.03930222191613061
7790,779.0,1.6820320906336872,0.6367195883574915,135.30291252596695,-0.8507248033018326,0.3943248717658003,0.6056751282341983,0.11283595970681654,0.005196826876621114,6.006014452830076,0.046056477829621974,0.953943522170378,0.0810109988464644,0.04697807239129055,0.039302192760871005
7791,779.1,1.6820623551666085,0.6367254051117969,135.30414858625682,-0.8506897091460961,0.39434301742469025,0.6056569825753084,0.11283609653581113,0.005196761220447929,6.00601107807728,0.046055840107856065,0.953944159892144,0.08101123036987201,0.0469783639185754,0.03930216360814252
7792,779.2,1.6820926083452943,0.6367312199784887,135.30538424542883,-0.8506546256076546,0.394361155827667,0.6056388441723316,0.11283623331271746,0.005196695574844292,6.0060077043687805,0.04605520250256871,0.9539447974974313,0.08101146188654079,0.046978655420551435,0.039302134457944914
7793,779.3000000000001,1.6821228501749577,0.6367370329584237,135.30661950366502,-0.850619552682333,0.39437928697802316,0.6056207130219755,0.1128363700375626,0.005196629939805599,6.00600433170405,0.04605456501370675,0.9539454349862933,0.08101169339646386,0.046978946897221034,0.03930210531027796
7794,779.4000000000001,1.682153080660812,0.6367428440524577,135.30785436114726,-0.850584490365957,0.394397410879051,0.6056025891209477,0.11283650671037371,0.005196564315327244,6.006000960082559,0.04605392764121698,0.953946072358783,0.08101192489963431,0.04697923834858657,0.039302076165141406
7795,779.5,1.6821832998080708,0.6367486532614469,135.30908881805746,-0.850549438654352,0.3944155275340431,0.6055844724659556,0.11283664333117782,0.005196498701404621,6.00599758950378,0.046053290385046214,0.9539467096149538,0.08101215639604527,0.04697952977465042,0.039302047022535015
7796,779.6,1.6822135076219473,0.6367544605862472,135.31032287457754,-0.8505143975433429,0.39443363694629174,0.6055663630537068,0.11283677990000215,0.005196433098033125,6.0059942199671825,0.04605265324514127,0.9539473467548587,0.08101238788568986,0.04697982117541496,0.039302017882458566
7797,779.7,1.6822437041076546,0.6367602660277135,135.31155653088913,-0.8504793670287554,0.3944517391190896,0.6055482608809091,0.11283691641687374,0.00519636750520815,6.00599085147224,0.04605201622144896,0.9539479837785511,0.08101261936856119,0.046980112550882566,0.0393019887449118
7798,779.8000000000001,1.6822738892704063,0.6367660695867013,135.312789787174,-0.8504443471064145,0.39446983405572894,0.6055301659442697,0.11283705288181975,0.00519630192292509,6.005987484018422,0.04605137931391609,0.9539486206860839,0.08101285084465239,0.046980403901055616,0.0393019596098945
7799,779.9000000000001,1.6823040631154158,0.6367718712640653,135.31402264361387,-0.8504093377721458,0.3944879217595023,0.6055120782404964,0.11283718929486733,0.00519623635117934,6.0059841176052,0.04605074252248947,0.9539492574775106,0.08101308231395658,0.04698069522593648,0.03930193047740641
7800,780.0,1.6823342256478964,0.6367776710606601,135.31525510039026,-0.8503743390217746,0.3945060022337021,0.6054939977662965,0.11283732565604354,0.005196170789966294,6.005980752232046,0.04605010584711592,0.9539498941528841,0.08101331377646687,0.046980986525527534,0.03930190134744731
7801,780.1,1.6823643768730612,0.6367834689773401,135.31648715768475,-0.8503393508511263,0.3945240754816207,0.6054759245183778,0.11283746196537557,0.005196105239281347,6.0059773878984295,0.04604946928774225,0.9539505307122578,0.08101354523217637,0.04698127779983116,0.039301872220016944
7802,780.2,1.6823945167961236,0.6367892650149591,135.3177188156788,-0.850304373256026,0.39454214150655076,0.6054578584934479,0.1128375982228905,0.0051960396991198934,6.005974024603823,0.046048832844315296,0.9539511671556847,0.0810137766810782,0.04698156904884973,0.039301843095115085
7803,780.3000000000001,1.682424645422297,0.6367950591743713,135.3189500745539,-0.8502694062322991,0.3945602003117845,0.605439799688214,0.11283773442861537,0.005195974169477326,6.005970662347699,0.04604819651678189,0.9539518034832181,0.0810140081231655,0.04698186027258563,0.039301813972741496
7804,780.4000000000001,1.6824547627567947,0.63680085145643,135.32018093449136,-0.850234449775771,0.3945782519006145,0.6054217480993841,0.11283787058257742,0.005195908650349042,6.005967301129527,0.046047560305088824,0.9539524396949112,0.08101423955843137,0.04698215147104121,0.03930178485289594
7805,780.5,1.682484868770944,0.6368066418585879,135.32141139494993,-0.8501995039086119,0.3945962962572046,0.605403703742794,0.11283800668455038,0.005195843141780302,6.005963940953832,0.04604692420972826,0.9539530757902718,0.08101447098694999,0.04698244264421296,0.039301755735578765
7806,780.6,1.682514963440834,0.6368124303787769,135.32264145549007,-0.8501645686492891,0.39461433336840707,0.6053856666315915,0.11283814273434359,0.0051957776438093595,6.0059605818244295,0.04604628823111571,0.9539537117688843,0.08101470240878411,0.046982733792098136,0.03930172662079025
7807,780.7,1.6825450468290133,0.636818217023603,135.32387111751564,-0.8501296439490533,0.3946323632698794,0.6053676367301193,0.1128382787324128,0.005195712156347235,6.00595722373224,0.04604565236827533,0.9539543476317247,0.08101493382378976,0.04698302491470915,0.039301697508529146
7808,780.8000000000001,1.6825751189405844,0.6368240017939079,135.32510038120543,-0.850094729803816,0.39465038596485164,0.605349614035147,0.11283841467878437,0.005195646679389484,6.005953866676752,0.046045016621155684,0.9539549833788443,0.08101516523196027,0.046983316012048346,0.039301668398795224
7809,780.9000000000001,1.6826051797806503,0.6368297846905326,135.32632924673817,-0.8500598262094881,0.3946684014565539,0.6053315985434446,0.11283855057348459,0.005195581212931665,6.005950510657451,0.0460443809897054,0.9539556190102946,0.08101539663328906,0.04698360708411809,0.03930163929158825
7810,781.0,1.6826352293543134,0.6368355657143181,135.3275577142926,-0.8500249331619809,0.3946864097482163,0.6053135902517823,0.11283868641653977,0.005195515756969333,6.005947155673826,0.04604374547387305,0.953956254526127,0.08101562802776949,0.046983898130920736,0.03930161018690798
7811,781.1,1.6826652676666771,0.6368413448661053,135.3287857840474,-0.8499900506572056,0.39470441084306884,0.6052955891569297,0.11283882220797622,0.005195450311498047,6.005943801725364,0.046043110073607244,0.9539568899263927,0.08101585941539496,0.04698418915245864,0.03930158108475419
7812,781.2,1.682695294722844,0.6368471221467343,135.33001345618104,-0.8499551786910735,0.39472240474434167,0.6052775952556569,0.11283895794782016,0.0051953848765133636,6.005940448811553,0.04604247478885663,0.9539575252111434,0.08101609079615883,0.046984480148734166,0.039301551985126644
7813,781.3000000000001,1.682725310527917,0.6368528975570455,135.3312407308722,-0.8499203172594958,0.3947403914552648,0.6052596085447338,0.11283909363609793,0.005195319452010839,6.0059370969318815,0.04604183961956979,0.9539581603804302,0.0810163221700545,0.046984771119749656,0.039301522888025096
7814,781.4000000000001,1.6827553150869987,0.6368586710978786,135.3324676082992,-0.8498854663583837,0.3947583709790683,0.6052416290209303,0.11283922927283582,0.00519525403798603,6.005933746085836,0.04604120456569532,0.9539587954343047,0.08101655353707535,0.046985062065507475,0.03930149379344931
7815,781.5,1.6827853084051922,0.636864442770073,135.33369408864053,-0.8498506259836485,0.39477634331898226,0.6052236566810163,0.11283936485806016,0.005195188634434494,6.005930396272905,0.04604056962718184,0.9539594303728182,0.08101678489721476,0.04698535298600998,0.03930146470139906
7816,781.6,1.6828152904876004,0.6368702125744685,135.33492017207456,-0.8498157961312014,0.3947943084782368,0.6052056915217618,0.11283950039179717,0.0051951232413517895,6.005927047492577,0.04603993480397798,0.9539600651960221,0.0810170162504661,0.04698564388125953,0.0393014356118741
7817,781.7,1.6828452613393259,0.636875980511904,135.3361458587796,-0.8497809767969535,0.39481226646006196,0.6051877335399366,0.11283963587407317,0.005195057858733472,6.005923699744338,0.04603930009603235,0.9539606999039677,0.08101724759682277,0.04698593475125848,0.03930140652487421
7818,781.8000000000001,1.6828752209654716,0.6368817465832182,135.33737114893387,-0.8497461679768163,0.39483021726768786,0.6051697827323108,0.11283977130491452,0.005194992486575098,6.005920353027676,0.04603866550329352,0.9539613344967065,0.08101747893627814,0.04698622559600918,0.03930137744039914
7819,781.9000000000001,1.6829051693711405,0.6368875107892497,135.33859604271555,-0.8497113696667009,0.39484816090434444,0.6051518390956542,0.11283990668434742,0.005194927124872226,6.00591700734208,0.04603803102571016,0.9539619689742899,0.08101771026882561,0.04698651641551399,0.03930134835844866
7820,782.0,1.682935106561435,0.6368932731308369,135.33982054030284,-0.8496765818625185,0.3948660973732619,0.6051339026267367,0.11284004201239821,0.005194861773620412,6.005913662687036,0.04603739666323087,0.9539626033367692,0.08101794159445853,0.04698680720977527,0.03930131927902253
7821,782.1,1.6829650325414587,0.6368990336088177,135.34104464187376,-0.8496418045601803,0.3948840266776703,0.6051159733223284,0.11284017728909318,0.005194796432815213,6.005910319062034,0.04603676241580425,0.9539632375841958,0.08101817291317032,0.04698709797879538,0.039301290202120524
7822,782.2,1.682994947316314,0.63690479222403,135.34226834760636,-0.8496070377555978,0.39490194882079965,0.6050980511791989,0.11284031251445865,0.0051947311024521875,6.005906976466559,0.04603612828337893,0.9539638717166211,0.08101840422495434,0.04698738872257666,0.03930126112774239
7823,782.3000000000001,1.6830248508911034,0.636910548977311,135.34349165767858,-0.8495722814446818,0.3949198638058801,0.6050801361941185,0.11284044768852085,0.00519466578252689,6.0059036349001005,0.04603549426590354,0.9539645057340964,0.08101863552980396,0.04698767944112149,0.03930123205588791
7824,782.4000000000001,1.6830547432709304,0.6369163038694983,135.34471457226837,-0.8495375356233437,0.3949377716361417,0.6050622283638569,0.11284058281130617,0.005194600473034879,6.005900294362145,0.04603486036332667,0.9539651396366733,0.08101886682771259,0.046987970134432205,0.03930120298655684
7825,782.5,1.6830846244608972,0.6369220569014287,135.34593709155357,-0.8495028002874947,0.3949556723148145,0.6050443276851841,0.11284071788284077,0.005194535173971712,6.005896954852182,0.046034226575597,0.953965773424403,0.0810190981186736,0.04698826080251118,0.03930117391974894
7826,782.6,1.6831144944661072,0.6369278080739389,135.347159215712,-0.8494680754330464,0.3949735658451286,0.60502643415487,0.11284085290315105,0.005194469885332946,6.005893616369698,0.04603359290266311,0.9539664070973369,0.08101932940268038,0.04698855144536075,0.03930114485546398
7827,782.7,1.683144353291663,0.6369335573878654,135.3483809449214,-0.8494333610559095,0.39499145223031407,0.6050085477696846,0.1128409878722633,0.005194404607114136,6.005890278914181,0.046032959344473615,0.9539670406555264,0.0810195606797263,0.046988842062983295,0.03930111579370173
7828,782.8000000000001,1.6831742009426676,0.6369393048440443,135.3496022793594,-0.8493986571519954,0.39500933147360096,0.6049906685263976,0.11284112279020375,0.005194339339310842,6.005886942485118,0.046032325900977174,0.9539676740990228,0.08101979194980474,0.046989132655381155,0.03930108673446194
7829,782.9000000000001,1.6832040374242234,0.6369450504433116,135.3508232192037,-0.8493639637172155,0.3950272035782194,0.6049727964217793,0.11284125765699879,0.005194274081918617,6.005883607081997,0.04603169257212237,0.9539683074278776,0.08102002321290909,0.04698942322255669,0.03930105767774439
7830,783.0,1.6832338627414336,0.636950794186503,135.35204376463187,-0.849329280747481,0.3950450685473994,0.6049549314525993,0.1128413924726746,0.0051942088349330225,6.005880272704307,0.04603105935785788,0.9539689406421421,0.08102025446903273,0.04698971376451226,0.03930102862354883
7831,783.1,1.6832636768994012,0.6369565360744538,135.35326391582143,-0.849294608238703,0.39506292638437107,0.6049370736156275,0.11284152723725756,0.005194143598349613,6.005876939351534,0.04603042625813231,0.9539695737418676,0.08102048571816906,0.046990004281250226,0.03930099957187504
7832,783.2,1.6832934799032286,0.6369622761079993,135.35448367294984,-0.8492599461867927,0.39508077709236444,0.6049192229076341,0.1128416619507739,0.005194078372163946,6.005873607023167,0.046029793272894304,0.9539702067271056,0.08102071696031142,0.04699029477277293,0.039300970522722765
7833,783.3000000000001,1.6833232717580189,0.6369680142879741,135.3557030361945,-0.8492252945876613,0.3950986206746097,0.6049013793253889,0.11284179661324999,0.005194013156371578,6.005870275718693,0.04602916040209246,0.9539708395979075,0.08102094819545323,0.04699058523908275,0.03930094147609178
7834,783.4000000000001,1.683353052468875,0.6369737506152131,135.3569220057328,-0.8491906534372202,0.3951164571343368,0.6048835428656618,0.11284193122471203,0.005193947950968066,6.0058669454376,0.04602852764567546,0.9539714723543246,0.08102117942358787,0.046990875680182016,0.03930091243198186
7835,783.5,1.6833828220408993,0.6369794850905506,135.358140581742,-0.8491560227313808,0.39513428647477583,0.6048657135252228,0.11284206578518641,0.005193882755948969,6.005863616179376,0.04602789500359189,0.953972104996408,0.0810214106447087,0.0469911660960731,0.03930088339039275
7836,783.6,1.6834125804791953,0.6369852177148204,135.35935876439933,-0.8491214024660538,0.39515210869915696,0.6048478913008416,0.11284220029469938,0.005193817571309841,6.0058602879435075,0.0460272624757904,0.9539727375242096,0.08102164185880911,0.046991456486758364,0.03930085435132422
7837,783.7,1.6834423277888653,0.6369909484888567,135.36057655388205,-0.849086792637151,0.3951699238107102,0.6048300761892884,0.11284233475327718,0.005193752397046242,6.005856960729484,0.04602663006221966,0.9539733699377804,0.0810218730658825,0.046991746852240154,0.03930082531477604
7838,783.8000000000001,1.6834720639750125,0.636996677413493,135.36179395036726,-0.8490521932405832,0.3951877318126656,0.604812268187333,0.11284246916094623,0.005193687233153727,6.005853634536791,0.04602599776282825,0.9539740022371718,0.08102210426592224,0.04699203719252083,0.03930079628074797
7839,783.9000000000001,1.6835017890427395,0.6370024044895625,135.363010954032,-0.8490176042722617,0.39520553270825326,0.6047944672917454,0.11284260351773269,0.005193622079627853,6.005850309364919,0.046025365577564856,0.9539746344224351,0.08102233545892171,0.04699232750760275,0.03930076724923978
7840,784.0,1.6835315029971494,0.6370081297178983,135.3642275650534,-0.8489830257280981,0.39522332650070324,0.6047766734992953,0.11284273782366294,0.005193556936464178,6.005846985213354,0.04602473350637809,0.9539752664936219,0.08102256664487428,0.04699261779748827,0.03930073822025123
7841,784.1,1.6835612058433447,0.6370138530993332,135.3654437836083,-0.8489484576040032,0.3952411131932457,0.6047588868067529,0.11284287207876327,0.005193491803658259,6.005843662081583,0.046024101549216594,0.9539758984507835,0.08102279782377335,0.04699290806217975,0.039300709193782084
7842,784.2,1.6835908975864284,0.6370195746346997,135.36665960987366,-0.8489138998958883,0.3952588927891106,0.604741107210888,0.11284300628305995,0.005193426681205652,6.005840339969095,0.046023469706029024,0.953976530293971,0.0810230289956123,0.046993198301679535,0.039300680169832104
7843,784.3000000000001,1.6836205782315035,0.6370252943248301,135.3678750440264,-0.8488793525996647,0.39527666529152805,0.6047233347084706,0.11284314043657925,0.0051933615691019145,6.005837018875377,0.046022837976764014,0.953977162023236,0.08102326016038451,0.046993488515989994,0.03930065114840106
7844,784.4000000000001,1.6836502477836728,0.6370310121705565,135.36909008624323,-0.8488448157112436,0.39529443070372816,0.6047055692962705,0.11284327453934755,0.005193296467342604,6.0058336987999175,0.046022206361370194,0.9539777936386298,0.08102349131808335,0.046993778705113474,0.03930062212948871
7845,784.5,1.6836799062480388,0.6370367281727105,135.37030473670097,-0.8488102892265363,0.39531218902894094,0.6046878109710577,0.112843408591391,0.005193231375923277,6.005830379742204,0.04602157485979626,0.9539784251402037,0.08102372246870224,0.04699406886905234,0.03930059311309483
7846,784.6,1.6837095536297046,0.6370424423321237,135.37151899557628,-0.8487757731414542,0.39532994027039653,0.6046700597296021,0.11284354259273605,0.005193166294839491,6.005827061701724,0.046020943471990795,0.9539790565280092,0.08102395361223452,0.04699435900780894,0.039300564099219164
7847,784.7,1.683739189933773,0.6370481546496274,135.3727328630458,-0.8487412674519081,0.39534768443132495,0.6046523155686736,0.11284367654340888,0.005193101224086802,6.005823744677965,0.04602031219790249,0.9539796878020975,0.08102418474867358,0.04699464912138564,0.03930053508786149
7848,784.8000000000001,1.683768815165347,0.6370538651260523,135.3739463392861,-0.8487067721538095,0.39536542151495635,0.6046345784850423,0.11284381044343587,0.005193036163660769,6.005820428670415,0.046019681037479956,0.95398031896252,0.08102441587801283,0.046994939209784786,0.03930050607902158
7849,784.9000000000001,1.6837984293295292,0.6370595737622294,135.37515942447376,-0.8486722872430696,0.3953831515245207,0.6046168484754779,0.11284394429284327,0.005192971113556946,6.005817113678561,0.04601904999067187,0.9539809500093281,0.08102464700024561,0.04699522927300875,0.03930047707269919
7850,785.0,1.6838280324314225,0.637065280558989,135.37637211878516,-0.8486378127155998,0.3954008744632482,0.6045991255367504,0.11284407809165735,0.005192906073770893,6.005813799701892,0.04601841905742689,0.9539815809425731,0.08102487811536535,0.04699551931105987,0.03930044806889407
7851,785.1,1.6838576244761299,0.6370709855171615,135.3775844223968,-0.848603348567311,0.39541859033436877,0.6045814096656298,0.11284421183990445,0.005192841044298165,6.005810486739895,0.046017788237693646,0.9539822117623064,0.0810251092233654,0.04699580932394051,0.03930041906760601
7852,785.2,1.683887205468754,0.6370766886375765,135.378796335485,-0.8485688947941143,0.3954362991411126,0.604563700858886,0.11284434553761083,0.00519277602513432,6.005807174792058,0.0460171575314208,0.9539828424685792,0.08102534032423914,0.046996099311653036,0.039300390068834755
7853,785.3000000000001,1.6839167754143978,0.6370823899210639,135.3800078582261,-0.8485344513919215,0.3954540008867098,0.6045459991132889,0.11284447918480275,0.005192711016274915,6.005803863857869,0.04601652693855703,0.9539834730614429,0.08102557141797996,0.046996389274199794,0.03930036107258008
7854,785.4000000000001,1.6839463343181642,0.6370880893684532,135.3812189907963,-0.8485000183566436,0.3954716955743903,0.6045283044256083,0.11284461278150662,0.005192646017715506,6.0058005539368144,0.046015896459050944,0.9539841035409491,0.08102580250458125,0.046996679211583146,0.039300332078841746
7855,785.5,1.683975882151796,0.6370937869772559,135.38242973266688,-0.8484655957100469,0.3954893831883955,0.6045106168116031,0.11284474632750428,0.005192581029499455,6.005797245033253,0.0460152660933745,0.9539847339066255,0.08102603358411449,0.04699696912379968,0.03930030308762009
7856,785.6,1.684005418891725,0.6370994827454507,135.38364008340827,-0.8484311834702638,0.3955070637156354,0.6044929362843633,0.11284487982261192,0.005192516051663403,6.005793937150858,0.04601463584192611,0.9539853641580739,0.08102626465664019,0.04699725901084681,0.03930027409891538
7857,785.7,1.684034944599498,0.6371051766794795,135.3848500443894,-0.8483967815894597,0.3955247371914685,0.60447526280853,0.11284501326726937,0.005192451084122025,6.0057906302808775,0.04601400570376903,0.953985994296231,0.08102649572201957,0.04699754887273663,0.039300245112726395
7858,785.8000000000001,1.6840644592801088,0.6371108687801602,135.38605961578403,-0.8483623900636301,0.39554240361906323,0.6044575963809354,0.11284514666150214,0.005192386126871035,6.005787324422815,0.04601337567885364,0.9539866243211463,0.08102672678024628,0.04699783870947149,0.03930021612905291
7859,785.9000000000001,1.6840939629385518,0.6371165590483102,135.38726879776593,-0.8483280088887701,0.3955600630015875,0.6044399369984111,0.11284528000533575,0.0051923211799061435,6.005784019576173,0.04601274576713028,0.9539872542328697,0.08102695783131396,0.046998128521053714,0.03930018714789469
7860,786.0,1.6841234555798206,0.6371222474847469,135.38847759050873,-0.8482936380608759,0.3955777153422096,0.604422284657789,0.11284541329879569,0.005192256243223066,6.005780715740456,0.04601211596854933,0.9539878840314506,0.08102718887521623,0.046998418307485655,0.039300158169251496
7861,786.1,1.6841529372089097,0.6371279340902869,135.38968599418595,-0.8482592775759423,0.39559536064409767,0.6044046393559009,0.11284554654190743,0.005192191316817513,6.005777412915168,0.046011486283061155,0.9539885137169388,0.08102741991194676,0.04699870806876964,0.0393001291931231
7862,786.2,1.684182407830813,0.6371336188657469,135.39089400897123,-0.8482249274299651,0.39561299891041984,0.6043870010895788,0.11284567973469653,0.0051921264006851995,6.005774111099811,0.046010856710616124,0.9539891432893839,0.08102765094149915,0.04699899780490801,0.039300100219509256
7863,786.3000000000001,1.6842118674505244,0.6371393018119437,135.39210163503805,-0.8481905876189402,0.39563063014434424,0.6043693698556544,0.11284581287718838,0.005192061494821837,6.005770810293891,0.046010227251164625,0.9539897727488353,0.08102788196386705,0.046999287515903106,0.03930007124840975
7864,786.4000000000001,1.684241316073038,0.6371449829296929,135.39330887255974,-0.8481562581388626,0.39564825434903916,0.6043517456509595,0.11284594596940856,0.005191996599223138,6.005767510496909,0.04600959790465701,0.953990402095343,0.0810281129790441,0.04699957720175726,0.03930004227982434
7865,786.5,1.6842707537033483,0.6371506622198108,135.39451572170978,-0.8481219389857284,0.3956658715276726,0.604334128472326,0.1128460790113826,0.005191931713884817,6.00576421170837,0.046008968671043635,0.9539910313289564,0.08102834398702394,0.04699986686247281,0.03930001331375278
7866,786.6,1.6843001803464488,0.6371563396831129,135.3957221826615,-0.8480876301555327,0.3956834816834128,0.6043165183165858,0.11284621200313587,0.005191866838802585,6.005760913927778,0.04600833955027493,0.953991660449725,0.0810285749878002,0.047000156498052094,0.03929998435019485
7867,786.7,1.6843295960073341,0.6371620153204146,135.3969282555881,-0.8480533316442711,0.3957010848194279,0.6042989151805707,0.11284634494469399,0.005191801973972157,6.005757617154636,0.04600771054230121,0.9539922894576988,0.08102880598136651,0.047000446108497455,0.039299955389150314
7868,786.8000000000001,1.6843590006909976,0.6371676891325313,135.39813394066292,-0.8480190434479391,0.39571868093888607,0.6042813190611125,0.11284647783608236,0.005191737119389244,6.005754321388448,0.04600708164707291,0.9539929183529271,0.08102903696771653,0.04700073569381123,0.039299926430618935
7869,786.9000000000001,1.684388394402434,0.6371733611202776,135.39933923805899,-0.8479847655625323,0.3957362700449555,0.6042637299550432,0.11284661067732657,0.00519167227504956,6.005751026628716,0.046006452864540345,0.9539935471354597,0.08102926794684388,0.04700102525399576,0.039299897474600484
7870,787.0,1.684417777146637,0.6371790312844682,135.40054414794946,-0.8479504979840464,0.3957538521408042,0.6042461478591944,0.1128467434684521,0.005191607440948818,6.005747732874945,0.046005824194653926,0.9539941758053461,0.0810294989187422,0.04700131478905336,0.039299868521094725
7871,787.1,1.684447148928601,0.6371846996259177,135.40174867050752,-0.8479162407084768,0.3957714272296005,0.6042285727703981,0.11284687620948436,0.00519154261708273,6.005744440126639,0.04600519563736404,0.953994804362636,0.08102972988340512,0.0470016042989864,0.03929983957010142
7872,787.2,1.6844765097533196,0.6371903661454399,135.40295280590595,-0.8478819937318192,0.3957889953145125,0.604211004685486,0.1128470089004489,0.005191477803447009,6.005741148383302,0.046004567192621075,0.953995432807379,0.0810299608408263,0.0470018937837972,0.03929981062162034
7873,787.3000000000001,1.6845058596257871,0.637196030843849,135.40415655431792,-0.8478477570500687,0.3958065563987084,0.6041934436012902,0.11284714154137128,0.005191413000037369,6.0057378576444345,0.04600393886037536,0.9539960611396247,0.08103019179099934,0.047002183243488094,0.03929978167565125
7874,787.4000000000001,1.6845351985509978,0.6372016937219585,135.40535991591616,-0.8478135306592212,0.39582411048535626,0.6041758895146424,0.11284727413227688,0.005191348206849522,6.005734567909544,0.04600331064057735,0.9539966893594226,0.0810304227339179,0.04700247267806143,0.03929975273219392
7875,787.5,1.6845645265339453,0.6372073547805817,135.4065628908736,-0.8477793145552721,0.3958416575776243,0.6041583424223743,0.1128474066731913,0.0051912834238791805,6.005731279178131,0.046002682533177366,0.9539973174668226,0.08103065366957563,0.047002762087519544,0.0392997237912481
7876,787.6,1.684593843579624,0.6372130140205318,135.407765479363,-0.8477451087342169,0.3958591976786806,0.604140802321318,0.11284753916414002,0.005191218651122058,6.0057279914497,0.046002054538125815,0.9539979454618742,0.08103088459796615,0.04700305147186477,0.03929969485281358
7877,787.7,1.6846231496930277,0.6372186714426219,135.40896768155716,-0.8477109131920513,0.3958767307916935,0.6041232692083052,0.11284767160514847,0.005191153888573868,6.0057247047237565,0.04600142665537311,0.9539985733446269,0.08103111551908308,0.04700334083109945,0.03929966591689012
7878,787.8000000000001,1.6846524448791507,0.6372243270476644,135.4101694976287,-0.8476767279247708,0.395894256919831,0.6041057430801676,0.11284780399624217,0.005191089136230322,6.005721418999802,0.04600079888486962,0.9539992011151304,0.08103134643292009,0.047003630165225914,0.039299636983477465
7879,787.9000000000001,1.6846817291429872,0.6372299808364716,135.41137092775023,-0.8476425529283709,0.39591177606626127,0.6040882239337373,0.11284793633744669,0.0051910243940871325,6.00571813427734,0.046000171226565696,0.9539998287734343,0.08103157733947079,0.04700391947424651,0.03929960805257541
