,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8183,818.3000000000001,1.9958983999456026,0.3911054131412371,166.21980058502575,-1.4196707681374359,0.5444750578225952,0.4555249421774052,0.1164465776968904,0.005310504591134162,5.9477321149040625,0.04560464288574772,0.9543953571142523,0.08041510821413421,0.04761262271020304,0.0392387377289797
8184,818.4000000000001,1.9959027692354205,0.39110685291813974,166.22041249020938,-1.419667808963362,0.5444778425697139,0.45552215743028657,0.11644653847068122,0.005310443412361473,5.947731749028004,0.045604132867363256,0.9543958671326367,0.08041540147707378,0.04761292536648216,0.039238707463351785
8185,818.5,1.995907136204512,0.39110829213700893,166.22102415822877,-1.4196648510005598,0.544480625526782,0.45551937447321844,0.11644649925166409,0.005310382239401855,5.947731383128962,0.045603622895739104,0.954396377104261,0.08041569471360437,0.04761322799537304,0.0392386772004627
8186,818.6,1.9959115008896313,0.39110973080052414,166.22163559022275,-1.419661894239777,0.5444834067220012,0.4555165932779992,0.11644646003981766,0.0053103210722480285,5.947731017207173,0.04560311297082126,0.9543968870291788,0.08041598792372896,0.04761353059688363,0.03923864694031164
8187,818.7,1.9959158632928873,0.3911111689089501,166.2222467863038,-1.4196589386803198,0.5444861861570055,0.45551381384299494,0.11644642083513963,0.005310259910899231,5.94773065126266,0.04560260309260422,0.9543973969073958,0.08041628110744989,0.04761383317101653,0.03923861668289835
8188,818.8000000000001,1.9959202234163882,0.3911126064625516,166.22285774658442,-1.4196559843214946,0.5444889638334288,0.45551103616657157,0.11644638163762772,0.005310198755354703,5.9477302852954494,0.04560209326108249,0.9543979067389176,0.08041657426476947,0.04761413571777437,0.03923858642822257
8189,818.9000000000001,1.9959245812622426,0.3911140434615935,166.22346847117723,-1.4196530311626083,0.5444917397529053,0.45550826024709506,0.11644634244727955,0.00531013760561368,5.947729919305568,0.04560158347625058,0.9543984165237495,0.08041686739569007,0.047614438237159766,0.03923855617628402
8190,819.0,1.995928936832559,0.39111547990634044,166.22407896019467,-1.4196500792029667,0.544494513917069,0.45550548608293145,0.1164463032640929,0.005310076461675402,5.947729553293041,0.04560107373810298,0.954398926261897,0.08041716050021398,0.04761474072917533,0.03923852592708247
8191,819.1,1.9959332901294455,0.3911169157970573,166.22468921374937,-1.4196471284418761,0.5444972863275538,0.4555027136724466,0.11644626408806544,0.005310015323539108,5.947729187257894,0.0456005640466342,0.9543994359533658,0.08041745357834355,0.04761504319382367,0.03923849568061764
8192,819.2,1.9959376411550112,0.39111835113400867,166.22529923195367,-1.419644178878643,0.5445000569859938,0.4554999430140066,0.1164462249191949,0.005309954191204036,5.947728821200152,0.04560005440183872,0.9543999455981613,0.08041774663008112,0.04761534563110741,0.03923846543688926
8193,819.3000000000001,1.995941989911364,0.3911197859174595,166.22590901492026,-1.4196412305125738,0.5445028258940231,0.45549717410597734,0.11644618575747889,0.005309893064669424,5.947728455119842,0.045599544803711096,0.9544004551962889,0.080418039655429,0.04761564804102917,0.039238435195897085
8194,819.4000000000001,1.9959463364006125,0.3911212201476741,166.22651856276147,-1.4196382833429753,0.5445055930532756,0.4554944069467249,0.11644614660291522,0.0053098319439345105,5.947728089016988,0.045599035252245776,0.9544009647477543,0.08041833265438954,0.047615950423591555,0.039238404957640846
8195,819.5,1.9959506806248652,0.39112265382491757,166.22712787558996,-1.419635337369153,0.5445083584653854,0.45549164153461513,0.11644610745550155,0.005309770828998535,5.947727722891616,0.04559852574743727,0.9544014742525627,0.08041862562696506,0.04761625277879719,0.03923837472212029
8196,819.6,1.9959550225862306,0.3911240869494542,166.22773695351805,-1.4196323925904135,0.5445111221319864,0.45548887786801406,0.11644606831523553,0.005309709719860735,5.947727356743753,0.04559801628928012,0.9544019837107198,0.08041891857315789,0.04761655510664868,0.039238344489335136
8197,819.7,1.9959593622868173,0.391125519521549,166.22834579665832,-1.4196294490060635,0.5445138840547128,0.4554861159452877,0.11644602918211487,0.005309648616520349,5.9477269905734245,0.0455975068777688,0.9544024931222312,0.08041921149297036,0.047616857407148654,0.03923831425928514
8198,819.8000000000001,1.9959636997287333,0.3911269515414664,166.22895440512323,-1.4196265066154088,0.5445166442351985,0.455483355764802,0.11644599005613736,0.005309587518976616,5.947726624380654,0.045596997512897794,0.9544030024871022,0.0804195043864048,0.04761715968029971,0.03923828403197003
8199,819.9000000000001,1.9959680349140876,0.39112838300947095,166.22956277902514,-1.4196235654177563,0.5445194026750776,0.45548059732492285,0.11644595093730058,0.005309526427228774,5.94772625816547,0.04559648819466164,0.9544035118053383,0.08041979725346356,0.04761746192610448,0.03923825380738955
8200,820.0,1.9959723678449883,0.39112981392582746,166.23017091847666,-1.4196206254124122,0.544522159375984,0.4554778406240164,0.11644591182560234,0.005309465341276061,5.947725891927895,0.045595978923054795,0.9544040210769452,0.08042009009414895,0.047617764144565575,0.03923822358554344
8201,820.1,1.9959766985235439,0.39113124429080043,166.23077882359019,-1.4196176865986825,0.544524914339552,0.45547508566044853,0.1164458727210402,0.005309404261117717,5.947725525667958,0.04559546969807182,0.9544045303019282,0.08042038290846332,0.0476180663356856,0.039238193366431445
8202,820.2,1.9959810269518632,0.3911326741046543,166.23138649447807,-1.419614748975874,0.5445276675674152,0.45547233243258517,0.11644583362361201,0.00530934318675298,5.947725159385683,0.04559496051970718,0.9544050394802929,0.08042067569640897,0.047618368499467184,0.03923816315005328
8203,820.3000000000001,1.9959853531320542,0.3911341033676538,166.23199393125284,-1.4196118125432924,0.544530419061208,0.45546958093879236,0.11644579453331537,0.005309282118181087,5.947724793081095,0.04559445138795537,0.9544055486120446,0.08042096845798825,0.04761867063591294,0.03923813293640871
8204,820.4000000000001,1.9959896770662255,0.39113553208006346,166.23260113402696,-1.419608877300245,0.5445331688225643,0.4554668311774361,0.11644575545014804,0.005309221055401278,5.94772442675422,0.0455939423028109,0.9544060576971891,0.0804212611932035,0.04761897274502548,0.03923810272549746
8205,820.5,1.9959939987564856,0.3911369602421477,166.23320810291278,-1.4196059432460375,0.5445359168531182,0.4554640831468823,0.11644571637410765,0.005309159998412791,5.947724060405085,0.04559343326426829,0.9544065667357318,0.08042155390205705,0.04761927482680742,0.03923807251731926
8206,820.6,1.9959983182049432,0.3911383878541711,166.2338148380227,-1.4196030103799764,0.5445386631545035,0.45546133684549694,0.11644567730519195,0.005309098947214864,5.947723694033715,0.04559292427232202,0.954407075727678,0.0804218465845512,0.04761957688126137,0.03923804231187387
8207,820.7,1.9960026354137064,0.3911398149163981,166.23442133946918,-1.419600078701368,0.5445414077283544,0.45545859227164603,0.11644563824339865,0.005309037901806736,5.9477233276401344,0.04559241532696659,0.9544075846730334,0.08042213924068832,0.047619878908389965,0.03923801210916101
8208,820.8000000000001,1.9960069503848838,0.3911412414290933,166.23502760736463,-1.4195971482095184,0.5445441505763049,0.4554558494236956,0.11644559918872543,0.005308976862187645,5.94772296122437,0.04559190642819651,0.9544080935718035,0.08042243187047073,0.0476201809081958,0.039237981909180424
8209,820.9000000000001,1.996011263120584,0.39114266739252096,166.23563364182138,-1.4195942189037347,0.5445468916999889,0.4554531083000115,0.11644556014116997,0.005308915828356831,5.947722594786447,0.04559139757600629,0.9544086024239937,0.08042272447390074,0.0476204828806815,0.039237951711931854
8210,821.0,1.996015573622915,0.39114409280694573,166.23623944295193,-1.4195912907833228,0.5445496311010407,0.45545036889895973,0.11644552110072998,0.005308854800313531,5.947722228326392,0.04559088877039042,0.9544091112296096,0.0804230170509807,0.04762078482584968,0.039237921517415036
8211,821.1,1.9960198818939858,0.39114551767263195,166.2368450108686,-1.4195883638475886,0.544552368781094,0.45544763121890636,0.11644548206740316,0.005308793778056983,5.94772186184423,0.0455903800113434,0.9544096199886566,0.08042330960171296,0.04762108674370295,0.03923789132562971
8212,821.2,1.9960241879359046,0.39114694198984407,166.2374503456837,-1.4195854380958393,0.5445551047417831,0.4554448952582173,0.11644544304118723,0.005308732761586427,5.947721495339986,0.045589871298859726,0.9544101287011403,0.0804236021260998,0.047621388634243936,0.03923786113657561
8213,821.3000000000001,1.99602849175078,0.39114836575884643,166.2380554475097,-1.4195825135273807,0.5445578389847419,0.45544216101525853,0.11644540402207985,0.0053086717509011,5.947721128813687,0.045589362632933915,0.9544106373670661,0.0804238946241436,0.04762169049747524,0.039237830950252475
8214,821.4000000000001,1.9960327933407203,0.39114978897990343,166.23866031645898,-1.419579590141519,0.5445605715116044,0.455439428488396,0.11644536501007875,0.005308610746000242,5.947720762265358,0.04558885401356046,0.9544111459864395,0.08042418709584664,0.04762199233339949,0.03923780076666005
8215,821.5,1.996037092707834,0.39115121165327943,166.23926495264374,-1.419576667937561,0.5445633023240046,0.45543669767599576,0.11644532600518165,0.00530854974688309,5.947720395695024,0.045588345440733855,0.9544116545592661,0.08042447954121132,0.0476222941420193,0.039237770585798075
8216,821.6,1.9960413898542295,0.39115263377923876,166.23986935617648,-1.4195737469148129,0.5445660314235767,0.45543396857642376,0.11644528700738616,0.005308488753548883,5.947720029102712,0.04558783691444862,0.9544121630855513,0.08042477196023991,0.04762259592333728,0.039237740407666276
8217,821.7,1.9960456847820154,0.39115405535804576,166.24047352716943,-1.4195708270725809,0.5445687588119545,0.4554312411880459,0.1164452480166901,0.00530842776599686,5.947719662488446,0.045587328434699224,0.9544126715653007,0.08042506435293477,0.047622897677356044,0.0392377102322644
8218,821.8000000000001,1.9960499774933003,0.3911554763899649,166.2410774657351,-1.4195679084101718,0.5445714844907722,0.45542851550922825,0.11644520903309107,0.005308366784226259,5.947719295852253,0.0455868200014802,0.9544131799985198,0.08042535671929822,0.04762319940407821,0.03923768005959218
8219,821.9000000000001,1.9960542679901923,0.3911568968752603,166.24168117198562,-1.419564990926891,0.5445742084616637,0.45542579153833673,0.11644517005658682,0.005308305808236318,5.947718929194158,0.04558631161478603,0.954413688385214,0.0804256490593326,0.0476235011035064,0.03923764988964936
8220,822.0,1.9960585562747999,0.39115831681419627,166.2422846460334,-1.4195620746220459,0.5445769307262631,0.4554230692737373,0.11644513108717502,0.005308244838026277,5.947718562514187,0.04558580327461123,0.9544141967253887,0.08042594137304022,0.04762380277564322,0.03923761972243568
8221,822.1,1.9960628423492317,0.39115973620703726,166.24288788799083,-1.4195591594949426,0.5445796512862044,0.45542034871379605,0.11644509212485343,0.005308183873595373,5.9477181958123655,0.04558529498095027,0.9544147050190497,0.08042623366042345,0.047624104420491295,0.039237589557950876
8222,822.2,1.9960671262155962,0.39116115505404725,166.24349089797008,-1.4195562455448867,0.5445823701431216,0.45541762985687884,0.11644505316961966,0.005308122914942845,5.947717829088719,0.04558478673379769,0.9544152132662023,0.0804265259214846,0.047624406038053235,0.03923755939619468
8223,822.3000000000001,1.996071407876002,0.3911625733554907,166.24409367608354,-1.4195533327711853,0.5445850872986489,0.45541491270135165,0.11644501422147148,0.005308061962067932,5.947717462343274,0.04558427853314796,0.954415721466852,0.08042681815622599,0.04762470762833165,0.039237529237166835
8224,822.4000000000001,1.9960756873325571,0.39116399111163175,166.24469622244348,-1.419550421173145,0.54458780275442,0.4554121972455805,0.11644497528040652,0.0053080010149698705,5.947717095576055,0.04558377037899561,0.9544162296210044,0.08042711036464995,0.04762500919132917,0.039237499080867086
8225,822.5,1.9960799645873704,0.3911654083227346,166.2452985371622,-1.4195475107500712,0.544590516512069,0.45540948348793137,0.11644493634642254,0.005307940073647901,5.947716728787089,0.04558326227133511,0.9544167377286649,0.08042740254675883,0.0476253107270484,0.03923746892729516
8226,822.6,1.99608423964255,0.3911668249890635,166.245900620352,-1.4195446015012707,0.5445932285732302,0.4554067714267702,0.11644489741951727,0.005307879138101262,5.9477163619764,0.04558275421016096,0.954417245789839,0.08042769470255495,0.04762561223549195,0.039237438776450806
8227,822.7,1.9960885125002048,0.39116824111088266,166.24650247212512,-1.41954169342605,0.5445959389395374,0.455404061060463,0.11644485849968829,0.0053078182083291904,5.947715995144015,0.04558224619546769,0.9544177538045323,0.08042798683204065,0.04762591371666245,0.039237408628333754
8228,822.8000000000001,1.9960927831624429,0.39116965668845616,166.24710409259384,-1.4195387865237157,0.5445986476126247,0.4554013523873757,0.11644481958693341,0.005307757284330926,5.947715628289958,0.04558173822724977,0.9544182617727502,0.08042827893521826,0.047626215170562515,0.03923737848294375
8229,822.9000000000001,1.9960970516313727,0.3911710717220481,166.24770548187044,-1.4195358807935734,0.5446013545941261,0.4553986454058744,0.11644478068125026,0.005307696366105706,5.947715261414257,0.04558123030550173,0.9544187696944982,0.08042857101209008,0.047626516597194746,0.03923734834028053
8230,823.0,1.996101317909103,0.3911724862119227,166.2483066400671,-1.4195329762349296,0.5446040598856755,0.4553959401143249,0.11644474178263663,0.0053076354536527705,5.947714894516936,0.04558072243021802,0.954419277569782,0.08042886306265849,0.047626817996561766,0.039237318200343825
8231,823.1,1.996105581997742,0.39117390015834413,166.24890756729624,-1.4195300728470914,0.5446067634889071,0.45539323651109326,0.11644470289109009,0.005307574546971357,5.947714527598021,0.04558021460139319,0.9544197853986068,0.08042915508692579,0.0476271193686662,0.03923728806313338
8232,823.2,1.9961098438993983,0.3911753135615763,166.24950826366992,-1.4195271706293644,0.544609465405455,0.4553905345945455,0.11644466400660838,0.005307513646060704,5.947714160657538,0.045579706819021744,0.9544202931809782,0.08042944708489431,0.04762742071351065,0.03923725792864894
8233,823.3000000000001,1.9961141036161802,0.3911767264218835,166.2501087293005,-1.4195242695810548,0.5446121656369529,0.45538783436304753,0.11644462512918931,0.00530745275092005,5.947713793695512,0.04557919908309812,0.9544208009169018,0.0804297390565664,0.04762772203109774,0.03923722779689023
8234,823.4000000000001,1.9961183611040199,0.39117813873625573,166.25070896290867,-1.4195213697129727,0.5446148641496157,0.45538513585038487,0.11644458625885583,0.005307391861556405,5.947713426711676,0.04557869139367368,0.9544213086063263,0.08043003100194317,0.04762802332142274,0.03923719766785773
8235,823.5,1.996122616373289,0.39117955050554293,166.25130896485572,-1.4195184710223652,0.5446175609514157,0.45538243904858483,0.11644454739560113,0.005307330977967619,5.947713059706108,0.04557818375073277,0.9544218162492673,0.08043032292102716,0.04762832458448958,0.039237167541551043
8236,823.6,1.9961268694591239,0.3911809617323512,166.25190873624925,-1.4195155735003113,0.5446202560693205,0.45537974393068,0.11644450853940481,0.005307270100147369,5.947712692679042,0.045577676154229196,0.9544223238457707,0.08043061481382156,0.04762862582030612,0.039237137417969394
8237,823.7,1.996131120363538,0.3911823724169375,166.25250827719842,-1.4195126771461415,0.5446229495048915,0.4553770504951089,0.1164444696902646,0.00530720922809491,5.947712325630505,0.04557716860415761,0.9544228313958424,0.08043090668032872,0.04762892702887498,0.0392371072971125
8238,823.8000000000001,1.9961353690885448,0.3911837825595593,166.2531075878127,-1.419509781959185,0.5446256412596902,0.4553743587403103,0.11644443084817824,0.0053071483618094975,5.947711958560521,0.045576661100512623,0.9544233388994874,0.08043119852055096,0.04762922821019874,0.03923707717898013
8239,823.9000000000001,1.9961396156361586,0.391185192160474,166.25370666820146,-1.4195068879387724,0.5446283313352777,0.4553716686647228,0.11644439201314345,0.0053070875012903845,5.947711591469115,0.04557615364328886,0.9544238463567112,0.0804314903344906,0.04762952936428001,0.039237047063572
8240,824.0,1.9961438600083927,0.3911866012199388,166.254305518474,-1.4195039950842334,0.5446310197332155,0.45536898026678496,0.11644435318515797,0.005307026646536826,5.947711224356314,0.04557564623248095,0.954424353767519,0.08043178212214999,0.04762983049112139,0.03923701695088786
8241,824.1,1.9961481022072611,0.3911880097382109,166.25490413873962,-1.4195011033948979,0.5446337064550649,0.4553662935449355,0.11644431436421965,0.005306965797548077,5.94771085722214,0.045575138868083474,0.9544248611319165,0.08043207388353144,0.04763013159072548,0.039236986840927454
8242,824.2,1.9961523422347773,0.3911894177155475,166.25550252910767,-1.4194982128700961,0.5446363915023874,0.45536360849761304,0.11644427555032612,0.005306904954323391,5.947710490066621,0.04557463155009107,0.9544253684499089,0.08043236561863729,0.047630432663094885,0.039236956733690515
8243,824.3000000000001,1.9961565800929555,0.391190825152206,166.25610068968754,-1.4194953235091576,0.5446390748767443,0.4553609251232562,0.11644423674347522,0.0053068441168620225,5.94771012288978,0.04557412427849834,0.9544258757215016,0.08043265732746985,0.0476307337082322,0.039236926629176785
8244,824.4000000000001,1.9961608157838089,0.39119223204844344,166.25669862058845,-1.4194924353114122,0.5446417565796969,0.45535824342030357,0.11644419794366462,0.005306783285163226,5.947709755691643,0.04557361705329993,0.9544263829467001,0.08043294901003147,0.04763103472614002,0.039236896527386
8245,824.5,1.9961650493093512,0.3911936384045172,166.25729632191982,-1.4194895482761907,0.5446444366128066,0.4553555633871939,0.11644415915089217,0.005306722459226256,5.9477093884722345,0.045573109874490404,0.9544268901255096,0.08043324066632447,0.04763133571682095,0.03923686642831791
8246,824.6,1.9961692806715967,0.39119504422068435,166.25789379379083,-1.419486662402822,0.5446471149776348,0.4553528850223657,0.11644412036515557,0.005306661639050367,5.94770902123158,0.045572602742064414,0.9544273972579356,0.08043353229635118,0.047631636680277596,0.039236836331972245
8247,824.7,1.9961735098725588,0.3911964494972021,166.25849103631091,-1.4194837776906364,0.5446497916757428,0.4553502083242577,0.11644408158645252,0.005306600824634813,5.947708653969705,0.04557209565601658,0.9544279043439834,0.08043382390011392,0.04763193761651255,0.03923680623834875
8248,824.8000000000001,1.996177736914251,0.3911978542343276,166.25908804958922,-1.4194808941389643,0.544652466708692,0.45534753329130845,0.11644404281478091,0.0053065400159788495,5.947708286686632,0.04557158861634148,0.9544284113836585,0.08043411547761503,0.04763223852552842,0.03923677614744716
8249,824.9000000000001,1.9961819617986873,0.391199258432318,166.25968483373515,-1.419478011747135,0.5446551400780438,0.45534485992195667,0.11644400405013831,0.0053064792130817304,5.94770791938239,0.04557108162303379,0.9544289183769662,0.08043440702885683,0.047632539407327805,0.03923674605926722
8250,825.0,1.9961861845278817,0.3912006620914304,166.26028138885792,-1.419475130514479,0.5446578117853595,0.455342188214641,0.11644396529252261,0.005306418415942709,5.947707552057001,0.04557057467608807,0.954429425323912,0.08043469855384165,0.047632840261913306,0.03923671597380867
8251,825.1,1.9961904051038473,0.3912020652119219,166.2608777150668,-1.419472250440326,0.5446604818322005,0.4553395181678,0.11644392654193153,0.005306357624561041,5.947707184710492,0.045570067775498956,0.954429932224501,0.08043499005257183,0.04763314108928752,0.03923668589107125
8252,825.2,1.9961946235285983,0.3912034677940496,166.26147381247105,-1.419469371524006,0.5446631502201281,0.4553368497798723,0.1164438877983628,0.005306296838935981,5.947706817342886,0.045569560921261056,0.9544304390787389,0.08043528152504968,0.047633441889453045,0.0392366558110547
8253,825.3000000000001,1.9961988398041484,0.3912048698380706,166.26206968118,-1.419466493764849,0.5446658169507038,0.4553341830492966,0.11644384906181417,0.005306236059066782,5.94770644995421,0.045569054113369,0.954430945886631,0.08043557297127756,0.047633742662412486,0.03923662573375875
8254,825.4000000000001,1.996203053932511,0.391206271344242,166.26266532130285,-1.4194636171621844,0.5446684820254889,0.45533151797451155,0.11644381033228342,0.005306175284952699,5.947706082544488,0.04556854735181738,0.9544314526481826,0.08043586439125774,0.047634043408168444,0.03923659565918316
8255,825.5,1.9962072659157002,0.39120767231282083,166.26326073294885,-1.4194607417153429,0.5446711454460448,0.4553288545539558,0.11644377160976827,0.005306114516592988,5.947705715113745,0.045568040636600846,0.9544319593633992,0.08043615578499261,0.04763434412672352,0.03923656558732765
8256,825.6,1.9962114757557297,0.3912090727440641,166.26385591622724,-1.4194578674236538,0.5446738072139327,0.45532619278606784,0.11644373289426649,0.0053060537539869005,5.947705347662007,0.045567533967713965,0.954432466032286,0.08043644715248446,0.047634644818080316,0.03923653551819197
8257,825.7,1.996215683454613,0.39121047263822883,166.26445087124725,-1.4194549942864474,0.5446764673307141,0.4553235326692864,0.11644369418577583,0.005305992997133693,5.947704980189298,0.04556702734515139,0.9544329726548486,0.08043673849373564,0.047634945482241425,0.03923650545177586
8258,825.8000000000001,1.996219889014364,0.39121187199557195,166.26504559811806,-1.419452122303054,0.5446791257979503,0.45532087420205014,0.116443655484294,0.00530593224603262,5.947704612695643,0.045566520768907735,0.9544334792310922,0.08043702980874846,0.04763524611920946,0.039236475388079055
8259,825.9000000000001,1.9962240924369965,0.3912132708163507,166.26564009694906,-1.4194492514728028,0.5446817826172028,0.4553182173827977,0.11644361678981877,0.0053058715006829345,5.947704245181069,0.04556601423897761,0.9544339857610223,0.08043732109752527,0.047635546728987004,0.0392364453271013
8260,826.0,1.996228293724524,0.39121466910082175,166.26623436784925,-1.4194463817950242,0.5446844377900328,0.45531556220996766,0.11644357810234797,0.005305810761083892,5.947703877645599,0.0455655077553556,0.9544344922446444,0.08043761236006838,0.047635847311576676,0.039236415268842334
8261,826.1,1.9962324928789603,0.39121606684924237,166.266828410928,-1.419443513269048,0.5446870913180019,0.4553129086819987,0.11644353942187927,0.005305750027234747,5.947703510089258,0.045565001318036355,0.9544349986819637,0.08043790359638013,0.04763614786698106,0.039236385213301896
8262,826.2,1.9962366899023194,0.3912174640618692,166.2674222262944,-1.4194406458942042,0.544689743202671,0.4553102567973294,0.11644350074841042,0.005305689299134754,5.947703142512072,0.04556449492701448,0.9544355050729855,0.08043819480646285,0.04763644839520277,0.03923635516047973
8263,826.3000000000001,1.9962408847966147,0.3912188607389594,166.26801581405775,-1.4194377796698228,0.544692393445602,0.45530760655439845,0.1164434620819392,0.005305628576783166,5.947702774914066,0.04556398858228459,0.9544360114177154,0.08043848599031884,0.0476367488962444,0.039236325110375565
8264,826.4000000000001,1.99624507756386,0.3912202568807698,166.26860917432717,-1.4194349145952336,0.5446950420483561,0.4553049579516445,0.11644342342246335,0.005305567860179238,5.947702407295265,0.045563482283841286,0.9544365177161587,0.08043877714795047,0.04763704937010855,0.039236295062989146
8265,826.5,1.9962492682060693,0.39122165248755725,166.26920230721183,-1.4194320506697666,0.5446976890124944,0.4553023109875061,0.11644338476998066,0.005305507149322226,5.9477020396556926,0.045562976031679185,0.9544370239683209,0.08043906827936005,0.04763734981679782,0.03923626501832022
8266,826.6,1.996253456725256,0.3912230475595787,166.26979521282095,-1.4194291878927516,0.5447003343395785,0.455299665660422,0.1164433461244888,0.005305446444211382,5.947701671995376,0.04556246982579292,0.9544375301742071,0.0804393593845499,0.04763765023631481,0.03923623497636852
8267,826.7,1.996257643123434,0.3912244420970911,166.27038789126374,-1.419426326263519,0.5447029780311697,0.45529702196883076,0.11644330748598558,0.005305385744845963,5.947701304314339,0.0455619636661771,0.954438036333823,0.08043965046352236,0.04763795062866213,0.03923620493713379
8268,826.8000000000001,1.996261827402617,0.39122583610035117,166.27098034264924,-1.419423465781398,0.5447056200888295,0.45529437991117105,0.11644326885446872,0.005305325051225221,5.947700936612608,0.045561457552826326,0.9544385424471736,0.08043994151627974,0.04763825099384236,0.03923617490061577
8269,826.9000000000001,1.9962660095648186,0.3912272295696158,166.2715725670867,-1.4194206064457195,0.544708260514119,0.4552917394858814,0.11644323022993602,0.005305264363348412,5.947700568890206,0.04556095148573522,0.9544390485142648,0.0804402325428244,0.04763855133185813,0.03923614486681419
8270,827.0,1.9962701896120527,0.39122862250514184,166.27216456468528,-1.4194177482558126,0.5447108993085998,0.45528910069140066,0.1164431916123852,0.005305203681214789,5.94770020114716,0.04556044546489839,0.9544395545351017,0.08044052354315866,0.04763885164271202,0.0392361148357288
8271,827.1,1.9962743675463333,0.39123001490718606,166.27275633555408,-1.4194148912110078,0.5447135364738332,0.45528646352616725,0.11644315300181401,0.005305143004823608,5.947699833383493,0.045559939490310446,0.9544400605096895,0.08044081451728481,0.04763915192640663,0.039236084807359344
8272,827.2,1.9962785433696735,0.3912314067760053,166.27334787980226,-1.4194120353106348,0.5447161720113806,0.45528382798861994,0.11644311439822018,0.005305082334174122,5.947699465599232,0.04555943356196603,0.954440566438034,0.08044110546520523,0.04763945218294457,0.03923605478170555
8273,827.3000000000001,1.9962827170840876,0.39123279811185635,166.27393919753897,-1.4194091805540237,0.5447188059228032,0.4552811940771973,0.1164430758016015,0.005305021669265587,5.947699097794401,0.04555892767985972,0.9544410723201403,0.08044139638692223,0.04763975241232843,0.03923602475876716
8274,827.4000000000001,1.9962868886915888,0.39123418891499595,166.27453028887328,-1.419406326940504,0.5447214382096625,0.45527856179033804,0.1164430372119557,0.005304961010097256,5.947698729969026,0.04555842184398616,0.9544415781560138,0.08044168728243813,0.04764005261456082,0.039235994738543924
8275,827.5,1.9962910581941913,0.39123557918568086,166.27512115391437,-1.419403474469406,0.5447240688735198,0.4552759311264807,0.11644299862928054,0.005304900356668384,5.9476983621231305,0.04555791605433994,0.9544420839456601,0.08044197815175526,0.04764035278964434,0.03923596472103557
8276,827.6,1.9962952255939088,0.3912369689241678,166.27571179277132,-1.4194006231400595,0.5447266979159365,0.45527330208406397,0.11644296005357377,0.0053048397089782255,5.947697994256741,0.04555741031091569,0.9544425896890844,0.08044226899487596,0.04764065293758158,0.03923593470624184
8277,827.7,1.9962993908927547,0.3912383581307135,166.27630220555324,-1.419397772951795,0.5447293253384741,0.45527067466152643,0.1164429214848331,0.005304779067026034,5.947697626369882,0.045556904613708024,0.954443095386292,0.08044255981180254,0.04764095305837515,0.039235904694162486
8278,827.8000000000001,1.996303554092743,0.39123974680557483,166.2768923923693,-1.4193949239039418,0.5447319511426937,0.4552680488573068,0.11644288292305637,0.005304718430811066,5.947697258462578,0.04555639896271153,0.9544436010372884,0.08044285060253735,0.047641253152027656,0.03923587468479724
8279,827.9000000000001,1.9963077151958872,0.3912411349490082,166.27748235332848,-1.4193920759958298,0.5447345753301568,0.45526542466984365,0.11644284436824123,0.005304657800332573,5.947696890534855,0.04555589335792085,0.9544441066420791,0.08044314136708271,0.04764155321854169,0.03923584467814584
8280,828.0,1.9963118742042014,0.3912425225612705,166.27807208853997,-1.4193892292267893,0.5447371979024248,0.4552628020975757,0.11644280582038552,0.005304597175589811,5.947696522586738,0.04555538779933059,0.9544446122006695,0.08044343210544093,0.04764185325791984,0.03923581467420802
8281,828.1,1.9963160311196992,0.3912439096426183,166.27866159811276,-1.4193863835961502,0.544739818861059,0.45526018113894146,0.11644276727948696,0.005304536556582036,5.947696154618251,0.04555488228693535,0.9544451177130646,0.08044372281761437,0.04764215327016473,0.03923578467298353
8282,828.2,1.9963201859443942,0.39124529619330833,166.27925088215602,-1.4193835391032423,0.5447424382076208,0.4552575617923797,0.11644272874554325,0.005304475943308499,5.947695786629421,0.04555437682072977,0.9544456231792702,0.08044401350360533,0.04764245325527895,0.03923575467447211
8283,828.3000000000001,1.9963243386803,0.39124668221359715,166.27983994077877,-1.419380695747396,0.5447450559436716,0.45525494405632894,0.11644269021855222,0.005304415335768457,5.94769541862027,0.04555387140070843,0.9544461285992916,0.08044430416341618,0.0476427532132651,0.03923572467867349
8284,828.4000000000001,1.9963284892852644,0.391248067700542,166.28042877273035,-1.419377853539058,0.544747672036903,0.4552523279630974,0.11644265169853535,0.005304354733967137,5.9476950505905295,0.04555336602690796,0.954446633973092,0.08044459479704773,0.04764305314411853,0.03923569468558815
8285,828.5,1.9963326377692048,0.39124945265497246,166.2810173783633,-1.4193750124755695,0.544750286494938,0.45524971350506255,0.11644261318548614,0.005304294137902724,5.947694682540276,0.04555286069931546,0.9544471393006846,0.0804448854045026,0.047643353047843125,0.03923566469521569
8286,828.6,1.9963367841657245,0.3912508370794331,166.28160575875907,-1.4193721725483082,0.5447528993435624,0.4552471006564381,0.11644257467938529,0.0053042335475702,5.947694314469748,0.04555235541789552,0.9544476445821045,0.08044517598578418,0.04764365292444668,0.03923563470755533
