time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.900000000000002,0.0006876977330116663,-0.00010071714254422659,0.0499067867961758,22.15936532312252
31.0,0.0007046935981760011,-0.00010999163808023127,0.05058492260242259,22.198646116550083
31.1,0.0007220428811112456,-0.00011957240229776289,0.05126968253263496,22.237808142843974
31.200000000000003,0.0007397511753937103,-0.00012946995461859956,0.05196109588268072,22.276851537830638
31.3,0.0007578241250389209,-0.0001396951108212363,0.05265919179373285,22.315776437130317
31.400000000000002,0.0007762674245015838,-0.0001502589832398371,0.05336399925226963,22.354582976218
31.5,0.0007950868186756277,-0.00016117298051554485,0.05407554709007442,22.393271290483003
31.6,0.0008142881028941895,-0.00017244880755029612,0.05479386398423587,22.431841515287584
31.700000000000003,0.000833877122929573,-0.00018409846501299398,0.055518978457147754,22.47029378602425
31.8,0.0008538597749933458,-0.0001961342488847606,0.056250918876509015,22.508628238171987
31.900000000000002,0.0008742420057362074,-0.00020856874979813256,0.05698971345532391,22.546845007351347
32.0,0.0008950298122481215,-0.00022141485225191104,0.05773539025190173,22.58494422937838
32.1,0.0009162292420582391,-0.00023468573363771839,0.05848797716985711,22.622926040317434
32.2,0.0009378463931348988,-0.00024839486324168547,0.05924750195810977,22.66079057653289
32.300000000000004,0.0009598874138856267,-0.00026255600102942367,0.06001399221088469,22.698537974739743
32.4,0.000982358503157213,-0.00027718319630309907,0.06078747536771191,22.736168372053093
32.5,0.0010052659102356004,-0.0002922907863087687,0.06156797871342691,22.77368190603658
32.6,0.0010286159348459334,-0.000307893394630554,0.062355529378170155,22.811078714749687
32.7,0.0010524149271525923,-0.00032400592954218155,0.06315015433738735,22.848358936794035
32.800000000000004,0.0010766692877591383,-0.0003406435821702303,0.06395188041182943,22.885522711358526
32.9,0.0011013854677083268,-0.0003578218246467202,0.06476073426755245,22.92257017826356
33.0,0.0011265699684821634,-0.00037555640800235324,0.0655767424159178,22.959501478004054
33.1,0.0011522293420017926,-0.0003938633601379138,0.06639993121359192,22.996316751791586
33.2,0.0011783701906276228,-0.000412758983486583,0.06723032686254649,23.033016141595347
33.300000000000004,0.0012049991671592153,-0.00043225985275796575,0.06806795541005839,23.069599790182234
33.4,0.0012321229748353674,-0.00045238281246184897,0.06891284274870964,23.106067841155784
33.5,0.001259748367334057,-0.0004731449743928806,0.06976501461638761,23.14242043899426
33.6,0.0012878821487724706,-0.0004945637149873505,0.0706244965962847,23.178657729087586
33.7,0.0013165311737070307,-0.0005166566726337862,0.07149131411689855,23.214779857773447
33.800000000000004,0.0013457023471333263,-0.000539441744830782,0.07236549245203201,23.250786972372282
33.9,0.0013754026244861411,-0.0005629370853164062,0.07324705672079304,23.28667922122143
34.0,0.001405639011639509,-0.0005871611010768163,0.074136031887595,23.32245675370824
34.1,0.0014364185649066163,-0.0006121324493051361,0.07503244276215625,23.358119720302263
34.2,0.0014677483910398997,-0.0006378700342644095,0.07593631399950038,23.393668272586506
34.300000000000004,0.0014996356472309486,-0.00066439300404042,0.0768476700999562,23.429102563287746
34.4,0.0015320875411105883,-0.0006917207473229325,0.07776653540915765,23.464422746305956
34.5,0.0015651113307488529,-0.0007198728899595608,0.07869293411804405,23.499628976742756
34.6,0.0015994769745619475,-0.0007404198280376306,0.07962525608165821,23.534704345066352
34.7,0.0016336737393129325,-0.0007683137091660797,0.08056325870842444,23.56964663860175
34.800000000000004,0.0016684621985839365,-0.0007969434713679391,0.08150852544628273,23.60447250617005
34.9,0.0017038496775873824,-0.0008263246072175434,0.08246106516711998,23.63918203339133
35.0,0.0017398435494576925,-0.0008564727937709904,0.0834208863313689,23.67377530825687
35.1,0.001776451235251289,-0.000887403890281746,0.08438799698800752,23.708252421187876
35.2,0.0018136802039465244,-0.0009191339356640071,0.0853624047745595,23.742613465091864
35.300000000000004,0.0018515379724437786,-0.0009516791461230412,0.0863441169170941,23.776858535417176
35.4,0.0018900321055654035,-0.0009850559124977565,0.08733314023022604,23.810987730205213
35.5,0.0019291702160556534,-0.0010192807977631446,0.08832948111711589,23.84500115014079
35.6,0.001968959964580866,-0.0010543705343302179,0.08933314556946947,23.878898898600312
35.7,0.0020094090597292807,-0.0010903420214241066,0.09034413916753833,23.912681081698107
35.800000000000004,0.0020505252580111377,-0.0011272123222880737,0.09136246708011954,23.94634780833066
35.9,0.0020923163638586623,-0.0011649986615012153,0.09238813406455566,23.979899190219022
36.0,0.002134790229626024,-0.0012037184221398434,0.09342114446673506,24.013335341949244
36.1,0.0021779547555893924,-0.00124338914299571,0.09446150222109147,24.04665638101094
36.2,0.0022218178899469504,-0.0012840285156521247,0.0955092108506042,24.07986242783399
36.300000000000004,0.0022663876288187557,-0.0013256543816737576,0.09656427346679818,24.11295360582347
36.4,0.002311672016246949,-0.0013682847296401235,0.09762669276974381,24.145930041392678
36.5,0.0023576791441955736,-0.001411937692253673,0.0986964710480573,24.178791863994494
36.6,0.0024044171525507,-0.0014566315433874877,0.09977361017890019,24.211539206150945
36.7,0.002451894229120344,-0.0015023846950796838,0.10085811162797964,24.244172203481032
36.800000000000004,0.0025001186096344913,-0.0015492156945917657,0.10194997644954844,24.27669099472693
36.9,0.002549098577745129,-0.0015971432213959247,0.1030492052864048,24.309095721778466
37.0,0.00259884246502623,-0.0016461860841694431,0.10415579836989275,24.34138652969601
37.1,0.0026493586509736683,-0.0016963632177855459,0.1052697555199017,24.373563566731733
37.2,0.0027006555630054024,-0.0017476936802616194,0.10639107614486662,24.405626984349247
37.300000000000004,0.0027527416764612928,-0.0018001966497820376,0.10751975924176813,24.437576937241808
37.4,0.0028056255146031855,-0.0018538914216144065,0.10865580339613229,24.469413583348853
37.5,0.002859315648614927,-0.001908797405153706,0.10979920678203098,24.501137083871164
37.6,0.0029138206976023345,-0.001964934120788797,0.11094996716208139,24.532747603284438
37.7,0.002969149328593157,-0.002022321197031829,0.11210808188744639,24.564245309351552
37.800000000000004,0.0030253102565371837,-0.002080978367331454,0.1132735478978344,24.595630373133258
37.9,0.0030823122443061624,-0.0021409254672093425,0.11444636172149932,24.626902968997634
38.0,0.0031401641026937988,-0.002202182431172872,0.11562651947524084,24.658063274628038
38.1,0.0031988746904157567,-0.002264769289759272,0.11681401686440405,24.689111471029836
38.2,0.0032584529141097274,-0.0023287061665939746,0.1180088491828796,24.720047742535748
38.300000000000004,0.0033195912235571834,-0.0023814811620503917,0.11920963519039887,24.75084961306913
38.400000000000006,0.003380681445278977,-0.0024477024358695587,0.12041683778403746,24.781525361437893
38.5,0.003442634605020936,-0.0025153252931069403,0.12163110917852137,24.812086160927887
38.6,0.003505457953892538,-0.002584368676547655,0.12285242917453096,24.84253205656098
38.7,0.003569158734059663,-0.0026548514602957596,0.12408077674453061,24.872863094648483
38.800000000000004,0.0036337441779916435,-0.002726792442594217,0.12531613002730926,24.903079322830703
38.900000000000006,0.0036992215077075175,-0.0028002103387727573,0.12655846632252077,24.933180790115546
39.0,0.0037655979340230628,-0.002875123774202848,0.12780776208522407,24.963167546915965
39.1,0.0038328806557973993,-0.0029515512773556907,0.12906399292042386,24.99303964508649
39.2,0.0039010768591797307,-0.0030295112729703533,0.13032713357761036,25.02279713795862
39.300000000000004,0.003970193716855863,-0.003109022075271639,0.13159715794530003,25.05244008037518
39.400000000000006,0.004040238387295225,-0.003190101881248353,0.13287403904557574,25.08196852872364
39.5,0.004111218013997303,-0.0032727687640878855,0.1341577490286271,25.11138254096834
39.6,0.0041831397247384106,-0.003357040666632116,0.13544825916729097,25.14068217668165
39.7,0.004256010630818513,-0.0034429353950109487,0.13674553985159144,25.169867497074083
39.800000000000004,0.004329837826307803,-0.0035304706122545326,0.1380495605832803,25.19893856502327
39.900000000000006,0.004404628387293441,-0.0036196638321257524,0.13936028997037742,25.227895445101904
40.0,0.004480389371126214,-0.0037105324129953487,0.14067769572171093,25.256738203604606
40.1,0.004557127815667361,-0.0038030935518058584,0.14200174464145787,25.28546690857367
40.2,0.004634850738535118,-0.0038973642781670037,0.143332402623684,25.314081629823725
40.300000000000004,0.004713565136351627,-0.003993361448582533,0.1446696346468844,25.34258243896537
40.400000000000006,0.004793277983989375,-0.004091101740737457,0.14601340476852387,25.370969409427634
40.5,0.004873996233818123,-0.004190601647930947,0.14736367611957693,25.39924261647943
40.6,0.004955726814951461,-0.004291877473583838,0.14872041089906873,25.427402137249878
40.7,0.00503847663249371,-0.004394945325952193,0.15008357036861458,25.455448050747556
40.800000000000004,0.005122252566786306,-0.004499821112815994,0.1514531148469609,25.48338043787868
40.900000000000006,0.005207061472654845,-0.004606520536434289,0.15282900370452512,25.51119938146419
41.0,0.005292910178655519,-0.004715059088546525,0.15421119535793626,25.538904966255807
41.1,0.005379805486321998,-0.004825452045430723,0.15559964726457534,25.566497278950912
41.2,0.005467754169412059,-0.004937714463238763,0.1569943159171153,25.593976408206498
41.300000000000004,0.005556762973154272,-0.005051861173306804,0.15839515683806155,25.62134244465192
41.400000000000006,0.005646838613494742,-0.00516790677771084,0.15980212457429235,25.648595480900717
41.5,0.005737987776343767,-0.005285865644818699,0.16121517269159896,25.675735611561258
41.6,0.0058302171168226335,-0.005405751905087186,0.16263425376922627,25.70276293324643
41.7,0.005923533258510222,-0.005527579446912512,0.16405931939441265,25.729677544582213
41.800000000000004,0.006017942792689801,-0.005651361912658359,0.16549032015693058,25.7564795462153
41.900000000000006,0.006113452277595549,-0.005777112694737241,0.16692720564362692,25.783169040819583
42.0,0.006208652311291307,-0.005907068805509397,0.16837205121607232,25.80974826630784
42.1,0.006305910652477986,-0.006039816248527785,0.1698233349833077,25.83621572290727
42.2,0.006404254101728818,-0.0061747676010348584,0.17128057083745635,25.862571057514934
42.300000000000004,0.00650368774151866,-0.006311940077772249,0.17274371352105056,25.8888143736478
42.400000000000006,0.0066042165888073046,-0.006451350620167773,0.1742127169520857,25.914945776394916
42.5,0.006705845594014825,-0.006593015891560583,0.175687534220561,25.94096537241175
42.6,0.006808579639998147,-0.006736952272689223,0.17716811758502052,25.96687326991377
42.7,0.006912423541026558,-0.006883175857250734,0.17865441846909347,25.992669578669176
42.800000000000004,0.007017382041757947,-0.007031702447580557,0.18014638745803513,26.018354409990756
42.900000000000006,0.007123459816214539,-0.007182547550602436,0.18164397429526774,26.043927876727093
43.0,0.007230661466758936,-0.007335726373817408,0.1831471278789209,26.069390093252814
43.1,0.007338991523070243,-0.0074912538214739754,0.18465579625837286,26.094741175458168
43.2,0.007448454441119745,-0.007649144490923021,0.18616992663079052,26.119981240737776
43.300000000000004,0.007559054602147008,-0.00780941266908286,0.18768946533767072,26.145110407978635
43.400000000000006,0.007670796311635808,-0.00797207232907482,0.18921435786138077,26.170128797547346
43.5,0.007783683798290003,-0.008137137126958294,0.19074454882169914,26.19503653127659
43.6,0.00789772121300969,-0.008304620398732254,0.19227998197235657,26.219833732450915
43.7,0.008012912627866936,-0.008474535157326102,0.19382060019757616,26.244520525791714
43.800000000000004,0.008129262035081963,-0.00864689408982855,0.1953663455086146,26.26909703744153
43.900000000000006,0.008246773345998715,-0.008821709554933221,0.19691715904030277,26.29356339494767
44.0,0.008365450390061313,-0.008998993580298986,0.19847298104758632,26.317919727245027
44.1,0.008485296913789686,-0.009178757860343723,0.20003375090206688,26.342166164638318
44.2,0.008606316579755524,-0.00936101375394216,0.20159940708854218,26.36630283878355
44.300000000000004,0.008728512965558322,-0.009545772282393727,0.20316988720154716,26.39032988266887
44.400000000000006,0.008851889562801418,-0.009733044127472112,0.2047451279418946,26.41424743059467
44.5,0.008976449776067735,-0.009922839629673774,0.20632506511321574,26.438055618153147
44.6,0.0091021969218959,-0.010115168786544615,0.20790963361850157,26.461754582207146
44.7,0.009229134227756092,-0.010310041251159419,0.20949876745664275,26.48534446086832
44.800000000000004,0.00935726483102614,-0.01050746633073274,0.21109239971897084,26.50882539347475
44.900000000000006,0.009486591777967263,-0.010707452985432298,0.21269046258579896,26.532197520567934
45.0,0.009617118022700183,-0.010910009827171052,0.21429288732296242,26.55546098386905
45.1,0.009748846426181124,-0.011115145118697711,0.2158996042783598,26.57861592625479
45.2,0.009881779755177539,-0.011322866772676576,0.21751054287849317,26.60166249173245
45.300000000000004,0.010015920681244295,-0.01153318235101608,0.21912563162500912,26.624600825414525
45.400000000000006,0.010151271779699517,-0.011746099064236404,0.2207447980912395,26.647431073492683
45.5,0.010287835528600547,-0.011961623770972096,0.22236796891874197,26.670153383211186
45.6,0.010425614307719933,-0.012179762977609698,0.22399506981384124,26.69276790283975
45.7,0.010564610397521323,-0.012400522838092343,0.22562602554416908,26.715274781645867
45.800000000000004,0.01070482597813549,-0.01262390915375633,0.22726075993520556,26.737674169866544
45.900000000000006,0.010846263128336198,-0.012849927373277836,0.22889919586681962,26.75996621867953
46.0,0.010988923824516272,-0.013078582592910948,0.23054125526980968,26.78215108017408
46.1,0.011132809939663452,-0.013309879556551607,0.23218685912244497,26.804228907321058
46.2,0.011277923242336424,-0.013543822656156834,0.23383592744700535,26.826199853942644
46.300000000000004,0.011424265395640648,-0.013780415932171053,0.23548837930632274,26.848064074681538
46.400000000000006,0.01157183795620445,-0.014019663074044786,0.2371441328003216,26.86982172496958
46.5,0.011720642373154982,-0.014261567420867038,0.2388031050625595,26.891472960995962
46.6,0.01187067998709393,-0.014506131962136237,0.2404652122567685,26.91301793967493
46.7,0.012021952029073885,-0.01475335933863775,0.2421303695733951,26.934456818613036
46.800000000000004,0.012174459619573863,-0.015003251843282328,0.24379849122614133,26.95578975607586
46.900000000000006,0.01232820376747551,-0.01525581142226784,0.24546949044850558,26.977016910954337
47.0,0.012479473883142134,-0.01553192450995411,0.24714910336863627,26.998170473026367
47.1,0.012634944759551875,-0.015795296532672864,0.24883321736433675,27.019227945612617
47.2,0.012791604987937355,-0.016061664320918823,0.25052055795151645,27.04018286159208
47.300000000000004,0.012949453301539016,-0.016331036898467488,0.25221105966129587,27.061035454046607
47.400000000000006,0.01310848827957356,-0.016603422992854888,0.2539046565905394,27.081785956749727
47.5,0.013268708345873015,-0.016878831035342046,0.25560128240387325,27.10243460411913
47.6,0.013430111767521735,-0.01715726916104643,0.25730087033570515,27.122981631169125
47.7,0.013592696653495162,-0.017438745209151563,0.25900335319224166,27.143427273463278
47.800000000000004,0.0137564609532973,-0.017723266723180586,0.2607086633535075,27.163771767066955
47.900000000000006,0.013921402455599252,-0.018010840951419027,0.2624167327753641,27.184015348500022
48.0,0.014087518786876807,-0.01830147484734823,0.2641274929915277,27.204158254689613
48.1,0.014254807410048587,-0.01859517507025643,0.26584087511558896,27.224200722922966
