,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8084,808.4000000000001,0.6663360570134146,0.7350933369934638,78.10366705555553,-0.8664712980465554,0.06693353749263586,0.9330664625073645,0.09992335519763897,0.007122798515687268,6.253324055300805,0.07128261957976735,0.9287173804202327,0.08575611517583888,0.0476879224277659,0.039231207757223434
8085,808.5,0.6663416616512975,0.735095924109692,78.10394193665478,-0.8664555224460204,0.06693547383413574,0.9330645261658647,0.09992339532640873,0.007122746015500898,6.253322511484869,0.07128206554865164,0.9287179344513483,0.08575644143956054,0.04768827261565708,0.039231172738434315
8086,808.6,0.6663472652419579,0.7350985103805432,78.10421672793271,-0.8664397512240609,0.06693740974826205,0.9330625902517383,0.09992343544203011,0.007122693518746865,6.253320967945279,0.07128151156171013,0.9287184884382899,0.08575676767825358,0.047688622774165135,0.039231137722583506
8087,808.7,0.6663528677857401,0.7351010958064076,78.1044914294308,-0.866423984378879,0.06693934523513154,0.9330606547648689,0.09992347554450925,0.0071226410254252755,6.2533194246819335,0.07128095761893924,0.9287190423810607,0.0857570938919188,0.047688972903292444,0.03923110270967078
8088,808.8000000000001,0.6663584692829889,0.7351036803876748,78.10476604119044,-0.866408221908678,0.06694128029486097,0.9330587197051394,0.09992351563385234,0.007122588535536238,6.2533178816947315,0.07128040372033537,0.9287195962796646,0.08575742008055696,0.04768932300304141,0.03923106769969588
8089,808.9000000000001,0.6663640697340489,0.7351062641247348,78.10504056325307,-0.8663924638116607,0.06694321492756712,0.9330567850724333,0.09992355571006538,0.00712253604907986,6.253316338983574,0.07127984986589504,0.9287201501341049,0.0857577462441689,0.04768967307341441,0.03923103269265858
8090,809.0,0.6663696691392648,0.7351088470179775,78.10531499566011,-0.8663767100860296,0.06694514913336676,0.9330548508666336,0.09992359577315463,0.007122483566056249,6.25331479654836,0.07127929605561462,0.9287207039443854,0.08575807238275537,0.04769002311441384,0.03923099768855864
8091,809.1,0.666375267498981,0.7351114290677926,78.10558933845297,-0.8663609607299876,0.06694708291237661,0.9330529170876237,0.09992363582312609,0.007122431086465514,6.25331325438899,0.07127874228949058,0.9287212577105094,0.08575839849631718,0.04769037312604208,0.039230962687395815
8092,809.2,0.6663808648135423,0.73511401027457,78.10586359167306,-0.8663452157417375,0.06694901626471349,0.9330509837352869,0.0999236758599859,0.007122378610307761,6.253311712505364,0.0712781885675194,0.9287218114324806,0.08575872458485513,0.04769072310830152,0.03923092768916987
8093,809.3000000000001,0.6663864610832931,0.735116590638699,78.10613775536177,-0.8663294751194823,0.06695094919049412,0.9330490508095063,0.09992371588374019,0.0071223261375831,6.2533101708973815,0.0712776348896975,0.9287223651103025,0.08575905064837,0.04769107306119455,0.03923089269388057
8094,809.4000000000001,0.6663920563085783,0.7351191701605696,78.10641182956053,-0.8663137388614248,0.06695288168983528,0.9330471183101651,0.0999237558943951,0.007122273668291638,6.253308629564942,0.07127708125602131,0.9287229187439787,0.08575937668686259,0.04769142298472356,0.03923085770152766
8095,809.5,0.6663976504897424,0.735121748840571,78.10668581431068,-0.8662980069657678,0.06695481376285373,0.9330451862371466,0.09992379589195675,0.007122221202433483,6.253307088507945,0.07127652766648727,0.9287234723335127,0.08575970270033369,0.04769177287889093,0.03923082271211093
8096,809.6,0.6664032436271299,0.7351243266790931,78.10695970965364,-0.8662822794307137,0.06695674540966623,0.9330432545903341,0.09992383587643126,0.0071221687400087426,6.253305547726291,0.07127597412109184,0.9287240258789081,0.08576002868878407,0.047692122743699064,0.039230787725630115
8097,809.7,0.6664088357210856,0.7351269036765251,78.1072335156308,-0.8662665562544656,0.06695867663038957,0.9330413233696109,0.09992387584782467,0.007122116281017524,6.253304007219881,0.07127542061983148,0.9287245793801685,0.08576035465221456,0.04769247257915033,0.03923075274208499
8098,809.8000000000001,0.6664144267719538,0.7351294798332564,78.10750723228348,-0.8662508374352265,0.06696060742514047,0.9330393925748599,0.09992391580614315,0.007122063825459936,6.253302466988613,0.07127486716270263,0.9287251328372974,0.08576068059062592,0.047692822385247136,0.03923071776147531
8099,809.9000000000001,0.6664200167800794,0.7351320551496765,78.10778085965312,-0.8662351229711989,0.06696253779403573,0.9330374622059646,0.09992395575139289,0.007122011373336086,6.253300927032386,0.0712743137497017,0.9287256862502983,0.08576100650401895,0.047693172161991856,0.03923068278380084
8100,810.0,0.666425605745807,0.7351346296261745,78.10805439778103,-0.8662194128605858,0.06696446773719208,0.9330355322628083,0.09992399568357986,0.007121958924646082,6.253299387351103,0.0712737603808252,0.9287262396191748,0.08576133239239446,0.04769352190938688,0.03923064780906133
8101,810.1,0.666431193669481,0.7351372032631398,78.1083278467086,-0.8662037071015898,0.06696639725472632,0.933033602745274,0.09992403560271029,0.007121906479390032,6.253297847944662,0.0712732070560695,0.9287267929439305,0.08576165825575323,0.047693871627434596,0.03923061283725656
8102,810.2,0.6664367805514463,0.7351397760609616,78.10860120647716,-0.8661880056924138,0.06696832634675519,0.9330316736532452,0.09992407550879027,0.007121854037568044,6.2532963088129625,0.0712726537754311,0.9287273462245689,0.08576198409409605,0.047694221316137396,0.03923057786838628
8103,810.3000000000001,0.6664423663920472,0.7351423480200288,78.10887447712805,-0.8661723086312609,0.06697025501339546,0.933029744986605,0.09992411540182593,0.007121801599180225,6.253294769955905,0.07127210053890642,0.9287278994610936,0.0857623099074237,0.04769457097549767,0.039230542902450254
8104,810.4000000000001,0.6664479511916286,0.7351449191407309,78.10914765870265,-0.8661566159163334,0.06697218325476388,0.9330278167452365,0.09992415528182337,0.007121749164226684,6.253293231373388,0.07127154734649191,0.9287284526535081,0.085762635695737,0.0476949206055178,0.03923050793944824
8105,810.5,0.6664535349505349,0.7351474894234564,78.10942075124225,-0.8661409275458345,0.06697411107097724,0.9330258889290232,0.09992419514878871,0.007121696732707528,6.2532916930653135,0.07127099419818402,0.9287290058018159,0.08576296145903672,0.04769527020620018,0.03923047297938
8106,810.6,0.6664591176682193,0.7351500588676364,78.10969375468636,-0.8661252435231386,0.06697603846200621,0.9330239615379942,0.09992423500270856,0.007121644304621972,6.25329015503189,0.07127044109398417,0.9287295589060158,0.08576328719732784,0.04769561977754641,0.03923043802224538
8107,810.7,0.6664646993399259,0.7351526274681787,78.10996666849398,-0.8661095638760345,0.06697796542713207,0.9330220345728684,0.09992427484347756,0.007121591879965009,6.253288617274791,0.07126988803391714,0.9287301119660829,0.08576361291063506,0.04769596931955445,0.039230403068044574
8108,810.8000000000001,0.6664702799715846,0.7351551952314747,78.11023949334418,-0.8660938885703273,0.06697989196738648,0.9330201080326139,0.09992431467122388,0.007121539458742347,6.253287079791974,0.07126933501794835,0.9287306649820517,0.08576393859893297,0.04769631883223155,0.03923036811677687
8109,810.9000000000001,0.666475859563532,0.7351577621579044,78.11051222927733,-0.8660782176042654,0.06698181808288493,0.9330181819171155,0.0999243544859535,0.007121487040954086,6.253285542583343,0.07126878204607429,0.9287312179539258,0.08576426426222243,0.04769666831558009,0.03923033316844201
8110,811.0,0.6664814381161046,0.7351603282478486,78.11078487633391,-0.866062550976098,0.06698374377374289,0.9330162562262575,0.0999243942876724,0.007121434626600326,6.253284005648799,0.0712682291182914,0.9287317708817086,0.08576458990050427,0.04769701776960244,0.03923029822303978
8111,811.1,0.6664870156296393,0.7351628935016872,78.11105743455427,-0.866046888684074,0.0669856690400758,0.9330143309599246,0.0999244340763865,0.007121382215681166,6.253282468988244,0.07126767623459622,0.9287323237654038,0.0857649155137793,0.04769736719430099,0.03923026328056992
8112,811.2,0.6664925921044726,0.7351654579198,78.11132990397876,-0.8660312307264424,0.06698759388199912,0.9330124061180013,0.09992447385210174,0.0071213298081967075,6.253280932601583,0.07126712339498521,0.9287328766050148,0.08576524110204835,0.04769771658967813,0.03923022834103221
8113,811.3000000000001,0.6664981675409414,0.7351680215025677,78.1116022846478,-0.8660155771014519,0.06698951829962832,0.9330104817003722,0.09992451361482399,0.00712127740414705,6.2532793964887174,0.07126657059945493,0.928733429400545,0.08576556666531225,0.047698065955736224,0.0392301934044264
8114,811.4000000000001,0.666503741939382,0.7351705842503702,78.11187457660183,-0.865999927807352,0.06699144229307885,0.9330085577069216,0.0999245533645593,0.007121225003532292,6.25327786064955,0.07126601784800181,0.9287339821519982,0.08576589220357185,0.04769841529247767,0.03923015847075226
8115,811.5,0.6665093153001312,0.7351731461635871,78.11214677988112,-0.8659842828423912,0.06699336586246618,0.9330066341375343,0.09992459310131363,0.0071211726063525336,6.253276325083982,0.07126546514062229,0.9287345348593777,0.08576621771682796,0.04769876459990483,0.039230123540009536
8116,811.6,0.6665148876235258,0.7351757072425987,78.11241889452612,-0.8659686422048183,0.06699528900790577,0.9330047109920947,0.09992463282509281,0.007121120212607876,6.253274789791917,0.07126491247731298,0.928735087522687,0.08576654320508141,0.0476991138780201,0.03923008861219801
8117,811.7,0.6665204589099023,0.7351782674877847,78.11269092057712,-0.8659530058928828,0.06699721172951306,0.9330027882704873,0.09992467253590284,0.007121067822298418,6.2532732547732595,0.07126435985807034,0.9287356401419297,0.08576686866833304,0.04769946312682586,0.03923005368731743
8118,811.8000000000001,0.6665260291595975,0.7351808268995252,78.11296285807455,-0.8659373739048333,0.06699913402740355,0.9330008659725969,0.09992471223374964,0.00712101543542426,6.25327172002791,0.07126380728289085,0.9287361927171092,0.08576719410658366,0.047699812346324484,0.03923001876536757
8119,811.9000000000001,0.6665315983729478,0.7351833854781996,78.11323470705871,-0.8659217462389188,0.06700105590169265,0.9329989440983077,0.09992475191863927,0.007120963051985502,6.25327018555577,0.07126325475177094,0.928736745248229,0.08576751951983412,0.047700161536518355,0.03922998384634818
8120,812.0,0.66653716655029,0.7351859432241881,78.11350646756999,-0.8659061228933884,0.06700297735249587,0.9329970226475045,0.09992479159057749,0.007120910671982243,6.253268651356746,0.07126270226470721,0.9287372977352928,0.08576784490808524,0.04770051069740986,0.03922994893025904
8121,812.1,0.6665427336919609,0.7351885001378697,78.11377813964866,-0.8658905038664908,0.06700489837992864,0.9329951016200718,0.0999248312495704,0.007120858295414584,6.253267117430736,0.07126214982169608,0.9287378501783039,0.08576817027133785,0.04770085982900137,0.03922991401709988
8122,812.2,0.6665482997982969,0.7351910562196249,78.11404972333514,-0.8658748891564751,0.06700681898410642,0.932993181015894,0.09992487089562387,0.0071208059222826236,6.253265583777646,0.07126159742273407,0.9287384025772659,0.08576849560959278,0.047701208931295286,0.039229879106870494
8123,812.3000000000001,0.6665538648696349,0.7351936114698325,78.1143212186697,-0.8658592787615902,0.06700873916514467,0.9329912608348557,0.0999249105287438,0.007120753552586463,6.2532640503973775,0.07126104506781769,0.9287389549321823,0.08576882092285086,0.047701558004293966,0.039229844199570624
8124,812.4000000000001,0.6665594289063114,0.7351961658888724,78.1145926256927,-0.8658436726800851,0.06701065892315887,0.9329893410768415,0.09992495014893622,0.007120701186326202,6.253262517289833,0.07126049275694342,0.9287395072430565,0.08576914621111291,0.0477019070479998,0.03922980929520004
8125,812.5,0.666564991908663,0.735198719477124,78.11486394444442,-0.8658280709102089,0.06701257825826445,0.932987421741736,0.09992498975620709,0.007120648823501939,6.253260984454914,0.0712599404901077,0.9287400595098922,0.08576947147437977,0.047702256062415176,0.03922977439375851
8126,812.6,0.6665705538770265,0.7352012722349668,78.11513517496522,-0.8658124734502102,0.0670144971705769,0.9329855028294235,0.09992502935056224,0.007120596464113775,6.253259451892525,0.07125938826730713,0.9287406117326928,0.08576979671265227,0.047702605047542465,0.039229739495245775
8127,812.7,0.6665761148117385,0.73520382416278,78.11540631729537,-0.8657968802983382,0.06701641566021166,0.9329835843397888,0.09992506893200771,0.007120544108161811,6.253257919602568,0.07125883608853813,0.9287411639114619,0.08577012192593124,0.04770295400338405,0.039229704599661616
8128,812.8000000000001,0.6665816747131357,0.735206375260943,78.11567737147519,-0.8657812914528418,0.0670183337272842,0.9329816662727162,0.09992510850054943,0.007120491755646144,6.253256387584945,0.07125828395379719,0.9287417160462028,0.0857704471142175,0.047703302929942314,0.03922966970700579
8129,812.9000000000001,0.6665872335815547,0.7352089255298351,78.11594833754496,-0.86576570691197,0.06702025137190998,0.9329797486280904,0.09992514805619329,0.007120439406566877,6.253254855839559,0.07125773186308086,0.9287422681369192,0.08577077227751187,0.04770365182721965,0.03922963481727806
8130,813.0,0.6665927914173322,0.7352114749698355,78.11621921554503,-0.8657501266739718,0.06702216859420444,0.9329778314057959,0.0999251875989453,0.007120387060924107,6.253253324366313,0.07125717981638557,0.9287428201836144,0.0857710974158152,0.047704000695218414,0.03922959993047818
8131,813.1,0.6665983482208048,0.7352140235813234,78.1164900055156,-0.8657345507370957,0.06702408539428308,0.9329759146057174,0.09992522712881137,0.007120334718717936,6.253251793165109,0.07125662781370787,0.9287433721862921,0.08577142252912832,0.047704349533941,0.03922956504660592
8132,813.2,0.6666039039923092,0.7352165713646777,78.116760707497,-0.8657189790995914,0.06702600177226131,0.9329739982277391,0.09992526664579743,0.007120282379948463,6.25325026223585,0.07125607585504423,0.9287439241449558,0.08577174761745206,0.0477046983433898,0.03922953016566104
8133,813.3000000000001,0.666609458732182,0.7352191183202776,78.1170313215295,-0.8657034117597073,0.06702791772825464,0.9329720822717458,0.09992530614990944,0.007120230044615788,6.253248731578439,0.07125552394039116,0.9287444760596089,0.08577207268078722,0.04770504712356718,0.0392294952876433
8134,813.4000000000001,0.6666150124407599,0.7352216644485023,78.11730184765337,-0.8656878487156925,0.06702983326237849,0.9329701667376219,0.09992534564115338,0.007120177712720011,6.253247201192777,0.07125497206974511,0.9287450279302549,0.08577239771913467,0.047705395874475524,0.039229460412552465
8135,813.5,0.6666205651183796,0.7352242097497305,78.11757228590886,-0.865672289965796,0.06703174837474835,0.9329682516252521,0.09992538511953511,0.007120125384261231,6.253245671078768,0.07125442024310265,0.9287455797568973,0.08577272273249521,0.04770574459611722,0.0392294255403883
8136,813.6,0.6666261167653778,0.7352267542243411,78.11784263633623,-0.8656567355082667,0.06703366306547966,0.9329663369345208,0.09992542458506071,0.007120073059239549,6.253244141236314,0.07125386846046018,0.9287461315395398,0.08577304772086967,0.04770609328849464,0.039229390671150555
8137,813.7,0.6666316673820909,0.7352292978727132,78.11811289897578,-0.8656411853413537,0.06703557733468789,0.9329644226653125,0.09992546403773593,0.007120020737655065,6.253242611665319,0.07125331672181431,0.9287466832781857,0.0857733726842589,0.047706441951610175,0.039229355804839
8138,813.8000000000001,0.6666372169688558,0.7352318406952253,78.11838307386769,-0.8656256394633057,0.06703749118248849,0.932962508817512,0.09992550347756693,0.007119968419507878,6.253241082365682,0.07125276502716142,0.9287472349728386,0.08577369762266372,0.047706790585466195,0.0392293209414534
8139,813.9000000000001,0.6666427655260091,0.7352343826922564,78.11865316105224,-0.8656100978723718,0.06703940460899693,0.9329605953910035,0.09992554290455948,0.007119916104798089,6.25323955333731,0.07125221337649812,0.9287477866235019,0.08577402253608496,0.04770713919006509,0.03922928608099351
8140,814.0,0.6666483130538874,0.7352369238641849,78.11892316056965,-0.865594560566801,0.06704131761432867,0.9329586823856717,0.09992558231871955,0.007119863793525797,6.253238024580104,0.07125166176982085,0.9287483382301791,0.08577434742452343,0.047707487765409236,0.0392292512234591
8141,814.1,0.6666538595528274,0.7352394642113899,78.11919307246018,-0.8655790275448421,0.06704323019859916,0.9329567698014013,0.09992562172005318,0.007119811485691101,6.253236496093965,0.07125111020712609,0.928748889792874,0.08577467228797998,0.047707836311501016,0.03922921636884992
8142,814.2,0.6666594050231658,0.7352420037342495,78.11946289676402,-0.865563498804744,0.06704514236192388,0.9329548576380765,0.09992566110856624,0.007119759181294103,6.2532349678787975,0.07125055868841035,0.9287494413115897,0.08577499712645545,0.04770818482834281,0.03922918151716574
8143,814.3000000000001,0.6666649494652392,0.7352445424331425,78.1197326335214,-0.865547974344756,0.06704705410441826,0.9329529458955822,0.09992570048426472,0.007119706880334901,6.253233439934503,0.07125000721367013,0.9287499927863299,0.08577532193995063,0.047708533315937,0.03922914666840632
8144,814.4000000000001,0.6666704928793843,0.7352470803084474,78.12000228277253,-0.8655324541631269,0.06704896542619779,0.9329510345738026,0.09992573984715451,0.007119654582813596,6.2532319122609845,0.07124945578290193,0.928750544217098,0.0857756467284664,0.04770888177428598,0.039229111822571425
8145,814.5,0.6666760352659377,0.7352496173605428,78.12027184455768,-0.8655169382581054,0.06705087632737791,0.9329491236726225,0.09992577919724159,0.007119602288730288,6.253230384858145,0.07124890439610224,0.9287510956038978,0.08577597149200354,0.04770923020339211,0.03922907697966081
8146,814.6,0.666681576625236,0.7352521535898068,78.12054131891696,-0.8655014266279408,0.0670527868080741,0.9329472131919263,0.09992581853453185,0.007119549998085077,6.253228857725887,0.0712483530532676,0.9287516469467324,0.0857762962305629,0.04770957860325777,0.03922904213967424
8147,814.7,0.666687116957616,0.7352546889966178,78.12081070589063,-0.8654859192708819,0.06705469686840179,0.9329453031315986,0.09992585785903134,0.007119497710878061,6.253227330864112,0.07124780175439442,0.9287521982456056,0.08577662094414533,0.04770992697388536,0.03922900730261149
8148,814.8000000000001,0.6666926562634142,0.7352572235813543,78.12108000551889,-0.8654704161851776,0.06705660650847646,0.932943393491524,0.09992589717074586,0.007119445427109341,6.2532258042727245,0.0712472504994793,0.9287527495005207,0.08577694563275162,0.04771027531527725,0.039228972468472297
8149,814.9000000000001,0.6666981945429674,0.7352597573443943,78.1213492178419,-0.8654549173690769,0.06705851572841358,0.9329414842715869,0.09992593646968147,0.0071193931467790185,6.253224277951626,0.07124669928851869,0.9287533007114813,0.08577727029638263,0.047710623627435826,0.03922893763725644
8150,815.0,0.6667037317966122,0.7352622902861159,78.12161834289981,-0.8654394228208286,0.06706042452832858,0.9329395754716718,0.09992597575584411,0.007119340869887191,6.253222751900718,0.07124614812150905,0.9287538518784909,0.08577759493503918,0.04771097191036347,0.03922890280896368
8151,815.1,0.6667092680246853,0.7352648224068976,78.12188738073286,-0.8654239325386821,0.06706233290833695,0.9329376670916635,0.09992601502923965,0.00711928859643396,6.253221226119905,0.07124559699844694,0.9287544030015531,0.0857779195487221,0.04771132016406255,0.03922886798359376
8152,815.2,0.6667148032275234,0.7352673537071173,78.1221563313812,-0.865408446520886,0.06706424086855413,0.9329357591314463,0.09992605428987408,0.007119236326419424,6.253219700609089,0.07124504591932881,0.9287549540806712,0.08577824413743221,0.047711668388535466,0.039228833161146476
8153,815.3000000000001,0.666720337405463,0.735269884187153,78.12242519488501,-0.8653929647656893,0.0670661484090956,0.9329338515909048,0.09992609353775336,0.007119184059843684,6.253218175368172,0.0712444948841512,0.9287555051158488,0.08577856870117036,0.047712016583784586,0.03922879834162156
8154,815.4000000000001,0.6667258705588408,0.7352724138473827,78.1226939712844,-0.8653774872713409,0.06706805553007679,0.9329319444699237,0.0999261327728834,0.007119131796706839,6.253216650397057,0.0712439438929106,0.9287560561070894,0.08577889323993734,0.04771236474981229,0.03922876352501879
8155,815.5,0.6667314026879935,0.7352749426881845,78.1229626606196,-0.8653620140360898,0.06706996223161318,0.9329300377683872,0.09992617199527012,0.00711907953700899,6.253215125695648,0.0712433929456035,0.9287566070543964,0.08577921775373402,0.04771271288662097,0.039228728711337923
8156,815.6,0.6667369337923926,0.7352774707090086,78.12323126283216,-0.8653465450631967,0.06707186851367371,0.9329281314863267,0.09992621120490071,0.007119027280749357,6.253213601264144,0.07124284204223102,0.9287571579577689,0.08577954224256523,0.047713060994212214,0.039228693900578794
8157,815.7,0.6667424638674267,0.7352799979049287,78.12349977739866,-0.8653310803795817,0.0670737743755355,0.9329262256244649,0.09992625040167334,0.007118975027923011,6.253212077104161,0.07124229118281614,0.9287577088171839,0.08577986670645464,0.04771340907258394,0.039228659092741626
8158,815.8000000000001,0.666747992918851,0.7352825242821314,78.12376820497646,-0.8653156199520973,0.06707567981823201,0.9329243201817684,0.09992628958571195,0.007118922778535559,6.2532105532137265,0.07124174036732636,0.9287582596326737,0.08578019114537806,0.04771375712174341,0.03922862428782568
8159,815.9000000000001,0.6667535209469944,0.7352850498409864,78.12403654560481,-0.8653001637790374,0.0670775848418774,0.932922415158123,0.09992632875702227,0.007118870532587093,6.253209029592747,0.07124118959575824,0.9287588104042418,0.08578051555933634,0.04771410514169302,0.03922858948583072
8160,816.0,0.6667590479521858,0.735287574581863,78.12430479932294,-0.8652847118586959,0.0670794894465858,0.9329205105534146,0.09992636791561013,0.007118818290077705,6.253207506241126,0.07124063886810829,0.9287593611318917,0.08578083994833034,0.04771445313243513,0.039228554686756505
8161,816.1,0.6667645739347543,0.7352900985051307,78.12457296617013,-0.865269264189366,0.06708139363247138,0.932918606367529,0.09992640706148123,0.007118766051007487,6.253205983158771,0.07124008818437311,0.9287599118156269,0.08578116431236095,0.04771480109397212,0.0392285198906028
8162,816.2,0.6667700988950287,0.7352926216111588,78.12484104618562,-0.8652538207693419,0.0670832973996483,0.9329167026003521,0.09992644619464142,0.007118713815376531,6.253204460345585,0.07123953754454918,0.9287604624554509,0.085781488651429,0.047715149026306365,0.039228485097369384
8163,816.3000000000001,0.666775622833338,0.7352951439003166,78.12510903940864,-0.8652383815969169,0.0670852007482307,0.9329147992517697,0.09992648531509644,0.007118661583184928,6.253202937801475,0.07123898694863305,0.9287610130513669,0.08578181296553537,0.047715496929440236,0.039228450307056
8164,816.4000000000001,0.6667811457500111,0.7352976653729733,78.1253769458784,-0.8652229466703847,0.06708710367833272,0.9329128963216676,0.09992652442285208,0.007118609354432773,6.253201415526345,0.07123843639662131,0.9287615636033787,0.08578213725468094,0.04771584480337611,0.039228415519662406
8165,816.5,0.666786667645377,0.7353001860294981,78.12564476563416,-0.865207515988039,0.06708900619006852,0.9329109938099319,0.09992656351791408,0.007118557129120156,6.253199893520101,0.07123788588851046,0.9287621141114896,0.08578246151886657,0.04771619264811636,0.03922838073518838
8166,816.6,0.6667921885197645,0.7353027058702601,78.12591249871514,-0.8651920895481737,0.06709090828355228,0.9329090917164481,0.09992660260028824,0.0071185049072471675,6.2531983717826485,0.07123733542429705,0.928762664575703,0.08578278575809309,0.04771654046366336,0.039228345953633684
8167,816.7,0.6667977083735027,0.7353052248956284,78.12618014516052,-0.8651766673490824,0.06709280995889812,0.9329071900411022,0.09992664166998036,0.0071184526888139026,6.253196850313892,0.07123678500397762,0.9287632149960223,0.08578310997236141,0.04771688825001948,0.039228311174998066
8168,816.8000000000001,0.6668032272069205,0.7353077431059722,78.12644770500955,-0.8651612493890584,0.06709471121622021,0.9329052887837802,0.09992668072699616,0.007118400473820452,6.253195329113738,0.07123623462754874,0.9287637653724512,0.08578343416167238,0.0477172360071871,0.03922827639928131
8169,816.9000000000001,0.6668087450203468,0.7353102605016604,78.12671517830142,-0.8651458356663957,0.06709661205563268,0.9329033879443677,0.09992671977134152,0.007118348262266907,6.25319380818209,0.07123568429500689,0.9287643157049931,0.08578375832602686,0.047717583735168594,0.03922824162648316
8170,817.0,0.6668142618141106,0.7353127770830618,78.12698256507531,-0.8651304261793882,0.06709851247724971,0.9329014875227507,0.09992675880302208,0.007118296054153361,6.253192287518854,0.07123513400634868,0.9287648659936514,0.08578408246542571,0.04771793143396633,0.03922820685660339
8171,817.1,0.6668197775885407,0.7353152928505454,78.12724986537046,-0.865115020926329,0.06710041248118544,0.932899587518815,0.09992679782204368,0.007118243849479905,6.253190767123937,0.07123458376157063,0.9287654162384293,0.0857844065798698,0.04771827910358269,0.03922817208964175
8172,817.2,0.6668252923439663,0.7353178078044801,78.12751707922601,-0.8650996199055121,0.06710231206755402,0.9328976879324464,0.09992683682841215,0.007118191648246631,6.253189246997241,0.07123403356066925,0.9287659664393307,0.08578473066936,0.04771862674402005,0.03922813732559801
8173,817.3000000000001,0.666830806080716,0.7353203219452346,78.12778420668117,-0.8650842231152311,0.0671042112364696,0.9328957887635307,0.09992687582213317,0.007118139450453633,6.253187727138674,0.07123348340364115,0.9287665165963589,0.08578505473389718,0.04771897435528077,0.03922810256447194
8174,817.4000000000001,0.6668363187991189,0.7353228352731778,78.12805124777515,-0.8650688305537797,0.06710610998804635,0.932893890011954,0.09992691480321259,0.007118087256101,6.25318620754814,0.0712329332904828,0.9287670667095171,0.08578537877348219,0.047719321937367234,0.03922806780626329
8175,817.5,0.666841830499504,0.7353253477886781,78.12831820254705,-0.8650534422194518,0.06710800832239841,0.932891991677602,0.0999269537716561,0.007118035065188826,6.253184688225545,0.07123238322119081,0.9287676167788091,0.08578570278811591,0.04771966949028182,0.03922803305097183
8176,817.6,0.6668473411822001,0.7353278594921044,78.1285850710361,-0.8650380581105406,0.06710990623963993,0.9328900937603605,0.09992699272746956,0.007117982877717202,6.253183169170794,0.07123183319576168,0.9287681668042383,0.08578602677779919,0.047720017014026894,0.03922799829859733
8177,817.7,0.6668528508475363,0.7353303703838252,78.12885185328143,-0.8650226782253401,0.06711180373988507,0.9328881962601153,0.09992703167065875,0.007117930693686221,6.253181650383791,0.07123128321419193,0.9287687167858081,0.08578635074253291,0.04772036450860483,0.03922796354913954
8178,817.8000000000001,0.6668583594958415,0.735332880464209,78.1291185493222,-0.8650073025621439,0.06711370082324797,0.9328862991767525,0.09992707060122936,0.007117878513095975,6.253180131864443,0.07123073327647819,0.9287692667235218,0.08578667468231792,0.04772071197401801,0.03922792880259822
8179,817.9000000000001,0.6668638671274445,0.7353353897336244,78.1293851591976,-0.8649919311192458,0.0671155974898428,0.9328844025101576,0.09992710951918723,0.007117826335946555,6.253178613612655,0.07123018338261695,0.928769816617383,0.08578699859715508,0.04772105941026881,0.03922789405897314
8180,818.0,0.6668693737426744,0.7353378981924399,78.12965168294673,-0.8649765638949392,0.06711749373978369,0.9328825062602167,0.09992714842453812,0.007117774162238055,6.253177095628332,0.07122963353260478,0.9287703664673952,0.08578732248704528,0.047721406817359584,0.03922785931826406
8181,818.1,0.6668748793418601,0.7353404058410237,78.12991812060876,-0.8649612008875178,0.06711938957318482,0.9328806104268156,0.09992718731728782,0.007117721991970564,6.253175577911379,0.07122908372643817,0.9287709162735618,0.08578764635198938,0.04772175419529273,0.03922782458047074
8182,818.2,0.6668803839253304,0.7353429126797443,78.13018447222282,-0.8649458420952754,0.06712128499016033,0.9328787150098401,0.09992722619744211,0.007117669825144177,6.253174060461701,0.07122853396411369,0.9287714660358863,0.08578797019198822,0.04772210154407061,0.039227789845592956
8183,818.3000000000001,0.6668858874934144,0.73534541870897,78.13045073782806,-0.8649304875165058,0.06712317999082436,0.932876820009176,0.09992726506500674,0.007117617661758984,6.253172543279204,0.07122798424562791,0.9287720157543721,0.08578829400704269,0.0477224488636956,0.039227755113630455
8184,818.4000000000001,0.666891390046441,0.7353479239290689,78.13071691746357,-0.8649151371495025,0.06712507457529109,0.9328749254247093,0.09992730391998748,0.007117565501815078,6.253171026363793,0.07122743457097737,0.9287725654290226,0.08578861779715365,0.04772279615417008,0.03922772038458301
8185,818.5,0.6668968915847391,0.7353504283404092,78.13098301116847,-0.8648997909925591,0.06712696874367463,0.9328730312563258,0.09992734276239011,0.007117513345312551,6.253169509715374,0.07122688494015861,0.9287731150598414,0.08578894156232195,0.047723143415496404,0.039227685658450376
8186,818.6,0.6669023921086377,0.7353529319433593,78.13124901898192,-0.8648844490439693,0.06712886249608918,0.9328711375039113,0.09992738159222048,0.007117461192251495,6.25316799333385,0.07122633535316812,0.9287736646468319,0.08578926530254848,0.047723490647676975,0.03922765093523232
8187,818.7,0.6669078916184656,0.7353554347382872,78.13151494094302,-0.864869111302027,0.06713075583264887,0.9328692441673515,0.09992742040948423,0.007117409042632002,6.253166477219129,0.07122578581000256,0.9287742141899974,0.08578958901783407,0.04772383785071415,0.0392276162149286
