,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
4958,495.8,0.05437266324538441,0.8193805073078885,17.41183578029263,-0.8338437233525917,0.004491855139441422,0.9955081448605583,0.07084328396248508,0.003595169620014983,6.679198094292165,0.05074820673077207,0.9492517932692279,0.08834879853298747,0.044049123672221226,0.03959508763277788
4959,495.90000000000003,0.05437037442193875,0.8193813618607771,17.411853939541512,-0.8338401914755416,0.0044906671885804285,0.9955093328114193,0.07084299997601405,0.003595205214015853,6.679203420633363,0.05074891259874813,0.9492510874012519,0.08834899300719126,0.044049243022071805,0.039595075697792824
4960,496.0,0.05436808790239721,0.8193822162780104,17.41187209590772,-0.8338366583261894,0.004489479683688071,0.9955105203163116,0.07084271626900496,0.0035952407334845947,6.67920874107466,0.05074961722010624,0.9492503827798937,0.08834918739269414,0.04404936236690561,0.03959506376330944
4961,496.1,0.05436580368356481,0.8193830705593802,17.41189024938683,-0.8338331239088643,0.004488292624619626,0.9955117073753801,0.07084243284109724,0.00359527617854795,6.679214055624178,0.050750320596870464,0.9492496794031295,0.08834938168960352,0.044049481706714494,0.039595051829328556
4962,496.20000000000005,0.05436352176224661,0.8193839247046787,17.411908399974422,-0.8338295882278954,0.004487106011230372,0.9955128939887693,0.07084214969193006,0.0035953115493326617,6.679219364290043,0.05075102273106514,0.9492489772689349,0.0883495758980268,0.04404960104149031,0.039595039895850975
4963,496.3,0.05436124219896864,0.8193847787200832,17.411926547801766,-0.8338260511860849,0.004485919843492253,0.9955140801565074,0.07084186682762851,0.003595346843301831,6.6792246669278885,0.050751723582468274,0.9492482764175317,0.08834977001607834,0.044049720371404595,0.03959502796285954
4964,496.40000000000003,0.05435896506522112,0.8193856326128692,17.41194469302347,-0.8338225126687666,0.004484734121397287,0.9955152658786024,0.07084158425543358,0.0035953820574602374,6.679229963367111,0.05075242310358792,0.949247576896412,0.08834996404152949,0.0440498396966598,0.039595016030334024
4965,496.5,0.05435669023125829,0.8193864863701481,17.411962835365646,-0.8338189728819021,0.004483548844569051,0.9955164511554306,0.07084130196210384,0.0035954171972246533,6.67923525391868,0.05075312138034958,0.9492468786196504,0.08835015797844596,0.044049959016890926,0.03959500409831091
4966,496.6,0.054354417694116135,0.8193873399917346,17.41198097482436,-0.8338154318294522,0.004482364012863247,0.9955176359871365,0.07084101994730196,0.0035954522627121665,6.67924053859017,0.050753818414624646,0.9492461815853753,0.08835035182692795,0.044050078332090487,0.03959499216679095
4967,496.70000000000005,0.054352147450830675,0.8193881934774446,17.411999111395698,-0.8338118895153779,0.004481179626135575,0.9955188203738642,0.07084073821069085,0.003595487254039864,6.67924581738915,0.05075451420828439,0.9492454857917156,0.08835054558707561,0.04405019764225099,0.0395949802357749
4968,496.8,0.05434987949843792,0.8193890468270931,17.412017245075727,-0.8338083459436403,0.0044799956842417376,0.995520004315758,0.07084045675193328,0.0035955221713248327,6.679251090323192,0.050755208763200256,0.9492447912367997,0.08835073925898917,0.04405031694736492,0.03959496830526351
4969,496.90000000000003,0.05434761383397388,0.8193899000404957,17.412035375860533,-0.8338048011182,0.004478812187037433,0.9955211878129623,0.07084017557069199,0.0035955570146841607,6.679256357399869,0.05075590208124379,0.9492440979187562,0.08835093284276879,0.0440504362474248,0.03959495637525752
4970,497.0,0.054345350454474556,0.8193907531174677,17.412053503746186,-0.8338012550430183,0.004477629134378364,0.9955223708656213,0.07083989466662986,0.0035955917842349348,6.679261618626751,0.05075659416428649,0.9492434058357135,0.08835112633851465,0.04405055554242314,0.03959494444575769
4971,497.1,0.05434308935697597,0.8193916060578244,17.412071628728768,-0.8337977077220557,0.00447644652612023,0.9955235534738796,0.07083961403940962,0.003595626480094243,6.67926687401141,0.05075728501420007,0.9492427149857999,0.08835131974632694,0.04405067483235243,0.039594932516764755
4972,497.20000000000005,0.05434083053851412,0.8193924588613812,17.412089750804352,-0.8337941591592735,0.004475264362118732,0.995524735637881,0.07083933368869413,0.0035956611023791724,6.679272123561417,0.0507579746328562,0.9492420253671437,0.08835151306630586,0.04405079411720518,0.03959492058827948
4973,497.3,0.054338573996125024,0.8193933115279536,17.412107869969013,-0.8337906093586325,0.004474082642229572,0.9955259173577702,0.07083905361414619,0.00359569565120681,6.679277367284343,0.05075866302212666,0.9492413369778734,0.08835170629855157,0.0440509133969739,0.03959490866030261
4974,497.40000000000003,0.05433631972684468,0.8193941640573572,17.412125986218843,-0.8337870583240934,0.004472901366308451,0.9955270986336913,0.07083877381542852,0.003595730126694244,6.679282605187762,0.05075935018388337,0.9492406498161167,0.0883518994431643,0.04405103267165109,0.039594896732834894
4975,497.5,0.054334067727709115,0.8193950164494073,17.412144099549902,-0.8337835060596177,0.004471720534211068,0.9955282794657887,0.07083849429220397,0.003595764528958562,6.679287837279243,0.05076003611999823,0.9492399638800018,0.08835209250024417,0.044051151941229265,0.03959488480587708
4976,497.6,0.054331817995754324,0.8193958687039191,17.41216220995828,-0.8337799525691658,0.004470540145793125,0.9955294598542066,0.07083821504413532,0.0035957988581168496,6.679293063566359,0.05076072083234324,0.9492392791676567,0.0883522854698914,0.04405127120570092,0.03959487287942991
4977,497.70000000000005,0.05432957052801631,0.8193967208207087,17.41218031744006,-0.8337763978566988,0.004469360200910323,0.9955306397990894,0.0708379360708854,0.003595833114286196,6.67929828405668,0.05076140432279046,0.9492385956772096,0.08835247835220619,0.044051390465058564,0.03959486095349415
4978,497.8,0.0543273253215311,0.8193975727995911,17.41219842199131,-0.8337728419261778,0.004468180699418361,0.9955318193005813,0.07083765737211697,0.0035958672975836877,6.679303498757778,0.05076208659321205,0.949237913406788,0.08835267114728872,0.044051509719294696,0.03959484902807053
4979,497.90000000000003,0.0543250823733347,0.819398424640382,17.41221652360812,-0.8337692847815636,0.004467001641172943,0.9955329983588268,0.0708373789474929,0.0035959014081264123,6.679308707677225,0.0507627676454802,0.9492372323545198,0.08835286385523915,0.04405162896840183,0.039594837103159815
4980,498.0,0.05432284168046311,0.8193992763428971,17.412234622286565,-0.833765726426817,0.004465823026029768,0.99553417697397,0.07083710079667592,0.0035959354460314576,6.679313910822592,0.050763447481467217,0.9492365525185328,0.08835305647615767,0.044051748212372475,0.039594825178762755
4981,498.1,0.054320603239952345,0.8194001279069517,17.412252718022724,-0.8337621668658992,0.004464644853844535,0.9955353551461552,0.07083682291932879,0.0035959694114159105,6.679319108201452,0.0507641261030455,0.9492358738969545,0.08835324901014449,0.04405186745119913,0.03959481325488009
4982,498.20000000000005,0.05431836704883841,0.8194009793323616,17.412270810812682,-0.8337586061027709,0.004463467124472948,0.9955365328755268,0.0708365453151144,0.0035960033043968584,6.679324299821374,0.05076480351208741,0.9492351964879125,0.08835344145729977,0.0440519866848743,0.03959480133151257
4983,498.3,0.05431613310415732,0.8194018306189421,17.41228890065252,-0.8337550441413932,0.0044622898377707065,0.995537710162229,0.07083626798369552,0.0035960371250913885,6.679329485689931,0.05076547971046545,0.9492345202895346,0.08835363381772372,0.04405210591339048,0.03959478940866095
4984,498.40000000000003,0.05431390140294508,0.819402681766509,17.412306987538315,-0.8337514809857269,0.004461112993593511,0.9955388870064062,0.07083599092473494,0.0035960708736165886,6.679334665814694,0.05076615470005221,0.9492338452999478,0.0883538260915165,0.044052225136740196,0.039594777486325984
4985,498.5,0.0543116719422377,0.8194035327748779,17.412325071466153,-0.833747916639733,0.004459936591797064,0.9955400634082027,0.07083571413789545,0.003596104550089546,6.679339840203235,0.05076682848272033,0.9492331715172797,0.08835401827877831,0.04405234435491594,0.03959476556450841
4986,498.6,0.0543094447190712,0.8194043836438645,17.412343152432122,-0.8337443511073723,0.004458760632237063,0.9955412393677626,0.07083543762283984,0.0035961381546273483,6.679345008863125,0.05076750106034253,0.9492324989396574,0.08835421037960933,0.04405246356791022,0.039594753643208976
4987,498.70000000000005,0.05430721973048157,0.8194052343732843,17.41236123043229,-0.8337407843926061,0.0044575851147692115,0.9955424148852305,0.07083516137923092,0.0035961716873470825,6.679350171801936,0.05076817243479156,0.9492318275652084,0.08835440239410974,0.04405258277571555,0.039594741722428446
4988,498.8,0.05430499697350483,0.819406084962953,17.41237930546275,-0.833737216499395,0.004456410039249211,0.9955435899607505,0.07083488540673151,0.003596205148365836,6.6793553290272385,0.050768842607940255,0.9492311573920598,0.08835459432237974,0.044052701978324414,0.03959472980216756
4989,498.90000000000003,0.05430277644517698,0.8194069354126865,17.412397377519586,-0.8337336474316999,0.0044552354055327585,0.995544764594467,0.07083460970500442,0.0035962385378006966,6.679360480546604,0.050769511581661535,0.9492304884183385,0.08835478616451951,0.04405282117572934,0.039594717882427063
4990,499.0,0.054300558142534046,0.8194077857223001,17.412415446598878,-0.8337300771934819,0.004454061213475559,0.9955459387865242,0.0708343342737124,0.0035962718557687513,6.679365626367606,0.05077017935782842,0.9492298206421715,0.08835497792062923,0.04405294036792282,0.039594705963207716
4991,499.1,0.054298342062612026,0.81940863589161,17.412433512696712,-0.833726505788702,0.0044528874629333115,0.9955471125370664,0.07083405911251824,0.0035963051023870873,6.679370766497814,0.050770845938313956,0.9492291540616861,0.08835516959080908,0.04405305955489737,0.03959469404451026
4992,499.20000000000005,0.05429612820244693,0.8194094859204314,17.41245157580917,-0.833722933221321,0.004451714153761716,0.995548285846238,0.07083378422108479,0.0035963382777727928,6.6793759009448,0.05077151132499125,0.9492284886750088,0.08835536117515926,0.04405317873664548,0.039594682126335455
4993,499.3,0.05429391655907478,0.8194103358085806,17.412469635932336,-0.8337193594952996,0.004450541285816475,0.9955494587141832,0.0708335095990748,0.0035963713820429542,6.679381029716136,0.05077217551973351,0.9492278244802665,0.08835555267377994,0.04405329791315967,0.039594670208684034
4994,499.40000000000003,0.05429170712953156,0.8194111855558729,17.4124876930623,-0.8337157846145993,0.004449368858953287,0.9955506311410465,0.07083323524615114,0.0035964044153146595,6.679386152819392,0.050772838524413964,0.9492271614755861,0.08835574408677131,0.04405341708443244,0.039594658291556756
4995,499.5,0.0542894999108533,0.8194120351621242,17.41250574719514,-0.8337122085831805,0.004448196873027856,0.9955518031269719,0.0708329611619765,0.0035964373777049963,6.679391270262141,0.05077350034090601,0.949226499659094,0.08835593541423357,0.04405353625045629,0.03959464637495437
4996,499.6,0.054287294900076,0.8194128846271506,17.412523798326948,-0.8337086314050046,0.004447025327895881,0.9955529746721038,0.07083268734621379,0.003596470269331051,6.679396382051954,0.05077416097108298,0.949225839028917,0.0883561266562669,0.04405365541122373,0.03959463445887763
4997,499.70000000000005,0.054285092094235675,0.8194137339507676,17.41254184645381,-0.833705053084032,0.004445854223413062,0.9955541457765866,0.07083241379852573,0.0035965030903099124,6.679401488196403,0.050774820416818384,0.9492251795831816,0.08835631781297146,0.04405377456672727,0.039594622543327275
4998,499.8,0.05428289149036833,0.819414583132791,17.412559891571807,-0.8337014736242241,0.004444683559435102,0.9955553164405646,0.07083214051857512,0.0035965358407586663,6.679406588703059,0.05077547867998576,0.9492245213200142,0.08835650888444746,0.044053893716959405,0.03959461062830406
4999,499.90000000000003,0.05428069308550997,0.8194154321730368,17.41257793367703,-0.8336978930295416,0.0044435133358177005,0.9955564866641821,0.07083186750602484,0.0035965685207944016,6.6794116835794926,0.050776135762458666,0.9492238642375413,0.08835669987079507,0.044054012861912656,0.039594598713808736
5000,500.0,0.05427849687669662,0.819416281071321,17.412595972765573,-0.8336943113039454,0.004442343552416558,0.9955576564475832,0.07083159476053756,0.0035966011305342046,6.679416772833277,0.05077679166611085,0.9492232083338892,0.0883568907721145,0.04405413200157951,0.03959458679984205
5001,500.1,0.05427630286096427,0.8194171298274591,17.412614008833504,-0.8336907284513966,0.004441174209087376,0.9955588257909124,0.07083132228177619,0.003596633670095163,6.679421856471983,0.05077744639281599,0.949222553607184,0.08835708158850591,0.04405425113595248,0.039594574886404756
5002,500.20000000000005,0.05427411103534894,0.8194179784412673,17.41263204187693,-0.833687144475856,0.004440005305685855,0.9955599946943139,0.07083105006940349,0.003596666139594365,6.679426934503181,0.050778099944447916,0.9492219000555521,0.0883572723200695,0.044054370265024075,0.039594562973497595
5003,500.3,0.05427192139688664,0.8194188269125614,17.412650071891928,-0.8336835593812846,0.004438836842067696,0.9955611631579321,0.07083077812308228,0.0035966985391488963,6.6794320069344435,0.05077875232288048,0.9492212476771196,0.08835746296690544,0.0440544893887868,0.03959455106112132
5004,500.40000000000003,0.05426973394261338,0.8194196752411573,17.412668098874594,-0.8336799731716433,0.004437668818088599,0.9955623311819112,0.0708305064424753,0.0035967308688758456,6.679437073773342,0.050779403529987686,0.9492205964700123,0.08835765352911393,0.04405460850723315,0.039594539149276686
5005,500.5,0.05426754866956516,0.8194205234268709,17.412686122821007,-0.8336763858508931,0.004436501233604267,0.9955634987663955,0.07083023502724536,0.0035967631288923003,6.679442135027449,0.05078005356764352,0.9492199464323565,0.08835784400679515,0.04405472762035565,0.03959452723796444
5006,500.6,0.05426536557477799,0.8194213714695183,17.412704143727264,-0.8336727974229947,0.004435334088470398,0.9955646659115294,0.07082996387705537,0.003596795319315347,6.679447190704333,0.050780702437722,0.949219297562278,0.08835803440004929,0.04405484672814679,0.039594515327185324
5007,500.70000000000005,0.05426318465528789,0.8194222193689155,17.412722161589453,-0.8336692078919095,0.004434167382542694,0.995565832617457,0.07082969299156795,0.0035968274402620737,6.679452240811568,0.05078135014209739,0.9492186498579026,0.08835822470897653,0.04405496583059907,0.0395945034169401
5008,500.8,0.05426100590813086,0.8194230671248781,17.41274017640366,-0.8336656172615979,0.004433001115676857,0.9955669988843229,0.070829422370446,0.0035968594918495676,6.679457285356726,0.05078199668264383,0.9492180033173562,0.08835841493367705,0.04405508492770501,0.0395944915072295
5009,500.90000000000003,0.05425882933034292,0.8194239147372225,17.412758188165977,-0.8336620255360212,0.004431835287728586,0.9955681647122712,0.07082915201335235,0.003596891474194916,6.679462324347376,0.05078264206123558,0.9492173579387644,0.08835860507425104,0.04405520401945711,0.03959447959805429
5010,501.0,0.05425665491896007,0.8194247622057649,17.412776196872503,-0.8336584327191401,0.004430669898553584,0.9955693301014461,0.0708288819199497,0.0035969233874152064,6.679467357791092,0.05078328627974706,0.949216713720253,0.08835879513079868,0.04405532310584787,0.039594467689415214
5011,501.1,0.05425448267101832,0.8194256095303206,17.41279420251931,-0.8336548388149156,0.004429504948007549,0.9955704950519921,0.07082861208990092,0.0035969552316275264,6.679472385695443,0.05078392934005264,0.9492160706599474,0.08835898510342018,0.044055442186869805,0.03959445578131302
5012,501.20000000000005,0.054252312583553675,0.8194264567107064,17.412812205102508,-0.8336512438273087,0.004428340435946183,0.9955716595640536,0.07082834252286883,0.003596987006948963,6.679477408068002,0.05078457124402677,0.9492154287559732,0.0883591749922157,0.04405556126251542,0.03959444387374846
5013,501.3,0.05425014471209951,0.8194273037525694,17.4128302047421,-0.833647647667247,0.004427176362390186,0.9955728236376096,0.07082807322453369,0.0035970187110412684,6.679482424775126,0.05078521195456323,0.9492147880454368,0.08835936479543942,0.04405568033294314,0.03959443196670569
5014,501.40000000000003,0.05424797912225456,0.8194281506625605,17.412848201579408,-0.8336440502296496,0.004426012727388645,0.9955739872726111,0.0708278042016112,0.0035970503411437166,6.679487435658875,0.05078585142784775,0.9492141485721522,0.08835955451102788,0.04405579939833996,0.03959442006016601
5015,501.5,0.05424581569487826,0.8194289974289138,17.41286619536442,-0.8336404517032436,0.0044248495304695734,0.9955751504695302,0.07082753544181332,0.0035970819022497253,6.679492441007273,0.0507864897431709,0.9492135102568291,0.08835974414274748,0.04405591845836884,0.03959440815416312
5016,501.6,0.05424365442721866,0.8194298440514668,17.412884186093667,-0.8336368520916526,0.0044236867714892705,0.9955763132285105,0.07082726694482465,0.003597113394467482,6.67949744082738,0.050787126902266035,0.949212873097734,0.08835993369069171,0.0440560375130229,0.03959439624869771
5017,501.70000000000005,0.05424149531652381,0.8194306905300567,17.412902173763705,-0.8336332513985005,0.004422524450304035,0.9955774755496958,0.07082699871032984,0.0035971448179051737,6.679502435126255,0.05078776290686653,0.9492122370931335,0.08836012315495405,0.04405615656229523,0.03959438434377048
5018,501.8,0.05423933836004176,0.8194315368645205,17.41292015837106,-0.8336296496274109,0.004421362566770166,0.9955786374332296,0.07082673073801343,0.003597176172670988,6.679507423910959,0.0507883977587059,0.9492116022412941,0.08836031253562801,0.044056275606178946,0.03959437243938211
5019,501.90000000000003,0.054237183555020545,0.8194323830546957,17.41293813991228,-0.8336260467820074,0.004420201120743963,0.9955797988792559,0.07082646302756013,0.0035972074588731117,6.679512407188549,0.0507890314595176,0.9492109685404824,0.08836050183280707,0.04405639464466715,0.039594360535533286
5020,502.0,0.054235030898708236,0.8194332291004195,17.412956118383914,-0.8336224428659138,0.004419040112081724,0.9955809598879181,0.0708261955786545,0.0035972386766197333,6.679517384966087,0.05078966401103527,0.9492103359889648,0.08836069104658473,0.044056513677752956,0.039594348632224705
5021,502.1,0.05423288038835287,0.8194340750015291,17.412974093782495,-0.8336188378827538,0.004417879540639748,0.99558212045936,0.0708259283909811,0.0035972698260190394,6.679522357250632,0.05079029541499257,0.9492097045850074,0.08836088017705447,0.04405663270542946,0.03959433672945706
5022,502.20000000000005,0.05423073202120249,0.8194349207578618,17.412992066104565,-0.8336152318361509,0.004416719406274333,0.9955832805937255,0.07082566146422459,0.003597300907179217,6.679527324049244,0.0507909256731232,0.9492090743268768,0.08836106922430982,0.04405675172768978,0.03959432482723103
5023,502.3,0.05422858579450515,0.8194357663692552,17.41301003534667,-0.8336116247297294,0.004415559708841781,0.995584440291158,0.0708253947980696,0.0035973319202084546,6.679532285368981,0.05079155478716093,0.9492084452128391,0.08836125818844423,0.044056870744527014,0.0395943129255473
5024,502.40000000000003,0.0542264417055089,0.8194366118355461,17.413028001505353,-0.8336080165671123,0.004414400448198387,0.9955855995518014,0.07082512839220068,0.0035973628652149385,6.679537241216904,0.050792182758839635,0.9492078172411603,0.08836144706955124,0.04405698975593428,0.03959430102440657
5025,502.5,0.05422429975146179,0.8194374571565722,17.41304596457716,-0.8336044073519238,0.004413241624200453,0.9955867583757994,0.07082486224630251,0.003597393742306857,6.679542191600072,0.05079280958989317,0.9492071904101068,0.08836163586772429,0.04405710876190467,0.03959428912380954
5026,502.6,0.054222159929611866,0.8194383023321709,17.41306392455863,-0.8336007970877874,0.004412083236704275,0.9955879167632955,0.07082459636005964,0.003597424551592397,6.679547136525546,0.05079343528205556,0.9492065647179444,0.08836182458305691,0.044057227762431296,0.03959427722375687
5027,502.70000000000005,0.05422002223720718,0.8194391473621792,17.413081881446306,-0.8335971857783269,0.0044109252855661545,0.9955890747144336,0.07082433073315669,0.0035974552931797455,6.679552076000384,0.050794059837060805,0.9492059401629392,0.08836201321564259,0.04405734675750727,0.03959426532424928
5028,502.8,0.05421788667149577,0.8194399922464347,17.41309983523674,-0.8335935734271658,0.0044097677706423895,0.9955902322293574,0.07082406536527833,0.0035974859671770902,6.679557010031646,0.05079468325664297,0.9492053167433571,0.08836220176557483,0.04405746574712569,0.03959425342528743
5029,502.90000000000003,0.05421575322972569,0.8194408369847749,17.413117785926467,-0.833589960037928,0.004408610691789279,0.9955913893082105,0.07082380025610907,0.003597516573692619,6.679561938626392,0.05079530554253627,0.9492046944574637,0.0883623902329471,0.04405758473127968,0.039594241526872034
5030,503.0,0.05421362190914499,0.8194416815770371,17.41313573351204,-0.8335863456142372,0.004407454048863122,0.9955925459511367,0.07082353540533363,0.003597547112834518,6.679566861791681,0.05079592669647485,0.9492040733035252,0.0883625786178529,0.04405770370996233,0.03959422962900377
5031,503.1,0.05421149270700172,0.8194425260230587,17.413153677989996,-0.8335827301597172,0.004406297841720215,0.9955937021582796,0.07082327081263654,0.0035975775847109765,6.679571779534574,0.05079654672019305,0.9492034532798069,0.08836276692038575,0.04405782268316675,0.039594217731683326
5032,503.20000000000005,0.05420936562054393,0.8194433703226772,17.41317161935689,-0.8335791136779913,0.004405142070216861,0.9955948579297829,0.07082300647770245,0.0035976079894301798,6.679576691862128,0.05079716561542515,0.9492028343845749,0.08836295514063912,0.04405794165088605,0.0395942058349114
5033,503.3,0.054207240647019664,0.8194442144757299,17.41318955760926,-0.8335754961726838,0.004403986734209357,0.9955960132657904,0.07082274240021598,0.0035976383271003167,6.679581598781406,0.05079778338390558,0.9492022166160944,0.08836314327870651,0.044058060613113334,0.03959419393868867
5034,503.40000000000003,0.05420511778367697,0.8194450584820545,17.41320749274366,-0.8335718776474179,0.004402831833554,0.9955971681664457,0.07082247857986164,0.0035976685978295737,6.679586500299465,0.05079840002736886,0.9492015999726311,0.08836333133468141,0.04405817956984171,0.03959418204301583
5035,503.5,0.0542029970277639,0.8194459023414884,17.413225424756625,-0.8335682581058177,0.004401677368107093,0.9955983226318926,0.0708222150163242,0.003597698801726139,6.6795913964233655,0.05079901554754939,0.9492009844524506,0.08836351930865732,0.044058298521064285,0.03959417014789358
5036,503.6,0.0542008783765285,0.819446746053869,17.413243353644717,-0.8335646375515064,0.004400523337724931,0.9955994766622749,0.07082195170928812,0.003597728938898199,6.679596287160168,0.05079962994618187,0.9492003700538181,0.08836370720072773,0.04405841746677417,0.03959415825332259
5037,503.70000000000005,0.05419876182721881,0.8194475896190339,17.41326127940447,-0.8335610159881084,0.004399369742263815,0.9956006302577359,0.07082168865843816,0.003597759009453942,6.6796011725169295,0.05080024322500084,0.9491997567749991,0.08836389501098613,0.044058536406964464,0.039594146359303556
5038,503.8,0.0541966473770829,0.8194484330368205,17.413279202032435,-0.8335573934192466,0.004398216581580044,0.9956017834184198,0.07082142586345877,0.0035977890135015546,6.679606052500713,0.05080085538574112,0.9491991446142589,0.08836408273952602,0.044058655341628276,0.03959413446583718
5039,503.90000000000003,0.0541945350233688,0.8194492763070665,17.413297121525165,-0.8335537698485456,0.004397063855529915,0.9956029361444698,0.07082116332403467,0.003597818951149225,6.679610927118576,0.050801466430137394,0.9491985335698626,0.0883642703864409,0.04405877427075872,0.039594122572924134
5040,504.0,0.05419242476332457,0.8194501194296095,17.413315037879205,-0.8335501452796283,0.004395911563969728,0.9956040884360301,0.07082090103985043,0.00359784882250514,6.679615796377578,0.05080207635992452,0.9491979236400755,0.08836445795182425,0.04405889319434889,0.03959411068056511
5041,504.1,0.05419031659419825,0.8194509624042869,17.413332951091096,-0.8335465197161189,0.004394759706755783,0.995605240293244,0.0708206390105907,0.0035978786276774865,6.67962066028478,0.05080268517683737,0.9491973148231626,0.08836464543576956,0.04405901211239191,0.039594098788760815
5042,504.20000000000005,0.05418821051323789,0.8194518052309363,17.413350861157394,-0.8335428931616409,0.004393608283744378,0.9956063917162554,0.07082037723594006,0.003597908366774453,6.6796255188472395,0.05080329288261091,0.9491967071173891,0.08836483283837035,0.04405913102488087,0.03959408689751191
5043,504.3,0.05418610651769155,0.8194526479093953,17.41336876807465,-0.8335392656198182,0.004392457294791811,0.995607542705208,0.07082011571558308,0.0035979380399042264,6.679630372072019,0.05080389947898017,0.9491961005210199,0.08836502015972009,0.04405924993180889,0.039594075006819114
5044,504.40000000000003,0.05418400460480726,0.8194534904395017,17.413386671839408,-0.8335356370942741,0.004391306739754383,0.9956086932602454,0.07081985444920445,0.003597967647174994,6.679635219966175,0.050804504967680165,0.9491954950323198,0.08836520739991229,0.04405936883316906,0.0395940631166831
5045,504.5,0.05418190477183308,0.8194543328210929,17.413404572448226,-0.8335320075886328,0.004390156618488391,0.9956098433815114,0.0708195934364887,0.003597997188694943,6.6796400625367705,0.05080510935044609,0.9491948906495539,0.08836539455904042,0.0440594877289545,0.039594051227104556
5046,504.6,0.05417980701601705,0.8194551750540067,17.413422469897643,-0.8335283771065178,0.004389006930850135,0.9956109930691497,0.07081933267712054,0.0035980266645722603,6.679644899790862,0.05080571262901306,0.949194287370987,0.088365581637198,0.04405960661915832,0.03959403933808417
5047,504.70000000000005,0.054177711334607234,0.8194560171380807,17.413440364184215,-0.8335247456515527,0.004387857676695912,0.9956121423233039,0.07081907217078447,0.003598056074915135,6.679649731735511,0.050806314805116416,0.9491936851948836,0.08836576863447851,0.04405972550377362,0.03959402744962264
5048,504.8,0.05417561772485167,0.8194568590731526,17.41345825530449,-0.8335211132273614,0.004386708855882024,0.9956132911441178,0.07081881191716517,0.0035980854198317527,6.679654558377776,0.050806915880491396,0.9491930841195086,0.08836595555097546,0.0440598443827935,0.03959401556172065
5049,504.90000000000003,0.0541735261839984,0.8194577008590599,17.41347614325502,-0.8335174798375673,0.004385560468264767,0.995614439531735,0.07081855191594724,0.003598114699430302,6.6796593797247175,0.0508075158568734,0.9491924841431266,0.08836614238678231,0.04405996325621108,0.039594003674378896
5050,505.0,0.05417143670929548,0.8194585424956405,17.41349402803236,-0.8335138454857947,0.004384412513700442,0.9956155874862993,0.07081829216681527,0.003598143913818969,6.679664195783395,0.05080811473599786,0.9491918852640021,0.08836632914199259,0.04406008212401946,0.03959399178759806
5051,505.1,0.054169349297990964,0.8194593839827322,17.413511909633062,-0.8335102101756666,0.0043832649920453465,0.9956167350079544,0.07081803266945391,0.003598173063105942,6.679669006560867,0.050808712519600244,0.9491912874803997,0.08836651581669977,0.04406020098621175,0.03959397990137883
5052,505.20000000000005,0.05416726394733289,0.8194602253201724,17.413529788053662,-0.8335065739108072,0.00438211790315578,0.995617882096844,0.07081777342354771,0.0035982021473994086,6.679673812064195,0.05080930920941615,0.9491906907905838,0.08836670241099735,0.044060319842781054,0.039593968015721896
5053,505.3,0.054165180654569316,0.819461066507799,17.413547663290732,-0.8335029366948399,0.004380971246888042,0.9956190287531117,0.07081751442878133,0.0035982311668075555,6.679678612300437,0.05080990480718113,0.9491900951928188,0.08836688892497883,0.04406043869372048,0.03959395613062795
5054,505.40000000000003,0.05416309941694828,0.8194619075454501,17.413565535340815,-0.8334992985313887,0.00437982502309843,0.9956201749769014,0.07081725568483932,0.00359826012143857,6.679683407276654,0.05081049931463091,0.9491895006853691,0.08836707535873771,0.04406055753902313,0.03959394424609769
5055,505.5,0.054161020231717844,0.819462748432963,17.413583404200462,-0.833495659424077,0.004378679231643244,0.9956213207683565,0.07081699719140638,0.00359828901140064,6.679688196999904,0.05081109273350115,0.9491889072664988,0.08836726171236746,0.04406067637868212,0.03959393236213179
5056,505.6,0.054158943096126046,0.8194635891701756,17.41360126986623,-0.833492019376529,0.004377533872378782,0.995622466127621,0.0708167389481671,0.003598317836801953,6.679692981477247,0.050811685065527655,0.9491883149344723,0.08836744798596159,0.044060795212690546,0.03959392047873095
5057,505.70000000000005,0.054156868007420936,0.8194644297569258,17.413619132334674,-0.8334883783923677,0.0043763889451613434,0.9956236110548384,0.07081648095480601,0.003598346597750696,6.679697760715745,0.05081227631244632,0.9491877236875537,0.0883676341796136,0.044060914041041524,0.03959390859589585
5058,505.8,0.05415479496285056,0.8194652701930514,17.413636991602342,-0.8334847364752174,0.004375244449847228,0.9956247555501525,0.07081622321100782,0.003598375294355056,6.679702534722454,0.05081286647599299,0.949187133524007,0.08836782029341697,0.04406103286372816,0.03959389671362719
5059,505.90000000000003,0.05415272395966298,0.8194661104783902,17.413654847665793,-0.8334810936287016,0.004374100386292734,0.9956258996137071,0.07081596571645708,0.0035984039267232207,6.679707303504435,0.050813455557903654,0.9491865444420964,0.08836800632746519,0.04406115168074356,0.03959388483192565
5060,506.0,0.054150654995106226,0.8194669506127801,17.413672700521577,-0.8334774498564439,0.004372956754354159,0.9956270432456457,0.07081570847083841,0.003598432494963378,6.679712067068749,0.05081404355991434,0.9491859564400856,0.08836819228185178,0.04406127049208082,0.03959387295079192
