,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
5462,546.2,0.19826359881939187,0.7892547457997496,33.54332669648936,-0.8944148637557021,0.01871951221302889,0.9812804877869697,0.08300561388582275,0.003786164215263773,6.479675838824017,0.04561335117010013,0.9543866488298999,0.08585477192785954,0.04441441771205014,0.039558558228794984
5463,546.3000000000001,0.19826077934387487,0.7892570036791673,33.54342265636461,-0.8944045444424686,0.01871579193132282,0.9812842080686759,0.08300554744787571,0.00378615654914439,6.479676818354478,0.045613295322483725,0.9543867046775163,0.08585492571357063,0.04441455802322549,0.039558544197677445
5464,546.4,0.19825796225620618,0.7892592605115707,33.54351857174175,-0.8943942288767002,0.018712073117496387,0.9812879268825023,0.08300548107759022,0.0037861488623110247,6.479677796412013,0.04561323918804691,0.9543867608119531,0.08585507946757023,0.044414698323592634,0.03955853016764073
5465,546.5,0.1982551475537262,0.7892615162977006,33.54361444265228,-0.8943839170565924,0.018708355770997522,0.9812916442290012,0.0830054147748823,0.003786141154800928,6.479678772998644,0.04561318276728407,0.9543868172327159,0.08585523318988567,0.044414838613150036,0.03955851613868499
5466,546.6,0.19825233523377522,0.7892637710382978,33.54371026912766,-0.8943736089803405,0.018704639891274164,0.9812953601087245,0.08300534853966787,0.0037861334266513502,6.479679748116391,0.045613126060689624,0.9543868739393104,0.08585538688054428,0.04441497889189618,0.03955850211081038
5467,546.7,0.19824952529369363,0.789266024734103,33.543806051199375,-0.8943633046461399,0.018700925477774244,0.9812990745222244,0.08300528237186301,0.003786125677899541,6.479680721767275,0.045613069068757915,0.954386930931242,0.08585554053957344,0.04441511915982955,0.03955848808401704
5468,546.8000000000001,0.19824671773082173,0.7892682773858568,33.543901788898914,-0.8943530040521861,0.018697212529945703,0.981302787470053,0.0830052162713836,0.003786117908582752,6.479681693953319,0.04561301179198339,0.9543869882080166,0.08585569416700044,0.04441525941694861,0.039558474058305135
5469,546.9,0.19824391254249984,0.7892705289942996,33.54399748225774,-0.8943427071966743,0.01869350104723648,0.9813064989527622,0.08300515023814556,0.003786110118738232,6.479682664676544,0.04561295423086049,0.9543870457691395,0.08585584776285266,0.044415399663251844,0.03955846003367481
5470,547.0,0.19824110976773954,0.7892727795684336,33.54409313165843,-0.8943324140001356,0.018689791031182654,0.981310208968816,0.08300508427375622,0.003786102307820208,6.479683633901066,0.04561289637793022,0.9543871036220698,0.08585600132666553,0.04441553989878871,0.03955844601012112
5471,547.1,0.1982383094541137,0.7892750291189565,33.54418873755565,-0.8943221243671453,0.01868608248374934,0.9813139175162494,0.0830050183801702,0.0037860944751631235,6.479684601583215,0.04561283822409968,0.9543871617759003,0.08585615485787343,0.04441568012361912,0.03955843198763808
5472,547.2,0.19823551151489452,0.7892772776299418,33.544284299272526,-0.8943118384525794,0.01868237540017179,0.981317624599827,0.08300495255389154,0.0037860866219804304,6.479685567801481,0.04561277978590841,0.9543872202140916,0.08585630835749607,0.04441582033763873,0.03955841796623612
5473,547.3000000000001,0.19823271594757505,0.7892795251021598,33.5443798168418,-0.8943015562543495,0.018678669779905593,0.9813213302200932,0.08300488679484234,0.003786078748307244,6.479686532557748,0.045612721063821735,0.9543872789361783,0.085856461825559,0.044415960540846185,0.03955840394591537
5474,547.4,0.19822992274964826,0.789281771536381,33.54447529029619,-0.8942912777703658,0.018674965622406337,0.9813250343775923,0.08300482110294485,0.0037860708541786773,6.479687495853897,0.04561266205830489,0.9543873379416952,0.08585661526208775,0.04441610073324016,0.03955838992667598
5475,547.5,0.1982271319186072,0.7892840169333758,33.54457071966847,-0.8942810029985393,0.0186712629271296,0.9813287370728692,0.08300475547812117,0.003786062939629846,6.479688457691811,0.045612602769823186,0.9543873972301768,0.08585676866710787,0.04441624091481932,0.03955837590851806
5476,547.6,0.19822434345194484,0.7892862612939143,33.54466610499136,-0.8942707319367809,0.018667561693530975,0.9813324383064678,0.08300468992029349,0.003786055004695864,6.479689418073373,0.04561254319884191,0.9543874568011581,0.08585692204064489,0.04441638108558233,0.03955836189144176
5477,547.7,0.1982215573471542,0.789288504618767,33.54476144629759,-0.8942604645830017,0.018663861921066043,0.9813361380789327,0.08300462442938397,0.0037860470494118447,6.479690377000464,0.045612483345826314,0.9543875166541737,0.08585707538272436,0.04441652124552784,0.03955834787544721
5478,547.8000000000001,0.19821877360172827,0.7892907469087042,33.54485674361993,-0.8942502009351123,0.018660163609190396,0.9813398363908084,0.08300455900531473,0.0037860390738129034,6.479691334474969,0.04561242321124176,0.9543875767887582,0.08585722869337181,0.04441666139465453,0.03955833386053454
5479,547.9,0.19821599221316008,0.7892929881644956,33.54495199699106,-0.8942399409910236,0.01865646675735962,0.9813435332426391,0.083004493648008,0.0037860310779341544,6.479692290498769,0.045612362795553474,0.9543876372044465,0.08585738197261279,0.04441680153296105,0.03955831984670389
5480,548.0,0.19821321317894264,0.7892952283869117,33.54504720644375,-0.8942296847486464,0.018652771365029294,0.9813472286349694,0.08300442835738592,0.0037860230618107114,6.479693245073746,0.045612302099226766,0.9543876979007733,0.08585753522047285,0.044416941660446074,0.039558305833955386
5481,548.1,0.19821043649656897,0.7892974675767225,33.5451423720107,-0.8942194322058916,0.018649077431655007,0.9813509225683437,0.08300436313337069,0.003786015025477689,6.479694198201783,0.045612241122726924,0.9543877588772731,0.0858576884369775,0.044417081777108264,0.03955829182228917
5482,548.2,0.19820766216353203,0.7892997057346977,33.54523749372465,-0.8942091833606702,0.018645384956692348,0.9813546150433063,0.08300429797588436,0.003786006968970202,6.479695149884764,0.0456121798665193,0.9543878201334807,0.0858578416221523,0.044417221882946285,0.039558277811705365
5483,548.3000000000001,0.19820489017732487,0.7893019428616073,33.54533257161831,-0.894198938210893,0.0186416939395969,0.9813583060604019,0.08300423288484918,0.003785998892323364,6.47969610012457,0.04561211833106918,0.9543878816689308,0.0858579947760228,0.0444173619779588,0.03955826380220411
5484,548.4,0.19820212053544048,0.7893041789582215,33.54542760572441,-0.8941886967544708,0.018638004379824255,0.9813619956201745,0.08300416786018729,0.0037859907955722894,6.479697048923083,0.04561205651684184,0.9543879434831581,0.08585814789861453,0.04441750206214447,0.03955824979378555
5485,548.5,0.19819935323537188,0.7893064140253098,33.545522596075664,-0.8941784589893143,0.01863431627682999,0.9813656837231687,0.08300410290182084,0.003785982678752093,6.479697996282187,0.045611994424302624,0.9543880055756974,0.08585830098995302,0.04441764213550195,0.0395582357864498
5486,548.6,0.19819658827461206,0.7893086480636422,33.5456175427048,-0.8941682249133347,0.018630629630069697,0.981369370369929,0.08300403800967204,0.0037859745418978887,6.479698942203764,0.0456119320539168,0.9543880679460832,0.08585845405006383,0.04441778219802992,0.039558221780197
5487,548.7,0.19819382565065405,0.7893108810739883,33.5457124456445,-0.8941579945244424,0.018626944438998958,0.9813730555609997,0.08300397318366301,0.0037859663850447907,6.479699886689696,0.045611869406149724,0.9543881305938503,0.08585860707897248,0.04441792224972704,0.03955820777502729
5488,548.8000000000001,0.19819106536099085,0.7893131130571176,33.5458073049275,-0.8941477678205489,0.018623260703073363,0.9813767392969254,0.08300390842371591,0.0037859582082279135,6.479700829741867,0.0456118064814667,0.9543881935185333,0.08585876007670454,0.044418062290591975,0.039558193770940796
5489,548.9,0.19818830740311544,0.7893153440137998,33.54590212058649,-0.8941375447995645,0.018619578421748502,0.9813804215782502,0.08300384372975295,0.003785950011482371,6.479701771362157,0.045611743280333024,0.954388256719667,0.08585891304328551,0.044418202320623386,0.03955817976793766
5490,549.0,0.19818555177452088,0.7893175739448046,33.545996892654195,-0.8941273254594002,0.018615897594479947,0.9813841024055188,0.08300377910169623,0.0037859417948432786,6.47970271155245,0.04561167980321405,0.954388320196786,0.08585906597874096,0.04441834233981993,0.039558165766018
5491,549.1,0.19818279847270012,0.7893198028509013,33.546091621163306,-0.894117109797967,0.018612218220723297,0.9813877817792754,0.08300371453946796,0.0037859335583457494,6.4797036503146295,0.045611616050575086,0.9543883839494249,0.08585921888309643,0.044418482348180285,0.039558151765181966
5492,549.2,0.19818004749514623,0.7893220307328594,33.546186306146524,-0.8941068978131756,0.018608540299934133,0.9813914597000646,0.08300365004299026,0.0037859253020248985,6.479704587650577,0.045611552022881474,0.9543884479771185,0.08585937175637745,0.0444186223457031,0.039558137765429685
5493,549.3000000000001,0.19817729883935217,0.7893242575914483,33.54628094763655,-0.894096689502937,0.01860486383156804,0.9813951361684307,0.08300358561218538,0.0037859170259158395,6.479705523562174,0.0456114877205985,0.9543885122794015,0.08585952459860957,0.04441876233238705,0.03955812376676129
5494,549.4,0.19817455250281096,0.7893264834274375,33.546375545666095,-0.894086484865162,0.01860118881508061,0.9813988111849181,0.08300352124697534,0.0037859087300536874,6.4797064580513055,0.04561142314419157,0.9543885768558085,0.08585967740981833,0.04441890230823079,0.03955810976917691
5495,549.5,0.19817180848301563,0.789328708241596,33.546470100267825,-0.8940762838977614,0.01859751524992742,0.9814024847500713,0.08300345694728246,0.003785900414473556,6.4797073911198515,0.04561135829412592,0.9543886417058741,0.08585983019002925,0.044419042273233,0.039558095772676695
5496,549.6,0.19816906677745916,0.7893309320346931,33.54656461147446,-0.8940660865986461,0.018593843135564062,0.9814061568644347,0.08300339271302873,0.0037858920792105603,6.479708322769697,0.04561129317086702,0.954388706829133,0.0858599829392679,0.04441918222739232,0.03955808177726076
5497,549.7,0.19816632738363454,0.7893331548074979,33.54665907931866,-0.8940558929657267,0.01859017247144612,0.9814098275285525,0.08300332854413651,0.0037858837242998136,6.479709253002722,0.04561122777488005,0.95438877222512,0.0858601356575598,0.04441932217070744,0.03955806778292925
5498,549.8000000000001,0.19816359029903485,0.7893353765607796,33.54675350383313,-0.8940457029969147,0.018586503257029183,0.9814134967429695,0.08300326444052777,0.003785875349776431,6.479710181820811,0.0456111621066305,0.9543888378933695,0.0858602883449305,0.044419462103177,0.039558053789682295
5499,549.9,0.19816085552115303,0.7893375972953072,33.54684788505055,-0.8940355166901204,0.018582835491768836,0.9814171645082299,0.08300320040212485,0.0037858669556755263,6.479711109225844,0.04561109616658359,0.9543889038334165,0.08586044100140552,0.04441960202479968,0.039558039797520025
5500,550.0,0.19815812304748212,0.78933981701185,33.54694222300362,-0.8940253340432547,0.01857916917512066,0.9814208308248781,0.08300313642884977,0.0037858585420322143,6.479712035219707,0.04561102995520476,0.9543889700447953,0.08586059362701044,0.04441974193557413,0.03955802580644258
5501,550.1,0.19815539287551512,0.7893420357111766,33.547036517725,-0.8940151550542286,0.018575504306540248,0.9814244956934585,0.08300307252062475,0.003785850108881609,6.479712959804281,0.04561096347295932,0.9543890365270407,0.08586074622177077,0.04441988183549903,0.03955801181645009
5502,550.2,0.198152665002745,0.7893442533940559,33.547130769247374,-0.894004979720953,0.018571840885483182,0.9814281591145155,0.08300300867737197,0.0037858416562588245,6.479713882981447,0.04561089672031261,0.9543891032796874,0.08586089878571207,0.04442002172457304,0.03955799782754269
5503,550.3000000000001,0.19814993942666487,0.7893464700612569,33.54722497760341,-0.8939948080413389,0.018568178911405046,0.9814318210885936,0.08300294489901354,0.0037858331841989757,6.47971480475309,0.045610829697730025,0.95438917030227,0.08586105131885986,0.04442016160279481,0.03955798383972051
5504,550.4,0.19814721614476763,0.7893486857135483,33.5473191428258,-0.8939846400132967,0.018564518383761438,0.9814354816162373,0.08300288118547172,0.0037858246927371763,6.479715725121091,0.04561076240567685,0.9543892375943231,0.08586120382123968,0.044420301470163015,0.03955796985298369
5505,550.5,0.19814449515454632,0.7893509003516987,33.547413264947195,-0.8939744756347376,0.018560859302007928,0.9814391406979908,0.08300281753666858,0.0037858161819085408,6.479716644087333,0.045610694844618514,0.9543893051553815,0.0858613562928771,0.04442044132667632,0.03955795586733236
5506,550.6,0.19814177645349398,0.7893531139764772,33.54750734400028,-0.8939643149035723,0.01855720166560011,0.9814427983343986,0.08300275395252625,0.003785807651748184,6.479717561653699,0.04561062701502039,0.9543893729849796,0.08586150873379764,0.04442058117233339,0.03955794188276666
5507,550.7,0.19813906003910361,0.7893553265886522,33.54760138001772,-0.8939541578177117,0.018553545473993568,0.9814464545260051,0.08300269043296707,0.003785799102291219,6.479718477822069,0.04561055891734773,0.9543894410826522,0.08586166114402684,0.04442072100713288,0.03955792789928671
5508,550.8000000000001,0.1981363459088682,0.7893575381889922,33.54769537303217,-0.8939440043750668,0.01854989072664389,0.9814501092733549,0.08300262697791297,0.0037857905335727617,6.47971939259433,0.04561049055206604,0.954389509447934,0.08586181352359024,0.044420860831073467,0.039557913916892645
5509,550.9,0.19813363406028073,0.7893597487782656,33.54778932307629,-0.8939338545735485,0.018546237423006665,0.981453762576992,0.08300256358728632,0.003785781945627925,6.47972030597236,0.045610421919640584,0.9543895780803594,0.08586196587251338,0.044421000644153795,0.03955789993558461
5510,551.0,0.19813092449083428,0.789361958357241,33.54788323018274,-0.8939237084110672,0.018542585562537472,0.9814574144374613,0.08300250026100911,0.0037857733384918245,6.479721217958045,0.045610353020536815,0.9543896469794632,0.0858621181908218,0.04442114044637255,0.03955788595536274
5511,551.1,0.1981282171980218,0.789364166926687,33.547977094384194,-0.8939135658855342,0.0185389351446919,0.9814610648553068,0.08300243699900368,0.0037857647121995732,6.479722128553265,0.04561028385522,0.95438971614478,0.08586227047854106,0.04442128023772838,0.039557871976227156
5512,551.2,0.1981255121793363,0.7893663744873717,33.548070915713296,-0.89390342699486,0.018535286168925535,0.9814647138310731,0.083002373801192,0.003785756066786286,6.479723037759904,0.045610214424155644,0.9543897855758443,0.08586242273569666,0.044421420018219956,0.039557857998178
5513,551.3000000000001,0.1981228094322708,0.7893685810400635,33.5481646942027,-0.893893291736956,0.018531638634693967,0.9814683613653048,0.08300231066749639,0.0037857474022870777,6.4797239455798445,0.045610144727809034,0.954389855272191,0.08586257496231418,0.04442155978784594,0.0395578440212154
5514,551.4,0.19812010895431836,0.7893707865855306,33.54825842988505,-0.8938831601097326,0.01852799254145278,0.9814720074585459,0.08300224759783897,0.0037857387187370615,6.479724852014968,0.045610074766645546,0.9543899252333544,0.08586272715841915,0.044421699546605,0.03955783004533949
5515,551.5,0.1981174107429719,0.7893729911245412,33.548352122793,-0.8938730321111006,0.018524347888657554,0.9814756521113411,0.08300218459214183,0.0037857300161713526,6.4797257570671585,0.04561000454113064,0.9543899954588694,0.0858628793240371,0.044421839294495793,0.039557816070550415
5516,551.6,0.19811471479572448,0.7893751946578635,33.5484457729592,-0.8938629077389713,0.018520704675763878,0.9814792953242348,0.08300212165032722,0.003785721294625065,6.479726660738297,0.04560993405172963,0.9543900659482704,0.08586303145919359,0.04442197903151699,0.039557802096848296
5517,551.7,0.1981120211100691,0.7893773971862655,33.54853938041629,-0.8938527869912551,0.018517062902227342,0.9814829370977713,0.08300205877231727,0.003785712554133313,6.479727563030267,0.04560986329890794,0.9543901367010921,0.08586318356391413,0.044422118757667245,0.039557788124233266
5518,551.8000000000001,0.19810932968349876,0.7893795987105154,33.54863294519691,-0.8938426698658632,0.01851342256750353,0.9814865774324952,0.0830019959580341,0.003785703794731211,6.4797284639449515,0.04560979228313096,0.954390207716869,0.08586333563822429,0.04442225847294523,0.03955777415270547
5519,551.9,0.19810664051350646,0.7893817992313811,33.548726467333694,-0.8938325563607061,0.018509783671048028,0.9814902163289507,0.0830019332074,0.0037856950164538734,6.479729363484231,0.04560972100486403,0.954390278995136,0.08586348768214959,0.04442239817734961,0.039557760182265034
5520,552.0,0.19810395363874067,0.7893839987486861,33.54881994681916,-0.8938224464473128,0.01850614621442823,0.9814938537855705,0.08300187052177645,0.003785686218648961,6.479730261614542,0.04560964945549926,0.9543903505445007,0.08586363969525516,0.0444225378709267,0.03955774621290733
5521,552.1,0.19810126910630527,0.7893861972620599,33.54891338363755,-0.8938123400917917,0.018502510199645415,0.9814974898003533,0.083001807902821,0.0037856774005228964,6.479731158295031,0.04560957762456439,0.9543904223754356,0.08586379167701151,0.04442267755373261,0.039557732244626734
5522,552.2,0.19809858683066556,0.7893883947741753,33.54900677790245,-0.8938022373452772,0.018498875621894763,0.981501124378104,0.08300174534755173,0.003785668563497674,6.479732053599099,0.045609505530829646,0.9543904944691703,0.08586394362837305,0.04442281722566986,0.039557718277433006
5523,552.3000000000001,0.1980959068094654,0.7893905912857961,33.549100129646334,-0.8937921382055838,0.018495242480639593,0.9815047575193592,0.08300168285589601,0.0037856597076058895,6.479732947528498,0.0456094331747272,0.9543905668252728,0.08586409554936364,0.0444229568867373,0.03955770431132626
5524,552.4,0.1980932290403485,0.7893927867976871,33.549193438901696,-0.8937820426705256,0.018491610775343233,0.9815083892246556,0.08300162042778134,0.0037856508328801388,6.47973384008498,0.0456093605566892,0.9543906394433108,0.08586424744000713,0.044423096536933764,0.03955769034630662
5525,552.5,0.1980905535209587,0.7893949813106123,33.54928670570102,-0.8937719507379169,0.018487980505469,0.9815120194945297,0.08300155806313511,0.003785641939353017,6.479734731270298,0.045609287677147815,0.9543907123228522,0.08586439930032738,0.04442323617625808,0.03955767638237419
5526,552.6,0.19808788024893975,0.7893971748253354,33.54937993007675,-0.8937618624055719,0.018484351670480223,0.9815156483295185,0.08300149576188479,0.0037856330270571205,6.479735621086205,0.0456092145365352,0.9543907854634648,0.08586455113034824,0.044423375804709106,0.039557662419529085
5527,552.7,0.19808520922193548,0.7893993673426211,33.54947311206139,-0.8937517776713046,0.01848072426984022,0.9815192757301585,0.08300143352395782,0.0037856240960250447,6.479736509534454,0.04560914113528351,0.9543908588647165,0.08586470293009356,0.04442351542228566,0.03955764845777143
5528,552.8000000000001,0.19808254043758963,0.7894015588632327,33.54956625168739,-0.8937416965329292,0.018477098303012317,0.9815229016969864,0.08300137134928154,0.003785615146289385,6.479737396616797,0.045609067473824975,0.954390932526175,0.0858648546995872,0.04442365502898659,0.039557634497101334
5529,552.9,0.19807987389354603,0.7894037493879349,33.549659348987234,-0.8937316189882603,0.018473473769459844,0.9815265262305389,0.08300130923778351,0.003785606177882738,6.479738282334987,0.0456089935525917,0.9543910064474083,0.085865006438853,0.044423794624810733,0.03955762053751892
5530,553.0,0.19807720958744843,0.789405938917491,33.54975240399337,-0.8937215450351117,0.018469850668646107,0.9815301493313526,0.08300124718939116,0.003785597190837699,6.479739166690775,0.04560891937201585,0.9543910806279842,0.08586515814791483,0.044423934209756925,0.0395576065790243
5531,553.1,0.19807454751694065,0.7894081274526652,33.54984541673827,-0.8937114746712977,0.018466229000034442,0.9815337709999643,0.08300118520403187,0.003785588185186863,6.479740049685916,0.04560884493252964,0.9543911550674704,0.08586530982679653,0.044424073783824014,0.03955759262161759
5532,553.2,0.19807188767966644,0.7894103149942213,33.54993838725441,-0.8937014078946328,0.018462608763088164,0.9815373912369106,0.08300112328163303,0.0037855791609628267,6.479740931322163,0.04560877023456526,0.9543912297654348,0.08586546147552197,0.044424213347010834,0.03955757866529891
5533,553.3000000000001,0.19806923007326963,0.7894125015429226,33.55003131557421,-0.8936913447029307,0.018458989957270605,0.9815410100427282,0.08300106142212221,0.0037855701181981854,6.479741811601266,0.04560869527855484,0.9543913047214452,0.085865613094115,0.04442435289931621,0.039557564710068376
5534,553.4,0.198066574695394,0.7894146870995333,33.55012420173016,-0.8936812850940059,0.018455372582045083,0.9815446274179537,0.08300099962542677,0.003785561056925535,6.479742690524979,0.04560862006493058,0.9543913799350694,0.08586576468259946,0.044424492440739004,0.039557550755926096
5535,553.5,0.19806392154368327,0.7894168716648169,33.550217045754714,-0.8936712290656725,0.01845175663687492,0.9815482433631239,0.08300093789147413,0.0037855519771774707,6.4797435680950555,0.04560854459412468,0.9543914554058753,0.08586591624099921,0.044424631971278036,0.03955753680287219
5536,553.6,0.1980612706157813,0.7894190552395366,33.5503098476803,-0.8936611766157447,0.01844814212122344,0.9815518578787753,0.08300087622019177,0.003785542878986589,6.479744444313247,0.04560846886656931,0.9543915311334307,0.08586606776933811,0.04442477149093215,0.03955752285090678
5537,553.7,0.19805862190933188,0.7894212378244564,33.5504026075394,-0.8936511277420369,0.018444529034553965,0.9815554709654448,0.08300081461150707,0.0037855337623854853,6.479745319181307,0.04560839288269667,0.9543916071173033,0.08586621926764001,0.04442491099970019,0.03955750890002998
5538,553.8000000000001,0.19805597542197875,0.7894234194203397,33.55049532536443,-0.8936410824423631,0.01844091737632982,0.981559082623669,0.08300075306534756,0.0037855246274067548,6.479746192700986,0.04560831664293892,0.954391683357061,0.08586637073592876,0.044425050497580984,0.0395574949502419
5539,553.9,0.19805333115136572,0.7894256000279496,33.55058800118786,-0.8936310407145376,0.018437307146014333,0.9815626928539845,0.08300069158164058,0.003785515474082994,6.47974706487404,0.045608240147728296,0.9543917598522718,0.08586652217422822,0.04442518998457338,0.03955748100154266
5540,554.0,0.1980506890951366,0.7894277796480497,33.550680635042106,-0.8936210025563744,0.018433698343070813,0.9815663016569279,0.08300063016031362,0.0037855063024467978,6.479747935702219,0.04560816339749696,0.954391836602503,0.08586667358256224,0.04442532946067621,0.03955746705393237
5541,554.1,0.19804804925093514,0.7894299582814033,33.550773226959635,-0.8936109679656881,0.018430090966962593,0.9815699090330362,0.0830005688012941,0.0037854971125307626,6.479748805187278,0.04560808639267712,0.9543919136073229,0.08586682496095467,0.04442546892588831,0.03955745310741116
5542,554.2,0.19804541161640513,0.7894321359287737,33.550865776972884,-0.8936009369402926,0.018426485017152997,0.9815735149828457,0.08300050750450941,0.003785487904367484,6.479749673330968,0.04560800913370101,0.954391990866299,0.08586697630942938,0.04442560838020854,0.039557439161979145
5543,554.3000000000001,0.19804277618919036,0.7894343125909239,33.55095828511426,-0.8935909094780021,0.01842288049310534,0.9815771195068934,0.0830004462698871,0.0037854786779895574,6.479750540135041,0.04560793162100075,0.9543920683789993,0.0858671276280102,0.04442574782363571,0.03955742521763642
5544,554.4,0.19804014296693467,0.7894364882686171,33.55105075141623,-0.893580885576631,0.018419277394282958,0.9815807226057158,0.08300038509735454,0.003785469433429579,6.479751405601251,0.045607853855008595,0.9543921461449913,0.085867278916721,0.04442588725616867,0.03955741127438313
5545,554.5,0.19803751194728175,0.7894386629626167,33.55114317591121,-0.8935708652339931,0.018415675720149162,0.9815843242798497,0.08300032398683911,0.0037854601707201442,6.4797522697313505,0.04560777583615677,0.9543922241638432,0.08586743017558562,0.04442602667780626,0.03955739733221937
5546,554.6,0.19803488312787548,0.7894408366736853,33.551235558631625,-0.893560848447903,0.018412075470167277,0.9815879245298315,0.08300026293826837,0.003785450889893849,6.479753132527091,0.04560769756487743,0.9543923024351225,0.08586758140462794,0.04442616608854732,0.039557383391145264
5547,554.7,0.19803225650635958,0.7894430094025862,33.55132789960991,-0.893550835216175,0.018408476643800627,0.9815915233561981,0.08300020195156962,0.0037854415909832884,6.479753993990228,0.04560761904160285,0.9543923809583972,0.08586773260387179,0.04442630548839068,0.03955736945116093
5548,554.8000000000001,0.19802963208037788,0.7894451811500821,33.55142019887849,-0.8935408255366228,0.01840487924051254,0.9815951207594862,0.08300014102667043,0.0037854322740210585,6.47975485412251,0.04560754026676516,0.9543924597332348,0.08586788377334102,0.04442644487733519,0.039557355512266475
5549,554.9,0.19802700984757415,0.7894473519169362,33.55151245646978,-0.8935308194070608,0.018401283259766334,0.9815987167402325,0.08300008016349814,0.0037854229390397553,6.4797557129256935,0.04560746124079664,0.9543925387592034,0.08586803491305951,0.04442658425537969,0.03955734157446203
5550,555.0,0.19802438980559217,0.7894495217039109,33.55160467241621,-0.8935208168253035,0.01839768870102533,0.9816023112989735,0.08300001936198023,0.0037854135860719744,6.479756570401529,0.04560738196412947,0.9543926180358705,0.08586818602305109,0.044426723622523,0.0395573276377477
5551,555.1,0.19802177195207574,0.7894516905117694,33.551696846750204,-0.8935108177891649,0.018394095563752856,0.981605904436246,0.08299995862204414,0.0037854042151503117,6.479757426551769,0.04560730243719589,0.9543926975628041,0.08586833710333962,0.04442686297876397,0.0395573137021236
5552,555.2,0.19801915628466865,0.7894538583412742,33.55178897950415,-0.8935008222964591,0.018390503847412233,0.9816094961525865,0.08299989794361726,0.0037853948263073625,6.479758281378168,0.045607222660428125,0.9543927773395718,0.08586848815394896,0.04442700232410144,0.03955729976758985
5553,555.3000000000001,0.19801654280101466,0.7894560251931879,33.551881070710486,-0.8934908303450004,0.018386913551466783,0.981613086448532,0.08299983732662708,0.0037853854195757223,6.479759134882477,0.04560714263425836,0.9543928573657416,0.08586863917490295,0.04442714165853425,0.03955728583414657
5554,555.4,0.1980139314987576,0.7894581910682734,33.55197312040162,-0.893480841932603,0.018383324675379835,0.9816166753246189,0.08299977677100101,0.0037853759949879875,6.4797599870664495,0.04560706235911885,0.9543929376408812,0.08586879016622546,0.04442728098206123,0.039557271901793874
5555,555.5,0.1980113223755412,0.789460355967293,33.552065128609954,-0.8934708570570811,0.018379737218614703,0.981620262781384,0.0829997162766665,0.0037853665525767535,6.479760837931837,0.04560698183544182,0.9543930181645581,0.08586894112794033,0.044427420294681226,0.039557257970531876
5556,555.6,0.1980087154290093,0.7894625198910092,33.552157095367896,-0.8934608757162488,0.018376151180634712,0.981623848819364,0.082999655843551,0.0037853570923746162,6.479761687480393,0.04560690106365947,0.9543930989363405,0.08586909206007143,0.04442755959639307,0.039557244040360685
5557,555.7,0.19800611065680568,0.7894646828401847,33.55224902070785,-0.8934508979079205,0.018372566560903185,0.9816274334390955,0.08299959547158192,0.003785347614414171,6.479762535713871,0.04560682004420406,0.954393179955796,0.08586924296264259,0.04442769888719561,0.039557230111280435
5558,555.8000000000001,0.19800350805657407,0.7894668448155816,33.552340904662216,-0.8934409236299103,0.01836898335888345,0.9816310166411153,0.08299953516068666,0.0037853381187280136,6.479763382634022,0.04560673877750784,0.9543932612224921,0.0858693938356777,0.04442783816708768,0.03955721618329123
5559,555.9,0.19800090762595834,0.7894690058179626,33.55243274726342,-0.8934309528800324,0.01836540157403883,0.9816345984259599,0.08299947491079271,0.00378532860534874,6.4797642282426,0.04560665726400301,0.954393342735997,0.08586954467920056,0.04442797743606811,0.039557202256393184
5560,556.0,0.19799830936260224,0.7894711658480897,33.552524548543815,-0.8934209856561011,0.018361821205832643,0.9816381787941661,0.0829994147218275,0.0037853190743089462,6.479765072541357,0.045606575504121824,0.9543934244958782,0.08586969549323507,0.04442811669413575,0.03955718833058642
5561,556.1,0.19799571326414953,0.7894733249067252,33.55261630853582,-0.8934110219559304,0.01835824225372821,0.9816417577462706,0.08299935459371849,0.003785309525641227,6.479765915532045,0.045606493498296485,0.9543935065017035,0.08586984627780507,0.04442825594128944,0.03955717440587105
5562,556.2,0.19799311932824404,0.7894754829946314,33.55270802727184,-0.8934010617773345,0.01835466471718886,0.98164533528281,0.08299929452639308,0.0037852999593781787,6.479766757216418,0.04560641124695927,0.9543935887530407,0.08586999703293441,0.04442839517752801,0.039557160482247194
5563,556.3000000000001,0.19799052755252952,0.7894776401125703,33.552799704784235,-0.8933911051181278,0.01835108859567791,0.9816489114043209,0.08299923451977868,0.003785290375552397,6.479767597596228,0.04560632875054244,0.9543936712494575,0.08587014775864694,0.044428534402850293,0.03955714655971496
5564,556.4,0.1979879379346498,0.7894797962613043,33.552891341105436,-0.8933811519761243,0.018347513888658695,0.98165248611134,0.08299917457380276,0.0037852807741964776,6.479768436673228,0.045606246009478206,0.9543937539905218,0.08587029845496653,0.044428673617255145,0.039557132638274484
5565,556.5,0.19798535047224863,0.7894819514415949,33.55298293626779,-0.8933712023491387,0.018343940595594525,0.9816560594044043,0.0829991146883928,0.0037852711553430164,6.47976927444917,0.045606163024198815,0.9543938369758012,0.08587044912191702,0.04442881282074139,0.03955711871792585
