,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
7274,727.4000000000001,0.17662461277427985,0.7928547668806505,33.69632759242764,-0.8911379128200558,0.010999323749572035,0.9890006762504272,0.08295128773381118,0.00471535440754844,6.496067777895621,0.056844860837843854,0.9431551391621561,0.08711579658292698,0.045433086497925455,0.039456691350207414
7275,727.5,0.17662440749918198,0.7928558365855982,33.69637305488792,-0.8911320629942432,0.010998188901672735,0.9890018110983265,0.08295127589983793,0.004715326094832079,6.496067503249902,0.05684452762999987,0.9431554723700001,0.08711596198620244,0.04543325623489456,0.0394566743765105
7276,727.6,0.1766242025935908,0.7928569059169929,33.6964185014722,-0.8911262149177108,0.01099705451962493,0.9890029454803744,0.08295126407668778,0.004715297783554157,6.496067228447773,0.05684419443198481,0.9431558055680151,0.08711612737248177,0.045433425957014516,0.03945665740429851
7277,727.7,0.17662399805722404,0.7928579748750174,33.69646393218824,-0.8911203685897073,0.01099592060324336,0.9890040793967559,0.08295125226435049,0.004715269473715907,6.496066953489423,0.0568438612438207,0.9431561387561793,0.08711629274176885,0.04543359566428656,0.039456640433571305
7278,727.8000000000001,0.17662379388979937,0.7928590434598555,33.69650934704386,-0.8911145240094804,0.010994787152342766,0.9890052128476565,0.08295124046281585,0.0047152411653185655,6.496066678375045,0.05684352806552958,0.9431564719344704,0.08711645809406761,0.04543376535671191,0.039456623464328766
7279,727.9000000000001,0.17662359009103454,0.7928601116716906,33.69655474604684,-0.8911086811762783,0.010993654166737882,0.9890063458332614,0.08295122867207369,0.004715212858363366,6.496066403104828,0.056843194897133416,0.9431568051028666,0.08711662342938195,0.04543393503429183,0.039456606496570776
7280,728.0,0.17662338666064722,0.7928611795107059,33.696600129205,-0.8911028400893486,0.010992521646243453,0.9890074783537558,0.08295121689211384,0.004715184552851546,6.4960661276789615,0.05684286173865423,0.9431571382613457,0.08711678874771578,0.04543410469702752,0.03945658953029721
7281,728.1,0.17662318359835516,0.7928622469770849,33.69664549652611,-0.89109700074794,0.010991389590674213,0.9890086104093251,0.08295120512292607,0.004715156248784339,6.4960658520976375,0.05684252859011404,0.9431574714098859,0.08711695404907302,0.04543427434492024,0.039456572565507934
7282,728.2,0.17662298090387601,0.792863314071011,33.696690848017965,-0.8910911631512999,0.010990257999844906,0.9890097420001543,0.08295119336450023,0.004715127946162981,6.496065576361046,0.05684219545153483,0.9431578045484652,0.08711711933345757,0.04543444397797121,0.03945655560220284
7283,728.3000000000001,0.1766227785769275,0.7928643807926675,33.69673618368837,-0.8910853272986767,0.010989126873570268,0.989010873126429,0.08295118161682612,0.004715099644988707,6.496065300469376,0.05684186232293862,0.9431581376770614,0.08711728460087337,0.045434613596181665,0.039456538640381796
7284,728.4000000000001,0.17662257661722738,0.792865447142238,33.69678150354511,-0.8910794931893185,0.01098799621166504,0.9890120037883342,0.08295116987989354,0.004715071345262752,6.49606502442282,0.05684152920434741,0.9431584707956526,0.08711744985132429,0.04543478319955284,0.039456521680044675
7285,728.5,0.17662237502449332,0.7928665131199054,33.696826807595976,-0.891073660822473,0.010986866013943962,0.9890131339860553,0.08295115815369232,0.004715043046986351,6.496064748221567,0.056841196095783204,0.9431588039042168,0.08711761508481428,0.04543495278808596,0.03945650472119136
7286,728.6,0.176622173798443,0.7928675787258535,33.69687209584877,-0.8910678301973884,0.01098573628022177,0.9890142637197775,0.08295114643821223,0.004715014750160739,6.496064471865808,0.056840862997268024,0.943159137002732,0.08711778030134722,0.045435122361782265,0.03945648776382173
7287,728.7,0.17662197293879417,0.7928686439602654,33.696917368311276,-0.8910620013133128,0.010984607010313207,0.9890153929896861,0.08295113473344316,0.004714986454787152,6.496064195355733,0.05684052990882384,0.9431594700911762,0.08711794550092704,0.045435291920642995,0.039456470807935656
7288,728.8000000000001,0.1766217724452645,0.7928697088233243,33.69696262499128,-0.8910561741694942,0.01098347820403301,0.9890165217959662,0.08295112303937484,0.004714958160866826,6.496063918691533,0.056840196830472714,0.9431598031695273,0.08711811068355763,0.04543546146466937,0.039456453853533024
7289,728.9000000000001,0.17662157231757172,0.7928707733152137,33.69700786589658,-0.8910503487651806,0.01098234986119592,0.9890176501388034,0.08295111135599713,0.004714929868400994,6.4960636418733975,0.0568398637622366,0.9431601362377634,0.08711827584924293,0.045435630993862636,0.03945643690061369
7290,729.0,0.17662137255543353,0.7928718374361169,33.69705309103497,-0.89104452509962,0.010981221981616676,0.9890187780183826,0.08295109968329983,0.0047149015773908926,6.496063364901517,0.05683953070413751,0.9431604692958625,0.08711844099798684,0.04543580050822401,0.039456419949177556
7291,729.1,0.17662117315856765,0.7928729011862172,33.69709830041423,-0.8910387031720606,0.010980094565110017,0.9890199054348893,0.08295108802127278,0.004714873287837756,6.496063087776083,0.056839197656197445,0.9431608023438025,0.08711860612979326,0.04543597000775474,0.03945640299922448
7292,729.2,0.17662097412669178,0.7928739645656977,33.69714349404215,-0.89103288298175,0.01097896761149068,0.9890210323885086,0.08295107636990573,0.004714844999742821,6.496062810497285,0.056838864618438456,0.9431611353815615,0.0871187712446661,0.045436139492456055,0.039456386050754355
7293,729.3000000000001,0.17662077545952362,0.7928750275747419,33.697188671926526,-0.8910270645279368,0.010977841120573407,0.9890221588794259,0.08295106472918852,0.004714816713107321,6.496062533065313,0.0568385315908825,0.9431614684091175,0.08711893634260931,0.04543630896232919,0.03945636910376704
7294,729.4000000000001,0.1766205771567809,0.7928760902135331,33.697233834075156,-0.8910212478098687,0.010976715092172936,0.9890232849078263,0.082951053099111,0.004714788427932492,6.496062255480358,0.05683819857355158,0.9431618014264485,0.08711910142362675,0.04543647841737537,0.039456352158262424
7295,729.5,0.17662037921818127,0.7928771524822541,33.697278980495796,-0.8910154328267936,0.010975589526104008,0.9890244104738952,0.08295104147966292,0.00471476014421957,6.4960619777426105,0.05683786556646773,0.9431621344335323,0.08711926648772236,0.04543664785759584,0.03945633521424038
7296,729.6,0.1766201816434425,0.7928782143810887,33.697324111196274,-0.8910096195779598,0.01097446442218136,0.9890255355778179,0.08295102987083408,0.004714731861969788,6.496061699852262,0.05683753256965296,0.943162467430347,0.08711943153490004,0.045436817282991815,0.03945631827170078
7297,729.7,0.17661998443228227,0.7928792759102199,33.69736922618434,-0.8910038080626155,0.010973339780219735,0.9890266602197795,0.0829510182726144,0.004714703581184383,6.496061421809499,0.056837199583129216,0.9431628004168708,0.08711959656516371,0.04543698669356455,0.039456301330643505
7298,729.8000000000001,0.17661978758441826,0.792880337069831,33.69741432546782,-0.8909979982800083,0.010972215600033867,0.9890277843999654,0.08295100668499357,0.00471467530186459,6.496061143614517,0.05683686660691857,0.9431631333930814,0.08711976157851728,0.04543715608931526,0.03945628439106843
7299,729.9000000000001,0.17661959109956823,0.792881397860105,33.69745940905446,-0.8909921902293862,0.010971091881438499,0.9890289081185608,0.08295099510796146,0.004714647024011645,6.496060865267503,0.056836533641043,0.943163466358957,0.08711992657496466,0.0454373254702452,0.03945626745297544
7300,730.0,0.17661939497744986,0.7928824582812254,33.697504476952076,-0.8909863839099976,0.01096996862424837,0.9890300313757509,0.0829509835415079,0.004714618747626781,6.496060586768648,0.05683620068552448,0.9431637993144755,0.08712009155450975,0.04543749483635558,0.0394562505163644
7301,730.1,0.17661919921778085,0.7928835183333752,33.69754952916845,-0.8909805793210905,0.010968845828278218,0.989031154171721,0.08295097198562268,0.004714590472711235,6.4960603081181425,0.056835867740385036,0.9431641322596149,0.08712025651715648,0.04543766418764764,0.03945623358123519
7302,730.2,0.17661900382027892,0.7928845780167377,33.697594565711356,-0.8909747764619127,0.010967723493342784,0.9890322765066565,0.08295096044029557,0.004714562199266241,6.496060029316178,0.056835534805646695,0.9431644651943533,0.08712042146290874,0.045437833524122624,0.039456216647587694
7303,730.3000000000001,0.17661880878466177,0.7928856373314959,33.69763958658857,-0.8909689753317125,0.010966601619256805,0.9890333983807424,0.08295094890551644,0.004714533927293035,6.496059750362943,0.056835201881331426,0.9431647981186686,0.08712058639177048,0.04543800284578175,0.03945619971542178
7304,730.4000000000001,0.1766186141106471,0.7928866962778333,33.69768459180791,-0.8909631759297376,0.01096548020583502,0.9890345197941642,0.08295093738127508,0.004714505656792851,6.496059471258629,0.05683486896746123,0.9431651310325387,0.08712075130374555,0.045438172152626265,0.03945618278473733
7305,730.5,0.17661841979795262,0.7928877548559327,33.69772958137714,-0.8909573782552362,0.010964359252892174,0.989035640747107,0.08295092586756128,0.004714477387766926,6.496059192003427,0.05683453606405815,0.9431654639359418,0.08712091619883791,0.04543834144465739,0.03945616585553422
7306,730.6,0.17661822584629605,0.7928888130659776,33.69777455530404,-0.8909515823074565,0.010963238760243,0.9890367612397563,0.08295091436436487,0.004714449120216494,6.496058912597527,0.05683420317114416,0.9431657968288558,0.08712108107705147,0.045438510721876366,0.03945614892781232
7307,730.7,0.1766180322553951,0.7928898709081507,33.69781951359641,-0.8909457880856462,0.010962118727702239,0.989037881272297,0.08295090287167571,0.004714420854142791,6.496058633041118,0.05683387028874124,0.9431661297112588,0.08712124593839012,0.04543867998428443,0.03945613200157152
7308,730.8000000000001,0.17661783902496744,0.7928909283826355,33.69786445626201,-0.8909399955890536,0.010960999155084632,0.9890390008449146,0.08295089138948354,0.0047143925895470505,6.496058353334392,0.05683353741687142,0.9431664625831285,0.08712141078285776,0.045438849231882794,0.03945611507681168
7309,730.9000000000001,0.17661764615473083,0.7928919854896151,33.69790938330864,-0.8909342048169264,0.010959880042204915,0.9890401199577944,0.08295087991777819,0.00471436432643051,6.496058073477538,0.05683320455555672,0.9431667954444433,0.08712157561045834,0.04543901846467272,0.03945609815353269
7310,731.0,0.17661745364440293,0.7928930422292726,33.697954294744086,-0.8909284157685131,0.010958761388877832,0.9890412386111215,0.08295086845654945,0.004714336064794403,6.496057793470749,0.056832871704819134,0.9431671282951809,0.08712174042119575,0.045439187682655424,0.03945608123173441
7311,731.1,0.17661726149370147,0.7928940986017909,33.69799919057611,-0.8909226284430616,0.01095764319491812,0.9890423568050811,0.08295085700578723,0.004714307804639965,6.496057513314212,0.056832538864680586,0.9431674611353195,0.0871219052150739,0.045439356885832144,0.039456064311416746
7312,731.2,0.17661706970234414,0.7928951546073533,33.698044070812514,-0.8909168428398195,0.010956525460140514,0.9890434745398587,0.08295084556548121,0.004714279545968432,6.49605723300812,0.0568322060351632,0.9431677939648369,0.0871220699920967,0.04543952607420411,0.039456047392579546
7313,731.3000000000001,0.17661687827004866,0.7928962102461429,33.69808893546107,-0.8909110589580354,0.01095540818435976,0.9890445918156395,0.08295083413562132,0.004714251288781038,6.496056952552662,0.056831873216288874,0.9431681267837111,0.08712223475226807,0.045439695247772555,0.039456030475222705
7314,731.4000000000001,0.17661668719653273,0.7928972655183426,33.69813378452956,-0.890905276796957,0.010954291367390595,0.9890457086326087,0.08295082271619726,0.00471422303307902,6.496056671948029,0.056831540408079695,0.9431684595919203,0.08712239949559192,0.045439864406538716,0.03945601355934609
7315,731.5,0.1766164964815141,0.7928983204241355,33.69817861802576,-0.8908994963558323,0.010953175009047758,0.9890468249909515,0.08295081130719892,0.0047141947788636104,6.496056391194411,0.0568312076105576,0.9431687923894424,0.08712256422207215,0.04544003355050383,0.03945599664494957
7316,731.6,0.17661630612471038,0.792899374963705,33.69822343595746,-0.8908937176339096,0.010952059109145986,0.9890479408908532,0.08295079990861609,0.004714166526136047,6.496056110291999,0.05683087482374461,0.9431691251762554,0.08712272893171269,0.04544020267966912,0.03945597973203305
7317,731.7,0.17661611612583938,0.7929004291372338,33.69826823833244,-0.8908879406304366,0.010950943667500022,0.9890490563324993,0.08295078852043859,0.004714138274897564,6.496055829240983,0.05683054204766272,0.9431694579523373,0.08712289362451743,0.04544037179403582,0.03945596282059638
7318,731.8000000000001,0.17661592648461874,0.7929014829449049,33.698313025158456,-0.8908821653446617,0.010949828683924603,0.9890501713160746,0.08295077714265621,0.004714110025149396,6.496055548041553,0.056830209282333954,0.943169790717666,0.08712305830049029,0.04544054089360517,0.03945594591063944
7319,731.9000000000001,0.1766157372007662,0.7929025363869017,33.69835779644332,-0.8908763917758327,0.010948714158234469,0.9890512858417648,0.08295076577525877,0.004714081776892779,6.4960552666939,0.056829876527780286,0.9431701234722197,0.08712322295963519,0.0454407099783784,0.03945592900216212
7320,732.0,0.1766155482824107,0.7929035894597956,33.698402552041316,-0.8908706199369003,0.010947600092648523,0.9890523999073507,0.08295075441858718,0.00471405353006387,6.496054985191278,0.05682954378299866,0.9431704562170014,0.08712338760185834,0.04544087904835714,0.03945591209516425
7321,732.1,0.17661535972323486,0.7929046421663608,33.698447292070334,-0.8908648498172806,0.010946486485256503,0.9890535135147428,0.0829507430723793,0.004714025284710597,6.496054703538855,0.05682921104874659,0.9431707889512534,0.08712355222723375,0.04544104810354234,0.03945589518964573
7322,732.2,0.17661517152120113,0.792905694507534,33.69849201657019,-0.8908590814133623,0.010945373335371458,0.9890546266646278,0.08295073173655172,0.004713997040847778,6.496054421738267,0.05682887832525996,0.94317112167474,0.08712371683578572,0.04544121714393515,0.03945587828560645
7323,732.3000000000001,0.1766149836760392,0.7929067464834932,33.698536725548465,-0.8908533147244133,0.010944260642811546,0.9890557393571877,0.08295072041109476,0.004713968798476553,6.496054139789696,0.05682854561255931,0.9431714543874407,0.08712388142751801,0.045441386169536795,0.039455861383046284
7324,732.4000000000001,0.17661479618747875,0.792907798094416,33.69858141901268,-0.8908475497497008,0.010943148407394934,0.9890568515926044,0.0829507090959987,0.004713940557598066,6.496053857693322,0.056828212910665185,0.9431717870893348,0.08712404600243441,0.045441555180348515,0.03945584448196511
7325,732.5,0.17661460905524945,0.7929088493404804,33.69862609697042,-0.8908417864884925,0.010942036628939786,0.9890579633710594,0.08295069779125387,0.004713912318213459,6.496053575449326,0.056827880219598136,0.9431721197804018,0.08712421056053866,0.04544172417637155,0.03945582758236281
7326,732.6,0.17661442227908103,0.7929099002218641,33.69867075942923,-0.890836024940056,0.010940925307264265,0.989059074692735,0.08295068649685058,0.004713884080323873,6.496053293057888,0.05682754753937867,0.9431724524606213,0.08712437510183457,0.04544189315760713,0.03945581068423925
7327,732.7,0.17661423585870314,0.7929109507387453,33.69871540639667,-0.8908302651036586,0.010939814442186535,0.9890601855578127,0.08295067521277916,0.004713855843930454,6.496053010519188,0.05682721487002736,0.9431727851299726,0.0871245396263259,0.045442062124056486,0.03945579378759431
7328,732.8000000000001,0.17661404979384548,0.7929120008913013,33.698760037880305,-0.8908245069785681,0.01093870403352476,0.9890612959664745,0.08295066393902988,0.004713827609034341,6.4960527278334075,0.056826882211564726,0.9431731177884353,0.0871247041340164,0.04544223107572086,0.03945577689242788
7329,732.9000000000001,0.17661386408423776,0.7929130506797102,33.698804653887684,-0.8908187505640519,0.010937594081097105,0.9890624059189022,0.08295065267559307,0.004713799375636677,6.496052445000727,0.05682654956401132,0.9431734504359887,0.08712486862490988,0.04544240001260147,0.03945575999873981
7330,733.0,0.17661367872960965,0.7929141001041496,33.69884925442636,-0.8908129958593776,0.010936484584721733,0.9890635154152776,0.08295064142245905,0.004713771143738607,6.496052162021326,0.05682621692738767,0.9431737830726123,0.08712503309901008,0.04544256893469956,0.03945574310653001
7331,733.1,0.17661349372969082,0.7929151491647976,33.698893839503896,-0.8908072428638127,0.010935375544216806,0.9890646244557825,0.08295063017961814,0.0047137429133412715,6.496051878895385,0.056825884301714306,0.9431741156982857,0.08712519755632078,0.04544273784201637,0.03945572621579833
7332,733.2,0.176613309084211,0.7929161978618315,33.698938409127834,-0.8908014915766251,0.010934266959400491,0.9890657330405987,0.08295061894706061,0.004713714684445813,6.496051595623086,0.056825551687011804,0.9431744483129882,0.08712536199684577,0.045442906734553125,0.03945570932654465
7333,733.3000000000001,0.17661312479289984,0.7929172461954297,33.69898296330577,-0.8907957419970818,0.01093315883009095,0.9890668411699083,0.08295060772477686,0.004713686457053375,6.496051312204608,0.056825219083300633,0.9431747809166994,0.0871255264205888,0.045443075612311055,0.039455692438768855
7334,733.4000000000001,0.17661294085548704,0.7929182941657694,33.6990275020452,-0.8907899941244508,0.010932051156106347,0.9890679488438929,0.08295059651275707,0.004713658231165099,6.496051028640133,0.056824886490601426,0.9431751135093985,0.08712569082755364,0.045443244475291404,0.03945567555247082
7335,733.5,0.1766127572717023,0.7929193417730285,33.69907202535371,-0.8907842479579993,0.010930943937264846,0.9890690560627344,0.08295058531099167,0.004713630006782128,6.496050744929841,0.056824553908934636,0.9431754460910654,0.08712585521774409,0.0454434133234954,0.039455658667650426
7336,733.6,0.1766125740412753,0.7929203890173849,33.69911653323886,-0.890778503496995,0.010929837173384612,0.9890701628266146,0.08295057411947093,0.004713601783905604,6.496050461073911,0.05682422133832083,0.9431757786616791,0.0871260195911639,0.045443582156924275,0.039455641784307535
7337,733.7,0.17661239116393573,0.7929214358990162,33.69916102570819,-0.8907727607407057,0.010928730864283807,0.9890712691357154,0.0829505629381851,0.00471357356253667,6.496050177072526,0.05682388877878059,0.9431761112212194,0.08712618394781683,0.04544375097557927,0.03945562490244203
7338,733.8000000000001,0.17661220863941327,0.7929224824181004,33.69920550276927,-0.8907670196883986,0.010927625009780596,0.9890723749902187,0.08295055176712461,0.0047135453426764675,6.496049892925864,0.056823556230334374,0.9431764437696656,0.08712634828770668,0.045443919779461606,0.0394556080220538
7339,733.9000000000001,0.1766120264674376,0.7929235285748147,33.699249964429626,-0.8907612803393412,0.010926519609693142,0.9890734803903062,0.08295054060627965,0.00471351712432614,6.496049608634108,0.05682322369300279,0.9431767763069973,0.0871265126108372,0.04544408856857254,0.03945559114314271
7340,734.0,0.17661184464773844,0.792924574369337,33.69929441069682,-0.8907555426928013,0.010925414663839613,0.9890745853361597,0.08295052945564066,0.0047134889074868305,6.496049324197436,0.05682289116680631,0.9431771088331937,0.08712667691721218,0.045444257342913276,0.039455574265708636
7341,734.1,0.17661166318004545,0.7929256198018453,33.699338841578424,-0.8907498067480464,0.010924310172038166,0.9890756898279611,0.08295051831519783,0.00471346069215968,6.496049039616031,0.05682255865176554,0.9431774413482344,0.08712684120683539,0.045444426102485065,0.039455557389751456
7342,734.2,0.1766114820640883,0.7929266648725171,33.699383257081976,-0.8907440725043441,0.01092320613410697,0.9890767938658923,0.08295050718494154,0.004713432478345833,6.496048754890071,0.05682222614790097,0.943177773852099,0.0871270054797106,0.045444594847289146,0.039455540515271045
7343,734.3000000000001,0.17661130129959676,0.7929277095815298,33.69942765721502,-0.8907383399609616,0.010922102549864187,0.9890778974501351,0.08295049606486209,0.00471340426604643,6.496048470019739,0.05682189365523315,0.9431781063447668,0.08712716973584156,0.04544476357732674,0.03945552364226729
7344,734.4000000000001,0.17661112088630043,0.7929287539290615,33.69947204198512,-0.8907326091171668,0.01092099941912798,0.9890790005808713,0.08295048495494983,0.004713376055262614,6.496048185005213,0.056821561173782585,0.9431784388262174,0.08712733397523208,0.045444932292599084,0.039455506770740056
7345,734.5,0.17661094082392903,0.7929297979152895,33.699516411399806,-0.8907268799722272,0.010919896741716516,0.9890801032582828,0.082950473855195,0.004713347845995528,6.496047899846675,0.05682122870356987,0.9431787712964301,0.0871274981978859,0.04544510099310742,0.03945548990068922
7346,734.6,0.17661076111221224,0.7929308415403916,33.69956076546664,-0.8907211525254104,0.010918794517447955,0.9890812054825513,0.08295046276558789,0.004713319638246314,6.496047614544307,0.05682089624461554,0.9431791037553845,0.0871276624038068,0.04544526967885297,0.03945547303211466
7347,734.7,0.1766105817508798,0.7929318848045457,33.699605104193196,-0.8907154267759838,0.010917692746140463,0.9890823072538588,0.08295045168611892,0.004713291432016114,6.496047329098286,0.05682056379694006,0.9431794362030599,0.08712782659299856,0.04544543834983697,0.039455456165016264
7348,734.8000000000001,0.1766104027396613,0.7929329277079291,33.69964942758699,-0.8907097027232149,0.010916591427612206,0.9890834085723871,0.08295044061677832,0.004713263227306073,6.496047043508796,0.05682023136056404,0.943179768639436,0.08712799076546496,0.045445607006060665,0.039455439299393893
7349,734.9000000000001,0.17661022407828653,0.7929339702507195,33.69969373565558,-0.8907039803663714,0.010915490561681342,0.9890845094383179,0.08295042955755641,0.00471323502411733,6.496046757776015,0.05681989893550799,0.943180101064492,0.08712815492120975,0.04544577564752528,0.03945542243524743
7350,735.0,0.17661004576648512,0.7929350124330946,33.69973802840652,-0.890698259704721,0.010914390148166041,0.9890856098518332,0.08295041850844358,0.00471320682245103,6.496046471900124,0.05681956652179241,0.9431804334782076,0.08712831906023671,0.04544594427423204,0.039455405572576756
7351,735.1,0.17660986780398674,0.7929360542552317,33.69978230584734,-0.890692540737531,0.010913290186884464,0.9890867098131149,0.08295040746943001,0.004713178622308315,6.496046185881305,0.056819234119437914,0.9431807658805621,0.08712848318254962,0.045446112886182194,0.03945538871138174
7352,735.2,0.17660969019052114,0.7929370957173089,33.699826567985625,-0.8906868234640688,0.010912190677654775,0.9890878093223445,0.08295039644050613,0.004713150423690327,6.496045899719737,0.05681890172846495,0.9431810982715351,0.08712864728815226,0.04544628148337697,0.039455371851662265
7353,735.3000000000001,0.17660951292581797,0.7929381368195035,33.6998708148289,-0.8906811078836023,0.010911091620295138,0.9890889083797041,0.08295038542166216,0.004713122226598208,6.496045613415601,0.05681856934889413,0.9431814306511058,0.08712881137704837,0.0454464500658176,0.0394553549934182
7354,735.4000000000001,0.1766093360096069,0.792939177561993,33.699915046384696,-0.8906753939953989,0.010909993014623715,0.9890900069853755,0.08295037441288851,0.004713094031033102,6.496045326969076,0.056818236980745916,0.943181763019254,0.08712897544924174,0.045446618633505326,0.03945533813664943
7355,735.5,0.17660915944161767,0.7929402179449552,33.6999592626606,-0.8906696817987261,0.010908894860458675,0.9890911051395406,0.08295036341417539,0.00471306583699615,6.496045040380346,0.05681790462404092,0.9431820953759591,0.08712913950473615,0.04544678718644137,0.03945532128135582
7356,735.6,0.17660898322157995,0.7929412579685674,33.70000346366412,-0.8906639712928517,0.010907797157618178,0.9890922028423811,0.08295035242551317,0.004713037644488495,6.496044753649588,0.05681757227879961,0.9431824277212004,0.08712930354353536,0.045446955724626974,0.039455304427537266
7357,735.7,0.17660880734922338,0.7929422976330074,33.70004764940281,-0.8906582624770427,0.010906699905920386,0.9890933000940789,0.08295034144689213,0.00471300945351128,6.496044466776985,0.05681723994504258,0.9431827600549574,0.08712946756564316,0.04544712424806336,0.03945528757519363
7358,735.8000000000001,0.17660863182427772,0.7929433369384525,33.700091819884236,-0.8906525553505673,0.010905603105183468,0.9890943968948158,0.08295033047830261,0.004712981264065647,6.496044179762717,0.056816907622790305,0.9431830923772097,0.0871296315710633,0.04544729275675178,0.03945527072432478
7359,735.9000000000001,0.1766084566464726,0.7929443758850807,33.700135975115934,-0.8906468499126927,0.010904506755225583,0.9890954932447736,0.0829503195197349,0.004712953076152738,6.496043892606964,0.05681657531206337,0.9431834246879366,0.08712979555979956,0.045447461250693454,0.03945525387493062
7360,736.0,0.17660828181553773,0.7929454144730689,33.700180115105425,-0.8906411461626864,0.0109034108558649,0.9890965891441343,0.08295030857117934,0.004712924889773698,6.4960436053099055,0.05681624301288229,0.9431837569871178,0.08712995953185572,0.045447629729889624,0.039455237027011
7361,736.1,0.17660810733120283,0.792946452702595,33.70022423986028,-0.8906354440998161,0.010902315406919579,0.9890976845930797,0.08295029763262628,0.004712896704929665,6.496043317871723,0.05681591072526753,0.9431840892747325,0.08713012348723553,0.04544779819434151,0.03945522018056581
7362,736.2,0.17660793319319754,0.7929474905738365,33.700268349388054,-0.8906297437233495,0.010901220408207785,0.9890987795917915,0.08295028670406589,0.004712868521621786,6.496043030292598,0.05681557844923977,0.9431844215507602,0.0871302874259428,0.04544796664405037,0.03945520333559493
7363,736.3000000000001,0.17660775940125156,0.7929485280869708,33.70031244369626,-0.8906240450325535,0.010900125859547681,0.9890998741404516,0.08295027578548858,0.0047128403398512,6.49604274257271,0.05681524618481944,0.9431847538151805,0.08713045134798127,0.04544813507901741,0.03945518649209822
7364,736.4000000000001,0.17660758595509457,0.7929495652421754,33.700356522792454,-0.8906183480266965,0.010899031760757433,0.9891009682392419,0.08295026487688471,0.004712812159619053,6.496042454712239,0.05681491393202707,0.9431850860679729,0.08713061525335472,0.045448303499243885,0.039455169650075575
7365,736.5,0.1766074128544563,0.7929506020396277,33.70040058668418,-0.8906126527050455,0.010897938111655204,0.989102061888344,0.08295025397824449,0.004712783980926484,6.496042166711367,0.05681458169088324,0.9431854183091167,0.08713077914206692,0.045448471904731017,0.03945515280952686
7366,736.6,0.17660724009906642,0.7929516384795056,33.700444635378986,-0.8906069590668684,0.010896844912059155,0.9891031550879401,0.08295024308955828,0.004712755803774638,6.4960418785702725,0.056814249461408464,0.9431857505385915,0.08713094301412165,0.04544864029548005,0.03945513597045196
7367,736.7,0.17660706768865458,0.7929526745619859,33.7004886688844,-0.8906012671114323,0.010895752161787453,0.9891042478382118,0.08295023221081639,0.004712727628164656,6.4960415902891375,0.056813917243623266,0.9431860827563767,0.08713110686952268,0.0454488086714922,0.03945511913285074
7368,736.8000000000001,0.1766068956229505,0.7929537102872467,33.70053268720798,-0.8905955768380052,0.010894659860658263,0.989105340139341,0.08295022134200909,0.00471269945409768,6.496041301868143,0.056813585037548214,0.9431864149624518,0.08713127070827377,0.04544897703276872,0.03945510229672309
7369,736.9000000000001,0.1766067239016839,0.792954745655465,33.70057669035726,-0.8905898882458543,0.010893568008489746,0.9891064319915095,0.08295021048312676,0.004712671281574855,6.496041013307468,0.05681325284320381,0.9431867471567962,0.0871314345303787,0.045449145379310836,0.03945508546206888
7370,737.0,0.1766065525325583,0.7929557806633385,33.70062067819188,-0.8905842013475613,0.01089247660746614,0.9891075233925332,0.08295019963449164,0.004712643110536751,6.496040724600752,0.056812920659652995,0.943187079340347,0.08713159833574886,0.045449313711119876,0.03945506862888797
7371,737.1,0.17660638150958216,0.7929568153135417,33.700664650825516,-0.8905785161328412,0.010891385655707941,0.9891086143442914,0.08295018879585586,0.00471261494102797,6.496040435752868,0.05681258848760341,0.9431874115123966,0.08713176212445431,0.045449482028197014,0.03945505179718026
7372,737.2,0.17660621083082112,0.792957849606978,33.700708608296566,-0.8905728325981828,0.010890295152539564,0.9891097048474597,0.08295017796714044,0.004712586773062296,6.496040146765364,0.056812256327275414,0.9431877436727246,0.08713192589651808,0.04544965033054345,0.039455034966945614
7373,737.3000000000001,0.17660604049601628,0.7929588835438199,33.70075255061234,-0.8905671507428727,0.010889205097782545,0.9891107949022168,0.08295016714833618,0.004712558606640783,6.49603985763841,0.05681192417868814,0.9431880758213118,0.08713208965194384,0.04544981861816043,0.03945501813818392
7374,737.4000000000001,0.1766058705049086,0.7929599171242397,33.70079647778019,-0.8905614705661975,0.010888115491258416,0.9891118845087409,0.08295015633943384,0.004712530441764489,6.496039568372177,0.05681159204186081,0.9431884079581392,0.08713225339073523,0.04544998689104918,0.03945500131089504
7375,737.5,0.17660570085723926,0.7929609503484102,33.70084038980743,-0.8905557920674436,0.010887026332788716,0.9891129736672106,0.08295014554042424,0.004712502278434469,6.496039278966837,0.05681125991681253,0.9431887400831874,0.08713241711289586,0.045450155149210934,0.039454984485078864
7376,737.6,0.17660553155274916,0.7929619832165036,33.700884286701395,-0.8905501152458977,0.010885937622194973,0.9891140623778043,0.0829501347512982,0.004712474116651781,6.496038989422559,0.05681092780356247,0.9431890721964376,0.0871325808184294,0.04545032339264693,0.039454967660735266
7377,737.7,0.17660536259117945,0.7929630157286924,33.700928168469424,-0.890544440100846,0.010884849359298725,0.9891151506407007,0.08295012397204643,0.004712445956417478,6.496038699739517,0.05681059570212984,0.9431894042978701,0.08713274450733947,0.0454504916213584,0.03945495083786412
