time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.700000000000003,0.00035452167653042543,-0.0001806805272188683,0.032129745168481175,14.239534526473527
30.8,0.0003625915602611801,-0.00019051445010020984,0.032527255540821774,14.25686136292761
30.900000000000002,0.0003708065347822892,-0.00020058192829175425,0.03292824239513747,14.274092244760666
31.0,0.0003791681311645437,-0.00021088617809361665,0.033332720922417965,14.291227573313037
31.1,0.0003876778804787276,-0.00022143040673050507,0.03374070631365303,14.308267748695572
31.200000000000003,0.000396337313795625,-0.00023221781153281995,0.03415221375983239,14.32521316977568
31.3,0.00040488561492137837,-0.00024402658499766972,0.034567258451945776,14.342064234163875
31.400000000000002,0.0004136209318943984,-0.00025700248617610555,0.03498317314396875,14.358814533172577
31.5,0.000423017115286424,-0.00026900183941513944,0.03540197660159206,14.37546972193879
31.6,0.00043258723705354857,-0.0002812831697625029,0.03582416910317171,14.392031453418934
31.700000000000003,0.00044233320310171215,-0.0002938504039295964,0.03624976209311386,14.408500124820689
31.8,0.0004522569193368478,-0.00030670745812599876,0.036678767015824655,14.424876132174575
31.900000000000002,0.000462360291664847,-0.0003198582371588543,0.03711119531571031,14.441159870317193
32.0,0.0004726452259916497,-0.00033330663349140366,0.03754705843717697,14.457351732874988
32.1,0.00048311362822317516,-0.0003470565264045433,0.037986367824630836,14.473452112248536
32.2,0.0004937674042653287,-0.0003611117810944364,0.03842913492247808,14.489461399597275
32.300000000000004,0.0005046084600240155,-0.0003754762479317719,0.038875371175124865,14.50537998482481
32.4,0.0005156387014051966,-0.00039015376157891524,0.03932508802697733,14.521208256564565
32.5,0.0005268600343147634,-0.0004051481402598256,0.039778296922441725,14.536946602166001
32.6,0.0005382743646586419,-0.0004204631850246443,0.04023500930592419,14.552595407681247
32.7,0.0005498835983427514,-0.0004361026789823086,0.0406952366218309,14.568155057852168
32.800000000000004,0.0005616896412730041,-0.0004520703866344178,0.04115899031456803,14.583625936097894
32.9,0.0005736943993553262,-0.0004683700531771251,0.04162628182854172,14.599008424502756
33.0,0.0005858997784956438,-0.0004850054038598728,0.042097122608158205,14.614302903804667
33.1,0.0005983076845998553,-0.0005019801433210347,0.04257152409782365,14.629509753383866
33.2,0.0006109200235739076,-0.0005192979550159293,0.04304949774194419,14.64462935125214
33.300000000000004,0.0006237387013236922,-0.0005369625005791079,0.04353105498492604,14.659662074042357
33.4,0.0006367656237551492,-0.0005549774192878942,0.04401620727117533,14.674608296998457
33.5,0.0006500026967741837,-0.0005733463274797401,0.044504966045098286,14.68946839396577
33.6,0.000663451826286722,-0.0005920728180406343,0.044997342751101066,14.704242737381751
33.7,0.0006771149181986832,-0.0006111604598828535,0.04549334883358983,14.718931698267037
33.800000000000004,0.0006909938784159797,-0.0006306127974351483,0.04599299573697078,14.73353564621689
33.9,0.0007050906128445444,-0.0006504333501826665,0.04649629490565002,14.74805494939297
34.0,0.0007194070273902828,-0.0006706256122051002,0.047003257784033824,14.762489974515477
34.1,0.0007339450279591139,-0.0006911930517112808,0.047513895816528325,14.776841086855594
34.2,0.000748706520456971,-0.0007121391106394981,0.04802822044753969,14.79110865022828
34.300000000000004,0.0007636934107897592,-0.0007334672042276225,0.0485462431214741,14.80529302698538
34.4,0.0007789076048634117,-0.0007551807206418459,0.04906797528273768,14.819394578009058
34.5,0.0007943510085838337,-0.0007772830205681203,0.0495934283757367,14.833413662705516
34.6,0.0008100255278569446,-0.0007997774368568855,0.05012261384487729,14.847350638999021
34.7,0.0008259330685886704,-0.0008226672742033259,0.05065554313456562,14.86120586332627
34.800000000000004,0.0008420755366849303,-0.0008459558087725583,0.05119222768920787,14.874979690630965
34.9,0.0008584548380516435,-0.0008696462879136391,0.051732678953210175,14.88867247435875
35.0,0.0008750728785947223,-0.0008937419298256088,0.052276908370978786,14.902284566452357
35.1,0.0008919315642200928,-0.0009182459232910389,0.05282492738691984,14.915816317347087
35.2,0.0009090328008336812,-0.0009431614273776034,0.05337674744543951,14.9292680759665
35.300000000000004,0.0009263784943413789,-0.0009684915711858366,0.053932379990943975,14.9426401897184
35.4,0.0009439705506491397,-0.000994239453586232,0.054491836467839366,14.955933004491062
35.5,0.0009618108756628552,-0.0010204081429705525,0.05505512832053194,14.96914686464969
35.6,0.0009799013752884653,-0.0010470006770599838,0.05562226699342784,14.982282113033182
35.7,0.0009982439554318823,-0.0010740200626422336,0.05619326393093322,14.995339090951022
35.800000000000004,0.0010168405219990115,-0.0011014692753832378,0.05676813057745428,15.008318138180517
35.9,0.001035692980895793,-0.0011293512596370903,0.05734687837739713,15.021219592964178
36.0,0.001054803238028132,-0.001157668928257749,0.05792951877516805,15.034043792007392
36.1,0.0010741731993019546,-0.001186425162423177,0.05851606321517315,15.046791070476242
36.2,0.0010938047706231732,-0.0012156228114754697,0.05910652314181863,15.05946176199559
36.300000000000004,0.0011129310850963789,-0.001244768838171595,0.059700909999510644,15.072056198647351
36.4,0.0011331899273906917,-0.0012758546748337096,0.06029060803434027,15.08458129050103
36.5,0.0011540629071276828,-0.0013077063294968383,0.060883404256551005,15.09703158506574
36.6,0.0011752343672270238,-0.0013400880449161434,0.06147961779308732,15.109407188100311
36.7,0.0011967068256203556,-0.001373004040901904,0.062079249595881736,15.12170844386941
36.800000000000004,0.001218482800239326,-0.001406458502135166,0.06268230061686678,15.133935695125128
36.9,0.0012405648090155763,-0.0014404555779901074,0.06328877180797493,15.146089283100897
37.0,0.0012629553698807333,-0.0014749993823812702,0.06389866412113882,15.158169547505732
37.1,0.0012856570007664797,-0.0015100939936090185,0.06451197850829088,15.17017682651875
37.2,0.0013086722196044287,-0.0015457434542369697,0.06512871592136368,15.182111456784023
37.300000000000004,0.0013320035443262213,-0.0015819517709445563,0.06574887731228973,15.193973773405707
37.4,0.0013556534928635122,-0.0016187229144630777,0.06637246363300153,15.205764109943466
37.5,0.0013796245831479426,-0.0016560608194264859,0.06699947583543167,15.217482798408161
37.6,0.001403919333111181,-0.0016939693843127657,0.06762991487151263,15.229130169257836
37.7,0.001428540260684813,-0.0017324524713373535,0.06826378169317694,15.24070655139394
37.800000000000004,0.0014534898838005211,-0.0017715139064140573,0.06890107725235714,15.252212272157857
37.9,0.0014787707203899603,-0.0018111574790555807,0.06954180250098568,15.263647657327637
38.0,0.0015043852883847575,-0.0018513869423895102,0.0701859583909952,15.275013031115042
38.1,0.0015303361057165399,-0.0018922060130286411,0.07083354587431817,15.286308716162758
38.2,0.0015566256903169762,-0.0019336183711047283,0.07148456590288713,15.297535033541912
38.300000000000004,0.0015832565601177073,-0.0019756276602151956,0.07213901942863457,15.308692302749805
38.400000000000006,0.0016102312330503604,-0.002018237487400043,0.07279690740349305,15.319780841707823
38.5,0.0016375522270465903,-0.0020614514231809267,0.07345823077939503,15.330800966759684
38.6,0.001665222060038024,-0.0021052730014865517,0.07412299050827315,15.341752992669752
38.7,0.0016932432499563443,-0.002149705719720174,0.07479118754205985,15.352637232621696
38.800000000000004,0.0017216183147331782,-0.002194753038741837,0.07546282283268768,15.363453998217276
38.900000000000006,0.0017503497723001388,-0.002240418382903897,0.07613789733208917,15.374203599475365
39.0,0.0017794401405888949,-0.00228670514008833,0.0768164119921968,15.384886344831163
39.1,0.0018088919375310875,-0.0023336166616996223,0.07749836776494316,15.395502541135572
39.2,0.0018387076810583713,-0.0023811562627500393,0.07818376560226076,15.406052493654816
39.300000000000004,0.0018688898891023736,-0.0024293272218969264,0.0788726064560821,15.416536506070216
39.400000000000006,0.0018994410795947353,-0.0024781327814640264,0.07956489127833972,15.42695488047809
39.5,0.001930363770467125,-0.0025275761475516134,0.0802606210209661,15.437307917389955
39.6,0.001961660479651156,-0.0025776604900649147,0.08095979663589385,15.447595915732744
39.7,0.001993333725078497,-0.0026283889427798357,0.08166241907505545,15.45781917284931
39.800000000000004,0.0020253860246807753,-0.0026797646034442124,0.08236848929038343,15.467977984499035
39.900000000000006,0.0020578198963896316,-0.002731790533845313,0.08307800823381031,15.478072644858605
40.0,0.0020906378581367208,-0.002784469759880892,0.08379097685726856,15.48810344652293
40.1,0.002123842427853684,-0.0028378052716586666,0.08450739611269083,15.498070680506238
40.2,0.0021574361234721617,-0.00289180002360645,0.08522726695200956,15.507974636243283
40.300000000000004,0.0021914214629237955,-0.0029464569345272196,0.08595059032715731,15.51781560159071
40.400000000000006,0.00222580096414024,-0.0030017788877572116,0.08667736719006656,15.527593862828574
40.5,0.002260577145053108,-0.0030577687312192126,0.08740759849266984,15.537309704661949
40.6,0.002295752523594083,-0.003114429277557562,0.08814128518689973,15.5469634102227
40.7,0.002331329617694805,-0.003171763304257169,0.08887842822468872,15.556555261071386
40.800000000000004,0.002367310945286888,-0.0032297735537198946,0.08961902855796934,15.566085537199246
40.900000000000006,0.0024036990243019862,-0.0032884627334546224,0.09036308713867412,15.575554517030373
41.0,0.002440496372671755,-0.0033478335161305495,0.09111060491873552,15.584962477423922
41.1,0.002477705508327835,-0.0034078885397317293,0.09186158285008617,15.594309693676486
41.2,0.0025153289492018532,-0.0034686304076991803,0.09261602188465855,15.603596439524594
41.300000000000004,0.002553273309194859,-0.0035298848757499,0.0933729799644483,15.612825691871064
41.400000000000006,0.002591682649355692,-0.0035929510346548454,0.09412286847992093,15.62202518953274
41.5,0.002630512724858647,-0.003656766703461045,0.09487553986422606,15.631166910621015
41.6,0.002669766065572149,-0.0037213352093097285,0.09563098170499415,15.640251154503988
41.7,0.002709445201364624,-0.003786659842759832,0.09638918158985549,15.649278218818155
41.800000000000004,0.0027495526621043737,-0.0038527438582534046,0.0971501271064405,15.658248399471818
41.900000000000006,0.002790090977659851,-0.003919590474465551,0.09791380584237953,15.66716199064854
42.0,0.0028310626778994263,-0.0039872028747467425,0.09868020538530292,15.676019284810778
42.1,0.0028724702926914703,-0.0040555842075242765,0.09944931332284115,15.684820572703625
42.2,0.0029143163519044363,-0.004124737586712612,0.1002211172426245,15.69356614335865
42.300000000000004,0.002956603385406653,-0.00419466609208996,0.10099560473228342,15.702256284097833
42.400000000000006,0.0029993339230665605,-0.0042653727697423705,0.10177276337944818,15.71089128053767
42.5,0.003042510494752515,-0.004336860632429662,0.1025525807717492,15.719471416593306
42.6,0.0030861356303329146,-0.00440913265997267,0.10333504449681691,15.727996974482815
42.7,0.0031302118596761713,-0.004482191799706214,0.10412014214228163,15.736468234731568
42.800000000000004,0.0031747417126506555,-0.004556040966798847,0.10490786129577376,15.744885476176675
42.900000000000006,0.0032197277191247653,-0.004630683044702266,0.10569818954492365,15.753248975971548
43.0,0.0032651724089668988,-0.004706120885495935,0.10649111447736162,15.761559009590528
43.1,0.0033110783120454262,-0.004782357310293861,0.10728662368071817,15.769815850833591
43.2,0.0033574479582287736,-0.004859395109642506,0.1080847047426236,15.778019771831179
43.300000000000004,0.0034042838773853112,-0.004937237043868947,0.10888534525070831,15.78617104304905
43.400000000000006,0.003451588599383437,-0.005015885843480561,0.10968853279260266,15.79426993329324
43.5,0.003499364654091522,-0.005095344209545161,0.11049425495593695,15.802316709715091
43.6,0.003547614571377991,-0.00517561481404627,0.11130249932834169,15.810311637816348
43.7,0.003596340881111215,-0.005256700300281025,0.11211325349744719,15.818254981454322
43.800000000000004,0.003645546113159606,-0.0053386032832012376,0.11292650505088381,15.826147002847117
43.900000000000006,0.0036952327973915067,-0.005421326349797084,0.11374224157628196,15.833987962578918
44.0,0.0037454034636753702,-0.005504872059473698,0.11456045066127192,15.84177811960536
44.1,0.0037960606418795534,-0.005589242944363804,0.1153811198934842,15.849517731258901
44.2,0.003847206861872454,-0.005674441509750494,0.1162042368605491,15.85720705325432
44.300000000000004,0.0038988446535224708,-0.005760470234388748,0.11702978915009701,15.864846339694216
44.400000000000006,0.0039509765466979735,-0.0058473315708571505,0.11785776434975831,15.872435843074573
44.5,0.004003605071267374,-0.005935027945913163,0.1186881500471633,15.879975814290374
44.6,0.0040567327570990575,-0.006023561760851948,0.11952093382994246,15.887466502641267
44.7,0.004110362134061421,-0.0061129353918527585,0.12035610328572613,15.894908155837276
44.800000000000004,0.004164495732022877,-0.006203151190304013,0.12119364600214466,15.902301020004519
44.900000000000006,0.004219136080851768,-0.006294211483163892,0.12203354956682845,15.909645339691014
45.0,0.004274285710416506,-0.0063861185732765335,0.12287580156740781,15.916941357872501
45.1,0.004329947150585489,-0.006478874739746843,0.12372038959151321,15.9241893159583
45.2,0.004386122931227102,-0.006572482238217603,0.12456730122677499,15.931389453797188
45.300000000000004,0.0044428155822097415,-0.006666943301262052,0.12541652406082351,15.938542009683347
45.400000000000006,0.004500027633401821,-0.006762260138653886,0.12626804568128916,15.945647220362302
45.5,0.004557761614671696,-0.0068584349377296405,0.12712185367580223,15.9527053210369
45.6,0.004616020055887765,-0.006955469863699548,0.12797793563199322,15.959716545373338
45.7,0.004674805486918454,-0.007053367059956628,0.12883627913749243,15.966681125507174
45.800000000000004,0.004734120437632078,-0.007152128648414191,0.1296968717799303,15.9735992920494
45.900000000000006,0.004793967437897145,-0.007251756729804271,0.13055970114693713,15.980471274092519
46.0,0.004854349017581944,-0.007352253383988483,0.13142475482614327,15.987297299216628
46.1,0.004915267706554899,-0.007453620670283101,0.1322920204051792,15.994077593495557
46.2,0.004976726034684409,-0.007555860627741495,0.13316148547167525,16.000812381502985
46.300000000000004,0.005039361562975242,-0.007662342801273425,0.13403187298978372,16.007508088124315
46.400000000000006,0.005101273736916573,-0.007766051115901007,0.13489929730612565,16.014183850299137
46.5,0.005163686111346433,-0.007870609863367406,0.13576841889103877,16.020816909965905
46.6,0.005226599702727125,-0.007976019980450388,0.13663921032871837,16.02740754557629
46.7,0.005290015507938395,-0.008082282373948146,0.13751164400729815,16.033956034591206
46.800000000000004,0.005353934504277624,-0.00818939792133122,0.13838569211885032,16.0404626534837
46.900000000000006,0.005418357649459582,-0.008297367471268302,0.13926132665938562,16.04692767774183
47.0,0.005483285881616673,-0.008406191844198219,0.1401385194288533,16.05335138187171
47.1,0.0055487201192987445,-0.008515871832894817,0.14101724203114124,16.059734039400606
47.2,0.005614661261473308,-0.008626408203056712,0.14189746587407565,16.066075922880128
47.300000000000004,0.005681110187525262,-0.008737801693854408,0.14277916216942133,16.072377303889525
47.400000000000006,0.005748067757257086,-0.00885005301851649,0.1436623019328816,16.078638453039037
47.5,0.005815534810888839,-0.008963162864866092,0.14454685598409817,16.08485963997333
47.6,0.0058835121690579695,-0.00907713189591064,0.1454327949466516,16.091041133375036
47.7,0.005952000632819615,-0.009191960750417394,0.1463200892480606,16.09718320096836
47.800000000000004,0.00602100098364633,-0.009307650043417937,0.14720870911978254,16.10328610952271
47.900000000000006,0.006090513983428275,-0.00942420036685121,0.1480986245972133,16.10935012485651
