,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8836,883.6,0.8125894460995122,0.7329227521687254,77.87304241792708,-0.7947025530919496,0.09869028082462179,0.9013097191753774,0.09994488586237359,0.004508213719419796,6.209388797617437,0.04510699752689407,0.9548930024731059,0.08349005731751705,0.04608874232177374,0.03939112576782259
8837,883.7,0.8125942380646373,0.7329247984045367,77.87325983048203,-0.7946892030549555,0.09869229059591456,0.9013077094040847,0.09994491694629273,0.0045081798549028666,6.209387715143502,0.04510664466633577,0.9548933553336643,0.08349021378588417,0.046088915707160186,0.03939110842928394
8838,883.8000000000001,0.8125990290151021,0.7329268440360888,77.87347717883442,-0.7946758565155703,0.09869429988215854,0.9013057001178406,0.0999449480209099,0.004508145993919523,6.2093866328834935,0.04510629184555036,0.9548937081544496,0.08349037024229092,0.04608908907720114,0.03939109109227985
8839,883.9000000000001,0.8126038189512399,0.7329288890636354,77.87369446301126,-0.7946625134724654,0.09869630868349338,0.9013036913165058,0.09994497908622912,0.004508112136469078,6.209385550837332,0.04510593906452902,0.954894060935471,0.08349052668673745,0.046089262431898016,0.03939107375681016
8840,884.0,0.8126086078733837,0.7329309334874308,77.87391168303952,-0.7946491739243127,0.09869831700005867,0.9013016829999405,0.09994501014225433,0.004508078282550843,6.209384469004942,0.04510558632326295,0.954894413676737,0.08349068311922395,0.04608943577125221,0.03939105642287474
8841,884.1,0.812613395781867,0.7329329773077289,77.87412883894619,-0.7946358378697835,0.09870032483199406,0.9012996751680051,0.09994504118898948,0.004508044432164131,6.209383387386244,0.04510523362174334,0.9548947663782567,0.08349083953975056,0.046089609095265154,0.039391039090473444
8842,884.2,0.8126181826770226,0.732935020524784,77.8743459307583,-0.7946225053075497,0.09870233217943916,0.90129766782056,0.09994507222643857,0.004508010585308251,6.209382305981161,0.04510488095996135,0.9548951190400387,0.08349099594831748,0.046089782403938226,0.03939102175960614
8843,884.3000000000001,0.8126229685591838,0.73293706313885,77.8745629585028,-0.7946091762362828,0.09870433904253359,0.9012956609574656,0.09994510325460561,0.004507976741982518,6.209381224789615,0.045104528337908185,0.9548954716620918,0.08349115234492485,0.04608995569727286,0.03939100443027268
8844,884.4000000000001,0.812627753425404,0.7329391051476709,77.87477992194003,-0.7945958506695707,0.09870634542060844,0.9012936545793907,0.09994513427344508,0.004507942902194136,6.209380143812484,0.04510417575567632,0.9548958242443237,0.0834913087295845,0.04609012897526683,0.03939098710247328
8845,884.5,0.8126325372764628,0.7329411465518423,77.87499682113324,-0.7945825286040555,0.09870835131391334,0.9012916486860858,0.09994516528296765,0.0045079090659413444,6.209379063049561,0.045103823213243195,0.9548961767867568,0.08349146510229502,0.04609030223792204,0.039390969776207756
8846,884.6,0.8126373201151712,0.7329431873535148,77.87521365631095,-0.794569210027138,0.09871035672319883,0.9012896432768004,0.09994519628321469,0.0045078752332174885,6.209377982500047,0.045103470710523424,0.9548965292894765,0.08349162146304775,0.046090475485242643,0.0393909524514757
8847,884.7,0.8126421019418556,0.732945227552937,77.87543042749955,-0.7945558949375213,0.09871236164860285,0.9012876383513964,0.09994522727419008,0.004507841404021898,6.209376902163863,0.04510311824750841,0.9548968817524915,0.08349177781184294,0.04609064871723002,0.03939093512827696
8848,884.8000000000001,0.8126468827568422,0.7329472671503575,77.87564713472548,-0.7945425833339086,0.09871436609026332,0.9012856339097358,0.0999452582558977,0.0045078075783538995,6.209375822040936,0.04510276582418953,0.9548972341758105,0.08349193414868074,0.046090821933885584,0.03939091780661141
8849,884.9000000000001,0.8126516625604572,0.7329493061460253,77.87586377801519,-0.7945292752150024,0.09871637004831814,0.901283629951681,0.09994528922834142,0.004507773756212824,6.20937474213119,0.04510241344055821,0.9548975865594418,0.08349209047356136,0.04609099513521073,0.03939090048647889
8850,885.0,0.8126564413530271,0.7329513445401882,77.876080357395,-0.794515970579506,0.09871837352290525,0.901281626477094,0.09994532019152508,0.004507739937597998,6.209373662434548,0.04510206109660584,0.9548979389033941,0.08349224678648501,0.04609116832120685,0.039390883167879275
8851,885.1,0.8126612191348779,0.7329533823330954,77.87629687289139,-0.7945026694261219,0.09872037651416257,0.9012796234858366,0.0999453511454526,0.00450770612250875,6.209372582950936,0.04510170879232381,0.9548982912076762,0.08349240308745186,0.046091341491875354,0.039390865850812425
8852,885.2,0.8126659959063359,0.7329554195249951,77.87651332453073,-0.7944893717535535,0.09872237902222802,0.9012776209777712,0.09994538209012778,0.004507672310944409,6.209371503680277,0.04510135652770354,0.9548986434722965,0.0834925593764621,0.046091514647217634,0.039390848535278196
8853,885.3000000000001,0.8126707716677275,0.7329574561161359,77.87672971233944,-0.7944760775605038,0.09872438104723953,0.9012756189527596,0.09994541302555451,0.004507638502904303,6.209370424622496,0.04510100430273642,0.9548989956972636,0.08349271565351596,0.0460916877872351,0.03939083122127645
8854,885.4000000000001,0.812675546419379,0.7329594921067663,77.87694603634391,-0.7944627868456753,0.09872638258933503,0.9012736174106641,0.09994544395173675,0.004507604698387761,6.2093693457775165,0.04510065211741383,0.9548993478825861,0.0834928719186136,0.04609186091192915,0.03939081390880705
8855,885.5,0.8126803201616164,0.7329615274971348,77.87716229657057,-0.7944494996077711,0.09872838364865241,0.9012716163513468,0.09994547486867827,0.004507570897394111,6.209368267145264,0.04510029997172719,0.9548997000282728,0.08349302817175522,0.04609203402130118,0.03939079659786984
8856,885.6,0.8126850928947662,0.7329635622874895,77.87737849304575,-0.7944362158454945,0.09873038422532962,0.9012696157746696,0.099945505776383,0.004507537099922682,6.209367188725661,0.045099947865667886,0.9549000521343322,0.08349318441294104,0.04609220711535259,0.039390779288464704
8857,885.7,0.8126898646191546,0.732965596478079,77.8775946257959,-0.7944229355575481,0.09873238431950458,0.9012676156804946,0.09994553667485472,0.004507503305972801,6.209366110518634,0.04509959579922736,0.9549004042007726,0.08349334064217122,0.04609238019408478,0.039390761980591486
8858,885.8000000000001,0.8126946353351079,0.7329676300691517,77.87781069484737,-0.7944096587426348,0.09873438393131521,0.9012656160686839,0.09994556756409742,0.004507469515543798,6.209365032524106,0.045099243772396935,0.9549007562276031,0.08349349685944597,0.046092553257499155,0.03939074467425005
8859,885.9000000000001,0.8126994050429522,0.7329696630609557,77.87802670022654,-0.7943963853994578,0.09873638306089945,0.9012636169390997,0.09994559844411484,0.004507435728635,6.2093639547420025,0.0450988917851681,0.9549011082148319,0.0834936530647655,0.046092726305597104,0.03939072736944025
8860,886.0,0.812704173743014,0.7329716954537396,77.87824264195983,-0.79438311552672,0.09873838170839519,0.901261618291604,0.099945629314911,0.004507401945245737,6.2093628771722456,0.045098539837532176,0.9549014601624678,0.08349380925812998,0.04609289933838004,0.03939071006616196
8861,886.1,0.8127089414356193,0.7329737272477514,77.87845852007358,-0.7943698491231241,0.09874037987394038,0.9012596201260588,0.09994566017648963,0.004507368165375336,6.209361799814761,0.045098187929480615,0.9549018120705194,0.08349396543953962,0.046093072355849356,0.03939069276441503
8862,886.2,0.8127137081210946,0.7329757584432396,77.8786743345942,-0.7943565861873734,0.09874237755767293,0.9012576224423262,0.09994569102885467,0.004507334389023126,6.209360722669474,0.0450978360610048,0.9549021639389952,0.0834941216089946,0.046093245358006456,0.03939067546419932
8863,886.3000000000001,0.812718473799766,0.7329777890404522,77.87889008554805,-0.7943433267181705,0.09874437475973077,0.9012556252402684,0.09994572187201005,0.004507300616188436,6.209359645736306,0.045097484232096106,0.9549025157679039,0.08349427776649512,0.046093418344852734,0.03939065816551469
8864,886.4000000000001,0.8127232384719598,0.7329798190396374,77.87910577296147,-0.7943300707142185,0.09874637148025181,0.9012536285197473,0.09994575270595947,0.004507266846870593,6.209358569015185,0.04509713244274599,0.954902867557254,0.0834944339120414,0.04609359131638959,0.039390640868361006
8865,886.5,0.8127280021380024,0.7329818484410434,77.87932139686086,-0.7943168181742204,0.098748367719374,0.9012516322806252,0.09994578353070699,0.004507233081068926,6.209357492506032,0.04509678069294579,0.9549032193070542,0.08349459004563359,0.04609376427261843,0.03939062357273812
8866,886.6,0.8127327647982199,0.7329838772449185,77.87953695727259,-0.7943035690968792,0.09875036347723523,0.9012496365227639,0.09994581434625632,0.004507199318782764,6.209356416208774,0.04509642898268696,0.954903571017313,0.0834947461672719,0.04609393721354065,0.0393906062786459
8867,886.7,0.8127375264529386,0.7329859054515105,77.879752454223,-0.7942903234808978,0.09875235875397344,0.9012476412460257,0.09994584515261147,0.004507165560011434,6.209355340123333,0.04509607731196085,0.9549039226880391,0.08349490227695654,0.04609411013915765,0.0393905889860842
8868,886.8000000000001,0.8127422871024848,0.7329879330610677,77.87996788773845,-0.7942770813249789,0.09875435354972656,0.9012456464502726,0.09994587594977615,0.004507131804754267,6.209354264249635,0.04509572568075893,0.9549042743192411,0.0834950583746877,0.04609428304947084,0.03939057169505288
8869,886.9000000000001,0.8127470467471847,0.7329899600738381,77.8801832578453,-0.7942638426278259,0.0987563478646325,0.9012436521353667,0.09994590673775441,0.004507098053010589,6.2093531885876025,0.04509537408907252,0.9549046259109275,0.08349521446046557,0.046094455944481603,0.0393905544055518
8870,887.0,0.8127518053873646,0.7329919864900697,77.8803985645699,-0.7942506073881412,0.09875834169882917,0.90124165830117,0.09994593751655001,0.004507064304779729,6.209352113137162,0.04509502253689307,0.9549049774631069,0.08349537053429033,0.046094628824191346,0.03939053711758083
8871,887.1,0.8127565630233508,0.7329940123100104,77.8806138079386,-0.7942373756046284,0.09876033505245455,0.9012396649475446,0.09994596828616682,0.004507030560061016,6.209351037898236,0.045094671024211976,0.9549053289757881,0.08349552659616219,0.04609480168860147,0.039390519831139816
8872,887.2,0.8127613196554695,0.7329960375339084,77.88082898797776,-0.7942241472759899,0.09876232792564649,0.9012376720743527,0.09994599904660872,0.004506996818853778,6.209349962870751,0.04509431955102064,0.9549056804489794,0.08349568264608136,0.04609497453771338,0.039390502546228626
8873,887.3000000000001,0.812766075284047,0.7329980621620114,77.88104410471371,-0.7942109224009288,0.09876432031854296,0.9012356796814562,0.09994602979787963,0.004506963081157343,6.209348888054628,0.04509396811731044,0.9549060318826895,0.083495838684048,0.04609514737152847,0.039390485262847115
8874,887.4000000000001,0.8127708299094095,0.7330000861945674,77.88125915817277,-0.7941977009781482,0.09876631223128188,0.9012336877687173,0.0999460605399834,0.00450692934697104,6.209347813449794,0.045093616723072785,0.9549063832769272,0.08349599471006232,0.04609532019004814,0.03939046798099515
8875,887.5,0.8127755835318834,0.7330021096318243,77.88147414838133,-0.7941844830063509,0.09876830366400115,0.9012316963359981,0.09994609127292381,0.0045068956162941974,6.209346739056173,0.045093265368299114,0.9549067346317008,0.08349615072412453,0.04609549299327379,0.03939045070067258
8876,887.6,0.8127803361517949,0.73300413247403,77.88168907536567,-0.7941712684842399,0.09877029461683871,0.9012297053831605,0.09994612199670488,0.004506861889126144,6.2093456648736876,0.04509291405298077,0.9549070859470192,0.0834963067262348,0.04609566578120682,0.039390433421879284
8877,887.7,0.8127850877694701,0.7330061547214323,77.88190393915218,-0.7941580574105183,0.09877228508993248,0.9012277149100667,0.09994615271133037,0.004506828165466207,6.209344590902264,0.04509256277710919,0.9549074372228908,0.08349646271639334,0.046095838553848634,0.0393904161446151
8878,887.8000000000001,0.8127898383852356,0.733008176374279,77.88211873976714,-0.7941448497838886,0.09877427508342038,0.9012257249165788,0.09994618341680414,0.004506794445313715,6.209343517141826,0.045092211540675796,0.9549077884593242,0.08349661869460033,0.04609601131120063,0.0393903988688799
8879,887.9000000000001,0.8127945879994173,0.7330101974328177,77.88233347723687,-0.794131645603054,0.09877626459744034,0.9012237354025588,0.09994621411313014,0.004506760728667998,6.2093424435922975,0.04509186034367194,0.954908139656328,0.08349677466085598,0.046096184053264204,0.03939038159467354
8880,888.0,0.8127993366123417,0.7330122178972963,77.88254815158773,-0.7941184448667178,0.09877825363213028,0.9012217463678689,0.09994624480031224,0.004506727015528383,6.209341370253602,0.045091509186089035,0.9549084908139109,0.08349693061516048,0.04609635678004076,0.039390364321995885
8881,888.1,0.8128040842243349,0.7330142377679627,77.88276276284604,-0.7941052475735824,0.09878024218762811,0.9012197578123711,0.09994627547835419,0.004506693305894198,6.209340297125666,0.045091158067918524,0.9549088419320815,0.08349708655751402,0.046096529491531694,0.03939034705084679
8882,888.2,0.8128088308357234,0.7330162570450643,77.88297731103808,-0.794092053722351,0.09878223026407178,0.9012177697359274,0.09994630614726001,0.004506659599764773,6.209339224208413,0.04509080698915176,0.9549091930108482,0.0834972424879168,0.04609670218773841,0.03939032978122612
8883,888.3000000000001,0.8128135764468333,0.7330182757288489,77.8831917961902,-0.7940788633117266,0.09878421786159919,0.9012157821384,0.09994633680703348,0.004506625897139435,6.209338151501766,0.045090455949780166,0.9549095440502199,0.08349739840636901,0.04609687486866231,0.039390312513133734
8884,888.4000000000001,0.8128183210579908,0.7330202938195641,77.88340621832869,-0.7940656763404119,0.09878620498034826,0.9012137950196509,0.09994636745767851,0.004506592198017513,6.20933707900565,0.04509010494979513,0.9549098950502048,0.08349755431287084,0.04609704753430479,0.039390295246569486
8885,888.5,0.8128230646695223,0.7330223113174575,77.88362057747987,-0.7940524928071102,0.09878819162045693,0.9012118083795423,0.09994639809919896,0.0045065585023983355,6.209336006719989,0.045089753989188075,0.9549102460108119,0.0834977102074225,0.04609722018466725,0.03939027798153324
8886,888.6,0.812827807281754,0.7330243282227769,77.88383487367004,-0.7940393127105243,0.09879017778206313,0.901209822217936,0.09994642873159866,0.004506524810281231,6.209334934644709,0.0450894030679504,0.9549105969320496,0.08349786609002417,0.046097392819751094,0.03939026071802485
8887,888.7,0.8128325488950121,0.7330263445357694,77.8840491069255,-0.794026136049357,0.09879216346530477,0.9012078365346944,0.09994645935488153,0.004506491121665527,6.209333862779733,0.0450890521860735,0.9549109478139265,0.08349802196067604,0.04609756543955772,0.039390243456044194
8888,888.8000000000001,0.812837289509623,0.7330283602566828,77.88426327727255,-0.7940129628223114,0.09879414867031976,0.9012058513296795,0.09994648996905144,0.004506457436550553,6.209332791124985,0.04508870134354877,0.9549112986564512,0.08349817781937834,0.04609773804408852,0.03939022619559111
8889,888.9000000000001,0.8128420291259129,0.7330303753857648,77.8844773847375,-0.7939997930280904,0.09879613339724604,0.9012038666027531,0.09994652057411224,0.004506423754935636,6.20933171968039,0.04508835054036761,0.9549116494596324,0.08349833366613121,0.0460979106333449,0.03939020893666547
8890,889.0,0.812846767744208,0.7330323899232626,77.88469142934665,-0.793986626665397,0.09879811764622153,0.9012018823537776,0.09994655117006779,0.004506390076820107,6.209330648445872,0.045087999776521455,0.9549120002234786,0.08349848950093489,0.04609808320732827,0.039390191679267134
8891,889.1,0.8128515053648346,0.7330344038694235,77.88490541112624,-0.7939734637329341,0.09880010141738416,0.9011998985826151,0.09994658175692195,0.004506356402203292,6.2093295774213555,0.045087649052001695,0.9549123509479983,0.08349864532378955,0.046098255766040014,0.039390174423395964
8892,889.2,0.8128562419881191,0.7330364172244954,77.88511933010263,-0.7939603042294046,0.09880208471087183,0.9011979152891273,0.09994661233467862,0.00450632273108452,6.209328506606765,0.04508729836679972,0.9549127016332003,0.08349880113469538,0.04609842830948154,0.03939015716905181
8893,889.3000000000001,0.8128609776143876,0.7330384299887254,77.88533318630208,-0.7939471481535114,0.09880406752682248,0.9011959324731766,0.09994664290334172,0.0045062890634631194,6.209327436002023,0.045086947720906906,0.9549130522790931,0.0834989569336526,0.04609860083765425,0.03939013991623454
8894,889.4000000000001,0.8128657122407706,0.7330404421599258,77.8855469794921,-0.7939339955184477,0.09880604986456665,0.9011939501354325,0.09994667346286713,0.004506255399346015,6.209326365607981,0.04508659711441232,0.9549134028855877,0.08349911272067256,0.04609877335055597,0.03939012266494436
8895,889.5,0.8128704458680291,0.7330424537386759,77.88576070973431,-0.7939208463209444,0.09880803172435211,0.9011919682756471,0.09994670401326523,0.004506221738731502,6.209325295424438,0.04508624654729407,0.9549137534527059,0.08349926849575395,0.046098945848188584,0.039390105415181106
8896,889.6,0.8128751784989042,0.7330444647270625,77.88597437725039,-0.7939077005487565,0.09881001310692684,0.9011899868930723,0.09994673455457614,0.004506188081613168,6.209324225450617,0.04508589601946979,0.9549141039805302,0.08349942425888852,0.04609911833055619,0.039390088166944344
8897,889.7,0.8128799101337155,0.7330464751253278,77.88618798206608,-0.7938945582006172,0.09881199401242707,0.9011880059875721,0.09994676508680363,0.0045061544279903585,6.209323155686445,0.04508554553093109,0.9549144544690689,0.08349958001007647,0.04609929079766018,0.039390070920233944
8898,889.8000000000001,0.8128846407727824,0.733048484933714,77.88640152420712,-0.7938814192752597,0.09881397444098902,0.9011860255590102,0.09994679560995139,0.004506120777862418,6.20932208613185,0.04508519508166961,0.9549148049183304,0.08349973574931803,0.04609946324950196,0.03939005367504977
8899,889.9000000000001,0.8128893704164245,0.7330504941524632,77.8866150036992,-0.7938682837714177,0.09881595439274891,0.9011840456072502,0.09994682612402325,0.00450608713122869,6.209321016786757,0.04508484467167693,0.954915155328323,0.08349989147661342,0.046099635686082906,0.039390036431391676
8900,890.0,0.8128940990649614,0.7330525027818173,77.8868284205681,-0.7938551516878245,0.09881793386784297,0.9011820661321561,0.09994685662902307,0.00450605348808852,6.209319947651091,0.04508449430094462,0.9549155056990554,0.08350004719196284,0.04609980810740441,0.03939001918925952
8901,890.1,0.8128988267187126,0.7330545108220186,77.88704177483946,-0.7938420230232135,0.09881991286640744,0.9011800871335917,0.09994688712495445,0.004506019848441251,6.20931887872478,0.04508414396946437,0.9549158560305356,0.08350020289536653,0.04609998051346788,0.03939000194865318
8902,890.2,0.8129035533779976,0.7330565182733091,77.88725506653908,-0.7938288977763182,0.09882189138857854,0.9011781086114206,0.09994691761182126,0.0045059862122862285,6.209317810007749,0.045083793677227736,0.9549162063227723,0.0835003585868247,0.04610015290427469,0.039389984709572494
8903,890.3000000000001,0.812908279043136,0.7330585251359308,77.88746829569266,-0.7938157759458717,0.09882386943449249,0.9011761305655066,0.09994694808962724,0.004505952579622796,6.209316741499926,0.04508344342422633,0.9549165565757737,0.08350051426633756,0.04610032527982624,0.03938996747201734
8904,890.4000000000001,0.8129130037144474,0.7330605314101258,77.88768146232586,-0.7938026575306076,0.09882584700428551,0.9011741529957136,0.09994697855837621,0.004505918950450299,6.2093156732012345,0.045083093210451765,0.9549169067895482,0.08350066993390534,0.04610049764012393,0.03938995023598757
8905,890.5,0.8129177273922513,0.733062537096136,77.88789456646445,-0.7937895425292594,0.09882782409809385,0.9011721759019053,0.09994700901807185,0.004505885324768081,6.2093146051116035,0.04508274303589567,0.9549172569641043,0.08350082558952825,0.04610066998516915,0.03938993300148305
8906,890.6,0.8129224500768673,0.7330645421942033,77.88810760813409,-0.7937764309405602,0.09882980071605371,0.9011701992839455,0.09994703946871804,0.004505851702575486,6.209313537230957,0.045082392900549606,0.9549176070994504,0.0835009812332065,0.04610084231496328,0.03938991576850363
8907,890.7,0.8129271717686147,0.7330665467045697,77.88832058736054,-0.7937633227632437,0.09883177685830133,0.9011682231416978,0.0999470699103184,0.004505818083871859,6.209312469559224,0.04508204280440526,0.9549179571955947,0.08350113686494033,0.046101014629507726,0.03938989853704919
8908,890.8000000000001,0.8129318924678134,0.733068550627477,77.88853350416943,-0.7937502179960432,0.09883375252497295,0.9011662474750262,0.09994710034287684,0.004505784468656545,6.209311402096328,0.04508169274745417,0.9549183072525458,0.08350129248472994,0.046101186928803876,0.039389881307119574
8909,890.9000000000001,0.8129366121747826,0.7330705539631671,77.8887463585865,-0.7937371166376919,0.09883572771620476,0.9011642722837944,0.09994713076639707,0.0045057508569288866,6.209310334842197,0.045081342729687966,0.954918657270312,0.08350144809257555,0.046101359212853125,0.03938986407871465
8910,891.0,0.8129413308898422,0.7330725567118819,77.88895915063745,-0.7937240186869234,0.09883770243213302,0.9011622975678661,0.09994716118088283,0.00450571724868823,6.2093092677967565,0.045080992751098274,0.9549190072489018,0.0835016036884774,0.04610153148165686,0.039389846851834276
8911,891.1,0.8129460486133115,0.7330745588738631,77.88917188034796,-0.7937109241424711,0.09883967667289395,0.9011603233271052,0.09994719158633797,0.004505683643933918,6.209308200959932,0.045080642811676674,0.9549193571883233,0.08350175927243567,0.04610170373521647,0.039389829626478315
8912,891.2,0.8129507653455103,0.7330765604493524,77.88938454774369,-0.7936978330030684,0.09884165043862377,0.9011583495613754,0.0999472219827662,0.004505650042665297,6.2093071343316515,0.0450802929114148,0.9549197070885852,0.0835019148444506,0.046101875973533366,0.03938981240264663
8913,891.3000000000001,0.8129554810867577,0.7330785614385918,77.88959715285037,-0.7936847452674485,0.0988436237294587,0.9011563762705405,0.09994725237017127,0.004505616444881709,6.20930606791184,0.04507994305030427,0.9549200569496957,0.08350207040452241,0.046102048196608916,0.03938979518033907
8914,891.4000000000001,0.8129601958373737,0.7330805618418229,77.88980969569369,-0.793671660934345,0.09884559654553497,0.9011544034544642,0.09994728274855703,0.0045055828505825,6.209305001700424,0.04507959322833665,0.9549204067716633,0.08350222595265132,0.04610222040444453,0.03938977795955551
8915,891.5,0.8129649095976776,0.7330825616592875,77.8900221762993,-0.7936585800024913,0.09884756888698883,0.9011524311130104,0.09994731311792716,0.0045055492597670145,6.2093039356973305,0.045079243445503604,0.9549207565544964,0.08350238148883753,0.0461023925970416,0.03938976074029581
8916,891.6,0.8129696223679891,0.7330845608912271,77.89023459469287,-0.7936455024706208,0.09884954075395647,0.9011504592460426,0.09994734347828552,0.004505515672434596,6.209302869902484,0.04507889370179669,0.9549211062982033,0.08350253701308127,0.04610256477440151,0.03938974352255981
8917,891.7,0.8129743341486275,0.7330865595378834,77.89044695090011,-0.7936324283374667,0.09885151214657413,0.901148487853425,0.0999473738296358,0.004505482088584588,6.209301804315813,0.04507854399720756,0.9549214560027924,0.08350269252538277,0.046102736936525654,0.0393897263063474
8918,891.8000000000001,0.8129790449399126,0.7330885575994982,77.89065924494669,-0.7936193576017625,0.09885348306497806,0.9011465169350211,0.09994740417198181,0.0045054485082163375,6.209300738937242,0.0450781943317278,0.9549218056682722,0.08350284802574223,0.04610290908341543,0.03938970909165842
8919,891.9000000000001,0.8129837547421639,0.7330905550763128,77.89087147685824,-0.7936062902622416,0.09885545350930444,0.9011445464906946,0.09994743450532728,0.004505414931329187,6.209299673766698,0.045077844705349035,0.954922155294651,0.08350300351415987,0.04610308121507223,0.03938969187849274
8920,892.0,0.8129884635557009,0.733092551968569,77.89108364666046,-0.7935932263176375,0.09885742347968954,0.9011425765203096,0.09994746482967605,0.004505381357922481,6.209298608804107,0.04507749511806285,0.9549225048819372,0.08350315899063591,0.04610325333149744,0.03938967466685022
8921,892.1,0.812993171380843,0.7330945482765083,77.89129575437902,-0.7935801657666834,0.09885939297626957,0.9011406070237296,0.09994749514503184,0.0045053477879955645,6.209297544049395,0.04507714556986089,0.9549228544301391,0.08350331445517056,0.046103425432692455,0.03938965745673072
8922,892.2,0.81299787821791,0.7330965440003722,77.89150780003955,-0.7935671086081131,0.09886136199918075,0.9011386380008184,0.0999475254513984,0.004505314221547781,6.209296479502489,0.045076796060734746,0.9549232039392652,0.08350346990776407,0.04610359751865867,0.03938964024813409
8923,892.3000000000001,0.8130025840672214,0.7330985391404022,77.89171978366774,-0.7935540548406594,0.09886333054855931,0.9011366694514398,0.09994755574877953,0.004505280658578475,6.209295415163315,0.04507644659067603,0.954923553409324,0.08350362534841661,0.04610376958939747,0.039389623041060216
8924,892.4000000000001,0.8130072889290967,0.7331005336968397,77.89193170528921,-0.7935410044630562,0.09886529862454149,0.9011347013754577,0.09994758603717903,0.004505247099086992,6.209294351031799,0.04507609715967634,0.9549239028403237,0.08350378077712844,0.046103941644910267,0.039389605835508934
8925,892.5,0.8130119928038553,0.7331025276699262,77.89214356492965,-0.7935279574740366,0.0988672662272635,0.9011327337727356,0.0999476163166006,0.0045052135430726755,6.209293287107868,0.04507574776772731,0.9549242522322727,0.08350393619389976,0.04610411368519843,0.03938958863148012
8926,892.6,0.813016695691817,0.7331045210599032,77.89235536261471,-0.7935149138723341,0.09886923335686156,0.9011307666431376,0.09994764658704808,0.004505179990534869,6.209292223391446,0.04507539841482053,0.9549246015851794,0.08350409159873079,0.046104285710263364,0.039389571428973626
8927,892.7,0.8130213975933012,0.7331065138670118,77.89256709837,-0.7935018736566821,0.09887120001347192,0.9011287999865272,0.09994767684852517,0.004505146441472919,6.209291159882462,0.04507504910094763,0.9549249508990524,0.08350424699162173,0.04610445772010646,0.039389554227989315
8928,892.8000000000001,0.8130260985086275,0.7331085060914936,77.89277877222119,-0.793488836825814,0.09887316619723079,0.9011268338027684,0.09994770710103568,0.0045051128958861686,6.209290096580841,0.04507469982610022,0.9549253001738998,0.08350440237257284,0.04610462971472911,0.03938953702852705
8929,892.9000000000001,0.8130307984381154,0.7331104977335898,77.89299038419391,-0.793475803378463,0.0988751319082744,0.9011248680917248,0.09994773734458343,0.004505079353773962,6.209289033486509,0.04507435059026987,0.9549256494097301,0.08350455774158429,0.046104801694132704,0.039389519830586694
8930,893.0,0.8130354973820845,0.733112488793542,77.89320193431384,-0.793462773313363,0.09887709714673898,0.9011229028532601,0.09994776757917206,0.004505045815135644,6.209287970599393,0.045074001393448256,0.9549259986065517,0.08350471309865633,0.046104973658318636,0.0393895026341681
8931,893.1,0.8130401953408543,0.7331144792715912,77.89341342260657,-0.7934497466292467,0.09887906191276076,0.9011209380872384,0.09994779780480545,0.004505012279970558,6.209286907919418,0.04507365223562693,0.954926347764373,0.08350486844378917,0.0461051456072883,0.039389485439271135
8932,893.2,0.8130448923147444,0.7331164691679787,77.89362484909773,-0.7934367233248483,0.09888102620647594,0.9011189737935232,0.0999478280214873,0.00450497874827805,6.209285845446512,0.04507330311679757,0.9549266968832024,0.08350502377698302,0.04610531754104309,0.039389468245895655
8933,893.3000000000001,0.8130495883040743,0.7331184584829457,77.89383621381297,-0.7934237033989004,0.09888299002802078,0.9011170099719783,0.09994785822922142,0.004504945220057464,6.209284783180601,0.045072954036951725,0.9549270459630482,0.08350517909823811,0.0461054894595844,0.03938945105404153
8934,893.4000000000001,0.8130542833091635,0.7331204472167333,77.8940475167779,-0.7934106868501369,0.0988849533775315,0.9011150466224677,0.09994788842801161,0.004504911695308143,6.209283721121609,0.045072604996081005,0.954927395003919,0.08350533440755466,0.04610566136291361,0.0393894338637086
8935,893.5,0.8130589773303317,0.733122435369583,77.89425875801818,-0.7933976736772912,0.09888691625514431,0.9011130837448548,0.09994791861786154,0.004504878174029433,6.209282659269465,0.04507225599417708,0.9549277440058229,0.08350548970493286,0.046105833251032124,0.03938941667489675
8936,893.6,0.8130636703678983,0.7331244229417359,77.89446993755944,-0.7933846638790965,0.09888887866099545,0.9011111213390037,0.09994794879877508,0.004504844656220678,6.209281597624093,0.04507190703123151,0.9549280929687685,0.08350564499037297,0.046106005123941335,0.03938939948760583
8937,893.7,0.8130683624221829,0.7331264099334328,77.89468105542723,-0.793371657454286,0.09889084059522114,0.901109159404778,0.09994797897075594,0.004504811141881221,6.209280536185421,0.04507155810723593,0.954928441892764,0.08350580026387516,0.04610617698164263,0.0393893823018357
8938,893.8000000000001,0.8130730534935051,0.733128396344915,77.89489211164722,-0.7933586544015936,0.09889280205795761,0.9011071979420415,0.09994800913380791,0.004504777631010408,6.209279474953375,0.04507120922218194,0.9549287907778181,0.0835059555254397,0.046106348824137396,0.03938936511758622
8939,893.9000000000001,0.8130777435821844,0.7331303821764236,77.895103106245,-0.7933456547197524,0.0988947630493411,0.901105236950658,0.09994803928793479,0.004504744123607582,6.20927841392788,0.04507086037606114,0.9549291396239389,0.08350611077506677,0.04610652065142704,0.03938934793485726
