Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4033.5602166967633,7.583652304444589,-0.007651902191903541,0.005329319544474591,0.13686706231514023,0.1,0.055893394321989025,0.03841096056780111,0.0,7.8
4034.560355604945,7.583684945677991,-0.007652135876051829,0.005327127386320836,0.1368680112156833,0.1,0.05589336690409512,0.0384109633095905,0.0,7.8
4035.5604945131263,7.583717503005667,-0.007652369035084722,0.00532494078762597,0.13686895760448098,0.1,0.05589333948506928,0.038410966051493085,0.0,7.8
4036.560633421308,7.58374997682653,-0.007652601671650093,0.005322759721807501,0.13686990149347228,0.1,0.05589331206491619,0.038410968793508395,0.0,7.8
4037.5607723294897,7.583782367539488,-0.007652833788395819,0.005320584162282939,0.13687084289459614,0.1,0.05589328464364057,0.038410971535635954,0.0,7.8
4038.5609112376715,7.583814675543452,-0.0076530653879697715,0.0053184140824697945,0.13687178181979148,0.1,0.05589325722124711,0.0384109742778753,0.0,7.8
4039.561050145853,7.583846901237331,-0.007653296473019826,0.005316249455785576,0.13687271828099723,0.1,0.05589322979774052,0.03841097702022596,0.0,7.8
4040.561189054035,7.583879045020038,-0.007653527046193858,0.005314090255647794,0.1368736522901524,0.1,0.055893202373125506,0.03841097976268746,0.0,7.8
4041.5613279622166,7.583911107290481,-0.007653757110139741,0.005311936455473957,0.13687458385919582,0.1,0.05589317494740676,0.03841098250525934,0.0,7.8
4042.5614668703984,7.583943088447572,-0.007653986667505349,0.005309788028681575,0.13687551300006653,0.1,0.05589314752058899,0.038410985247941114,0.0,7.8
4043.56160577858,7.583974988890219,-0.007654215720938558,0.005307644948688156,0.1368764397247034,0.1,0.0558931200926769,0.03841098799073232,0.0,7.8
4044.561744686762,7.584006809017334,-0.007654444273087241,0.005305507188911211,0.1368773640450454,0.1,0.05589309266367519,0.038410990733632494,0.0,7.8
4045.5618835949435,7.584038549227826,-0.007654672326599273,0.005303374722768249,0.1368782859730315,0.1,0.05589306523358856,0.038410993476641155,0.0,7.8
4046.5620225031253,7.584070209920608,-0.007654899884122529,0.005301247523676779,0.13687920552060062,0.1,0.05589303780242172,0.03841099621975784,0.0,7.8
4047.562161411307,7.584101791494587,-0.0076551269483048825,0.0052991255650543115,0.13688012269969166,0.1,0.055893010370179366,0.03841099896298208,0.0,7.8
4048.5623003194887,7.584133294348675,-0.007655353521794209,0.005297008820318354,0.13688103752224362,0.1,0.0558929829368662,0.03841100170631339,0.0,7.8
4049.56243922767,7.584164718881782,-0.007655579607238381,0.005294897262886419,0.13688195000019537,0.1,0.055892955502486935,0.03841100444975132,0.0,7.8
4050.5625781358517,7.584196065492818,-0.007655805207285276,0.005292790866176012,0.13688286014548592,0.1,0.05589292806704626,0.038411007193295384,0.0,7.8
4051.5627170440334,7.584227334580693,-0.0076560303245827655,0.005290689603604646,0.1368837679700542,0.1,0.055892900630548886,0.03841100993694512,0.0,7.8
4052.562855952215,7.5842585265443185,-0.0076562549617787265,0.005288593448589828,0.1368846734858391,0.1,0.055892873192999515,0.03841101268070006,0.0,7.8
4053.562994860397,7.584289641782603,-0.007656479121521031,0.005286502374549068,0.13688557670477963,0.1,0.05589284575440285,0.03841101542455973,0.0,7.8
4054.5631337685786,7.584320680694459,-0.007656702806457556,0.005284416354899876,0.13688647763881467,0.1,0.05589281831476359,0.03841101816852365,0.0,7.8
4055.5632726767603,7.5843516436787946,-0.007656926019236173,0.005282335363059761,0.13688737629988318,0.1,0.05589279087408643,0.03841102091259137,0.0,7.8
4056.563411584942,7.584382531134521,-0.007657148762504759,0.0052802593724462325,0.13688827269992412,0.1,0.0558927634323761,0.038411023656762404,0.0,7.8
4057.563550493124,7.5844133434605485,-0.007657371038911188,0.0052781883564768,0.1368891668508764,0.1,0.055892735989637274,0.03841102640103629,0.0,7.8
4058.5636894013055,7.584444081055788,-0.007657592851103333,0.005276122288568973,0.136890058764679,0.1,0.055892708545874664,0.03841102914541255,0.0,7.8
4059.5638283094872,7.584474744319149,-0.007657814201729071,0.0052740611421402605,0.13689094845327082,0.1,0.055892681101092974,0.038411031889890715,0.0,7.8
4060.563967217669,7.584505333649541,-0.007658035093436273,0.005272004890608172,0.1368918359285908,0.1,0.05589265365529691,0.03841103463447032,0.0,7.8
4061.5641061258507,7.584535849445875,-0.007658255528872817,0.0052699535073902175,0.13689272120257792,0.1,0.05589262620849117,0.03841103737915089,0.0,7.8
4062.564245034032,7.584566292107063,-0.007658475510686575,0.005267906965903907,0.1368936042871711,0.1,0.05589259876068045,0.03841104012393197,0.0,7.8
4063.5643839422137,7.584596662032012,-0.007658695041525423,0.005265865239566748,0.13689448519430927,0.1,0.05589257131186947,0.03841104286881306,0.0,7.8
4064.5645228503954,7.5846269596196345,-0.007658914124037234,0.005263828301796251,0.13689536393593138,0.1,0.05589254386206292,0.03841104561379372,0.0,7.8
4065.564661758577,7.58465718526884,-0.0076591327608698835,0.005261796126009926,0.13689624052397636,0.1,0.055892516411265504,0.03841104835887346,0.0,7.8
4066.564800666759,7.584687339378539,-0.007659350954671246,0.00525976868562528,0.13689711497038318,0.1,0.05589248895948192,0.03841105110405182,0.0,7.8
4067.5649395749406,7.584717422347643,-0.007659568708089196,0.005257745954059825,0.13689798728709074,0.1,0.05589246150671689,0.038411053849328324,0.0,7.8
4068.5650784831223,7.584747434575059,-0.007659786023771607,0.00525572790473107,0.136898857486038,0.1,0.055892434052975094,0.0384110565947025,0.0,7.8
4069.565217391304,7.584777376459701,-0.007660002904366354,0.005253714511056524,0.1368997255791639,0.1,0.055892406598261245,0.038411059340173886,0.0,7.8
4070.5653562994858,7.584807248400476,-0.007660219352521313,0.005251705746453696,0.1369005915784074,0.1,0.055892379142580044,0.03841106208574201,0.0,7.8
4071.5654952076675,7.584837050796296,-0.0076604353708843555,0.005249701584340096,0.13690145549570742,0.1,0.0558923516859362,0.03841106483140639,0.0,7.8
4072.565634115849,7.584866784046072,-0.007660650962103358,0.005247701998133234,0.13690231734300287,0.1,0.0558923242283344,0.03841106757716657,0.0,7.8
4073.565773024031,7.584896448548713,-0.007660866128826194,0.0052457069612506175,0.13690317713223277,0.1,0.05589229676977936,0.03841107032302208,0.0,7.8
4074.5659119322127,7.5849260447031295,-0.007661080873700739,0.005243716447109758,0.13690403487533598,0.1,0.05589226931027578,0.038411073068972436,0.0,7.8
4075.5660508403944,7.584955572908232,-0.007661295199374867,0.0052417304291281636,0.13690489058425145,0.1,0.055892241849828356,0.038411075815017175,0.0,7.8
4076.5661897485757,7.584985033562931,-0.007661509108496452,0.005239748880723345,0.13690574427091817,0.1,0.0558922143884418,0.03841107856115583,0.0,7.8
4077.5663286567574,7.5850144270661355,-0.0076617226037133685,0.00523777177531281,0.13690659594727508,0.1,0.05589218692612081,0.038411081307387934,0.0,7.8
4078.566467564939,7.585043753816757,-0.007661935687673492,0.005235799086314069,0.13690744562526105,0.1,0.05589215946287009,0.038411084053713004,0.0,7.8
4079.566606473121,7.585073014213706,-0.007662148363024696,0.005233830787144631,0.1369082933168151,0.1,0.05589213199869434,0.03841108680013058,0.0,7.8
4080.5667453813026,7.585102208655892,-0.007662360632414855,0.005231866851222006,0.1369091390338761,0.1,0.05589210453359827,0.03841108954664019,0.0,7.8
4081.5668842894843,7.585131337542225,-0.007662572498491844,0.005229907251963702,0.13690998278838304,0.1,0.05589207706758657,0.038411092293241356,0.0,7.8
4082.567023197666,7.585160401271616,-0.007662783963903536,0.005227951962787231,0.13691082459227485,0.1,0.05589204960066395,0.03841109503993362,0.0,7.8
4083.5671621058477,7.585189400242975,-0.007662995031297808,0.0052260009571101,0.13691166445749048,0.1,0.05589202213283511,0.0384110977867165,0.0,7.8
4084.5673010140295,7.585218334855213,-0.007663205703322532,0.00522405420834982,0.13691250239596883,0.1,0.055891994664104765,0.03841110053358954,0.0,7.8
4085.567439922211,7.585247205507239,-0.007663415982625584,0.005222111689923899,0.13691333841964887,0.1,0.055891967194477594,0.03841110328055225,0.0,7.8
4086.567578830393,7.585276012597964,-0.007663625871854838,0.0052201733752498475,0.13691417254046956,0.1,0.055891939723958325,0.03841110602760418,0.0,7.8
4087.5677177385746,7.585304756526297,-0.0076638353736581686,0.005218239237745175,0.13691500477036977,0.1,0.05589191225255164,0.03841110877474485,0.0,7.8
4088.5678566467564,7.585333437691151,-0.00766404449068345,0.005216309250827389,0.13691583512128852,0.1,0.05589188478026225,0.03841111152197379,0.0,7.8
4089.567995554938,7.585362056491435,-0.007664253225578556,0.005214383387914002,0.13691666360516472,0.1,0.05589185730709487,0.038411114269290524,0.0,7.8
4090.5681344631193,7.585390613326057,-0.007664461580991363,0.005212461622422522,0.13691749023393732,0.1,0.05589182983305417,0.03841111701669459,0.0,7.8
4091.568273371301,7.58541910859393,-0.007664669559569743,0.0052105439277704575,0.13691831501954524,0.1,0.055891802358144886,0.03841111976418552,0.0,7.8
4092.568412279483,7.585447542693964,-0.007664877163961572,0.0052086302773753194,0.1369191379739274,0.1,0.05589177488237171,0.03841112251176284,0.0,7.8
4093.5685511876645,7.585475916025068,-0.007665084396814725,0.005206720644654616,0.1369199591090228,0.1,0.055891747405739337,0.03841112525942608,0.0,7.8
4094.5686900958463,7.585504228986153,-0.007665291260777075,0.005204815003025856,0.13692077843677034,0.1,0.055891719928252474,0.038411128007174763,0.0,7.8
4095.568829004028,7.58553248197613,-0.007665497758496498,0.005202913325906552,0.136921595969109,0.1,0.05589169244991582,0.03841113075500843,0.0,7.8
4096.56896791221,7.585560675393908,-0.007665703892620866,0.00520101558671421,0.13692241171797764,0.1,0.05589166497073409,0.0384111335029266,0.0,7.8
4097.569106820391,7.585588809638398,-0.007665909665798056,0.005199121758866341,0.1369232256953153,0.1,0.05589163749071197,0.03841113625092882,0.0,7.8
4098.569245728573,7.58561688510851,-0.007666115080675942,0.0051972318157804545,0.13692403791306082,0.1,0.05589161000985418,0.0384111389990146,0.0,7.8
4099.569384636755,7.585644902203154,-0.007666320139902397,0.00519534573087406,0.13692484838315322,0.1,0.05589158252816541,0.03841114174718347,0.0,7.8
4100.569523544937,7.585672861321241,-0.007666524846125297,0.0051934634775646655,0.13692565711753144,0.1,0.05589155504565037,0.03841114449543498,0.0,7.8
4101.569662453118,7.585700762861681,-0.007666729201992515,0.005191585029269782,0.13692646412813436,0.1,0.05589152756231375,0.03841114724376864,0.0,7.8
4102.5698013613,7.585728607223383,-0.007666933210151927,0.005189710359406919,0.13692726942690095,0.1,0.05589150007816027,0.038411149992183986,0.0,7.8
4103.569940269482,7.5857563948052595,-0.0076671368732514076,0.005187839441393585,0.13692807302577015,0.1,0.055891472593194616,0.03841115274068055,0.0,7.8
4104.5700791776635,7.58578412600622,-0.007667340193938829,0.00518597224864729,0.13692887493668093,0.1,0.0558914451074215,0.03841115548925786,0.0,7.8
4105.570218085845,7.585811801225174,-0.007667543174862068,0.005184108754585543,0.1369296751715722,0.1,0.05589141762084563,0.03841115823791545,0.0,7.8
4106.570356994027,7.585839420861032,-0.007667745818668998,0.005182248932625854,0.13693047374238287,0.1,0.0558913901334717,0.03841116098665284,0.0,7.8
4107.570495902209,7.5858669853127045,-0.007667948128007494,0.005180392756185731,0.13693127066105196,0.1,0.05589136264530441,0.03841116373546957,0.0,7.8
4108.57063481039,7.585894494979102,-0.00766815010552543,0.005178540198682685,0.13693206593951834,0.1,0.05589133515634847,0.03841116648436516,0.0,7.8
4109.570773718572,7.585921950259134,-0.007668351753870681,0.005176691233534225,0.13693285958972098,0.1,0.055891307666608575,0.038411169233339156,0.0,7.8
4110.570912626753,7.585949351551712,-0.00766855307569112,0.005174845834157862,0.13693365162359883,0.1,0.055891280176089436,0.03841117198239107,0.0,7.8
4111.571051534935,7.585976699255745,-0.0076687540736346226,0.0051730039739711015,0.1369344420530908,0.1,0.05589125268479575,0.038411174731520434,0.0,7.8
4112.571190443116,7.586003993770144,-0.007668954750349064,0.005171165626391455,0.13693523089013585,0.1,0.05589122519273222,0.03841117748072679,0.0,7.8
4113.571329351298,7.586031235493819,-0.007669155108482316,0.005169330764836433,0.13693601814667292,0.1,0.055891197699903555,0.03841118023000965,0.0,7.8
4114.57146825948,7.586058424825681,-0.007669355150682257,0.005167499362723544,0.13693680383464096,0.1,0.055891170206314456,0.03841118297936857,0.0,7.8
4115.571607167662,7.586085562164639,-0.007669554879596759,0.005165671393470296,0.13693758796597888,0.1,0.05589114271196961,0.03841118572880305,0.0,7.8
4116.571746075843,7.586112647909604,-0.007669754297873696,0.005163846830494201,0.13693837055262564,0.1,0.05589111521687374,0.03841118847831264,0.0,7.8
4117.571884984025,7.586139682459486,-0.007669953408160944,0.0051620256472127675,0.1369391516065202,0.1,0.05589108772103154,0.03841119122789686,0.0,7.8
4118.572023892207,7.586166666213196,-0.007670152213106376,0.005160207817043504,0.13693993113960146,0.1,0.05589106022444772,0.03841119397755524,0.0,7.8
4119.5721628003885,7.5861935995696435,-0.007670350715357868,0.005158393313403921,0.1369407091638084,0.1,0.05589103272712696,0.038411196727287315,0.0,7.8
4120.57230170857,7.586220482927739,-0.007670548917563293,0.005156582109711527,0.13694148569107992,0.1,0.05589100522907399,0.038411199477092615,0.0,7.8
4121.572440616752,7.586247316686392,-0.007670746822370527,0.005154774179383832,0.136942260733355,0.1,0.055890977730293494,0.03841120222697066,0.0,7.8
4122.572579524934,7.5862741012445145,-0.007670944432427443,0.0051529694958383455,0.13694303430257254,0.1,0.05589095023079018,0.03841120497692099,0.0,7.8
4123.572718433115,7.586300837001016,-0.007671141750381916,0.0051511680324925774,0.1369438064106715,0.1,0.05589092273056876,0.03841120772694313,0.0,7.8
4124.572857341297,7.586327524354806,-0.00767133877888182,0.005149369762764036,0.13694457706959084,0.1,0.05589089522963392,0.03841121047703662,0.0,7.8
4125.572996249479,7.586354163704795,-0.00767153552057503,0.0051475746600702305,0.13694534629126948,0.1,0.05589086772799038,0.03841121322720097,0.0,7.8
4126.5731351576605,7.586380755449894,-0.007671731978109421,0.005145782697828672,0.13694611408764634,0.1,0.05589084022564283,0.03841121597743573,0.0,7.8
4127.573274065842,7.586407299989013,-0.007671928154132867,0.005143993849456869,0.13694688047066042,0.1,0.055890812722595974,0.038411218727740414,0.0,7.8
4128.573412974024,7.586433797721061,-0.007672124051293242,0.00514220808837233,0.1369476454522506,0.1,0.055890785218854516,0.03841122147811456,0.0,7.8
4129.573551882206,7.58645941280754,-0.007672312335585281,0.005140482898890253,0.13694838403936468,0.1,0.05589075770492416,0.0384112242295076,0.0,7.8
4130.573690790387,7.586484807266939,-0.007672498814316288,0.005138772752593963,0.13694911602754797,0.1,0.05589073018832509,0.03841122698116751,0.0,7.8
4131.573829698569,7.586510136090568,-0.007672684846436537,0.005137066991054684,0.13694984605132807,0.1,0.055890702670818054,0.03841122973291821,0.0,7.8
4132.573968606751,7.586535399544806,-0.007672870433431162,0.005135365596804466,0.136950574118681,0.1,0.05589067515240625,0.03841123248475939,0.0,7.8
4133.574107514933,7.5865605978960335,-0.007673055576785296,0.005133668552375362,0.13695130023758284,0.1,0.05589064763309287,0.038411235236690724,0.0,7.8
4134.574246423114,7.586585731410631,-0.0076732402779840754,0.005131975840299419,0.13695202441600965,0.1,0.055890620112881116,0.038411237988711905,0.0,7.8
4135.574385331296,7.586610800354978,-0.007673424538512634,0.005130287443108689,0.13695274666193746,0.1,0.05589059259177419,0.0384112407408226,0.0,7.8
4136.574524239478,7.586635804995456,-0.007673608359856106,0.005128603343335222,0.13695346698334238,0.1,0.05589056506977528,0.03841124349302249,0.0,7.8
4137.574663147659,7.586660745598445,-0.007673791743499626,0.00512692352351107,0.1369541853882004,0.1,0.05589053754688758,0.038411246245311254,0.0,7.8
4138.57480205584,7.586685622430324,-0.007673974690928327,0.005125247966168279,0.13695490188448758,0.1,0.0558905100231143,0.038411248997688587,0.0,7.8
4139.574940964022,7.5867104357574755,-0.007674157203627346,0.005123576653838902,0.13695561648018004,0.1,0.055890482498458634,0.03841125175015415,0.0,7.8
4140.575079872204,7.586735185846278,-0.0076743392830818154,0.005121909569054988,0.1369563291832538,0.1,0.05589045497292377,0.03841125450270764,0.0,7.8
4141.5752187803855,7.586759872963111,-0.00767452093077687,0.005120246694348588,0.1369570400016849,0.1,0.055890427446512916,0.038411257255348726,0.0,7.8
4142.575357688567,7.5867844973743574,-0.0076747021481976445,0.005118588012251752,0.13695774894344942,0.1,0.05589039991922926,0.03841126000807709,0.0,7.8
4143.575496596749,7.586809059346395,-0.007674882936829274,0.00511693350529653,0.1369584560165234,0.1,0.055890372391076006,0.03841126276089241,0.0,7.8
4144.575635504931,7.586833559145606,-0.007675063298156892,0.005115283156014973,0.1369591612288829,0.1,0.055890344862056344,0.03841126551379438,0.0,7.8
4145.575774413112,7.5868579970383685,-0.007675243233665633,0.00511363694693913,0.13695986458850398,0.1,0.055890317332173485,0.038411268266782664,0.0,7.8
4146.575913321294,7.586882373291065,-0.007675422744840631,0.005111994860601052,0.1369605661033627,0.1,0.05589028980143061,0.03841127101985695,0.0,7.8
4147.576052229476,7.586906688170075,-0.007675601833167021,0.0051103568795327885,0.13696126578143514,0.1,0.055890262269830925,0.038411273773016924,0.0,7.8
4148.576191137658,7.586930941941778,-0.0076757805001299384,0.005108722986266391,0.1369619636306973,0.1,0.05589023473737763,0.03841127652626225,0.0,7.8
4149.576330045839,7.586955134872554,-0.007675958747214515,0.005107093163333908,0.13696265965912527,0.1,0.05589020720407391,0.038411279279592626,0.0,7.8
4150.576468954021,7.586979267228784,-0.007676136575905888,0.0051054673932673916,0.1369633538746951,0.1,0.05589017966992297,0.03841128203300772,0.0,7.8
4151.576607862203,7.5870033392768494,-0.0076763139876891906,0.00510384565859889,0.1369640462853829,0.1,0.05589015213492801,0.03841128478650721,0.0,7.8
4152.5767467703845,7.587027351283129,-0.0076764909840495565,0.005102227941860454,0.1369647368991646,0.1,0.05589012459909223,0.038411287540090794,0.0,7.8
4153.576885678566,7.587051303514002,-0.007676667566472121,0.005100614225584135,0.13696542572401638,0.1,0.055890097062418806,0.03841129029375813,0.0,7.8
4154.577024586748,7.587075196235852,-0.007676843736442018,0.005099004492301983,0.13696611276791423,0.1,0.05589006952491096,0.03841129304750892,0.0,7.8
4155.57716349493,7.5870990297150565,-0.007677019495444382,0.005097398724546046,0.13696679803883424,0.1,0.05589004198657188,0.038411295801342824,0.0,7.8
4156.577302403111,7.587122804217996,-0.0076771948449643485,0.0050957969048483764,0.13696748154475247,0.1,0.05589001444740476,0.038411298555259536,0.0,7.8
4157.577441311293,7.587146520011052,-0.00767736978648705,0.005094199015741024,0.13696816329364492,0.1,0.0558899869074128,0.03841130130925873,0.0,7.8
4158.577580219475,7.587170177360603,-0.0076775443214976225,0.005092605039756039,0.1369688432934877,0.1,0.0558899593665992,0.0384113040633401,0.0,7.8
4159.577719127657,7.587193776533032,-0.0076777184514812,0.00509101495942547,0.13696952155225686,0.1,0.055889931824967154,0.0384113068175033,0.0,7.8
4160.577858035838,7.587217317794716,-0.007677892177922916,0.0050894287572813696,0.13697019807792843,0.1,0.05588990428251985,0.03841130957174803,0.0,7.8
4161.57799694402,7.587240801412038,-0.007678065502307907,0.0050878464158557865,0.1369708728784785,0.1,0.055889876739260505,0.03841131232607396,0.0,7.8
4162.578135852202,7.587264227651376,-0.0076782384261213045,0.005086267917680772,0.1369715459618831,0.1,0.055889849195192305,0.03841131508048078,0.0,7.8
4163.5782747603835,7.587287596779111,-0.007678410950848245,0.005084693245288374,0.1369722173361183,0.1,0.055889821650318444,0.03841131783496817,0.0,7.8
4164.578413668565,7.5873109090616255,-0.007678583077973863,0.005083122381210646,0.13697288700916016,0.1,0.05588979410464212,0.0384113205895358,0.0,7.8
4165.578552576746,7.587334164765297,-0.007678754808983291,0.005081555307979637,0.13697355498898472,0.1,0.05588976655816654,0.03841132334418336,0.0,7.8
4166.578691484928,7.587357364156506,-0.007678926145361665,0.005079992008127396,0.13697422128356807,0.1,0.05588973901089489,0.03841132609891053,0.0,7.8
4167.5788303931095,7.587380507501633,-0.00767909708859412,0.005078432464185973,0.13697488590088625,0.1,0.05588971146283037,0.038411328853716974,0.0,7.8
4168.578969301291,7.58740359506706,-0.007679267640165789,0.00507687665868742,0.13697554884891527,0.1,0.05588968391397618,0.0384113316086024,0.0,7.8
4169.579108209473,7.587426627119165,-0.007679437801561807,0.005075324574163786,0.13697621013563124,0.1,0.05588965636433552,0.03841133436356646,0.0,7.8
4170.579247117655,7.5874496039243295,-0.007679607574267308,0.005073776193147121,0.13697686976901022,0.1,0.05588962881391158,0.038411337118608856,0.0,7.8
4171.579386025836,7.587472525748932,-0.007679776959767427,0.005072231498169476,0.13697752775702823,0.1,0.05588960126270756,0.03841133987372926,0.0,7.8
4172.579524934018,7.587495392859356,-0.007679945959547298,0.0050706904717629005,0.13697818410766135,0.1,0.055889573710726656,0.03841134262892735,0.0,7.8
4173.5796638422,7.587518205521979,-0.0076801145750920565,0.005069153096459445,0.13697883882888565,0.1,0.05588954615797207,0.03841134538420281,0.0,7.8
4174.5798027503815,7.587540964003183,-0.007680282807886835,0.005067619354791161,0.13697949192867714,0.1,0.05588951860444699,0.03841134813955532,0.0,7.8
4175.579941658563,7.587563668569347,-0.007680450659416769,0.005066089229290097,0.13698014341501194,0.1,0.05588949105015462,0.03841135089498455,0.0,7.8
4176.580080566745,7.587586319486851,-0.007680618131166992,0.005064562702488303,0.13698079329586604,0.1,0.05588946349509816,0.0384113536504902,0.0,7.8
4177.580219474927,7.587608917022076,-0.007680785224622641,0.00506303975691783,0.13698144157921555,0.1,0.0558894359392808,0.038411356406071934,0.0,7.8
4178.580358383108,7.587631461441402,-0.007680951941268848,0.005061520375110728,0.1369820882730365,0.1,0.055889408382705744,0.03841135916172944,0.0,7.8
4179.58049729129,7.587653953011211,-0.007681118282590747,0.005060004539599048,0.13698273338530495,0.1,0.05588938082537618,0.038411361917462396,0.0,7.8
4180.580636199472,7.5876763919978805,-0.007681284250073474,0.005058492232914838,0.13698337692399695,0.1,0.055889353267295314,0.038411364673270484,0.0,7.8
4181.580775107654,7.587698778667792,-0.007681449845202163,0.005056983437590151,0.13698401889708858,0.1,0.05588932570846634,0.03841136742915338,0.0,7.8
4182.580914015835,7.5877211132873255,-0.0076816150694619485,0.005055478136157035,0.13698465931255585,0.1,0.055889298148892444,0.03841137018511077,0.0,7.8
4183.581052924017,7.587743396122862,-0.0076817799243379635,0.005053976311147542,0.13698529817837488,0.1,0.055889270588576845,0.03841137294114233,0.0,7.8
4184.581191832199,7.587765627440781,-0.007681944411315344,0.00505247794509372,0.1369859355025217,0.1,0.055889243027522725,0.03841137569724774,0.0,7.8
4185.5813307403805,7.587787807507463,-0.007682108531879225,0.0050509830205276215,0.13698657129297231,0.1,0.05588921546573329,0.03841137845342669,0.0,7.8
4186.581469648562,7.587809936589288,-0.007682272287514739,0.005049491519981295,0.13698720555770286,0.1,0.05588918790321173,0.03841138120967884,0.0,7.8
4187.581608556744,7.587832014952637,-0.007682435679707021,0.0050480034259867915,0.13698783830468936,0.1,0.05588916033996125,0.03841138396600389,0.0,7.8
4188.581747464926,7.587854042863889,-0.007682598709941206,0.00504651872107616,0.13698846954190785,0.1,0.05588913277598503,0.03841138672240151,0.0,7.8
4189.581886373107,7.587876020589426,-0.007682761379702429,0.005045037387781453,0.13698909927733444,0.1,0.05588910521128628,0.038411389478871384,0.0,7.8
4190.582025281289,7.587897948395626,-0.007682923690475823,0.005043559408634719,0.13698972751894511,0.1,0.05588907764586821,0.03841139223541319,0.0,7.8
4191.582164189471,7.587919826548871,-0.007683085643746522,0.005042084766168009,0.13699035427471598,0.1,0.05588905007973399,0.038411394992026615,0.0,7.8
4192.582303097652,7.587941655315541,-0.007683247240999662,0.005040613442913374,0.1369909795526231,0.1,0.055889022512886834,0.03841139774871133,0.0,7.8
4193.582442005833,7.587963434962016,-0.007683408483720377,0.0050391454214028615,0.13699160336064248,0.1,0.05588899494532994,0.03841140050546702,0.0,7.8
4194.582580914015,7.587985165754676,-0.007683569373393801,0.005037680684168523,0.13699222570675024,0.1,0.055888967377066494,0.038411403262293364,0.0,7.8
4195.582719822197,7.588006847959902,-0.007683729911505068,0.005036219213742409,0.13699284659892239,0.1,0.055888939808099704,0.03841140601919004,0.0,7.8
4196.582858730379,7.5880284818440735,-0.007683890099539313,0.00503476099265657,0.136993466045135,0.1,0.05588891223843276,0.03841140877615674,0.0,7.8
4197.58299763856,7.588050067673572,-0.007684049938981671,0.005033306003443055,0.1369940840533641,0.1,0.055888884668068864,0.03841141153319313,0.0,7.8
4198.583136546742,7.5880716057147755,-0.007684209431317276,0.005031854228633915,0.1369947006315858,0.1,0.05588885709701121,0.038411414290298894,0.0,7.8
4199.583275454924,7.588093096234066,-0.007684368578031261,0.005030405650761201,0.13699531578777616,0.1,0.055888829525263,0.038411417047473716,0.0,7.8
4200.5834143631055,7.588114539497823,-0.007684527380608762,0.005028960252356962,0.1369959295299112,0.1,0.05588880195282743,0.038411419804717274,0.0,7.8
4201.583553271287,7.588135935772428,-0.007684685840534914,0.005027518015953248,0.13699654186596694,0.1,0.05588877437970769,0.03841142256202924,0.0,7.8
4202.583692179469,7.588157285324259,-0.0076848439592948495,0.005026078924082111,0.1369971528039195,0.1,0.05588874680590698,0.03841142531940932,0.0,7.8
4203.583831087651,7.588178588419699,-0.0076850017383737045,0.005024642959275599,0.13699776235174493,0.1,0.055888719231428505,0.038411428076857164,0.0,7.8
4204.583969995832,7.588199845325126,-0.007685159179256613,0.005023210104065763,0.13699837051741925,0.1,0.055888691656275455,0.03841143083437247,0.0,7.8
4205.584108904014,7.588221056306921,-0.007685316283428708,0.005021780340984654,0.13699897730891858,0.1,0.055888664080451025,0.03841143359195491,0.0,7.8
4206.584247812196,7.5882422216314644,-0.007685473052375125,0.005020353652564321,0.1369995827342189,0.1,0.055888636503958415,0.03841143634960417,0.0,7.8
4207.584386720378,7.588263341565137,-0.007685629487580999,0.005018930021336815,0.1370001868012963,0.1,0.05588860892680083,0.03841143910731993,0.0,7.8
4208.584525628559,7.588284416374318,-0.0076857855905314645,0.005017509429834186,0.13700078951812686,0.1,0.055888581348981455,0.03841144186510187,0.0,7.8
4209.584664536741,7.588305446325388,-0.007685941362711654,0.005016091860588484,0.13700139089268662,0.1,0.05588855377050349,0.03841144462294967,0.0,7.8
4210.584803444923,7.588326431684728,-0.0076860968056067045,0.005014677296131759,0.13700199093295162,0.1,0.055888526191370136,0.038411447380863,0.0,7.8
4211.584942353104,7.588347372718717,-0.007686251920701748,0.005013265718996063,0.13700258964689793,0.1,0.05588849861158459,0.038411450138841556,0.0,7.8
4212.585081261286,7.588368269693737,-0.007686406709481921,0.005011857111713443,0.1370031870425016,0.1,0.05588847103115005,0.03841145289688501,0.0,7.8
4213.585220169468,7.5883891228761655,-0.007686561173432356,0.005010451456815951,0.1370037831277387,0.1,0.05588844345006971,0.03841145565499304,0.0,7.8
4214.58535907765,7.588409932532386,-0.007686715314038189,0.005009048736835638,0.13700437791058528,0.1,0.05588841586834676,0.03841145841316534,0.0,7.8
4215.585497985831,7.588430698928776,-0.007686869132784553,0.005007648934304553,0.13700497139901738,0.1,0.055888388285984414,0.038411461171401574,0.0,7.8
4216.585636894013,7.588451422331717,-0.0076870226311565835,0.0050062520317547465,0.13700556360101107,0.1,0.055888360702985855,0.03841146392970143,0.0,7.8
4217.585775802195,7.5884721030075895,-0.007687175810639415,0.005004858011718269,0.13700615452454243,0.1,0.05588833311935429,0.03841146668806458,0.0,7.8
4218.5859147103765,7.588492741222773,-0.007687328672718181,0.00500346685672717,0.1370067441775875,0.1,0.05588830553509291,0.03841146944649072,0.0,7.8
