Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3403.4727045422974,7.742665315150567,-0.005119079639784793,-0.0016786385484613483,0.11898794637413211,0.1,0.03321225472273445,0.040679074527727475,0.0,7.8
3404.472843450479,7.742664308458426,-0.00511904905377486,-0.0016785475609230225,0.1189879541133252,0.1,0.033212292280692,0.04067907077193172,0.0,7.8
3405.472982358661,7.7426633031139644,-0.00511901850791851,-0.0016784566943989566,0.11898796184318901,0.1,0.03321232978939143,0.04067906702106178,0.0,7.8
3406.4731212668426,7.742662299113117,-0.005118988002092217,-0.0016783659485218427,0.11898796956375193,0.1,0.03321236724898149,0.04067906327510277,0.0,7.8
3407.473260175024,7.742661296451821,-0.005118957536172454,-0.001678275322924373,0.11898797727504239,0.1,0.033212404659610915,0.04067905953403983,0.0,7.8
3408.4733990832055,7.742660295126015,-0.005118927110035697,-0.0016781848172392395,0.11898798497708875,0.1,0.03321244202142846,0.04067905579785808,0.0,7.8
3409.4735379913873,7.7426592951316335,-0.00511889672355842,-0.0016780944310991342,0.11898799266991944,0.1,0.03321247933458288,0.04067905206654263,0.0,7.8
3410.473676899569,7.742658296464616,-0.005118866376617096,-0.0016780041641367494,0.11898800035356286,0.1,0.033212516599222905,0.04067904834007863,0.0,7.8
3411.4738158077507,7.742657299120897,-0.005118836069088199,-0.001677914015984777,0.11898800802804739,0.1,0.03321255381549731,0.04067904461845119,0.0,7.8
3412.4739547159325,7.742656303096416,-0.005118805800848203,-0.0016778239862759094,0.11898801569340146,0.1,0.03321259098355482,0.04067904090164544,0.0,7.8
3413.474093624114,7.742655308387108,-0.005118775571773583,-0.0016777340746428383,0.11898802334965344,0.1,0.033212628103544195,0.0406790371896465,0.0,7.8
3414.474232532296,7.742654314988911,-0.005118745381740813,-0.0016776442807182562,0.11898803099683175,0.1,0.033212665175614185,0.0406790334824395,0.0,7.8
3415.4743714404776,7.742653322897762,-0.0051187152306263655,-0.001677554604134855,0.11898803863496478,0.1,0.033212702199913534,0.04067902978000957,0.0,7.8
3416.4745103486594,7.742652332109596,-0.005118685118306716,-0.0016774650445253267,0.11898804626408094,0.1,0.03321273917659099,0.04067902608234182,0.0,7.8
3417.474649256841,7.742651342620353,-0.005118655044658339,-0.0016773756015223636,0.11898805388420862,0.1,0.03321277610579531,0.04067902238942139,0.0,7.8
3418.474788165023,7.742650354425968,-0.005118625009557708,-0.001677286274758658,0.11898806149537622,0.1,0.03321281298767523,0.0406790187012334,0.0,7.8
3419.4749270732045,7.742649367522379,-0.005118595012881297,-0.0016771970638669014,0.11898806909761216,0.1,0.03321284982237951,0.04067901501776297,0.0,7.8
3420.4750659813863,7.742648381905521,-0.005118565054505579,-0.0016771079684797861,0.1189880766909448,0.1,0.033212886610056884,0.040679011338995236,0.0,7.8
3421.4752048895675,7.742647397571334,-0.00511853513430703,-0.0016770189882300047,0.11898808427540258,0.1,0.03321292335085611,0.04067900766491531,0.0,7.8
3422.4753437977492,7.742646414515753,-0.005118505252162123,-0.0016769301227502489,0.1189880918510139,0.1,0.033212960044925945,0.04067900399550833,0.0,7.8
3423.475482705931,7.742645432734715,-0.005118475407947332,-0.0016768413716732105,0.11898809941780714,0.1,0.03321299669241513,0.04067900033075941,0.0,7.8
3424.4756216141127,7.742644452224157,-0.005118445601539132,-0.0016767527346315822,0.11898810697581069,0.1,0.0332130332934724,0.04067899667065368,0.0,7.8
3425.4757605222944,7.742643472980017,-0.005118415832813996,-0.0016766642112580558,0.11898811452505298,0.1,0.033213069848246526,0.040678993015176274,0.0,7.8
3426.475899430476,7.742642494998232,-0.005118386101648398,-0.0016765758011853234,0.1189881220655624,0.1,0.03321310635688625,0.0406789893643123,0.0,7.8
3427.476038338658,7.742641518274737,-0.0051183564079188126,-0.0016764875040460772,0.11898812959736735,0.1,0.033213142819540305,0.040678985718046894,0.0,7.8
3428.4761772468396,7.7426405428054705,-0.0051183267515017145,-0.001676399319473009,0.11898813712049622,0.1,0.03321317923635746,0.04067898207636518,0.0,7.8
3429.4763161550213,7.742639568586369,-0.005118297132273577,-0.0016763112470988115,0.11898814463497742,0.1,0.033213215607486454,0.04067897843925228,0.0,7.8
3430.476455063203,7.74263859561337,-0.005118267550110873,-0.0016762232865561763,0.11898815214083935,0.1,0.03321325193307603,0.04067897480669332,0.0,7.8
3431.476593971385,7.742637623882409,-0.005118238004890079,-0.0016761354374777956,0.11898815963811041,0.1,0.033213288213274954,0.04067897117867343,0.0,7.8
3432.4767328795665,7.742636653389425,-0.005118208496487667,-0.0016760476994963616,0.118988167126819,0.1,0.03321332444823196,0.04067896755517773,0.0,7.8
3433.476871787748,7.742635684130354,-0.0051181790247801125,-0.0016759600722445662,0.11898817460699353,0.1,0.033213360638095796,0.040678963936191345,0.0,7.8
3434.4770106959295,7.742634716101134,-0.005118149589643889,-0.0016758725553551019,0.11898818207866237,0.1,0.03321339678301522,0.0406789603216994,0.0,7.8
3435.477149604111,7.742633749297699,-0.0051181201909554705,-0.0016757851484606604,0.11898818954185394,0.1,0.03321343288313897,0.04067895671168703,0.0,7.8
3436.477288512293,7.742632783715989,-0.005118090828591331,-0.001675697851193934,0.11898819699659666,0.1,0.033213468938615806,0.040678953106139344,0.0,7.8
3437.4774274204747,7.74263181935194,-0.005118061502427945,-0.0016756106631876148,0.11898820444291891,0.1,0.03321350494959447,0.04067894950504148,0.0,7.8
3438.4775663286564,7.7426308562014885,-0.005118032212341786,-0.001675523584074395,0.11898821188084908,0.1,0.03321354091622371,0.040678945908378554,0.0,7.8
3439.477705236838,7.742629894260572,-0.005118002958209329,-0.0016754366134869663,0.11898821931041559,0.1,0.033213576838652274,0.0406789423161357,0.0,7.8
3440.47784414502,7.742628933525127,-0.005117973739907047,-0.0016753497510580211,0.11898822673164683,0.1,0.03321361271702891,0.04067893872829804,0.0,7.8
3441.4779830532016,7.742627973991091,-0.005117944557311414,-0.0016752629964202515,0.1189882341445712,0.1,0.03321364855150238,0.040678935144850686,0.0,7.8
3442.4781219613833,7.742627015654401,-0.005117915410298905,-0.0016751763492063494,0.1189882415492171,0.1,0.03321368434222141,0.040678931565778786,0.0,7.8
3443.478260869565,7.742626058510994,-0.0051178862987459935,-0.0016750898090490073,0.11898824894561294,0.1,0.033213720089334764,0.04067892799106745,0.0,7.8
3444.4783997777467,7.742625102556806,-0.005117857222529155,-0.001675003375580917,0.11898825633378711,0.1,0.03321375579299119,0.040678924420701805,0.0,7.8
3445.4785386859285,7.742624147787774,-0.005117828181524861,-0.0016749170484347707,0.11898826371376801,0.1,0.03321379145333943,0.04067892085466698,0.0,7.8
3446.47867759411,7.742623194199837,-0.005117799175609587,-0.0016748308272432604,0.11898827108558406,0.1,0.03321382707052823,0.040678917292948105,0.0,7.8
3447.478816502292,7.74262224178893,-0.005117770204659807,-0.0016747447116390783,0.11898827844926363,0.1,0.033213862644706355,0.040678913735530293,0.0,7.8
3448.478955410473,7.74262129055099,-0.005117741268551995,-0.0016746587012549166,0.11898828580483514,0.1,0.033213898176022535,0.04067891018239867,0.0,7.8
3449.479094318655,7.742620340481955,-0.005117712367162625,-0.0016745727957234672,0.11898829315232698,0.1,0.03321393366462553,0.040678906633538375,0.0,7.8
3450.4792332268366,7.742619391577762,-0.005117683500368171,-0.0016744869946774222,0.11898830049176756,0.1,0.033213969110664085,0.04067890308893452,0.0,7.8
3451.4793721350184,7.742618443834346,-0.005117654668045108,-0.0016744012977494738,0.11898830782318529,0.1,0.033214004514286945,0.040678899548572234,0.0,7.8
3452.4795110432,7.742617497247647,-0.005117625870069908,-0.0016743157045723141,0.11898831514660853,0.1,0.033214039875642865,0.04067889601243664,0.0,7.8
3453.479649951382,7.742616551813599,-0.005117597106319048,-0.0016742302147786353,0.11898832246206573,0.1,0.033214075194880587,0.04067889248051287,0.0,7.8
3454.4797888595635,7.742615607528141,-0.005117568376668999,-0.0016741448280011293,0.11898832976958525,0.1,0.03321411047214887,0.04067888895278604,0.0,7.8
3455.4799277677453,7.74261466438721,-0.005117539680996238,-0.0016740595438724882,0.11898833706919551,0.1,0.03321414570759645,0.040678885429241286,0.0,7.8
3456.480066675927,7.742613722386741,-0.005117511019177236,-0.0016739743620254042,0.11898834436092491,0.1,0.033214180901372084,0.04067888190986372,0.0,7.8
3457.4802055841087,7.7426127815226735,-0.005117482391088469,-0.0016738892820925696,0.11898835164480186,0.1,0.03321421605362451,0.040678878394638476,0.0,7.8
3458.4803444922904,7.742611841790942,-0.005117453796606411,-0.001673804303706676,0.11898835892085473,0.1,0.033214251164502495,0.04067887488355068,0.0,7.8
3459.480483400472,7.742610903187486,-0.005117425235607536,-0.0016737194265004159,0.11898836618911195,0.1,0.033214286234154775,0.04067887137658545,0.0,7.8
3460.480622308654,7.74260996570824,-0.005117396707968318,-0.0016736346501064815,0.1189883734496019,0.1,0.03321432126273009,0.04067886787372792,0.0,7.8
3461.4807612168356,7.7426090293491425,-0.00511736821356523,-0.0016735499741575644,0.118988380702353,0.1,0.03321435625037721,0.04067886437496321,0.0,7.8
3462.480900125017,7.74260809410613,-0.005117339752274748,-0.001673465398286357,0.11898838794739364,0.1,0.033214391197244876,0.04067886088027644,0.0,7.8
3463.4810390331986,7.742607159975139,-0.005117311323973345,-0.0016733809221255516,0.11898839518475221,0.1,0.033214426103481826,0.040678857389652746,0.0,7.8
3464.4811779413803,7.742606226952108,-0.005117282928537494,-0.00167329654530784,0.11898840241445711,0.1,0.03321446096923682,0.040678853903077246,0.0,7.8
3465.481316849562,7.7426052950329725,-0.005117254565843671,-0.0016732122674659145,0.11898840963653677,0.1,0.03321449579465859,0.04067885042053507,0.0,7.8
3466.481455757744,7.742604364213671,-0.00511722623576835,-0.001673128088232467,0.11898841685101957,0.1,0.03321453057989591,0.04067884694201134,0.0,7.8
3467.4815946659255,7.742603434490138,-0.005117197938188003,-0.0016730440072401898,0.1189884240579339,0.1,0.03321456532509751,0.04067884346749118,0.0,7.8
3468.4817335741072,7.742602505858312,-0.005117169672979107,-0.001672960024121775,0.11898843125730818,0.1,0.03321460003041215,0.04067883999695972,0.0,7.8
3469.481872482289,7.74260157831413,-0.0051171414400181334,-0.0016728761385099143,0.1189884384491708,0.1,0.033214634695988565,0.04067883653040207,0.0,7.8
3470.4820113904707,7.74260065185353,-0.005117113239181558,-0.0016727923500373003,0.11898844563355017,0.1,0.03321466932197551,0.04067883306780338,0.0,7.8
3471.4821502986524,7.742599726472446,-0.005117085070345853,-0.0016727086583366248,0.11898845281047467,0.1,0.03321470390852174,0.04067882960914876,0.0,7.8
3472.482289206834,7.7425988021668175,-0.005117056933387495,-0.0016726250630405802,0.11898845997997272,0.1,0.033214738455775994,0.04067882615442333,0.0,7.8
3473.482428115016,7.742597878932581,-0.005117028828182956,-0.0016725415637818583,0.11898846714207272,0.1,0.03321477296388703,0.04067882270361223,0.0,7.8
3474.4825670231976,7.742596956765673,-0.005117000754608711,-0.0016724581601931512,0.11898847429680305,0.1,0.03321480743300359,0.040678819256700575,0.0,7.8
3475.482705931379,7.7425960356620305,-0.005116972712541234,-0.0016723748519071513,0.11898848144419213,0.1,0.03321484186327442,0.04067881581367349,0.0,7.8
3476.4828448395606,7.742595115617591,-0.005116944701856999,-0.0016722916385565505,0.11898848858426836,0.1,0.03321487625484827,0.04067881237451611,0.0,7.8
3477.4829837477423,7.742594196628291,-0.00511691672243248,-0.001672208519774041,0.11898849571706012,0.1,0.0332149106078739,0.040678808939213544,0.0,7.8
3478.483122655924,7.742593278690067,-0.0051168887741441516,-0.0016721254951923147,0.11898850284259584,0.1,0.033214944922500045,0.04067880550775093,0.0,7.8
3479.4832615641058,7.742592361798857,-0.005116860856868487,-0.0016720425644440636,0.11898850996090389,0.1,0.033214979198875456,0.04067880208011339,0.0,7.8
3480.4834004722875,7.742591445950597,-0.00511683297048196,-0.0016719597271619804,0.1189885170720127,0.1,0.03321501343714889,0.04067879865628604,0.0,7.8
3481.483539380469,7.742590531141225,-0.005116805114861046,-0.0016718769829787566,0.11898852417595066,0.1,0.03321504763746908,0.04067879523625403,0.0,7.8
3482.483678288651,7.7425896173666775,-0.005116777289882219,-0.0016717943315270847,0.11898853127274614,0.1,0.033215081799984794,0.040678791820002454,0.0,7.8
3483.4838171968327,7.742588704622891,-0.005116749495421952,-0.0016717117724396565,0.11898853836242759,0.1,0.03321511592484477,0.04067878840751646,0.0,7.8
3484.4839561050144,7.742587792905803,-0.005116721731356719,-0.0016716293053491644,0.11898854544502338,0.1,0.03321515001219775,0.04067878499878116,0.0,7.8
3485.484095013196,7.74258688221135,-0.005116693997562996,-0.0016715469298883001,0.11898855252056191,0.1,0.03321518406219249,0.04067878159378169,0.0,7.8
3486.484233921378,7.74258597253547,-0.005116666293917255,-0.0016714646456897561,0.1189885595890716,0.1,0.03321521807497774,0.04067877819250316,0.0,7.8
3487.4843728295596,7.742585063874099,-0.00511663862029597,-0.0016713824523862243,0.11898856665058083,0.1,0.03321525205070224,0.04067877479493071,0.0,7.8
3488.4845117377413,7.742584156223174,-0.005116610976575616,-0.001671300349610397,0.11898857370511802,0.1,0.03321528598951475,0.04067877140104946,0.0,7.8
3489.4846506459226,7.742583249578632,-0.005116583362632668,-0.001671218336994966,0.11898858075271154,0.1,0.03321531989156402,0.04067876801084453,0.0,7.8
3490.4847895541043,7.7425823439364105,-0.005116555778343598,-0.0016711364141726234,0.11898858779338982,0.1,0.033215353756998786,0.040678764624301054,0.0,7.8
3491.484928462286,7.7425814392924455,-0.005116528223584882,-0.0016710545807760617,0.11898859482718126,0.1,0.0332153875859678,0.040678761241404154,0.0,7.8
3492.4850673704677,7.742580535642675,-0.005116500698232993,-0.0016709728364379724,0.11898860185411424,0.1,0.03321542137861982,0.04067875786213895,0.0,7.8
3493.4852062786495,7.742579632983036,-0.005116473202164404,-0.0016708911807910482,0.11898860887421715,0.1,0.033215455135103586,0.040678754486490575,0.0,7.8
3494.485345186831,7.7425787313094645,-0.005116445735255591,-0.001670809613467981,0.11898861588751844,0.1,0.03321548885556785,0.04067875111444415,0.0,7.8
3495.485484095013,7.742577830617899,-0.005116418297383027,-0.0016707281341014628,0.11898862289404646,0.1,0.03321552254016135,0.0406787477459848,0.0,7.8
3496.4856230031946,7.742576930904274,-0.005116390888423187,-0.0016706467423241857,0.11898862989382965,0.1,0.03321555618903285,0.04067874438109765,0.0,7.8
3497.4857619113764,7.742576032164529,-0.005116363508252544,-0.001670565437768842,0.11898863688689637,0.1,0.033215589802331094,0.040678741019767824,0.0,7.8
3498.485900819558,7.7425751343946,-0.005116336156747573,-0.0016704842200681235,0.11898864387327505,0.1,0.033215623380204826,0.040678737661980456,0.0,7.8
3499.48603972774,7.742574237590423,-0.005116308833784748,-0.0016704030888547224,0.1189886508529941,0.1,0.033215656922802796,0.040678734307720656,0.0,7.8
3500.4861786359215,7.742573341747936,-0.005116281539240541,-0.001670322043761331,0.11898865782608188,0.1,0.03321569043027375,0.04067873095697356,0.0,7.8
3501.4863175441033,7.742572446863076,-0.00511625427299143,-0.0016702410844206413,0.11898866479256683,0.1,0.033215723902766454,0.04067872760972429,0.0,7.8
3502.486456452285,7.74257155293178,-0.005116227034913885,-0.0016701602104653452,0.1189886717524773,0.1,0.033215757340429634,0.04067872426595797,0.0,7.8
3503.4865953604663,7.742570659949984,-0.005116199824884382,-0.001670079421528135,0.11898867870584176,0.1,0.03321579074341205,0.04067872092565973,0.0,7.8
3504.486734268648,7.7425697679136265,-0.005116172642779396,-0.0016699987172417029,0.11898868565268855,0.1,0.03321582411186244,0.040678717588814695,0.0,7.8
3505.4868731768297,7.742568876818644,-0.0051161454884754,-0.0016699180972387408,0.1189886925930461,0.1,0.03321585744592957,0.04067871425540798,0.0,7.8
3506.4870120850114,7.742567986660972,-0.005116118361848868,-0.0016698375611519409,0.11898869952694281,0.1,0.03321589074576217,0.040678710925424716,0.0,7.8
3507.487150993193,7.742567097436549,-0.0051160912627762735,-0.0016697571086139952,0.11898870645440708,0.1,0.03321592401150901,0.040678707598850034,0.0,7.8
3508.487289901375,7.742566209141311,-0.005116064191134092,-0.0016696767392575958,0.11898871337546729,0.1,0.03321595724331882,0.04067870427566905,0.0,7.8
3509.4874288095566,7.742565321771197,-0.005116037146798797,-0.001669596452715435,0.11898872029015187,0.1,0.033215990441340354,0.040678700955866905,0.0,7.8
3510.4875677177383,7.742564435322142,-0.005116010129646861,-0.0016695162486202047,0.1189887271984892,0.1,0.03321602360572236,0.040678697639428704,0.0,7.8
3511.48770662592,7.742563549790083,-0.00511598313955476,-0.001669436126604597,0.11898873410050768,0.1,0.03321605673661359,0.04067869432633958,0.0,7.8
3512.487845534102,7.742562665170958,-0.005115956176398969,-0.0016693560863013043,0.11898874099623571,0.1,0.03321608983416279,0.04067869101658466,0.0,7.8
3513.4879844422835,7.742561781460703,-0.0051159292400559594,-0.0016692761273430184,0.11898874788570171,0.1,0.03321612289851871,0.04067868771014907,0.0,7.8
3514.4881233504652,7.742560898655255,-0.005115902330402206,-0.0016691962493624315,0.11898875476893407,0.1,0.0332161559298301,0.040678684407017926,0.0,7.8
3515.488262258647,7.742560016750552,-0.005115875447314185,-0.0016691164519922357,0.11898876164596119,0.1,0.0332161889282457,0.040678681107176366,0.0,7.8
3516.488401166828,7.74255913574253,-0.005115848590668367,-0.001669036734865123,0.11898876851681145,0.1,0.033216221893914266,0.04067867781060951,0.0,7.8
3517.48854007501,7.742558255627126,-0.005115821760341229,-0.0016689570976137858,0.11898877538151328,0.1,0.03321625482698455,0.040678674517302484,0.0,7.8
3518.4886789831917,7.742557376400278,-0.005115794956209244,-0.0016688775398709156,0.11898878224009507,0.1,0.03321628772760529,0.04067867122724041,0.0,7.8
3519.4888178913734,7.742556498057922,-0.005115768178148885,-0.0016687980612692052,0.1189887890925852,0.1,0.03321632059592525,0.04067866794040841,0.0,7.8
3520.488956799555,7.7425556205959944,-0.005115741426036628,-0.0016687186614413464,0.11898879593901211,0.1,0.03321635343209316,0.040678664656791624,0.0,7.8
3521.489095707737,7.742554744010434,-0.005115714699748946,-0.001668639340020031,0.11898880277940417,0.1,0.03321638623625778,0.04067866137637516,0.0,7.8
3522.4892346159186,7.7425538682971755,-0.0051156879991623135,-0.0016685600966379517,0.1189888096137898,0.1,0.03321641900856785,0.04067865809914415,0.0,7.8
3523.4893735241003,7.742552993452158,-0.005115661324153204,-0.0016684809309278,0.11898881644219737,0.1,0.033216451749172135,0.040678654825083725,0.0,7.8
3524.489512432282,7.742552119471317,-0.005115634674598092,-0.0016684018425222687,0.11898882326465532,0.1,0.03321648445821937,0.040678651554179004,0.0,7.8
3525.4896513404638,7.74255124635059,-0.005115608050373452,-0.0016683228310540492,0.11898883008119202,0.1,0.033216517135858305,0.04067864828641511,0.0,7.8
3526.4897902486455,7.742550374085915,-0.005115581451355757,-0.001668243896155834,0.11898883689183588,0.1,0.03321654978223769,0.04067864502177717,0.0,7.8
3527.489929156827,7.742549502673227,-0.0051155548774214805,-0.0016681650374603151,0.1189888436966153,0.1,0.03321658239750627,0.040678641760250316,0.0,7.8
3528.490068065009,7.7425486321084644,-0.005115528328447099,-0.0016680862546001845,0.1189888504955587,0.1,0.0332166149818128,0.04067863850181966,0.0,7.8
3529.4902069731907,7.742547762387563,-0.005115501804309085,-0.0016680075472081347,0.11898885728869445,0.1,0.03321664753530603,0.040678635246470335,0.0,7.8
3530.490345881372,7.742546893506462,-0.005115475304883913,-0.0016679289149168573,0.11898886407605096,0.1,0.033216680058134704,0.04067863199418747,0.0,7.8
3531.4904847895536,7.7425460254610945,-0.005115448830048057,-0.0016678503573590445,0.11898887085765662,0.1,0.03321671255044757,0.04067862874495618,0.0,7.8
3532.4906236977354,7.742545158247402,-0.00511542237967799,-0.0016677718741673886,0.11898887763353987,0.1,0.03321674501239338,0.040678625498761604,0.0,7.8
3533.490762605917,7.742544291861318,-0.005115395953650188,-0.0016676934649745817,0.11898888440372905,0.1,0.033216777444120875,0.04067862225558885,0.0,7.8
3534.490901514099,7.742543426298781,-0.005115369551841124,-0.001667615129413316,0.11898889116825262,0.1,0.03321680984577881,0.04067861901542306,0.0,7.8
3535.4910404222805,7.7425425615557275,-0.005115343174127272,-0.001667536867116283,0.11898889792713895,0.1,0.03321684221751593,0.04067861577824935,0.0,7.8
3536.4911793304623,7.742541697628094,-0.005115316820385106,-0.0016674586777161754,0.11898890468041644,0.1,0.03321687455948099,0.04067861254405284,0.0,7.8
3537.491318238644,7.74254083451182,-0.005115290490491101,-0.0016673805608456852,0.11898891142811349,0.1,0.033216906871822736,0.04067860931281867,0.0,7.8
3538.4914571468257,7.742539972202839,-0.005115264184321729,-0.0016673025161375043,0.11898891817025851,0.1,0.03321693915468991,0.04067860608453195,0.0,7.8
3539.4915960550074,7.7425391106970896,-0.005115237901753467,-0.001667224543224325,0.1189889249068799,0.1,0.033216971408231266,0.04067860285917781,0.0,7.8
3540.491734963189,7.74253824999051,-0.005115211642662787,-0.0016671466417388391,0.11898893163800606,0.1,0.033217003632595554,0.040678599636741385,0.0,7.8
3541.491873871371,7.742537390079034,-0.005115185406926163,-0.0016670688113137393,0.11898893836366536,0.1,0.03321703582793152,0.040678596417207794,0.0,7.8
3542.4920127795526,7.742536530958602,-0.0051151591944200705,-0.001666991051581717,0.11898894508388626,0.1,0.033217067994387915,0.04067859320056215,0.0,7.8
3543.4921516877343,7.742535672625149,-0.005115133005020983,-0.0016669133621754649,0.1189889517986971,0.1,0.033217100132113486,0.040678589986789596,0.0,7.8
3544.4922905959156,7.742534815074612,-0.005115106838605374,-0.0016668357427276747,0.11898895850812632,0.1,0.03321713224125698,0.04067858677587524,0.0,7.8
3545.4924295040973,7.7425339583029285,-0.005115080695049717,-0.0016667581928710385,0.11898896521220231,0.1,0.03321716432196715,0.04067858356780423,0.0,7.8
3546.492568412279,7.7425331023060355,-0.005115054574230488,-0.0016666807122382489,0.11898897191095346,0.1,0.033217196374392736,0.04067858036256167,0.0,7.8
3547.492707320461,7.74253224707987,-0.005115028476024159,-0.0016666033004619973,0.11898897860440819,0.1,0.03321722839868249,0.04067857716013269,0.0,7.8
3548.4928462286425,7.742531392620369,-0.005115002400307206,-0.0016665259571749763,0.11898898529259487,0.1,0.03321726039498517,0.04067857396050242,0.0,7.8
3549.4929851368242,7.742530538923468,-0.005114976346956102,-0.0016664486820098777,0.11898899197554193,0.1,0.033217292363449516,0.04067857076365599,0.0,7.8
3550.493124045006,7.742529685985106,-0.005114950315847321,-0.001666371474599394,0.11898899865327775,0.1,0.03321732430422427,0.040678567569578515,0.0,7.8
3551.4932629531877,7.742528833801219,-0.005114924306857337,-0.0016662943345762168,0.11898900532583075,0.1,0.033217356217458194,0.04067856437825512,0.0,7.8
3552.4934018613694,7.742527982367744,-0.005114898319862626,-0.0016662172615730384,0.11898901199322931,0.1,0.033217388103300036,0.04067856118967094,0.0,7.8
3553.493540769551,7.742527131680618,-0.005114872354739658,-0.0016661402552225512,0.11898901865550185,0.1,0.03321741996189853,0.040678558003811094,0.0,7.8
3554.493679677733,7.742526281735779,-0.005114846411364911,-0.001666063315157447,0.11898902531267674,0.1,0.033217451793402436,0.0406785548206607,0.0,7.8
3555.4938185859146,7.742525432529162,-0.005114820489614857,-0.0016659864410104178,0.11898903196478243,0.1,0.03321748359796051,0.040678551640204896,0.0,7.8
3556.4939574940963,7.742524584056706,-0.005114794589365972,-0.001665909632414156,0.11898903861184727,0.1,0.03321751537572148,0.0406785484624288,0.0,7.8
3557.4940964022776,7.742523736314346,-0.005114768710494728,-0.0016658328890013533,0.1189890452538997,0.1,0.033217547126834106,0.040678545287317534,0.0,7.8
3558.4942353104593,7.74252288929802,-0.005114742852877599,-0.0016657562104047023,0.11898905189096808,0.1,0.03321757885144714,0.040678542114856234,0.0,7.8
3559.494374218641,7.742522043003666,-0.005114717016391061,-0.0016656795962568948,0.11898905852308084,0.1,0.03321761054970932,0.04067853894503001,0.0,7.8
3560.4945131268228,7.742521197427219,-0.005114691200911585,-0.0016656030461906228,0.11898906515026637,0.1,0.033217642221769414,0.040678535777824,0.0,7.8
3561.4946520350045,7.7425203525646165,-0.0051146654063156495,-0.0016655265598385788,0.11898907177255308,0.1,0.033217673867776146,0.04067853261322333,0.0,7.8
3562.494790943186,7.742519508411796,-0.005114639632479725,-0.0016654501368334545,0.11898907838996936,0.1,0.03321770548787828,0.04067852945121312,0.0,7.8
3563.494929851368,7.742518664964694,-0.005114613879280286,-0.0016653737768079423,0.11898908500254361,0.1,0.033217737082224565,0.04067852629177849,0.0,7.8
3564.4950687595497,7.742517822219249,-0.005114588146593808,-0.001665297479394734,0.11898909161030424,0.1,0.03321776865096374,0.040678523134904575,0.0,7.8
3565.4952076677314,7.742516980171396,-0.005114562434296764,-0.001665221244226522,0.11898909821327965,0.1,0.033217800194244564,0.04067851998057649,0.0,7.8
3566.495346575913,7.742516138817072,-0.0051145367422656286,-0.0016651450709359982,0.11898910481149821,0.1,0.033217831712215776,0.04067851682877937,0.0,7.8
3567.495485484095,7.742515298152215,-0.005114511070376876,-0.0016650689591558548,0.11898911140498836,0.1,0.033217863205026135,0.04067851367949833,0.0,7.8
3568.4956243922766,7.742514458172762,-0.005114485418506979,-0.0016649929085187838,0.11898911799377848,0.1,0.03321789467282438,0.04067851053271851,0.0,7.8
3569.4957633004583,7.742513618874649,-0.005114459786532413,-0.0016649169186574776,0.11898912457789698,0.1,0.03321792611575926,0.040678507388425024,0.0,7.8
3570.49590220864,7.742512780253814,-0.0051144341743296524,-0.0016648409892046278,0.11898913115737227,0.1,0.03321795753397953,0.04067850424660299,0.0,7.8
3571.4960411168213,7.742511942306193,-0.00511440858177517,-0.0016647651197929268,0.11898913773223271,0.1,0.03321798892763393,0.04067850110723755,0.0,7.8
3572.496180025003,7.742511105027724,-0.00511438300874544,-0.001664689310055067,0.11898914430250673,0.1,0.03321802029687122,0.04067849797031382,0.0,7.8
3573.4963189331847,7.742510268414343,-0.005114357455116937,-0.0016646135596237398,0.11898915086822275,0.1,0.03321805164184015,0.04067849483581693,0.0,7.8
3574.4964578413665,7.742509432461988,-0.005114331920766135,-0.0016645378681316378,0.11898915742940912,0.1,0.033218082962689445,0.040678491703732,0.0,7.8
3575.496596749548,7.742508597166595,-0.005114306405569508,-0.001664462235211453,0.11898916398609428,0.1,0.03321811425956788,0.04067848857404416,0.0,7.8
3576.49673565773,7.7425077625241014,-0.0051142809094035305,-0.0016643866604958775,0.11898917053830661,0.1,0.03321814553262419,0.04067848544673853,0.0,7.8
3577.4968745659116,7.742506928530444,-0.005114255432144676,-0.0016643111436176034,0.11898917708607452,0.1,0.03321817678200713,0.040678482321800234,0.0,7.8
3578.4970134740934,7.74250609518156,-0.005114229973669418,-0.0016642356842093227,0.11898918362942643,0.1,0.033218208007865443,0.040678479199214405,0.0,7.8
3579.497152382275,7.742505262473386,-0.005114204533854232,-0.0016641602819037276,0.11898919016839068,0.1,0.033218239210347875,0.04067847607896616,0.0,7.8
3580.497291290457,7.742504430401859,-0.005114179112575591,-0.0016640849363335102,0.11898919670299574,0.1,0.033218270389603184,0.04067847296104063,0.0,7.8
3581.4974301986385,7.742503598962917,-0.005114153709709969,-0.0016640096471313628,0.11898920323326997,0.1,0.033218301545780114,0.040678469845422935,0.0,7.8
3582.4975691068203,7.742502768152495,-0.005114128325133842,-0.001663934413929977,0.11898920975924178,0.1,0.033218332679027414,0.040678466732098205,0.0,7.8
3583.497708015002,7.742501937966533,-0.005114102958723682,-0.0016638592363620453,0.11898921628093956,0.1,0.03321836378949383,0.04067846362105157,0.0,7.8
3584.4978469231837,7.7425011084009645,-0.005114077610355963,-0.0016637841140602597,0.11898922279839173,0.1,0.03321839487732812,0.04067846051226814,0.0,7.8
