Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3019.4193638005277,4.608169337714362,0.1155082322425213,0.30701843198779405,0.433105919154909,0.1,0.4398585486973489,1.4445130286759315e-05,0.0,7.8
3020.4195027087094,4.608169342808814,0.11550823042371101,0.307018429863317,0.4331059192504735,0.1,0.43985854866279556,1.4445133742092338e-05,0.0,7.8
3021.419641616891,4.608169347903266,0.11550822860490072,0.30701842773883997,0.4331059193460379,0.1,0.43985854862824225,1.4445137197425361e-05,0.0,7.8
3022.419780525073,4.608169352997718,0.11550822678609042,0.30701842561436293,0.4331059194416024,0.1,0.4398585485936889,1.4445140652758385e-05,0.0,7.8
3023.4199194332546,4.60816935809217,0.11550822496728014,0.3070184234898859,0.4331059195371669,0.1,0.4398585485591356,1.4445144108091408e-05,0.0,7.8
3024.4200583414363,4.608169363186622,0.11550822314846984,0.30701842136540886,0.4331059196327314,0.1,0.4398585485245823,1.4445147563424431e-05,0.0,7.8
3025.4201972496176,4.608169368281075,0.11550822132965956,0.30701841924093176,0.4331059197282958,0.1,0.4398585484900289,1.4445151018757454e-05,0.0,7.8
3026.4203361577993,4.608169373375527,0.11550821951084926,0.3070184171164547,0.4331059198238603,0.1,0.4398585484554756,1.4445154474090478e-05,0.0,7.8
3027.420475065981,4.608169378469979,0.11550821769203896,0.3070184149919777,0.43310591991942476,0.1,0.43985854842092226,1.44451579294235e-05,0.0,7.8
3028.4206139741627,4.608169383564431,0.11550821587322868,0.30701841286750065,0.4331059200149892,0.1,0.43985854838636895,1.4445161384756524e-05,0.0,7.8
3029.4207528823445,4.608169388658883,0.11550821405441838,0.3070184107430236,0.4331059201105537,0.1,0.4398585483518156,1.4445164840089547e-05,0.0,7.8
3030.420891790526,4.608169393753335,0.1155082122356081,0.30701840861854657,0.43310592020611816,0.1,0.4398585483172623,1.444516829542257e-05,0.0,7.8
3031.421030698708,4.608169398847787,0.1155082104167978,0.30701840649406953,0.43310592030168266,0.1,0.439858548282709,1.4445171750755595e-05,0.0,7.8
3032.4211696068896,4.608169403942239,0.11550820859798751,0.3070184043695925,0.4331059203972471,0.1,0.4398585482481556,1.4445175206088619e-05,0.0,7.8
3033.4213085150714,4.608169409036692,0.11550820677917722,0.30701840224511545,0.4331059204928116,0.1,0.4398585482136023,1.4445178661421642e-05,0.0,7.8
3034.421447423253,4.608169414131144,0.11550820496036693,0.3070184001206384,0.43310592058837605,0.1,0.43985854817904896,1.4445182116754665e-05,0.0,7.8
3035.421586331435,4.608169419225596,0.11550820314155663,0.3070183979961614,0.43310592068394055,0.1,0.43985854814449565,1.4445185572087688e-05,0.0,7.8
3036.4217252396165,4.608169424320048,0.11550820132274635,0.30701839587168434,0.433105920779505,0.1,0.4398585481099423,1.4445189027420711e-05,0.0,7.8
3037.4218641477983,4.6081694294145,0.11550819950393605,0.30701839374720724,0.4331059208750695,0.1,0.439858548075389,1.4445192482753735e-05,0.0,7.8
3038.4220030559795,4.608169434508952,0.11550819768512577,0.3070183916227302,0.43310592097063394,0.1,0.4398585480408357,1.4445195938086758e-05,0.0,7.8
3039.4221419641613,4.608169439603404,0.11550819586631547,0.30701838949825316,0.43310592106619844,0.1,0.4398585480062823,1.4445199393419781e-05,0.0,7.8
3040.422280872343,4.608169444697856,0.11550819404750517,0.3070183873737761,0.4331059211617629,0.1,0.439858547971729,1.4445202848752804e-05,0.0,7.8
3041.4224197805247,4.6081694497923085,0.11550819222869489,0.3070183852492991,0.4331059212573274,0.1,0.43985854793717566,1.4445206304085828e-05,0.0,7.8
3042.4225586887064,4.60816945488676,0.1155081904098846,0.30701838312482205,0.43310592135289183,0.1,0.43985854790262235,1.444520975941885e-05,0.0,7.8
3043.422697596888,4.608169459981212,0.1155081885910743,0.307018381000345,0.43310592144845633,0.1,0.43985854786806905,1.4445213214751874e-05,0.0,7.8
3044.42283650507,4.608169465075664,0.11550818677226402,0.30701837887586797,0.4331059215440208,0.1,0.4398585478335157,1.4445216670084897e-05,0.0,7.8
3045.4229754132516,4.608169470170116,0.11550818495345372,0.30701837675139093,0.4331059216395852,0.1,0.4398585477989624,1.444522012541792e-05,0.0,7.8
3046.4231143214333,4.608169475264568,0.11550818313464344,0.3070183746269139,0.4331059217351497,0.1,0.439858547764409,1.4445223580750944e-05,0.0,7.8
3047.423253229615,4.60816948035902,0.11550818131583314,0.30701837250243685,0.43310592183071417,0.1,0.4398585477298557,1.4445227036083967e-05,0.0,7.8
3048.423392137797,4.608169485453472,0.11550817949702284,0.30701837037795976,0.43310592192627867,0.1,0.43985854769530236,1.444523049141699e-05,0.0,7.8
3049.4235310459785,4.608169490547925,0.11550817767821256,0.3070183682534827,0.4331059220218431,0.1,0.43985854766074906,1.4445233946750013e-05,0.0,7.8
3050.4236699541602,4.608169495642377,0.11550817585940226,0.3070183661290057,0.4331059221174076,0.1,0.43985854762619575,1.4445237402083036e-05,0.0,7.8
3051.423808862342,4.608169500736829,0.11550817404059197,0.30701836400452864,0.43310592221297206,0.1,0.4398585475916424,1.444524085741606e-05,0.0,7.8
3052.4239477705232,4.608169505831281,0.11550817222178168,0.3070183618800516,0.43310592230853656,0.1,0.4398585475570891,1.4445244312749083e-05,0.0,7.8
3053.424086678705,4.608169510925733,0.11550817040297139,0.30701835975557457,0.433105922404101,0.1,0.4398585475225357,1.4445247768082106e-05,0.0,7.8
3054.4242255868867,4.608169516020185,0.1155081685841611,0.3070183576310975,0.4331059224996655,0.1,0.4398585474879824,1.444525122341513e-05,0.0,7.8
3055.4243644950684,4.608169521114637,0.1155081667653508,0.3070183555066205,0.43310592259522995,0.1,0.4398585474534291,1.4445254678748153e-05,0.0,7.8
3056.42450340325,4.608169526209089,0.11550816494654051,0.30701835338214345,0.43310592269079445,0.1,0.43985854741887576,1.4445258134081176e-05,0.0,7.8
3057.424642311432,4.608169531303542,0.11550816312773023,0.3070183512576664,0.4331059227863589,0.1,0.43985854738432245,1.4445261589414199e-05,0.0,7.8
3058.4247812196136,4.608169536397994,0.11550816130891993,0.30701834913318937,0.4331059228819234,0.1,0.4398585473497691,1.4445265044747222e-05,0.0,7.8
3059.4249201277953,4.608169541492446,0.11550815949010965,0.30701834700871233,0.43310592297748784,0.1,0.4398585473152158,1.4445268500080245e-05,0.0,7.8
3060.425059035977,4.608169546586898,0.11550815767129935,0.30701834488423524,0.43310592307305235,0.1,0.4398585472806624,1.4445271955413269e-05,0.0,7.8
3061.4251979441588,4.60816955168135,0.11550815585248905,0.3070183427597582,0.4331059231686168,0.1,0.4398585472461091,1.4445275410746292e-05,0.0,7.8
3062.4253368523405,4.608169556775802,0.11550815403367877,0.30701834063528116,0.4331059232641813,0.1,0.4398585472115558,1.4445278866079315e-05,0.0,7.8
3063.425475760522,4.608169561870254,0.11550815221486847,0.3070183385108041,0.43310592335974574,0.1,0.43985854717700246,1.4445282321412338e-05,0.0,7.8
3064.425614668704,4.608169566964706,0.11550815039605818,0.3070183363863271,0.4331059234553102,0.1,0.43985854714244915,1.4445285776745362e-05,0.0,7.8
3065.4257535768857,4.6081695720591584,0.1155081485772479,0.30701833426185005,0.4331059235508747,0.1,0.4398585471078958,1.4445289232078385e-05,0.0,7.8
3066.425892485067,4.60816957715361,0.1155081467584376,0.307018332137373,0.43310592364643913,0.1,0.4398585470733425,1.4445292687411408e-05,0.0,7.8
3067.4260313932486,4.608169582248062,0.11550814493962731,0.30701833001289597,0.43310592374200363,0.1,0.4398585470387892,1.4445296142744431e-05,0.0,7.8
3068.4261703014304,4.608169587342514,0.11550814312081702,0.30701832788841893,0.4331059238375681,0.1,0.4398585470042358,1.4445299598077454e-05,0.0,7.8
3069.426309209612,4.608169592436966,0.11550814130200672,0.3070183257639419,0.4331059239331326,0.1,0.4398585469696825,1.4445303053410478e-05,0.0,7.8
3070.426448117794,4.608169597531418,0.11550813948319644,0.30701832363946485,0.433105924028697,0.1,0.43985854693512916,1.44453065087435e-05,0.0,7.8
3071.4265870259756,4.60816960262587,0.11550813766438614,0.30701832151498776,0.4331059241242615,0.1,0.43985854690057585,1.4445309964076524e-05,0.0,7.8
3072.4267259341573,4.608169607720322,0.11550813584557584,0.3070183193905107,0.43310592421982597,0.1,0.4398585468660225,1.4445313419409547e-05,0.0,7.8
3073.426864842339,4.608169612814775,0.11550813402676556,0.3070183172660337,0.43310592431539047,0.1,0.4398585468314692,1.444531687474257e-05,0.0,7.8
3074.4270037505207,4.608169617909227,0.11550813220795526,0.30701831514155664,0.4331059244109549,0.1,0.4398585467969159,1.4445320330075594e-05,0.0,7.8
3075.4271426587025,4.608169623003679,0.11550813038914498,0.3070183130170796,0.4331059245065194,0.1,0.4398585467623625,1.4445323785408617e-05,0.0,7.8
3076.427281566884,4.608169628098131,0.11550812857033468,0.30701831089260256,0.43310592460208386,0.1,0.4398585467278092,1.444532724074164e-05,0.0,7.8
3077.427420475066,4.608169633192583,0.11550812675152439,0.3070183087681255,0.43310592469764836,0.1,0.43985854669325586,1.4445330696074663e-05,0.0,7.8
3078.4275593832476,4.608169638287035,0.1155081249327141,0.3070183066436485,0.4331059247932128,0.1,0.43985854665870255,1.4445334151407687e-05,0.0,7.8
3079.427698291429,4.608169643381487,0.11550812311390381,0.30701830451917145,0.4331059248887773,0.1,0.43985854662414925,1.444533760674071e-05,0.0,7.8
3080.4278371996106,4.608169648475939,0.11550812129509351,0.3070183023946944,0.43310592498434175,0.1,0.4398585465895959,1.4445341062073735e-05,0.0,7.8
3081.4279761077923,4.608169653570392,0.11550811947628323,0.30701830027021737,0.4331059250799062,0.1,0.4398585465550426,1.4445344517406758e-05,0.0,7.8
3082.428115015974,4.608169658664844,0.11550811765747293,0.30701829814574033,0.4331059251754707,0.1,0.4398585465204892,1.4445347972739781e-05,0.0,7.8
3083.428253924156,4.608169663759296,0.11550811583866265,0.30701829602126324,0.43310592527103514,0.1,0.4398585464859359,1.4445351428072804e-05,0.0,7.8
3084.4283928323375,4.608169668853748,0.11550811401985235,0.3070182938967862,0.43310592536659964,0.1,0.43985854645138256,1.4445354883405828e-05,0.0,7.8
3085.4285317405192,4.6081696739482,0.11550811220104205,0.30701829177230916,0.4331059254621641,0.1,0.43985854641682925,1.444535833873885e-05,0.0,7.8
3086.428670648701,4.608169679042652,0.11550811038223177,0.3070182896478321,0.4331059255577286,0.1,0.43985854638227595,1.4445361794071874e-05,0.0,7.8
3087.4288095568827,4.608169684137104,0.11550810856342147,0.3070182875233551,0.43310592565329303,0.1,0.4398585463477226,1.4445365249404897e-05,0.0,7.8
3088.4289484650644,4.608169689231556,0.11550810674461119,0.30701828539887804,0.43310592574885753,0.1,0.4398585463131693,1.444536870473792e-05,0.0,7.8
3089.429087373246,4.608169694326008,0.1155081049258009,0.307018283274401,0.433105925844422,0.1,0.4398585462786159,1.4445372160070944e-05,0.0,7.8
3090.429226281428,4.60816969942046,0.1155081031069906,0.30701828114992397,0.4331059259399865,0.1,0.4398585462440626,1.4445375615403967e-05,0.0,7.8
3091.4293651896096,4.608169704514912,0.11550810128818031,0.3070182790254469,0.4331059260355509,0.1,0.4398585462095093,1.444537907073699e-05,0.0,7.8
3092.4295040977913,4.608169709609364,0.11550809946937002,0.3070182769009699,0.4331059261311154,0.1,0.43985854617495596,1.4445382526070013e-05,0.0,7.8
3093.4296430059726,4.608169714703816,0.11550809765055972,0.30701827477649285,0.43310592622667987,0.1,0.43985854614040265,1.4445385981403037e-05,0.0,7.8
3094.4297819141543,4.608169719798268,0.11550809583174944,0.30701827265201576,0.4331059263222444,0.1,0.4398585461058493,1.444538943673606e-05,0.0,7.8
3095.429920822336,4.60816972489272,0.11550809401293914,0.3070182705275387,0.4331059264178088,0.1,0.439858546071296,1.4445392892069083e-05,0.0,7.8
3096.4300597305178,4.608169729987172,0.11550809219412886,0.3070182684030617,0.4331059265133733,0.1,0.4398585460367426,1.4445396347402106e-05,0.0,7.8
3097.4301986386995,4.608169735081625,0.11550809037531856,0.30701826627858464,0.43310592660893776,0.1,0.4398585460021893,1.444539980273513e-05,0.0,7.8
3098.430337546881,4.608169740176077,0.11550808855650826,0.3070182641541076,0.4331059267045022,0.1,0.439858545967636,1.4445403258068153e-05,0.0,7.8
3099.430476455063,4.608169745270529,0.11550808673769798,0.30701826202963056,0.4331059268000667,0.1,0.43985854593308266,1.4445406713401176e-05,0.0,7.8
3100.4306153632447,4.608169750364981,0.11550808491888769,0.3070182599051535,0.43310592689563115,0.1,0.43985854589852935,1.4445410168734199e-05,0.0,7.8
3101.4307542714264,4.608169755459433,0.11550808310007739,0.3070182577806765,0.43310592699119566,0.1,0.439858545863976,1.4445413624067222e-05,0.0,7.8
3102.430893179608,4.608169760553885,0.1155080812812671,0.30701825565619945,0.4331059270867601,0.1,0.4398585458294227,1.4445417079400246e-05,0.0,7.8
3103.43103208779,4.608169765648337,0.11550807946245681,0.3070182535317224,0.4331059271823246,0.1,0.4398585457948694,1.4445420534733269e-05,0.0,7.8
3104.4311709959716,4.608169770742789,0.11550807764364653,0.30701825140724537,0.43310592727788905,0.1,0.439858545760316,1.4445423990066292e-05,0.0,7.8
3105.4313099041533,4.608169775837242,0.11550807582483623,0.30701824928276833,0.43310592737345355,0.1,0.4398585457257627,1.4445427445399315e-05,0.0,7.8
3106.431448812335,4.608169780931694,0.11550807400602593,0.30701824715829124,0.433105927469018,0.1,0.43985854569120936,1.4445430900732338e-05,0.0,7.8
3107.4315877205163,4.608169786026146,0.11550807218721565,0.3070182450338142,0.4331059275645825,0.1,0.43985854565665605,1.4445434356065362e-05,0.0,7.8
3108.431726628698,4.608169791120598,0.11550807036840535,0.30701824290933716,0.43310592766014694,0.1,0.4398585456221027,1.4445437811398385e-05,0.0,7.8
3109.4318655368797,4.60816979621505,0.11550806854959506,0.3070182407848601,0.43310592775571144,0.1,0.4398585455875494,1.4445441266731408e-05,0.0,7.8
3110.4320044450615,4.608169801309502,0.11550806673078477,0.3070182386603831,0.4331059278512759,0.1,0.4398585455529961,1.4445444722064431e-05,0.0,7.8
3111.432143353243,4.608169806403954,0.11550806491197448,0.30701823653590604,0.4331059279468404,0.1,0.4398585455184427,1.4445448177397455e-05,0.0,7.8
3112.432282261425,4.6081698114984055,0.11550806309316419,0.307018234411429,0.43310592804240483,0.1,0.4398585454838894,1.4445451632730478e-05,0.0,7.8
3113.4324211696066,4.608169816592858,0.1155080612743539,0.30701823228695196,0.43310592813796933,0.1,0.43985854544933606,1.4445455088063501e-05,0.0,7.8
3114.4325600777884,4.60816982168731,0.1155080594555436,0.3070182301624749,0.4331059282335338,0.1,0.43985854541478275,1.4445458543396524e-05,0.0,7.8
3115.43269898597,4.608169826781762,0.11550805763673332,0.3070182280379979,0.4331059283290982,0.1,0.43985854538022945,1.4445461998729547e-05,0.0,7.8
3116.432837894152,4.608169831876214,0.11550805581792302,0.30701822591352085,0.4331059284246627,0.1,0.4398585453456761,1.444546545406257e-05,0.0,7.8
3117.4329768023335,4.608169836970666,0.11550805399911272,0.30701822378904375,0.43310592852022717,0.1,0.4398585453111228,1.4445468909395594e-05,0.0,7.8
3118.4331157105153,4.608169842065118,0.11550805218030244,0.3070182216645667,0.43310592861579167,0.1,0.4398585452765694,1.4445472364728617e-05,0.0,7.8
3119.433254618697,4.60816984715957,0.11550805036149214,0.3070182195400897,0.4331059287113561,0.1,0.4398585452420161,1.444547582006164e-05,0.0,7.8
3120.4333935268783,4.608169852254022,0.11550804854268186,0.30701821741561264,0.4331059288069206,0.1,0.43985854520746276,1.4445479275394663e-05,0.0,7.8
3121.43353243506,4.608169857348475,0.11550804672387156,0.3070182152911356,0.43310592890248506,0.1,0.43985854517290945,1.4445482730727687e-05,0.0,7.8
3122.4336713432417,4.608169862442927,0.11550804490506127,0.30701821316665856,0.43310592899804956,0.1,0.43985854513835615,1.444548618606071e-05,0.0,7.8
3123.4338102514234,4.608169867537379,0.11550804308625098,0.3070182110421815,0.433105929093614,0.1,0.4398585451038028,1.4445489641393733e-05,0.0,7.8
3124.433949159605,4.608169872631831,0.11550804126744069,0.3070182089177045,0.4331059291891785,0.1,0.4398585450692495,1.4445493096726756e-05,0.0,7.8
3125.434088067787,4.608169877726283,0.1155080394486304,0.30701820679322744,0.43310592928474295,0.1,0.4398585450346961,1.444549655205978e-05,0.0,7.8
3126.4342269759686,4.608169882820735,0.1155080376298201,0.3070182046687504,0.43310592938030745,0.1,0.4398585450001428,1.4445500007392803e-05,0.0,7.8
3127.4343658841503,4.608169887915187,0.11550803581100981,0.30701820254427337,0.4331059294758719,0.1,0.4398585449655895,1.4445503462725826e-05,0.0,7.8
3128.434504792332,4.608169893009639,0.11550803399219953,0.3070182004197963,0.4331059295714364,0.1,0.43985854493103616,1.444550691805885e-05,0.0,7.8
3129.434643700514,4.608169898104092,0.11550803217338923,0.30701819829531923,0.43310592966700084,0.1,0.43985854489648285,1.4445510373391874e-05,0.0,7.8
3130.4347826086955,4.608169903198544,0.11550803035457893,0.3070181961708422,0.43310592976256534,0.1,0.4398585448619295,1.4445513828724897e-05,0.0,7.8
3131.4349215168772,4.608169908292996,0.11550802853576865,0.30701819404636516,0.4331059298581298,0.1,0.4398585448273762,1.444551728405792e-05,0.0,7.8
3132.435060425059,4.608169913387448,0.11550802671695835,0.3070181919218881,0.4331059299536943,0.1,0.4398585447928228,1.4445520739390944e-05,0.0,7.8
3133.4351993332407,4.6081699184819,0.11550802489814807,0.3070181897974111,0.43310593004925874,0.1,0.4398585447582695,1.4445524194723967e-05,0.0,7.8
3134.435338241422,4.608169923576352,0.11550802307933777,0.30701818767293404,0.4331059301448232,0.1,0.4398585447237162,1.444552765005699e-05,0.0,7.8
3135.4354771496037,4.6081699286708036,0.11550802126052748,0.307018185548457,0.4331059302403877,0.1,0.43985854468916286,1.4445531105390013e-05,0.0,7.8
3136.4356160577854,4.6081699337652555,0.1155080194417172,0.30701818342397996,0.4331059303359521,0.1,0.43985854465460955,1.4445534560723037e-05,0.0,7.8
3137.435754965967,4.608169938859708,0.1155080176229069,0.3070181812995029,0.43310593043151663,0.1,0.4398585446200562,1.444553801605606e-05,0.0,7.8
3138.435893874149,4.60816994395416,0.1155080158040966,0.3070181791750259,0.4331059305270811,0.1,0.4398585445855029,1.4445541471389083e-05,0.0,7.8
3139.4360327823306,4.608169949048612,0.11550801398528632,0.30701817705054885,0.4331059306226456,0.1,0.4398585445509496,1.4445544926722106e-05,0.0,7.8
3140.4361716905123,4.608169954143064,0.11550801216647602,0.30701817492607175,0.43310593071821,0.1,0.4398585445163962,1.444554838205513e-05,0.0,7.8
3141.436310598694,4.608169959237516,0.11550801034766574,0.3070181728015947,0.4331059308137745,0.1,0.4398585444818429,1.4445551837388153e-05,0.0,7.8
3142.4364495068758,4.608169964331968,0.11550800852885544,0.3070181706771177,0.43310593090933897,0.1,0.43985854444728956,1.4445555292721176e-05,0.0,7.8
3143.4365884150575,4.60816996942642,0.11550800671004514,0.30701816855264064,0.43310593100490347,0.1,0.43985854441273625,1.44455587480542e-05,0.0,7.8
3144.436727323239,4.608169974520872,0.11550800489123486,0.3070181664281636,0.4331059311004679,0.1,0.4398585443781829,1.4445562203387222e-05,0.0,7.8
3145.436866231421,4.608169979615325,0.11550800307242456,0.30701816430368656,0.4331059311960324,0.1,0.4398585443436296,1.4445565658720246e-05,0.0,7.8
3146.4370051396027,4.608169984709777,0.11550800125361427,0.3070181621792095,0.43310593129159686,0.1,0.4398585443090763,1.4445569114053269e-05,0.0,7.8
3147.4371440477844,4.608169989804229,0.11550799943480398,0.3070181600547325,0.43310593138716136,0.1,0.4398585442745229,1.4445572569386292e-05,0.0,7.8
3148.4372829559657,4.608169994898681,0.11550799761599369,0.30701815793025544,0.4331059314827258,0.1,0.4398585442399696,1.4445576024719315e-05,0.0,7.8
3149.4374218641474,4.608169999993133,0.1155079957971834,0.3070181558057784,0.4331059315782903,0.1,0.43985854420541626,1.4445579480052339e-05,0.0,7.8
3150.437560772329,4.608170005087585,0.11550799397837311,0.30701815368130136,0.43310593167385475,0.1,0.43985854417086295,1.4445582935385362e-05,0.0,7.8
3151.437699680511,4.608170010182037,0.11550799215956281,0.3070181515568243,0.4331059317694192,0.1,0.43985854413630965,1.4445586390718385e-05,0.0,7.8
3152.4378385886926,4.608170015276489,0.11550799034075253,0.30701814943234723,0.4331059318649837,0.1,0.4398585441017563,1.4445589846051408e-05,0.0,7.8
3153.4379774968743,4.608170020370942,0.11550798852194223,0.3070181473078702,0.43310593196054814,0.1,0.439858544067203,1.4445593301384431e-05,0.0,7.8
3154.438116405056,4.608170025465394,0.11550798670313195,0.30701814518339315,0.43310593205611264,0.1,0.4398585440326496,1.4445596756717455e-05,0.0,7.8
3155.4382553132377,4.608170030559846,0.11550798488432165,0.3070181430589161,0.4331059321516771,0.1,0.4398585439980963,1.4445600212050478e-05,0.0,7.8
3156.4383942214195,4.608170035654298,0.11550798306551135,0.3070181409344391,0.4331059322472416,0.1,0.43985854396354296,1.4445603667383501e-05,0.0,7.8
3157.438533129601,4.60817004074875,0.11550798124670107,0.30701813880996204,0.43310593234280603,0.1,0.43985854392898965,1.4445607122716524e-05,0.0,7.8
3158.438672037783,4.608170045843202,0.11550797942789078,0.307018136685485,0.43310593243837053,0.1,0.43985854389443635,1.4445610578049547e-05,0.0,7.8
3159.4388109459646,4.6081700509376535,0.11550797760908048,0.30701813456100796,0.433105932533935,0.1,0.439858543859883,1.444561403338257e-05,0.0,7.8
3160.4389498541464,4.6081700560321055,0.1155079757902702,0.3070181324365309,0.4331059326294995,0.1,0.4398585438253297,1.4445617488715594e-05,0.0,7.8
3161.4390887623276,4.608170061126558,0.1155079739714599,0.3070181303120539,0.4331059327250639,0.1,0.4398585437907763,1.4445620944048617e-05,0.0,7.8
3162.4392276705094,4.60817006622101,0.11550797215264962,0.30701812818757684,0.4331059328206284,0.1,0.439858543756223,1.444562439938164e-05,0.0,7.8
3163.439366578691,4.608170071315462,0.11550797033383932,0.30701812606309975,0.43310593291619287,0.1,0.43985854372166966,1.4445627854714664e-05,0.0,7.8
3164.439505486873,4.608170076409914,0.11550796851502902,0.3070181239386227,0.43310593301175737,0.1,0.43985854368711635,1.4445631310047687e-05,0.0,7.8
3165.4396443950545,4.608170081504366,0.11550796669621874,0.3070181218141457,0.4331059331073218,0.1,0.43985854365256305,1.444563476538071e-05,0.0,7.8
3166.4397833032363,4.608170086598818,0.11550796487740844,0.30701811968966863,0.4331059332028863,0.1,0.4398585436180097,1.4445638220713733e-05,0.0,7.8
3167.439922211418,4.60817009169327,0.11550796305859815,0.3070181175651916,0.43310593329845076,0.1,0.4398585435834564,1.4445641676046756e-05,0.0,7.8
3168.4400611195997,4.608170096787722,0.11550796123978786,0.30701811544071456,0.4331059333940152,0.1,0.439858543548903,1.444564513137978e-05,0.0,7.8
3169.4402000277814,4.608170101882175,0.11550795942097757,0.3070181133162375,0.4331059334895797,0.1,0.4398585435143497,1.4445648586712803e-05,0.0,7.8
3170.440338935963,4.608170106976627,0.11550795760216728,0.3070181111917605,0.43310593358514415,0.1,0.4398585434797964,1.4445652042045826e-05,0.0,7.8
3171.440477844145,4.608170112071079,0.11550795578335699,0.30701810906728344,0.43310593368070865,0.1,0.43985854344524306,1.444565549737885e-05,0.0,7.8
3172.4406167523266,4.608170117165531,0.11550795396454669,0.3070181069428064,0.4331059337762731,0.1,0.43985854341068975,1.4445658952711873e-05,0.0,7.8
3173.4407556605083,4.608170122259983,0.1155079521457364,0.30701810481832936,0.4331059338718376,0.1,0.4398585433761364,1.4445662408044896e-05,0.0,7.8
3174.44089456869,4.608170127354435,0.11550795032692611,0.3070181026938523,0.43310593396740205,0.1,0.4398585433415831,1.4445665863377919e-05,0.0,7.8
3175.4410334768713,4.608170132448887,0.11550794850811581,0.30701810056937523,0.43310593406296655,0.1,0.4398585433070297,1.4445669318710942e-05,0.0,7.8
3176.441172385053,4.608170137543339,0.11550794668930553,0.3070180984448982,0.433105934158531,0.1,0.4398585432724764,1.4445672774043965e-05,0.0,7.8
3177.441311293235,4.608170142637792,0.11550794487049523,0.30701809632042115,0.4331059342540955,0.1,0.4398585432379231,1.4445676229376989e-05,0.0,7.8
3178.4414502014165,4.608170147732244,0.11550794305168495,0.3070180941959441,0.43310593434965994,0.1,0.43985854320336976,1.4445679684710012e-05,0.0,7.8
3179.441589109598,4.608170152826696,0.11550794123287465,0.3070180920714671,0.43310593444522444,0.1,0.43985854316881645,1.4445683140043037e-05,0.0,7.8
3180.44172801778,4.608170157921148,0.11550793941406436,0.30701808994699004,0.4331059345407889,0.1,0.4398585431342631,1.444568659537606e-05,0.0,7.8
3181.4418669259617,4.6081701630156,0.11550793759525407,0.307018087822513,0.4331059346363534,0.1,0.4398585430997098,1.4445690050709083e-05,0.0,7.8
3182.4420058341434,4.6081701681100515,0.11550793577644378,0.30701808569803596,0.43310593473191783,0.1,0.4398585430651565,1.4445693506042106e-05,0.0,7.8
3183.442144742325,4.6081701732045035,0.11550793395763348,0.3070180835735589,0.43310593482748233,0.1,0.4398585430306031,1.444569696137513e-05,0.0,7.8
3184.442283650507,4.6081701782989555,0.1155079321388232,0.3070180814490819,0.4331059349230468,0.1,0.4398585429960498,1.4445700416708153e-05,0.0,7.8
3185.4424225586886,4.608170183393408,0.1155079303200129,0.30701807932460484,0.4331059350186113,0.1,0.43985854296149646,1.4445703872041176e-05,0.0,7.8
3186.4425614668703,4.60817018848786,0.11550792850120262,0.30701807720012775,0.4331059351141757,0.1,0.43985854292694315,1.44457073273742e-05,0.0,7.8
3187.442700375052,4.608170193582312,0.11550792668239232,0.3070180750756507,0.43310593520974017,0.1,0.4398585428923898,1.4445710782707223e-05,0.0,7.8
3188.4428392832338,4.608170198676764,0.11550792486358202,0.30701807295117367,0.43310593530530467,0.1,0.4398585428578365,1.4445714238040246e-05,0.0,7.8
3189.442978191415,4.608170203771216,0.11550792304477174,0.30701807082669663,0.4331059354008691,0.1,0.4398585428232832,1.4445717693373269e-05,0.0,7.8
3190.4431170995967,4.608170208865668,0.11550792122596144,0.3070180687022196,0.4331059354964336,0.1,0.4398585427887298,1.4445721148706292e-05,0.0,7.8
3191.4432560077785,4.60817021396012,0.11550791940715116,0.30701806657774255,0.43310593559199806,0.1,0.4398585427541765,1.4445724604039315e-05,0.0,7.8
3192.44339491596,4.608170219054572,0.11550791758834086,0.3070180644532655,0.43310593568756256,0.1,0.43985854271962316,1.4445728059372339e-05,0.0,7.8
3193.443533824142,4.608170224149025,0.11550791576953057,0.3070180623287885,0.433105935783127,0.1,0.43985854268506985,1.4445731514705362e-05,0.0,7.8
3194.4436727323236,4.608170229243477,0.11550791395072028,0.30701806020431144,0.4331059358786915,0.1,0.43985854265051655,1.4445734970038385e-05,0.0,7.8
3195.4438116405054,4.608170234337929,0.11550791213190999,0.3070180580798344,0.43310593597425595,0.1,0.4398585426159632,1.4445738425371408e-05,0.0,7.8
3196.443950548687,4.608170239432381,0.11550791031309969,0.30701805595535736,0.43310593606982045,0.1,0.4398585425814099,1.4445741880704431e-05,0.0,7.8
3197.444089456869,4.608170244526833,0.11550790849428941,0.3070180538308803,0.4331059361653849,0.1,0.4398585425468565,1.4445745336037455e-05,0.0,7.8
3198.4442283650505,4.608170249621285,0.11550790667547911,0.3070180517064032,0.4331059362609494,0.1,0.4398585425123032,1.4445748791370478e-05,0.0,7.8
3199.4443672732323,4.608170254715737,0.11550790485666883,0.3070180495819262,0.43310593635651384,0.1,0.43985854247774986,1.4445752246703501e-05,0.0,7.8
3200.444506181414,4.608170259810189,0.11550790303785853,0.30701804745744915,0.43310593645207834,0.1,0.43985854244319655,1.4445755702036524e-05,0.0,7.8
