Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4200.5834143631055,6.059388959304336,0.0049261685425262365,0.10936319104365426,0.08262198746697624,0.1,0.04721912775493266,0.03927838722451523,0.0,7.8
4201.583553271287,6.059404716555829,0.004926113939693432,0.10936219100575098,0.08262236406733807,0.1,0.0472190323197031,0.03927839676803818,0.0,7.8
4202.583692179469,6.059420451590448,0.004926059407990673,0.10936119237199007,0.08262274012891836,0.1,0.04721893701130983,0.03927840629887751,0.0,7.8
4203.583831087651,6.059436164456241,0.0049260049471866576,0.10936019513925743,0.0826231156527723,0.1,0.04721884182936952,0.03927841581707154,0.0,7.8
4204.583969995832,6.059451855201255,0.00492595055705008,0.10935919930443894,0.08262349063995507,0.1,0.04721874677349882,0.03927842532265861,0.0,7.8
4205.584108904014,6.059467523873535,0.004925896237349636,0.1093582048644205,0.08262386509152185,0.1,0.047218651843314405,0.03927843481567705,0.0,7.8
4206.584247812196,6.05948317052113,0.0049258419878540245,0.10935721181608798,0.0826242390085278,0.1,0.04721855703843293,0.0392784442961652,0.0,7.8
4207.584386720378,6.059498795192086,0.0049257878083319405,0.1093562201563273,0.08262461239202812,0.1,0.04721846235847106,0.039278453764161385,0.0,7.8
4208.584525628559,6.059514397934449,0.00492573369855208,0.10935522988202433,0.08262498524307797,0.1,0.04721836780304547,0.03927846321970394,0.0,7.8
4209.584664536741,6.059529978796266,0.004925679658283139,0.10935424099006497,0.08262535756273254,0.1,0.047218273371772805,0.03927847266283121,0.0,7.8
4210.584803444923,6.059545537825584,0.004925625687293813,0.10935325347733511,0.08262572935204698,0.1,0.04721817906426974,0.039278482093581514,0.0,7.8
4211.584942353104,6.05956107507045,0.004925571785352801,0.10935226734072064,0.08262610061207651,0.1,0.04721808488015294,0.0392784915119932,0.0,7.8
4212.585081261286,6.05957659057891,0.0049255179522287975,0.10935128257710744,0.08262647134387627,0.1,0.04721799081903906,0.03927850091810458,0.0,7.8
4213.585220169468,6.059592084399012,0.004925464187690499,0.10935029918338142,0.08262684154850146,0.1,0.047217896880544764,0.03927851031195401,0.0,7.8
4214.58535907765,6.0596075565788015,0.004925410491506601,0.10934931715642845,0.08262721122700725,0.1,0.047217803064286724,0.039278519693579816,0.0,7.8
4215.585497985831,6.0596230071663255,0.004925356863445801,0.10934833649313444,0.08262758038044882,0.1,0.0472177093698816,0.039278529063020325,0.0,7.8
4216.585636894013,6.059638436209632,0.004925303303276794,0.10934735719038528,0.08262794900988134,0.1,0.04721761579694605,0.03927853842031388,0.0,7.8
4217.585775802195,6.059653843756767,0.004925249810768278,0.10934637924506685,0.08262831711635998,0.1,0.04721752234509674,0.03927854776549881,0.0,7.8
4218.5859147103765,6.059669229855776,0.0049251963856889475,0.10934540265406503,0.08262868470093995,0.1,0.04721742901395034,0.03927855709861345,0.0,7.8
4219.586053618557,6.059684594554707,0.0049251430278075,0.10934442741426574,0.0826290517646764,0.1,0.04721733580312351,0.03927856641969613,0.0,7.8
4220.586192526739,6.059699937901606,0.004925089736892631,0.10934345352255485,0.08262941830862451,0.1,0.04721724271223291,0.039278575728785195,0.0,7.8
4221.586331434921,6.059715259944522,0.004925036512713038,0.10934248097581827,0.08262978433383947,0.1,0.0472171497408952,0.03927858502591896,0.0,7.8
4222.5864703431025,6.059730560731499,0.004924983355037415,0.10934150977094186,0.08263014984137644,0.1,0.04721705688872706,0.03927859431113578,0.0,7.8
4223.586609251284,6.059745840310585,0.00492493026363446,0.10934053990481153,0.08263051483229061,0.1,0.04721696415534513,0.03927860358447397,0.0,7.8
4224.586748159466,6.059761098729827,0.0049248772382728696,0.10933957137431317,0.08263087930763716,0.1,0.04721687154036609,0.03927861284597187,0.0,7.8
4225.586887067648,6.059776336037271,0.004924824278721338,0.10933860417633268,0.08263124326847125,0.1,0.047216779043406605,0.03927862209566782,0.0,7.8
4226.587025975829,6.059791552280964,0.004924771384748564,0.10933763830775593,0.08263160671584807,0.1,0.047216686664083324,0.03927863133360015,0.0,7.8
4227.587164884011,6.059806747508953,0.004924718556123243,0.10933667376546884,0.0826319696508228,0.1,0.047216594402012924,0.03927864055980719,0.0,7.8
4228.587303792193,6.059821921769284,0.00492466579261407,0.10933571054635727,0.08263233207445062,0.1,0.047216502256812065,0.039278649774327275,0.0,7.8
4229.587442700375,6.059837075110006,0.004924613093989742,0.10933474864730712,0.08263269398778669,0.1,0.04721641022809741,0.03927865897719874,0.0,7.8
4230.587581608556,6.059852207579163,0.004924560460018956,0.10933378806520429,0.0826330553918862,0.1,0.04721631831548562,0.039278668168459915,0.0,7.8
4231.587720516738,6.059867319224804,0.004924507890470408,0.10933282879693465,0.08263341628780434,0.1,0.047216226518593356,0.03927867734814914,0.0,7.8
4232.58785942492,6.059882410094973,0.0049244553851127935,0.10933187083938412,0.08263377667659626,0.1,0.04721613483703729,0.03927868651630475,0.0,7.8
4233.5879983331015,6.059897480237719,0.00492440294371481,0.10933091418943858,0.08263413655931715,0.1,0.04721604327043408,0.03927869567296507,0.0,7.8
4234.588137241283,6.059912529701089,0.004924350566045152,0.1093299588439839,0.08263449593702218,0.1,0.04721595181840039,0.03927870481816844,0.0,7.8
4235.588276149465,6.059927558533129,0.004924298251872517,0.109329004799906,0.08263485481076654,0.1,0.04721586048055288,0.03927871395195319,0.0,7.8
4236.588415057647,6.059942566781885,0.004924246000965602,0.10932805205409075,0.08263521318160541,0.1,0.04721576925650822,0.039278723074357653,0.0,7.8
4237.588553965828,6.059957554495405,0.004924193813093102,0.10932710060342406,0.08263557105059395,0.1,0.047215678145883073,0.03927873218542017,0.0,7.8
4238.58869287401,6.059972521721734,0.0049241416880237135,0.10932615044479181,0.08263592841878736,0.1,0.047215587148294096,0.03927874128517907,0.0,7.8
4239.588831782192,6.059987468508922,0.004924089625526132,0.10932520157507988,0.08263628528724079,0.1,0.04721549626335796,0.03927875037367268,0.0,7.8
4240.588970690374,6.060002394905013,0.004924037625369056,0.10932425399117418,0.08263664165700944,0.1,0.04721540549069132,0.03927875945093934,0.0,7.8
4241.589109598555,6.060017300958053,0.00492398568732118,0.1093233076899606,0.08263699752914848,0.1,0.04721531482991086,0.039278768517017386,0.0,7.8
4242.589248506737,6.060032186716092,0.0049239338111512,0.10932236266832501,0.0826373529047131,0.1,0.04721522428063321,0.03927877757194515,0.0,7.8
4243.589387414919,6.0600470522271745,0.004923881996627814,0.10932141892315332,0.08263770778475844,0.1,0.04721513384247506,0.039278786615760966,0.0,7.8
4244.5895263231005,6.060061897539348,0.004923830243519717,0.10932047645133142,0.08263806217033971,0.1,0.04721504351505306,0.039278795648503166,0.0,7.8
4245.589665231282,6.060076722700659,0.004923778551595605,0.10931953524974518,0.08263841606251209,0.1,0.047214953297983885,0.03927880467021008,0.0,7.8
4246.589804139464,6.060091527759154,0.004923726920624175,0.10931859531528051,0.08263876946233073,0.1,0.04721486319088419,0.03927881368092005,0.0,7.8
4247.589943047645,6.06010631276288,0.004923675350374123,0.10931765664482332,0.08263912237085083,0.1,0.04721477319337064,0.039278822680671406,0.0,7.8
4248.5900819558265,6.060121077759884,0.004923623840614145,0.10931671923525946,0.08263947478912756,0.1,0.047214683305059894,0.03927883166950248,0.0,7.8
4249.590220864008,6.0601358227982125,0.004923572391112938,0.10931578308347484,0.0826398267182161,0.1,0.04721459352556863,0.0392788406474516,0.0,7.8
4250.59035977219,6.060150547925913,0.004923521001639198,0.10931484818635535,0.08264017815917162,0.1,0.04721450385451349,0.03927884961455712,0.0,7.8
4251.590498680372,6.06016525319103,0.004923469671961621,0.10931391454078689,0.08264052911304931,0.1,0.04721441429151116,0.039278858570857354,0.0,7.8
4252.590637588553,6.060179938641614,0.004923418401848903,0.10931298214365533,0.08264087958090434,0.1,0.04721432483617829,0.03927886751639064,0.0,7.8
4253.590776496735,6.060194604325709,0.00492336719106974,0.10931205099184657,0.08264122956379188,0.1,0.04721423548813154,0.039278876451195315,0.0,7.8
4254.590915404917,6.060209250291361,0.004923316039392831,0.10931112108224651,0.08264157906276712,0.1,0.04721414624698758,0.039278885375309706,0.0,7.8
4255.5910543130985,6.060223876586619,0.004923264946586868,0.10931019241174103,0.08264192807888524,0.1,0.04721405711236308,0.039278894288772154,0.0,7.8
4256.59119322128,6.060238483259529,0.004923213912420551,0.10930926497721603,0.08264227661320141,0.1,0.047213968083874694,0.039278903191620994,0.0,7.8
4257.591332129462,6.060253070358137,0.004923162936662574,0.10930833877555739,0.08264262466677079,0.1,0.04721387916113909,0.03927891208389456,0.0,7.8
4258.591471037644,6.060267637930492,0.004923112019081633,0.10930741380365101,0.0826429722406486,0.1,0.04721379034377292,0.039278920965631174,0.0,7.8
4259.591609945825,6.060282186024638,0.004923061159446427,0.10930649005838278,0.08264331933588998,0.1,0.047213701631392865,0.039278929836869175,0.0,7.8
4260.591748854007,6.060296714688623,0.004923010357525649,0.10930556753663857,0.0826436659535501,0.1,0.047213613023615576,0.039278938697646905,0.0,7.8
4261.591887762189,6.060311223970494,0.004922959613087998,0.10930464623530431,0.08264401209468418,0.1,0.047213524520057726,0.039278947548002686,0.0,7.8
4262.592026670371,6.0603257139182976,0.0049229089259021684,0.10930372615126585,0.08264435776034737,0.1,0.04721343612033597,0.039278956387974864,0.0,7.8
4263.592165578552,6.06034018458008,0.004922858295736857,0.10930280728140912,0.08264470295159486,0.1,0.04721334782406698,0.03927896521760176,0.0,7.8
4264.592304486734,6.060354636003888,0.00492280772236076,0.10930188962261997,0.0826450476694818,0.1,0.0472132596308674,0.03927897403692172,0.0,7.8
4265.592443394916,6.06036906823777,0.004922757205542575,0.10930097317178433,0.0826453919150634,0.1,0.04721317154035392,0.039278982845973066,0.0,7.8
4266.5925823030975,6.06038348132977,0.004922706745050996,0.10930005792578806,0.08264573568939483,0.1,0.04721308355214319,0.03927899164479414,0.0,7.8
4267.592721211279,6.060397875327937,0.004922656340654721,0.10929914388151707,0.08264607899353124,0.1,0.04721299566585187,0.03927900043342327,0.0,7.8
4268.592860119461,6.060412250280317,0.004922605992122445,0.10929823103585724,0.08264642182852786,0.1,0.04721290788109663,0.039279009211898794,0.0,7.8
4269.592999027643,6.060426606234956,0.004922555699222865,0.10929731938569447,0.0826467641954398,0.1,0.047212820197494135,0.03927901798025904,0.0,7.8
4270.593137935824,6.060440943239903,0.004922505461724677,0.10929640892791465,0.08264710609532229,0.1,0.04721273261466104,0.039279026738542354,0.0,7.8
4271.593276844006,6.060455261343202,0.004922455279396578,0.10929549965940365,0.08264744752923049,0.1,0.047212645132214015,0.03927903548678705,0.0,7.8
4272.593415752188,6.060469560592901,0.004922405152007264,0.10929459157704739,0.08264778849821959,0.1,0.04721255774976972,0.039279044225031486,0.0,7.8
4273.59355466037,6.060483841037048,0.0049223550793254306,0.10929368467773173,0.08264812900334474,0.1,0.04721247046694482,0.03927905295331397,0.0,7.8
4274.59369356855,6.060498102723687,0.004922305061119774,0.1092927789583426,0.08264846904566114,0.1,0.04721238328335598,0.03927906167167285,0.0,7.8
4275.593832476732,6.060512345700867,0.004922255097158991,0.10929187441576586,0.08264880862622397,0.1,0.047212296198619864,0.03927907038014647,0.0,7.8
4276.593971384914,6.060526570016635,0.004922205187211779,0.10929097104688741,0.08264914774608838,0.1,0.04721220921235313,0.03927907907877314,0.0,7.8
4277.594110293096,6.060540775719036,0.0049221553310468315,0.10929006884859314,0.08264948640630956,0.1,0.047212122324172455,0.03927908776759121,0.0,7.8
4278.594249201277,6.060554962856117,0.004922105528432847,0.10928916781776896,0.0826498246079427,0.1,0.047212035533694484,0.039279096446639,0.0,7.8
4279.594388109459,6.060569131475926,0.004922055779138521,0.10928826795130073,0.08265016235204298,0.1,0.04721194884053589,0.039279105115954865,0.0,7.8
4280.594527017641,6.060583281626509,0.00492200608293255,0.10928736924607435,0.08265049963966556,0.1,0.047211862244313334,0.039279113775577114,0.0,7.8
4281.5946659258225,6.0605974133559135,0.00492195643958363,0.1092864716989757,0.08265083647186564,0.1,0.04721177574464348,0.0392791224255441,0.0,7.8
4282.594804834004,6.060611526712185,0.004921906848860457,0.10928557530689072,0.08265117284969836,0.1,0.047211689341143,0.039279131065894146,0.0,7.8
4283.594943742186,6.0606256217433705,0.004921857310531728,0.10928468006670523,0.08265150877421892,0.1,0.04721160303342854,0.03927913969666559,0.0,7.8
4284.595082650368,6.060639698497518,0.004921807824366139,0.10928378597530518,0.0826518442464825,0.1,0.04721151682111678,0.03927914831789677,0.0,7.8
4285.595221558549,6.060653757022672,0.004921758390132386,0.10928289302957643,0.08265217926754428,0.1,0.04721143070382437,0.03927915692962601,0.0,7.8
4286.595360466731,6.060667797366882,0.004921709007599166,0.10928200122640488,0.08265251383845944,0.1,0.04721134468116799,0.03927916553189165,0.0,7.8
4287.595499374913,6.0606818195781935,0.0049216596765351735,0.10928111056267642,0.08265284796028313,0.1,0.04721125875276429,0.039279174124732016,0.0,7.8
4288.595638283095,6.060695823704653,0.004921610396709107,0.10928022103527694,0.08265318163407057,0.1,0.04721117291822993,0.03927918270818545,0.0,7.8
4289.595777191276,6.060709809794306,0.004921561167889661,0.10927933264109232,0.08265351486087688,0.1,0.04721108717718159,0.039279191282290286,0.0,7.8
4290.595916099458,6.060723777895203,0.004921511989845534,0.10927844537700848,0.0826538476417573,0.1,0.04721100152923592,0.039279199847084854,0.0,7.8
4291.59605500764,6.060737728055387,0.004921462862345419,0.10927755923991128,0.08265417997776696,0.1,0.04721091597400959,0.039279208402607485,0.0,7.8
4292.5961939158215,6.060751660322906,0.004921413785158015,0.10927667422668662,0.08265451186996108,0.1,0.04721083051111926,0.039279216948896516,0.0,7.8
4293.596332824003,6.060765574745808,0.004921364758052017,0.1092757903342204,0.08265484331939478,0.1,0.047210745140181594,0.039279225485990284,0.0,7.8
4294.596471732185,6.060779471372138,0.004921315780796122,0.1092749075593985,0.0826551743271233,0.1,0.047210659860813256,0.03927923401392712,0.0,7.8
4295.596610640367,6.060793350249944,0.004921266853159026,0.10927402589910683,0.08265550489420177,0.1,0.04721057467263091,0.039279242532745354,0.0,7.8
4296.596749548548,6.060807211427272,0.004921217974909424,0.10927314535023125,0.08265583502168539,0.1,0.047210489575251216,0.03927925104248332,0.0,7.8
4297.59688845673,6.060821054952169,0.004921169145816014,0.10927226590965768,0.08265616471062934,0.1,0.047210404568290835,0.03927925954317936,0.0,7.8
4298.597027364912,6.060834880872681,0.004921120365647492,0.10927138757427197,0.08265649396208878,0.1,0.04721031965136645,0.03927926803487179,0.0,7.8
4299.5971662730935,6.060848689236856,0.004921071634172554,0.10927051034096007,0.0826568227771189,0.1,0.0472102348240947,0.039279276517598966,0.0,7.8
4300.597305181275,6.060862480092741,0.004921022951159895,0.10926963420660782,0.08265715115677488,0.1,0.04721015008609226,0.03927928499139921,0.0,7.8
4301.597444089456,6.060876253488382,0.004920974316378214,0.10926875916810114,0.08265747910211188,0.1,0.04721006543697579,0.03927929345631086,0.0,7.8
4302.597582997638,6.060890009471825,0.004920925729596205,0.10926788522232592,0.0826578066141851,0.1,0.04720998087636196,0.03927930191237224,0.0,7.8
4303.5977219058195,6.060903748091118,0.004920877190582565,0.10926701236616802,0.08265813369404972,0.1,0.047209896403867434,0.03927931035962169,0.0,7.8
4304.597860814001,6.060917469394306,0.0049208286991059905,0.10926614059651336,0.08265846034276088,0.1,0.047209812019108864,0.03927931879809755,0.0,7.8
4305.597999722183,6.060931173429439,0.004920780254935178,0.10926526991024783,0.08265878656137379,0.1,0.04720972772170292,0.03927932722783814,0.0,7.8
4306.598138630365,6.060944860244561,0.004920731857838822,0.10926440030425731,0.08265911235094363,0.1,0.04720964351126626,0.03927933564888181,0.0,7.8
4307.598277538546,6.06095852988772,0.004920683507585621,0.10926353177542769,0.08265943771252555,0.1,0.04720955938741556,0.039279344061266874,0.0,7.8
4308.598416446728,6.060972182406962,0.00492063520394427,0.10926266432064487,0.08265976264717476,0.1,0.04720947534976748,0.03927935246503168,0.0,7.8
4309.59855535491,6.060985817850334,0.004920586946683465,0.10926179793679473,0.0826600871559464,0.1,0.04720939139793867,0.039279360860214566,0.0,7.8
4310.598694263092,6.060999436265883,0.004920538735571904,0.10926093262076318,0.08266041123989569,0.1,0.047209307531545806,0.03927936924685385,0.0,7.8
4311.598833171273,6.061013037701656,0.0049204905703782815,0.1092600683694361,0.08266073490007778,0.1,0.04720922375020555,0.03927937762498788,0.0,7.8
4312.598972079455,6.0610266222056985,0.004920442450871295,0.10925920517969936,0.08266105813754784,0.1,0.04720914005353457,0.039279385994654976,0.0,7.8
4313.599110987637,6.061040189826059,0.0049203943768196395,0.10925834304843889,0.08266138095336108,0.1,0.04720905644114952,0.03927939435589348,0.0,7.8
4314.5992498958185,6.061053740610783,0.004920346347992012,0.10925748197254054,0.08266170334857265,0.1,0.04720897291266706,0.03927940270874172,0.0,7.8
4315.599388804,6.061067274607917,0.004920298364157109,0.10925662194889023,0.08266202532423773,0.1,0.047208889467703866,0.03927941105323804,0.0,7.8
4316.599527712182,6.06108079186551,0.004920250425083626,0.10925576297437385,0.08266234688141151,0.1,0.0472088061058766,0.03927941938942077,0.0,7.8
4317.599666620364,6.061094292431606,0.00492020253054026,0.10925490504587727,0.08266266802114916,0.1,0.04720872282680191,0.03927942771732824,0.0,7.8
4318.599805528545,6.061107776354254,0.004920154680295707,0.1092540481602864,0.08266298874450587,0.1,0.047208639630096486,0.03927943603699878,0.0,7.8
4319.599944436727,6.061121243681498,0.004920106874118663,0.10925319231448713,0.08266330905253678,0.1,0.04720855651537697,0.03927944434847073,0.0,7.8
4320.600083344909,6.061134694461388,0.004920059111777826,0.10925233750536534,0.08266362894629711,0.1,0.047208473482260024,0.039279452651782426,0.0,7.8
4321.600222253091,6.061148128741968,0.004920011393041889,0.10925148372980692,0.08266394842684202,0.1,0.047208390530362326,0.03927946094697219,0.0,7.8
4322.600361161272,6.061161546571287,0.004919963717679551,0.10925063098469777,0.08266426749522668,0.1,0.047208307659300536,0.03927946923407837,0.0,7.8
4323.600500069454,6.06117494799739,0.004919916085459507,0.10924977926692378,0.08266458615250627,0.1,0.047208224868691306,0.039279477513139295,0.0,7.8
4324.600638977636,6.061188333068325,0.004919868496150454,0.10924892857337083,0.08266490439973598,0.1,0.04720814215815131,0.03927948578419329,0.0,7.8
4325.6007778858175,6.061201701832138,0.004919820949521087,0.10924807890092483,0.08266522223797099,0.1,0.047208059527297216,0.0392794940472787,0.0,7.8
4326.600916793999,6.061215054336876,0.004919773445340104,0.10924723024647166,0.08266553966826645,0.1,0.04720797697574568,0.03927950230243386,0.0,7.8
4327.601055702181,6.061228390630586,0.0049197259833762,0.1092463826068972,0.08266585669167756,0.1,0.04720789450311336,0.03927951054969708,0.0,7.8
4328.601194610363,6.061241710761315,0.0049196785633980715,0.10924553597908736,0.08266617330925949,0.1,0.04720781210901693,0.03927951878910673,0.0,7.8
4329.6013335185435,6.061255014777108,0.0049196311851744156,0.10924469035992802,0.08266648952206743,0.1,0.04720772979307304,0.039279527020701116,0.0,7.8
4330.601472426725,6.061268302726014,0.004919583848473927,0.10924384574630508,0.08266680533115653,0.1,0.04720764755489837,0.03927953524451858,0.0,7.8
4331.601611334907,6.061281574656078,0.004919536553065304,0.10924300213510442,0.08266712073758199,0.1,0.04720756539410958,0.03927954346059746,0.0,7.8
4332.601750243089,6.061294830615348,0.004919489298717241,0.10924215952321192,0.08266743574239899,0.1,0.04720748331032332,0.039279551668976086,0.0,7.8
4333.60188915127,6.0613080706518705,0.0049194420851984355,0.1092413179075135,0.08266775034666268,0.1,0.04720740130315627,0.03927955986969279,0.0,7.8
4334.602028059452,6.061321294813692,0.004919394912277583,0.10924047728489504,0.08266806455142826,0.1,0.04720731937222508,0.03927956806278591,0.0,7.8
4335.602166967634,6.061334503148859,0.00491934777972338,0.10923963765224241,0.08266837835775091,0.1,0.04720723751714642,0.03927957624829377,0.0,7.8
4336.602305875816,6.061347695705419,0.004919300687304523,0.10923879900644154,0.08266869176668581,0.1,0.047207155737536956,0.03927958442625472,0.0,7.8
4337.602444783997,6.061360872531418,0.004919253634789708,0.10923796134437828,0.08266900477928812,0.1,0.04720707403301335,0.03927959259670708,0.0,7.8
4338.602583692179,6.061374033674904,0.004919206621947631,0.10923712466293854,0.08266931739661303,0.1,0.04720699240319226,0.039279600759689184,0.0,7.8
4339.602722600361,6.061387179183922,0.004919159648546989,0.10923628895900822,0.0826696296197157,0.1,0.04720691084769036,0.03927960891523938,0.0,7.8
4340.602861508542,6.06140030910652,0.004919112714356477,0.1092354542294732,0.08266994144965133,0.1,0.0472068293661243,0.039279617063395986,0.0,7.8
4341.603000416724,6.061413423490744,0.004919065819144794,0.10923462047121937,0.08267025288747508,0.1,0.04720674795811076,0.03927962520419734,0.0,7.8
4342.603139324906,6.061426522384641,0.004919018962680633,0.10923378768113262,0.08267056393424214,0.1,0.047206666623266384,0.03927963333768177,0.0,7.8
4343.603278233088,6.0614396058362585,0.004918972144732692,0.10923295585609884,0.08267087459100768,0.1,0.047206585361207844,0.03927964146388763,0.0,7.8
4344.603417141269,6.061452673893642,0.004918925365069667,0.10923212499300393,0.0826711848588269,0.1,0.04720650417155181,0.03927964958285323,0.0,7.8
4345.603556049451,6.06146572660484,0.004918878623460255,0.10923129508873378,0.08267149473875493,0.1,0.04720642305391494,0.039279657694616915,0.0,7.8
4346.603694957633,6.061478764017898,0.00491883191967315,0.10923046614017426,0.08267180423184697,0.1,0.0472063420079139,0.03927966579921702,0.0,7.8
4347.6038338658145,6.061491786180862,0.00491878525347705,0.10922963814421129,0.08267211333915822,0.1,0.047206261033165345,0.039279673896691875,0.0,7.8
4348.603972773996,6.06150479314178,0.004918738624640652,0.10922881109773074,0.08267242206174384,0.1,0.04720618012928595,0.03927968198707981,0.0,7.8
4349.604111682178,6.061517784948699,0.004918692032932651,0.10922798499761852,0.082672730400659,0.1,0.047206099295892374,0.03927969007041917,0.0,7.8
4350.60425059036,6.0615307616496645,0.004918645478121743,0.1092271598407605,0.08267303835695888,0.1,0.04720601853260128,0.039279698146748275,0.0,7.8
4351.604389498541,6.061543723292725,0.004918598959976625,0.10922633562404258,0.08267334593169867,0.1,0.04720593783902932,0.03927970621610547,0.0,7.8
4352.604528406723,6.061556669925925,0.004918552478265993,0.10922551234435064,0.08267365312593354,0.1,0.04720585721479318,0.03927971427852909,0.0,7.8
4353.604667314905,6.061569601597313,0.004918506032758544,0.10922468999857059,0.08267395994071866,0.1,0.04720577665950951,0.03927972233405745,0.0,7.8
4354.604806223087,6.0615825183549354,0.004918459623222973,0.1092238685835883,0.08267426637710922,0.1,0.04720569617279497,0.0392797303827289,0.0,7.8
4355.604945131268,6.061595420246839,0.004918413249427977,0.1092230480962897,0.08267457243616039,0.1,0.04720561575426623,0.03927973842458178,0.0,7.8
4356.605084039449,6.06160830732107,0.004918366911142252,0.10922222853356063,0.08267487811892735,0.1,0.04720553540353996,0.03927974645965441,0.0,7.8
4357.605222947631,6.061621179625676,0.004918320608134495,0.10922140989228701,0.08267518342646527,0.1,0.04720545512023281,0.03927975448798512,0.0,7.8
4358.605361855813,6.0616340372087025,0.004918274340173402,0.10922059216935474,0.08267548835982932,0.1,0.04720537490396145,0.03927976250961226,0.0,7.8
4359.605500763994,6.0616468801181975,0.004918228107027668,0.10921977536164969,0.08267579292007471,0.1,0.04720529475434254,0.03927977052457415,0.0,7.8
4360.605639672176,6.061659708402208,0.004918181908465991,0.10921895946605774,0.08267609710825659,0.1,0.04720521467099275,0.03927977853290912,0.0,7.8
4361.605778580358,6.061672522108779,0.004918135744257066,0.1092181444794648,0.08267640092543015,0.1,0.04720513465352874,0.039279786534655525,0.0,7.8
4362.6059174885395,6.0616853212859585,0.00491808961416959,0.10921733039875678,0.08267670437265057,0.1,0.047205054701567176,0.03927979452985168,0.0,7.8
4363.606056396721,6.061698105981793,0.004918043517972258,0.10921651722081953,0.082677007450973,0.1,0.04720497481472471,0.039279802518535925,0.0,7.8
4364.606195304903,6.061710876244329,0.004917997455433769,0.10921570494253897,0.08267731016145265,0.1,0.04720489499261802,0.039279810500746595,0.0,7.8
4365.606334213085,6.061723632121614,0.004917951426322817,0.10921489356080097,0.08267761250514469,0.1,0.04720481523486376,0.03927981847652202,0.0,7.8
4366.606473121266,6.061736373661695,0.004917905430408098,0.10921408307249145,0.08267791448310428,0.1,0.047204735541078596,0.039279826445900536,0.0,7.8
4367.606612029448,6.061749100912618,0.00491785946745831,0.10921327347449626,0.0826782160963866,0.1,0.0472046559108792,0.03927983440892047,0.0,7.8
4368.60675093763,6.06176181392243,0.004917813537242148,0.10921246476370132,0.08267851734604686,0.1,0.04720457634388222,0.03927984236562017,0.0,7.8
4369.606889845812,6.061774512739176,0.004917767639528309,0.10921165693699252,0.08267881823314022,0.1,0.04720449683970433,0.03927985031603796,0.0,7.8
4370.607028753993,6.061787197410906,0.004917721774085488,0.10921084999125574,0.08267911875872183,0.1,0.04720441739796219,0.03927985826021217,0.0,7.8
4371.607167662175,6.061799867985665,0.004917675940682383,0.10921004392337688,0.08267941892384689,0.1,0.047204338018272465,0.03927986619818114,0.0,7.8
4372.607306570357,6.0618125245115,0.004917630139087689,0.10920923873024183,0.08267971872957058,0.1,0.04720425870025182,0.03927987412998321,0.0,7.8
4373.6074454785385,6.0618251670364565,0.0049175843690701035,0.10920843440873647,0.08268001817694809,0.1,0.04720417944351691,0.0392798820556567,0.0,7.8
4374.60758438672,6.061837795608583,0.004917538630398321,0.10920763095574669,0.08268031726703456,0.1,0.047204100247684413,0.03927988997523995,0.0,7.8
4375.607723294902,6.061850410275927,0.00491749292284104,0.1092068283681584,0.0826806160008852,0.1,0.04720402111237098,0.039279897888771294,0.0,7.8
4376.607862203084,6.061863011086532,0.004917447246166954,0.10920602664285747,0.08268091437955517,0.1,0.047203942037193275,0.03927990579628906,0.0,7.8
4377.608001111265,6.061875598088448,0.004917401600144762,0.10920522577672981,0.08268121240409966,0.1,0.04720386302176797,0.03927991369783159,0.0,7.8
4378.608140019447,6.06188817132972,0.004917355984543158,0.1092044257666613,0.08268151007557384,0.1,0.04720378406571172,0.03927992159343721,0.0,7.8
4379.608278927629,6.061900730858395,0.00491731039913084,0.10920362660953782,0.08268180739503288,0.1,0.04720370516864119,0.039279929483144266,0.0,7.8
4380.6084178358105,6.06191327672252,0.004917264843676503,0.10920282830224529,0.08268210436353197,0.1,0.04720362633017305,0.03927993736699108,0.0,7.8
4381.608556743992,6.061925808970142,0.004917219317948845,0.10920203084166957,0.08268240098212629,0.1,0.04720354754992396,0.03927994524501599,0.0,7.8
4382.608695652174,6.061938327649307,0.00491717382171656,0.10920123422469658,0.082682697251871,0.1,0.04720346882751057,0.03927995311725733,0.0,7.8
4383.608834560355,6.061950832808063,0.004917128354748346,0.10920043844821217,0.08268299317382129,0.1,0.04720339016254957,0.03927996098375343,0.0,7.8
4384.6089734685365,6.061963324494456,0.004917082916812898,0.10919964350910227,0.08268328874903234,0.1,0.0472033115546576,0.03927996884454262,0.0,7.8
4385.609112376718,6.061975802756533,0.004917037507678914,0.10919884940425276,0.08268358397855932,0.1,0.04720323300345134,0.039279976699663245,0.0,7.8
4386.6092512849,6.06198826764234,0.004916992127115088,0.10919805613054952,0.0826838788634574,0.1,0.047203154508547444,0.039279984549153636,0.0,7.8
4387.609390193082,6.062000719199924,0.0049169467748901175,0.10919726368487845,0.08268417340478179,0.1,0.047203076069562575,0.039279992393052125,0.0,7.8
4388.609529101263,6.062013157477332,0.004916901450772699,0.10919647206412544,0.08268446760358762,0.1,0.0472029976861134,0.039280000231397036,0.0,7.8
4389.609668009445,6.062025582522611,0.004916856154531529,0.10919568126517638,0.08268476146093011,0.1,0.047202919357816585,0.03928000806422672,0.0,7.8
