Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3643.506042505903,7.8346925443098305,-0.009093979253705337,-0.0111751719142164,0.14145136985697881,0.1,0.05296450529073497,0.03870384947092652,0.0,7.8
3644.506181414085,7.834675751157377,-0.009093907365774544,-0.011174092437138424,0.14145083696803798,0.1,0.052964475298533355,0.03870385247014668,0.0,7.8
3645.5063203222667,7.834658970202356,-0.009093835551174797,-0.011173013765237431,0.14145030444445506,0.1,0.05296444530668253,0.03870385546933176,0.0,7.8
3646.5064592304484,7.834642201444768,-0.009093763809906091,-0.011171935898513424,0.14144977228623,0.1,0.05296441531518251,0.03870385846848177,0.0,7.8
3647.50659813863,7.834625444884612,-0.009093692141968429,-0.011170858836966401,0.1414492404933629,0.1,0.05296438532403328,0.03870386146759669,0.0,7.8
3648.506737046812,7.834608700521888,-0.009093620547361809,-0.01116978258059636,0.14144870906585372,0.1,0.05296435533323485,0.03870386446667653,0.0,7.8
3649.5068759549936,7.834591968356597,-0.009093549026086232,-0.011168707129403306,0.1414481780037024,0.1,0.052964325342787215,0.0387038674657213,0.0,7.8
3650.5070148631753,7.834575248388738,-0.009093477578141699,-0.011167632483387235,0.14144764730690904,0.1,0.05296429535269037,0.03870387046473098,0.0,7.8
3651.507153771357,7.834558540618311,-0.009093406203528206,-0.011166558642548148,0.14144711697547355,0.1,0.052964265362944324,0.03870387346370558,0.0,7.8
3652.5072926795388,7.834541845045317,-0.009093334902245759,-0.011165485606886044,0.14144658700939597,0.1,0.05296423537354908,0.03870387646264511,0.0,7.8
3653.50743158772,7.834525161669755,-0.009093263674294352,-0.011164413376400926,0.14144605740867633,0.1,0.05296420538450462,0.03870387946154955,0.0,7.8
3654.5075704959017,7.834508490491626,-0.00909319251967399,-0.011163341951092792,0.14144552817331457,0.1,0.05296417539581097,0.03870388246041892,0.0,7.8
3655.5077094040835,7.834491831510928,-0.00909312143838467,-0.011162271330961641,0.14144499930331073,0.1,0.052964145407468105,0.038703885459253205,0.0,7.8
3656.507848312265,7.834475184727664,-0.009093050430426393,-0.011161201516007475,0.1414444707986648,0.1,0.05296411541947604,0.038703888458052414,0.0,7.8
3657.507987220447,7.834458550141831,-0.00909297949579916,-0.011160132506230293,0.14144394265937676,0.1,0.05296408543183478,0.03870389145681654,0.0,7.8
3658.5081261286286,7.834441927753431,-0.009092908634502968,-0.011159064301630096,0.14144341488544665,0.1,0.0529640554445443,0.03870389445554558,0.0,7.8
3659.5082650368104,7.834425317562464,-0.009092837846537818,-0.011157996902206882,0.14144288747687445,0.1,0.052964025457604626,0.03870389745423956,0.0,7.8
3660.508403944992,7.834408719568928,-0.009092767131903714,-0.011156930307960652,0.14144236043366012,0.1,0.05296399547101575,0.03870390045289844,0.0,7.8
3661.508542853174,7.834392133772825,-0.009092696490600651,-0.011155864518891407,0.14144183375580374,0.1,0.05296396548477766,0.03870390345152225,0.0,7.8
3662.5086817613555,7.834375560174155,-0.00909262592262863,-0.011154799534999146,0.14144130744330527,0.1,0.05296393549889037,0.03870390645011098,0.0,7.8
3663.5088206695373,7.834358998772916,-0.009092555427987653,-0.011153735356283868,0.14144078149616468,0.1,0.05296390551335388,0.03870390944866463,0.0,7.8
3664.508959577719,7.83434244956911,-0.009092485006677718,-0.011152671982745575,0.14144025591438203,0.1,0.05296387552816818,0.0387039124471832,0.0,7.8
3665.5090984859007,7.834325912562736,-0.009092414658698828,-0.011151609414384266,0.14143973069795726,0.1,0.05296384554333328,0.03870391544566669,0.0,7.8
3666.509237394082,7.834309387753795,-0.009092344384050979,-0.011150547651199943,0.1414392058468904,0.1,0.05296381555884917,0.038703918444115096,0.0,7.8
3667.5093763022637,7.834292875142286,-0.009092274182734172,-0.011149486693192602,0.14143868136118148,0.1,0.052963785574715865,0.038703921442528426,0.0,7.8
3668.5095152104454,7.834276374728209,-0.00909220405474841,-0.011148426540362246,0.14143815724083045,0.1,0.05296375559093335,0.03870392444090668,0.0,7.8
3669.509654118627,7.834259886511565,-0.00909213400009369,-0.011147367192708875,0.14143763348583732,0.1,0.052963725607501635,0.03870392743924985,0.0,7.8
3670.509793026809,7.834243410492354,-0.009092064018770012,-0.011146308650232487,0.1414371100962021,0.1,0.052963695624420715,0.038703930437557946,0.0,7.8
3671.5099319349906,7.834226946670574,-0.009091994110777378,-0.011145250912933082,0.1414365870719248,0.1,0.05296366564169059,0.03870393343583096,0.0,7.8
3672.5100708431723,7.834210495046227,-0.009091924276115786,-0.011144193980810664,0.1414360644130054,0.1,0.05296363565931126,0.03870393643406889,0.0,7.8
3673.510209751354,7.834194055619312,-0.009091854514785237,-0.011143137853865228,0.14143554211944392,0.1,0.05296360567728273,0.038703939432271746,0.0,7.8
3674.510348659536,7.8341776283898295,-0.009091784826785732,-0.011142082532096777,0.14143502019124032,0.1,0.05296357569560499,0.038703942430439515,0.0,7.8
3675.5104875677175,7.834161213357779,-0.009091715212117268,-0.01114102801550531,0.14143449862839466,0.1,0.05296354571427805,0.03870394542857221,0.0,7.8
3676.5106264758992,7.834144810523162,-0.009091645670779849,-0.011139974304090828,0.1414339774309069,0.1,0.0529635157333019,0.038703948426669826,0.0,7.8
3677.510765384081,7.834128419885976,-0.00909157620277347,-0.011138921397853328,0.14143345659877704,0.1,0.05296348575267655,0.03870395142473236,0.0,7.8
3678.5109042922627,7.8341120414462235,-0.009091506808098136,-0.011137869296792814,0.1414329361320051,0.1,0.052963455772402,0.03870395442275982,0.0,7.8
3679.5110432004444,7.834095675203903,-0.009091437486753845,-0.011136818000909283,0.14143241603059106,0.1,0.052963425792478244,0.038703957420752194,0.0,7.8
3680.5111821086257,7.834079321159014,-0.009091368238740596,-0.011135767510202737,0.14143189629453495,0.1,0.05296339581290528,0.038703960418709486,0.0,7.8
3681.5113210168074,7.834062979311558,-0.00909129906405839,-0.011134717824673176,0.14143137692383673,0.1,0.052963365833683114,0.0387039634166317,0.0,7.8
3682.511459924989,7.834046649661535,-0.009091229962707227,-0.011133668944320597,0.1414308579184964,0.1,0.05296333585481175,0.03870396641451884,0.0,7.8
3683.511598833171,7.834030332208943,-0.009091160934687106,-0.011132620869145004,0.141430339278514,0.1,0.052963305876291174,0.0387039694123709,0.0,7.8
3684.5117377413526,7.834014026953785,-0.009091091979998028,-0.011131573599146394,0.1414298210038895,0.1,0.052963275898121394,0.03870397241018787,0.0,7.8
3685.5118766495343,7.833997733896058,-0.009091023098639994,-0.01113052713432477,0.14142930309462293,0.1,0.05296324592030242,0.03870397540796978,0.0,7.8
3686.512015557716,7.833981453035764,-0.009090954290613002,-0.011129481474680127,0.14142878555071425,0.1,0.05296321594283423,0.03870397840571659,0.0,7.8
3687.5121544658978,7.833965184372902,-0.009090885555917054,-0.01112843662021247,0.1414282683721635,0.1,0.052963185965716836,0.03870398140342833,0.0,7.8
3688.5122933740795,7.833948927907472,-0.009090816894552147,-0.011127392570921798,0.14142775155897064,0.1,0.052963155988950246,0.03870398440110499,0.0,7.8
3689.512432282261,7.833932683639476,-0.009090748306518284,-0.011126349326808109,0.1414272351111357,0.1,0.052963126012534445,0.03870398739874657,0.0,7.8
3690.512571190443,7.833916451568911,-0.009090679791815463,-0.011125306887871405,0.14142671902865867,0.1,0.05296309603646945,0.03870399039635307,0.0,7.8
3691.5127100986247,7.833900231695778,-0.009090611350443686,-0.011124265254111684,0.14142620331153952,0.1,0.05296306606075524,0.03870399339392449,0.0,7.8
3692.5128490068064,7.833884024020078,-0.00909054298240295,-0.011123224425528948,0.1414256879597783,0.1,0.05296303608539183,0.03870399639146083,0.0,7.8
3693.512987914988,7.833867828541811,-0.00909047468769326,-0.011122184402123196,0.14142517297337498,0.1,0.05296300611037922,0.038703999388962095,0.0,7.8
3694.5131268231694,7.833851645260975,-0.009090406466314609,-0.011121145183894428,0.14142465835232956,0.1,0.0529629761357174,0.03870400238642827,0.0,7.8
3695.513265731351,7.833835474177572,-0.009090338318267003,-0.011120106770842644,0.14142414409664208,0.1,0.05296294616140638,0.03870400538385938,0.0,7.8
3696.513404639533,7.833819315291602,-0.00909027024355044,-0.011119069162967845,0.1414236302063125,0.1,0.05296291618744615,0.0387040083812554,0.0,7.8
3697.5135435477146,7.833803168603064,-0.009090202242164919,-0.011118032360270029,0.1414231166813408,0.1,0.05296288621383672,0.03870401137861634,0.0,7.8
3698.5136824558963,7.833787034111957,-0.009090134314110442,-0.011116996362749198,0.14142260352172703,0.1,0.05296285624057809,0.03870401437594221,0.0,7.8
3699.513821364078,7.8337709118182834,-0.009090066459387007,-0.011115961170405352,0.14142209072747117,0.1,0.05296282626767025,0.03870401737323299,0.0,7.8
3700.5139602722597,7.833754769560337,-0.009089998006328256,-0.011114924181869833,0.14142157733912897,0.1,0.052962796292131395,0.03870402037078688,0.0,7.8
3701.5140991804415,7.833738495574462,-0.00908992662085741,-0.01111387635724646,0.14142106002257984,0.1,0.05296276630359956,0.03870402336964006,0.0,7.8
3702.514238088623,7.83372223295707,-0.009089855291405805,-0.011112829270751332,0.1414205430466595,0.1,0.052962736315341666,0.03870402636846585,0.0,7.8
3703.514376996805,7.833705981708161,-0.00908978401797344,-0.011111782922384452,0.14142002641136797,0.1,0.052962706327357716,0.03870402936726424,0.0,7.8
3704.5145159049866,7.833689741827737,-0.009089712800560316,-0.01111073731214582,0.14141951011670525,0.1,0.0529626763396477,0.03870403236603524,0.0,7.8
3705.5146548131684,7.833673513315794,-0.00908964163916643,-0.011109692440035433,0.1414189941626713,0.1,0.05296264635221163,0.03870403536477885,0.0,7.8
3706.51479372135,7.833657296172337,-0.009089570533791785,-0.011108648306053293,0.1414184785492662,0.1,0.05296261636504951,0.038704038363495064,0.0,7.8
3707.5149326295314,7.833641090397362,-0.009089499484436379,-0.0111076049101994,0.14141796327648987,0.1,0.05296258637816132,0.03870404136218388,0.0,7.8
3708.515071537713,7.83362489599087,-0.009089428491100214,-0.011106562252473754,0.14141744834434233,0.1,0.05296255639154707,0.038704044360845305,0.0,7.8
3709.515210445895,7.833608712952863,-0.00908935755378329,-0.011105520332876354,0.1414169337528236,0.1,0.052962526405206774,0.03870404735947934,0.0,7.8
3710.5153493540765,7.8335925412833385,-0.009089286672485604,-0.011104479151407201,0.14141641950193368,0.1,0.05296249641914041,0.038704050358085974,0.0,7.8
3711.5154882622583,7.833576380982298,-0.009089215847207158,-0.011103438708066295,0.14141590559167255,0.1,0.05296246643334799,0.03870405335666521,0.0,7.8
3712.51562717044,7.83356023204974,-0.009089145077947952,-0.011102399002853636,0.14141539202204023,0.1,0.05296243644782951,0.038704056355217065,0.0,7.8
3713.5157660786217,7.833544094485666,-0.009089074364707987,-0.011101360035769224,0.1414148787930367,0.1,0.052962406462584974,0.03870405935374152,0.0,7.8
3714.5159049868034,7.833527968290076,-0.009089003707487261,-0.011100321806813057,0.141414365904662,0.1,0.05296237647761438,0.038704062352238576,0.0,7.8
3715.516043894985,7.833511853462968,-0.009088933106285776,-0.011099284315985138,0.14141385335691606,0.1,0.05296234649291772,0.03870406535070824,0.0,7.8
3716.516182803167,7.833495750004345,-0.00908886256110353,-0.011098247563285467,0.14141334114979895,0.1,0.05296231650849501,0.038704068349150515,0.0,7.8
3717.5163217113486,7.8334796579142045,-0.009088792071940525,-0.01109721154871404,0.14141282928331061,0.1,0.05296228652434624,0.03870407134756539,0.0,7.8
3718.5164606195303,7.833463577192548,-0.009088721638796758,-0.011096176272270861,0.14141231775745108,0.1,0.05296225654047141,0.038704074345952875,0.0,7.8
3719.516599527712,7.833447507839375,-0.009088651261672232,-0.01109514173395593,0.14141180657222036,0.1,0.05296222655687052,0.038704077344312963,0.0,7.8
3720.516738435894,7.833431449854684,-0.009088580940566946,-0.011094107933769245,0.14141129572761843,0.1,0.05296219657354358,0.03870408034264566,0.0,7.8
3721.516877344075,7.833415403238478,-0.009088510675480901,-0.011093074871710807,0.14141078522364534,0.1,0.05296216659049057,0.038704083340950955,0.0,7.8
3722.517016252257,7.833399367990755,-0.009088440466414095,-0.011092042547780614,0.141410275060301,0.1,0.052962136607711506,0.038704086339228866,0.0,7.8
3723.5171551604385,7.833383344111516,-0.009088370313366529,-0.01109101096197867,0.14140976523758547,0.1,0.05296210662520638,0.038704089337479375,0.0,7.8
3724.5172940686202,7.833367331600759,-0.009088300216338203,-0.011089980114304971,0.14140925575549876,0.1,0.052962076642975205,0.038704092335702496,0.0,7.8
3725.517432976802,7.833351330458487,-0.009088230175329117,-0.01108895000475952,0.14140874661404085,0.1,0.05296204666101796,0.038704095333898215,0.0,7.8
3726.5175718849837,7.833335340684697,-0.00908816019033927,-0.011087920633342315,0.1414082378132117,0.1,0.052962016679334666,0.03870409833206655,0.0,7.8
3727.5177107931654,7.833319362279392,-0.009088090261368665,-0.011086892000053358,0.1414077293530114,0.1,0.05296198669792531,0.038704101330207484,0.0,7.8
3728.517849701347,7.833303395242569,-0.009088020388417299,-0.011085864104892646,0.14140722123343988,0.1,0.052961956716789896,0.038704104328321026,0.0,7.8
3729.517988609529,7.833287439574231,-0.009087950571485173,-0.011084836947860182,0.14140671345449715,0.1,0.05296192673592842,0.038704107326407174,0.0,7.8
3730.5181275177106,7.833271495274375,-0.009087880810572286,-0.011083810528955964,0.14140620601618323,0.1,0.05296189675534089,0.038704110324465926,0.0,7.8
3731.5182664258923,7.833255562343003,-0.009087811105678639,-0.011082784848179993,0.1414056989184981,0.1,0.052961866775027296,0.038704113322497284,0.0,7.8
3732.518405334074,7.833239640780114,-0.009087741456804233,-0.011081759905532267,0.1414051921614418,0.1,0.05296183679498765,0.03870411632050125,0.0,7.8
3733.5185442422558,7.8332237305857095,-0.009087671863949067,-0.01108073570101279,0.14140468574501427,0.1,0.05296180681522194,0.03870411931847782,0.0,7.8
3734.5186831504375,7.833207831759788,-0.00908760232711314,-0.01107971223462156,0.14140417966921556,0.1,0.052961776835730175,0.038704122316426996,0.0,7.8
3735.5188220586188,7.833191944302349,-0.009087532846296454,-0.011078689506358576,0.14140367393404565,0.1,0.05296174685651235,0.03870412531434878,0.0,7.8
3736.5189609668005,7.833176068213395,-0.009087463421499006,-0.011077667516223839,0.14140316853950452,0.1,0.05296171687756847,0.038704128312243166,0.0,7.8
3737.519099874982,7.833160203492923,-0.0090873940527208,-0.011076646264217348,0.14140266348559222,0.1,0.052961686898898526,0.03870413131011016,0.0,7.8
3738.519238783164,7.833144350140936,-0.009087324739961834,-0.011075625750339105,0.1414021587723087,0.1,0.05296165692050253,0.038704134307949764,0.0,7.8
3739.5193776913457,7.833128508157431,-0.009087255483222107,-0.011074605974589109,0.14140165439965396,0.1,0.05296162694238047,0.03870413730576197,0.0,7.8
3740.5195165995274,7.8331126775424105,-0.00908718628250162,-0.011073586936967358,0.14140115036762807,0.1,0.05296159696453235,0.03870414030354678,0.0,7.8
3741.519655507709,7.833096858295873,-0.009087117137800374,-0.011072568637473855,0.14140064667623095,0.1,0.052961566986958176,0.0387041433013042,0.0,7.8
3742.519794415891,7.833081050417818,-0.009087048049118366,-0.011071551076108598,0.14140014332546263,0.1,0.052961537009657944,0.03870414629903422,0.0,7.8
3743.5199333240726,7.833065253908248,-0.0090869790164556,-0.011070534252871586,0.14139964031532312,0.1,0.05296150703263165,0.03870414929673685,0.0,7.8
3744.5200722322543,7.833049468767161,-0.009086910039812072,-0.011069518167762823,0.14139913764581238,0.1,0.0529614770558793,0.038704152294412084,0.0,7.8
3745.520211140436,7.8330336949945565,-0.009086841119187786,-0.011068502820782308,0.14139863531693048,0.1,0.05296144707940089,0.03870415529205993,0.0,7.8
3746.5203500486177,7.833017932590437,-0.009086772254582738,-0.011067488211930038,0.14139813332867737,0.1,0.05296141710319642,0.03870415828968037,0.0,7.8
3747.5204889567995,7.8330021815548,-0.009086703445996932,-0.011066474341206015,0.14139763168105304,0.1,0.0529613871272659,0.03870416128727343,0.0,7.8
3748.5206278649807,7.8329864418876465,-0.009086634693430365,-0.011065461208610239,0.14139713037405754,0.1,0.05296135715160931,0.03870416428483908,0.0,7.8
3749.5207667731624,7.832970713588976,-0.009086565996883037,-0.01106444881414271,0.14139662940769082,0.1,0.05296132717622667,0.03870416728237735,0.0,7.8
3750.520905681344,7.83295499665879,-0.00908649735635495,-0.011063437157803427,0.1413961287819529,0.1,0.05296129720111797,0.03870417027988822,0.0,7.8
3751.521044589526,7.8329392910970865,-0.009086428771846103,-0.011062426239592391,0.1413956284968438,0.1,0.05296126722628321,0.038704173277371696,0.0,7.8
3752.5211834977076,7.832923596903867,-0.009086360243356496,-0.011061416059509601,0.1413951285523635,0.1,0.05296123725172239,0.03870417627482778,0.0,7.8
3753.5213224058894,7.832907914079131,-0.009086291770886127,-0.01106040661755506,0.14139462894851199,0.1,0.05296120727743551,0.038704179272256466,0.0,7.8
3754.521461314071,7.832892242622878,-0.009086223354435001,-0.011059397913728763,0.14139412968528928,0.1,0.05296117730342258,0.03870418226965776,0.0,7.8
3755.521600222253,7.832876582535109,-0.009086154994003113,-0.011058389948030715,0.14139363076269534,0.1,0.05296114732968358,0.038704185267031656,0.0,7.8
3756.5217391304345,7.832860933815823,-0.009086086689590466,-0.011057382720460912,0.14139313218073024,0.1,0.05296111735621853,0.038704188264378166,0.0,7.8
3757.5218780386163,7.83284529646502,-0.009086018441197058,-0.011056376231019356,0.14139263393939394,0.1,0.05296108738302741,0.038704191261697274,0.0,7.8
3758.522016946798,7.832829670482702,-0.00908595024882289,-0.011055370479706048,0.14139213603868642,0.1,0.05296105741011024,0.03870419425898899,0.0,7.8
3759.5221558549797,7.832814055868866,-0.009085882112467964,-0.011054365466520987,0.14139163847860772,0.1,0.052961027437467015,0.03870419725625331,0.0,7.8
3760.5222947631614,7.832798452623514,-0.009085814032132275,-0.01105336119146417,0.1413911412591578,0.1,0.05296099746509773,0.038704200253490244,0.0,7.8
3761.522433671343,7.832782860746645,-0.009085746007815828,-0.011052357654535602,0.1413906443803367,0.1,0.05296096749300239,0.03870420325069978,0.0,7.8
3762.5225725795244,7.832767280238261,-0.009085678039518619,-0.01105135485573528,0.14139014784214438,0.1,0.05296093752118098,0.038704206247881914,0.0,7.8
3763.522711487706,7.832751711098359,-0.009085610127240653,-0.011050352795063206,0.14138965164458087,0.1,0.05296090754963352,0.03870420924503666,0.0,7.8
3764.522850395888,7.83273615332694,-0.009085542270981925,-0.011049351472519378,0.14138915578764616,0.1,0.052960877578359995,0.03870421224216401,0.0,7.8
3765.5229893040696,7.832720606924005,-0.009085474470742436,-0.011048350888103797,0.14138866027134026,0.1,0.05296084760736042,0.03870421523926398,0.0,7.8
3766.5231282122513,7.832705071889555,-0.009085406726522189,-0.011047351041816462,0.14138816509566315,0.1,0.05296081763663478,0.03870421823633654,0.0,7.8
3767.523267120433,7.832689548223587,-0.00908533903832118,-0.011046351933657373,0.14138767026061486,0.1,0.05296078766618308,0.03870422123338171,0.0,7.8
3768.5234060286148,7.832674035926102,-0.009085271406139413,-0.011045353563626533,0.14138717576619533,0.1,0.05296075769600533,0.03870422423039948,0.0,7.8
3769.5235449367965,7.832658534997101,-0.009085203829976884,-0.011044355931723938,0.14138668161240464,0.1,0.05296072772610151,0.038704227227389865,0.0,7.8
3770.523683844978,7.832643045436583,-0.009085136309833597,-0.01104335903794959,0.14138618779924272,0.1,0.05296069775647164,0.03870423022435285,0.0,7.8
3771.52382275316,7.832627567244549,-0.009085068845709547,-0.011042362882303489,0.1413856943267096,0.1,0.05296066778711571,0.038704233221288444,0.0,7.8
3772.5239616613417,7.832612100420999,-0.00908500143760474,-0.011041367464785635,0.1413852011948053,0.1,0.05296063781803372,0.038704236218196644,0.0,7.8
3773.5241005695234,7.832596644965931,-0.009084934085519171,-0.011040372785396027,0.14138470840352982,0.1,0.052960607849225676,0.03870423921507745,0.0,7.8
3774.524239477705,7.832581200879347,-0.009084866789452844,-0.011039378844134667,0.1413842159528831,0.1,0.05296057788069157,0.03870424221193086,0.0,7.8
3775.524378385887,7.832565768161247,-0.009084799549405755,-0.011038385641001553,0.14138372384286518,0.1,0.052960547912431405,0.03870424520875687,0.0,7.8
3776.524517294068,7.83255034681163,-0.009084732365377907,-0.011037393175996687,0.14138323207347608,0.1,0.05296051794444518,0.0387042482055555,0.0,7.8
3777.52465620225,7.832534936830497,-0.009084665237369298,-0.011036401449120067,0.1413827406447158,0.1,0.0529604879767329,0.03870425120232673,0.0,7.8
3778.5247951104316,7.832519538217847,-0.00908459816537993,-0.011035410460371693,0.1413822495565843,0.1,0.05296045800929456,0.03870425419907056,0.0,7.8
3779.5249340186133,7.83250415097368,-0.0090845311494098,-0.011034420209751566,0.14138175880908158,0.1,0.052960428042130164,0.038704257195787,0.0,7.8
3780.525072926795,7.832488775097997,-0.009084464189458913,-0.011033430697259686,0.1413812684022077,0.1,0.0529603980752397,0.038704260192476046,0.0,7.8
3781.5252118349767,7.832473410590797,-0.009084397285527264,-0.011032441922896052,0.14138077833596258,0.1,0.05296036810862319,0.038704263189137694,0.0,7.8
3782.5253507431585,7.832458057452081,-0.009084330437614856,-0.011031453886660665,0.14138028861034627,0.1,0.052960338142280614,0.038704266185771954,0.0,7.8
3783.52548965134,7.832442715681848,-0.009084263645721687,-0.011030466588553526,0.14137979922535876,0.1,0.05296030817621198,0.03870426918237882,0.0,7.8
3784.525628559522,7.8324273852800985,-0.009084196909847757,-0.011029480028574632,0.14137931018100006,0.1,0.052960278210417294,0.038704272178958284,0.0,7.8
3785.5257674677036,7.832412066246833,-0.009084130229993069,-0.011028494206723987,0.14137882147727016,0.1,0.05296024824489654,0.03870427517551036,0.0,7.8
3786.5259063758854,7.832396758582051,-0.00908406360615762,-0.011027509123001586,0.14137833311416906,0.1,0.05296021827964974,0.03870427817203504,0.0,7.8
3787.526045284067,7.832381462285752,-0.009083997038341412,-0.011026524777407433,0.14137784509169676,0.1,0.052960188314676866,0.03870428116853233,0.0,7.8
3788.526184192249,7.832366177357936,-0.009083930526544442,-0.011025541169941528,0.14137735740985327,0.1,0.05296015834997794,0.03870428416500222,0.0,7.8
3789.52632310043,7.832350903798604,-0.009083864070766712,-0.011024558300603868,0.14137687006863855,0.1,0.05296012838555296,0.03870428716144472,0.0,7.8
3790.526462008612,7.832335641607755,-0.009083797671008224,-0.011023576169394455,0.14137638306805267,0.1,0.05296009842140192,0.038704290157859825,0.0,7.8
3791.5266009167935,7.83232039078539,-0.009083731327268975,-0.01102259477631329,0.14137589640809556,0.1,0.052960068457524816,0.03870429315424753,0.0,7.8
3792.5267398249753,7.832305151331508,-0.009083665039548966,-0.01102161412136037,0.14137541008876728,0.1,0.052960038493921655,0.03870429615060785,0.0,7.8
3793.526878733157,7.83228992324611,-0.009083598807848196,-0.011020634204535699,0.14137492411006777,0.1,0.05296000853059244,0.03870429914694077,0.0,7.8
3794.5270176413387,7.832274706529195,-0.009083532632166668,-0.011019655025839273,0.14137443847199707,0.1,0.05295997856753716,0.0387043021432463,0.0,7.8
3795.5271565495204,7.832259501180763,-0.009083466512504378,-0.011018676585271094,0.14137395317455517,0.1,0.05295994860475583,0.038704305139524435,0.0,7.8
3796.527295457702,7.832244307200815,-0.009083400448861328,-0.011017698882831162,0.14137346821774208,0.1,0.05295991864224844,0.03870430813577517,0.0,7.8
3797.527434365884,7.832229124589351,-0.009083334441237519,-0.011016721918519476,0.14137298360155778,0.1,0.052959888680014985,0.038704311131998514,0.0,7.8
3798.5275732740656,7.83221395334637,-0.00908326848963295,-0.011015745692336038,0.14137249932600227,0.1,0.052959858718055475,0.038704314128194466,0.0,7.8
3799.5277121822473,7.832198793471872,-0.00908320259404762,-0.011014770204280846,0.14137201539107558,0.1,0.052959828756369905,0.03870431712436302,0.0,7.8
3800.527851090429,7.832183644965858,-0.009083136754481531,-0.011013795454353902,0.1413715317967777,0.1,0.05295979879495828,0.03870432012050419,0.0,7.8
3801.527989998611,7.832168507828327,-0.009083070970934682,-0.011012821442555203,0.14137104854310859,0.1,0.05295976883382059,0.03870432311661796,0.0,7.8
3802.5281289067925,7.83215338205928,-0.009083005243407072,-0.011011848168884751,0.1413705656300683,0.1,0.05295973887295685,0.03870432611270433,0.0,7.8
3803.528267814974,7.832138267658716,-0.009082939571898702,-0.011010875633342547,0.1413700830576568,0.1,0.052959708912367044,0.03870432910876331,0.0,7.8
3804.5284067231555,7.832123164626636,-0.009082873956409573,-0.011009903835928588,0.1413696008258741,0.1,0.052959678952051184,0.038704332104794896,0.0,7.8
3805.5285456313372,7.832108072963039,-0.009082808396939682,-0.011008932776642878,0.1413691189347202,0.1,0.052959648992009264,0.03870433510079909,0.0,7.8
3806.528684539519,7.832092992667925,-0.009082742893489032,-0.011007962455485413,0.1413686373841951,0.1,0.052959619032241285,0.038704338096775884,0.0,7.8
3807.5288234477007,7.832077923741295,-0.009082677446057624,-0.011006992872456194,0.14136815617429882,0.1,0.052959589072747254,0.03870434109272529,0.0,7.8
3808.5289623558824,7.832062866183149,-0.009082612054645453,-0.011006024027555223,0.14136767530503133,0.1,0.052959559113527156,0.0387043440886473,0.0,7.8
3809.529101264064,7.832047819993486,-0.009082546719252524,-0.011005055920782499,0.14136719477639262,0.1,0.052959529154581,0.038704347084541915,0.0,7.8
3810.529240172246,7.832032785172306,-0.009082481439878833,-0.011004088552138021,0.14136671458838274,0.1,0.05295949919590879,0.038704350080409136,0.0,7.8
3811.5293790804276,7.83201776171961,-0.009082416216524383,-0.01100312192162179,0.14136623474100166,0.1,0.05295946923751052,0.03870435307624896,0.0,7.8
3812.5295179886093,7.8320027496353966,-0.009082351049189174,-0.011002156029233807,0.14136575523424935,0.1,0.05295943927938619,0.038704356072061394,0.0,7.8
3813.529656896791,7.831987748919667,-0.009082285937873203,-0.01100119087497407,0.14136527606812585,0.1,0.052959409321535804,0.03870435906784644,0.0,7.8
3814.5297958049728,7.831972759572421,-0.009082220882576474,-0.011000226458842579,0.14136479724263118,0.1,0.05295937936395936,0.03870436206360408,0.0,7.8
3815.5299347131545,7.831957781593658,-0.009082155883298982,-0.010999262780839335,0.14136431875776528,0.1,0.05295934940665685,0.03870436505933433,0.0,7.8
3816.530073621336,7.831942814983379,-0.009082090940040732,-0.010998299840964338,0.1413638406135282,0.1,0.05295931944962829,0.038704368055037186,0.0,7.8
3817.5302125295175,7.831927859741584,-0.009082026052801723,-0.010997337639217588,0.1413633628099199,0.1,0.052959289492873665,0.03870437105071265,0.0,7.8
3818.530351437699,7.831912915868272,-0.009081961221581952,-0.010996376175599084,0.14136288534694041,0.1,0.05295925953639299,0.038704374046360714,0.0,7.8
3819.530490345881,7.831897983363443,-0.009081896446381422,-0.010995415450108828,0.1413624082245897,0.1,0.05295922958018625,0.03870437704198139,0.0,7.8
3820.5306292540627,7.831883062227098,-0.009081831727200132,-0.010994455462746818,0.14136193144286782,0.1,0.05295919962425345,0.03870438003757467,0.0,7.8
3821.5307681622444,7.831868152459236,-0.009081767064038081,-0.010993496213513055,0.14136145500177474,0.1,0.0529591696685946,0.038704383033140555,0.0,7.8
3822.530907070426,7.831853254059857,-0.00908170245689527,-0.010992537702407539,0.14136097890131044,0.1,0.05295913971320968,0.038704386028679046,0.0,7.8
3823.531045978608,7.831838367028963,-0.0090816379057717,-0.010991579929430268,0.14136050314147497,0.1,0.052959109758098706,0.03870438902419014,0.0,7.8
3824.5311848867896,7.831823491366551,-0.009081573410667369,-0.010990622894581246,0.14136002772226827,0.1,0.05295907980326168,0.03870439201967385,0.0,7.8
3825.5313237949713,7.831808627072623,-0.009081508971582278,-0.01098966659786047,0.14135955264369038,0.1,0.052959049848698585,0.03870439501513016,0.0,7.8
3826.531462703153,7.831793774147179,-0.009081444588516428,-0.01098871103926794,0.1413590779057413,0.1,0.05295901989440944,0.03870439801055907,0.0,7.8
