Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4167.5788303931095,7.673863282712199,-0.004417038377163688,0.0031515246586675807,0.11777629076714165,0.1,0.034055892042735646,0.0405947107956961,0.0,7.8
4168.578969301291,7.673920496552074,-0.0044172336564109954,0.003147896549027778,0.11777776464364499,0.1,0.03405565194295588,0.040594734805674076,0.0,7.8
4169.579108209473,7.673977661685802,-0.0044174287838700844,0.003144271513545005,0.11777923724941487,0.1,0.034055412031731326,0.04059475879679653,0.0,7.8
4170.579247117655,7.674034778144504,-0.0044176237596419005,0.0031406495502510454,0.11778070858525891,0.1,0.03405517230893722,0.040594782769075945,0.0,7.8
4171.579386025836,7.674091845959188,-0.004417818583827218,0.003137030657184725,0.11778217865198151,0.1,0.03405493277444903,0.04059480672252476,0.0,7.8
4172.579524934018,7.674148865160745,-0.004418013256526642,0.0031334148323919134,0.11778364745038389,0.1,0.034054693428142456,0.04059483065715542,0.0,7.8
4173.5796638422,7.674205835779952,-0.004418207777840606,0.003129802073925523,0.11778511498126404,0.1,0.034054454269893425,0.04059485457298032,0.0,7.8
4174.5798027503815,7.6742627578474725,-0.00441840214786937,0.0031261923798455095,0.11778658124541674,0.1,0.0340542152995781,0.04059487847001186,0.0,7.8
4175.579941658563,7.674319631393855,-0.0044185963667130275,0.003122585748218871,0.1177880462436336,0.1,0.03405397651707284,0.04059490234826238,0.0,7.8
4176.580080566745,7.674376456449534,-0.0044187904344714975,0.0031189821771196494,0.117789509976703,0.1,0.03405373792225428,0.040594926207744235,0.0,7.8
4177.580219474927,7.674433233044829,-0.004418984351244532,0.0031153816646289295,0.11779097244541009,0.1,0.034053499514999246,0.04059495004846974,0.0,7.8
4178.580358383108,7.674489961209944,-0.004419178117131707,0.0031117842088348386,0.11779243365053688,0.1,0.03405326129518481,0.04059497387045118,0.0,7.8
4179.58049729129,7.67454664097497,-0.004419371732232434,0.0031081898078325473,0.1177938935928621,0.1,0.03405302326268826,0.04059499767370084,0.0,7.8
4180.580636199472,7.6746032723698825,-0.004419565196645947,0.0031045984597242696,0.11779535227316133,0.1,0.034052785417387134,0.04059502145823095,0.0,7.8
4181.580775107654,7.674659855424544,-0.004419758510471315,0.0031010101626192626,0.11779680969220692,0.1,0.03405254775915917,0.040595045224053744,0.0,7.8
4182.580914015835,7.674716390168698,-0.004419951673807431,0.0030974249146338262,0.117798265850768,0.1,0.03405231028788236,0.04059506897118143,0.0,7.8
4183.581052924017,7.674772876631981,-0.0044201446867530225,0.0030938427138913027,0.11779972074961054,0.1,0.0340520730034349,0.040595092699626176,0.0,7.8
4184.581191832199,7.674829314843907,-0.004420337549406642,0.0030902635585220786,0.11780117438949725,0.1,0.034051835905695244,0.04059511640940014,0.0,7.8
4185.5813307403805,7.674885704833882,-0.004420530261866672,0.003086687446663583,0.11780262677118768,0.1,0.03405159899454204,0.04059514010051546,0.0,7.8
4186.581469648562,7.674942046631193,-0.004420722824231326,0.0030831143764602875,0.11780407789543815,0.1,0.034051362269854196,0.04059516377298424,0.0,7.8
4187.581608556744,7.674998340265013,-0.004420915236598644,0.0030795443460637077,0.11780552776300178,0.1,0.034051125731510826,0.04059518742681858,0.0,7.8
4188.581747464926,7.675054585764404,-0.004421107499066499,0.0030759773536324017,0.11780697637462847,0.1,0.03405088937939128,0.04059521106203053,0.0,7.8
4189.581886373107,7.67511078315831,-0.004421299611732589,0.0030724133973319702,0.11780842373106494,0.1,0.034050653213375144,0.04059523467863215,0.0,7.8
4190.582025281289,7.675166932475561,-0.004421491574694443,0.0030688524753350586,0.11780986983305469,0.1,0.03405041723334222,0.04059525827663544,0.0,7.8
4191.582164189471,7.675223033744873,-0.004421683388049418,0.003065294585821353,0.11781131468133803,0.1,0.03405018143917254,0.04059528185605241,0.0,7.8
4192.582303097652,7.6752790869948475,-0.004421875051894704,0.003061739726977588,0.11781275827665202,0.1,0.03404994583074637,0.040595305416895024,0.0,7.8
4193.582442005833,7.675335092253971,-0.0044220665663273154,0.0030581878969975296,0.11781420061973058,0.1,0.0340497104079442,0.040595328959175246,0.0,7.8
4194.582580914015,7.675391049550617,-0.004422257931444099,0.0030546390940819983,0.11781564171130436,0.1,0.03404947517064676,0.04059535248290499,0.0,7.8
4195.582719822197,7.675446958913042,-0.0044224491473417275,0.0030510933164388534,0.11781708155210086,0.1,0.03404924011873499,0.04059537598809616,0.0,7.8
4196.582858730379,7.67550282036939,-0.004422640214116707,0.0030475505622829975,0.11781852014284433,0.1,0.034049005252090064,0.04059539947476066,0.0,7.8
4197.58299763856,7.67555863394769,-0.00442283113186537,0.0030440108298363765,0.11781995748425583,0.1,0.03404877057059339,0.040595422942910325,0.0,7.8
4198.583136546742,7.675614399675854,-0.004423021900683877,0.0030404741173279785,0.11782139357705324,0.1,0.034048536074126605,0.040595446392557,0.0,7.8
4199.583275454924,7.675670117581684,-0.004423212520668222,0.0030369404229938354,0.11782282842195119,0.1,0.03404830176257157,0.04059546982371251,0.0,7.8
4200.5834143631055,7.675725787692864,-0.004423402991914224,0.003033409745077022,0.11782426201966113,0.1,0.03404806763581037,0.04059549323638863,0.0,7.8
4201.583553271287,7.675781410036965,-0.0044235933145175335,0.003029882081827657,0.1178256943708913,0.1,0.03404783369372533,0.04059551663059713,0.0,7.8
4202.583692179469,7.6758369846414425,-0.004423783488573629,0.0030263574315028997,0.11782712547634673,0.1,0.034047599936198984,0.04059554000634977,0.0,7.8
4203.583831087651,7.675892511533639,-0.004423973514177819,0.0030228357923669557,0.11782855533672926,0.1,0.03404736636311412,0.04059556336365825,0.0,7.8
4204.583969995832,7.675947990740779,-0.0044241633914252395,0.0030193171626910703,0.1178299839527375,0.1,0.03404713297435373,0.04059558670253429,0.0,7.8
4205.584108904014,7.676003422289978,-0.004424353120410858,0.003015801540753535,0.11783141132506689,0.1,0.034046899769801055,0.04059561002298956,0.0,7.8
4206.584247812196,7.676058806208232,-0.00442454270122947,0.0030122889248396824,0.1178328374544096,0.1,0.03404666674933955,0.040595633325035706,0.0,7.8
4207.584386720378,7.676114142522424,-0.0044247321339757,0.003008779313241888,0.11783426234145468,0.1,0.03404643391285291,0.040595656608684375,0.0,7.8
4208.584525628559,7.676169431259324,-0.004424921418744002,0.003005272704259572,0.1178356859868879,0.1,0.03404620126022504,0.04059567987394716,0.0,7.8
4209.584664536741,7.676224672445587,-0.004425110555628659,0.003001769096199196,0.11783710839139187,0.1,0.034045968791340094,0.04059570312083565,0.0,7.8
4210.584803444923,7.67627986610775,-0.004425299544723783,0.002998268487374265,0.11783852955564597,0.1,0.03404573650608244,0.04059572634936142,0.0,7.8
4211.584942353104,7.67633501227224,-0.004425488386123316,0.0029947708761053284,0.11783994948032639,0.1,0.03404550440433668,0.040595749559535994,0.0,7.8
4212.585081261286,7.676390110965367,-0.004425677079921027,0.0029912762607199766,0.1178413681661061,0.1,0.03404527248598764,0.0405957727513709,0.0,7.8
4213.585220169468,7.676445162213327,-0.004425865626210518,0.0029877846395528446,0.11784278561365488,0.1,0.03404504075092038,0.04059579592487762,0.0,7.8
4214.58535907765,7.676500166042203,-0.004426054025085216,0.00298429601094561,0.1178442018236393,0.1,0.03404480919902019,0.040595819080067645,0.0,7.8
4215.585497985831,7.676555122477961,-0.00442624227663838,0.0029808103732469923,0.1178456167967227,0.1,0.03404457783017258,0.04059584221695241,0.0,7.8
4216.585636894013,7.676610031546452,-0.0044264303809630964,0.0029773277248127564,0.11784703053356525,0.1,0.03404434664426329,0.04059586533554333,0.0,7.8
4217.585775802195,7.676664893273417,-0.004426618338152283,0.002973848064005708,0.11784844303482389,0.1,0.034044115641178305,0.04059588843585183,0.0,7.8
4218.5859147103765,7.676719707684477,-0.004426806148298684,0.0029703713891956977,0.11784985430115238,0.1,0.03404388482080381,0.040595911517889285,0.0,7.8
4219.586053618557,7.676774474805141,-0.0044269938114948745,0.0029668976987596205,0.11785126433320124,0.1,0.03404365418302623,0.04059593458166704,0.0,7.8
4220.586192526739,7.6768291946608045,-0.004427181327833259,0.002963426991081406,0.1178526731316178,0.1,0.03404342372773224,0.04059595762719644,0.0,7.8
4221.586331434921,7.676883867276747,-0.00442736869740607,0.002959959264552037,0.11785408069704621,0.1,0.034043193454808704,0.04059598065448879,0.0,7.8
4222.5864703431025,7.676938492678134,-0.004427555920305369,0.002956494517569534,0.11785548703012737,0.1,0.03404296336414274,0.04059600366355539,0.0,7.8
4223.586609251284,7.676993070890015,-0.004427742996623049,0.0029530327485389634,0.117856892131499,0.1,0.03404273345562169,0.040596026654407494,0.0,7.8
4224.586748159466,7.6770476019373275,-0.004427929926450829,0.0029495739558724325,0.11785829600179559,0.1,0.03404250372913313,0.04059604962705635,0.0,7.8
4225.586887067648,7.677102085844893,-0.00442811670988026,0.0029461181379890925,0.11785969864164848,0.1,0.03404227418456485,0.04059607258151318,0.0,7.8
4226.587025975829,7.677156522637418,-0.004428303347002719,0.002942665293315137,0.11786110005168576,0.1,0.034042044821804875,0.04059609551778918,0.0,7.8
4227.587164884011,7.677210912339494,-0.004428489837909416,0.002939215420283804,0.1178625002325323,0.1,0.034041815640741456,0.040596118435895515,0.0,7.8
4228.587303792193,7.677265254975602,-0.0044286761826913875,0.002935768517335373,0.1178638991848098,0.1,0.03404158664126308,0.040596141335843355,0.0,7.8
4229.587442700375,7.677319550570104,-0.004428862381439499,0.0029323245829171673,0.11786529690913675,0.1,0.03404135782325846,0.04059616421764382,0.0,7.8
4230.587581608556,7.677373799147248,-0.004429048434244447,0.0029288836154835536,0.1178666934061284,0.1,0.03404112918661654,0.04059618708130801,0.0,7.8
4231.587720516738,7.67742800073117,-0.004429234341196756,0.0029254456134959407,0.11786808867639684,0.1,0.03404090073122647,0.04059620992684702,0.0,7.8
4232.58785942492,7.6774821553458885,-0.00442942010238678,0.0029220105754227815,0.11786948272055094,0.1,0.03404067245697765,0.0405962327542719,0.0,7.8
4233.5879983331015,7.67753626301531,-0.004429605717904702,0.002918578499739571,0.11787087553919633,0.1,0.03404044436375971,0.04059625556359369,0.0,7.8
4234.588137241283,7.677590323763225,-0.0044297911878405346,0.0029151493849288485,0.11787226713293548,0.1,0.034040216451462504,0.04059627835482341,0.0,7.8
4235.588276149465,7.677644337613309,-0.0044299765122841174,0.0029117232294801946,0.11787365750236764,0.1,0.03403998871997611,0.04059630112797205,0.0,7.8
4236.588415057647,7.677698304589124,-0.004430161691325123,0.0029083000318902343,0.11787504664808884,0.1,0.03403976116919083,0.04059632388305058,0.0,7.8
4237.588553965828,7.677752224714118,-0.00443034672505305,0.002904879790662635,0.11787643457069194,0.1,0.034039533798997205,0.040596346620069945,0.0,7.8
4238.58869287401,7.677806098011624,-0.004430531613557226,0.002901462504308108,0.11787782127076653,0.1,0.034039306609286,0.04059636933904106,0.0,7.8
4239.588831782192,7.677859924504859,-0.004430716356926812,0.0028980481713444064,0.11787920674889907,0.1,0.03403907959994821,0.040596392039974845,0.0,7.8
4240.588970690374,7.677913704216928,-0.004430900955250793,0.0028946367902963274,0.11788059100567276,0.1,0.03403885277087506,0.040596414722882154,0.0,7.8
4241.589109598555,7.6779674371708175,-0.004431085408617986,0.0028912283596957107,0.11788197404166761,0.1,0.03403862612195799,0.04059643738777386,0.0,7.8
4242.589248506737,7.678021123389405,-0.004431269717117037,0.002887822878081439,0.11788335585746045,0.1,0.034038399653088684,0.040596460034660796,0.0,7.8
4243.589387414919,7.678074762895448,-0.0044314538808364196,0.0028844203439994387,0.11788473645362485,0.1,0.034038173364159055,0.04059648266355376,0.0,7.8
4244.5895263231005,7.678128355711594,-0.004431637899864439,0.0028810207560026786,0.11788611583073122,0.1,0.03403794725506123,0.04059650527446354,0.0,7.8
4245.589665231282,7.6781819018603725,-0.0044318217742892255,0.0028776241126511706,0.11788749398934677,0.1,0.03403772132568757,0.04059652786740091,0.0,7.8
4246.589804139464,7.6782354013642005,-0.0044320055041987445,0.0028742304125119696,0.11788887093003544,0.1,0.034037495575930665,0.040596550442376596,0.0,7.8
4247.589943047645,7.678288854245379,-0.004432189089680786,0.0028708396541591774,0.11789024665335805,0.1,0.03403727000568335,0.04059657299940133,0.0,7.8
4248.5900819558265,7.6783422605260965,-0.004432372530822969,0.0028674518361739283,0.11789162115987215,0.1,0.034037044614838655,0.0405965955384858,0.0,7.8
4249.590220864008,7.6783958087527155,-0.004432556140309025,0.002864055333090756,0.11789299970370978,0.1,0.034036819005043,0.04059661809946536,0.0,7.8
4250.59035977219,7.678449321417593,-0.004432739623860487,0.0028606610896466478,0.11789437733823177,0.1,0.03403659355121109,0.04059664064484855,0.0,7.8
4251.590498680372,7.678502790199756,-0.004432922967731059,0.0028572696188462403,0.1178957538314981,0.1,0.03403636827086039,0.04059666317288362,0.0,7.8
4252.590637588553,7.678556215136699,-0.004433106172033813,0.002853880918326959,0.11789712918449276,0.1,0.03403614316385156,0.0405966856835845,0.0,7.8
4253.590776496735,7.678609596265834,-0.004433289236881715,0.0028504949857309195,0.1178985033981976,0.1,0.03403591823004542,0.04059670817696512,0.0,7.8
4254.590915404917,7.678662933624502,-0.004433472162387623,0.0028471118187049288,0.11789987647359236,0.1,0.03403569346930292,0.04059673065303937,0.0,7.8
4255.5910543130985,7.678716227249965,-0.004433654948664289,0.0028437314149004833,0.1179012484116546,0.1,0.034035468881485176,0.04059675311182114,0.0,7.8
4256.59119322128,7.678769477179409,-0.004433837595824355,0.002840353771973769,0.11790261921335976,0.1,0.03403524446645344,0.04059677555332432,0.0,7.8
4257.591332129462,7.678822683449944,-0.004434020103980356,0.002836978887585663,0.11790398887968113,0.1,0.0340350202240691,0.04059679797756275,0.0,7.8
4258.591471037644,7.678875846098603,-0.004434202473244721,0.002833606759401733,0.11790535741158986,0.1,0.03403479615419373,0.040596820384550286,0.0,7.8
4259.591609945825,7.678928965162344,-0.00443438470372977,0.002830237385092235,0.11790672481005494,0.1,0.034034572256689016,0.040596842774300756,0.0,7.8
4260.591748854007,7.678982040678047,-0.004434566795547715,0.0028268707623321176,0.11790809107604326,0.1,0.0340343485314168,0.040596865146827976,0.0,7.8
4261.591887762189,7.679035072682516,-0.004434748748810663,0.002823506888801017,0.11790945621051953,0.1,0.03403412497823908,0.040596887502145754,0.0,7.8
4262.592026670371,7.679088061212479,-0.004434930563630612,0.0028201457621832623,0.11791082021444632,0.1,0.034033901597017996,0.04059690984026786,0.0,7.8
4263.592165578552,7.679141006304588,-0.004435112240119449,0.0028167873801678697,0.11791218308878408,0.1,0.03403367838761583,0.04059693216120808,0.0,7.8
4264.592304486734,7.679193907995418,-0.00443529377838896,0.0028134317404485487,0.1179135448344911,0.1,0.03403345534989503,0.040596954464980156,0.0,7.8
4265.592443394916,7.6792467663214685,-0.004435475178550819,0.0028100788407236965,0.11791490545252352,0.1,0.034033232483718166,0.04059697675159784,0.0,7.8
4266.5925823030975,7.67929958131916,-0.004435656440716592,0.0028067286786964017,0.11791626494383536,0.1,0.03403300978894798,0.04059699902107486,0.0,7.8
4267.592721211279,7.67935235302484,-0.004435837564997741,0.0028033812520744435,0.11791762330937851,0.1,0.03403278726544735,0.040597021273424926,0.0,7.8
4268.592860119461,7.679405081474778,-0.004436018551505618,0.0028000365585702895,0.11791898055010265,0.1,0.0340325649130793,0.04059704350866173,0.0,7.8
4269.592999027643,7.679457766705167,-0.004436199400351466,0.0027966945959011,0.11792033666695541,0.1,0.034032342731707,0.040597065726798956,0.0,7.8
4270.593137935824,7.679510408752123,-0.004436380111646425,0.002793355361788722,0.11792169166088219,0.1,0.034032120721193784,0.04059708792785028,0.0,7.8
4271.593276844006,7.679563007651689,-0.004436560685501523,0.002790018853959697,0.11792304553282631,0.1,0.03403189888140311,0.04059711011182935,0.0,7.8
4272.593415752188,7.679615563439827,-0.004436741122027682,0.0027866850701452526,0.11792439828372893,0.1,0.0340316772121986,0.040597132278749795,0.0,7.8
4273.59355466037,7.679668076152425,-0.004436921421335717,0.0027833540080813095,0.11792574991452906,0.1,0.03403145571344402,0.04059715442862526,0.0,7.8
4274.59369356855,7.679720545825296,-0.004437101583536335,0.0027800256655084797,0.11792710042616357,0.1,0.03403123438500329,0.04059717656146933,0.0,7.8
4275.593832476732,7.679772972494172,-0.004437281608740136,0.0027767000401720575,0.11792844981956718,0.1,0.03403101322674046,0.04059719867729561,0.0,7.8
4276.593971384914,7.679825356194715,-0.0044374614970576105,0.0027733771298220355,0.1179297980956725,0.1,0.034030792238519736,0.04059722077611769,0.0,7.8
4277.594110293096,7.679877696962505,-0.004437641248599144,0.002770056932213095,0.11793114525540996,0.1,0.034030571420205484,0.04059724285794911,0.0,7.8
4278.594249201277,7.679929994833048,-0.004437820863475013,0.0027667394451046053,0.11793249129970786,0.1,0.0340303507716622,0.04059726492280344,0.0,7.8
4279.594388109459,7.679982249841775,-0.004438000341795386,0.0027634246662606274,0.11793383622949237,0.1,0.03403013029275454,0.0405972869706942,0.0,7.8
4280.594527017641,7.680034462024038,-0.0044381796836703265,0.002760112593449912,0.1179351800456875,0.1,0.0340299099833473,0.040597309001634926,0.0,7.8
4281.5946659258225,7.680086631415113,-0.004438358889209786,0.0027568032244459006,0.11793652274921512,0.1,0.034029689843305434,0.040597331015639115,0.0,7.8
4282.594804834004,7.6801387580502025,-0.004438537958523613,0.002753496557026723,0.11793786434099499,0.1,0.03402946987249402,0.04059735301272026,0.0,7.8
4283.594943742186,7.6801908419644285,-0.004438716891721546,0.002750192588975202,0.11793920482194468,0.1,0.03402925007077832,0.04059737499289182,0.0,7.8
4284.595082650368,7.6802428831928395,-0.004438895688913216,0.002746891318078848,0.11794054419297964,0.1,0.03402903043802371,0.040597396956167285,0.0,7.8
4285.595221558549,7.680294881770407,-0.0044390743502081475,0.002743592742129863,0.11794188245501318,0.1,0.034028810974095734,0.040597418902560085,0.0,7.8
4286.595360466731,7.680346837732026,-0.004439252875715755,0.002740296858925139,0.11794321960895647,0.1,0.034028591678860076,0.04059744083208365,0.0,7.8
4287.595499374913,7.680398751112514,-0.00443943126554535,0.0027370036662662574,0.11794455565571853,0.1,0.034028372552182565,0.0405974627447514,0.0,7.8
4288.595638283095,7.680450621946614,-0.004439609519806131,0.0027337131619594906,0.11794589059620622,0.1,0.03402815359392918,0.04059748464057674,0.0,7.8
4289.595777191276,7.680502450268991,-0.004439787638607194,0.0027304253438158008,0.11794722443132431,0.1,0.03402793480396606,0.04059750651957305,0.0,7.8
4290.595916099458,7.680554236114234,-0.004439965622057523,0.002727140209650841,0.11794855716197537,0.1,0.034027716182159475,0.04059752838175371,0.0,7.8
4291.59605500764,7.680605979516858,-0.004440143470265998,0.002723857757284953,0.11794988878905988,0.1,0.03402749772837584,0.04059755022713207,0.0,7.8
4292.5961939158215,7.680657680511297,-0.004440321183341388,0.00272057798454317,0.11795121931347613,0.1,0.034027279442481746,0.04059757205572148,0.0,7.8
4293.596332824003,7.680709339131914,-0.004440498761392358,0.0027173008892552157,0.11795254873612028,0.1,0.03402706132434389,0.04059759386753527,0.0,7.8
4294.596471732185,7.68076095541299,-0.004440676204527464,0.002714026469255502,0.11795387705788637,0.1,0.034026843373829156,0.040597615662586746,0.0,7.8
4295.596610640367,7.680812529388735,-0.004440853512855153,0.002710754722383133,0.1179552042796663,0.1,0.03402662559080454,0.040597637440889206,0.0,7.8
4296.596749548548,7.680864061093278,-0.004441030686483766,0.0027074856464819022,0.11795653040234978,0.1,0.03402640797513723,0.040597659202455935,0.0,7.8
4297.59688845673,7.680915550560675,-0.004441207725521537,0.002704219239400293,0.11795785542682444,0.1,0.034026190526694505,0.04059768094730021,0.0,7.8
4298.597027364912,7.680966997824904,-0.00444138463007659,0.0027009554989914793,0.11795917935397571,0.1,0.03402597324534385,0.04059770267543527,0.0,7.8
4299.5971662730935,7.681018402919868,-0.004441561400256945,0.002697694423113325,0.11796050218468693,0.1,0.03402575613095285,0.040597724386874375,0.0,7.8
4300.597305181275,7.68106976587939,-0.004441738036170511,0.0026944360096283846,0.11796182391983924,0.1,0.03402553918338927,0.040597746081630734,0.0,7.8
4301.597444089456,7.681121086737222,-0.004441914537925091,0.002691180256403905,0.1179631445603117,0.1,0.034025322402521006,0.04059776775971756,0.0,7.8
4302.597582997638,7.681172365527035,-0.0044420909056283805,0.002687927161311815,0.11796446410698119,0.1,0.0340251057882161,0.04059778942114805,0.0,7.8
4303.5977219058195,7.681223602282427,-0.004442267139387967,0.002684676722228743,0.11796578256072246,0.1,0.03402488934034276,0.04059781106593538,0.0,7.8
4304.597860814001,7.681274797036916,-0.004442443239311331,0.0026814289370360026,0.1179670999224081,0.1,0.03402467305876932,0.04059783269409273,0.0,7.8
4305.597999722183,7.681325949823947,-0.004442619205505845,0.0026781838036195995,0.11796841619290857,0.1,0.03402445694336428,0.04059785430563323,0.0,7.8
4306.598138630365,7.681377060676888,-0.004442795038078775,0.0026749413198702294,0.1179697313730922,0.1,0.034024240993996265,0.040597875900570034,0.0,7.8
4307.598277538546,7.681428129629029,-0.004442970737137277,0.0026717014836832764,0.11797104546382518,0.1,0.034024025210534076,0.04059789747891625,0.0,7.8
4308.598416446728,7.681479156713584,-0.0044431463027884005,0.002668464292958817,0.11797235846597152,0.1,0.034023809592846635,0.04059791904068499,0.0,7.8
4309.59855535491,7.681530141963692,-0.00444332173513909,0.0026652297456016168,0.11797367038039312,0.1,0.03402359414080303,0.04059794058588936,0.0,7.8
4310.598694263092,7.681581085412415,-0.004443497034296179,0.0026619978395211316,0.11797498120794973,0.1,0.0340233788542725,0.040597962114542405,0.0,7.8
4311.598833171273,7.6816319870927385,-0.004443672200366395,0.0026587685726315075,0.11797629094949896,0.1,0.034023163733124404,0.040597983626657216,0.0,7.8
4312.598972079455,7.681682847037571,-0.004443847233456358,0.0026555419428515806,0.11797759960589628,0.1,0.03402294877722828,0.04059800512224683,0.0,7.8
4313.599110987637,7.681733665279745,-0.00444402213367258,0.0026523179481048775,0.117978907177995,0.1,0.03402273398645379,0.04059802660132428,0.0,7.8
4314.5992498958185,7.6817844418520185,-0.004444196901121465,0.0026490965863196145,0.11798021366664631,0.1,0.034022519360670765,0.04059804806390258,0.0,7.8
4315.599388804,7.68183517678707,-0.00444437153590931,0.0026458778554286993,0.11798151907269926,0.1,0.03402230489974917,0.04059806950999474,0.0,7.8
4316.599527712182,7.681885870117503,-0.004444546038142305,0.0026426617533697274,0.11798282339700071,0.1,0.03402209060355911,0.040598090939613744,0.0,7.8
4317.599666620364,7.681936521875844,-0.004444720407926532,0.002639448278084987,0.11798412664039545,0.1,0.034021876471970865,0.040598112352772574,0.0,7.8
4318.599805528545,7.681987132094545,-0.004444894645367965,0.0026362374275214545,0.11798542880372608,0.1,0.03402166250485484,0.04059813374948417,0.0,7.8
4319.599944436727,7.6820377008059815,-0.004445068750572471,0.0026330291996307983,0.11798672988783306,0.1,0.03402144870208159,0.0405981551297615,0.0,7.8
4320.600083344909,7.682088228042449,-0.00444524272364581,0.0026298235923693752,0.11798802989355472,0.1,0.034021235063521824,0.04059817649361747,0.0,7.8
4321.600222253091,7.682138713836171,-0.004445416564693632,0.0026266206036982334,0.11798932882172726,0.1,0.034021021589046394,0.04059819784106502,0.0,7.8
4322.600361161272,7.682189158219292,-0.004445590273821481,0.0026234202315831108,0.11799062667318472,0.1,0.034020808278526306,0.04059821917211703,0.0,7.8
4323.600500069454,7.682239561223882,-0.004445763851134796,0.0026202224739944355,0.11799192344875897,0.1,0.034020595131832705,0.04059824048678639,0.0,7.8
4324.600638977636,7.682289922881931,-0.004445937296738903,0.0026170273289073255,0.11799321914927981,0.1,0.03402038214883689,0.040598261785085965,0.0,7.8
4325.6007778858175,7.682340243225358,-0.004446110610739025,0.00261383479430159,0.11799451377557482,0.1,0.0340201693294103,0.040598283067028625,0.0,7.8
4326.600916793999,7.682390522286001,-0.004446283793240276,0.0026106448681617266,0.11799580732846951,0.1,0.03401995667342454,0.040598304332627205,0.0,7.8
4327.601055702181,7.682440760095624,-0.004446456844347662,0.002607457548476925,0.11799709980878717,0.1,0.03401974418075135,0.04059832558189452,0.0,7.8
4328.601194610363,7.682490956685915,-0.004446629764166081,0.002604272833241064,0.11799839121734902,0.1,0.0340195318512626,0.040598346814843395,0.0,7.8
4329.6013335185435,7.682541112088484,-0.004446802552800324,0.0026010907204527156,0.1179996815549741,0.1,0.034019319684830344,0.04059836803148662,0.0,7.8
4330.601472426725,7.682591226334864,-0.004446975210355077,0.002597911208115133,0.1180009708224793,0.1,0.03401910768132675,0.04059838923183698,0.0,7.8
4331.601611334907,7.682641299456514,-0.0044471477369349135,0.002594734294236269,0.11800225902067941,0.1,0.03401889584062417,0.04059841041590724,0.0,7.8
4332.601750243089,7.682691331484816,-0.004447320132644303,0.002591559976828763,0.11800354615038702,0.1,0.03401868416259506,0.040598431583710154,0.0,7.8
4333.60188915127,7.682741322451074,-0.004447492397587606,0.0025883882539099448,0.11800483221241263,0.1,0.03401847264711206,0.04059845273525845,0.0,7.8
4334.602028059452,7.682791272386518,-0.004447664531869077,0.002585219123501835,0.11800611720756456,0.1,0.03401826129404794,0.04059847387056486,0.0,7.8
4335.602166967634,7.6828411813223,-0.00444783653559286,0.002582052583631143,0.11800740113664901,0.1,0.03401805010327562,0.040598494989642096,0.0,7.8
4336.602305875816,7.682891049289495,-0.004448008408862995,0.0025788886323292698,0.11800868400047003,0.1,0.034017839074668176,0.04059851609250284,0.0,7.8
4337.602444783997,7.682940876319104,-0.004448180151783412,0.002575727267632305,0.11800996579982952,0.1,0.03401762820809882,0.040598537179159774,0.0,7.8
4338.602583692179,7.68299066244205,-0.004448351764457934,0.0025725684875810306,0.11801124653552726,0.1,0.03401741750344091,0.04059855824962556,0.0,7.8
4339.602722600361,7.683040407689179,-0.004448523246990276,0.0025694122902209164,0.11801252620836086,0.1,0.03401720696056797,0.04059857930391286,0.0,7.8
4340.602861508542,7.6830901120912625,-0.004448694599484047,0.002566258673602124,0.11801380481912582,0.1,0.034016996579353656,0.04059860034203429,0.0,7.8
4341.603000416724,7.6831397756789945,-0.004448865822042747,0.0025631076357795044,0.11801508236861546,0.1,0.03401678635967177,0.04059862136400248,0.0,7.8
4342.603139324906,7.683189398482993,-0.004449036914769769,0.002559959174812599,0.118016358857621,0.1,0.034016576301396276,0.040598642369830025,0.0,7.8
4343.603278233088,7.6832389805337975,-0.004449207877768397,0.0025568132887656392,0.11801763428693147,0.1,0.034016366404401276,0.04059866335952953,0.0,7.8
4344.603417141269,7.683288521861876,-0.004449378711141812,0.002553669975707547,0.11801890865733379,0.1,0.03401615666856102,0.040598684333113554,0.0,7.8
4345.603556049451,7.683338022497614,-0.00444954941499308,0.002550529233711934,0.11802018196961274,0.1,0.0340159470937499,0.040598705290594665,0.0,7.8
4346.603694957633,7.683387482471327,-0.004449719989425167,0.0025473910608571028,0.11802145422455095,0.1,0.03401573767984247,0.04059872623198541,0.0,7.8
4347.6038338658145,7.6834369018132485,-0.004449890434540927,0.002544255455226045,0.11802272542292888,0.1,0.034015528426713425,0.04059874715729831,0.0,7.8
4348.603972773996,7.683486280553538,-0.004450060750443107,0.0025411224149064432,0.1180239955655249,0.1,0.0340153193342376,0.040598768066545894,0.0,7.8
4349.604111682178,7.6835356187222805,-0.004450230937234347,0.0025379919379906702,0.11802526465311519,0.1,0.03401511040228999,0.04059878895974066,0.0,7.8
4350.60425059036,7.683584916349481,-0.00445040099501718,0.002534864022575789,0.11802653268647383,0.1,0.03401490163074573,0.04059880983689508,0.0,7.8
4351.604389498541,7.68363417346507,-0.004450570923894031,0.0025317386667635514,0.11802779966637272,0.1,0.0340146930194801,0.04059883069802164,0.0,7.8
4352.604528406723,7.683683390098903,-0.004450740723967216,0.0025286158686604015,0.11802906559358164,0.1,0.03401448456836853,0.0405988515431328,0.0,7.8
