Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3199.4443672732323,7.672723205602631,-0.00871556499418763,-0.0010785973304932653,0.1366571223983063,0.1,0.053024611839787565,0.038697838816021256,0.0,7.8
3200.444506181414,7.672722736689261,-0.008715517663291573,-0.001078521864794863,0.13665708099608234,0.1,0.05302458391383204,0.038697841608616806,0.0,7.8
3201.4446450895957,7.672722268618184,-0.008715470396803588,-0.0010784465140421314,0.1366570396184945,0.1,0.05302455598804825,0.03869784440119518,0.0,7.8
3202.444783997777,7.672721801389067,-0.008715423194701562,-0.001078371278192968,0.13665699826553315,0.1,0.05302452806243625,0.038697847193756386,0.0,7.8
3203.4449229059587,7.672721335001582,-0.008715376056963788,-0.0010782961572059805,0.1366569569371887,0.1,0.05302450013699609,0.0386978499863004,0.0,7.8
3204.4450618141404,7.672720869455406,-0.008715328983568955,-0.0010782211510404862,0.13665691563345184,0.1,0.053024472211727826,0.03869785277882723,0.0,7.8
3205.445200722322,7.672720404750223,-0.008715281974496147,-0.001078146259656512,0.1366568743543133,0.1,0.0530244442866315,0.03869785557133686,0.0,7.8
3206.445339630504,7.672719940885718,-0.008715235029724856,-0.0010780714830147958,0.13665683309976406,0.1,0.05302441636170716,0.038697858363829295,0.0,7.8
3207.4454785386856,7.672719477861585,-0.008715188149234967,-0.0010779968210767846,0.13665679186979518,0.1,0.05302438843695488,0.038697861156304525,0.0,7.8
3208.4456174468673,7.672719015677521,-0.008715141333006767,-0.0010779222738046355,0.1366567506643979,0.1,0.0530243605123747,0.03869786394876254,0.0,7.8
3209.445756355049,7.67271855433323,-0.008715094581020945,-0.0010778478411612158,0.1366567094835636,0.1,0.05302433258796667,0.038697866741203346,0.0,7.8
3210.445895263231,7.672718093828419,-0.008715047893258582,-0.0010777735231101025,0.13665666832728382,0.1,0.05302430466373085,0.03869786953362692,0.0,7.8
3211.4460341714125,7.672717634162803,-0.008715001269701166,-0.001077699319615583,0.13665662719555025,0.1,0.0530242767396673,0.03869787232603328,0.0,7.8
3212.4461730795942,7.6727171753361,-0.008714954710330583,-0.001077625230642654,0.13665658608835474,0.1,0.053024248815776075,0.0386978751184224,0.0,7.8
3213.446311987776,7.672716717348032,-0.008714908215129115,-0.0010775512561570228,0.13665654500568927,0.1,0.05302422089205723,0.038697877910794286,0.0,7.8
3214.4464508959577,7.67271626019833,-0.008714861784079446,-0.0010774773961251063,0.13665650394754597,0.1,0.05302419296851083,0.038697880703148925,0.0,7.8
3215.4465898041394,7.672715803886727,-0.00871481541716466,-0.0010774036505140313,0.13665646291391717,0.1,0.05302416504513693,0.03869788349548632,0.0,7.8
3216.4467287123207,7.6727153484129635,-0.00871476911436824,-0.001077330019291635,0.13665642190479527,0.1,0.053024137121935586,0.03869788628780645,0.0,7.8
3217.4468676205024,7.672714893776782,-0.008714722875674067,-0.0010772565024264639,0.13665638092017288,0.1,0.053024109198906856,0.03869788908010932,0.0,7.8
3218.447006528684,7.672714439977933,-0.008714676701066425,-0.001077183099887775,0.13665633996004276,0.1,0.053024081276050815,0.03869789187239493,0.0,7.8
3219.447145436866,7.672713987016172,-0.008714630590529994,-0.001077109811645535,0.13665629902439777,0.1,0.05302405335336752,0.03869789466466326,0.0,7.8
3220.4472843450476,7.672713534891257,-0.008714584544049855,-0.0010770366376704206,0.136656258113231,0.1,0.05302402543085702,0.03869789745691431,0.0,7.8
3221.4474232532293,7.672713083602956,-0.008714538561611487,-0.0010769635779338186,0.13665621722653565,0.1,0.053023997508519397,0.03869790024914807,0.0,7.8
3222.447562161411,7.672712633151036,-0.008714492643200771,-0.001076890632407826,0.13665617636430502,0.1,0.053023969586354705,0.03869790304136454,0.0,7.8
3223.4477010695928,7.672712183535276,-0.008714446788803986,-0.0010768178010652487,0.13665613552653263,0.1,0.05302394166436302,0.03869790583356371,0.0,7.8
3224.4478399777745,7.6727117347554525,-0.008714400998407812,-0.0010767450838796038,0.13665609471321216,0.1,0.05302391374254439,0.03869790862574557,0.0,7.8
3225.447978885956,7.672711286811355,-0.008714355271999326,-0.0010766724808251179,0.13665605392433738,0.1,0.053023885820898904,0.03869791141791012,0.0,7.8
3226.448117794138,7.672710839702773,-0.008714309609566005,-0.001076599991876727,0.13665601315990228,0.1,0.05302385789942661,0.038697914210057346,0.0,7.8
3227.4482567023197,7.672710393429502,-0.00871426401109573,-0.0010765276170100779,0.1366559724199009,0.1,0.05302382997812759,0.03869791700218725,0.0,7.8
3228.4483956105014,7.672709947991343,-0.008714218476576772,-0.001076455356201527,0.13665593170432755,0.1,0.0530238020570019,0.03869791979429982,0.0,7.8
3229.448534518683,7.672709503388106,-0.008714173005997812,-0.0010763832094281408,0.13665589101317663,0.1,0.05302377413604962,0.038697922586395046,0.0,7.8
3230.4486734268644,7.6727090596195975,-0.008714127599347926,-0.0010763111766676956,0.1366558503464427,0.1,0.05302374621527082,0.03869792537847293,0.0,7.8
3231.448812335046,7.672708616685639,-0.008714082256616585,-0.0010762392578986773,0.13665580970412042,0.1,0.05302371829466556,0.038697928170533455,0.0,7.8
3232.448951243228,7.672708174586049,-0.008714036977793667,-0.0010761674531002826,0.13665576908620472,0.1,0.05302369037423393,0.03869793096257662,0.0,7.8
3233.4490901514096,7.6727077333206575,-0.008713991762869447,-0.0010760957622524177,0.13665572849269056,0.1,0.05302366245397598,0.03869793375460241,0.0,7.8
3234.4492290595913,7.672707292889295,-0.008713946611834595,-0.0010760241853356987,0.1366556879235731,0.1,0.053023634533891806,0.03869793654661083,0.0,7.8
3235.449367967773,7.672706853291799,-0.00871390152468019,-0.0010759527223314516,0.1366556473788477,0.1,0.05302360661398147,0.03869793933860186,0.0,7.8
3236.4495068759547,7.6727064145280135,-0.0087138565013977,-0.0010758813732217125,0.13665560685850978,0.1,0.05302357869424505,0.03869794213057551,0.0,7.8
3237.4496457841365,7.672705976597785,-0.008713811541978998,-0.0010758101379892279,0.13665556636255494,0.1,0.053023550774682626,0.03869794492253175,0.0,7.8
3238.449784692318,7.672705539500969,-0.00871376664641636,-0.0010757390166174533,0.136655525890979,0.1,0.05302352285529426,0.03869794771447058,0.0,7.8
3239.4499236005,7.672705103237421,-0.00871372181470245,-0.001075668009090555,0.13665548544377784,0.1,0.053023494936080044,0.038697950506392007,0.0,7.8
3240.4500625086816,7.672704667807006,-0.008713677046830346,-0.001075597115393409,0.13665544502094754,0.1,0.053023467017040055,0.038697953298296006,0.0,7.8
3241.4502014168634,7.672704233209591,-0.008713632342793515,-0.001075526335511601,0.1366554046224843,0.1,0.05302343909817436,0.038697956090182575,0.0,7.8
3242.450340325045,7.672703799445052,-0.008713587702585826,-0.0010754556694314269,0.1366553642483845,0.1,0.05302341117948305,0.03869795888205171,0.0,7.8
3243.4504792332264,7.672703366513266,-0.00871354312620155,-0.0010753851171398925,0.13665532389864468,0.1,0.05302338326096621,0.03869796167390339,0.0,7.8
3244.450618141408,7.672702934414118,-0.008713498613635354,-0.0010753146786247137,0.13665528357326148,0.1,0.0530233553426239,0.038697964465737617,0.0,7.8
3245.45075704959,7.672702503147497,-0.00871345416488231,-0.001075244353874316,0.13665524327223175,0.1,0.05302332742445622,0.03869796725755439,0.0,7.8
3246.4508959577715,7.672702072713299,-0.008713409779937882,-0.0010751741428778356,0.13665520299555242,0.1,0.05302329950646325,0.038697970049353686,0.0,7.8
3247.4510348659533,7.67270164311142,-0.00871336545879794,-0.0010751040456251177,0.13665516274322065,0.1,0.05302327158864507,0.038697972841135506,0.0,7.8
3248.451173774135,7.672701214341769,-0.008713321201458749,-0.0010750340621067183,0.1366551225152337,0.1,0.05302324367100176,0.03869797563289983,0.0,7.8
3249.4513126823167,7.672700786404254,-0.008713277007916975,-0.0010749641923139025,0.13665508231158902,0.1,0.05302321575353341,0.038697978424646666,0.0,7.8
3250.4514515904984,7.672700359298789,-0.008713232878169684,-0.0010748944362386464,0.13665504213228416,0.1,0.053023187836240104,0.038697981216376,0.0,7.8
3251.45159049868,7.672699933025297,-0.008713188812214345,-0.0010748247938736353,0.13665500197731686,0.1,0.05302315991912193,0.03869798400808782,0.0,7.8
3252.451729406862,7.672699507583701,-0.008713144810048819,-0.0010747552652122644,0.13665496184668502,0.1,0.05302313200217897,0.03869798679978211,0.0,7.8
3253.4518683150436,7.672699082973933,-0.00871310087167137,-0.0010746858502486394,0.13665492174038663,0.1,0.053023104085411325,0.03869798959145888,0.0,7.8
3254.4520072232253,7.6726986591959285,-0.008713056997080665,-0.0010746165489775757,0.13665488165841988,0.1,0.05302307616881907,0.0386979923831181,0.0,7.8
3255.452146131407,7.672698236249629,-0.008713013186275764,-0.0010745473613945986,0.13665484160078312,0.1,0.0530230482524023,0.03869799517475978,0.0,7.8
3256.452285039589,7.672697814134981,-0.008712969439256132,-0.0010744782874959433,0.1366548015674748,0.1,0.0530230203361611,0.0386979979663839,0.0,7.8
3257.45242394777,7.672697392851934,-0.00871292575602163,-0.0010744093272785553,0.1366547615584936,0.1,0.05302299242009557,0.03869800075799045,0.0,7.8
3258.452562855952,7.672696972400447,-0.008712882136572522,-0.0010743404807400897,0.1366547215738383,0.1,0.053022964504205794,0.03869800354957943,0.0,7.8
3259.4527017641335,7.67269655278048,-0.008712838580909467,-0.0010742717478789117,0.13665468161350777,0.1,0.053022936588491866,0.03869800634115082,0.0,7.8
3260.4528406723152,7.672696133992001,-0.008712795089033528,-0.0010742031286940965,0.13665464167750116,0.1,0.053022908672953874,0.038698009132704624,0.0,7.8
3261.452979580497,7.672695716034981,-0.008712751660946162,-0.001074134623185429,0.1366546017658177,0.1,0.05302288075759193,0.03869801192424082,0.0,7.8
3262.4531184886787,7.672695298909397,-0.008712708296649233,-0.0010740662313534048,0.1366545618784568,0.1,0.053022852842406105,0.0386980147157594,0.0,7.8
3263.4532573968604,7.672694882615233,-0.008712664996144997,-0.0010739979531992282,0.13665452201541795,0.1,0.05302282492739651,0.03869801750726036,0.0,7.8
3264.453396305042,7.672694467152476,-0.008712621759436115,-0.0010739297887248148,0.13665448217670084,0.1,0.05302279701256324,0.03869802029874369,0.0,7.8
3265.453535213224,7.672694052521119,-0.008712578586525644,-0.0010738617379327893,0.13665444236230537,0.1,0.05302276909790638,0.03869802309020937,0.0,7.8
3266.4536741214056,7.672693638721158,-0.008712535477417044,-0.0010737938008264867,0.13665440257223146,0.1,0.05302274118342604,0.038698025881657404,0.0,7.8
3267.4538130295873,7.6726932257525995,-0.00871249243211417,-0.0010737259774099518,0.13665436280647933,0.1,0.05302271326912232,0.038698028673087775,0.0,7.8
3268.453951937769,7.672692813615449,-0.008712449450621279,-0.0010736582676879392,0.1366543230650492,0.1,0.053022685354995304,0.03869803146450048,0.0,7.8
3269.4540908459508,7.672692402309721,-0.008712406532943029,-0.0010735906716659142,0.1366542833479416,0.1,0.05302265744104511,0.0386980342558955,0.0,7.8
3270.454229754132,7.672691991835435,-0.008712363679084473,-0.0010735231893500513,0.13665424365515705,0.1,0.053022629527271825,0.03869803704727283,0.0,7.8
3271.4543686623138,7.672691582192613,-0.008712320889051071,-0.0010734558207472352,0.13665420398669634,0.1,0.05302260161367556,0.03869803983863245,0.0,7.8
3272.4545075704955,7.672691173381284,-0.008712278162848674,-0.0010733885658650607,0.13665416434256034,0.1,0.05302257370025641,0.038698042629974366,0.0,7.8
3273.454646478677,7.672690765401485,-0.008712235500483539,-0.0010733214247118322,0.13665412472275013,0.1,0.05302254578701448,0.03869804542129856,0.0,7.8
3274.454785386859,7.672690358253252,-0.008712192901962316,-0.0010732543972965646,0.1366540851272669,0.1,0.053022517873949876,0.03869804821260502,0.0,7.8
3275.4549242950407,7.672689951936632,-0.008712150367292061,-0.0010731874836289823,0.136654045556112,0.1,0.0530224899610627,0.038698051003893744,0.0,7.8
3276.4550632032224,7.6726895464516724,-0.008712107896480229,-0.0010731206837195197,0.1366540060092869,0.1,0.05302246204835306,0.0386980537951647,0.0,7.8
3277.455202111404,7.67268914179843,-0.00871206548953467,-0.0010730539975793215,0.13665396648679332,0.1,0.053022434135821056,0.0386980565864179,0.0,7.8
3278.455341019586,7.672688737976965,-0.008712023146463634,-0.001072987425220242,0.13665392698863302,0.1,0.0530224062234668,0.03869805937765333,0.0,7.8
3279.4554799277676,7.67268833498734,-0.008711980867275775,-0.0010729209666548456,0.13665388751480798,0.1,0.0530223783112904,0.03869806216887097,0.0,7.8
3280.4556188359493,7.6726879328296285,-0.008711938651980144,-0.0010728546218964066,0.13665384806532027,0.1,0.053022350399291956,0.03869806496007081,0.0,7.8
3281.455757744131,7.672687531503905,-0.00871189650058619,-0.0010727883909589096,0.13665380864017218,0.1,0.05302232248747159,0.038698067751252854,0.0,7.8
3282.4558966523127,7.672687131010249,-0.008711854413103765,-0.0010727222738570487,0.13665376923936612,0.1,0.0530222945758294,0.03869807054241707,0.0,7.8
3283.4560355604945,7.6726867313487475,-0.008711812389543116,-0.0010726562706062281,0.13665372986290464,0.1,0.053022266664365506,0.03869807333356346,0.0,7.8
3284.4561744686757,7.672686332519492,-0.008711770429914893,-0.001072590381222562,0.13665369051079043,0.1,0.05302223875308001,0.03869807612469201,0.0,7.8
3285.4563133768575,7.672685934522578,-0.008711728534230143,-0.0010725246057228747,0.1366536511830264,0.1,0.05302221084197303,0.03869807891580271,0.0,7.8
3286.456452285039,7.672685537358107,-0.008711686702500316,-0.0010724589441247002,0.13665361187961553,0.1,0.05302218293104468,0.038698081706895544,0.0,7.8
3287.456591193221,7.672685141026186,-0.008711644934737259,-0.0010723933964462825,0.136653572600561,0.1,0.053022155020295066,0.038698084497970506,0.0,7.8
3288.4567301014026,7.672684745526926,-0.008711603230953218,-0.001072327962706576,0.13665353334586608,0.1,0.05302212710972431,0.03869808728902758,0.0,7.8
3289.4568690095844,7.672684350860445,-0.008711561591160842,-0.0010722626429252443,0.1366534941155343,0.1,0.05302209919933252,0.038698090080066756,0.0,7.8
3290.457007917766,7.672683957026864,-0.008711520015373172,-0.0010721974371226616,0.13665345490956923,0.1,0.05302207128911982,0.03869809287108803,0.0,7.8
3291.457146825948,7.672683564026312,-0.008711478503603657,-0.0010721323453199117,0.13665341572797465,0.1,0.053022043379086316,0.03869809566209138,0.0,7.8
3292.4572857341295,7.67268317185892,-0.008711437055866142,-0.0010720673675387886,0.13665337657075452,0.1,0.05302201546923214,0.0386980984530768,0.0,7.8
3293.4574246423113,7.672682780524826,-0.00871139567217487,-0.001072002503801796,0.13665333743791283,0.1,0.05302198755955739,0.03869810124404427,0.0,7.8
3294.457563550493,7.672682390024173,-0.008711354352544486,-0.0010719377541321476,0.1366532983294539,0.1,0.053021959650062206,0.03869810403499379,0.0,7.8
3295.4577024586747,7.672682000357109,-0.008711313096990032,-0.0010718731185537676,0.136653259245382,0.1,0.053021931740746694,0.03869810682592534,0.0,7.8
3296.4578413668564,7.672681611523788,-0.008711271905526952,-0.0010718085970912894,0.1366532201857017,0.1,0.053021903831610984,0.038698109616838915,0.0,7.8
3297.457980275038,7.672681223524366,-0.008711230778171089,-0.0010717441897700568,0.1366531811504177,0.1,0.053021875922655184,0.03869811240773449,0.0,7.8
3298.4581191832194,7.672680836359008,-0.008711189714938682,-0.0010716798966161234,0.13665314213953478,0.1,0.05302184801387942,0.03869811519861207,0.0,7.8
3299.458258091401,7.672680450027884,-0.008711148715846375,-0.0010716157176562527,0.13665310315305793,0.1,0.05302182010528382,0.03869811798947163,0.0,7.8
3300.458396999583,7.672680064531166,-0.00871110778091121,-0.0010715516529179185,0.13665306419099227,0.1,0.053021792196868506,0.03869812078031316,0.0,7.8
3301.4585359077646,7.6726796798690335,-0.008711066910150625,-0.0010714877024293043,0.1366530252533431,0.1,0.0530217642886336,0.03869812357113665,0.0,7.8
3302.4586748159463,7.672679296041671,-0.008711026103582462,-0.0010714238662193033,0.13665298634011586,0.1,0.05302173638057923,0.03869812636194209,0.0,7.8
3303.458813724128,7.672678913049268,-0.008710985361224959,-0.0010713601443175192,0.1366529474513161,0.1,0.053021708472705514,0.03869812915272946,0.0,7.8
3304.45895263231,7.672678530892019,-0.008710944683096754,-0.0010712965367542654,0.13665290858694953,0.1,0.05302168056501258,0.038698131943498755,0.0,7.8
3305.4590915404915,7.672678149570123,-0.008710904069216886,-0.001071233043560565,0.13665286974702207,0.1,0.05302165265750056,0.038698134734249955,0.0,7.8
3306.459230448673,7.672677769083785,-0.008710863519604796,-0.0010711696647681518,0.13665283093153976,0.1,0.05302162475016959,0.03869813752498305,0.0,7.8
3307.459369356855,7.6726773894332165,-0.008710823034280318,-0.0010711064004094689,0.13665279214050874,0.1,0.053021596843019776,0.03869814031569803,0.0,7.8
3308.4595082650367,7.6726770106186315,-0.008710782613263688,-0.0010710432505176694,0.1366527533739354,0.1,0.05302156893605127,0.03869814310639488,0.0,7.8
3309.4596471732184,7.672676632640251,-0.008710742256575546,-0.0010709802151266164,0.13665271463182616,0.1,0.05302154102926419,0.03869814589707359,0.0,7.8
3310.4597860814,7.672676255498301,-0.008710701964236926,-0.0010709172942708835,0.13665267591418773,0.1,0.05302151312265866,0.03869814868773414,0.0,7.8
3311.4599249895814,7.672675879193011,-0.008710661736269264,-0.0010708544879857536,0.13665263722102683,0.1,0.05302148521623483,0.038698151478376526,0.0,7.8
3312.460063897763,7.6726755037246175,-0.008710621572694395,-0.0010707917963072198,0.13665259855235043,0.1,0.05302145730999282,0.03869815426900073,0.0,7.8
3313.460202805945,7.672675129093363,-0.008710581473534554,-0.001070729219271985,0.13665255990816563,0.1,0.05302142940393276,0.03869815705960673,0.0,7.8
3314.4603417141266,7.672674755299491,-0.008710541438812372,-0.0010706667569174624,0.13665252128847968,0.1,0.053021401498054795,0.03869815985019453,0.0,7.8
3315.4604806223083,7.672674382343256,-0.008710501468550885,-0.0010706044092817749,0.1366524826932999,0.1,0.05302137359235905,0.0386981626407641,0.0,7.8
3316.46061953049,7.672674010224913,-0.008710461562773527,-0.0010705421764037556,0.13665244412263394,0.1,0.05302134568684567,0.03869816543131544,0.0,7.8
3317.4607584386717,7.672673638944724,-0.008710421721504127,-0.0010704800583229471,0.13665240557648942,0.1,0.05302131778151478,0.03869816822184853,0.0,7.8
3318.4608973468535,7.672673268502956,-0.008710381944766919,-0.0010704180550796026,0.13665236705487419,0.1,0.05302128987636653,0.03869817101236336,0.0,7.8
3319.461036255035,7.672672898899882,-0.008710342232586536,-0.0010703561667146845,0.13665232855779627,0.1,0.05302126197140104,0.038698173802859906,0.0,7.8
3320.461175163217,7.672672530135779,-0.008710302584988006,-0.001070294393269866,0.13665229008526378,0.1,0.05302123406661847,0.038698176593338164,0.0,7.8
3321.4613140713986,7.672672162210929,-0.008710263001996761,-0.0010702327347875296,0.13665225163728503,0.1,0.05302120616201894,0.03869817938379812,0.0,7.8
3322.4614529795804,7.672671795125619,-0.00871022348363863,-0.001070171191310768,0.1366522132138685,0.1,0.0530211782576026,0.03869818217423975,0.0,7.8
3323.461591887762,7.672671428880144,-0.008710184029939845,-0.0010701097628833837,0.13665217481502273,0.1,0.05302115035336959,0.038698184964663054,0.0,7.8
3324.461730795944,7.672671063474801,-0.008710144640927031,-0.0010700484495498898,0.13665213644075652,0.1,0.05302112244932004,0.038698187755068,0.0,7.8
3325.461869704125,7.672670698909892,-0.00871010531662722,-0.0010699872513555083,0.13665209809107873,0.1,0.05302109454545411,0.0386981905454546,0.0,7.8
3326.462008612307,7.672670335185727,-0.008710066057067839,-0.0010699261683461722,0.13665205976599845,0.1,0.05302106664177194,0.03869819333582282,0.0,7.8
3327.4621475204885,7.67266997230262,-0.008710026862276714,-0.0010698652005685237,0.13665202146552488,0.1,0.05302103873827366,0.038698196126172646,0.0,7.8
3328.4622864286703,7.672669610260888,-0.008709987732282074,-0.0010698043480699155,0.13665198318966734,0.1,0.05302101083495942,0.03869819891650407,0.0,7.8
3329.462425336852,7.672669249060856,-0.008709948667112543,-0.0010697436108984097,0.13665194493843538,0.1,0.05302098293182938,0.03869820170681707,0.0,7.8
3330.4625642450337,7.672668888702853,-0.008709909666797149,-0.0010696829891027788,0.13665190671183863,0.1,0.05302095502888366,0.03869820449711164,0.0,7.8
3331.4627031532154,7.672668529187214,-0.008709870731365317,-0.0010696224827325053,0.13665186850988692,0.1,0.05302092712612243,0.038698207287387765,0.0,7.8
3332.462842061397,7.672668170514277,-0.008709831860846872,-0.0010695620918377816,0.13665183033259018,0.1,0.053020899223545824,0.03869821007764543,0.0,7.8
3333.462980969579,7.672667812684388,-0.008709793055272039,-0.0010695018164695095,0.13665179217995851,0.1,0.053020871321153996,0.038698212867884614,0.0,7.8
3334.4631198777606,7.672667455697896,-0.008709754314671442,-0.0010694416566793016,0.13665175405200222,0.1,0.05302084341894709,0.0386982156581053,0.0,7.8
3335.4632587859423,7.672667099555155,-0.008709715639076103,-0.00106938161251948,0.13665171594873168,0.1,0.05302081551692526,0.03869821844830748,0.0,7.8
3336.463397694124,7.672666744256527,-0.008709677028517444,-0.0010693216840430766,0.13665167787015747,0.1,0.05302078761508865,0.03869822123849114,0.0,7.8
3337.463536602306,7.672666389802377,-0.008709638483027292,-0.0010692618713038337,0.1366516398162903,0.1,0.05302075971343743,0.03869822402865627,0.0,7.8
3338.4636755104875,7.672666036193075,-0.008709600002637865,-0.0010692021743562033,0.13665160178714103,0.1,0.05302073181197173,0.03869822681880284,0.0,7.8
3339.463814418669,7.672665683428996,-0.008709561587381787,-0.0010691425932553478,0.1366515637827207,0.1,0.053020703910691705,0.03869822960893084,0.0,7.8
3340.4639533268505,7.672665331510522,-0.008709523237292077,-0.0010690831280571386,0.13665152580304044,0.1,0.05302067600959752,0.03869823239904026,0.0,7.8
3341.4640922350322,7.672664980438039,-0.008709484952402155,-0.0010690237788181579,0.13665148784811157,0.1,0.053020648108689325,0.038698235189131076,0.0,7.8
3342.464231143214,7.672664630211938,-0.008709446732745844,-0.0010689645455956977,0.1366514499179456,0.1,0.05302062020796727,0.038698237979203284,0.0,7.8
3343.4643700513957,7.672664280832614,-0.008709408578357362,-0.0010689054284477597,0.1366514120125541,0.1,0.05302059230743152,0.03869824076925686,0.0,7.8
3344.4645089595774,7.672663932300471,-0.008709370489271326,-0.0010688464274330556,0.1366513741319489,0.1,0.05302056440708222,0.03869824355929179,0.0,7.8
3345.464647867759,7.672663584615914,-0.008709332465522758,-0.0010687875426110076,0.13665133627614184,0.1,0.05302053650691954,0.03869824634930805,0.0,7.8
3346.464786775941,7.672663237779355,-0.008709294507147074,-0.001068728774041747,0.13665129844514504,0.1,0.05302050860694363,0.03869824913930565,0.0,7.8
3347.4649256841226,7.672662891791212,-0.00870925661418009,-0.001068670121786116,0.13665126063897073,0.1,0.05302048070715464,0.03869825192928455,0.0,7.8
3348.4650645923043,7.672662546651907,-0.008709218786658026,-0.0010686115859056657,0.1366512228576313,0.1,0.05302045280755275,0.038698254719244735,0.0,7.8
3349.465203500486,7.672662202361867,-0.008709181024617499,-0.0010685531664626582,0.13665118510113922,0.1,0.05302042490813811,0.0386982575091862,0.0,7.8
3350.4653424086678,7.672661858921524,-0.00870914332809552,-0.0010684948635200646,0.1366511473695072,0.1,0.053020397008910876,0.03869826029910892,0.0,7.8
3351.4654813168495,7.672661516331317,-0.00870910569712951,-0.001068436677141567,0.13665110966274807,0.1,0.053020369109871214,0.03869826308901289,0.0,7.8
3352.4656202250308,7.672661174591688,-0.008709068131757283,-0.0010683786073915566,0.1366510719808748,0.1,0.053020341211019284,0.03869826587889808,0.0,7.8
3353.4657591332125,7.672660833703086,-0.00870903063201705,-0.001068320654335135,0.13665103432390055,0.1,0.05302031331235526,0.03869826866876448,0.0,7.8
3354.465898041394,7.672660493665964,-0.008708993197947427,-0.001068262818038113,0.13665099669183856,0.1,0.05302028541387929,0.03869827145861208,0.0,7.8
3355.466036949576,7.67266015448078,-0.008708955829587429,-0.001068205098567013,0.13665095908470226,0.1,0.05302025751559156,0.038698274248440856,0.0,7.8
3356.4661758577577,7.6726598161479975,-0.008708918526976469,-0.0010681474959890658,0.13665092150250524,0.1,0.053020229617492205,0.03869827703825079,0.0,7.8
3357.4663147659394,7.672659478668086,-0.008708881290154357,-0.0010680900103722127,0.13665088394526126,0.1,0.05302020171958142,0.038698279828041866,0.0,7.8
3358.466453674121,7.672659142041519,-0.008708844119161306,-0.0010680326417851049,0.13665084641298417,0.1,0.05302017382185936,0.03869828261781407,0.0,7.8
3359.466592582303,7.672658806268776,-0.00870880701403793,-0.001067975390297104,0.13665080890568804,0.1,0.05302014592432619,0.03869828540756739,0.0,7.8
3360.4667314904846,7.672658471350342,-0.008708769974825234,-0.0010679182559782806,0.136650771423387,0.1,0.05302011802698209,0.038698288197301804,0.0,7.8
3361.4668703986663,7.672658137286705,-0.008708733001564635,-0.0010678612388994166,0.13665073396609545,0.1,0.05302009012982721,0.03869829098701729,0.0,7.8
3362.467009306848,7.67265780407836,-0.008708696094297941,-0.0010678043391320023,0.13665069653382786,0.1,0.053020062232861744,0.038698293776713834,0.0,7.8
3363.4671482150297,7.672657471725809,-0.008708659253067361,-0.0010677475567482395,0.13665065912659885,0.1,0.05302003433608584,0.03869829656639143,0.0,7.8
3364.4672871232115,7.672657140229553,-0.008708622477915503,-0.0010676908918210387,0.13665062174442322,0.1,0.05302000643949969,0.03869829935605004,0.0,7.8
3365.467426031393,7.672656809590107,-0.008708585768885379,-0.0010676343444240212,0.13665058438731592,0.1,0.053019978543103446,0.038698302145689666,0.0,7.8
3366.4675649395745,7.672656479807982,-0.008708549126020391,-0.0010675779146315178,0.13665054705529203,0.1,0.053019950646897296,0.03869830493531028,0.0,7.8
3367.467703847756,7.672656150883701,-0.008708512549364352,-0.0010675216025185694,0.13665050974836682,0.1,0.05301992275088141,0.03869830772491187,0.0,7.8
3368.467842755938,7.67265582281779,-0.008708476038961467,-0.001067465408160927,0.13665047246655562,0.1,0.05301989485505596,0.03869831051449441,0.0,7.8
3369.4679816641196,7.672655495610778,-0.008708439594856345,-0.0010674093316350513,0.13665043520987405,0.1,0.053019866959421125,0.038698313304057895,0.0,7.8
3370.4681205723014,7.672655169263202,-0.008708403217093987,-0.0010673533730181132,0.13665039797833778,0.1,0.05301983906397708,0.0386983160936023,0.0,7.8
3371.468259480483,7.672654843775604,-0.008708366905719802,-0.0010672975323879933,0.13665036077196263,0.1,0.053019811168724,0.03869831888312761,0.0,7.8
3372.468398388665,7.67265451914853,-0.008708330660779594,-0.0010672418098232825,0.13665032359076465,0.1,0.053019783273662066,0.038698321672633804,0.0,7.8
3373.4685372968465,7.672654195382531,-0.00870829448231957,-0.0010671862054032813,0.13665028643475993,0.1,0.05301975537879145,0.03869832446212087,0.0,7.8
3374.4686762050283,7.672653872478165,-0.00870825837038633,-0.0010671307192080003,0.13665024930396483,0.1,0.053019727484112336,0.038698327251588775,0.0,7.8
3375.46881511321,7.672653550435992,-0.00870822232502688,-0.0010670753513181606,0.13665021219839577,0.1,0.05301969958962491,0.03869833004103752,0.0,7.8
3376.4689540213917,7.672653229256581,-0.008708186346288622,-0.001067020101815192,0.13665017511806934,0.1,0.05301967169532933,0.03869833283046708,0.0,7.8
3377.4690929295734,7.672652908940504,-0.00870815043421936,-0.0010669649707812355,0.1366501380630023,0.1,0.053019643801225806,0.03869833561987743,0.0,7.8
3378.469231837755,7.6726525894883375,-0.008708114588867295,-0.0010669099582991414,0.13665010103321157,0.1,0.05301961590731451,0.03869833840926856,0.0,7.8
3379.469370745937,7.672652270900665,-0.008708078810281029,-0.00106685506445247,0.1366500640287142,0.1,0.05301958801359562,0.03869834119864045,0.0,7.8
3380.469509654118,7.6726519531780735,-0.008708043098509562,-0.0010668002893254923,0.13665002704952742,0.1,0.053019560120069316,0.03869834398799308,0.0,7.8
