Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4916.682872621197,7.775525474260921,-0.005092644913313309,-0.0036238133689119856,0.12000610812792263,0.1,0.03324428155046323,0.04067587184495494,0.0,7.8
4917.683011529379,7.77552512868799,-0.005092642601949999,-0.003623790323172805,0.1200061006226259,0.1,0.03324428438348699,0.04067587156165257,0.0,7.8
4918.6831504375605,7.775524783732995,-0.005092640295757683,-0.0036237673196807987,0.12000609312936525,0.1,0.03324428721007332,0.040675871278993934,0.0,7.8
4919.683289345742,7.775524439395936,-0.0050926379947363615,-0.003623744358435967,0.12000608564814068,0.1,0.03324429003022221,0.040675870996979044,0.0,7.8
4920.683428253924,7.775524095676815,-0.005092635698886034,-0.0036237214394383094,0.12000607817895217,0.1,0.03324429284393367,0.0406758707156079,0.0,7.8
4921.683567162106,7.775523752575628,-0.005092633408206701,-0.003623698562687826,0.12000607072179975,0.1,0.0332442956512077,0.040675870434880496,0.0,7.8
4922.683706070287,7.775523410092379,-0.005092631122698362,-0.003623675728184517,0.12000606327668341,0.1,0.033244298452044296,0.04067587015479684,0.0,7.8
4923.683844978469,7.775523068227066,-0.005092628842361018,-0.003623652935928382,0.12000605584360313,0.1,0.03324430124644346,0.04067586987535692,0.0,7.8
4924.683983886651,7.775522726979689,-0.005092626567194667,-0.0036236301859194214,0.12000604842255894,0.1,0.033244304034405196,0.04067586959656075,0.0,7.8
4925.684122794833,7.775522386350249,-0.005092624297199311,-0.003623607478157635,0.12000604101355082,0.1,0.0332443068159295,0.04067586931840832,0.0,7.8
4926.684261703014,7.775522046338745,-0.005092622032374949,-0.003623584812643023,0.12000603361657879,0.1,0.03324430959101637,0.04067586904089963,0.0,7.8
4927.684400611196,7.7755217069451765,-0.005092619772721582,-0.0036235621893755854,0.12000602623164282,0.1,0.03324431235966581,0.04067586876403469,0.0,7.8
4928.684539519378,7.775521368169545,-0.005092617518239208,-0.003623539608355322,0.12000601885874292,0.1,0.03324431512187782,0.04067586848781349,0.0,7.8
4929.6846784275585,7.77552103001185,-0.00509261526892783,-0.003623517069582233,0.12000601149787911,0.1,0.03324431787765239,0.040675868212236024,0.0,7.8
4930.68481733574,7.775520692472091,-0.005092613024787445,-0.0036234945730563182,0.12000600414905137,0.1,0.03324432062698954,0.04067586793730231,0.0,7.8
4931.684956243922,7.7755203555502685,-0.005092610785818055,-0.0036234721187775776,0.12000599681225971,0.1,0.03324432336988925,0.040675867663012344,0.0,7.8
4932.685095152104,7.7755200192463825,-0.0050926085520196585,-0.003623449706746011,0.12000598948750411,0.1,0.03324432610635153,0.04067586738936611,0.0,7.8
4933.685234060285,7.775519683560433,-0.005092606323392256,-0.003623427336961619,0.1200059821747846,0.1,0.03324432883637638,0.04067586711636363,0.0,7.8
4934.685372968467,7.77551934849242,-0.005092604099935848,-0.0036234050094244015,0.12000597487410117,0.1,0.0332443315599638,0.040675866844004885,0.0,7.8
4935.685511876649,7.7755190140423425,-0.005092601881650435,-0.003623382724134358,0.12000596758545382,0.1,0.033244334277113784,0.04067586657228989,0.0,7.8
4936.685650784831,7.775518680210202,-0.005092599668536016,-0.0036233604810914886,0.12000596030884253,0.1,0.03324433698782634,0.04067586630121863,0.0,7.8
4937.685789693012,7.775518346995997,-0.005092597460592592,-0.0036233382802957938,0.12000595304426732,0.1,0.033244339692101464,0.04067586603079112,0.0,7.8
4938.685928601194,7.775518014399729,-0.005092595257820161,-0.0036233161217472734,0.12000594579172819,0.1,0.033244342389939154,0.04067586576100735,0.0,7.8
4939.686067509376,7.775517682421397,-0.005092593060218724,-0.003623294005445927,0.12000593855122513,0.1,0.03324434508133941,0.04067586549186732,0.0,7.8
4940.6862064175575,7.775517351061001,-0.005092590867788283,-0.003623271931391755,0.12000593132275815,0.1,0.03324434776630224,0.04067586522337104,0.0,7.8
4941.686345325739,7.775517020318543,-0.005092588680528835,-0.003623249899584757,0.12000592410632725,0.1,0.03324435044482764,0.040675864955518504,0.0,7.8
4942.686484233921,7.77551669019402,-0.0050925864984403815,-0.0036232279100249336,0.12000591690193242,0.1,0.0332443531169156,0.04067586468830971,0.0,7.8
4943.686623142103,7.775516360687433,-0.005092584321522923,-0.0036232059627122845,0.12000590970957367,0.1,0.03324435578256613,0.04067586442174465,0.0,7.8
4944.686762050284,7.775516031798784,-0.005092582149776458,-0.0036231840576468094,0.12000590252925099,0.1,0.03324435844177923,0.04067586415582334,0.0,7.8
4945.686900958466,7.775515703528069,-0.005092579983200987,-0.003623162194828509,0.12000589536096438,0.1,0.033244361094554906,0.040675863890545776,0.0,7.8
4946.687039866648,7.775515375875292,-0.005092577821796511,-0.0036231403742573824,0.12000588820471386,0.1,0.033244363740893144,0.040675863625911954,0.0,7.8
4947.68717877483,7.775515048840451,-0.0050925756655630285,-0.0036231185959334305,0.12000588106049942,0.1,0.03324436638079395,0.040675863361921874,0.0,7.8
4948.687317683011,7.775514722423546,-0.005092573514500541,-0.0036230968598566526,0.12000587392832104,0.1,0.03324436901425732,0.040675863098575536,0.0,7.8
4949.687456591193,7.775514396624578,-0.0050925713686090475,-0.0036230751660270492,0.12000586680817875,0.1,0.033244371641283264,0.04067586283587294,0.0,7.8
4950.687595499375,7.775514071443546,-0.005092569227888548,-0.00362305351444462,0.12000585970007252,0.1,0.033244374261871774,0.04067586257381409,0.0,7.8
4951.6877344075565,7.77551374688045,-0.005092567092339043,-0.0036230319051093647,0.12000585260400239,0.1,0.03324437687602286,0.04067586231239898,0.0,7.8
4952.687873315738,7.7755134229352905,-0.005092564961960532,-0.003623010338021284,0.12000584551996832,0.1,0.03324437948373651,0.04067586205162761,0.0,7.8
4953.68801222392,7.775513099608067,-0.005092562836753016,-0.003622988813180378,0.12000583844797032,0.1,0.03324438208501272,0.04067586179149999,0.0,7.8
4954.688151132102,7.77551277689878,-0.005092560716716494,-0.0036229673305866457,0.1200058313880084,0.1,0.0332443846798515,0.04067586153201611,0.0,7.8
4955.688290040283,7.77551245480743,-0.005092558601850965,-0.0036229458902400876,0.12000582434008256,0.1,0.03324438726825286,0.04067586127317598,0.0,7.8
4956.688428948465,7.775512133334016,-0.005092556492156433,-0.003622924492140704,0.1200058173041928,0.1,0.03324438985021678,0.04067586101497959,0.0,7.8
4957.688567856646,7.775511812478538,-0.005092554387632893,-0.003622903136288495,0.1200058102803391,0.1,0.03324439242574327,0.04067586075742694,0.0,7.8
4958.688706764828,7.775511492240996,-0.005092552288280348,-0.00362288182268346,0.12000580326852149,0.1,0.03324439499483233,0.04067586050051803,0.0,7.8
4959.688845673009,7.775511172621392,-0.005092550194098797,-0.003622860551325599,0.12000579626873996,0.1,0.03324439755748396,0.04067586024425287,0.0,7.8
4960.688984581191,7.775510853619722,-0.005092548105088241,-0.003622839322214913,0.1200057892809945,0.1,0.03324440011369815,0.04067585998863145,0.0,7.8
4961.689123489373,7.77551053523599,-0.005092546021248678,-0.0036228181353514005,0.12000578230528511,0.1,0.03324440266347491,0.04067585973365377,0.0,7.8
4962.689262397555,7.7755102174701936,-0.00509254394258011,-0.0036227969907350627,0.1200057753416118,0.1,0.033244405206814244,0.04067585947931984,0.0,7.8
4963.689401305736,7.7755099003223345,-0.005092541869082537,-0.003622775888365899,0.12000576838997457,0.1,0.03324440774371614,0.04067585922562965,0.0,7.8
4964.689540213918,7.77550958379241,-0.005092539800755957,-0.00362275482824391,0.12000576145037341,0.1,0.03324441027418061,0.040675858972583204,0.0,7.8
4965.6896791221,7.775509267880423,-0.005092537737600372,-0.0036227338103690947,0.12000575452280833,0.1,0.03324441279820765,0.0406758587201805,0.0,7.8
4966.6898180302815,7.775508952586373,-0.005092535679615781,-0.003622712834741454,0.12000574760727932,0.1,0.033244415315797256,0.04067585846842154,0.0,7.8
4967.689956938463,7.775508637910258,-0.005092533626802185,-0.0036226919013609875,0.12000574070378639,0.1,0.033244417826949424,0.04067585821730632,0.0,7.8
4968.690095846645,7.775508323852081,-0.005092531579159582,-0.0036226710102276955,0.12000573381232954,0.1,0.033244420331664165,0.04067585796683485,0.0,7.8
4969.690234754827,7.775508010411839,-0.005092529536687974,-0.0036226501613415775,0.12000572693290876,0.1,0.03324442282994148,0.040675857717007116,0.0,7.8
4970.690373663008,7.775507697589533,-0.00509252749938736,-0.0036226293547026336,0.12000572006552405,0.1,0.03324442532178135,0.04067585746782313,0.0,7.8
4971.69051257119,7.775507385385164,-0.005092525467257741,-0.0036226085903108642,0.12000571321017543,0.1,0.0332444278071838,0.040675857219282886,0.0,7.8
4972.690651479372,7.775507073798731,-0.005092523440299116,-0.0036225878681662694,0.12000570636686288,0.1,0.03324443028614882,0.040675856971386384,0.0,7.8
4973.6907903875535,7.775506762830235,-0.005092521418511484,-0.0036225671882688486,0.1200056995355864,0.1,0.0332444327586764,0.040675856724133624,0.0,7.8
4974.690929295735,7.775506452479674,-0.0050925194018948475,-0.003622546550618602,0.12000569271634601,0.1,0.03324443522476655,0.04067585647752461,0.0,7.8
4975.691068203917,7.775506142747051,-0.005092517390449205,-0.0036225259552155296,0.12000568590914168,0.1,0.03324443768441927,0.04067585623155934,0.0,7.8
4976.691207112099,7.775505833632363,-0.0050925153841745565,-0.003622505402059632,0.12000567911397343,0.1,0.03324444013763456,0.04067585598623781,0.0,7.8
4977.69134602028,7.775505525135612,-0.005092513383070903,-0.0036224848911509083,0.12000567233084126,0.1,0.03324444258441241,0.040675855741560026,0.0,7.8
4978.691484928462,7.775505217256797,-0.005092511387138243,-0.0036224644224893588,0.12000566555974518,0.1,0.03324444502475284,0.04067585549752598,0.0,7.8
4979.691623836644,7.775504909995919,-0.005092509396376578,-0.0036224439960749837,0.12000565880068516,0.1,0.03324444745865583,0.04067585525413568,0.0,7.8
4980.691762744826,7.775504603352977,-0.005092507410785907,-0.0036224236119077827,0.1200056520536612,0.1,0.033244449886121394,0.04067585501138912,0.0,7.8
4981.691901653007,7.775504297327971,-0.00509250543036623,-0.0036224032699877563,0.12000564531867335,0.1,0.03324445230714952,0.04067585476928631,0.0,7.8
4982.692040561189,7.7755039919209015,-0.005092503455117548,-0.003622382970314904,0.12000563859572155,0.1,0.03324445472174022,0.040675854527827245,0.0,7.8
4983.692179469371,7.775503687131768,-0.005092501485039859,-0.003622362712889226,0.12000563188480584,0.1,0.03324445712989349,0.04067585428701192,0.0,7.8
4984.692318377552,7.775503382960571,-0.005092499520133165,-0.003622342497710722,0.1200056251859262,0.1,0.03324445953160932,0.040675854046840335,0.0,7.8
4985.692457285733,7.7755030794073114,-0.005092497560397465,-0.003622322324779393,0.12000561849908263,0.1,0.03324446192688773,0.04067585380731249,0.0,7.8
4986.692596193915,7.775502776471987,-0.00509249560583276,-0.0036223021940952377,0.12000561182427515,0.1,0.0332444643157287,0.04067585356842839,0.0,7.8
4987.692735102097,7.7755024741545995,-0.005092493656439049,-0.003622282105658257,0.12000560516150374,0.1,0.03324446669813224,0.04067585333018804,0.0,7.8
4988.6928740102785,7.775502172455147,-0.005092491712216332,-0.0036222620594684504,0.1200055985107684,0.1,0.033244469074098344,0.04067585309259143,0.0,7.8
4989.69301291846,7.775501871373633,-0.005092489773164609,-0.003622242055525818,0.12000559187206915,0.1,0.03324447144362702,0.040675852855638565,0.0,7.8
4990.693151826642,7.775501570910054,-0.005092487839283881,-0.0036222220938303597,0.12000558524540596,0.1,0.03324447380671827,0.04067585261932944,0.0,7.8
4991.693290734824,7.775501271064411,-0.005092485910574146,-0.003622202174382076,0.12000557863077885,0.1,0.03324447616337208,0.04067585238366406,0.0,7.8
4992.693429643005,7.775500971836705,-0.005092483987035407,-0.0036221822971809667,0.12000557202818782,0.1,0.033244478513588464,0.040675852148642416,0.0,7.8
4993.693568551187,7.775500673226936,-0.005092482068667662,-0.0036221624622270313,0.12000556543763287,0.1,0.03324448085736741,0.040675851914264524,0.0,7.8
4994.693707459369,7.775500375235102,-0.00509248015547091,-0.0036221426695202705,0.12000555885911399,0.1,0.033244483194708935,0.040675851680530374,0.0,7.8
4995.693846367551,7.775500077861205,-0.005092478247445153,-0.003622122919060684,0.12000555229263118,0.1,0.03324448552561302,0.040675851447439966,0.0,7.8
4996.693985275732,7.775499781105244,-0.00509247634459039,-0.0036221032108482718,0.12000554573818445,0.1,0.033244487850079676,0.0406758512149933,0.0,7.8
4997.694124183914,7.775499484967219,-0.0050924744469066216,-0.0036220835448830336,0.1200055391957738,0.1,0.033244490168108896,0.040675850983190376,0.0,7.8
4998.694263092096,7.775499189447132,-0.0050924725543938475,-0.00362206392116497,0.12000553266539922,0.1,0.03324449247970069,0.040675850752031194,0.0,7.8
4999.6944020002775,7.77549889454498,-0.005092470667052067,-0.00362204433969408,0.12000552614706073,0.1,0.03324449478485505,0.04067585052151576,0.0,7.8
5000.694540908459,7.7754986002607644,-0.005092468784881282,-0.003622024800470365,0.1200055196407583,0.1,0.03324449708357198,0.04067585029164407,0.0,7.8
5001.694679816641,7.775498306594486,-0.005092466907881491,-0.003622005303493824,0.12000551314649195,0.1,0.03324449937585147,0.04067585006241612,0.0,7.8
5002.694818724823,7.775498013546143,-0.005092465036052694,-0.0036219858487644575,0.12000550666426169,0.1,0.03324450166169354,0.04067584983383191,0.0,7.8
5003.694957633004,7.775497721115736,-0.005092463169394891,-0.003621966436282265,0.12000550019406749,0.1,0.03324450394109817,0.04067584960589145,0.0,7.8
5004.695096541186,7.7754974293032655,-0.005092461307908082,-0.003621947066047247,0.12000549373590937,0.1,0.03324450621406538,0.040675849378594725,0.0,7.8
5005.695235449368,7.775497138108732,-0.005092459451592268,-0.003621927738059403,0.12000548728978731,0.1,0.033244508480595146,0.04067584915194175,0.0,7.8
5006.69537435755,7.775496847532135,-0.005092457600447448,-0.0036219084523187338,0.12000548085570135,0.1,0.03324451074068748,0.04067584892593252,0.0,7.8
5007.695513265731,7.775496557573473,-0.005092455754473622,-0.0036218892088252384,0.12000547443365145,0.1,0.03324451299434239,0.04067584870056703,0.0,7.8
5008.695652173913,7.775496268232748,-0.00509245391367079,-0.0036218700075789172,0.12000546802363764,0.1,0.033244515241559865,0.04067584847584528,0.0,7.8
5009.695791082095,7.7754959795099605,-0.005092452078038953,-0.0036218508485797705,0.12000546162565989,0.1,0.033244517482339905,0.040675848251767274,0.0,7.8
5010.695929990276,7.775495691405108,-0.00509245024757811,-0.0036218317318277983,0.12000545523971823,0.1,0.03324451971668252,0.04067584802833301,0.0,7.8
5011.696068898457,7.7754954039181925,-0.005092448422288262,-0.003621812657323,0.12000544886581264,0.1,0.0332445219445877,0.040675847805542495,0.0,7.8
5012.696207806639,7.775495117049213,-0.005092446602169407,-0.003621793625065376,0.12000544250394313,0.1,0.03324452416605545,0.04067584758339572,0.0,7.8
5013.696346714821,7.77549483079817,-0.005092444787221547,-0.0036217746350549265,0.12000543615410969,0.1,0.033244526381085764,0.04067584736189269,0.0,7.8
5014.696485623002,7.7754945451650626,-0.005092442977444682,-0.0036217556872916515,0.12000542981631233,0.1,0.03324452858967865,0.0406758471410334,0.0,7.8
5015.696624531184,7.775494260149893,-0.00509244117283881,-0.0036217367817755505,0.12000542349055104,0.1,0.03324453079183411,0.040675846920817854,0.0,7.8
5016.696763439366,7.775493975752658,-0.005092439373403933,-0.0036217179185066236,0.12000541717682583,0.1,0.033244532987552124,0.04067584670124605,0.0,7.8
5017.696902347548,7.77549369197336,-0.005092437579140049,-0.0036216990974848712,0.1200054108751367,0.1,0.033244535176832714,0.04067584648231799,0.0,7.8
5018.697041255729,7.775493408811999,-0.005092435790047161,-0.003621680318710293,0.12000540458548364,0.1,0.03324453735967588,0.04067584626403368,0.0,7.8
5019.697180163911,7.775493126268574,-0.005092434006125266,-0.003621661582182889,0.12000539830786666,0.1,0.0332445395360816,0.040675846046393106,0.0,7.8
5020.697319072093,7.775492844343085,-0.005092432227374366,-0.0036216428879026594,0.12000539204228576,0.1,0.033244541706049895,0.040675845829396276,0.0,7.8
5021.6974579802745,7.775492563035533,-0.00509243045379446,-0.003621624235869604,0.12000538578874093,0.1,0.03324454386958076,0.04067584561304319,0.0,7.8
5022.697596888456,7.775492282345916,-0.005092428685385548,-0.003621605626083723,0.12000537954723217,0.1,0.03324454602667419,0.04067584539733385,0.0,7.8
5023.697735796638,7.775492002274237,-0.0050924269221476305,-0.0036215870585450164,0.1200053733177595,0.1,0.03324454817733019,0.040675845182268244,0.0,7.8
5024.69787470482,7.775491722820494,-0.005092425164080708,-0.003621568533253484,0.12000536710032289,0.1,0.033244550321548764,0.04067584496784639,0.0,7.8
5025.698013613001,7.775491443984686,-0.0050924234111847785,-0.0036215500502091258,0.12000536089492236,0.1,0.0332445524593299,0.040675844754068276,0.0,7.8
5026.698152521183,7.775491165766815,-0.005092421663459844,-0.003621531609411942,0.12000535470155792,0.1,0.0332445545906736,0.040675844540933905,0.0,7.8
5027.698291429365,7.775490888166881,-0.0050924199209059036,-0.003621513210861932,0.12000534852022954,0.1,0.033244556715579875,0.040675844328443275,0.0,7.8
5028.698430337547,7.775490611184883,-0.005092418183522958,-0.003621494854559097,0.12000534235093725,0.1,0.03324455883404872,0.040675844116596395,0.0,7.8
5029.698569245728,7.775490334820821,-0.005092416451311006,-0.0036214765405034356,0.12000533619368102,0.1,0.03324456094608013,0.04067584390539325,0.0,7.8
5030.69870815391,7.775490059074696,-0.005092414724270048,-0.003621458268694949,0.12000533004846088,0.1,0.03324456305167411,0.04067584369483385,0.0,7.8
5031.698847062092,7.775489783946506,-0.005092413002400085,-0.0036214400391336365,0.12000532391527681,0.1,0.03324456515083066,0.0406758434849182,0.0,7.8
5032.6989859702735,7.7754895094362535,-0.005092411285701116,-0.003621421851819498,0.12000531779412882,0.1,0.03324456724354977,0.04067584327564629,0.0,7.8
5033.699124878455,7.775489235543938,-0.005092409574173141,-0.003621403706752534,0.1200053116850169,0.1,0.033244569329831455,0.040675843067018116,0.0,7.8
5034.699263786637,7.7754889622695575,-0.005092407867816161,-0.0036213856039327445,0.12000530558794105,0.1,0.033244571409675704,0.040675842859033695,0.0,7.8
5035.699402694819,7.7754886896131135,-0.005092406166630175,-0.003621367543360129,0.12000529950290129,0.1,0.033244573483082525,0.04067584265169301,0.0,7.8
5036.699541603,7.775488417574606,-0.005092404470615183,-0.003621349525034688,0.12000529342989759,0.1,0.03324457555005192,0.04067584244499607,0.0,7.8
5037.699680511182,7.775488146154035,-0.005092402779771185,-0.003621331548956421,0.12000528736892997,0.1,0.03324457761058387,0.040675842238942876,0.0,7.8
5038.699819419364,7.7754878753514,-0.005092401094098182,-0.0036213136151253284,0.12000528131999844,0.1,0.0332445796646784,0.04067584203353342,0.0,7.8
5039.699958327545,7.775487605166702,-0.005092399413596173,-0.00362129572354141,0.12000527528310298,0.1,0.03324458171233549,0.04067584182876772,0.0,7.8
5040.700097235726,7.77548733559994,-0.0050923977382651585,-0.003621277874204666,0.12000526925824359,0.1,0.03324458375355516,0.04067584162464575,0.0,7.8
5041.700236143908,7.775487066651114,-0.005092396068105138,-0.0036212600671150963,0.12000526324542028,0.1,0.03324458578833738,0.04067584142116753,0.0,7.8
5042.70037505209,7.775486798320224,-0.005092394403116112,-0.003621242302272701,0.12000525724463304,0.1,0.033244587816682186,0.04067584121833304,0.0,7.8
5043.700513960272,7.775486530607271,-0.00509239274329808,-0.0036212245796774798,0.12000525125588188,0.1,0.03324458983858955,0.04067584101614231,0.0,7.8
5044.700652868453,7.775486263512255,-0.005092391088651042,-0.003621206899329433,0.1200052452791668,0.1,0.03324459185405949,0.04067584081459531,0.0,7.8
5045.700791776635,7.775485997035174,-0.005092389439174999,-0.0036211892612285604,0.1200052393144878,0.1,0.03324459386309199,0.04067584061369207,0.0,7.8
5046.700930684817,7.77548573117603,-0.00509238779486995,-0.0036211716653748623,0.12000523336184486,0.1,0.03324459586568706,0.04067584041343256,0.0,7.8
5047.7010695929985,7.775485465934822,-0.005092386155735895,-0.003621154111768338,0.12000522742123801,0.1,0.0332445978618447,0.040675840213816795,0.0,7.8
5048.70120850118,7.77548520131155,-0.005092384521772834,-0.003621136600408988,0.12000522149266722,0.1,0.03324459985156491,0.040675840014844776,0.0,7.8
5049.701347409362,7.775484937306215,-0.005092382892980768,-0.0036211191312968127,0.12000521557613252,0.1,0.03324460183484769,0.0406758398165165,0.0,7.8
5050.701486317544,7.775484673918816,-0.005092381269359696,-0.0036211017044318118,0.12000520967163389,0.1,0.03324460381169304,0.04067583961883196,0.0,7.8
5051.701625225725,7.775484411149354,-0.005092379650909618,-0.003621084319813985,0.12000520377917134,0.1,0.03324460578210095,0.04067583942179117,0.0,7.8
5052.701764133907,7.775484148997828,-0.005092378037630534,-0.003621066977443332,0.12000519789874486,0.1,0.03324460774607143,0.04067583922539412,0.0,7.8
5053.701903042089,7.7754838874642385,-0.005092376429522445,-0.0036210496773198537,0.12000519203035447,0.1,0.03324460970360448,0.040675839029640816,0.0,7.8
5054.7020419502705,7.775483626548585,-0.00509237482658535,-0.0036210324194435495,0.12000518617400015,0.1,0.0332446116547001,0.040675838834531255,0.0,7.8
5055.702180858452,7.775483366250868,-0.005092373228819249,-0.0036210152038144198,0.1200051803296819,0.1,0.033244613599358284,0.04067583864006544,0.0,7.8
5056.702319766634,7.775483106571087,-0.005092371636224143,-0.0036209980304324645,0.12000517449739972,0.1,0.03324461553757904,0.04067583844624336,0.0,7.8
5057.702458674816,7.775482847509243,-0.0050923700488000306,-0.003620980899297683,0.12000516867715362,0.1,0.033244617469362366,0.040675838253065026,0.0,7.8
5058.702597582997,7.7754825890653345,-0.005092368466546913,-0.0036209638104100763,0.12000516286894361,0.1,0.033244619394708255,0.04067583806053044,0.0,7.8
5059.702736491179,7.775482331239362,-0.005092366889464789,-0.0036209467637696433,0.12000515707276967,0.1,0.03324462131361672,0.04067583786863959,0.0,7.8
5060.702875399361,7.775482074031327,-0.00509236531755366,-0.0036209297593763853,0.12000515128863179,0.1,0.03324462322608775,0.04067583767739249,0.0,7.8
5061.703014307543,7.775481817441228,-0.005092363750813525,-0.003620912797230301,0.12000514551652999,0.1,0.03324462513212135,0.04067583748678913,0.0,7.8
5062.703153215724,7.775481561469065,-0.005092362189244384,-0.003620895877331391,0.12000513975646428,0.1,0.03324462703171751,0.04067583729682951,0.0,7.8
5063.703292123906,7.7754813061148385,-0.005092360632846238,-0.0036208789996796556,0.12000513400843464,0.1,0.03324462892487624,0.040675837107513636,0.0,7.8
5064.703431032088,7.775481051378549,-0.005092359081619085,-0.0036208621642750943,0.12000512827244107,0.1,0.03324463081159755,0.04067583691884151,0.0,7.8
5065.7035699402695,7.775480797260195,-0.005092357535562927,-0.0036208453711177075,0.12000512254848358,0.1,0.033244632691881416,0.040675836730813125,0.0,7.8
5066.70370884845,7.775480543759778,-0.0050923559946777636,-0.0036208286202074947,0.12000511683656218,0.1,0.033244634565727856,0.040675836543428476,0.0,7.8
5067.703847756632,7.775480290877296,-0.005092354458963594,-0.003620811911544456,0.12000511113667683,0.1,0.03324463643313686,0.040675836356687575,0.0,7.8
5068.703986664814,7.775480038612752,-0.005092352928420419,-0.003620795245128592,0.12000510544882757,0.1,0.03324463829410844,0.04067583617059042,0.0,7.8
5069.7041255729955,7.775479786966144,-0.005092351403048238,-0.0036207786209599023,0.12000509977301439,0.1,0.03324464014864258,0.04067583598513701,0.0,7.8
5070.704264481177,7.775479535937471,-0.005092349882847051,-0.0036207620390383867,0.12000509410923728,0.1,0.033244641996739294,0.04067583580032733,0.0,7.8
5071.704403389359,7.775479285526735,-0.0050923483678168594,-0.003620745499364045,0.12000508845749625,0.1,0.03324464383839858,0.04067583561616141,0.0,7.8
5072.704542297541,7.775479035733936,-0.005092346857957661,-0.0036207290019368782,0.12000508281779129,0.1,0.03324464567362043,0.040675835432639224,0.0,7.8
5073.704681205722,7.775478786559073,-0.005092345353269457,-0.0036207125467568857,0.1200050771901224,0.1,0.03324464750240484,0.04067583524976078,0.0,7.8
5074.704820113904,7.775478538002146,-0.005092343853752248,-0.003620696133824067,0.1200050715744896,0.1,0.03324464932475183,0.04067583506752608,0.0,7.8
5075.704959022086,7.775478290063155,-0.005092342359406032,-0.003620679763138423,0.12000506597089287,0.1,0.033244651140661385,0.040675834885935125,0.0,7.8
5076.705097930268,7.775478042742101,-0.005092340870230812,-0.0036206634346999528,0.12000506037933222,0.1,0.033244652950133506,0.040675834704987916,0.0,7.8
5077.705236838449,7.775477796038984,-0.005092339386226585,-0.0036206471485086575,0.12000505479980764,0.1,0.03324465475316819,0.04067583452468444,0.0,7.8
5078.705375746631,7.775477549953802,-0.005092337907393352,-0.0036206309045645362,0.12000504923231914,0.1,0.03324465654976545,0.04067583434502472,0.0,7.8
5079.705514654813,7.775477304486557,-0.005092336433731114,-0.003620614702867589,0.12000504367686672,0.1,0.033244658339925286,0.040675834166008736,0.0,7.8
5080.7056535629945,7.7754770596372484,-0.00509233496523987,-0.003620598543417816,0.12000503813345037,0.1,0.03324466012364768,0.040675833987636495,0.0,7.8
5081.705792471176,7.7754768154058755,-0.0050923335019196206,-0.003620582426215218,0.12000503260207009,0.1,0.03324466190093264,0.040675833809907996,0.0,7.8
5082.705931379358,7.7754765717924395,-0.005092332043770365,-0.0036205663512597934,0.1200050270827259,0.1,0.033244663671780174,0.04067583363282325,0.0,7.8
5083.70607028754,7.77547632879694,-0.005092330590792104,-0.0036205503185515434,0.12000502157541777,0.1,0.03324466543619028,0.04067583345638224,0.0,7.8
5084.706209195721,7.775476086419377,-0.005092329142984837,-0.003620534328090468,0.12000501608014573,0.1,0.03324466719416295,0.040675833280584967,0.0,7.8
5085.706348103903,7.775475844659749,-0.0050923277003485645,-0.0036205183798765665,0.12000501059690975,0.1,0.033244668945698184,0.04067583310543144,0.0,7.8
5086.706487012085,7.775475603518059,-0.005092326262883287,-0.0036205024739098396,0.12000500512570986,0.1,0.03324467069079599,0.04067583293092167,0.0,7.8
5087.706625920267,7.775475362994304,-0.005092324830589003,-0.0036204866101902868,0.12000499966654604,0.1,0.03324467242945636,0.04067583275705563,0.0,7.8
5088.706764828448,7.775475123088486,-0.005092323403465712,-0.003620470788717908,0.12000499421941829,0.1,0.033244674161679304,0.04067583258383333,0.0,7.8
5089.70690373663,7.775474883800604,-0.005092321981513417,-0.003620455009492704,0.12000498878432664,0.1,0.03324467588746482,0.04067583241125478,0.0,7.8
5090.707042644812,7.775474645130659,-0.005092320564732116,-0.0036204392725146736,0.12000498336127104,0.1,0.03324467760681289,0.040675832239319976,0.0,7.8
5091.7071815529935,7.77547440707865,-0.005092319153121809,-0.003620423577783818,0.12000497795025153,0.1,0.033244679319723545,0.04067583206802891,0.0,7.8
5092.707320461175,7.775474169644577,-0.005092317746682496,-0.003620407925300137,0.12000497255126809,0.1,0.03324468102619676,0.04067583189738159,0.0,7.8
5093.707459369356,7.77547393282844,-0.005092316345414178,-0.0036203923150636298,0.12000496716432073,0.1,0.033244682726232544,0.04067583172737801,0.0,7.8
5094.707598277538,7.7754736966302405,-0.005092314949316854,-0.0036203767470742968,0.12000496178940943,0.1,0.033244684419830896,0.040675831558018176,0.0,7.8
5095.707737185719,7.775473461049977,-0.005092313558390524,-0.0036203612213321383,0.12000495642653422,0.1,0.033244686106991814,0.04067583138930208,0.0,7.8
5096.707876093901,7.775473226087649,-0.005092312172635189,-0.003620345737837154,0.12000495107569509,0.1,0.033244687787715305,0.04067583122122973,0.0,7.8
5097.708015002083,7.775472991743258,-0.005092310792050848,-0.003620330296589344,0.12000494573689204,0.1,0.03324468946200136,0.040675831053801126,0.0,7.8
5098.708153910265,7.775472758016804,-0.0050923094166375,-0.003620314897588708,0.12000494041012505,0.1,0.03324469112984999,0.04067583088701626,0.0,7.8
