Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4307.598277538546,7.907224211532482,-0.005557562680513988,-0.011990655372713507,0.1234057245238213,0.1,0.03269874235433903,0.04073042576456339,0.0,7.8
4308.598416446728,7.907212605045292,-0.005557516673032916,-0.011989912976001051,0.12340543136325449,0.1,0.03269879681378385,0.04073042031861891,0.0,7.8
4309.59855535491,7.907201008147166,-0.005557470711614725,-0.011989171200695311,0.12340513843572816,0.1,0.03269885121917252,0.040730414878080046,0.0,7.8
4310.598694263092,7.907189420838105,-0.005557424796259414,-0.011988430046796289,0.12340484574124233,0.1,0.03269890557050505,0.04073040944294679,0.0,7.8
4311.598833171273,7.907177843118107,-0.005557378926966985,-0.01198768951430398,0.12340455327979698,0.1,0.03269895986778146,0.04073040401321915,0.0,7.8
4312.598972079455,7.907166274987173,-0.005557333103737436,-0.011986949603218389,0.1234042610513921,0.1,0.03269901411100172,0.040730398588897126,0.0,7.8
4313.599110987637,7.907154716445302,-0.005557287326570769,-0.011986210313539514,0.12340396905602771,0.1,0.03269906830016584,0.040730393169980714,0.0,7.8
4314.5992498958185,7.907143167492496,-0.005557241595466982,-0.011985471645267354,0.12340367729370381,0.1,0.032699122435273835,0.040730387756469914,0.0,7.8
4315.599388804,7.907131628128754,-0.005557195910426076,-0.011984733598401912,0.12340338576442039,0.1,0.03269917651632569,0.04073038234836473,0.0,7.8
4316.599527712182,7.907120098354076,-0.005557150271448051,-0.011983996172943184,0.12340309446817746,0.1,0.032699230543321404,0.040730376945665156,0.0,7.8
4317.599666620364,7.907108578168461,-0.005557104678532906,-0.011983259368891174,0.12340280340497502,0.1,0.03269928451626098,0.0407303715483712,0.0,7.8
4318.599805528545,7.90709706757191,-0.005557059131680643,-0.011982523186245878,0.12340251257481306,0.1,0.03269933843514442,0.04073036615648286,0.0,7.8
4319.599944436727,7.907085566564424,-0.005557013630891261,-0.0119817876250073,0.12340222197769159,0.1,0.03269939229997173,0.040730360770000126,0.0,7.8
4320.600083344909,7.907074075146001,-0.00555696817616476,-0.011981052685175438,0.12340193161361059,0.1,0.032699446110742894,0.04073035538892301,0.0,7.8
4321.600222253091,7.907062593316643,-0.005556922767501139,-0.011980318366750292,0.12340164148257007,0.1,0.032699499867457925,0.0407303500132515,0.0,7.8
4322.600361161272,7.907051121076347,-0.005556877404900399,-0.011979584669731862,0.12340135158457005,0.1,0.03269955357011682,0.04073034464298562,0.0,7.8
4323.600500069454,7.907039658425116,-0.005556832088362541,-0.011978851594120148,0.12340106191961052,0.1,0.032699607218719576,0.04073033927812534,0.0,7.8
4324.600638977636,7.90702820536295,-0.0055567868178875626,-0.01197811913991515,0.12340077248769146,0.1,0.032699660813266196,0.040730333918670675,0.0,7.8
4325.6007778858175,7.907016761889847,-0.005556741593475465,-0.011977387307116867,0.1234004832888129,0.1,0.03269971435375668,0.04073032856462163,0.0,7.8
4326.600916793999,7.907005328005807,-0.005556696415126249,-0.011976656095725301,0.12340019432297482,0.1,0.032699767840191026,0.04073032321597819,0.0,7.8
4327.601055702181,7.906993903710832,-0.005556651282839914,-0.011975925505740451,0.12339990559017722,0.1,0.032699821272569235,0.040730317872740375,0.0,7.8
4328.601194610363,7.906982489004921,-0.00555660619661646,-0.011975195537162317,0.1233996170904201,0.1,0.03269987465089131,0.040730312534908164,0.0,7.8
4329.6013335185435,7.906971083888074,-0.005556561156455886,-0.011974466189990901,0.12339932882370347,0.1,0.03269992797515725,0.040730307202481573,0.0,7.8
4330.601472426725,7.90695968836029,-0.005556516162358194,-0.011973737464226199,0.12339904079002732,0.1,0.03269998124536705,0.04073030187546059,0.0,7.8
4331.601611334907,7.90694830242157,-0.005556471214323381,-0.011973009359868215,0.12339875298939167,0.1,0.032700034461520706,0.040730296553845226,0.0,7.8
4332.601750243089,7.906936926071915,-0.005556426312351451,-0.011972281876916945,0.12339846542179649,0.1,0.032700087623618236,0.040730291237635476,0.0,7.8
4333.60188915127,7.906925559311323,-0.005556381456442401,-0.011971555015372393,0.1233981780872418,0.1,0.032700140731659624,0.04073028592683133,0.0,7.8
4334.602028059452,7.906914202139795,-0.005556336646596232,-0.011970828775234555,0.12339789098572759,0.1,0.03270019378564488,0.04073028062143281,0.0,7.8
4335.602166967634,7.906902854557331,-0.005556291882812944,-0.011970103156503435,0.12339760411725387,0.1,0.03270024678557399,0.0407302753214399,0.0,7.8
4336.602305875816,7.906891516563932,-0.005556247165092536,-0.011969378159179029,0.12339731748182063,0.1,0.03270029973144697,0.0407302700268526,0.0,7.8
4337.602444783997,7.906880188159596,-0.00555620249343501,-0.01196865378326134,0.12339703107942789,0.1,0.03270035262326381,0.04073026473767092,0.0,7.8
4338.602583692179,7.906868869344323,-0.005556157867840365,-0.011967930028750368,0.12339674491007561,0.1,0.03270040546102451,0.04073025945389484,0.0,7.8
4339.602722600361,7.906857560118115,-0.0055561132883086,-0.011967206895646112,0.12339645897376383,0.1,0.03270045824472908,0.04073025417552439,0.0,7.8
4340.602861508542,7.906846260480971,-0.005556068754839717,-0.011966484383948572,0.12339617327049254,0.1,0.03270051097437751,0.040730248902559545,0.0,7.8
4341.603000416724,7.90683497043289,-0.005556024267433714,-0.011965762493657748,0.12339588780026173,0.1,0.0327005636499698,0.040730243635000316,0.0,7.8
4342.603139324906,7.906823689973874,-0.005555979826090592,-0.01196504122477364,0.1233956025630714,0.1,0.03270061627150596,0.0407302383728467,0.0,7.8
4343.603278233088,7.906812419103922,-0.005555935430810351,-0.011964320577296248,0.12339531755892155,0.1,0.03270066883898598,0.0407302331160987,0.0,7.8
4344.603417141269,7.906801157823033,-0.0055558910815929905,-0.011963600551225572,0.1233950327878122,0.1,0.03270072135240987,0.04073022786475631,0.0,7.8
4345.603556049451,7.906789906131208,-0.005555846778438511,-0.011962881146561612,0.12339474824974332,0.1,0.03270077381177761,0.040730222618819534,0.0,7.8
4346.603694957633,7.906778664028447,-0.005555802521346913,-0.011962162363304368,0.12339446394471494,0.1,0.03270082621708922,0.04073021737828837,0.0,7.8
4347.6038338658145,7.9067674315147505,-0.005555758310318196,-0.011961444201453841,0.12339417987272704,0.1,0.03270087856834469,0.04073021214316283,0.0,7.8
4348.603972773996,7.906756208590118,-0.005555714145352358,-0.01196072666101003,0.12339389603377962,0.1,0.03270093086554403,0.040730206913442896,0.0,7.8
4349.604111682178,7.906744995254549,-0.005555670026449403,-0.011960009741972933,0.12339361242787268,0.1,0.03270098310868723,0.040730201689128574,0.0,7.8
4350.60425059036,7.906733791508044,-0.0055556259536093285,-0.011959293444342555,0.12339332905500623,0.1,0.03270103529777429,0.040730196470219866,0.0,7.8
4351.604389498541,7.906722597350603,-0.005555581926832134,-0.011958577768118891,0.12339304591518027,0.1,0.03270108743280521,0.04073019125671678,0.0,7.8
4352.604528406723,7.906711412782226,-0.005555537946117821,-0.011957862713301945,0.12339276300839479,0.1,0.03270113951378,0.0407301860486193,0.0,7.8
4353.604667314905,7.906700237802912,-0.005555494011466389,-0.011957148279891713,0.12339248033464979,0.1,0.03270119154069865,0.04073018084592743,0.0,7.8
4354.604806223087,7.906689072412663,-0.005555450122877838,-0.011956434467888199,0.12339219789394527,0.1,0.03270124351356117,0.04073017564864118,0.0,7.8
4355.604945131268,7.906677916611478,-0.005555406280352167,-0.0119557212772914,0.12339191568628126,0.1,0.03270129543236754,0.04073017045676054,0.0,7.8
4356.605084039449,7.906666770399355,-0.005555362483889378,-0.011955008708101319,0.12339163371165772,0.1,0.03270134729711779,0.04073016527028552,0.0,7.8
4357.605222947631,7.906655633776298,-0.005555318733489469,-0.011954296760317952,0.12339135197007466,0.1,0.03270139910781189,0.04073016008921611,0.0,7.8
4358.605361855813,7.906644506742304,-0.005555275029152442,-0.011953585433941302,0.12339107046153208,0.1,0.03270145086444986,0.040730154913552315,0.0,7.8
4359.605500763994,7.906633389297375,-0.005555231370878295,-0.011952874728971368,0.12339078918603,0.1,0.032701502567031686,0.04073014974329413,0.0,7.8
4360.605639672176,7.906622281441509,-0.005555187758667029,-0.01195216464540815,0.1233905081435684,0.1,0.03270155421555738,0.04073014457844156,0.0,7.8
4361.605778580358,7.906611183174707,-0.005555144192518644,-0.011951455183251648,0.12339022733414728,0.1,0.032701605810026936,0.0407301394189946,0.0,7.8
4362.6059174885395,7.9066000944969685,-0.00555510067243314,-0.011950746342501862,0.12338994675776664,0.1,0.03270165735044035,0.04073013426495326,0.0,7.8
4363.606056396721,7.9065890154082945,-0.005555057198410517,-0.011950038123158792,0.1233896664144265,0.1,0.03270170883679764,0.040730129116317536,0.0,7.8
4364.606195304903,7.906577945908684,-0.005555013770450774,-0.011949330525222438,0.12338938630412684,0.1,0.03270176026909878,0.040730123973087416,0.0,7.8
4365.606334213085,7.906566885998139,-0.005554970388553912,-0.0119486235486928,0.12338910642686766,0.1,0.032701811647343794,0.04073011883526292,0.0,7.8
4366.606473121266,7.906555835676656,-0.005554927052719932,-0.01194791719356988,0.12338882678264897,0.1,0.032701862971532665,0.04073011370284403,0.0,7.8
4367.606612029448,7.906544794944238,-0.005554883762948832,-0.011947211459853673,0.12338854737147076,0.1,0.0327019142416654,0.04073010857583076,0.0,7.8
4368.60675093763,7.906533763800883,-0.005554840519240613,-0.011946506347544185,0.12338826819333304,0.1,0.032701965457742,0.0407301034542231,0.0,7.8
4369.606889845812,7.906522742246592,-0.005554797321595276,-0.011945801856641411,0.1233879892482358,0.1,0.03270201661976246,0.04073009833802105,0.0,7.8
4370.607028753993,7.906511730281366,-0.005554754170012818,-0.011945097987145355,0.12338771053617904,0.1,0.03270206772772678,0.040730093227224616,0.0,7.8
4371.607167662175,7.906500727905203,-0.005554711064493242,-0.011944394739056013,0.12338743205716277,0.1,0.032702118781634974,0.0407300881218338,0.0,7.8
4372.607306570357,7.906489735118104,-0.005554668005036547,-0.011943692112373389,0.12338715381118698,0.1,0.032702169781487024,0.04073008302184859,0.0,7.8
4373.6074454785385,7.906478751920069,-0.0055546249916427325,-0.01194299010709748,0.12338687579825168,0.1,0.03270222072728293,0.040730077927269,0.0,7.8
4374.60758438672,7.906467778311098,-0.005554582024311799,-0.011942288723228287,0.12338659801835687,0.1,0.03270227161902271,0.04073007283809502,0.0,7.8
4375.607723294902,7.906456814291191,-0.005554539103043746,-0.01194158796076581,0.12338632047150254,0.1,0.03270232245670635,0.04073006775432666,0.0,7.8
4376.607862203084,7.906445859860348,-0.005554496227838575,-0.01194088781971005,0.1233860431576887,0.1,0.03270237324033386,0.040730062675963914,0.0,7.8
4377.608001111265,7.906434915018568,-0.005554453398696284,-0.011940188300061006,0.12338576607691533,0.1,0.03270242396990522,0.040730057603006777,0.0,7.8
4378.608140019447,7.9064239797658535,-0.005554410615616874,-0.011939489401818678,0.12338548922918245,0.1,0.032702474645420455,0.04073005253545525,0.0,7.8
4379.608278927629,7.906413054102202,-0.005554367878600345,-0.011938791124983066,0.12338521261449006,0.1,0.03270252526687954,0.04073004747330934,0.0,7.8
4380.6084178358105,7.906402138027615,-0.0055543251876466965,-0.01193809346955417,0.12338493623283815,0.1,0.0327025758342825,0.040730042416569044,0.0,7.8
4381.608556743992,7.9063912315420914,-0.005554282542755929,-0.011937396435531992,0.12338466008422673,0.1,0.03270262634762932,0.04073003736523437,0.0,7.8
4382.608695652174,7.906380334645632,-0.005554239943928043,-0.011936700022916528,0.1233843841686558,0.1,0.03270267680692,0.0407300323193053,0.0,7.8
4383.608834560355,7.9063694473382355,-0.005554197391163038,-0.01193600423170778,0.12338410848612534,0.1,0.032702727212154545,0.04073002727878184,0.0,7.8
4384.6089734685365,7.906358569619904,-0.005554154884460913,-0.01193530906190575,0.12338383303663537,0.1,0.03270277756333295,0.040730022243664,0.0,7.8
4385.609112376718,7.9063477014906365,-0.0055541124238216695,-0.011934614513510433,0.1233835578201859,0.1,0.032702827860455225,0.04073001721395177,0.0,7.8
4386.6092512849,7.906336842950433,-0.005554070009245306,-0.011933920586521835,0.1233832828367769,0.1,0.03270287810352136,0.040730012189645164,0.0,7.8
4387.609390193082,7.9063259939992925,-0.005554027640731825,-0.011933227280939951,0.12338300808640838,0.1,0.03270292829253136,0.04073000717074416,0.0,7.8
4388.609529101263,7.906315154637216,-0.005553985318281223,-0.011932534596764785,0.12338273356908036,0.1,0.03270297842748522,0.04073000215724878,0.0,7.8
4389.609668009445,7.906304324864204,-0.005553943041893504,-0.011931842533996333,0.12338245928479281,0.1,0.03270302850838294,0.040729997149159,0.0,7.8
4390.609806917627,7.906293504680256,-0.005553900811568664,-0.011931151092634599,0.12338218523354576,0.1,0.03270307853522453,0.040729992146474846,0.0,7.8
4391.609945825809,7.906282694085371,-0.005553858627306706,-0.01193046027267958,0.12338191141533918,0.1,0.03270312850800998,0.040729987149196296,0.0,7.8
4392.61008473399,7.906271893079551,-0.005553816489107628,-0.011929770074131277,0.12338163783017309,0.1,0.032703178426739296,0.04072998215732337,0.0,7.8
4393.610223642172,7.906261101662794,-0.0055537743969714315,-0.01192908049698969,0.12338136447804748,0.1,0.03270322829141247,0.04072997717085605,0.0,7.8
4394.610362550354,7.9062503198351015,-0.005553732350898116,-0.01192839154125482,0.12338109135896236,0.1,0.03270327810202951,0.04072997218979434,0.0,7.8
4395.6105014585355,7.906239547596473,-0.005553690350887681,-0.011927703206926666,0.12338081847291772,0.1,0.03270332785859041,0.040729967214138255,0.0,7.8
4396.610640366717,7.90622812090502,-0.005553644422845652,-0.011926971677397433,0.12338053059002133,0.1,0.03270338220282568,0.040729961779714725,0.0,7.8
4397.610779274899,7.906216361718447,-0.005553596493593754,-0.011926218196951175,0.1233802350944175,0.1,0.03270343888421327,0.04072995611157597,0.0,7.8
4398.610918183081,7.906204610059652,-0.00555354859806855,-0.01192546520189829,0.12337993978457829,0.1,0.03270349552595336,0.040729950447401964,0.0,7.8
4399.611057091262,7.906192865928635,-0.005553500736270039,-0.011924712692238774,0.12337964466050368,0.1,0.032703552128045946,0.040729944787192704,0.0,7.8
4400.611195999444,7.906181129325397,-0.005553452908198222,-0.011923960667972628,0.12337934972219367,0.1,0.03270360869049102,0.040729939130948196,0.0,7.8
4401.611334907626,7.906169400249936,-0.005553405113853099,-0.011923209129099853,0.12337905496964828,0.1,0.032703665213288595,0.04072993347866844,0.0,7.8
4402.611473815808,7.906157678702253,-0.005553357353234668,-0.011922458075620448,0.12337876040286748,0.1,0.032703721696438655,0.04072992783035343,0.0,7.8
4403.611612723989,7.906145964682348,-0.005553309626342932,-0.011921707507534414,0.1233784660218513,0.1,0.03270377813994121,0.04072992218600317,0.0,7.8
4404.611751632171,7.906134258190221,-0.005553261933177889,-0.011920957424841751,0.12337817182659973,0.1,0.03270383454379626,0.040729916545617674,0.0,7.8
4405.611890540353,7.906122559225872,-0.005553214273739539,-0.011920207827542459,0.12337787781711276,0.1,0.032703890908003797,0.04072991090919692,0.0,7.8
4406.6120294485345,7.906110867789301,-0.005553166648027882,-0.011919458715636535,0.1233775839933904,0.1,0.03270394723256383,0.04072990527674091,0.0,7.8
4407.612168356716,7.9060991838805075,-0.00555311905604292,-0.011918710089123983,0.12337729035543264,0.1,0.03270400351747636,0.04072989964824966,0.0,7.8
4408.612307264898,7.9060875074994925,-0.00555307149778465,-0.011917961948004803,0.12337699690323949,0.1,0.032704059762741385,0.04072989402372316,0.0,7.8
4409.61244617308,7.906075838646255,-0.005553023973253074,-0.011917214292278992,0.12337670363681096,0.1,0.0327041159683589,0.040729888403161406,0.0,7.8
4410.612585081261,7.906064177320796,-0.005552976482448192,-0.011916467121946552,0.12337641055614701,0.1,0.032704172134328906,0.040729882786564406,0.0,7.8
4411.612723989442,7.9060525235231145,-0.005552929025370004,-0.011915720437007482,0.12337611766124769,0.1,0.032704228260651405,0.04072987717393216,0.0,7.8
4412.612862897624,7.9060408772532105,-0.005552881602018508,-0.011914974237461783,0.12337582495211297,0.1,0.032704284347326404,0.040729871565264655,0.0,7.8
4413.613001805806,7.906029238511085,-0.005552834212393706,-0.011914228523309454,0.12337553242874286,0.1,0.03270434039435389,0.040729865960561905,0.0,7.8
4414.613140713987,7.906017607296738,-0.005552786856495598,-0.011913483294550496,0.12337524009113734,0.1,0.03270439640173387,0.04072986035982391,0.0,7.8
4415.613279622169,7.906005983610168,-0.005552739534324183,-0.01191273855118491,0.12337494793929644,0.1,0.03270445236946634,0.04072985476305066,0.0,7.8
4416.613418530351,7.905994367451377,-0.0055526922458794615,-0.011911994293212692,0.12337465597322016,0.1,0.03270450829755131,0.040729849170242166,0.0,7.8
4417.613557438533,7.905982758820363,-0.005552644991161433,-0.011911250520633845,0.12337436419290847,0.1,0.03270456418598877,0.04072984358139842,0.0,7.8
4418.613696346714,7.905971157717127,-0.005552597770170099,-0.011910507233448369,0.12337407259836139,0.1,0.032704620034778725,0.04072983799651943,0.0,7.8
4419.613835254896,7.90595956414167,-0.005552550582905458,-0.011909764431656264,0.12337378118957891,0.1,0.03270467584392117,0.04072983241560518,0.0,7.8
4420.613974163078,7.905947978093989,-0.005552503429367511,-0.01190902211525753,0.12337348996656104,0.1,0.03270473161341611,0.04072982683865568,0.0,7.8
4421.614113071259,7.905936399574087,-0.005552456309556256,-0.011908280284252164,0.12337319892930779,0.1,0.03270478734326355,0.04072982126567094,0.0,7.8
4422.614251979441,7.905924828581964,-0.0055524092234716955,-0.011907538938640171,0.12337290807781914,0.1,0.03270484303346347,0.04072981569665095,0.0,7.8
4423.614390887623,7.905913265117618,-0.005552362171113829,-0.011906798078421547,0.1233726174120951,0.1,0.032704898684015896,0.040729810131595705,0.0,7.8
4424.614529795805,7.90590170918105,-0.005552315152482655,-0.011906057703596293,0.12337232693213565,0.1,0.032704954294920804,0.040729804570505214,0.0,7.8
4425.614668703986,7.90589016077226,-0.005552268167578175,-0.011905317814164412,0.12337203663794083,0.1,0.03270500986617821,0.040729799013379475,0.0,7.8
4426.614807612168,7.905878619891247,-0.0055522212164003885,-0.0119045784101259,0.12337174652951059,0.1,0.03270506539778811,0.04072979346021849,0.0,7.8
4427.61494652035,7.905867086538013,-0.005552174298949295,-0.011903839491480758,0.12337145660684498,0.1,0.03270512088975051,0.04072978791102225,0.0,7.8
4428.6150854285315,7.905855560712557,-0.005552127415224896,-0.011903101058228989,0.12337116686994397,0.1,0.03270517634206539,0.04072978236579076,0.0,7.8
4429.615224336713,7.905844042414879,-0.00555208056522719,-0.011902363110370589,0.12337087731880757,0.1,0.03270523175473277,0.04072977682452402,0.0,7.8
4430.615363244895,7.905832531644979,-0.005552033748956177,-0.011901625647905558,0.12337058795343576,0.1,0.03270528712775264,0.040729771287222036,0.0,7.8
4431.615502153077,7.9058210284028565,-0.005551986966411858,-0.011900888670833899,0.12337029877382859,0.1,0.03270534246112501,0.040729765753884796,0.0,7.8
4432.615641061258,7.905809532688512,-0.005551940217594232,-0.011900152179155611,0.123370009779986,0.1,0.03270539775484987,0.04072976022451231,0.0,7.8
4433.61577996944,7.905798044501945,-0.0055518935025033,-0.011899416172870693,0.12336972097190803,0.1,0.03270545300892722,0.04072975469910457,0.0,7.8
4434.615918877622,7.905786563843157,-0.005551846821139061,-0.011898680651979144,0.12336943234959465,0.1,0.03270550822335707,0.04072974917766159,0.0,7.8
4435.616057785804,7.9057750907121465,-0.005551800173501516,-0.011897945616480967,0.12336914391304589,0.1,0.0327055633981394,0.04072974366018336,0.0,7.8
4436.616196693985,7.905763625108913,-0.005551753559590664,-0.011897211066376161,0.12336885566226173,0.1,0.032705618533274236,0.04072973814666987,0.0,7.8
4437.616335602167,7.905752167033459,-0.0055517069794065056,-0.011896477001664725,0.12336856759724218,0.1,0.03270567362876156,0.04072973263712114,0.0,7.8
4438.616474510348,7.9057407164857825,-0.005551660432949041,-0.01189574342234666,0.12336827971798725,0.1,0.032705728684601386,0.040729727131537156,0.0,7.8
4439.61661341853,7.905729273465884,-0.005551613920218269,-0.011895010328421966,0.12336799202449691,0.1,0.032705783700793696,0.04072972162991793,0.0,7.8
4440.616752326711,7.9057178379737625,-0.005551567441214191,-0.011894277719890642,0.12336770451677118,0.1,0.0327058386773385,0.04072971613226345,0.0,7.8
4441.616891234893,7.90570641000942,-0.005551520995936807,-0.011893545596752687,0.12336741719481006,0.1,0.0327058936142358,0.04072971063857372,0.0,7.8
4442.617030143075,7.905694989572854,-0.005551474584386117,-0.011892813959008104,0.12336713005861355,0.1,0.03270594851148559,0.04072970514884874,0.0,7.8
4443.6171690512565,7.905683576664067,-0.005551428206562119,-0.01189208280665689,0.12336684310818163,0.1,0.032706003369087876,0.04072969966308851,0.0,7.8
4444.617307959438,7.905672171283059,-0.005551381862464815,-0.011891352139699048,0.12336655634351434,0.1,0.032706058187042655,0.04072969418129303,0.0,7.8
4445.61744686762,7.905660773429828,-0.005551335552094205,-0.011890621958134577,0.12336626976461165,0.1,0.03270611296534993,0.0407296887034623,0.0,7.8
4446.617585775802,7.905649383104374,-0.005551289275450288,-0.011889892261963476,0.12336598337147356,0.1,0.03270616770400969,0.04072968322959633,0.0,7.8
4447.617724683983,7.905638000306699,-0.005551243032533064,-0.011889163051185744,0.12336569716410008,0.1,0.03270622240302195,0.040729677759695104,0.0,7.8
4448.617863592165,7.905626625036803,-0.0055511968233425335,-0.011888434325801386,0.12336541114249121,0.1,0.0327062770623867,0.04072967229375863,0.0,7.8
4449.618002500347,7.905615257294683,-0.005551150647878697,-0.011887706085810395,0.12336512530664694,0.1,0.03270633168210394,0.0407296668317869,0.0,7.8
4450.618141408529,7.905603897080342,-0.005551104506141554,-0.011886978331212775,0.12336483965656728,0.1,0.03270638626217368,0.04072966137377993,0.0,7.8
4451.61828031671,7.9055925443937785,-0.005551058398131105,-0.011886251062008527,0.12336455419225223,0.1,0.03270644080259591,0.040729655919737706,0.0,7.8
4452.618419224892,7.905581199234993,-0.005551012323847348,-0.011885524278197649,0.12336426891370178,0.1,0.032706495303370636,0.040729650469660234,0.0,7.8
4453.618558133074,7.905569861603985,-0.005550966283290286,-0.011884797979780141,0.12336398382091594,0.1,0.032706549764497855,0.04072964502354751,0.0,7.8
4454.6186970412555,7.9055585315007555,-0.005550920276459917,-0.011884072166756006,0.12336369891389472,0.1,0.03270660418597756,0.04072963958139954,0.0,7.8
4455.618835949437,7.905547208925304,-0.005550874303356241,-0.01188334683912524,0.12336341419263809,0.1,0.032706658567809764,0.04072963414321632,0.0,7.8
4456.618974857619,7.905535893877631,-0.005550828363979259,-0.011882621996887843,0.12336312965714608,0.1,0.03270671290999446,0.04072962870899785,0.0,7.8
4457.619113765801,7.9055245863577355,-0.00555078245832897,-0.011881897640043817,0.12336284530741866,0.1,0.03270676721253166,0.04072962327874413,0.0,7.8
4458.619252673982,7.9055132863656175,-0.005550736586405375,-0.011881173768593161,0.12336256114345585,0.1,0.03270682147542134,0.040729617852455165,0.0,7.8
4459.619391582164,7.905501993901278,-0.005550690748208473,-0.011880450382535879,0.12336227716525766,0.1,0.03270687569866351,0.04072961243013094,0.0,7.8
4460.619530490346,7.905490708964716,-0.005550644943738265,-0.011879727481871964,0.12336199337282407,0.1,0.032706929882258186,0.04072960701177148,0.0,7.8
4461.619669398528,7.905479431555932,-0.00555059917299475,-0.01187900506660142,0.12336170976615508,0.1,0.032706984026205345,0.04072960159737676,0.0,7.8
4462.619808306709,7.905468161674926,-0.005550553435977929,-0.011878283136724248,0.12336142634525071,0.1,0.032707038130505,0.0407295961869468,0.0,7.8
4463.619947214891,7.905456899321698,-0.005550507732687802,-0.011877561692240446,0.12336114311011094,0.1,0.032707092195157154,0.04072959078048158,0.0,7.8
4464.620086123073,7.905445644496248,-0.005550462063124367,-0.011876840733150014,0.12336086006073578,0.1,0.0327071462201618,0.04072958537798112,0.0,7.8
4465.6202250312535,7.905434397198576,-0.005550416427287626,-0.011876120259452953,0.12336057719712522,0.1,0.032707200205518934,0.0407295799794454,0.0,7.8
4466.620363939435,7.905423157428682,-0.005550370825177579,-0.011875400271149262,0.12336029451927927,0.1,0.03270725415122856,0.04072957458487444,0.0,7.8
4467.620502847617,7.9054119251865655,-0.005550325256794225,-0.011874680768238943,0.12336001202719793,0.1,0.032707308057290684,0.04072956919426823,0.0,7.8
4468.620641755799,7.905400700472228,-0.005550279722137565,-0.011873961750721994,0.12335972972088119,0.1,0.032707361923705304,0.04072956380762677,0.0,7.8
4469.62078066398,7.905389483285667,-0.005550234221207598,-0.011873243218598414,0.12335944760032906,0.1,0.03270741575047241,0.04072955842495005,0.0,7.8
4470.620919572162,7.905378273626885,-0.005550188754004324,-0.011872525171868206,0.12335916566554155,0.1,0.032707469537592015,0.0407295530462381,0.0,7.8
4471.621058480344,7.90536707149588,-0.0055501433205277445,-0.011871807610531367,0.12335888391651863,0.1,0.032707523285064106,0.04072954767149089,0.0,7.8
4472.621197388526,7.905355876892655,-0.005550097920777858,-0.011871090534587899,0.12335860235326032,0.1,0.0327075769928887,0.040729542300708424,0.0,7.8
4473.621336296707,7.9053446898172055,-0.005550052554754665,-0.011870373944037803,0.12335832097576663,0.1,0.03270763066106578,0.04072953693389072,0.0,7.8
4474.621475204889,7.905333510269536,-0.005550007222458166,-0.011869657838881076,0.12335803978403753,0.1,0.032707684289595355,0.04072953157103776,0.0,7.8
4475.621614113071,7.9053223382496425,-0.00554996192388836,-0.011868942219117721,0.12335775877807305,0.1,0.03270773787847742,0.04072952621214956,0.0,7.8
4476.6217530212525,7.905311173757529,-0.0055499166590452466,-0.011868227084747735,0.12335747795787316,0.1,0.032707791427711984,0.0407295208572261,0.0,7.8
4477.621891929434,7.905300016793191,-0.005549871427928828,-0.01186751243577112,0.12335719732343789,0.1,0.032707844937299044,0.04072951550626739,0.0,7.8
4478.622030837616,7.905288867356633,-0.0055498262305391025,-0.011866798272187876,0.12335691687476723,0.1,0.03270789840723859,0.04072951015927344,0.0,7.8
4479.622169745798,7.905277725447852,-0.00554978106687607,-0.011866084593998003,0.12335663661186116,0.1,0.032707951837530634,0.04072950481624423,0.0,7.8
4480.622308653979,7.90526659106685,-0.005549735936939732,-0.011865371401201499,0.12335635653471971,0.1,0.032708005228175165,0.04072949947717978,0.0,7.8
4481.622447562161,7.905255464213624,-0.005549690840730087,-0.011864658693798366,0.12335607664334286,0.1,0.032708058579172195,0.040729494142080075,0.0,7.8
4482.622586470343,7.905244344888177,-0.005549645778247135,-0.011863946471788603,0.12335579693773063,0.1,0.03270811189052172,0.040729488810945125,0.0,7.8
4483.622725378525,7.905233233090509,-0.0055496007494908765,-0.011863234735172212,0.12335551741788299,0.1,0.03270816516222373,0.04072948348377493,0.0,7.8
4484.622864286706,7.9052221288206175,-0.005549555754461312,-0.011862523483949191,0.12335523808379997,0.1,0.03270821839427824,0.040729478160569474,0.0,7.8
4485.623003194888,7.905211032078505,-0.0055495107931584405,-0.01186181271811954,0.12335495893548155,0.1,0.03270827158668524,0.04072947284132877,0.0,7.8
4486.62314210307,7.9051999428641695,-0.005549465865582263,-0.01186110243768326,0.12335467997292775,0.1,0.03270832473944473,0.040729467526052825,0.0,7.8
4487.6232810112515,7.905188861177613,-0.005549420971732779,-0.01186039264264035,0.12335440119613854,0.1,0.03270837785255672,0.04072946221474162,0.0,7.8
4488.623419919433,7.905177787018833,-0.005549376111609989,-0.011859683332990811,0.12335412260511394,0.1,0.0327084309260212,0.04072945690739518,0.0,7.8
4489.623558827615,7.905166720387832,-0.005549331285213891,-0.011858974508734643,0.12335384419985394,0.1,0.03270848395983818,0.04072945160401348,0.0,7.8
4490.623697735797,7.905155661284609,-0.0055492864925444875,-0.011858266169871845,0.12335356598035857,0.1,0.03270853695400765,0.04072944630459653,0.0,7.8
4491.623836643978,7.905144609709163,-0.0055492417336017764,-0.011857558316402417,0.1233532879466278,0.1,0.0327085899085296,0.040729441009144336,0.0,7.8
