Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4459.619391582164,7.014117057182158,-0.0010789243918055645,0.04607441217821359,0.10228207573960521,0.1,0.03831237286726907,0.04016906271327151,0.0,7.8
4460.619530490346,7.014294201529193,-0.001079625527979853,0.04606308238121737,0.10228642712852225,0.1,0.0383114186825184,0.040169158131746575,0.0,7.8
4461.619669398528,7.014471164068334,-0.0010803259795830365,0.04605176417726586,0.10229077401179701,0.1,0.03831046543781241,0.04016925345621718,0.0,7.8
4462.619808306709,7.014647944806919,-0.0010810257479385572,0.046040457564595426,0.10229511638764499,0.1,0.03830951313116302,0.040169348686882114,0.0,7.8
4463.619947214891,7.014824543752283,-0.0010817248343698575,0.04602916254144246,0.10229945425428166,0.1,0.038308561760582144,0.0401694438239402,0.0,7.8
4464.620086123073,7.015000960911762,-0.0010824232402003799,0.046017879106043325,0.10230378760992251,0.1,0.0383076113240817,0.04016953886759025,0.0,7.8
4465.6202250312535,7.015177196292693,-0.001083120966753566,0.04600660725663443,0.10230811645278298,0.1,0.03830666181967359,0.040169633818031056,0.0,7.8
4466.620363939435,7.015353249902412,-0.0010838180153528595,0.045995346991452114,0.10231244078107858,0.1,0.03830571324536975,0.04016972867546144,0.0,7.8
4467.620502847617,7.015529121748256,-0.001084514387321702,0.04598409830873277,0.10231676059302479,0.1,0.03830476559918208,0.04016982344008021,0.0,7.8
4468.620641755799,7.015704811837561,-0.001085210083983536,0.045972861206712776,0.10232107588683706,0.1,0.03830381887912251,0.040169918112086166,0.0,7.8
4469.62078066398,7.015880320177663,-0.0010859051066618038,0.04596163568362851,0.10232538666073089,0.1,0.038302873083202946,0.04017001269167812,0.0,7.8
4470.620919572162,7.016055646775898,-0.0010865994566799477,0.045950421737716345,0.10232969291292174,0.1,0.0383019282094353,0.040170107179054886,0.0,7.8
4471.621058480344,7.016230791639604,-0.0010872931353614105,0.04593921936721266,0.1023339946416251,0.1,0.038300984255831505,0.04017020157441526,0.0,7.8
4472.621197388526,7.016405754776116,-0.0010879861440296341,0.045928028570353836,0.10233829184505644,0.1,0.03830004122040346,0.04017029587795807,0.0,7.8
4473.621336296707,7.0165805361927704,-0.0010886784840080609,0.04591684934537625,0.10234258452143125,0.1,0.03829909910116308,0.04017039008988211,0.0,7.8
4474.621475204889,7.016755135896903,-0.0010893701566201336,0.04590568169051628,0.10234687266896499,0.1,0.038298157896122294,0.04017048421038619,0.0,7.8
4475.621614113071,7.016929553895852,-0.0010900611631892944,0.0458945256040103,0.10235115628587313,0.1,0.03829721760329301,0.040170578239669116,0.0,7.8
4476.6217530212525,7.017103790196953,-0.0010907515050389855,0.04588338108409469,0.10235543537037117,0.1,0.038296278220687145,0.0401706721779297,0.0,7.8
4477.621891929434,7.017279973364239,-0.0010914379883160857,0.045872123610780705,0.10235977942632618,0.1,0.03829534535536161,0.04017076546446226,0.0,7.8
4478.622030837616,7.01745628906739,-0.0010921233378463858,0.04586085931906174,0.10236412920677529,0.1,0.0382944142242945,0.04017085857756897,0.0,7.8
4479.622169745798,7.017632448961274,-0.001092807987799228,0.04584960507547614,0.10236847529410494,0.1,0.0382934840656486,0.040170951593433556,0.0,7.8
4480.622308653979,7.017808453144652,-0.001093491939360821,0.04583836087291222,0.10237281768951587,0.1,0.03829255487767674,0.04017104451223074,0.0,7.8
4481.622447562161,7.0179843017162815,-0.0010941751937173744,0.04582712670425829,0.10237715639420882,0.1,0.03829162665863174,0.04017113733413524,0.0,7.8
4482.622586470343,7.018159994774919,-0.0010948577520550973,0.04581590256240266,0.10238149140938456,0.1,0.03829069940676643,0.04017123005932177,0.0,7.8
4483.622725378525,7.018335532419323,-0.0010955396155601994,0.04580468844023363,0.10238582273624383,0.1,0.038289773120333624,0.040171322687965055,0.0,7.8
4484.622864286706,7.018510914748252,-0.0010962207854188896,0.045793484330639525,0.1023901503759874,0.1,0.03828884779758616,0.0401714152202398,0.0,7.8
4485.623003194888,7.0186861418604645,-0.0010969012628173774,0.04578229022650864,0.10239447432981598,0.1,0.03828792343677685,0.04017150765632073,0.0,7.8
4486.62314210307,7.018861213854718,-0.001097581048941872,0.0457711061207293,0.10239879459893035,0.1,0.03828700003615852,0.04017159999638256,0.0,7.8
4487.6232810112515,7.01903613082977,-0.0010982601449785827,0.04575993200618981,0.10240311118453124,0.1,0.03828607759398401,0.040171692240600014,0.0,7.8
4488.623419919433,7.019210892884379,-0.0010989385521137192,0.04574876787577847,0.10240742408781943,0.1,0.03828515610850613,0.0401717843891478,0.0,7.8
4489.623558827615,7.019385500117303,-0.00109961627153349,0.045737613722383615,0.10241173330999565,0.1,0.03828423557797771,0.04017187644220064,0.0,7.8
4490.623697735797,7.019559952627299,-0.001100293304424105,0.045726469538893526,0.10241603885226065,0.1,0.03828331600065157,0.040171968399933256,0.0,7.8
4491.623836643978,7.019734250513126,-0.0011009696519717733,0.045715335318196534,0.10242034071581518,0.1,0.038282397374780536,0.040172060262520355,0.0,7.8
4492.623975552159,7.019908393873543,-0.0011016453153627037,0.045704211053180954,0.10242463890185999,0.1,0.03828147969861744,0.04017215203013667,0.0,7.8
4493.624114460341,7.020082382807306,-0.0011023202957831067,0.04569309673673507,0.10242893341159583,0.1,0.0382805629704151,0.0401722437029569,0.0,7.8
4494.624253368523,7.020256217413175,-0.0011029945944191909,0.045681992361747206,0.10243322424622346,0.1,0.03827964718842634,0.040172335281155776,0.0,7.8
4495.624392276704,7.0204298977899064,-0.0011036682124571655,0.04567089792110568,0.10243751140694361,0.1,0.03827873235090398,0.04017242676490801,0.0,7.8
4496.624531184886,7.020603424036259,-0.00110434115108324,0.04565981340769879,0.10244179489495706,0.1,0.038277818456100864,0.040172518154388326,0.0,7.8
4497.624670093068,7.02077679625099,-0.0011050134114836236,0.045648738814414856,0.10244607471146452,0.1,0.0382769055022698,0.040172609449771426,0.0,7.8
4498.62480900125,7.0209500145328585,-0.0011056849948445258,0.04563767413414218,0.10245035085766677,0.1,0.03827599348766361,0.040172700651232046,0.0,7.8
4499.624947909431,7.021123078980621,-0.0011063559023521555,0.045626619359769076,0.10245462333476456,0.1,0.038275082410535136,0.04017279175894489,0.0,7.8
4500.625086817613,7.021295989693037,-0.0011070261351927224,0.04561557448418386,0.10245889214395862,0.1,0.03827417226913719,0.04017288277308469,0.0,7.8
4501.625225725795,7.021468746768865,-0.0011076956945524357,0.045604539500274835,0.10246315728644971,0.1,0.038273263061722594,0.04017297369382615,0.0,7.8
4502.6253646339765,7.021641350306861,-0.0011083645816175043,0.045593514400930304,0.10246741876343858,0.1,0.03827235478654418,0.04017306452134399,0.0,7.8
4503.625503542158,7.021813800405784,-0.001109032797574138,0.045582499179038595,0.10247167657612599,0.1,0.03827144744185477,0.04017315525581293,0.0,7.8
4504.62564245034,7.021986097164392,-0.001109700343608546,0.04557149382748801,0.10247593072571268,0.1,0.038270541025907184,0.040173245897407686,0.0,7.8
4505.625781358522,7.022158240681444,-0.0011103672209069374,0.04556049833916686,0.1024801812133994,0.1,0.03826963553695426,0.04017333644630298,0.0,7.8
4506.625920266703,7.022330231055696,-0.0011110334306555216,0.04554951270696345,0.10248442804038689,0.1,0.03826873097324881,0.040173426902673524,0.0,7.8
4507.626059174885,7.022502068385907,-0.001111698974040508,0.045538536923766096,0.10248867120787591,0.1,0.038267827333043666,0.04017351726669404,0.0,7.8
4508.626198083067,7.022673752770835,-0.0011123638522481057,0.04552757098246311,0.10249291071706723,0.1,0.03826692461459164,0.04017360753853924,0.0,7.8
4509.6263369912485,7.022845284309239,-0.0011130280664645243,0.045516614875942794,0.10249714656916156,0.1,0.03826602281614558,0.04017369771838385,0.0,7.8
4510.62647589943,7.023016663099875,-0.0011136916178759728,0.04550566859709347,0.10250137876535968,0.1,0.03826512193595829,0.04017378780640257,0.0,7.8
4511.626614807612,7.023187889241503,-0.0011143545076686605,0.04549473213880344,0.10250560730686234,0.1,0.0382642219722826,0.040173877802770146,0.0,7.8
4512.626753715794,7.023358962832879,-0.001115016737028797,0.04548380549396101,0.10250983219487027,0.1,0.03826332292337134,0.04017396770766127,0.0,7.8
4513.626892623975,7.0235298839727625,-0.0011156783071425912,0.0454728886554545,0.10251405343058421,0.1,0.03826242478747733,0.04017405752125067,0.0,7.8
4514.627031532157,7.023700652759911,-0.0011163392191962528,0.045461981616172216,0.10251827101520496,0.1,0.0382615275628534,0.040174147243713064,0.0,7.8
4515.627170440339,7.023871269293083,-0.0011169994743759908,0.04545108436900247,0.10252248494993323,0.1,0.038260631247752364,0.04017423687522317,0.0,7.8
4516.627309348521,7.0240417336710355,-0.0011176590738680148,0.04544019690683357,0.10252669523596977,0.1,0.03825973584042706,0.0401743264159557,0.0,7.8
4517.627448256702,7.0242120459925275,-0.0011183180188585337,0.045429319222553825,0.10253090187451534,0.1,0.038258841339130295,0.040174415866085375,0.0,7.8
4518.627587164884,7.024382206356317,-0.001118976310533757,0.045418451309051554,0.1025351048667707,0.1,0.03825794774211491,0.04017450522578691,0.0,7.8
4519.627726073066,7.024552214861161,-0.001119633950079894,0.045407593159215054,0.10253930421393659,0.1,0.03825705504763373,0.04017459449523503,0.0,7.8
4520.627864981247,7.024722071605818,-0.0011202909386831535,0.04539674476593266,0.10254349991721375,0.1,0.03825616325393957,0.040174683674604444,0.0,7.8
4521.628003889428,7.024891776689047,-0.0011209472775297457,0.045385906122092645,0.10254769197780295,0.1,0.038255272359285254,0.040174772764069874,0.0,7.8
4522.62814279761,7.0250613302096045,-0.0011216029678058797,0.04537507722058335,0.10255188039690491,0.1,0.03825438236192362,0.04017486176380604,0.0,7.8
4523.628281705792,7.025230732266249,-0.0011222580106977644,0.04536425805429307,0.10255606517572041,0.1,0.03825349326010748,0.04017495067398765,0.0,7.8
4524.6284206139735,7.0253999829577385,-0.0011229124073916094,0.04535344861611011,0.10256024631545019,0.1,0.03825260505208966,0.040175039494789434,0.0,7.8
4525.628559522155,7.025569082382832,-0.001123566159073624,0.0453426488989228,0.102564423817295,0.1,0.03825171773612299,0.0401751282263861,0.0,7.8
4526.628698430337,7.025738030640286,-0.0011242192669300172,0.045331858895619435,0.10256859768245559,0.1,0.03825083131046029,0.04017521686895237,0.0,7.8
4527.628837338519,7.02590682782886,-0.0011248717321469986,0.04532107859908833,0.1025727679121327,0.1,0.03824994577335439,0.04017530542266296,0.0,7.8
4528.6289762467,7.0260754740473095,-0.0011255235559107773,0.045310308002217796,0.1025769345075271,0.1,0.038249061123058106,0.04017539388769259,0.0,7.8
4529.629115154882,7.026243969394396,-0.0011261747394075627,0.045299547097896145,0.10258109746983952,0.1,0.03824817735782427,0.040175482264215974,0.0,7.8
4530.629254063064,7.026412313968875,-0.0011268252838235642,0.04528879587901168,0.10258525680027072,0.1,0.03824729447590571,0.04017557055240783,0.0,7.8
4531.629392971246,7.026580507869505,-0.0011274751903449908,0.04527805433845272,0.10258941250002145,0.1,0.03824641247555524,0.040175658752442875,0.0,7.8
4532.629531879427,7.026748551195044,-0.0011281244601580522,0.04526732246910758,0.10259356457029245,0.1,0.038245531355025696,0.04017574686449583,0.0,7.8
4533.629670787609,7.02691644404425,-0.0011287730944489571,0.04525660026386455,0.10259771301228449,0.1,0.038244651112569895,0.04017583488874141,0.0,7.8
4534.629809695791,7.027084186515882,-0.0011294210944039155,0.04524588771561196,0.1026018578271983,0.1,0.03824377174644066,0.04017592282535433,0.0,7.8
4535.6299486039725,7.027251778708697,-0.0011300684612091363,0.0452351848172381,0.10260599901623464,0.1,0.038242893254890824,0.040176010674509315,0.0,7.8
4536.630087512154,7.027419220721454,-0.0011307151960508288,0.0452244915616313,0.10261013658059426,0.1,0.0382420156361732,0.04017609843638108,0.0,7.8
4537.630226420336,7.027586512652909,-0.0011313613001152024,0.04521380794167987,0.10261427052147791,0.1,0.038241138888540624,0.04017618611114433,0.0,7.8
4538.630365328518,7.027753654601821,-0.0011320067745884666,0.045203133950272104,0.10261840084008633,0.1,0.03824026301024592,0.0401762736989738,0.0,7.8
4539.630504236699,7.027920646666949,-0.0011326516206568301,0.04519246958029632,0.10262252753762027,0.1,0.03823938799954191,0.040176361200044204,0.0,7.8
4540.630643144881,7.028087488947051,-0.0011332958395065028,0.045181814824640835,0.1026266506152805,0.1,0.03823851385468141,0.04017644861453026,0.0,7.8
4541.630782053063,7.028254181540883,-0.0011339394323236936,0.04517116967619395,0.10263077007426775,0.1,0.03823764057391726,0.04017653594260667,0.0,7.8
4542.630920961245,7.028420724547205,-0.0011345824002946122,0.04516053412784398,0.10263488591578279,0.1,0.03823676815550227,0.04017662318444817,0.0,7.8
4543.631059869426,7.028587118064774,-0.0011352247446054673,0.04514990817247924,0.10263899814102635,0.1,0.03823589659768927,0.04017671034022947,0.0,7.8
4544.631198777608,7.028753362192349,-0.001135866466442469,0.04513929180298803,0.10264310675119918,0.1,0.038235025898731095,0.04017679741012528,0.0,7.8
4545.63133768579,7.028919457028686,-0.0011365075669918258,0.04512868501225867,0.10264721174750205,0.1,0.03823415605688056,0.04017688439431034,0.0,7.8
4546.6314765939715,7.029085402672545,-0.0011371480474397476,0.045118087793179454,0.1026513131311357,0.1,0.03823328707039049,0.04017697129295934,0.0,7.8
4547.631615502152,7.029251199222683,-0.0011377879089724428,0.04510750013863872,0.10265541090330085,0.1,0.03823241893751371,0.04017705810624702,0.0,7.8
4548.631754410334,7.029416846777859,-0.0011384271527761218,0.045096922041524753,0.10265950506519829,0.1,0.03823155165650304,0.04017714483434809,0.0,7.8
4549.631893318516,7.02958234543683,-0.0011390657800369936,0.045086353494725874,0.10266359561802876,0.1,0.038230685225611315,0.040177231477437264,0.0,7.8
4550.632032226697,7.029747695298354,-0.0011397037919412673,0.04507579449113039,0.10266768256299301,0.1,0.038229819643091356,0.040177318035689254,0.0,7.8
4551.632171134879,7.02991289646119,-0.0011403411896751521,0.04506524502362661,0.10267176590129178,0.1,0.03822895490719599,0.04017740450927879,0.0,7.8
4552.632310043061,7.030077949024095,-0.0011409779744248577,0.045054705085102856,0.10267584563412582,0.1,0.03822809101617803,0.04017749089838059,0.0,7.8
4553.632448951243,7.030242853085827,-0.0011416141473765931,0.04504417466844742,0.1026799217626959,0.1,0.03822722796829031,0.04017757720316936,0.0,7.8
4554.632587859424,7.030407608745145,-0.0011422497097165675,0.04503365376654862,0.10268399428820275,0.1,0.038226365761785654,0.04017766342381983,0.0,7.8
4555.632726767606,7.030572216100806,-0.0011428846626309905,0.04502314237229478,0.10268806321184712,0.1,0.03822550439491689,0.0401777495605067,0.0,7.8
4556.632865675788,7.0307366752515685,-0.001143519007306071,0.04501264047857419,0.10269212853482977,0.1,0.03822464386593683,0.040177835613404704,0.0,7.8
4557.6330045839695,7.03090098629619,-0.0011441527449280189,0.04500214807827517,0.10269619025835146,0.1,0.03822378417309832,0.040177921582688556,0.0,7.8
4558.633143492151,7.031065149333429,-0.001144785876683043,0.04499166516428602,0.1027002483836129,0.1,0.03822292531465416,0.04017800746853297,0.0,7.8
4559.633282400333,7.031229164462044,-0.0011454184037573527,0.04498119172949507,0.10270430291181488,0.1,0.038222067288857194,0.04017809327111267,0.0,7.8
4560.633421308515,7.031393031780792,-0.0011460503273371572,0.04497072776679062,0.10270835384415813,0.1,0.03822121009396024,0.040178178990602366,0.0,7.8
4561.633560216696,7.031556751388432,-0.0011466816486086662,0.04496027326906097,0.10271240118184341,0.1,0.038220353728216125,0.04017826462717678,0.0,7.8
4562.633699124878,7.031720323383721,-0.0011473123687580885,0.044949828229194445,0.10271644492607147,0.1,0.03821949818987766,0.040178350181010625,0.0,7.8
4563.63383803306,7.031883747865416,-0.0011479424889716337,0.04493939264007935,0.10272048507804304,0.1,0.03821864347719769,0.04017843565227862,0.0,7.8
4564.633976941242,7.032047024932278,-0.001148572010435511,0.044928966494604,0.1027245216389589,0.1,0.03821778958842903,0.040178521041155484,0.0,7.8
4565.634115849423,7.032210154683064,-0.00114920093433593,0.044918549785656695,0.10272855461001978,0.1,0.0382169365218245,0.04017860634781594,0.0,7.8
4566.634254757605,7.03237313721653,-0.0011498292618590995,0.04490814250612575,0.10273258399242644,0.1,0.038216084275636934,0.04017869157243469,0.0,7.8
4567.634393665787,7.032535972631436,-0.001150456994191229,0.04489774464889948,0.10273660978737961,0.1,0.03821523284811915,0.04017877671518647,0.0,7.8
4568.6345325739685,7.032698661026539,-0.0011510841325185278,0.044887356206866194,0.10274063199608006,0.1,0.03821438223752398,0.04017886177624599,0.0,7.8
4569.63467148215,7.032861202500599,-0.0011517106780272054,0.044876977172914195,0.10274465061972854,0.1,0.03821353244210424,0.04017894675578797,0.0,7.8
4570.634810390332,7.033023597152371,-0.0011523366319034706,0.044866607539931797,0.1027486656595258,0.1,0.03821268346011276,0.04017903165398711,0.0,7.8
4571.634949298514,7.033185845080615,-0.0011529619953335333,0.04485624730080731,0.10275267711667257,0.1,0.038211835289802355,0.04017911647101815,0.0,7.8
4572.635088206695,7.0333479463840884,-0.0011535867695036024,0.044845896448429054,0.10275668499236962,0.1,0.038210987929425864,0.0401792012070558,0.0,7.8
4573.635227114877,7.033509901161549,-0.0011542109555998875,0.044835554975685324,0.1027606892878177,0.1,0.038210141377236106,0.040179285862274774,0.0,7.8
4574.635366023058,7.033671709511756,-0.001154834554808597,0.04482522287546445,0.10276469000421755,0.1,0.03820929563148591,0.0401793704368498,0.0,7.8
4575.63550493124,7.033833371533466,-0.0011554575683159415,0.044814900140654715,0.10276868714276992,0.1,0.03820845069042809,0.04017945493095558,0.0,7.8
4576.635643839421,7.033994887325437,-0.0011560799973081297,0.04480458676414445,0.10277268070467556,0.1,0.038207606552315476,0.04017953934476684,0.0,7.8
4577.635782747603,7.034156256986428,-0.0011567018429713709,0.04479428273882195,0.10277667069113523,0.1,0.038206763215400896,0.040179623678458294,0.0,7.8
4578.635921655785,7.034317480615196,-0.0011573231064918744,0.044783988057575545,0.10278065710334967,0.1,0.03820592067793717,0.04017970793220467,0.0,7.8
4579.636060563967,7.034478558310501,-0.0011579437890558496,0.04477370271329353,0.10278463994251964,0.1,0.03820507893817713,0.040179792106180674,0.0,7.8
4580.636199472148,7.034639490171098,-0.0011585638918495055,0.04476342669886422,0.10278861920984589,0.1,0.038204237994373585,0.04017987620056103,0.0,7.8
4581.63633838033,7.034800276295747,-0.0011591834160590518,0.04475316000717593,0.10279259490652916,0.1,0.03820339784477938,0.04017996021552045,0.0,7.8
4582.636477288512,7.034960916783206,-0.0011598023628706976,0.04474290263111695,0.10279656703377019,0.1,0.03820255848764733,0.040180044151233656,0.0,7.8
4583.6366161966935,7.0351214117322325,-0.0011604207334706522,0.04473265456357562,0.10280053559276975,0.1,0.038201719921230254,0.04018012800787536,0.0,7.8
4584.636755104875,7.035281761241584,-0.0011610385290451246,0.04472241579744023,0.10280450058472859,0.1,0.03820088214378098,0.040180211785620285,0.0,7.8
4585.636894013057,7.03544196541002,-0.0011616557507803248,0.0447121863255991,0.10280846201084745,0.1,0.03820004515355234,0.04018029548464315,0.0,7.8
4586.637032921239,7.0356020243362964,-0.0011622723998624615,0.04470196614094053,0.10281241987232707,0.1,0.03819920894879715,0.04018037910511867,0.0,7.8
4587.63717182942,7.035761938119173,-0.0011628884774777444,0.04469175523635284,0.10281637417036824,0.1,0.038198373527768247,0.04018046264722156,0.0,7.8
4588.637310737602,7.035921706857407,-0.0011635039848123822,0.04468155360472434,0.10282032490617166,0.1,0.038197538888718435,0.04018054611112654,0.0,7.8
4589.637449645784,7.036081330649758,-0.001164118923052585,0.04467136123894334,0.10282427208093811,0.1,0.03819670502990056,0.040180629497008326,0.0,7.8
4590.6375885539655,7.036240809594981,-0.0011647332933845615,0.04466117813189814,0.10282821569586834,0.1,0.03819587194956743,0.04018071280504164,0.0,7.8
4591.637727462147,7.036400143791836,-0.001165347096994521,0.04465100427647706,0.10283215575216308,0.1,0.03819503964597188,0.040180796035401194,0.0,7.8
4592.637866370329,7.03655933333908,-0.0011659603350686733,0.04464083966556841,0.1028360922510231,0.1,0.038194208117366735,0.04018087918826171,0.0,7.8
4593.638005278511,7.036718378335473,-0.0011665730087932274,0.0446306842920605,0.10284002519364913,0.1,0.038193377362004816,0.0401809622637979,0.0,7.8
4594.638144186692,7.03687727887977,-0.0011671851193543925,0.044620538148841635,0.10284395458124194,0.1,0.038192547378138944,0.04018104526218449,0.0,7.8
4595.638283094874,7.037036035070733,-0.0011677966679383778,0.044610401228800126,0.10284788041500227,0.1,0.03819171816402195,0.04018112818359619,0.0,7.8
4596.638422003056,7.037194647007116,-0.001168407655731393,0.04460027352482429,0.10285180269613088,0.1,0.038190889717906656,0.040181211028207715,0.0,7.8
4597.638560911238,7.037353114787678,-0.0011690180839196472,0.04459015502980243,0.10285572142582851,0.1,0.03819006203804589,0.04018129379619379,0.0,7.8
4598.638699819419,7.03751143851118,-0.0011696279536893496,0.044580045736622866,0.1028596366052959,0.1,0.03818923512269247,0.04018137648772914,0.0,7.8
4599.638838727601,7.037669618276376,-0.0011702372662267095,0.0445699456381739,0.10286354823573382,0.1,0.03818840897009922,0.04018145910298846,0.0,7.8
4600.638977635783,7.037827654182026,-0.0011708460227179364,0.04455985472734385,0.10286745631834301,0.1,0.03818758357851898,0.04018154164214648,0.0,7.8
4601.6391165439645,7.037985546326888,-0.0011714542243492394,0.04454977299702101,0.10287136085432423,0.1,0.03818675894620455,0.04018162410537793,0.0,7.8
4602.639255452145,7.038143294809719,-0.0011720618723068273,0.04453970044009371,0.10287526184487822,0.1,0.038185935071408786,0.0401817064928575,0.0,7.8
4603.639394360327,7.038300899729278,-0.0011726689677769107,0.04452963704945025,0.10287915929120572,0.1,0.038185111952384485,0.040181788804759935,0.0,7.8
4604.639533268509,7.038458361184323,-0.001173275511945698,0.04451958281797894,0.1028830531945075,0.1,0.038184289587384485,0.040181871041259934,0.0,7.8
4605.6396721766905,7.038615679273612,-0.0011738815059993985,0.04450953773856809,0.1028869435559843,0.1,0.03818346797466161,0.04018195320253222,0.0,7.8
4606.639811084872,7.038772854095901,-0.001174486951124222,0.04449950180410601,0.10289083037683687,0.1,0.03818264711246867,0.040182035288751514,0.0,7.8
4607.639949993054,7.038929885749951,-0.0011750918485063772,0.044489475007481016,0.10289471365826597,0.1,0.03818182699905851,0.04018211730009253,0.0,7.8
4608.640088901236,7.039086774334519,-0.001175696199332074,0.04447945734158141,0.10289859340147232,0.1,0.03818100763268395,0.040182199236729985,0.0,7.8
4609.640227809417,7.0392435199483625,-0.0011763000047875212,0.044469448799295506,0.10290246960765671,0.1,0.03818018901159781,0.0401822810988386,0.0,7.8
4610.640366717599,7.03940012269024,-0.0011769032660589281,0.04445944937351162,0.10290634227801987,0.1,0.03817937113405292,0.04018236288659309,0.0,7.8
4611.640505625781,7.039556582658909,-0.0011775059843325043,0.04444945905711806,0.10291021141376254,0.1,0.03817855399830209,0.04018244460016817,0.0,7.8
4612.640644533963,7.039712899953128,-0.0011781081607944589,0.04443947784300313,0.10291407701608549,0.1,0.03817773760259816,0.040182526239738565,0.0,7.8
4613.640783442144,7.039869074671654,-0.0011787097966310014,0.04442950572405514,0.10291793908618944,0.1,0.03817692194519395,0.040182607805478984,0.0,7.8
4614.640922350326,7.040025106913247,-0.0011793108930283408,0.04441954269316241,0.10292179762527519,0.1,0.03817610702434229,0.040182689297564154,0.0,7.8
4615.641061258508,7.040180996776663,-0.0011799114511726867,0.04440958874321324,0.10292565263454344,0.1,0.038175292838296,0.040182770716168784,0.0,7.8
4616.6412001666895,7.040336744360661,-0.001180511472250248,0.044399643867095946,0.10292950411519497,0.1,0.0381744793853079,0.04018285206146759,0.0,7.8
4617.641339074871,7.040492349763999,-0.0011811109574472345,0.04438970805769884,0.10293335206843052,0.1,0.03817366666363082,0.0401829333336353,0.0,7.8
4618.641477983053,7.040647813085434,-0.0011817099079498552,0.044379781307910225,0.10293719649545083,0.1,0.038172854671517584,0.040183014532846624,0.0,7.8
4619.641616891235,7.040803134423726,-0.0011823083249443195,0.04436986361061842,0.10294103739745666,0.1,0.03817204340722101,0.04018309565927628,0.0,7.8
4620.641755799416,7.040958313877631,-0.0011829062096168365,0.04435995495871173,0.10294487477564877,0.1,0.03817123286899394,0.040183176713098984,0.0,7.8
4621.641894707598,7.041113351545908,-0.0011835035631536158,0.044350055345078465,0.1029487086312279,0.1,0.03817042305508918,0.040183257694489466,0.0,7.8
4622.64203361578,7.041268247527315,-0.0011841003867408663,0.04434016476260694,0.10295253896539479,0.1,0.03816961396375956,0.04018333860362242,0.0,7.8
4623.642172523962,7.04142300192061,-0.0011846966815647977,0.04433028320418545,0.1029563657793502,0.1,0.038168805593257915,0.04018341944067259,0.0,7.8
4624.642311432143,7.041577614824551,-0.001185292448811619,0.04432041066270233,0.1029601890742949,0.1,0.03816799794183706,0.040183500205814675,0.0,7.8
4625.642450340325,7.041732086337895,-0.00118588768966754,0.044310547131045874,0.10296400885142959,0.1,0.03816719100774982,0.0401835808992234,0.0,7.8
4626.642589248507,7.041886416559401,-0.0011864824053187694,0.04430069260210439,0.10296782511195507,0.1,0.03816638478924902,0.04018366152107348,0.0,7.8
4627.6427281566885,7.042040605587828,-0.0011870765969515167,0.0442908470687662,0.10297163785707206,0.1,0.03816557928458749,0.04018374207153963,0.0,7.8
4628.64286706487,7.042194653521932,-0.0011876702657519912,0.044281010523919605,0.10297544708798131,0.1,0.03816477449201804,0.040183822550796576,0.0,7.8
4629.643005973051,7.042348560460471,-0.001188263412906402,0.04427118296045293,0.1029792528058836,0.1,0.03816397040979352,0.04018390295901903,0.0,7.8
4630.643144881233,7.0425023265022055,-0.0011888560396009589,0.04426136437125446,0.10298305501197964,0.1,0.038163167036166734,0.0401839832963817,0.0,7.8
4631.643283789414,7.042655951745892,-0.0011894481470218709,0.044251554749212524,0.10298685370747021,0.1,0.03816236436939051,0.04018406356305933,0.0,7.8
4632.643422697596,7.0428094362902876,-0.0011900397363553473,0.044241754087215424,0.10299064889355605,0.1,0.038161562407717675,0.04018414375922661,0.0,7.8
4633.643561605778,7.04296278023415,-0.0011906308087875977,0.044231962378151475,0.1029944405714379,0.1,0.038160761149401055,0.040184223885058275,0.0,7.8
4634.64370051396,7.04311598367624,-0.001191221365504831,0.044222179614908985,0.10299822874231652,0.1,0.03815996059269348,0.040184303940729034,0.0,7.8
4635.643839422141,7.043269046715314,-0.0011918114076932564,0.04421240579037627,0.10300201340739266,0.1,0.03815916073584776,0.0401843839264136,0.0,7.8
4636.643978330323,7.043421969450129,-0.0011924009365390836,0.04420264089744163,0.10300579456786708,0.1,0.03815836157711673,0.04018446384228671,0.0,7.8
4637.644117238505,7.0435747519794445,-0.0011929899532285217,0.04419288492899338,0.1030095722249405,0.1,0.03815756311475322,0.04018454368852306,0.0,7.8
4638.6442561466865,7.043727394402018,-0.0011935784589477802,0.04418313787791983,0.1030133463798137,0.1,0.03815676534701004,0.04018462346529737,0.0,7.8
4639.644395054868,7.043879896816607,-0.001194166454883068,0.04417339973710929,0.10301711703368742,0.1,0.038155968272140024,0.04018470317278438,0.0,7.8
4640.64453396305,7.044032259321971,-0.0011947539422205947,0.04416367049945008,0.1030208841877624,0.1,0.03815517188839599,0.04018478281115878,0.0,7.8
4641.644672871232,7.044184482016866,-0.0011953409221465694,0.044153950157830496,0.10302464784323939,0.1,0.038154376194030774,0.0401848623805953,0.0,7.8
4642.644811779413,7.044336565000052,-0.0011959273958472016,0.04414423870513885,0.10302840800131917,0.1,0.03815358118729719,0.04018494188126866,0.0,7.8
4643.644950687595,7.044488508370285,-0.0011965133645087005,0.04413453613426346,0.10303216466320245,0.1,0.038152786866448074,0.040185021313353574,0.0,7.8
