Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3045.4229754132516,5.560022002706458,0.008017249001770706,0.14241628903906192,0.07310922924033768,0.1,0.05264877260752661,0.038735422739247405,0.0,7.8
3046.4231143214333,5.560072869478176,0.008017028037758455,0.14241301606877743,0.0731103015550423,0.1,0.052648321678779565,0.03873546783212211,0.0,7.8
3047.423253229615,5.560123665264891,0.008016807525775509,0.14240974780962215,0.07311137271606044,0.1,0.0526478717202505,0.038735512827975015,0.0,7.8
3048.423392137797,5.560174390075976,0.008016587465813636,0.1424064842610257,0.07311244272389784,0.1,0.05264742273216419,0.03873555772678365,0.0,7.8
3049.4235310459785,5.560225043920799,0.008016367857864604,0.14240322542241762,0.0731135115790603,0.1,0.052646974714745436,0.03873560252852552,0.0,7.8
3050.4236699541602,5.560275626808729,0.00801614870192018,0.14239997129322757,0.07311457928205357,0.1,0.052646527668219006,0.03873564723317817,0.0,7.8
3051.423808862342,5.560326138749137,0.008015929997972132,0.1423967218728851,0.07311564583338342,0.1,0.0526460815928097,0.0387356918407191,0.0,7.8
3052.4239477705232,5.5603765797513915,0.008015711746012226,0.14239347716081982,0.07311671123355565,0.1,0.052645636488742306,0.03873573635112584,0.0,7.8
3053.424086678705,5.560426949824863,0.008015493946032232,0.14239023715646135,0.07311777548307598,0.1,0.05264519235624161,0.038735780764375914,0.0,7.8
3054.4242255868867,5.56047724897892,0.008015276598023915,0.14238700185923925,0.07311883858245022,0.1,0.0526447491955324,0.03873582508044683,0.0,7.8
3055.4243644950684,5.560527477222931,0.008015059701979044,0.14238377126858312,0.07311990053218413,0.1,0.05264430700683946,0.03873586929931613,0.0,7.8
3056.42450340325,5.560577634566268,0.008014843257889386,0.14238054538392259,0.07312096133278348,0.1,0.05264386579038759,0.03873591342096132,0.0,7.8
3057.424642311432,5.5606277210182995,0.008014627265746707,0.1423773242046872,0.07312202098475404,0.1,0.05264342554640156,0.038735957445359924,0.0,7.8
3058.4247812196136,5.560677736588394,0.008014411725542778,0.1423741077303066,0.07312307948860157,0.1,0.05264298627510616,0.03873600137248946,0.0,7.8
3059.4249201277953,5.560727681285923,0.008014196637269363,0.14237089596021035,0.07312413684483186,0.1,0.05264254797672619,0.038736045202327464,0.0,7.8
3060.425059035977,5.560777555120254,0.008013982000918232,0.1423676888938281,0.07312519305395067,0.1,0.052642110651486426,0.03873608893485144,0.0,7.8
3061.4251979441588,5.560827358100758,0.00801376781648115,0.14236448653058933,0.07312624811646376,0.1,0.05264167429961167,0.03873613257003892,0.0,7.8
3062.4253368523405,5.560877090236803,0.008013554083949886,0.14236128886992377,0.07312730203287693,0.1,0.05264123892132669,0.038736176107867414,0.0,7.8
3063.425475760522,5.560926751537761,0.008013340803316208,0.14235809591126095,0.07312835480369592,0.1,0.052640804516856286,0.03873621954831446,0.0,7.8
3064.425614668704,5.560976342012999,0.008013127974571882,0.14235490765403044,0.07312940642942652,0.1,0.05264037108642525,0.038736262891357565,0.0,7.8
3065.4257535768857,5.5610258616718875,0.008012915597708677,0.1423517240976619,0.07313045691057447,0.1,0.05263993863025836,0.03873630613697425,0.0,7.8
3066.425892485067,5.561075310523797,0.00801270367271836,0.14234854524158488,0.0731315062476456,0.1,0.0526395071485804,0.038736349285142045,0.0,7.8
3067.4260313932486,5.561124688578095,0.008012492199592696,0.142345371085229,0.07313255444114562,0.1,0.05263907664161616,0.03873639233583847,0.0,7.8
3068.4261703014304,5.561173995844153,0.008012281178323456,0.14234220162802383,0.07313360149158032,0.1,0.052638647109590445,0.03873643528904105,0.0,7.8
3069.426309209612,5.561223232331339,0.008012070608902406,0.14233903686939897,0.0731346473994555,0.1,0.052638218552728024,0.03873647814472729,0.0,7.8
3070.426448117794,5.561272398049023,0.008011860491321314,0.14233587680878407,0.07313569216527689,0.1,0.05263779097125369,0.03873652090287472,0.0,7.8
3071.4265870259756,5.5613214930065755,0.008011650825571946,0.14233272144560866,0.07313673578955028,0.1,0.05263736436539223,0.03873656356346087,0.0,7.8
3072.4267259341573,5.561370517213365,0.008011441611646072,0.14232957077930233,0.07313777827278144,0.1,0.052636938735368434,0.03873660612646325,0.0,7.8
3073.426864842339,5.561419470678761,0.008011232849535456,0.14232642480929475,0.07313881961547612,0.1,0.052636514081407085,0.038736648591859386,0.0,7.8
3074.4270037505207,5.561468353412133,0.00801102453923187,0.14232328353501544,0.07313985981814013,0.1,0.05263609040373298,0.0387366909596268,0.0,7.8
3075.4271426587025,5.561517165422851,0.008010816680727078,0.14232014695589404,0.0731408988812792,0.1,0.052635667702570894,0.03873673322974301,0.0,7.8
3076.427281566884,5.561565906720284,0.008010609274012847,0.14231701507136013,0.07314193680539913,0.1,0.052635245978145624,0.038736775402185536,0.0,7.8
3077.427420475066,5.561614577313802,0.008010402319080947,0.14231388788084331,0.07314297359100566,0.1,0.05263482523068195,0.038736817476931903,0.0,7.8
3078.4275593832476,5.5616631772127745,0.008010195815923144,0.14231076538377319,0.0731440092386046,0.1,0.05263440546040467,0.03873685945395963,0.0,7.8
3079.427698291429,5.56171170642657,0.008009989764531206,0.1423076475795793,0.07314504374870169,0.1,0.05263398666753856,0.03873690133324625,0.0,7.8
3080.4278371996106,5.56176016496456,0.0080097841648969,0.14230453446769134,0.07314607712180272,0.1,0.05263356885230841,0.038736943114769266,0.0,7.8
3081.4279761077923,5.561808552836113,0.008009579017011994,0.14230142604753881,0.07314710935841344,0.1,0.05263315201493902,0.0387369847985062,0.0,7.8
3082.428115015974,5.5618568700505975,0.008009374320868255,0.14229832231855138,0.07314814045903964,0.1,0.05263273615565516,0.03873702638443459,0.0,7.8
3083.428253924156,5.5619051166173845,0.008009170076457451,0.1422952232801586,0.07314917042418707,0.1,0.052632321274681634,0.03873706787253194,0.0,7.8
3084.4283928323375,5.5619532925458435,0.00800896628377135,0.14229212893179008,0.07315019925436153,0.1,0.052631907372243214,0.038737109262775786,0.0,7.8
3085.4285317405192,5.562001397845343,0.008008762942801718,0.1422890392728754,0.07315122695006876,0.1,0.0526314944485647,0.03873715055514364,0.0,7.8
3086.428670648701,5.562049432525252,0.008008560053540323,0.1422859543028442,0.07315225351181455,0.1,0.05263108250387087,0.03873719174961302,0.0,7.8
3087.4288095568827,5.562097396594942,0.008008357615978932,0.14228287402112602,0.07315327894010466,0.1,0.05263067153838652,0.03873723284616146,0.0,7.8
3088.4289484650644,5.562145290063782,0.008008155630109313,0.1422797984271505,0.07315430323544486,0.1,0.05263026155233644,0.03873727384476647,0.0,7.8
3089.429087373246,5.562193112941141,0.008007954095923236,0.1422767275203472,0.07315532639834094,0.1,0.052629852545945405,0.03873731474540557,0.0,7.8
3090.429226281428,5.5622408652363875,0.008007753013412463,0.14227366130014574,0.07315634842929865,0.1,0.052629444519438205,0.038737355548056296,0.0,7.8
3091.4293651896096,5.562288546958893,0.008007552382568766,0.1422705997659757,0.07315736932882375,0.1,0.05262903747303964,0.038737396252696156,0.0,7.8
3092.4295040977913,5.5623361581180255,0.008007352203383911,0.1422675429172667,0.07315838909742203,0.1,0.052628631406974484,0.03873743685930267,0.0,7.8
3093.4296430059726,5.562383698723156,0.008007152475849665,0.14226449075344832,0.07315940773559927,0.1,0.05262822632146753,0.038737477367853365,0.0,7.8
3094.4297819141543,5.562431168783653,0.008006953199957796,0.14226144327395016,0.07316042524386122,0.1,0.05262782221674357,0.038737517778325764,0.0,7.8
3095.429920822336,5.562478568308886,0.008006754375700071,0.1422584004782018,0.07316144162271367,0.1,0.052627419093027386,0.038737558090697385,0.0,7.8
3096.4300597305178,5.562525897308225,0.008006556003068259,0.14225536236563285,0.07316245687266236,0.1,0.05262701695054377,0.03873759830494575,0.0,7.8
3097.4301986386995,5.562573155791038,0.008006358082054126,0.1422523289356729,0.07316347099421308,0.1,0.0526266157895175,0.038737638421048375,0.0,7.8
3098.430337546881,5.562620343766698,0.008006160612649438,0.14224930018775156,0.0731644839878716,0.1,0.052626215610173374,0.038737678438982785,0.0,7.8
3099.430476455063,5.562667461244571,0.008005963594845967,0.14224627612129842,0.0731654958541437,0.1,0.05262581641273618,0.03873771835872651,0.0,7.8
3100.4306153632447,5.562714508234028,0.008005767028635476,0.14224325673574306,0.07316650659353513,0.1,0.05262541819743069,0.038737758180257056,0.0,7.8
3101.4307542714264,5.562761484744438,0.008005570914009734,0.1422402420305151,0.07316751620655168,0.1,0.05262502096448171,0.03873779790355195,0.0,7.8
3102.430893179608,5.562808390785171,0.00800537525096051,0.14223723200504412,0.0731685246936991,0.1,0.05262462471411402,0.038737837528588726,0.0,7.8
3103.43103208779,5.562855226365597,0.00800518003947957,0.1422342266587597,0.07316953205548318,0.1,0.052624229446552415,0.038737877055344885,0.0,7.8
3104.4311709959716,5.562901991495084,0.008004985279558681,0.14223122599109148,0.07317053829240967,0.1,0.05262383516202167,0.038737916483797964,0.0,7.8
3105.4313099041533,5.562948686183003,0.00800479097118961,0.14222823000146903,0.07317154340498437,0.1,0.05262344186074657,0.03873795581392547,0.0,7.8
3106.431448812335,5.5629953104387235,0.008004597114364128,0.14222523868932194,0.07317254739371302,0.1,0.052623049542951925,0.03873799504570494,0.0,7.8
3107.4315877205163,5.5630418642716135,0.008004403709074,0.1422222520540798,0.07317355025910141,0.1,0.0526226582088625,0.03873803417911388,0.0,7.8
3108.431726628698,5.563088347691044,0.008004210755310992,0.14221927009517224,0.0731745520016553,0.1,0.052622267858703095,0.03873807321412982,0.0,7.8
3109.4318655368797,5.563134760706384,0.008004018253066875,0.1422162928120288,0.07317555262188047,0.1,0.0526218784926985,0.03873811215073029,0.0,7.8
3110.4320044450615,5.563181103327003,0.008003826202333413,0.14221332020407915,0.07317655212028268,0.1,0.052621490111073484,0.038738150988892786,0.0,7.8
3111.432143353243,5.563227375562271,0.008003634603102374,0.14221035227075282,0.0731775504973677,0.1,0.052621102714052854,0.03873818972859485,0.0,7.8
3112.432282261425,5.5632735774215565,0.008003443455365527,0.14220738901147945,0.07317854775364131,0.1,0.05262071630186139,0.038738228369814,0.0,7.8
3113.4324211696066,5.56331970891423,0.00800325275911464,0.1422044304256886,0.07317954388960927,0.1,0.052620330874723883,0.038738266912527755,0.0,7.8
3114.4325600777884,5.563365770049661,0.00800306251434148,0.1422014765128099,0.07318053890577737,0.1,0.05261994643286511,0.03873830535671363,0.0,7.8
3115.43269898597,5.563411760837218,0.00800287272103781,0.14219852727227292,0.07318153280265136,0.1,0.052619562976509875,0.03873834370234915,0.0,7.8
3116.432837894152,5.5634576812862715,0.008002683379195404,0.14219558270350727,0.07318252558073703,0.1,0.052619180505882955,0.03873838194941185,0.0,7.8
3117.4329768023335,5.56350353140619,0.008002494488806028,0.14219264280594252,0.07318351724054012,0.1,0.05261879902120914,0.03873842009787923,0.0,7.8
3118.4331157105153,5.563549311206345,0.008002306049861447,0.1421897075790083,0.07318450778256642,0.1,0.05261841852271322,0.038738458147728826,0.0,7.8
3119.433254618697,5.563595020696104,0.008002118062353429,0.1421867770221342,0.0731854972073217,0.1,0.052618039010619976,0.03873849609893815,0.0,7.8
3120.4333935268783,5.563640659884837,0.008001930526273742,0.1421838511347498,0.07318648551531175,0.1,0.0526176604851542,0.03873853395148473,0.0,7.8
3121.43353243506,5.563686228781915,0.008001743441614155,0.1421809299162847,0.0731874727070423,0.1,0.05261728294654068,0.03873857170534608,0.0,7.8
3122.4336713432417,5.563731727396705,0.008001556808366435,0.1421780133661685,0.07318845878301915,0.1,0.0526169063950042,0.03873860936049973,0.0,7.8
3123.4338102514234,5.5637771557385785,0.008001370626522347,0.1421751014838308,0.07318944374374804,0.1,0.05261653083076956,0.0387386469169232,0.0,7.8
3124.433949159605,5.563822513816905,0.008001184896073661,0.1421721942687012,0.07319042758973479,0.1,0.052616156254061526,0.038738684374594,0.0,7.8
3125.434088067787,5.563867801641052,0.008000999617012143,0.14216929172020928,0.07319141032148513,0.1,0.05261578266510491,0.03873872173348966,0.0,7.8
3126.4342269759686,5.563913019220391,0.00800081478932956,0.14216639383778465,0.07319239193950484,0.1,0.05261541006412448,0.0387387589935877,0.0,7.8
3127.4343658841503,5.563958166564291,0.008000630413017682,0.1421635006208569,0.0731933724442997,0.1,0.052615038451345034,0.038738796154865654,0.0,7.8
3128.434504792332,5.564003243682121,0.008000446488068275,0.1421606120688556,0.07319435183637546,0.1,0.052614667826991354,0.03873883321730102,0.0,7.8
3129.434643700514,5.5640482505832525,0.008000263014473106,0.1421577281812104,0.07319533011623791,0.1,0.05261429819128823,0.03873887018087133,0.0,7.8
3130.4347826086955,5.564093187277052,0.008000079992223942,0.14215484895735084,0.07319630728439282,0.1,0.05261392954446045,0.03873890704555411,0.0,7.8
3131.4349215168772,5.564138053772891,0.007999897421312553,0.14215197439670657,0.07319728334134595,0.1,0.05261356188673281,0.03873894381132688,0.0,7.8
3132.435060425059,5.5641828500801385,0.007999715301730704,0.14214910449870713,0.07319825828760308,0.1,0.05261319521833008,0.03873898047816715,0.0,7.8
3133.4351993332407,5.5642275762081645,0.007999533633470165,0.14214623926278216,0.07319923212366998,0.1,0.05261282953947705,0.038739017046052454,0.0,7.8
3134.435338241422,5.564272232166338,0.0079993524165227,0.14214337868836124,0.07320020485005241,0.1,0.05261246485039853,0.038739053514960306,0.0,7.8
3135.4354771496037,5.564316817964028,0.007999171650880078,0.14214052277487396,0.07320117646725614,0.1,0.052612101151319285,0.03873908988486823,0.0,7.8
3136.4356160577854,5.564361333610605,0.007998991336534068,0.14213767152174991,0.07320214697578696,0.1,0.05261173844246411,0.038739126155753756,0.0,7.8
3137.435754965967,5.564405779115439,0.007998811473476437,0.14213482492841872,0.07320311637615061,0.1,0.052611376724057794,0.03873916232759438,0.0,7.8
3138.435893874149,5.564450154487897,0.00799863206169895,0.14213198299430996,0.07320408466885289,0.1,0.052611015996325124,0.03873919840036765,0.0,7.8
3139.4360327823306,5.564494459737351,0.007998453101193376,0.1421291457188532,0.07320505185439956,0.1,0.05261065625949088,0.03873923437405108,0.0,7.8
3140.4361716905123,5.56453869487317,0.007998274591951484,0.1421263131014781,0.0732060179332964,0.1,0.05261029751377986,0.038739270248622185,0.0,7.8
3141.436310598694,5.564582859904723,0.00799809653396504,0.14212348514161421,0.07320698290604914,0.1,0.05260993975941685,0.038739306024058486,0.0,7.8
3142.4364495068758,5.564626954841381,0.007997918927225811,0.14212066183869113,0.07320794677316361,0.1,0.05260958299662663,0.03873934170033751,0.0,7.8
3143.4365884150575,5.564670979692511,0.007997741771725565,0.14211784319213847,0.07320890953514554,0.1,0.052609227225634,0.03873937727743677,0.0,7.8
3144.436727323239,5.564714934467483,0.00799756506745607,0.1421150292013858,0.0732098711925007,0.1,0.052608872446663735,0.038739412755333796,0.0,7.8
3145.436866231421,5.564758819175669,0.007997388814409093,0.14211221986586275,0.07321083174573488,0.1,0.05260851865994063,0.03873944813400611,0.0,7.8
3146.4370051396027,5.564802633826436,0.007997213012576401,0.1421094151849989,0.07321179119535384,0.1,0.05260816586568947,0.038739483413431225,0.0,7.8
3147.4371440477844,5.564846378429155,0.007997037661949763,0.14210661515822384,0.07321274954186337,0.1,0.05260781406413504,0.03873951859358667,0.0,7.8
3148.4372829559657,5.564890052993195,0.007996862762520944,0.14210381978496717,0.0732137067857692,0.1,0.052607463255502133,0.038739553674449964,0.0,7.8
3149.4374218641474,5.5649336575279245,0.007996688314281714,0.1421010290646585,0.07321466292757714,0.1,0.05260711344001554,0.03873958865599862,0.0,7.8
3150.437560772329,5.564977192042715,0.007996514317223839,0.1420982429967274,0.07321561796779293,0.1,0.05260676461790004,0.03873962353821017,0.0,7.8
3151.437699680511,5.565020656546934,0.007996340771339087,0.1420954615806035,0.07321657190692236,0.1,0.052606416789380425,0.03873965832106214,0.0,7.8
3152.4378385886926,5.565064051049952,0.007996167676619226,0.14209268481571632,0.07321752474547119,0.1,0.05260606995468148,0.03873969300453203,0.0,7.8
3153.4379774968743,5.56510737556114,0.007995995033056022,0.14208991270149554,0.07321847648394521,0.1,0.052605724114027995,0.03873972758859738,0.0,7.8
3154.438116405056,5.565150630089865,0.007995822840641244,0.14208714523737073,0.07321942712285016,0.1,0.052605379267644754,0.038739762073235706,0.0,7.8
3155.4382553132377,5.565193814645498,0.007995651099366658,0.1420843824227715,0.07322037666269184,0.1,0.05260503541575655,0.03873979645842453,0.0,7.8
3156.4383942214195,5.565236929237407,0.007995479809224031,0.1420816242571274,0.073221325103976,0.1,0.05260469255858816,0.03873983074414137,0.0,7.8
3157.438533129601,5.565279973874963,0.007995308970205135,0.14207887073986808,0.07322227244720841,0.1,0.05260435069636439,0.03873986493036374,0.0,7.8
3158.438672037783,5.565322948567536,0.007995138582301732,0.14207612187042307,0.07322321869289486,0.1,0.05260400982931002,0.03873989901706919,0.0,7.8
3159.4388109459646,5.5653658533244945,0.007994968645505592,0.14207337764822203,0.07322416384154111,0.1,0.052603669957649826,0.03873993300423521,0.0,7.8
3160.4389498541464,5.565408688155207,0.007994799159808481,0.14207063807269454,0.07322510789365291,0.1,0.052603331081608605,0.038739966891839325,0.0,7.8
3161.4390887623276,5.565451453069046,0.007994630125202169,0.14206790314327017,0.07322605084973607,0.1,0.052602993201411145,0.038740000679859075,0.0,7.8
3162.4392276705094,5.565494148075378,0.007994461541678422,0.14206517285937853,0.07322699271029633,0.1,0.05260265631728223,0.03874003436827197,0.0,7.8
3163.439366578691,5.565536773183574,0.007994293409229008,0.14206244722044922,0.07322793347583947,0.1,0.05260232042944666,0.03874006795705553,0.0,7.8
3164.439505486873,5.565579328403003,0.007994125727845693,0.14205972622591184,0.07322887314687127,0.1,0.052601985538129205,0.038740101446187274,0.0,7.8
3165.4396443950545,5.565621813743036,0.007993958497520246,0.14205700987519598,0.07322981172389748,0.1,0.05260165164355466,0.03874013483564473,0.0,7.8
3166.4397833032363,5.5656642292130405,0.007993791718244435,0.14205429816773124,0.07323074920742388,0.1,0.05260131874594782,0.038740168125405414,0.0,7.8
3167.439922211418,5.565706574822387,0.007993625390010025,0.1420515911029472,0.07323168559795626,0.1,0.05260098684553346,0.03874020131544685,0.0,7.8
3168.4400611195997,5.565748850580444,0.007993459512808785,0.1420488886802735,0.07323262089600036,0.1,0.05260065594253637,0.03874023440574656,0.0,7.8
3169.4402000277814,5.5657910564965825,0.007993294086632482,0.14204619089913967,0.07323355510206196,0.1,0.05260032603718135,0.038740267396282065,0.0,7.8
3170.440338935963,5.565833192580172,0.007993129111472885,0.14204349775897535,0.07323448821664684,0.1,0.052599997129693175,0.038740300287030884,0.0,7.8
3171.440477844145,5.565875258840581,0.007992964587321759,0.14204080925921012,0.07323542024026077,0.1,0.05259966922029664,0.038740333077970535,0.0,7.8
3172.4406167523266,5.56591725528718,0.007992800514170874,0.14203812539927357,0.0732363511734095,0.1,0.05259934230921652,0.03874036576907855,0.0,7.8
3173.4407556605083,5.565959181929337,0.007992636892011996,0.14203544617859531,0.07323728101659882,0.1,0.05259901639667761,0.03874039836033244,0.0,7.8
3174.44089456869,5.566001038776423,0.007992473720836892,0.14203277159660496,0.07323820977033449,0.1,0.05259869148290471,0.03874043085170973,0.0,7.8
3175.4410334768713,5.5660428258378065,0.00799231100063733,0.14203010165273205,0.0732391374351223,0.1,0.05259836756812259,0.038740463243187945,0.0,7.8
3176.441172385053,5.566084543122858,0.00799214873140508,0.14202743634640624,0.073240064011468,0.1,0.05259804465255605,0.038740495534744596,0.0,7.8
3177.441311293235,5.566126190640947,0.007991986913131905,0.1420247756770571,0.07324098949987735,0.1,0.05259772273642986,0.03874052772635722,0.0,7.8
3178.4414502014165,5.566167768401442,0.007991825545809576,0.1420221196441142,0.07324191390085616,0.1,0.05259740181996883,0.038740559818003326,0.0,7.8
3179.441589109598,5.566209276413713,0.007991664629429858,0.1420194682470072,0.07324283721491018,0.1,0.052597081903397735,0.038740591809660434,0.0,7.8
3180.44172801778,5.56625071468713,0.00799150416398452,0.14201682148516565,0.07324375944254516,0.1,0.05259676298694137,0.03874062370130607,0.0,7.8
3181.4418669259617,5.566292083231063,0.007991344149465328,0.14201417935801913,0.0732446805842669,0.1,0.052596445070824505,0.038740655492917754,0.0,7.8
3182.4420058341434,5.5663333820548795,0.007991184585864052,0.14201154186499726,0.07324560064058117,0.1,0.05259612815527195,0.038740687184473016,0.0,7.8
3183.442144742325,5.566374611167951,0.007991025473172458,0.14200890900552965,0.07324651961199372,0.1,0.05259581224050847,0.03874071877594936,0.0,7.8
3184.442283650507,5.566415770579645,0.007990866811382313,0.14200628077904587,0.07324743749901032,0.1,0.05259549732675888,0.03874075026732432,0.0,7.8
3185.4424225586886,5.566456860299333,0.007990708600485385,0.14200365718497554,0.07324835430213676,0.1,0.052595183414247945,0.03874078165857542,0.0,7.8
3186.4425614668703,5.566497880336384,0.007990550840473442,0.14200103822274823,0.0732492700218788,0.1,0.05259487050320046,0.03874081294968017,0.0,7.8
3187.442700375052,5.566538830700167,0.00799039353133825,0.14199842389179354,0.07325018465874221,0.1,0.05259455859384122,0.03874084414061609,0.0,7.8
3188.4428392832338,5.566579711400052,0.007990236673071577,0.1419958141915411,0.07325109821323277,0.1,0.052594247686395,0.038740875231360716,0.0,7.8
3189.442978191415,5.566620522445408,0.007990080265665193,0.14199320912142044,0.07325201068585624,0.1,0.05259393778108659,0.03874090622189156,0.0,7.8
3190.4431170995967,5.566661263845606,0.00798992430911086,0.14199060868086122,0.07325292207711838,0.1,0.052593628878140786,0.03874093711218614,0.0,7.8
3191.4432560077785,5.566701935610013,0.007989768803400353,0.14198801286929302,0.07325383238752499,0.1,0.052593320977782375,0.03874096790222198,0.0,7.8
3192.44339491596,5.566742537748,0.007989613748525432,0.14198542168614542,0.07325474161758182,0.1,0.05259301408023613,0.038740998591976605,0.0,7.8
3193.443533824142,5.566783070268937,0.007989459144477868,0.14198283513084803,0.07325564976779464,0.1,0.05259270818572686,0.038741029181427536,0.0,7.8
3194.4436727323236,5.566823533182193,0.007989304991249429,0.14198025320283042,0.07325655683866923,0.1,0.05259240329447933,0.03874105967055229,0.0,7.8
3195.4438116405054,5.566863926497137,0.007989151288831882,0.14197767590152222,0.07325746283071136,0.1,0.05259209940671834,0.03874109005932839,0.0,7.8
3196.443950548687,5.56690425022314,0.007988998037216994,0.14197510322635298,0.07325836774442678,0.1,0.05259179652266868,0.03874112034773335,0.0,7.8
3197.444089456869,5.56694450436957,0.007988845236396532,0.14197253517675237,0.07325927158032129,0.1,0.052591494642555144,0.03874115053574471,0.0,7.8
3198.4442283650505,5.566984688945796,0.007988692886362265,0.14196997175214993,0.07326017433890064,0.1,0.0525911937666025,0.03874118062333998,0.0,7.8
3199.4443672732323,5.56702480396119,0.007988540987105958,0.14196741295197526,0.07326107602067061,0.1,0.052590893895035545,0.03874121061049667,0.0,7.8
3200.444506181414,5.56706484942512,0.007988389538619382,0.14196485877565795,0.07326197662613697,0.1,0.052590595028079064,0.03874124049719232,0.0,7.8
3201.4446450895957,5.567104825346955,0.007988238540894302,0.14196230922262762,0.07326287615580548,0.1,0.05259029716595785,0.03874127028340444,0.0,7.8
3202.444783997777,5.567144731736065,0.007988087993922484,0.14195976429231386,0.07326377461018194,0.1,0.05259000030889669,0.038741299969110556,0.0,7.8
3203.4449229059587,5.56718456860182,0.0079879378976957,0.14195722398414626,0.07326467198977209,0.1,0.05258970445712038,0.03874132955428819,0.0,7.8
3204.4450618141404,5.567224335953589,0.007987788252205714,0.14195468829755442,0.0732655682950817,0.1,0.052589409610853684,0.03874135903891486,0.0,7.8
3205.445200722322,5.567264033800742,0.007987639057444294,0.14195215723196794,0.07326646352661656,0.1,0.0525891157703214,0.038741388422968086,0.0,7.8
3206.445339630504,5.567303662152648,0.007987490313403208,0.14194963078681638,0.07326735768488242,0.1,0.052588822935748326,0.0387414177064254,0.0,7.8
3207.4454785386856,5.567343221018677,0.007987342020074223,0.1419471089615294,0.07326825077038507,0.1,0.05258853110735925,0.03874144688926431,0.0,7.8
3208.4456174468673,5.567382710408198,0.007987194177449109,0.14194459175553653,0.07326914278363027,0.1,0.05258824028537894,0.03874147597146234,0.0,7.8
3209.445756355049,5.5674221303305815,0.007987046785519628,0.1419420791682674,0.07327003372512379,0.1,0.052587950470032195,0.03874150495299701,0.0,7.8
3210.445895263231,5.567461480795195,0.007986899844277553,0.14193957119915163,0.0732709235953714,0.1,0.052587661661543814,0.038741533833845855,0.0,7.8
3211.4460341714125,5.567500761811411,0.007986753353714649,0.14193706784761875,0.07327181239487889,0.1,0.052587373860138564,0.038741562613986376,0.0,7.8
3212.4461730795942,5.567539973388596,0.007986607313822683,0.14193456911309843,0.073272700124152,0.1,0.052587087066041246,0.03874159129339611,0.0,7.8
3213.446311987776,5.567579115536121,0.007986461724593424,0.1419320749950202,0.07327358678369651,0.1,0.052586801279476646,0.038741619872052574,0.0,7.8
3214.4464508959577,5.567618188263356,0.007986316586018638,0.1419295854928137,0.07327447237401821,0.1,0.05258651650066955,0.03874164834993328,0.0,7.8
3215.4465898041394,5.56765719157967,0.007986171898090094,0.1419271006059085,0.07327535689562285,0.1,0.05258623272984474,0.03874167672701576,0.0,7.8
3216.4467287123207,5.567696125494432,0.007986027660799557,0.1419246203337342,0.0732762403490162,0.1,0.052585949967227014,0.03874170500327754,0.0,7.8
3217.4468676205024,5.567734990017013,0.007985883874138799,0.14192214467572042,0.07327712273470403,0.1,0.05258566821304115,0.03874173317869613,0.0,7.8
3218.447006528684,5.56777378515678,0.007985740538099582,0.14191967363129676,0.07327800405319214,0.1,0.05258538746751194,0.038741761253249046,0.0,7.8
3219.447145436866,5.567812510923105,0.007985597652673676,0.14191720719989276,0.07327888430498626,0.1,0.052585107730864174,0.03874178922691383,0.0,7.8
3220.4472843450476,5.567851167325356,0.00798545521785285,0.14191474538093807,0.07327976349059218,0.1,0.05258482900332264,0.03874181709966798,0.0,7.8
3221.4474232532293,5.567889754372904,0.007985313233628869,0.14191228817386223,0.07328064161051566,0.1,0.05258455128511212,0.03874184487148903,0.0,7.8
3222.447562161411,5.567928272075116,0.007985171699993502,0.14190983557809492,0.07328151866526249,0.1,0.05258427457645741,0.038741872542354505,0.0,7.8
3223.4477010695928,5.5679667204413645,0.007985030616938515,0.14190738759306565,0.07328239465533842,0.1,0.052583998877583284,0.03874190011224191,0.0,7.8
3224.4478399777745,5.5680050994810175,0.007984889984455677,0.14190494421820407,0.07328326958124924,0.1,0.05258372418871454,0.03874192758112879,0.0,7.8
3225.447978885956,5.568043409203444,0.007984749802536755,0.14190250545293975,0.0732841434435007,0.1,0.052583450510075964,0.03874195494899265,0.0,7.8
3226.448117794138,5.568081649618015,0.007984610071173516,0.1419000712967023,0.0732850162425986,0.1,0.05258317784189235,0.03874198221581101,0.0,7.8
3227.4482567023197,5.568119820734099,0.007984470790357728,0.1418976417489213,0.07328588797904867,0.1,0.05258290618438847,0.0387420093815614,0.0,7.8
3228.4483956105014,5.568157922561065,0.007984331960081158,0.1418952168090264,0.07328675865335671,0.1,0.05258263553778912,0.03874203644622134,0.0,7.8
3229.448534518683,5.568195955108283,0.007984193580335574,0.1418927964764471,0.07328762826602848,0.1,0.05258236590231909,0.03874206340976834,0.0,7.8
3230.4486734268644,5.568233918385124,0.007984055651112744,0.14189038075061305,0.07328849681756976,0.1,0.05258209727820317,0.03874209027217993,0.0,7.8
3231.448812335046,5.568271812400956,0.007983918172404432,0.14188796963095388,0.0732893643084863,0.1,0.05258182966566614,0.03874211703343364,0.0,7.8
3232.448951243228,5.568309637165148,0.007983781144202411,0.14188556311689912,0.0732902307392839,0.1,0.05258156306493279,0.038742143693506974,0.0,7.8
3233.4490901514096,5.5683473926870715,0.007983644566498445,0.14188316120787842,0.07329109611046829,0.1,0.05258129747622791,0.03874217025237746,0.0,7.8
