Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3482.483678288651,6.83755410257491,0.0012891563214832227,0.05903627015824894,0.10034266526775511,0.1,0.04164027521451339,0.039836272478644484,0.0,7.8
3483.4838171968327,6.838041734562786,0.0012838262823238766,0.05900168219981644,0.10034948051359928,0.1,0.041632528069508165,0.03983704719314501,0.0,7.8
3484.4839561050144,6.838529469660263,0.0012784983612728054,0.05896709017291615,0.10035630312545239,0.1,0.04162478517077005,0.039837821483018815,0.0,7.8
3485.484095013196,6.839017307867341,0.0012731725583300095,0.05893249407754808,0.10036313310331448,0.1,0.04161704651829904,0.03983859534826591,0.0,7.8
3486.484233921378,6.83950524918402,0.001267848873495489,0.058897893913712224,0.1003699704471855,0.1,0.04160931211209513,0.0398393687888863,0.0,7.8
3487.4843728295596,6.839993293610299,0.0012625273067692437,0.05886328968140858,0.10037681515706548,0.1,0.041601581952158316,0.03984014180487997,0.0,7.8
3488.4845117377413,6.8404814411461805,0.0012572078581512736,0.058828681380637154,0.10038366723295442,0.1,0.041593856038488614,0.039840914396246936,0.0,7.8
3489.4846506459226,6.8409696917916625,0.0012518905276415811,0.05879406901139796,0.1003905266748523,0.1,0.04158613437108602,0.03984168656298719,0.0,7.8
3490.4847895541043,6.841458045546745,0.0012465753152401614,0.058759452573690966,0.10039739348275915,0.1,0.04157841694995052,0.03984245830510074,0.0,7.8
3491.484928462286,6.841946502411429,0.0012412622209470171,0.058724832067516185,0.10040426765667494,0.1,0.041570703775082124,0.03984322962258757,0.0,7.8
3492.4850673704677,6.8424350623857135,0.001235951244762148,0.05869020749287362,0.1004111491965997,0.1,0.04156299484648083,0.039844000515447696,0.0,7.8
3493.4852062786495,6.8429237254696,0.001230642386685554,0.05865557884976326,0.1004180381025334,0.1,0.04155529016414664,0.03984477098368111,0.0,7.8
3494.485345186831,6.843412491663086,0.0012253356467172352,0.05862094613818512,0.10042493437447607,0.1,0.04154758972807956,0.039845541027287816,0.0,7.8
3495.485484095013,6.843901360966174,0.0012200310248571917,0.0585863093581392,0.10043183801242768,0.1,0.041539893538279575,0.039846310646267806,0.0,7.8
3496.4856230031946,6.844390333378863,0.0012147285211054236,0.058551668509625496,0.10043874901638825,0.1,0.041532201594746694,0.039847079840621094,0.0,7.8
3497.4857619113764,6.844879408901153,0.0012094281354619305,0.058517023592644,0.10044566738635777,0.1,0.041524513897480915,0.039847848610347666,0.0,7.8
3498.485900819558,6.845368587533044,0.0012041298679267129,0.05848237460719472,0.10045259312233625,0.1,0.041516830446482245,0.03984861695544753,0.0,7.8
3499.48603972774,6.8458578692745355,0.0011988337184997704,0.05844772155327766,0.10045952622432366,0.1,0.04150915124175067,0.03984938487592068,0.0,7.8
3500.4861786359215,6.846347254125629,0.001193539687181103,0.05841306443089281,0.10046646669232005,0.1,0.0415014762832862,0.039850152371767124,0.0,7.8
3501.4863175441033,6.846836742086323,0.001188247773970711,0.05837840324004018,0.1004734145263254,0.1,0.04149380557108884,0.039850919442986854,0.0,7.8
3502.486456452285,6.847326333156617,0.0011829579788685941,0.058343737980719755,0.10048036972633968,0.1,0.04148613910515858,0.039851686089579876,0.0,7.8
3503.4865953604663,6.8478160273365125,0.001177670301874755,0.05830906865293157,0.10048733229236292,0.1,0.04147847688549543,0.03985245231154618,0.0,7.8
3504.486734268648,6.84830582462601,0.0011723847429891887,0.05827439525667558,0.10049430222439512,0.1,0.04147081891209937,0.039853218108885785,0.0,7.8
3505.4868731768297,6.8487957250251075,0.0011671013022118977,0.058239717791951806,0.10050127952243627,0.1,0.04146316518497042,0.03985398348159867,0.0,7.8
3506.4870120850114,6.849285728533806,0.0011618199795428818,0.058205036258760244,0.10050826418648638,0.1,0.04145551570410857,0.03985474842968485,0.0,7.8
3507.487150993193,6.849775835152106,0.0011565407749821411,0.058170350657100904,0.10051525621654545,0.1,0.04144787046951382,0.03985551295314432,0.0,7.8
3508.487289901375,6.850266044880007,0.0011512636885296758,0.05813566098697377,0.10052225561261345,0.1,0.041440229481186176,0.03985627705197708,0.0,7.8
3509.4874288095566,6.850756357717509,0.0011459887201854856,0.058100967248378856,0.10052926237469043,0.1,0.04143259273912564,0.03985704072618313,0.0,7.8
3510.4875677177383,6.851246773664611,0.0011407158699495705,0.058066269441316154,0.10053627650277634,0.1,0.041424960243332205,0.03985780397576247,0.0,7.8
3511.48770662592,6.851737292721315,0.0011354451378219309,0.05803156756578567,0.10054329799687123,0.1,0.04141733199380587,0.039858566800715096,0.0,7.8
3512.487845534102,6.85222791488762,0.0011301765238025665,0.0579968616217874,0.10055032685697506,0.1,0.04140970799054664,0.03985932920104101,0.0,7.8
3513.4879844422835,6.852718640163525,0.0011249100278914773,0.05796215160932135,0.10055736308308784,0.1,0.04140208823355451,0.03986009117674022,0.0,7.8
3514.4881233504652,6.853209468549032,0.0011196456500886633,0.057927437528387506,0.10056440667520958,0.1,0.041394472722829485,0.039860852727812715,0.0,7.8
3515.488262258647,6.853694335758267,0.0011144721455099847,0.05789317199125415,0.10057140035240505,0.1,0.041386984997517806,0.03986160150034388,0.0,7.8
3516.488401166828,6.854177223091674,0.001109331245005606,0.05785905785074479,0.10057838172052228,0.1,0.04137954395219864,0.039862345604875796,0.0,7.8
3517.48854007501,6.854660059048318,0.0011041947236267772,0.057824951171966746,0.10058536899542908,0.1,0.04137211030027945,0.03986308897006771,0.0,7.8
3518.4886789831917,6.855142843628199,0.0010990625813735,0.05779085195492003,0.10059236217712546,0.1,0.04136468404176026,0.03986383159591962,0.0,7.8
3519.4888178913734,6.855625576831318,0.0010939348182457747,0.057756760199604636,0.10059936126561143,0.1,0.04135726517664106,0.03986457348243154,0.0,7.8
3520.488956799555,6.856108258657673,0.0010888114342436014,0.05772267590602057,0.100606366260887,0.1,0.04134985370492184,0.03986531462960346,0.0,7.8
3521.489095707737,6.856590889107266,0.0010836924293669802,0.05768859907416784,0.10061337716295214,0.1,0.04134244962660262,0.03986605503743538,0.0,7.8
3522.4892346159186,6.857073468180095,0.0010785778036159106,0.057654529704046435,0.10062039397180687,0.1,0.04133505294168339,0.03986679470592729,0.0,7.8
3523.4893735241003,6.857555995876162,0.0010734675569903933,0.05762046779565636,0.10062741668745119,0.1,0.041327663650164145,0.039867533635079215,0.0,7.8
3524.489512432282,6.8580384721954655,0.0010683616894904275,0.05758641334899761,0.10063444530988508,0.1,0.04132028175204489,0.03986827182489114,0.0,7.8
3525.4896513404638,6.858520897138006,0.001063260201116014,0.05755236636407019,0.10064147983910857,0.1,0.04131290724732563,0.039869009275363056,0.0,7.8
3526.4897902486455,6.859003270703783,0.0010581630918671521,0.0575183268408741,0.10064852027512164,0.1,0.041305540136006354,0.03986974598649498,0.0,7.8
3527.489929156827,6.859485592892798,0.0010530703617438423,0.057484294779409334,0.1006555666179243,0.1,0.04129818041808707,0.03987048195828691,0.0,7.8
3528.490068065009,6.85996786370505,0.0010479820107460844,0.0574502701796759,0.10066261886751653,0.1,0.04129082809356778,0.03987121719073883,0.0,7.8
3529.4902069731907,6.860450083140539,0.0010428980388738785,0.05741625304167379,0.10066967702389835,0.1,0.041283483162448474,0.039871951683850756,0.0,7.8
3530.490345881372,6.860932251199265,0.0010378184461272266,0.05738224336540303,0.10067674108706977,0.1,0.041276145624729164,0.03987268543762268,0.0,7.8
3531.4904847895536,6.8614143678812285,0.0010327432325061246,0.05734824115086357,0.10068381105703075,0.1,0.04126881548040984,0.03987341845205461,0.0,7.8
3532.4906236977354,6.861896433186428,0.0010276723980105742,0.05731424639805545,0.10069088693378134,0.1,0.041261492729490507,0.03987415072714654,0.0,7.8
3533.490762605917,6.862378447114866,0.001022605942640576,0.057280259106978655,0.1006979687173215,0.1,0.041254177371971165,0.03987488226289847,0.0,7.8
3534.490901514099,6.862860409666539,0.0010175438663961296,0.05724627927763319,0.10070505640765125,0.1,0.041246869407851806,0.0398756130593104,0.0,7.8
3535.4910404222805,6.863342320841451,0.0010124861692772352,0.05721230691001905,0.10071215000477059,0.1,0.041239568837132444,0.03987634311638233,0.0,7.8
3536.4911793304623,6.863824180639599,0.0010074328512838927,0.05717834200413624,0.10071924950867951,0.1,0.04123227565981307,0.039877072434114265,0.0,7.8
3537.491318238644,6.864305989060985,0.001002383912416102,0.05714438455998476,0.10072635491937801,0.1,0.04122498987589369,0.039877801012506195,0.0,7.8
3538.4914571468257,6.864787746105607,0.0009973393526738635,0.05711043457756461,0.1007334662368661,0.1,0.041217711485374287,0.03987852885155813,0.0,7.8
3539.4915960550074,6.865269451773467,0.0009922991720571765,0.05707649205687578,0.10074058346114377,0.1,0.04121044048825488,0.03987925595127007,0.0,7.8
3540.491734963189,6.865751106064564,0.0009872633705660418,0.057042556997918284,0.10074770659221104,0.1,0.04120317688453547,0.039879982311642005,0.0,7.8
3541.491873871371,6.866232708978897,0.0009822319482004588,0.05700862940069212,0.10075483563006787,0.1,0.04119592067421605,0.039880707932673946,0.0,7.8
3542.4920127795526,6.866714260516468,0.0009772049049604277,0.05697470926519728,0.10076197057471431,0.1,0.04118867185729661,0.03988143281436588,0.0,7.8
3543.4921516877343,6.867195760677276,0.0009721822408459487,0.056940796591433765,0.10076911142615032,0.1,0.041181430433777165,0.039882156956717825,0.0,7.8
3544.4922905959156,6.867677209461321,0.0009671639558570238,0.056906891379401595,0.10077625818437592,0.1,0.041174196403657715,0.03988288035972976,0.0,7.8
3545.4924295040973,6.868158606868603,0.0009621500499936486,0.05687299362910074,0.1007834108493911,0.1,0.04116696976693825,0.03988360302340171,0.0,7.8
3546.492568412279,6.868639952899122,0.0009571405232558253,0.056839103340531216,0.10079056942119588,0.1,0.041159750523618775,0.03988432494773365,0.0,7.8
3547.492707320461,6.869121247552878,0.0009521353756435539,0.056805220513693015,0.10079773389979023,0.1,0.041152538673699286,0.039885046132725595,0.0,7.8
3548.4928462286425,6.869602490829871,0.0009471346071568344,0.056771345148586144,0.10080490428517418,0.1,0.041145334217179794,0.039885766578377536,0.0,7.8
3549.4929851368242,6.870083682730101,0.0009421382177956668,0.056737477245210596,0.1008120805773477,0.1,0.041138137154060284,0.03988648628468948,0.0,7.8
3550.493124045006,6.870564823253569,0.0009371462075600512,0.056703616803566385,0.1008192627763108,0.1,0.04113094748434077,0.03988720525166143,0.0,7.8
3551.4932629531877,6.871045912400273,0.0009321585764499876,0.0566697638236535,0.1008264508820635,0.1,0.041123765208021246,0.039887923479293375,0.0,7.8
3552.4934018613694,6.871526950170215,0.0009271753244654758,0.05663591830547194,0.10083364489460578,0.1,0.041116590325101704,0.03988864096758533,0.0,7.8
3553.493540769551,6.872007936563393,0.0009221964516065159,0.05660208024902171,0.10084084481393765,0.1,0.04110942283558216,0.039889357716537274,0.0,7.8
3554.493679677733,6.872488871579809,0.0009172219578731079,0.05656824965430281,0.1008480506400591,0.1,0.0411022627394626,0.03989007372614923,0.0,7.8
3555.4938185859146,6.8729697552194615,0.0009122518432652519,0.05653442652131524,0.10085526237297013,0.1,0.041095110036743036,0.03989078899642118,0.0,7.8
3556.4939574940963,6.873450587482351,0.0009072861077829479,0.05650061085005899,0.10086248001267076,0.1,0.04108796472742346,0.03989150352735313,0.0,7.8
3557.4940964022776,6.873931368368478,0.0009023247514261979,0.05646680264053409,0.10086970355916096,0.1,0.04108082681150388,0.039892217318945086,0.0,7.8
3558.4942353104593,6.874412097877841,0.0008973677741949976,0.0564330018927405,0.10087693301244074,0.1,0.04107369628898428,0.03989293037119704,0.0,7.8
3559.494374218641,6.874892776010443,0.0008924151760893494,0.05639920860667824,0.10088416837251012,0.1,0.04106657315986468,0.03989364268410899,0.0,7.8
3560.4945131268228,6.8753734027662805,0.0008874669571092529,0.05636542278234731,0.10089140963936909,0.1,0.04105945742414506,0.03989435425768095,0.0,7.8
3561.4946520350045,6.875853978145355,0.0008825231172547084,0.0563316444197477,0.10089865681301763,0.1,0.04105234908182543,0.03989506509191291,0.0,7.8
3562.494790943186,6.876334502147667,0.0008775836565257159,0.05629787351887943,0.10090590989345576,0.1,0.0410452481329058,0.03989577518680487,0.0,7.8
3563.494929851368,6.876814974773217,0.0008726485749222752,0.05626411007974248,0.10091316888068347,0.1,0.041038154577386146,0.03989648454235683,0.0,7.8
3564.4950687595497,6.877295396022003,0.0008677178724443865,0.056230354102336864,0.10092043377470078,0.1,0.04103106841526649,0.03989719315856879,0.0,7.8
3565.4952076677314,6.877775765894026,0.0008627915490920497,0.05619660558666257,0.10092770457550766,0.1,0.04102398964654683,0.03989790103544075,0.0,7.8
3566.495346575913,6.878256084389287,0.0008578696048652648,0.05616286453271961,0.10093498128310413,0.1,0.041016918271227144,0.039898608172972715,0.0,7.8
3567.495485484095,6.878736351507785,0.0008529520397640318,0.056129130940507976,0.10094226389749018,0.1,0.04100985428930746,0.039899314571164676,0.0,7.8
3568.4956243922766,6.879216567249519,0.0008480388537883507,0.05609540481002767,0.10094955241866582,0.1,0.04100279770078776,0.03990002023001664,0.0,7.8
3569.4957633004583,6.879696731614491,0.0008431300469382216,0.05606168614127869,0.10095684684663105,0.1,0.040995748505668055,0.03990072514952861,0.0,7.8
3570.49590220864,6.880176844602699,0.0008382256192136445,0.05602797493426104,0.10096414718138587,0.1,0.04098870670394834,0.039901429329700575,0.0,7.8
3571.4960411168213,6.880656906214145,0.0008333255706146214,0.05599427118897474,0.10097145342293025,0.1,0.04098167229562861,0.03990213277053254,0.0,7.8
3572.496180025003,6.881136916448828,0.0008284299011411481,0.055960574905419745,0.10097876557126424,0.1,0.04097464528070887,0.03990283547202451,0.0,7.8
3573.4963189331847,6.881616875306747,0.0008235386107932267,0.05592688608359608,0.10098608362638781,0.1,0.04096762565918913,0.03990353743417648,0.0,7.8
3574.4964578413665,6.8820967827879045,0.0008186516995708572,0.05589320472350374,0.10099340758830096,0.1,0.04096061343106937,0.03990423865698845,0.0,7.8
3575.496596749548,6.882576638892298,0.0008137691674740396,0.05585953082514273,0.10100073745700369,0.1,0.0409536085963496,0.03990493914046042,0.0,7.8
3576.49673565773,6.883056443619929,0.0008088910145027739,0.05582586438851305,0.10100807323249601,0.1,0.040946611155029816,0.03990563888459239,0.0,7.8
3577.4968745659116,6.883536196970797,0.0008040172406570602,0.0557922054136147,0.10101541491477792,0.1,0.04093962110711003,0.03990633788938437,0.0,7.8
3578.4970134740934,6.884015898944902,0.0007991478459368984,0.05575855390044768,0.10102276250384941,0.1,0.04093263845259023,0.039907036154836345,0.0,7.8
3579.497152382275,6.884495549542245,0.0007942828303422885,0.05572490984901198,0.10103011599971048,0.1,0.040925663191470424,0.03990773368094832,0.0,7.8
3580.497291290457,6.884975148762824,0.0007894221938732305,0.05569127325930761,0.10103747540236115,0.1,0.04091869532375061,0.039908430467720295,0.0,7.8
3581.4974301986385,6.88545469660664,0.0007845659365297244,0.055657644131334574,0.10104484071180139,0.1,0.040911734849430774,0.03990912651515227,0.0,7.8
3582.4975691068203,6.885934193073694,0.0007797140583117703,0.05562402246509286,0.10105221192803122,0.1,0.04090478176851094,0.039909821823244256,0.0,7.8
3583.497708015002,6.886413638163984,0.0007748665592193681,0.05559040826058248,0.10105958905105064,0.1,0.04089783608099109,0.039910516391996234,0.0,7.8
3584.4978469231837,6.886893031877512,0.0007700234392525178,0.05555680151780343,0.10106697208085964,0.1,0.04089089778687123,0.039911210221408214,0.0,7.8
3585.497985831365,6.8873723742142765,0.0007651846984112216,0.05552320223675571,0.10107436101745822,0.1,0.04088396688615136,0.039911903311480194,0.0,7.8
3586.4981247395467,6.887851665174278,0.0007603503366954752,0.05548961041743932,0.10108175586084639,0.1,0.04087704337883148,0.039912595662212176,0.0,7.8
3587.4982636477284,6.888330904757517,0.0007555203541052807,0.055456026059854245,0.10108915661102415,0.1,0.04087012726491159,0.03991328727360416,0.0,7.8
3588.49840255591,6.888810092963992,0.0007506947506406381,0.055422449164000506,0.10109656326799149,0.1,0.04086321854439169,0.03991397814565614,0.0,7.8
3589.498541464092,6.889289229793706,0.0007458735263015474,0.05538887972987809,0.10110397583174842,0.1,0.04085631721727179,0.03991466827836813,0.0,7.8
3590.4986803722736,6.889768315246656,0.0007410566810880086,0.05535531775748701,0.10111139430229493,0.1,0.040849423283551865,0.03991535767174012,0.0,7.8
3591.4988192804553,6.890247349322843,0.0007362442150000217,0.05532176324682725,0.10111881867963102,0.1,0.04084253674323193,0.03991604632577211,0.0,7.8
3592.498958188637,6.8907263320222665,0.0007314361280375868,0.05528821619789882,0.1011262489637567,0.1,0.040835657596312,0.039916734240464095,0.0,7.8
3593.499097096819,6.891205263344928,0.0007266324202007038,0.05525467661070172,0.10113368515467197,0.1,0.040828785842792044,0.039917421415816084,0.0,7.8
3594.4992360050005,6.891684143290826,0.0007218330914893728,0.05522114448523595,0.10114112725237683,0.1,0.04082192148267209,0.039918107851828075,0.0,7.8
3595.4993749131822,6.892162971859961,0.0007170381419035936,0.055187619821501506,0.10114857525687126,0.1,0.04081506451595211,0.039918793548500066,0.0,7.8
3596.499513821364,6.892641749052334,0.0007122475714433664,0.055154102619498394,0.10115602916815528,0.1,0.040808214942632134,0.03991947850583206,0.0,7.8
3597.4996527295457,6.893120474867944,0.0007074613801086911,0.055120592879226604,0.10116348898622889,0.1,0.040801372762712146,0.03992016272382405,0.0,7.8
3598.499791637727,6.89359914930679,0.0007026795678995699,0.05508709060068616,0.10117095471109208,0.1,0.04079453797619215,0.039920846202476046,0.0,7.8
3599.4999305459087,6.894077772368873,0.0006979021348159985,0.05505359578387703,0.10117842634274485,0.1,0.04078771058307214,0.03992152894178804,0.0,7.8
3600.5000694540904,6.894556344054194,0.000693129080857979,0.05502010842879923,0.10118590388118721,0.1,0.04078089058335212,0.03992221094176004,0.0,7.8
3601.500208362272,6.895034864362752,0.0006883604060255112,0.054986628535452754,0.10119338732641917,0.1,0.040774077977032086,0.039922892202392035,0.0,7.8
3602.500347270454,6.895513333294546,0.0006835961103185956,0.05495315610383761,0.10120087667844069,0.1,0.040767272764112045,0.039923572723684034,0.0,7.8
3603.5004861786356,6.8959917508495785,0.0006788361937372318,0.05491969113395379,0.10120837193725181,0.1,0.04076047494459199,0.03992425250563603,0.0,7.8
3604.5006250868173,6.896470117027847,0.0006740806562814199,0.0548862336258013,0.10121587310285252,0.1,0.04075368451847193,0.039924931548248034,0.0,7.8
3605.500763994999,6.896948431829353,0.00066932949795116,0.05485278357938014,0.1012233801752428,0.1,0.04074690148575186,0.039925609851520036,0.0,7.8
3606.5009029031808,6.897426695254096,0.000664582718746452,0.054819340994690303,0.10123089315442267,0.1,0.04074012584643178,0.03992628741545204,0.0,7.8
3607.5010418113625,6.897904907302077,0.000659840318667296,0.0547859058717318,0.10123841204039213,0.1,0.04073335760051169,0.03992696424004404,0.0,7.8
3608.501180719544,6.898383067973294,0.0006551022977136918,0.05475247821050463,0.10124593683315117,0.1,0.04072659674799158,0.03992764032529605,0.0,7.8
3609.501319627726,6.898861177267747,0.0006503686558856395,0.05471905801100878,0.1012534675326998,0.1,0.040719843288871474,0.03992831567120805,0.0,7.8
3610.5014585359077,6.899339235185439,0.0006456393931831392,0.05468564527324426,0.101261004139038,0.1,0.040713097223151355,0.03992899027778006,0.0,7.8
3611.5015974440894,6.8998172417263675,0.0006409145096061908,0.05465223999721107,0.10126854665216581,0.1,0.04070635855083122,0.03992966414501207,0.0,7.8
3612.5017363522707,6.900295196890532,0.0006361940051547965,0.054618842182909216,0.10127609507208318,0.1,0.04069962727191108,0.03993033727290408,0.0,7.8
3613.5018752604524,6.900773100677935,0.0006314778798289519,0.05458545183033868,0.10128364939879016,0.1,0.04069290338639093,0.03993100966145609,0.0,7.8
3614.502014168634,6.901250953088574,0.0006267661336286593,0.05455206893949947,0.1012912096322867,0.1,0.04068618689427077,0.03993168131066809,0.0,7.8
3615.502153076816,6.901728754122451,0.0006220587665539185,0.0545186935103916,0.10129877577257285,0.1,0.040679477795550596,0.039932352220540104,0.0,7.8
3616.5022919849976,6.902206503779565,0.0006173557786047297,0.054485325543015044,0.10130634781964856,0.1,0.040672776090230414,0.03993302239107212,0.0,7.8
3617.5024308931793,6.902684202059916,0.0006126571697810929,0.05445196503736982,0.10131392577351386,0.1,0.04066608177831022,0.03993369182226413,0.0,7.8
3618.502569801361,6.903158016605741,0.0006080027249577228,0.05441888171979649,0.10132144320422098,0.1,0.04065944290368745,0.03993435570972641,0.0,7.8
3619.5027087095427,6.903630667261602,0.00060336420859874,0.05438588416408543,0.10132894725745499,0.1,0.04065282536935415,0.03993501746315973,0.0,7.8
3620.5028476177245,6.904103125314563,0.0005987315374769048,0.0543529040097855,0.10133645476946995,0.1,0.0406462169988855,0.03993567830020659,0.0,7.8
3621.502986525906,6.904575389416493,0.0005941047255875819,0.054319941351779956,0.1013439657168974,0.1,0.04063961780918221,0.039936338219176915,0.0,7.8
3622.503125434088,6.90504745821926,0.0005894837869261358,0.05428699628495205,0.10135148007636886,0.1,0.040633027817144965,0.039936997218380635,0.0,7.8
3623.5032643422696,6.905519330374733,0.0005848687354879313,0.05425406890418505,0.1013589978245159,0.1,0.04062644703967445,0.03993765529612768,0.0,7.8
3624.5034032504514,6.90599100453478,0.0005802595852683328,0.05422115930436219,0.10136651893797005,0.1,0.040619875493671354,0.039938312450727986,0.0,7.8
3625.5035421586326,6.90646247935127,0.0005756563502627068,0.054188267580366774,0.10137404339336284,0.1,0.04061331319603638,0.03993896868049148,0.0,7.8
3626.5036810668144,6.906933753476071,0.000571059044466414,0.054155393827082,0.10138157116732581,0.1,0.04060676016367021,0.03993962398372809,0.0,7.8
3627.503819974996,6.907404825561052,0.0005664676818748209,0.054122538139391156,0.10138910223649049,0.1,0.040600216413473535,0.039940278358747756,0.0,7.8
3628.503958883178,6.90787569425808,0.0005618822764832922,0.054089700612177494,0.10139663657748843,0.1,0.04059368196234704,0.0399409318038604,0.0,7.8
3629.5040977913595,6.908346358219026,0.0005573028422871924,0.05405688134032427,0.10140417416695117,0.1,0.04058715682719143,0.03994158431737596,0.0,7.8
3630.5042366995413,6.908816816095756,0.0005527293932818861,0.05402408041871473,0.10141171498151023,0.1,0.04058064102490739,0.03994223589760436,0.0,7.8
3631.504375607723,6.9092870665401405,0.000548161943462738,0.053991297942232154,0.10141925899779718,0.1,0.0405741345723956,0.039942886542855535,0.0,7.8
3632.5045145159047,6.9097571082040465,0.0005436005068251125,0.05395853400575978,0.10142680619244351,0.1,0.040567637486556764,0.03994353625143941,0.0,7.8
3633.5046534240864,6.910226939739343,0.0005390450973643743,0.05392578870418087,0.10143435654208081,0.1,0.04056114978429157,0.03994418502166593,0.0,7.8
3634.504792332268,6.910696559797898,0.0005344957290758878,0.053893062132378676,0.10144191002334058,0.1,0.0405546714825007,0.03994483285184502,0.0,7.8
3635.50493124045,6.911165967031581,0.0005299524159550178,0.05386035438523647,0.10144946661285437,0.1,0.04054820259808485,0.039945479740286595,0.0,7.8
3636.5050701486316,6.91163516009226,0.0005254151719971288,0.05382766555763748,0.10145702628725373,0.1,0.04054174314794472,0.03994612568530061,0.0,7.8
3637.5052090568133,6.912104137631802,0.0005208840111975854,0.053794995744464995,0.10146458902317017,0.1,0.04053529314898099,0.039946770685196975,0.0,7.8
3638.505347964995,6.912572898302078,0.0005163589475517521,0.053762345040602254,0.10147215479723526,0.1,0.040528852618094344,0.039947414738285635,0.0,7.8
3639.5054868731763,6.913041440754955,0.0005118399950549957,0.053729713540932526,0.10147972358608051,0.1,0.040522421572185496,0.039948057842876514,0.0,7.8
3640.505625781358,6.913509763642302,0.0005073271677026765,0.053697101340339046,0.10148729536633747,0.1,0.040516000028155114,0.03994869999727955,0.0,7.8
3641.50576468954,6.913977865615986,0.0005028204794901612,0.05366450853370508,0.10149487011463769,0.1,0.0405095880029039,0.03994934119980467,0.0,7.8
3642.5059035977215,6.914445745327878,0.0004983199444128143,0.05363193521591388,0.10150244780761268,0.1,0.04050318551333254,0.0399499814487618,0.0,7.8
3643.506042505903,6.914913401429844,0.0004938255764660006,0.05359938148184872,0.10151002842189401,0.1,0.04049679257634172,0.03995062074246088,0.0,7.8
3644.506181414085,6.915380832573755,0.0004893373896450846,0.053566847426392845,0.10151761193411318,0.1,0.040490409208832144,0.039951259079211834,0.0,7.8
3645.5063203222667,6.915848037411477,0.00048485539794543075,0.053534333144429506,0.10152519832090177,0.1,0.0404840354277045,0.039951896457324595,0.0,7.8
3646.5064592304484,6.91631501459488,0.0004803796153624038,0.053501838730841966,0.1015327875588913,0.1,0.040477671249859466,0.039952532875109095,0.0,7.8
3647.50659813863,6.916781762775832,0.0004759100558913682,0.053469364280513486,0.1015403796247133,0.1,0.040471316692197744,0.03995316833087526,0.0,7.8
3648.506737046812,6.917248280606201,0.00047144673352768855,0.05343690988832732,0.1015479744949993,0.1,0.04046497177162002,0.03995380282293303,0.0,7.8
3649.5068759549936,6.917714566737857,0.00046698966226672953,0.05340447564916671,0.10155557214638086,0.1,0.04045863650502699,0.03995443634959233,0.0,7.8
3650.5070148631753,6.9181806198226665,0.0004625388561038556,0.053372061657914936,0.10156317255548951,0.1,0.04045231090931934,0.039955068909163095,0.0,7.8
3651.507153771357,6.918646438512499,0.0004580943290344314,0.05333966800945524,0.10157077569895678,0.1,0.04044599500139776,0.03995570049995525,0.0,7.8
3652.5072926795388,6.919112021459223,0.0004536560950538215,0.053307294798670884,0.10157838155341423,0.1,0.04043968879816295,0.03995633112027873,0.0,7.8
3653.50743158772,6.919577367314707,0.00044922416815739255,0.05327494212044513,0.10158599009549336,0.1,0.04043339231651558,0.03995696076844346,0.0,7.8
3654.5075704959017,6.920042474730819,0.00044479856234050505,0.05324261006966122,0.10159360130182575,0.1,0.04042710557335637,0.03995758944275938,0.0,7.8
3655.5077094040835,6.920507342359428,0.0004403792915985256,0.053210298741202415,0.10160121514904291,0.1,0.040420828585585974,0.03995821714153641,0.0,7.8
3656.507848312265,6.920971968852402,0.00043596636992681876,0.05317800822995197,0.10160883161377639,0.1,0.040414561370105115,0.0399588438630845,0.0,7.8
3657.507987220447,6.921436352861609,0.00043155981132074917,0.05314573863079315,0.10161645067265772,0.1,0.04040830394381447,0.03995946960571356,0.0,7.8
3658.5081261286286,6.921900493038919,0.0004271596297756814,0.053113490038609205,0.10162407230231844,0.1,0.04040205632361473,0.03996009436773353,0.0,7.8
3659.5082650368104,6.9223643880362,0.00042276583928697994,0.053081262548283395,0.1016316964793901,0.1,0.04039581852640659,0.03996071814745434,0.0,7.8
3660.508403944992,6.922828036505319,0.0004183784538500095,0.053049056254698974,0.10163932318050423,0.1,0.040389590569090736,0.03996134094318592,0.0,7.8
3661.508542853174,6.923291437098146,0.00041399748746013464,0.0530168712527392,0.10164695238229235,0.1,0.04038337246856786,0.03996196275323821,0.0,7.8
3662.5086817613555,6.923754588466549,0.0004096229541127199,0.052984707637287326,0.10165458406138601,0.1,0.04037716424173865,0.039962583575921126,0.0,7.8
3663.5088206695373,6.924217489262396,0.00040525486780312983,0.05295256550322661,0.10166221819441676,0.1,0.040370965905503806,0.03996320340954461,0.0,7.8
3664.508959577719,6.924680138137557,0.00040089324252672904,0.05292044494544032,0.10166985475801614,0.1,0.04036477747676401,0.03996382225241859,0.0,7.8
3665.5090984859007,6.925142533743899,0.0003965380922788821,0.052888346058811694,0.10167749372881567,0.1,0.040358598972419946,0.03996444010285299,0.0,7.8
3666.509237394082,6.925604674733291,0.0003921894310549557,0.05285626893822402,0.10168513508344688,0.1,0.04035243040937232,0.03996505695915775,0.0,7.8
3667.5093763022637,6.926066559757602,0.0003878472728503103,0.05282421367856051,0.10169277879854133,0.1,0.04034627180452182,0.0399656728196428,0.0,7.8
3668.5095152104454,6.926528187468699,0.00038351163166031255,0.05279218037470444,0.10170042485073055,0.1,0.040340123174769135,0.03996628768261806,0.0,7.8
