Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2765.3840811223777,7.9135644005822865,-0.005538144191007628,-0.012351648226648408,0.12361997565747347,0.1,0.03272254529170459,0.040728045470833744,0.0,7.8
2766.3842200305594,7.913568476136421,-0.005538142159245478,-0.01235189072813466,0.12362010011969359,0.1,0.03272254746192517,0.040728045253811684,0.0,7.8
2767.384358938741,7.913572542748392,-0.0055381401195970315,-0.012352132685204813,0.12362022432328368,0.1,0.032722549641682135,0.04072804503583599,0.0,7.8
2768.384497846923,7.913576600442424,-0.005538138072089782,-0.012352374099339761,0.12362034826893555,0.1,0.03272255183094092,0.040728044816910114,0.0,7.8
2769.3846367551046,7.913580649242738,-0.005538136016751221,-0.012352614972020396,0.123620471957341,0.1,0.032722554029666985,0.04072804459703751,0.0,7.8
2770.3847756632863,7.913584689173559,-0.005538133953608842,-0.012352855304727609,0.1236205953891918,0.1,0.03272255623782575,0.040728044376221635,0.0,7.8
2771.384914571468,7.913588720259111,-0.005538131882690138,-0.012353095098942292,0.12362071856517978,0.1,0.03272255845538267,0.040728044154465945,0.0,7.8
2772.3850534796497,7.9135927425236146,-0.0055381298040226,-0.012353334356145334,0.12362084148599672,0.1,0.03272256068230316,0.0407280439317739,0.0,7.8
2773.3851923878315,7.913596755991295,-0.005538127717633724,-0.01235357307781763,0.12362096415233441,0.1,0.03272256291855269,0.04072804370814895,0.0,7.8
2774.385331296013,7.913600760686377,-0.005538125623550999,-0.012353811265440072,0.12362108656488466,0.1,0.03272256516409668,0.04072804348359455,0.0,7.8
2775.385470204195,7.913604756633081,-0.005538123521801919,-0.012354048920493549,0.12362120872433927,0.1,0.032722567418900575,0.04072804325811416,0.0,7.8
2776.3856091123766,7.913608743855631,-0.005538121412413978,-0.012354286044458955,0.12362133063139,0.1,0.03272256968292982,0.040728043031711236,0.0,7.8
2777.3857480205584,7.913612722378251,-0.005538119295414667,-0.01235452263881718,0.12362145228672869,0.1,0.03272257195614984,0.040728042804389235,0.0,7.8
2778.38588692874,7.913616692225165,-0.0055381171708314796,-0.012354758705049115,0.1236215736910471,0.1,0.03272257423852609,0.04072804257615161,0.0,7.8
2779.3860258369214,7.913620653420595,-0.005538115038691908,-0.012354994244635655,0.12362169484503706,0.1,0.032722576530024,0.04072804234700182,0.0,7.8
2780.386164745103,7.9136246059887645,-0.005538112899023445,-0.012355229259057689,0.12362181574939034,0.1,0.03272257883060902,0.04072804211694332,0.0,7.8
2781.386303653285,7.913628549953898,-0.005538110751853583,-0.01235546374979611,0.12362193640479874,0.1,0.03272258114024658,0.040728041885979574,0.0,7.8
2782.3864425614665,7.913632485340217,-0.0055381085972098145,-0.01235569771833181,0.12362205681195405,0.1,0.03272258345890212,0.04072804165411402,0.0,7.8
2783.3865814696483,7.913636412171946,-0.005538106435119633,-0.012355931166145678,0.12362217697154809,0.1,0.03272258578654108,0.04072804142135012,0.0,7.8
2784.38672037783,7.913640330473307,-0.005538104265610531,-0.012356164094718609,0.12362229688427263,0.1,0.032722588123128914,0.04072804118769134,0.0,7.8
2785.3868592860117,7.9136442402685265,-0.005538102088710002,-0.012356396505531494,0.1236224165508195,0.1,0.03272259046863104,0.04072804095314113,0.0,7.8
2786.3869981941934,7.913648141581825,-0.005538099904445536,-0.012356628400065222,0.12362253597188046,0.1,0.03272259282301291,0.040728040717702946,0.0,7.8
2787.387137102375,7.913652034437425,-0.0055380977128446284,-0.012356859779800687,0.12362265514814731,0.1,0.03272259518623996,0.04072804048138024,0.0,7.8
2788.387276010557,7.913655918859553,-0.00553809551393477,-0.012357090646218781,0.12362277408031186,0.1,0.03272259755827763,0.04072804024417648,0.0,7.8
2789.3874149187386,7.91365979487243,-0.005538093307743455,-0.012357321000800395,0.12362289276906589,0.1,0.032722599939091365,0.040728040006095104,0.0,7.8
2790.3875538269203,7.91366366250028,-0.005538091094298175,-0.012357550845026422,0.12362301121510122,0.1,0.0327226023286466,0.04072803976713958,0.0,7.8
2791.387692735102,7.9136675217673265,-0.005538088873626423,-0.012357780180377751,0.12362312941910963,0.1,0.03272260472690877,0.04072803952731337,0.0,7.8
2792.387831643284,7.913671372697792,-0.005538086645755692,-0.012358009008335277,0.12362324738178292,0.1,0.032722607133843326,0.040728039286619916,0.0,7.8
2793.387970551465,7.913675215315901,-0.005538084410713474,-0.012358237330379888,0.12362336510381287,0.1,0.0327226095494157,0.040728039045062676,0.0,7.8
2794.388109459647,7.913679049645876,-0.005538082168527262,-0.012358465147992478,0.12362348258589131,0.1,0.03272261197359133,0.04072803880264512,0.0,7.8
2795.3882483678285,7.91368287571194,-0.0055380799192245485,-0.012358692462653939,0.12362359982871,0.1,0.032722614406335664,0.04072803855937069,0.0,7.8
2796.3883872760102,7.913686693538318,-0.0055380776628328274,-0.01235891927584516,0.12362371683296076,0.1,0.032722616847614135,0.04072803831524284,0.0,7.8
2797.388526184192,7.913690503149231,-0.005538075399379589,-0.012359145589047037,0.12362383359933538,0.1,0.03272261929739218,0.04072803807026504,0.0,7.8
2798.3886650923737,7.913694304568904,-0.005538073128892328,-0.012359371403740459,0.12362395012852564,0.1,0.03272262175563524,0.04072803782444073,0.0,7.8
2799.3888040005554,7.91369809782156,-0.005538070851398537,-0.012359596721406317,0.12362406642122335,0.1,0.03272262422230877,0.040728037577773386,0.0,7.8
2800.388942908737,7.913701882931422,-0.005538068566925708,-0.012359821543525504,0.1236241824781203,0.1,0.03272262669737819,0.04072803733026644,0.0,7.8
2801.389081816919,7.913705659922713,-0.005538066275501333,-0.012360045871578913,0.12362429829990831,0.1,0.03272262918080894,0.040728037081923366,0.0,7.8
2802.3892207251006,7.913709428819657,-0.005538063977152906,-0.012360269707047433,0.12362441388727914,0.1,0.03272263167256648,0.040728036832747616,0.0,7.8
2803.3893596332823,7.913713189646478,-0.0055380616719079186,-0.012360493051411956,0.12362452924092461,0.1,0.03272263417261623,0.04072803658274264,0.0,7.8
2804.389498541464,7.9137169424273965,-0.0055380593597938645,-0.012360715906153376,0.1236246443615365,0.1,0.03272263668092363,0.0407280363319119,0.0,7.8
2805.3896374496458,7.913720687186639,-0.0055380570408382354,-0.012360938272752583,0.12362475924980662,0.1,0.032722639197454134,0.04072803608025886,0.0,7.8
2806.389776357827,7.913724423948428,-0.005538054715068525,-0.01236116015269047,0.12362487390642676,0.1,0.03272264172217317,0.04072803582778695,0.0,7.8
2807.3899152660088,7.913728152736985,-0.005538052382512225,-0.012361381547447925,0.12362498833208872,0.1,0.03272264425504618,0.04072803557449965,0.0,7.8
2808.3900541741905,7.913731873576536,-0.005538050043196828,-0.012361602458505844,0.12362510252748428,0.1,0.03272264679603861,0.04072803532040042,0.0,7.8
2809.390193082372,7.913735586491302,-0.005538047697149827,-0.012361822887345117,0.12362521649330525,0.1,0.03272264934511589,0.04072803506549269,0.0,7.8
2810.390331990554,7.913739291505507,-0.005538045344398716,-0.012362042835446636,0.12362533023024343,0.1,0.032722651902243466,0.040728034809779934,0.0,7.8
2811.3904708987357,7.913742988643375,-0.005538042984970987,-0.012362262304291292,0.1236254437389906,0.1,0.03272265446738677,0.0407280345532656,0.0,7.8
2812.3906098069174,7.9137466779291294,-0.0055380406188941305,-0.012362481295359978,0.12362555702023857,0.1,0.032722657040511256,0.040728034295953154,0.0,7.8
2813.390748715099,7.913750359386993,-0.0055380382461956415,-0.012362699810133583,0.12362567007467913,0.1,0.03272265962158235,0.04072803403784605,0.0,7.8
2814.390887623281,7.913754033041189,-0.005538035866903012,-0.012362917850093002,0.12362578290300406,0.1,0.0327226622105655,0.040728033778947736,0.0,7.8
2815.3910265314626,7.913757698915941,-0.005538033481043735,-0.012363135416719125,0.12362589550590519,0.1,0.03272266480742614,0.04072803351926167,0.0,7.8
2816.3911654396443,7.9137613570354715,-0.005538031088645303,-0.012363352511492844,0.1236260078840743,0.1,0.032722667412129716,0.04072803325879132,0.0,7.8
2817.391304347826,7.913765007424005,-0.005538028689735208,-0.012363569135895052,0.12362612003820317,0.1,0.03272267002464166,0.040728032997540124,0.0,7.8
2818.3914432560077,7.913768650105765,-0.005538026284340943,-0.012363785291406637,0.12362623196898362,0.1,0.03272267264492742,0.04072803273551155,0.0,7.8
2819.3915821641895,7.913772285104973,-0.005538023872490002,-0.012364000979508493,0.12362634367710744,0.1,0.032722675272952424,0.04072803247270905,0.0,7.8
2820.3917210723707,7.913775912445854,-0.005538021454209875,-0.012364216201681514,0.12362645516326641,0.1,0.03272267790868212,0.04072803220913608,0.0,7.8
2821.3918599805525,7.91377953215263,-0.005538019029528057,-0.012364430959406588,0.12362656642815234,0.1,0.032722680552081954,0.0407280319447961,0.0,7.8
2822.391998888734,7.913783144249527,-0.00553801659847204,-0.012364645254164608,0.12362667747245702,0.1,0.03272268320311735,0.040728031679692564,0.0,7.8
2823.392137796916,7.9137867487607645,-0.005538014161069317,-0.012364859087436467,0.12362678829687225,0.1,0.03272268586175376,0.04072803141382892,0.0,7.8
2824.3922767050976,7.913790345710568,-0.00553801171734738,-0.012365072460703053,0.12362689890208983,0.1,0.03272268852795662,0.04072803114720864,0.0,7.8
2825.3924156132794,7.913793935123162,-0.005538009267333721,-0.012365285375445262,0.12362700928880155,0.1,0.03272269120169137,0.04072803087983517,0.0,7.8
2826.392554521461,7.9137975170227675,-0.005538006811055835,-0.012365497833143984,0.12362711945769919,0.1,0.03272269388292345,0.04072803061171196,0.0,7.8
2827.392693429643,7.9138010914336085,-0.005538004348541212,-0.012365709835280111,0.12362722940947458,0.1,0.0327226965716183,0.040728030342842475,0.0,7.8
2828.3928323378245,7.913804658379908,-0.005538001879817347,-0.012365921383334533,0.12362733914481949,0.1,0.03272269926774135,0.04072803007323017,0.0,7.8
2829.3929712460063,7.91380821788589,-0.005537999404911732,-0.012366132478788145,0.12362744866442572,0.1,0.03272270197125805,0.040728029802878506,0.0,7.8
2830.393110154188,7.913811769975778,-0.005537996923851859,-0.012366343123121834,0.12362755796898509,0.1,0.03272270468213385,0.04072802953179092,0.0,7.8
2831.3932490623697,7.913815314673796,-0.00553799443666522,-0.012366553317816496,0.12362766705918936,0.1,0.032722707400334165,0.0407280292599709,0.0,7.8
2832.3933879705514,7.913818852004165,-0.0055379919433793095,-0.012366763064353022,0.12362777593573034,0.1,0.03272271012582445,0.040728028987421866,0.0,7.8
2833.393526878733,7.9138223819911095,-0.005537989444021619,-0.012366972364212301,0.12362788459929983,0.1,0.03272271285857015,0.0407280287141473,0.0,7.8
2834.3936657869144,7.913825904658854,-0.005537986938619641,-0.012367181218875228,0.12362799305058962,0.1,0.032722715598536685,0.040728028440150645,0.0,7.8
2835.393804695096,7.913829420031619,-0.005537984427200869,-0.012367389629822692,0.1236281012902915,0.1,0.03272271834568951,0.040728028165435366,0.0,7.8
2836.393943603278,7.913832928133631,-0.005537981909792796,-0.012367597598535587,0.12362820931909729,0.1,0.032722721099994065,0.04072802789000491,0.0,7.8
2837.3940825114596,7.913836428989111,-0.005537979386422914,-0.012367805126494803,0.12362831713769877,0.1,0.03272272386141578,0.040728027613862745,0.0,7.8
2838.3942214196413,7.913839922622284,-0.005537976857118715,-0.012368012215181232,0.12362842474678773,0.1,0.0327227266299201,0.040728027337012314,0.0,7.8
2839.394360327823,7.913843409057372,-0.0055379743219076925,-0.012368218866075767,0.12362853214705596,0.1,0.032722729405472474,0.04072802705945708,0.0,7.8
2840.394499236005,7.913846888318599,-0.00553797178081734,-0.012368425080659298,0.1236286393391953,0.1,0.032722732188038325,0.040728026781200494,0.0,7.8
2841.3946381441865,7.913850360430187,-0.005537969233875148,-0.012368630860412717,0.12362874632389749,0.1,0.0327227349775831,0.040728026502246016,0.0,7.8
2842.394777052368,7.9138538254163615,-0.005537966681108611,-0.012368836206816917,0.12362885310185434,0.1,0.032722737774072246,0.0407280262225971,0.0,7.8
2843.39491596055,7.913857283301344,-0.005537964122545221,-0.012369041121352788,0.12362895967375767,0.1,0.03272274057747119,0.04072802594225721,0.0,7.8
2844.3950548687317,7.91386073410936,-0.005537961558212471,-0.012369245605501223,0.12362906604029927,0.1,0.032722743387745376,0.040728025661229794,0.0,7.8
2845.3951937769134,7.913864177864631,-0.005537958988137853,-0.012369449660743112,0.12362917220217091,0.1,0.03272274620486025,0.04072802537951831,0.0,7.8
2846.395332685095,7.91386761459138,-0.00553795641234886,-0.01236965328855935,0.12362927816006442,0.1,0.032722749028781244,0.04072802509712621,0.0,7.8
2847.3954715932764,7.913871044313831,-0.005537953830872985,-0.012369856490430825,0.12362938391467157,0.1,0.0327227518594738,0.040728024814056955,0.0,7.8
2848.395610501458,7.913874467056208,-0.00553795124373772,-0.012370059267838431,0.12362948946668416,0.1,0.03272275469690336,0.040728024530314,0.0,7.8
2849.39574940964,7.913877882842733,-0.005537948650970559,-0.01237026162226306,0.12362959481679399,0.1,0.03272275754103536,0.0407280242459008,0.0,7.8
2850.3958883178216,7.91388129169763,-0.005537946052598993,-0.0123704635551856,0.12362969996569285,0.1,0.03272276039183525,0.040728023960820814,0.0,7.8
2851.3960272260033,7.913884693645123,-0.005537943448650516,-0.012370665068086947,0.12362980491407256,0.1,0.03272276324926845,0.040728023675077496,0.0,7.8
2852.396166134185,7.9138880887094345,-0.0055379408391526205,-0.01237086616244799,0.1236299096626249,0.1,0.03272276611330042,0.0407280233886743,0.0,7.8
2853.3963050423667,7.913891476914787,-0.005537938224132798,-0.012371066839749624,0.12363001421204164,0.1,0.03272276898389658,0.040728023101614684,0.0,7.8
2854.3964439505485,7.913894858285405,-0.005537935603618542,-0.012371267101472736,0.12363011856301462,0.1,0.03272277186102239,0.04072802281390211,0.0,7.8
2855.39658285873,7.913898232845512,-0.005537932977637346,-0.012371466949098223,0.12363022271623561,0.1,0.032722774744643274,0.040728022525540024,0.0,7.8
2856.396721766912,7.913901600619331,-0.005537930346216701,-0.012371666384106972,0.1236303266723964,0.1,0.03272277763472468,0.04072802223653188,0.0,7.8
2857.3968606750936,7.9139049616310855,-0.005537927709384101,-0.012371865407979877,0.12363043043218881,0.1,0.032722780531232044,0.040728021946881146,0.0,7.8
2858.3969995832754,7.913908315904997,-0.0055379250671670375,-0.012372064022197827,0.12363053399630462,0.1,0.032722783434130806,0.04072802165659127,0.0,7.8
2859.397138491457,7.913911663465292,-0.005537922419593004,-0.012372262228241719,0.12363063736543563,0.1,0.03272278634338641,0.040728021365665716,0.0,7.8
2860.397277399639,7.913915004336191,-0.005537919766689494,-0.01237246002759244,0.12363074054027363,0.1,0.0327227892589643,0.040728021074107924,0.0,7.8
2861.39741630782,7.91391833854192,-0.005537917108483998,-0.012372657421730885,0.12363084352151042,0.1,0.03272279218082989,0.040728020781921365,0.0,7.8
2862.397555216002,7.913921666106699,-0.005537914445004011,-0.012372854412137943,0.1236309463098378,0.1,0.032722795108948655,0.04072802048910949,0.0,7.8
2863.3976941241835,7.913924987054754,-0.005537911776277023,-0.012373051000294507,0.12363104890594756,0.1,0.03272279804328601,0.04072802019567576,0.0,7.8
2864.3978330323653,7.913928301410308,-0.005537909102330529,-0.012373247187681468,0.1236311513105315,0.1,0.0327228009838074,0.04072801990162362,0.0,7.8
2865.397971940547,7.913931609197582,-0.005537906423192022,-0.012373442975779718,0.1236312535242814,0.1,0.03272280393047827,0.04072801960695654,0.0,7.8
2866.3981108487287,7.913934910440802,-0.005537903738888992,-0.01237363836607015,0.1236313555478891,0.1,0.03272280688326406,0.04072801931167796,0.0,7.8
2867.3982497569104,7.91393820516419,-0.005537901049448934,-0.012373833360033653,0.12363145738204634,0.1,0.0327228098421302,0.040728019015791345,0.0,7.8
2868.398388665092,7.913941493391971,-0.00553789835489934,-0.01237402795915112,0.12363155902744495,0.1,0.03272281280704214,0.04072801871930015,0.0,7.8
2869.398527573274,7.913944775148366,-0.005537895655267702,-0.012374222164903444,0.12363166048477671,0.1,0.03272281577796531,0.040728018422207836,0.0,7.8
2870.3986664814556,7.913948050457599,-0.0055378929505815145,-0.012374415978771517,0.12363176175473344,0.1,0.032722818754865164,0.04072801812451785,0.0,7.8
2871.3988053896373,7.913951319343894,-0.005537890240868268,-0.012374609402236227,0.1236318628380069,0.1,0.032722821737707124,0.040728017826233656,0.0,7.8
2872.398944297819,7.913954581831474,-0.005537887526155456,-0.012374802436778468,0.12363196373528891,0.1,0.03272282472645664,0.04072801752735871,0.0,7.8
2873.399083206001,7.9139578379445625,-0.005537884806470572,-0.012374995083879134,0.12363206444727126,0.1,0.03272282772107916,0.04072801722789646,0.0,7.8
2874.3992221141825,7.913961087707382,-0.005537882081841107,-0.012375187345019113,0.12363216497464574,0.1,0.03272283072154011,0.040728016927850365,0.0,7.8
2875.399361022364,7.913964331144157,-0.005537879352294555,-0.012375379221679297,0.12363226531810417,0.1,0.03272283372780493,0.04072801662722388,0.0,7.8
2876.3994999305455,7.91396756827911,-0.005537876617858409,-0.01237557071534058,0.12363236547833831,0.1,0.03272283673983906,0.04072801632602047,0.0,7.8
2877.3996388387272,7.9139707991364645,-0.00553787387856016,-0.012375761827483853,0.12363246545603998,0.1,0.03272283975760795,0.040728016024243585,0.0,7.8
2878.399777746909,7.913974023740444,-0.005537871134427302,-0.012375952559590007,0.12363256525190097,0.1,0.03272284278107703,0.04072801572189668,0.0,7.8
2879.3999166550907,7.913977242115271,-0.005537868385487327,-0.012376142913139933,0.12363266486661308,0.1,0.032722845810211745,0.04072801541898321,0.0,7.8
2880.4000555632724,7.91398045428517,-0.00553786563176773,-0.012376332889614525,0.1236327643008681,0.1,0.03272284884497753,0.04072801511550663,0.0,7.8
2881.400194471454,7.913983660274364,-0.005537862873296,-0.012376522490494672,0.12363286355535782,0.1,0.032722851885339826,0.040728014811470405,0.0,7.8
2882.400333379636,7.913986860107076,-0.005537860110099631,-0.012376711717261268,0.12363296263077404,0.1,0.032722854931264075,0.04072801450687798,0.0,7.8
2883.4004722878176,7.913990053807529,-0.005537857342206117,-0.012376900571395203,0.12363306152780858,0.1,0.03272285798271572,0.04072801420173282,0.0,7.8
2884.4006111959993,7.913993241399948,-0.005537854569642949,-0.01237708905437737,0.12363316024715319,0.1,0.03272286103966019,0.04072801389603837,0.0,7.8
2885.400750104181,7.9139964229085535,-0.005537851792437621,-0.012377277167688659,0.12363325878949971,0.1,0.03272286410206293,0.0407280135897981,0.0,7.8
2886.4008890123628,7.913999598357571,-0.005537849010617624,-0.012377464912809964,0.1236333571555399,0.1,0.03272286716988938,0.04072801328301545,0.0,7.8
2887.4010279205445,7.9140027677712235,-0.005537846224210452,-0.012377652291222176,0.12363345534596558,0.1,0.03272287024310499,0.040728012975693895,0.0,7.8
2888.4011668287258,7.914005931173734,-0.005537843433243599,-0.012377839304406184,0.12363355336146854,0.1,0.03272287332167518,0.04072801266783688,0.0,7.8
2889.4013057369075,7.914009088589325,-0.005537840637744555,-0.012378025953842884,0.12363365120274057,0.1,0.032722876405565406,0.040728012359447854,0.0,7.8
2890.401444645089,7.914012240042222,-0.005537837837740813,-0.012378212241013164,0.12363374887047346,0.1,0.03272287949474109,0.04072801205053029,0.0,7.8
2891.401583553271,7.914015385556646,-0.005537835033259868,-0.012378398167397919,0.12363384636535903,0.1,0.032722882589167696,0.04072801174108763,0.0,7.8
2892.4017224614527,7.914018525156822,-0.005537832224329209,-0.012378583734478038,0.12363394368808905,0.1,0.03272288568881064,0.04072801143112333,0.0,7.8
2893.4018613696344,7.9140216588669725,-0.005537829410976332,-0.012378768943734414,0.12363404083935534,0.1,0.03272288879363538,0.04072801112064087,0.0,7.8
2894.402000277816,7.9140247867113205,-0.005537826593228728,-0.012378953796647937,0.12363413781984968,0.1,0.03272289190360734,0.04072801080964367,0.0,7.8
2895.402139185998,7.91402790871409,-0.005537823771113891,-0.012379138294699502,0.12363423463026386,0.1,0.03272289501869197,0.04072801049813521,0.0,7.8
2896.4022780941796,7.914031024899503,-0.005537820944659312,-0.012379322439369997,0.12363433127128969,0.1,0.03272289813885471,0.040728010186118935,0.0,7.8
2897.4024170023613,7.914034135291786,-0.005537818113892486,-0.012379506232140318,0.12363442774361896,0.1,0.032722901264061,0.04072800987359831,0.0,7.8
2898.402555910543,7.914037239915158,-0.005537815278840902,-0.012379689674491351,0.12363452404794346,0.1,0.03272290439427627,0.04072800956057678,0.0,7.8
2899.4026948187247,7.914040338793846,-0.005537812439532056,-0.012379872767903992,0.123634620184955,0.1,0.03272290752946597,0.040728009247057814,0.0,7.8
2900.4028337269065,7.914043431952071,-0.00553780959599344,-0.012380055513859133,0.12363471615534537,0.1,0.03272291066959553,0.04072800893304486,0.0,7.8
2901.402972635088,7.9140465194140575,-0.005537806748252545,-0.012380237913837664,0.12363481195980636,0.1,0.032722913814630404,0.040728008618541374,0.0,7.8
2902.4031115432695,7.914049601204029,-0.005537803896336865,-0.012380419969320476,0.12363490759902976,0.1,0.03272291696453602,0.04072800830355081,0.0,7.8
2903.403250451451,7.914052677346207,-0.005537801040273893,-0.012380601681788462,0.12363500307370738,0.1,0.03272292011927782,0.04072800798807663,0.0,7.8
2904.403389359633,7.9140557478648175,-0.005537798180091121,-0.012380783052722513,0.12363509838453102,0.1,0.032722923278821245,0.04072800767212229,0.0,7.8
2905.4035282678146,7.914058812784082,-0.005537795315816042,-0.012380964083603521,0.12363519353219246,0.1,0.03272292644313174,0.040728007355691244,0.0,7.8
2906.4036671759964,7.914061872128224,-0.005537792447476148,-0.012381144775912378,0.12363528851738351,0.1,0.03272292961217473,0.04072800703878694,0.0,7.8
2907.403806084178,7.914064925921466,-0.0055377895750989324,-0.012381325131129975,0.12363538334079595,0.1,0.03272293278591567,0.04072800672141285,0.0,7.8
2908.40394499236,7.914067974188034,-0.005537786698711888,-0.012381505150737205,0.1236354780031216,0.1,0.032722935964319994,0.04072800640357242,0.0,7.8
2909.4040839005415,7.914071016952149,-0.005537783818342508,-0.012381684836214959,0.12363557250505222,0.1,0.032722939147353136,0.04072800608526911,0.0,7.8
2910.4042228087233,7.914074054238036,-0.005537780934018283,-0.012381864189044129,0.12363566684727964,0.1,0.03272294233498054,0.04072800576650637,0.0,7.8
2911.404361716905,7.9140770860699154,-0.0055377780457667065,-0.012382043210705605,0.12363576103049563,0.1,0.03272294552716765,0.04072800544728766,0.0,7.8
2912.4045006250867,7.914080112472014,-0.005537775153615272,-0.01238222190268028,0.123635855055392,0.1,0.0327229487238799,0.040728005127616436,0.0,7.8
2913.4046395332684,7.914083133468553,-0.005537772257591472,-0.012382400266449047,0.12363594892266055,0.1,0.03272295192508274,0.04072800480749615,0.0,7.8
2914.40477844145,7.914086149083756,-0.005537769357722799,-0.012382578303492795,0.12363604263299308,0.1,0.032722955130741596,0.04072800448693027,0.0,7.8
2915.4049173496314,7.914089159341847,-0.005537766454036746,-0.012382756015292417,0.12363613618708136,0.1,0.03272295834082191,0.04072800416592224,0.0,7.8
2916.405056257813,7.914092164267049,-0.005537763546560805,-0.012382933403328805,0.1236362295856172,0.1,0.03272296155528913,0.040728003844475516,0.0,7.8
2917.405195165995,7.914095163883585,-0.005537760635322468,-0.01238311046908285,0.1236363228292924,0.1,0.03272296477410869,0.040728003522593564,0.0,7.8
2918.4053340741766,7.914098158215678,-0.00553775772034923,-0.012383287214035445,0.12363641591879876,0.1,0.03272296799724603,0.04072800320027983,0.0,7.8
2919.4054729823583,7.914101147287552,-0.005537754801668582,-0.012383463639667481,0.12363650885482806,0.1,0.03272297122466659,0.04072800287753778,0.0,7.8
2920.40561189054,7.914104131123431,-0.005537751879308017,-0.01238363974745985,0.12363660163807211,0.1,0.032722974456335804,0.040728002554370854,0.0,7.8
2921.405750798722,7.914107109747538,-0.005537748953295027,-0.012383815538893441,0.12363669426922269,0.1,0.03272297769221912,0.040728002230782524,0.0,7.8
2922.4058897069035,7.914110083184094,-0.005537746023657105,-0.01238399101544915,0.12363678674897162,0.1,0.03272298093228198,0.04072800190677624,0.0,7.8
2923.4060286150852,7.914113051457325,-0.005537743090421745,-0.012384166178607865,0.12363687907801067,0.1,0.03272298417648982,0.040728001582355455,0.0,7.8
2924.406167523267,7.914116014591453,-0.005537740153616438,-0.01238434102985048,0.12363697125703166,0.1,0.03272298742480807,0.040728001257523634,0.0,7.8
2925.4063064314487,7.914118972610702,-0.005537737213268678,-0.012384515570657886,0.12363706328672636,0.1,0.032722990677202184,0.04072800093228422,0.0,7.8
2926.4064453396304,7.914121925539296,-0.005537734269405957,-0.012384689802510975,0.12363715516778659,0.1,0.0327229939336376,0.04072800060664068,0.0,7.8
2927.406584247812,7.914124873401456,-0.005537731322055767,-0.012384863726890637,0.12363724690090414,0.1,0.03272299719407974,0.04072800028059647,0.0,7.8
2928.406723155994,7.914127514841047,-0.005537728005959851,-0.012385018897170438,0.12363732990970226,0.1,0.03272300091827417,0.04072799990817703,0.0,7.8
2929.406862064175,7.91413006845569,-0.00553772458606591,-0.012385168694155355,0.12363741041531466,0.1,0.03272300477273492,0.04072799952273096,0.0,7.8
2930.407000972357,7.914132614347915,-0.005537721159459733,-0.01238531802108298,0.12363749069740419,0.1,0.03272300863526151,0.040727999136478295,0.0,7.8
2931.4071398805386,7.914135152535482,-0.005537717726160979,-0.01238546687903851,0.12363757075647872,0.1,0.03272301250582924,0.040727998749421526,0.0,7.8
2932.4072787887203,7.914137683036149,-0.005537714286189304,-0.012385615269107133,0.12363765059304602,0.1,0.03272301638441342,0.04072799836156311,0.0,7.8
2933.407417696902,7.914140205867675,-0.0055377108395643655,-0.012385763192374045,0.12363773020761393,0.1,0.03272302027098934,0.040727997972905515,0.0,7.8
2934.4075566050838,7.914142721047819,-0.005537707386305823,-0.012385910649924435,0.12363780960069029,0.1,0.032723024165532306,0.04072799758345122,0.0,7.8
2935.4076955132655,7.91414522859434,-0.005537703926433332,-0.012386057642843501,0.12363788877278291,0.1,0.03272302806801763,0.04072799719320269,0.0,7.8
2936.407834421447,7.9141477285249975,-0.0055377004599665505,-0.012386204172216433,0.12363796772439961,0.1,0.032723031978420594,0.040727996802162394,0.0,7.8
2937.407973329629,7.914150220857549,-0.005537696986925137,-0.012386350239128423,0.12363804645604823,0.1,0.03272303589671651,0.040727996410332805,0.0,7.8
2938.4081122378107,7.914152705609755,-0.005537693507328747,-0.012386495844664665,0.12363812496823659,0.1,0.03272303982288068,0.04072799601771639,0.0,7.8
2939.4082511459924,7.914155182799373,-0.005537690021197041,-0.012386640989910352,0.1236382032614725,0.1,0.032723043756888406,0.04072799562431562,0.0,7.8
2940.408390054174,7.914157652444164,-0.0055376865285496745,-0.012386785675950676,0.12363828133626378,0.1,0.032723047698714994,0.040727995230132964,0.0,7.8
2941.408528962356,7.914160114561884,-0.005537683029406306,-0.012386929903870832,0.12363835919311829,0.1,0.032723051648335735,0.04072799483517089,0.0,7.8
2942.4086678705376,7.914162569170294,-0.0055376795237865924,-0.012387073674756008,0.12363843683254382,0.1,0.032723055605725936,0.04072799443943187,0.0,7.8
2943.408806778719,7.914165016287153,-0.005537676011710191,-0.012387216989691401,0.1236385142550482,0.1,0.0327230595708609,0.04072799404291838,0.0,7.8
2944.4089456869006,7.914167455930219,-0.00553767249319676,-0.012387359849762204,0.12363859146113924,0.1,0.03272306354371593,0.04072799364563288,0.0,7.8
2945.4090845950823,7.91416988811725,-0.005537668968265957,-0.012387502256053605,0.1236386684513248,0.1,0.03272306752426632,0.04072799324757784,0.0,7.8
2946.409223503264,7.9141723128660075,-0.005537665436937439,-0.012387644209650803,0.12363874522611269,0.1,0.03272307151248738,0.04072799284875574,0.0,7.8
2947.4093624114457,7.914174730194249,-0.0055376618992308635,-0.012387785711638986,0.12363882178601072,0.1,0.032723075508354404,0.04072799244916903,0.0,7.8
2948.4095013196275,7.914177140119733,-0.005537658355165889,-0.01238792676310335,0.12363889813152672,0.1,0.0327230795118427,0.0407279920488202,0.0,7.8
