Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
2619.363800527851,7.713380336599794,-0.00869976551197085,-0.0035022257073934046,0.13787937026459549,0.1,0.05302694845075246,0.038697605154924784,0.0,7.8
2620.3639394360325,7.713373815360949,-0.008699702967537073,-0.0035017718886288488,0.1378791471158671,0.1,0.053026920158049336,0.038697607984195095,0.0,7.8
2621.3640783442142,7.713367304494389,-0.008699640488209388,-0.0035013187573074527,0.13787892427770865,0.1,0.05302689186556075,0.03869761081344396,0.0,7.8
2622.364217252396,7.713360803986512,-0.00869957807377417,-0.00350086631239953,0.13787870174971428,0.1,0.053026863573286225,0.03869761364267141,0.0,7.8
2623.3643561605777,7.713354313823718,-0.008699515724017793,-0.0035004145528753955,0.1378784795314782,0.1,0.05302683528122529,0.0386976164718775,0.0,7.8
2624.3644950687594,7.713347833992405,-0.008699453438726634,-0.003499963477705363,0.1378782576225945,0.1,0.05302680698937746,0.03869761930106228,0.0,7.8
2625.364633976941,7.713341364478972,-0.008699391217687067,-0.003499513085859748,0.1378780360226574,0.1,0.05302677869774226,0.0386976221302258,0.0,7.8
2626.364772885123,7.713334905269819,-0.008699329060685466,-0.003499063376308863,0.1378778147312611,0.1,0.05302675040631923,0.038697624959368106,0.0,7.8
2627.3649117933046,7.713328456351344,-0.008699266967508208,-0.0034986143480230237,0.13787759374799965,0.1,0.05302672211510788,0.038697627788489244,0.0,7.8
2628.3650507014863,7.713322017709946,-0.008699204937941664,-0.003498165999972544,0.1378773730724673,0.1,0.05302669382410773,0.038697630617589254,0.0,7.8
2629.3651896096676,7.7133155893320255,-0.008699142971772213,-0.003497718331127739,0.13787715270425815,0.1,0.05302666553331832,0.0386976334466682,0.0,7.8
2630.3653285178493,7.71330917120398,-0.00869908106878623,-0.003497271340458921,0.13787693264296644,0.1,0.05302663724273916,0.038697636275726116,0.0,7.8
2631.365467426031,7.713302763312208,-0.008699019228770087,-0.0034968250269364065,0.13787671288818626,0.1,0.053026608952369776,0.03869763910476305,0.0,7.8
2632.3656063342128,7.71329636564311,-0.00869895745151016,-0.003496379389530508,0.1378764934395118,0.1,0.053026580662209694,0.03869764193377906,0.0,7.8
2633.3657452423945,7.713289978183084,-0.008698895736792825,-0.0034959344272115413,0.1378762742965372,0.1,0.053026552372258444,0.03869764476277419,0.0,7.8
2634.365884150576,7.71328360091853,-0.008698834084404455,-0.00349549013894982,0.13787605545885667,0.1,0.05302652408251554,0.03869764759174848,0.0,7.8
2635.366023058758,7.7132772338358455,-0.008698772494131427,-0.003495046523715658,0.13787583692606434,0.1,0.05302649579298052,0.03869765042070198,0.0,7.8
2636.3661619669397,7.713270876921431,-0.008698710965760116,-0.00349460358047937,0.1378756186977544,0.1,0.05302646750365289,0.03869765324963474,0.0,7.8
2637.3663008751214,7.713264530161685,-0.008698649499076895,-0.0034941613082112707,0.13787540077352095,0.1,0.05302643921453219,0.03869765607854681,0.0,7.8
2638.366439783303,7.713258193543005,-0.008698588093868143,-0.0034937197058816745,0.1378751831529582,0.1,0.05302641092561793,0.03869765890743824,0.0,7.8
2639.366578691485,7.713251867051793,-0.00869852674992023,-0.0034932787724608946,0.13787496583566028,0.1,0.053026382636909654,0.038697661736309064,0.0,7.8
2640.3667175996666,7.713245550674444,-0.008698465467019533,-0.003492838506919246,0.1378747488212214,0.1,0.053026354348406864,0.03869766456515934,0.0,7.8
2641.3668565078483,7.713239244397361,-0.008698404244952426,-0.0034923989082270433,0.13787453210923567,0.1,0.0530263260601091,0.038697667393989124,0.0,7.8
2642.3669954160296,7.713232948206941,-0.008698343083505287,-0.0034919599753546007,0.1378743156992973,0.1,0.053026297772015875,0.03869767022279844,0.0,7.8
2643.3671343242113,7.713226662089583,-0.008698281982464489,-0.003491521707272232,0.13787409959100042,0.1,0.05302626948412672,0.03869767305158736,0.0,7.8
2644.367273232393,7.713220386031686,-0.008698220941616404,-0.003491084102950252,0.1378738837839392,0.1,0.05302624119644115,0.038697675880355914,0.0,7.8
2645.3674121405747,7.713214120019649,-0.008698159960747413,-0.0034906471613589747,0.1378736682777078,0.1,0.0530262129089587,0.038697678709104164,0.0,7.8
2646.3675510487565,7.713207864039872,-0.008698099039643886,-0.0034902108814687145,0.13787345307190038,0.1,0.0530261846216789,0.038697681537832145,0.0,7.8
2647.367689956938,7.713201618078752,-0.0086980381780922,-0.0034897752622497858,0.13787323816611113,0.1,0.053026156334601254,0.038697684366539906,0.0,7.8
2648.36782886512,7.713195382122691,-0.00869797737587873,-0.0034893403026725026,0.13787302355993417,0.1,0.0530261280477253,0.0386976871952275,0.0,7.8
2649.3679677733016,7.7131891561580845,-0.008697916632789852,-0.00348890600170718,0.13787280925296366,0.1,0.05302609976105056,0.038697690023894976,0.0,7.8
2650.3681066814834,7.713182940171334,-0.008697855948611938,-0.003488472358324131,0.1378725952447938,0.1,0.05302607147457656,0.038697692852542376,0.0,7.8
2651.368245589665,7.7131767341488375,-0.008697795323131365,-0.0034880393714936714,0.13787238153501874,0.1,0.05302604318830281,0.03869769568116975,0.0,7.8
2652.368384497847,7.7131705380769935,-0.008697734756134508,-0.003487607040186114,0.1378721681232326,0.1,0.05302601490222886,0.03869769850977715,0.0,7.8
2653.3685234060285,7.713164351942202,-0.00869767424740774,-0.003487175363371775,0.13787195500902963,0.1,0.05302598661635421,0.03869770133836461,0.0,7.8
2654.3686623142103,7.713158175730862,-0.008697613796737438,-0.0034867443400209666,0.1378717421920039,0.1,0.05302595833067839,0.03869770416693219,0.0,7.8
2655.368801222392,7.713152009429372,-0.008697553403909977,-0.0034863139691040045,0.13787152967174962,0.1,0.05302593004520093,0.03869770699547994,0.0,7.8
2656.3689401305733,7.713145853024131,-0.008697493068711731,-0.003485884249591203,0.13787131744786094,0.1,0.053025901759921355,0.03869770982400789,0.0,7.8
2657.369079038755,7.713139706501538,-0.008697432790929075,-0.0034854551804528754,0.137871105519932,0.1,0.05302587347483918,0.03869771265251611,0.0,7.8
2658.3692179469367,7.713133569847992,-0.008697372570348385,-0.0034850267606593367,0.13787089388755702,0.1,0.05302584518995394,0.03869771548100464,0.0,7.8
2659.3693568551184,7.713127443049892,-0.008697312406756036,-0.0034845989891809015,0.13787068255033014,0.1,0.05302581690526515,0.038697718309473515,0.0,7.8
2660.3694957633,7.713121326093637,-0.0086972522999384,-0.0034841718649878833,0.13787047150784548,0.1,0.05302578862077234,0.038697721137922796,0.0,7.8
2661.369634671482,7.713115218965626,-0.008697192249681856,-0.003483745387050597,0.13787026075969722,0.1,0.05302576033647503,0.03869772396635253,0.0,7.8
2662.3697735796636,7.713109121652258,-0.008697132255772776,-0.003483319554339357,0.13787005030547955,0.1,0.053025732052372744,0.03869772679476276,0.0,7.8
2663.3699124878453,7.713103034139932,-0.008697072317997536,-0.0034828943658244773,0.13786984014478662,0.1,0.053025703768465014,0.03869772962315353,0.0,7.8
2664.370051396027,7.713096956415048,-0.008697012436142511,-0.003482469820476272,0.13786963027721258,0.1,0.05302567548475135,0.03869773245152489,0.0,7.8
2665.370190304209,7.713090888464003,-0.008696952609994077,-0.0034820459172650556,0.13786942070235159,0.1,0.05302564720123129,0.0386977352798769,0.0,7.8
2666.3703292123905,7.713084830273197,-0.008696892839338607,-0.003481622655161143,0.13786921141979783,0.1,0.05302561891790435,0.038697738108209596,0.0,7.8
2667.3704681205722,7.7130787818290285,-0.008696833123962477,-0.0034812000331348476,0.13786900242914546,0.1,0.05302559063477006,0.03869774093652303,0.0,7.8
2668.370607028754,7.713072743117898,-0.00869677346365206,-0.0034807780501564843,0.13786879372998861,0.1,0.05302556235182794,0.03869774376481724,0.0,7.8
2669.3707459369357,7.713066714126203,-0.008696713858193735,-0.003480356705196367,0.13786858532192148,0.1,0.053025534069077514,0.03869774659309228,0.0,7.8
2670.370884845117,7.713060665266767,-0.008696656400823519,-0.003479936316259898,0.13786837629443063,0.1,0.05302550578976385,0.03869774942102364,0.0,7.8
2671.3710237532987,7.713054615313238,-0.008696599761418915,-0.003479516679643496,0.13786816722527562,0.1,0.053025477511824674,0.03869775224881756,0.0,7.8
2672.3711626614804,7.7130485746825705,-0.008696543201409827,-0.003479097681794291,0.13786795843504418,0.1,0.053025449234114806,0.03869775507658855,0.0,7.8
2673.371301569662,7.7130425433601175,-0.008696486720656685,-0.003478679321693883,0.13786774992329823,0.1,0.053025420956633894,0.03869775790433664,0.0,7.8
2674.371440477844,7.713036521331231,-0.008696430319019911,-0.0034782615983238703,0.13786754168959978,0.1,0.05302539267938157,0.038697760732061874,0.0,7.8
2675.3715793860256,7.713030508581266,-0.008696373996359932,-0.0034778445106658533,0.1378673337335108,0.1,0.05302536440235747,0.03869776355976428,0.0,7.8
2676.3717182942073,7.713024505095572,-0.008696317752537175,-0.003477428057701431,0.13786712605459323,0.1,0.053025336125561234,0.038697766387443905,0.0,7.8
2677.371857202389,7.713018510859505,-0.008696261587412065,-0.003477012238412203,0.13786691865240905,0.1,0.05302530784899251,0.03869776921510078,0.0,7.8
2678.3719961105708,7.713012525858416,-0.008696205500845027,-0.0034765970517797685,0.13786671152652025,0.1,0.05302527957265093,0.03869777204273494,0.0,7.8
2679.3721350187525,7.713006550077659,-0.00869614949269649,-0.003476182496785727,0.13786650467648878,0.1,0.05302525129653613,0.03869777487034642,0.0,7.8
2680.372273926934,7.713000583502587,-0.008696093562826876,-0.003475768572411678,0.13786629810187662,0.1,0.05302522302064775,0.038697777697935254,0.0,7.8
2681.372412835116,7.712994626118551,-0.008696037711096612,-0.003475355277639221,0.1378660918022457,0.1,0.05302519474498544,0.038697780525501484,0.0,7.8
2682.3725517432977,7.712988677910906,-0.008695981937366124,-0.0034749426114499553,0.13786588577715805,0.1,0.05302516646954882,0.03869778335304515,0.0,7.8
2683.372690651479,7.712982738865004,-0.008695926241495839,-0.0034745305728254806,0.1378656800261756,0.1,0.053025138194337545,0.038697786180566275,0.0,7.8
2684.3728295596607,7.712976808966198,-0.008695870623346182,-0.003474119160747396,0.13786547454886033,0.1,0.05302510991935125,0.038697789008064906,0.0,7.8
2685.3729684678424,7.712970888199841,-0.008695815082777579,-0.0034737083741973014,0.1378652693447742,0.1,0.05302508164458957,0.03869779183554107,0.0,7.8
2686.373107376024,7.712964976551286,-0.008695759619650455,-0.0034732982121567953,0.1378650644134792,0.1,0.053025053370052144,0.03869779466299481,0.0,7.8
2687.373246284206,7.7129590740058855,-0.008695704233825237,-0.003472888673607478,0.13786485975453727,0.1,0.053025025095738615,0.03869779749042617,0.0,7.8
2688.3733851923876,7.712953180548993,-0.008695648925162352,-0.0034724797575309487,0.1378646553675104,0.1,0.053024996821648615,0.038697800317835165,0.0,7.8
2689.3735241005693,7.712947296165961,-0.008695593693522222,-0.0034720714629088065,0.13786445125196056,0.1,0.05302496854778179,0.03869780314522185,0.0,7.8
2690.373663008751,7.712941420842142,-0.008695538538765276,-0.0034716637887226513,0.1378642474074497,0.1,0.053024940274137775,0.03869780597258625,0.0,7.8
2691.3738019169327,7.71293555456289,-0.008695483460751939,-0.0034712567339540822,0.1378640438335398,0.1,0.05302491200071621,0.03869780879992841,0.0,7.8
2692.3739408251145,7.712929697313556,-0.008695428459342637,-0.003470850297584699,0.13786384052979284,0.1,0.053024883727516736,0.038697811627248356,0.0,7.8
2693.374079733296,7.712923849079495,-0.008695373534397794,-0.0034704444785961007,0.13786363749577077,0.1,0.05302485545453899,0.03869781445454613,0.0,7.8
2694.374218641478,7.712918009846058,-0.008695318685777841,-0.003470039275969887,0.13786343473103554,0.1,0.05302482718178261,0.03869781728182177,0.0,7.8
2695.3743575496596,7.712912179598599,-0.008695263913343198,-0.0034696346886876573,0.13786323223514918,0.1,0.05302479890924724,0.038697820109075305,0.0,7.8
2696.3744964578414,7.7129063583224715,-0.008695209216954294,-0.0034692307157310107,0.13786303000767364,0.1,0.05302477063693251,0.038697822936306775,0.0,7.8
2697.3746353660226,7.712900546003028,-0.008695154596471555,-0.0034688273560815473,0.13786282804817085,0.1,0.05302474236483806,0.03869782576351622,0.0,7.8
2698.3747742742044,7.71289474262562,-0.008695100051755405,-0.003468424608720866,0.13786262635620278,0.1,0.05302471409296354,0.03869782859070368,0.0,7.8
2699.374913182386,7.7128889481756016,-0.00869504558266627,-0.0034680224726305665,0.13786242493133144,0.1,0.05302468582130858,0.03869783141786917,0.0,7.8
2700.375052090568,7.712883162638326,-0.008694991189064577,-0.0034676209467922477,0.1378622237731188,0.1,0.053024657549872824,0.03869783424501275,0.0,7.8
2701.3751909987495,7.712877385999145,-0.008694936870810754,-0.0034672200301875096,0.13786202288112678,0.1,0.0530246292786559,0.038697837072134436,0.0,7.8
2702.3753299069313,7.712871618243413,-0.008694882627765223,-0.0034668197217979516,0.1378618222549174,0.1,0.053024601007657456,0.03869783989923428,0.0,7.8
2703.375468815113,7.712865859356481,-0.00869482845978841,-0.003466420020605173,0.1378616218940526,0.1,0.05302457273687713,0.03869784272631232,0.0,7.8
2704.3756077232947,7.712860109323704,-0.008694774366740744,-0.003466020925590773,0.13786142179809435,0.1,0.053024544466314556,0.038697845553368575,0.0,7.8
2705.3757466314764,7.712854368130433,-0.008694720348482649,-0.0034656224357363517,0.13786122196660464,0.1,0.05302451619596939,0.03869784838040309,0.0,7.8
2706.375885539658,7.712848635762022,-0.008694666404874549,-0.003465224550023508,0.13786102239914538,0.1,0.05302448792584124,0.0386978512074159,0.0,7.8
2707.37602444784,7.712842912203823,-0.008694612535776873,-0.003464827267433841,0.13786082309527864,0.1,0.05302445965592977,0.03869785403440705,0.0,7.8
2708.3761633560216,7.71283719744119,-0.008694558741050046,-0.0034644305869489505,0.13786062405456628,0.1,0.05302443138623462,0.03869785686137657,0.0,7.8
2709.3763022642033,7.712831491459474,-0.008694505020554492,-0.0034640345075504365,0.13786042527657036,0.1,0.05302440311675541,0.03869785968832449,0.0,7.8
2710.376441172385,7.712825794244031,-0.00869445137415064,-0.0034636390282198975,0.13786022676085277,0.1,0.05302437484749179,0.03869786251525085,0.0,7.8
2711.3765800805663,7.712820105780212,-0.008694397801698913,-0.0034632441479389335,0.13786002850697554,0.1,0.053024346578443404,0.03869786534215569,0.0,7.8
2712.376718988748,7.712814426053369,-0.008694344303059738,-0.0034628498656891437,0.13785983051450063,0.1,0.05302431830960988,0.03869786816903904,0.0,7.8
2713.37685789693,7.712808755048857,-0.008694290878093541,-0.0034624561804521277,0.13785963278299,0.1,0.053024290040990865,0.03869787099590094,0.0,7.8
2714.3769968051115,7.7128030927520275,-0.008694237526660748,-0.003462063091209485,0.1378594353120056,0.1,0.053024261772586,0.03869787382274143,0.0,7.8
2715.3771357132932,7.7127974391482335,-0.008694184248621785,-0.003461670596942814,0.1378592381011094,0.1,0.053024233504394905,0.038697876649560536,0.0,7.8
2716.377274621475,7.712791794222828,-0.008694131043837077,-0.003461278696633716,0.1378590411498634,0.1,0.053024205236417245,0.038697879476358304,0.0,7.8
2717.3774135296567,7.7127861579611645,-0.00869407791216705,-0.003460887389263789,0.13785884445782953,0.1,0.05302417696865264,0.03869788230313476,0.0,7.8
2718.3775524378384,7.712780530348595,-0.008694024853472131,-0.003460496673814633,0.1378586480245698,0.1,0.05302414870110074,0.038697885129889954,0.0,7.8
2719.37769134602,7.712774911370473,-0.008693971867612746,-0.003460106549267847,0.13785845184964612,0.1,0.05302412043376118,0.03869788795662391,0.0,7.8
2720.377830254202,7.712769301012151,-0.008693918954449317,-0.003459717014605031,0.13785825593262055,0.1,0.0530240921666336,0.03869789078333667,0.0,7.8
2721.3779691623836,7.712763699258982,-0.008693866113842274,-0.0034593280688077835,0.13785806027305497,0.1,0.05302406389971763,0.03869789361002827,0.0,7.8
2722.3781080705653,7.712758106096319,-0.008693813345652042,-0.003458939710857705,0.1378578648705114,0.1,0.05302403563301292,0.038697896436698735,0.0,7.8
2723.378246978747,7.712752521509515,-0.008693760649739047,-0.003458551939736395,0.1378576697245518,0.1,0.053024007366519105,0.038697899263348115,0.0,7.8
2724.3783858869283,7.712746945483922,-0.008693708025963713,-0.003458164754425452,0.13785747483473815,0.1,0.053023979100235825,0.03869790208997645,0.0,7.8
2725.37852479511,7.712741378004895,-0.008693655474186468,-0.0034577781539064756,0.13785728020063237,0.1,0.05302395083416272,0.03869790491658376,0.0,7.8
2726.3786637032917,7.712735819057785,-0.008693602994267736,-0.0034573921371610656,0.13785708582179645,0.1,0.05302392256829942,0.038697907743170085,0.0,7.8
2727.3788026114735,7.712730268627945,-0.008693550586067945,-0.0034570067031708214,0.13785689169779242,0.1,0.05302389430264558,0.03869791056973547,0.0,7.8
2728.378941519655,7.712724726700729,-0.008693498249447519,-0.0034566218509173422,0.13785669782818216,0.1,0.05302386603720082,0.03869791339627995,0.0,7.8
2729.379080427837,7.7127191932614885,-0.008693445984266886,-0.003456237579382228,0.13785650421252768,0.1,0.053023837771964795,0.03869791622280355,0.0,7.8
2730.3792193360187,7.712713668295578,-0.008693393790386469,-0.0034558538875470775,0.13785631085039096,0.1,0.053023809506937136,0.03869791904930631,0.0,7.8
2731.3793582442004,7.712708151788348,-0.008693341667666695,-0.0034554707743934903,0.13785611774133394,0.1,0.05302378124211748,0.03869792187578828,0.0,7.8
2732.379497152382,7.712702643725154,-0.008693289615967992,-0.003455088238903066,0.13785592488491863,0.1,0.05302375297750547,0.03869792470224948,0.0,7.8
2733.379636060564,7.712697144091348,-0.008693237635150782,-0.003454706280057404,0.13785573228070694,0.1,0.053023724713100746,0.03869792752868995,0.0,7.8
2734.3797749687456,7.712691652872282,-0.008693185725075494,-0.003454324896838104,0.13785553992826088,0.1,0.05302369644890295,0.03869793035510973,0.0,7.8
2735.3799138769273,7.712686170053311,-0.008693133885602552,-0.003453944088226765,0.13785534782714243,0.1,0.05302366818491171,0.03869793318150886,0.0,7.8
2736.380052785109,7.712680695619785,-0.008693082116592383,-0.0034535638532049865,0.13785515597691353,0.1,0.05302363992112667,0.03869793600788736,0.0,7.8
2737.3801916932907,7.712675229557059,-0.008693030417905413,-0.0034531841907543682,0.13785496437713615,0.1,0.05302361165754747,0.03869793883424528,0.0,7.8
2738.380330601472,7.712669771850484,-0.008692978789402067,-0.0034528050998565095,0.13785477302737228,0.1,0.053023583394173755,0.03869794166058265,0.0,7.8
2739.3804695096537,7.7126643224854154,-0.008692927230942771,-0.0034524265794930093,0.1378545819271839,0.1,0.05302355513100515,0.03869794448689951,0.0,7.8
2740.3806084178354,7.712658881447204,-0.00869287574238795,-0.0034520486286454674,0.1378543910761329,0.1,0.05302352686804131,0.038697947313195896,0.0,7.8
2741.380747326017,7.712653448721205,-0.008692824323598034,-0.0034516712462954835,0.13785420047378133,0.1,0.05302349860528186,0.038697950139471846,0.0,7.8
2742.380886234199,7.712648024292768,-0.008692772974433443,-0.0034512944314246566,0.13785401011969114,0.1,0.05302347034272645,0.03869795296572738,0.0,7.8
2743.3810251423806,7.712642608147249,-0.008692721694754607,-0.0034509181830145864,0.13785382001342428,0.1,0.053023442080374704,0.03869795579196256,0.0,7.8
2744.3811640505623,7.712637200269999,-0.008692670484421948,-0.003450542500046872,0.13785363015454274,0.1,0.05302341381822628,0.0386979586181774,0.0,7.8
2745.381302958744,7.712631800646372,-0.008692619343295897,-0.003450167381503113,0.13785344054260848,0.1,0.0530233855562808,0.03869796144437195,0.0,7.8
2746.381441866926,7.71262640926172,-0.008692568271236876,-0.0034497928263649094,0.13785325117718347,0.1,0.05302335729453791,0.03869796427054624,0.0,7.8
2747.3815807751075,7.712621026101396,-0.008692517268105313,-0.0034494188336138595,0.13785306205782968,0.1,0.053023329032997245,0.03869796709670031,0.0,7.8
2748.3817196832892,7.712615651150754,-0.008692466333761632,-0.003449045402231564,0.13785287318410905,0.1,0.053023300771658455,0.03869796992283418,0.0,7.8
2749.381858591471,7.712610284395145,-0.00869241546806626,-0.003448672531199621,0.1378526845555836,0.1,0.05302327251052117,0.038697972748947915,0.0,7.8
2750.3819974996527,7.7126049258199245,-0.008692364670879622,-0.003448300219499631,0.13785249617181528,0.1,0.05302324424958503,0.038697975575041524,0.0,7.8
2751.3821364078344,7.712599575410443,-0.008692313942062145,-0.003447928466113193,0.13785230803236603,0.1,0.053023215988849674,0.03869797840111506,0.0,7.8
2752.3822753160157,7.712594233152053,-0.008692263281474254,-0.0034475572700219067,0.13785212013679787,0.1,0.05302318772831474,0.038697981227168554,0.0,7.8
2753.3824142241974,7.712588899030111,-0.008692212688976375,-0.0034471866302073708,0.1378519324846727,0.1,0.05302315946797987,0.038697984053202045,0.0,7.8
2754.382553132379,7.712583573029966,-0.008692162164428936,-0.0034468165456511854,0.13785174507555256,0.1,0.05302313120784471,0.03869798687921556,0.0,7.8
2755.382692040561,7.712578255136973,-0.008692111707692358,-0.00344644701533495,0.1378515579089994,0.1,0.05302310294790888,0.03869798970520914,0.0,7.8
2756.3828309487426,7.7125729453364835,-0.008692061318627072,-0.0034460780382402634,0.13785137098457514,0.1,0.05302307468817203,0.03869799253118283,0.0,7.8
2757.3829698569243,7.712567643613852,-0.0086920109970935,-0.003445709613348726,0.13785118430184182,0.1,0.05302304642863379,0.03869799535713665,0.0,7.8
2758.383108765106,7.712562349954431,-0.00869196074295207,-0.003445341739641936,0.13785099786036137,0.1,0.05302301816929382,0.038697998183070646,0.0,7.8
2759.3832476732878,7.712557064343573,-0.008691910556063208,-0.003444974416101494,0.13785081165969573,0.1,0.05302298991015174,0.03869800100898486,0.0,7.8
2760.3833865814695,7.712551786766629,-0.008691860436287339,-0.0034446076417089986,0.13785062569940695,0.1,0.0530229616512072,0.038698003834879306,0.0,7.8
2761.383525489651,7.712546517208955,-0.008691810383484887,-0.0034442414154460493,0.1378504399790569,0.1,0.05302293339245982,0.03869800666075405,0.0,7.8
2762.383664397833,7.712541255655903,-0.008691760397516282,-0.003443875736294246,0.13785025449820765,0.1,0.05302290513390927,0.0386980094866091,0.0,7.8
2763.3838033060147,7.7125360020928255,-0.008691710478241948,-0.0034435106032351883,0.1378500692564211,0.1,0.05302287687555516,0.03869801231244451,0.0,7.8
2764.3839422141964,7.712530756505076,-0.00869166062552231,-0.0034431460152504747,0.13784988425325925,0.1,0.053022848617397145,0.038698015138260315,0.0,7.8
2765.3840811223777,7.712525518878006,-0.008691610839217795,-0.0034427819713217056,0.13784969948828404,0.1,0.053022820359434855,0.038698017964056544,0.0,7.8
2766.3842200305594,7.712520289196969,-0.008691561119188826,-0.0034424184704304793,0.13784951496105746,0.1,0.05302279210166794,0.03869802078983323,0.0,7.8
2767.384358938741,7.712515067447319,-0.008691511465295834,-0.0034420555115583966,0.13784933067114147,0.1,0.05302276384409602,0.038698023615590424,0.0,7.8
2768.384497846923,7.712509853614407,-0.008691461877399241,-0.003441693093687056,0.13784914661809805,0.1,0.05302273558671876,0.03869802644132815,0.0,7.8
2769.3846367551046,7.712504647683589,-0.008691412355359474,-0.003441331215798057,0.13784896280148917,0.1,0.053022707329535776,0.03869802926704645,0.0,7.8
2770.3847756632863,7.712499449640213,-0.008691362899036957,-0.0034409698768729994,0.1378487792208768,0.1,0.053022679072546715,0.03869803209274536,0.0,7.8
2771.384914571468,7.712494259469636,-0.00869131350829212,-0.0034406090758934823,0.13784859587582288,0.1,0.05302265081575122,0.038698034918424905,0.0,7.8
2772.3850534796497,7.71248907715721,-0.008691264182985384,-0.0034402488118411055,0.1378484127658894,0.1,0.05302262255914893,0.03869803774408514,0.0,7.8
2773.3851923878315,7.712483902688287,-0.00869121492297718,-0.003439889083697468,0.13784822989063833,0.1,0.05302259430273947,0.03869804056972608,0.0,7.8
2774.385331296013,7.712478736048221,-0.00869116572812793,-0.0034395298904441696,0.13784804724963165,0.1,0.053022566046522494,0.03869804339534778,0.0,7.8
2775.385470204195,7.712473577222364,-0.00869111659829806,-0.0034391712310628095,0.1378478648424313,0.1,0.05302253779049764,0.038698046220950265,0.0,7.8
2776.3856091123766,7.712468426196069,-0.008691067533348,-0.003438813104534987,0.1378476826685993,0.1,0.05302250953466454,0.038698049046533574,0.0,7.8
2777.3857480205584,7.7124632829546895,-0.008691018533138169,-0.003438455509842302,0.13784750072769753,0.1,0.053022481279022836,0.038698051872097745,0.0,7.8
2778.38588692874,7.712458147483577,-0.008690969597528998,-0.0034380984459663534,0.13784731901928804,0.1,0.05302245302357217,0.038698054697642814,0.0,7.8
2779.3860258369214,7.712453019768087,-0.008690920726380913,-0.0034377419118887414,0.1378471375429328,0.1,0.05302242476831217,0.038698057523168815,0.0,7.8
2780.386164745103,7.7124478997935695,-0.008690871919554337,-0.003437385906591064,0.1378469562981937,0.1,0.05302239651324249,0.03869806034867578,0.0,7.8
2781.386303653285,7.7124427875453785,-0.008690823176909697,-0.0034370304290549224,0.1378467752846328,0.1,0.053022368258362755,0.03869806317416375,0.0,7.8
2782.3864425614665,7.712437683008868,-0.00869077449830742,-0.0034366754782619146,0.137846594501812,0.1,0.05302234000367262,0.03869806599963277,0.0,7.8
2783.3865814696483,7.712432586169388,-0.00869072588360793,-0.003436321053193641,0.1378464139492933,0.1,0.053022311749171706,0.03869806882508286,0.0,7.8
2784.38672037783,7.712427497012295,-0.008690677332671653,-0.0034359671528317003,0.13784623362663867,0.1,0.053022283494859664,0.03869807165051406,0.0,7.8
2785.3868592860117,7.712422415522941,-0.008690628845359018,-0.0034356137761576925,0.1378460535334101,0.1,0.05302225524073613,0.038698074475926415,0.0,7.8
2786.3869981941934,7.712417341686676,-0.008690580421530446,-0.0034352609221532165,0.1378458736691695,0.1,0.05302222698680074,0.03869807730131995,0.0,7.8
2787.387137102375,7.712412275488856,-0.008690532061046367,-0.0034349085897998725,0.13784569403347888,0.1,0.05302219873305314,0.03869808012669471,0.0,7.8
2788.387276010557,7.7124072169148326,-0.008690483763767205,-0.003434556778079259,0.1378455146259002,0.1,0.05302217047949295,0.03869808295205073,0.0,7.8
2789.3874149187386,7.7124021659499595,-0.008690435529553384,-0.003434205485972976,0.13784533544599545,0.1,0.05302214222611984,0.03869808577738804,0.0,7.8
2790.3875538269203,7.712397122579589,-0.008690387358265333,-0.003433854712462623,0.13784515649332657,0.1,0.053022113972933424,0.03869808860270669,0.0,7.8
2791.387692735102,7.712392086789074,-0.008690339249763477,-0.0034335044565297988,0.13784497776745552,0.1,0.053022085719933346,0.038698091428006696,0.0,7.8
2792.387831643284,7.712387058563767,-0.008690291203908242,-0.0034331547171561035,0.1378447992679443,0.1,0.05302205746711925,0.0386980942532881,0.0,7.8
2793.387970551465,7.7123820378890215,-0.008690243220560053,-0.003432805493323137,0.13784462099435488,0.1,0.05302202921449077,0.03869809707855095,0.0,7.8
2794.388109459647,7.712377024750191,-0.008690195299579338,-0.003432456784012497,0.1378444429462492,0.1,0.05302200096204755,0.038698099903795274,0.0,7.8
2795.3882483678285,7.712372019132627,-0.00869014744082652,-0.003432108588205784,0.13784426512318923,0.1,0.05302197270978923,0.038698102729021105,0.0,7.8
2796.3883872760102,7.7123670210216835,-0.008690099644162026,-0.003431760904884598,0.13784408752473698,0.1,0.05302194445771544,0.038698105554228486,0.0,7.8
2797.388526184192,7.712362030402712,-0.008690051909446281,-0.0034314137330305377,0.13784391015045439,0.1,0.05302191620582583,0.038698108379417444,0.0,7.8
2798.3886650923737,7.712357047261067,-0.008690004236539713,-0.003431067071625202,0.1378437329999034,0.1,0.05302188795412003,0.03869811120458803,0.0,7.8
2799.3888040005554,7.712352071582101,-0.008689956625302746,-0.003430720919650192,0.13784355607264603,0.1,0.05302185970259768,0.038698114029740265,0.0,7.8
2800.388942908737,7.712347103351166,-0.008689909075595805,-0.0034303752760871053,0.13784337936824426,0.1,0.05302183145125842,0.03869811685487419,0.0,7.8
