Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
6630.920961244617,7.737953640861323,-0.004645009817154078,-0.0009218682662087096,0.11941691318378618,0.1,0.03377665093223467,0.040622634906768394,0.0,7.8
6631.921100152798,7.737958012253342,-0.004645026402234027,-0.0009221471348098389,0.11941702380184471,0.1,0.03377663061566967,0.04062263693842489,0.0,7.8
6632.92123906098,7.737962379454796,-0.004645042971420079,-0.0009224257360831168,0.11941713431386636,0.1,0.033776610318586246,0.040622638968133236,0.0,7.8
6633.921377969162,7.737966742467925,-0.004645059524720924,-0.0009227040701716892,0.11941724471990772,0.1,0.03377659004097391,0.040622640995894466,0.0,7.8
6634.9215168773435,7.737971101294962,-0.004645076062145223,-0.0009229821372182161,0.11941735502002525,0.1,0.03377656978282218,0.04062264302170964,0.0,7.8
6635.921655785525,7.737975455938133,-0.0046450925837016105,-0.0009232599373648726,0.11941746521427514,0.1,0.03377654954412063,0.040622645045579796,0.0,7.8
6636.921794693707,7.7379798063996565,-0.0046451090893986895,-0.0009235374707533483,0.11941757530271346,0.1,0.03377652932485887,0.04062264706750597,0.0,7.8
6637.921933601889,7.737984152681742,-0.004645125579245036,-0.0009238147375248473,0.11941768528539605,0.1,0.03377650912502653,0.04062264908748921,0.0,7.8
6638.92207251007,7.737988494786594,-0.004645142053249197,-0.0009240917378200884,0.11941779516237856,0.1,0.033776488944613284,0.04062265110553053,0.0,7.8
6639.922211418252,7.737992832716405,-0.0046451585114196895,-0.0009243684717793054,0.11941790493371644,0.1,0.03377646878360885,0.04062265312163097,0.0,7.8
6640.922350326434,7.737997166473366,-0.004645174953765003,-0.0009246449395422462,0.119418014599465,0.1,0.033776448642002965,0.04062265513579156,0.0,7.8
6641.922489234616,7.738001496059654,-0.004645191380293597,-0.0009249211412481738,0.11941812415967927,0.1,0.03377642851978542,0.040622657148013316,0.0,7.8
6642.922628142797,7.7380058214774445,-0.004645207791013903,-0.000925197077035866,0.11941823361441416,0.1,0.033776408416946034,0.040622659158297256,0.0,7.8
6643.922767050979,7.7380101427289,-0.004645224185934324,-0.0009254727470436145,0.11941834296372436,0.1,0.033776388333474655,0.04062266116664439,0.0,7.8
6644.922905959161,7.738014459816178,-0.004645240565063234,-0.0009257481514092264,0.11941845220766437,0.1,0.03377636826936117,0.04062266317305574,0.0,7.8
6645.9230448673425,7.738018772741429,-0.0046452569284089786,-0.0009260232902700231,0.1194185613462885,0.1,0.03377634822459552,0.040622665177532304,0.0,7.8
6646.923183775524,7.738023081506794,-0.004645273275979873,-0.000926298163762841,0.11941867037965088,0.1,0.03377632819916765,0.040622667180075095,0.0,7.8
6647.923322683706,7.738027386114409,-0.004645289607784204,-0.0009265727720240306,0.11941877930780542,0.1,0.03377630819306756,0.0406226691806851,0.0,7.8
6648.923461591888,7.738031686566399,-0.004645305923830232,-0.0009268471151894575,0.11941888813080585,0.1,0.03377628820628529,0.04062267117936333,0.0,7.8
6649.923600500069,7.738035982864883,-0.004645322224126186,-0.000927121193394502,0.11941899684870573,0.1,0.03377626823881091,0.04062267317611077,0.0,7.8
6650.92373940825,7.738040275011975,-0.004645338508680267,-0.0009273950067740585,0.11941910546155839,0.1,0.033776248290634504,0.04062267517092841,0.0,7.8
6651.923878316432,7.738044563009776,-0.004645354777500647,-0.000927668555462537,0.11941921396941699,0.1,0.033776228361746236,0.040622677163817233,0.0,7.8
6652.924017224614,7.7380488468603845,-0.00464537103059547,-0.0009279418395938613,0.1194193223723345,0.1,0.03377620845213627,0.040622679154778234,0.0,7.8
6653.924156132795,7.738053126565888,-0.004645387267972851,-0.0009282148593014703,0.11941943067036369,0.1,0.03377618856179481,0.04062268114381238,0.0,7.8
6654.924295040977,7.738057402128368,-0.004645403489640876,-0.0009284876147183175,0.11941953886355715,0.1,0.03377616869071212,0.04062268313092064,0.0,7.8
6655.924433949159,7.738061673549899,-0.004645419695607601,-0.0009287601059768707,0.11941964695196725,0.1,0.03377614883887848,0.04062268511610401,0.0,7.8
6656.9245728573405,7.738065940832545,-0.004645435885881054,-0.000929032333209113,0.11941975493564619,0.1,0.033776129006284204,0.04062268709936344,0.0,7.8
6657.924711765522,7.738070203978366,-0.004645452060469237,-0.0009293042965465415,0.11941986281464598,0.1,0.033776109192919644,0.040622689080699895,0.0,7.8
6658.924850673704,7.738074462989411,-0.004645468219380119,-0.0009295759961201686,0.11941997058901843,0.1,0.033776089398775196,0.04062269106011434,0.0,7.8
6659.924989581886,7.738078717867725,-0.004645484362621641,-0.0009298474320605209,0.11942007825881516,0.1,0.03377606962384128,0.04062269303760773,0.0,7.8
6660.925128490067,7.738082968615343,-0.004645500490201719,-0.0009301186044976397,0.1194201858240876,0.1,0.03377604986810837,0.04062269501318102,0.0,7.8
6661.925267398249,7.738087215234291,-0.004645516602128235,-0.0009303895135610814,0.11942029328488697,0.1,0.03377603013156696,0.04062269698683516,0.0,7.8
6662.925406306431,7.738091457726592,-0.004645532698409045,-0.0009306601593799162,0.11942040064126433,0.1,0.033776010414207566,0.0406226989585711,0.0,7.8
6663.925545214613,7.738095696094256,-0.004645548779051976,-0.00093093054208273,0.11942050789327052,0.1,0.033775990716020776,0.04062270092838978,0.0,7.8
6664.925684122794,7.73809993033929,-0.004645564844064826,-0.0009312006617976225,0.1194206150409562,0.1,0.03377597103699719,0.04062270289629214,0.0,7.8
6665.925823030976,7.738104160463691,-0.004645580893455365,-0.0009314705186522086,0.11942072208437186,0.1,0.033775951377127446,0.04062270486227911,0.0,7.8
6666.925961939158,7.738108386469448,-0.004645596927231333,-0.0009317401127736175,0.11942082902356774,0.1,0.033775931736402226,0.040622706826351634,0.0,7.8
6667.9261008473395,7.738112608358544,-0.00464561294540044,-0.0009320094442884934,0.11942093585859394,0.1,0.033775912114812234,0.04062270878851063,0.0,7.8
6668.926239755521,7.738116826132954,-0.00464562894797037,-0.0009322785133229948,0.11942104258950034,0.1,0.03377589251234823,0.040622710748757035,0.0,7.8
6669.926378663703,7.738121039794644,-0.004645644934948778,-0.0009325473200027951,0.11942114921633665,0.1,0.033775872929000986,0.04062271270709176,0.0,7.8
6670.926517571885,7.738125249345574,-0.004645660906343288,-0.0009328158644530825,0.11942125573915237,0.1,0.033775853364761334,0.040622714663515726,0.0,7.8
6671.926656480066,7.738129454787694,-0.004645676862161497,-0.0009330841467985594,0.1194213621579968,0.1,0.03377583381962011,0.040622716618029846,0.0,7.8
6672.926795388248,7.738133656122951,-0.004645692802410973,-0.0009333521671634432,0.1194214684729191,0.1,0.033775814293568227,0.040622718570635034,0.0,7.8
6673.92693429643,7.73813785335328,-0.004645708727099253,-0.0009336199256714659,0.11942157468396815,0.1,0.033775794786596605,0.0406227205213322,0.0,7.8
6674.927073204612,7.73814204648061,-0.00464572463623385,-0.0009338874224458742,0.11942168079119272,0.1,0.033775775298696194,0.04062272247012224,0.0,7.8
6675.927212112793,7.738146235506862,-0.004645740529822242,-0.0009341546576094293,0.11942178679464135,0.1,0.033775755829858006,0.040622724417006054,0.0,7.8
6676.927351020975,7.738150420433952,-0.004645756407871884,-0.0009344216312844073,0.11942189269436239,0.1,0.03377573638007308,0.04062272636198455,0.0,7.8
6677.927489929156,7.7381546012637825,-0.004645772270390199,-0.0009346883435925984,0.119421998490404,0.1,0.033775716949332464,0.040622728305058614,0.0,7.8
6678.927628837338,7.7381587779982555,-0.004645788117384582,-0.0009349547946553085,0.11942210418281415,0.1,0.03377569753762728,0.04062273024622913,0.0,7.8
6679.927767745519,7.738162950639259,-0.004645803948862398,-0.0009352209845933572,0.11942220977164061,0.1,0.033775678144948675,0.04062273218549699,0.0,7.8
6680.927906653701,7.738167119188677,-0.004645819764830986,-0.0009354869135270793,0.11942231525693098,0.1,0.03377565877128781,0.040622734122863075,0.0,7.8
6681.928045561883,7.738171283648387,-0.004645835565297653,-0.0009357525815763239,0.11942242063873262,0.1,0.03377563941663591,0.040622736058328265,0.0,7.8
6682.9281844700645,7.738175444020255,-0.00464585135026968,-0.0009360179888604548,0.11942252591709278,0.1,0.03377562008098422,0.040622737991893434,0.0,7.8
6683.928323378246,7.738179600306143,-0.004645867119754317,-0.0009362831354983508,0.11942263109205842,0.1,0.033775600764324024,0.040622739923559456,0.0,7.8
6684.928462286428,7.7381837525079025,-0.004645882873758787,-0.0009365480216084051,0.11942273616367638,0.1,0.033775581466646644,0.04062274185332719,0.0,7.8
6685.92860119461,7.73818790062738,-0.004645898612290283,-0.0009368126473085257,0.11942284113199328,0.1,0.033775562187943434,0.04062274378119751,0.0,7.8
6686.928740102791,7.738192044666412,-0.004645914335355969,-0.0009370770127161348,0.11942294599705555,0.1,0.03377554292820579,0.04062274570717128,0.0,7.8
6687.928879010973,7.738196184626829,-0.004645930042962982,-0.0009373411179481701,0.11942305075890942,0.1,0.03377552368742513,0.040622747631249345,0.0,7.8
6688.929017919155,7.738200320510454,-0.004645945735118427,-0.0009376049631210831,0.11942315541760097,0.1,0.03377550446559293,0.04062274955343256,0.0,7.8
6689.929156827337,7.7382044523191,-0.0046459614118293845,-0.0009378685483508404,0.11942325997317602,0.1,0.03377548526270068,0.04062275147372179,0.0,7.8
6690.929295735518,7.738208580054576,-0.004645977073102902,-0.0009381318737529235,0.11942336442568023,0.1,0.033775466078739914,0.040622753392117864,0.0,7.8
6691.9294346437,7.738212703718681,-0.0046459927189460015,-0.0009383949394423279,0.1194234687751591,0.1,0.03377544691370221,0.04062275530862164,0.0,7.8
6692.929573551882,7.738216823313207,-0.0046460083493656745,-0.0009386577455335644,0.11942357302165789,0.1,0.03377542776757918,0.04062275722323394,0.0,7.8
6693.9297124600635,7.738220938839938,-0.004646023964368883,-0.000938920292140658,0.11942367716522169,0.1,0.03377540864036245,0.040622759135955616,0.0,7.8
6694.929851368245,7.7382250503006516,-0.004646039563962563,-0.0009391825793771487,0.11942378120589539,0.1,0.033775389532043704,0.040622761046787484,0.0,7.8
6695.929990276427,7.738229157697116,-0.004646055148153618,-0.0009394446073560908,0.11942388514372371,0.1,0.03377537044261466,0.04062276295573039,0.0,7.8
6696.930129184609,7.738233261031094,-0.004646070716948927,-0.0009397063761900536,0.11942398897875113,0.1,0.03377535137206707,0.040622764862785155,0.0,7.8
6697.93026809279,7.738237360304338,-0.004646086270355335,-0.0009399678859911208,0.11942409271102199,0.1,0.033775332320392704,0.04062276676795259,0.0,7.8
6698.930407000972,7.738241455518596,-0.004646101808379663,-0.0009402291368708911,0.11942419634058041,0.1,0.0337753132875834,0.04062276867123352,0.0,7.8
6699.930545909154,7.738245546675604,-0.004646117331028702,-0.0009404901289404775,0.11942429986747033,0.1,0.03377529427363101,0.04062277057262876,0.0,7.8
6700.9306848173355,7.738249633777096,-0.004646132838309211,-0.0009407508623105079,0.11942440329173547,0.1,0.03377527527852742,0.040622772472139114,0.0,7.8
6701.930823725517,7.738253716824795,-0.004646148330227924,-0.0009410113370911245,0.1194245066134194,0.1,0.033775256302264564,0.0406227743697654,0.0,7.8
6702.930962633699,7.738257795820416,-0.004646163806791545,-0.0009412715533919847,0.11942460983256548,0.1,0.03377523734483441,0.04062277626550842,0.0,7.8
6703.931101541881,7.738261870765667,-0.004646179268006749,-0.0009415315113222603,0.11942471294921685,0.1,0.03377521840622895,0.04062277815936896,0.0,7.8
6704.9312404500615,7.738265941662249,-0.004646194713880183,-0.0009417912109906373,0.1194248159634165,0.1,0.03377519948644022,0.04062278005134783,0.0,7.8
6705.931379358243,7.738270008511856,-0.004646210144418463,-0.0009420506525053173,0.11942491887520722,0.1,0.0337751805854603,0.04062278194144583,0.0,7.8
6706.931518266425,7.738274071316172,-0.004646225559628179,-0.000942309835974016,0.11942502168463158,0.1,0.03377516170328129,0.04062278382966373,0.0,7.8
6707.931657174607,7.738278130076876,-0.004646240959515891,-0.0009425687615039637,0.11942512439173199,0.1,0.033775142839895335,0.04062278571600232,0.0,7.8
6708.931796082788,7.738282184795637,-0.004646256344088128,-0.0009428274292019055,0.11942522699655064,0.1,0.033775123995294615,0.040622787600462396,0.0,7.8
6709.93193499097,7.73828623547412,-0.004646271713351395,-0.0009430858391741012,0.11942532949912955,0.1,0.03377510516947134,0.04062278948304472,0.0,7.8
6710.932073899152,7.738290282113978,-0.004646287067312165,-0.0009433439915263252,0.11942543189951055,0.1,0.033775086362417765,0.040622791363750084,0.0,7.8
6711.932212807334,7.738294324716858,-0.004646302405976882,-0.0009436018863638664,0.11942553419773526,0.1,0.033775067574126176,0.04062279324257924,0.0,7.8
6712.932351715515,7.7382983632844,-0.004646317729351962,-0.0009438595237915286,0.1194256363938451,0.1,0.03377504880458889,0.04062279511953297,0.0,7.8
6713.932490623697,7.738302397818239,-0.004646333037443793,-0.0009441169039136303,0.11942573848788132,0.1,0.03377503005379827,0.04062279699461203,0.0,7.8
6714.932629531879,7.738306428319995,-0.0046463483302587325,-0.0009443740268340044,0.119425840479885,0.1,0.033775011321746706,0.04062279886781719,0.0,7.8
6715.9327684400605,7.738310454791289,-0.0046463636078031105,-0.0009446308926559988,0.11942594236989695,0.1,0.03377499260842663,0.040622800739149194,0.0,7.8
6716.932907348242,7.738314477233728,-0.004646378870083228,-0.0009448875014824757,0.11942604415795789,0.1,0.033774973913830504,0.04062280260860881,0.0,7.8
6717.933046256424,7.738318495648915,-0.0046463941171053565,-0.000945143853415812,0.11942614584410825,0.1,0.033774955237950835,0.040622804476196775,0.0,7.8
6718.933185164606,7.738322510038444,-0.00464640934887574,-0.0009453999485578997,0.11942624742838835,0.1,0.03377493658078015,0.04062280634191384,0.0,7.8
6719.933324072787,7.7383265204039,-0.004646424565400592,-0.000945655787010145,0.11942634891083824,0.1,0.03377491794231103,0.04062280820576075,0.0,7.8
6720.933462980969,7.738330526746863,-0.0046464397666861,-0.0009459113688734688,0.11942645029149786,0.1,0.03377489932253607,0.04062281006773825,0.0,7.8
6721.933601889151,7.738334529068905,-0.004646454952738418,-0.0009461666942483069,0.11942655157040688,0.1,0.03377488072144793,0.040622811927847065,0.0,7.8
6722.933740797333,7.73833852737159,-0.004646470123563676,-0.0009464217632346095,0.11942665274760485,0.1,0.033774862139039276,0.04062281378608793,0.0,7.8
6723.933879705514,7.738342521656472,-0.004646485279167973,-0.0009466765759318417,0.11942675382313106,0.1,0.03377484357530283,0.04062281564246158,0.0,7.8
6724.934018613696,7.7383465119251005,-0.004646500419557379,-0.0009469311324389831,0.11942685479702465,0.1,0.03377482503023135,0.04062281749696872,0.0,7.8
6725.934157521878,7.738350498179017,-0.0046465155447379365,-0.0009471854328545281,0.11942695566932457,0.1,0.03377480650381761,0.040622819349610095,0.0,7.8
6726.9342964300595,7.738354480419754,-0.004646530654715658,-0.0009474394772764854,0.11942705644006954,0.1,0.033774787996054434,0.04062282120038641,0.0,7.8
6727.934435338241,7.738358458648838,-0.004646545749496527,-0.0009476932658023788,0.11942715710929815,0.1,0.03377476950693469,0.04062282304929839,0.0,7.8
6728.934574246423,7.7383624328677865,-0.004646560829086499,-0.0009479467985292467,0.11942725767704872,0.1,0.033774751036451264,0.040622824896346735,0.0,7.8
6729.934713154605,7.73836640307811,-0.004646575893491501,-0.0009482000755536417,0.11942735814335945,0.1,0.03377473258459709,0.04062282674153215,0.0,7.8
6730.934852062786,7.73837036928131,-0.004646590942717431,-0.0009484530969716318,0.1194274585082683,0.1,0.033774714151365126,0.040622828584855344,0.0,7.8
6731.934990970968,7.738374331478885,-0.004646605976770157,-0.0009487058628787991,0.11942755877181307,0.1,0.03377469573674838,0.04062283042631702,0.0,7.8
6732.935129879149,7.738378289672319,-0.00464662099565552,-0.0009489583733702402,0.11942765893403134,0.1,0.03377467734073989,0.04062283226591787,0.0,7.8
6733.935268787331,7.738382243863094,-0.004646635999379331,-0.0009492106285405672,0.11942775899496051,0.1,0.033774658963332725,0.040622834103658585,0.0,7.8
6734.935407695512,7.738386194052683,-0.004646650987947372,-0.0009494626284839062,0.1194278589546378,0.1,0.03377464060452,0.04062283593953986,0.0,7.8
6735.935546603694,7.738390140242548,-0.004646665961365397,-0.0009497143732938979,0.11942795881310021,0.1,0.033774622264294854,0.04062283777356237,0.0,7.8
6736.935685511876,7.73839408243415,-0.0046466809196391325,-0.0009499658630636981,0.11942805857038458,0.1,0.033774603942650465,0.04062283960572681,0.0,7.8
6737.9358244200575,7.738398020628935,-0.004646695862774272,-0.0009502170978859769,0.11942815822652753,0.1,0.03377458563958006,0.040622841436033855,0.0,7.8
6738.935963328239,7.738401954828348,-0.004646710790776485,-0.0009504680778529192,0.1194282577815655,0.1,0.033774567355076876,0.04062284326448417,0.0,7.8
6739.936102236421,7.73840588503382,-0.00464672570365141,-0.0009507188030562246,0.11942835723553476,0.1,0.03377454908913421,0.040622845091078434,0.0,7.8
6740.936241144603,7.738409811246781,-0.004646740601404656,-0.0009509692735871071,0.11942845658847133,0.1,0.033774530841745386,0.04062284691581732,0.0,7.8
6741.936380052784,7.738413733468648,-0.004646755484041804,-0.0009512194895362959,0.1194285558404111,0.1,0.033774512612903755,0.040622848738701485,0.0,7.8
6742.936518960966,7.738417651700834,-0.004646770351568406,-0.0009514694509940343,0.11942865499138973,0.1,0.03377449440260272,0.04062285055973158,0.0,7.8
6743.936657869148,7.7384215659447415,-0.004646785203989987,-0.0009517191580500804,0.1194287540414427,0.1,0.03377447621083571,0.04062285237890829,0.0,7.8
6744.93679677733,7.738425476201767,-0.004646800041312039,-0.0009519686107937073,0.1194288529906053,0.1,0.03377445803759619,0.04062285419623224,0.0,7.8
6745.936935685511,7.738429382473301,-0.004646814863540031,-0.0009522178093137022,0.11942895183891261,0.1,0.03377443988287766,0.040622856011704095,0.0,7.8
6746.937074593693,7.738433284760722,-0.004646829670679397,-0.0009524667536983676,0.11942905058639955,0.1,0.03377442174667366,0.040622857825324495,0.0,7.8
6747.937213501875,7.738437183065406,-0.0046468444627355485,-0.0009527154440355201,0.11942914923310083,0.1,0.03377440362897777,0.04062285963709408,0.0,7.8
6748.9373524100565,7.738441077388717,-0.004646859239713862,-0.0009529638804124912,0.11942924777905096,0.1,0.03377438552978359,0.0406228614470135,0.0,7.8
6749.937491318238,7.738444967732013,-0.004646874001619689,-0.0009532120629161271,0.11942934622428428,0.1,0.03377436744908476,0.04062286325508338,0.0,7.8
6750.93763022642,7.738448854096647,-0.004646888748458353,-0.0009534599916327885,0.1194294445688349,0.1,0.03377434938687498,0.04062286506130436,0.0,7.8
6751.937769134602,7.73845273648396,-0.004646903480235145,-0.000953707666648351,0.11942954281273678,0.1,0.03377433134314795,0.040622866865677065,0.0,7.8
6752.937908042783,7.738456614895287,-0.00464691819695533,-0.0009539550880482047,0.11942964095602367,0.1,0.03377431331789744,0.04062286866820211,0.0,7.8
6753.938046950965,7.738460489331958,-0.004646932898624144,-0.0009542022559172544,0.11942973899872912,0.1,0.03377429531111721,0.040622870468880135,0.0,7.8
6754.938185859147,7.738464359795292,-0.004646947585246793,-0.0009544491703399195,0.1194298369408865,0.1,0.03377427732280112,0.040622872267711746,0.0,7.8
6755.938324767329,7.7384682262866,-0.004646962256828456,-0.0009546958314001339,0.11942993478252897,0.1,0.033774259352942995,0.040622874064697556,0.0,7.8
6756.93846367551,7.738472088807191,-0.004646976913374281,-0.0009549422391813468,0.11943003252368954,0.1,0.03377424140153675,0.04062287585983818,0.0,7.8
6757.938602583692,7.738475947358358,-0.004646991554889389,-0.0009551883937665213,0.11943013016440097,0.1,0.03377422346857632,0.04062287765313422,0.0,7.8
6758.938741491874,7.738479801941393,-0.0046470061813788715,-0.0009554342952381355,0.11943022770469587,0.1,0.033774205554055664,0.04062287944458629,0.0,7.8
6759.938880400055,7.738483652557579,-0.004647020792847791,-0.0009556799436781821,0.11943032514460665,0.1,0.03377418765796878,0.04062288123419498,0.0,7.8
6760.939019308236,7.738487499208189,-0.004647035389301181,-0.0009559253391681687,0.11943042248416551,0.1,0.03377416978030971,0.04062288302196088,0.0,7.8
6761.939158216418,7.73849134189449,-0.004647049970744048,-0.0009561704817891174,0.11943051972340447,0.1,0.03377415192107254,0.040622884807884604,0.0,7.8
6762.9392971246,7.738495180617742,-0.004647064537181367,-0.0009564153716215647,0.11943061686235538,0.1,0.03377413408025137,0.04062288659196672,0.0,7.8
6763.9394360327815,7.738499015379197,-0.004647079088618086,-0.0009566600087455622,0.11943071390104985,0.1,0.033774116257840346,0.04062288837420782,0.0,7.8
6764.939574940963,7.738502846180098,-0.004647093625059125,-0.0009569043932406759,0.11943081083951934,0.1,0.03377409845383365,0.040622890154608494,0.0,7.8
6765.939713849145,7.738506673021682,-0.004647108146509373,-0.0009571485251859863,0.11943090767779509,0.1,0.0337740806682255,0.04062289193316931,0.0,7.8
6766.939852757327,7.738510495905179,-0.004647122652973691,-0.0009573924046600889,0.11943100441590816,0.1,0.03377406290101015,0.04062289370989084,0.0,7.8
6767.939991665508,7.738514314831808,-0.004647137144456911,-0.0009576360317410937,0.11943110105388943,0.1,0.03377404515218189,0.04062289548477367,0.0,7.8
6768.94013057369,7.738518129802785,-0.004647151620963838,-0.0009578794065066255,0.11943119759176957,0.1,0.03377402742173504,0.040622897257818355,0.0,7.8
6769.940269481872,7.738521940819315,-0.004647166082499246,-0.0009581225290338234,0.11943129402957905,0.1,0.03377400970966397,0.04062289902902546,0.0,7.8
6770.940408390054,7.738525747882596,-0.004647180529067881,-0.0009583653993993417,0.11943139036734818,0.1,0.03377399201596306,0.04062290079839555,0.0,7.8
6771.940547298235,7.73852955099382,-0.004647194960674461,-0.0009586080176793488,0.11943148660510705,0.1,0.03377397434062676,0.04062290256592918,0.0,7.8
6772.940686206417,7.738533350154169,-0.004647209377323673,-0.0009588503839495282,0.11943158274288558,0.1,0.033773956683649534,0.0406229043316269,0.0,7.8
6773.940825114599,7.738537145364821,-0.004647223779020179,-0.0009590924982850778,0.11943167878071347,0.1,0.033773939045025875,0.04062290609548927,0.0,7.8
6774.9409640227805,7.73854093662694,-0.004647238165768608,-0.0009593343607607103,0.11943177471862022,0.1,0.03377392142475033,0.04062290785751682,0.0,7.8
6775.941102930962,7.73854472394169,-0.004647252537573562,-0.0009595759714506529,0.1194318705566352,0.1,0.033773903822817475,0.04062290961771011,0.0,7.8
6776.941241839144,7.738548507310222,-0.004647266894439615,-0.0009598173304286477,0.11943196629478754,0.1,0.03377388623922192,0.040622911376069666,0.0,7.8
6777.941380747326,7.7385522867336825,-0.004647281236371312,-0.0009600584377679512,0.11943206193310618,0.1,0.03377386867395831,0.04062291313259603,0.0,7.8
6778.941519655507,7.738556062213208,-0.004647295563373168,-0.0009602992935413348,0.11943215747161987,0.1,0.03377385112702133,0.040622914887289724,0.0,7.8
6779.941658563689,7.738559833749929,-0.004647309875449669,-0.0009605398978210844,0.11943225291035717,0.1,0.033773833598405696,0.04062291664015129,0.0,7.8
6780.941797471871,7.738563601344967,-0.004647324172605275,-0.0009607802506790005,0.11943234824934647,0.1,0.033773816088106166,0.04062291839118124,0.0,7.8
6781.9419363800525,7.738567364999438,-0.004647338454844415,-0.0009610203521863985,0.11943244348861591,0.1,0.033773798596117524,0.0406229201403801,0.0,7.8
6782.942075288234,7.738571124714449,-0.004647352722171488,-0.0009612602024141082,0.11943253862819352,0.1,0.0337737811224346,0.040622921887748395,0.0,7.8
6783.942214196416,7.7385748804910985,-0.004647366974590867,-0.0009614998014324743,0.11943263366810705,0.1,0.03377376366705225,0.04062292363328663,0.0,7.8
6784.942353104598,7.738578632330479,-0.004647381212106895,-0.000961739149311356,0.11943272860838414,0.1,0.03377374622996537,0.04062292537699532,0.0,7.8
6785.942492012779,7.738582380233676,-0.004647395434723886,-0.0009619782461201273,0.11943282344905216,0.1,0.03377372881116891,0.04062292711887497,0.0,7.8
6786.94263092096,7.738586124201764,-0.004647409642446125,-0.0009622170919276763,0.11943291819013836,0.1,0.03377371141065782,0.04062292885892607,0.0,7.8
6787.942769829142,7.738589864235814,-0.004647423835277869,-0.0009624556868024069,0.11943301283166974,0.1,0.03377369402842711,0.040622930597149144,0.0,7.8
6788.942908737324,7.738593600336887,-0.004647438013223346,-0.0009626940308122366,0.11943310737367316,0.1,0.03377367666447182,0.04062293233354468,0.0,7.8
6789.943047645505,7.7385973325060355,-0.004647452176286755,-0.0009629321240245981,0.11943320181617523,0.1,0.03377365931878703,0.04062293406811315,0.0,7.8
6790.943186553687,7.738601060744307,-0.004647466324472265,-0.0009631699665064385,0.11943329615920242,0.1,0.03377364199136784,0.040622935800855076,0.0,7.8
6791.943325461869,7.7386047850527415,-0.004647480457784019,-0.0009634075583242196,0.11943339040278098,0.1,0.033773624682209416,0.04062293753177092,0.0,7.8
6792.943464370051,7.738608505432368,-0.004647494576226129,-0.0009636448995439181,0.11943348454693696,0.1,0.03377360739130692,0.04062293926086116,0.0,7.8
6793.943603278232,7.73861222188421,-0.004647508679802678,-0.0009638819902310251,0.11943357859169626,0.1,0.03377359011865559,0.0406229409881263,0.0,7.8
6794.943742186414,7.738615934409285,-0.004647522768517723,-0.0009641188304505464,0.11943367253708453,0.1,0.033773572864250666,0.04062294271356679,0.0,7.8
6795.943881094596,7.7386196430086,-0.004647536842375288,-0.0009643554202670026,0.11943376638312728,0.1,0.033773555628087454,0.04062294443718311,0.0,7.8
6796.9440200027775,7.738623347683156,-0.0046475509013793725,-0.0009645917597444287,0.11943386012984979,0.1,0.033773538410161265,0.04062294615897573,0.0,7.8
6797.944158910959,7.738627048433945,-0.0046475649455339435,-0.0009648278489463747,0.11943395377727717,0.1,0.033773521210467464,0.04062294787894511,0.0,7.8
6798.944297819141,7.738630745261954,-0.004647578974842942,-0.0009650636879359049,0.11943404732543432,0.1,0.03377350402900146,0.04062294959709171,0.0,7.8
6799.944436727323,7.73863443816816,-0.0046475929893102785,-0.0009652992767755987,0.11943414077434598,0.1,0.03377348686575867,0.04062295131341599,0.0,7.8
6800.944575635504,7.738638127153533,-0.004647606988939836,-0.0009655346155275497,0.11943423412403666,0.1,0.03377346972073458,0.0406229530279184,0.0,7.8
6801.944714543686,7.738641812219036,-0.004647620973735466,-0.0009657697042533663,0.1194343273745307,0.1,0.03377345259392468,0.04062295474059939,0.0,7.8
6802.944853451868,7.738645493365624,-0.004647634943700996,-0.000966004543014172,0.11943442052585224,0.1,0.03377343548532452,0.040622956451459406,0.0,7.8
6803.94499236005,7.738649170594244,-0.004647648898840221,-0.0009662391318706041,0.11943451357802523,0.1,0.03377341839492968,0.040622958160498886,0.0,7.8
6804.945131268231,7.738652843905836,-0.004647662839156907,-0.0009664734708828154,0.11943460653107343,0.1,0.03377340132273576,0.04062295986771828,0.0,7.8
6805.945270176413,7.738656513301332,-0.0046476767646547925,-0.0009667075601104728,0.11943469938502042,0.1,0.033773384268738424,0.04062296157311802,0.0,7.8
6806.945409084595,7.738660178781657,-0.004647690675337588,-0.0009669413996127582,0.11943479213988954,0.1,0.03377336723293334,0.04062296327669852,0.0,7.8
6807.9455479927765,7.738663840347727,-0.004647704571208975,-0.0009671749894483679,0.11943488479570401,0.1,0.03377335021531624,0.040622964978460234,0.0,7.8
6808.945686900958,7.738667498000453,-0.004647718452272603,-0.0009674083296755131,0.11943497735248679,0.1,0.03377333321588287,0.04062296667840357,0.0,7.8
6809.94582580914,7.738671151740735,-0.004647732318532097,-0.0009676414203519195,0.11943506981026068,0.1,0.03377331623462902,0.040622968376528956,0.0,7.8
6810.945964717322,7.738674801569467,-0.004647746169991051,-0.0009678742615348274,0.1194351621690483,0.1,0.03377329927155053,0.0406229700728368,0.0,7.8
6811.946103625503,7.738678447487537,-0.0046477600066530305,-0.000968106853280992,0.11943525442887207,0.1,0.033773282326643256,0.04062297176732753,0.0,7.8
6812.946242533685,7.738682089495823,-0.004647773828521572,-0.000968339195646683,0.11943534658975417,0.1,0.033773265399903094,0.04062297346000155,0.0,7.8
