Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
6455.896652312821,7.362232441491549,-0.0023800860023033064,0.02388632743744562,0.11098782402400056,0.1,0.03659091029978973,0.04034120897002026,0.0,7.8
6456.896791221003,7.362260110033052,-0.0023802202735380825,0.02388453305372044,0.11098847742945028,0.1,0.03659073532595601,0.04034122646740364,0.0,7.8
6457.8969301291845,7.362287752949054,-0.0023803544179704056,0.02388274033432777,0.11098913023381156,0.1,0.036590560518215194,0.04034124394817772,0.0,7.8
6458.897069037366,7.362315370278412,-0.002380488435792546,0.023880949276743918,0.11098978243799171,0.1,0.036590385876311284,0.04034126141236812,0.0,7.8
6459.897207945547,7.362342962059983,-0.0023806223271967755,0.023879159878445196,0.110990434042898,0.1,0.03659021139998826,0.040341278860000426,0.0,7.8
6460.897346853729,7.362370528332624,-0.0023807560923753655,0.02387737213690791,0.11099108504943778,0.1,0.036590037088990134,0.04034129629110025,0.0,7.8
6461.8974857619105,7.3623980691351925,-0.002380889731520587,0.023875586049608377,0.11099173545851833,0.1,0.036589862943060894,0.040341313705693174,0.0,7.8
6462.897624670092,7.3624255845065445,-0.0023810232448247116,0.0238738016140229,0.11099238527104695,0.1,0.03658968896194455,0.04034133110380481,0.0,7.8
6463.897763578274,7.362453074485537,-0.0023811566324800104,0.02387201882762779,0.11099303448793096,0.1,0.036589515145385075,0.04034134848546077,0.0,7.8
6464.897902486456,7.362480539111028,-0.002381289894678755,0.023870237687899365,0.11099368311007766,0.1,0.03658934149312649,0.04034136585068663,0.0,7.8
6465.898041394637,7.362507978421875,-0.0023814230316132165,0.023868458192313924,0.11099433113839435,0.1,0.03658916800491277,0.040341383199508,0.0,7.8
6466.898180302819,7.362535392456932,-0.002381556043475666,0.02386668033834778,0.11099497857378836,0.1,0.03658899468048793,0.04034140053195049,0.0,7.8
6467.898319211001,7.362562781255059,-0.002381688930458376,0.023864904123477245,0.11099562541716695,0.1,0.03658882151959596,0.0403414178480397,0.0,7.8
6468.898458119183,7.362590144855112,-0.0023818216927536163,0.02386312954517863,0.11099627166943746,0.1,0.03658864852198085,0.04034143514780121,0.0,7.8
6469.898597027364,7.3626174832959475,-0.002381954330553659,0.02386135660092824,0.11099691733150717,0.1,0.03658847568738661,0.04034145243126064,0.0,7.8
6470.898735935546,7.362644796616422,-0.0023820868440507753,0.02385958528820239,0.1109975624042834,0.1,0.036588303015557225,0.04034146969844358,0.0,7.8
6471.898874843728,7.362672084855395,-0.0023822192334372366,0.02385781560447739,0.11099820688867346,0.1,0.036588130506236695,0.040341486949375636,0.0,7.8
6472.8990137519095,7.36269934805172,-0.002382351498905314,0.02385604754722954,0.11099885078558464,0.1,0.036587958159169015,0.04034150418408241,0.0,7.8
6473.899152660091,7.362726586244257,-0.0023824836406472795,0.02385428111393516,0.11099949409592426,0.1,0.03658778597409819,0.0403415214025895,0.0,7.8
6474.899291568273,7.362753799471861,-0.0023826156588554036,0.02385251630207056,0.1110001368205996,0.1,0.036587613950768205,0.040341538604922504,0.0,7.8
6475.899430476455,7.36278098777339,-0.0023827475537219578,0.023850753109112045,0.11100077896051799,0.1,0.03658744208892306,0.04034155579110702,0.0,7.8
6476.899569384636,7.362808151187701,-0.002382879325439214,0.02384899153253593,0.11100142051658672,0.1,0.03658727038830676,0.04034157296116866,0.0,7.8
6477.899708292818,7.362835289753651,-0.0023830109741994425,0.023847231569818515,0.11100206148971312,0.1,0.0365870988486633,0.040341590115133004,0.0,7.8
6478.899847201,7.362862403510095,-0.0023831425001949154,0.023845473218436122,0.11100270188080445,0.1,0.036586927469736664,0.04034160725302567,0.0,7.8
6479.899986109182,7.362889492495893,-0.002383273903617904,0.023843716475865053,0.11100334169076805,0.1,0.036586756251270856,0.04034162437487226,0.0,7.8
6480.900125017363,7.362916556749901,-0.0023834051846606794,0.023841961339581618,0.11100398092051121,0.1,0.03658658519300988,0.04034164148069836,0.0,7.8
6481.900263925545,7.362943596310974,-0.002383536343515513,0.02384020780706213,0.11100461957094125,0.1,0.03658641429469772,0.04034165857052958,0.0,7.8
6482.900402833727,7.362970611217972,-0.002383667380374676,0.023838455875782903,0.11100525764296545,0.1,0.03658624355607838,0.04034167564439152,0.0,7.8
6483.9005417419085,7.3629976015097505,-0.00238379829543044,0.023836705543220236,0.11100589513749114,0.1,0.03658607297689585,0.04034169270230978,0.0,7.8
6484.90068065009,7.363024567225166,-0.002383929088875076,0.023834956806850445,0.1110065320554256,0.1,0.036585902556894145,0.04034170974430995,0.0,7.8
6485.900819558272,7.3630515084030765,-0.0023840597609008558,0.023833209664149844,0.11100716839767616,0.1,0.03658573229581724,0.04034172677041765,0.0,7.8
6486.900958466453,7.363078425082338,-0.0023841903117000503,0.023831464112594736,0.1110078041651501,0.1,0.03658556219340914,0.04034174378065846,0.0,7.8
6487.901097374634,7.363105317301808,-0.002384320741464931,0.02382972014966143,0.11100843935875475,0.1,0.036585392249413845,0.040341760775057994,0.0,7.8
6488.901236282816,7.363132185100344,-0.002384451050387769,0.02382797777282624,0.1110090739793974,0.1,0.036585222463575345,0.040341777753641846,0.0,7.8
6489.901375190998,7.363159028516802,-0.0023845812386608357,0.023826236979565478,0.11100970802798535,0.1,0.03658505283563764,0.04034179471643562,0.0,7.8
6490.90151409918,7.36318584759004,-0.0023847113064764027,0.023824497767355447,0.11101034150542591,0.1,0.03658488336534473,0.04034181166346492,0.0,7.8
6491.901653007361,7.3632126423589135,-0.0023848412540267414,0.02382276013367246,0.11101097441262639,0.1,0.03658471405244061,0.04034182859475533,0.0,7.8
6492.901791915543,7.3632394128622805,-0.0023849710815041225,0.02382102407599283,0.1110116067504941,0.1,0.03658454489666927,0.04034184551033247,0.0,7.8
6493.901930823725,7.363266159138998,-0.002385100789100818,0.023819289591792865,0.11101223851993632,0.1,0.03658437589777471,0.04034186241022193,0.0,7.8
6494.9020697319065,7.363292881227923,-0.0023852303770090988,0.023817556678548873,0.11101286972186038,0.1,0.03658420705550094,0.040341879294449316,0.0,7.8
6495.902208640088,7.3633195791679125,-0.0023853598454212366,0.02381582533373716,0.11101350035717357,0.1,0.03658403836959193,0.04034189616304022,0.0,7.8
6496.90234754827,7.3633462529978235,-0.002385489194529502,0.023814095554834047,0.1110141304267832,0.1,0.0365838698397917,0.04034191301602025,0.0,7.8
6497.902486456452,7.363372902756512,-0.002385618424526167,0.023812367339315837,0.11101475993159657,0.1,0.036583701465844234,0.040341929853415,0.0,7.8
6498.902625364633,7.363399528482836,-0.002385747535603503,0.023810640684658838,0.11101538887252099,0.1,0.036583533247493534,0.040341946675250075,0.0,7.8
6499.902764272815,7.363426130215653,-0.002385876527953781,0.023808915588339363,0.11101601725046377,0.1,0.036583365184483595,0.04034196348155107,0.0,7.8
6500.902903180997,7.363452707993819,-0.002386005401769272,0.02380719204783372,0.1110166450663322,0.1,0.03658319727655842,0.04034198027234359,0.0,7.8
6501.903042089179,7.363479261856191,-0.002386134157242248,0.02380547006061822,0.11101727232103359,0.1,0.03658302952346199,0.04034199704765324,0.0,7.8
6502.90318099736,7.363505791841626,-0.0023862627945649803,0.023803749624169177,0.11101789901547526,0.1,0.03658286192493832,0.04034201380750561,0.0,7.8
6503.903319905542,7.363532297988981,-0.0023863913139297397,0.023802030735962893,0.1110185251505645,0.1,0.03658269448073139,0.040342030551926304,0.0,7.8
6504.903458813724,7.363558780337114,-0.0023865197155287974,0.023800313393475683,0.11101915072720861,0.1,0.03658252719058521,0.04034204728094093,0.0,7.8
6505.9035977219055,7.36358523892488,-0.0023866479995544258,0.023798597594183856,0.1110197757463149,0.1,0.03658236005424377,0.04034206399457508,0.0,7.8
6506.903736630087,7.363611673791138,-0.002386776166198895,0.023796883335563717,0.11102040020879068,0.1,0.036582193071451066,0.04034208069285435,0.0,7.8
6507.903875538269,7.3636380849747445,-0.0023869042156544774,0.023795170615091583,0.11102102411554325,0.1,0.0365820262419511,0.04034209737580435,0.0,7.8
6508.904014446451,7.363664472514555,-0.0023870321481134433,0.023793459430243764,0.11102164746747992,0.1,0.03658185956548786,0.04034211404345068,0.0,7.8
6509.904153354632,7.363690836449428,-0.0023871599637680647,0.023791749778496563,0.111022270265508,0.1,0.036581693041805356,0.040342130695818934,0.0,7.8
6510.904292262814,7.36371717681822,-0.002387287662810613,0.023790041657326292,0.11102289251053477,0.1,0.03658152667064757,0.040342147332934716,0.0,7.8
6511.904431170996,7.363743493659788,-0.002387415245433359,0.023788335064209267,0.11102351420346755,0.1,0.036581360451758506,0.04034216395482363,0.0,7.8
6512.904570079178,7.363769787012989,-0.0023875427118285743,0.02378662999662179,0.11102413534521365,0.1,0.03658119438488216,0.040342180561511266,0.0,7.8
6513.904708987358,7.36379605691668,-0.00238767006218853,0.023784926452040177,0.11102475593668036,0.1,0.03658102846976252,0.040342197153023236,0.0,7.8
6514.90484789554,7.363822303409718,-0.002387797296705498,0.023783224427940734,0.111025375978775,0.1,0.0365808627061436,0.04034221372938513,0.0,7.8
6515.904986803722,7.36384852653096,-0.002387924415571749,0.02378152392179977,0.11102599547240487,0.1,0.03658069709376939,0.040342230290622554,0.0,7.8
6516.905125711904,7.3638747263192625,-0.002388051418979555,0.0237798249310936,0.11102661441847728,0.1,0.03658053163238388,0.04034224683676111,0.0,7.8
6517.905264620085,7.363900902813483,-0.0023881783071211865,0.023778127453298527,0.11102723281789952,0.1,0.03658036632173107,0.0403422633678264,0.0,7.8
6518.905403528267,7.3639270560524785,-0.0023883050801889157,0.023776431485890866,0.1110278506715789,0.1,0.03658020116155496,0.040342279883844014,0.0,7.8
6519.905542436449,7.363953186075106,-0.002388431738375013,0.023774737026346925,0.11102846798042272,0.1,0.03658003615159954,0.040342296384839556,0.0,7.8
6520.9056813446305,7.363979292920223,-0.0023885582818717506,0.023773044072143014,0.1110290847453383,0.1,0.03657987129160881,0.040342312870838636,0.0,7.8
6521.905820252812,7.364005376626684,-0.0023886847108713994,0.023771352620755443,0.11102970096723296,0.1,0.036579706581326775,0.040342329341866844,0.0,7.8
6522.905959160994,7.36403143723335,-0.0023888110255662304,0.023769662669660522,0.11103031664701395,0.1,0.036579542020497416,0.040342345797949784,0.0,7.8
6523.906098069176,7.364057474779075,-0.0023889372261485155,0.023767974216334562,0.11103093178558862,0.1,0.03657937760886475,0.040342362239113055,0.0,7.8
6524.906236977357,7.364083489302716,-0.002389063312810526,0.02376628725825387,0.11103154638386425,0.1,0.03657921334617274,0.040342378665382254,0.0,7.8
6525.906375885539,7.364109480843131,-0.0023891892857445325,0.023764601792894757,0.11103216044274816,0.1,0.03657904923216542,0.04034239507678299,0.0,7.8
6526.906514793721,7.364135449439177,-0.0023893151451428074,0.023762917817733535,0.11103277396314766,0.1,0.036578885266586765,0.04034241147334086,0.0,7.8
6527.9066537019025,7.3641613951297105,-0.0023894408911976214,0.02376123533024651,0.11103338694597004,0.1,0.03657872144918078,0.040342427855081464,0.0,7.8
6528.906792610084,7.364187317953589,-0.0023895665241012456,0.023759554327909993,0.1110339993921226,0.1,0.036578557779691455,0.0403424442220304,0.0,7.8
6529.906931518266,7.364213217949668,-0.002389692044045952,0.023757874808200297,0.11103461130251267,0.1,0.036578394257862794,0.04034246057421327,0.0,7.8
6530.907070426448,7.364239095156807,-0.0023898174512240115,0.02375619676859373,0.11103522267804754,0.1,0.03657823088343879,0.04034247691165568,0.0,7.8
6531.907209334629,7.364264949613862,-0.002389942745827695,0.023754520206566602,0.1110358335196345,0.1,0.036578067656163435,0.040342493234383214,0.0,7.8
6532.907348242811,7.3642907813596885,-0.002390067928049275,0.02375284511959522,0.11103644382818087,0.1,0.03657790457578074,0.04034250954242149,0.0,7.8
6533.907487150993,7.364316590433145,-0.0023901929980810217,0.023751171505155898,0.11103705360459395,0.1,0.03657774164203468,0.040342525835796096,0.0,7.8
6534.907626059175,7.364342376873088,-0.0023903179561152073,0.023749499360724943,0.11103766284978106,0.1,0.03657757885466927,0.04034254211453264,0.0,7.8
6535.907764967356,7.3643681407183745,-0.002390442802344102,0.023747828683778664,0.11103827156464949,0.1,0.0365774162134285,0.040342558378656725,0.0,7.8
6536.907903875538,7.364393882007861,-0.0023905675369599783,0.023746159471793375,0.11103887975010655,0.1,0.03657725371805636,0.04034257462819394,0.0,7.8
6537.90804278372,7.364419600780406,-0.0023906921601551073,0.023744491722245385,0.11103948740705953,0.1,0.036577091368296864,0.040342590863169894,0.0,7.8
6538.9081816919015,7.364445297074865,-0.0023908166721217598,0.023742825432611,0.11104009453641575,0.1,0.03657692916389399,0.040342607083610184,0.0,7.8
6539.908320600083,7.364470970930095,-0.0023909410730522072,0.02374116060036653,0.11104070113908251,0.1,0.03657676710459175,0.040342623289540414,0.0,7.8
6540.908459508264,7.364496622384954,-0.002391065363138721,0.023739497222988296,0.11104130721596712,0.1,0.03657660519013412,0.04034263948098618,0.0,7.8
6541.908598416446,7.364522251478299,-0.0023911895425735726,0.023737835297952592,0.1110419127679769,0.1,0.03657644342026512,0.040342655657973084,0.0,7.8
6542.9087373246275,7.364547858248986,-0.0023913136115490336,0.023736174822735736,0.1110425177960191,0.1,0.036576281794728736,0.040342671820526727,0.0,7.8
6543.908876232809,7.364573442735872,-0.002391437570257375,0.023734515794814035,0.11104312230100108,0.1,0.03657612031326897,0.04034268796867271,0.0,7.8
6544.909015140991,7.364599004977815,-0.0023915614188908677,0.023732858211663804,0.11104372628383012,0.1,0.036575958975629805,0.04034270410243663,0.0,7.8
6545.909154049173,7.364624545013671,-0.0023916851576417835,0.023731202070761348,0.11104432974541353,0.1,0.03657579778155525,0.04034272022184409,0.0,7.8
6546.909292957354,7.364650062882297,-0.002391808786702394,0.023729547369582975,0.11104493268665862,0.1,0.0365756367307893,0.04034273632692069,0.0,7.8
6547.909431865536,7.36467555862255,-0.00239193230626497,0.023727894105605003,0.11104553510847269,0.1,0.036575475823075944,0.04034275241769202,0.0,7.8
6548.909570773718,7.364701032273288,-0.002392055716521783,0.023726242276303735,0.11104613701176304,0.1,0.03657531505815919,0.0403427684941837,0.0,7.8
6549.9097096819,7.364726483873367,-0.0023921790176651045,0.02372459187915548,0.11104673839743698,0.1,0.036575154435783026,0.040342784556421325,0.0,7.8
6550.909848590081,7.364751913461645,-0.0023923022098872055,0.023722942911636555,0.1110473392664018,0.1,0.03657499395569146,0.04034280060443048,0.0,7.8
6551.909987498263,7.364777321076978,-0.0023924252933803574,0.023721295371223264,0.11104793961956483,0.1,0.03657483361762846,0.040342816638236786,0.0,7.8
6552.910126406445,7.364802706758222,-0.002392548268336832,0.02371964925539192,0.11104853945783336,0.1,0.036574673421338064,0.04034283265786583,0.0,7.8
6553.9102653146265,7.364828070544236,-0.0023926711349489,0.023718004561618825,0.1110491387821147,0.1,0.03657451336656424,0.04034284866334322,0.0,7.8
6554.910404222808,7.3648534124738765,-0.0023927938934088333,0.0237163612873803,0.11104973759331614,0.1,0.03657435345305099,0.04034286465469455,0.0,7.8
6555.91054313099,7.364878732586,-0.0023929165439089024,0.02371471943015265,0.111050335892345,0.1,0.036574193680542315,0.04034288063194542,0.0,7.8
6556.910682039172,7.3649040309194636,-0.0023930390866413794,0.023713078987412182,0.1110509336801086,0.1,0.036574034048782206,0.040342896595121434,0.0,7.8
6557.910820947353,7.364929307513124,-0.0023931615217985354,0.02371143995663521,0.1110515309575142,0.1,0.036573874557514666,0.04034291254424819,0.0,7.8
6558.910959855535,7.364954562405838,-0.002393283849572642,0.023709802335298045,0.11105212772546914,0.1,0.03657371520648369,0.040342928479351295,0.0,7.8
6559.911098763717,7.364979795636464,-0.00239340607015597,0.02370816612087699,0.11105272398488072,0.1,0.03657355599543327,0.04034294440045634,0.0,7.8
6560.911237671899,7.365005007243858,-0.0023935281837407906,0.02370653131084836,0.11105331973665625,0.1,0.03657339692410741,0.04034296030758893,0.0,7.8
6561.91137658008,7.3650301972668775,-0.0023936501905193757,0.023704897902688465,0.111053914981703,0.1,0.036573237992250096,0.04034297620077466,0.0,7.8
6562.911515488262,7.365055365744378,-0.002393772090683996,0.023703265893873615,0.11105450972092831,0.1,0.03657307919960534,0.04034299208003914,0.0,7.8
6563.911654396444,7.365080512715218,-0.002393893884426924,0.02370163528188012,0.11105510395523949,0.1,0.03657292054591712,0.04034300794540797,0.0,7.8
6564.9117933046255,7.365105638218254,-0.0023940155719404297,0.023700006064184282,0.11105569768554381,0.1,0.03657276203092945,0.04034302379690674,0.0,7.8
6565.911932212807,7.365130742292343,-0.002394137153416785,0.023698378238262423,0.1110562909127486,0.1,0.03657260365438632,0.040343039634561054,0.0,7.8
6566.912071120989,7.365155824976342,-0.002394258629048261,0.023696751801590844,0.11105688363776116,0.1,0.03657244541603172,0.04034305545839652,0.0,7.8
6567.912210029171,7.3651808863091075,-0.0023943799990271296,0.02369512675164586,0.11105747586148879,0.1,0.03657228731560965,0.04034307126843873,0.0,7.8
6568.912348937351,7.365205926329497,-0.0023945012635456617,0.023693503085903782,0.11105806758483878,0.1,0.036572129352864115,0.04034308706471328,0.0,7.8
6569.912487845533,7.365230945076368,-0.0023946224227961287,0.02369188080184091,0.11105865880871847,0.1,0.036571971527539104,0.04034310284724579,0.0,7.8
6570.912626753715,7.3652559425885755,-0.002394743476970802,0.023690259896933564,0.11105924953403515,0.1,0.03657181383937862,0.040343118616061845,0.0,7.8
6571.912765661897,7.365280918904979,-0.0023948644262619524,0.023688640368658052,0.11105983976169612,0.1,0.03657165628812665,0.04034313437118704,0.0,7.8
6572.912904570078,7.365305874064434,-0.0023949852708618517,0.02368702221449068,0.11106042949260868,0.1,0.036571498873527196,0.04034315011264699,0.0,7.8
6573.91304347826,7.3653308081057975,-0.0023951060109627716,0.02368540543190776,0.11106101872768015,0.1,0.036571341595324255,0.040343165840467286,0.0,7.8
6574.913182386442,7.365355721067927,-0.0023952266467569825,0.023683790018385605,0.11106160746781782,0.1,0.036571184453261824,0.040343181554673535,0.0,7.8
6575.9133212946235,7.3653806129896795,-0.0023953471784367566,0.02368217597140052,0.111062195713929,0.1,0.0365710274470839,0.040343197255291334,0.0,7.8
6576.913460202805,7.365405483909912,-0.0023954676061943648,0.023680563288428814,0.111062783466921,0.1,0.03657087057653447,0.04034321294234628,0.0,7.8
6577.913599110987,7.365430333867481,-0.0023955879302220784,0.023678951966946804,0.11106337072770112,0.1,0.036570713841357544,0.04034322861586397,0.0,7.8
6578.913738019169,7.3654551629012435,-0.0023957081507121687,0.023677342004430793,0.11106395749717665,0.1,0.03657055724129711,0.04034324427587002,0.0,7.8
6579.91387692735,7.365479971050057,-0.0023958282678569072,0.02367573339835709,0.11106454377625492,0.1,0.03657040077609717,0.04034325992239002,0.0,7.8
6580.914015835532,7.3655047583527775,-0.002395948281848565,0.023674126146202012,0.11106512956584323,0.1,0.03657024444550172,0.040343275555449566,0.0,7.8
6581.914154743714,7.365529524848263,-0.002396068192879414,0.023672520245441867,0.11106571486684887,0.1,0.036570088249254756,0.040343291175074264,0.0,7.8
6582.914293651896,7.3655542705753705,-0.002396188001141725,0.02367091569355296,0.11106629968017916,0.1,0.03656993218710027,0.040343306781289716,0.0,7.8
6583.914432560077,7.365578995572956,-0.0023963077068277694,0.023669312488011605,0.11106688400674139,0.1,0.036569776258782265,0.04034332237412152,0.0,7.8
6584.914571468259,7.365603699879877,-0.002396427310129818,0.02366771062629411,0.11106746784744288,0.1,0.03656962046404474,0.04034333795359528,0.0,7.8
6585.914710376441,7.365628383534991,-0.0023965468112401435,0.023666110105876784,0.11106805120319092,0.1,0.03656946480263168,0.040343353519736586,0.0,7.8
6586.9148492846225,7.365653046577155,-0.002396666210351016,0.023664510924235937,0.11106863407489283,0.1,0.03656930927428709,0.04034336907257105,0.0,7.8
6587.914988192804,7.365677689045225,-0.002396785507654707,0.023662913078847884,0.1110692164634559,0.1,0.036569153878754965,0.040343384612124264,0.0,7.8
6588.915127100986,7.365702310978058,-0.0023969047033434885,0.02366131656718893,0.11106979836978745,0.1,0.0365689986157793,0.04034340013842184,0.0,7.8
6589.915266009168,7.365726912414512,-0.0023970237976096314,0.023659721386735385,0.11107037979479477,0.1,0.03656884348510409,0.04034341565148936,0.0,7.8
6590.915404917349,7.365751493393444,-0.002397142790645407,0.02365812753496356,0.11107096073938517,0.1,0.03656868848647334,0.04034343115135244,0.0,7.8
6591.915543825531,7.365776053953709,-0.002397261682643086,0.023656535009349763,0.11107154120446595,0.1,0.03656853361963105,0.04034344663803667,0.0,7.8
6592.915682733713,7.365800594134167,-0.002397380473794941,0.023654943807370307,0.11107212119094444,0.1,0.03656837888432119,0.04034346211156766,0.0,7.8
6593.915821641895,7.365825113973673,-0.0023974991642932426,0.0236533539265015,0.11107270069972791,0.1,0.03656822428028779,0.040343477571971,0.0,7.8
6594.915960550076,7.365849613511084,-0.002397617754330262,0.02365176536421965,0.11107327973172368,0.1,0.036568069807274825,0.0403434930192723,0.0,7.8
6595.916099458257,7.3658740927852575,-0.002397736244098271,0.02365017811800107,0.11107385828783906,0.1,0.0365679154650263,0.04034350845349716,0.0,7.8
6596.916238366439,7.36589855183505,-0.0023978546337895404,0.02364859218532207,0.11107443636898134,0.1,0.03656776125328621,0.040343523874671175,0.0,7.8
6597.916377274621,7.365922990699319,-0.002397972923596342,0.023647007563658957,0.11107501397605785,0.1,0.03656760717179855,0.04034353928281994,0.0,7.8
6598.916516182802,7.365947409416922,-0.002398091113710947,0.023645424250488045,0.11107559110997586,0.1,0.036567453220307314,0.040343554677969067,0.0,7.8
6599.916655090984,7.365971808026715,-0.0023982092043256264,0.02364384224328564,0.1110761677716427,0.1,0.036567299398556505,0.04034357006014415,0.0,7.8
6600.916793999166,7.365996186567555,-0.002398327195632652,0.023642261539528052,0.11107674396196567,0.1,0.03656714570629012,0.04034358542937079,0.0,7.8
6601.9169329073475,7.3660205450783,-0.0023984450878242946,0.023640682136691592,0.11107731968185207,0.1,0.03656699214325215,0.040343600785674595,0.0,7.8
6602.917071815529,7.366044883597805,-0.0023985628810928262,0.02363910403225257,0.11107789493220921,0.1,0.036566838709186596,0.040343616129081154,0.0,7.8
6603.917210723711,7.366069202164929,-0.0023986805756305175,0.023637527223687296,0.11107846971394439,0.1,0.03656668540383746,0.04034363145961607,0.0,7.8
6604.917349631893,7.366093500818528,-0.0023987981716296404,0.02363595170847208,0.11107904402796492,0.1,0.03656653222694872,0.040343646777304946,0.0,7.8
6605.917488540074,7.3661177795974595,-0.0023989156692824655,0.02363437748408323,0.1110796178751781,0.1,0.03656637917826439,0.04034366208217338,0.0,7.8
6606.917627448256,7.36614203854058,-0.0023990330687812646,0.023632804547997058,0.11108019125649124,0.1,0.03656622625752846,0.04034367737424698,0.0,7.8
6607.917766356438,7.366166277686746,-0.002399150370318309,0.023631232897689872,0.11108076417281162,0.1,0.03656607346448493,0.04034369265355133,0.0,7.8
6608.91790526462,7.3661904970748155,-0.00239926757408587,0.023629662530637984,0.11108133662504659,0.1,0.03656592079887779,0.04034370792011205,0.0,7.8
6609.918044172801,7.366214696743645,-0.002399384680276219,0.023628093444317703,0.11108190861410343,0.1,0.03656576826045104,0.04034372317395473,0.0,7.8
6610.918183080983,7.366238876732092,-0.002399501689081627,0.023626525636205337,0.11108248014088942,0.1,0.036565615848948685,0.04034373841510497,0.0,7.8
6611.918321989165,7.366263037079013,-0.002399618600694366,0.0236249591037772,0.11108305120631191,0.1,0.03656546356411471,0.040343753643588366,0.0,7.8
6612.918460897346,7.366287177823264,-0.002399735415306706,0.023623393844509597,0.11108362181127819,0.1,0.036565311405693114,0.04034376885943053,0.0,7.8
6613.918599805528,7.366311299003705,-0.00239985213311092,0.02362182985587884,0.11108419195669554,0.1,0.0365651593734279,0.040343784062657054,0.0,7.8
6614.91873871371,7.36633540065919,-0.002399968754299278,0.02362026713536124,0.1110847616434713,0.1,0.03656500746706306,0.040343799253293545,0.0,7.8
6615.918877621892,7.366359482828576,-0.0024000852790640524,0.023618705680433106,0.11108533087251275,0.1,0.03656485568634259,0.040343814431365595,0.0,7.8
6616.919016530073,7.366383545550722,-0.002400201707597514,0.02361714548857075,0.1110858996447272,0.1,0.03656470403101048,0.040343829596898806,0.0,7.8
6617.919155438255,7.366407588864484,-0.0024003180400919335,0.023615586557250476,0.11108646796102196,0.1,0.03656455250081074,0.040343844749918784,0.0,7.8
6618.919294346437,7.366431612808719,-0.0024004342767395834,0.023614028883948597,0.11108703582230434,0.1,0.03656440109548736,0.040343859890451125,0.0,7.8
6619.9194332546185,7.366455617422283,-0.0024005504177327342,0.023612472466141426,0.11108760322948164,0.1,0.03656424981478434,0.04034387501852143,0.0,7.8
6620.9195721628,7.366479602744035,-0.0024006664632636576,0.023610917301305268,0.11108817018346115,0.1,0.03656409865844567,0.0403438901341553,0.0,7.8
6621.919711070982,7.36650356881283,-0.002400782413524625,0.023609363386916438,0.11108873668515018,0.1,0.03656394762621535,0.04034390523737834,0.0,7.8
6622.919849979163,7.366527515667526,-0.002400898268707907,0.02360781072045124,0.11108930273545606,0.1,0.036563796717837375,0.04034392032821613,0.0,7.8
6623.9199888873445,7.36655144334698,-0.0024010140290057756,0.02360625929938599,0.11108986833528606,0.1,0.03656364593305575,0.0403439354066943,0.0,7.8
6624.920127795526,7.366575351890049,-0.002401129694610502,0.023604709121196988,0.11109043348554751,0.1,0.03656349527161446,0.04034395047283843,0.0,7.8
6625.920266703708,7.36659924133559,-0.002401245265714358,0.023603160183360557,0.11109099818714771,0.1,0.036563344733257515,0.04034396552667413,0.0,7.8
6626.92040561189,7.366623111722459,-0.002401360742509614,0.023601612483352997,0.11109156244099395,0.1,0.0365631943177289,0.040343980568226995,0.0,7.8
6627.920544520071,7.366646963089514,-0.002401476125188542,0.023600066018650622,0.11109212624799354,0.1,0.03656304402477261,0.04034399559752263,0.0,7.8
6628.920683428253,7.366670795475612,-0.0024015914139434128,0.023598520786729738,0.1110926896090538,0.1,0.03656289385413265,0.040344010614586624,0.0,7.8
6629.920822336435,7.36669460891961,-0.0024017066089664983,0.02359697678506666,0.11109325252508202,0.1,0.036562743805553015,0.04034402561944459,0.0,7.8
6630.920961244617,7.366718403460363,-0.002401821710450069,0.023595434011137697,0.11109381499698552,0.1,0.0365625938787777,0.04034404061212213,0.0,7.8
6631.921100152798,7.366742179136732,-0.0024019367185863973,0.023593892462419157,0.11109437702567158,0.1,0.0365624440735507,0.04034405559264483,0.0,7.8
6632.92123906098,7.36676593598757,-0.002402051633567754,0.02359235213638735,0.11109493861204753,0.1,0.036562294389616015,0.0403440705610383,0.0,7.8
6633.921377969162,7.366789674051737,-0.0024021664555864105,0.023590813030518583,0.11109549975702064,0.1,0.036562144826717644,0.04034408551732814,0.0,7.8
6634.9215168773435,7.366813393368087,-0.0024022811848346376,0.023589275142289173,0.11109606046149825,0.1,0.036561995384599574,0.04034410046153995,0.0,7.8
6635.921655785525,7.366837093975479,-0.0024023958215047075,0.023587738469175425,0.11109662072638767,0.1,0.03656184606300581,0.04034411539369933,0.0,7.8
6636.921794693707,7.36686077591277,-0.002402510365788891,0.023586203008653647,0.11109718055259617,0.1,0.03656169686168034,0.04034413031383188,0.0,7.8
6637.921933601889,7.3668844392188175,-0.0024026248178794594,0.023584668758200155,0.11109773994103107,0.1,0.03656154778036717,0.0403441452219632,0.0,7.8
6638.92207251007,7.3669080839324765,-0.002402739177968684,0.023583135715291255,0.11109829889259969,0.1,0.0365613988188103,0.040344160118118894,0.0,7.8
6639.922211418252,7.366931710092604,-0.002402853446248837,0.023581603877403254,0.1110988574082093,0.1,0.03656124997675372,0.04034417500232455,0.0,7.8
6640.922350326434,7.36695531773806,-0.002402967622912188,0.02358007324201247,0.11109941548876724,0.1,0.036561101253941415,0.040344189874605786,0.0,7.8
