Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4243.589387414919,7.136865565451526,-0.0011986537805095886,0.0385897722931245,0.1057946630715032,0.1,0.038144000294620894,0.04018589997053451,0.0,7.8
4244.5895263231005,7.137131053168962,-0.0012002425516550253,0.038572254258932626,0.10580047597213653,0.1,0.03814186840646872,0.040186113159349716,0.0,7.8
4245.589665231282,7.137396243042999,-0.0012018288476347333,0.038554756570510336,0.10580628337763902,0.1,0.038139739927574405,0.04018632600723914,0.0,7.8
4246.589804139464,7.137661135396362,-0.0012034126755747347,0.03853727920136828,0.10581208528698133,0.1,0.03813761484731593,0.040186538515264984,0.0,7.8
4247.589943047645,7.137925730551771,-0.0012049940426010497,0.0385198221250171,0.1058178816991341,0.1,0.03813549315507126,0.040186750684489445,0.0,7.8
4248.5900819558265,7.13819002883195,-0.001206572955839703,0.03850238531496742,0.10582367261306798,0.1,0.038133374840218386,0.04018696251597473,0.0,7.8
4249.590220864008,7.138454030559621,-0.0012081494224167148,0.03848496874472988,0.10582945802775362,0.1,0.03813125989213526,0.04018717401078303,0.0,7.8
4250.59035977219,7.138717736057505,-0.0012097234494581072,0.03846757238781513,0.10583523794216165,0.1,0.03812914830019988,0.04018738516997657,0.0,7.8
4251.590498680372,7.1389811456483265,-0.0012112950440899015,0.038450196217733816,0.10584101235526273,0.1,0.0381270400537902,0.040187595994617534,0.0,7.8
4252.590637588553,7.139244259654806,-0.0012128642134381197,0.03843284020799657,0.10584678126602749,0.1,0.03812493514228422,0.04018780648576813,0.0,7.8
4253.590776496735,7.139507078399666,-0.0012144309646287834,0.038415504332114034,0.10585254467342659,0.1,0.03812283355505989,0.04018801664449055,0.0,7.8
4254.590915404917,7.13976960220563,-0.0012159953047879146,0.03839818856359684,0.10585830257643067,0.1,0.038120735281495205,0.04018822647184701,0.0,7.8
4255.5910543130985,7.140031831395418,-0.0012175572410415348,0.03838089287595564,0.10586405497401036,0.1,0.03811864031096813,0.04018843596889972,0.0,7.8
4256.59119322128,7.140293766291754,-0.0012191167805156657,0.03836361724270108,0.10586980186513632,0.1,0.038116548632856635,0.04018864513671086,0.0,7.8
4257.591332129462,7.140555407217361,-0.0012206739303363293,0.03834636163734378,0.1058755432487792,0.1,0.03811446023653871,0.04018885397634265,0.0,7.8
4258.591471037644,7.14081675449496,-0.0012222286976295471,0.03832912603339439,0.10588127912390963,0.1,0.038112375111392316,0.040189062488857286,0.0,7.8
4259.591609945825,7.141077808447274,-0.0012237810895213413,0.038311910404363554,0.10588700948949825,0.1,0.03811029324679544,0.04018927067531697,0.0,7.8
4260.591748854007,7.141338569397024,-0.001225331113137733,0.03829471472376191,0.10589273434451572,0.1,0.03810821463212605,0.0401894785367839,0.0,7.8
4261.591887762189,7.141599037666934,-0.0012268787756047443,0.038277538965100104,0.10589845368793269,0.1,0.03810613925676212,0.04018968607432029,0.0,7.8
4262.592026670371,7.141859213579725,-0.001228424084048397,0.03826038310188876,0.10590416751871978,0.1,0.03810406711008163,0.04018989328898833,0.0,7.8
4263.592165578552,7.14211909745812,-0.001229967045594713,0.03824324710763854,0.10590987583584767,0.1,0.03810199818146255,0.040190100181850236,0.0,7.8
4264.592304486734,7.142378689624842,-0.0012315076673697135,0.03822613095586006,0.10591557863828696,0.1,0.03809993246028286,0.0401903067539682,0.0,7.8
4265.592443394916,7.142637990402611,-0.0012330459564994206,0.03820903462006398,0.10592127592500833,0.1,0.03809786993592054,0.04019051300640443,0.0,7.8
4266.5925823030975,7.142897000114152,-0.0012345819201098561,0.03819195807376093,0.10592696769498242,0.1,0.038095810597753556,0.04019071894022112,0.0,7.8
4267.592721211279,7.143155719082185,-0.0012361155653270416,0.03817490129046156,0.10593265394717986,0.1,0.03809375443515988,0.04019092455648048,0.0,7.8
4268.592860119461,7.143414147629434,-0.001237646899276999,0.0381578642436765,0.1059383346805713,0.1,0.0380917014375175,0.04019112985624472,0.0,7.8
4269.592999027643,7.14367228607862,-0.0012391759290857499,0.038140846906916395,0.10594400989412739,0.1,0.03808965159420438,0.04019133484057603,0.0,7.8
4270.593137935824,7.143930134752466,-0.001240702661879316,0.03812384925369189,0.10594967958681877,0.1,0.0380876048945985,0.04019153951053661,0.0,7.8
4271.593276844006,7.144187693973695,-0.0012422271047837193,0.03810687125751361,0.10595534375761609,0.1,0.03808556132807783,0.04019174386718868,0.0,7.8
4272.593415752188,7.144444964065028,-0.0012437492649249814,0.03808991289189221,0.10596100240548999,0.1,0.03808352088402036,0.04019194791159442,0.0,7.8
4273.59355466037,7.144701945349188,-0.0012452691494291243,0.038072974130338326,0.1059666555294111,0.1,0.038081483551804046,0.04019215164481604,0.0,7.8
4274.59369356855,7.144958638148897,-0.0012467867654221679,0.03805605494636261,0.1059723031283501,0.1,0.038079449320806875,0.04019235506791576,0.0,7.8
4275.593832476732,7.1452150427868775,-0.0012483021200301368,0.038039155313475674,0.10597794520127761,0.1,0.038077418180406816,0.04019255818195576,0.0,7.8
4276.593971384914,7.145471159585852,-0.0012498152203790516,0.03802227520518818,0.10598358174716428,0.1,0.03807539011998185,0.040192760987998254,0.0,7.8
4277.594110293096,7.145726988868542,-0.001251326073594934,0.03800541459501076,0.10598921276498076,0.1,0.03807336512890995,0.040192963487105444,0.0,7.8
4278.594249201277,7.145982530957671,-0.0012528346868038056,0.03798857345645406,0.10599483825369768,0.1,0.03807134319656909,0.040193165680339524,0.0,7.8
4279.594388109459,7.14623778617596,-0.0012543410671316884,0.037971751763028715,0.1060004582122857,0.1,0.03806932431233725,0.040193367568762704,0.0,7.8
4280.594527017641,7.146492754846132,-0.001255845221704604,0.03795494948824536,0.10600607263971545,0.1,0.03806730846559239,0.04019356915343719,0.0,7.8
4281.5946659258225,7.14674743729091,-0.0012573471576485741,0.03793816660561465,0.10601168153495759,0.1,0.0380652956457125,0.04019377043542518,0.0,7.8
4282.594804834004,7.147001833833015,-0.0012588468820896204,0.03792140308864722,0.10601728489698276,0.1,0.03806328584207556,0.04019397141578887,0.0,7.8
4283.594943742186,7.147255944795169,-0.001260344402153765,0.037904658910853706,0.1060228827247616,0.1,0.03806127904405952,0.040194172095590466,0.0,7.8
4284.595082650368,7.147509770500096,-0.0012618397249670292,0.03788793404574475,0.10602847501726476,0.1,0.038059275241042384,0.04019437247589218,0.0,7.8
4285.595221558549,7.147763311270517,-0.001263332857655435,0.037871228466831,0.10603406177346288,0.1,0.03805727442240211,0.04019457255775621,0.0,7.8
4286.595360466731,7.148016567429155,-0.001264823807345004,0.03785454214762308,0.1060396429923266,0.1,0.03805527657751668,0.04019477234224474,0.0,7.8
4287.595499374913,7.148269539298732,-0.0012663125811617582,0.03783787506163164,0.10604521867282658,0.1,0.038053281695764066,0.04019497183042001,0.0,7.8
4288.595638283095,7.148522227201971,-0.001267799186231719,0.03782122718236732,0.10605078881393346,0.1,0.038051289766522244,0.04019517102334418,0.0,7.8
4289.595777191276,7.148774631461593,-0.0012692836296809085,0.037804598483340765,0.10605635341461787,0.1,0.03804930077916919,0.04019536992207949,0.0,7.8
4290.595916099458,7.14902675240032,-0.0012707659186353482,0.03778798893806261,0.10606191247385047,0.1,0.03804731472308288,0.040195568527688116,0.0,7.8
4291.59605500764,7.149278590340876,-0.0012722460602210598,0.03777139852004349,0.1060674659906019,0.1,0.03804533158764128,0.04019576684123227,0.0,7.8
4292.5961939158215,7.149530145605983,-0.0012737240615640654,0.03775482720279406,0.1060730139638428,0.1,0.03804335136222238,0.040195964863774164,0.0,7.8
4293.596332824003,7.149781418518362,-0.0012751999297903865,0.037738274959824944,0.10607855639254384,0.1,0.03804137403620414,0.040196162596375984,0.0,7.8
4294.596471732185,7.150032409400737,-0.001276673672026045,0.03772174176464679,0.10608409327567561,0.1,0.03803939959896455,0.040196360040099945,0.0,7.8
4295.596610640367,7.150283118575829,-0.0012781452953970623,0.03770522759077024,0.10608962461220882,0.1,0.038037428039881575,0.04019655719600824,0.0,7.8
4296.596749548548,7.15053354636636,-0.0012796148070294605,0.037688732411705936,0.10609515040111407,0.1,0.038035459348333196,0.04019675406516308,0.0,7.8
4297.59688845673,7.150783693095055,-0.0012810822140492612,0.03767225620096451,0.10610067064136201,0.1,0.038033493513697385,0.040196950648626655,0.0,7.8
4298.597027364912,7.151033559084633,-0.0012825475235824862,0.0376557989320566,0.1061061853319233,0.1,0.03803153052535212,0.04019714694746118,0.0,7.8
4299.5971662730935,7.151283144657818,-0.0012840107427551572,0.03763936057849287,0.10611169447176859,0.1,0.03802957037267537,0.04019734296272885,0.0,7.8
4300.597305181275,7.1515324501373305,-0.001285471878693296,0.037622941113783934,0.1061171980598685,0.1,0.038027613045045115,0.04019753869549188,0.0,7.8
4301.597444089456,7.151781475845896,-0.001286930938522923,0.03760654051144045,0.10612269609519367,0.1,0.038025658531839326,0.04019773414681246,0.0,7.8
4302.597582997638,7.152030222106234,-0.0012883879293700625,0.03759015874497305,0.10612818857671479,0.1,0.038023706822435985,0.04019792931775279,0.0,7.8
4303.5977219058195,7.152278689241068,-0.0012898428583607352,0.03757379578789236,0.10613367550340247,0.1,0.038021757906213066,0.04019812420937508,0.0,7.8
4304.597860814001,7.15252687757312,-0.0012912957326209624,0.03755745161370904,0.10613915687422736,0.1,0.03801981177254854,0.04019831882274153,0.0,7.8
4305.597999722183,7.152774787425113,-0.0012927465592767664,0.03754112619593373,0.1061446326881601,0.1,0.03801786841082038,0.040198513158914345,0.0,7.8
4306.598138630365,7.153022419119768,-0.0012941953454541685,0.03752481950807706,0.10615010294417133,0.1,0.038015927810406566,0.04019870721895573,0.0,7.8
4307.598277538546,7.153269772979809,-0.0012956420982791906,0.03750853152364968,0.10615556764123173,0.1,0.03801398996068507,0.04019890100392788,0.0,7.8
4308.598416446728,7.153516849327956,-0.0012970868248778546,0.03749226221616222,0.1061610267783119,0.1,0.03801205485103387,0.040199094514893,0.0,7.8
4309.59855535491,7.153763648486934,-0.001298529532376182,0.037476011559125326,0.10616648035438252,0.1,0.038010122470830944,0.04019928775291329,0.0,7.8
4310.598694263092,7.154010170779463,-0.001299970227900195,0.03745977952604964,0.1061719283684142,0.1,0.038008192809454264,0.04019948071905096,0.0,7.8
4311.598833171273,7.154256416528266,-0.0013014089185759145,0.0374435660904458,0.10617737081937763,0.1,0.0380062658562818,0.040199673414368205,0.0,7.8
4312.598972079455,7.154502386056066,-0.0013028456115293631,0.03742737122582444,0.1061828077062434,0.1,0.038004341600691535,0.04019986583992723,0.0,7.8
4313.599110987637,7.154748079685585,-0.001304280313886562,0.03741119490569622,0.1061882390279822,0.1,0.03800242003206144,0.04020005799679024,0.0,7.8
4314.5992498958185,7.154993497739545,-0.0013057130327735332,0.03739503710357176,0.10619366478356465,0.1,0.038000501139769494,0.04020024988601944,0.0,7.8
4315.599388804,7.155238640540668,-0.0013071437753162986,0.03737889779296171,0.10619908497196141,0.1,0.03799858491319367,0.04020044150867702,0.0,7.8
4316.599527712182,7.1554835084116775,-0.0013085725486408797,0.03736277694737671,0.10620449959214312,0.1,0.03799667134171194,0.040200632865825196,0.0,7.8
4317.599666620364,7.155728101675294,-0.001309999359873298,0.0373466745403274,0.10620990864308041,0.1,0.037994760414702275,0.04020082395852616,0.0,7.8
4318.599805528545,7.155972420654241,-0.001311424216139576,0.037330590545324414,0.10621531212374394,0.1,0.037992852121542665,0.040201014787842125,0.0,7.8
4319.599944436727,7.156216465671242,-0.0013128471245657347,0.0373145249358784,0.10622071003310436,0.1,0.03799094645161107,0.04020120535483528,0.0,7.8
4320.600083344909,7.156460237049016,-0.0013142680922777962,0.037298477685499994,0.10622610237013229,0.1,0.03798904339428548,0.040201395660567844,0.0,7.8
4321.600222253091,7.156703712365947,-0.0013156766332550409,0.037282460625506816,0.10623150530284041,0.1,0.03798715965926343,0.040201584034070044,0.0,7.8
4322.600361161272,7.156946897526569,-0.0013170753298037496,0.03726647081932056,0.10623691486206674,0.1,0.03798529113249827,0.040201770886746556,0.0,7.8
4323.600500069454,7.157189809402123,-0.001318471823741659,0.0372504996128492,0.10624231928237472,0.1,0.0379834256378576,0.04020195743621062,0.0,7.8
4324.600638977636,7.157432448312181,-0.0013198661207414165,0.037234546981245766,0.10624771856497454,0.1,0.0379815631670353,0.04020214368329284,0.0,7.8
4325.6007778858175,7.157674814576314,-0.0013212582264756708,0.037218612899663286,0.10625311271107636,0.1,0.03797970371172521,0.04020232962882385,0.0,7.8
4326.600916793999,7.157916908514096,-0.0013226481466170697,0.037202697343254786,0.10625850172189033,0.1,0.03797784726362119,0.04020251527363424,0.0,7.8
4327.601055702181,7.158158730445097,-0.001324035886838261,0.037186800287173305,0.10626388559862665,0.1,0.037975993814417096,0.040202700618554646,0.0,7.8
4328.601194610363,7.15840028068889,-0.0013254214528118928,0.03717092170657186,0.10626926434249546,0.1,0.03797414335580678,0.040202885664415676,0.0,7.8
4329.6013335185435,7.158641559565047,-0.001326804850210612,0.037155061576603504,0.10627463795470696,0.1,0.03797229587948411,0.04020307041204794,0.0,7.8
4330.601472426725,7.158882567393141,-0.0013281860847070691,0.037139219872421234,0.10628000643647129,0.1,0.03797045137714292,0.04020325486228205,0.0,7.8
4331.601611334907,7.159123304492742,-0.0013295651619739108,0.03712339656917809,0.10628536978899863,0.1,0.03796860984047709,0.04020343901594863,0.0,7.8
4332.601750243089,7.159363771183424,-0.001330942087683785,0.0371075916420271,0.10629072801349917,0.1,0.037966771261180456,0.04020362287387829,0.0,7.8
4333.60188915127,7.159603967784758,-0.00133231686750934,0.0370918050661213,0.10629608111118305,0.1,0.03796493563094688,0.04020380643690164,0.0,7.8
4334.602028059452,7.159843894616316,-0.0013336895071232235,0.03707603681661372,0.10630142908326046,0.1,0.03796310294147023,0.040203989705849305,0.0,7.8
4335.602166967634,7.16008355199767,-0.0013350600121980838,0.03706028686865738,0.10630677193094155,0.1,0.03796127318444434,0.04020417268155189,0.0,7.8
4336.602305875816,7.160322940248393,-0.0013364283884065686,0.037044555197405314,0.1063121096554365,0.1,0.03795944635156307,0.04020435536484001,0.0,7.8
4337.602444783997,7.160562059688056,-0.0013377946414213262,0.037028841778010545,0.10631744225795547,0.1,0.03795762243452029,0.040204537756544284,0.0,7.8
4338.602583692179,7.160800910636232,-0.0013391587769150046,0.037013146585626114,0.10632276973970867,0.1,0.03795580142500985,0.04020471985749532,0.0,7.8
4339.602722600361,7.161039493412492,-0.0013405208005602515,0.036997469595405036,0.1063280921019062,0.1,0.037953983314725596,0.04020490166852374,0.0,7.8
4340.602861508542,7.1612778083364095,-0.0013418807180297153,0.03698181078250035,0.10633340934575829,0.1,0.037952168095361394,0.04020508319046016,0.0,7.8
4341.603000416724,7.161515855727554,-0.0013432385349960438,0.03696617012206509,0.10633872147247508,0.1,0.037950355758611096,0.04020526442413518,0.0,7.8
4342.603139324906,7.161753635905501,-0.0013445942571318852,0.036950547589252265,0.10634402848326674,0.1,0.037948546296168555,0.04020544537037943,0.0,7.8
4343.603278233088,7.161991149189819,-0.0013459478901098872,0.036934943159214924,0.10634933037934345,0.1,0.03794673969972763,0.04020562603002352,0.0,7.8
4344.603417141269,7.162228395900083,-0.0013472994396026981,0.036919356807106084,0.10635462716191538,0.1,0.037944935960982175,0.04020580640389806,0.0,7.8
4345.603556049451,7.162465376355864,-0.0013486489112829656,0.03690378850807878,0.10635991883219269,0.1,0.03794313507162605,0.04020598649283367,0.0,7.8
4346.603694957633,7.162702090876733,-0.0013499963108233382,0.036888238237286035,0.10636520539138554,0.1,0.0379413370233531,0.04020616629766096,0.0,7.8
4347.6038338658145,7.162938539782263,-0.0013513416438964633,0.03687270596988088,0.10637048684070413,0.1,0.03793954180785719,0.040206345819210544,0.0,7.8
4348.603972773996,7.163174723392027,-0.0013526849161749894,0.03685719168101635,0.10637576318135859,0.1,0.03793774941683217,0.04020652505831304,0.0,7.8
4349.604111682178,7.163410642025595,-0.0013540261333315645,0.03684169534584547,0.10638103441455914,0.1,0.03793595984197191,0.04020670401579906,0.0,7.8
4350.60425059036,7.16364629600254,-0.0013553653010388365,0.03682621693952127,0.1063863005415159,0.1,0.03793417307497025,0.040206882692499224,0.0,7.8
4351.604389498541,7.163881685642434,-0.0013567024249694533,0.03681075643719678,0.10639156156343907,0.1,0.037932389107521045,0.04020706108924414,0.0,7.8
4352.604528406723,7.16411681126485,-0.0013580375107960629,0.03679531381402502,0.1063968174815388,0.1,0.03793060793131815,0.04020723920686443,0.0,7.8
4353.604667314905,7.164351673189359,-0.0013593705641913134,0.036779889045159025,0.10640206829702527,0.1,0.03792882953805544,0.04020741704619069,0.0,7.8
4354.604806223087,7.1645862717355335,-0.001360701590827853,0.036764482105751825,0.10640731401110864,0.1,0.03792705391942675,0.04020759460805356,0.0,7.8
4355.604945131268,7.164820607222945,-0.0013620305963783293,0.03674909297095645,0.1064125546249991,0.1,0.03792528106712594,0.04020777189328363,0.0,7.8
4356.605084039449,7.165054679971165,-0.0013633575865153896,0.03673372161592594,0.1064177901399068,0.1,0.03792351097284687,0.04020794890271153,0.0,7.8
4357.605222947631,7.165288490299768,-0.001364682566911684,0.036718368015813296,0.10642302055704192,0.1,0.0379217436282834,0.04020812563716788,0.0,7.8
4358.605361855813,7.165522038528324,-0.0013660055432398593,0.03670303214577157,0.10642824587761462,0.1,0.03791997902512937,0.04020830209748327,0.0,7.8
4359.605500763994,7.165755324976405,-0.0013673265211725637,0.03668771398095377,0.10643346610283508,0.1,0.03791821715507865,0.04020847828448834,0.0,7.8
4360.605639672176,7.165988349963584,-0.001368645506382445,0.03667241349651295,0.10643868123391347,0.1,0.037916458009825085,0.04020865419901369,0.0,7.8
4361.605778580358,7.166221113809432,-0.0013699625045421515,0.03665713066760212,0.10644389127205994,0.1,0.03791470158106254,0.04020882984188994,0.0,7.8
4362.6059174885395,7.166453616833523,-0.001371277521324331,0.03664186546937432,0.10644909621848468,0.1,0.037912947860484866,0.040209005213947706,0.0,7.8
4363.606056396721,7.166685859355427,-0.0013725905624016315,0.03662661787698258,0.10645429607439785,0.1,0.037911196839785916,0.0402091803160176,0.0,7.8
4364.606195304903,7.166917841694716,-0.0013739016334467012,0.036611387865579915,0.10645949084100961,0.1,0.037909448510659555,0.04020935514893023,0.0,7.8
4365.606334213085,7.1671495641709635,-0.001375210740132188,0.03659617541031936,0.10646468051953016,0.1,0.03790770286479962,0.04020952971351622,0.0,7.8
4366.606473121266,7.167381027103741,-0.0013765178881307396,0.036580980486353956,0.10646986511116964,0.1,0.03790595989389999,0.040209704010606175,0.0,7.8
4367.606612029448,7.167612230812621,-0.0013778230831150045,0.03656580306883672,0.10647504461713823,0.1,0.03790421958965451,0.04020987804103072,0.0,7.8
4368.60675093763,7.167843175617174,-0.0013791263307576305,0.03655064313292068,0.1064802190386461,0.1,0.037902481943757026,0.04021005180562046,0.0,7.8
4369.606889845812,7.168073861836973,-0.0013804276367312658,0.03653550065375887,0.10648538837690341,0.1,0.03790074694790141,0.040210225305206015,0.0,7.8
4370.607028753993,7.168304289791591,-0.001381727006708558,0.03652037560650432,0.10649055263312035,0.1,0.037899014593781505,0.040210398540618,0.0,7.8
4371.607167662175,7.168534459800599,-0.0013830244463621556,0.036505267966310054,0.10649571180850707,0.1,0.03789728487309118,0.04021057151268703,0.0,7.8
4372.607306570357,7.168764372183568,-0.0013843199613647063,0.03649017770832911,0.10650086590427375,0.1,0.03789555777752428,0.040210744222243716,0.0,7.8
4373.6074454785385,7.168994027260072,-0.001385613557388858,0.0364751048077145,0.10650601492163055,0.1,0.03789383329877465,0.040210916670118675,0.0,7.8
4374.60758438672,7.169223425349682,-0.0013869052401072593,0.03646004923961927,0.10651115886178765,0.1,0.03789211142853617,0.040211088857142516,0.0,7.8
4375.607723294902,7.169452566771971,-0.0013881950151925576,0.036445010979196446,0.10651629772595521,0.1,0.037890392158502685,0.040211260784145865,0.0,7.8
4376.607862203084,7.16968145184651,-0.0013894828883174012,0.03642999000159905,0.1065214315153434,0.1,0.03788867548036805,0.04021143245195932,0.0,7.8
4377.608001111265,7.169910080892872,-0.001390768865154438,0.03641498628198011,0.1065265602311624,0.1,0.03788696138582612,0.04021160386141351,0.0,7.8
4378.608140019447,7.170138454230628,-0.001392052951376316,0.03639999979549266,0.10653168387462236,0.1,0.03788524986657075,0.04021177501333904,0.0,7.8
4379.608278927629,7.170366572179351,-0.0013933351526556833,0.03638503051728973,0.10653680244693348,0.1,0.03788354091429579,0.04021194590856653,0.0,7.8
4380.6084178358105,7.170594435058611,-0.001394615474665188,0.03637007842252435,0.1065419159493059,0.1,0.037881834520695115,0.0402121165479266,0.0,7.8
4381.608556743992,7.170822043187983,-0.001395893923077478,0.03635514348634954,0.1065470243829498,0.1,0.037880130677462556,0.04021228693224985,0.0,7.8
4382.608695652174,7.171049396887037,-0.0013971705035652014,0.03634022568391834,0.10655212774907535,0.1,0.03787842937629199,0.0402124570623669,0.0,7.8
4383.608834560355,7.171276496475346,-0.001398445221801005,0.03632532499038379,0.10655722604889271,0.1,0.03787673060887726,0.04021262693910837,0.0,7.8
4384.6089734685365,7.171503342272482,-0.001399718083457539,0.03631044138089889,0.10656231928361207,0.1,0.03787503436691222,0.04021279656330487,0.0,7.8
4385.609112376718,7.171729934598017,-0.0014009890942074503,0.03629557483061667,0.10656740745444358,0.1,0.03787334064209073,0.040212965935787014,0.0,7.8
4386.6092512849,7.171956273771523,-0.001402258259723387,0.03628072531469018,0.10657249056259743,0.1,0.03787164942610665,0.04021313505738541,0.0,7.8
4387.609390193082,7.172182360112571,-0.0014035255856779973,0.036265892808272436,0.10657756860928376,0.1,0.037869960710653836,0.040213303928930695,0.0,7.8
4388.609529101263,7.1724081939407345,-0.0014047910777439288,0.03625107728651648,0.10658264159571276,0.1,0.037868274487426135,0.04021347255125346,0.0,7.8
4389.609668009445,7.172633775575585,-0.0014060547415938296,0.03623627872457532,0.10658770952309461,0.1,0.0378665907481174,0.04021364092518433,0.0,7.8
4390.609806917627,7.172859105336695,-0.0014073165829003483,0.036221497097602,0.10659277239263945,0.1,0.0378649094844215,0.04021380905155391,0.0,7.8
4391.609945825809,7.173084183543636,-0.001408576607336132,0.03620673238074955,0.10659783020555746,0.1,0.03786323068803228,0.04021397693119283,0.0,7.8
4392.61008473399,7.17330901051598,-0.0014098348205738294,0.03619198454917099,0.10660288296305882,0.1,0.0378615543506436,0.04021414456493169,0.0,7.8
4393.610223642172,7.173533586573299,-0.0014110912282860883,0.03617725357801936,0.1066079306663537,0.1,0.03785988046394932,0.04021431195360112,0.0,7.8
4394.610362550354,7.173757912035165,-0.0014123458361455566,0.036162539442447676,0.10661297331665225,0.1,0.03785820901964329,0.04021447909803171,0.0,7.8
4395.6105014585355,7.173981987221151,-0.0014135986498248823,0.03614784211760898,0.10661801091516465,0.1,0.03785654000941936,0.040214645999054104,0.0,7.8
4396.610640366717,7.174205812450828,-0.0014148496749967138,0.036133161578656287,0.10662304346310107,0.1,0.037854873424971396,0.04021481265749889,0.0,7.8
4397.610779274899,7.1744293880437695,-0.0014160989173336988,0.03611849780074263,0.10662807096167169,0.1,0.03785320925799325,0.0402149790741967,0.0,7.8
4398.610918183081,7.174652714319545,-0.001417346382508485,0.036103850759021054,0.10663309341208667,0.1,0.03785154750017877,0.04021514524997814,0.0,7.8
4399.611057091262,7.174875791597729,-0.0014185920761937212,0.03608922042864457,0.10663811081555617,0.1,0.03784988814322183,0.040215311185673834,0.0,7.8
4400.611195999444,7.175098620197892,-0.0014198360040620548,0.036074606784766206,0.10664312317329036,0.1,0.03784823117881626,0.04021547688211439,0.0,7.8
4401.611334907626,7.175321200439607,-0.001421078171786134,0.036060009802539005,0.10664813048649943,0.1,0.037846576598655944,0.04021564234013041,0.0,7.8
4402.611473815808,7.175543532642446,-0.0014223185850386066,0.03604542945711598,0.10665313275639353,0.1,0.037844924394434716,0.040215807560552534,0.0,7.8
4403.611612723989,7.17576561712598,-0.0014235572494921212,0.03603086572365018,0.10665812998418284,0.1,0.037843274557846446,0.04021597254421135,0.0,7.8
4404.611751632171,7.175987454209782,-0.0014247941708193253,0.03601631857729461,0.10666312217107753,0.1,0.03784162708058497,0.040216137291937494,0.0,7.8
4405.611890540353,7.176209044213424,-0.001426029354692867,0.03600178799320232,0.10666810931828775,0.1,0.03783998195434417,0.04021630180456157,0.0,7.8
4406.6120294485345,7.176430387456478,-0.0014272628067853942,0.03598727394652632,0.10667309142702369,0.1,0.03783833917081788,0.040216466082914196,0.0,7.8
4407.612168356716,7.176651484258516,-0.0014284945327695555,0.03597277641241966,0.10667806849849552,0.1,0.037836698721699966,0.04021663012782598,0.0,7.8
4408.612307264898,7.17687233493911,-0.001429724538317998,0.035958295366035356,0.1066830405339134,0.1,0.03783506059868428,0.040216793940127546,0.0,7.8
4409.61244617308,7.177092939817832,-0.0014309528291033707,0.035943830782526436,0.1066880075344875,0.1,0.03783342479346467,0.0402169575206495,0.0,7.8
4410.612585081261,7.177313299214253,-0.0014321794107983207,0.03592938263704593,0.106692969501428,0.1,0.037831791297735014,0.04021712087022246,0.0,7.8
4411.612723989442,7.177533413447947,-0.0014334042890754956,0.03591495090474688,0.10669792643594504,0.1,0.037830160103189146,0.04021728398967704,0.0,7.8
4412.612862897624,7.177753282838486,-0.0014346274696075453,0.0359005355607823,0.10670287833924882,0.1,0.03782853120152093,0.04021744687984386,0.0,7.8
4413.613001805806,7.17797290770544,-0.0014358489580671167,0.03588613658030521,0.1067078252125495,0.1,0.037826904584424226,0.040217609541553526,0.0,7.8
4414.613140713987,7.1781922883683835,-0.0014370687601268578,0.03587175393846866,0.10671276705705725,0.1,0.03782528024359288,0.040217771975636654,0.0,7.8
4415.613279622169,7.178411425146886,-0.0014382868814594167,0.03585738761042567,0.10671770387398223,0.1,0.03782365817072075,0.04021793418292386,0.0,7.8
4416.613418530351,7.178630318360522,-0.0014395033277374417,0.03584303757132927,0.10672263566453463,0.1,0.0378220383575017,0.040218096164245765,0.0,7.8
4417.613557438533,7.178848968328862,-0.0014407181046335803,0.03582870379633249,0.10672756242992461,0.1,0.03782042079562958,0.04021825792043297,0.0,7.8
4418.613696346714,7.179067375371479,-0.0014419312178204806,0.03581438626058835,0.10673248417136232,0.1,0.03781880547679824,0.0402184194523161,0.0,7.8
4419.613835254896,7.179285539807943,-0.001443142672970791,0.035800084939249896,0.10673740089005795,0.1,0.03781719239270154,0.040218580760725764,0.0,7.8
4420.613974163078,7.179503461957829,-0.0014443524757571592,0.03578579980747014,0.10674231258722167,0.1,0.03781558153503334,0.04021874184649258,0.0,7.8
4421.614113071259,7.179721142140707,-0.0014455606318522331,0.03577153084040212,0.10674721926406364,0.1,0.037813972895487484,0.04021890271044716,0.0,7.8
4422.614251979441,7.17993858067615,-0.0014467671469286611,0.03575727801319886,0.10675212092179404,0.1,0.03781236646575784,0.04021906335342012,0.0,7.8
4423.614390887623,7.18015577788373,-0.001447972026659091,0.0357430413010134,0.10675701756162302,0.1,0.037810762237538265,0.04021922377624207,0.0,7.8
4424.614529795805,7.180372734083019,-0.0014491752767161708,0.035728820678998754,0.10676190918476078,0.1,0.037809160202522604,0.04021938397974363,0.0,7.8
4425.614668703986,7.180589449593588,-0.0014503769027725485,0.03571461612230796,0.10676679579241746,0.1,0.037807560352404714,0.04021954396475542,0.0,7.8
4426.614807612168,7.18080592473501,-0.0014515769105008722,0.03570042760609405,0.10677167738580323,0.1,0.03780596267887846,0.040219703732108036,0.0,7.8
4427.61494652035,7.181022159826857,-0.0014527753055737897,0.03568625510551004,0.10677655396612828,0.1,0.037804367173637686,0.04021986328263211,0.0,7.8
4428.6150854285315,7.1812381551887015,-0.0014539720936639492,0.035672098595708975,0.10678142553460278,0.1,0.037802773828376254,0.04022002261715825,0.0,7.8
