Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3406.4731212668426,7.679574370469325,-0.00871684417394199,-0.0014909464019875747,0.1368531482873676,0.1,0.05301511875901168,0.0386987881240988,0.0,7.8
3407.473260175024,7.679573687091055,-0.008716810130321384,-0.0014908713556707111,0.13685310023908573,0.1,0.05301509078689484,0.03869879092131048,0.0,7.8
3408.4733990832055,7.679573004869693,-0.008716776135058297,-0.0014907964271259266,0.1368530522250346,0.1,0.053015062814905436,0.03869879371850943,0.0,7.8
3409.4735379913873,7.6795723238041385,-0.008716742188117362,-0.0014907216162517057,0.13685300424518154,0.1,0.053015034843043395,0.03869879651569563,0.0,7.8
3410.473676899569,7.679571643893294,-0.008716708289463446,-0.0014906469229471566,0.136852956299494,0.1,0.05301500687130863,0.038698799312869105,0.0,7.8
3411.4738158077507,7.679570965136072,-0.00871667443906165,-0.0014905723471120135,0.1368529083879397,0.1,0.05301497889970108,0.03869880211002986,0.0,7.8
3412.4739547159325,7.679570287531388,-0.008716640636877306,-0.001490497888646635,0.13685286051048648,0.1,0.05301495092822067,0.0386988049071779,0.0,7.8
3413.474093624114,7.679569611078167,-0.008716606882875975,-0.001490423547452004,0.13685281266710242,0.1,0.05301492295686733,0.038698807704313234,0.0,7.8
3414.474232532296,7.679568935775337,-0.008716573177023458,-0.001490349323429729,0.1368527648577558,0.1,0.05301489498564098,0.03869881050143587,0.0,7.8
3415.4743714404776,7.679568261621837,-0.008716539519285787,-0.001490275216482043,0.136852717082415,0.1,0.053014867014541556,0.03869881329854581,0.0,7.8
3416.4745103486594,7.679567588616609,-0.008716505909629219,-0.0014902012265118041,0.13685266934104875,0.1,0.05301483904356898,0.038698816095643074,0.0,7.8
3417.474649256841,7.679566916758604,-0.008716472348020253,-0.001490127353422495,0.13685262163362588,0.1,0.053014811072723184,0.03869881889272765,0.0,7.8
3418.474788165023,7.679566246046776,-0.008716438834425615,-0.0014900535971182237,0.13685257396011538,0.1,0.0530147831020041,0.03869882168979956,0.0,7.8
3419.4749270732045,7.6795655764800905,-0.008716405368812269,-0.0014899799575037221,0.1368525263204865,0.1,0.05301475513141166,0.0386988244868588,0.0,7.8
3420.4750659813863,7.6795649080575155,-0.008716371951147406,-0.001489906434484348,0.13685247871470868,0.1,0.05301472716094579,0.03869882728390539,0.0,7.8
3421.4752048895675,7.679564240778027,-0.00871633858139845,-0.0014898330279660835,0.13685243114275153,0.1,0.05301469919060642,0.03869883008093933,0.0,7.8
3422.4753437977492,7.679563574640608,-0.008716305259533064,-0.0014897597378555356,0.13685238360458482,0.1,0.053014671220393474,0.03869883287796062,0.0,7.8
3423.475482705931,7.679562909644246,-0.008716271985519136,-0.0014896865640599364,0.1368523361001786,0.1,0.05301464325030689,0.038698835674969276,0.0,7.8
3424.4756216141127,7.679562245787939,-0.008716238759324793,-0.0014896135064871425,0.13685228862950305,0.1,0.05301461528034661,0.038698838471965306,0.0,7.8
3425.4757605222944,7.679561583070687,-0.00871620558091839,-0.0014895405650456354,0.13685224119252856,0.1,0.05301458731051255,0.038698841268948715,0.0,7.8
3426.475899430476,7.6795609214914995,-0.008716172450268515,-0.001489467739644522,0.13685219378922572,0.1,0.05301455934080465,0.0386988440659195,0.0,7.8
3427.476038338658,7.679560261049392,-0.00871613936734399,-0.0014893950301935333,0.13685214641956528,0.1,0.05301453137122284,0.03869884686287769,0.0,7.8
3428.4761772468396,7.679559601743386,-0.008716106332113872,-0.0014893224366030256,0.13685209908351825,0.1,0.05301450340176705,0.038698849659823266,0.0,7.8
3429.4763161550213,7.679558943572509,-0.008716073344547449,-0.00148924995878398,0.13685205178105575,0.1,0.05301447543243722,0.03869885245675625,0.0,7.8
3430.476455063203,7.679558286535796,-0.008716040404614237,-0.0014891775966480022,0.13685200451214918,0.1,0.05301444746323328,0.03869885525367664,0.0,7.8
3431.476593971385,7.679557630632289,-0.008716007512283993,-0.0014891053501073232,0.13685195727677005,0.1,0.05301441949415516,0.03869885805058445,0.0,7.8
3432.4767328795665,7.679556975861035,-0.008715974667526698,-0.0014890332190747985,0.13685191007489012,0.1,0.053014391525202806,0.038698860847479685,0.0,7.8
3433.476871787748,7.679556322221089,-0.008715941870312573,-0.0014889612034639085,0.13685186290648135,0.1,0.05301436355637614,0.038698863644362355,0.0,7.8
3434.4770106959295,7.679555669711512,-0.008715909120612068,-0.0014888893031887584,0.13685181577151584,0.1,0.053014335587675106,0.03869886644123246,0.0,7.8
3435.477149604111,7.67955501833137,-0.008715876418395867,-0.0014888175181640786,0.13685176866996596,0.1,0.05301430761909963,0.03869886923809,0.0,7.8
3436.477288512293,7.67955436807974,-0.008715843763634884,-0.0014887458483052241,0.13685172160180414,0.1,0.05301427965064966,0.038698872034935,0.0,7.8
3437.4774274204747,7.679553718955699,-0.00871581115630027,-0.0014886742935281746,0.1368516745670032,0.1,0.05301425168232512,0.038698874831767455,0.0,7.8
3438.4775663286564,7.6795530709583355,-0.008715778596363404,-0.0014886028537495347,0.13685162756553598,0.1,0.053014223714125945,0.038698877628587376,0.0,7.8
3439.477705236838,7.6795524240867445,-0.0087157460837959,-0.0014885315288865344,0.13685158059737557,0.1,0.05301419574605209,0.03869888042539476,0.0,7.8
3440.47784414502,7.679551778340024,-0.008715713618569609,-0.0014884603188570278,0.1368515336624953,0.1,0.05301416777810347,0.038698883222189624,0.0,7.8
3441.4779830532016,7.679551133717282,-0.008715681200656605,-0.0014883892235794944,0.13685148676086867,0.1,0.05301413981028004,0.038698886018971965,0.0,7.8
3442.4781219613833,7.679550490217631,-0.008715648830029203,-0.0014883182429730381,0.13685143989246928,0.1,0.05301411184258173,0.038698888815741794,0.0,7.8
3443.478260869565,7.679549847840191,-0.008715616506659946,-0.001488247376957388,0.1368513930572711,0.1,0.05301408387500848,0.03869889161249912,0.0,7.8
3444.4783997777467,7.679549206584088,-0.00871558423052161,-0.001488176625452898,0.13685134625524814,0.1,0.053014055907560226,0.03869889440924395,0.0,7.8
3445.4785386859285,7.679548566448456,-0.00871555200158721,-0.0014881059883805467,0.13685129948637464,0.1,0.0530140279402369,0.03869889720597628,0.0,7.8
3446.47867759411,7.679547927432433,-0.008715519819829983,-0.0014880354656619376,0.13685125275062512,0.1,0.05301399997303846,0.03869890000269612,0.0,7.8
3447.478816502292,7.679547289535165,-0.008715487685223408,-0.0014879650572192991,0.13685120604797418,0.1,0.053013972005964825,0.03869890279940349,0.0,7.8
3448.478955410473,7.679546652755805,-0.008715455597741192,-0.0014878947629754847,0.13685115937839668,0.1,0.05301394403901595,0.03869890559609837,0.0,7.8
3449.479094318655,7.679546017093513,-0.008715423557357275,-0.0014878245828539723,0.13685111274186765,0.1,0.053013916072191775,0.03869890839278079,0.0,7.8
3450.4792332268366,7.679545382547452,-0.00871539156404583,-0.0014877545167788647,0.13685106613836232,0.1,0.05301388810549223,0.03869891118945075,0.0,7.8
3451.4793721350184,7.679544749116794,-0.008715359617781264,-0.0014876845646748901,0.13685101956785609,0.1,0.053013860138917256,0.038698913986108245,0.0,7.8
3452.4795110432,7.67954411680072,-0.008715327718538215,-0.001487614726467401,0.13685097303032462,0.1,0.0530138321724668,0.038698916782753286,0.0,7.8
3453.479649951382,7.679543485598415,-0.008715295866291555,-0.0014875450020823745,0.13685092652574365,0.1,0.05301380420614081,0.038698919579385885,0.0,7.8
3454.4797888595635,7.679542855509068,-0.008715264061016388,-0.0014874753914464137,0.13685088005408927,0.1,0.05301377623993922,0.03869892237600605,0.0,7.8
3455.4799277677453,7.679542226531879,-0.00871523230268805,-0.0014874058944867453,0.1368508336153376,0.1,0.05301374827386197,0.03869892517261377,0.0,7.8
3456.480066675927,7.679541598666053,-0.00871520059128211,-0.0014873365111312215,0.13685078720946506,0.1,0.053013720307909004,0.03869892796920907,0.0,7.8
3457.4802055841087,7.6795409719108,-0.00871516892677437,-0.0014872672413083195,0.13685074083644824,0.1,0.053013692342080275,0.03869893076579194,0.0,7.8
3458.4803444922904,7.679540346265338,-0.008715137309140863,-0.0014871980849471406,0.1368506944962639,0.1,0.05301366437637571,0.0386989335623624,0.0,7.8
3459.480483400472,7.679539721728894,-0.00871510573835786,-0.0014871290419774118,0.13685064818888903,0.1,0.05301363641079526,0.038698936358920445,0.0,7.8
3460.480622308654,7.679539098300695,-0.008715074214401859,-0.0014870601123294844,0.13685060191430076,0.1,0.05301360844533888,0.03869893915546608,0.0,7.8
3461.4807612168356,7.67953847597998,-0.008715042737249592,-0.001486991295934335,0.13685055567247648,0.1,0.0530135804800065,0.03869894195199932,0.0,7.8
3462.480900125017,7.679537854765993,-0.008715011306878026,-0.0014869225927235644,0.13685050946339372,0.1,0.053013552514798064,0.03869894474852016,0.0,7.8
3463.4810390331986,7.679537234657985,-0.008714979923264357,-0.001486854002629399,0.13685046328703024,0.1,0.05301352454971353,0.03869894754502862,0.0,7.8
3464.4811779413803,7.679536615655213,-0.008714948586386016,-0.0014867855255846895,0.13685041714336396,0.1,0.05301349658475283,0.038698950341524686,0.0,7.8
3465.481316849562,7.679535997756939,-0.008714917296220667,-0.0014867171615229118,0.13685037103237305,0.1,0.05301346861991592,0.03869895313800838,0.0,7.8
3466.481455757744,7.679535380962434,-0.008714886052746207,-0.0014866489103781664,0.13685032495403576,0.1,0.05301344065520274,0.038698955934479695,0.0,7.8
3467.4815946659255,7.679534765270975,-0.00871485485594076,-0.0014865807720851787,0.13685027890833068,0.1,0.053013412690613236,0.03869895873093865,0.0,7.8
3468.4817335741072,7.679534150681845,-0.008714823705782693,-0.0014865127465792992,0.13685023289523648,0.1,0.05301338472614736,0.03869896152738523,0.0,7.8
3469.481872482289,7.679533537194333,-0.008714792602250597,-0.001486444833796503,0.1368501869147321,0.1,0.053013356761805054,0.03869896432381947,0.0,7.8
3470.4820113904707,7.679532924807736,-0.008714761545323298,-0.00148637703367339,0.1368501409667966,0.1,0.053013328797586266,0.03869896712024134,0.0,7.8
3471.4821502986524,7.6795323135213565,-0.008714730534979856,-0.0014863093461471852,0.1368500950514093,0.1,0.05301330083349095,0.03869896991665087,0.0,7.8
3472.482289206834,7.679531703334504,-0.008714699571199564,-0.0014862417711557383,0.13685004916854968,0.1,0.05301327286951905,0.03869897271304806,0.0,7.8
3473.482428115016,7.679531094246494,-0.008714668653961945,-0.001486174308637524,0.1368500033181974,0.1,0.05301324490567051,0.038698975509432916,0.0,7.8
3474.4825670231976,7.67953048625665,-0.008714637783246756,-0.0014861069585316415,0.13684995750033235,0.1,0.05301321694194529,0.03869897830580544,0.0,7.8
3475.482705931379,7.679529879364298,-0.008714606959033989,-0.001486039720777815,0.13684991171493463,0.1,0.053013188978343326,0.03869898110216564,0.0,7.8
3476.4828448395606,7.679529273568777,-0.008714576181303864,-0.0014859725953163942,0.13684986596198442,0.1,0.05301316101486458,0.03869898389851351,0.0,7.8
3477.4829837477423,7.679528668869427,-0.008714545450036838,-0.0014859055820883524,0.13684982024146225,0.1,0.05301313305150899,0.03869898669484907,0.0,7.8
3478.483122655924,7.679528065265596,-0.008714514765213599,-0.0014858386810352889,0.1368497745533487,0.1,0.053013105088276516,0.038698989491172314,0.0,7.8
3479.4832615641058,7.679527462756641,-0.008714484126815067,-0.0014857718920994274,0.13684972889762467,0.1,0.053013077125167105,0.03869899228748326,0.0,7.8
3480.4834004722875,7.679526861341922,-0.008714453534822393,-0.0014857052152236162,0.1368496832742712,0.1,0.05301304916218071,0.0386989950837819,0.0,7.8
3481.483539380469,7.679526261020808,-0.008714422989216968,-0.0014856386503513288,0.13684963768326944,0.1,0.053013021199317285,0.03869899788006824,0.0,7.8
3482.483678288651,7.679525661792673,-0.008714392489980407,-0.0014855721974266637,0.13684959212460088,0.1,0.053012993236576766,0.03869900067634229,0.0,7.8
3483.4838171968327,7.679525063656898,-0.00871436203709456,-0.0014855058563943435,0.1368495465982471,0.1,0.05301296527395913,0.038699003472604056,0.0,7.8
3484.4839561050144,7.679524466612872,-0.008714331630541514,-0.0014854396271997165,0.13684950110418992,0.1,0.05301293731146431,0.03869900626885354,0.0,7.8
3485.484095013196,7.679523870659988,-0.008714301270303584,-0.0014853735097887556,0.13684945564241136,0.1,0.05301290934909226,0.038699009065090745,0.0,7.8
3486.484233921378,7.6795232757976475,-0.008714270956363318,-0.0014853075041080584,0.1368494102128936,0.1,0.053012881386842944,0.03869901186131568,0.0,7.8
3487.4843728295596,7.679522682025258,-0.0087142406887035,-0.0014852416101048473,0.13684936481561902,0.1,0.0530128534247163,0.03869901465752834,0.0,7.8
3488.4845117377413,7.679522089342233,-0.008714210467307146,-0.00148517582772697,0.1368493194505702,0.1,0.053012825462712306,0.03869901745372874,0.0,7.8
3489.4846506459226,7.6795214977479915,-0.008714180292157498,-0.001485110156922898,0.13684927411772993,0.1,0.05301279750083089,0.03869902024991688,0.0,7.8
3490.4847895541043,7.6795209072419635,-0.008714150163238042,-0.0014850445976417293,0.13684922881708117,0.1,0.053012769539072024,0.03869902304609277,0.0,7.8
3491.484928462286,7.67952031782358,-0.008714120080532484,-0.0014849791498331851,0.13684918354860712,0.1,0.05301274157743565,0.0386990258422564,0.0,7.8
3492.4850673704677,7.679519729492283,-0.008714090044024774,-0.0014849138134476127,0.13684913831229106,0.1,0.05301271361592174,0.038699028638407795,0.0,7.8
3493.4852062786495,7.679519142247517,-0.00871406005369909,-0.0014848485884359835,0.13684909310811663,0.1,0.05301268565453023,0.03869903143454695,0.0,7.8
3494.485345186831,7.679518556088737,-0.00871403010953984,-0.001484783474749894,0.1368490479360675,0.1,0.05301265769326109,0.03869903423067386,0.0,7.8
3495.485484095013,7.6795179710154,-0.008714000211531667,-0.0014847184723415657,0.13684900279612763,0.1,0.05301262973211427,0.03869903702678854,0.0,7.8
3496.4856230031946,7.6795173870269755,-0.00871397035965945,-0.0014846535811638445,0.13684895768828118,0.1,0.05301260177108973,0.038699039822890996,0.0,7.8
3497.4857619113764,7.679516804122934,-0.008713940553908294,-0.0014845888011702018,0.13684891261251245,0.1,0.053012573810187424,0.03869904261898122,0.0,7.8
3498.485900819558,7.679516222302755,-0.008713910794263542,-0.0014845241323147333,0.13684886756880593,0.1,0.053012545849407317,0.03869904541505924,0.0,7.8
3499.48603972774,7.679515641565925,-0.008713881080710768,-0.0014844595745521598,0.13684882255714637,0.1,0.053012517888749354,0.038699048211125034,0.0,7.8
3500.4861786359215,7.679515061911936,-0.008713851413235777,-0.001484395127837827,0.13684877757751868,0.1,0.053012489928213495,0.03869905100717862,0.0,7.8
3501.4863175441033,7.679514483340287,-0.00871382179182461,-0.0014843307921277053,0.13684873262990793,0.1,0.05301246196779971,0.038699053803219995,0.0,7.8
3502.486456452285,7.6795139058504835,-0.008713792216463538,-0.00148426656737839,0.13684868771429942,0.1,0.05301243400750795,0.038699056599249174,0.0,7.8
3503.4865953604663,7.679513329442036,-0.008713762687139066,-0.0014842024535471014,0.13684864283067866,0.1,0.05301240604733817,0.038699059395266154,0.0,7.8
3504.486734268648,7.679512754114465,-0.00871373320383793,-0.0014841384505916843,0.1368485979790313,0.1,0.053012378087290334,0.038699062191270936,0.0,7.8
3505.4868731768297,7.679512179867294,-0.008713703766547102,-0.0014840745584706087,0.13684855315934322,0.1,0.053012350127364403,0.038699064987263526,0.0,7.8
3506.4870120850114,7.679511606700055,-0.008713674375253782,-0.0014840107771429694,0.13684850837160048,0.1,0.05301232216756034,0.03869906778324393,0.0,7.8
3507.487150993193,7.679511034612287,-0.008713645029945406,-0.0014839471065684858,0.13684846361578937,0.1,0.0530122942078781,0.03869907057921216,0.0,7.8
3508.487289901375,7.679510463603534,-0.008713615730609643,-0.0014838835467075027,0.1368484188918963,0.1,0.05301226624831764,0.0386990733751682,0.0,7.8
3509.4874288095566,7.6795098936733455,-0.008713586477234391,-0.001483820097520989,0.13684837419990795,0.1,0.05301223828887893,0.038699076171112075,0.0,7.8
3510.4875677177383,7.679509324821282,-0.008713557269807786,-0.0014837567589705391,0.13684832953981113,0.1,0.053012210329561923,0.038699078967043776,0.0,7.8
3511.48770662592,7.679508757046905,-0.008713528108318193,-0.001483693531018372,0.1368482849115929,0.1,0.05301218237036659,0.03869908176296331,0.0,7.8
3512.487845534102,7.679508190349788,-0.008713498992754209,-0.0014836304136273313,0.13684824031524048,0.1,0.05301215441129289,0.03869908455887068,0.0,7.8
3513.4879844422835,7.679507624729506,-0.008713469923104667,-0.001483567406760886,0.13684819575074128,0.1,0.053012126452340776,0.03869908735476589,0.0,7.8
3514.4881233504652,7.679507060185644,-0.008713440899358629,-0.0014835045103831293,0.13684815121808294,0.1,0.053012098493510226,0.03869909015064894,0.0,7.8
3515.488262258647,7.679506496717792,-0.008713411921505394,-0.00148344172445878,0.13684810671725325,0.1,0.05301207053480119,0.038699092946519846,0.0,7.8
3516.488401166828,7.679505934325547,-0.008713382989534488,-0.0014833790489531813,0.1368480622482402,0.1,0.05301204257621365,0.038699095742378606,0.0,7.8
3517.48854007501,7.679505373008514,-0.008713354103435674,-0.0014833164838323012,0.136848017811032,0.1,0.053012014617747544,0.038699098538225216,0.0,7.8
3518.4886789831917,7.679504812766299,-0.008713325263198948,-0.0014832540290627325,0.13684797340561705,0.1,0.053011986659402856,0.03869910133405968,0.0,7.8
3519.4888178913734,7.679504253598522,-0.008713296468814536,-0.0014831916846116935,0.1368479290319839,0.1,0.05301195870117955,0.03869910412988201,0.0,7.8
3520.488956799555,7.679503695504805,-0.008713267720272899,-0.0014831294504470264,0.13684788469012135,0.1,0.05301193074307758,0.03869910692569221,0.0,7.8
3521.489095707737,7.679503113352365,-0.00871323776625568,-0.001483064567283377,0.13684783963945296,0.1,0.05301190278287586,0.03869910972171238,0.0,7.8
3522.4892346159186,7.679502521348661,-0.00871320731414229,-0.0014829985949477952,0.13684779429862345,0.1,0.053011874821829966,0.03869911251781697,0.0,7.8
3523.4893735241003,7.67950193019214,-0.00871317689660283,-0.001482932708017042,0.13684774898287885,0.1,0.05301184686088536,0.03869911531391143,0.0,7.8
3524.489512432282,7.679501339881818,-0.008713146513597262,-0.0014828669063921501,0.1368477036921901,0.1,0.053011818900041946,0.038699118109995774,0.0,7.8
3525.4896513404638,7.679500750416719,-0.00871311616508574,-0.001482801189974697,0.13684765842652838,0.1,0.053011790939299634,0.03869912090607,0.0,7.8
3526.4897902486455,7.679500161795874,-0.008713085851028616,-0.0014827355586668066,0.13684761318586494,0.1,0.053011762978658346,0.03869912370213413,0.0,7.8
3527.489929156827,7.679499574018315,-0.00871305557138644,-0.0014826700123711485,0.13684756797017122,0.1,0.05301173501811799,0.038699126498188165,0.0,7.8
3528.490068065009,7.679498987083086,-0.00871302532611996,-0.0014826045509909384,0.13684752277941892,0.1,0.05301170705767847,0.03869912929423212,0.0,7.8
3529.4902069731907,7.6794984009892335,-0.008712995115190116,-0.0014825391744299379,0.1368474776135798,0.1,0.053011679097339705,0.03869913209026599,0.0,7.8
3530.490345881372,7.67949781573581,-0.008712964938558047,-0.0014824738825924544,0.13684743247262587,0.1,0.0530116511371016,0.03869913488628981,0.0,7.8
3531.4904847895536,7.679497231321874,-0.008712934796185092,-0.0014824086753833414,0.13684738735652927,0.1,0.053011623176964076,0.038699137682303555,0.0,7.8
3532.4906236977354,7.6794966477464905,-0.008712904688032786,-0.0014823435527079982,0.13684734226526232,0.1,0.05301159521692705,0.03869914047830726,0.0,7.8
3533.490762605917,7.6794960650087285,-0.008712874614062855,-0.0014822785144723702,0.13684729719879754,0.1,0.05301156725699042,0.03869914327430093,0.0,7.8
3534.490901514099,7.679495483107665,-0.00871284457423723,-0.0014822135605829481,0.13684725215710758,0.1,0.0530115392971541,0.03869914607028455,0.0,7.8
3535.4910404222805,7.679494902042382,-0.008712814568518034,-0.0014821486909467696,0.13684720714016527,0.1,0.05301151133741802,0.038699148866258165,0.0,7.8
3536.4911793304623,7.679494321811967,-0.008712784596867588,-0.0014820839054714172,0.13684716214794368,0.1,0.05301148337778209,0.03869915166222176,0.0,7.8
3537.491318238644,7.679493742415514,-0.008712754659248409,-0.00148201920406502,0.13684711718041595,0.1,0.053011455418246214,0.038699154458175344,0.0,7.8
3538.4914571468257,7.679493163852121,-0.008712724755623215,-0.001481954586636253,0.13684707223755543,0.1,0.05301142745881031,0.03869915725411893,0.0,7.8
3539.4915960550074,7.679492586120894,-0.008712694885954914,-0.001481890053094337,0.1368470273193357,0.1,0.053011399499474296,0.038699160050052535,0.0,7.8
3540.491734963189,7.679492009220944,-0.008712665050206616,-0.0014818256033490382,0.13684698242573046,0.1,0.053011371540238085,0.03869916284597616,0.0,7.8
3541.491873871371,7.679491433151388,-0.008712635248341627,-0.0014817612373106699,0.13684693755671354,0.1,0.05301134358110159,0.038699165641889806,0.0,7.8
3542.4920127795526,7.679490857911348,-0.008712605480323448,-0.0014816969548900902,0.13684689271225906,0.1,0.053011315622064736,0.038699168437793495,0.0,7.8
3543.4921516877343,7.679490283499953,-0.008712575746115779,-0.0014816327559987036,0.13684684789234117,0.1,0.05301128766312743,0.03869917123368722,0.0,7.8
3544.4922905959156,7.679489709916337,-0.008712546045682515,-0.0014815686405484606,0.13684680309693428,0.1,0.0530112597042896,0.03869917402957101,0.0,7.8
3545.4924295040973,7.679489137159639,-0.008712516378987751,-0.0014815046084518573,0.13684675832601298,0.1,0.05301123174555115,0.03869917682544485,0.0,7.8
3546.492568412279,7.679488565229007,-0.008712486745995774,-0.0014814406596219362,0.13684671357955203,0.1,0.053011203786911994,0.03869917962130877,0.0,7.8
3547.492707320461,7.6794879941235905,-0.008712457146671074,-0.0014813767939722852,0.13684666885752628,0.1,0.05301117582837206,0.03869918241716276,0.0,7.8
3548.4928462286425,7.6794874238425495,-0.008712427580978331,-0.0014813130114170387,0.13684662415991086,0.1,0.05301114786993126,0.03869918521300684,0.0,7.8
3549.4929851368242,7.679486854385045,-0.008712398048882427,-0.0014812493118708764,0.13684657948668102,0.1,0.053011119911589515,0.038699188008841014,0.0,7.8
3550.493124045006,7.679486285750247,-0.00871236855034844,-0.001481185695249024,0.13684653483781217,0.1,0.05301109195334674,0.038699190804665294,0.0,7.8
3551.4932629531877,7.679485717937331,-0.008712339085341643,-0.0014811221614672537,0.13684649021327994,0.1,0.053011063995202855,0.03869919360047968,0.0,7.8
3552.4934018613694,7.679485150945477,-0.008712309653827507,-0.0014810587104418832,0.13684644561306006,0.1,0.053011036037157774,0.03869919639628419,0.0,7.8
3553.493540769551,7.679484584773872,-0.0087122802557717,-0.001480995342089776,0.1368464010371285,0.1,0.05301100807921143,0.03869919919207882,0.0,7.8
3554.493679677733,7.679484019421708,-0.008712250891140088,-0.0014809320563283419,0.1368463564854614,0.1,0.053010980121363724,0.03869920198786359,0.0,7.8
3555.4938185859146,7.679483454888184,-0.00871222155989873,-0.001480868853075536,0.136846311958035,0.1,0.05301095216361458,0.03869920478363851,0.0,7.8
3556.4939574940963,7.679482891172504,-0.008712192262013885,-0.0014808057322498603,0.13684626745482584,0.1,0.05301092420596393,0.03869920757940357,0.0,7.8
3557.4940964022776,7.679482328273877,-0.00871216299745201,-0.0014807426937703619,0.13684622297581048,0.1,0.05301089624841168,0.0386992103751588,0.0,7.8
3558.4942353104593,7.679481766191519,-0.008712133766179757,-0.0014806797375566338,0.13684617852096576,0.1,0.05301086829095776,0.03869921317090419,0.0,7.8
3559.494374218641,7.6794812049246515,-0.008712104568163974,-0.0014806168635288156,0.13684613409026863,0.1,0.05301084033360208,0.038699215966639756,0.0,7.8
3560.4945131268228,7.679480644472503,-0.008712075403371707,-0.001480554071607592,0.13684608968369627,0.1,0.05301081237634457,0.03869921876236551,0.0,7.8
3561.4946520350045,7.679480084834304,-0.0087120462717702,-0.0014804913617141946,0.13684604530122602,0.1,0.05301078441918515,0.03869922155808145,0.0,7.8
3562.494790943186,7.679479526009296,-0.00871201717332689,-0.0014804287337704,0.13684600094283536,0.1,0.053010756462123734,0.038699224353787594,0.0,7.8
3563.494929851368,7.679478967996723,-0.008711988108009416,-0.001480366187698531,0.13684595660850193,0.1,0.053010728505160254,0.03869922714948394,0.0,7.8
3564.4950687595497,7.679478410795835,-0.00871195907578561,-0.0014803037234214565,0.13684591229820361,0.1,0.053010700548294626,0.038699229945170506,0.0,7.8
3565.4952076677314,7.6794778544058895,-0.008711930076623502,-0.0014802413408625914,0.13684586801191842,0.1,0.053010672591526774,0.038699232740847286,0.0,7.8
3566.495346575913,7.679477298826147,-0.008711901110491322,-0.001480179039945896,0.1368458237496245,0.1,0.05301064463485662,0.038699235536514304,0.0,7.8
3567.495485484095,7.6794767440558775,-0.008711872177357492,-0.0014801168205958771,0.13684577951130025,0.1,0.053010616678284085,0.03869923833217156,0.0,7.8
3568.4956243922766,7.679476190094354,-0.008711843277190632,-0.0014800546827375871,0.13684573529692418,0.1,0.053010588721809096,0.038699241127819056,0.0,7.8
3569.4957633004583,7.679475636940856,-0.008711814409959561,-0.0014799926262966244,0.13684569110647501,0.1,0.05301056076543158,0.038699243923456805,0.0,7.8
3570.49590220864,7.679475084594668,-0.008711785575633292,-0.0014799306511991334,0.1368456469399316,0.1,0.053010532809151446,0.03869924671908482,0.0,7.8
3571.4960411168213,7.6794745330550835,-0.00871175677418104,-0.0014798687573718044,0.136845602797273,0.1,0.053010504852968626,0.038699249514703105,0.0,7.8
3572.496180025003,7.679473982321399,-0.00871172800557221,-0.0014798069447418732,0.13684555867847842,0.1,0.053010476896883055,0.03869925231031166,0.0,7.8
3573.4963189331847,7.679473432392917,-0.008711699269776408,-0.0014797452132371224,0.13684551458352728,0.1,0.05301044894089464,0.038699255105910504,0.0,7.8
3574.4964578413665,7.679472883268946,-0.008711670566763436,-0.0014796835627858796,0.13684547051239915,0.1,0.05301042098500332,0.03869925790149963,0.0,7.8
3575.496596749548,7.6794723349488,-0.008711641896503293,-0.0014796219933170189,0.13684542646507372,0.1,0.053010393029209006,0.03869926069707907,0.0,7.8
3576.49673565773,7.679471787431801,-0.008711613258966177,-0.0014795605047599602,0.13684538244153094,0.1,0.05301036507351164,0.0386992634926488,0.0,7.8
3577.4968745659116,7.679471240717275,-0.008711584654122476,-0.001479499097044669,0.1368453384417509,0.1,0.05301033711791114,0.038699266288208856,0.0,7.8
3578.4970134740934,7.679470694804553,-0.008711556081942785,-0.0014794377701016575,0.1368452944657138,0.1,0.05301030916240742,0.03869926908375922,0.0,7.8
3579.497152382275,7.679470149692973,-0.008711527542397887,-0.0014793765238619828,0.13684525051340013,0.1,0.05301028120700042,0.038699271879299925,0.0,7.8
3580.497291290457,7.67946960538188,-0.008711499035458765,-0.0014793153582572487,0.13684520658479044,0.1,0.05301025325169007,0.03869927467483096,0.0,7.8
3581.4974301986385,7.679469061870622,-0.008711470561096602,-0.0014792542732196044,0.13684516267986552,0.1,0.053010225296476296,0.03869927747035234,0.0,7.8
3582.4975691068203,7.679468519158554,-0.008711442119282773,-0.0014791932686817459,0.13684511879860634,0.1,0.05301019734135901,0.03869928026586406,0.0,7.8
3583.497708015002,7.679467977245039,-0.008711413709988852,-0.0014791323445769136,0.13684507494099396,0.1,0.05301016938633815,0.03869928306136615,0.0,7.8
3584.4978469231837,7.679467436129443,-0.008711385333186609,-0.0014790715008388955,0.1368450311070097,0.1,0.05301014143141365,0.0386992858568586,0.0,7.8
3585.497985831365,7.679466895811139,-0.008711356988848014,-0.0014790107374020244,0.13684498729663505,0.1,0.05301011347658543,0.03869928865234142,0.0,7.8
3586.4981247395467,7.679466356289504,-0.00871132867694523,-0.0014789500542011793,0.1368449435098516,0.1,0.05301008552185341,0.03869929144781462,0.0,7.8
3587.4982636477284,7.6794658175639245,-0.00871130039745062,-0.0014788894511717854,0.13684489974664119,0.1,0.05301005756721754,0.03869929424327821,0.0,7.8
