Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3289.4568690095844,6.686913736614054,0.0005214449634936706,0.06730698076255298,0.09469193876795975,0.1,0.04051834792101652,0.03994846520788376,0.0,7.8
3290.457007917766,6.687269411379761,0.0005193540462344087,0.0672835493593514,0.09469962376176416,0.1,0.040515388786072026,0.03994876112137821,0.0,7.8
3291.457146825948,6.687625071583391,0.0005172636412874959,0.06726011934218673,0.09470730924168881,0.1,0.04051243056771159,0.03994905694321425,0.0,7.8
3292.4572857341295,6.687980717224945,0.0005151737486529322,0.067236690711059,0.09471499520773366,0.1,0.040509473265935216,0.03994935267339189,0.0,7.8
3293.4574246423113,6.688336348304422,0.0005130843683307175,0.0672132634659682,0.09472268165989875,0.1,0.0405065168807429,0.039949648311911126,0.0,7.8
3294.457563550493,6.688691964821823,0.000510995500320852,0.06718983760691434,0.09473036859818405,0.1,0.04050356141213465,0.03994994385877195,0.0,7.8
3295.4577024586747,6.689047566777147,0.0005089071446233356,0.0671664131338974,0.09473805602258958,0.1,0.04050060686011047,0.03995023931397437,0.0,7.8
3296.4578413668564,6.689403154170396,0.0005068193012381683,0.06714299004691739,0.09474574393311533,0.1,0.040497653224670346,0.039950534677518384,0.0,7.8
3297.457980275038,6.689758727001567,0.0005047319701653501,0.06711956834597431,0.0947534323297613,0.1,0.04049470050581429,0.03995082994940399,0.0,7.8
3298.4581191832194,6.6901142852706625,0.0005026451514048819,0.06709614803106817,0.0947611212125275,0.1,0.04049174870354229,0.03995112512963119,0.0,7.8
3299.458258091401,6.6904698289776805,0.0005005588449567619,0.06707272910219896,0.09476881058141393,0.1,0.040488797817854354,0.03995142021819999,0.0,7.8
3300.458396999583,6.690825358122623,0.000498473050820991,0.06704931155936666,0.09477650043642057,0.1,0.04048584784875048,0.03995171521511037,0.0,7.8
3301.4585359077646,6.691180872705489,0.0004963877689975692,0.06702589540257131,0.09478419077754743,0.1,0.04048289879623067,0.039952010120362355,0.0,7.8
3302.4586748159463,6.691536372726278,0.0004943029994864965,0.06700248063181288,0.09479188160479453,0.1,0.040479950660294924,0.039952304933955934,0.0,7.8
3303.458813724128,6.6918918581849915,0.0004922187422877729,0.06697906724709138,0.09479957291816184,0.1,0.04047700344094324,0.039952599655891104,0.0,7.8
3304.45895263231,6.692247329081628,0.0004901349974013984,0.06695565524840681,0.09480726471764937,0.1,0.04047405713817562,0.03995289428616786,0.0,7.8
3305.4590915404915,6.692602785416188,0.00048805176482737307,0.06693224463575918,0.09481495700325714,0.1,0.040471111751992056,0.03995318882478622,0.0,7.8
3306.459230448673,6.692958227188671,0.0004859690445656968,0.06690883540914848,0.09482264977498511,0.1,0.04046816728239256,0.03995348327174617,0.0,7.8
3307.459369356855,6.693313654399079,0.00048388683661636955,0.0668854275685747,0.09483034303283332,0.1,0.04046522372937712,0.039953777627047715,0.0,7.8
3308.4595082650367,6.693669067047409,0.00048180514097939144,0.06686202111403786,0.09483803677680175,0.1,0.04046228109294575,0.039954071890690855,0.0,7.8
3309.4596471732184,6.694024465133664,0.0004797239576547625,0.06683861604553794,0.09484573100689041,0.1,0.040459339373098445,0.039954366062675585,0.0,7.8
3310.4597860814,6.694379848657841,0.00047764328664248257,0.06681521236307496,0.09485342572309928,0.1,0.0404563985698352,0.03995466014300191,0.0,7.8
3311.4599249895814,6.694735217619943,0.00047556312794255274,0.0667918100666489,0.09486112092542838,0.1,0.040453458683156016,0.03995495413166983,0.0,7.8
3312.460063897763,6.695090572019968,0.00047348348155497105,0.06676840915625978,0.0948688166138777,0.1,0.04045051971306089,0.03995524802867934,0.0,7.8
3313.460202805945,6.695445911857917,0.0004714043474797385,0.06674500963190759,0.09487651278844723,0.1,0.040447581659549835,0.039955541834030446,0.0,7.8
3314.4603417141266,6.6958012371337885,0.00046932572571685503,0.06672161149359232,0.094884209449137,0.1,0.04044464452262284,0.03995583554772315,0.0,7.8
3315.4604806223083,6.696156547847584,0.00046724761626632064,0.06669821474131399,0.094891906595947,0.1,0.04044170830227991,0.03995612916975744,0.0,7.8
3316.46061953049,6.696511843999303,0.0004651700191281354,0.06667481937507258,0.09489960422887721,0.1,0.04043877299852104,0.039956422700133325,0.0,7.8
3317.4607584386717,6.6968671255889465,0.00046309293430229923,0.06665142539486811,0.09490730234792764,0.1,0.04043583861134623,0.03995671613885081,0.0,7.8
3318.4608973468535,6.697222392616513,0.00046101636178881214,0.06662803280070057,0.09491500095309831,0.1,0.04043290514075549,0.03995700948590988,0.0,7.8
3319.461036255035,6.697577645082003,0.00045894030158767423,0.06660464159256996,0.0949227000443892,0.1,0.040429972586748804,0.03995730274131055,0.0,7.8
3320.461175163217,6.697932882985416,0.00045686475369888533,0.06658125177047627,0.0949303996218003,0.1,0.040427040949326185,0.039957595905052816,0.0,7.8
3321.4613140713986,6.698288106326753,0.00045478971812244555,0.06655786333441953,0.09493809968533164,0.1,0.040424110228487624,0.03995788897713667,0.0,7.8
3322.4614529795804,6.698643315106014,0.00045271519485835495,0.0665344762843997,0.09494580023498318,0.1,0.04042118042423313,0.039958181957562115,0.0,7.8
3323.461591887762,6.698998509323198,0.00045064118390661335,0.06651109062041681,0.09495350127075496,0.1,0.0404182515365627,0.03995847484632916,0.0,7.8
3324.461730795944,6.699353688978306,0.00044856768526722093,0.06648770634247085,0.09496120279264696,0.1,0.04041532356547633,0.039958767643437795,0.0,7.8
3325.461869704125,6.699708854071337,0.00044649469894017855,0.06646432345056183,0.09496890480065918,0.1,0.04041239651097402,0.03995906034888803,0.0,7.8
3326.462008612307,6.700064004602292,0.00044442222492548425,0.06644094194468972,0.09497660729479163,0.1,0.040409470373055784,0.03995935296267985,0.0,7.8
3327.4621475204885,6.700419140571171,0.00044235026322313913,0.06641756182485455,0.0949843102750443,0.1,0.0404065451517216,0.03995964548481327,0.0,7.8
3328.4622864286703,6.700774261977973,0.0004402788138331431,0.06639418309105631,0.09499201374141718,0.1,0.04040362084697148,0.039959937915288284,0.0,7.8
3329.462425336852,6.7011293688226985,0.00043820787675549614,0.066370805743295,0.0949997176939103,0.1,0.040400697458805424,0.03996023025410489,0.0,7.8
3330.4625642450337,6.7014844611053475,0.0004361374519901983,0.06634742978157063,0.09500742213252364,0.1,0.04039777498722343,0.039960522501263085,0.0,7.8
3331.4627031532154,6.7018395388259195,0.00043406753953724957,0.06632405520588316,0.0950151270572572,0.1,0.0403948534322255,0.03996081465676288,0.0,7.8
3332.462842061397,6.7021946019844165,0.00043199813939664994,0.06630068201623265,0.09502283246811098,0.1,0.04039193279381163,0.03996110672060427,0.0,7.8
3333.462980969579,6.702549650580836,0.0004299292515683994,0.06627731021261907,0.09503053836508499,0.1,0.04038901307198183,0.039961398692787246,0.0,7.8
3334.4631198777606,6.702904684615179,0.000427860876052498,0.0662539397950424,0.09503824474817922,0.1,0.04038609426673609,0.039961690573311816,0.0,7.8
3335.4632587859423,6.703259704087446,0.00042579301284894564,0.06623057076350267,0.09504595161739368,0.1,0.040383176378074405,0.03996198236217798,0.0,7.8
3336.463397694124,6.703614708997637,0.00042372566195774243,0.06620720311799988,0.09505365897272836,0.1,0.04038025940599679,0.039962274059385745,0.0,7.8
3337.463536602306,6.703969699345751,0.0004216588233788883,0.066183836858534,0.09506136681418326,0.1,0.040377343350503234,0.0399625656649351,0.0,7.8
3338.4636755104875,6.704324675131788,0.0004195924971123833,0.06616047198510507,0.09506907514175837,0.1,0.040374428211593746,0.03996285717882605,0.0,7.8
3339.463814418669,6.704679636355749,0.0004175266831582283,0.06613710849771307,0.09507678395545371,0.1,0.04037151398926832,0.03996314860105859,0.0,7.8
3340.4639533268505,6.7050345830176346,0.00041546138151642154,0.06611374639635799,0.09508449325526928,0.1,0.04036860068352695,0.039963439931632726,0.0,7.8
3341.4640922350322,6.705389515117442,0.0004133965921869638,0.06609038568103984,0.09509220304120508,0.1,0.040365688294369644,0.03996373117054846,0.0,7.8
3342.464231143214,6.705744432655174,0.0004113323151698552,0.06606702635175862,0.09509991331326109,0.1,0.040362776821796405,0.039964022317805784,0.0,7.8
3343.4643700513957,6.70609933563083,0.00040926855046509566,0.06604366840851433,0.09510762407143733,0.1,0.040359866265807225,0.0399643133734047,0.0,7.8
3344.4645089595774,6.706454224044409,0.0004072052980726853,0.06602031185130698,0.0951153353157338,0.1,0.04035695662640211,0.03996460433734521,0.0,7.8
3345.464647867759,6.706809097895912,0.000405142557992624,0.06599695668013655,0.09512304704615047,0.1,0.040354047903581054,0.03996489520962731,0.0,7.8
3346.464786775941,6.707163957185338,0.00040308033022491176,0.06597360289500306,0.0951307592626874,0.1,0.040351140097344064,0.039965185990251006,0.0,7.8
3347.4649256841226,6.707518801912687,0.0004010186147695487,0.06595025049590648,0.09513847196534451,0.1,0.04034823320769114,0.0399654766792163,0.0,7.8
3348.4650645923043,6.707873632077961,0.0003989574116265347,0.06592689948284686,0.09514618515412188,0.1,0.04034532723462227,0.039965767276523186,0.0,7.8
3349.465203500486,6.708228447681157,0.0003968967207958698,0.06590354985582415,0.09515389882901945,0.1,0.040342422178137466,0.03996605778217167,0.0,7.8
3350.4653424086678,6.708583248722277,0.000394836542277554,0.06588020161483837,0.09516161299003725,0.1,0.040339518038236724,0.03996634819616174,0.0,7.8
3351.4654813168495,6.708938035201322,0.0003927768760715873,0.06585685475988953,0.09516932763717528,0.1,0.04033661481492005,0.03996663851849341,0.0,7.8
3352.4656202250308,6.709292807118289,0.00039071772217797064,0.06583350929097763,0.09517704277043353,0.1,0.04033371250818744,0.039966928749166665,0.0,7.8
3353.4657591332125,6.70964756447318,0.0003886590805967022,0.06581016520810264,0.095184758389812,0.1,0.040330811118038885,0.03996721888818152,0.0,7.8
3354.465898041394,6.710002307265994,0.0003866009513277828,0.06578682251126458,0.09519247449531068,0.1,0.04032791064447439,0.039967508935537965,0.0,7.8
3355.466036949576,6.710357035496733,0.0003845433343712125,0.06576348120046346,0.0952001910869296,0.1,0.040325011087493964,0.03996779889123601,0.0,7.8
3356.4661758577577,6.7107117491653945,0.00038248622972699136,0.06574014127569927,0.09520790816466874,0.1,0.0403221124470976,0.03996808875527564,0.0,7.8
3357.4663147659394,6.711066448271979,0.00038042963739511927,0.065716802736972,0.0952156257285281,0.1,0.0403192147232853,0.03996837852765687,0.0,7.8
3358.466453674121,6.711421132816488,0.0003783735573755963,0.06569346558428167,0.09522334377850769,0.1,0.04031631791605706,0.039968668208379694,0.0,7.8
3359.466592582303,6.711775802798921,0.00037631798966842244,0.06567012981762826,0.0952310623146075,0.1,0.04031342202541289,0.03996895779744411,0.0,7.8
3360.4667314904846,6.712130458219277,0.00037426293427359766,0.0656467954370118,0.09523878133682753,0.1,0.040310527051352775,0.039969247294850116,0.0,7.8
3361.4668703986663,6.712485099077557,0.000372208391191122,0.06562346244243225,0.09524650084516778,0.1,0.04030763299387672,0.03996953670059772,0.0,7.8
3362.467009306848,6.71283972537376,0.00037015436042099544,0.06560013083388963,0.09525422083962826,0.1,0.04030473985298473,0.03996982601468692,0.0,7.8
3363.4671482150297,6.713194337107886,0.00036810084196321795,0.06557680061138395,0.09526194132020896,0.1,0.04030184762867681,0.03997011523711771,0.0,7.8
3364.4672871232115,6.713548934279936,0.0003660478358177896,0.0655534717749152,0.09526966228690989,0.1,0.04029895632095294,0.039970404367890094,0.0,7.8
3365.467426031393,6.713903516889911,0.00036399534198471034,0.06553014432448338,0.09527738373973103,0.1,0.04029606592981314,0.03997069340700407,0.0,7.8
3366.4675649395745,6.714258084937807,0.00036194336046398113,0.0655068182600885,0.0952851056786724,0.1,0.04029317645525741,0.039970982354459644,0.0,7.8
3367.467703847756,6.714612638423628,0.00035989189125560007,0.06548349358173054,0.09529282810373399,0.1,0.04029028789728573,0.03997127121025681,0.0,7.8
3368.467842755938,6.714967177347373,0.0003578409343595681,0.06546017028940951,0.09530055101491582,0.1,0.04028740025589812,0.03997155997439557,0.0,7.8
3369.4679816641196,6.7153217017090405,0.0003557904897758853,0.0654368483831254,0.09530827441221786,0.1,0.04028451353109457,0.03997184864687592,0.0,7.8
3370.4681205723014,6.715676211508632,0.00035374055750455154,0.06541352786287824,0.09531599829564012,0.1,0.04028162772287508,0.039972137227697865,0.0,7.8
3371.468259480483,6.716029570228551,0.0003517014758566435,0.06539028725803499,0.09532370238890762,0.1,0.04027875652137366,0.03997242434784801,0.0,7.8
3372.468398388665,6.716379183487488,0.00034969684457323246,0.06536730583121547,0.09533134040642927,0.1,0.04027593117769264,0.03997270688221611,0.0,7.8
3373.4685372968465,6.716728729945126,0.00034769320079528474,0.06534432939997936,0.09533897797808656,0.1,0.04027310737985296,0.03997298926200008,0.0,7.8
3374.4686762050283,6.717078209601465,0.00034569054452280023,0.06532135796432668,0.09534661510387954,0.1,0.04027028512785461,0.03997327148719992,0.0,7.8
3375.46881511321,6.717427622456504,0.00034368887575577907,0.06529839152425743,0.09535425178380817,0.1,0.04026746442169759,0.03997355355781562,0.0,7.8
3376.4689540213917,6.717776968510244,0.00034168819449422117,0.06527543007977159,0.09536188801787249,0.1,0.040264645261381904,0.03997383547384719,0.0,7.8
3377.4690929295734,6.718126247762685,0.00033968850073812646,0.06525247363086917,0.09536952380607246,0.1,0.040261827646907555,0.03997411723529462,0.0,7.8
3378.469231837755,6.718475460213826,0.00033768979448749506,0.06522952217755017,0.09537715914840811,0.1,0.04025901157827454,0.03997439884215793,0.0,7.8
3379.469370745937,6.718824605863668,0.00033569207574232697,0.06520657571981459,0.09538479404487941,0.1,0.04025619705548285,0.0399746802944371,0.0,7.8
3380.469509654118,6.719173684712211,0.00033369534450262305,0.06518363425766244,0.09539242849548639,0.1,0.040253384078532496,0.03997496159213213,0.0,7.8
3381.4696485623,6.719522696759454,0.00033169960076838146,0.0651606977910937,0.09540006250022905,0.1,0.04025057264742348,0.039975242735243034,0.0,7.8
3382.4697874704816,6.7198716420053985,0.0003297048445396032,0.06513776632010837,0.09540769605910736,0.1,0.04024776276215579,0.03997552372376981,0.0,7.8
3383.4699263786633,6.720220520450043,0.0003277110758162881,0.06511483984470647,0.09541532917212134,0.1,0.04024495442272944,0.03997580455771244,0.0,7.8
3384.470065286845,6.7205693320933895,0.00032571829459843637,0.065091918364888,0.09542296183927099,0.1,0.040242147629144416,0.03997608523707094,0.0,7.8
3385.470204195027,6.720918076935436,0.0003237265008860479,0.06506900188065293,0.09543059406055632,0.1,0.04023934238140073,0.03997636576184531,0.0,7.8
3386.4703431032085,6.721266754976183,0.0003217356946791227,0.0650460903920013,0.0954382258359773,0.1,0.040236538679498376,0.03997664613203555,0.0,7.8
3387.4704820113902,6.72161536621563,0.0003197458759776607,0.06502318389893308,0.09544585716553396,0.1,0.040233736523437355,0.039976926347641654,0.0,7.8
3388.470620919572,6.721963910653779,0.0003177570447816621,0.06500028240144828,0.09545348804922628,0.1,0.040230935913217664,0.03997720640866362,0.0,7.8
3389.4707598277537,6.722312388290629,0.00031576920109112664,0.0649773858995469,0.09546111848705427,0.1,0.04022813684883931,0.03997748631510146,0.0,7.8
3390.4708987359354,6.722660799126178,0.00031378234490605453,0.06495449439322894,0.09546874847901793,0.1,0.040225339330302284,0.03997776606695516,0.0,7.8
3391.471037644117,6.723009143160429,0.0003117964762264457,0.0649316078824944,0.09547637802511726,0.1,0.0402225433576066,0.03997804566422473,0.0,7.8
3392.471176552299,6.723357420393381,0.00030981159505230003,0.0649087263673433,0.09548400712535225,0.1,0.04021974893075224,0.03997832510691016,0.0,7.8
3393.47131546048,6.723705630825032,0.00030782770138361866,0.0648858498477756,0.09549163577972292,0.1,0.04021695604973922,0.03997860439501147,0.0,7.8
3394.471454368662,6.724053774455386,0.00030584479522039956,0.06486297832379133,0.09549926398822924,0.1,0.04021416471456753,0.03997888352852864,0.0,7.8
3395.4715932768436,6.724401851284439,0.00030386287656264377,0.06484011179539047,0.09550689175087124,0.1,0.040211374925237166,0.039979162507461675,0.0,7.8
3396.4717321850253,6.724749861312193,0.0003018819454103513,0.06481725026257303,0.0955145190676489,0.1,0.04020858668174814,0.039979441331810577,0.0,7.8
3397.471871093207,6.725097804538648,0.000299902001763522,0.06479439372533902,0.09552214593856224,0.1,0.04020579998410045,0.03997972000157535,0.0,7.8
3398.4720100013888,6.725445680963804,0.000297923045622156,0.06477154218368841,0.09552977236361125,0.1,0.04020301483229409,0.03997999851675598,0.0,7.8
3399.4721489095705,6.72579349058766,0.00029594507698625335,0.06474869563762124,0.09553739834279591,0.1,0.04020023122632906,0.039980276877352484,0.0,7.8
3400.472287817752,6.7261412334102175,0.0002939680958558139,0.06472585408713749,0.09554502387611626,0.1,0.04019744916620537,0.03998055508336486,0.0,7.8
3401.472426725934,6.726488909431475,0.00029199210223083776,0.06470301753223716,0.09555264896357227,0.1,0.04019466865192301,0.039980833134793094,0.0,7.8
3402.4725656341157,6.726836518651433,0.00029001709611132484,0.06468018597292025,0.09556027360516393,0.1,0.04019188968348198,0.0399811110316372,0.0,7.8
3403.4727045422974,6.727184061070093,0.0002880430774972752,0.06465735940918674,0.09556789780089128,0.1,0.04018911226088229,0.03998138877389717,0.0,7.8
3404.472843450479,6.727531536687453,0.0002860700463886888,0.06463453784103668,0.09557552155075429,0.1,0.04018633638412393,0.03998166636157301,0.0,7.8
3405.472982358661,6.727878945503513,0.00028409800278556577,0.06461172126847002,0.09558314485475297,0.1,0.040183562053206896,0.03998194379466471,0.0,7.8
3406.4731212668426,6.728226287518275,0.0002821269466879059,0.06458890969148678,0.09559076771288731,0.1,0.040180789268131206,0.03998222107317228,0.0,7.8
3407.473260175024,6.728573562731737,0.0002801568780957103,0.06456610311008698,0.09559839012515732,0.1,0.040178018028896846,0.03998249819709571,0.0,7.8
3408.4733990832055,6.728920771143899,0.000278187797008977,0.06454330152427058,0.09560601209156301,0.1,0.040175248335503816,0.03998277516643502,0.0,7.8
3409.4735379913873,6.729267912754763,0.00027621970342770694,0.06452050493403762,0.09561363361210436,0.1,0.040172480187952116,0.03998305198119019,0.0,7.8
3410.473676899569,6.729614987564328,0.00027425259735190026,0.06449771333938806,0.09562125468678137,0.1,0.04016971358624175,0.03998332864136123,0.0,7.8
3411.4738158077507,6.729961995572593,0.00027228647878155683,0.06447492674032193,0.09562887531559407,0.1,0.040166948530372726,0.039983605146948126,0.0,7.8
3412.4739547159325,6.730308936779559,0.0002703213477166766,0.06445214513683922,0.09563649549854242,0.1,0.04016418502034502,0.039983881497950895,0.0,7.8
3413.474093624114,6.730655811185224,0.00026835720415725967,0.06442936852893992,0.09564411523562644,0.1,0.04016142305615866,0.03998415769436953,0.0,7.8
3414.474232532296,6.731002618789592,0.00026639404810330604,0.06440659691662405,0.09565173452684612,0.1,0.040158662637813626,0.039984433736204035,0.0,7.8
3415.4743714404776,6.7313493595926595,0.0002644318795548156,0.0643838302998916,0.09565935337220148,0.1,0.04015590376530993,0.039984709623454406,0.0,7.8
3416.4745103486594,6.731696033594428,0.00026247069851178856,0.06436106867874257,0.09566697177169252,0.1,0.04015314643864756,0.03998498535612065,0.0,7.8
3417.474649256841,6.732042640794898,0.00026051050497422464,0.06433831205317696,0.09567458972531921,0.1,0.04015039065782653,0.03998526093420275,0.0,7.8
3418.474788165023,6.732389181194067,0.0002585512989421241,0.06431556042319476,0.09568220723308157,0.1,0.040147636422846834,0.03998553635770072,0.0,7.8
3419.4749270732045,6.732735654791938,0.0002565930804154868,0.064292813788796,0.0956898242949796,0.1,0.04014488373370847,0.039985811626614555,0.0,7.8
3420.4750659813863,6.73308206158851,0.00025463584939431277,0.06427007214998065,0.0956974409110133,0.1,0.04014213259041143,0.03998608674094426,0.0,7.8
3421.4752048895675,6.733428401583781,0.0002526796058786029,0.06424733550674873,0.09570505708118265,0.1,0.04013938299295573,0.03998636170068983,0.0,7.8
3422.4753437977492,6.733774674777755,0.00025072434986835544,0.06422460385910021,0.09571267280548769,0.1,0.04013663494134136,0.03998663650585127,0.0,7.8
3423.475482705931,6.734120881170428,0.00024877008136357115,0.06420187720703513,0.09572028808392839,0.1,0.04013388843556833,0.03998691115642857,0.0,7.8
3424.4756216141127,6.7344670207618025,0.0002468168003642502,0.06417915555055347,0.09572790291650476,0.1,0.04013114347563663,0.03998718565242174,0.0,7.8
3425.4757605222944,6.734813093551877,0.0002448645068703926,0.0641564388896552,0.0957355173032168,0.1,0.040128400061546256,0.03998745999383078,0.0,7.8
3426.475899430476,6.735159099540653,0.00024291320088199814,0.06413372722434038,0.0957431312440645,0.1,0.04012565819329722,0.03998773418065568,0.0,7.8
3427.476038338658,6.73550503872813,0.00024096288239906698,0.06411102055460897,0.09575074473904788,0.1,0.04012291787088952,0.039988008212896456,0.0,7.8
3428.4761772468396,6.735850911114307,0.00023901355142159908,0.06408831888046099,0.09575835778816692,0.1,0.04012017909432315,0.03998828209055309,0.0,7.8
3429.4763161550213,6.736196716699184,0.00023706520794959448,0.06406562220189642,0.09576597039142162,0.1,0.04011744186359811,0.03998855581362559,0.0,7.8
3430.476455063203,6.736542455482763,0.00023511785198305314,0.06404293051891527,0.095773582548812,0.1,0.04011470617871441,0.03998882938211396,0.0,7.8
3431.476593971385,6.7368881274650425,0.00023317148352197507,0.06402024383151754,0.09578119426033806,0.1,0.04011197203967204,0.0399891027960182,0.0,7.8
3432.4767328795665,6.737233732646023,0.0002312261025663603,0.06399756213970323,0.09578880552599976,0.1,0.040109239446471,0.039989376055338303,0.0,7.8
3433.476871787748,6.737579271025703,0.00022928170911620878,0.06397488544347235,0.09579641634579715,0.1,0.04010650839911129,0.039989649160074275,0.0,7.8
3434.4770106959295,6.7379247426040845,0.0002273383031715214,0.06395221374282489,0.09580402671973019,0.1,0.04010377889759292,0.03998992211022612,0.0,7.8
3435.477149604111,6.738270147381167,0.0002253958847322964,0.06392954703776085,0.0958116366477989,0.1,0.040101050941915885,0.03999019490579382,0.0,7.8
3436.477288512293,6.7386154853569495,0.0002234544537985347,0.06390688532828022,0.0958192461300033,0.1,0.040098324532080176,0.03999046754677739,0.0,7.8
3437.4774274204747,6.738960756531433,0.00022151401037023627,0.06388422861438302,0.09582685516634334,0.1,0.040095599668085805,0.039990740033176826,0.0,7.8
3438.4775663286564,6.739305960904617,0.00021957455444740107,0.06386157689606922,0.09583446375681906,0.1,0.04009287634993276,0.03999101236499213,0.0,7.8
3439.477705236838,6.739651098476502,0.00021763608603002918,0.06383893017333886,0.09584207190143046,0.1,0.04009015457762106,0.0399912845422233,0.0,7.8
3440.47784414502,6.739996169247088,0.00021569860511812055,0.06381628844619192,0.09584967960017751,0.1,0.04008743435115068,0.03999155656487034,0.0,7.8
3441.4779830532016,6.7403411732163745,0.0002137621117116752,0.06379365171462839,0.09585728685306023,0.1,0.04008471567052164,0.039991828432933245,0.0,7.8
3442.4781219613833,6.740686110384361,0.0002118266058106931,0.06377101997864829,0.09586489366007862,0.1,0.04008199853573393,0.03999210014641202,0.0,7.8
3443.478260869565,6.74103098075105,0.0002098920874151743,0.0637483932382516,0.09587250002123268,0.1,0.04007928294678756,0.03999237170530665,0.0,7.8
3444.4783997777467,6.741375784316438,0.00020795855652511874,0.06372577149343835,0.09588010593652242,0.1,0.04007656890368251,0.03999264310961716,0.0,7.8
3445.4785386859285,6.741720521080527,0.00020602601314052645,0.0637031547442085,0.09588771140594782,0.1,0.040073856406418806,0.039992914359343525,0.0,7.8
3446.47867759411,6.742065191043317,0.00020409445726139744,0.06368054299056207,0.09589531642950888,0.1,0.040071145454996425,0.03999318545448577,0.0,7.8
3447.478816502292,6.742409794204808,0.0002021638888877317,0.06365793623249907,0.09590292100720561,0.1,0.04006843604941538,0.03999345639504387,0.0,7.8
3448.478955410473,6.742754330564999,0.0002002343080195301,0.0636353344700195,0.095910525139038,0.1,0.04006572818967567,0.03999372718101784,0.0,7.8
3449.479094318655,6.743098800123891,0.0001983057146567909,0.06361273770312334,0.09591812882500607,0.1,0.040063021875777295,0.03999399781240768,0.0,7.8
3450.4792332268366,6.743443202881484,0.00019637810879951495,0.06359014593181059,0.0959257320651098,0.1,0.040060317107720254,0.03999426828921338,0.0,7.8
3451.4793721350184,6.743787538837777,0.00019445149044770233,0.06356755915608127,0.09593333485934921,0.1,0.040057613885504544,0.039994538611434954,0.0,7.8
3452.4795110432,6.744131807992772,0.00019252585960135294,0.06354497737593537,0.09594093720772429,0.1,0.04005491220913016,0.03999480877907239,0.0,7.8
3453.479649951382,6.744476010346467,0.0001906012162604668,0.06352240059137289,0.09594853911023503,0.1,0.04005221207859712,0.039995078792125695,0.0,7.8
3454.4797888595635,6.744820145898863,0.00018867756042504396,0.06349982880239383,0.09595614056688144,0.1,0.040049513493905405,0.03999534865059487,0.0,7.8
3455.4799277677453,6.745164214649959,0.00018675489209508432,0.06347726200899818,0.0959637415776635,0.1,0.04004681645505502,0.03999561835447991,0.0,7.8
3456.480066675927,6.745508216599756,0.00018483321127058804,0.06345470021118596,0.09597134214258125,0.1,0.04004412096204597,0.03999588790378081,0.0,7.8
3457.4802055841087,6.745852151748254,0.000182912517951555,0.06343214340895716,0.09597894226163467,0.1,0.04004142701487826,0.039996157298497585,0.0,7.8
3458.4803444922904,6.746196020095453,0.00018099281213798522,0.06340959160231179,0.09598654193482374,0.1,0.04003873461355188,0.03999642653863022,0.0,7.8
3459.480483400472,6.746539821641352,0.00017907409382987875,0.06338704479124982,0.0959941411621485,0.1,0.04003604375806683,0.03999669562417873,0.0,7.8
3460.480622308654,6.746883556385952,0.0001771563630272355,0.06336450297577129,0.0960017399436089,0.1,0.04003335444842312,0.039996964555143094,0.0,7.8
3461.4807612168356,6.747227224329253,0.00017523961973005554,0.06334196615587616,0.09600933827920499,0.1,0.040030666684620735,0.03999723333152334,0.0,7.8
3462.480900125017,6.747570825471254,0.00017332386393833973,0.06331943433156446,0.09601693616893674,0.1,0.04002798046665969,0.03999750195331944,0.0,7.8
3463.4810390331986,6.747914359811956,0.00017140909565208632,0.06329690750283619,0.09602453361280416,0.1,0.04002529579453997,0.03999777042053141,0.0,7.8
3464.4811779413803,6.748257827351359,0.00016949531487129617,0.06327438566969133,0.09603213061080725,0.1,0.04002261266826159,0.03999803873315925,0.0,7.8
3465.481316849562,6.748601228089463,0.00016758252159596927,0.0632518688321299,0.096039727162946,0.1,0.04001993108782454,0.039998306891202956,0.0,7.8
3466.481455757744,6.748944562026267,0.00016567071582610567,0.06322935699015188,0.09604732326922043,0.1,0.04001725105322882,0.03999857489466253,0.0,7.8
3467.4815946659255,6.749287829161772,0.00016375989756170533,0.06320685014375728,0.09605491892963051,0.1,0.04001457256447444,0.03999884274353797,0.0,7.8
3468.4817335741072,6.749631029495978,0.00016185006680276826,0.0631843482929461,0.09606251414417627,0.1,0.040011895621561384,0.03999911043782927,0.0,7.8
3469.481872482289,6.749974163028884,0.00015994122354929445,0.06316185143771834,0.0960701089128577,0.1,0.04000922022448967,0.03999937797753644,0.0,7.8
3470.4820113904707,6.750317229760491,0.00015803336780128395,0.063139359578074,0.0960777032356748,0.1,0.04000654637325928,0.03999964536265948,0.0,7.8
3471.4821502986524,6.750660229690799,0.0001561264995587367,0.06311687271401309,0.09608529711262756,0.1,0.04000387406787023,0.039999912593198385,0.0,7.8
3472.482289206834,6.751003162819807,0.0001542206188216527,0.06309439084553559,0.09609289054371599,0.1,0.04000120330832251,0.04000017966915315,0.0,7.8
3473.482428115016,6.751346029147517,0.00015231572559003197,0.06307191397264152,0.09610048352894009,0.1,0.03999853409461612,0.04000044659052379,0.0,7.8
3474.4825670231976,6.751688828673927,0.00015041181986387452,0.06304944209533085,0.09610807606829985,0.1,0.03999586642675107,0.0400007133573103,0.0,7.8
3475.482705931379,6.752031561399037,0.00014850890164318123,0.06302697521360363,0.09611566816179529,0.1,0.039993200304727354,0.04000097996951267,0.0,7.8
