Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3613.5018752604524,6.798694227834933,-0.0001022306508523982,0.05997647567774582,0.09715556372105119,0.1,0.039636347447661764,0.04003666525523379,0.0,7.8
3614.502014168634,6.799021371210119,-0.00010394411398761678,0.059955133612099525,0.09716297929952153,0.1,0.039633970124937364,0.04003690298750623,0.0,7.8
3615.502153076816,6.799348369886283,-0.00010565603202979978,0.05993380177348763,0.09717039282463495,0.1,0.039631595070529525,0.040037140492947015,0.0,7.8
3616.5022919849976,6.799675223538195,-0.00010736640296888244,0.059912480183433904,0.09717780428915698,0.1,0.039629222286935495,0.04003737777130642,0.0,7.8
3617.5024308931793,6.800001931840628,-0.00010907522479479996,0.05989116886346209,0.09718521368585316,0.1,0.03962685177665254,0.04003761482233471,0.0,7.8
3618.502569801361,6.800328494468354,-0.00011078249549748756,0.05986986783509594,0.09719262100748896,0.1,0.039624483542177895,0.04003785164578218,0.0,7.8
3619.5027087095427,6.800654911096144,-0.00011248821306688045,0.0598485771198592,0.09720002624682991,0.1,0.03962211758600882,0.04003808824139909,0.0,7.8
3620.5028476177245,6.800981181398771,-0.00011419237549291388,0.05982729673927563,0.09720742939664152,0.1,0.03961975391064257,0.04003832460893571,0.0,7.8
3621.502986525906,6.801307305051006,-0.00011589498076552306,0.05980602671486898,0.09721483044968933,0.1,0.0396173925185764,0.04003856074814233,0.0,7.8
3622.503125434088,6.8016332817276215,-0.0001175960268746432,0.05978476706816301,0.09722222939873881,0.1,0.03961503341230755,0.040038796658769214,0.0,7.8
3623.5032643422696,6.801959111103389,-0.00011929551181020952,0.05976351782068146,0.09722962623655551,0.1,0.03961267659433328,0.04003903234056664,0.0,7.8
3624.5034032504514,6.80228479285308,-0.00012099343356215723,0.059742278993948086,0.09723702095590493,0.1,0.03961032206715085,0.04003926779328488,0.0,7.8
3625.5035421586326,6.802610326651467,-0.00012268979012042082,0.05972105060948665,0.09724441354955257,0.1,0.039607969833257504,0.040039503016674215,0.0,7.8
3626.5036810668144,6.802935712173323,-0.000124384579474937,0.05969983268882089,0.09725180401026397,0.1,0.0396056198951505,0.04003973801048492,0.0,7.8
3627.503819974996,6.803260949093418,-0.0001260777996156403,0.05967862525347456,0.09725919233080461,0.1,0.039603272255327074,0.04003997277446726,0.0,7.8
3628.503958883178,6.803586037086524,-0.00012776944853246585,0.059657428324971416,0.09726657850394003,0.1,0.0396009269162845,0.04004020730837152,0.0,7.8
3629.5040977913595,6.803910975827414,-0.0001294595242153489,0.05963624192483521,0.09727396252243574,0.1,0.039598583880520025,0.04004044161194797,0.0,7.8
3630.5042366995413,6.8042357649908585,-0.00013114802465422466,0.05961506607458969,0.09728134437905725,0.1,0.03959624315053089,0.040040675684946875,0.0,7.8
3631.504375607723,6.804560404251631,-0.00013283494783902842,0.05959390079575861,0.09728872406657006,0.1,0.03959390472881436,0.04004090952711853,0.0,7.8
3632.5045145159047,6.804884893284502,-0.00013452029175969532,0.05957274610986573,0.0972961015777397,0.1,0.03959156861786769,0.0400411431382132,0.0,7.8
3633.5046534240864,6.805209231764244,-0.00013620405440616063,0.05955160203843479,0.09730347690533168,0.1,0.03958923482018811,0.040041376517981155,0.0,7.8
3634.504792332268,6.805533419365629,-0.00013788623376835953,0.05953046860298956,0.09731085004211151,0.1,0.0395869033382729,0.04004160966617268,0.0,7.8
3635.50493124045,6.805857455763428,-0.00013956682783622726,0.05950934582505377,0.09731822098084471,0.1,0.0395845741746193,0.04004184258253803,0.0,7.8
3636.5050701486316,6.806181340632414,-0.00014124583459969905,0.05948823372615118,0.09732558971429679,0.1,0.039582247331724565,0.04004207526682751,0.0,7.8
3637.5052090568133,6.806505073647359,-0.00014292325204871012,0.059467132327805546,0.09733295623523326,0.1,0.039579922812085944,0.04004230771879137,0.0,7.8
3638.505347964995,6.806828654483033,-0.00014459907817319568,0.059446041651540625,0.09734032053641963,0.1,0.039577600618200696,0.0400425399381799,0.0,7.8
3639.5054868731763,6.80715208281421,-0.00014627331096309017,0.05942496171888016,0.09734768261062142,0.1,0.03957528075256606,0.04004277192474336,0.0,7.8
3640.505625781358,6.807475358315661,-0.00014794594840833035,0.059403892551347905,0.09735504245060414,0.1,0.03957296321767931,0.040043003678232034,0.0,7.8
3641.50576468954,6.807798480662158,-0.0001496169884988507,0.059382834170467615,0.0973624000491333,0.1,0.03957064801603768,0.0400432351983962,0.0,7.8
3642.5059035977215,6.808121449528473,-0.00015128642922458642,0.05936178659776303,0.09736975539897443,0.1,0.039568335150138426,0.04004346648498612,0.0,7.8
3643.506042505903,6.808444264589377,-0.00015295426857547275,0.05934074985475792,0.09737710849289302,0.1,0.03956602462247881,0.04004369753775208,0.0,7.8
3644.506181414085,6.808766925519643,-0.00015462050454144487,0.05931972396297603,0.09738445932365461,0.1,0.039563716435556076,0.04004392835644436,0.0,7.8
3645.5063203222667,6.8090894319940425,-0.00015628513511243804,0.05929870894394111,0.09739180788402468,0.1,0.03956141059186748,0.04004415894081322,0.0,7.8
3646.5064592304484,6.809411783687347,-0.00015794815827838745,0.059277704819176914,0.09739915416676877,0.1,0.039559107093910265,0.04004438929060894,0.0,7.8
3647.50659813863,6.809733980274329,-0.00015960957202922836,0.05925671161020719,0.09740649816465238,0.1,0.0395568059441817,0.040044619405581794,0.0,7.8
3648.506737046812,6.81005602142976,-0.00016126937435489595,0.05923572933855569,0.09741383987044104,0.1,0.039554507145179024,0.04004484928548206,0.0,7.8
3649.5068759549936,6.810377906828411,-0.00016292756324532546,0.059214758025746175,0.09742117927690025,0.1,0.0395522106993995,0.04004507893006002,0.0,7.8
3650.5070148631753,6.810699636145056,-0.0001645841366904521,0.059193797693302394,0.09742851637679552,0.1,0.039549916609340374,0.04004530833906593,0.0,7.8
3651.507153771357,6.8110212090544655,-0.0001662390926802111,0.059172848362748096,0.09743585116289236,0.1,0.0395476248774989,0.040045537512250075,0.0,7.8
3652.5072926795388,6.811342625231411,-0.00016789242920453766,0.05915191005560703,0.0974431836279563,0.1,0.039545335506372334,0.04004576644936273,0.0,7.8
3653.50743158772,6.811663884350665,-0.0001695441442533663,0.05913098279340297,0.09745051376475283,0.1,0.03954304849845792,0.040045995150154175,0.0,7.8
3654.5075704959017,6.811984986087,-0.0001711942358166337,0.059110066597659626,0.09745784156604749,0.1,0.039540763856252915,0.040046223614374675,0.0,7.8
3655.5077094040835,6.812305930115187,-0.00017284270188427432,0.05908916148990079,0.09746516702460578,0.1,0.03953848158225458,0.04004645184177451,0.0,7.8
3656.507848312265,6.812626716109998,-0.00017448954044622342,0.059068267491650187,0.09747249013319322,0.1,0.03953620167896015,0.04004667983210395,0.0,7.8
3657.507987220447,6.812947343746205,-0.00017613474949241617,0.059047384624431584,0.09747981088457532,0.1,0.03953392414886689,0.04004690758511328,0.0,7.8
3658.5081261286286,6.813267812698579,-0.00017777832701278785,0.059026512909768736,0.09748712927151758,0.1,0.039531648994472056,0.040047135100552765,0.0,7.8
3659.5082650368104,6.813588122641894,-0.00017942027099727363,0.05900565236918538,0.09749444528678552,0.1,0.03952937621827289,0.04004736237817268,0.0,7.8
3660.508403944992,6.81390827325092,-0.00018106057943580877,0.05898480302420528,0.09750175892314467,0.1,0.039527105822766646,0.0400475894177233,0.0,7.8
3661.508542853174,6.8142282642004295,-0.00018269925031832846,0.05896396489635219,0.09750907017336052,0.1,0.03952483781045058,0.04004781621895491,0.0,7.8
3662.5086817613555,6.814548095165195,-0.00018433628163476792,0.05894313800714985,0.09751637903019861,0.1,0.03952257218382195,0.04004804278161777,0.0,7.8
3663.5088206695373,6.8148677658199865,-0.00018597167137506242,0.05892232237812202,0.09752368548642443,0.1,0.039520308945378,0.04004826910546217,0.0,7.8
3664.508959577719,6.815187275839578,-0.0001876054175291471,0.05890151803079246,0.0975309895348035,0.1,0.039518048097615985,0.04004849519023837,0.0,7.8
3665.5090984859007,6.81550662489874,-0.00018923751808695726,0.0588807249866849,0.09753829116810134,0.1,0.03951578964303316,0.04004872103569665,0.0,7.8
3666.509237394082,6.815825812672245,-0.00019086797103842732,0.05885994326732313,0.09754559037908345,0.1,0.03951353358412677,0.04004894664158729,0.0,7.8
3667.5093763022637,6.816144838834865,-0.000192496774373494,0.05883917289423086,0.09755288716051534,0.1,0.03951127992339407,0.04004917200766056,0.0,7.8
3668.5095152104454,6.816463936452464,-0.000194128373409867,0.058818395438138465,0.09756018220769991,0.1,0.03950902241968118,0.04004939775803185,0.0,7.8
3669.509654118627,6.816783007678981,-0.00019576090785273083,0.058797618630104444,0.09756747521985235,0.1,0.03950676368435123,0.04004962363156485,0.0,7.8
3670.509793026809,6.8171019255975125,-0.0001973919634548044,0.058776852499390395,0.09757476580868084,0.1,0.03950450710646715,0.040049849289353255,0.0,7.8
3671.5099319349906,6.817420689987047,-0.00019902154019192542,0.05875609705928109,0.09758205396726463,0.1,0.03950225268573818,0.04005007473142615,0.0,7.8
3672.5100708431723,6.817739300627052,-0.0002006496380490087,0.05873535232302362,0.09758933968868436,0.1,0.03950000042186079,0.04005029995781389,0.0,7.8
3673.510209751354,6.818057757297469,-0.00020227625702004594,0.05871461830382744,0.09759662296602212,0.1,0.03949775031451872,0.04005052496854809,0.0,7.8
3674.510348659536,6.818376059778717,-0.00020390139710810593,0.05869389501486435,0.09760390379236145,0.1,0.039495502363382964,0.04005074976366167,0.0,7.8
3675.5104875677175,6.818694207851692,-0.00020552505832533444,0.05867318246926847,0.0976111821607873,0.1,0.03949325656811177,0.040050974343188786,0.0,7.8
3676.5106264758992,6.819012201297766,-0.00020714724069295412,0.05865248068013628,0.09761845806438606,0.1,0.03949101292835064,0.0400511987071649,0.0,7.8
3677.510765384081,6.819330039898786,-0.00020876794424126485,0.058631789660526595,0.09762573149624557,0.1,0.03948877144373234,0.04005142285562673,0.0,7.8
3678.5109042922627,6.819647723437078,-0.00021038716900964341,0.058611109423460574,0.09763300244945507,0.1,0.03948653211387689,0.040051646788612276,0.0,7.8
3679.5110432004444,6.819965251695441,-0.00021200491504654349,0.05859043998192171,0.09764027091710527,0.1,0.039484294938391576,0.040051870506160804,0.0,7.8
3680.5111821086257,6.820282624457154,-0.00021362118240949524,0.05856978134885587,0.09764753689228828,0.1,0.03948205991687091,0.04005209400831287,0.0,7.8
3681.5113210168074,6.8205998415059685,-0.00021523597116510784,0.05854913353717121,0.09765480036809768,0.1,0.039479827048896694,0.04005231729511029,0.0,7.8
3682.511459924989,6.820916902626116,-0.0002168492813890654,0.058528496559738255,0.09766206133762846,0.1,0.03947759633403798,0.04005254036659616,0.0,7.8
3683.511598833171,6.821233807602301,-0.00021846111316612966,0.05850787042938989,0.09766931979397706,0.1,0.03947536777185106,0.040052763222814855,0.0,7.8
3684.5117377413526,6.821550556219708,-0.0002200714665901395,0.058487255158921315,0.09767657573024133,0.1,0.039473141361879495,0.04005298586381201,0.0,7.8
3685.5118766495343,6.821867148263994,-0.0002216803417640106,0.05846665076109008,0.09768382913952056,0.1,0.039470917103654114,0.040053208289634545,0.0,7.8
3686.512015557716,6.822183583521295,-0.0002232877387997359,0.05844605724861608,0.0976910800149155,0.1,0.03946869499669297,0.04005343050033066,0.0,7.8
3687.5121544658978,6.8224998617782235,-0.00022489365781838515,0.05842547463418156,0.0976983283495283,0.1,0.03946647504050141,0.04005365249594981,0.0,7.8
3688.5122933740795,6.822815982821866,-0.00022649809895010516,0.05840490293043108,0.09770557413646258,0.1,0.03946425723457201,0.04005387427654275,0.0,7.8
3689.512432282261,6.823131946439788,-0.0002281010623341198,0.05838434214997157,0.09771281736882335,0.1,0.03946204157838462,0.04005409584216149,0.0,7.8
3690.512571190443,6.823447752420029,-0.0002297025481187299,0.05836379230537229,0.09772005803971709,0.1,0.03945982807140634,0.04005431719285932,0.0,7.8
3691.5127100986247,6.8237634005511065,-0.00023130255646131324,0.05834325340916484,0.0977272961422517,0.1,0.039457616713091524,0.0400545383286908,0.0,7.8
3692.5128490068064,6.8240788906220144,-0.00023290108752832472,0.05832272547384316,0.09773453166953651,0.1,0.03945540750288178,0.040054759249711774,0.0,7.8
3693.512987914988,6.824394222422221,-0.00023449814149529617,0.058302208511863546,0.09774176461468229,0.1,0.039453200440205984,0.04005497995597935,0.0,7.8
3694.5131268231694,6.824709395741674,-0.00023609371854683563,0.05828170253564463,0.09774899497080124,0.1,0.03945099552448027,0.04005520044755192,0.0,7.8
3695.513265731351,6.825024410370794,-0.00023768781887663053,0.05826120755756736,0.09775622273100701,0.1,0.03944879275510801,0.040055420724489144,0.0,7.8
3696.513404639533,6.825339266100482,-0.00023928044268744288,0.05824072358997507,0.09776344788841465,0.1,0.039446592131479837,0.04005564078685196,0.0,7.8
3697.5135435477146,6.825653962722111,-0.0002408715901911127,0.05822025064517341,0.09777067043614068,0.1,0.03944439365297367,0.040055860634702574,0.0,7.8
3698.5136824558963,6.825968500027534,-0.00024246126160855673,0.058199788735430365,0.09777789036730303,0.1,0.039442197318954646,0.04005608026810448,0.0,7.8
3699.513821364078,6.826282877809077,-0.00024404945716976885,0.05817933787297628,0.09778510767502106,0.1,0.03944000312877518,0.040056299687122425,0.0,7.8
3700.5139602722597,6.826597095859546,-0.00024563617711382006,0.05815889807000384,0.09779232235241561,0.1,0.039437811081774944,0.04005651889182245,0.0,7.8
3701.5140991804415,6.826911153972221,-0.00024722142168885804,0.05813846933866806,0.0977995343926089,0.1,0.03943562117728085,0.040056737882271855,0.0,7.8
3702.514238088623,6.827225051940858,-0.00024880519115210776,0.0581180516910863,0.09780674378872459,0.1,0.03943343341460709,0.04005695665853923,0.0,7.8
3703.514376996805,6.827538789559691,-0.00025038748576987124,0.05809764513933828,0.0978139505338878,0.1,0.03943124779305509,0.04005717522069443,0.0,7.8
3704.5145159049866,6.827852366623429,-0.0002519683058175272,0.05807724969546603,0.09782115462122508,0.1,0.03942906431191355,0.04005739356880858,0.0,7.8
3705.5146548131684,6.828165782927259,-0.0002535476515795316,0.058056865371473955,0.09782835604386439,0.1,0.039426882970458425,0.04005761170295409,0.0,7.8
3706.51479372135,6.828479038266843,-0.00025512552334941744,0.058036492179328776,0.09783555479493515,0.1,0.039424703767952915,0.040057829623204644,0.0,7.8
3707.5149326295314,6.828792132438318,-0.0002567019214297937,0.058016130130959576,0.09784275086756819,0.1,0.03942252670364749,0.04005804732963518,0.0,7.8
3708.515071537713,6.829105065238301,-0.0002582768461323489,0.05799577923825775,0.0978499442548958,0.1,0.039420351776779855,0.04005826482232194,0.0,7.8
3709.515210445895,6.8294178364638825,-0.00025985029777784627,0.05797543951307707,0.09785713495005169,0.1,0.03941817898657501,0.04005848210134243,0.0,7.8
3710.5153493540765,6.82973044591263,-0.0002614222766961266,0.05795511096723363,0.09786432294617099,0.1,0.03941600833224517,0.04005869916677541,0.0,7.8
3711.5154882622583,6.830042893382587,-0.00026299278322610797,0.05793479361250588,0.09787150823639029,0.1,0.039413839812989834,0.040058916018700944,0.0,7.8
3712.51562717044,6.830355178672275,-0.00026456181771578513,0.05791448746063459,0.0978786908138476,0.1,0.039411673427995744,0.04005913265720035,0.0,7.8
3713.5157660786217,6.830667301580691,-0.0002661293805222301,0.05789419252332289,0.09788587067168238,0.1,0.039409509176436916,0.04005934908235623,0.0,7.8
3714.5159049868034,6.830979261907307,-0.00026769547201159184,0.05787390881223624,0.09789304780303548,0.1,0.0394073470574746,0.04005956529425246,0.0,7.8
3715.516043894985,6.831291059452072,-0.00026926009255909635,0.05785363633900246,0.09790022220104924,0.1,0.03940518707025731,0.04005978129297419,0.0,7.8
3716.516182803167,6.831602694015413,-0.0002708232425490465,0.057833375115211694,0.0979073938588674,0.1,0.03940302921392083,0.040059997078607835,0.0,7.8
3717.5163217113486,6.831914165398232,-0.0002723849223748222,0.05781312515241643,0.09791456276963514,0.1,0.03940087348758819,0.040060212651241094,0.0,7.8
3718.5164606195303,6.832225473401907,-0.00027394513243888055,0.05779288646213151,0.09792172892649907,0.1,0.039398719890369666,0.04006042801096295,0.0,7.8
3719.516599527712,6.832536617828294,-0.00027550387315275547,0.0577726590558341,0.09792889232260726,0.1,0.03939656842136282,0.04006064315786363,0.0,7.8
3720.516738435894,6.832847598479722,-0.0002770611449370579,0.057752442944963726,0.09793605295110916,0.1,0.03939441907965244,0.04006085809203467,0.0,7.8
3721.516877344075,6.833158415159,-0.00027861694822147517,0.05773223814092225,0.09794321080515572,0.1,0.03939227186431058,0.04006107281356885,0.0,7.8
3722.517016252257,6.833469067669411,-0.00028017128344477347,0.05771204465507387,0.09795036587789926,0.1,0.039390126774396565,0.04006128732256025,0.0,7.8
3723.5171551604385,6.833779555814717,-0.00028172415105479434,0.05769186249874511,0.0979575181624936,0.1,0.03938798380895696,0.04006150161910421,0.0,7.8
3724.5172940686202,6.834089879399153,-0.0002832755515084567,0.057671691683224884,0.09796466765209394,0.1,0.039385842967025596,0.04006171570329734,0.0,7.8
3725.517432976802,6.834400038227432,-0.0002848254852717564,0.057651532219764406,0.09797181433985692,0.1,0.03938370424762355,0.04006192957523755,0.0,7.8
3726.5175718849837,6.834710032104745,-0.00028637395281976664,0.057631384119577245,0.09797895821894065,0.1,0.039381567649759176,0.04006214323502398,0.0,7.8
3727.5177107931654,6.835019860836756,-0.0002879209546366373,0.05761124739383931,0.09798609928250464,0.1,0.03937943317242806,0.040062356682757094,0.0,7.8
3728.517849701347,6.835329524229607,-0.0002894664912155954,0.05759112205368887,0.09799323752370984,0.1,0.03937730081461306,0.04006256991853859,0.0,7.8
3729.517988609529,6.835639022089917,-0.00029101056305894503,0.057571008110226495,0.09800037293571864,0.1,0.03937517057528429,0.04006278294247147,0.0,7.8
3730.5181275177106,6.83594835422478,-0.00029255317067806703,0.057550905574515136,0.09800750551169488,0.1,0.039373042453399114,0.04006299575465998,0.0,7.8
3731.5182664258923,6.836257520441768,-0.0002940943145934196,0.05753081445758007,0.09801463524480379,0.1,0.03937091644790216,0.04006320835520967,0.0,7.8
3732.518405334074,6.836566520548928,-0.0002956339953345378,0.05751073477040892,0.09802176212821208,0.1,0.0393687925577253,0.040063420744227356,0.0,7.8
3733.5185442422558,6.836875354354783,-0.0002971722134400335,0.05749066652395164,0.09802888615508785,0.1,0.03936667078178769,0.040063632921821114,0.0,7.8
3734.5186831504375,6.837184021668334,-0.0002987089694575958,0.05747060972912054,0.0980360073186007,0.1,0.0393645511189957,0.04006384488810031,0.0,7.8
3735.5188220586188,6.8374925222990575,-0.0003002442639439901,0.05745056439679028,0.09804312561192156,0.1,0.039362433568243003,0.04006405664317558,0.0,7.8
3736.5189609668005,6.837800856056907,-0.0003017780974650608,0.057430530537797814,0.0980502410282229,0.1,0.039360318128410496,0.04006426818715883,0.0,7.8
3737.519099874982,6.83810902275231,-0.0003033104705957272,0.05741050816294249,0.09805735356067859,0.1,0.039358204798366346,0.04006447952016324,0.0,7.8
3738.519238783164,6.838417022196172,-0.00030484138391998644,0.05739049728298599,0.09806446320246388,0.1,0.03935609357696598,0.04006469064230327,0.0,7.8
3739.5193776913457,6.838724854199876,-0.00030637083803091255,0.05737049790865231,0.09807156994675553,0.1,0.039353984463052064,0.040064901553694666,0.0,7.8
3740.5195165995274,6.83903251857528,-0.00030789883353065663,0.057350510050627815,0.09807867378673168,0.1,0.039351877455454536,0.040065112254454416,0.0,7.8
3741.519655507709,6.839340015134718,-0.00030942537103044665,0.057330533719561205,0.09808577471557195,0.1,0.039349772552990596,0.04006532274470081,0.0,7.8
3742.519794415891,6.839647343691002,-0.00031095045115058775,0.05731056892606351,0.09809287272645734,0.1,0.03934766975446469,0.040065533024553394,0.0,7.8
3743.5199333240726,6.8399545040574194,-0.00031247407452046204,0.057290615680708125,0.09809996781257033,0.1,0.03934556905866851,0.04006574309413301,0.0,7.8
3744.5200722322543,6.840261496047732,-0.0003139962417785286,0.057270673994030755,0.09810705996709482,0.1,0.03934347046438103,0.04006595295356176,0.0,7.8
3745.520211140436,6.840568319476181,-0.00031551695357232343,0.05725074387652948,0.09811414918321612,0.1,0.03934137397036847,0.04006616260296301,0.0,7.8
3746.5203500486177,6.840874974157482,-0.00031703621055845975,0.0572308253386647,0.09812123545412102,0.1,0.0393392795753843,0.040066372042461426,0.0,7.8
3747.5204889567995,6.84118145990683,-0.00031855401340262756,0.057210918390859164,0.0981283187729977,0.1,0.03933718727816925,0.040066581272182926,0.0,7.8
3748.5206278649807,6.84148777653989,-0.00032007036277959325,0.05719102304349798,0.09813539913303579,0.1,0.03933509707745131,0.04006679029225472,0.0,7.8
3749.5207667731624,6.841793923872811,-0.0003215852593732025,0.05717113930692855,0.09814247652742636,0.1,0.03933300897194572,0.04006699910280528,0.0,7.8
3750.520905681344,6.8420999017222135,-0.00032309870387637544,0.05715126719146066,0.09814955094936192,0.1,0.03933092296035499,0.040067207703964346,0.0,7.8
3751.521044589526,6.842405709905195,-0.00032461069699111047,0.05713140670736643,0.0981566223920364,0.1,0.03932883904136888,0.04006741609586295,0.0,7.8
3752.5211834977076,6.842711348239331,-0.00032612123942848254,0.05711155786488032,0.09816369084864517,0.1,0.03932675721366439,0.0400676242786334,0.0,7.8
3753.5213224058894,6.843016816542672,-0.00032763033190864383,0.057091720674199126,0.09817075631238502,0.1,0.03932467747590581,0.04006783225240926,0.0,7.8
3754.521461314071,6.843322114633744,-0.00032913797516082347,0.057071895145482,0.09817781877645418,0.1,0.03932259982674466,0.04006804001732537,0.0,7.8
3755.521600222253,6.843627242331552,-0.0003306441699233275,0.057052081288850406,0.09818487823405234,0.1,0.03932052426481972,0.04006824757351786,0.0,7.8
3756.5217391304345,6.843932199455575,-0.0003321489169435393,0.057032279114388185,0.09819193467838058,0.1,0.03931845078875704,0.040068454921124125,0.0,7.8
3757.5218780386163,6.84423698582577,-0.0003336522169779188,0.057012488632141506,0.09819898810264147,0.1,0.039316379397169914,0.04006866206028283,0.0,7.8
3758.522016946798,6.844541601262568,-0.0003351540707920032,0.05699270985211887,0.09820603850003894,0.1,0.039314310088658905,0.04006886899113393,0.0,7.8
3759.5221558549797,6.84484604558688,-0.00033665447916040675,0.05697294278429114,0.09821308586377843,0.1,0.039312242861811814,0.04006907571381864,0.0,7.8
3760.5222947631614,6.84515031862009,-0.00033815344286682047,0.05695318743859149,0.09822013018706675,0.1,0.03931017771520372,0.04006928222847944,0.0,7.8
3761.522433671343,6.845454420184059,-0.0003396509627040126,0.056933443824915476,0.09822717146311219,0.1,0.03930811464739693,0.04006948853526012,0.0,7.8
3762.5225725795244,6.845758350101126,-0.0003411470394738276,0.05691371195312097,0.09823420968512446,0.1,0.03930605365694106,0.0400696946343057,0.0,7.8
3763.522711487706,6.846062108194105,-0.00034264167398718906,0.056893991833028186,0.09824124484631469,0.1,0.03930399474237291,0.040069900525762515,0.0,7.8
3764.522850395888,6.846365694286287,-0.0003441348670640954,0.05687428347441968,0.09824827693989545,0.1,0.0393019379022166,0.04007010620977814,0.0,7.8
3765.5229893040696,6.846669108201438,-0.0003456266195336229,0.05685458688704036,0.09825530595908076,0.1,0.039299883134983477,0.04007031168650145,0.0,7.8
3766.5231282122513,6.846972349763804,-0.0003471169322339246,0.05683490208059748,0.09826233189708605,0.1,0.03929783043917214,0.04007051695608258,0.0,7.8
3767.523267120433,6.847275418798101,-0.00034860580601223085,0.056815229064760615,0.09826935474712821,0.1,0.03929577981326847,0.04007072201867295,0.0,7.8
3768.5234060286148,6.847578315129527,-0.0003500932417248488,0.0567955678491617,0.09827637450242553,0.1,0.03929373125574558,0.04007092687442523,0.0,7.8
3769.5235449367965,6.847881038583755,-0.0003515792402371626,0.056775918443394996,0.09828339115619777,0.1,0.03929168476506385,0.0400711315234934,0.0,7.8
3770.523683844978,6.848183588986933,-0.0003530638024236335,0.05675628085701712,0.09829040470166611,0.1,0.03928964033967092,0.04007133596603269,0.0,7.8
3771.52382275316,6.848485966165685,-0.00035454692916779963,0.05673665509954704,0.09829741513205315,0.1,0.03928759797800167,0.040071540202199614,0.0,7.8
3772.5239616613417,6.848788169947116,-0.0003560286213622764,0.056717041180466034,0.09830442244058293,0.1,0.03928555767847827,0.04007174423215195,0.0,7.8
3773.5241005695234,6.849090200158799,-0.0003575088799087558,0.05669743910921775,0.09831142662048095,0.1,0.039283519439510105,0.04007194805604876,0.0,7.8
3774.524239477705,6.849392056628792,-0.00035898770571800726,0.05667784889520817,0.0983184276649741,0.1,0.03928148325949385,0.040072151674050385,0.0,7.8
3775.524378385887,6.849693739185624,-0.0003604650997098769,0.056658270547805596,0.09832542556729074,0.1,0.039279449136813416,0.04007235508631842,0.0,7.8
3776.524517294068,6.849995247658303,-0.00036194106281328724,0.05663870407634072,0.09833242032066064,0.1,0.03927741706983998,0.04007255829301576,0.0,7.8
3777.52465620225,6.85029658187631,-0.00036341559596623997,0.05661914949010653,0.09833941191831504,0.1,0.03927538705693199,0.04007276129430656,0.0,7.8
3778.5247951104316,6.850597741669606,-0.00036488870011581163,0.056599606798358376,0.09834640035348656,0.1,0.03927335909643511,0.04007296409035624,0.0,7.8
3779.5249340186133,6.850898726868627,-0.0003663603762181564,0.05658007601031395,0.09835338561940929,0.1,0.0392713331866823,0.04007316668133152,0.0,7.8
3780.525072926795,6.851199537304286,-0.00036783062523850564,0.05656055713515328,0.09836036770931875,0.1,0.03926930932599376,0.04007336906740037,0.0,7.8
3781.5252118349767,6.85150017280797,-0.0003692994481511675,0.05654105018201874,0.0983673466164519,0.1,0.039267287512676954,0.040073571248732044,0.0,7.8
3782.5253507431585,6.851800633211545,-0.0003707668459395274,0.05652155516001505,0.0983743223340471,0.1,0.03926526774502659,0.04007377322549708,0.0,7.8
3783.52548965134,6.852100918347352,-0.0003722328195960474,0.05650207207820926,0.09838129485534418,0.1,0.03926325002132464,0.040073974997867266,0.0,7.8
3784.525628559522,6.8524010280482095,-0.00037369737012226697,0.056482600945630776,0.0983882641735844,0.1,0.03926123433984035,0.040074176566015696,0.0,7.8
3785.5257674677036,6.85270096214741,-0.00037516049852880226,0.05646314177127133,0.09839523028201043,0.1,0.039259220698830186,0.04007437793011671,0.0,7.8
3786.5259063758854,6.853000720478725,-0.00037662220583534656,0.05644369456408502,0.0984021931738664,0.1,0.0392572090965379,0.04007457909034593,0.0,7.8
3787.526045284067,6.853300302876401,-0.00037808249307067025,0.056424259332988246,0.09840915284239787,0.1,0.03925519953119449,0.04007478004688027,0.0,7.8
3788.526184192249,6.853599709175161,-0.00037954136127262055,0.0564048360868598,0.0984161092808518,0.1,0.039253192001018206,0.040074980799897894,0.0,7.8
3789.52632310043,6.853898939210205,-0.00038099881148812107,0.05638542483454078,0.09842306248247665,0.1,0.03925118650421457,0.04007518134957825,0.0,7.8
3790.526462008612,6.854197992817208,-0.00038245484477317454,0.05636602558483463,0.09843001244052223,0.1,0.03924918303897636,0.040075381696102065,0.0,7.8
3791.5266009167935,6.854496869832323,-0.00038390946219285846,0.056346638346507154,0.09843695914823987,0.1,0.039247181603483575,0.04007558183965134,0.0,7.8
3792.5267398249753,6.854795570092177,-0.0003853626648213283,0.05632726312828647,0.09844390259888226,0.1,0.03924518219590352,0.04007578178040934,0.0,7.8
3793.526878733157,6.855094093433877,-0.00038681445374181623,0.056307899938863065,0.09845084278570358,0.1,0.03924318481439073,0.040075981518560615,0.0,7.8
3794.5270176413387,6.855392439695003,-0.0003882648300466316,0.05628854878688976,0.09845777970195942,0.1,0.039241189457086996,0.040076181054290984,0.0,7.8
3795.5271565495204,6.855690608713613,-0.00038971379483716085,0.05626920968098171,0.09846471334090678,0.1,0.03923919612212137,0.04007638038778754,0.0,7.8
3796.527295457702,6.8559886003282395,-0.00039116134922386717,0.05624988262971641,0.09847164369580415,0.1,0.03923720480761018,0.04007657951923866,0.0,7.8
