Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4903.681066814835,7.960844597079656,-0.005749394473790684,-0.015399710295441366,0.12479010725138726,0.1,0.03247690937694909,0.04075260906230534,0.0,7.8
4904.681205723016,7.960836127760856,-0.005749360297831627,-0.015399167960354282,0.12478989354401955,0.1,0.03247694932230948,0.040752605067769294,0.0,7.8
4905.681344631198,7.960827662577367,-0.005749326142618954,-0.015398625894132338,0.12478967993644606,0.1,0.03247698924366382,0.04075260107563386,0.0,7.8
4906.68148353938,7.960819201529192,-0.005749292008152666,-0.015398084096775538,0.12478946642866678,0.1,0.03247702914101211,0.04075259708589903,0.0,7.8
4907.6816224475615,7.96081074461633,-0.005749257894432761,-0.01539754256828388,0.12478925302068172,0.1,0.03247706901435435,0.04075259309856481,0.0,7.8
4908.681761355743,7.960802108604019,-0.005749222419921018,-0.015396988933033474,0.12478903581643044,0.1,0.0324771104474184,0.040752588955258406,0.0,7.8
4909.681900263925,7.9607932559312715,-0.005749185301418218,-0.01539642065416581,0.12478881401726603,0.1,0.032477153764850004,0.04075258462351525,0.0,7.8
4910.682039172107,7.96078440682603,-0.005749148199380705,-0.015395852605813816,0.12478859230582276,0.1,0.032477197063183194,0.04075258029368192,0.0,7.8
4911.682178080288,7.960775561288295,-0.005749111113808479,-0.015395284787977496,0.12478837068210062,0.1,0.03247724034241798,0.040752575965758445,0.0,7.8
4912.68231698847,7.960766719318067,-0.005749074044701538,-0.015394717200656848,0.12478814914609963,0.1,0.03247728360255435,0.04075257163974481,0.0,7.8
4913.682455896652,7.960757880915344,-0.005749036992059885,-0.015394149843851871,0.12478792769781978,0.1,0.03247732684359231,0.04075256731564102,0.0,7.8
4914.682594804834,7.960749046080129,-0.005748999955883517,-0.015393582717562568,0.12478770633726106,0.1,0.032477370065531856,0.04075256299344706,0.0,7.8
4915.682733713015,7.96074021481242,-0.005748962936172436,-0.015393015821788938,0.1247874850644235,0.1,0.032477413268372994,0.04075255867316294,0.0,7.8
4916.682872621197,7.960731387112217,-0.005748925932926642,-0.015392449156530978,0.12478726387930707,0.1,0.03247745645211572,0.040752554354788674,0.0,7.8
4917.683011529379,7.96072256297952,-0.005748888946146134,-0.015391882721788692,0.12478704278191179,0.1,0.03247749961676003,0.040752550038324245,0.0,7.8
4918.6831504375605,7.96071374241433,-0.005748851975830913,-0.015391316517562079,0.12478682177223764,0.1,0.03247754276230594,0.04075254572376965,0.0,7.8
4919.683289345742,7.960704925416647,-0.005748815021980978,-0.015390750543851136,0.12478660085028463,0.1,0.03247758588875343,0.0407525414111249,0.0,7.8
4920.683428253924,7.96069611198647,-0.0057487780845963295,-0.015390184800655867,0.12478638001605276,0.1,0.03247762899610251,0.04075253710038999,0.0,7.8
4921.683567162106,7.960687302123799,-0.005748741163676968,-0.01538961928797627,0.12478615926954204,0.1,0.032477672084353176,0.040752532791564926,0.0,7.8
4922.683706070287,7.960678495828635,-0.005748704259222893,-0.015389054005812345,0.12478593861075245,0.1,0.032477715153505435,0.0407525284846497,0.0,7.8
4923.683844978469,7.960669693100977,-0.005748667371234103,-0.015388488954164092,0.12478571803968401,0.1,0.03247775820355928,0.04075252417964432,0.0,7.8
4924.683983886651,7.960660893940826,-0.005748630499710601,-0.015387924133031512,0.12478549755633671,0.1,0.03247780123451472,0.04075251987654877,0.0,7.8
4925.684122794833,7.960652098348181,-0.005748593644652385,-0.015387359542414604,0.12478527716071054,0.1,0.03247784424637175,0.04075251557536307,0.0,7.8
4926.684261703014,7.960643306323043,-0.0057485568060594554,-0.01538679518231337,0.12478505685280553,0.1,0.03247788723913036,0.04075251127608721,0.0,7.8
4927.684400611196,7.960634517865411,-0.0057485199839318124,-0.015386231052727805,0.12478483663262165,0.1,0.03247793021279056,0.04075250697872119,0.0,7.8
4928.684539519378,7.960625732975284,-0.005748483178269456,-0.015385667153657915,0.1247846165001589,0.1,0.032477973167352354,0.04075250268326501,0.0,7.8
4929.6846784275585,7.960616951652666,-0.005748446389072386,-0.015385103485103697,0.1247843964554173,0.1,0.032478016102815734,0.04075249838971867,0.0,7.8
4930.68481733574,7.960608173897553,-0.005748409616340602,-0.01538454004706515,0.12478417649839685,0.1,0.0324780590191807,0.040752494098082175,0.0,7.8
4931.684956243922,7.960599399709946,-0.0057483728600741055,-0.015383976839542277,0.12478395662909753,0.1,0.03247810191644726,0.04075248980835552,0.0,7.8
4932.685095152104,7.960590629089847,-0.005748336120272895,-0.015383413862535075,0.12478373684751935,0.1,0.0324781447946154,0.04075248552053871,0.0,7.8
4933.685234060285,7.960581862037253,-0.00574829939693697,-0.015382851116043546,0.12478351715366232,0.1,0.03247818765368514,0.04075248123463173,0.0,7.8
4934.685372968467,7.960573098552166,-0.005748262690066333,-0.01538228860006769,0.12478329754752641,0.1,0.03247823049365646,0.0407524769506346,0.0,7.8
4935.685511876649,7.960564338634585,-0.005748225999660982,-0.015381726314607505,0.12478307802911166,0.1,0.03247827331452938,0.040752472668547306,0.0,7.8
4936.685650784831,7.9605555822845115,-0.005748189325720917,-0.015381164259662992,0.12478285859841805,0.1,0.032478316116303876,0.04075246838836986,0.0,7.8
4937.685789693012,7.9605468295019435,-0.005748152668246138,-0.015380602435234153,0.12478263925544558,0.1,0.032478358898979966,0.04075246411010225,0.0,7.8
4938.685928601194,7.960538080286882,-0.005748116027236647,-0.015380040841320984,0.12478242000019424,0.1,0.032478401662557645,0.04075245983374448,0.0,7.8
4939.686067509376,7.960529334639327,-0.005748079402692442,-0.015379479477923489,0.12478220083266406,0.1,0.03247844440703691,0.04075245555929655,0.0,7.8
4940.6862064175575,7.960520592559279,-0.005748042794613523,-0.015378918345041665,0.124781981752855,0.1,0.03247848713241777,0.040752451286758466,0.0,7.8
4941.686345325739,7.960511854046737,-0.005748006202999891,-0.015378357442675515,0.12478176276076709,0.1,0.03247852983870021,0.040752447016130226,0.0,7.8
4942.686484233921,7.960503119101701,-0.0057479696278515445,-0.015377796770825037,0.12478154385640032,0.1,0.03247857252588425,0.04075244274741182,0.0,7.8
4943.686623142103,7.960494387724172,-0.005747933069168485,-0.015377236329490231,0.1247813250397547,0.1,0.03247861519396987,0.04075243848060326,0.0,7.8
4944.686762050284,7.960485659914149,-0.005747896526950713,-0.015376676118671098,0.12478110631083021,0.1,0.03247865784295708,0.040752434215704535,0.0,7.8
4945.686900958466,7.9604769356716325,-0.005747860001198226,-0.015376116138367635,0.12478088766962686,0.1,0.03247870047284588,0.040752429952715656,0.0,7.8
4946.687039866648,7.960468214996623,-0.005747823491911027,-0.015375556388579847,0.12478066911614466,0.1,0.03247874308363627,0.04075242569163662,0.0,7.8
4947.68717877483,7.960459497889119,-0.005747786999089113,-0.01537499686930773,0.1247804506503836,0.1,0.03247878567532825,0.04075242143246742,0.0,7.8
4948.687317683011,7.960450784349122,-0.005747750522732486,-0.015374437580551285,0.12478023227234367,0.1,0.032478828247921816,0.04075241717520806,0.0,7.8
4949.687456591193,7.9604420743766315,-0.005747714062841146,-0.015373878522310513,0.12478001398202489,0.1,0.03247887080141697,0.040752412919858545,0.0,7.8
4950.687595499375,7.960433367971648,-0.005747677619415092,-0.015373319694585413,0.12477979577942724,0.1,0.032478913335813715,0.040752408666418875,0.0,7.8
4951.6877344075565,7.96042466513417,-0.005747641192454324,-0.015372761097375986,0.12477957766455074,0.1,0.032478955851112046,0.04075240441488904,0.0,7.8
4952.687873315738,7.960415965864199,-0.005747604781958843,-0.015372202730682231,0.12477935963739538,0.1,0.032478998347311966,0.04075240016526905,0.0,7.8
4953.68801222392,7.960407270161734,-0.005747568387928648,-0.01537164459450415,0.12477914169796116,0.1,0.032479040824413476,0.040752395917558894,0.0,7.8
4954.688151132102,7.960398578026775,-0.00574753201036374,-0.015371086688841738,0.12477892384624807,0.1,0.032479083282416575,0.040752391671758585,0.0,7.8
4955.688290040283,7.960389889459323,-0.005747495649264119,-0.015370529013695,0.12477870608225614,0.1,0.032479125721321264,0.04075238742786812,0.0,7.8
4956.688428948465,7.960381204459377,-0.005747459304629784,-0.015369971569063934,0.12477848840598534,0.1,0.03247916814112754,0.04075238318588749,0.0,7.8
4957.688567856646,7.960372523026939,-0.005747422976460735,-0.015369414354948542,0.12477827081743569,0.1,0.03247921054183541,0.0407523789458167,0.0,7.8
4958.688706764828,7.960363845162006,-0.005747386664756973,-0.015368857371348821,0.12477805331660716,0.1,0.03247925292344486,0.04075237470765576,0.0,7.8
4959.688845673009,7.960355170864579,-0.005747350369518497,-0.015368300618264772,0.12477783590349979,0.1,0.0324792952859559,0.040752370471404654,0.0,7.8
4960.688984581191,7.960346500134659,-0.005747314090745308,-0.015367744095696394,0.12477761857811355,0.1,0.03247933762936854,0.04075236623706339,0.0,7.8
4961.689123489373,7.960337832972247,-0.005747277828437405,-0.01536718780364369,0.12477740134044846,0.1,0.03247937995368276,0.04075236200463197,0.0,7.8
4962.689262397555,7.9603291693773395,-0.0057472415825947885,-0.01536663174210666,0.1247771841905045,0.1,0.03247942225889857,0.04075235777411039,0.0,7.8
4963.689401305736,7.9603205093499385,-0.005747205353217459,-0.015366075911085299,0.1247769671282817,0.1,0.03247946454501596,0.04075235354549865,0.0,7.8
4964.689540213918,7.960311852890045,-0.005747169140305416,-0.015365520310579613,0.12477675015378002,0.1,0.03247950681203495,0.04075234931879675,0.0,7.8
4965.6896791221,7.960303199997657,-0.005747132943858659,-0.015364964940589598,0.12477653326699949,0.1,0.03247954905995553,0.040752345094004695,0.0,7.8
4966.6898180302815,7.960294550672776,-0.005747096763877189,-0.015364409801115255,0.1247763164679401,0.1,0.03247959128877769,0.04075234087112248,0.0,7.8
4967.689956938463,7.960285904915401,-0.005747060600361005,-0.015363854892156584,0.12477609975660185,0.1,0.03247963349850144,0.0407523366501501,0.0,7.8
4968.690095846645,7.9602772627255325,-0.005747024453310107,-0.015363300213713587,0.12477588313298474,0.1,0.03247967568912679,0.040752332431087564,0.0,7.8
4969.690234754827,7.96026862410317,-0.005746988322724496,-0.015362745765786261,0.12477566659708877,0.1,0.03247971786065372,0.040752328213934874,0.0,7.8
4970.690373663008,7.960259989048315,-0.005746952208604173,-0.015362191548374609,0.12477545014891395,0.1,0.03247976001308224,0.04075232399869202,0.0,7.8
4971.69051257119,7.960251357560966,-0.005746916110949134,-0.015361637561478628,0.12477523378846025,0.1,0.03247980214641235,0.04075231978535901,0.0,7.8
4972.690651479372,7.960242729641123,-0.005746880029759383,-0.015361083805098319,0.12477501751572771,0.1,0.03247984426064404,0.04075231557393584,0.0,7.8
4973.6907903875535,7.960234105288787,-0.005746843965034918,-0.015360530279233682,0.1247748013307163,0.1,0.03247988635577733,0.04075231136442251,0.0,7.8
4974.690929295735,7.960225484503957,-0.005746807916775739,-0.01535997698388472,0.12477458523342604,0.1,0.0324799284318122,0.040752307156819025,0.0,7.8
4975.691068203917,7.960216867286634,-0.005746771884981848,-0.015359423919051427,0.12477436922385692,0.1,0.03247997048874867,0.04075230295112538,0.0,7.8
4976.691207112099,7.960208253636817,-0.005746735869653242,-0.015358871084733808,0.12477415330200893,0.1,0.03248001252658672,0.04075229874734157,0.0,7.8
4977.69134602028,7.960199643554506,-0.005746699870789923,-0.015358318480931861,0.1247739374678821,0.1,0.03248005454532636,0.04075229454546761,0.0,7.8
4978.691484928462,7.960191037039702,-0.00574666388839189,-0.015357766107645587,0.1247737217214764,0.1,0.03248009654496759,0.040752290345503484,0.0,7.8
4979.691623836644,7.960182434092404,-0.005746627922459144,-0.015357213964874983,0.12477350606279183,0.1,0.03248013852551041,0.040752286147449204,0.0,7.8
4980.691762744826,7.960173834712613,-0.005746591972991684,-0.015356662052620054,0.1247732904918284,0.1,0.032480180486954814,0.040752281951304765,0.0,7.8
4981.691901653007,7.960165238900328,-0.005746556039989512,-0.015356110370880796,0.12477307500858613,0.1,0.03248022242930081,0.04075227775707017,0.0,7.8
4982.692040561189,7.96015664665555,-0.005746520123452625,-0.015355558919657212,0.12477285961306499,0.1,0.032480264352548395,0.04075227356474541,0.0,7.8
4983.692179469371,7.960148057978278,-0.005746484223381024,-0.015355007698949298,0.124772644305265,0.1,0.03248030625669757,0.04075226937433049,0.0,7.8
4984.692318377552,7.960139472868512,-0.0057464483397747105,-0.015354456708757057,0.12477242908518614,0.1,0.032480348141748334,0.04075226518582541,0.0,7.8
4985.692457285733,7.960130891326253,-0.005746412472633683,-0.015353905949080489,0.12477221395282842,0.1,0.032480390007700685,0.040752260999230176,0.0,7.8
4986.692596193915,7.9601223133515004,-0.005746376621957943,-0.015353355419919593,0.12477199890819185,0.1,0.032480431854554626,0.04075225681454478,0.0,7.8
4987.692735102097,7.960113738944255,-0.005746340787747489,-0.01535280512127437,0.12477178395127642,0.1,0.032480473682310156,0.04075225263176923,0.0,7.8
4988.6928740102785,7.960105168104515,-0.0057463049700023205,-0.015352255053144819,0.12477156908208212,0.1,0.03248051549096727,0.04075224845090352,0.0,7.8
4989.69301291846,7.960096600832282,-0.00574626916872244,-0.015351705215530939,0.12477135430060897,0.1,0.03248055728052598,0.040752244271947645,0.0,7.8
4990.693151826642,7.960088037127554,-0.005746233383907845,-0.015351155608432733,0.12477113960685696,0.1,0.03248059905098627,0.040752240094901616,0.0,7.8
4991.693290734824,7.960079476990334,-0.005746197615558536,-0.015350606231850198,0.12477092500082608,0.1,0.03248064080234816,0.04075223591976543,0.0,7.8
4992.693429643005,7.96007092042062,-0.005746161863674514,-0.015350057085783336,0.12477071048251635,0.1,0.03248068253461163,0.04075223174653908,0.0,7.8
4993.693568551187,7.960062367418412,-0.005746126128255779,-0.015349508170232147,0.12477049605192776,0.1,0.03248072424777669,0.04075222757522257,0.0,7.8
4994.693707459369,7.960053817983711,-0.00574609040930233,-0.01534895948519663,0.12477028170906032,0.1,0.03248076594184334,0.04075222340581591,0.0,7.8
4995.693846367551,7.960045272116516,-0.0057460547068141675,-0.015348411030676783,0.124770067453914,0.1,0.03248080761681158,0.040752219238319086,0.0,7.8
4996.693985275732,7.960036729816828,-0.005746019020791291,-0.015347862806672611,0.12476985328648885,0.1,0.032480849272681404,0.040752215072732106,0.0,7.8
4997.694124183914,7.960028191084646,-0.005745983351233702,-0.015347314813184111,0.12476963920678481,0.1,0.032480890909452824,0.04075221090905496,0.0,7.8
4998.694263092096,7.960019655919971,-0.005745947698141399,-0.015346767050211282,0.12476942521480193,0.1,0.032480932527125826,0.04075220674728766,0.0,7.8
4999.6944020002775,7.960011124322802,-0.005745912061514383,-0.015346219517754127,0.12476921131054018,0.1,0.032480974125700425,0.0407522025874302,0.0,7.8
5000.694540908459,7.960002596293139,-0.005745876441352653,-0.015345672215812643,0.12476899749399958,0.1,0.03248101570517661,0.040752198429482585,0.0,7.8
5001.694679816641,7.959994071830983,-0.005745840837656209,-0.015345125144386832,0.12476878376518011,0.1,0.03248105726555438,0.04075219427344481,0.0,7.8
5002.694818724823,7.959985550936333,-0.005745805250425052,-0.015344578303476693,0.1247685701240818,0.1,0.03248109880683374,0.04075219011931687,0.0,7.8
5003.694957633004,7.9599770336091895,-0.005745769679659181,-0.015344031693082226,0.1247683565707046,0.1,0.03248114032901469,0.04075218596709878,0.0,7.8
5004.695096541186,7.959968519849553,-0.005745734125358597,-0.015343485313203432,0.12476814310504857,0.1,0.03248118183209722,0.04075218181679052,0.0,7.8
5005.695235449368,7.959960009657422,-0.0057456985875233,-0.015342939163840311,0.12476792972711367,0.1,0.03248122331608135,0.04075217766839211,0.0,7.8
5006.69537435755,7.959951503032798,-0.005745663066153288,-0.015342393244992862,0.1247677164368999,0.1,0.032481264780967065,0.04075217352190354,0.0,7.8
5007.695513265731,7.959942999975681,-0.005745627561248564,-0.015341847556661084,0.12476750323440729,0.1,0.032481306226754374,0.04075216937732481,0.0,7.8
5008.695652173913,7.959934500486069,-0.005745592072809125,-0.01534130209884498,0.12476729011963582,0.1,0.032481347653443265,0.04075216523465592,0.0,7.8
5009.695791082095,7.959926004563965,-0.0057455566008349735,-0.015340756871544547,0.12476707709258547,0.1,0.03248138906103375,0.04075216109389687,0.0,7.8
5010.695929990276,7.959917512209366,-0.005745521145326109,-0.015340211874759787,0.12476686415325627,0.1,0.03248143044952582,0.040752156955047664,0.0,7.8
5011.696068898457,7.9599090234222745,-0.00574548570628253,-0.015339667108490699,0.12476665130164823,0.1,0.03248147181891948,0.040752152818108296,0.0,7.8
5012.696207806639,7.959900538202689,-0.005745450283704237,-0.015339122572737283,0.1247664385377613,0.1,0.03248151316921472,0.040752148683078776,0.0,7.8
5013.696346714821,7.95989205655061,-0.005745414877591231,-0.01533857826749954,0.12476622586159554,0.1,0.03248155450041156,0.04075214454995909,0.0,7.8
5014.696485623002,7.959883578466037,-0.005745379487943512,-0.01533803419277747,0.1247660132731509,0.1,0.032481595812509985,0.04075214041874925,0.0,7.8
5015.696624531184,7.9598751039489715,-0.005745344114761079,-0.015337490348571072,0.12476580077242741,0.1,0.032481637105510004,0.040752136289449244,0.0,7.8
5016.696763439366,7.959866632999412,-0.0057453087580439325,-0.015336946734880345,0.12476558835942506,0.1,0.032481678379411606,0.040752132162059085,0.0,7.8
5017.696902347548,7.959858165617359,-0.005745273417792073,-0.01533640335170529,0.12476537603414384,0.1,0.0324817196342148,0.040752128036578766,0.0,7.8
5018.697041255729,7.959849701802812,-0.005745238094005499,-0.01533586019904591,0.12476516379658377,0.1,0.03248176086991958,0.04075212391300829,0.0,7.8
5019.697180163911,7.959841241555771,-0.005745202786684213,-0.0153353172769022,0.12476495164674484,0.1,0.03248180208652594,0.04075211979134765,0.0,7.8
5020.697319072093,7.959832784876237,-0.0057451674958282125,-0.015334774585274163,0.12476473958462705,0.1,0.032481843284033904,0.04075211567159685,0.0,7.8
5021.6974579802745,7.959824331764209,-0.0057451322214374986,-0.015334232124161799,0.12476452761023041,0.1,0.032481884462443454,0.0407521115537559,0.0,7.8
5022.697596888456,7.959815882219688,-0.00574509696351207,-0.015333689893565107,0.1247643157235549,0.1,0.03248192562175459,0.040752107437824786,0.0,7.8
5023.697735796638,7.959807436242674,-0.00574506172205193,-0.015333147893484085,0.12476410392460054,0.1,0.03248196676196731,0.04075210332380352,0.0,7.8
5024.69787470482,7.959798993833165,-0.0057450264970570755,-0.015332606123918738,0.12476389221336731,0.1,0.03248200788308163,0.04075209921169208,0.0,7.8
5025.698013613001,7.959790554991163,-0.005744991288527507,-0.015332064584869062,0.12476368058985522,0.1,0.03248204898509753,0.04075209510149049,0.0,7.8
5026.698152521183,7.959782119716668,-0.005744956096463225,-0.01533152327633506,0.12476346905406428,0.1,0.03248209006801502,0.04075209099319874,0.0,7.8
5027.698291429365,7.959773688009679,-0.00574492092086423,-0.01533098219831673,0.12476325760599448,0.1,0.0324821311318341,0.040752086886816835,0.0,7.8
5028.698430337547,7.9597652598701965,-0.0057448857617305215,-0.01533044135081407,0.12476304624564581,0.1,0.03248217217655477,0.04075208278234477,0.0,7.8
5029.698569245728,7.95975683529822,-0.0057448506190620995,-0.015329900733827085,0.1247628349730183,0.1,0.03248221320217703,0.04075207867978254,0.0,7.8
5030.69870815391,7.959748414293751,-0.005744815492858964,-0.015329360347355771,0.12476262378811191,0.1,0.03248225420870087,0.04075207457913016,0.0,7.8
5031.698847062092,7.959739996856787,-0.005744780383121114,-0.01532882019140013,0.12476241269092667,0.1,0.032482295196126304,0.04075207048038761,0.0,7.8
5032.6989859702735,7.959731582987331,-0.005744745289848552,-0.015328280265960162,0.12476220168146257,0.1,0.032482336164453326,0.040752066383554914,0.0,7.8
5033.699124878455,7.95972317268538,-0.005744710213041276,-0.015327740571035864,0.12476199075971961,0.1,0.03248237711368194,0.04075206228863205,0.0,7.8
5034.699263786637,7.959714765950936,-0.005744675152699286,-0.01532720110662724,0.12476177992569779,0.1,0.03248241804381214,0.04075205819561903,0.0,7.8
5035.699402694819,7.959706362783999,-0.0057446401088225825,-0.015326661872734288,0.12476156917939711,0.1,0.03248245895484393,0.04075205410451585,0.0,7.8
5036.699541603,7.959697963184568,-0.005744605081411166,-0.015326122869357008,0.12476135852081757,0.1,0.03248249984677731,0.04075205001532251,0.0,7.8
5037.699680511182,7.959689567152643,-0.005744570070465036,-0.0153255840964954,0.12476114794995918,0.1,0.03248254071961228,0.040752045928039014,0.0,7.8
5038.699819419364,7.959681174688225,-0.005744535075984191,-0.015325045554149465,0.12476093746682193,0.1,0.03248258157334884,0.040752041842665364,0.0,7.8
5039.699958327545,7.959672785791313,-0.0057445000979686345,-0.015324507242319202,0.12476072707140581,0.1,0.03248262240798698,0.04075203775920155,0.0,7.8
5040.700097235726,7.959664400461907,-0.005744465136418363,-0.015323969161004612,0.12476051676371085,0.1,0.03248266322352671,0.04075203367764758,0.0,7.8
5041.700236143908,7.9596560187000085,-0.005744430191333379,-0.015323431310205695,0.124760306543737,0.1,0.032482704019968035,0.04075202959800344,0.0,7.8
5042.70037505209,7.959647640505616,-0.005744395262713681,-0.015322893689922448,0.12476009641148432,0.1,0.03248274479731095,0.04075202552026915,0.0,7.8
5043.700513960272,7.95963926587873,-0.0057443603505592696,-0.015322356300154875,0.12475988636695276,0.1,0.03248278555555545,0.0407520214444447,0.0,7.8
5044.700652868453,7.95963089481935,-0.005744325454870145,-0.015321819140902974,0.12475967641014235,0.1,0.03248282629470154,0.040752017370530094,0.0,7.8
5045.700791776635,7.959622527327477,-0.005744290575646306,-0.015321282212166745,0.12475946654105309,0.1,0.032482867014749214,0.040752013298525326,0.0,7.8
5046.700930684817,7.95961416340311,-0.005744255712887754,-0.015320745513946188,0.12475925675968495,0.1,0.032482907715698485,0.0407520092284304,0.0,7.8
5047.7010695929985,7.95960580304625,-0.005744220866594488,-0.015320209046241304,0.12475904706603796,0.1,0.03248294839754934,0.04075200516024531,0.0,7.8
5048.70120850118,7.959597446256896,-0.005744186036766509,-0.015319672809052092,0.12475883746011213,0.1,0.03248298906030178,0.040752001093970064,0.0,7.8
5049.701347409362,7.959589093035048,-0.005744151223403817,-0.015319136802378553,0.12475862794190741,0.1,0.032483029703955814,0.040751997029604664,0.0,7.8
5050.701486317544,7.959580743380707,-0.0057441164265064105,-0.015318601026220686,0.12475841851142384,0.1,0.032483070328511436,0.040751992967149105,0.0,7.8
5051.701625225725,7.959572397293873,-0.005744081646074291,-0.01531806548057849,0.12475820916866143,0.1,0.03248311093396865,0.04075198890660338,0.0,7.8
5052.701764133907,7.959564054774544,-0.005744046882107458,-0.01531753016545197,0.12475799991362013,0.1,0.03248315152032744,0.0407519848479675,0.0,7.8
5053.701903042089,7.959555715822723,-0.005744012134605911,-0.015316995080841118,0.1247577907463,0.1,0.032483192087587834,0.04075198079124146,0.0,7.8
5054.7020419502705,7.959547380438408,-0.005743977403569652,-0.01531646022674594,0.12475758166670099,0.1,0.03248323263574981,0.04075197673642526,0.0,7.8
5055.702180858452,7.959539048621599,-0.005743942688998678,-0.015315925603166435,0.12475737267482313,0.1,0.03248327316481338,0.040751972683518906,0.0,7.8
5056.702319766634,7.959530720372296,-0.00574390799089299,-0.015315391210102601,0.12475716377066641,0.1,0.03248331367477853,0.040751968632522395,0.0,7.8
5057.702458674816,7.9595223956905,-0.00574387330925259,-0.01531485704755444,0.12475695495423084,0.1,0.032483354165645274,0.04075196458343572,0.0,7.8
5058.702597582997,7.9595140745762105,-0.005743838644077476,-0.015314323115521953,0.12475674622551639,0.1,0.03248339463741361,0.04075196053625888,0.0,7.8
5059.702736491179,7.959505757029427,-0.005743803995367647,-0.015313789414005135,0.1247565375845231,0.1,0.03248343509008352,0.04075195649099189,0.0,7.8
5060.702875399361,7.95949744305015,-0.005743769363123106,-0.015313255943003992,0.12475632903125093,0.1,0.032483475523655034,0.04075195244763474,0.0,7.8
5061.703014307543,7.95948913263838,-0.005743734747343851,-0.01531272270251852,0.12475612056569992,0.1,0.032483515938128135,0.040751948406187434,0.0,7.8
5062.703153215724,7.959480825794116,-0.0057437001480298835,-0.01531218969254872,0.12475591218787004,0.1,0.03248355633350282,0.040751944366649966,0.0,7.8
5063.703292123906,7.959472522517358,-0.0057436655651812015,-0.015311656913094593,0.1247557038977613,0.1,0.03248359670977909,0.04075194032902234,0.0,7.8
5064.703431032088,7.959464222808108,-0.005743630998797806,-0.01531112436415614,0.12475549569537371,0.1,0.03248363706695696,0.04075193629330455,0.0,7.8
5065.7035699402695,7.9594559266663625,-0.0057435964488796966,-0.015310592045733356,0.12475528758070725,0.1,0.03248367740503641,0.0407519322594966,0.0,7.8
5066.70370884845,7.9594476340921245,-0.005743561915426874,-0.015310059957826248,0.12475507955376194,0.1,0.03248371772401745,0.0407519282275985,0.0,7.8
5067.703847756632,7.959439345085393,-0.005743527398439339,-0.015309528100434809,0.12475487161453777,0.1,0.032483758023900085,0.040751924197610236,0.0,7.8
5068.703986664814,7.9594310596461675,-0.005743492897917089,-0.015308996473559044,0.12475466376303473,0.1,0.03248379830468431,0.040751920169531816,0.0,7.8
5069.7041255729955,7.959422777774448,-0.005743458413860126,-0.01530846507719895,0.12475445599925285,0.1,0.03248383856637011,0.04075191614336323,0.0,7.8
5070.704264481177,7.9594144994702365,-0.00574342394626845,-0.015307933911354531,0.1247542483231921,0.1,0.03248387880895751,0.04075191211910449,0.0,7.8
5071.704403389359,7.95940622473353,-0.00574338949514206,-0.015307402976025782,0.12475404073485248,0.1,0.0324839190324465,0.04075190809675559,0.0,7.8
5072.704542297541,7.959397953564331,-0.005743355060480956,-0.015306872271212706,0.12475383323423402,0.1,0.03248395923683707,0.040751904076316535,0.0,7.8
5073.704681205722,7.959389685962638,-0.005743320642285139,-0.015306341796915302,0.12475362582133669,0.1,0.032483999422129234,0.040751900057787324,0.0,7.8
5074.704820113904,7.959381421928451,-0.005743286240554609,-0.015305811553133571,0.1247534184961605,0.1,0.03248403958832299,0.04075189604116795,0.0,7.8
5075.704959022086,7.95937316146177,-0.005743251855289364,-0.015305281539867512,0.12475321125870546,0.1,0.03248407973541833,0.04075189202645841,0.0,7.8
5076.705097930268,7.959364904562596,-0.005743217486489406,-0.015304751757117124,0.12475300410897155,0.1,0.032484119863415255,0.04075188801365872,0.0,7.8
5077.705236838449,7.959356651230929,-0.005743183134154736,-0.01530422220488241,0.12475279704695878,0.1,0.03248415997231378,0.04075188400276887,0.0,7.8
5078.705375746631,7.959348401466768,-0.005743148798285351,-0.01530369288316337,0.12475259007266716,0.1,0.03248420006211388,0.040751879993788855,0.0,7.8
5079.705514654813,7.959340155270113,-0.005743114478881252,-0.01530316379196,0.12475238318609667,0.1,0.03248424013281558,0.040751875986718686,0.0,7.8
5080.7056535629945,7.959331912640965,-0.0057430801759424405,-0.015302634931272301,0.12475217638724734,0.1,0.032484280184418866,0.04075187198155836,0.0,7.8
5081.705792471176,7.959323673579323,-0.005743045889468916,-0.015302106301100276,0.12475196967611914,0.1,0.03248432021692374,0.04075186797830787,0.0,7.8
5082.705931379358,7.959315438085188,-0.0057430116194606765,-0.015301577901443923,0.12475176305271207,0.1,0.0324843602303302,0.04075186397696722,0.0,7.8
5083.70607028754,7.9593072061585595,-0.005742977365917725,-0.015301049732303243,0.12475155651702616,0.1,0.03248440022463825,0.04075185997753642,0.0,7.8
5084.706209195721,7.959298977799437,-0.005742943128840059,-0.015300521793678235,0.12475135006906138,0.1,0.03248444019984789,0.040751855980015454,0.0,7.8
5085.706348103903,7.959290753007821,-0.005742908908227679,-0.015299994085568898,0.12475114370881774,0.1,0.03248448015595912,0.040751851984404334,0.0,7.8
5086.706487012085,7.959282531783711,-0.005742874704080587,-0.015299466607975236,0.12475093743629524,0.1,0.03248452009297194,0.04075184799070305,0.0,7.8
5087.706625920267,7.959274314127108,-0.00574284051639878,-0.015298939360897244,0.12475073125149388,0.1,0.03248456001088634,0.04075184399891161,0.0,7.8
