Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
5621.78080288929,7.669726886200238,-0.008384120417316933,-0.0005673735889711969,0.13781978481207932,0.1,0.05427302430419329,0.0385729975695807,0.0,7.8
5622.780941797471,7.669734535338463,-0.008384141651327899,-0.0005678537712756614,0.13781998549447153,0.1,0.05427299577763802,0.03857300042223623,0.0,7.8
5623.781080705653,7.66974217659416,-0.008384162857856942,-0.0005683334531464908,0.13782018594062723,0.1,0.054272967250978826,0.038573003274902144,0.0,7.8
5624.781219613835,7.669749809975292,-0.00838418403693202,-0.0005688126350894724,0.13782038615078507,0.1,0.05427293872421586,0.03857300612757844,0.0,7.8
5625.7813585220165,7.669757435489811,-0.008384205188581042,-0.0005692913176096924,0.1378205861251835,0.1,0.05427291019734929,0.0385730089802651,0.0,7.8
5626.781497430198,7.669765053145661,-0.008384226312831883,-0.0005697695012115362,0.13782078586406055,0.1,0.054272881670379254,0.038573011832962106,0.0,7.8
5627.78163633838,7.6697726629507725,-0.00838424740971238,-0.0005702471863986878,0.13782098536765397,0.1,0.05427285314330591,0.03857301468566944,0.0,7.8
5628.781775246562,7.669780264913064,-0.008384268479250329,-0.0005707243736741305,0.13782118463620113,0.1,0.054272824616129416,0.038573017538387086,0.0,7.8
5629.781914154743,7.6697878590404445,-0.008384289521473486,-0.0005712010635401461,0.13782138366993912,0.1,0.054272796088849926,0.038573020391115036,0.0,7.8
5630.782053062925,7.669795445340813,-0.008384310536409572,-0.0005716772564983159,0.1378215824691047,0.1,0.05427276756146759,0.03857302324385327,0.0,7.8
5631.782191971107,7.6698030238220545,-0.008384331524086264,-0.0005721529530495198,0.13782178103393422,0.1,0.05427273903398255,0.03857302609660177,0.0,7.8
5632.782330879289,7.669810594492046,-0.008384352484531205,-0.0005726281536939366,0.1378219793646638,0.1,0.05427271050639498,0.03857302894936053,0.0,7.8
5633.78246978747,7.669818157358651,-0.008384373417771993,-0.0005731028589310445,0.1378221774615292,0.1,0.05427268197870502,0.03857303180212953,0.0,7.8
5634.782608695652,7.669825712429724,-0.00838439432383619,-0.0005735770692596201,0.13782237532476577,0.1,0.054272653450912825,0.038573034654908744,0.0,7.8
5635.782747603834,7.669833259713108,-0.008384415202751324,-0.0005740507851777392,0.13782257295460867,0.1,0.05427262492301854,0.03857303750769817,0.0,7.8
5636.7828865120155,7.669840799216632,-0.008384436054544874,-0.0005745240071827768,0.1378227703512926,0.1,0.054272596395022334,0.038573040360497794,0.0,7.8
5637.783025420197,7.669848330948119,-0.008384456879244289,-0.0005749967357714064,0.137822967515052,0.1,0.05427256786692434,0.038573043213307595,0.0,7.8
5638.783164328379,7.669855854915378,-0.008384477676876972,-0.0005754689714396007,0.13782316444612097,0.1,0.054272539338724717,0.038573046066127555,0.0,7.8
5639.78330323656,7.669863371126206,-0.008384498447470292,-0.0005759407146826309,0.1378233611447333,0.1,0.05427251081042361,0.038573048918957666,0.0,7.8
5640.7834421447415,7.669870879588392,-0.008384519191051576,-0.0005764119659950685,0.13782355761112233,0.1,0.05427248228202119,0.03857305177179791,0.0,7.8
5641.783581052923,7.6698783803097115,-0.008384539907648115,-0.0005768827258707826,0.13782375384552123,0.1,0.05427245375351758,0.03857305462464827,0.0,7.8
5642.783719961105,7.66988587329793,-0.008384560597287155,-0.0005773529948029415,0.13782394984816276,0.1,0.05427242522491295,0.038573057477508735,0.0,7.8
5643.783858869287,7.669893358560802,-0.008384581259995909,-0.0005778227732840129,0.1378241456192794,0.1,0.054272396696207446,0.038573060330379286,0.0,7.8
5644.783997777468,7.669900836106071,-0.00838460189580155,-0.000578292061805763,0.13782434115910316,0.1,0.05427236816740121,0.038573063183259905,0.0,7.8
5645.78413668565,7.669908305941467,-0.008384622504731208,-0.0005787608608592571,0.13782453646786588,0.1,0.0542723396384944,0.03857306603615059,0.0,7.8
5646.784275593832,7.6699157680747145,-0.008384643086811978,-0.0005792291709348598,0.137824731545799,0.1,0.05427231110948716,0.038573068889051314,0.0,7.8
5647.7844145020135,7.669923222513522,-0.008384663642070918,-0.0005796969925222341,0.13782492639313365,0.1,0.054272282580379645,0.03857307174196206,0.0,7.8
5648.784553410195,7.669930669265589,-0.008384684170535037,-0.0005801643261103424,0.13782512101010058,0.1,0.054272254051172,0.03857307459488283,0.0,7.8
5649.784692318377,7.669938108338602,-0.008384704672231319,-0.0005806311721874456,0.13782531539693024,0.1,0.05427222552186438,0.03857307744781359,0.0,7.8
5650.784831226559,7.66994553974024,-0.008384725147186696,-0.000581097531241104,0.1378255095538528,0.1,0.05427219699245692,0.038573080300754334,0.0,7.8
5651.78497013474,7.669952963478169,-0.008384745595428069,-0.0005815634037581766,0.13782570348109804,0.1,0.05427216846294978,0.03857308315370505,0.0,7.8
5652.785109042922,7.669960379560042,-0.008384766016982298,-0.0005820287902248216,0.13782589717889537,0.1,0.05427213993334311,0.038573086006665716,0.0,7.8
5653.785247951104,7.669967787993505,-0.0083847864118762,-0.0005824936911264958,0.137826090647474,0.1,0.054272111403637045,0.038573088859636326,0.0,7.8
5654.785386859286,7.66997518878619,-0.008384806780136561,-0.0005829581069479552,0.13782628388706267,0.1,0.05427208287383175,0.03857309171261685,0.0,7.8
5655.785525767467,7.669982581945718,-0.00838482712179012,-0.0005834220381732547,0.13782647689788988,0.1,0.05427205434392735,0.03857309456560729,0.0,7.8
5656.785664675649,7.669989967479703,-0.008384847436863583,-0.0005838854852857481,0.13782666968018376,0.1,0.05427202581392402,0.03857309741860763,0.0,7.8
5657.785803583831,7.669997345395741,-0.008384867725383613,-0.0005843484487680882,0.1378268622341721,0.1,0.054271997283821885,0.03857310027161784,0.0,7.8
5658.7859424920125,7.670004715701423,-0.008384887987376834,-0.0005848109291022267,0.1378270545600824,0.1,0.0542719687536211,0.038573103124637916,0.0,7.8
5659.786081400194,7.670012078404326,-0.008384908222869834,-0.0005852729267694145,0.13782724665814183,0.1,0.05427194022332181,0.038573105977667846,0.0,7.8
5660.786220308376,7.670019433512017,-0.00838492843188916,-0.0005857344422502012,0.13782743852857715,0.1,0.05427191169292417,0.038573108830707616,0.0,7.8
5661.786359216558,7.6700267810320515,-0.00838494861446132,-0.0005861954760244352,0.13782763017161487,0.1,0.05427188316242831,0.0385731116837572,0.0,7.8
5662.786498124739,7.670034120971974,-0.008384968770612783,-0.0005866560285712643,0.13782782158748116,0.1,0.054271854631834385,0.03857311453681659,0.0,7.8
5663.786637032921,7.670041453339319,-0.00838498890036998,-0.000587116100369135,0.13782801277640183,0.1,0.05427182610114254,0.038573117389885773,0.0,7.8
5664.786775941103,7.670048778141608,-0.008385009003759299,-0.0005875756918957927,0.13782820373860238,0.1,0.05427179757035292,0.038573120242964734,0.0,7.8
5665.786914849285,7.670056095386353,-0.008385029080807094,-0.000588034803628282,0.13782839447430797,0.1,0.05427176903946568,0.038573123096053465,0.0,7.8
5666.787053757466,7.670063405081054,-0.008385049131539679,-0.000588493436042946,0.13782858498374342,0.1,0.054271740508480944,0.03857312594915194,0.0,7.8
5667.787192665647,7.670070707233202,-0.008385069155983327,-0.0005889515896154269,0.13782877526713325,0.1,0.05427171197739888,0.03857312880226014,0.0,7.8
5668.787331573829,7.670078001850273,-0.008385089154164273,-0.0005894092648206665,0.1378289653247016,0.1,0.05427168344621961,0.03857313165537807,0.0,7.8
5669.787470482011,7.670085288939736,-0.008385109126108712,-0.0005898664621329051,0.13782915515667235,0.1,0.05427165491494329,0.0385731345085057,0.0,7.8
5670.787609390192,7.670092568509047,-0.008385129071842802,-0.0005903231820256814,0.13782934476326897,0.1,0.05427162638357007,0.03857313736164302,0.0,7.8
5671.787748298374,7.670099840565652,-0.00838514899139266,-0.000590779424971834,0.13782953414471466,0.1,0.05427159785210008,0.03857314021479002,0.0,7.8
5672.787887206556,7.670107105116985,-0.008385168884784364,-0.0005912351914434998,0.13782972330123228,0.1,0.05427156932053348,0.03857314306794668,0.0,7.8
5673.7880261147375,7.670114362170469,-0.008385188752043957,-0.0005916904819121149,0.1378299122330443,0.1,0.0542715407888704,0.03857314592111299,0.0,7.8
5674.788165022919,7.670121611733516,-0.008385208593197436,-0.0005921452968484142,0.13783010094037296,0.1,0.054271512257110986,0.03857314877428893,0.0,7.8
5675.788303931101,7.6701288538135275,-0.008385228408270762,-0.0005925996367224319,0.13783028942344008,0.1,0.054271483725255386,0.03857315162747449,0.0,7.8
5676.788442839283,7.670136088417894,-0.008385248197289861,-0.0005930535020035008,0.1378304776824672,0.1,0.05427145519330374,0.038573154480669655,0.0,7.8
5677.788581747464,7.670143315553993,-0.008385267960280616,-0.0005935068931602527,0.1378306657176755,0.1,0.05427142666125618,0.03857315733387441,0.0,7.8
5678.788720655646,7.670150535229196,-0.008385287697268868,-0.0005939598106606186,0.13783085352928584,0.1,0.054271398129112865,0.03857316018708874,0.0,7.8
5679.788859563828,7.670157747450856,-0.008385307408280427,-0.0005944122549718283,0.1378310411175188,0.1,0.05427136959687393,0.038573163040312636,0.0,7.8
5680.78899847201,7.6701649522263216,-0.008385327093341055,-0.0005948642265604105,0.1378312284825945,0.1,0.05427134106453952,0.03857316589354608,0.0,7.8
5681.789137380191,7.670172149562928,-0.008385346752476484,-0.0005953157258921927,0.1378314156247329,0.1,0.054271312532109775,0.03857316874678905,0.0,7.8
5682.789276288373,7.670179339467998,-0.008385366385712398,-0.0005957667534323019,0.13783160254415344,0.1,0.054271283999584835,0.03857317160004155,0.0,7.8
5683.789415196555,7.670186521948844,-0.00838538599307445,-0.0005962173096451635,0.13783178924107542,0.1,0.05427125546696484,0.03857317445330354,0.0,7.8
5684.789554104736,7.67019369701277,-0.008385405574588247,-0.0005966673949945021,0.13783197571571768,0.1,0.054271226934249926,0.038573177306575036,0.0,7.8
5685.789693012918,7.670200864667065,-0.008385425130279362,-0.0005971170099433413,0.13783216196829873,0.1,0.05427119840144025,0.038573180159856,0.0,7.8
5686.7898319211,7.6702080249190105,-0.008385444660173326,-0.0005975661549540034,0.13783234799903687,0.1,0.05427116986853594,0.03857318301314643,0.0,7.8
5687.789970829282,7.670215177775874,-0.008385464164295633,-0.0005980148304881099,0.13783253380814992,0.1,0.054271141335537135,0.03857318586644631,0.0,7.8
5688.790109737463,7.670222323244913,-0.008385483642671738,-0.0005984630370065814,0.13783271939585545,0.1,0.05427111280244398,0.03857318871975563,0.0,7.8
5689.790248645645,7.670229461333376,-0.008385503095327054,-0.0005989107749696369,0.1378329047623707,0.1,0.054271084269256614,0.038573191573074365,0.0,7.8
5690.790387553827,7.6702365920484965,-0.00838552252228696,-0.0005993580448367949,0.13783308990791257,0.1,0.05427105573597518,0.03857319442640251,0.0,7.8
5691.7905264620085,7.6702437153975005,-0.00838554192357679,-0.0005998048470668726,0.13783327483269758,0.1,0.05427102720259981,0.03857319727974005,0.0,7.8
5692.79066537019,7.670250831387602,-0.008385561299221841,-0.0006002511821179862,0.137833459536942,0.1,0.054270998669130655,0.03857320013308697,0.0,7.8
5693.790804278372,7.670257940026002,-0.008385580649247376,-0.0006006970504475507,0.13783364402086176,0.1,0.054270970135567836,0.03857320298644325,0.0,7.8
5694.790943186553,7.670265041319894,-0.008385599973678612,-0.0006011424525122801,0.13783382828467236,0.1,0.05427094160191151,0.03857320583980888,0.0,7.8
5695.7910820947345,7.6702721352764565,-0.00838561927254073,-0.000601587388768188,0.13783401232858908,0.1,0.05427091306816181,0.03857320869318385,0.0,7.8
5696.791221002916,7.670279221902861,-0.008385638545858873,-0.0006020318596705862,0.1378341961528268,0.1,0.05427088453431886,0.03857321154656814,0.0,7.8
5697.791359911098,7.670286301206264,-0.008385657793658142,-0.0006024758656740855,0.13783437975760016,0.1,0.05427085600038281,0.038573214399961746,0.0,7.8
5698.79149881928,7.670293373193815,-0.008385677015963601,-0.000602919407232596,0.13783456314312334,0.1,0.0542708274663538,0.03857321725336465,0.0,7.8
5699.791637727461,7.670300437872649,-0.008385696212800277,-0.0006033624847993264,0.1378347463096103,0.1,0.054270798932231974,0.03857322010677683,0.0,7.8
5700.791776635643,7.670307495249893,-0.008385715384193153,-0.0006038050988267848,0.13783492925727459,0.1,0.054270770398017455,0.038573222960198286,0.0,7.8
5701.791915543825,7.670314545332659,-0.008385734530167176,-0.0006042472497667776,0.1378351119863295,0.1,0.054270741863710385,0.03857322581362899,0.0,7.8
5702.792054452007,7.6703215881280515,-0.008385753650747256,-0.0006046889380704109,0.13783529449698795,0.1,0.0542707133293109,0.038573228667068936,0.0,7.8
5703.792193360188,7.6703286236431625,-0.008385772745958257,-0.0006051301641880892,0.13783547678946254,0.1,0.05427068479481914,0.038573231520518114,0.0,7.8
5704.79233226837,7.670335651885074,-0.008385791815825012,-0.0006055709285695161,0.1378356588639655,0.1,0.05427065626023524,0.03857323437397651,0.0,7.8
5705.792471176552,7.670342672860856,-0.00838581086037231,-0.0006060112316636945,0.13783584072070879,0.1,0.05427062772555934,0.038573237227444095,0.0,7.8
5706.7926100847335,7.670349686577566,-0.008385829879624903,-0.0006064510739189256,0.137836022359904,0.1,0.05427059919079156,0.038573240080920876,0.0,7.8
5707.792748992915,7.670356693042254,-0.008385848873607502,-0.0006068904557828102,0.13783620378176242,0.1,0.054270570655932056,0.03857324293440682,0.0,7.8
5708.792887901097,7.670363692261956,-0.008385867842344782,-0.0006073293777022475,0.13783638498649498,0.1,0.05427054212098096,0.03857324578790193,0.0,7.8
5709.793026809279,7.6703706842437,-0.008385886785861376,-0.0006077678401234363,0.1378365659743123,0.1,0.054270513585938394,0.03857324864140619,0.0,7.8
5710.79316571746,7.670377668994498,-0.00838590570418188,-0.0006082058434918735,0.1378367467454246,0.1,0.05427048505080451,0.03857325149491958,0.0,7.8
5711.793304625642,7.670384646521357,-0.008385924597330851,-0.0006086433882523557,0.1378369273000419,0.1,0.05427045651557943,0.03857325434844209,0.0,7.8
5712.793443533824,7.670391616831268,-0.008385943465332803,-0.0006090804748489782,0.1378371076383738,0.1,0.05427042798026329,0.0385732572019737,0.0,7.8
5713.793582442006,7.670398579931214,-0.008385962308212216,-0.0006095171037251352,0.13783728776062956,0.1,0.05427039944485623,0.038573260055514404,0.0,7.8
5714.793721350187,7.6704055358281655,-0.008385981125993532,-0.0006099532753235199,0.13783746766701818,0.1,0.054270370909358386,0.03857326290906419,0.0,7.8
5715.793860258369,7.6704124845290815,-0.008385999918701146,-0.0006103889900861244,0.13783764735774826,0.1,0.05427034237376988,0.038573265762623044,0.0,7.8
5716.793999166551,7.670419426040913,-0.008386018686359421,-0.0006108242484542399,0.13783782683302806,0.1,0.05427031383809087,0.03857326861619094,0.0,7.8
5717.7941380747325,7.670426360370595,-0.008386037428992679,-0.0006112590508684563,0.13783800609306562,0.1,0.05427028530232146,0.038573271469767884,0.0,7.8
5718.794276982914,7.670433287525056,-0.008386056146625204,-0.0006116933977686627,0.1378381851380685,0.1,0.0542702567664618,0.03857327432335385,0.0,7.8
5719.794415891096,7.670440207511212,-0.008386074839281239,-0.0006121272895940472,0.13783836396824406,0.1,0.05427022823051202,0.03857327717694883,0.0,7.8
5720.794554799278,7.670447120335967,-0.008386093506984986,-0.0006125607267830963,0.13783854258379924,0.1,0.054270199694472256,0.038573280030552805,0.0,7.8
5721.7946937074585,7.670454026006215,-0.008386112149760615,-0.0006129937097735961,0.13783872098494068,0.1,0.05427017115834264,0.03857328288416577,0.0,7.8
5722.79483261564,7.670460924528838,-0.008386130767632251,-0.0006134262390026316,0.1378388991718747,0.1,0.05427014262212329,0.0385732857377877,0.0,7.8
5723.794971523822,7.670467815910708,-0.008386149360623983,-0.0006138583149065866,0.13783907714480728,0.1,0.05427011408581436,0.03857328859141859,0.0,7.8
5724.795110432004,7.670474700158686,-0.008386167928759857,-0.0006142899379211436,0.13783925490394405,0.1,0.054270085549415974,0.03857329144505843,0.0,7.8
5725.795249340185,7.670481577279622,-0.008386186472063883,-0.0006147211084812844,0.13783943244949037,0.1,0.05427005701292825,0.038573294298707206,0.0,7.8
5726.795388248367,7.670488447280353,-0.008386204990560035,-0.0006151518270212898,0.1378396097816512,0.1,0.054270028476351345,0.0385732971523649,0.0,7.8
5727.795527156549,7.6704953101677065,-0.00838622348427224,-0.0006155820939747391,0.13783978690063117,0.1,0.05426999993968537,0.03857330000603149,0.0,7.8
5728.7956660647305,7.6705021659485,-0.008386241953224394,-0.0006160119097745109,0.13783996380663463,0.1,0.05426997140293047,0.03857330285970698,0.0,7.8
5729.795804972912,7.6705090146295385,-0.00838626039744035,-0.0006164412748527829,0.1378401404998656,0.1,0.05426994286608676,0.038573305713391355,0.0,7.8
5730.795943881094,7.670515856217617,-0.00838627881694392,-0.0006168701896410313,0.1378403169805277,0.1,0.05426991432915438,0.03857330856708459,0.0,7.8
5731.796082789276,7.670522690719517,-0.00838629721175888,-0.0006172986545700318,0.13784049324882433,0.1,0.05426988579213347,0.03857331142078668,0.0,7.8
5732.796221697457,7.670529518142013,-0.008386315581908969,-0.0006177266700698586,0.13784066930495842,0.1,0.05426985725502414,0.038573314274497617,0.0,7.8
5733.796360605639,7.670536338491865,-0.008386333927417881,-0.0006181542365698851,0.13784084514913267,0.1,0.05426982871782653,0.03857331712821738,0.0,7.8
5734.796499513821,7.670543151775823,-0.008386352248309277,-0.0006185813544987835,0.13784102078154942,0.1,0.05426980018054077,0.03857331998194595,0.0,7.8
5735.796638422003,7.6705499580006276,-0.008386370544606774,-0.000619008024284525,0.13784119620241067,0.1,0.05426977164316699,0.03857332283568333,0.0,7.8
5736.796777330184,7.670556757173006,-0.008386388816333953,-0.00061943424635438,0.13784137141191813,0.1,0.05426974310570533,0.0385733256894295,0.0,7.8
5737.796916238366,7.670563549299675,-0.008386407063514355,-0.0006198600211349173,0.13784154641027313,0.1,0.054269714568155894,0.03857332854318444,0.0,7.8
5738.797055146548,7.670570334387341,-0.008386425286171484,-0.0006202853490520053,0.13784172119767668,0.1,0.05426968603051883,0.03857333139694814,0.0,7.8
5739.7971940547295,7.6705771124426985,-0.008386443484328801,-0.000620710230530811,0.13784189577432948,0.1,0.05426965749279426,0.038573334250720605,0.0,7.8
5740.797332962911,7.670583883472433,-0.00838646165800973,-0.0006211346659958004,0.13784207014043187,0.1,0.054269628954982316,0.038573337104501795,0.0,7.8
5741.797471871093,7.670590647483216,-0.008386479807237656,-0.0006215586558707382,0.1378422442961839,0.1,0.05426960041708312,0.038573339958291715,0.0,7.8
5742.797610779275,7.670597404481711,-0.008386497932035926,-0.0006219822005786886,0.13784241824178528,0.1,0.054269571879096805,0.03857334281209035,0.0,7.8
5743.797749687456,7.670604154474567,-0.008386516032427845,-0.0006224053005420144,0.13784259197743534,0.1,0.0542695433410235,0.03857334566589768,0.0,7.8
5744.797888595638,7.670610897468427,-0.008386534108436684,-0.0006228279561823774,0.1378427655033331,0.1,0.05426951480286333,0.038573348519713696,0.0,7.8
5745.79802750382,7.670617633469916,-0.008386552160085669,-0.0006232501679207383,0.1378429388196773,0.1,0.05426948626461642,0.038573351373538386,0.0,7.8
5746.798166412002,7.670624362485654,-0.008386570187397989,-0.0006236719361773569,0.13784311192666632,0.1,0.0542694577262829,0.03857335422737174,0.0,7.8
5747.798305320183,7.670631084522248,-0.0083865881903968,-0.000624093261371792,0.13784328482449815,0.1,0.05426942918786289,0.03857335708121374,0.0,7.8
5748.798444228365,7.670637799586293,-0.008386606169105207,-0.000624514143922901,0.13784345751337054,0.1,0.054269400649356536,0.038573359935064375,0.0,7.8
5749.798583136546,7.670644507684374,-0.008386624123546287,-0.0006249345842488403,0.13784362999348088,0.1,0.05426937211076394,0.038573362788923635,0.0,7.8
5750.798722044728,7.670651208823065,-0.008386642053743072,-0.0006253545827670662,0.13784380226502618,0.1,0.054269343572085245,0.038573365642791506,0.0,7.8
5751.798860952909,7.6706579030089275,-0.008386659959718556,-0.0006257741398943327,0.13784397432820317,0.1,0.054269315033320574,0.038573368496667974,0.0,7.8
5752.798999861091,7.670664590248514,-0.008386677841495696,-0.0006261932560466933,0.13784414618320828,0.1,0.05426928649447004,0.038573371350553026,0.0,7.8
5753.799138769273,7.670671270548366,-0.00838669569909741,-0.0006266119316395006,0.1378443178302375,0.1,0.054269257955533785,0.03857337420444665,0.0,7.8
5754.7992776774545,7.6706779439150115,-0.008386713532546572,-0.0006270301670874056,0.13784448926948664,0.1,0.05426922941651193,0.03857337705834884,0.0,7.8
5755.799416585636,7.67068461035497,-0.008386731341866021,-0.000627447962804359,0.13784466050115102,0.1,0.05426920087740459,0.03857337991225957,0.0,7.8
5756.799555493818,7.670691269874749,-0.008386749127078558,-0.0006278653192036097,0.13784483152542573,0.1,0.05426917233821191,0.03857338276617884,0.0,7.8
5757.799694402,7.670697922480844,-0.008386766888206942,-0.0006282822366977061,0.1378450023425055,0.1,0.05426914379893399,0.03857338562010663,0.0,7.8
5758.799833310181,7.670704568179741,-0.008386784625273896,-0.0006286987156984955,0.13784517295258475,0.1,0.05426911525957097,0.03857338847404293,0.0,7.8
5759.799972218363,7.670711206977915,-0.0083868023383021,-0.0006291147566171239,0.13784534335585755,0.1,0.05426908672012297,0.03857339132798773,0.0,7.8
5760.800111126545,7.670717838881829,-0.0083868200273142,-0.0006295303598640365,0.13784551355251762,0.1,0.05426905818059012,0.038573394181941015,0.0,7.8
5761.800250034727,7.670724463897934,-0.008386837692332798,-0.0006299455258489771,0.1378456835427584,0.1,0.054269029640972535,0.038573397035902776,0.0,7.8
5762.800388942908,7.670731082032673,-0.008386855333380459,-0.000630360254980989,0.13784585332677296,0.1,0.05426900110127034,0.038573399889872996,0.0,7.8
5763.80052785109,7.670737693292476,-0.008386872950479709,-0.0006307745476684138,0.13784602290475403,0.1,0.05426897256148366,0.03857340274385166,0.0,7.8
5764.800666759272,7.670744297683762,-0.008386890543653037,-0.0006311884043188928,0.13784619227689407,0.1,0.05426894402161262,0.03857340559783877,0.0,7.8
5765.8008056674535,7.670750895212939,-0.00838690811292289,-0.0006316018253393656,0.1378463614433851,0.1,0.05426891548165734,0.038573408451834296,0.0,7.8
5766.800944575635,7.670757485886404,-0.008386925658311676,-0.0006320148111360711,0.13784653040441897,0.1,0.05426888694161794,0.03857341130583823,0.0,7.8
5767.801083483817,7.670764069710544,-0.008386943179841767,-0.0006324273621145472,0.13784669916018705,0.1,0.05426885840149455,0.03857341415985057,0.0,7.8
5768.801222391999,7.670770646691733,-0.008386960677535492,-0.0006328394786796303,0.13784686771088042,0.1,0.05426882986128729,0.0385734170138713,0.0,7.8
5769.80136130018,7.670777216836336,-0.008386978151415144,-0.0006332511612354563,0.13784703605668988,0.1,0.05426880132099628,0.0385734198679004,0.0,7.8
5770.801500208362,7.670783780150706,-0.008386995601502974,-0.0006336624101854598,0.13784720419780588,0.1,0.05426877278062163,0.03857342272193787,0.0,7.8
5771.801639116544,7.670790336641184,-0.008387013027821199,-0.0006340732259323745,0.13784737213441847,0.1,0.05426874424016348,0.03857342557598368,0.0,7.8
5772.8017780247255,7.670796886314101,-0.00838703043039199,-0.0006344836088782327,0.13784753986671747,0.1,0.054268715699621946,0.03857342843003783,0.0,7.8
5773.801916932907,7.670803429175779,-0.008387047809237486,-0.000634893559424366,0.1378477073948923,0.1,0.054268687158997145,0.03857343128410031,0.0,7.8
5774.802055841089,7.670809965232524,-0.008387065164379781,-0.0006353030779714049,0.13784787471913207,0.1,0.0542686586182892,0.03857343413817111,0.0,7.8
5775.802194749271,7.670816494490636,-0.008387082495840935,-0.0006357121649192787,0.13784804183962557,0.1,0.054268630077498235,0.03857343699225021,0.0,7.8
5776.8023336574515,7.670823016956402,-0.008387099803642965,-0.0006361208206672156,0.13784820875656126,0.1,0.05426860153662436,0.03857343984633759,0.0,7.8
5777.802472565633,7.670829532636096,-0.00838711708780785,-0.0006365290456137434,0.1378483754701272,0.1,0.05426857299566771,0.03857344270043326,0.0,7.8
5778.802611473815,7.670836041535983,-0.008387134348357535,-0.0006369368401566881,0.13784854198051127,0.1,0.05426854445462839,0.03857344555453719,0.0,7.8
5779.802750381997,7.670842543662318,-0.008387151585313914,-0.0006373442046931749,0.13784870828790088,0.1,0.05426851591350653,0.038573448408649375,0.0,7.8
5780.802889290178,7.670849039021344,-0.008387168798698856,-0.0006377511396196281,0.13784887439248317,0.1,0.05426848737230224,0.03857345126276981,0.0,7.8
5781.80302819836,7.670855527619291,-0.00838718598853418,-0.0006381576453317706,0.13784904029444492,0.1,0.05426845883101565,0.03857345411689846,0.0,7.8
5782.803167106542,7.67086200946238,-0.008387203154841674,-0.0006385637222246248,0.13784920599397257,0.1,0.054268430289646875,0.03857345697103534,0.0,7.8
5783.803306014724,7.670868484556821,-0.00838722029764308,-0.0006389693706925114,0.13784937149125234,0.1,0.054268401748196034,0.03857345982518043,0.0,7.8
5784.803444922905,7.670874952908813,-0.008387237416960106,-0.0006393745911290506,0.13784953678646994,0.1,0.05426837320666324,0.0385734626793337,0.0,7.8
5785.803583831087,7.670881414524543,-0.008387254512814418,-0.0006397793839271613,0.1378497018798109,0.1,0.054268344665048616,0.038573465533495166,0.0,7.8
5786.803722739269,7.670887869410188,-0.008387271585227646,-0.0006401837494790613,0.13784986677146036,0.1,0.05426831612335228,0.0385734683876648,0.0,7.8
5787.8038616474505,7.670894317571912,-0.008387288634221378,-0.0006405876881762676,0.13785003146160313,0.1,0.05426828758157435,0.03857347124184259,0.0,7.8
5788.804000555632,7.670900759015871,-0.008387305659817166,-0.0006409912004095959,0.13785019595042367,0.1,0.05426825903971494,0.038573474096028536,0.0,7.8
5789.804139463814,7.670907193748208,-0.008387322662036518,-0.0006413942865691611,0.13785036023810612,0.1,0.05426823049777418,0.03857347695022261,0.0,7.8
5790.804278371996,7.670913621775055,-0.008387339640900908,-0.0006417969470443768,0.13785052432483436,0.1,0.05426820195575217,0.03857347980442481,0.0,7.8
5791.804417280177,7.670920043102534,-0.008387356596431767,-0.0006421991822239556,0.1378506882107918,0.1,0.05426817341364903,0.038573482658635125,0.0,7.8
5792.804556188359,7.670926457736754,-0.008387373528650491,-0.0006426009924959094,0.13785085189616167,0.1,0.054268144871464884,0.03857348551285354,0.0,7.8
5793.804695096541,7.670932865683816,-0.008387390437578435,-0.0006430023782475485,0.13785101538112676,0.1,0.05426811632919985,0.03857348836708004,0.0,7.8
5794.804834004723,7.670939266949807,-0.008387407323236914,-0.0006434033398654825,0.13785117866586957,0.1,0.05426808778685404,0.03857349122131463,0.0,7.8
5795.804972912904,7.670945661540804,-0.008387424185647205,-0.00064380387773562,0.1378513417505723,0.1,0.05426805924442757,0.038573494075557276,0.0,7.8
5796.805111821086,7.6709520494628745,-0.008387441024830546,-0.0006442039922431684,0.1378515046354167,0.1,0.05426803070192055,0.03857349692980797,0.0,7.8
5797.805250729268,7.670958430722072,-0.008387457840808136,-0.000644603683772634,0.13785166732058438,0.1,0.05426800215933311,0.03857349978406672,0.0,7.8
5798.8053896374495,7.6709648053244415,-0.008387474633601134,-0.0006450029527078222,0.13785182980625646,0.1,0.054267973616665355,0.03857350263833349,0.0,7.8
5799.805528545631,7.670971173276016,-0.00838749140323066,-0.0006454017994318374,0.13785199209261378,0.1,0.0542679450739174,0.03857350549260829,0.0,7.8
5800.805667453813,7.670977534582819,-0.008387508149717797,-0.0006458002243270828,0.13785215417983684,0.1,0.054267916531089366,0.03857350834689109,0.0,7.8
5801.805806361995,7.670983889250858,-0.008387524873083587,-0.0006461982277752606,0.13785231606810588,0.1,0.05426788798818136,0.038573511201181895,0.0,7.8
5802.805945270176,7.670990237286136,-0.008387541573349033,-0.000646595810157372,0.13785247775760068,0.1,0.0542678594451935,0.03857351405548068,0.0,7.8
5803.806084178357,7.67099657869464,-0.008387558250535101,-0.0006469929718537167,0.1378526392485008,0.1,0.054267830902125905,0.03857351690978744,0.0,7.8
