Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
4345.603556049451,5.760292959100893,0.021879253157269882,0.14426204059996134,0.11616660572235275,0.1,0.0895248928566958,0.03504781071433254,0.0,7.8
4346.603694957633,5.76028088531827,0.0218776769796097,0.1442611888492748,0.116173339765862,0.1,0.08953200879913692,0.03504709912008843,0.0,7.8
4347.6038338658145,5.760268806808472,0.02187610116835197,0.14426033774862115,0.11618007380298788,0.1,0.08953912487243382,0.03504638751275874,0.0,7.8
4348.603972773996,5.7602567235862345,0.021874525722325427,0.14425948729594487,0.11618680783451205,0.1,0.08954624107694067,0.03504567589230805,0.0,7.8
4349.604111682178,5.760244635666296,0.021872950640358817,0.14425863748919052,0.11619354186121619,0.1,0.08955335741301167,0.035044964258700954,0.0,7.8
4350.60425059036,5.760232543063393,0.021871375921280873,0.14425778832630254,0.11620027588388196,0.1,0.089560473881001,0.03504425261190202,0.0,7.8
4351.604389498541,5.760220445792261,0.021869801563920346,0.1442569398052255,0.11620700990329104,0.1,0.08956759048126282,0.03504354095187584,0.0,7.8
4352.604528406723,5.76020834386764,0.02186822756710597,0.1442560919239039,0.11621374392022508,0.1,0.08957470721415137,0.035042829278586984,0.0,7.8
4353.604667314905,5.760196237304265,0.02186665392966649,0.14425524468028228,0.11622047793546578,0.1,0.08958182408002079,0.035042117592000044,0.0,7.8
4354.604806223087,5.760184126116873,0.021865080650430642,0.1442543980723051,0.11622721194979478,0.1,0.08958894107922527,0.035041405892079595,0.0,7.8
4355.604945131268,5.760172010320202,0.02186350772822717,0.14425355209791693,0.11623394596399376,0.1,0.08959605821211902,0.035040694178790216,0.0,7.8
4356.605084039449,5.760159889928989,0.021861935161884814,0.14425270675506227,0.11624067997884438,0.1,0.08960317547905619,0.0350399824520965,0.0,7.8
4357.605222947631,5.7601477649579715,0.021860362950232314,0.14425186204168564,0.11624741399512833,0.1,0.08961029288039099,0.03503927071196302,0.0,7.8
4358.605361855813,5.760135635421885,0.02185879109209841,0.14425101795573153,0.11625414801362727,0.1,0.08961741041647761,0.03503855895835436,0.0,7.8
4359.605500763994,5.760123501335468,0.021857219586311847,0.14425017449514446,0.11626088203512286,0.1,0.08962452808767021,0.0350378471912351,0.0,7.8
4360.605639672176,5.760111362713457,0.02185564843170136,0.144249331657869,0.11626761606039679,0.1,0.089631645894323,0.03503713541056982,0.0,7.8
4361.605778580358,5.76009921957059,0.021854077627095694,0.1442484894418496,0.1162743500902307,0.1,0.08963876383679015,0.03503642361632311,0.0,7.8
4362.6059174885395,5.7600870719216015,0.021852507171323587,0.14424764784503077,0.11628108412540628,0.1,0.08964588191542584,0.03503571180845953,0.0,7.8
4363.606056396721,5.760074919781232,0.021850937063213782,0.1442468068653571,0.11628781816670519,0.1,0.08965300013058426,0.03503499998694369,0.0,7.8
4364.606195304903,5.760062763164216,0.021849367301595018,0.14424596650077304,0.1162945522149091,0.1,0.08966011848261961,0.03503428815174016,0.0,7.8
4365.606334213085,5.760050602085292,0.02184779788529604,0.14424512674922313,0.11630128627079969,0.1,0.08966723697188607,0.035033576302813514,0.0,7.8
4366.606473121266,5.760038436559197,0.02184622881314558,0.14424428760865188,0.11630802033515861,0.1,0.0896743555987378,0.03503286444012834,0.0,7.8
4367.606612029448,5.760026266600667,0.021844660083972386,0.14424344907700382,0.11631475440876755,0.1,0.08968147436352901,0.035032152563649215,0.0,7.8
4368.60675093763,5.76001409222444,0.0218430916966052,0.14424261115222345,0.11632148849240817,0.1,0.08968859326661388,0.03503144067334073,0.0,7.8
4369.606889845812,5.760001913445253,0.021841523649872758,0.14424177383225528,0.11632822258686212,0.1,0.0896957123083466,0.035030728769167456,0.0,7.8
4370.607028753993,5.759989730277843,0.0218399559426038,0.14424093711504385,0.1163349566929111,0.1,0.08970283148908134,0.035030016851093984,0.0,7.8
4371.607167662175,5.759977542736946,0.02183838857362707,0.14424010099853365,0.11634169081133677,0.1,0.0897099508091723,0.03502930491908489,0.0,7.8
4372.607306570357,5.759965350837302,0.021836821541771308,0.14423926548066923,0.1163484249429208,0.1,0.08971707026897366,0.035028592973104754,0.0,7.8
4373.6074454785385,5.759953154593645,0.021835254845865255,0.14423843055939506,0.11635515908844485,0.1,0.0897241898688396,0.035027881013118156,0.0,7.8
4374.60758438672,5.759940954020713,0.02183368848473765,0.14423759623265567,0.11636189324869059,0.1,0.08973130960912429,0.03502716903908969,0.0,7.8
4375.607723294902,5.759928749133244,0.02183212245721724,0.1442367624983956,0.1163686274244397,0.1,0.08973842949018196,0.03502645705098392,0.0,7.8
4376.607862203084,5.759916539945975,0.021830556762132754,0.14423592935455934,0.11637536161647384,0.1,0.08974554951236675,0.03502574504876544,0.0,7.8
4377.608001111265,5.759904326473641,0.021828991398312944,0.14423509679909144,0.11638209582557468,0.1,0.08975266967603288,0.03502503303239883,0.0,7.8
4378.608140019447,5.759892108730981,0.021827426364586545,0.14423426482993637,0.11638883005252389,0.1,0.0897597899815345,0.035024321001848664,0.0,7.8
4379.608278927629,5.759879886732732,0.021825861659782297,0.14423343344503867,0.11639556429810313,0.1,0.08976691042922583,0.03502360895707953,0.0,7.8
4380.6084178358105,5.759867660493631,0.021824297282728944,0.14423260264234283,0.1164022985630941,0.1,0.08977403101946102,0.035022896898056016,0.0,7.8
4381.608556743992,5.759855430028415,0.021822733232255226,0.14423177241979343,0.11640903284827844,0.1,0.08978115175259428,0.03502218482474269,0.0,7.8
4382.608695652174,5.759843195351821,0.021821169507189885,0.1442309427753349,0.11641576715443783,0.1,0.0897882726289798,0.03502147273710413,0.0,7.8
4383.608834560355,5.759830956478585,0.02181960610636166,0.14423011370691186,0.11642250148235392,0.1,0.08979539364897174,0.03502076063510494,0.0,7.8
4384.6089734685365,5.759818713423446,0.021818043028599292,0.14422928521246872,0.11642923583280841,0.1,0.0898025148129243,0.035020048518709684,0.0,7.8
4385.609112376718,5.75980646620114,0.021816480272731517,0.14422845728995004,0.11643597020658296,0.1,0.08980963612119167,0.035019336387882946,0.0,7.8
4386.6092512849,5.759794214826404,0.021814917837587083,0.14422762993730034,0.11644270460445923,0.1,0.08981675757412802,0.035018624242589315,0.0,7.8
4387.609390193082,5.759781959313975,0.02181335572199473,0.14422680315246414,0.11644943902721888,0.1,0.08982387917208755,0.03501791208279336,0.0,7.8
4388.609529101263,5.759769699678592,0.021811793924783194,0.14422597693338596,0.1164561734756436,0.1,0.08983100091542444,0.03501719990845967,0.0,7.8
4389.609668009445,5.759757435934989,0.02181023244478122,0.14422515127801028,0.11646290795051506,0.1,0.08983812280449287,0.035016487719552826,0.0,7.8
4390.609806917627,5.759745168097905,0.021808671280817548,0.14422432618428166,0.11646964245261492,0.1,0.08984524483964702,0.03501577551603741,0.0,7.8
4391.609945825809,5.759732896182077,0.021807110431720917,0.14422350165014458,0.11647637698272485,0.1,0.0898523670212411,0.035015063297878006,0.0,7.8
4392.61008473399,5.759720620202241,0.021805549896320067,0.14422267767354358,0.11648311154162651,0.1,0.08985948934962927,0.03501435106503919,0.0,7.8
4393.610223642172,5.759708340173135,0.02180398967344374,0.14422185425242318,0.11648984613010159,0.1,0.08986661182516573,0.03501363881748554,0.0,7.8
4394.610362550354,5.7596960561094965,0.02180242976192068,0.14422103138472786,0.11649658074893174,0.1,0.08987373444820464,0.03501292655518165,0.0,7.8
4395.6105014585355,5.759683768026061,0.021800870160579626,0.14422020906840216,0.11650331539889863,0.1,0.08988085721910022,0.03501221427809209,0.0,7.8
4396.610640366717,5.759671475937568,0.02179931086824932,0.14421938730139058,0.11651005008078395,0.1,0.08988798013820663,0.03501150198618145,0.0,7.8
4397.610779274899,5.759659179858752,0.021797751883758494,0.1442185660816377,0.11651678479536935,0.1,0.08989510320587807,0.0350107896794143,0.0,7.8
4398.610918183081,5.759646879804352,0.0217961932059359,0.14421774540708793,0.11652351954343651,0.1,0.08990222642246871,0.03501007735775524,0.0,7.8
4399.611057091262,5.759634575789104,0.02179463483361027,0.14421692527568586,0.11653025432576708,0.1,0.08990934978833275,0.03500936502116884,0.0,7.8
4400.611195999444,5.759622267827745,0.02179307676561035,0.144216105685376,0.11653698914314276,0.1,0.08991647330382437,0.03500865266961967,0.0,7.8
4401.611334907626,5.759609955935013,0.021791519000764883,0.14421528663410285,0.11654372399634519,0.1,0.08992359696929775,0.03500794030307234,0.0,7.8
4402.611473815808,5.759597640125644,0.021789961537902604,0.1442144681198109,0.11655045888615605,0.1,0.08993072078510707,0.035007227921491406,0.0,7.8
4403.611612723989,5.759585320414376,0.021788404375852256,0.1442136501404447,0.11655719381335701,0.1,0.08993784475160653,0.03500651552484146,0.0,7.8
4404.611751632171,5.759572996815947,0.021786847513442578,0.1442128326939488,0.11656392877872974,0.1,0.08994496886915031,0.035005803113087076,0.0,7.8
4405.611890540353,5.759560669345091,0.021785290949502316,0.14421201577826764,0.1165706637830559,0.1,0.08995209313809259,0.03500509068619285,0.0,7.8
4406.6120294485345,5.759548338016548,0.021783734682860205,0.14421119939134577,0.11657739882711718,0.1,0.08995921755878755,0.035004378244123356,0.0,7.8
4407.612168356716,5.759536002845053,0.021782178712344988,0.14421038353112772,0.11658413391169524,0.1,0.0899663421315894,0.03500366578684317,0.0,7.8
4408.612307264898,5.759523663845345,0.021780623036785407,0.144209568195558,0.11659086903757174,0.1,0.0899734668568523,0.035002953314316874,0.0,7.8
4409.61244617308,5.759511321032159,0.021779067655010198,0.1442087533825811,0.11659760420552835,0.1,0.08998059173493045,0.03500224082650906,0.0,7.8
4410.612585081261,5.759498974420234,0.02177751256584811,0.14420793909014154,0.11660433941634675,0.1,0.08998771676617802,0.0350015283233843,0.0,7.8
4411.612723989442,5.759486624024306,0.02177595776812788,0.14420712531618388,0.1166110746708086,0.1,0.0899948419509492,0.03500081580490719,0.0,7.8
4412.612862897624,5.759474269859113,0.021774403260678244,0.14420631205865259,0.11661780996969558,0.1,0.09000196728959818,0.03500010327104229,0.0,7.8
4413.613001805806,5.759461911939391,0.021772849042327947,0.1442054993154922,0.11662454531378934,0.1,0.09000909278247915,0.03499939072175419,0.0,7.8
4414.613140713987,5.759449550279878,0.02177129511190573,0.14420468708464723,0.11663128070387158,0.1,0.09001621842994628,0.034998678157007475,0.0,7.8
4415.613279622169,5.75943718489531,0.02176974146824033,0.14420387536406218,0.11663801614072393,0.1,0.09002334423235377,0.03499796557676673,0.0,7.8
4416.613418530351,5.759424815800425,0.021768188110160496,0.1442030641516816,0.11664475162512809,0.1,0.09003047019005579,0.03499725298099653,0.0,7.8
4417.613557438533,5.75941244300996,0.02176663503649496,0.14420225344544996,0.11665148715786572,0.1,0.09003759630340655,0.03499654036966145,0.0,7.8
4418.613696346714,5.759400066538651,0.02176508224607247,0.14420144324331183,0.11665822273971847,0.1,0.09004472257276021,0.03499582774272608,0.0,7.8
4419.613835254896,5.7593876864012366,0.02176352973772176,0.14420063354321166,0.11666495837146805,0.1,0.09005184899847095,0.03499511510015501,0.0,7.8
4420.613974163078,5.759375302612454,0.021761977510271573,0.14419982434309403,0.11667169405389609,0.1,0.09005897558089299,0.034994402441912806,0.0,7.8
4421.614113071259,5.7593629151870385,0.021760425562550652,0.1441990156409034,0.11667842978778428,0.1,0.09006610232038048,0.034993689767964055,0.0,7.8
4422.614251979441,5.759350524139728,0.021758873893387733,0.14419820743458434,0.11668516557391428,0.1,0.09007322921728761,0.03499297707827334,0.0,7.8
4423.614390887623,5.75933812948526,0.021757322501611564,0.14419739972208132,0.11669190141306778,0.1,0.09008035627196859,0.03499226437280524,0.0,7.8
4424.614529795805,5.759325731238372,0.021755771386050882,0.14419659250133887,0.11669863730602642,0.1,0.09008748348477758,0.034991551651524344,0.0,7.8
4425.614668703986,5.7593133294138,0.021754220545534424,0.1441957857703015,0.11670537325357189,0.1,0.09009461085606878,0.03499083891439522,0.0,7.8
4426.614807612168,5.759300924026282,0.02175266997889094,0.14419497952691376,0.11671210925648584,0.1,0.09010173838619635,0.034990126161382466,0.0,7.8
4427.61494652035,5.759288515090554,0.02175111968494916,0.1441941737691201,0.11671884531554995,0.1,0.09010886607551451,0.03498941339245065,0.0,7.8
4428.6150854285315,5.759276102621354,0.02174956966253783,0.1441933684948651,0.11672558143154589,0.1,0.09011599392437743,0.03498870060756436,0.0,7.8
4429.615224336713,5.759263686633418,0.021748019910485694,0.14419256370209327,0.11673231760525533,0.1,0.09012312193313929,0.03498798780668817,0.0,7.8
4430.615363244895,5.759251267141485,0.021746470427621487,0.1441917593887491,0.11673905383745994,0.1,0.09013025010215427,0.034987274989786675,0.0,7.8
4431.615502153077,5.759238844160291,0.02174492121277395,0.1441909555527771,0.1167457901289414,0.1,0.09013737843177656,0.03498656215682444,0.0,7.8
4432.615641061258,5.759226417704572,0.02174337226477183,0.1441901521921218,0.11675252648048134,0.1,0.09014450692236037,0.03498584930776606,0.0,7.8
4433.61577996944,5.7592139877890665,0.02174182358244386,0.14418934930472774,0.11675926289286148,0.1,0.09015163557425984,0.034985136442576115,0.0,7.8
4434.615918877622,5.759201554428511,0.021740275164618787,0.14418854688853938,0.11676599936686345,0.1,0.09015876438782919,0.034984423561219176,0.0,7.8
4435.616057785804,5.759189117637644,0.021738727010125348,0.14418774494150127,0.11677273590326893,0.1,0.0901658933634226,0.03498371066365984,0.0,7.8
4436.616196693985,5.7591766774312,0.02173717911779228,0.14418694346155794,0.1167794725028596,0.1,0.09017302250139422,0.034982997749862674,0.0,7.8
4437.616335602167,5.759164233823918,0.021735631486448335,0.14418614244665387,0.11678620916641712,0.1,0.09018015180209829,0.03498228481979227,0.0,7.8
4438.616474510348,5.759151786830534,0.02173408411492225,0.1441853418947336,0.11679294589472315,0.1,0.09018728126588896,0.0349815718734132,0.0,7.8
4439.61661341853,5.759139336465786,0.021732537002042755,0.14418454180374163,0.11679968268855939,0.1,0.09019441089312041,0.034980858910690055,0.0,7.8
4440.616752326711,5.759126882744411,0.021730990146638603,0.1441837421716225,0.11680641954870748,0.1,0.09020154068414686,0.03498014593158741,0.0,7.8
4441.616891234893,5.759114425681145,0.02172944354753853,0.1441829429963207,0.1168131564759491,0.1,0.09020867063932246,0.03497943293606985,0.0,7.8
4442.617030143075,5.759101965290727,0.021727897203571277,0.14418214427578074,0.11681989347106592,0.1,0.09021580075900142,0.03497871992410195,0.0,7.8
4443.6171690512565,5.759089501587892,0.021726351113565585,0.1441813460079472,0.11682663053483959,0.1,0.09022293104353789,0.034978006895648305,0.0,7.8
4444.617307959438,5.759077034587378,0.021724805276350193,0.14418054819076448,0.11683336766805182,0.1,0.09023006149328609,0.03497729385067348,0.0,7.8
4445.61744686762,5.759064564303922,0.021723259690753845,0.1441797508221772,0.11684010487148423,0.1,0.0902371921086002,0.03497658078914207,0.0,7.8
4446.617585775802,5.759052090752261,0.02172171435560528,0.14417895390012986,0.11684684214591853,0.1,0.0902443228898344,0.034975867711018654,0.0,7.8
4447.617724683983,5.759039613947134,0.02172016926973324,0.14417815742256693,0.11685357949213637,0.1,0.09025145383734286,0.03497515461626781,0.0,7.8
4448.617863592165,5.759027133903275,0.021718624431966465,0.14417736138743292,0.11686031691091943,0.1,0.09025858495147979,0.03497444150485411,0.0,7.8
4449.618002500347,5.759014650635422,0.021717079841133694,0.14417656579267243,0.11686705440304937,0.1,0.09026571623259935,0.034973728376742154,0.0,7.8
4450.618141408529,5.7590021641583125,0.02171553549606367,0.14417577063622988,0.11687379196930786,0.1,0.09027284768105576,0.03497301523189651,0.0,7.8
4451.61828031671,5.758989674486684,0.021713991395585133,0.14417497591604986,0.11688052961047657,0.1,0.09027997929720316,0.03497230207028178,0.0,7.8
4452.618419224892,5.758977181635274,0.021712447538526823,0.14417418163007684,0.11688726732733716,0.1,0.09028711108139577,0.03497158889186251,0.0,7.8
4453.618558133074,5.7589646856188175,0.02171090392371748,0.14417338777625535,0.11689400512067132,0.1,0.09029424303398775,0.034970875696603315,0.0,7.8
4454.6186970412555,5.758952186452053,0.02170936054998585,0.14417259435252988,0.1169007429912607,0.1,0.09030137515533332,0.034970162484468756,0.0,7.8
4455.618835949437,5.758939684149718,0.02170781741616067,0.144171801356845,0.11690748093988698,0.1,0.09030850744578663,0.034969449255423425,0.0,7.8
4456.618974857619,5.758927178726548,0.021706274521070677,0.14417100878714517,0.11691421896733183,0.1,0.09031563990570188,0.0349687360094319,0.0,7.8
4457.619113765801,5.758914670197282,0.02170473186354462,0.14417021664137497,0.11692095707437691,0.1,0.09032277253543325,0.034968022746458764,0.0,7.8
4458.619252673982,5.758902158576656,0.02170318944241123,0.14416942491747883,0.1169276952618039,0.1,0.09032990533533493,0.034967309466468595,0.0,7.8
4459.619391582164,5.7588896438794075,0.021701647256499257,0.14416863361340135,0.11693443353039445,0.1,0.09033703830576109,0.034966596169425976,0.0,7.8
4460.619530490346,5.7588771261202725,0.021700105304637438,0.144167842727087,0.11694117188093026,0.1,0.09034417144706594,0.03496588285529549,0.0,7.8
4461.619669398528,5.758864605313989,0.02169856358565451,0.1441670522564803,0.11694791031419297,0.1,0.09035130475960365,0.03496516952404172,0.0,7.8
4462.619808306709,5.758852081475295,0.02169702209837922,0.14416626219952577,0.11695464883096426,0.1,0.09035843824372843,0.034964456175629245,0.0,7.8
4463.619947214891,5.758839554618926,0.021695480841640306,0.14416547255416792,0.1169613874320258,0.1,0.09036557189979441,0.034963742810022645,0.0,7.8
4464.620086123073,5.758827024759619,0.021693939814266507,0.14416468331835128,0.11696812611815927,0.1,0.09037270572815582,0.0349630294271865,0.0,7.8
4465.6202250312535,5.758814491912112,0.02169239901508657,0.14416389449002034,0.11697486489014632,0.1,0.09037983972916683,0.0349623160270854,0.0,7.8
4466.620363939435,5.758801956091142,0.021690858442929225,0.14416310606711966,0.11698160374876863,0.1,0.09038697390318164,0.034961602609683916,0.0,7.8
4467.620502847617,5.758789417311446,0.021689318096623222,0.1441623180475937,0.11698834269480786,0.1,0.09039410825055441,0.03496088917494664,0.0,7.8
4468.620641755799,5.7587768755877615,0.0216877779749973,0.144161530429387,0.1169950817290457,0.1,0.09040124277163934,0.03496017572283815,0.0,7.8
4469.62078066398,5.758764330934825,0.021686238076880197,0.14416074321044411,0.1170018208522638,0.1,0.09040837746679062,0.03495946225332302,0.0,7.8
4470.620919572162,5.758751783367372,0.021684698401100655,0.14415995638870951,0.11700856006524384,0.1,0.09041551233636243,0.03495874876636584,0.0,7.8
4471.621058480344,5.758739232900143,0.021683158946487417,0.14415916996212771,0.11701529936876746,0.1,0.09042264738070895,0.034958035261931183,0.0,7.8
4472.621197388526,5.758726679547872,0.02168161971186922,0.14415838392864325,0.11702203876361637,0.1,0.09042978260018436,0.03495732173998364,0.0,7.8
4473.621336296707,5.758714123325298,0.021680080696074806,0.14415759828620062,0.11702877825057223,0.1,0.09043691799514286,0.03495660820048779,0.0,7.8
4474.621475204889,5.758701564247158,0.021678541897932915,0.14415681303274433,0.11703551783041669,0.1,0.09044405356593863,0.03495589464340822,0.0,7.8
4475.621614113071,5.758689002328188,0.021677003316272293,0.14415602816621895,0.11704225750393144,0.1,0.09045118931292584,0.03495518106870949,0.0,7.8
4476.6217530212525,5.758676437583126,0.021675464949921674,0.14415524368456892,0.11704899727189812,0.1,0.0904583252364587,0.03495446747635621,0.0,7.8
4477.621891929434,5.758663870026708,0.0216739267977098,0.14415445958573883,0.11705573713509843,0.1,0.09046546133689139,0.034953753866312935,0.0,7.8
4478.622030837616,5.758651299673672,0.021672388858465418,0.14415367586767314,0.11706247709431403,0.1,0.09047259761457807,0.034953040238544265,0.0,7.8
4479.622169745798,5.758638726538755,0.02167085113101726,0.1441528925283164,0.11706921715032659,0.1,0.09047973406987295,0.03495232659301478,0.0,7.8
4480.622308653979,5.758626150636694,0.021669313614194073,0.1441521095656131,0.11707595730391776,0.1,0.0904868707031302,0.034951612929689055,0.0,7.8
4481.622447562161,5.758613571982226,0.021667776306824593,0.1441513269775078,0.11708269755586924,0.1,0.09049400751470403,0.03495089924853167,0.0,7.8
4482.622586470343,5.758600990590088,0.021666239207737564,0.14415054476194494,0.11708943790696268,0.1,0.0905011445049486,0.03495018554950721,0.0,7.8
4483.622725378525,5.758588406475017,0.021664702315761727,0.1441497629168691,0.11709617835797975,0.1,0.0905082816742181,0.034949471832580264,0.0,7.8
4484.622864286706,5.7585758196517505,0.02166316562972582,0.14414898144022478,0.11710291890970213,0.1,0.09051541902286672,0.0349487580977154,0.0,7.8
4485.623003194888,5.758563230135025,0.021661629148458587,0.14414820032995648,0.11710965956291147,0.1,0.09052255655124865,0.03494804434487721,0.0,7.8
4486.62314210307,5.758550637939579,0.02166009287078877,0.14414741958400873,0.11711640031838946,0.1,0.09052969425971806,0.034947330574030266,0.0,7.8
4487.6232810112515,5.758538043080148,0.021658556795545104,0.14414663920032605,0.11712314117691777,0.1,0.09053683214862913,0.034946616785139155,0.0,7.8
4488.623419919433,5.758525445571469,0.02165702092155633,0.14414585917685294,0.11712988213927805,0.1,0.09054397021833607,0.034945902978168464,0.0,7.8
4489.623558827615,5.758512845428281,0.021655485247651197,0.1441450795115339,0.11713662320625197,0.1,0.09055110846919306,0.03494518915308276,0.0,7.8
4490.623697735797,5.758500242665319,0.021653949772658436,0.1441443002023135,0.11714336437862122,0.1,0.09055824690155427,0.03494447530984664,0.0,7.8
4491.623836643978,5.75848763729732,0.021652414495406794,0.14414352124713622,0.11715010565716745,0.1,0.0905653855157739,0.034943761448424676,0.0,7.8
4492.623975552159,5.758475029339023,0.02165087941472501,0.14414274264394658,0.11715684704267233,0.1,0.09057252431220611,0.03494304756878146,0.0,7.8
4493.624114460341,5.758462418805164,0.021649344529441825,0.1441419643906891,0.11716358853591755,0.1,0.09057966329120512,0.03494233367088155,0.0,7.8
4494.624253368523,5.75844980571048,0.021647809838385976,0.1441411864853083,0.11717033013768476,0.1,0.09058680245312509,0.034941619754689554,0.0,7.8
4495.624392276704,5.758437190069708,0.021646275340386212,0.14414040892574867,0.11717707184875563,0.1,0.09059394179832023,0.034940905820170044,0.0,7.8
4496.624531184886,5.758424571897585,0.021644741034271265,0.14413963170995475,0.11718381366991183,0.1,0.09060108132714469,0.0349401918672876,0.0,7.8
4497.624670093068,5.758411951208849,0.021643206918869878,0.14413885483587105,0.11719055560193503,0.1,0.09060822103995267,0.03493947789600679,0.0,7.8
4498.62480900125,5.758399328018236,0.021641672993010796,0.1441380783014421,0.11719729764560692,0.1,0.09061536093709836,0.034938763906292226,0.0,7.8
4499.624947909431,5.758386702340483,0.02164013925552276,0.14413730210461237,0.11720403980170914,0.1,0.09062250101893596,0.03493804989810847,0.0,7.8
4500.625086817613,5.758374074190329,0.0216386057052345,0.14413652624332643,0.11721078207102335,0.1,0.09062964128581961,0.0349373358714201,0.0,7.8
4501.625225725795,5.758361443582508,0.02163707234097477,0.14413575071552875,0.11721752445433127,0.1,0.09063678173810355,0.034936621826191706,0.0,7.8
4502.6253646339765,5.758348810531761,0.021635539161572303,0.14413497551916388,0.11722426695241452,0.1,0.09064392237614192,0.03493590776238787,0.0,7.8
4503.625503542158,5.758336175052821,0.021634006165855844,0.14413420065217633,0.11723100956605478,0.1,0.09065106320028893,0.034935193679973164,0.0,7.8
4504.62564245034,5.758323537160427,0.02163247335265413,0.1441334261125106,0.11723775229603374,0.1,0.09065820421089875,0.034934479578912186,0.0,7.8
4505.625781358522,5.758310896869316,0.021630940720795903,0.1441326518981112,0.11724449514313305,0.1,0.09066534540832558,0.0349337654591695,0.0,7.8
4506.625920266703,5.7582982541942265,0.021629408269109904,0.14413187800692268,0.1172512381081344,0.1,0.0906724867929236,0.034933051320709695,0.0,7.8
4507.626059174885,5.758285609149893,0.021627875996424878,0.14413110443688953,0.11725798119181942,0.1,0.09067962836504699,0.034932337163497355,0.0,7.8
4508.626198083067,5.758272961751054,0.021626343901569558,0.14413033118595628,0.11726472439496982,0.1,0.09068677012504993,0.034931622987497066,0.0,7.8
4509.6263369912485,5.758260312012446,0.02162481198337269,0.14412955825206744,0.11727146771836724,0.1,0.09069391207328663,0.034930908792673396,0.0,7.8
4510.62647589943,5.758247659948807,0.021623280240663012,0.1441287856331675,0.11727821116279337,0.1,0.09070105421011124,0.03493019457899093,0.0,7.8
4511.626614807612,5.758235005574873,0.021621748672269264,0.14412801332720102,0.11728495472902986,0.1,0.09070819653587797,0.03492948034641426,0.0,7.8
4512.626753715794,5.758222348905381,0.021620217277020192,0.1441272413321125,0.1172916984178584,0.1,0.090715339050941,0.034928766094907956,0.0,7.8
4513.626892623975,5.75820968995507,0.021618686053744535,0.14412646964584644,0.11729844223006064,0.1,0.0907224817556545,0.034928051824436604,0.0,7.8
4514.627031532157,5.758197028738675,0.021617155001271027,0.14412569826634736,0.11730518616641826,0.1,0.0907296246503727,0.034927337534964784,0.0,7.8
4515.627170440339,5.7581843652709335,0.02161562411842842,0.14412492719155978,0.11731193022771293,0.1,0.09073676773544972,0.03492662322645708,0.0,7.8
4516.627309348521,5.758171699566583,0.021614093404045444,0.14412415641942822,0.11731867441472632,0.1,0.09074391101123978,0.03492590889887807,0.0,7.8
4517.627448256702,5.7581590316403615,0.021612562856950845,0.1441233859478972,0.11732541872824008,0.1,0.09075105447809707,0.03492519455219234,0.0,7.8
4518.627587164884,5.758146361507004,0.021611032475973364,0.14412261577491123,0.11733216316903591,0.1,0.09075819813637578,0.03492448018636447,0.0,7.8
4519.627726073066,5.758133689181249,0.02160950225994174,0.1441218458984148,0.11733890773789546,0.1,0.09076534198643008,0.034923765801359044,0.0,7.8
4520.627864981247,5.758121014677833,0.02160797220768472,0.1441210763163525,0.1173456524356004,0.1,0.09077248602861414,0.034923051397140636,0.0,7.8
4521.628003889428,5.7581083380114935,0.021606442318031036,0.14412030702666875,0.1173523972629324,0.1,0.09077963026328216,0.03492233697367383,0.0,7.8
4522.62814279761,5.758095659196968,0.02160491258980943,0.14411953802730815,0.11735914222067313,0.1,0.09078677469078834,0.03492162253092321,0.0,7.8
4523.628281705792,5.758082978248992,0.021603383021848648,0.14411876931621515,0.11736588730960426,0.1,0.09079391931148686,0.03492090806885336,0.0,7.8
4524.6284206139735,5.758070295182304,0.021601853612977426,0.1441180008913343,0.11737263253050746,0.1,0.09080106412573188,0.03492019358742886,0.0,7.8
4525.628559522155,5.75805761001164,0.021600324362024505,0.1441172327506101,0.1173793778841644,0.1,0.09080820913387762,0.03491947908661428,0.0,7.8
4526.628698430337,5.758044922751739,0.02159879526781863,0.1441164648919871,0.11738612337135676,0.1,0.09081535433627824,0.034918764566374216,0.0,7.8
4527.628837338519,5.758032233417336,0.021597266329188538,0.14411569731340976,0.11739286899286619,0.1,0.09082249973328793,0.034918050026673246,0.0,7.8
4528.6289762467,5.758019542023169,0.02159573754496297,0.14411493001282263,0.11739961474947436,0.1,0.09082964532526089,0.034917335467475955,0.0,7.8
4529.629115154882,5.758006848583975,0.02159420891397067,0.14411416298817023,0.11740636064196294,0.1,0.09083679111255127,0.03491662088874691,0.0,7.8
4530.629254063064,5.757994153114491,0.021592680435040375,0.14411339623739708,0.11741310667111363,0.1,0.0908439370955133,0.03491590629045071,0.0,7.8
4531.629392971246,5.757981455629454,0.021591152107000824,0.14411262975844766,0.11741985283770805,0.1,0.09085108327450113,0.03491519167255192,0.0,7.8
4532.629531879427,5.757968756143601,0.021589623928680763,0.14411186354926653,0.1174265991425279,0.1,0.09085822964986896,0.03491447703501514,0.0,7.8
4533.629670787609,5.75795605467167,0.02158809589890893,0.14411109760779817,0.11743334558635483,0.1,0.09086537622197098,0.03491376237780494,0.0,7.8
4534.629809695791,5.7579433512283975,0.02158656801651407,0.1441103319319871,0.11744009216997053,0.1,0.09087252299116136,0.0349130477008859,0.0,7.8
