Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3709.515210445895,7.0273659251773894,-0.006263373454620844,0.040095031026215575,0.12273935490385213,0.1,0.058436936451675824,0.03815660635483251,0.0,7.8
3710.5153493540765,7.027669451015976,-0.0062641734147743005,0.04007601951574785,0.1227484636668466,0.1,0.05843694943050476,0.03815660505694962,0.0,7.8
3711.5154882622583,7.027972593136728,-0.00626497296496303,0.040057031438314905,0.12275756087438607,0.1,0.05843696236029354,0.03815660376397074,0.0,7.8
3712.51562717044,7.0282753518226215,-0.006265772112118929,0.040038066770006334,0.12276664653517098,0.1,0.0584369752413399,0.0381566024758661,0.0,7.8
3713.5157660786217,7.02857772735663,-0.006266570863173894,0.040019125486911736,0.12277572065790175,0.1,0.0584369880739416,0.038156601192605936,0.0,7.8
3714.5159049868034,7.02887972002173,-0.0062673692250598215,0.040000207565120696,0.12278478325127881,0.1,0.05843700085839637,0.038156599914160455,0.0,7.8
3715.516043894985,7.029181330100895,-0.006268167204708607,0.03998131298072281,0.12279383432400258,0.1,0.05843701359500196,0.038156598640499896,0.0,7.8
3716.516182803167,7.029482557877103,-0.0062689648090521475,0.039962441709807665,0.12280287388477348,0.1,0.05843702628405612,0.038156597371594485,0.0,7.8
3717.5163217113486,7.029783403633327,-0.00626976204502234,0.03994359372846486,0.12281190194229194,0.1,0.05843703892585658,0.03815659610741443,0.0,7.8
3718.5164606195303,7.030083867652543,-0.00627055891955108,0.03992476901278398,0.12282091850525839,0.1,0.0584370515207011,0.038156594847929985,0.0,7.8
3719.516599527712,7.030383950217726,-0.006271355439570263,0.03990596753885463,0.12282992358237325,0.1,0.058437064068887414,0.038156593593111354,0.0,7.8
3720.516738435894,7.0306836516118505,-0.006272151612011788,0.03988718928276639,0.12283891718233696,0.1,0.05843707657071327,0.038156592342928765,0.0,7.8
3721.516877344075,7.030982972117893,-0.006272947443807549,0.039868434220608866,0.12284789931384991,0.1,0.058437089026476416,0.03815659109735245,0.0,7.8
3722.517016252257,7.0312819120188275,-0.006273742941889444,0.03984970232847164,0.12285686998561256,0.1,0.05843710143647459,0.03815658985635263,0.0,7.8
3723.5171551604385,7.03158047159763,-0.006274538113189367,0.0398309935824443,0.12286582920632531,0.1,0.058437113801005545,0.03815658861989954,0.0,7.8
3724.5172940686202,7.0318786511372755,-0.006275332964639217,0.03981230795861645,0.12287477698468861,0.1,0.058437126120367014,0.03815658738796339,0.0,7.8
3725.517432976802,7.032176450920739,-0.00627612750317089,0.03979364543307767,0.12288371332940287,0.1,0.05843713839485675,0.038156586160514414,0.0,7.8
3726.5175718849837,7.032473871230995,-0.006276921735716282,0.03977500598191757,0.12289263824916852,0.1,0.0584371506247725,0.038156584937522844,0.0,7.8
3727.5177107931654,7.032770912351021,-0.006277715669207288,0.03975638958122573,0.12290155175268597,0.1,0.058437162810412,0.03815658371895889,0.0,7.8
3728.517849701347,7.033067574563789,-0.006278509310575806,0.03973779620709174,0.12291045384865566,0.1,0.058437174952073,0.03815658250479279,0.0,7.8
3729.517988609529,7.033363858152277,-0.006279302666753732,0.0397192258356052,0.12291934454577802,0.1,0.05843718705005324,0.03815658129499477,0.0,7.8
3730.5181275177106,7.033659763399458,-0.006280095744672962,0.0397006784428557,0.12292822385275347,0.1,0.05843719910465047,0.03815658008953504,0.0,7.8
3731.5182664258923,7.03395529058831,-0.006280888551265393,0.039682154004932836,0.12293709177828242,0.1,0.05843721111616244,0.03815657888838385,0.0,7.8
3732.518405334074,7.034250440001805,-0.0062816810934629205,0.039663652497926194,0.12294594833106533,0.1,0.05843722308488688,0.0381565776915114,0.0,7.8
3733.5185442422558,7.034545211922919,-0.006282473378197442,0.03964517389792537,0.12295479351980258,0.1,0.05843723501112154,0.038156576498887936,0.0,7.8
3734.5186831504375,7.034839606634629,-0.006283265412400854,0.03962671818101996,0.12296362735319463,0.1,0.05843724689516416,0.03815657531048367,0.0,7.8
3735.5188220586188,7.035133624419908,-0.00628405720300505,0.03960828532329956,0.12297244983994189,0.1,0.0584372587373125,0.03815657412626884,0.0,7.8
3736.5189609668005,7.035427265561732,-0.00628484875694193,0.03958987530085374,0.12298126098874479,0.1,0.058437270537864294,0.03815657294621366,0.0,7.8
3737.519099874982,7.0357205303430765,-0.006285640081143389,0.039571488089772115,0.12299006080830376,0.1,0.05843728229711729,0.03815657177028836,0.0,7.8
3738.519238783164,7.036013419046917,-0.0062864311825413235,0.039553123666144274,0.1229988493073192,0.1,0.05843729401536923,0.03815657059846317,0.0,7.8
3739.5193776913457,7.036305931956227,-0.006287222068067629,0.039534782006059796,0.12300762649449157,0.1,0.05843730569291785,0.038156569430708304,0.0,7.8
3740.5195165995274,7.036598069353984,-0.006288012744654204,0.039516463085608286,0.12301639237852127,0.1,0.05843731733006091,0.038156568266994,0.0,7.8
3741.519655507709,7.036889831523162,-0.0062888032192329425,0.039498166880879336,0.12302514696810875,0.1,0.05843732892709615,0.03815656710729048,0.0,7.8
3742.519794415891,7.037181218746735,-0.0062895934987357415,0.03947989336796254,0.12303389027195441,0.1,0.0584373404843213,0.03815656595156796,0.0,7.8
3743.5199333240726,7.037472231307681,-0.0062903835900944985,0.03946164252294748,0.12304262229875867,0.1,0.05843735200203413,0.03815656479979668,0.0,7.8
3744.5200722322543,7.037762869488972,-0.006291173500241109,0.03944341432192376,0.12305134305722198,0.1,0.05843736348053237,0.038156563651946855,0.0,7.8
3745.520211140436,7.038053133573586,-0.006291963236107469,0.03942520874098097,0.12306005255604477,0.1,0.05843737492011376,0.03815656250798871,0.0,7.8
3746.5203500486177,7.0383430238444955,-0.006292752804625475,0.03940702575620869,0.12306875080392744,0.1,0.058437386321076056,0.038156561367892486,0.0,7.8
3747.5204889567995,7.038632540584678,-0.006293542212727025,0.03938886534369653,0.12307743780957042,0.1,0.058437397683716995,0.03815656023162839,0.0,7.8
3748.5206278649807,7.038921684077108,-0.0062943314673440135,0.03937072747953408,0.12308611358167414,0.1,0.05843740900833432,0.038156559099166654,0.0,7.8
3749.5207667731624,7.039210454604761,-0.006295120575408338,0.03935261213981092,0.12309477812893903,0.1,0.058437420295225785,0.03815655797047751,0.0,7.8
3750.520905681344,7.039498852450611,-0.006295909543851894,0.039334519300616655,0.12310343146006551,0.1,0.058437431544689125,0.038156556845531174,0.0,7.8
3751.521044589526,7.039786877897633,-0.006296698379606578,0.03931644893804087,0.123112073583754,0.1,0.05843744275702209,0.03815655572429788,0.0,7.8
3752.5211834977076,7.040074531228804,-0.006297487089604287,0.03929840102817316,0.12312070450870494,0.1,0.05843745393252242,0.03815655460674785,0.0,7.8
3753.5213224058894,7.040361812727098,-0.0062982756807769165,0.039280375547103126,0.12312932424361873,0.1,0.058437465071487865,0.038156553492851304,0.0,7.8
3754.521461314071,7.04064872267549,-0.006299064160056364,0.03926237247092034,0.12313793279719583,0.1,0.05843747617421617,0.03815655238257847,0.0,7.8
3755.521600222253,7.040935261356957,-0.006299852534374525,0.03924439177571441,0.12314653017813663,0.1,0.05843748724100507,0.03815655127589958,0.0,7.8
3756.5217391304345,7.041221429054471,-0.0063006408106632975,0.03922643343757493,0.1231551163951416,0.1,0.05843749827215232,0.03815655017278485,0.0,7.8
3757.5218780386163,7.04150722605101,-0.006301428995854575,0.03920849743259149,0.1231636914569111,0.1,0.05843750926795566,0.038156549073204524,0.0,7.8
3758.522016946798,7.041792652629548,-0.006302217096880256,0.039190583736853676,0.12317225537214561,0.1,0.05843752022871283,0.03815654797712881,0.0,7.8
3759.5221558549797,7.042077709073061,-0.0063030051206722365,0.03917269232645108,0.12318080814954553,0.1,0.05843753115472159,0.03815654688452793,0.0,7.8
3760.5222947631614,7.042362395664522,-0.0063037930741624126,0.03915482317747331,0.1231893497978113,0.1,0.05843754204627967,0.03815654579537212,0.0,7.8
3761.522433671343,7.042646712686908,-0.006304580964282681,0.03913697626600995,0.12319788032564333,0.1,0.05843755290368482,0.038156544709631604,0.0,7.8
3762.5225725795244,7.0429306604231945,-0.006305368797964938,0.03911915156815059,0.12320639974174205,0.1,0.05843756372723478,0.03815654362727661,0.0,7.8
3763.522711487706,7.043214239156356,-0.0063061565821410795,0.039101349059984816,0.12321490805480789,0.1,0.058437574517227295,0.038156542548277356,0.0,7.8
3764.522850395888,7.043497449169368,-0.006306944323743002,0.03908356871760223,0.12322340527354128,0.1,0.05843758527396012,0.038156541472604076,0.0,7.8
3765.5229893040696,7.043780290745205,-0.006307732029702602,0.03906581051709242,0.12323189140664263,0.1,0.05843759599773098,0.038156540400226986,0.0,7.8
3766.5231282122513,7.044062764166842,-0.006308519706951777,0.03904807443454498,0.12324036646281238,0.1,0.05843760668883764,0.038156539331116325,0.0,7.8
3767.523267120433,7.044344869717255,-0.006309307362422422,0.0390303604460495,0.12324883045075094,0.1,0.05843761734757784,0.038156538265242304,0.0,7.8
3768.5234060286148,7.04462660767942,-0.006310095003046434,0.03901266852769558,0.12325728337915874,0.1,0.05843762797424932,0.038156537202575155,0.0,7.8
3769.5235449367965,7.044907978336311,-0.006310882635755708,0.03899499865557281,0.12326572525673622,0.1,0.05843763856914982,0.038156536143085104,0.0,7.8
3770.523683844978,7.045188981970902,-0.0063116702674821425,0.03897735080577078,0.12327415609218378,0.1,0.05843764913257709,0.038156535086742376,0.0,7.8
3771.52382275316,7.0454696188661705,-0.0063124579051576325,0.03895972495437908,0.12328257589420187,0.1,0.058437659664828875,0.0381565340335172,0.0,7.8
3772.5239616613417,7.045749889305091,-0.006313245555714075,0.038942121077487304,0.1232909846714909,0.1,0.05843767016620292,0.038156532983379794,0.0,7.8
3773.5241005695234,7.046030300057007,-0.0063140150658734726,0.03892452692221318,0.12329939739743305,0.1,0.05843768018027833,0.038156531981972254,0.0,7.8
3774.524239477705,7.046311569268916,-0.00631474070335307,0.03890692513201999,0.12330783529078956,0.1,0.058437689060026686,0.038156531093997414,0.0,7.8
3775.524378385887,7.046592498025689,-0.0063154654726671105,0.038889344637300594,0.12331626292866947,0.1,0.05843769788710973,0.03815653021128911,0.0,7.8
3776.524517294068,7.046873086732013,-0.006316189376383366,0.038871785411205825,0.12332468032336939,0.1,0.05843770666171545,0.038156529333828536,0.0,7.8
3777.52465620225,7.047153335792581,-0.006316912417069611,0.03885424742688649,0.12333308748718598,0.1,0.05843771538403185,0.0381565284615969,0.0,7.8
3778.5247951104316,7.047433245612082,-0.006317634597293617,0.038836730657493414,0.12334148443241584,0.1,0.058437724054246895,0.03815652759457539,0.0,7.8
3779.5249340186133,7.047712816595205,-0.00631835591962316,0.03881923507617742,0.1233498711713556,0.1,0.05843773267254859,0.03815652673274522,0.0,7.8
3780.525072926795,7.047992049146642,-0.006319076386626012,0.03880176065608932,0.12335824771630188,0.1,0.05843774123912493,0.03815652587608759,0.0,7.8
3781.5252118349767,7.048270943671082,-0.006319796000869947,0.03878430737037994,0.1233666140795513,0.1,0.05843774975416389,0.03815652502458369,0.0,7.8
3782.5253507431585,7.048549500573215,-0.006320514764922738,0.038766875192200095,0.12337497027340048,0.1,0.058437758217853464,0.03815652417821474,0.0,7.8
3783.52548965134,7.048827720257733,-0.006321232681352158,0.038749464094700606,0.12338331631014605,0.1,0.058437766630381645,0.03815652333696192,0.0,7.8
3784.525628559522,7.049105603129323,-0.0063219497527259826,0.038732074051032295,0.12339165220208465,0.1,0.05843777499193641,0.03815652250080644,0.0,7.8
3785.5257674677036,7.0493831495926775,-0.0063226659816119826,0.03871470503434598,0.12339997796151288,0.1,0.05843778330270578,0.03815652166972951,0.0,7.8
3786.5259063758854,7.049660360052486,-0.006323381370577932,0.03869735701779248,0.12340829360072736,0.1,0.058437791562877706,0.038156520843712315,0.0,7.8
3787.526045284067,7.049937234913438,-0.006324095922191606,0.03868002997452261,0.12341659913202471,0.1,0.0584377997726402,0.03815652002273606,0.0,7.8
3788.526184192249,7.050213774580224,-0.006324809639020776,0.0386627238776872,0.12342489456770159,0.1,0.05843780793218124,0.03815651920678196,0.0,7.8
3789.52632310043,7.050489979457535,-0.006325522523633216,0.03864543870043706,0.12343317992005458,0.1,0.05843781604168883,0.0381565183958312,0.0,7.8
3790.526462008612,7.05076584995006,-0.0063262345785967,0.03862817441592301,0.12344145520138033,0.1,0.05843782410135095,0.038156517589864984,0.0,7.8
3791.5266009167935,7.051041386462489,-0.006326945806479002,0.03861093099729587,0.12344972042397546,0.1,0.058437832111355587,0.038156516788864524,0.0,7.8
3792.5267398249753,7.051316589399513,-0.006327656209847894,0.03859370841770647,0.12345797560013658,0.1,0.058437840071890734,0.03815651599281101,0.0,7.8
3793.526878733157,7.051591459165822,-0.00632836579127115,0.03857650665030561,0.12346622074216032,0.1,0.05843784798314438,0.03815651520168564,0.0,7.8
3794.5270176413387,7.051865996166106,-0.006329074553316543,0.038559325668244125,0.1234744558623433,0.1,0.05843785584530451,0.038156514415469626,0.0,7.8
3795.5271565495204,7.052140200805055,-0.006329782498551848,0.03854216544467283,0.12348268097298216,0.1,0.058437863658559124,0.03815651363414417,0.0,7.8
3796.527295457702,7.052414073487358,-0.006330489629544837,0.038525025952742535,0.12349089608637351,0.1,0.058437871423096206,0.03815651285769046,0.0,7.8
3797.527434365884,7.052687614617707,-0.0063311959488632835,0.03850790716560407,0.12349910121481397,0.1,0.05843787913910374,0.03815651208608971,0.0,7.8
3798.5275732740656,7.052960824600791,-0.006331901459074962,0.03849080905640826,0.12350729637060016,0.1,0.05843788680676972,0.03815651131932311,0.0,7.8
3799.5277121822473,7.0532337038413,-0.0063326061627476445,0.038473731598305916,0.12351548156602872,0.1,0.05843789442628214,0.03815651055737187,0.0,7.8
3800.527851090429,7.053506252743926,-0.006333310062449106,0.038456674764447855,0.12352365681339626,0.1,0.05843790199782899,0.03815650980021718,0.0,7.8
3801.527989998611,7.053778471713357,-0.006334013160747118,0.0384396385279849,0.12353182212499941,0.1,0.05843790952159824,0.03815650904784026,0.0,7.8
3802.5281289067925,7.054050361154283,-0.006334715460209456,0.038422622862067865,0.12353997751313478,0.1,0.0584379169977779,0.03815650830022229,0.0,7.8
3803.528267814974,7.054321921471395,-0.006335416963403891,0.038405627739847584,0.123548122990099,0.1,0.05843792442655595,0.03815650755734448,0.0,7.8
3804.5284067231555,7.0545931530693835,-0.0063361176728981995,0.038388653134474864,0.1235562585681887,0.1,0.05843793180812039,0.03815650681918804,0.0,7.8
3805.5285456313372,7.054864056352939,-0.006336817591260153,0.03837169901910052,0.12356438425970051,0.1,0.0584379391426592,0.038156506085734156,0.0,7.8
3806.528684539519,7.055134631726749,-0.006337516721057525,0.03835476536687539,0.12357250007693103,0.1,0.05843794643036037,0.03815650535696404,0.0,7.8
3807.5288234477007,7.055404879595507,-0.00633821506485809,0.03833785215095027,0.1235806060321769,0.1,0.058437953671411885,0.03815650463285889,0.0,7.8
3808.5289623558824,7.0556748003639,-0.006338912625229619,0.038320959344476,0.12358870213773474,0.1,0.05843796086600175,0.038156503913399906,0.0,7.8
3809.529101264064,7.0559443944366205,-0.006339609404739889,0.038304086920603386,0.12359678840590116,0.1,0.058437968014317936,0.03815650319856828,0.0,7.8
3810.529240172246,7.056213662218358,-0.006340305405956671,0.03828723485248325,0.1236048648489728,0.1,0.05843797511654845,0.038156502488345234,0.0,7.8
3811.5293790804276,7.0564826041138025,-0.006341000631447739,0.03827040311326641,0.12361293147924629,0.1,0.058437982172881264,0.03815650178271195,0.0,7.8
3812.5295179886093,7.0567512205276435,-0.006341695083780866,0.0382535916761037,0.12362098830901823,0.1,0.05843798918350438,0.03815650108164964,0.0,7.8
3813.529656896791,7.0570195118645715,-0.0063423887655238275,0.03823680051414592,0.12362903535058525,0.1,0.05843799614860578,0.0381565003851395,0.0,7.8
3814.5297958049728,7.057287478529276,-0.006343081679244394,0.0382200296005439,0.12363707261624399,0.1,0.05843800306837346,0.03815649969316273,0.0,7.8
3815.5299347131545,7.057555120926449,-0.006343773827510341,0.03820327890844846,0.12364510011829105,0.1,0.0584380099429954,0.038156499005700534,0.0,7.8
3816.530073621336,7.05782243946078,-0.006344465212889441,0.038186548411010414,0.12365311786902307,0.1,0.058438016772659605,0.038156498322734114,0.0,7.8
3817.5302125295175,7.0580894345369565,-0.0063451558379494675,0.03816983808138059,0.12366112588073666,0.1,0.05843802355755405,0.03815649764424467,0.0,7.8
3818.530351437699,7.058356106559672,-0.006345845705258194,0.03815314789270979,0.12366912416572845,0.1,0.058438030297866726,0.0381564969702134,0.0,7.8
3819.530490345881,7.058622455933616,-0.0063465348173833945,0.038136477818148856,0.12367711273629507,0.1,0.058438036993785636,0.03815649630062151,0.0,7.8
3820.5306292540627,7.058888483063477,-0.006347223176892842,0.038119827830848586,0.12368509160473314,0.1,0.05843804364549875,0.0381564956354502,0.0,7.8
3821.5307681622444,7.059154188353946,-0.00634791078635431,0.038103197903959815,0.12369306078333926,0.1,0.05843805025319407,0.03815649497468067,0.0,7.8
3822.530907070426,7.0594195722097135,-0.006348597648335572,0.03808658801063335,0.12370102028441009,0.1,0.058438056817059575,0.03815649431829412,0.0,7.8
3823.531045978608,7.059684635035469,-0.006349283765404401,0.038069998124020024,0.12370897012024223,0.1,0.05843806333728327,0.038156493666271746,0.0,7.8
3824.5311848867896,7.059949377235903,-0.0063499691401285715,0.038053428217270646,0.12371691030313231,0.1,0.05843806981405313,0.038156493018594764,0.0,7.8
3825.5313237949713,7.060213799215706,-0.006350653775075856,0.03803687826353604,0.12372484084537695,0.1,0.058438076247557154,0.03815649237524436,0.0,7.8
3826.531462703153,7.060477901379567,-0.006351337672814028,0.038020348235967026,0.12373276175927278,0.1,0.05843808263798333,0.03815649173620174,0.0,7.8
3827.5316016113347,7.060741684132177,-0.006352020835910861,0.03800383810771442,0.12374067305711642,0.1,0.05843808898551964,0.03815649110144811,0.0,7.8
3828.5317405195165,7.061005147878226,-0.00635270326693413,0.037987347851929046,0.12374857475120449,0.1,0.058438095290354077,0.038156490470964664,0.0,7.8
3829.531879427698,7.061268293022404,-0.0063533849684516055,0.03797087744176171,0.1237564668538336,0.1,0.058438101552674634,0.03815648984473261,0.0,7.8
3830.5320183358795,7.061531119969401,-0.006354065943031063,0.03795442685036326,0.1237643493773004,0.1,0.0584381077726693,0.038156489222733146,0.0,7.8
3831.532157244061,7.061793629123907,-0.006354746193240275,0.037937996050884486,0.12377222233390149,0.1,0.05843811395052606,0.03815648860494747,0.0,7.8
3832.532296152243,7.062055820890613,-0.006355425721647016,0.037921585016476224,0.12378008573593352,0.1,0.05843812008643291,0.038156487991356784,0.0,7.8
3833.5324350604246,7.062317695674208,-0.006356104530819058,0.03790519372028928,0.12378793959569309,0.1,0.05843812618057783,0.03815648738194229,0.0,7.8
3834.5325739686064,7.062579253879384,-0.006356782623324176,0.03788882213547449,0.12379578392547683,0.1,0.05843813223314882,0.03815648677668519,0.0,7.8
3835.532712876788,7.0628404959108275,-0.006357460001730143,0.037872470235182656,0.12380361873758136,0.1,0.058438138244333866,0.03815648617556669,0.0,7.8
3836.53285178497,7.063101422173232,-0.006358136668604732,0.03785613799256461,0.12381144404430332,0.1,0.05843814421432095,0.038156485578567975,0.0,7.8
3837.5329906931515,7.063362033071287,-0.006358812626515716,0.037839825380771165,0.1238192598579393,0.1,0.05843815014329807,0.038156484985670265,0.0,7.8
3838.5331296013333,7.063622329009681,-0.00635948787803087,0.03782353237295315,0.12382706619078596,0.1,0.058438156031453206,0.038156484396854755,0.0,7.8
3839.533268509515,7.063882310393105,-0.006360162425717965,0.03780725894226137,0.12383486305513991,0.1,0.05843816187897436,0.03815648381210263,0.0,7.8
3840.5334074176967,7.06414197762625,-0.006360836272144777,0.037791005061846655,0.12384265046329775,0.1,0.058438167686049515,0.03815648323139512,0.0,7.8
3841.5335463258784,7.064401331113806,-0.006361509419879079,0.03777477070485982,0.12385042842755613,0.1,0.058438173452866664,0.03815648265471341,0.0,7.8
3842.53368523406,7.064660371260462,-0.006362181871488643,0.03775855584445169,0.12385819696021168,0.1,0.05843817917961379,0.038156482082038694,0.0,7.8
3843.533824142242,7.064919098470909,-0.006362853629541243,0.03774236045377308,0.12386595607356099,0.1,0.058438184866478886,0.038156481513352186,0.0,7.8
3844.533963050423,7.065177513149837,-0.006363524696604653,0.037726184505974814,0.1238737057799007,0.1,0.058438190513649936,0.03815648094863508,0.0,7.8
3845.534101958605,7.065435615701935,-0.006364195075246646,0.037710027974207694,0.12388144609152744,0.1,0.05843819612131494,0.03815648038786858,0.0,7.8
3846.5342408667866,7.065693406531894,-0.006364864768034996,0.03769389083162256,0.12388917702073783,0.1,0.05843820168966188,0.03815647983103388,0.0,7.8
3847.5343797749683,7.065950886044405,-0.006365533777537476,0.03767777305137022,0.1238968985798285,0.1,0.05843820721887875,0.03815647927811219,0.0,7.8
3848.53451868315,7.066208054644157,-0.00636620210632186,0.0376616746066015,0.12390461078109606,0.1,0.05843821270915353,0.03815647872908472,0.0,7.8
3849.534657591332,7.0664649127358405,-0.00636686975695592,0.03764559547046721,0.12391231363683713,0.1,0.058438218160674224,0.03815647818393265,0.0,7.8
3850.5347964995135,7.066721460724145,-0.00636753673200743,0.03762953561611818,0.12392000715934835,0.1,0.05843822357362881,0.03815647764263719,0.0,7.8
3851.5349354076952,7.066977699013761,-0.006368203034044165,0.03761349501670523,0.12392769136092632,0.1,0.05843822894820528,0.03815647710517954,0.0,7.8
3852.535074315877,7.0672336280093795,-0.006368868665633897,0.037597473645379166,0.1239353662538677,0.1,0.05843823428459162,0.03815647657154091,0.0,7.8
3853.5352132240587,7.06748924811569,-0.0063695336293444,0.037581471475290826,0.12394303185046908,0.1,0.05843823958297583,0.03815647604170249,0.0,7.8
3854.5353521322404,7.067744559737382,-0.0063701979277434465,0.03756548847959101,0.12395068816302708,0.1,0.05843824484354589,0.03815647551564548,0.0,7.8
3855.535491040422,7.067999563279146,-0.0063708615633988105,0.03754952463143055,0.12395833520383835,0.1,0.0584382500664898,0.03815647499335109,0.0,7.8
3856.535629948604,7.0682542591456725,-0.006371524538878266,0.037533579903960265,0.1239659729851995,0.1,0.05843825525199553,0.038156474474800514,0.0,7.8
3857.5357688567856,7.068508647741652,-0.0063721868567495855,0.03751765427033096,0.12397360151940715,0.1,0.05843826040025109,0.038156473959974964,0.0,7.8
3858.535907764967,7.068762729471773,-0.006372848519580543,0.03750174770369349,0.12398122081875793,0.1,0.05843826551144446,0.03815647344885562,0.0,7.8
3859.5360466731486,7.069016504740727,-0.0063735095299389125,0.037485860177198634,0.12398883089554845,0.1,0.058438270585763626,0.03815647294142371,0.0,7.8
3860.5361855813303,7.069269973953204,-0.006374169890392466,0.037469991663997226,0.12399643176207535,0.1,0.05843827562339658,0.03815647243766041,0.0,7.8
3861.536324489512,7.069523137513893,-0.006374829603508979,0.03745414213724009,0.12400402343063524,0.1,0.058438280624531325,0.03815647193754694,0.0,7.8
3862.5364633976938,7.069775995827485,-0.006375488671856223,0.03743831157007804,0.12401160591352475,0.1,0.05843828558935583,0.03815647144106449,0.0,7.8
3863.5366023058755,7.070028549298671,-0.0063761470980019715,0.0374224999356619,0.12401917922304051,0.1,0.05843829051805809,0.03815647094819426,0.0,7.8
3864.536741214057,7.070280798332139,-0.006376804884514,0.03740670720714249,0.12402674337147913,0.1,0.058438295410826104,0.03815647045891746,0.0,7.8
3865.536880122239,7.070532743332581,-0.00637746203396008,0.037390933357670623,0.12403429837113723,0.1,0.05843830026784785,0.038156469973215285,0.0,7.8
3866.5370190304207,7.0707843847046865,-0.0063781185489079845,0.037375178360397124,0.12404184423431146,0.1,0.05843830508931132,0.038156469491068934,0.0,7.8
3867.5371579386024,7.0710357228531455,-0.0063787744319254895,0.03735944218847281,0.1240493809732984,0.1,0.05843830987540451,0.038156469012459615,0.0,7.8
3868.537296846784,7.071286758182649,-0.006379429685580366,0.0373437248150485,0.12405690860039471,0.1,0.0584383146263154,0.03815646853736853,0.0,7.8
3869.537435754966,7.071537491097885,-0.006380084312440388,0.037328026213275016,0.124064427127897,0.1,0.05843831934223199,0.03815646806577687,0.0,7.8
3870.5375746631476,7.071787922003545,-0.00638073831507333,0.03731234635630318,0.1240719365681019,0.1,0.058438324023342265,0.03815646759766584,0.0,7.8
3871.537713571329,7.07203805130432,-0.006381391696046964,0.037296685217283805,0.12407943693330603,0.1,0.05843832866983421,0.038156467133016646,0.0,7.8
3872.5378524795105,7.0722878794048984,-0.006382044457929064,0.03728104276936771,0.124086928235806,0.1,0.058438333281895814,0.03815646667181049,0.0,7.8
3873.5379913876923,7.072537406709971,-0.006382696603287405,0.03726541898570571,0.12409441048789845,0.1,0.05843833785971507,0.03815646621402856,0.0,7.8
3874.538130295874,7.072786633624228,-0.006383348134689758,0.03724981383944864,0.12410188370188,0.1,0.058438342403479976,0.03815646575965207,0.0,7.8
3875.5382692040557,7.07303556055236,-0.006383999054703898,0.03723422730374731,0.12410934789004725,0.1,0.05843834691337851,0.038156465308662214,0.0,7.8
3876.5384081122374,7.073284187899056,-0.006384649365897598,0.03721865935175254,0.12411680306469686,0.1,0.05843835138959866,0.038156464861040205,0.0,7.8
3877.538547020419,7.073532516069007,-0.006385299070838631,0.03720310995661514,0.12412424923812543,0.1,0.05843835583232842,0.038156464416767226,0.0,7.8
3878.538685928601,7.073780545466903,-0.0063859481720947705,0.03718757909148595,0.12413168642262959,0.1,0.05843836024175578,0.03815646397582449,0.0,7.8
3879.5388248367826,7.074028276497434,-0.006386596672233791,0.03717206672951577,0.12413911463050596,0.1,0.05843836461806873,0.03815646353819319,0.0,7.8
3880.5389637449643,7.07427570956529,-0.006387244573823465,0.037156572843855436,0.12414653387405117,0.1,0.05843836896145525,0.038156463103854545,0.0,7.8
3881.539102653146,7.074522845075162,-0.0063878918794315655,0.037141097407655754,0.12415394416556184,0.1,0.05843837327210334,0.038156462672789736,0.0,7.8
3882.539241561328,7.074769683431739,-0.006388538591625867,0.037125640394067544,0.12416134551733458,0.1,0.058438377550200996,0.03815646224497997,0.0,7.8
3883.5393804695095,7.07501622503971,-0.006389184712974143,0.037110201776241636,0.12416873794166604,0.1,0.05843838179593619,0.03815646182040645,0.0,7.8
3884.5395193776912,7.075262470303768,-0.006389830246044167,0.03709478152732884,0.12417612145085283,0.1,0.05843838600949692,0.03815646139905037,0.0,7.8
3885.5396582858725,7.075508419628601,-0.00639047519340371,0.03707937962047999,0.12418349605719156,0.1,0.05843839019107118,0.038156460980892946,0.0,7.8
3886.5397971940542,7.0757540734189,-0.0063911195576205485,0.037063996028845886,0.12419086177297886,0.1,0.058438394340846946,0.03815646056591537,0.0,7.8
3887.539936102236,7.075999432079356,-0.006391763341262455,0.037048630725577354,0.12419821861051138,0.1,0.05843839845901222,0.03815646015409884,0.0,7.8
3888.5400750104177,7.076244496014657,-0.006392406546897203,0.03703328368382521,0.1242055665820857,0.1,0.05843840254575499,0.038156459745424566,0.0,7.8
3889.5402139185994,7.076489265629494,-0.006393049177092565,0.03701795487674028,0.12421290569999847,0.1,0.05843840660126324,0.038156459339873744,0.0,7.8
3890.540352826781,7.076733741328558,-0.006393691234416315,0.03700264427747339,0.1242202359765463,0.1,0.05843841062572496,0.03815645893742757,0.0,7.8
3891.540491734963,7.076977923516537,-0.0063943327214362276,0.036987351859175344,0.12422755742402583,0.1,0.058438414619328145,0.038156458538067255,0.0,7.8
3892.5406306431446,7.0772218125981246,-0.006394973640720075,0.036972077594996974,0.12423487005473367,0.1,0.05843841858226078,0.038156458141773986,0.0,7.8
3893.5407695513263,7.077465408978008,-0.00639561399483563,0.03695682145808909,0.12424217388096645,0.1,0.058438422514710854,0.03815645774852898,0.0,7.8
3894.540908459508,7.077708713060877,-0.006396253786350668,0.03694158342160251,0.1242494689150208,0.1,0.058438426416866356,0.03815645735831343,0.0,7.8
