Time_s,pHlumen,Dy,pmf,Klumen,Kstroma,Cl_lumen,Cl_stroma,Hstroma,pHstroma
3424.4756216141127,6.8117485312024115,0.0015372122556917163,0.06083266158561735,0.10011100698968323,0.1,0.04217968601659432,0.039782331398336666,0.0,7.8
3425.4757605222944,6.81223766482023,0.001531774982500666,0.06079787629535711,0.1001175279561295,0.1,0.04217160088257748,0.03978313991173835,0.0,7.8
3426.475899430476,6.812726882517075,0.0015263407396140301,0.06076308899065949,0.10012405674417937,0.1,0.04216352100994683,0.03978394789900141,0.0,7.8
3427.476038338658,6.813216183336771,0.0015209095462292719,0.06072829974809251,0.10013059335361973,0.1,0.04215544642693482,0.0397847553573026,0.0,7.8
3428.4761772468396,6.813705566323144,0.0015154814215438538,0.06069350864422417,0.10013713778423754,0.1,0.04214737716177387,0.039785562283818694,0.0,7.8
3429.4763161550213,6.814195030520016,0.0015100563847552392,0.060658715755622455,0.1001436900358197,0.1,0.042139313242696444,0.03978636867572643,0.0,7.8
3430.476455063203,6.814684280946704,0.001504635574698622,0.0606239399199646,0.1001502414232449,0.1,0.042131254819778384,0.039787174518018234,0.0,7.8
3431.476593971385,6.815172882311491,0.0014992206645099795,0.06058920892789095,0.10015677911687865,0.1,0.04212320210124033,0.03978797978987203,0.0,7.8
3432.4767328795665,6.8156615285728614,0.001493809027169711,0.06055447851487065,0.10016332364292624,0.1,0.04211515482734282,0.03978878451726178,0.0,7.8
3433.476871787748,6.816150218410771,0.0014884006832608806,0.0605197487806894,0.10016987499042662,0.1,0.042107113026469106,0.039789588697349144,0.0,7.8
3434.4770106959295,6.816638950505175,0.0014829956533665538,0.0604850198251329,0.1001764331484188,0.1,0.04209907672700241,0.039790392327295816,0.0,7.8
3435.477149604111,6.81712772353603,0.0014775939580697894,0.060450291747986815,0.10018299810594175,0.1,0.04209104595732594,0.03979119540426346,0.0,7.8
3436.477288512293,6.817616536183294,0.0014721956179536535,0.06041556464903686,0.10018956985203445,0.1,0.04208302074582294,0.039791997925413755,0.0,7.8
3437.4774274204747,6.818105387126921,0.0014668006536012093,0.06038083862806872,0.10019614837573589,0.1,0.042075001120876615,0.03979279988790838,0.0,7.8
3438.4775663286564,6.818594275046867,0.0014614090855955204,0.06034611378486809,0.10020273366608502,0.1,0.042066987110870216,0.03979360128890901,0.0,7.8
3439.477705236838,6.8190831986230895,0.0014560209345196502,0.060311390219220655,0.10020932571212086,0.1,0.04205897874418695,0.03979440212557734,0.0,7.8
3440.47784414502,6.8195721565355445,0.0014506362209566622,0.06027666803091212,0.10021592450288237,0.1,0.042050976049210056,0.03979520239507502,0.0,7.8
3441.4779830532016,6.820061147464188,0.00144525496548962,0.06024194731972817,0.10022253002740854,0.1,0.04204297905432275,0.03979600209456375,0.0,7.8
3442.4781219613833,6.820550170088976,0.0014398771887015871,0.06020722818545451,0.10022914227473834,0.1,0.04203498778790826,0.03979680122120519,0.0,7.8
3443.478260869565,6.821039223089865,0.0014345029111756267,0.060172510727876806,0.10023576123391074,0.1,0.042027002278349816,0.03979759977216104,0.0,7.8
3444.4783997777467,6.82152830514681,0.0014291321534948026,0.060137795046780775,0.10024238689396475,0.1,0.042019022554030644,0.03979839774459295,0.0,7.8
3445.4785386859285,6.8220174149397685,0.0014237649362421783,0.06010308124195211,0.10024901924393934,0.1,0.04201104864333396,0.039799195135662616,0.0,7.8
3446.47867759411,6.822506551148697,0.001418401280000817,0.06006836941317648,0.10025565827287349,0.1,0.042003080574643,0.039799991942531705,0.0,7.8
3447.478816502292,6.82299571245355,0.0014130412053537825,0.0600336596602396,0.10026230396980616,0.1,0.04199511837634098,0.039800788162361905,0.0,7.8
3448.478955410473,6.823484897534286,0.0014076847328841403,0.05999895208292717,0.10026895632377637,0.1,0.041987162076811135,0.03980158379231489,0.0,7.8
3449.479094318655,6.823974105070858,0.0014023318831749496,0.05996424678102486,0.10027561532382306,0.1,0.041979211704436685,0.03980237882955233,0.0,7.8
3450.4792332268366,6.824463333743227,0.0013969826768092757,0.05992954385431837,0.10028228095898525,0.1,0.04197126728760086,0.039803173271235906,0.0,7.8
3451.4793721350184,6.824952582231344,0.0013916371343701826,0.059894843402593385,0.10028895321830189,0.1,0.041963328854686885,0.0398039671145273,0.0,7.8
3452.4795110432,6.825441849215168,0.0013862952764407334,0.05986014552563561,0.10029563209081198,0.1,0.04195539643407798,0.039804760356588184,0.0,7.8
3453.479649951382,6.825931133374655,0.0013809571236039918,0.059825450323230736,0.10030231756555448,0.1,0.04194747005415738,0.039805552994580246,0.0,7.8
3454.4797888595635,6.82642043338976,0.0013756226964430213,0.05979075789516445,0.10030900963156839,0.1,0.0419395497433083,0.03980634502566515,0.0,7.8
3455.4799277677453,6.826909747940441,0.0013702920155408854,0.059756068341222456,0.10031570827789268,0.1,0.041931635529913976,0.03980713644700458,0.0,7.8
3456.480066675927,6.827399075706653,0.0013649651014806473,0.059721381761190434,0.10032241349356634,0.1,0.041923727442357624,0.039807927255760205,0.0,7.8
3457.4802055841087,6.827888415368353,0.0013596419748453709,0.05968669825485408,0.10032912526762834,0.1,0.04191582550902248,0.03980871744909372,0.0,7.8
3458.4803444922904,6.828377765605495,0.0013543226562181192,0.05965201792199909,0.10033584358911767,0.1,0.04190792975829176,0.03980950702416679,0.0,7.8
3459.480483400472,6.828867125098038,0.0013490071661819562,0.059617340862411154,0.1003425684470733,0.1,0.0419000402185487,0.03981029597814109,0.0,7.8
3460.480622308654,6.829356492525937,0.0013436955253199449,0.059582667175875965,0.10034929983053423,0.1,0.041892156918176514,0.039811084308178306,0.0,7.8
3461.4807612168356,6.829845866569148,0.0013383877542151492,0.05954799696217922,0.1003560377285394,0.1,0.041884279885558436,0.03981187201144011,0.0,7.8
3462.480900125017,6.8303352459076265,0.0013330838734506348,0.05951333032110662,0.10036278213012785,0.1,0.04187640914907769,0.03981265908508818,0.0,7.8
3463.4810390331986,6.830824629221331,0.0013277839036094604,0.05947866735244382,0.10036953302433851,0.1,0.041868544737117507,0.03981344552628419,0.0,7.8
3464.4811779413803,6.831314015190215,0.001322487865274692,0.05944400815597655,0.10037629040021039,0.1,0.041860686678061095,0.03981423133218984,0.0,7.8
3465.481316849562,6.831803402494237,0.0013171957790293928,0.05940935283149049,0.10038305424678245,0.1,0.0418528350002917,0.03981501649996677,0.0,7.8
3466.481455757744,6.832292789813351,0.0013119076654566264,0.05937470147877133,0.10038982455309368,0.1,0.041844989732192535,0.03981580102677668,0.0,7.8
3467.4815946659255,6.832782175827515,0.0013066235451394564,0.05934005419760477,0.10039660130818308,0.1,0.04183715090214683,0.03981658490978125,0.0,7.8
3468.4817335741072,6.833271559216684,0.001301343438660946,0.0593054110877765,0.1004033845010896,0.1,0.041829318538537816,0.039817368146142146,0.0,7.8
3469.481872482289,6.833760938660816,0.0012960673666041595,0.05927077224907221,0.10041017412085224,0.1,0.04182149266974871,0.03981815073302106,0.0,7.8
3470.4820113904707,6.834250312839864,0.0012907953495521593,0.059236137781277586,0.10041697015650997,0.1,0.041813673324162734,0.03981893266757965,0.0,7.8
3471.4821502986524,6.834739680433787,0.0012855274080880094,0.059201507784178334,0.10042377259710177,0.1,0.04180586053016313,0.039819713946979605,0.0,7.8
3472.482289206834,6.835229040122541,0.0012802635627947733,0.059166882357560145,0.10043058143166662,0.1,0.041798054316133114,0.03982049456838261,0.0,7.8
3473.482428115016,6.83571839058608,0.0012750038342555145,0.0591322616012087,0.10043739664924352,0.1,0.04179025471045591,0.039821274528950325,0.0,7.8
3474.4825670231976,6.836207730504363,0.0012697482430532965,0.059097645614909704,0.10044421823887142,0.1,0.041782461741514745,0.03982205382584444,0.0,7.8
3475.482705931379,6.836697058557343,0.001264496809771185,0.05906303449844886,0.10045104618958933,0.1,0.04177467543769285,0.03982283245622662,0.0,7.8
3476.4828448395606,6.837186373424979,0.0012592495549922388,0.05902842835161183,0.10045788049043622,0.1,0.041766895827373446,0.03982361041725856,0.0,7.8
3477.4829837477423,6.837675673787227,0.0012540064992995238,0.05899382727418433,0.10046472113045106,0.1,0.041759122938939755,0.03982438770610193,0.0,7.8
3478.483122655924,6.838164958324041,0.0012487676632761035,0.05895923136595203,0.10047156809867284,0.1,0.041751356800775005,0.0398251643199184,0.0,7.8
3479.4832615641058,6.83865422571538,0.0012435330675050413,0.058924640726700644,0.10047842138414055,0.1,0.04174359744126243,0.039825940255869656,0.0,7.8
3480.4834004722875,6.839143474641197,0.0012383027325694007,0.05889005545621587,0.10048528097589315,0.1,0.04173584488878524,0.03982671551111737,0.0,7.8
3481.483539380469,6.839632703781451,0.0012330766790522453,0.058855475654283375,0.10049214686296964,0.1,0.04172809917172668,0.03982749008282322,0.0,7.8
3482.483678288651,6.840121911816097,0.0012278549275366384,0.05882090142068887,0.10049901903440898,0.1,0.041720360318469964,0.03982826396814889,0.0,7.8
3483.4838171968327,6.840611097425091,0.0012226374986056437,0.05878633285521804,0.10050589747925018,0.1,0.041712628357398314,0.03982903716425606,0.0,7.8
3484.4839561050144,6.841100259288391,0.0012174244128423245,0.05875177005765658,0.10051278218653219,0.1,0.04170490331689496,0.03982980966830639,0.0,7.8
3485.484095013196,6.84158939608595,0.0012122156908297443,0.05871721312779019,0.100519673145294,0.1,0.04169718522534314,0.03983058147746157,0.0,7.8
3486.484233921378,6.842078506497726,0.0012070113531509668,0.058682662165404555,0.10052657034457461,0.1,0.04168947411112606,0.03983135258888327,0.0,7.8
3487.4843728295596,6.842567589203676,0.0012018114203890553,0.05864811727028536,0.10053347377341298,0.1,0.041681770002626954,0.03983212299973318,0.0,7.8
3488.4845117377413,6.843056642883754,0.0011966159131270731,0.05861357854221832,0.10054038342084809,0.1,0.04167407292822905,0.03983289270717297,0.0,7.8
3489.4846506459226,6.843545666217919,0.0011914248519480865,0.05857904608098912,0.10054729927591893,0.1,0.041666382916315574,0.03983366170836431,0.0,7.8
3490.4847895541043,6.844034657886124,0.001186238257435154,0.058544519986383436,0.10055422132766448,0.1,0.04165869999526975,0.03983443000046889,0.0,7.8
3491.484928462286,6.844523616568328,0.0011810561501713413,0.05851000035818697,0.10056114956512371,0.1,0.0416510241934748,0.039835197580648386,0.0,7.8
3492.4850673704677,6.845012540944485,0.001175878550739712,0.058475487296185416,0.10056808397733562,0.1,0.041643355539313955,0.039835964446064465,0.0,7.8
3493.4852062786495,6.845501429694553,0.0011707054797233298,0.05844098090016447,0.10057502455333918,0.1,0.04163569406117044,0.039836730593878815,0.0,7.8
3494.485345186831,6.845990281498487,0.001165536957705258,0.05840648126990981,0.10058197128217336,0.1,0.04162803978742747,0.03983749602125311,0.0,7.8
3495.485484095013,6.846479095036244,0.00116037300526856,0.058371988505207154,0.10058892415287715,0.1,0.04162039274646829,0.039838260725349024,0.0,7.8
3496.4856230031946,6.84696786898778,0.0011552136429962996,0.05833750270584217,0.10059588315448954,0.1,0.04161275296667611,0.039839024703328244,0.0,7.8
3497.4857619113764,6.84745660203305,0.0011500588914715398,0.058303023971600566,0.1006028482760495,0.1,0.041605120476434165,0.039839787952352435,0.0,7.8
3498.485900819558,6.847945292852012,0.0011449087712773445,0.05826855240226803,0.10060981950659602,0.1,0.041597495304125674,0.039840550469583284,0.0,7.8
3499.48603972774,6.848433940124621,0.0011397633029967772,0.058234088097630254,0.10061679683516805,0.1,0.04158987747813387,0.03984131225218246,0.0,7.8
3500.4861786359215,6.8489225425308335,0.001134622507212901,0.05819963115747293,0.10062378025080462,0.1,0.04158226702684197,0.039842073297311646,0.0,7.8
3501.4863175441033,6.849411098750606,0.0011294864045087796,0.05816518168158175,0.10063076974254467,0.1,0.04157466397863321,0.039842833602132526,0.0,7.8
3502.486456452285,6.849899607463894,0.0011243550154674765,0.058130739769742416,0.10063776529942721,0.1,0.0415670683618908,0.03984359316380676,0.0,7.8
3503.4865953604663,6.8503880673506545,0.0011192283606720576,0.058096305521740624,0.10064476691049119,0.1,0.04155948020499799,0.03984435197949604,0.0,7.8
3504.486734268648,6.850876477090843,0.0011141064607055817,0.05806187903736204,0.10065177456477561,0.1,0.041551899536337984,0.03984511004636204,0.0,7.8
3505.4868731768297,6.851364835364415,0.0011089893361511144,0.058027460416392375,0.10065878825131945,0.1,0.04154432638429401,0.03984586736156644,0.0,7.8
3506.4870120850114,6.851853140851329,0.0011038770075917194,0.05799304975861731,0.10066580795916169,0.1,0.041536760777249306,0.0398466239222709,0.0,7.8
3507.487150993193,6.85234139223154,0.00109876949561046,0.057958647163822555,0.10067283367734131,0.1,0.04152920274358709,0.03984737972563712,0.0,7.8
3508.487289901375,6.852829588185003,0.0010936668207904,0.057924252731793795,0.10067986539489729,0.1,0.04152165231169058,0.03984813476882677,0.0,7.8
3509.4874288095566,6.853317727391675,0.0010885690037146024,0.05788986656231672,0.10068690310086861,0.1,0.04151410950994302,0.039848889049001524,0.0,7.8
3510.4875677177383,6.853805808531514,0.001083476064966131,0.05785548875517702,0.10069394678429425,0.1,0.041506574366727625,0.039849642563323066,0.0,7.8
3511.48770662592,6.854293830284473,0.0010783880251280496,0.0578211194101604,0.1007009964342132,0.1,0.04149904691042762,0.03985039530895306,0.0,7.8
3512.487845534102,6.8547817913305105,0.0010733049047834211,0.05778675862705254,0.10070805203966442,0.1,0.04149152716942623,0.0398511472830532,0.0,7.8
3513.4879844422835,6.855269690349583,0.0010682267245153093,0.05775240650563914,0.1007151135896869,0.1,0.04148401517210668,0.039851898482785156,0.0,7.8
3514.4881233504652,6.855757526021644,0.0010631535049067775,0.05771806314570589,0.10072218107331964,0.1,0.04147651094685221,0.0398526489053106,0.0,7.8
3515.488262258647,6.856245297026652,0.0010580852665408895,0.05768372864703848,0.10072925447960158,0.1,0.04146901452204602,0.03985339854779122,0.0,7.8
3516.488401166828,6.856733002044562,0.0010530220300007105,0.057649403109422626,0.10073633379757174,0.1,0.041461525926071365,0.039854147407388685,0.0,7.8
3517.48854007501,6.857220639755331,0.0010479638158693001,0.05761508663264398,0.1007434190162691,0.1,0.041454045187311446,0.039854895481264675,0.0,7.8
3518.4886789831917,6.857708208838916,0.0010429106447297236,0.05758077931648826,0.1007505101247326,0.1,0.0414465723341495,0.039855642766580865,0.0,7.8
3519.4888178913734,6.858195707975271,0.0010378625371650447,0.05754648126074115,0.10075760711200127,0.1,0.041439107394968755,0.03985638926049894,0.0,7.8
3520.488956799555,6.858683135844353,0.0010328195137583268,0.05751219256518834,0.10076470996711405,0.1,0.04143165039815243,0.03985713496018057,0.0,7.8
3521.489095707737,6.85917028171947,0.001027775040359979,0.057477919339281903,0.10077180308847714,0.1,0.041424192145514814,0.03985788078544433,0.0,7.8
3522.4892346159186,6.859657242529321,0.0010227322128816413,0.05744365886321142,0.10077889377989291,0.1,0.04141673699433135,0.03985862630056267,0.0,7.8
3523.4893735241003,6.860144117710055,0.0010176942057216767,0.05740940834520639,0.10078598953184684,0.1,0.0414092894123569,0.03985937105876012,0.0,7.8
3524.489512432282,6.860630905828924,0.0010126610359354037,0.0573751678882869,0.10079309032498708,0.1,0.041401849423008966,0.03986011505769491,0.0,7.8
3525.4896513404638,6.861117605453184,0.001007632720578142,0.057340937595473034,0.10080019613996175,0.1,0.041394417049705055,0.0398608582950253,0.0,7.8
3526.4897902486455,6.861604215150086,0.0010026092767052098,0.05730671756978487,0.10080730695741898,0.1,0.041386992315862674,0.039861600768409534,0.0,7.8
3527.489929156827,6.862090733486886,0.0009975907213719264,0.0572725079142425,0.1008144227580069,0.1,0.04137957524489932,0.039862342475505866,0.0,7.8
3528.490068065009,6.862577159030837,0.0009925770716336106,0.057238308731866,0.10082154352237364,0.1,0.041372165860232506,0.03986308341397255,0.0,7.8
3529.4902069731907,6.8630634903491945,0.0009875683445455816,0.05720412012567546,0.10082866923116736,0.1,0.04136476418527972,0.039863823581467825,0.0,7.8
3530.490345881372,6.86354972600921,0.0009825645571631602,0.057169942198690975,0.10083579986503616,0.1,0.04135737024345849,0.03986456297564995,0.0,7.8
3531.4904847895536,6.864035864578139,0.0009775657265416612,0.057135775053932594,0.10084293540462817,0.1,0.0413499840581863,0.039865301594177165,0.0,7.8
3532.4906236977354,6.864521904623236,0.0009725718697364055,0.057101618794420425,0.10085007583059155,0.1,0.041342605652880664,0.03986603943470773,0.0,7.8
3533.490762605917,6.865007844711753,0.000967583003802712,0.05706747352317455,0.10085722112357441,0.1,0.041335235050959075,0.039866776494899885,0.0,7.8
3534.490901514099,6.8654936834109455,0.0009625991457959,0.05703333934321505,0.10086437126422489,0.1,0.04132787227583905,0.039867512772411885,0.0,7.8
3535.4910404222805,6.865979419288067,0.0009576203127712882,0.056999216357562,0.10087152623319112,0.1,0.041320517350938085,0.03986824826490198,0.0,7.8
3536.4911793304623,6.866465050910371,0.0009526465217841954,0.056965104669235496,0.10087868601112124,0.1,0.04131317029967369,0.039868982970028416,0.0,7.8
3537.491318238644,6.866950576845112,0.0009476777898899408,0.056931004381255625,0.10088585057866335,0.1,0.041305831145463365,0.03986971688544945,0.0,7.8
3538.4914571468257,6.867435995659544,0.0009427141341438434,0.05689691559664245,0.10089301991646563,0.1,0.041298499911724615,0.03987045000882332,0.0,7.8
3539.4915960550074,6.8679213059209205,0.0009377555716012218,0.05686283841841608,0.10090019400517618,0.1,0.04129117662187494,0.039871182337808286,0.0,7.8
3540.491734963189,6.868406506196496,0.0009328021193173951,0.05682877294959658,0.10090737282544314,0.1,0.04128386129933185,0.03987191387006259,0.0,7.8
3541.491873871371,6.868891595053523,0.0009278537943476823,0.05679471929320404,0.10091455635791464,0.1,0.04127655396751285,0.039872644603244495,0.0,7.8
3542.4920127795526,6.869376571059257,0.0009229106137474024,0.05676067755225854,0.10092174458323883,0.1,0.041269254649835434,0.03987337453501223,0.0,7.8
3543.4921516877343,6.869861432780952,0.0009179725945718739,0.05672664782978017,0.10092893748206382,0.1,0.04126196336971712,0.03987410366302407,0.0,7.8
3544.4922905959156,6.8703461787858595,0.0009130397538764186,0.05669263022878903,0.10093613503503773,0.1,0.0412546801505754,0.039874831984938235,0.0,7.8
3545.4924295040973,6.870830807641237,0.0009081121087163506,0.05665862485230516,0.10094333722280872,0.1,0.041247405015827784,0.039875559498412996,0.0,7.8
3546.492568412279,6.871315317914336,0.000903189676146991,0.056624631803348674,0.10095054402602492,0.1,0.04124013798889178,0.039876286201106594,0.0,7.8
3547.492707320461,6.871799708172412,0.0008982724732236589,0.056590651184939646,0.10095775542533444,0.1,0.04123287909318488,0.03987701209067728,0.0,7.8
3548.4928462286425,6.872283976982716,0.0008933605170016734,0.05655668310009816,0.10096497140138544,0.1,0.041225628352124594,0.03987773716478331,0.0,7.8
3549.4929851368242,6.872768122912506,0.000888453824536353,0.05652272765184431,0.10097219193482602,0.1,0.041218385789128426,0.03987846142108292,0.0,7.8
3550.493124045006,6.873252144529033,0.0008835524128830171,0.05648878494319817,0.10097941700630435,0.1,0.04121115142761388,0.03987918485723438,0.0,7.8
3551.4932629531877,6.873736040399552,0.0008786562990969844,0.05645485507717982,0.10098664659646854,0.1,0.04120392529099847,0.03987990747089592,0.0,7.8
3552.4934018613694,6.874219809091317,0.0008737655002335736,0.056420938156809354,0.10099388068596672,0.1,0.041196707402699685,0.0398806292597258,0.0,7.8
3553.493540769551,6.874703449171581,0.000868880033348104,0.05638703428510685,0.10100111925544702,0.1,0.04118949778613503,0.03988135022138226,0.0,7.8
3554.493679677733,6.875186959207599,0.0008639999154958946,0.05635314356509239,0.10100836228555758,0.1,0.041182296464722025,0.03988207035352356,0.0,7.8
3555.4938185859146,6.875670337766625,0.000859125163732264,0.05631926609978606,0.10101560975694654,0.1,0.04117510346187815,0.03988278965380795,0.0,7.8
3556.4939574940963,6.876153583415912,0.0008542557951125314,0.05628540199220795,0.10102286165026202,0.1,0.041167918801020935,0.03988350811989367,0.0,7.8
3557.4940964022776,6.876636694722714,0.0008493918266920179,0.05625155134537814,0.10103011794615215,0.1,0.041160742505567866,0.03988422574943897,0.0,7.8
3558.4942353104593,6.877119670254286,0.0008445332755260378,0.0562177142623167,0.10103737862526506,0.1,0.04115357459893645,0.039884942540102115,0.0,7.8
3559.494374218641,6.877602508577882,0.0008396801586699125,0.05618389084604372,0.10104464366824889,0.1,0.04114641510454419,0.039885658489541335,0.0,7.8
3560.4945131268228,6.878085208260754,0.0008348324931789609,0.056150081199579295,0.10105191305575177,0.1,0.041139264045808595,0.039886373595414894,0.0,7.8
3561.4946520350045,6.878567767870158,0.0008299902961085017,0.0561162854259435,0.10105918676842185,0.1,0.04113212144614717,0.03988708785538104,0.0,7.8
3562.494790943186,6.879050185973346,0.0008251535845138542,0.056082503628156415,0.10106646478690723,0.1,0.04112498732897741,0.03988780126709801,0.0,7.8
3563.494929851368,6.8795324611375746,0.0008203223754503371,0.05604873590923813,0.10107374709185604,0.1,0.04111786171771683,0.03988851382822407,0.0,7.8
3564.4950687595497,6.880014591930095,0.0008154966859732695,0.05601498237220873,0.10108103366391645,0.1,0.041110744635782924,0.03988922553641746,0.0,7.8
3565.4952076677314,6.880496576918162,0.0008106765331379702,0.05598124312008829,0.10108832448373657,0.1,0.041103636106593205,0.03988993638933643,0.0,7.8
3566.495346575913,6.8809784146690305,0.0008058619339997581,0.0559475182558969,0.10109561953196453,0.1,0.04109653615356517,0.03989064638463923,0.0,7.8
3567.495485484095,6.881460103749954,0.0008010529056139522,0.05591380788265465,0.10110291878924846,0.1,0.04108944480011633,0.039891355519984115,0.0,7.8
3568.4956243922766,6.881941642728186,0.0007962494650358715,0.055880112103381605,0.10111022223623649,0.1,0.04108236206966418,0.03989206379302933,0.0,7.8
3569.4957633004583,6.88242303017098,0.0007914516293208349,0.05584643102109786,0.10111752985357676,0.1,0.04107528798562623,0.03989277120143313,0.0,7.8
3570.49590220864,6.882904264645591,0.0007866594155241613,0.0558127647388235,0.1011248416219174,0.1,0.04106822257141998,0.03989347774285375,0.0,7.8
3571.4960411168213,6.883385344719271,0.0007818728407011718,0.05577911335957863,0.10113215752190655,0.1,0.04106116585046295,0.03989418341494945,0.0,7.8
3572.496180025003,6.883866268959277,0.0007770919219071812,0.05574547698638328,0.10113947753419232,0.1,0.04105411784617262,0.03989488821537848,0.0,7.8
3573.4963189331847,6.884347035932862,0.0007723166761975102,0.05571185572225758,0.10114680163942287,0.1,0.041047078581966503,0.039895592141799094,0.0,7.8
3574.4964578413665,6.884827644207278,0.0007675471206274781,0.055678249670221586,0.10115412981824631,0.1,0.04104004808126211,0.03989629519186953,0.0,7.8
3575.496596749548,6.8853080923497805,0.0007627832722524036,0.0556446589332954,0.1011614620513108,0.1,0.04103302636747694,0.03989699736324805,0.0,7.8
3576.49673565773,6.885788378927623,0.000758025148127606,0.05561108361449909,0.10116879831926442,0.1,0.04102601346402849,0.0398976986535929,0.0,7.8
3577.4968745659116,6.886268502508059,0.0007532727653084037,0.055577523816852756,0.10117613860275536,0.1,0.041019009394334276,0.03989839906056231,0.0,7.8
3578.4970134740934,6.886748461658344,0.000748526140850116,0.05554397964337647,0.1011834828824317,0.1,0.041012014181811794,0.03989909858181456,0.0,7.8
3579.497152382275,6.887228254945731,0.0007437852918080618,0.05551045119709032,0.10119083113894162,0.1,0.041005027849878556,0.03989979721500789,0.0,7.8
3580.497291290457,6.887707880937474,0.00073905023523756,0.055476938581014386,0.10119818335293322,0.1,0.04099805042195206,0.039900494957800535,0.0,7.8
3581.4974301986385,6.888187338200826,0.0007343209881939295,0.05544344189816876,0.10120553950505465,0.1,0.04099108192144981,0.03990119180785076,0.0,7.8
3582.4975691068203,6.888666625303042,0.0007295975677324893,0.05540996125157351,0.10121289957595403,0.1,0.040984122371789306,0.039901887762816814,0.0,7.8
3583.497708015002,6.889145740811375,0.0007248799909085582,0.055376496744248736,0.1012202635462795,0.1,0.040977171796388066,0.039902582820356934,0.0,7.8
3584.4978469231837,6.88962468329308,0.0007201682747774553,0.055343048479214514,0.10122763139667917,0.1,0.04097023021866358,0.039903276978129384,0.0,7.8
3585.497985831365,6.890103451315411,0.0007154624363945017,0.055309616559490946,0.1012350031078012,0.1,0.040963297662033354,0.039903970233792406,0.0,7.8
3586.4981247395467,6.890582043445621,0.000710762492815012,0.05527620108809808,0.10124237866029372,0.1,0.040956374149914904,0.03990466258500425,0.0,7.8
3587.4982636477284,6.891060458250965,0.0007060684610943071,0.055242802168056014,0.10124975803480485,0.1,0.040949459705725715,0.03990535402942317,0.0,7.8
3588.49840255591,6.891538694298695,0.0007013803582877062,0.05520941990238484,0.10125714121198272,0.1,0.040942554352883305,0.03990604456470741,0.0,7.8
3589.498541464092,6.892016750156067,0.0006966982014505281,0.05517605439410464,0.10126452817247547,0.1,0.04093565811480517,0.039906734188515224,0.0,7.8
3590.4986803722736,6.892494624390334,0.0006920220076380917,0.05514270574623549,0.10127191889693123,0.1,0.04092877101490883,0.03990742289850486,0.0,7.8
3591.4988192804553,6.89297231556875,0.0006873517939057161,0.05510937406179747,0.10127931336599813,0.1,0.040921893076611766,0.03990811069233456,0.0,7.8
3592.498958188637,6.89344982225857,0.0006826875773087201,0.055076059443810686,0.1012867115603243,0.1,0.040915024323331495,0.039908797567662586,0.0,7.8
3593.499097096819,6.893927143027046,0.0006780293749024226,0.055042761995295196,0.10129411346055789,0.1,0.040908164778485516,0.03990948352214719,0.0,7.8
3594.4992360050005,6.894404276441433,0.0006733772037421427,0.0550094818192711,0.10130151904734701,0.1,0.04090131446549134,0.039910168553446604,0.0,7.8
3595.4993749131822,6.894881221068985,0.0006687310808831993,0.054976219018758474,0.10130892830133979,0.1,0.04089447340776647,0.03991085265921909,0.0,7.8
3596.499513821364,6.895357975476956,0.0006640910233809113,0.054942973696777406,0.10131634120318439,0.1,0.0408876416287284,0.0399115358371229,0.0,7.8
3597.4996527295457,6.895834538232599,0.0006594570482905974,0.054909745956347976,0.10132375773352892,0.1,0.040880819151794645,0.03991221808481627,0.0,7.8
3598.499791637727,6.896310907903169,0.000654829172667579,0.054876535900490284,0.1013311778730215,0.1,0.040874006000382705,0.039912899399957465,0.0,7.8
3599.4999305459087,6.896787083055919,0.0006502074135671707,0.05484334363222439,0.10133860160231029,0.1,0.04086720219791009,0.03991357978020473,0.0,7.8
3600.5000694540904,6.897263062258104,0.0006455917880446936,0.05481016925457037,0.1013460289020434,0.1,0.04086040776779429,0.03991425922321631,0.0,7.8
3601.500208362272,6.897738844076978,0.0006409823131554665,0.054777012870548335,0.10135345975286898,0.1,0.04085362273345282,0.03991493772665046,0.0,7.8
3602.500347270454,6.898214427079793,0.0006363790059548084,0.05474387458317835,0.10136089413543516,0.1,0.04084684711830318,0.039915615288165424,0.0,7.8
3603.5004861786356,6.898689809833805,0.0006317818834980384,0.05471075449548051,0.10136833203039006,0.1,0.04084008094576287,0.039916291905419454,0.0,7.8
3604.5006250868173,6.899164990906268,0.0006271909628404751,0.054677652710474894,0.10137577341838182,0.1,0.0408333242392494,0.0399169675760708,0.0,7.8
3605.500763994999,6.8996399688644345,0.0006226062610374377,0.054644569331181586,0.10138321828005856,0.1,0.04082657702218028,0.03991764229777771,0.0,7.8
3606.5009029031808,6.900114742275559,0.000618027795144245,0.05461150446062067,0.10139066659606844,0.1,0.040819839317973006,0.03991831606819844,0.0,7.8
3607.5010418113625,6.900589309706895,0.000613455582216216,0.05457845820181223,0.10139811834705956,0.1,0.04081311115004508,0.039918988884991236,0.0,7.8
3608.501180719544,6.901063669725698,0.0006088896393086697,0.054545430657776346,0.10140557351368006,0.1,0.04080639254181401,0.03991966074581434,0.0,7.8
3609.501319627726,6.901537820899219,0.0006043299834769249,0.054512421931533106,0.10141303207657808,0.1,0.04079968351669729,0.039920331648326014,0.0,7.8
3610.5014585359077,6.902011761794715,0.0005997766317763007,0.05447943212610259,0.10142049401640175,0.1,0.040792984098112446,0.039921001590184496,0.0,7.8
