time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.0009285685463374082,0.16519500789644312,33.34835581645468,0.9405877657226597,6.664406260681305e-06,0.9999933355937387,0.03332206399989873,0.0015010121168015475,7.269649135281712,0.04504559250705574,0.9549544074929444,0.09441441425581415,0.04182592020352567,0.039817407979647404,392
1199.0500000000002,0.0009192509078037326,0.17935600701096147,36.20719339714823,0.5448270698846576,6.571887400826097e-06,0.9999934281125992,0.033230229617619254,0.0014967557215889605,7.271108768399495,0.04504199154373065,0.9549580084562695,0.09442629567068841,0.04181739112940755,0.039818260887059205,393
1199.0500000000002,0.0009211907768169391,0.19399364432792837,39.16233721174617,0.04936613166919544,6.591021038403918e-06,0.9999934089789623,0.033224983040169714,0.0014732022855517362,7.2708036540897,0.044340196765617144,0.955659803234383,0.09440003247838331,0.041795692002870366,0.039820430799712946,394
1199.0500000000002,0.0009179797692379086,0.28056942493779724,56.63962704924139,-2.9200110271679045,6.560729074112006e-06,0.9999934392709255,0.03321752303876154,0.0014960692360829202,7.271309103288689,0.04503855493167047,0.9549614450683297,0.09443236462117818,0.041820660113265976,0.03981793398867338,395
1199.0500000000002,0.0009179760118508389,0.33807805143395553,68.24892232291421,-4.895241598710138,6.561907746390386e-06,0.9999934380922525,0.033217027804051696,0.0014956129862835573,7.271309753037197,0.04502549099525182,0.9549745090047482,0.0944349027685672,0.04182319457687572,0.039817680542312425,396
1199.0500000000002,0.0009179980164750473,0.39543955610904324,79.8293604422173,-6.865841232919399,6.563461183979671e-06,0.9999934365388157,0.033216839386925025,0.0014952199809889852,7.2713063432344,0.04501391488731613,0.9549860851126839,0.09443717835232354,0.04182552309214178,0.039817447690785865,397
1199.0500000000002,0.0009180275011480239,0.45262608080417976,91.37365520920703,-8.830396752525065,6.565402391211396e-06,0.9999934345976085,0.0332167723245133,0.0014948787192540277,7.271301773245679,0.04500373198743306,0.9549962680125667,0.09443909299002293,0.04182750581964509,0.03981724941803546,398
1199.0500000000002,0.0009240174180864286,0.10019524934265871,20.226255315683552,0.9228391605841557,6.618254712181599e-06,0.9999933817452877,0.03327767554576376,0.0014992881809590553,7.27036021058659,0.04505387337290474,0.9549461266270953,0.09441962463240886,0.041821182776868235,0.03981788172231322,399
1199.0500000000002,0.0009187679403367191,0.10803952142159853,21.810142407638264,0.5248436871008739,6.5659131501968155e-06,0.999993434086849,0.03322573936750352,0.001496825712580153,7.271184772417944,0.0450501852160068,0.9549498147839932,0.09442498979807229,0.041815018966773435,0.039818498103322705,400
1199.0500000000002,0.0009210026107170161,0.11682293437179536,23.583454948128768,0.027130656840616302,6.58790589018255e-06,0.9999934120941087,0.03322277346013054,0.0014727631796986437,7.270833161992802,0.04432992872930523,0.9556700712706947,0.09439746505982279,0.04179271621409823,0.03982072837859015,401
1199.0500000000002,0.0009178508322843814,0.16902560870618105,34.121402702533196,-2.9582800785545444,6.557944006251874e-06,0.9999934420559937,0.033216611028328874,0.0014963728510321702,7.271329363711722,0.045048931985744216,0.9549510680142557,0.09443051140693447,0.04181851905227588,0.039818148094772826,402
1199.0500000000002,0.0009178566264860854,0.2037701077797011,41.13584958659628,-4.947509511736376,6.558856862297615e-06,0.9999934411431379,0.033216201363754076,0.001495910483430887,7.271328485327946,0.04503556764507903,0.9549644323549209,0.09443309378697676,0.04182111963078755,0.03981788803692131,403
1199.0500000000002,0.0009178834568696179,0.23849659798455458,48.146135557923,-6.935762450159724,6.560109174187637e-06,0.9999934398908261,0.03321600606719519,0.0014954641288054062,7.271324301026835,0.04502239449732646,0.9549776055026733,0.0944356370252811,0.04182372692612178,0.039817627307387894,404
1199.0500000000002,0.0009179195269768232,0.27319979545521794,55.15220874605838,-8.922901847441365,6.561548259662151e-06,0.9999934384517406,0.03321590582852784,0.0014950256965301956,7.2713186644667065,0.045009330898508455,0.9549906691014914,0.0944382051921699,0.041826379620968926,0.039817362037903134,405
1199.0500000000002,0.0009227263954842239,0.07180670928902069,14.495958926642157,0.9158674569228238,6.604805009285796e-06,0.999993395194991,0.03326511814844034,0.001498869051350741,7.270562515048506,0.04505828131025265,0.9549417186897473,0.09442047269031523,0.0418192003525288,0.03981807996474717,406
1199.0500000000002,0.0009185798099709958,0.07728884303585498,15.601945065668497,0.5171802692184196,6.563462657617829e-06,0.9999934365373419,0.03322413424705141,0.001496997946667425,7.271214394993601,0.045057545665944894,0.9549424543340551,0.09442373928653798,0.041813350845590416,0.03981866491544095,407
1199.0500000000002,0.0009209050262491088,0.083561237299605,16.868558895018573,0.018701711366270368,6.586367960518935e-06,0.9999934136320394,0.033221953777732745,0.0014728622979058553,7.27084847533622,0.044334005990822635,0.9556659940091773,0.09439617146810844,0.041791206628565475,0.0398208793371434,408
1199.0500000000002,0.0009177855000729381,0.12090261757163585,24.407126936190544,-2.971791674847266,6.556441000538244e-06,0.9999934435589996,0.033216286580878475,0.0014966637571468865,7.271339619604474,0.04505812994788701,0.9549418700521128,0.09442875149164628,0.04181661211365341,0.03981833878863455,409
1199.0500000000002,0.0009177952898901488,0.14577474955903844,29.42731860738104,-4.964998352272038,6.557282871270019e-06,0.9999934427171281,0.03321592865589133,0.0014962155098080263,7.271338114231945,0.04504512052948774,0.954954879470512,0.09443127905896057,0.04181916593434625,0.03981808340656429,410
1199.0500000000002,0.0009178233401247581,0.17063055423295656,34.44604314368405,-6.957802436980091,6.558316534541546e-06,0.9999934416834659,0.03321575529306532,0.0014957786753409606,7.271333723037927,0.04503220420981803,0.9549677957901821,0.09443381306778023,0.04182176720805209,0.039817823279194794,411
1199.0500000000002,0.0009178609530118637,0.19548627129602208,39.46347563992379,-8.950161906482409,6.559592158850088e-06,0.9999934404078406,0.033215646201074825,0.0014953162991820832,7.271327834968453,0.04501843167815796,0.9549815683218421,0.09443644940787571,0.041824491617737526,0.03981755083822618,412
1199.0500000000002,0.0009221129528327,0.055942926385656025,11.293269565100532,0.9121542283705292,6.598326382148015e-06,0.9999934016736185,0.033259241203711175,0.001498766510857502,7.270658755119105,0.04506316008913374,0.9549368399108664,0.09442047402205725,0.04181785362973481,0.039818214637026506,413
1199.0500000000002,0.0009184779461329266,0.060161879763717604,12.144374293753376,0.5131294710056064,6.561982650170457e-06,0.9999934380173497,0.03322329814230753,0.001497123599032844,7.271230424278755,0.04506246164782779,0.9549375383521721,0.09442283201013342,0.04181221729617411,0.03981877827038253,414
1199.0500000000002,0.0009208409343226074,0.06503907333596863,13.129484460293915,0.014267924212320005,6.5852486436216794e-06,0.9999934147513567,0.03322151860185672,0.0014730299874358885,7.270858523092987,0.04433963435090275,0.9556603656490971,0.09439495129149222,0.04178984360054624,0.039821015639945376,415
1199.0500000000002,0.0009177451069411746,0.09410532746164858,18.99710578766148,-2.9786933549033288,6.555466847030758e-06,0.9999934445331536,0.033216129520563645,0.0014968874183425693,7.271345964962983,0.04506507651389434,0.9549349234861056,0.09442744951995968,0.04181521834571637,0.03981847816542846,416
1199.0500000000002,0.0009177543533919165,0.11346304542942194,22.90525627805079,-4.973749585613997,6.556162951653774e-06,0.9999934438370481,0.033215795523178104,0.0014964674683516249,7.271344532419559,0.04505288657942509,0.9549471134205751,0.09442981538502762,0.041817609561895064,0.03981823904381025,417
1199.0500000000002,0.000917782407381159,0.13282573863659625,26.812657260240695,-6.968583742462775,6.557093602855307e-06,0.9999934429063962,0.03321561462155664,0.0014960230721438423,7.27134014084312,0.04503975280894429,0.9549602471910557,0.09443227325353062,0.04182013393928093,0.03981798660607186,418
1199.0500000000002,0.0009178185136372209,0.1521726321196089,30.719470498024798,-8.963186448235138,6.5582547807223745e-06,0.9999934417452192,0.03321552651745679,0.001495595529019566,7.2713344835260445,0.04502700049614579,0.9549729995038543,0.09443481014612973,0.04182275575752452,0.0398177244242467,419
1199.0500000000002,1.5817026480499534,0.0912956244068659,18.429373201349698,0.9531512820692546,0.3636004016221439,0.6363995983778553,0.11627210304174748,0.010234943546906919,6.0327140084193225,0.08802578824972804,0.9119742117502719,0.08929514222750765,0.054983874251615925,0.0385016125748383,420
1199.0500000000002,1.5983870215979161,0.1496434342564968,30.20583792907916,0.593700225566649,0.3697684299699061,0.630231570030094,0.11670133534088048,0.01043672473409953,6.028923156553651,0.08943106429121857,0.9105689357087814,0.08844352189546388,0.05415297405951112,0.038584702594048795,421
1199.0500000000002,1.7823039469695412,0.1619990797624598,32.703511492087806,0.11021806998543988,0.44987514121017247,0.550124858789827,0.11535232406577645,0.006893638963549706,5.99235524829622,0.059761595781345836,0.940238404218654,0.0836510537681738,0.049923970778415115,0.03900760292215847,422
1199.0500000000002,1.548525239798364,0.2094926743093493,42.29131816619473,-2.8616012846177705,0.34743167375356265,0.6525683262464381,0.11621148857124075,0.010508649589929453,6.038286016978145,0.09042694245241659,0.9095730575475836,0.08762913255911595,0.05319332427095066,0.03868066757290497,423
1199.0500000000002,1.5441360630194703,0.22932691931308877,46.29424073923936,-4.844866581800785,0.34538897869380736,0.654611021306193,0.11616638309633513,0.01051058813248639,6.0390700839358535,0.09047874135655419,0.9095212586434458,0.08753820629508495,0.053090438696636134,0.038690956130336206,424
1199.0500000000002,1.5417692630960638,0.24819328731717905,50.10401839633811,-6.828050810208185,0.3442808082071728,0.655719191792827,0.11614238070709168,0.010511779206148092,6.0394899749842725,0.09050769531050216,0.9094923046894978,0.08748941607169178,0.05303525498419245,0.038696474501580744,425
1199.0500000000002,1.5402965339747408,0.26665957748923363,53.83190443506335,-8.810715018976094,0.34358920170351803,0.6564107982964806,0.1161276235382771,0.010512627712827604,6.039750069575842,0.09052650344571109,0.9094734965542891,0.08745927267722674,0.053001149942263924,0.038699885005773635,426
1199.0500000000002,1.606445025068716,0.035721698644143075,7.207925607836694,0.9197860237877323,0.37378652231745596,0.6262134776825438,0.11669254469084644,0.010349246150385818,6.027611690992323,0.08868815034003501,0.9113118496599648,0.08932507623440508,0.05507375439698886,0.03849262456030108,427
1199.0500000000002,1.5964747576367941,0.05124837761762271,10.345743684986692,0.5287403380935681,0.3689143002084937,0.631085699791507,0.11664154717276413,0.010398697644946027,6.029285841203032,0.0891508891640415,0.9108491108359585,0.08837496675940293,0.05407835759950892,0.0385921642400492,428
1199.0500000000002,1.8813742428034121,0.05369062428340345,10.832888758575322,0.03350003851913277,0.4938266821325089,0.5061733178674905,0.11472621910005054,0.005059747704120527,5.972225476734499,0.044102800359849814,0.9558971996401502,0.08195726119507364,0.04854097540422112,0.039145902459577865,429
1199.0500000000002,1.547757462177646,0.07028099812522869,14.18040841956533,-2.960533858301738,0.3470795664835212,0.6529204335164789,0.11620436503652994,0.010509826231543732,6.03842435325023,0.0904426107004347,0.9095573892995652,0.08761254266185588,0.05317460090796945,0.03868253990920314,430
1199.0500000000002,1.5435433566418837,0.07686889693988772,15.515032980030707,-4.956598312477229,0.34511496745124537,0.6548850325487554,0.11616109060515334,0.010511691348196534,6.03917667905072,0.0904923609691123,0.9095076390308877,0.08752284881034537,0.05307344888114277,0.03869265511188566,431
1199.0500000000002,1.5412672621428352,0.08317768148962983,16.789408579516483,-6.952755400959876,0.3440484004709287,0.6559515995290703,0.1161382895422703,0.010513087315176325,6.039579962881767,0.09052214695621812,0.9094778530437818,0.08747502484335219,0.0530194874388276,0.03869805125611722,432
1199.0500000000002,1.5398336454900015,0.08935392089868861,18.03832364968472,-8.948931930311815,0.34337287251365056,0.6566271274863493,0.11612407322007867,0.010514012859013242,6.039832327315577,0.09054119931398733,0.9094588006860127,0.08744480668346674,0.05298542737185032,0.03870145726281512,433
1199.0500000000002,1.6088144705876382,0.021973617023049563,4.4350542709540495,0.912010867089497,0.3747654610705572,0.6252345389294433,0.11673197932644919,0.010359450559515333,6.027124520551103,0.08874560860539879,0.9112543913946011,0.08932512812976562,0.05507897062619257,0.03849210293738069,434
1199.0500000000002,1.596236551201759,0.030894281589070843,6.234805631451157,0.5169602172620075,0.36880445748416935,0.6311955425158307,0.11663116721101541,0.010390879435801225,6.029328537079763,0.08909178966415728,0.9109082103358428,0.08836056058029665,0.05406321764469548,0.03859367823553041,435
1199.0500000000002,1.8844702169243963,0.03225503542766648,6.510017738126743,0.019700754310323976,0.4952046824336801,0.5047953175663191,0.11470001065901958,0.004995277128082292,5.971587774484378,0.043550799087003225,0.9564492009129968,0.0818988714726602,0.04849245919945172,0.03915075408005485,436
1199.0500000000002,1.5476223891846042,0.04221422118370565,8.516510540026411,-2.9769905733833424,0.34701717417272804,0.6529828258272727,0.11620285006378213,0.010509800548255926,6.03844917474123,0.09044356920033013,0.90955643079967,0.08760907203868382,0.05317075873901626,0.038682924126098445,437
1199.0500000000002,1.5434501944748922,0.04617176648536762,9.317150903328935,-4.9747704324652675,0.34507246119425367,0.6549275388057446,0.11616028252218769,0.010511900535971081,6.039193633563056,0.0904947913132689,0.909505208686731,0.08752040627274041,0.0530707483305655,0.038692925166943754,438
1199.0500000000002,1.5411832418286422,0.049973346651986765,10.082056093569763,-6.972608299641765,0.3440103447958737,0.6559896552041256,0.1161379223732876,0.010513619117150512,6.039594945731048,0.09052701205408473,0.9094729879459154,0.08747210956265698,0.053016332735037294,0.038698366726496305,439
1199.0500000000002,1.5397546319851045,0.05365618126023998,10.831828359702747,-8.970491797866213,0.3433365631900632,0.6566634368099362,0.11612356983987648,0.010514369887902702,6.039846667467103,0.09054466635813177,0.9094553336418683,0.08744177667399793,0.05298218100264597,0.03870178189973557,440
1199.0500000000002,1.6096468067716256,0.015862451670576403,3.2001526313369064,0.9086193889743956,0.37510910405129605,0.6248908959487036,0.11674666394171085,0.010363798186273076,6.02695223740937,0.08877168541137985,0.9112283145886201,0.08932447260353041,0.055080054942630255,0.03849199450573694,441
1199.0500000000002,1.5961460227974775,0.022104010434532743,4.461448429169841,0.5120250727675948,0.3687621270392194,0.6312378729607808,0.11662641275253041,0.010387114655450117,6.029345031715328,0.08906314108009332,0.9109368589199068,0.08835405276837485,0.05405643483920627,0.038594356516079426,442
1199.0500000000002,1.8848898637986093,0.02306112397371822,4.653848476702548,0.013954764726178953,0.49538977800247636,0.5046102219975224,0.11469475293508882,0.0049847529684337345,5.971500000555747,0.043461037499687404,0.9565389625003127,0.08188867747222789,0.048483622669885984,0.0391516377330114,443
1199.0500000000002,1.5475708662787846,0.03014562278661239,6.085645558908608,-2.983773525111846,0.34699416067791355,0.6530058393220864,0.11620176684350389,0.010509356347546923,6.038459825067383,0.09044058995355315,0.9095594100464467,0.08760781072016982,0.05316934935151738,0.03868306506484824,444
1199.0500000000002,1.5434014483004375,0.03299274359407584,6.657495409209895,-4.98221786709204,0.3450494096659721,0.6549505903340289,0.11615989310377131,0.010512031589758592,6.039202308099787,0.09049622295071394,0.909503777049286,0.08751865576568289,0.05306886798456865,0.038693113201543,445
1199.0500000000002,1.5411496286619009,0.035694081219997294,7.20391428233646,-6.9807251141568,0.34399417908512314,0.6560058209148765,0.1161373564276946,0.010513434271847585,6.03960129740255,0.09052586173836691,0.9094741382616333,0.08747121338275228,0.05301534921720162,0.03869846507827971,446
1199.0500000000002,1.5397295773572848,0.038365101467065496,7.739575433692762,-8.97923681546249,0.343325481788922,0.6566745182110776,0.11612360168379106,0.010514651209632537,6.03985082543069,0.09054706407779672,0.9094529359222033,0.087441042124654,0.05298137131933095,0.038701862868066914,447
1199.0500000000002,1.6100686832148816,0.012400165354733159,2.502640374859475,0.9067155036477479,0.3752833326155788,0.6247166673844219,0.11675339198015744,0.010365341919283368,6.026865832318766,0.08877979250313164,0.9112202074968682,0.08932413410365689,0.055080580031840035,0.038491941996815965,448
1199.0500000000002,1.5961035870020257,0.01721471294142195,3.4734072738185966,0.5093184435148868,0.3687421457658423,0.6312578542341571,0.11662410390887497,0.01038523874765535,6.029352247313007,0.08904881911398799,0.9109511808860121,0.08835076534883875,0.05405301771795966,0.03859469822820401,449
1199.0500000000002,1.8849719762062154,0.017952644483234033,3.6213960906264853,0.010807316485963591,0.49542502217764994,0.5045749778223494,0.11469295944110755,0.004981874040059902,5.971481909982539,0.043436615757037896,0.9565633842429622,0.08188537141546384,0.04848059276609954,0.039151940723390115,450
1199.0500000000002,1.5475388896119466,0.023462196579187397,4.734308691349079,-2.9874575997703845,0.3469790263673159,0.6530209736326844,0.11620170075772081,0.010509604065140916,6.038465055123668,0.09044277314433613,0.9095572268556638,0.0876069538523204,0.053168406976135264,0.03868315930238646,451
1199.0500000000002,1.5433833686837786,0.025655446473479053,5.179055725734168,-4.986276685361458,0.34504127662310424,0.6549587233768965,0.11615946992088522,0.010511835135059443,6.039206086902904,0.09049486143305398,0.909505138566946,0.08751831941692272,0.05306846758756532,0.038693153241243394,452
1199.0500000000002,1.541132361227939,0.027768588102152308,5.6040789287163,-6.985127237566037,0.34398675521662014,0.6560132447833793,0.116137206434863,0.010513488459117225,6.039604700404237,0.09052644523519401,0.9094735547648061,0.08747059169292927,0.05301467594908467,0.038698532405091454,453
1199.0500000000002,1.5397100612321055,0.02983033051889168,6.020750862576882,-8.983997983885128,0.34331587446319056,0.656684125536809,0.11612328915453005,0.010514560429647648,6.039854521251959,0.09054652607409956,0.9094534739259006,0.08744034724965873,0.05298062736927646,0.0387019372630723,454
1199.0500000000002,1.5245421624355173,0.11475483134108296,23.164099232291157,0.9670610315361893,0.3400145686013393,0.6599854313986601,0.11534742148182794,0.010009478697289962,6.044367620257701,0.0867767860338265,0.9132232139661735,0.08907585194480097,0.05457701845487256,0.0385422981545128,455
1199.0500000000002,1.5508102012888838,0.2048545100692098,41.349189885039195,0.6346657974293467,0.3496478002392297,0.6503521997607706,0.11595984263153639,0.010266188199237055,6.038439092795012,0.08853226709544812,0.9114677329045519,0.0882786755407863,0.053806303976513224,0.03861936960234864,456
1199.0500000000002,1.647512087604709,0.22718627233465716,45.86085726054215,0.15948703936141853,0.3909993064770317,0.609000693522969,0.11511452350439162,0.008268464115066635,6.01923234351125,0.07182815697469522,0.9281718430253048,0.08511890952628244,0.05094121191225261,0.03890587880877475,457
1199.0500000000002,1.4925752939142052,0.28800596512280957,58.14061204823362,-2.793388927296984,0.32386349152940175,0.6761365084705974,0.11531680461191421,0.010283531032238866,6.0494454403387445,0.08917634395037104,0.9108236560496291,0.0874651742832136,0.05281704546532497,0.038718295453467534,458
1199.0500000000002,1.4878175893019758,0.3150371555071497,63.59810182900465,-4.765526656905445,0.3216812827528919,0.6783187172471092,0.115263729436019,0.010282145623597227,6.050306936459636,0.08920538727800255,0.9107946127219975,0.08738276058096581,0.05272115307863997,0.03872788469213595,459
1199.0500000000002,1.4852920624574117,0.3408281543678461,68.80062924245492,-6.736673572189625,0.32051694110778495,0.6794830588922158,0.11523667886454639,0.010282292680461203,6.050760230265246,0.08922760311147548,0.9107723968885244,0.08733916462867272,0.05267045322506542,0.03873295467749347,460
1199.0500000000002,1.483740378307676,0.36605009301297375,73.89417670768427,-8.706118693400617,0.31979958458136004,0.6802004154186395,0.11521944361050171,0.010281784932808142,6.05103902203844,0.08923654380242592,0.9107634561975739,0.08731291845309529,0.052639859797897634,0.03873601402021029,461
1199.0500000000002,1.5666440612319996,0.04899368326131355,9.887762020462013,0.9270958356721882,0.3570157563092501,0.6429842436907499,0.11606252806187492,0.010199354751330261,6.035613778157589,0.08787810131440459,0.9121218986855955,0.0891304399655247,0.054728621378679385,0.03852713786213208,462
1199.0500000000002,1.5460270303434767,0.07118404168700738,14.368544078940175,0.5399849146280172,0.3475652248420894,0.6524347751579107,0.11585027411879685,0.010212134718021638,6.039364343320412,0.08814942200052242,0.9118505779994777,0.08818441971083865,0.05369616707904464,0.03863038329209547,463
1199.0500000000002,1.8255401103455609,0.07500681755266278,15.137838459364648,0.046950899573425076,0.46873856863148333,0.5312614313685168,0.11416278343427481,0.005171030527409974,5.983470784885585,0.0452952379563502,0.95470476204365,0.08213514994460329,0.048512221832018074,0.03914877781679824,464
1199.0500000000002,1.4913078765471246,0.0968728744495594,19.553205855601714,-2.9452403196545123,0.3232911502077076,0.6767088497922926,0.11530261252077327,0.010283335845925725,6.049678722085874,0.08918562735317451,0.9108143726468256,0.0874432601026147,0.05279147214083322,0.038720852785916686,465
1199.0500000000002,1.4868537986777093,0.10593330243991803,21.37633396617035,-4.939619984089232,0.32124357254450037,0.6787564274554998,0.11525452285705096,0.010283439500363362,6.050481944055207,0.0892237386004964,0.9107762613995035,0.08736275606227238,0.05269838864067013,0.03873016113593302,466
1199.0500000000002,1.4844718315920356,0.11456230312951447,23.12339999004091,-6.934128429243705,0.3201438136559315,0.6798561863440673,0.11522838840145151,0.010283029823408117,6.050910690365943,0.08924042033134687,0.9107595796686532,0.08732012461932606,0.05264907181724514,0.038735092818275425,467
1199.0500000000002,1.482993269655014,0.12303923468652736,24.83854004502347,-8.928612992368693,0.31945921153350504,0.6805407884664955,0.11521226997448304,0.010282824238879846,6.051175904406613,0.0892511209187676,0.9107488790812326,0.08729396824151955,0.052618781742251666,0.038738121825774706,468
1199.0500000000002,1.5693474895341142,0.030510956703116394,6.155454123956531,0.9165697537580065,0.3581066538434856,0.6418933461565139,0.11610971613344305,0.010212599482463475,6.035048055817006,0.08795645681159987,0.9120435431884003,0.08912783806674403,0.054730410329083046,0.03852695896709176,469
1199.0500000000002,1.5454281479720464,0.04297615633162478,8.673987002011227,0.5234231797716381,0.3472981443333562,0.6527018556666431,0.11583209724216492,0.010200706253476636,6.0394768168551956,0.08806459073919035,0.9119354092608096,0.08816485113941867,0.053674653706254113,0.03863253462937459,470
1199.0500000000002,1.8344896294445694,0.045073066704155694,9.096355803419572,0.027415871399493745,0.47269526883151575,0.5273047311684839,0.11410565373873309,0.00500437795786496,5.981645403652197,0.04385740549473989,0.9561425945052603,0.08198713795056219,0.048392517063745026,0.039160748293625536,471
1199.0500000000002,1.4911111711198646,0.058202217195874,11.74764339280097,-2.968453210371645,0.3232022200358026,0.6767977799641989,0.11530037637889001,0.010283287222872417,6.04971518073304,0.0891869353929984,0.9108130646070016,0.08743926560692203,0.052786911027599394,0.038721308897239994,472
1199.0500000000002,1.4867053746969456,0.06362061784313237,12.841428515288067,-4.965378126330544,0.32117649741006404,0.6788235025899365,0.1152524702775199,0.010283099576842732,6.050510488322046,0.0892223789183289,0.9107776210816712,0.0873590175767885,0.052694223631643146,0.03873057763683574,473
1199.0500000000002,1.484344083108548,0.06884946719108986,13.890304228964496,-6.9623579838670695,0.32008559547481485,0.6799144045251861,0.11522760275675785,0.010283606903053086,6.050933402438253,0.08924603670474682,0.9107539632952533,0.08731638712055942,0.05264497029013474,0.038735502970986546,474
1199.0500000000002,1.4828754464730842,0.07391987813393713,14.920310916287988,-8.959388614108295,0.31940504120761065,0.6805949587923898,0.115211504930209,0.010283319394457143,6.051196907737468,0.08925601136539492,0.910743988634605,0.08729011973440441,0.05261460129445115,0.038738539870554874,475
1199.0500000000002,1.57015389948664,0.022109960400743877,4.460765135706775,0.911907958719611,0.35843061448459185,0.6415693855154092,0.1161233370608771,0.010216092366181994,6.0348792550884145,0.08797622011072873,0.9120237798892713,0.08912612041655998,0.054729702764456246,0.03852702972355437,476
1199.0500000000002,1.545203830035194,0.030770978295303463,6.210903721324037,0.5165583724927314,0.3471971695237979,0.6528028304762026,0.11582444042774556,0.010195564487590222,6.039518734330743,0.08802601977549826,0.9119739802245016,0.08815620017588757,0.053665278071269876,0.03863347219287298,477
1199.0500000000002,1.8358216588594718,0.03223150537715143,6.503969970884595,0.01935388943732902,0.47328133410046724,0.5267186658995324,0.11409444138899208,0.004976726051719527,5.981371411045457,0.04361935568846988,0.95638064431153,0.08196163642593746,0.04837125612763262,0.0391628743872368,478
1199.0500000000002,1.491027402293391,0.04160658430046166,8.395714173935682,-2.977839630359211,0.32316421826692854,0.6768357817330706,0.11529971039757259,0.01028352635824875,6.049730266011268,0.08918952448480652,0.9108104755151935,0.08743728859749153,0.0527846934793882,0.038721530652061305,479
1199.0500000000002,1.4866436017976592,0.0454709468655211,9.176936982878827,-4.975726153386127,0.32114829689695557,0.6788517031030439,0.11525195264126772,0.010283252872336467,6.050521670517812,0.08922410972467001,0.91077589027533,0.08735736557621746,0.052692395907972686,0.03873076040920281,480
1199.0500000000002,1.4842916156797363,0.04917887712545829,9.926289237971641,-6.973669290930952,0.3200616148822812,0.6799383851177176,0.11522671689672563,0.010283350066194151,6.050943886157809,0.08924449417918481,0.9107555058208151,0.08731479312680884,0.05264322787561362,0.03873567721243866,481
1199.0500000000002,1.4828315902379074,0.05283597732713839,10.662240645272215,-8.971618714205114,0.3193855474159573,0.6806144525840431,0.11521123283589119,0.010283530021321563,6.051204953090506,0.0892580503180969,0.9107419496819033,0.08728868940214755,0.05261304245605899,0.03873869575439409,482
1199.0500000000002,1.5705219600229758,0.017325718421044918,3.4962912780503763,0.9092871654234809,0.3585778581190756,0.6414221418809245,0.11612940782545722,0.010217540802461792,6.034802216283409,0.08798409438371273,0.9120159056162873,0.08912476599740088,0.05472871438194928,0.038527128561805,483
1199.0500000000002,1.5450918788873729,0.023976974923826982,4.837081319217105,0.5128120335841502,0.3471465146454954,0.6528534853545043,0.11582077221122497,0.01019309864670307,6.039538773924635,0.08800751716777203,0.9119924828322279,0.08815170566832964,0.053660420569807764,0.038633957943019166,484
1199.0500000000002,1.8361483376062875,0.02507994979651689,5.061765686538668,0.014950881329971317,0.4734238041221137,0.5265761958778855,0.11409015734149106,0.0049683870650648445,5.9813038287262295,0.043547902598755614,0.9564520974012443,0.08195400472631575,0.048364673235474234,0.03916353267645263,485
1199.0500000000002,1.49098199334095,0.032367983938922394,6.531909946400911,-2.9829251762658267,0.323143710731681,0.676856289268319,0.11529913892218428,0.010283470707179575,6.049738863083255,0.08918948396054349,0.9108105160394565,0.08743619021131424,0.05278346420680409,0.03872165357931963,486
1199.0500000000002,1.4866094149010916,0.035368635176753635,7.139501161177007,-4.981317083317022,0.3211325986603451,0.6788674013396556,0.11525149967092656,0.010283188268682786,6.050528143295937,0.08922389988829907,0.9107761001117008,0.08735642777375859,0.05269136169216868,0.03873086383078313,487
1199.0500000000002,1.484268361728774,0.03826716872289495,7.722385896105673,-6.979744142850498,0.3200511863957414,0.6799488136042587,0.11522653835507887,0.010283422734778384,6.050948072994991,0.08924526310408282,0.9107547368959171,0.08731430982365092,0.052642676955809965,0.03873573230441902,488
1199.0500000000002,1.4827990784284295,0.04112048252150874,8.2948947655091,-8.978181939693318,0.3193691357867634,0.6806308642132359,0.11521116371589361,0.010283757543007236,6.051209897118559,0.0892600786400842,0.9107399213599157,0.08728755600129269,0.05261182806461441,0.038738817193538604,489
1199.0500000000002,0.21080559901535573,0.2717458649425718,54.858242322474254,0.9925837108858016,0.01064632021528429,0.9893536797847158,0.08482048042699997,0.004788738214735078,6.466137629795585,0.05645733418212153,0.9435426658178784,0.08761684131368011,0.04638821554202974,0.03936117844579702,490
1199.0500000000002,0.16953637061261118,0.47627982274802694,96.14897524204726,0.7179499568244992,0.007704015641666388,0.9922959843583335,0.08246372396817057,0.004552868775736943,6.501485746792772,0.0552105647992426,0.9447894352007575,0.08771469460490328,0.04595492301060557,0.03940450769893945,491
1199.0500000000002,0.1695051557237113,0.5051722991796747,101.98152427545372,0.2446627445750597,0.007691212799276412,0.9923087872007225,0.0823033008513971,0.004393945205069636,6.501510739227877,0.05338722942480464,0.9466127705751953,0.08749528543532678,0.04573623159774936,0.03942637684022504,492
1199.0500000000002,0.16525560882619222,0.611981993396199,123.5434985139998,-2.623393211536576,0.0073887980233336426,0.992611201976667,0.0822211846336757,0.004555145768235147,6.505566018909325,0.055401120615620206,0.9445988793843798,0.08764412361417723,0.045825479029021204,0.03941745209709784,493
