time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.6879657957507382,0.0824402671060393,3.328365103617336,-4.968922300233868,0.07161045325102458,0.9283895467489748,0.10022578222822043,0.007020562116628862,6.2465796648068075,0.07004746644129553,0.9299525335587046,0.08658879776644385,0.048626155190053914,0.039137384480994665,445
1199.0500000000002,0.6864097831527622,0.08955042498561686,3.615484227431086,-6.966009696199071,0.07119777447829526,0.9288022255217048,0.10019758047131999,0.007019894440476111,6.247038566152602,0.07006051850994346,0.9299394814900566,0.08656622368704302,0.048596715773491325,0.039140328422650854,446
1199.0500000000002,0.6854597765016288,0.09660961954714967,3.9001228370695764,-8.963064541173312,0.0709459211318179,0.9290540788681817,0.10018047061676502,0.007019604007007972,6.247318889837382,0.07006958505791956,0.9299304149420806,0.08655224692923214,0.04857854346229808,0.039142145653770236,447
1199.0500000000002,0.8202828223439129,0.03556492345657008,1.4358157728274648,0.9137552323845973,0.1064619420344716,0.8935380579655291,0.10268247267580581,0.007227629071718371,6.209085939931876,0.07038814786373283,0.9296118521362672,0.08783382872727694,0.05044480773458286,0.03895551922654171,448
1199.0500000000002,0.7391478596068448,0.04519425735656308,1.824345111101234,0.5168688289780821,0.08506609806714979,0.9149339019328504,0.10111323937931563,0.007016454589179913,6.231720253497739,0.06939204623271614,0.9306079537672837,0.08709641072910078,0.04935726460395705,0.03906427353960428,449
1199.0500000000002,0.8602278278543365,0.04845261170692015,1.955943566202727,0.019410338046797305,0.1122676110508301,0.8877323889491701,0.10065011220649436,0.004454832532841605,6.196745338772454,0.04426058183313632,0.9557394181668636,0.08384489387332404,0.04663789004827108,0.039336210995172996,450
1199.0500000000002,0.6909116930131003,0.05851041566140967,2.3616303074744507,-2.9784662917094153,0.07239253064958474,0.9276074693504157,0.10027970626157727,0.007022441327909188,6.245712251105532,0.07002853899161773,0.9299714610083823,0.08663033006098037,0.04868066338887282,0.03913193366111277,451
1199.0500000000002,0.6879076392840013,0.06414778453495552,2.5896557095378556,-4.97629154483021,0.07159523360914477,0.9284047663908556,0.10022503337942842,0.007020841484154669,6.246596801745437,0.0700507772087993,0.9299492227912006,0.08658663998828872,0.048623739055043955,0.03913762609449557,452
1199.0500000000002,0.6863576093922225,0.06967530346598655,2.813022088988621,-6.974119409826445,0.07118442452671006,0.9288155754732899,0.10019695112360565,0.0070201975994014,6.247054107929928,0.07006398419776028,0.9299360158022395,0.08656390931897218,0.04859416783462703,0.03914058321653733,453
1199.0500000000002,0.6854138032386105,0.07517722333201446,3.034472544424277,-8.97192533748429,0.07093412330246188,0.9290658766975367,0.10017997251632511,0.0070199217584071966,6.247332487368034,0.07007310524092117,0.9299268947590787,0.08655014942930236,0.04857623991217654,0.039142376008781996,454
1199.0500000000002,0.6074524722715358,0.21530539039336483,8.692893624595081,0.9903800449121858,0.06238005327749775,0.9376199467225017,0.09795910793553765,0.006439165551362905,6.274667626930421,0.0657331991138552,0.9342668008861448,0.08763104848323246,0.04928116016714857,0.039071883983285156,455
1199.0500000000002,0.49584110291497996,0.419838201258966,16.950813623699194,0.721818858245956,0.04290413423259436,0.9570958657674055,0.09516478086304056,0.006061979209662753,6.314953305777036,0.06369981782434966,0.9363001821756504,0.08725685939456077,0.048239363665929735,0.03917606363340699,456
1199.0500000000002,0.4872055609044762,0.46014058841340055,18.57805458700315,0.2597532834111626,0.04126722962193929,0.9587327703780621,0.09469801242334777,0.005793029915568738,6.318250291537016,0.061173722284275714,0.9388262777157242,0.0866435329529843,0.04757835460110253,0.039242164539889685,457
1199.0500000000002,0.4635162721010067,0.5582131999051817,22.537840048702293,-2.6210646688363495,0.03674008366960318,0.9632599163303961,0.09438776612286351,0.006036726525750301,6.327482673381445,0.06395666275365275,0.9360433372463473,0.08690335876113556,0.047701275380912296,0.03922987246190883,458
1199.0500000000002,0.46218077378037065,0.6130027596220109,24.749886881033994,-4.52539117499256,0.036460586189407826,0.9635394138105923,0.0943570282125745,0.0060373257798342,6.328004959454328,0.06398384829192558,0.9360161517080746,0.0868760933646949,0.04766634998556469,0.039233365001443574,459
1199.0500000000002,0.46158438345554165,0.6660957414610097,26.89352702149597,-6.402526328861822,0.036336595251979804,0.9636634047480197,0.09434301444850557,0.006037345040853914,6.3282388432058045,0.06399355665218333,0.9360064433478167,0.08686537573210873,0.04765220553783915,0.03923477944621615,460
1199.0500000000002,0.4613123076092629,0.7176642286074951,28.975655219769102,-8.23883534351049,0.03628204328392557,0.9637179567160746,0.0943360820808474,0.006036860522057286,6.328346307353498,0.06399312319409667,0.9360068768059033,0.08686268065657521,0.04764794083863263,0.03923520591613668,461
1199.0500000000002,0.539907874286511,0.11481577264253617,4.635675155740178,0.9409300998036698,0.05105281416515034,0.9489471858348493,0.09625177186103376,0.006168160478011073,6.2986064769496215,0.06408360447417269,0.9359163955258272,0.08760908107235629,0.048838271277931514,0.03911617287220685,462
1199.0500000000002,0.4833830152697643,0.14831002890795036,5.987905319474863,0.5529325074093446,0.0407514889728972,0.9592485110271024,0.09482046975237476,0.006007455560936792,6.319783096809367,0.0633561041849983,0.9366438958150016,0.08716999259047635,0.04808124709864296,0.03919187529013571,463
1199.0500000000002,0.5456673572740154,0.15769747119767935,6.3669138783279235,0.059299746742890555,0.04994860905189463,0.9500513909481064,0.09455104989414706,0.004304809349517937,6.295895990922847,0.045528942870827926,0.954471057129172,0.08490504434299126,0.046176287132725105,0.03938237128672749,464
1199.0500000000002,0.46210346230483895,0.18949589842911657,7.6504319389943065,-2.929950846704482,0.03644736974835082,0.9635526302516491,0.09435694333823988,0.006039105232469219,6.328036031570489,0.06400276455394885,0.9359972354460512,0.08686725973829698,0.04765704950656218,0.03923429504934378,465
1199.0500000000002,0.46098852289141873,0.20843735181703785,8.415223124366225,-4.92116533178681,0.03620872772625947,0.9637912722737397,0.09433228303096546,0.006040573318772511,6.328471504796785,0.06403505907717413,0.9359649409228259,0.08683954724912082,0.047622949292554576,0.039237705070744484,466
1199.0500000000002,0.46042258596895874,0.22714800303492097,9.170677078087747,-6.912042816213598,0.0360875187155143,0.9639124812844855,0.09431985643255265,0.006041424676122496,6.328692804059497,0.06405252195726123,0.9359474780427386,0.086825336055697,0.04760549201076734,0.0392394507989252,467
1199.0500000000002,0.46008330466642045,0.2457629480259457,9.922262936688323,-8.902508587132544,0.036014821972936234,0.9639851780270637,0.094312372595421,0.006041906120820893,6.328825558756664,0.0640627094220753,0.9359372905779247,0.08681698843799132,0.04759519767158983,0.03924048023284183,468
1199.0500000000002,0.5305085319289599,0.07221121602682481,2.915369144226408,0.9244102077409491,0.04951641873072378,0.9504835812692759,0.09600860308571463,0.006133496481935967,6.302081556603689,0.06388486325582828,0.9361151367441718,0.08759480684135837,0.04877058197748528,0.03912294180225142,469
1199.0500000000002,0.4822710647660287,0.0894912615421046,3.613036399704859,0.5298541233736325,0.04053216723195121,0.9594678327680489,0.09478827601363271,0.006000875260381049,6.320209987445805,0.06330820130672313,0.9366917986932768,0.08715276970330496,0.04805775847751509,0.03919422415224856,470
1199.0500000000002,0.5495364829892722,0.09491841292908555,3.832189031642175,0.03330003758858932,0.05048534898485289,0.9495146510151468,0.0945362057492393,0.004203588285246666,6.294456375600122,0.04446537970693649,0.9555346202930636,0.08479561359236885,0.04608855988299792,0.039391144011700144,471
1199.0500000000002,0.46194931362732217,0.11390904197428187,4.598590642025114,-2.9614883254923954,0.03641387520974216,0.9635861247902581,0.09435400536321895,0.006039769718254439,6.328096072583924,0.06401179994483493,0.935988200055165,0.08686121632836583,0.047650122867907346,0.03923498771320663,472
1199.0500000000002,0.46086599946162393,0.12528354891988583,5.058075196118098,-4.957123698548832,0.036181981188587384,0.963818018811412,0.09433011925768008,0.006041280188238094,6.328519348842633,0.06404402152368857,0.9359559784763114,0.0868337041983523,0.04761640288413872,0.03923835971158615,473
1199.0500000000002,0.46031373585346935,0.13652919870074495,5.51221977799459,-6.952684412751969,0.036063733160899586,0.9639362668391002,0.09431806261116446,0.006042184405694307,6.3287353632421635,0.06406179514972024,0.9359382048502797,0.08681947212615236,0.04759900230897566,0.03924009976910221,474
1199.0500000000002,0.45998214174942165,0.14773653537866446,5.964188793901533,-8.948138892990354,0.035992594007114694,0.964007405992884,0.09431086924360461,0.006042766002754671,6.328864945985833,0.0640728481295266,0.9359271518704734,0.08681112792012494,0.047588754515587806,0.039241124548441204,475
1199.0500000000002,0.5271458640668444,0.052419977411811966,2.1162615907034805,0.9173117764653629,0.04895964460058425,0.9510403553994147,0.09592164989812771,0.006121545382532006,6.30333159140674,0.06381818271197762,0.9361818172880225,0.08758767369377757,0.048744404097155844,0.03912555959028445,476
1199.0500000000002,0.4818623260332659,0.06406472622970247,2.586209727142593,0.5207855351056001,0.04044961870339464,0.9595503812966051,0.09477637028321098,0.005998352660642774,6.320366372957197,0.06328953764435455,0.9367104623556453,0.08714525183313304,0.048047944830444694,0.03919520551695557,477
1199.0500000000002,0.5499581314478429,0.06787869553407347,2.74059907282627,0.02312923124744145,0.05052394767763176,0.9494760523223688,0.09453076501449317,0.004188410864467118,6.294294097499565,0.044307383569031515,0.9556926164309685,0.08477731941835538,0.04607273247987613,0.03939272675201245,478
1199.0500000000002,0.46188509400643574,0.08141879917125197,3.2869606078592377,-2.9734477967413464,0.036400010029005864,0.9635999899709947,0.09435285669595982,0.00604012782275375,6.328121185446565,0.06401637463199086,0.9359836253680089,0.08685810590945188,0.04764664370852169,0.03923533562914792,479
1199.0500000000002,0.46081361823602396,0.08954809999276689,3.6152952061231884,-4.970557521995407,0.036170776349791184,0.9638292236502094,0.09432933097460569,0.006041721903026343,6.32853984880701,0.06404923941076393,0.9359507605892359,0.08683058819997995,0.047612984296021545,0.03923870157039788,480
1199.0500000000002,0.46026667959924916,0.09759483606901312,3.939878610282096,-6.967637829736039,0.036053672596983576,0.9639463274030156,0.09431749123035292,0.006042711773804325,6.328753675724189,0.0640677746438391,0.9359322253561608,0.08681632505951911,0.04759558219353253,0.039240441780646625,481
1199.0500000000002,0.4599365237009194,0.1055839663566974,4.262938028612286,-8.96468391541253,0.035982957097796975,0.9640170429022039,0.09431023843363788,0.006043219368460531,6.328883015580378,0.06407808387640851,0.9359219161235913,0.08680778285283937,0.047585145204822404,0.03924148547951779,482
1199.0500000000002,0.5254288347705541,0.04110461629856978,1.6593709262913037,0.9133995899079224,0.04867166995205026,0.9513283300479495,0.09587728513112356,0.006115523925915526,6.303970646579866,0.06378490915008075,0.9362150908499194,0.0875837979713425,0.04873082186028156,0.039126917813971866,483
1199.0500000000002,0.481649699317809,0.049876203688582796,2.013729950660782,0.5159381867013,0.0404057926618586,0.9595942073381425,0.09476991079071144,0.005996779651987884,6.3204478143546075,0.0632772533182907,0.9367227466817093,0.0871410217695536,0.04804252523875465,0.03919574747612446,484
1199.0500000000002,0.5500053461538947,0.05283779347491626,2.1329442859186947,0.017718775389548986,0.05051607822639744,0.9494839217736029,0.09452814459902417,0.004184472152701554,6.294272125894623,0.04426694468821641,0.9557330553117834,0.08477138815842548,0.04606714162107032,0.039393285837892957,485
1199.0500000000002,0.4618477394377085,0.06334611934255974,2.557446327105658,-2.979740757685179,0.036392164739511755,0.9636078352604883,0.09435223639073796,0.006040389378839245,6.328135883135021,0.06401956763250473,0.9359804323674952,0.08685596715786173,0.0476442891362317,0.039235571086376486,486
1199.0500000000002,0.4607822118475607,0.06967770106228402,2.8128657380574023,-4.977580493696928,0.03616421952160129,0.9638357804783995,0.09432895933227069,0.00604208690107903,6.328552126146805,0.06405336116612029,0.9359466388338797,0.0868283950442266,0.04761060835309196,0.03923893916469079,487
1199.0500000000002,0.4602381567592519,0.07592835820368382,3.0653921757276885,-6.975413186819234,0.03604772454367196,0.9639522754563284,0.09431711658535875,0.006043014836707104,6.328764970855806,0.06407124237518755,0.9359287576248125,0.08681414534070934,0.047593236705360475,0.039240676329463674,488
1199.0500000000002,0.45990879386227546,0.0821571805403265,3.316744322711704,-8.973221692483545,0.03597726031420544,0.9640227396857941,0.09430999625952093,0.0060436281170681205,6.3288938642924535,0.06408258251389734,0.9359174174861027,0.08680545676332413,0.047582656427670025,0.03924173435723296,489
1199.0500000000002,0.010916210874749546,0.3164407284389571,12.776294042249496,0.9958984386041033,0.00019643363480673914,0.9998035663651923,0.05586841251221862,0.0026140923764206847,6.9124279977367,0.04679016744642883,0.9532098325535712,0.09099783089691602,0.043414263093850804,0.0396585736906149,490
1199.0500000000002,0.008856229343394768,0.5061048901726786,20.43398439460008,0.7118435597053383,0.00014850656957254182,0.9998514934304279,0.05393810995055106,0.002508626044380498,6.942841934897156,0.04650934277586441,0.9534906572241356,0.09127457524476687,0.04326234546883158,0.039673765453116794,491
1199.0500000000002,0.008820676152833834,0.5389786494459283,21.761262745693056,0.2416822057034252,0.00014749530596974735,0.9998525046940301,0.05387788186416801,0.002483412488710455,6.943425510409041,0.04609335784513832,0.9539066421548617,0.09124872800184164,0.0432285791000047,0.039677142089999465,492
1199.0500000000002,0.00876960420170968,0.7036101374796008,28.408259404498533,-2.509271921073678,0.00014636608889523548,0.9998536339111048,0.05384946338268413,0.002505637084044804,6.944269561689344,0.04653040024245651,0.9534695997575435,0.09128612877271028,0.0432538531071019,0.0396746146892898,493
1199.0500000000002,0.008772292835250857,0.8013011486371159,32.35252759254511,-4.166369238404612,0.00014678502539017588,0.9998532149746108,0.0538507001676513,0.002504312888490308,6.94422687868065,0.046504741455046836,0.953495258544953,0.09129361354114454,0.04326195312079039,0.039673804687921,494
1199.0500000000002,0.008779460905736981,0.8792388108587497,35.49926522497077,-5.494932843851211,0.00014719001616113548,0.9998528099838385,0.05385730679119205,0.002503870893027835,6.944109401697263,0.046490829976511674,0.9535091700234883,0.09129702529139355,0.04326702229230624,0.03967329777076942,495
1199.0500000000002,0.008792267815938917,0.9279965587860911,37.4678611577893,-6.335749624383086,0.00014766561071256911,0.9998523343892876,0.05387015617165114,0.0025040653113757743,6.943898485662078,0.04648334976772191,0.9535166502322779,0.09129784765747892,0.04327080909160509,0.039672919090839524,496
1199.0500000000002,0.008962913456161828,0.16108835443704111,6.50388975022963,0.9397011697675431,0.0001511722243831806,0.9998488277756173,0.05404828642453985,0.0025144578674028127,6.94110285738105,0.046522434542086,0.9534775654579141,0.09126319650504931,0.043275366529049286,0.039672463347094976,497
1199.0500000000002,0.00878357035714655,0.1740915143670428,7.028877661711981,0.5435736412564018,0.00014636809740052495,0.9998536319026001,0.053863969336378215,0.002506175411757246,6.9440367679229835,0.04652786347732242,0.9534721365226776,0.0912675893691704,0.04323858115120848,0.039676141884879154,498
1199.0500000000002,0.008889129787056572,0.18430841208594356,7.441330068054951,0.04671354166860938,0.00014938857314709952,0.9998506114268528,0.053850758818323616,0.0023889875450078106,6.942303812111403,0.044363117569042244,0.9556368824309578,0.09109959952564706,0.04309631216322661,0.039690368783677356,499
1199.0500000000002,0.00875203537329104,0.243202083376787,9.819194133503542,-2.9335718794009153,0.0001452409170273919,0.999854759082973,0.05383691455488867,0.0025103529517081953,6.944557306613658,0.04662884142633934,0.9533711585736604,0.09125785793949082,0.043221480689367285,0.03967785193106334,500
1199.0500000000002,0.00875092606453116,0.28225647526622877,11.396032698014448,-4.918709694557402,0.00014518926264768598,0.9998548107373516,0.05383573589724685,0.0025102700558129612,6.944575569309434,0.046628322506748185,0.9533716774932518,0.09125802369555824,0.04322139058518153,0.039677860941481805,501
1199.0500000000002,0.008750578881716858,0.3212595070445292,12.970844481178437,-6.902160054062892,0.0001452066078749189,0.9998547933921256,0.05383516692920824,0.002510053586993887,6.9445814442964275,0.04662479435212743,0.9533752056478724,0.09125909992133788,0.04322238694211637,0.039677761305788414,502
1199.0500000000002,0.008750576757991058,0.360227972001928,14.543799767882561,-8.883609866917622,0.00014520040617556237,0.9998547995938247,0.0538348278310371,0.002509716908191086,6.944581484619232,0.04661883410969011,0.9533811658903097,0.09126079940534954,0.04322408842103739,0.03967759115789625,503
1199.0500000000002,0.008898733868558894,0.0979737777133419,3.9555501742989088,0.9224552785912709,0.00014951621247474546,0.9998504837875244,0.05398281717924326,0.002511604011078291,6.94214644719725,0.04652598996742782,0.953474010032572,0.09126918015407798,0.043266699580592545,0.039673330041940756,504
1199.0500000000002,0.008778056065776866,0.10477557125146171,4.230129367347235,0.5241937906981937,0.0001461719256203987,0.9998538280743802,0.05385871820378184,0.0025063840619770896,6.944127764303255,0.04653627388119928,0.9534637261188008,0.09126380456003905,0.04323351366457829,0.039676648633542165,505
1199.0500000000002,0.008888999690914428,0.11087453710541754,4.47641603672656,0.02578055947018435,0.00014934090943044678,0.9998506590905697,0.053848360105583026,0.0023867027637007147,6.942305710968627,0.044322663840952195,0.9556773361590478,0.09109100645012781,0.043087718610982144,0.03969122813890173,506
1199.0500000000002,0.00875040095287783,0.14630152619465892,5.906781116787579,-2.964575131160544,0.00014511623898449353,0.9998548837610152,0.053836108037160636,0.002511148501641559,6.94458400774135,0.046644317227340776,0.9533556827726593,0.09125330933724202,0.0432165472179247,0.03967834527820764,507
1199.0500000000002,0.008749357833728688,0.16982555327663168,6.856584029891721,-4.957713949251106,0.0001450682775614639,0.9998549317224397,0.05383506890695482,0.0025111397493462516,6.944601180706523,0.04664505498591084,0.9533549450140892,0.09125306533707818,0.04321606203596743,0.03967839379640305,508
1199.0500000000002,0.008748959048360708,0.19333690095426403,7.805844162229941,-6.950456596212964,0.00014504581600006833,0.9998549541840003,0.05383455290637114,0.002511016399177121,6.944607724880099,0.04664321079323805,0.9533567892067621,0.09125363051674931,0.04321653660334234,0.03967834633966573,509
1199.0500000000002,0.008748848299270081,0.2168412462251002,8.75475695705065,-8.942765839177936,0.00014504871920193184,0.9998549512807967,0.05383424176184315,0.002510817092706703,6.944609588847726,0.046639778150373117,0.953360221849627,0.09125464602401762,0.043217528060723084,0.03967824719392772,510
1199.0500000000002,0.008880006141015893,0.07026829774792218,2.8370447279925917,0.9156250525416544,0.00014902512521256122,0.9998509748747866,0.05396372657545081,0.002510858163448171,6.942452193133289,0.04652862807586977,0.9534713719241303,0.09127021710269372,0.043263444205553725,0.03967365557944462,511
1199.0500000000002,0.008775987430251927,0.07492382199071622,3.024983282292586,0.5167423856028008,0.00014608941682358332,0.9998539105831761,0.05385676300625122,0.002506466189522803,6.944161719721192,0.04653948825625486,0.9534605117437452,0.09126204549088492,0.04323127677715698,0.03967687232228425,512
1199.0500000000002,0.008888157482893854,0.07927313401671661,3.2005902573358105,0.01779993494174269,0.00014929420760037906,0.9998507057923998,0.053847435172800204,0.0023865916087874093,6.94231927393312,0.04432136091677001,0.95567863908323,0.09108850345908862,0.04308502658176876,0.03969149734182313,513
1199.0500000000002,0.008749730272964312,0.10460117089711873,4.223093751933716,-2.975851862758733,0.00014507894421338354,0.9998549210557869,0.053835819841550336,0.0025115222310126153,6.944595039824371,0.04665150894538517,0.9533484910546148,0.09125118533753213,0.04321426395761751,0.039678573604238467,514
1199.0500000000002,0.008748709125147547,0.12142157039359788,4.902323198382871,-4.971432089325691,0.00014502934222840116,0.999854970657772,0.053834833480534805,0.0025115425955727693,6.944611818583967,0.04665274197375087,0.9533472580262492,0.09125075264373611,0.04321359519551919,0.039678640480447884,515
1199.0500000000002,0.008748324538474146,0.13823753609589065,5.581257102631683,-6.96684100068548,0.00014502752782451304,0.9998549724721754,0.05383434640773096,0.0025114406291810265,6.944618237024168,0.046651269993201364,0.9533487300067985,0.09125121729844723,0.043213970755709805,0.039678602924429034,516
1199.0500000000002,0.008748181522040465,0.1550550067604145,6.260034394102595,-8.962066728041941,0.00014498894339328008,0.9998550110566077,0.05383404682498598,0.002511273145920234,6.944620438682238,0.04664841850038083,0.9533515814996193,0.09125205152525892,0.04321477556075897,0.039678522443924016,517
1199.0500000000002,0.00887109663215948,0.054765747889196935,2.2109977456008822,0.9119780310130702,0.00014879649734084638,0.9998512035026591,0.05395471623341743,0.0025106011894922755,6.942598082601246,0.04653163549136436,0.9534683645086357,0.09127043765900791,0.043261614944607625,0.03967383850553924,518
1199.0500000000002,0.008774890672670833,0.058311676712166916,2.3541809789668884,0.51280037780628,0.00014604292723321323,0.9998539570727664,0.05385579205316078,0.0025065825741401207,6.9441798420163225,0.04654248834102108,0.9534575116589791,0.0912608923775647,0.04322986713025405,0.039677013286974636,519
1199.0500000000002,0.008887579453463227,0.06168984741252466,2.4906377290508233,0.013592214975431333,0.00014926142533924303,0.9998507385746619,0.053846968284251784,0.0023866869698580665,6.942328644760103,0.044323516175618416,0.9556764838243815,0.091087160382567,0.04308355042268873,0.039691644957731136,520
1199.0500000000002,0.008749341411094312,0.08139452447100909,3.28622275169513,-2.981684043512044,0.00014504857192351847,0.9998549514280759,0.05383565920497711,0.0025117404127474267,6.944601353462838,0.04665570088346945,0.9533442991165307,0.09124988708767837,0.04321287442005854,0.03967871255799403,521
1199.0500000000002,0.008748350808108929,0.09448735924866479,3.8148079761250933,-4.978430394072473,0.00014498975528322753,0.9998550102447166,0.053834717923625305,0.0025117749133243203,6.944617616494983,0.046657157503449675,0.9533428424965503,0.09124945360966591,0.04321221192229126,0.03967877880777066,522
1199.0500000000002,0.008747957214345214,0.10757937708962592,4.3431898069139105,-6.9750814779569215,0.00014498138848931838,0.9998550186115104,0.05383424555644724,0.002511695627078985,6.944624167843861,0.04665609411097924,0.9533439058890207,0.09124977394469819,0.04321244081754046,0.03967875591824585,523
1199.0500000000002,0.00874781352336881,0.12065752417461403,4.871474372407591,-8.971636544311718,0.00014497186005960348,0.999855028139941,0.0538339593619621,0.002511549009311709,6.944626494122493,0.046653618627832225,0.953346381372168,0.0912505443887213,0.043213180507168054,0.03967868194928139,524
1199.0500000000002,0.0013414363316448714,0.32116183249475466,12.96687290182542,0.9970778257473121,1.2074684555682722e-05,0.999987925315444,0.03666328870845165,0.0016495359410311048,7.216437453876324,0.04499148870650912,0.9550085112934908,0.0939231135878568,0.0420794692313599,0.039792053076864085,525
1199.0500000000002,0.00109123150372,0.5163656258301982,20.848243696921344,0.719025156147428,9.16723414998796e-06,0.9999908327658508,0.03478019283164115,0.00155935756475464,7.246319412218559,0.044834644021688616,0.9551653559783112,0.0942328144810453,0.041970698149574465,0.039802930185042586,526
1199.0500000000002,0.0010863417571239354,0.559247921756455,22.57962781108763,0.2602925417214944,9.108028286910366e-06,0.9999908919717141,0.03473496395510274,0.0015531208893989508,7.246969282238271,0.04471347347262168,0.9552865265273782,0.09423439582542831,0.04196324396066979,0.03980367560393298,527
1199.0500000000002,0.0010839078351530184,0.7768597640575765,31.36571106098512,-2.285807313020036,9.091318480418651e-06,0.9999909086815189,0.0347188879888975,0.0015565499923425503,7.247294366724084,0.04483294490406604,0.955167055095934,0.09424411248311679,0.04196836131034725,0.03980316386896525,528
1199.0500000000002,0.0010851742944670054,0.8794996739012293,35.50979834592601,-3.5027350152205416,9.117422447783804e-06,0.9999908825775524,0.03472931888239836,0.0015568682284486123,7.247125822434171,0.044828642730231974,0.9551713572697681,0.09424335755275702,0.04196996545165214,0.03980300345483478,529
1199.0500000000002,0.0010876143082703665,0.9329050922141905,37.66604319652646,-4.147667374295643,9.155114025933043e-06,0.9999908448859743,0.034749620646283653,0.0015576890152417108,7.246801139482633,0.044826072522961564,0.9551739274770383,0.09424079457661355,0.04197194474029143,0.03980280552597089,530
1199.0500000000002,0.0010906759931731199,0.9568606619021767,38.63324873703071,-4.449817481769333,9.197395887345228e-06,0.9999908026041124,0.03477512175031903,0.0015587958525119148,7.246394568369882,0.044825029332730165,0.95517497066727,0.09423717089436595,0.04197400744257723,0.03980259925574223,531
1199.0500000000002,0.0010947869160381305,0.16497145586469955,6.660637709177147,0.9405287177563023,9.195838709969445e-06,0.9999908041612899,0.034810315299196495,0.0015612031461362634,7.2458481307823295,0.04484886540922144,0.9551511345907786,0.09422645004592675,0.04197091886429188,0.039802908113570776,532
1199.0500000000002,0.001083232117875764,0.17894766846069457,7.224940883618271,0.5447100927598062,9.051237694814086e-06,0.9999909487623044,0.0347137262333244,0.0015567261498612313,7.247383331942279,0.044844685908385015,0.955155314091615,0.09423859963002149,0.041961598807085124,0.03980384011929147,533
1199.0500000000002,0.0010857628610942275,0.19319875204299455,7.800360976597739,0.04912349052927204,9.09665858566769e-06,0.9999909033414134,0.03470814762583259,0.0015309221028129434,7.247046241283006,0.04410843584255342,0.9558915641574467,0.0942031418162573,0.04193118055318122,0.03980688194468183,534
1199.0500000000002,0.0010816360199515569,0.27740452127971466,11.200061599840438,-2.92124684368505,9.037546734505168e-06,0.9999909624532657,0.03470031433131372,0.0015561300208221235,7.2475969281584725,0.04484483932611963,0.9551551606738805,0.0942445425445411,0.0419645541812401,0.03980354458187603,535
1199.0500000000002,0.0010816216262744265,0.3333349574293245,13.458369611853692,-4.897429412085175,9.036274488807075e-06,0.9999909637255107,0.034699777017657835,0.0015557049658885558,7.2475987991371795,0.04483328423380977,0.9551667157661902,0.09424686328758844,0.04196685428373727,0.0398033145716263,536
1199.0500000000002,0.001081642724019204,0.3891412952724165,15.711430498350031,-6.869317862450323,9.04336047863464e-06,0.9999909566395214,0.0346995524824156,0.0015553277122490172,7.247596253830558,0.04482270233562034,0.9551772976643796,0.09424893008179996,0.04196896094325869,0.03980310390567414,537
1199.0500000000002,0.0010816735286884043,0.44478141167113633,17.95802051587711,-8.83566414816357,9.04602992648758e-06,0.9999909539700734,0.03469948835333214,0.0015550217457156949,7.247592223206391,0.04481396756769525,0.9551860324323048,0.09425075605110948,0.04197084755088361,0.039802915244911606,538
1199.0500000000002,0.0010892562756678798,0.10007268787844652,4.04040573705087,0.9228118817059746,9.126050628364494e-06,0.9999908739493716,0.034764502176637936,0.0015593551313746491,7.246580882578945,0.04485480975449929,0.9551451902455008,0.09423198635646829,0.04196620422382398,0.03980337957761757,539
1199.0500000000002,0.0010826542879126618,0.1077848604373143,4.351755189208349,0.5247821105547159,9.040181632963733e-06,0.9999909598183665,0.03470914617776972,0.001556768593381315,7.247460373593526,0.04485182623934775,0.9551481737606522,0.0942373582520743,0.041959276862945274,0.039804072313705544,540
1199.0500000000002,0.0010855433260548936,0.11633339403435954,4.69693025101528,0.027006439030352398,9.090973976466047e-06,0.9999909090260243,0.03470590344925713,0.0015304261591612448,7.247075378498401,0.04409699811963539,0.9559030018803648,0.09420029558072066,0.041927931890727466,0.03980720681092728,541
1199.0500000000002,0.001081481658172705,0.16709248964668885,6.746352056119082,-2.9588462175406733,9.031381032754284e-06,0.9999909686189674,0.03469938675486607,0.0015564305085231604,7.247617395894285,0.044854697851383546,0.9551453021486166,0.09424263713032503,0.04196235863948152,0.03980376413605184,542
1199.0500000000002,0.0010814817506453773,0.20087856310011723,8.11042800413923,-4.948433171969383,9.034028934600994e-06,0.9999909659710642,0.03469895606121423,0.001556005535436236,7.247617491237034,0.04484300716957986,0.95515699283042,0.09424502757415612,0.0419647528401901,0.03980352471598098,543
1199.0500000000002,0.001081510393721866,0.23464477291621794,9.473724449717048,-6.9371077039977225,9.033330460306197e-06,0.99999096666954,0.03469874669398559,0.0015555636521241696,7.2476136159689775,0.04483054289607389,0.955169457103926,0.09424754215876899,0.04196732711218235,0.039803267288781766,544
1199.0500000000002,0.001081546983315924,0.2683926539153715,10.836248552778706,-8.92474381448664,9.038693239160606e-06,0.999990961306761,0.03469862303373931,0.001555158160652256,7.247608918781883,0.04481901656530973,0.9551809834346903,0.0942498273678827,0.04196968302487638,0.03980303169751238,545
1199.0500000000002,0.0010876842787458144,0.07172599776478283,2.8958312197748053,0.915850855552234,9.10534900959782e-06,0.999990894650991,0.034751588798244165,0.001558977873227197,7.246789817916384,0.04486062153507239,0.9551393784649275,0.09423285323409016,0.041964146104501096,0.039803585389549916,546
