time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma,idx
1199.0500000000002,0.010873735903825208,0.19809841300303896,7.998190007087466,0.051172544750659944,0.0001954986479164776,0.9998045013520839,0.05569315579812502,0.002472899207972796,6.912995723497462,0.04440221015508512,0.9555977898449151,0.09080860075973432,0.043216877200496426,0.03967831227995033,5525
1199.0500000000002,0.010873735903825208,0.19809841300303896,7.998190007087466,0.051172544750659944,0.0001954986479164776,0.9998045013520839,0.05569315579812502,0.002472899207972796,6.912995723497462,0.04440221015508512,0.9555977898449151,0.09080860075973432,0.043216877200496426,0.03967831227995033,5526
1199.0500000000002,0.010873735903825208,0.19809841300303896,7.998190007087466,0.051172544750659944,0.0001954986479164776,0.9998045013520839,0.05569315579812502,0.002472899207972796,6.912995723497462,0.04440221015508512,0.9555977898449151,0.09080860075973432,0.043216877200496426,0.03967831227995033,5527
1199.0500000000002,0.010873735903825208,0.19809841300303896,7.998190007087466,0.051172544750659944,0.0001954986479164776,0.9998045013520839,0.05569315579812502,0.002472899207972796,6.912995723497462,0.04440221015508512,0.9555977898449151,0.09080860075973432,0.043216877200496426,0.03967831227995033,5528
1199.0500000000002,0.010873735903825208,0.19809841300303896,7.998190007087466,0.051172544750659944,0.0001954986479164776,0.9998045013520839,0.05569315579812502,0.002472899207972796,6.912995723497462,0.04440221015508512,0.9555977898449151,0.09080860075973432,0.043216877200496426,0.03967831227995033,5529
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5530
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5531
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5532
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5533
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5534
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5535
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5536
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5537
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5538
1199.0500000000002,0.010875194484493042,0.15033785415825104,6.06989083547856,0.03665217865104164,0.00019553576956278857,0.9998044642304361,0.055691437172098804,0.002470007573765311,6.912976173361109,0.04435165797796824,0.9556483420220315,0.0908007351805072,0.043209319815211,0.03967906801847883,5539
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5540
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5541
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5542
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5543
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5544
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5545
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5546
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5547
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5548
1199.0500000000002,0.010874955121083404,0.1211217145078027,4.890289203982367,0.028547684611351216,0.00019557922338204824,0.9998044207766185,0.05569049100212433,0.0024692658656105667,6.912979581058105,0.044339093104951884,0.9556609068950481,0.09079725889675938,0.04320580389350552,0.03967941961064935,5549
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5550
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5551
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5552
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5553
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5554
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5555
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5556
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5557
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5558
1199.0500000000002,0.010874499467602891,0.10143087231322459,4.095163007593578,0.023382776949264605,0.00019546900628377188,0.9998045309937164,0.05568991826094814,0.002469040380041306,6.912985368651552,0.044335500158003784,0.9556644998419962,0.09079554933771909,0.043204015155298196,0.03967959848447016,5559
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5560
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5561
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5562
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5563
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5564
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5565
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5566
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5567
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5568
1199.0500000000002,0.010874040125231337,0.08722967269246983,3.5218241380223567,0.019796114249123246,0.00019545850517616666,0.9998045414948237,0.05568949462906657,0.0024689835839321376,6.912991482581093,0.044334817550463035,0.955665182449537,0.0907943125082934,0.04320269315608497,0.03967973068439155,5569
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5570
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5571
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5572
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5573
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5574
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5575
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5576
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5577
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5578
1199.0500000000002,0.010873644018026384,0.07651597034874037,3.089280781285307,0.017163258858546547,0.00019541922610559698,0.9998045807738934,0.05568918582596253,0.002468984097379337,6.912996637856947,0.04433507261288632,0.9556649273871136,0.0907934639046827,0.04320177208213706,0.03967982279178629,5579
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5580
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5581
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5582
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5583
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5584
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5585
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5586
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5587
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5588
1199.0500000000002,0.010873323715586213,0.06814683099972373,2.7513494329855597,0.015148690505467344,0.00019540126054284624,0.9998045987394569,0.05568896073862094,0.0024690150392599427,6.91300090501065,0.044335807428149965,0.95566419257185,0.09079284078363828,0.043201088448652634,0.039679891155134664,5589
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5590
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5591
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5592
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5593
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5594
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5595
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5596
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5597
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5598
1199.0500000000002,0.01087305699926445,0.06143044354852584,2.4800517777152398,0.013557948846658313,0.00019538480885405654,0.9998046151911456,0.05568880675425473,0.0024690791098240217,6.913004539259488,0.04433708052232536,0.9556629194776747,0.09079232167593063,0.04320051698480715,0.0396799483015193,5599
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5600
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5601
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5602
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5603
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5604
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5605
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5606
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5607
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5608
1199.0500000000002,0.005465512895229309,0.5434132397722993,21.9402693773633,0.24521907988809058,7.795060857134731e-05,0.9999220493914294,0.049484879658718534,0.002260308632228115,7.012923816225159,0.04567675312799947,0.9543232468720007,0.0919102724324352,0.04291543611448535,0.03970845638855148,5609
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5610
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5611
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5612
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5613
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5614
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5615
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5616
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5617
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5618
1199.0500000000002,0.005488061526345131,0.29414464616922686,11.876005652459375,0.08586226319273119,7.847359511406369e-05,0.9999215264048857,0.04946265760567918,0.0022022942733711057,7.012327277794865,0.04452438222371423,0.9554756177762856,0.09182472926076346,0.042838953636879305,0.039716104636312005,5619
1199.0500000000002,0.005491875605049658,0.20092421583316575,8.112212908827082,0.05180874314376782,7.86595623335496e-05,0.9999213404376659,0.049458874498663055,0.002192518558211152,7.012227400992468,0.044330134483340305,0.9556698655166598,0.09180510252735326,0.04282084465431686,0.039717915534568285,5620
1199.0500000000002,0.005491875605049658,0.20092421583316575,8.112212908827082,0.05180874314376782,7.86595623335496e-05,0.9999213404376659,0.049458874498663055,0.002192518558211152,7.012227400992468,0.044330134483340305,0.9556698655166598,0.09180510252735326,0.04282084465431686,0.039717915534568285,5621
1199.0500000000002,0.005491875605049658,0.20092421583316575,8.112212908827082,0.05180874314376782,7.86595623335496e-05,0.9999213404376659,0.049458874498663055,0.002192518558211152,7.012227400992468,0.044330134483340305,0.9556698655166598,0.09180510252735326,0.04282084465431686,0.039717915534568285,5622
1199.0500000000002,0.005491875605049658,0.20092421583316575,8.112212908827082,0.05180874314376782,7.86595623335496e-05,0.9999213404376659,0.049458874498663055,0.002192518558211152,7.012227400992468,0.044330134483340305,0.9556698655166598,0.09180510252735326,0.04282084465431686,0.039717915534568285,5623
1199.0500000000002,0.005491875605049658,0.20092421583316575,8.112212908827082,0.05180874314376782,7.86595623335496e-05,0.9999213404376659,0.049458874498663055,0.002192518558211152,7.012227400992468,0.044330134483340305,0.9556698655166598,0.09180510252735326,0.04282084465431686,0.039717915534568285,5624
1199.0500000000002,0.005491875605049658,0.20092421583316575,8.112212908827082,0.05180874314376782,7.86595623335496e-05,0.9999213404376659,0.049458874498663055,0.002192518558211152,7.012227400992468,0.044330134483340305,0.9556698655166598,0.09180510252735326,0.04282084465431686,0.039717915534568285,5625
