time/s,kea3_dNPQ,kea3_dLEF,WT_NPQ,WT_LEF
30.200000000000003,6.810025473646952e-06,-5.259357216402805e-07,0.22733280574625753,13.995685385268718
30.3,7.081529474206594e-06,-4.914573068504069e-07,0.23052194223635342,14.023599706174714
30.400000000000002,7.361222045781934e-06,-4.5814293514467863e-07,0.23373441561958455,14.051400401686374
30.5,7.649230546663555e-06,-4.2625535989770924e-07,0.2369701743075858,14.079088001114478
30.6,7.945682335391835e-06,-3.960617540599287e-07,0.24022916671199235,14.106663044798609
30.700000000000003,8.250704770340622e-06,-3.6783355561453845e-07,0.24351134124443918,14.134126083813864
30.8,8.56442520991152e-06,-3.41846293494541e-07,0.24681664631656114,14.16147767967978
30.900000000000002,8.886971012533884e-06,-3.183793815253466e-07,0.2501450303399936,14.188718404071446
31.0,9.21846953666483e-06,-2.9771600651429253e-07,0.2534964417263712,14.21584883853307
31.1,9.559048140761472e-06,-2.8014292396960627e-07,0.25687082888732926,14.242869574193874
31.200000000000003,9.90883418311439e-06,-2.6595029645193335e-07,0.2602681402345028,14.26978121148654
31.3,1.0267955022180697e-05,-2.554315514657901e-07,0.26368832417952665,14.296584359868238
31.400000000000002,1.0636538016473018e-05,-2.4888323224558917e-07,0.26713132913403603,14.323279637544246
31.5,1.1014710524337445e-05,-2.4660482544902607e-07,0.2705971035096658,14.349867671194328
31.6,1.1402599904231092e-05,-2.4889862260124573e-07,0.27408559571805124,14.376349095701846
31.700000000000003,1.180033351450005e-05,-2.560695939735069e-07,0.27759675417082724,14.4027245538857
31.8,1.2208038713601432e-05,-2.684252393692077e-07,0.2811305272796287,14.428994696235183
31.900000000000002,1.2625842859992353e-05,-2.862754460153383e-07,0.28468686345609084,14.455160180647702
32.0,1.3053873312074415e-05,-3.099323606647886e-07,0.28826571111184857,14.481221672169546
32.1,1.3492257428249221e-05,-3.397102652513695e-07,0.29186701865853704,14.507179842739626
32.2,1.3941122566918374e-05,-3.7592547208475935e-07,0.2954907345077913,14.533035370936329
32.300000000000004,1.4400596086594497e-05,-4.188961391093926e-07,0.29913680707124624,14.558788941727421
32.4,1.4870805345568172e-05,-4.6894222904825256e-07,0.3028051847605367,14.584441246223168
32.5,1.5351877702407535e-05,-5.263853406489716e-07,0.3064958159872982,14.609992981432558
32.6,1.5843940515403165e-05,-5.915486429586281e-07,0.31020864916316554,14.635444850022793
32.7,1.6347121142956667e-05,-6.647567190043446e-07,0.31394363269977377,14.660797560081972
32.800000000000004,1.6861546943580663e-05,-7.463355000680849e-07,0.3177007150087579,14.686051824885064
32.9,1.738734527573227e-05,-8.366121466707455e-07,0.32147984450175265,14.71120836266314
33.0,1.7924643497702064e-05,-9.359149650833842e-07,0.32528096959039365,14.73626789637595
33.1,1.8473568968002674e-05,-1.0445732741004576e-06,0.3291040386863156,14.761231153487754
33.2,1.90342490450357e-05,-1.1629173801708248e-06,0.3329490002011536,14.78609886574659
33.300000000000004,1.9606811087147236e-05,-1.2912784370655572e-06,0.33681580254654264,14.810871768966784
33.4,2.0191382452905415e-05,-1.4299883606128105e-06,0.34070439413411746,14.835550602814905
33.5,2.1007922110405364e-05,-1.3474416888925589e-06,0.344583627764964,14.860107138219727
33.6,2.1692675720830223e-05,-1.3123196769271317e-06,0.34836571125860427,14.884464174933244
33.7,2.2394807377756898e-05,-1.2784933147713673e-06,0.3521585064313556,14.908725900239743
33.800000000000004,2.3114560743886514e-05,-1.2463249312588687e-06,0.3559616982947491,14.932893432582727
33.9,2.3852179481698155e-05,-1.2161852609438029e-06,0.35977497186031543,14.956967903830494
34.0,2.4607907253948458e-05,-1.1884533481776316e-06,0.3635980121395862,14.980950458781075
34.1,2.5381987723227528e-05,-1.1635163996714937e-06,0.3674305041440921,15.004842254679431
34.2,2.6174664552014448e-05,-1.1417696494930851e-06,0.3712721328853643,15.028644460746868
34.300000000000004,2.6986181403121368e-05,-1.1236162364980373e-06,0.3751225833749336,15.052358257722611
34.4,2.781678193913839e-05,-1.1094671457101413e-06,0.3789815406243309,15.075984837417442
34.5,2.866670982260011e-05,-1.099741037791091e-06,0.3828486896450878,15.099525402279257
34.6,2.9536208716152146e-05,-1.0948642081842763e-06,0.3867237154487349,15.12298116497051
34.7,3.042552228249562e-05,-1.0952704769806587e-06,0.3906063030468033,15.146353347957426
34.800000000000004,3.133489418405411e-05,-1.1014011427334935e-06,0.3944961374508241,15.169643183110853
34.9,3.2264568083584244e-05,-1.1137048741005628e-06,0.398392903672328,15.192851911318638
35.0,3.321478764373165e-05,-1.1326376760933954e-06,0.4022962867228465,15.215980782109432
35.1,3.418579652714193e-05,-1.1586628225757067e-06,0.40620597161391037,15.239031053287816
35.2,3.517783839623867e-05,-1.192250836723474e-06,0.4101216433570507,15.262003990580576
35.300000000000004,3.61911569137785e-05,-1.2338794110888784e-06,0.4140429869637985,15.284900867294013
35.4,3.7225995742407036e-05,-1.2840334058239478e-06,0.4179696874456844,15.307722963982231
35.5,3.8282598544658875e-05,-1.3432048202588476e-06,0.42190142981424017,15.33047156812615
35.6,3.936120898323514e-05,-1.4118927644801715e-06,0.42583789908099634,15.353147973823193
35.7,4.046207072067043e-05,-1.4906034664363688e-06,0.4297787802574841,15.375753481487504
35.800000000000004,4.1585427419665866e-05,-1.579850248845105e-06,0.4337237583552344,15.398289397560513
35.9,4.2731522742811556e-05,-1.6801535487331876e-06,0.43767251838577803,15.420757034231768
36.0,4.3900600352642094e-05,-1.7920408996729975e-06,0.4416247453606465,15.443157709169824
36.1,4.509290391196963e-05,-1.9160470028367627e-06,0.44558012429137056,15.465492745263152
36.2,4.630867708321773e-05,-2.052713691469421e-06,0.4495383401894813,15.487763470370782
36.300000000000004,4.754816352908753e-05,-2.20258998773204e-06,0.4534990780665097,15.509971217082661
36.4,4.8811606912113614e-05,-2.3662321435580225e-06,0.4574620229339865,15.53211732248956
36.5,5.009925089505263e-05,-2.544203660193034e-06,0.46142685980344333,15.554203127962284
36.6,5.141133914055018e-05,-2.7370753645783452e-06,0.4653932736864108,15.57622997894021
36.7,5.274811531102985e-05,-2.945425437772542e-06,0.4693609495944201,15.598199224728848
36.800000000000004,5.4109823069248275e-05,-3.169839482453085e-06,0.47332957253900215,15.620112218306405
36.9,5.549670607774004e-05,-3.4109106223922936e-06,0.47729882753168773,15.64197031613914
37.0,5.6909007999206285e-05,-3.669239506010058e-06,0.4812683995840084,15.66377487800538
37.1,5.8346972496237104e-05,-3.945434439600604e-06,0.48523797370749494,15.685527266828068
37.2,5.981084323147812e-05,-4.240111463715834e-06,0.4892072349136783,15.707228848515713
37.300000000000004,6.130086386751943e-05,-4.553894424219607e-06,0.49317586821408954,15.728880991811574
37.4,6.281727806695114e-05,-4.887415073540069e-06,0.49714355862025944,15.750485068150958
37.5,6.436032949241888e-05,-5.241313182580143e-06,0.5011099911437196,15.772042451526493
37.6,6.608474994385105e-05,-4.620849503922386e-06,0.5050277467846774,15.793254682674169
37.7,6.77356050888811e-05,-4.66786479158543e-06,0.5089383842020807,15.814392874426463
37.800000000000004,6.941730405607416e-05,-4.7172604116241246e-06,0.5128431374132059,15.835468636962407
37.9,7.113016987359e-05,-4.769426327655424e-06,0.516741604228403,15.85648312106302
38.0,7.28745255705876e-05,-4.824764637589851e-06,0.5206333824580223,15.877437485871653
38.1,7.465069417544878e-05,-4.883689515011724e-06,0.5245180699124137,15.898332898670086
38.2,7.645899871688844e-05,-4.946627248259006e-06,0.5283952644019271,15.919170534664824
38.300000000000004,7.82997622238435e-05,-5.01401628127951e-06,0.5322645637369124,15.939951576783386
38.400000000000006,8.01733077248068e-05,-5.086307226065401e-06,0.5361255657277197,15.960677215480445
38.5,8.207995824849323e-05,-5.163962924825682e-06,0.5399778681846987,15.981348648553736
38.6,8.40200368236177e-05,-5.247458513935044e-06,0.5438210689181998,16.001967080969546
38.7,8.599386647889506e-05,-5.3372814576846395e-06,0.5476547657385729,16.022533724697702
38.800000000000004,8.800177024315126e-05,-5.433931640652645e-06,0.5514785564561676,16.043049798555906
38.900000000000006,9.004407114487911e-05,-5.537921435205817e-06,0.5552920388813343,16.063516528063282
39.0,9.212109221279352e-05,-5.649775840055327e-06,0.5590948108244225,16.083935145303084
39.1,9.423315647560937e-05,-5.770032505125755e-06,0.5628864700957827,16.104306888794323
39.2,9.638058696204155e-05,-5.899241919848919e-06,0.5666666145057648,16.124633003372303
39.300000000000004,9.856370670080494e-05,-6.037967480665429e-06,0.5704348418647186,16.14491474007787
39.400000000000006,0.00010078283872061444,-6.186785626027813e-06,0.574190749982994,16.165153356055338
39.5,0.00010303830605007391,-6.346285999825341e-06,0.5779339366709408,16.18535011445891
39.6,0.00010533043171800927,-6.517071554412723e-06,0.5816639997389097,16.205506284367505
39.7,0.00010765953875302436,-6.699758777983789e-06,0.5853805369972501,16.22562314070793
39.800000000000004,0.00011002595018372308,-6.894977801152891e-06,0.5890831462563122,16.24570196418622
39.900000000000006,0.00011242998903915336,-7.103372563932453e-06,0.5927714253264458,16.265744041227077
40.0,0.000114871978347586,-7.325601078633781e-06,0.5964449720180007,16.28575066392135
40.1,0.00011735224113784692,-7.5623355435539e-06,0.6001033841413276,16.305723129981384
40.2,0.00011987110043876203,-7.814262588112797e-06,0.6037462595067759,16.325662742704207
40.300000000000004,0.0001224288792789352,-8.082083482463531e-06,0.6073731959246956,16.34557081094245
40.400000000000006,0.0001250259006870813,-8.366514364865907e-06,0.6109837912054369,16.365448649082886
40.5,0.00012766248769191524,-8.668286465507435e-06,0.6145776431593493,16.385297577032546
40.6,0.00013033896332204087,-8.988146369404149e-06,0.6181543495967834,16.405118920212324
40.7,0.0001330556506062841,-9.326856275748696e-06,0.6217135083280889,16.424914009557963
40.800000000000004,0.0001358128725731378,-9.685194232389449e-06,0.6252547171636159,16.444684181528373
40.900000000000006,0.00013861095225153885,-1.006395445557473e-05,0.6287775739137141,16.464430778121276
41.0,0.00014145021267009117,-1.0463947578642774e-05,0.6322816763887334,16.48415514689593
41.1,0.0001443309768573986,-1.0886000985976807e-05,0.6357666223990244,16.50385864100311
41.2,0.00014725356784228705,-1.1330959104327576e-05,0.6392320097549365,16.523542619222106
41.300000000000004,0.00015021830865324937,-1.1799683733215716e-05,0.6426774362668201,16.543208446004737
41.400000000000006,0.0001532255223193335,-1.2293054371781409e-05,0.6461024997450248,16.562857491526383
41.5,0.0001562755318689213,-1.2811968574055754e-05,0.6495067979999004,16.582491131743904
41.6,0.00015904589200432806,-1.2234828894008842e-05,0.6529486069219523,16.601923246552843
41.7,0.00016207012890312456,-1.2309916641584095e-05,0.6563975578255987,16.621250315202293
41.800000000000004,0.00016513426336617343,-1.2389724201256058e-05,0.6598306902590787,16.640545627467695
41.900000000000006,0.0001682386129355784,-1.2474833095410531e-05,0.6632477471058086,16.659810032158965
42.0,0.00017138349515366524,-1.2565837174349781e-05,0.6666484712492045,16.67904438089227
42.1,0.00017456922756253768,-1.2663342825902646e-05,0.6700326055726831,16.6982495280936
42.2,0.00017779612770396636,-1.2767968957660969e-05,0.6733998929596606,16.717426331005168
42.300000000000004,0.000181064513120055,-1.288034727053855e-05,0.6767500762935535,16.736575649694903
42.400000000000006,0.00018437470135301837,-1.3001122269429288e-05,0.6800828984577781,16.755698347068726
42.5,0.00018772700994484914,-1.3130951451501005e-05,0.6833981023357506,16.77479528888579
42.6,0.000191121756437429,-1.3270505441198566e-05,0.6866954308108877,16.793867343776572
42.7,0.00019455925837308374,-1.3420468139457853e-05,0.6899746267666055,16.812915383263746
42.800000000000004,0.00019803983329391706,-1.358153689068331e-05,0.6932354330863204,16.83194028178598
42.900000000000006,0.00020156379874147756,-1.3754422603540206e-05,0.696477592653449,16.850942916724414
43.0,0.0002051314722584241,-1.3939849999644593e-05,0.6997008483514071,16.869924168432036
43.1,0.00020874317138630527,-1.4138557716592004e-05,0.7029049430636118,16.88888492026573
43.2,0.00021239921366755787,-1.4351298535331125e-05,0.706089619673479,16.90782605862113
43.300000000000004,0.00021609991664406358,-1.4578839589773906e-05,0.7092546210644253,16.926748472970164
43.400000000000006,0.0002198455978578151,-1.4821962508904107e-05,0.7123996901198669,16.945653055901374
43.5,0.00022363657485102717,-1.5081463697441677e-05,0.71552456972322,16.964540703162882
43.6,0.0002274731651656925,-1.5358154506373012e-05,0.7186290027579014,16.983412313708115
43.7,0.00023135568634380377,-1.5652861474535484e-05,0.7217127321073272,17.00226878974416
43.800000000000004,0.00023528445592746472,-1.5966426577307402e-05,0.7247755006549139,17.021111036782887
43.900000000000006,0.00023925979145877907,-1.6299707439770827e-05,0.7278170512840778,17.039939963694643
44.0,0.00024328201047973952,-1.6653577596059677e-05,0.730837126878235,17.058756482764686
44.1,0.00024735143053233877,-1.702892678068224e-05,0.7338354703208023,17.07756150975231
44.2,0.00025146836915868054,-1.742666114523672e-05,0.736811824495196,17.096355963952554
44.300000000000004,0.0002556331439009796,-1.78477035888136e-05,0.7397659322848322,17.11514076826066
44.400000000000006,0.00025984607230100654,-1.8292993999580176e-05,0.7426975365731275,17.13391684923913
44.5,0.0002641074719010872,-1.876348956031393e-05,0.745606380243498,17.15268513718753
44.6,0.0002684176602431032,-1.9260165078804903e-05,0.7484922061793604,17.171446566214883
44.7,0.0002727769548690473,-1.978401327562551e-05,0.751354757264131,17.190202074314815
44.800000000000004,0.0002771856733211342,-2.033604511808562e-05,0.7541937763812261,17.20895260344334
44.900000000000006,0.00028164413314157866,-2.0917290139976785e-05,0.7570090064140619,17.22769909959935
45.0,0.0002861526518719293,-2.1528796811054463e-05,0.7598001902460548,17.24644251290783
45.1,0.0002907115470546229,-2.2171632867440394e-05,0.7625670707606216,17.265183797705774
45.2,0.0002953211362316521,-2.2846885684657536e-05,0.7653093908411782,17.28392391263081
45.300000000000004,0.00029998173694500974,-2.355566263290143e-05,0.7680268933711412,17.302663820712603
45.400000000000006,0.00030469366673679943,-2.429909151047127e-05,0.7707193212339268,17.321404489466996
45.5,0.0003094572431490139,-2.507832088483042e-05,0.7733864173129514,17.340146890992926
45.6,0.00031649130651423274,-2.928575622718199e-05,0.776029314846862,17.35888986970321
45.7,0.00032128170527190303,-2.9657471859678708e-05,0.7787668264335212,17.377450819653507
45.800000000000004,0.0003261157585909835,-3.0025564960567408e-05,0.7814871020799821,17.3960007881182
45.900000000000006,0.0003309935851700807,-3.0390018054049506e-05,0.7841900972429341,17.414540228965883
46.0,0.00033591530370813416,-3.07508221268904e-05,0.7868757673790667,17.433069594439477
46.1,0.0003408810329037504,-3.110797667105203e-05,0.78954406794507,17.45158933520922
46.2,0.00034589089145586893,-3.146148972632545e-05,0.7921949543976334,17.470099900425172
46.300000000000004,0.0003509449980629853,-3.181137791230526e-05,0.7948283821934466,17.488601737769216
46.400000000000006,0.000356043471424039,-3.215766640352058e-05,0.7974443067891992,17.50709529350657
46.5,0.00036118643023763664,-3.2500389025358345e-05,0.8000426836415807,17.525581012536893
46.6,0.0003663739932027177,-3.283958826472144e-05,0.802623468207281,17.544059338444914
46.7,0.00037160627901777765,-3.317531527358142e-05,0.8051866159429898,17.56253071355061
46.800000000000004,0.0003768834063816451,-3.350762995424361e-05,0.8077320823053965,17.58099557895903
46.900000000000006,0.00038220549399325954,-3.383660095934715e-05,0.8102598227511909,17.59945437460965
47.0,0.0003875726605510055,-3.416230575936652e-05,0.8127697927370625,17.61790753932539
47.1,0.0003929850247539335,-3.448483067103325e-05,0.8152619477197012,17.636355510861225
47.2,0.0003984427053007611,-3.4804270882204946e-05,0.8177362431557964,17.654798725952432
47.300000000000004,0.00040394582088998376,-3.512073055489395e-05,0.820192634502038,17.67323762036251
47.400000000000006,0.0004094944902207631,-3.543432281105652e-05,0.8226310772151154,17.69167262893073
47.5,0.0004150888319913726,-3.5745169800094345e-05,0.8250515267517183,17.710104185619365
47.6,0.0004207289649009738,-3.60534027770143e-05,0.8274539385685364,17.72853272356064
47.7,0.00042641500764795115,-3.635916213440282e-05,0.8298382681222596,17.746958675103315
47.800000000000004,0.0004321470789313553,-3.666259746637479e-05,0.8322044708695772,17.76538247185904
47.900000000000006,0.0004379252974499037,-3.696386760054793e-05,0.8345525022671788,17.783804544748378
