,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
10251,1025.1000000000001,0.6070332462857194,0.5850077318501414,24.86282860363101,0.4642229854897547,0.060762243587818586,0.9392377564121802,0.09813360829587839,0.0065950587580403276,6.274357507702699,0.06720489414957465,0.9327951058504254,0.08650817343187765,0.04810811442379921,0.0391891885576201
10252,1025.2,0.6070353006925384,0.5850110790364994,24.862970859051224,0.46422997937280697,0.0607617651731574,0.9392382348268413,0.0981336288786867,0.006595022451271639,6.274356559543082,0.06720451008108994,0.93279548991891,0.08650841151463069,0.04810836743191666,0.03918916325680836
10253,1025.3,0.6070373551106572,0.5850144254076081,24.863113079823343,0.4642369718197923,0.06076128716919171,0.9392387128308071,0.09813364945651215,0.006594986146560709,6.274355611500809,0.06720412603714765,0.9327958739628524,0.08650864957829359,0.04810862041902141,0.039189137958097885
10254,1025.4,0.6070394095399796,0.5850177709637379,24.86325526595886,0.46424396283112235,0.06076080957571767,0.9392391904242811,0.09813367002935634,0.006594949843907776,6.274354663575857,0.06720374201774906,0.932796257982251,0.08650888762286763,0.048108873385115145,0.03918911266148851
10255,1025.5,0.6070414639804095,0.5850211157051597,24.863397417469287,0.4642509524072089,0.060760332392531397,0.9392396676074674,0.09813369059722081,0.006594913543313082,6.274353715768204,0.06720335802289548,0.9327966419771045,0.08650912564835408,0.04810912633019951,0.039189087366980076
10256,1025.6000000000001,0.6070435184318509,0.5850244596321442,24.86353953436613,0.4642579405484635,0.06075985561942905,0.9392401443805697,0.09813371116010709,0.006594877244776866,6.274352768077829,0.06720297405258824,0.9327970259474118,0.08650936365475427,0.04810937925427618,0.03918906207457241
10257,1025.7,0.6070455728942078,0.5850278027449621,24.863681616660887,0.4642649272552979,0.06075937925620678,0.939240620743792,0.0981337317180167,0.006594840948299367,6.274351820504711,0.06720259010682866,0.9327974098931713,0.08650960164206943,0.04810963215734682,0.039189036784265344
10258,1025.8,0.607047627367384,0.5850311450438843,24.863823664365086,0.4642719125281237,0.060758903302660726,0.939241096697338,0.09813375227095128,0.0065948046538808255,6.274350873048825,0.067202206185618,0.932797793814382,0.08650983961030087,0.0481098850394131,0.03918901149605871
10259,1025.9,0.6070496818512835,0.5850344865291811,24.863965677490196,0.46427889636735264,0.06075842775858702,0.9392415722414117,0.09813377281891235,0.00659476836152148,6.274349925710152,0.06720182228895755,0.9327981777110425,0.08651007755944987,0.048110137900476684,0.039188986209952356
10260,1026.0,0.6070517363458102,0.5850378272011233,24.86410765604774,0.46428587877339633,0.06075795262378182,0.939242047376217,0.0981337933619014,0.006594732071221571,6.2743489784886695,0.06720143841684868,0.9327985615831513,0.0865103154895177,0.04811039074053923,0.0391889609259461
10261,1026.1000000000001,0.607053790850868,0.5850411670599815,24.864249600049217,0.46429285974666645,0.060757477898041264,0.9392425221019575,0.09813381389992001,0.006594695782981339,6.274348031384355,0.06720105456929269,0.9327989454307073,0.08651055340050565,0.048110643559602415,0.03918893564403978
10262,1026.2,0.6070558453663608,0.5850445061060263,24.864391509506117,0.4642998392875747,0.0607570035811615,0.9392429964188372,0.09813383443296969,0.0065946594968010214,6.2743470843971885,0.06720067074629091,0.9327993292537091,0.08651079129241498,0.048110896357667896,0.039188910364233234
10263,1026.3,0.6070578998921927,0.5850478443395282,24.864533384429944,0.46430681739653257,0.06075652967293867,0.9392434703270601,0.09813385496105212,0.006594623212680861,6.274346137527146,0.06720028694784455,0.9327997130521555,0.08651102916524701,0.04811114913473734,0.03918888508652629
10264,1026.4,0.6070599544282674,0.5850511817607578,24.864675224832204,0.464313794073952,0.06075605617316892,0.9392439438268299,0.09813387548416869,0.006594586930621094,6.2743451907742065,0.06719990317395501,0.932800096826045,0.08651126701900301,0.04811140189081241,0.03918885981091878
10265,1026.5,0.607062008974489,0.5850545183699853,24.864817030724375,0.4643207693202446,0.060755583081648384,0.9392444169183504,0.09813389600232102,0.006594550650621962,6.274344244138349,0.06719951942462359,0.9328004805753765,0.08651150485368424,0.04811165462589478,0.039188834537410545
10266,1026.6000000000001,0.6070640635307614,0.5850578541674816,24.864958802117965,0.4643277431358218,0.06075511039817322,0.9392448896018255,0.09813391651551066,0.006594514372683705,6.27434329761955,0.06719913569985156,0.9328008643001484,0.086511742669292,0.04811190733998611,0.03918880926600141
10267,1026.7,0.6070661180989562,0.5850611891503062,24.865100538888015,0.4643347155155232,0.06075463812588015,0.9392453618741186,0.0981339370237197,0.006594478096798355,6.274342351217977,0.06719875199956994,0.9328012480004301,0.08651198046582803,0.04811216003308476,0.03918878399669155
10268,1026.8,0.6070681726774224,0.5850645233212667,24.865242241153833,0.4643416864641631,0.06075416626192583,0.9392458337380729,0.09813395752696503,0.006594441822972636,6.27434140493346,0.0671983683238356,0.9328016316761644,0.08651221824329326,0.048112412705195,0.03918875872948052
10269,1026.9,0.6070702272657881,0.585067856681084,24.865383908946068,0.4643486559829355,0.06075369480563749,0.9392463051943613,0.09813397802525102,0.006594405551207941,6.274340458765948,0.0671979846726597,0.9328020153273403,0.0865124560016889,0.04811266535631897,0.039188733464368124
10270,1027.0,0.6070722818639596,0.5850711892300241,24.865525542276025,0.4643556240722446,0.06075322375681575,0.939246776243183,0.09813399851857907,0.006594369281504496,6.274339512715423,0.06719760104604346,0.9328023989539566,0.08651269374101622,0.04811291798645834,0.039188708201354186
10271,1027.1000000000001,0.6070743364718436,0.5850745209683533,24.865667141155015,0.46436259073249464,0.060752753115261245,0.9392472468847375,0.09813401900695076,0.006594333013862533,6.2743385667818625,0.06719721744398811,0.9328027825560119,0.0865129314612765,0.04811317059561475,0.03918868294043855
10272,1027.2,0.6070763910893465,0.5850778518963374,24.86580870559434,0.4643695559640896,0.060752282880774576,0.9392477171192242,0.09813403949036764,0.0065942967482822785,6.274337620965244,0.06719683386649485,0.9328031661335051,0.08651316916247105,0.04811342318378987,0.03918865768162103
10273,1027.3,0.607078445716375,0.5850811820142426,24.865950235605315,0.4643765197674339,0.06075181305315638,0.9392481869468423,0.0981340599688312,0.006594260484763961,6.274336675265546,0.06719645031356486,0.9328035496864351,0.08651340684460113,0.048113675750985366,0.03918863242490148
10274,1027.4,0.6070805003528357,0.5850845113223347,24.866091731199226,0.4643834821429317,0.06075134363220726,0.9392486563677914,0.09813408044234294,0.006594224223307811,6.274335729682748,0.06719606678519945,0.9328039332148006,0.086513644507668,0.048113928297202894,0.039188607170279735
10275,1027.5,0.607082554998635,0.5850878398208799,24.86623319238739,0.4643904430909872,0.06075087461772785,0.9392491253822709,0.09813410091090442,0.006594187963914056,6.274334784216827,0.06719568328139974,0.9328043167186002,0.086513882151673,0.04811418082244412,0.03918858191775561
10276,1027.6000000000001,0.6070846096536796,0.5850911675101438,24.86637461918111,0.4643974026120046,0.06075040600951877,0.9392495939904799,0.09813412137451717,0.006594151706582924,6.274333838867762,0.06719529980216697,0.932804700197833,0.08651411977661737,0.0481144333267107,0.03918855666732895
10277,1027.7,0.607086664317876,0.5850944943903925,24.86651601159168,0.4644043607063879,0.060749937807380625,0.9392500621926181,0.09813414183318266,0.006594115451314645,6.274332893635533,0.06719491634750241,0.9328050836524976,0.0865143573825024,0.04811468581000429,0.03918853141899959
10278,1027.8,0.6070887189911308,0.5850978204618918,24.866657369630403,0.46441131737454167,0.060749470011114054,0.9392505299888847,0.09813416228690243,0.0065940791981094465,6.274331948520117,0.06719453291740721,0.9328054670825928,0.08651459496932938,0.04811493827232657,0.03918850617276737
10279,1027.9,0.6070907736733505,0.5851011457249077,24.866798693308578,0.46441827261686985,0.06074900262051966,0.939250997379479,0.09813418273567805,0.006594042946967558,6.274331003521492,0.06719414951188259,0.9328058504881174,0.08651483253709957,0.04811519071367918,0.039188480928632106
10280,1028.0,0.6070928283644418,0.5851044701797059,24.8669399826375,0.4644252264337767,0.06074853563539808,0.9392514643646006,0.09813420317951096,0.006594006697889208,6.274330058639637,0.0671937661309298,0.9328062338690702,0.0865150700858143,0.048115443134063796,0.03918845568659364
10281,1028.1000000000001,0.6070948830643111,0.5851077938265523,24.867081237628472,0.46443217882566645,0.06074806905554992,0.9392519309444488,0.09813422361840281,0.006593970450874625,6.27432911387453,0.06719338277455,0.93280661722545,0.0865153076154748,0.04811569553348207,0.039188430446651816
10282,1028.2,0.607096937772865,0.5851111166657125,24.86722245829278,0.46443912979294333,0.06074760288077581,0.9392523971192229,0.09813424405235496,0.006593934205924038,6.274328169226151,0.06719299944274448,0.9328070005572555,0.08651554512608238,0.048115947911935665,0.039188405208806454
10283,1028.3,0.6070989924900102,0.5851144386974524,24.867363644641724,0.46444607933601145,0.06074713711087636,0.9392528628891224,0.09813426448136905,0.006593897963037675,6.274327224694477,0.06719261613551439,0.9328073838644856,0.08651578261763833,0.04811620026942625,0.039188379973057394
10284,1028.4,0.6071010472156532,0.5851177599220376,24.8675047966866,0.46445302745527506,0.06074667174565221,0.9392533282543465,0.09813428490544653,0.006593861722215766,6.274326280279487,0.06719223285286101,0.932807767147139,0.0865160200901439,0.04811645260595548,0.03918835473940447
10285,1028.5,0.6071031019497004,0.585121080339734,24.867645914438693,0.4644599741511384,0.06074620678490395,0.9392537932150947,0.09813430532458896,0.006593825483458538,6.2743253359811595,0.0671918495947855,0.9328081504052145,0.0865162575436004,0.04811670492152501,0.03918832950784752
10286,1028.6000000000001,0.6071051566920586,0.5851243999508071,24.867786997909302,0.46446691942400553,0.06074574222843223,0.9392542577715665,0.09813432573879789,0.006593789246766221,6.274324391799472,0.06719146636128906,0.932808533638711,0.0865164949780091,0.04811695721613651,0.03918830427838637
10287,1028.7,0.6071072114426341,0.5851277187555227,24.867928047109718,0.46447386327428086,0.06074527807603765,0.9392547219239611,0.09813434614807479,0.006593753012139043,6.274323447734404,0.06719108315237295,0.932808916847627,0.08651673239337129,0.048117209489791646,0.039188279051020854
10288,1028.8,0.6071092662013338,0.5851310367541463,24.86806906205122,0.4644808057023685,0.06074481432752084,0.9392551856724779,0.0981343665524212,0.006593716779577233,6.274322503785934,0.06719069996803836,0.9328093000319616,0.08651696978968826,0.04811746174249207,0.039188253825750814
10289,1028.9,0.607111320968064,0.5851343539469437,24.868210042745105,0.46448774670867254,0.06074435098268241,0.9392556490173163,0.0981343869518386,0.00659368054908102,6.27432155995404,0.06719031680828658,0.9328096831917134,0.08651720716696128,0.04811771397423944,0.03918822860257608
10290,1029.0,0.6071133757427313,0.5851376703341802,24.868350989202657,0.46449468629359736,0.06074388804132299,0.9392561119586758,0.09813440734632858,0.006593644320650631,6.2743206162387,0.0671899336731187,0.9328100663268812,0.08651744452519161,0.04811796618503542,0.03918820338149648
10291,1029.1000000000001,0.6071154305252424,0.5851409859161215,24.868491901435164,0.46450162445754706,0.0607434255032432,0.9392565744967555,0.09813442773589269,0.006593608094286296,6.274319672639893,0.06718955056253599,0.932810449437464,0.08651768186438058,0.04811821837488168,0.039188178162511855
10292,1029.2,0.6071174853155037,0.5851443006930331,24.868632779453907,0.46450856120092576,0.060742963368243655,0.9392570366317551,0.09813444812053232,0.006593571869988244,6.274318729157598,0.06718916747653972,0.9328108325234603,0.08651791918452943,0.048118470543779865,0.039188152945622036
10293,1029.3,0.6071195401134218,0.5851476146651805,24.868773623270172,0.4645154965241378,0.060742501636124976,0.9392574983638737,0.09813446850024915,0.0065935356477567035,6.2743177857917924,0.067188784415131,0.932811215584869,0.08651815648563949,0.048118722691731654,0.039188127730826854
10294,1029.4,0.6071215949189035,0.5851509278328293,24.868914432895245,0.46452243042758745,0.06074204030668778,0.9392579596933109,0.09813448887504458,0.006593499427591902,6.274316842542455,0.06718840137831111,0.9328115986216889,0.08651839376771199,0.0481189748187387,0.03918810251812615
10295,1029.5,0.6071236497318551,0.5851542401962447,24.869055208340402,0.4645293629116788,0.0607415793797327,0.939258420620266,0.09813450924492015,0.00659346320949407,6.274315899409565,0.06718801836608129,0.9328119816339187,0.08651863103074824,0.04811922692480266,0.039188077307519754
10296,1029.6000000000001,0.6071257045521831,0.5851575517556924,24.869195949616927,0.46453629397681595,0.060741118855060346,0.9392588811449384,0.09813452960987747,0.006593426993463434,6.274314956393099,0.06718763537844269,0.9328123646215574,0.08651886827474951,0.0481194790099252,0.0391880520990075
10297,1029.7,0.6071277593797942,0.5851608625114377,24.869336656736102,0.4645432236234033,0.060740658732471337,0.9392593412675273,0.09813454996991791,0.006593390779500225,6.274314013493038,0.0671872524153966,0.9328127475846034,0.0865191054997171,0.04811973107410798,0.039188026892589226
10298,1029.8,0.6071298142145951,0.585164172463746,24.869477329709202,0.4645501518518449,0.0607401990117663,0.9392598009882324,0.09813457032504314,0.00659335456760467,6.274313070709359,0.06718686947694415,0.9328131305230558,0.08651934270565229,0.04811998311735266,0.03918800168826476
10299,1029.9,0.6071318690564922,0.5851674816128825,24.869617968547505,0.46455707866254503,0.06073973969274584,0.9392602603072528,0.09813459067525464,0.006593318357776999,6.274312128042039,0.0671864865630866,0.9328135134369134,0.08651957989255633,0.048120235139660905,0.03918797648603393
10300,1030.0,0.607133923905392,0.5851707899591126,24.869758573262285,0.4645640040559078,0.0607392807752106,0.939260719224788,0.09813461102055383,0.006593282150017439,6.27431118549106,0.0671861036738252,0.9328138963261748,0.08651981706043055,0.048120487141034375,0.03918795128589658
10301,1030.1000000000001,0.6071359787612012,0.5851740975027019,24.86989914386483,0.46457092803233757,0.060738822258961184,0.9392611777410376,0.09813463136094239,0.00659324594432622,6.274310243056397,0.06718572080916109,0.9328142791908389,0.0865200542092762,0.04812073912147473,0.03918792608785255
10302,1030.2,0.6071380336238262,0.5851774042439153,24.870039680366396,0.46457785059223844,0.06073836414379821,0.9392616358562005,0.09813465169642172,0.006593209740703571,6.274309300738031,0.06718533796909557,0.9328146620309045,0.08652029133909458,0.04812099108098363,0.03918790089190166
10303,1030.3,0.6071400884931738,0.585180710183018,24.870180182778263,0.46458477173601465,0.060737906429522315,0.9392620935704764,0.09813467202699341,0.006593173539149719,6.274308358535938,0.06718495515362978,0.9328150448463702,0.08652052844988696,0.048121243019562734,0.039187875698043745
10304,1030.4,0.6071421433691504,0.5851840153202756,24.870320651111715,0.4645916914640703,0.0607374491159341,0.9392625508840646,0.09813469235265895,0.006593137339664893,6.274307416450099,0.06718457236276497,0.932815427637235,0.08652076554165462,0.04812149493721371,0.03918785050627865
10305,1030.5,0.6071441982516627,0.585187319655953,24.870461085378004,0.4645986097768098,0.060736992202834204,0.9392630077971645,0.09813471267341993,0.006593101142249324,6.27430647448049,0.06718418959650233,0.9328158104034977,0.08652100261439886,0.04812174683393822,0.0391878253166062
10306,1030.6000000000001,0.607146253140617,0.5851906231903158,24.87060148558842,0.46460552667463717,0.06073653569002323,0.9392634643099754,0.09813473298927776,0.006593064946903237,6.274305532627091,0.06718380685484311,0.9328161931451568,0.08652123966812095,0.04812199870973791,0.03918780012902623
10307,1030.7,0.6071483080359201,0.5851939259236286,24.870741851754214,0.4646124421579566,0.0607360795773018,0.9392639204226969,0.098134753300234,0.006593028753626865,6.274304590889881,0.06718342413778855,0.9328165758622115,0.08652147670282218,0.04812225056461446,0.039187774943538575
10308,1030.8,0.6071503629374785,0.5851972278561568,24.87088218388666,0.4646193562271723,0.060735623864470546,0.9392643761355282,0.09813477360629022,0.006592992562420433,6.274303649268837,0.06718304144533979,0.9328169585546602,0.08652171371850381,0.048122502398569515,0.03918774976014307
10309,1030.9,0.6071524178451988,0.5852005289881657,24.87102248199704,0.46462626888268865,0.06073516855133008,0.9392648314486686,0.09813479390744793,0.006592956373284171,6.274302707763937,0.06718265877749806,0.9328173412225019,0.08652195071516715,0.04812275421160475,0.039187724578839546
10310,1031.0,0.6071544727589875,0.58520382931992,24.871162746096598,0.46463318012490973,0.06073471363768102,0.9392652863623177,0.09813481420370858,0.006592920186218308,6.274301766375162,0.06718227613426467,0.9328177238657354,0.08652218769281346,0.048123006003721824,0.03918769939962784
10311,1031.1000000000001,0.6071565276787511,0.5852071288516849,24.87130297619661,0.46464008995423967,0.06073425912332399,0.9392657408766747,0.09813483449507378,0.006592884001223071,6.274300825102488,0.06718189351564072,0.9328181064843593,0.08652242465144404,0.04812325777492239,0.03918767422250778
10312,1031.2,0.6071585826043963,0.5852104275837255,24.871443172308332,0.4646469983710828,0.06073380500805961,0.9392661949919391,0.09813485478154502,0.006592847818298692,6.274299883945894,0.06718151092162747,0.9328184890783725,0.08652266159106017,0.048123509525208115,0.03918764904747921
10313,1031.3,0.6071606375358296,0.5852137255163069,24.87158333444304,0.46465390537584317,0.0607333512916885,0.9392666487083102,0.09813487506312384,0.0065928116374453965,6.274298942905359,0.06718112835222612,0.9328188716477739,0.08652289851166313,0.048123761254580656,0.03918762387454196
10314,1031.4,0.6071626924729576,0.5852170226496938,24.871723462611985,0.4646608109689252,0.060732897974011275,0.9392671020259874,0.0981348953398117,0.006592775458663415,6.274298001980862,0.06718074580743792,0.9328192541925621,0.0865231354132542,0.04812401296304168,0.039187598703695856
10315,1031.5,0.6071647474156868,0.5852203189841514,24.871863556826433,0.4646677151507328,0.06073244505482857,0.9392675549451701,0.09813491561161017,0.006592739281952975,6.27429706117238,0.06718036328726408,0.9328196367127359,0.08652337229583465,0.04812426465059284,0.039187573534940734
10316,1031.6000000000001,0.607166802363924,0.5852236145199445,24.872003617097644,0.46467461792167053,0.06073199253394099,0.9392680074660578,0.09813493587852075,0.006592703107314306,6.274296120479892,0.06717998079170581,0.9328200192082942,0.08652360915940578,0.04812451631723581,0.03918754836827644
10317,1031.7,0.607168857319493,0.5852269092542015,24.872143643303563,0.4646815192766921,0.06073154041441831,0.9392684595855804,0.09813495614052581,0.006592666934739685,6.2742951799035644,0.06717959832069642,0.9328204016793036,0.08652384600396927,0.0481247679629689,0.03918752320370313
10318,1031.8,0.6071709122807853,0.5852302031896656,24.872283635560787,0.4646884192205082,0.06073108869347811,0.9392689113065206,0.09813497639764203,0.006592630764235623,6.274294239443226,0.06717921587429077,0.9328207841257092,0.08652408282952609,0.04812501958779641,0.03918749804122038
10319,1031.9,0.6071729672474386,0.585233496327042,24.872423593899285,0.4646953177542881,0.060730637370462116,0.9392693626295365,0.09813499664987364,0.006592594595803466,6.27429329909883,0.06717883345249959,0.9328211665475004,0.08652431963607746,0.04812527119172047,0.039187472880827974
10320,1032.0,0.6071750222193617,0.5852367886665915,24.872563518330136,0.46470221487842844,0.06073018644517533,0.9392698135548233,0.09813501689722204,0.006592558429443431,6.2742923588703565,0.06717845105532406,0.932821548944676,0.08652455642362467,0.04812552277474274,0.03918744772252575
10321,1032.1000000000001,0.6071770771964639,0.5852400802085744,24.872703408864414,0.4647091105933264,0.06072973591742276,0.9392702640825759,0.0981350371396888,0.006592522265155735,6.274291418757782,0.06717806868276527,0.9328219313172348,0.08652479319216899,0.04812577433686488,0.03918742256631354
10322,1032.2,0.6071791321786543,0.5852433709532516,24.872843265513193,0.4647160048993788,0.06072928578700941,0.9392707142129892,0.09813505737727544,0.006592486102940598,6.274290478761086,0.06717768633482432,0.9328223136651757,0.08652502994171171,0.04812602587808854,0.03918739741219117
10323,1032.3,0.6071811871658419,0.5852466609008834,24.872983088287544,0.4647228977969826,0.060728836053740264,0.9392711639462584,0.09813507760998343,0.006592449942798237,6.274289538880247,0.06717730401150239,0.9328226959884977,0.0865252666722541,0.04812627739841538,0.03918737226015848
10324,1032.4,0.6071832421579361,0.5852499500517306,24.87312287719855,0.4647297892865345,0.06072838671742034,0.9392716132825784,0.09813509783781423,0.0065924137847288705,6.274288599115244,0.06717692171280057,0.9328230782871995,0.08652550338379747,0.04812652889784706,0.03918734711021532
10325,1032.5,0.6071852971548457,0.5852532384060536,24.873262632257276,0.46473667936843155,0.06072793777785463,0.939272062222144,0.09813511806076938,0.006592377628732716,6.274287659466055,0.06717653943871998,0.93282346056128,0.08652574007634309,0.04812678037638523,0.0391873219623615
10326,1032.6000000000001,0.6071873521564801,0.5852565259641128,24.873402353474795,0.4647435680430707,0.06072748923484813,0.9392725107651505,0.09813513827885031,0.0065923414748099915,6.274286719932661,0.0671761571892618,0.9328238428107382,0.08652597674989224,0.04812703183403155,0.03918729681659687
10327,1032.7,0.6071894071627484,0.5852598127261689,24.873542040862176,0.4647504553108487,0.060727041088205855,0.9392729589117929,0.09813515849205866,0.0065923053229609155,6.274285780515037,0.06717577496442706,0.9328242250355729,0.08652621340444619,0.048127283270787684,0.039187271672921256
10328,1032.8,0.6071914621735596,0.5852630986924822,24.87368169443049,0.4647573411721624,0.06072659333773279,0.9392734066622659,0.09813517870039576,0.006592269173185706,6.2742848412131655,0.06717539276421698,0.932824607235783,0.08652645004000625,0.048127534686655274,0.0391872465313345
10329,1032.9,0.607193517188823,0.5852663838633131,24.873821314190806,0.46476422562740893,0.06072614598323394,0.9392738540167647,0.09813519890386321,0.00659223302548458,6.2742839020270225,0.06717501058863262,0.9328249894113674,0.08652668665657369,0.04812778608163599,0.039187221391836426
10330,1033.0,0.6071955722084476,0.585269668238922,24.873960900154184,0.4647711086769851,0.060725699024514315,0.9392743009754844,0.09813521910246248,0.006592196879857757,6.274282962956588,0.06717462843767515,0.9328253715623248,0.08652692325414978,0.04812803745573148,0.039187196254426876
10331,1033.1000000000001,0.6071976272323425,0.5852729518195694,24.874100452331696,0.46477799032128775,0.0607252524613789,0.9392747475386197,0.09813523929619505,0.006592160736305454,6.27428202400184,0.06717424631134565,0.9328257536886544,0.08652715983273582,0.048128288808943404,0.03918717111910568
10332,1033.2,0.607199682260417,0.5852762346055155,24.874239970734408,0.4647848705607138,0.06072480629363271,0.9392751937063659,0.0981352594850624,0.00659212459482789,6.274281085162758,0.06717386420964533,0.9328261357903547,0.08652739639233309,0.048128540141273414,0.03918714598587268
10333,1033.3,0.6072017372925801,0.5852795165970208,24.874379455373386,0.46479174939566015,0.06072436052108073,0.9392756394789179,0.0981352796690661,0.006592088455425281,6.274280146439319,0.0671734821325752,0.9328265178674248,0.08652763293294288,0.048128791452723176,0.039187120854727704
10334,1033.4,0.607203792328741,0.5852827977943454,24.87451890625968,0.46479862682652373,0.06072391514352798,0.9392760848564706,0.0981352998482076,0.006592052318097848,6.274279207831504,0.06717310008013644,0.9328268999198636,0.08652786945456645,0.04812904274329434,0.03918709572567059
10335,1033.5,0.6072058473688088,0.5852860781977497,24.87465832340436,0.46480550285370137,0.06072347016077945,0.9392765298392192,0.09813532002248837,0.006592016182845806,6.27427826933929,0.0671727180523302,0.9328272819476698,0.0865281059572051,0.048129294012988565,0.03918707059870117
10336,1033.6000000000001,0.6072079024126926,0.5852893578074939,24.87479770681849,0.4648123774775901,0.06072302557264013,0.9392769744273585,0.09813534019190995,0.006591980049669375,6.274277330962657,0.06717233604915758,0.9328276639508424,0.08652834244086012,0.0481295452618075,0.03918704547381927
10337,1033.7,0.6072099574603016,0.5852926366238383,24.87493705651313,0.46481925069858665,0.060722581378915036,0.9392774186210836,0.0981353603564738,0.0065919439185687725,6.274276392701583,0.06717195407061971,0.9328280459293803,0.08652857890553277,0.04812979648975282,0.03918702035102474
10338,1033.8,0.607212012511545,0.5852959146470431,24.875076372499333,0.464826122517088,0.06072213757940917,0.9392778624205895,0.09813538051618147,0.006591907789544217,6.2742754545560455,0.0671715721167177,0.9328284278832824,0.08652881535122435,0.04813004769682616,0.039186995230317406
10339,1033.9,0.6072140675663317,0.5852991918773685,24.875215654788157,0.4648329929334911,0.06072169417392752,0.9392783058260712,0.09813540067103436,0.006591871662595925,6.274274516526026,0.06717119018745273,0.9328288098125472,0.08652905177793614,0.04813029888302919,0.039186970111697104
10340,1034.0,0.607216122624571,0.5853024683150744,24.87535490339066,0.4648398619481927,0.060721251162275086,0.9392787488377236,0.0981354208210341,0.006591835537724117,6.2742735786115,0.06717080828282584,0.9328291917171742,0.08652928818566942,0.04813055004836357,0.03918694499516367
10341,1034.1000000000001,0.6072181776861721,0.5853057439604213,24.875494118317906,0.4648467295615899,0.060720808544256884,0.9392791914557418,0.0981354409661821,0.0065917994149290084,6.274272640812448,0.06717042640283821,0.9328295735971618,0.08652952457442548,0.048130801192830946,0.03918691988071693
10342,1034.2,0.6072202327510441,0.5853090188136691,24.87563329958094,0.4648535957740795,0.0607203663196779,0.9392796336803207,0.09813546110647986,0.0065917632942108185,6.274271703128849,0.06717004454749095,0.932829955452509,0.0865297609442056,0.04813105231643298,0.039186894768356725
10343,1034.3,0.6072222878190959,0.5853122928750779,24.875772447190812,0.46486046058605834,0.060719924488343145,0.9392800755116555,0.09813548124192888,0.006591727175569765,6.274270765560681,0.06716966271678522,0.9328303372832147,0.08652999729501105,0.04813130341917132,0.03918686965808289
10344,1034.4,0.6072243428902369,0.5853155661449078,24.875911561158578,0.4648673239979234,0.060719483050057615,0.9392805169499411,0.09813550137253067,0.006591691059006066,6.274269828107923,0.06716928091072209,0.932830719089278,0.08653023362684313,0.04813155450104764,0.03918684454989526
10345,1034.5,0.6072263979643762,0.5853188386234187,24.876050641495294,0.4648741860100716,0.06071904200462631,0.9392809579953724,0.0981355214982867,0.00659165494451994,6.2742688907705535,0.06716889912930274,0.9328311008706973,0.0865304699397031,0.04813180556206358,0.039186819443793666
10346,1034.6000000000001,0.6072284530414227,0.5853221103108709,24.876189688212012,0.46488104662289964,0.06071860135185422,0.9392813986481444,0.09813554161919852,0.006591618832111605,6.274267953548551,0.06716851737252826,0.9328314826274717,0.08653070623359228,0.048132056602220814,0.039186794339777946
10347,1034.7,0.6072305081212859,0.5853253812075242,24.87632870131978,0.4648879058368047,0.06071816109154637,0.9392818389084523,0.09813556173526757,0.006591582721781278,6.274267016441895,0.06716813564039978,0.9328318643596002,0.08653094250851193,0.04813230762152098,0.039186769237847925
10348,1034.8,0.6072325632038746,0.5853286513136384,24.87646768082963,0.4648947636521835,0.060717721223507735,0.939282278776491,0.09813558184649536,0.006591546613529178,6.274266079450563,0.06716775393291843,0.9328322460670816,0.08653117876446331,0.048132558619965744,0.03918674413800345
10349,1034.9,0.6072346182890981,0.5853319206294739,24.87660662675264,0.46490162006943303,0.06071728174754333,0.9392827182524554,0.09813560195288341,0.006591510507355522,6.274265142574535,0.06716737225008534,0.9328326277499146,0.08653141500144776,0.04813280959755677,0.039186719040244344
10350,1035.0,0.6072366733768656,0.5853351891552901,24.87674553909983,0.46490847508895006,0.060716842663458157,0.9392831573365404,0.0981356220544332,0.00659147440326053,6.274264205813789,0.06716699059190163,0.9328330094080983,0.08653165121946652,0.04813306055429569,0.03918669394457045
10351,1035.1000000000001,0.607238728467086,0.5853384568913474,24.876884417882266,0.4649153287111316,0.06071640397105721,0.9392835960289414,0.09813564215114622,0.006591438301244418,6.274263269168303,0.06716660895836846,0.9328333910416315,0.08653188741852087,0.04813331149018419,0.039186668850981606
10352,1035.2,0.6072407835596687,0.5853417238379052,24.87702326311097,0.4649221809363746,0.06071596567014549,0.9392840343298532,0.09813566224302399,0.006591402201307405,6.274262332638057,0.06716622734948688,0.9328337726505131,0.08653212359861212,0.04813356240522391,0.039186643759477634
10353,1035.3,0.6072428386545227,0.5853449899952237,24.877162074797006,0.46492903176507583,0.060715527760528,0.9392844722394706,0.09813568233006797,0.006591366103449708,6.274261396223029,0.06716584576525808,0.9328341542347419,0.08653235975974154,0.04813381329941651,0.03918661867005837
10354,1035.4,0.6072448937515571,0.5853482553635623,24.877300852951397,0.4649358811976322,0.06071509024200974,0.939284909757989,0.09813570241227965,0.006591330007671547,6.274260459923198,0.0671654642056832,0.9328345357943169,0.0865325959019104,0.04813406417276365,0.03918659358272366
10355,1035.5,0.6072469488506811,0.5853515199431811,24.877439597585198,0.4649427292344407,0.0607146531143957,0.939285346885603,0.0981357224896606,0.006591293913973138,6.274259523738542,0.0671650826707633,0.9328349173292367,0.08653283202512,0.04813431502526698,0.039186568497473324
