,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
8999,899.9000000000001,1.8957315783493613,0.4472507887864532,47.52039630856065,0.4801328976190371,0.4970789003509341,0.5029210996490663,0.11512263639323363,0.0051572784200968995,5.967244033781054,0.04479812642998176,0.9552018735700183,0.08114386618008393,0.04779054020119568,0.03922094597988046
9000,900.0,1.895743153349728,0.44725587225656754,47.5209364272603,0.48014468981564684,0.49708558220735666,0.5029144177926438,0.11512266725625445,0.005157223155756586,5.9672425983250355,0.04479763437270779,0.9552023656272922,0.08114409535427095,0.04779079844272733,0.0392209201557273
9001,900.1,1.895754723820651,0.44726095443546343,47.52147640876799,0.480156479013894,0.49709226124061945,0.502907738759381,0.11512269810070201,0.005157167898561441,5.967241163297657,0.044797142384990656,0.9552028576150093,0.08114432451412597,0.04779105666137719,0.03922089433386231
9002,900.2,1.8957662897645458,0.4472660353235866,47.52201625313108,0.48016826521483713,0.49709893745224515,0.5029010625477552,0.1151227289265873,0.005157112648509198,5.967239728698698,0.04479665046680609,0.955203349533194,0.08114455365964691,0.04779131485714738,0.039220868514285294
9003,900.3000000000001,1.895777851183828,0.4472711149213824,47.52255596039688,0.4801800484195342,0.49710561084375643,0.502894389156244,0.11512275973392129,0.005157057405597589,5.967238294527938,0.04479615861812984,0.9552038413818702,0.08114478279083176,0.04779157303004005,0.03922084269699603
9004,900.4000000000001,1.8957894080809128,0.447276193229296,47.5230955306127,0.48019182862904397,0.49711228141667585,0.5028877185833246,0.11512279052271487,0.005157002169824346,5.967236860785158,0.04479566683893767,0.9552043331610623,0.08114501190767841,0.04779183118005733,0.0392208168819943
9005,900.5,1.895800960458216,0.4472812702477731,47.52363496382589,0.48020360584442434,0.497118949172526,0.5028810508274744,0.11512282129297913,0.005156946941187203,5.9672354274701345,0.04479517512920528,0.9552048248707947,0.08114524101018485,0.047792089307201344,0.0392207910692799
9006,900.6,1.895812508318153,0.4472863459772583,47.52417426008369,0.4802153800667339,0.4971256141128297,0.5028743858871707,0.11512285204472492,0.005156891719683892,5.967233994582649,0.04479468348890847,0.9552053165110915,0.08114547009834899,0.04779234741147423,0.03922076525885261
9007,900.7,1.895824051663139,0.44729142041819736,47.52471341943347,0.480227151297031,0.4971322762391094,0.502867723760891,0.11512288277796327,0.005156836505312146,5.967232562122481,0.04479419191802295,0.9552058080819771,0.0811456991721688,0.04779260549287812,0.03922073945071222
9008,900.8000000000001,1.89583559049559,0.447296493571035,47.52525244192247,0.4802389195363739,0.4971389355528878,0.5028610644471125,0.11512291349270506,0.0051567812980696974,5.96723113008941,0.04479370041652451,0.9552062995834755,0.08114592823164221,0.04779286355141515,0.03922071364485852
9009,900.9000000000001,1.8958471248179207,0.44730156543621624,47.52579132759798,0.4802506847858208,0.4971455920556876,0.5028544079443128,0.11512294418896132,0.00515672609795428,5.967229698483216,0.044793208984388856,0.9552067910156111,0.08114615727676718,0.047793121587087456,0.039220687841291284
9010,901.0,1.8958586546325473,0.447306636014186,47.526330076507264,0.4802624470464302,0.4971522457490313,0.5028477542509692,0.11512297486674301,0.005156670904963624,5.9672282673036765,0.04479271762159175,0.9552072823784082,0.08114638630754162,0.047793379599897164,0.03922066204001032
9011,901.1,1.8958701799418851,0.447311705305389,47.52686868869758,0.4802742063192603,0.49715889663444157,0.5028411033655589,0.11512300552606113,0.005156615719095464,5.967226836550572,0.044792226328108926,0.955207773671891,0.08114661532396351,0.047793637589846415,0.03922063624101539
9012,901.2,1.8958817007483493,0.44731677331027,47.527407164216186,0.4802859626053695,0.49716554471344104,0.5028344552865593,0.11512303616692653,0.005156560540347533,5.967225406223683,0.044791735103916167,0.9552082648960838,0.08114684432603078,0.04779389555693733,0.039220610444306296
9013,901.3000000000001,1.8958932170543557,0.44732184002927367,47.52794550311033,0.48029771590581616,0.4971721899875524,0.5028278100124479,0.11512306678935029,0.005156505368717563,5.967223976322788,0.04479124394898917,0.9552087560510109,0.08114707331374138,0.04779415350117206,0.039220584649882824
9014,901.4000000000001,1.8959047288623196,0.4473269054628444,47.52848370542722,0.4803094662216585,0.4971788324582983,0.5028211675417021,0.1151230973933433,0.005156450204203287,5.967222546847666,0.044790752863303744,0.9552092471366963,0.08114730228709326,0.047794411422552724,0.03922055885774476
9015,901.5,1.8959162361531705,0.4473319696094926,47.52902177100859,0.48032121354663315,0.49718547211413666,0.5028145278858637,0.1151231279788014,0.00515639504682607,5.967221117800411,0.04479026184708568,0.9552097381529143,0.08114753124612217,0.047794669321077024,0.03922053306789233
9016,901.6,1.8959277389160745,0.4473370324684701,47.52955969977495,0.4803329578772836,0.49719210894853405,0.5028078910514663,0.11512315854566464,0.005156339896598218,5.967219689182226,0.044789770900464904,0.9552102290995351,0.08114776019084942,0.04779492719674435,0.0392205072803256
9017,901.7,1.895939237184894,0.44734209404305225,47.530097492074304,0.48034469922538403,0.4971987429821342,0.5028012570178662,0.11512318909411243,0.005156284753482875,5.967218260989507,0.044789280023051194,0.9552107199769488,0.08114798912121757,0.04779518504956334,0.039220481495043695
9018,901.8000000000001,1.89595073096198,0.44734715433367794,47.530635147953284,0.4803564375919711,0.4972053742164208,0.5027946257835796,0.11512321962415531,0.005156229617477843,5.967216833222042,0.04478878921482106,0.9552112107851789,0.08114821803722465,0.04779544287953612,0.03922045571204642
9019,901.9000000000001,1.8959622202496846,0.4473522133407852,47.53117266745842,0.4803681729780813,0.49721200265287757,0.5027879973471229,0.11512325013580403,0.005156174488580927,5.967215405879615,0.04478829847575095,0.9552117015242491,0.08114844693886876,0.04779570068666479,0.03922042993133355
9020,902.0,1.895973705050359,0.4473572710648125,47.53171005063633,0.48037990538475106,0.49721862829298824,0.5027813717070121,0.11512328062906914,0.00515611936678993,5.967213978962013,0.0447878078058174,0.9552121921941826,0.08114867582614793,0.04779595847095148,0.039220404152904884
9021,902.1,1.8959851853663545,0.44736232750619825,47.532247297533566,0.48039163481301705,0.49722525113823657,0.5027747488617638,0.11512331110396123,0.005156064252102653,5.967212552469023,0.044787317204996895,0.9552126827950032,0.08114890469906022,0.04779621623239831,0.0392203783767602
9022,902.2,1.895996661200023,0.44736738266538045,47.53278440819667,0.4804033612639157,0.4972318711901063,0.5027681288098941,0.115123341560491,0.0051560091445169015,5.967211126400431,0.04478682667326592,0.955213173326734,0.0811491335576037,0.047796473971007405,0.03922035260289929
9023,902.3000000000001,1.8960081325537157,0.44737243654279746,47.53332138267223,0.4804150847384835,0.4972384884500811,0.5027615115499193,0.11512337199866901,0.005155954044030477,5.967209700756024,0.044786336210600984,0.955213663789399,0.0811493624017764,0.04779673168678088,0.03922032683132195
9024,902.4000000000001,1.8960195994297842,0.44737748913888703,47.533858221006746,0.48042680523775705,0.49724510291964474,0.5027548970803557,0.11512340241850591,0.005155898950641184,5.9672082755355875,0.04478584581697857,0.9552141541830215,0.08114959123157642,0.04779698937972085,0.03922030106202795
9025,902.5,1.8960310618305798,0.44738254045408726,47.53439492324677,0.4804385227627729,0.4972517146002809,0.5027482853997195,0.11512343282001229,0.0051558438643468235,5.967206850738909,0.04478535549237519,0.9552146445076248,0.08114982004700179,0.04779724704982944,0.039220275295017086
9026,902.6,1.8960425197584543,0.4473875904888361,47.53493148943883,0.4804502373145675,0.4972583234934734,0.502741676506527,0.11512346320319876,0.005155788785145199,5.967205426365774,0.044784865236767335,0.9552151347632327,0.08115004884805056,0.04779750469710877,0.03922024953028916
9027,902.7,1.8960539732157589,0.4473926392435712,47.53546791962944,0.48046194889417737,0.49726492960070584,0.5027350703992945,0.115123493568076,0.005155733713034116,5.9672040024159685,0.04478437505013149,0.9552156249498686,0.0811502776347208,0.047797762321560966,0.03922022376784393
9028,902.8000000000001,1.8960654222048454,0.4473976867187304,47.536004213865105,0.48047365750263904,0.497271532923462,0.5027284670765384,0.11512352391465462,0.005155678648011375,5.967202578889279,0.04478388493244415,0.9552161150675559,0.08115050640701056,0.04779801992318814,0.03922019800768122
9029,902.9000000000001,1.896076866728065,0.44740273291475124,47.53654037219232,0.4804853631409891,0.49727813346322564,0.5027218665367748,0.11512355424294518,0.00515562359007478,5.967201155785493,0.04478339488368184,0.9552166051163181,0.08115073516491791,0.04779827750199241,0.03922017224980079
9030,903.0,1.8960883067877692,0.4474077778320714,47.53707639465759,0.48049706581026397,0.4972847312214805,0.5027152687785199,0.11512358455295832,0.005155568539222134,5.967199733104397,0.044782904903821044,0.9552170950961789,0.0811509639084409,0.04779853505797591,0.03922014649420244
9031,903.1,1.8960997423863097,0.44741282147112826,47.537612281307375,0.48050876551150035,0.4972913261997102,0.5027086738002902,0.1151236148447047,0.00515551349545124,5.967198310845776,0.044782414992838256,0.9552175850071617,0.08115119263757758,0.04779879259114075,0.03922012074088596
9032,903.2,1.8961111735260379,0.4474178638323592,47.53814803218817,0.4805204622457345,0.4972979183993986,0.5027020816006018,0.11512364511819495,0.0051554584587599015,5.967196889009416,0.04478192515070995,0.95521807484929,0.08115142135232602,0.04779905010148905,0.03922009498985113
9033,903.3000000000001,1.8961226002093052,0.44742290491620174,47.53868364734643,0.4805321560140031,0.49730450782202934,0.502695492177971,0.1151236753734396,0.00515540342914592,5.967195467595105,0.04478143537741268,0.9552185646225874,0.08115165005268427,0.04779930758902293,0.03922006924109774
9034,903.4000000000001,1.8961340224384633,0.44742794472309294,47.53921912682862,0.48054384681734275,0.49731109446908617,0.5026889055309143,0.11512370561044932,0.005155348406607102,5.967194046602629,0.044780945672922914,0.9552190543270771,0.08115187873865037,0.047799565053744504,0.03922004349462558
9035,903.5,1.8961454402158635,0.44743298325346986,47.53975447068117,0.4805555346567898,0.4973176783420528,0.5026823216579476,0.11512373582923476,0.005155293391141247,5.967192626031775,0.04478045603721714,0.9552195439627829,0.08115210741022241,0.047799822495655904,0.03922001775043444
9036,903.6,1.8961568535438573,0.4474380205077699,47.54028967895054,0.4805672195333809,0.497324259442413,0.5026757405575873,0.11512376602980648,0.005155238382746159,5.967191205882328,0.04477996647027188,0.9552200335297281,0.08115233606739844,0.04780007991475925,0.03921999200852411
