,time_axis,NPQ,Phi2,LEF,qL,Z,V,pmf,Dy,pHlumen,fraction_Dy,fraction_DpH,Klumen,Cl_lumen,Cl_stroma
6300,630.0,0.7263242493182402,0.5568069464951614,23.66429522604436,0.4444411359946745,0.1001378552290303,0.8998621447709699,0.0980309522481423,0.004487572775256285,6.240943675451899,0.0457771007252592,0.9542228992747408,0.08350662664116033,0.045606274152334,0.03943937258476664
6301,630.1,0.7263208597831956,0.556817652182656,23.66475021776288,0.44445954486282635,0.10012882041824994,0.8998711795817503,0.09803100353815809,0.004487536991680851,6.240942224225379,0.04577671175154398,0.954223288248456,0.0835067956209183,0.04560646744553997,0.03943935325544604
6302,630.2,0.7263174733179073,0.5568283539859664,23.665205044403574,0.4444779483810891,0.10011978994371717,0.899880210056283,0.09803105481901234,0.0044875012081266675,6.240940773151905,0.045776322782730604,0.9542236772172694,0.08350696458715147,0.045606660721855125,0.03943933392781453
6303,630.3000000000001,0.7263140899201975,0.5568390519070235,23.6656597060485,0.4444963465515728,0.10011076380347211,0.8998892361965282,0.09803110609069808,0.004487465424600368,6.2409393222317044,0.045775933818889884,0.9542240661811101,0.08350713353986368,0.04560685398128056,0.039439314601871986
6304,630.4000000000001,0.7263107095878887,0.5568497459477579,23.666114202779713,0.4445147393763872,0.10010174199555481,0.8998982580044455,0.09803115735320823,0.004487429641108584,6.240937871465006,0.04577554486009264,0.9542244551399074,0.08350730247905873,0.045607047223817386,0.0394392952776183
6305,630.5,0.726307332318803,0.5568604361100997,23.666568534679236,0.44453312685764235,0.1000927245180054,0.8999072754819949,0.0980312086065358,0.004487393857657946,6.2409364208520355,0.04577515590640967,0.9542248440935903,0.08350747140474045,0.04560724044946673,0.039439275955053366
6306,630.6,0.7263039581107626,0.556871122395979,23.667022701829108,0.4445515089974481,0.1000837113688639,0.8999162886311364,0.0980312598506737,0.004487358074255087,6.240934970393023,0.04577476695791183,0.9542252330420882,0.08350764031691266,0.04560743365822969,0.03943925663417707
6307,630.7,0.7263005869615901,0.5568818048073251,23.667476704311316,0.44456988579791434,0.10007470254617046,0.8999252974538298,0.09803131108561493,0.004487322290906638,6.240933520088195,0.04577437801466991,0.9542256219853301,0.08350780921557914,0.04560762685010737,0.0394392373149893
6308,630.8000000000001,0.7262972188691075,0.556892483346067,23.66793054220785,0.44458825726115103,0.10006569804796514,0.8999343019520352,0.09803136231135247,0.004487286507619231,6.240932069937779,0.045773989076754715,0.9542260109232453,0.08350797810074373,0.0456078200251009,0.03943921799748995
6309,630.9000000000001,0.7262938538311372,0.5569031580141334,23.668384215600668,0.44460662338926804,0.10005669787228802,0.8999433021277122,0.09803141352787924,0.004487250724399499,6.240930619942004,0.045773600144237085,0.954226399855763,0.08350814697241024,0.04560801318321138,0.0394391986816789
6310,631.0,0.7262904918455015,0.5569138288134525,23.668837724571734,0.44462498418437524,0.1000477020171792,0.8999522979828211,0.09803146473518828,0.004487214941254071,6.240929170101096,0.045773211217187804,0.9542267887828122,0.08350831583058248,0.04560820632443991,0.039439179367556046
6311,631.1,0.7262871329100228,0.5569244957459522,23.669291069202966,0.4446433396485826,0.10003871048067875,0.8999612895193215,0.09803151593327247,0.004487179158189581,6.240927720415285,0.04577282229567774,0.9542271777043223,0.08350848467526427,0.04560839944878762,0.039439160055121276
6312,631.2,0.7262837770225231,0.5569351588135599,23.669744249576297,0.444661689784,0.10002972326082676,0.8999702767391735,0.09803156712212482,0.004487143375212661,6.240926270884797,0.04577243337977767,0.9542275666202223,0.0835086535064594,0.0456085925562556,0.039439140744374476
6313,631.3000000000001,0.726280424180825,0.5569458180182029,23.67019726577362,0.4446800345927373,0.10002074035566334,0.8999792596443369,0.09803161830173833,0.004487107592329941,6.24092482150986,0.04577204446955839,0.9542279555304416,0.08350882232417173,0.04560878564684498,0.03943912143531554
6314,631.4000000000001,0.7262770743827506,0.5569564733618074,23.670650117876814,0.4446983740769045,0.10001176176322854,0.8999882382367718,0.09803166947210587,0.004487071809548054,6.240923372290703,0.045771655565090774,0.9542283444349092,0.08350899112840503,0.04560897872055686,0.03943910212794435
6315,631.5,0.7262737276261222,0.5569671248463002,23.671102805967756,0.4447167082386114,0.10000278748156248,0.8999972125184378,0.09803172063322048,0.0044870360268736325,6.240921923227552,0.045771266666445605,0.9542287333335544,0.08350915991916313,0.04560917177739235,0.0394390828222608
6316,631.6,0.7262703839087622,0.5569777724736069,23.671555330128292,0.444735037079968,0.09999381750870522,0.900006182491295,0.09803177178507513,0.004487000244313306,6.240920474320636,0.04577087777369367,0.9542291222263063,0.08350932869644985,0.04560936481735256,0.03943906351826478
6317,631.7,0.7262670432598908,0.5569884162333345,23.672007689916715,0.44475336058897064,0.09998485185527396,0.9000151481447263,0.09803182292794291,0.004486964461685267,6.2409190255623725,0.04577048888485278,0.9542295111151472,0.08350949746017063,0.04560955784044767,0.039439044215955274
6318,631.8000000000001,0.7262637056992634,0.5569990561188047,23.6724598850492,0.44477167875787005,0.09997589052809466,0.9000241094719056,0.09803187406201257,0.004486928678864507,6.240917576947532,0.04577009999855951,0.9542299000014405,0.08350966621026053,0.04560975084668513,0.03943902491533153
6319,631.9000000000001,0.7262603711763298,0.5570096921509209,23.672911916414137,0.44478999161052,0.09996693350583065,0.9000330664941696,0.09803192518684536,0.00448689289614798,6.240916128488377,0.04576971111804773,0.9542302888819523,0.08350983494687494,0.045609943836052075,0.03943900561639483
6320,632.0,0.7262570396890086,0.5570203243315696,23.673363784091705,0.4448082991489869,0.0999579807865607,0.9000420192134396,0.09803197630243518,0.004486857113541737,6.240914680185109,0.045769322243381934,0.9542306777566181,0.0835100036700174,0.04561013680854964,0.039438986319145074
6321,632.1,0.7262537112352188,0.557030952662637,23.673815488162074,0.44482660137533747,0.0999490323683635,0.9000509676316367,0.09803202740877578,0.004486821331051832,6.240913232037934,0.04576893337462665,0.9542310666253734,0.08351017237969138,0.04561032976417897,0.03943896702358214
6322,632.2,0.7262503858128789,0.5570415771460091,23.674267028705387,0.4448448982916381,0.09994008824931783,0.9000599117506825,0.09803207850586103,0.004486785548684317,6.2409117840470545,0.04576854451184636,0.9542314554881537,0.08351034107590043,0.0456105227029412,0.03943894772970592
6323,632.3000000000001,0.726247063419908,0.5570521977835713,23.674718405801777,0.4448631898999553,0.0999311484275024,0.9000688515724978,0.09803212959368472,0.004486749766445244,6.240910336212675,0.04576815565510557,0.9542318443448944,0.08351050975864804,0.04561071562483747,0.03943892843751629
6324,632.4000000000001,0.7262437440542245,0.5570628145772086,23.675169619531367,0.44488147620235574,0.09992221290099598,0.9000777870990043,0.09803218067224079,0.004486713984340667,6.240908888534998,0.04576776680446877,0.9542322331955312,0.08351067842793773,0.04561090852986892,0.039438909147013146
6325,632.5,0.7262404277137476,0.5570734275288057,23.675620669974244,0.4448997572009058,0.0999132816678773,0.900086718332123,0.0980322317415229,0.004486678202376638,6.240907441014229,0.045767377960000515,0.9542326220399995,0.083510847083773,0.045611101418036676,0.03943888985819637
6326,632.6,0.7262371143963959,0.5570840366402469,23.67607155721049,0.44491803289767207,0.0999043547262251,0.9000956452737752,0.09803228280152503,0.004486642420559209,6.2409059936505695,0.04576698912176523,0.9542330108782348,0.08351101572615738,0.04561129428934189,0.03943887057106585
6327,632.7,0.7262338041000881,0.5570946419134161,23.676522281320185,0.4449363032947211,0.09989543207411809,0.9001045679258821,0.09803233385224089,0.004486606638894434,6.240904546444225,0.04576660028982749,0.9542333997101725,0.08351118435509436,0.0456114871437857,0.03943885128562147
6328,632.8000000000001,0.7262304968227431,0.5571052433501967,23.67697284238336,0.4449545683941194,0.09988651370963506,0.9001134862903653,0.09803238489366436,0.004486570857388364,6.2409030993954,0.04576621146425177,0.9542337885357483,0.08351135297058747,0.04561167998136923,0.039438832001863114
6329,632.9000000000001,0.7262271925622797,0.5571158409524718,23.677423240480053,0.4449728281979336,0.0998775996308547,0.9001224003691456,0.09803243592578928,0.004486535076047052,6.240901652504296,0.04576582264510255,0.9542341773548975,0.0835115215726402,0.04561187280209363,0.039438812719790675
6330,633.0,0.7262238913166166,0.5571264347221244,23.677873475690287,0.44499108270823007,0.09986868983585578,0.9001313101641445,0.0980324869486095,0.0044864992948765526,6.240900205771117,0.04576543383244435,0.9542345661675556,0.08351169016125609,0.045612065605960046,0.039438793439404034
6331,633.1,0.7262205930836726,0.5571370246610367,23.678323548094056,0.44500933192707537,0.09985978432271704,0.9001402156772832,0.09803253796211875,0.004486463513882916,6.240898759196069,0.04576504502634169,0.9542349549736583,0.08351185873643863,0.0456122583929696,0.03943877416070308
6332,633.2,0.7262172978613666,0.5571476107710904,23.678773457771342,0.4450275758565362,0.0998508830895172,0.900149116910483,0.0980325889663109,0.004486427733072196,6.240897312779355,0.045764656226859074,0.9542353437731409,0.08351202729819134,0.04561245116312344,0.0394387548836877
6333,633.3000000000001,0.7262140056476172,0.5571581930541675,23.679223204802117,0.44504581449867886,0.09984198613433501,0.9001580138656653,0.09803263996117983,0.004486391952450445,6.240895866521177,0.04576426743406096,0.9542357325659391,0.08351219584651773,0.045612643916422696,0.03943873560835777
6334,633.4000000000001,0.7262107164403433,0.5571687715121488,23.679672789266323,0.44506404785556997,0.09983309345524921,0.9001669065447511,0.09803269094671929,0.004486356172023716,6.24089442042174,0.045763878648011895,0.9542361213519881,0.0835123643814213,0.04561283665286851,0.039438716334713186
6335,633.5,0.7262074302374636,0.5571793461469153,23.6801222112439,0.44508227592927607,0.09982420505033854,0.9001757949496617,0.09803274192292322,0.004486320391798061,6.240892974481247,0.04576348986877633,0.9542365101312237,0.08351253290290558,0.04561302937246203,0.03943869706275384
6336,633.6,0.7262041470368971,0.5571899169603474,23.680571470814762,0.44510049872186375,0.09981532091768174,0.9001846790823185,0.0980327928897853,0.004486284611779533,6.240891528699904,0.04576310109641883,0.9542368989035812,0.08351270141097408,0.045613222075204386,0.0394386777924796
6337,633.7,0.7262008668365623,0.5572004839543251,23.681020568058816,0.44511871623539945,0.09980644105535753,0.9001935589446427,0.09803284384729945,0.004486248831974185,6.240890083077912,0.045762712331003846,0.9542372876689962,0.0835128699056303,0.04561341476109671,0.03943865852389037
6338,633.8000000000001,0.7261975896343782,0.5572110471307279,23.681469503055936,0.44513692847194974,0.09979756546144468,0.9002024345385555,0.0980328947954595,0.004486213052388069,6.240888637615476,0.04576232357259589,0.9542376764274041,0.08351303838687775,0.04561360743014015,0.03943863925698603
6339,633.9000000000001,0.7261943154282634,0.5572216064914354,23.681918275886005,0.4451551354335811,0.09978869413402192,0.9002113058659783,0.0980329457342592,0.004486177273027238,6.2408871923128,0.04576193482125949,0.9542380651787405,0.08351320685471995,0.04561380008233584,0.039438619991766455
6340,634.0,0.7261910442161369,0.5572321620383262,23.68236688662886,0.44517333712236007,0.09977982707116798,0.9002201729288323,0.09803299666369245,0.004486141493897745,6.240885747170088,0.045761546077059116,0.9542384539229409,0.08351337530916042,0.045613992717684924,0.03943860072823155
6341,634.1,0.7261877759959173,0.5572427137732787,23.682815335364346,0.44519153354035335,0.09977096427096159,0.9002290357290387,0.09803304758375306,0.004486105715005641,6.240884302187543,0.045761157340059276,0.9542388426599407,0.08351354375020266,0.04561418533618854,0.039438581466381184
6342,634.2,0.7261845107655236,0.5572532616981711,23.683263622172273,0.4452097246896273,0.09976210573148152,0.9002378942685187,0.0980330984944349,0.00448606993635698,6.240882857365368,0.04576076861032444,0.9542392313896756,0.08351371217785017,0.04561437793784781,0.03943856220621526
6343,634.3000000000001,0.7261812485228742,0.5572638058148813,23.683711747132456,0.4452279105722484,0.09975325145080648,0.9002467485491938,0.09803314939573167,0.004486034157957815,6.240881412703769,0.04576037988791917,0.9542396201120809,0.08351388059210649,0.045614570522663885,0.03943854294773365
6344,634.4000000000001,0.7261779892658884,0.5572743461252864,23.68415971032467,0.44524609119028336,0.09974440142701521,0.9002555985729851,0.09803320028763733,0.004485998379814198,6.240879968202948,0.04575999117290792,0.954240008827092,0.0835140489929751,0.04561476309063791,0.03943852369093625
6345,634.5,0.7261747329924846,0.5572848826312633,23.68460751182869,0.44526426654579854,0.0997355556581865,0.9002644443418137,0.09803325117014558,0.004485962601932182,6.24087852386311,0.04575960246535522,0.9542403975346447,0.08351421738045953,0.04561495564177101,0.03943850443582294
6346,634.6,0.7261714797005816,0.5572954153346888,23.685055151724274,0.44528243664086053,0.09972671414239902,0.9002732858576012,0.09803330204325042,0.004485926824317819,6.240877079684457,0.04575921376532552,0.9542407862346745,0.0835143857545633,0.045615148176064324,0.03943848518239361
6347,634.7,0.7261682293880984,0.5573059442374388,23.68550263009115,0.4453006014775359,0.09971787687773154,0.9002821231222687,0.09803335290694554,0.004485891046977162,6.2408756356671935,0.04575882507288336,0.9542411749271167,0.0835145541152899,0.045615340693519,0.03943846593064814
6348,634.8000000000001,0.7261649820529537,0.5573164693413892,23.685949947009043,0.44531876105789125,0.09970904386226279,0.9002909561377375,0.09803340376122477,0.004485855269916264,6.240874191811525,0.04575843638809324,0.9542415636119068,0.08351472246264284,0.04561553319413618,0.03943844668058642
6349,634.9000000000001,0.7261617376930661,0.5573269906484156,23.686397102557663,0.445336915383993,0.09970021509407152,0.9002997849059288,0.09803345460608201,0.004485819493141177,6.240872748117653,0.04575804771101962,0.9542419522889803,0.08351489079662566,0.04561572567791698,0.039438427432208344
6350,635.0,0.7261584963063548,0.5573375081603927,23.686844096816692,0.4453550644579076,0.0996913905712365,0.9003086094287638,0.09803350544151103,0.004485783716657954,6.240871304585782,0.04575765904172704,0.954242340958273,0.08351505911724184,0.045615918144862565,0.039438408185513786
6351,635.1,0.7261552578907381,0.5573480218791954,23.687290929865803,0.4453732082817017,0.0996825702918364,0.9003174297081639,0.0980335562675057,0.004485747940472648,6.240869861216115,0.04575727038027996,0.95424272961972,0.08351522742449492,0.04561611059497405,0.03943838894050263
6352,635.2,0.7261520224441351,0.5573585318066978,23.687737601784654,0.44539134685744186,0.09967375425395,0.9003262457460502,0.0980336070840598,0.00448571216459131,6.2408684180088585,0.045756881726742915,0.9542431182732571,0.0835153957183884,0.045616303028252585,0.039438369697174784
6353,635.3000000000001,0.7261487899644644,0.5573690379447739,23.688184112652888,0.4454094801871945,0.09966494245565605,0.9003350575443442,0.0980336578911672,0.004485676389019995,6.240866974964213,0.04575649308118036,0.9542435069188197,0.08351556399892578,0.04561649544469931,0.03943835045553011
6354,635.4000000000001,0.7261455604496451,0.5573795402952971,23.688630462550126,0.4454276082730263,0.09965613489503325,0.900343865104967,0.09803370868882172,0.004485640613764754,6.240865532082384,0.045756104443656825,0.9542438955563431,0.08351573226611057,0.045616687844315364,0.0394383312155685
6355,635.5,0.7261423338975955,0.5573900388601406,23.689076651555975,0.4454457311170036,0.09964733157016038,0.9003526684298399,0.09803375947701709,0.00448560483883164,6.240864089363575,0.045755715814236826,0.9542442841857631,0.0835159005199463,0.04561688022710187,0.03943831197728985
6356,635.6,0.7261391103062348,0.557400533641177,23.689522679750024,0.44546384872119305,0.09963853247911617,0.9003614675208841,0.09803381025574728,0.004485569064226706,6.24086264680799,0.04575532719298481,0.9542446728070152,0.08351606876043648,0.045617072593059985,0.03943829274069404
6357,635.7,0.7261358896734816,0.5574110246402788,23.689968547211848,0.44548196108766125,0.09962973761997933,0.9003702623800209,0.0980338610250061,0.004485533289956005,6.240861204415832,0.04575493857996527,0.9542450614200347,0.0835162369875846,0.045617264942190844,0.039438273505780955
6358,635.8000000000001,0.7261326719972548,0.5574215118593178,23.690414254021004,0.44550006821847454,0.09962094699082863,0.9003790530091716,0.09803391178478729,0.004485497516025588,6.240859762187305,0.04575454997524274,0.9542454500247572,0.0835164052013942,0.04561745727449557,0.03943825427255048
6359,635.9000000000001,0.7261294572754731,0.5574319953001659,23.690859800257048,0.4455181701156996,0.0996121605897428,0.9003878394102575,0.0980339625350847,0.00448546174244151,6.240858320122613,0.04575416137888172,0.9542458386211183,0.08351657340186877,0.04561764958997532,0.03943823504100251
6360,636.0,0.7261262455060552,0.5574424749646938,23.691305185999486,0.4455362667814029,0.09960337841480059,0.9003966215851997,0.09803401327589222,0.004485425969209821,6.24085687822196,0.04575377279094667,0.9542462272090533,0.08351674158901183,0.04561784188863123,0.03943821581113692
6361,636.1,0.72612303668692,0.5574529508547728,23.691750411327842,0.445554358217651,0.09959460046408071,0.9004053995359196,0.09803406400720358,0.004485390196336576,6.24085543648555,0.045753384211502116,0.9542466157884979,0.08351690976282689,0.04561803417046442,0.0394381965829536
6362,636.2,0.7261198308159863,0.5574634229722731,23.692195476321608,0.44557244442651045,0.09958582673566192,0.9004141732643384,0.09803411472901273,0.004485354423827826,6.240853994913585,0.045752995640612505,0.9542470043593875,0.08351707792331746,0.045618226435476056,0.039438177356452435
6363,636.3000000000001,0.7261166278911728,0.5574738913190649,23.692640381060258,0.4455905254100476,0.09957705722762296,0.9004229427723773,0.09803416544131338,0.004485318651689624,6.24085255350627,0.0457526070783424,0.9542473929216576,0.08351724607048705,0.04561841868366725,0.039438158131633316
6364,636.4000000000001,0.7261134279103985,0.5574843558970177,23.693085125623252,0.4456086011703293,0.09956829193804256,0.9004317080619577,0.09803421614409942,0.004485282879928024,6.24085111226381,0.04575221852475625,0.9542477814752437,0.08351741420433918,0.04561861091503915,0.03943813890849612
6365,636.5,0.7261102308715818,0.557494816708001,23.693529710090047,0.44562667170942183,0.09955953086499948,0.9004404691350008,0.09803426683736464,0.004485247108549076,6.240849671186407,0.04575182997991857,0.9542481700200814,0.08351758232487735,0.045618803129592905,0.03943811968704075
6366,636.6,0.7261070367726418,0.5575052737538837,23.693974134540056,0.4456447370293918,0.09955077400657245,0.9004492259934278,0.0980343175211029,0.004485211337558835,6.240848230274265,0.045751441443893835,0.9542485585561061,0.08351775043210509,0.045618995327329645,0.039438100467267076
6367,636.7,0.7261038456409272,0.5575157270246063,23.694418398545768,0.44566279711835544,0.09954202137325156,0.9004579786267487,0.0980343681955648,0.004485175566790974,6.240846789520436,0.04575105291486837,0.9542489470851316,0.08351791852593596,0.04561918750825865,0.039438081249174174
6368,636.8000000000001,0.7261006574949155,0.5575261765137055,23.694862501832482,0.4456808519686345,0.09953327297178567,0.9004667270282146,0.09803441886092344,0.0044851397961311245,6.240845348920128,0.04575066439159464,0.9542493356084054,0.08351808660631066,0.04561937967238675,0.03943806203276136
6369,636.9000000000001,0.7260974722871845,0.5575366222414272,23.695306445260655,0.44569890160378733,0.09952452878113209,0.9004754712188682,0.09803446951677712,0.004485104025850917,6.240843908484563,0.045750275877030774,0.9542497241229693,0.08351825467337125,0.04561957181970254,0.03943804281802978
6370,637.0,0.7260942900157433,0.5575470642096018,23.695750228908075,0.4457169460258379,0.09951578879940774,0.9004842112005925,0.09803452016312052,0.004485068255955873,6.2408424682139225,0.045749887371235434,0.9542501126287646,0.08351842272712096,0.04561976395020718,0.03943802360497932
6371,637.1,0.7260911106786013,0.5575575024200602,23.696193852852556,0.44573498523680977,0.09950705302472945,0.9004929469752708,0.09803457079994816,0.004485032486451516,6.240841028108389,0.0457494988742674,0.9542505011257326,0.08351859076756303,0.045619956063901825,0.03943800439360985
6372,637.2,0.7260879342737677,0.5575679368746324,23.696637317171874,0.44575301923872646,0.09949832145521416,0.9005016785447861,0.09803462142725473,0.004484996717343369,6.240839588168144,0.04574911038618536,0.9542508896138147,0.0835187587947007,0.04562014816078765,0.03943798518392127
6373,637.3000000000001,0.7260847607992518,0.5575783675751484,23.697080621943808,0.4457710480336118,0.0994895940889787,0.9005104059110216,0.09803467204503481,0.004484960948636954,6.240838148393369,0.04574872190704804,0.954251278092952,0.0835189268085372,0.045620340240865816,0.03943796597591345
6374,637.4000000000001,0.7260815902530626,0.5575887945234375,23.697523767246093,0.44578907162348935,0.09948087092413999,0.9005191290758603,0.09803472265328307,0.004484925180337795,6.240836708784245,0.045748333436914146,0.9542516665630858,0.08351909480907577,0.045620532304137484,0.039437946769586285
6375,637.5,0.7260784226332095,0.5575992177213286,23.697966753156464,0.44580709001038277,0.0994721519588149,0.9005278480411854,0.09803477325199401,0.004484889412451414,6.240835269340956,0.045747944975842454,0.9542520550241576,0.08351926279631963,0.04562072435060382,0.039437927564939655
6376,637.6,0.7260752579377018,0.5576096371706507,23.698409579752653,0.44582510319631574,0.0994634371911203,0.90053656280888,0.09803482384116234,0.004484853644983334,6.240833830063683,0.04574755652389164,0.9542524434761084,0.08351943077027202,0.04562091638026598,0.03943790836197344
6377,637.7,0.7260720961645486,0.5576200528732318,23.69885224711235,0.4458431111833119,0.09945472661917311,0.9005452733808272,0.09803487442078268,0.004484817877939078,6.2408323909526064,0.045747168081120414,0.9542528319188796,0.08351959873093619,0.04562110839312514,0.03943788916068752
6378,637.8000000000001,0.7260689373117591,0.5576304648309002,23.699294755313257,0.445861113973395,0.09944602024109017,0.9005539797589102,0.09803492499084962,0.004484782111324168,6.240830952007909,0.04574677964758752,0.9542532203524124,0.08351976667831537,0.04562130038918245,0.03943786996108179
6379,637.9000000000001,0.7260657813773427,0.5576408730454833,23.699737104433037,0.4458791115685885,0.09943731805498839,0.9005626819450119,0.09803497555135779,0.004484746345144129,6.240829513229772,0.04574639122335166,0.9542536087766483,0.08351993461241278,0.04562149236843907,0.03943785076315613
6380,638.0,0.7260626283593085,0.5576512775188082,23.700179294549347,0.4458971039709163,0.09942862005898465,0.9005713799410157,0.09803502610230175,0.004484710579404482,6.240828074618379,0.045746002808471596,0.9542539971915284,0.08352010253323167,0.04562168433089618,0.03943783156691042
6381,638.1,0.7260594782556657,0.5576616782527019,23.700621325739828,0.4459150911824019,0.09941992625119582,0.9005800737488044,0.09803507664367617,0.004484674814110751,6.240826636173909,0.045745614403006014,0.9542543855969939,0.08352027044077527,0.04562187627655494,0.03943781237234454
6382,638.2,0.7260563310644237,0.5576720752489907,23.701063198082103,0.44593307320506903,0.0994112366297388,0.9005887633702615,0.09803512717547568,0.004484639049268458,6.240825197896546,0.04574522600701362,0.9542547739929864,0.08352043833504681,0.045622068205416505,0.039437793179458384
6383,638.3000000000001,0.7260531867835917,0.5576824685095008,23.70150491165378,0.44595105004094127,0.09940255119273046,0.9005974488072699,0.09803517769769486,0.004484603284883126,6.240823759786471,0.04574483762055316,0.9542551623794469,0.08352060621604954,0.04562226011748204,0.03943777398825183
6384,638.4000000000001,0.7260500454111787,0.5576928580360578,23.70194646653246,0.44596902169204233,0.0993938699382877,0.9006061300617126,0.09803522821032831,0.0044845675209602785,6.240822321843866,0.04574444924368336,0.9542555507563166,0.08352077408378668,0.045622452012752716,0.039437754798724765
6385,638.5,0.7260469069451941,0.5577032438304871,23.7023878627957,0.44598698816039584,0.09938519286452738,0.9006148071354729,0.09803527871337067,0.004484531757505437,6.2408208840689126,0.04574406087646291,0.9542559391235371,0.08352094193826147,0.045622643891229685,0.039437735610877066
6386,638.6,0.7260437713836473,0.5577136258946137,23.702829100521082,0.4460049494480255,0.0993765199695664,0.9006234800304339,0.09803532920681658,0.004484495994524126,6.240819446461792,0.04574367251895055,0.9542563274810495,0.08352110977947715,0.04562283575291412,0.03943771642470863
6387,638.7,0.7260406387245473,0.5577240042302622,23.703270179786145,0.4460229055569549,0.09936785125152163,0.9006321487484786,0.09803537969066066,0.004484460232021867,6.240818009022687,0.04574328417120497,0.954256715828795,0.08352127760743695,0.045623027597807175,0.03943769724021932
6388,638.8000000000001,0.7260375089659034,0.5577343788392569,23.70371110066842,0.44604085648920777,0.09935918670850998,0.9006408132914904,0.09803543016489749,0.004484424470004184,6.240816571751778,0.04574289583328492,0.954257104166715,0.0835214454221441,0.04562321942591002,0.03943767805740903
6389,638.9000000000001,0.7260343821057248,0.5577447497234216,23.704151863245418,0.44605880224680783,0.09935052633864828,0.9006494736613521,0.09803548062952167,0.004484388708476599,6.240815134649249,0.045742507505249115,0.9542574924947509,0.08352161322360185,0.045623411237223827,0.039437658876277655
6390,639.0,0.7260312581420207,0.5577551168845797,23.704592467594637,0.44607674283177845,0.09934187014005348,0.9006581298599469,0.09803553108452785,0.004484352947444636,6.2408136977152795,0.04574211918715627,0.9542578808128437,0.08352178101181343,0.04562360303174974,0.039437639696825066
6391,639.1,0.7260281370728005,0.5577654803245543,23.705032913793556,0.4460946782461437,0.09933321811084242,0.9006667818891578,0.09803558152991064,0.004484317186913817,6.240812260950053,0.04574173087906509,0.9542582691209349,0.08352194878678205,0.04562379480948893,0.03943762051905114
6392,639.2,0.7260250188960733,0.5577758400451684,23.70547320191966,0.4461126084919268,0.099324570249132,0.9006754297508683,0.09803563196566463,0.004484281426889664,6.24081082435375,0.04574134258103431,0.9542586574189657,0.08352211654851098,0.045623986570442567,0.03943760134295578
6393,639.3000000000001,0.7260219036098483,0.5577861960482442,23.70591333205038,0.44613053357115184,0.09931592655303907,0.9006840734469612,0.09803568239178453,0.004484245667377701,6.240809387926553,0.04574095429312261,0.9542590457068774,0.08352228429700345,0.04562417831461181,0.039437582168538855
6394,639.4000000000001,0.7260187912121349,0.5577965483356038,23.70635330426316,0.4461484534858421,0.09930728702068056,0.9006927129793197,0.09803573280826482,0.004484209908383451,6.240807951668644,0.04574056601538877,0.9542594339846112,0.08352245203226268,0.04562437004199781,0.03943756299580026
6395,639.5,0.7260156817009421,0.5578068969090687,23.706793118635417,0.44616636823802147,0.09929865165017335,0.900701348349827,0.09803578321510022,0.004484174149912437,6.2408065155802035,0.04574017774789145,0.9542598222521086,0.0835226197542919,0.04562456175260176,0.03943754382473986
6396,639.6,0.7260125750742794,0.5578172417704603,23.707232775244563,0.4461842778297135,0.09929002043963428,0.900709979560366,0.09803583361228525,0.004484138391970181,6.240805079661415,0.04573978949068941,0.9542602105093105,0.08352278746309437,0.04562475344642479,0.039437524655357555
6397,639.7,0.7260094713301558,0.5578275829215996,23.707672274167983,0.44620218226294195,0.09928139338718026,0.90071860661282,0.09803588399981465,0.004484102634562206,6.240803643912459,0.04573940124384132,0.9542605987561587,0.0835229551586733,0.04562494512346808,0.03943750548765323
6398,639.8000000000001,0.7260063704665807,0.5578379203643069,23.70811161548304,0.44622008153973036,0.09927277049092817,0.9007272295090721,0.09803593437768295,0.004484066877694036,6.240802208333518,0.04573901300740594,0.9542609869925941,0.08352312284103194,0.045625136783732805,0.039437486321626754
6399,639.9000000000001,0.7260032724815632,0.5578482541004025,23.708550799267105,0.44623797566210244,0.0992641517489949,0.9007358482510054,0.09803598474588479,0.004484031121371192,6.240800772924773,0.04573862478144196,0.954261375218558,0.08352329051017353,0.045625328427220106,0.03943746715727803
6400,640.0,0.7260001773731125,0.5578585841317062,23.708989825597513,0.4462558646320819,0.09925553715949734,0.9007444628405029,0.09803603510441478,0.004483995365599199,6.240799337686407,0.04573823656600811,0.9542617634339919,0.0835234581661013,0.045625520053931154,0.039437447994606925
6401,640.1,0.725997085139238,0.5578689104600376,23.709428694551598,0.4462737484516922,0.09924692672055235,0.900753073279448,0.0980360854532675,0.004483959610383577,6.240797902618601,0.045737848361163104,0.9542621516388369,0.08352362580881847,0.04562571166386711,0.03943742883361333
6402,640.2,0.7259939957779489,0.5578792330872155,23.70986740620666,0.44629162712295734,0.09923832043027683,0.9007616795697235,0.09803613579243764,0.004483923855729852,6.240796467721537,0.04573746016696565,0.9542625398330343,0.08352379343832829,0.04562590325702915,0.039437409674297125
6403,640.3000000000001,0.7259909092872543,0.5578895520150589,23.71030596064,0.44630950064790065,0.09922971828678764,0.9007702817132126,0.09803618612191982,0.004483888101643545,6.240795032995395,0.045737071983474445,0.9542629280165256,0.083523961054634,0.045626094833418424,0.03943739051665819
6404,640.4000000000001,0.7259878256651636,0.5578998672453858,23.710744357928895,0.446327369028546,0.09922112028820171,0.9007788797117986,0.09803623644170853,0.00448385234813018,6.24079359844036,0.04573668381074827,0.9542633161892518,0.08352412865773881,0.0456262863930361,0.03943737136069643
